
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	14:52:51	596.00		246.77	---	---	---	21.346	---	---	---	1024.27	31.399	21.346	---	---	23.604	---	---	---	277.047	---	---	---	5.569	---	---	---	
2022-04-25	14:52:52	597.00		246.43	---	---	---	21.390	---	---	---	1024.25	31.414	21.390	---	---	23.606	---	---	---	277.064	---	---	---	5.560	---	---	---	
2022-04-25	14:52:53	598.00		246.60	---	---	---	21.380	---	---	---	1024.24	31.414	21.380	---	---	23.601	---	---	---	276.980	---	---	---	5.545	---	---	---	
2022-04-25	14:52:54	599.00		246.70	---	---	---	21.385	---	---	---	1024.25	31.429	21.385	---	---	23.594	---	---	---	276.975	---	---	---	5.534	---	---	---	
2022-04-25	14:52:55	600.00		246.96	---	---	---	21.351	---	---	---	1024.23	31.429	21.351	---	---	23.593	---	---	---	276.893	---	---	---	5.534	---	---	---	
2022-04-25	14:52:56	601.00		246.70	---	---	---	21.381	---	---	---	1024.23	31.429	21.381	---	---	23.595	---	---	---	276.902	---	---	---	5.525	---	---	---	
2022-04-25	14:52:57	602.00		246.50	---	---	---	21.391	---	---	---	1024.22	31.429	21.391	---	---	23.602	---	---	---	276.871	---	---	---	5.518	---	---	---	
2022-04-25	14:52:58	603.00		246.71	---	---	---	21.404	---	---	---	1024.23	31.429	21.404	---	---	23.588	---	---	---	276.844	---	---	---	5.505	---	---	---	
2022-04-25	14:52:59	604.00		246.61	---	---	---	21.403	---	---	---	1024.21	31.414	21.403	---	---	23.593	---	---	---	276.798	---	---	---	5.505	---	---	---	
2022-04-25	14:53:00	605.00		246.93	---	---	---	21.393	---	---	---	1024.21	31.414	21.393	---	---	23.580	---	---	---	276.722	---	---	---	5.525	---	---	---	
2022-04-25	14:53:01	606.00		247.04	---	---	---	21.348	---	---	---	1024.20	31.414	21.348	---	---	23.590	---	---	---	276.727	---	---	---	5.535	---	---	---	
2022-04-25	14:53:02	607.00		247.12	---	---	---	21.371	---	---	---	1024.24	31.414	21.371	---	---	23.579	---	---	---	276.710	---	---	---	5.533	---	---	---	
2022-04-25	14:53:03	608.00		246.99	---	---	---	21.395	---	---	---	1024.28	31.414	21.395	---	---	23.577	---	---	---	276.716	---	---	---	5.522	---	---	---	
2022-04-25	14:53:04	609.00		247.28	---	---	---	21.384	---	---	---	1024.31	31.414	21.384	---	---	23.567	---	---	---	276.671	---	---	---	5.525	---	---	---	
2022-04-25	14:53:05	610.00		247.58	---	---	---	21.356	---	---	---	1024.25	31.429	21.356	---	---	23.562	---	---	---	276.609	---	---	---	5.537	---	---	---	
2022-04-25	14:53:06	611.00		247.77	---	---	---	21.348	---	---	---	1024.23	31.429	21.348	---	---	23.555	---	---	---	276.594	---	---	---	5.541	---	---	---	
2022-04-25	14:53:07	612.00		247.51	---	---	---	21.385	---	---	---	1024.23	31.429	21.385	---	---	23.556	---	---	---	276.551	---	---	---	5.537	---	---	---	
2022-04-25	14:53:08	613.00		247.38	---	---	---	21.389	---	---	---	1024.27	31.429	21.389	---	---	23.560	---	---	---	276.503	---	---	---	5.534	---	---	---	
2022-04-25	14:53:09	614.00		247.30	---	---	---	21.381	---	---	---	1024.27	31.429	21.381	---	---	23.567	---	---	---	276.456	---	---	---	5.545	---	---	---	
2022-04-25	14:53:10	615.00		247.30	---	---	---	21.359	---	---	---	1024.25	31.429	21.359	---	---	23.574	---	---	---	276.385	---	---	---	5.541	---	---	---	
2022-04-25	14:53:11	616.00		247.58	---	---	---	21.335	---	---	---	1024.25	31.414	21.335	---	---	23.568	---	---	---	276.382	---	---	---	5.551	---	---	---	
2022-04-25	14:53:12	617.00		247.53	---	---	---	21.336	---	---	---	1024.23	31.399	21.336	---	---	23.570	---	---	---	276.339	---	---	---	5.537	---	---	---	
2022-04-25	14:53:13	618.00		247.54	---	---	---	21.355	---	---	---	1024.22	31.384	21.355	---	---	23.564	---	---	---	276.313	---	---	---	5.544	---	---	---	
2022-04-25	14:53:14	619.00		247.31	---	---	---	21.374	---	---	---	1024.22	31.384	21.374	---	---	23.568	---	---	---	276.262	---	---	---	5.544	---	---	---	
2022-04-25	14:53:15	620.00		247.61	---	---	---	21.365	---	---	---	1024.23	31.384	21.365	---	---	23.557	---	---	---	276.225	---	---	---	5.559	---	---	---	
2022-04-25	14:53:16	621.00		247.61	---	---	---	21.367	---	---	---	1024.24	31.384	21.367	---	---	23.557	---	---	---	276.233	---	---	---	5.569	---	---	---	
2022-04-25	14:53:17	622.00		247.97	---	---	---	21.347	---	---	---	1024.23	31.384	21.347	---	---	23.546	---	---	---	276.233	---	---	---	5.564	---	---	---	
2022-04-25	14:53:18	623.00		248.07	---	---	---	21.337	---	---	---	1024.25	31.384	21.337	---	---	23.544	---	---	---	276.179	---	---	---	5.551	---	---	---	
2022-04-25	14:53:19	624.00		248.17	---	---	---	21.360	---	---	---	1024.22	31.384	21.360	---	---	23.532	---	---	---	276.120	---	---	---	5.537	---	---	---	
2022-04-25	14:53:20	625.00		248.30	---	---	---	21.344	---	---	---	1024.25	31.384	21.344	---	---	23.531	---	---	---	276.074	---	---	---	5.541	---	---	---	
2022-04-25	14:53:21	626.00		248.12	---	---	---	21.358	---	---	---	1024.22	31.384	21.358	---	---	23.535	---	---	---	276.095	---	---	---	5.545	---	---	---	
2022-04-25	14:53:22	627.00		248.28	---	---	---	21.327	---	---	---	1024.26	31.384	21.327	---	---	23.538	---	---	---	276.088	---	---	---	5.555	---	---	---	
2022-04-25	14:53:23	628.00		248.29	---	---	---	21.329	---	---	---	1024.22	31.384	21.329	---	---	23.536	---	---	---	276.039	---	---	---	5.556	---	---	---	
2022-04-25	14:53:24	629.00		248.06	---	---	---	21.370	---	---	---	1024.26	31.384	21.370	---	---	23.534	---	---	---	275.989	---	---	---	5.559	---	---	---	
2022-04-25	14:53:25	630.00		247.70	---	---	---	21.426	---	---	---	1024.25	31.399	21.426	---	---	23.533	---	---	---	275.923	---	---	---	5.563	---	---	---	
2022-04-25	14:53:26	631.00		247.48	---	---	---	21.451	---	---	---	1024.24	31.399	21.451	---	---	23.535	---	---	---	275.894	---	---	---	5.554	---	---	---	
2022-04-25	14:53:27	632.00		247.91	---	---	---	21.425	---	---	---	1024.18	31.399	21.425	---	---	23.523	---	---	---	275.844	---	---	---	5.543	---	---	---	
2022-04-25	14:53:28	633.00		248.07	---	---	---	21.410	---	---	---	1024.16	31.384	21.410	---	---	23.521	---	---	---	275.829	---	---	---	5.521	---	---	---	
2022-04-25	14:53:29	634.00		248.35	---	---	---	21.378	---	---	---	1024.19	31.384	21.378	---	---	23.517	---	---	---	275.819	---	---	---	5.521	---	---	---	
2022-04-25	14:53:30	635.00		248.30	---	---	---	21.357	---	---	---	1024.20	31.384	21.357	---	---	23.527	---	---	---	275.793	---	---	---	5.531	---	---	---	
2022-04-25	14:53:31	636.00		248.50	---	---	---	21.337	---	---	---	1024.20	31.384	21.337	---	---	23.524	---	---	---	275.744	---	---	---	5.540	---	---	---	
2022-04-25	14:53:32	637.00		248.22	---	---	---	21.370	---	---	---	1024.20	31.384	21.370	---	---	23.527	---	---	---	275.687	---	---	---	5.534	---	---	---	
2022-04-25	14:53:33	638.00		248.28	---	---	---	21.383	---	---	---	1024.21	31.384	21.383	---	---	23.519	---	---	---	275.645	---	---	---	5.529	---	---	---	
2022-04-25	14:53:34	639.00		248.57	---	---	---	21.364	---	---	---	1024.23	31.384	21.364	---	---	23.512	---	---	---	275.601	---	---	---	5.516	---	---	---	
2022-04-25	14:53:35	640.00		249.13	---	---	---	21.356	---	---	---	1024.22	31.399	21.356	---	---	23.488	---	---	---	275.579	---	---	---	5.524	---	---	---	
2022-04-25	14:53:36	641.00		249.20	---	---	---	21.369	---	---	---	1024.22	31.399	21.369	---	---	23.480	---	---	---	275.528	---	---	---	5.526	---	---	---	
2022-04-25	14:53:37	642.00		249.22	---	---	---	21.375	---	---	---	1024.20	31.399	21.375	---	---	23.478	---	---	---	275.536	---	---	---	5.542	---	---	---	
2022-04-25	14:53:38	643.00		249.03	---	---	---	21.366	---	---	---	1024.23	31.384	21.366	---	---	23.489	---	---	---	275.487	---	---	---	5.549	---	---	---	
2022-04-25	14:53:39	644.00		249.25	---	---	---	21.352	---	---	---	1024.23	31.384	21.352	---	---	23.483	---	---	---	275.458	---	---	---	5.543	---	---	---	
2022-04-25	14:53:40	645.00		249.47	---	---	---	21.321	---	---	---	1024.24	31.384	21.321	---	---	23.483	---	---	---	275.395	---	---	---	5.531	---	---	---	
2022-04-25	14:53:41	646.00		249.38	---	---	---	21.336	---	---	---	1024.19	31.384	21.336	---	---	23.482	---	---	---	275.390	---	---	---	5.516	---	---	---	
2022-04-25	14:53:42	647.00		249.16	---	---	---	21.350	---	---	---	1024.19	31.384	21.350	---	---	23.488	---	---	---	275.381	---	---	---	5.535	---	---	---	
2022-04-25	14:53:43	648.00		248.84	---	---	---	21.393	---	---	---	1024.18	31.384	21.393	---	---	23.489	---	---	---	275.320	---	---	---	5.546	---	---	---	
2022-04-25	14:53:44	649.00		248.95	---	---	---	21.400	---	---	---	1024.19	31.384	21.400	---	---	23.482	---	---	---	275.264	---	---	---	5.546	---	---	---	
2022-04-25	14:53:45	650.00		249.25	---	---	---	21.392	---	---	---	1024.19	31.384	21.392	---	---	23.470	---	---	---	275.223	---	---	---	5.537	---	---	---	
2022-04-25	14:53:46	651.00		249.26	---	---	---	21.413	---	---	---	1024.20	31.384	21.413	---	---	23.463	---	---	---	275.226	---	---	---	5.536	---	---	---	
2022-04-25	14:53:47	652.00		249.48	---	---	---	21.372	---	---	---	1024.23	31.399	21.372	---	---	23.466	---	---	---	275.187	---	---	---	5.551	---	---	---	
2022-04-25	14:53:48	653.00		249.74	---	---	---	21.336	---	---	---	1024.25	31.414	21.336	---	---	23.465	---	---	---	275.138	---	---	---	5.552	---	---	---	
2022-04-25	14:53:49	654.00		250.03	---	---	---	21.296	---	---	---	1024.25	31.429	21.296	---	---	23.465	---	---	---	275.117	---	---	---	5.556	---	---	---	
2022-04-25	14:53:50	655.00		249.94	---	---	---	21.317	---	---	---	1024.22	31.429	21.317	---	---	23.462	---	---	---	275.070	---	---	---	5.542	---	---	---	
2022-04-25	14:53:51	656.00		249.80	---	---	---	21.332	---	---	---	1024.19	31.429	21.332	---	---	23.464	---	---	---	275.044	---	---	---	5.552	---	---	---	
2022-04-25	14:53:52	657.00		249.87	---	---	---	21.338	---	---	---	1024.19	31.429	21.338	---	---	23.458	---	---	---	274.980	---	---	---	5.550	---	---	---	
2022-04-25	14:53:53	658.00		250.00	---	---	---	21.367	---	---	---	1024.22	31.429	21.367	---	---	23.443	---	---	---	274.966	---	---	---	5.556	---	---	---	
2022-04-25	14:53:54	659.00		250.10	---	---	---	21.374	---	---	---	1024.25	31.429	21.374	---	---	23.436	---	---	---	274.913	---	---	---	5.560	---	---	---	
2022-04-25	14:53:55	660.00		250.05	---	---	---	21.366	---	---	---	1024.25	31.429	21.366	---	---	23.441	---	---	---	274.885	---	---	---	5.553	---	---	---	
2022-04-25	14:53:56	661.00		250.15	---	---	---	21.338	---	---	---	1024.21	31.429	21.338	---	---	23.445	---	---	---	274.826	---	---	---	5.554	---	---	---	
2022-04-25	14:53:57	662.00		249.94	---	---	---	21.361	---	---	---	1024.21	31.429	21.361	---	---	23.448	---	---	---	274.801	---	---	---	5.551	---	---	---	
2022-04-25	14:53:58	663.00		249.73	---	---	---	21.396	---	---	---	1024.21	31.429	21.396	---	---	23.446	---	---	---	274.734	---	---	---	5.567	---	---	---	
2022-04-25	14:53:59	664.00		249.59	---	---	---	21.416	---	---	---	1024.22	31.429	21.416	---	---	23.446	---	---	---	274.716	---	---	---	5.555	---	---	---	
2022-04-25	14:54:00	665.00		249.61	---	---	---	21.431	---	---	---	1024.21	31.429	21.431	---	---	23.440	---	---	---	274.699	---	---	---	5.548	---	---	---	
2022-04-25	14:54:01	666.00		250.16	---	---	---	21.404	---	---	---	1024.22	31.429	21.404	---	---	23.423	---	---	---	274.687	---	---	---	5.540	---	---	---	
2022-04-25	14:54:02	667.00		250.25	---	---	---	21.384	---	---	---	1024.22	31.429	21.384	---	---	23.425	---	---	---	274.662	---	---	---	5.537	---	---	---	
2022-04-25	14:54:03	668.00		250.46	---	---	---	21.378	---	---	---	1024.21	31.429	21.378	---	---	23.418	---	---	---	274.621	---	---	---	5.524	---	---	---	
2022-04-25	14:54:04	669.00		250.19	---	---	---	21.408	---	---	---	1024.21	31.429	21.408	---	---	23.421	---	---	---	274.604	---	---	---	5.528	---	---	---	
2022-04-25	14:54:05	670.00		250.31	---	---	---	21.408	---	---	---	1024.21	31.429	21.408	---	---	23.415	---	---	---	274.554	---	---	---	5.530	---	---	---	
2022-04-25	14:54:06	671.00		250.41	---	---	---	21.408	---	---	---	1024.21	31.429	21.408	---	---	23.410	---	---	---	274.506	---	---	---	5.539	---	---	---	
2022-04-25	14:54:07	672.00		250.63	---	---	---	21.377	---	---	---	1024.21	31.429	21.377	---	---	23.410	---	---	---	274.446	---	---	---	5.531	---	---	---	
2022-04-25	14:54:08	673.00		250.73	---	---	---	21.397	---	---	---	1024.22	31.429	21.397	---	---	23.399	---	---	---	274.411	---	---	---	5.547	---	---	---	
2022-04-25	14:54:09	674.00		250.60	---	---	---	21.373	---	---	---	1024.26	31.429	21.373	---	---	23.412	---	---	---	274.405	---	---	---	5.540	---	---	---	
2022-04-25	14:54:10	675.00		250.77	---	---	---	21.360	---	---	---	1024.26	31.429	21.360	---	---	23.409	---	---	---	274.349	---	---	---	5.543	---	---	---	
2022-04-25	14:54:11	676.00		250.70	---	---	---	21.363	---	---	---	1024.27	31.429	21.363	---	---	23.411	---	---	---	274.282	---	---	---	5.539	---	---	---	
2022-04-25	14:54:12	677.00		250.93	---	---	---	21.370	---	---	---	1024.26	31.429	21.370	---	---	23.398	---	---	---	274.280	---	---	---	5.535	---	---	---	
2022-04-25	14:54:13	678.00		250.69	---	---	---	21.396	---	---	---	1024.27	31.429	21.396	---	---	23.401	---	---	---	274.259	---	---	---	5.535	---	---	---	
2022-04-25	14:54:14	679.00		250.90	---	---	---	21.365	---	---	---	1024.25	31.414	21.365	---	---	23.401	---	---	---	274.269	---	---	---	5.526	---	---	---	
2022-04-25	14:54:15	680.00		251.25	---	---	---	21.315	---	---	---	1024.22	31.399	21.315	---	---	23.401	---	---	---	274.149	---	---	---	5.527	---	---	---	
2022-04-25	14:54:16	681.00		251.70	---	---	---	21.295	---	---	---	1024.18	31.399	21.295	---	---	23.386	---	---	---	274.125	---	---	---	5.530	---	---	---	
2022-04-25	14:54:17	682.00		251.89	---	---	---	21.299	---	---	---	1024.17	31.399	21.299	---	---	23.376	---	---	---	274.089	---	---	---	5.537	---	---	---	
2022-04-25	14:54:18	683.00		251.37	---	---	---	21.363	---	---	---	1024.19	31.414	21.363	---	---	23.380	---	---	---	274.095	---	---	---	5.537	---	---	---	
2022-04-25	14:54:19	684.00		250.87	---	---	---	21.406	---	---	---	1024.22	31.399	21.406	---	---	23.389	---	---	---	274.081	---	---	---	5.538	---	---	---	
2022-04-25	14:54:20	685.00		250.83	---	---	---	21.410	---	---	---	1024.25	31.414	21.410	---	---	23.390	---	---	---	274.055	---	---	---	5.538	---	---	---	
2022-04-25	14:54:21	686.00		251.45	---	---	---	21.375	---	---	---	1024.25	31.414	21.375	---	---	23.372	---	---	---	274.049	---	---	---	5.537	---	---	---	
2022-04-25	14:54:22	687.00		251.61	---	---	---	21.355	---	---	---	1024.27	31.429	21.355	---	---	23.371	---	---	---	273.991	---	---	---	5.527	---	---	---	
2022-04-25	14:54:23	688.00		251.66	---	---	---	21.371	---	---	---	1024.28	31.429	21.371	---	---	23.364	---	---	---	273.950	---	---	---	5.523	---	---	---	
2022-04-25	14:54:24	689.00		251.52	---	---	---	21.375	---	---	---	1024.27	31.429	21.375	---	---	23.369	---	---	---	273.877	---	---	---	5.536	---	---	---	
2022-04-25	14:54:25	690.00		251.48	---	---	---	21.416	---	---	---	1024.27	31.429	21.416	---	---	23.357	---	---	---	273.854	---	---	---	5.540	---	---	---	
2022-04-25	14:54:26	691.00		251.33	---	---	---	21.427	---	---	---	1024.23	31.429	21.427	---	---	23.361	---	---	---	273.832	---	---	---	5.555	---	---	---	
2022-04-25	14:54:27	692.00		251.29	---	---	---	21.422	---	---	---	1024.24	31.429	21.422	---	---	23.364	---	---	---	273.789	---	---	---	5.532	---	---	---	
2022-04-25	14:54:28	693.00		251.66	---	---	---	21.377	---	---	---	1024.20	31.429	21.377	---	---	23.361	---	---	---	273.732	---	---	---	5.536	---	---	---	
2022-04-25	14:54:29	694.00		251.89	---	---	---	21.373	---	---	---	1024.21	31.429	21.373	---	---	23.352	---	---	---	273.661	---	---	---	5.527	---	---	---	
2022-04-25	14:54:30	695.00		251.83	---	---	---	21.403	---	---	---	1024.19	31.429	21.403	---	---	23.345	---	---	---	273.595	---	---	---	5.541	---	---	---	
2022-04-25	14:54:31	696.00		251.90	---	---	---	21.396	---	---	---	1024.18	31.429	21.396	---	---	23.344	---	---	---	273.547	---	---	---	5.529	---	---	---	
2022-04-25	14:54:32	697.00		251.61	---	---	---	21.416	---	---	---	1024.20	31.429	21.416	---	---	23.351	---	---	---	273.509	---	---	---	5.516	---	---	---	
2022-04-25	14:54:33	698.00		251.62	---	---	---	21.406	---	---	---	1024.22	31.429	21.406	---	---	23.354	---	---	---	273.498	---	---	---	5.509	---	---	---	
2022-04-25	14:54:34	699.00		251.63	---	---	---	21.408	---	---	---	1024.25	31.429	21.408	---	---	23.352	---	---	---	273.490	---	---	---	5.518	---	---	---	
2022-04-25	14:54:35	700.00		251.94	---	---	---	21.372	---	---	---	1024.23	31.429	21.372	---	---	23.350	---	---	---	273.471	---	---	---	5.525	---	---	---	
2022-04-25	14:54:36	701.00		252.28	---	---	---	21.358	---	---	---	1024.24	31.429	21.358	---	---	23.338	---	---	---	273.428	---	---	---	5.535	---	---	---	
2022-04-25	14:54:37	702.00		252.20	---	---	---	21.381	---	---	---	1024.22	31.429	21.381	---	---	23.335	---	---	---	273.437	---	---	---	5.537	---	---	---	
2022-04-25	14:54:38	703.00		252.15	---	---	---	21.419	---	---	---	1024.24	31.429	21.419	---	---	23.325	---	---	---	273.375	---	---	---	5.539	---	---	---	
2022-04-25	14:54:39	704.00		252.17	---	---	---	21.407	---	---	---	1024.23	31.429	21.407	---	---	23.328	---	---	---	273.343	---	---	---	5.535	---	---	---	
2022-04-25	14:54:40	705.00		252.27	---	---	---	21.391	---	---	---	1024.25	31.429	21.391	---	---	23.328	---	---	---	273.244	---	---	---	5.534	---	---	---	
2022-04-25	14:54:41	706.00		252.37	---	---	---	21.365	---	---	---	1024.24	31.429	21.365	---	---	23.332	---	---	---	273.217	---	---	---	5.541	---	---	---	
2022-04-25	14:54:42	707.00		252.31	---	---	---	21.394	---	---	---	1024.22	31.429	21.394	---	---	23.325	---	---	---	273.189	---	---	---	5.532	---	---	---	
2022-04-25	14:54:43	708.00		252.80	---	---	---	21.365	---	---	---	1024.22	31.429	21.365	---	---	23.312	---	---	---	273.158	---	---	---	5.528	---	---	---	
2022-04-25	14:54:44	709.00		253.18	---	---	---	21.332	---	---	---	1024.21	31.429	21.332	---	---	23.305	---	---	---	273.107	---	---	---	5.523	---	---	---	
2022-04-25	14:54:45	710.00		253.33	---	---	---	21.308	---	---	---	1024.22	31.429	21.308	---	---	23.306	---	---	---	273.085	---	---	---	5.527	---	---	---	
2022-04-25	14:54:46	711.00		253.08	---	---	---	21.335	---	---	---	1024.19	31.429	21.335	---	---	23.308	---	---	---	273.068	---	---	---	5.530	---	---	---	
2022-04-25	14:54:47	712.00		252.92	---	---	---	21.341	---	---	---	1024.19	31.429	21.341	---	---	23.314	---	---	---	273.078	---	---	---	5.528	---	---	---	
2022-04-25	14:54:48	713.00		253.01	---	---	---	21.349	---	---	---	1024.18	31.429	21.349	---	---	23.307	---	---	---	273.047	---	---	---	5.535	---	---	---	
2022-04-25	14:54:49	714.00		253.03	---	---	---	21.350	---	---	---	1024.21	31.429	21.350	---	---	23.306	---	---	---	272.981	---	---	---	5.533	---	---	---	
2022-04-25	14:54:50	715.00		253.31	---	---	---	21.359	---	---	---	1024.23	31.429	21.359	---	---	23.290	---	---	---	272.907	---	---	---	5.536	---	---	---	
2022-04-25	14:54:51	716.00		253.36	---	---	---	21.347	---	---	---	1024.23	31.429	21.347	---	---	23.292	---	---	---	272.852	---	---	---	5.547	---	---	---	
2022-04-25	14:54:52	717.00		253.12	---	---	---	21.367	---	---	---	1024.25	31.429	21.367	---	---	23.296	---	---	---	272.850	---	---	---	5.543	---	---	---	
2022-04-25	14:54:53	718.00		253.11	---	---	---	21.352	---	---	---	1024.24	31.429	21.352	---	---	23.302	---	---	---	272.856	---	---	---	5.544	---	---	---	
2022-04-25	14:54:54	719.00		253.20	---	---	---	21.350	---	---	---	1024.24	31.429	21.350	---	---	23.298	---	---	---	272.844	---	---	---	5.543	---	---	---	
2022-04-25	14:54:55	720.00		253.60	---	---	---	21.313	---	---	---	1024.22	31.429	21.313	---	---	23.292	---	---	---	272.763	---	---	---	5.549	---	---	---	
2022-04-25	14:54:56	721.00		253.34	---	---	---	21.357	---	---	---	1024.20	31.429	21.357	---	---	23.289	---	---	---	272.700	---	---	---	5.541	---	---	---	
2022-04-25	14:54:57	722.00		253.36	---	---	---	21.357	---	---	---	1024.21	31.429	21.357	---	---	23.289	---	---	---	272.659	---	---	---	5.527	---	---	---	
2022-04-25	14:54:58	723.00		253.14	---	---	---	21.387	---	---	---	1024.20	31.429	21.387	---	---	23.289	---	---	---	272.679	---	---	---	5.526	---	---	---	
2022-04-25	14:54:59	724.00		253.08	---	---	---	21.393	---	---	---	1024.22	31.429	21.393	---	---	23.290	---	---	---	272.642	---	---	---	5.530	---	---	---	
2022-04-25	14:55:00	725.00		253.00	---	---	---	21.420	---	---	---	1024.21	31.429	21.420	---	---	23.285	---	---	---	272.596	---	---	---	5.536	---	---	---	
2022-04-25	14:55:01	726.00		253.20	---	---	---	21.413	---	---	---	1024.20	31.429	21.413	---	---	23.278	---	---	---	272.556	---	---	---	5.534	---	---	---	
2022-04-25	14:55:02	727.00		253.61	---	---	---	21.393	---	---	---	1024.20	31.429	21.393	---	---	23.265	---	---	---	272.536	---	---	---	5.540	---	---	---	
2022-04-25	14:55:03	728.00		253.77	---	---	---	21.360	---	---	---	1024.21	31.429	21.360	---	---	23.268	---	---	---	272.510	---	---	---	5.543	---	---	---	
2022-04-25	14:55:04	729.00		254.17	---	---	---	21.318	---	---	---	1024.23	31.429	21.318	---	---	23.263	---	---	---	272.441	---	---	---	5.550	---	---	---	
2022-04-25	14:55:05	730.00		254.27	---	---	---	21.298	---	---	---	1024.25	31.429	21.298	---	---	23.265	---	---	---	272.415	---	---	---	5.533	---	---	---	
2022-04-25	14:55:06	731.00		254.15	---	---	---	21.331	---	---	---	1024.26	31.429	21.331	---	---	23.260	---	---	---	272.370	---	---	---	5.508	---	---	---	
2022-04-25	14:55:07	732.00		253.88	---	---	---	21.362	---	---	---	1024.24	31.429	21.362	---	---	23.263	---	---	---	272.327	---	---	---	5.504	---	---	---	
2022-04-25	14:55:08	733.00		253.81	---	---	---	21.376	---	---	---	1024.21	31.429	21.376	---	---	23.261	---	---	---	272.287	---	---	---	5.510	---	---	---	
2022-04-25	14:55:09	734.00		253.86	---	---	---	21.370	---	---	---	1024.18	31.429	21.370	---	---	23.261	---	---	---	272.261	---	---	---	5.509	---	---	---	
2022-04-25	14:55:10	735.00		254.15	---	---	---	21.348	---	---	---	1024.18	31.429	21.348	---	---	23.255	---	---	---	272.284	---	---	---	5.504	---	---	---	
2022-04-25	14:55:11	736.00		254.45	---	---	---	21.303	---	---	---	1024.22	31.429	21.303	---	---	23.255	---	---	---	272.252	---	---	---	5.505	---	---	---	
2022-04-25	14:55:12	737.00		254.49	---	---	---	21.306	---	---	---	1024.27	31.429	21.306	---	---	23.252	---	---	---	272.247	---	---	---	5.522	---	---	---	
2022-04-25	14:55:13	738.00		254.03	---	---	---	21.369	---	---	---	1024.29	31.429	21.369	---	---	23.254	---	---	---	272.204	---	---	---	5.520	---	---	---	
2022-04-25	14:55:14	739.00		253.61	---	---	---	21.404	---	---	---	1024.23	31.429	21.404	---	---	23.261	---	---	---	272.212	---	---	---	5.512	---	---	---	
2022-04-25	14:55:15	740.00		253.77	---	---	---	21.381	---	---	---	1024.20	31.429	21.381	---	---	23.261	---	---	---	272.136	---	---	---	5.513	---	---	---	
2022-04-25	14:55:16	741.00		254.31	---	---	---	21.318	---	---	---	1024.20	31.429	21.318	---	---	23.257	---	---	---	272.136	---	---	---	5.524	---	---	---	
2022-04-25	14:55:17	742.00		254.46	---	---	---	21.334	---	---	---	1024.24	31.429	21.334	---	---	23.245	---	---	---	272.103	---	---	---	5.538	---	---	---	
2022-04-25	14:55:18	743.00		254.31	---	---	---	21.341	---	---	---	1024.24	31.429	21.341	---	---	23.250	---	---	---	272.119	---	---	---	5.543	---	---	---	
2022-04-25	14:55:19	744.00		254.19	---	---	---	21.348	---	---	---	1024.22	31.429	21.348	---	---	23.252	---	---	---	272.088	---	---	---	5.533	---	---	---	
2022-04-25	14:55:20	745.00		254.10	---	---	---	21.369	---	---	---	1024.22	31.442	21.369	---	---	23.250	---	---	---	272.087	---	---	---	5.515	---	---	---	
2022-04-25	14:55:21	746.00		254.30	---	---	---	21.361	---	---	---	1024.24	31.454	21.361	---	---	23.243	---	---	---	272.053	---	---	---	5.492	---	---	---	
2022-04-25	14:55:22	747.00		254.14	---	---	---	21.368	---	---	---	1024.26	31.454	21.368	---	---	23.248	---	---	---	272.037	---	---	---	5.478	---	---	---	
