
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-12	10:41:31	596.00		291.46	---	---	---	21.935	---	---	---	1010.95	24.860	21.935	---	---	21.478	---	---	---	249.413	---	---	---	5.586	---	---	---	
2022-04-12	10:41:32	597.00		291.78	---	---	---	21.914	---	---	---	1010.95	24.860	21.914	---	---	21.472	---	---	---	249.416	---	---	---	5.568	---	---	---	
2022-04-12	10:41:33	598.00		291.68	---	---	---	21.900	---	---	---	1010.95	24.860	21.900	---	---	21.480	---	---	---	249.411	---	---	---	5.559	---	---	---	
2022-04-12	10:41:34	599.00		291.26	---	---	---	21.943	---	---	---	1010.93	24.860	21.943	---	---	21.484	---	---	---	249.436	---	---	---	5.556	---	---	---	
2022-04-12	10:41:35	600.00		291.38	---	---	---	21.943	---	---	---	1010.91	24.860	21.943	---	---	21.478	---	---	---	249.416	---	---	---	5.557	---	---	---	
2022-04-12	10:41:36	601.00		291.47	---	---	---	21.919	---	---	---	1010.92	24.860	21.919	---	---	21.482	---	---	---	249.404	---	---	---	5.582	---	---	---	
2022-04-12	10:41:37	602.00		291.78	---	---	---	21.880	---	---	---	1010.95	24.860	21.880	---	---	21.482	---	---	---	249.357	---	---	---	5.590	---	---	---	
2022-04-12	10:41:38	603.00		291.85	---	---	---	21.863	---	---	---	1010.93	24.860	21.863	---	---	21.485	---	---	---	249.335	---	---	---	5.592	---	---	---	
2022-04-12	10:41:39	604.00		291.81	---	---	---	21.858	---	---	---	1010.95	24.860	21.858	---	---	21.489	---	---	---	249.314	---	---	---	5.600	---	---	---	
2022-04-12	10:41:40	605.00		291.53	---	---	---	21.873	---	---	---	1010.96	24.860	21.873	---	---	21.495	---	---	---	249.328	---	---	---	5.591	---	---	---	
2022-04-12	10:41:41	606.00		291.43	---	---	---	21.904	---	---	---	1011.00	24.860	21.904	---	---	21.489	---	---	---	249.333	---	---	---	5.606	---	---	---	
2022-04-12	10:41:42	607.00		291.54	---	---	---	21.928	---	---	---	1010.98	24.860	21.928	---	---	21.477	---	---	---	249.357	---	---	---	5.610	---	---	---	
2022-04-12	10:41:43	608.00		291.75	---	---	---	21.923	---	---	---	1010.96	24.860	21.923	---	---	21.470	---	---	---	249.334	---	---	---	5.625	---	---	---	
2022-04-12	10:41:44	609.00		292.08	---	---	---	21.879	---	---	---	1010.96	24.860	21.879	---	---	21.471	---	---	---	249.376	---	---	---	5.620	---	---	---	
2022-04-12	10:41:45	610.00		291.79	---	---	---	21.907	---	---	---	1010.96	24.860	21.907	---	---	21.473	---	---	---	249.333	---	---	---	5.598	---	---	---	
2022-04-12	10:41:46	611.00		291.62	---	---	---	21.918	---	---	---	1010.96	24.860	21.918	---	---	21.477	---	---	---	249.276	---	---	---	5.602	---	---	---	
2022-04-12	10:41:47	612.00		291.61	---	---	---	21.948	---	---	---	1010.93	24.860	21.948	---	---	21.468	---	---	---	249.216	---	---	---	5.602	---	---	---	
2022-04-12	10:41:48	613.00		291.85	---	---	---	21.912	---	---	---	1010.90	24.860	21.912	---	---	21.470	---	---	---	249.221	---	---	---	5.602	---	---	---	
2022-04-12	10:41:49	614.00		291.52	---	---	---	21.942	---	---	---	1010.91	24.847	21.942	---	---	21.474	---	---	---	249.228	---	---	---	5.588	---	---	---	
2022-04-12	10:41:50	615.00		290.99	---	---	---	21.950	---	---	---	1010.94	24.847	21.950	---	---	21.492	---	---	---	249.249	---	---	---	5.599	---	---	---	
2022-04-12	10:41:51	616.00		291.03	---	---	---	21.943	---	---	---	1010.93	24.847	21.943	---	---	21.493	---	---	---	249.230	---	---	---	5.618	---	---	---	
2022-04-12	10:41:52	617.00		291.28	---	---	---	21.938	---	---	---	1010.94	24.847	21.938	---	---	21.484	---	---	---	249.257	---	---	---	5.626	---	---	---	
2022-04-12	10:41:53	618.00		291.77	---	---	---	21.928	---	---	---	1010.93	24.847	21.928	---	---	21.468	---	---	---	249.258	---	---	---	5.599	---	---	---	
2022-04-12	10:41:54	619.00		291.53	---	---	---	21.948	---	---	---	1010.94	24.847	21.948	---	---	21.471	---	---	---	249.267	---	---	---	5.586	---	---	---	
2022-04-12	10:41:55	620.00		291.83	---	---	---	21.905	---	---	---	1010.91	24.847	21.905	---	---	21.473	---	---	---	249.244	---	---	---	5.566	---	---	---	
2022-04-12	10:41:56	621.00		291.54	---	---	---	21.914	---	---	---	1010.93	24.835	21.914	---	---	21.482	---	---	---	249.232	---	---	---	5.567	---	---	---	
2022-04-12	10:41:57	622.00		291.85	---	---	---	21.906	---	---	---	1010.97	24.835	21.906	---	---	21.471	---	---	---	249.221	---	---	---	5.582	---	---	---	
2022-04-12	10:41:58	623.00		291.50	---	---	---	21.935	---	---	---	1011.00	24.835	21.935	---	---	21.476	---	---	---	249.263	---	---	---	5.601	---	---	---	
2022-04-12	10:41:59	624.00		291.68	---	---	---	21.899	---	---	---	1010.96	24.847	21.899	---	---	21.481	---	---	---	249.235	---	---	---	5.608	---	---	---	
2022-04-12	10:42:00	625.00		291.39	---	---	---	21.917	---	---	---	1010.96	24.847	21.917	---	---	21.486	---	---	---	249.228	---	---	---	5.597	---	---	---	
2022-04-12	10:42:01	626.00		291.45	---	---	---	21.906	---	---	---	1010.96	24.860	21.906	---	---	21.488	---	---	---	249.190	---	---	---	5.597	---	---	---	
2022-04-12	10:42:02	627.00		291.45	---	---	---	21.943	---	---	---	1010.94	24.860	21.943	---	---	21.476	---	---	---	249.219	---	---	---	5.617	---	---	---	
2022-04-12	10:42:03	628.00		291.18	---	---	---	21.963	---	---	---	1010.92	24.860	21.963	---	---	21.481	---	---	---	249.196	---	---	---	5.604	---	---	---	
2022-04-12	10:42:04	629.00		291.57	---	---	---	21.936	---	---	---	1010.90	24.860	21.936	---	---	21.474	---	---	---	249.178	---	---	---	5.615	---	---	---	
2022-04-12	10:42:05	630.00		291.74	---	---	---	21.901	---	---	---	1010.96	24.860	21.901	---	---	21.478	---	---	---	249.127	---	---	---	5.602	---	---	---	
2022-04-12	10:42:06	631.00		292.37	---	---	---	21.873	---	---	---	1010.96	24.860	21.873	---	---	21.462	---	---	---	249.119	---	---	---	5.608	---	---	---	
2022-04-12	10:42:07	632.00		292.78	---	---	---	21.847	---	---	---	1010.96	24.860	21.847	---	---	21.454	---	---	---	249.123	---	---	---	5.580	---	---	---	
2022-04-12	10:42:08	633.00		292.33	---	---	---	21.902	---	---	---	1010.96	24.860	21.902	---	---	21.454	---	---	---	249.116	---	---	---	5.581	---	---	---	
2022-04-12	10:42:09	634.00		292.04	---	---	---	21.908	---	---	---	1010.95	24.860	21.908	---	---	21.464	---	---	---	249.127	---	---	---	5.584	---	---	---	
2022-04-12	10:42:10	635.00		291.55	---	---	---	21.940	---	---	---	1010.93	24.860	21.940	---	---	21.473	---	---	---	249.130	---	---	---	5.590	---	---	---	
2022-04-12	10:42:11	636.00		291.98	---	---	---	21.903	---	---	---	1010.89	24.860	21.903	---	---	21.467	---	---	---	249.142	---	---	---	5.580	---	---	---	
2022-04-12	10:42:12	637.00		291.90	---	---	---	21.916	---	---	---	1010.91	24.860	21.916	---	---	21.466	---	---	---	249.145	---	---	---	5.580	---	---	---	
2022-04-12	10:42:13	638.00		292.22	---	---	---	21.918	---	---	---	1010.95	24.886	21.918	---	---	21.453	---	---	---	249.122	---	---	---	5.585	---	---	---	
2022-04-12	10:42:14	639.00		291.93	---	---	---	21.947	---	---	---	1010.98	24.911	21.947	---	---	21.456	---	---	---	249.108	---	---	---	5.593	---	---	---	
2022-04-12	10:42:15	640.00		292.11	---	---	---	21.921	---	---	---	1010.96	24.937	21.921	---	---	21.457	---	---	---	249.120	---	---	---	5.605	---	---	---	
2022-04-12	10:42:16	641.00		291.64	---	---	---	21.925	---	---	---	1010.94	24.937	21.925	---	---	21.474	---	---	---	249.140	---	---	---	5.619	---	---	---	
2022-04-12	10:42:17	642.00		291.78	---	---	---	21.928	---	---	---	1010.90	24.911	21.928	---	---	21.468	---	---	---	249.131	---	---	---	5.628	---	---	---	
2022-04-12	10:42:18	643.00		291.47	---	---	---	21.951	---	---	---	1010.91	24.911	21.951	---	---	21.473	---	---	---	249.109	---	---	---	5.637	---	---	---	
2022-04-12	10:42:19	644.00		291.34	---	---	---	21.973	---	---	---	1010.92	24.886	21.973	---	---	21.471	---	---	---	249.099	---	---	---	5.613	---	---	---	
2022-04-12	10:42:20	645.00		291.13	---	---	---	21.944	---	---	---	1010.93	24.886	21.944	---	---	21.489	---	---	---	249.084	---	---	---	5.587	---	---	---	
2022-04-12	10:42:21	646.00		291.33	---	---	---	21.934	---	---	---	1010.94	24.860	21.934	---	---	21.484	---	---	---	249.102	---	---	---	5.568	---	---	---	
2022-04-12	10:42:22	647.00		291.63	---	---	---	21.918	---	---	---	1010.94	24.860	21.918	---	---	21.477	---	---	---	249.052	---	---	---	5.560	---	---	---	
2022-04-12	10:42:23	648.00		291.62	---	---	---	21.927	---	---	---	1010.97	24.860	21.927	---	---	21.475	---	---	---	249.103	---	---	---	5.549	---	---	---	
2022-04-12	10:42:24	649.00		291.71	---	---	---	21.905	---	---	---	1010.99	24.860	21.905	---	---	21.478	---	---	---	249.075	---	---	---	5.552	---	---	---	
2022-04-12	10:42:25	650.00		291.67	---	---	---	21.893	---	---	---	1010.99	24.860	21.893	---	---	21.483	---	---	---	249.096	---	---	---	5.579	---	---	---	
2022-04-12	10:42:26	651.00		291.62	---	---	---	21.899	---	---	---	1010.99	24.860	21.899	---	---	21.483	---	---	---	249.052	---	---	---	5.602	---	---	---	
2022-04-12	10:42:27	652.00		291.35	---	---	---	21.940	---	---	---	1010.96	24.860	21.940	---	---	21.481	---	---	---	249.062	---	---	---	5.614	---	---	---	
2022-04-12	10:42:28	653.00		291.24	---	---	---	21.948	---	---	---	1010.97	24.860	21.948	---	---	21.483	---	---	---	249.059	---	---	---	5.594	---	---	---	
2022-04-12	10:42:29	654.00		291.41	---	---	---	21.967	---	---	---	1010.94	24.847	21.967	---	---	21.470	---	---	---	249.053	---	---	---	5.593	---	---	---	
2022-04-12	10:42:30	655.00		291.79	---	---	---	21.918	---	---	---	1010.96	24.847	21.918	---	---	21.471	---	---	---	249.041	---	---	---	5.574	---	---	---	
2022-04-12	10:42:31	656.00		291.63	---	---	---	21.917	---	---	---	1010.96	24.847	21.917	---	---	21.477	---	---	---	249.046	---	---	---	5.569	---	---	---	
2022-04-12	10:42:32	657.00		291.88	---	---	---	21.877	---	---	---	1010.97	24.860	21.877	---	---	21.480	---	---	---	249.067	---	---	---	5.556	---	---	---	
2022-04-12	10:42:33	658.00		291.74	---	---	---	21.906	---	---	---	1010.98	24.860	21.906	---	---	21.476	---	---	---	249.075	---	---	---	5.559	---	---	---	
2022-04-12	10:42:34	659.00		292.11	---	---	---	21.898	---	---	---	1010.98	24.860	21.898	---	---	21.464	---	---	---	249.060	---	---	---	5.572	---	---	---	
2022-04-12	10:42:35	660.00		291.82	---	---	---	21.933	---	---	---	1010.98	24.860	21.933	---	---	21.465	---	---	---	249.051	---	---	---	5.592	---	---	---	
2022-04-12	10:42:36	661.00		291.80	---	---	---	21.925	---	---	---	1010.96	24.860	21.925	---	---	21.468	---	---	---	249.052	---	---	---	5.603	---	---	---	
2022-04-12	10:42:37	662.00		291.72	---	---	---	21.923	---	---	---	1010.93	24.860	21.923	---	---	21.472	---	---	---	249.036	---	---	---	5.584	---	---	---	
2022-04-12	10:42:38	663.00		292.04	---	---	---	21.899	---	---	---	1010.94	24.860	21.899	---	---	21.467	---	---	---	249.011	---	---	---	5.581	---	---	---	
2022-04-12	10:42:39	664.00		291.93	---	---	---	21.907	---	---	---	1010.96	24.860	21.907	---	---	21.469	---	---	---	248.975	---	---	---	5.586	---	---	---	
2022-04-12	10:42:40	665.00		292.45	---	---	---	21.876	---	---	---	1010.97	24.860	21.876	---	---	21.458	---	---	---	248.991	---	---	---	5.616	---	---	---	
2022-04-12	10:42:41	666.00		291.97	---	---	---	21.879	---	---	---	1010.95	24.860	21.879	---	---	21.476	---	---	---	249.033	---	---	---	5.623	---	---	---	
2022-04-12	10:42:42	667.00		291.91	---	---	---	21.904	---	---	---	1010.92	24.860	21.904	---	---	21.470	---	---	---	249.017	---	---	---	5.610	---	---	---	
2022-04-12	10:42:43	668.00		291.25	---	---	---	21.988	---	---	---	1010.92	24.860	21.988	---	---	21.470	---	---	---	249.006	---	---	---	5.592	---	---	---	
2022-04-12	10:42:44	669.00		291.74	---	---	---	21.952	---	---	---	1010.93	24.860	21.952	---	---	21.462	---	---	---	248.993	---	---	---	5.577	---	---	---	
2022-04-12	10:42:45	670.00		291.74	---	---	---	21.930	---	---	---	1010.94	24.860	21.930	---	---	21.469	---	---	---	249.007	---	---	---	5.574	---	---	---	
2022-04-12	10:42:46	671.00		292.03	---	---	---	21.876	---	---	---	1010.97	24.860	21.876	---	---	21.475	---	---	---	249.008	---	---	---	5.571	---	---	---	
2022-04-12	10:42:47	672.00		291.85	---	---	---	21.931	---	---	---	1010.98	24.860	21.931	---	---	21.464	---	---	---	248.960	---	---	---	5.550	---	---	---	
2022-04-12	10:42:48	673.00		292.07	---	---	---	21.898	---	---	---	1010.98	24.860	21.898	---	---	21.466	---	---	---	248.952	---	---	---	5.551	---	---	---	
2022-04-12	10:42:49	674.00		291.78	---	---	---	21.932	---	---	---	1010.97	24.860	21.932	---	---	21.467	---	---	---	248.935	---	---	---	5.575	---	---	---	
2022-04-12	10:42:50	675.00		291.77	---	---	---	21.917	---	---	---	1010.95	24.860	21.917	---	---	21.472	---	---	---	248.970	---	---	---	5.593	---	---	---	
2022-04-12	10:42:51	676.00		291.36	---	---	---	21.977	---	---	---	1010.95	24.860	21.977	---	---	21.469	---	---	---	248.970	---	---	---	5.593	---	---	---	
2022-04-12	10:42:52	677.00		291.52	---	---	---	21.963	---	---	---	1010.96	24.860	21.963	---	---	21.467	---	---	---	248.978	---	---	---	5.574	---	---	---	
2022-04-12	10:42:53	678.00		291.43	---	---	---	21.968	---	---	---	1010.96	24.847	21.968	---	---	21.469	---	---	---	248.946	---	---	---	5.558	---	---	---	
2022-04-12	10:42:54	679.00		292.05	---	---	---	21.911	---	---	---	1010.93	24.835	21.911	---	---	21.463	---	---	---	248.945	---	---	---	5.562	---	---	---	
2022-04-12	10:42:55	680.00		292.23	---	---	---	21.914	---	---	---	1010.87	24.835	21.914	---	---	21.455	---	---	---	248.931	---	---	---	5.558	---	---	---	
2022-04-12	10:42:56	681.00		292.52	---	---	---	21.916	---	---	---	1010.91	24.847	21.916	---	---	21.442	---	---	---	248.862	---	---	---	5.569	---	---	---	
2022-04-12	10:42:57	682.00		292.20	---	---	---	21.957	---	---	---	1010.92	24.860	21.957	---	---	21.442	---	---	---	248.832	---	---	---	5.559	---	---	---	
2022-04-12	10:42:58	683.00		292.23	---	---	---	21.958	---	---	---	1010.97	24.860	21.958	---	---	21.441	---	---	---	248.815	---	---	---	5.571	---	---	---	
2022-04-12	10:42:59	684.00		292.23	---	---	---	21.938	---	---	---	1010.94	24.860	21.938	---	---	21.447	---	---	---	248.866	---	---	---	5.574	---	---	---	
2022-04-12	10:43:00	685.00		292.49	---	---	---	21.917	---	---	---	1010.95	24.860	21.917	---	---	21.443	---	---	---	248.887	---	---	---	5.594	---	---	---	
2022-04-12	10:43:01	686.00		292.36	---	---	---	21.904	---	---	---	1010.90	24.860	21.904	---	---	21.453	---	---	---	248.901	---	---	---	5.592	---	---	---	
2022-04-12	10:43:02	687.00		292.53	---	---	---	21.877	---	---	---	1010.94	24.860	21.877	---	---	21.454	---	---	---	248.898	---	---	---	5.598	---	---	---	
2022-04-12	10:43:03	688.00		292.45	---	---	---	21.891	---	---	---	1010.93	24.860	21.891	---	---	21.453	---	---	---	248.898	---	---	---	5.598	---	---	---	
2022-04-12	10:43:04	689.00		292.31	---	---	---	21.891	---	---	---	1010.94	24.860	21.891	---	---	21.459	---	---	---	248.873	---	---	---	5.570	---	---	---	
2022-04-12	10:43:05	690.00		292.47	---	---	---	21.920	---	---	---	1010.91	24.886	21.920	---	---	21.443	---	---	---	248.857	---	---	---	5.574	---	---	---	
2022-04-12	10:43:06	691.00		292.41	---	---	---	21.918	---	---	---	1010.93	24.911	21.918	---	---	21.447	---	---	---	248.850	---	---	---	5.560	---	---	---	
2022-04-12	10:43:07	692.00		292.47	---	---	---	21.940	---	---	---	1010.92	24.937	21.940	---	---	21.437	---	---	---	248.836	---	---	---	5.587	---	---	---	
2022-04-12	10:43:08	693.00		292.33	---	---	---	21.932	---	---	---	1010.96	24.937	21.932	---	---	21.445	---	---	---	248.858	---	---	---	5.557	---	---	---	
2022-04-12	10:43:09	694.00		292.32	---	---	---	21.947	---	---	---	1010.94	24.937	21.947	---	---	21.441	---	---	---	248.850	---	---	---	5.543	---	---	---	
2022-04-12	10:43:10	695.00		292.58	---	---	---	21.917	---	---	---	1010.96	24.937	21.917	---	---	21.439	---	---	---	248.872	---	---	---	5.539	---	---	---	
2022-04-12	10:43:11	696.00		292.33	---	---	---	21.919	---	---	---	1010.91	24.937	21.919	---	---	21.449	---	---	---	248.871	---	---	---	5.558	---	---	---	
2022-04-12	10:43:12	697.00		292.23	---	---	---	21.905	---	---	---	1010.91	24.937	21.905	---	---	21.457	---	---	---	248.891	---	---	---	5.581	---	---	---	
2022-04-12	10:43:13	698.00		292.07	---	---	---	21.929	---	---	---	1010.90	24.937	21.929	---	---	21.456	---	---	---	248.879	---	---	---	5.599	---	---	---	
2022-04-12	10:43:14	699.00		292.01	---	---	---	21.962	---	---	---	1010.89	24.937	21.962	---	---	21.448	---	---	---	248.840	---	---	---	5.599	---	---	---	
2022-04-12	10:43:15	700.00		292.13	---	---	---	21.958	---	---	---	1010.90	24.937	21.958	---	---	21.445	---	---	---	248.811	---	---	---	5.591	---	---	---	
2022-04-12	10:43:16	701.00		291.98	---	---	---	21.957	---	---	---	1010.95	24.937	21.957	---	---	21.451	---	---	---	248.799	---	---	---	5.581	---	---	---	
2022-04-12	10:43:17	702.00		292.26	---	---	---	21.913	---	---	---	1010.98	24.937	21.913	---	---	21.454	---	---	---	248.804	---	---	---	5.580	---	---	---	
2022-04-12	10:43:18	703.00		292.57	---	---	---	21.909	---	---	---	1010.99	24.937	21.909	---	---	21.443	---	---	---	248.771	---	---	---	5.585	---	---	---	
2022-04-12	10:43:19	704.00		292.50	---	---	---	21.915	---	---	---	1010.95	24.937	21.915	---	---	21.444	---	---	---	248.789	---	---	---	5.584	---	---	---	
2022-04-12	10:43:20	705.00		292.24	---	---	---	21.940	---	---	---	1010.95	24.911	21.940	---	---	21.446	---	---	---	248.785	---	---	---	5.593	---	---	---	
2022-04-12	10:43:21	706.00		292.17	---	---	---	21.950	---	---	---	1010.95	24.886	21.950	---	---	21.446	---	---	---	248.789	---	---	---	5.608	---	---	---	
2022-04-12	10:43:22	707.00		292.55	---	---	---	21.910	---	---	---	1010.97	24.860	21.910	---	---	21.443	---	---	---	248.764	---	---	---	5.603	---	---	---	
2022-04-12	10:43:23	708.00		292.43	---	---	---	21.915	---	---	---	1010.96	24.886	21.915	---	---	21.447	---	---	---	248.809	---	---	---	5.604	---	---	---	
2022-04-12	10:43:24	709.00		292.39	---	---	---	21.902	---	---	---	1010.92	24.886	21.902	---	---	21.452	---	---	---	248.793	---	---	---	5.574	---	---	---	
2022-04-12	10:43:25	710.00		292.45	---	---	---	21.915	---	---	---	1010.89	24.886	21.915	---	---	21.446	---	---	---	248.794	---	---	---	5.586	---	---	---	
2022-04-12	10:43:26	711.00		293.17	---	---	---	21.886	---	---	---	1010.89	24.886	21.886	---	---	21.426	---	---	---	248.760	---	---	---	5.585	---	---	---	
2022-04-12	10:43:27	712.00		293.13	---	---	---	21.884	---	---	---	1010.92	24.886	21.884	---	---	21.429	---	---	---	248.765	---	---	---	5.602	---	---	---	
2022-04-12	10:43:28	713.00		293.51	---	---	---	21.840	---	---	---	1010.93	24.886	21.840	---	---	21.428	---	---	---	248.750	---	---	---	5.577	---	---	---	
2022-04-12	10:43:29	714.00		292.93	---	---	---	21.859	---	---	---	1010.93	24.860	21.859	---	---	21.445	---	---	---	248.745	---	---	---	5.581	---	---	---	
2022-04-12	10:43:30	715.00		293.12	---	---	---	21.854	---	---	---	1010.91	24.860	21.854	---	---	21.438	---	---	---	248.756	---	---	---	5.573	---	---	---	
2022-04-12	10:43:31	716.00		292.23	---	---	---	21.939	---	---	---	1010.88	24.860	21.939	---	---	21.447	---	---	---	248.748	---	---	---	5.596	---	---	---	
2022-04-12	10:43:32	717.00		292.16	---	---	---	21.947	---	---	---	1010.88	24.886	21.947	---	---	21.447	---	---	---	248.737	---	---	---	5.574	---	---	---	
2022-04-12	10:43:33	718.00		292.26	---	---	---	21.932	---	---	---	1010.89	24.911	21.932	---	---	21.448	---	---	---	248.727	---	---	---	5.577	---	---	---	
2022-04-12	10:43:34	719.00		292.87	---	---	---	21.869	---	---	---	1010.94	24.937	21.869	---	---	21.444	---	---	---	248.724	---	---	---	5.566	---	---	---	
2022-04-12	10:43:35	720.00		293.34	---	---	---	21.845	---	---	---	1010.94	24.937	21.845	---	---	21.433	---	---	---	248.706	---	---	---	5.589	---	---	---	
2022-04-12	10:43:36	721.00		292.89	---	---	---	21.865	---	---	---	1010.94	24.937	21.865	---	---	21.444	---	---	---	248.704	---	---	---	5.585	---	---	---	
2022-04-12	10:43:37	722.00		292.83	---	---	---	21.865	---	---	---	1010.92	24.937	21.865	---	---	21.446	---	---	---	248.709	---	---	---	5.593	---	---	---	
2022-04-12	10:43:38	723.00		292.79	---	---	---	21.834	---	---	---	1010.92	24.937	21.834	---	---	21.458	---	---	---	248.708	---	---	---	5.600	---	---	---	
2022-04-12	10:43:39	724.00		293.18	---	---	---	21.805	---	---	---	1010.94	24.937	21.805	---	---	21.452	---	---	---	248.702	---	---	---	5.598	---	---	---	
2022-04-12	10:43:40	725.00		292.98	---	---	---	21.853	---	---	---	1010.92	24.937	21.853	---	---	21.444	---	---	---	248.715	---	---	---	5.582	---	---	---	
2022-04-12	10:43:41	726.00		292.67	---	---	---	21.917	---	---	---	1010.91	24.937	21.917	---	---	21.436	---	---	---	248.709	---	---	---	5.553	---	---	---	
2022-04-12	10:43:42	727.00		292.38	---	---	---	21.968	---	---	---	1010.91	24.937	21.968	---	---	21.432	---	---	---	248.707	---	---	---	5.551	---	---	---	
2022-04-12	10:43:43	728.00		292.43	---	---	---	21.933	---	---	---	1010.91	24.937	21.933	---	---	21.441	---	---	---	248.670	---	---	---	5.554	---	---	---	
2022-04-12	10:43:44	729.00		292.47	---	---	---	21.934	---	---	---	1010.91	24.937	21.934	---	---	21.439	---	---	---	248.668	---	---	---	5.549	---	---	---	
2022-04-12	10:43:45	730.00		292.57	---	---	---	21.923	---	---	---	1010.91	24.937	21.923	---	---	21.439	---	---	---	248.623	---	---	---	5.548	---	---	---	
2022-04-12	10:43:46	731.00		292.75	---	---	---	21.914	---	---	---	1010.91	24.937	21.914	---	---	21.434	---	---	---	248.622	---	---	---	5.554	---	---	---	
2022-04-12	10:43:47	732.00		292.78	---	---	---	21.864	---	---	---	1010.91	24.937	21.864	---	---	21.449	---	---	---	248.637	---	---	---	5.577	---	---	---	
2022-04-12	10:43:48	733.00		292.89	---	---	---	21.845	---	---	---	1010.91	24.937	21.845	---	---	21.450	---	---	---	248.661	---	---	---	5.594	---	---	---	
2022-04-12	10:43:49	734.00		292.47	---	---	---	21.877	---	---	---	1010.92	24.937	21.877	---	---	21.457	---	---	---	248.667	---	---	---	5.567	---	---	---	
2022-04-12	10:43:50	735.00		292.23	---	---	---	21.933	---	---	---	1010.92	24.937	21.933	---	---	21.449	---	---	---	248.640	---	---	---	5.535	---	---	---	
2022-04-12	10:43:51	736.00		292.05	---	---	---	21.944	---	---	---	1010.92	24.937	21.944	---	---	21.453	---	---	---	248.644	---	---	---	5.498	---	---	---	
2022-04-12	10:43:52	737.00		292.26	---	---	---	21.927	---	---	---	1010.92	24.937	21.927	---	---	21.450	---	---	---	248.667	---	---	---	5.498	---	---	---	
2022-04-12	10:43:53	738.00		292.29	---	---	---	21.886	---	---	---	1010.94	24.937	21.886	---	---	21.461	---	---	---	248.695	---	---	---	5.481	---	---	---	
2022-04-12	10:43:54	739.00		292.33	---	---	---	21.898	---	---	---	1010.94	24.937	21.898	---	---	21.456	---	---	---	248.715	---	---	---	5.488	---	---	---	
2022-04-12	10:43:55	740.00		292.16	---	---	---	21.921	---	---	---	1010.93	24.937	21.921	---	---	21.455	---	---	---	248.686	---	---	---	5.492	---	---	---	
2022-04-12	10:43:56	741.00		292.59	---	---	---	21.920	---	---	---	1010.92	24.937	21.920	---	---	21.439	---	---	---	248.659	---	---	---	5.516	---	---	---	
2022-04-12	10:43:57	742.00		292.68	---	---	---	21.885	---	---	---	1010.90	24.937	21.885	---	---	21.446	---	---	---	248.651	---	---	---	5.506	---	---	---	
2022-04-12	10:43:58	743.00		292.65	---	---	---	21.901	---	---	---	1010.91	24.937	21.901	---	---	21.443	---	---	---	248.670	---	---	---	5.504	---	---	---	
2022-04-12	10:43:59	744.00		292.32	---	---	---	21.934	---	---	---	1010.90	24.937	21.934	---	---	21.445	---	---	---	248.704	---	---	---	5.505	---	---	---	
2022-04-12	10:44:00	745.00		292.27	---	---	---	21.934	---	---	---	1010.92	24.937	21.934	---	---	21.447	---	---	---	248.714	---	---	---	5.528	---	---	---	
2022-04-12	10:44:01	746.00		292.23	---	---	---	21.910	---	---	---	1010.93	24.911	21.910	---	---	21.456	---	---	---	248.702	---	---	---	5.531	---	---	---	
2022-04-12	10:44:02	747.00		292.33	---	---	---	21.896	---	---	---	1010.97	24.886	21.896	---	---	21.456	---	---	---	248.677	---	---	---	5.523	---	---	---	
