
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-10	14:55:16	142.00		276.77	---	---	---	22.429	---	---	---	993.84	35.139	22.429	---	---	21.924	---	---	---	254.108	---	---	---	5.530	---	---	---	
2022-04-10	14:55:17	143.00		277.34	---	---	---	22.395	---	---	---	993.83	35.127	22.395	---	---	21.911	---	---	---	254.160	---	---	---	5.531	---	---	---	
2022-04-10	14:55:18	144.00		277.62	---	---	---	22.378	---	---	---	993.88	35.127	22.378	---	---	21.905	---	---	---	254.169	---	---	---	5.527	---	---	---	
2022-04-10	14:55:19	145.00		277.65	---	---	---	22.379	---	---	---	993.87	35.139	22.379	---	---	21.903	---	---	---	254.186	---	---	---	5.522	---	---	---	
2022-04-10	14:55:20	146.00		277.70	---	---	---	22.379	---	---	---	993.90	35.139	22.379	---	---	21.901	---	---	---	254.200	---	---	---	5.527	---	---	---	
2022-04-10	14:55:21	147.00		277.38	---	---	---	22.395	---	---	---	993.86	35.139	22.395	---	---	21.909	---	---	---	254.205	---	---	---	5.529	---	---	---	
2022-04-10	14:55:22	148.00		277.56	---	---	---	22.417	---	---	---	993.85	35.127	22.417	---	---	21.895	---	---	---	254.225	---	---	---	5.536	---	---	---	
2022-04-10	14:55:23	149.00		277.38	---	---	---	22.415	---	---	---	993.83	35.127	22.415	---	---	21.903	---	---	---	254.233	---	---	---	5.521	---	---	---	
2022-04-10	14:55:24	150.00		277.01	---	---	---	22.443	---	---	---	993.82	35.114	22.443	---	---	21.910	---	---	---	254.257	---	---	---	5.528	---	---	---	
2022-04-10	14:55:25	151.00		276.94	---	---	---	22.421	---	---	---	993.80	35.114	22.421	---	---	21.920	---	---	---	254.290	---	---	---	5.533	---	---	---	
2022-04-10	14:55:26	152.00		276.76	---	---	---	22.451	---	---	---	993.82	35.114	22.451	---	---	21.918	---	---	---	254.291	---	---	---	5.537	---	---	---	
2022-04-10	14:55:27	153.00		276.67	---	---	---	22.479	---	---	---	993.85	35.114	22.479	---	---	21.913	---	---	---	254.313	---	---	---	5.545	---	---	---	
2022-04-10	14:55:28	154.00		276.61	---	---	---	22.481	---	---	---	993.87	35.114	22.481	---	---	21.915	---	---	---	254.281	---	---	---	5.549	---	---	---	
2022-04-10	14:55:29	155.00		276.83	---	---	---	22.465	---	---	---	993.85	35.114	22.465	---	---	21.911	---	---	---	254.310	---	---	---	5.559	---	---	---	
2022-04-10	14:55:30	156.00		276.97	---	---	---	22.424	---	---	---	993.84	35.114	22.424	---	---	21.918	---	---	---	254.326	---	---	---	5.546	---	---	---	
2022-04-10	14:55:31	157.00		276.83	---	---	---	22.437	---	---	---	993.84	35.114	22.437	---	---	21.919	---	---	---	254.377	---	---	---	5.534	---	---	---	
2022-04-10	14:55:32	158.00		276.70	---	---	---	22.430	---	---	---	993.86	35.114	22.430	---	---	21.927	---	---	---	254.372	---	---	---	5.537	---	---	---	
2022-04-10	14:55:33	159.00		277.03	---	---	---	22.422	---	---	---	993.86	35.114	22.422	---	---	21.916	---	---	---	254.373	---	---	---	5.543	---	---	---	
2022-04-10	14:55:34	160.00		276.98	---	---	---	22.435	---	---	---	993.90	35.114	22.435	---	---	21.914	---	---	---	254.375	---	---	---	5.556	---	---	---	
2022-04-10	14:55:35	161.00		277.03	---	---	---	22.436	---	---	---	993.88	35.114	22.436	---	---	21.911	---	---	---	254.365	---	---	---	5.540	---	---	---	
2022-04-10	14:55:36	162.00		276.56	---	---	---	22.464	---	---	---	993.90	35.114	22.464	---	---	21.922	---	---	---	254.385	---	---	---	5.531	---	---	---	
2022-04-10	14:55:37	163.00		276.67	---	---	---	22.437	---	---	---	993.86	35.114	22.437	---	---	21.926	---	---	---	254.378	---	---	---	5.522	---	---	---	
2022-04-10	14:55:38	164.00		276.40	---	---	---	22.449	---	---	---	993.85	35.114	22.449	---	---	21.933	---	---	---	254.439	---	---	---	5.532	---	---	---	
2022-04-10	14:55:39	165.00		276.52	---	---	---	22.442	---	---	---	993.85	35.114	22.442	---	---	21.931	---	---	---	254.499	---	---	---	5.540	---	---	---	
2022-04-10	14:55:40	166.00		276.66	---	---	---	22.431	---	---	---	993.87	35.114	22.431	---	---	21.928	---	---	---	254.542	---	---	---	5.532	---	---	---	
2022-04-10	14:55:41	167.00		276.70	---	---	---	22.426	---	---	---	993.87	35.114	22.426	---	---	21.928	---	---	---	254.530	---	---	---	5.534	---	---	---	
2022-04-10	14:55:42	168.00		276.84	---	---	---	22.391	---	---	---	993.85	35.114	22.391	---	---	21.933	---	---	---	254.502	---	---	---	5.516	---	---	---	
2022-04-10	14:55:43	169.00		276.64	---	---	---	22.394	---	---	---	993.87	35.114	22.394	---	---	21.941	---	---	---	254.506	---	---	---	5.522	---	---	---	
2022-04-10	14:55:44	170.00		277.07	---	---	---	22.386	---	---	---	993.88	35.114	22.386	---	---	21.925	---	---	---	254.551	---	---	---	5.520	---	---	---	
2022-04-10	14:55:45	171.00		277.07	---	---	---	22.422	---	---	---	993.90	35.114	22.422	---	---	21.914	---	---	---	254.537	---	---	---	5.536	---	---	---	
2022-04-10	14:55:46	172.00		276.67	---	---	---	22.450	---	---	---	993.91	35.114	22.450	---	---	21.922	---	---	---	254.504	---	---	---	5.548	---	---	---	
2022-04-10	14:55:47	173.00		276.30	---	---	---	22.465	---	---	---	993.93	35.114	22.465	---	---	21.933	---	---	---	254.507	---	---	---	5.555	---	---	---	
2022-04-10	14:55:48	174.00		276.18	---	---	---	22.478	---	---	---	993.93	35.114	22.478	---	---	21.934	---	---	---	254.538	---	---	---	5.543	---	---	---	
2022-04-10	14:55:49	175.00		276.43	---	---	---	22.478	---	---	---	993.93	35.114	22.478	---	---	21.923	---	---	---	254.595	---	---	---	5.517	---	---	---	
2022-04-10	14:55:50	176.00		276.36	---	---	---	22.478	---	---	---	993.97	35.114	22.478	---	---	21.926	---	---	---	254.556	---	---	---	5.506	---	---	---	
2022-04-10	14:55:51	177.00		276.34	---	---	---	22.443	---	---	---	993.97	35.114	22.443	---	---	21.938	---	---	---	254.586	---	---	---	5.511	---	---	---	
2022-04-10	14:55:52	178.00		276.24	---	---	---	22.441	---	---	---	993.93	35.114	22.441	---	---	21.943	---	---	---	254.593	---	---	---	5.521	---	---	---	
2022-04-10	14:55:53	179.00		276.43	---	---	---	22.395	---	---	---	993.91	35.114	22.395	---	---	21.949	---	---	---	254.648	---	---	---	5.522	---	---	---	
2022-04-10	14:55:54	180.00		276.29	---	---	---	22.445	---	---	---	993.94	35.114	22.445	---	---	21.939	---	---	---	254.631	---	---	---	5.527	---	---	---	
2022-04-10	14:55:55	181.00		276.38	---	---	---	22.440	---	---	---	993.94	35.104	22.440	---	---	21.937	---	---	---	254.641	---	---	---	5.539	---	---	---	
2022-04-10	14:55:56	182.00		276.21	---	---	---	22.465	---	---	---	993.94	35.104	22.465	---	---	21.936	---	---	---	254.649	---	---	---	5.533	---	---	---	
2022-04-10	14:55:57	183.00		276.26	---	---	---	22.422	---	---	---	993.91	35.104	22.422	---	---	21.947	---	---	---	254.682	---	---	---	5.525	---	---	---	
2022-04-10	14:55:58	184.00		276.19	---	---	---	22.403	---	---	---	993.89	35.104	22.403	---	---	21.957	---	---	---	254.702	---	---	---	5.511	---	---	---	
2022-04-10	14:55:59	185.00		275.92	---	---	---	22.423	---	---	---	993.89	35.094	22.423	---	---	21.961	---	---	---	254.695	---	---	---	5.520	---	---	---	
2022-04-10	14:56:00	186.00		275.78	---	---	---	22.444	---	---	---	993.89	35.094	22.444	---	---	21.961	---	---	---	254.683	---	---	---	5.523	---	---	---	
2022-04-10	14:56:01	187.00		275.47	---	---	---	22.491	---	---	---	993.91	35.094	22.491	---	---	21.959	---	---	---	254.681	---	---	---	5.545	---	---	---	
2022-04-10	14:56:02	188.00		275.85	---	---	---	22.497	---	---	---	993.88	35.094	22.497	---	---	21.941	---	---	---	254.749	---	---	---	5.553	---	---	---	
2022-04-10	14:56:03	189.00		276.25	---	---	---	22.478	---	---	---	993.88	35.084	22.478	---	---	21.931	---	---	---	254.762	---	---	---	5.560	---	---	---	
2022-04-10	14:56:04	190.00		276.51	---	---	---	22.463	---	---	---	993.90	35.084	22.463	---	---	21.925	---	---	---	254.792	---	---	---	5.547	---	---	---	
2022-04-10	14:56:05	191.00		276.30	---	---	---	22.456	---	---	---	993.92	35.084	22.456	---	---	21.936	---	---	---	254.722	---	---	---	5.551	---	---	---	
2022-04-10	14:56:06	192.00		276.10	---	---	---	22.446	---	---	---	993.92	35.084	22.446	---	---	21.947	---	---	---	254.736	---	---	---	5.545	---	---	---	
2022-04-10	14:56:07	193.00		276.15	---	---	---	22.435	---	---	---	993.90	35.084	22.435	---	---	21.948	---	---	---	254.739	---	---	---	5.552	---	---	---	
2022-04-10	14:56:08	194.00		276.17	---	---	---	22.435	---	---	---	993.91	35.084	22.435	---	---	21.947	---	---	---	254.779	---	---	---	5.554	---	---	---	
2022-04-10	14:56:09	195.00		276.28	---	---	---	22.416	---	---	---	993.91	35.084	22.416	---	---	21.949	---	---	---	254.771	---	---	---	5.559	---	---	---	
2022-04-10	14:56:10	196.00		276.22	---	---	---	22.415	---	---	---	993.91	35.084	22.415	---	---	21.951	---	---	---	254.777	---	---	---	5.559	---	---	---	
2022-04-10	14:56:11	197.00		276.56	---	---	---	22.378	---	---	---	993.93	35.084	22.378	---	---	21.949	---	---	---	254.748	---	---	---	5.549	---	---	---	
2022-04-10	14:56:12	198.00		276.38	---	---	---	22.397	---	---	---	993.93	35.084	22.397	---	---	21.950	---	---	---	254.778	---	---	---	5.542	---	---	---	
2022-04-10	14:56:13	199.00		276.12	---	---	---	22.446	---	---	---	993.95	35.084	22.446	---	---	21.946	---	---	---	254.783	---	---	---	5.542	---	---	---	
2022-04-10	14:56:14	200.00		275.73	---	---	---	22.470	---	---	---	993.89	35.084	22.470	---	---	21.955	---	---	---	254.797	---	---	---	5.547	---	---	---	
2022-04-10	14:56:15	201.00		275.80	---	---	---	22.470	---	---	---	993.87	35.084	22.470	---	---	21.952	---	---	---	254.836	---	---	---	5.558	---	---	---	
2022-04-10	14:56:16	202.00		276.06	---	---	---	22.412	---	---	---	993.87	35.084	22.412	---	---	21.959	---	---	---	254.858	---	---	---	5.551	---	---	---	
2022-04-10	14:56:17	203.00		276.24	---	---	---	22.396	---	---	---	993.93	35.084	22.396	---	---	21.956	---	---	---	254.942	---	---	---	5.542	---	---	---	
2022-04-10	14:56:18	204.00		276.12	---	---	---	22.420	---	---	---	993.94	35.084	22.420	---	---	21.954	---	---	---	254.917	---	---	---	5.548	---	---	---	
2022-04-10	14:56:19	205.00		276.45	---	---	---	22.401	---	---	---	993.90	35.061	22.401	---	---	21.946	---	---	---	254.903	---	---	---	5.556	---	---	---	
2022-04-10	14:56:20	206.00		276.25	---	---	---	22.424	---	---	---	993.87	35.038	22.424	---	---	21.948	---	---	---	254.882	---	---	---	5.568	---	---	---	
2022-04-10	14:56:21	207.00		276.11	---	---	---	22.421	---	---	---	993.89	35.015	22.421	---	---	21.954	---	---	---	254.917	---	---	---	5.558	---	---	---	
2022-04-10	14:56:22	208.00		275.49	---	---	---	22.484	---	---	---	993.91	35.015	22.484	---	---	21.960	---	---	---	254.938	---	---	---	5.550	---	---	---	
2022-04-10	14:56:23	209.00		275.67	---	---	---	22.476	---	---	---	993.93	35.015	22.476	---	---	21.956	---	---	---	254.945	---	---	---	5.543	---	---	---	
2022-04-10	14:56:24	210.00		275.73	---	---	---	22.476	---	---	---	993.88	35.015	22.476	---	---	21.953	---	---	---	254.900	---	---	---	5.528	---	---	---	
2022-04-10	14:56:25	211.00		276.02	---	---	---	22.421	---	---	---	993.88	35.015	22.421	---	---	21.958	---	---	---	254.943	---	---	---	5.545	---	---	---	
2022-04-10	14:56:26	212.00		276.00	---	---	---	22.427	---	---	---	993.86	35.015	22.427	---	---	21.957	---	---	---	254.967	---	---	---	5.563	---	---	---	
2022-04-10	14:56:27	213.00		276.13	---	---	---	22.415	---	---	---	993.91	35.015	22.415	---	---	21.955	---	---	---	255.004	---	---	---	5.585	---	---	---	
2022-04-10	14:56:28	214.00		276.14	---	---	---	22.430	---	---	---	993.94	35.015	22.430	---	---	21.950	---	---	---	254.980	---	---	---	5.568	---	---	---	
2022-04-10	14:56:29	215.00		276.10	---	---	---	22.401	---	---	---	993.97	35.015	22.401	---	---	21.961	---	---	---	254.986	---	---	---	5.552	---	---	---	
2022-04-10	14:56:30	216.00		275.88	---	---	---	22.436	---	---	---	993.98	35.015	22.436	---	---	21.959	---	---	---	255.007	---	---	---	5.541	---	---	---	
2022-04-10	14:56:31	217.00		276.10	---	---	---	22.412	---	---	---	993.95	35.015	22.412	---	---	21.958	---	---	---	255.032	---	---	---	5.548	---	---	---	
2022-04-10	14:56:32	218.00		275.82	---	---	---	22.457	---	---	---	993.92	35.015	22.457	---	---	21.955	---	---	---	255.005	---	---	---	5.561	---	---	---	
2022-04-10	14:56:33	219.00		276.13	---	---	---	22.414	---	---	---	993.89	35.015	22.414	---	---	21.956	---	---	---	255.018	---	---	---	5.581	---	---	---	
2022-04-10	14:56:34	220.00		275.96	---	---	---	22.443	---	---	---	993.93	35.015	22.443	---	---	21.954	---	---	---	255.042	---	---	---	5.584	---	---	---	
2022-04-10	14:56:35	221.00		275.81	---	---	---	22.457	---	---	---	993.93	35.015	22.457	---	---	21.956	---	---	---	255.067	---	---	---	5.574	---	---	---	
2022-04-10	14:56:36	222.00		275.80	---	---	---	22.460	---	---	---	993.97	35.015	22.460	---	---	21.955	---	---	---	255.081	---	---	---	5.557	---	---	---	
2022-04-10	14:56:37	223.00		275.90	---	---	---	22.446	---	---	---	993.91	35.015	22.446	---	---	21.955	---	---	---	255.068	---	---	---	5.552	---	---	---	
2022-04-10	14:56:38	224.00		276.13	---	---	---	22.432	---	---	---	993.91	35.015	22.432	---	---	21.950	---	---	---	255.075	---	---	---	5.544	---	---	---	
2022-04-10	14:56:39	225.00		276.14	---	---	---	22.438	---	---	---	993.88	35.015	22.438	---	---	21.948	---	---	---	255.099	---	---	---	5.530	---	---	---	
2022-04-10	14:56:40	226.00		275.77	---	---	---	22.460	---	---	---	993.91	35.015	22.460	---	---	21.957	---	---	---	255.102	---	---	---	5.537	---	---	---	
2022-04-10	14:56:41	227.00		275.74	---	---	---	22.451	---	---	---	993.91	35.015	22.451	---	---	21.961	---	---	---	255.108	---	---	---	5.550	---	---	---	
2022-04-10	14:56:42	228.00		275.60	---	---	---	22.438	---	---	---	993.93	35.015	22.438	---	---	21.970	---	---	---	255.111	---	---	---	5.575	---	---	---	
2022-04-10	14:56:43	229.00		275.30	---	---	---	22.471	---	---	---	993.91	35.015	22.471	---	---	21.973	---	---	---	255.147	---	---	---	5.568	---	---	---	
2022-04-10	14:56:44	230.00		275.29	---	---	---	22.450	---	---	---	993.91	35.015	22.450	---	---	21.980	---	---	---	255.165	---	---	---	5.571	---	---	---	
2022-04-10	14:56:45	231.00		275.31	---	---	---	22.441	---	---	---	993.92	35.015	22.441	---	---	21.982	---	---	---	255.160	---	---	---	5.565	---	---	---	
2022-04-10	14:56:46	232.00		275.46	---	---	---	22.427	---	---	---	993.92	35.015	22.427	---	---	21.979	---	---	---	255.156	---	---	---	5.564	---	---	---	
2022-04-10	14:56:47	233.00		275.75	---	---	---	22.426	---	---	---	993.94	35.015	22.426	---	---	21.968	---	---	---	255.146	---	---	---	5.582	---	---	---	
2022-04-10	14:56:48	234.00		275.70	---	---	---	22.455	---	---	---	993.91	35.015	22.455	---	---	21.961	---	---	---	255.126	---	---	---	5.587	---	---	---	
2022-04-10	14:56:49	235.00		275.74	---	---	---	22.440	---	---	---	993.88	35.015	22.440	---	---	21.964	---	---	---	255.167	---	---	---	5.576	---	---	---	
2022-04-10	14:56:50	236.00		275.55	---	---	---	22.449	---	---	---	993.89	35.015	22.449	---	---	21.969	---	---	---	255.223	---	---	---	5.537	---	---	---	
2022-04-10	14:56:51	237.00		275.40	---	---	---	22.441	---	---	---	993.87	35.015	22.441	---	---	21.978	---	---	---	255.271	---	---	---	5.545	---	---	---	
2022-04-10	14:56:52	238.00		275.45	---	---	---	22.435	---	---	---	993.89	35.015	22.435	---	---	21.977	---	---	---	255.244	---	---	---	5.550	---	---	---	
2022-04-10	14:56:53	239.00		275.53	---	---	---	22.422	---	---	---	993.86	35.015	22.422	---	---	21.978	---	---	---	255.228	---	---	---	5.571	---	---	---	
2022-04-10	14:56:54	240.00		275.38	---	---	---	22.443	---	---	---	993.90	35.015	22.443	---	---	21.978	---	---	---	255.213	---	---	---	5.550	---	---	---	
2022-04-10	14:56:55	241.00		275.27	---	---	---	22.441	---	---	---	993.94	35.015	22.441	---	---	21.983	---	---	---	255.216	---	---	---	5.548	---	---	---	
2022-04-10	14:56:56	242.00		275.17	---	---	---	22.439	---	---	---	993.92	35.015	22.439	---	---	21.988	---	---	---	255.223	---	---	---	5.543	---	---	---	
2022-04-10	14:56:57	243.00		275.20	---	---	---	22.427	---	---	---	993.87	35.015	22.427	---	---	21.990	---	---	---	255.231	---	---	---	5.549	---	---	---	
2022-04-10	14:56:58	244.00		275.38	---	---	---	22.435	---	---	---	993.85	35.015	22.435	---	---	21.980	---	---	---	255.209	---	---	---	5.552	---	---	---	
2022-04-10	14:56:59	245.00		275.36	---	---	---	22.458	---	---	---	993.90	35.015	22.458	---	---	21.974	---	---	---	255.213	---	---	---	5.551	---	---	---	
2022-04-10	14:57:00	246.00		275.30	---	---	---	22.469	---	---	---	993.94	35.015	22.469	---	---	21.973	---	---	---	255.218	---	---	---	5.552	---	---	---	
2022-04-10	14:57:01	247.00		275.18	---	---	---	22.462	---	---	---	993.95	35.015	22.462	---	---	21.981	---	---	---	255.224	---	---	---	5.551	---	---	---	
2022-04-10	14:57:02	248.00		275.14	---	---	---	22.477	---	---	---	993.89	35.015	22.477	---	---	21.977	---	---	---	255.252	---	---	---	5.549	---	---	---	
2022-04-10	14:57:03	249.00		275.33	---	---	---	22.478	---	---	---	993.85	35.015	22.478	---	---	21.969	---	---	---	255.251	---	---	---	5.553	---	---	---	
2022-04-10	14:57:04	250.00		275.49	---	---	---	22.457	---	---	---	993.84	35.015	22.457	---	---	21.969	---	---	---	255.278	---	---	---	5.555	---	---	---	
2022-04-10	14:57:05	251.00		275.58	---	---	---	22.427	---	---	---	993.90	35.015	22.427	---	---	21.975	---	---	---	255.294	---	---	---	5.569	---	---	---	
2022-04-10	14:57:06	252.00		275.58	---	---	---	22.414	---	---	---	993.90	35.015	22.414	---	---	21.979	---	---	---	255.305	---	---	---	5.566	---	---	---	
2022-04-10	14:57:07	253.00		275.57	---	---	---	22.428	---	---	---	993.90	35.015	22.428	---	---	21.975	---	---	---	255.304	---	---	---	5.561	---	---	---	
2022-04-10	14:57:08	254.00		275.29	---	---	---	22.465	---	---	---	993.86	35.015	22.465	---	---	21.975	---	---	---	255.272	---	---	---	5.555	---	---	---	
2022-04-10	14:57:09	255.00		275.05	---	---	---	22.465	---	---	---	993.86	35.015	22.465	---	---	21.985	---	---	---	255.270	---	---	---	5.551	---	---	---	
2022-04-10	14:57:10	256.00		275.03	---	---	---	22.463	---	---	---	993.86	35.015	22.463	---	---	21.987	---	---	---	255.274	---	---	---	5.568	---	---	---	
2022-04-10	14:57:11	257.00		275.33	---	---	---	22.439	---	---	---	993.89	35.005	22.439	---	---	21.981	---	---	---	255.317	---	---	---	5.563	---	---	---	
2022-04-10	14:57:12	258.00		275.50	---	---	---	22.437	---	---	---	993.89	35.005	22.437	---	---	21.975	---	---	---	255.334	---	---	---	5.565	---	---	---	
2022-04-10	14:57:13	259.00		275.33	---	---	---	22.447	---	---	---	993.89	34.995	22.447	---	---	21.979	---	---	---	255.342	---	---	---	5.561	---	---	---	
2022-04-10	14:57:14	260.00		275.56	---	---	---	22.434	---	---	---	993.89	34.995	22.434	---	---	21.973	---	---	---	255.331	---	---	---	5.552	---	---	---	
2022-04-10	14:57:15	261.00		275.38	---	---	---	22.455	---	---	---	993.91	34.985	22.455	---	---	21.974	---	---	---	255.324	---	---	---	5.559	---	---	---	
2022-04-10	14:57:16	262.00		275.38	---	---	---	22.477	---	---	---	993.91	34.985	22.477	---	---	21.967	---	---	---	255.359	---	---	---	5.547	---	---	---	
2022-04-10	14:57:17	263.00		274.94	---	---	---	22.489	---	---	---	993.91	34.985	22.489	---	---	21.982	---	---	---	255.356	---	---	---	5.553	---	---	---	
2022-04-10	14:57:18	264.00		275.48	---	---	---	22.412	---	---	---	993.91	34.985	22.412	---	---	21.984	---	---	---	255.353	---	---	---	5.553	---	---	---	
2022-04-10	14:57:19	265.00		275.61	---	---	---	22.375	---	---	---	993.91	34.985	22.375	---	---	21.989	---	---	---	255.311	---	---	---	5.559	---	---	---	
2022-04-10	14:57:20	266.00		275.92	---	---	---	22.355	---	---	---	993.91	34.985	22.355	---	---	21.983	---	---	---	255.306	---	---	---	5.575	---	---	---	
2022-04-10	14:57:21	267.00		275.73	---	---	---	22.390	---	---	---	993.89	34.985	22.390	---	---	21.980	---	---	---	255.353	---	---	---	5.569	---	---	---	
2022-04-10	14:57:22	268.00		275.49	---	---	---	22.413	---	---	---	993.88	34.985	22.413	---	---	21.983	---	---	---	255.393	---	---	---	5.572	---	---	---	
2022-04-10	14:57:23	269.00		275.16	---	---	---	22.435	---	---	---	993.89	34.985	22.435	---	---	21.990	---	---	---	255.400	---	---	---	5.555	---	---	---	
2022-04-10	14:57:24	270.00		275.14	---	---	---	22.423	---	---	---	993.91	34.985	22.423	---	---	21.994	---	---	---	255.382	---	---	---	5.538	---	---	---	
2022-04-10	14:57:25	271.00		275.27	---	---	---	22.402	---	---	---	993.91	34.985	22.402	---	---	21.996	---	---	---	255.379	---	---	---	5.536	---	---	---	
2022-04-10	14:57:26	272.00		275.38	---	---	---	22.401	---	---	---	993.87	34.985	22.401	---	---	21.991	---	---	---	255.389	---	---	---	5.520	---	---	---	
2022-04-10	14:57:27	273.00		275.33	---	---	---	22.420	---	---	---	993.85	34.985	22.420	---	---	21.988	---	---	---	255.437	---	---	---	5.521	---	---	---	
2022-04-10	14:57:28	274.00		275.63	---	---	---	22.403	---	---	---	993.88	34.985	22.403	---	---	21.980	---	---	---	255.430	---	---	---	5.521	---	---	---	
2022-04-10	14:57:29	275.00		275.28	---	---	---	22.415	---	---	---	993.92	34.985	22.415	---	---	21.991	---	---	---	255.444	---	---	---	5.547	---	---	---	
2022-04-10	14:57:30	276.00		275.28	---	---	---	22.408	---	---	---	993.93	34.985	22.408	---	---	21.993	---	---	---	255.413	---	---	---	5.539	---	---	---	
2022-04-10	14:57:31	277.00		274.85	---	---	---	22.454	---	---	---	993.90	34.985	22.454	---	---	21.997	---	---	---	255.421	---	---	---	5.539	---	---	---	
2022-04-10	14:57:32	278.00		275.20	---	---	---	22.425	---	---	---	993.88	34.985	22.425	---	---	21.991	---	---	---	255.450	---	---	---	5.530	---	---	---	
2022-04-10	14:57:33	279.00		274.75	---	---	---	22.468	---	---	---	993.88	34.985	22.468	---	---	21.997	---	---	---	255.461	---	---	---	5.549	---	---	---	
2022-04-10	14:57:34	280.00		274.54	---	---	---	22.496	---	---	---	993.86	34.985	22.496	---	---	21.997	---	---	---	255.449	---	---	---	5.547	---	---	---	
2022-04-10	14:57:35	281.00		274.19	---	---	---	22.518	---	---	---	993.87	34.985	22.518	---	---	22.005	---	---	---	255.422	---	---	---	5.553	---	---	---	
2022-04-10	14:57:36	282.00		274.49	---	---	---	22.505	---	---	---	993.86	34.985	22.505	---	---	21.996	---	---	---	255.432	---	---	---	5.573	---	---	---	
2022-04-10	14:57:37	283.00		274.82	---	---	---	22.453	---	---	---	993.87	34.985	22.453	---	---	21.998	---	---	---	255.463	---	---	---	5.577	---	---	---	
2022-04-10	14:57:38	284.00		275.17	---	---	---	22.432	---	---	---	993.87	34.985	22.432	---	---	21.990	---	---	---	255.473	---	---	---	5.573	---	---	---	
2022-04-10	14:57:39	285.00		275.17	---	---	---	22.413	---	---	---	993.87	34.985	22.413	---	---	21.996	---	---	---	255.471	---	---	---	5.548	---	---	---	
2022-04-10	14:57:40	286.00		275.15	---	---	---	22.428	---	---	---	993.87	34.985	22.428	---	---	21.992	---	---	---	255.505	---	---	---	5.554	---	---	---	
2022-04-10	14:57:41	287.00		274.98	---	---	---	22.435	---	---	---	993.88	34.985	22.435	---	---	21.997	---	---	---	255.500	---	---	---	5.561	---	---	---	
2022-04-10	14:57:42	288.00		275.07	---	---	---	22.431	---	---	---	993.90	34.985	22.431	---	---	21.995	---	---	---	255.505	---	---	---	5.577	---	---	---	
2022-04-10	14:57:43	289.00		275.15	---	---	---	22.409	---	---	---	993.93	34.985	22.409	---	---	21.998	---	---	---	255.495	---	---	---	5.567	---	---	---	
2022-04-10	14:57:44	290.00		275.18	---	---	---	22.403	---	---	---	993.90	34.985	22.403	---	---	21.999	---	---	---	255.492	---	---	---	5.558	---	---	---	
2022-04-10	14:57:45	291.00		274.93	---	---	---	22.449	---	---	---	993.89	34.985	22.449	---	---	21.995	---	---	---	255.512	---	---	---	5.535	---	---	---	
2022-04-10	14:57:46	292.00		274.93	---	---	---	22.460	---	---	---	993.88	34.985	22.460	---	---	21.992	---	---	---	255.450	---	---	---	5.550	---	---	---	
