
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-08	10:50:31	596.00		251.51	---	---	---	21.536	---	---	---	1016.10	26.981	21.536	---	---	23.319	---	---	---	275.165	---	---	---	5.516	---	---	---	
2022-04-08	10:50:32	597.00		251.63	---	---	---	21.524	---	---	---	1016.10	26.981	21.524	---	---	23.317	---	---	---	275.163	---	---	---	5.501	---	---	---	
2022-04-08	10:50:33	598.00		251.67	---	---	---	21.519	---	---	---	1016.12	26.981	21.519	---	---	23.317	---	---	---	275.182	---	---	---	5.503	---	---	---	
2022-04-08	10:50:34	599.00		251.79	---	---	---	21.521	---	---	---	1016.15	26.981	21.521	---	---	23.310	---	---	---	275.166	---	---	---	5.511	---	---	---	
2022-04-08	10:50:35	600.00		251.87	---	---	---	21.527	---	---	---	1016.13	26.981	21.527	---	---	23.305	---	---	---	275.211	---	---	---	5.517	---	---	---	
2022-04-08	10:50:36	601.00		251.89	---	---	---	21.527	---	---	---	1016.13	26.981	21.527	---	---	23.304	---	---	---	275.193	---	---	---	5.517	---	---	---	
2022-04-08	10:50:37	602.00		252.09	---	---	---	21.498	---	---	---	1016.15	26.981	21.498	---	---	23.304	---	---	---	275.218	---	---	---	5.528	---	---	---	
2022-04-08	10:50:38	603.00		252.07	---	---	---	21.505	---	---	---	1016.15	26.981	21.505	---	---	23.303	---	---	---	275.192	---	---	---	5.530	---	---	---	
2022-04-08	10:50:39	604.00		252.01	---	---	---	21.502	---	---	---	1016.17	26.981	21.502	---	---	23.306	---	---	---	275.196	---	---	---	5.535	---	---	---	
2022-04-08	10:50:40	605.00		251.77	---	---	---	21.531	---	---	---	1016.13	26.981	21.531	---	---	23.308	---	---	---	275.178	---	---	---	5.535	---	---	---	
2022-04-08	10:50:41	606.00		251.71	---	---	---	21.533	---	---	---	1016.14	26.981	21.533	---	---	23.310	---	---	---	275.177	---	---	---	5.529	---	---	---	
2022-04-08	10:50:42	607.00		251.91	---	---	---	21.526	---	---	---	1016.09	26.981	21.526	---	---	23.303	---	---	---	275.164	---	---	---	5.528	---	---	---	
2022-04-08	10:50:43	608.00		252.03	---	---	---	21.510	---	---	---	1016.11	26.981	21.510	---	---	23.303	---	---	---	275.110	---	---	---	5.546	---	---	---	
2022-04-08	10:50:44	609.00		252.16	---	---	---	21.500	---	---	---	1016.11	26.981	21.500	---	---	23.300	---	---	---	275.070	---	---	---	5.565	---	---	---	
2022-04-08	10:50:45	610.00		252.12	---	---	---	21.515	---	---	---	1016.15	26.981	21.515	---	---	23.297	---	---	---	275.075	---	---	---	5.570	---	---	---	
2022-04-08	10:50:46	611.00		252.27	---	---	---	21.495	---	---	---	1016.13	26.981	21.495	---	---	23.297	---	---	---	275.116	---	---	---	5.561	---	---	---	
2022-04-08	10:50:47	612.00		252.24	---	---	---	21.494	---	---	---	1016.14	26.981	21.494	---	---	23.298	---	---	---	275.145	---	---	---	5.537	---	---	---	
2022-04-08	10:50:48	613.00		252.27	---	---	---	21.483	---	---	---	1016.13	26.981	21.483	---	---	23.300	---	---	---	275.147	---	---	---	5.528	---	---	---	
2022-04-08	10:50:49	614.00		251.91	---	---	---	21.527	---	---	---	1016.16	26.981	21.527	---	---	23.303	---	---	---	275.151	---	---	---	5.525	---	---	---	
2022-04-08	10:50:50	615.00		251.90	---	---	---	21.535	---	---	---	1016.16	26.981	21.535	---	---	23.301	---	---	---	275.146	---	---	---	5.536	---	---	---	
2022-04-08	10:50:51	616.00		251.72	---	---	---	21.551	---	---	---	1016.20	26.981	21.551	---	---	23.304	---	---	---	275.102	---	---	---	5.537	---	---	---	
2022-04-08	10:50:52	617.00		251.70	---	---	---	21.548	---	---	---	1016.20	26.981	21.548	---	---	23.306	---	---	---	275.104	---	---	---	5.549	---	---	---	
2022-04-08	10:50:53	618.00		251.75	---	---	---	21.526	---	---	---	1016.18	26.981	21.526	---	---	23.311	---	---	---	275.098	---	---	---	5.560	---	---	---	
2022-04-08	10:50:54	619.00		251.60	---	---	---	21.534	---	---	---	1016.17	26.981	21.534	---	---	23.315	---	---	---	275.099	---	---	---	5.569	---	---	---	
2022-04-08	10:50:55	620.00		251.84	---	---	---	21.521	---	---	---	1016.17	26.981	21.521	---	---	23.308	---	---	---	275.097	---	---	---	5.559	---	---	---	
2022-04-08	10:50:56	621.00		251.54	---	---	---	21.552	---	---	---	1016.17	26.981	21.552	---	---	23.312	---	---	---	275.104	---	---	---	5.569	---	---	---	
2022-04-08	10:50:57	622.00		251.95	---	---	---	21.518	---	---	---	1016.15	26.981	21.518	---	---	23.304	---	---	---	275.157	---	---	---	5.563	---	---	---	
2022-04-08	10:50:58	623.00		251.90	---	---	---	21.520	---	---	---	1016.14	26.981	21.520	---	---	23.306	---	---	---	275.163	---	---	---	5.553	---	---	---	
2022-04-08	10:50:59	624.00		252.28	---	---	---	21.463	---	---	---	1016.14	26.981	21.463	---	---	23.307	---	---	---	275.140	---	---	---	5.527	---	---	---	
2022-04-08	10:51:00	625.00		252.12	---	---	---	21.499	---	---	---	1016.14	26.981	21.499	---	---	23.302	---	---	---	275.091	---	---	---	5.522	---	---	---	
2022-04-08	10:51:01	626.00		252.21	---	---	---	21.497	---	---	---	1016.11	26.981	21.497	---	---	23.299	---	---	---	275.044	---	---	---	5.524	---	---	---	
2022-04-08	10:51:02	627.00		252.08	---	---	---	21.537	---	---	---	1016.09	26.981	21.537	---	---	23.292	---	---	---	275.065	---	---	---	5.538	---	---	---	
2022-04-08	10:51:03	628.00		252.01	---	---	---	21.523	---	---	---	1016.08	26.981	21.523	---	---	23.299	---	---	---	275.109	---	---	---	5.545	---	---	---	
2022-04-08	10:51:04	629.00		251.85	---	---	---	21.530	---	---	---	1016.11	26.981	21.530	---	---	23.305	---	---	---	275.155	---	---	---	5.557	---	---	---	
2022-04-08	10:51:05	630.00		251.60	---	---	---	21.536	---	---	---	1016.15	26.981	21.536	---	---	23.315	---	---	---	275.146	---	---	---	5.556	---	---	---	
2022-04-08	10:51:06	631.00		251.74	---	---	---	21.528	---	---	---	1016.16	26.981	21.528	---	---	23.311	---	---	---	275.140	---	---	---	5.557	---	---	---	
2022-04-08	10:51:07	632.00		251.90	---	---	---	21.495	---	---	---	1016.14	26.981	21.495	---	---	23.314	---	---	---	275.154	---	---	---	5.536	---	---	---	
2022-04-08	10:51:08	633.00		252.00	---	---	---	21.497	---	---	---	1016.12	26.981	21.497	---	---	23.309	---	---	---	275.158	---	---	---	5.539	---	---	---	
2022-04-08	10:51:09	634.00		251.98	---	---	---	21.507	---	---	---	1016.11	26.981	21.507	---	---	23.306	---	---	---	275.188	---	---	---	5.548	---	---	---	
2022-04-08	10:51:10	635.00		252.01	---	---	---	21.505	---	---	---	1016.14	26.981	21.505	---	---	23.305	---	---	---	275.173	---	---	---	5.557	---	---	---	
2022-04-08	10:51:11	636.00		252.12	---	---	---	21.491	---	---	---	1016.14	26.981	21.491	---	---	23.305	---	---	---	275.204	---	---	---	5.561	---	---	---	
2022-04-08	10:51:12	637.00		251.96	---	---	---	21.486	---	---	---	1016.14	26.981	21.486	---	---	23.314	---	---	---	275.169	---	---	---	5.547	---	---	---	
2022-04-08	10:51:13	638.00		251.73	---	---	---	21.521	---	---	---	1016.09	26.996	21.521	---	---	23.313	---	---	---	275.176	---	---	---	5.547	---	---	---	
2022-04-08	10:51:14	639.00		251.88	---	---	---	21.524	---	---	---	1016.09	27.012	21.524	---	---	23.305	---	---	---	275.127	---	---	---	5.537	---	---	---	
2022-04-08	10:51:15	640.00		252.09	---	---	---	21.525	---	---	---	1016.09	27.027	21.525	---	---	23.295	---	---	---	275.121	---	---	---	5.535	---	---	---	
2022-04-08	10:51:16	641.00		252.11	---	---	---	21.526	---	---	---	1016.13	27.027	21.526	---	---	23.294	---	---	---	275.101	---	---	---	5.536	---	---	---	
2022-04-08	10:51:17	642.00		251.95	---	---	---	21.530	---	---	---	1016.15	27.027	21.530	---	---	23.300	---	---	---	275.129	---	---	---	5.528	---	---	---	
2022-04-08	10:51:18	643.00		251.77	---	---	---	21.536	---	---	---	1016.15	27.027	21.536	---	---	23.307	---	---	---	275.142	---	---	---	5.532	---	---	---	
2022-04-08	10:51:19	644.00		251.81	---	---	---	21.530	---	---	---	1016.16	27.027	21.530	---	---	23.307	---	---	---	275.139	---	---	---	5.538	---	---	---	
2022-04-08	10:51:20	645.00		251.88	---	---	---	21.530	---	---	---	1016.15	27.027	21.530	---	---	23.303	---	---	---	275.119	---	---	---	5.553	---	---	---	
2022-04-08	10:51:21	646.00		251.99	---	---	---	21.537	---	---	---	1016.15	27.027	21.537	---	---	23.296	---	---	---	275.101	---	---	---	5.557	---	---	---	
2022-04-08	10:51:22	647.00		252.09	---	---	---	21.538	---	---	---	1016.15	27.027	21.538	---	---	23.291	---	---	---	275.078	---	---	---	5.547	---	---	---	
2022-04-08	10:51:23	648.00		251.95	---	---	---	21.534	---	---	---	1016.16	27.027	21.534	---	---	23.299	---	---	---	275.083	---	---	---	5.524	---	---	---	
2022-04-08	10:51:24	649.00		251.79	---	---	---	21.527	---	---	---	1016.16	27.027	21.527	---	---	23.309	---	---	---	275.079	---	---	---	5.511	---	---	---	
2022-04-08	10:51:25	650.00		251.74	---	---	---	21.547	---	---	---	1016.15	27.027	21.547	---	---	23.304	---	---	---	275.094	---	---	---	5.517	---	---	---	
2022-04-08	10:51:26	651.00		251.78	---	---	---	21.540	---	---	---	1016.13	27.027	21.540	---	---	23.305	---	---	---	275.095	---	---	---	5.522	---	---	---	
2022-04-08	10:51:27	652.00		252.14	---	---	---	21.505	---	---	---	1016.13	27.027	21.505	---	---	23.299	---	---	---	275.049	---	---	---	5.529	---	---	---	
2022-04-08	10:51:28	653.00		252.27	---	---	---	21.476	---	---	---	1016.10	27.027	21.476	---	---	23.303	---	---	---	275.043	---	---	---	5.536	---	---	---	
2022-04-08	10:51:29	654.00		252.42	---	---	---	21.477	---	---	---	1016.12	27.027	21.477	---	---	23.295	---	---	---	275.042	---	---	---	5.532	---	---	---	
2022-04-08	10:51:30	655.00		252.27	---	---	---	21.497	---	---	---	1016.14	27.027	21.497	---	---	23.296	---	---	---	275.047	---	---	---	5.529	---	---	---	
2022-04-08	10:51:31	656.00		251.95	---	---	---	21.520	---	---	---	1016.18	27.027	21.520	---	---	23.303	---	---	---	275.049	---	---	---	5.520	---	---	---	
2022-04-08	10:51:32	657.00		252.00	---	---	---	21.526	---	---	---	1016.14	27.027	21.526	---	---	23.299	---	---	---	275.045	---	---	---	5.525	---	---	---	
2022-04-08	10:51:33	658.00		252.19	---	---	---	21.503	---	---	---	1016.14	27.027	21.503	---	---	23.298	---	---	---	275.108	---	---	---	5.511	---	---	---	
2022-04-08	10:51:34	659.00		252.50	---	---	---	21.472	---	---	---	1016.12	27.027	21.472	---	---	23.293	---	---	---	275.092	---	---	---	5.499	---	---	---	
2022-04-08	10:51:35	660.00		252.20	---	---	---	21.493	---	---	---	1016.12	27.027	21.493	---	---	23.301	---	---	---	275.077	---	---	---	5.493	---	---	---	
2022-04-08	10:51:36	661.00		251.88	---	---	---	21.542	---	---	---	1016.08	27.027	21.542	---	---	23.300	---	---	---	275.052	---	---	---	5.515	---	---	---	
2022-04-08	10:51:37	662.00		251.74	---	---	---	21.584	---	---	---	1016.10	27.027	21.584	---	---	23.292	---	---	---	275.076	---	---	---	5.528	---	---	---	
2022-04-08	10:51:38	663.00		251.80	---	---	---	21.585	---	---	---	1016.11	27.027	21.585	---	---	23.289	---	---	---	275.064	---	---	---	5.533	---	---	---	
2022-04-08	10:51:39	664.00		251.93	---	---	---	21.558	---	---	---	1016.11	27.027	21.558	---	---	23.292	---	---	---	275.092	---	---	---	5.513	---	---	---	
2022-04-08	10:51:40	665.00		251.73	---	---	---	21.557	---	---	---	1016.11	27.027	21.557	---	---	23.302	---	---	---	275.117	---	---	---	5.532	---	---	---	
2022-04-08	10:51:41	666.00		251.78	---	---	---	21.558	---	---	---	1016.11	27.027	21.558	---	---	23.299	---	---	---	275.109	---	---	---	5.539	---	---	---	
2022-04-08	10:51:42	667.00		251.85	---	---	---	21.573	---	---	---	1016.14	27.027	21.573	---	---	23.291	---	---	---	275.060	---	---	---	5.562	---	---	---	
2022-04-08	10:51:43	668.00		252.41	---	---	---	21.519	---	---	---	1016.16	27.027	21.519	---	---	23.282	---	---	---	274.976	---	---	---	5.532	---	---	---	
2022-04-08	10:51:44	669.00		252.62	---	---	---	21.491	---	---	---	1016.17	27.027	21.491	---	---	23.281	---	---	---	274.992	---	---	---	5.530	---	---	---	
2022-04-08	10:51:45	670.00		252.28	---	---	---	21.505	---	---	---	1016.20	27.027	21.505	---	---	23.293	---	---	---	275.023	---	---	---	5.514	---	---	---	
2022-04-08	10:51:46	671.00		252.08	---	---	---	21.517	---	---	---	1016.21	27.027	21.517	---	---	23.298	---	---	---	275.059	---	---	---	5.520	---	---	---	
2022-04-08	10:51:47	672.00		251.87	---	---	---	21.524	---	---	---	1016.21	27.027	21.524	---	---	23.306	---	---	---	275.062	---	---	---	5.527	---	---	---	
2022-04-08	10:51:48	673.00		252.19	---	---	---	21.482	---	---	---	1016.19	27.027	21.482	---	---	23.304	---	---	---	275.039	---	---	---	5.545	---	---	---	
2022-04-08	10:51:49	674.00		252.07	---	---	---	21.491	---	---	---	1016.18	27.027	21.491	---	---	23.307	---	---	---	275.049	---	---	---	5.552	---	---	---	
2022-04-08	10:51:50	675.00		252.27	---	---	---	21.482	---	---	---	1016.17	27.027	21.482	---	---	23.301	---	---	---	275.053	---	---	---	5.543	---	---	---	
2022-04-08	10:51:51	676.00		252.26	---	---	---	21.494	---	---	---	1016.17	27.027	21.494	---	---	23.297	---	---	---	275.019	---	---	---	5.530	---	---	---	
2022-04-08	10:51:52	677.00		252.30	---	---	---	21.506	---	---	---	1016.16	27.027	21.506	---	---	23.292	---	---	---	275.030	---	---	---	5.539	---	---	---	
2022-04-08	10:51:53	678.00		252.23	---	---	---	21.529	---	---	---	1016.16	27.027	21.529	---	---	23.287	---	---	---	275.048	---	---	---	5.529	---	---	---	
2022-04-08	10:51:54	679.00		252.22	---	---	---	21.531	---	---	---	1016.18	27.027	21.531	---	---	23.287	---	---	---	275.094	---	---	---	5.524	---	---	---	
2022-04-08	10:51:55	680.00		252.35	---	---	---	21.497	---	---	---	1016.15	27.027	21.497	---	---	23.292	---	---	---	275.073	---	---	---	5.523	---	---	---	
2022-04-08	10:51:56	681.00		252.19	---	---	---	21.489	---	---	---	1016.17	27.027	21.489	---	---	23.302	---	---	---	275.036	---	---	---	5.532	---	---	---	
2022-04-08	10:51:57	682.00		252.12	---	---	---	21.504	---	---	---	1016.13	27.027	21.504	---	---	23.301	---	---	---	275.066	---	---	---	5.532	---	---	---	
2022-04-08	10:51:58	683.00		251.96	---	---	---	21.536	---	---	---	1016.15	27.027	21.536	---	---	23.298	---	---	---	275.057	---	---	---	5.532	---	---	---	
2022-04-08	10:51:59	684.00		252.13	---	---	---	21.511	---	---	---	1016.13	27.027	21.511	---	---	23.298	---	---	---	275.063	---	---	---	5.537	---	---	---	
2022-04-08	10:52:00	685.00		252.26	---	---	---	21.495	---	---	---	1016.16	27.027	21.495	---	---	23.297	---	---	---	275.074	---	---	---	5.551	---	---	---	
2022-04-08	10:52:01	686.00		252.61	---	---	---	21.465	---	---	---	1016.18	27.027	21.465	---	---	23.290	---	---	---	275.092	---	---	---	5.550	---	---	---	
2022-04-08	10:52:02	687.00		252.58	---	---	---	21.484	---	---	---	1016.16	27.027	21.484	---	---	23.286	---	---	---	275.072	---	---	---	5.550	---	---	---	
2022-04-08	10:52:03	688.00		252.16	---	---	---	21.512	---	---	---	1016.12	27.027	21.512	---	---	23.296	---	---	---	274.989	---	---	---	5.537	---	---	---	
2022-04-08	10:52:04	689.00		252.09	---	---	---	21.524	---	---	---	1016.10	27.027	21.524	---	---	23.295	---	---	---	274.994	---	---	---	5.530	---	---	---	
2022-04-08	10:52:05	690.00		252.29	---	---	---	21.503	---	---	---	1016.07	27.027	21.503	---	---	23.293	---	---	---	275.012	---	---	---	5.533	---	---	---	
2022-04-08	10:52:06	691.00		252.81	---	---	---	21.468	---	---	---	1016.07	27.027	21.468	---	---	23.280	---	---	---	275.044	---	---	---	5.543	---	---	---	
2022-04-08	10:52:07	692.00		252.77	---	---	---	21.466	---	---	---	1016.04	27.027	21.466	---	---	23.282	---	---	---	275.010	---	---	---	5.558	---	---	---	
2022-04-08	10:52:08	693.00		252.50	---	---	---	21.502	---	---	---	1016.07	27.027	21.502	---	---	23.284	---	---	---	274.998	---	---	---	5.550	---	---	---	
2022-04-08	10:52:09	694.00		252.22	---	---	---	21.512	---	---	---	1016.07	27.027	21.512	---	---	23.293	---	---	---	274.980	---	---	---	5.536	---	---	---	
2022-04-08	10:52:10	695.00		252.25	---	---	---	21.505	---	---	---	1016.10	27.027	21.505	---	---	23.294	---	---	---	275.017	---	---	---	5.531	---	---	---	
2022-04-08	10:52:11	696.00		252.27	---	---	---	21.476	---	---	---	1016.11	27.027	21.476	---	---	23.303	---	---	---	275.048	---	---	---	5.524	---	---	---	
2022-04-08	10:52:12	697.00		252.39	---	---	---	21.474	---	---	---	1016.15	27.027	21.474	---	---	23.298	---	---	---	275.043	---	---	---	5.528	---	---	---	
2022-04-08	10:52:13	698.00		252.20	---	---	---	21.481	---	---	---	1016.17	27.027	21.481	---	---	23.304	---	---	---	275.005	---	---	---	5.525	---	---	---	
2022-04-08	10:52:14	699.00		252.31	---	---	---	21.474	---	---	---	1016.17	27.027	21.474	---	---	23.302	---	---	---	274.975	---	---	---	5.533	---	---	---	
2022-04-08	10:52:15	700.00		252.28	---	---	---	21.481	---	---	---	1016.15	27.027	21.481	---	---	23.301	---	---	---	274.970	---	---	---	5.556	---	---	---	
2022-04-08	10:52:16	701.00		252.43	---	---	---	21.474	---	---	---	1016.11	27.027	21.474	---	---	23.296	---	---	---	274.984	---	---	---	5.566	---	---	---	
2022-04-08	10:52:17	702.00		252.41	---	---	---	21.496	---	---	---	1016.08	27.027	21.496	---	---	23.290	---	---	---	274.972	---	---	---	5.555	---	---	---	
2022-04-08	10:52:18	703.00		252.50	---	---	---	21.489	---	---	---	1016.08	27.027	21.489	---	---	23.288	---	---	---	274.958	---	---	---	5.550	---	---	---	
2022-04-08	10:52:19	704.00		252.22	---	---	---	21.515	---	---	---	1016.10	27.027	21.515	---	---	23.293	---	---	---	274.944	---	---	---	5.532	---	---	---	
2022-04-08	10:52:20	705.00		252.12	---	---	---	21.538	---	---	---	1016.14	27.027	21.538	---	---	23.290	---	---	---	274.939	---	---	---	5.548	---	---	---	
2022-04-08	10:52:21	706.00		251.92	---	---	---	21.595	---	---	---	1016.16	27.027	21.595	---	---	23.280	---	---	---	274.947	---	---	---	5.533	---	---	---	
2022-04-08	10:52:22	707.00		251.98	---	---	---	21.605	---	---	---	1016.18	27.027	21.605	---	---	23.274	---	---	---	274.937	---	---	---	5.553	---	---	---	
2022-04-08	10:52:23	708.00		251.97	---	---	---	21.608	---	---	---	1016.15	27.027	21.608	---	---	23.274	---	---	---	274.974	---	---	---	5.558	---	---	---	
2022-04-08	10:52:24	709.00		252.13	---	---	---	21.563	---	---	---	1016.17	27.027	21.563	---	---	23.281	---	---	---	274.969	---	---	---	5.561	---	---	---	
2022-04-08	10:52:25	710.00		252.14	---	---	---	21.568	---	---	---	1016.16	27.027	21.568	---	---	23.279	---	---	---	275.016	---	---	---	5.541	---	---	---	
2022-04-08	10:52:26	711.00		252.18	---	---	---	21.549	---	---	---	1016.22	27.027	21.549	---	---	23.283	---	---	---	274.990	---	---	---	5.523	---	---	---	
2022-04-08	10:52:27	712.00		252.38	---	---	---	21.510	---	---	---	1016.18	27.027	21.510	---	---	23.287	---	---	---	275.011	---	---	---	5.531	---	---	---	
2022-04-08	10:52:28	713.00		252.33	---	---	---	21.490	---	---	---	1016.19	27.027	21.490	---	---	23.296	---	---	---	274.983	---	---	---	5.528	---	---	---	
2022-04-08	10:52:29	714.00		252.51	---	---	---	21.488	---	---	---	1016.17	27.027	21.488	---	---	23.287	---	---	---	274.928	---	---	---	5.528	---	---	---	
2022-04-08	10:52:30	715.00		252.29	---	---	---	21.529	---	---	---	1016.18	27.027	21.529	---	---	23.284	---	---	---	274.946	---	---	---	5.525	---	---	---	
2022-04-08	10:52:31	716.00		252.47	---	---	---	21.529	---	---	---	1016.18	27.027	21.529	---	---	23.276	---	---	---	274.879	---	---	---	5.536	---	---	---	
2022-04-08	10:52:32	717.00		252.17	---	---	---	21.543	---	---	---	1016.13	27.027	21.543	---	---	23.286	---	---	---	274.955	---	---	---	5.544	---	---	---	
2022-04-08	10:52:33	718.00		252.05	---	---	---	21.535	---	---	---	1016.12	27.027	21.535	---	---	23.294	---	---	---	274.931	---	---	---	5.532	---	---	---	
2022-04-08	10:52:34	719.00		252.07	---	---	---	21.521	---	---	---	1016.08	27.027	21.521	---	---	23.298	---	---	---	274.997	---	---	---	5.541	---	---	---	
2022-04-08	10:52:35	720.00		252.14	---	---	---	21.528	---	---	---	1016.11	27.027	21.528	---	---	23.292	---	---	---	274.966	---	---	---	5.536	---	---	---	
2022-04-08	10:52:36	721.00		252.51	---	---	---	21.503	---	---	---	1016.15	27.027	21.503	---	---	23.283	---	---	---	274.977	---	---	---	5.543	---	---	---	
2022-04-08	10:52:37	722.00		252.23	---	---	---	21.539	---	---	---	1016.19	27.027	21.539	---	---	23.284	---	---	---	274.943	---	---	---	5.542	---	---	---	
2022-04-08	10:52:38	723.00		252.26	---	---	---	21.516	---	---	---	1016.19	27.027	21.516	---	---	23.290	---	---	---	274.948	---	---	---	5.550	---	---	---	
2022-04-08	10:52:39	724.00		252.27	---	---	---	21.523	---	---	---	1016.17	27.027	21.523	---	---	23.288	---	---	---	274.914	---	---	---	5.560	---	---	---	
2022-04-08	10:52:40	725.00		252.57	---	---	---	21.493	---	---	---	1016.16	27.027	21.493	---	---	23.283	---	---	---	274.950	---	---	---	5.560	---	---	---	
2022-04-08	10:52:41	726.00		252.57	---	---	---	21.500	---	---	---	1016.16	27.027	21.500	---	---	23.281	---	---	---	274.923	---	---	---	5.574	---	---	---	
2022-04-08	10:52:42	727.00		252.48	---	---	---	21.492	---	---	---	1016.16	27.027	21.492	---	---	23.288	---	---	---	274.931	---	---	---	5.563	---	---	---	
2022-04-08	10:52:43	728.00		252.37	---	---	---	21.485	---	---	---	1016.15	27.027	21.485	---	---	23.295	---	---	---	274.914	---	---	---	5.550	---	---	---	
2022-04-08	10:52:44	729.00		252.37	---	---	---	21.487	---	---	---	1016.17	27.027	21.487	---	---	23.294	---	---	---	274.978	---	---	---	5.527	---	---	---	
2022-04-08	10:52:45	730.00		251.87	---	---	---	21.550	---	---	---	1016.11	27.027	21.550	---	---	23.297	---	---	---	274.965	---	---	---	5.528	---	---	---	
2022-04-08	10:52:46	731.00		251.80	---	---	---	21.565	---	---	---	1016.12	27.027	21.565	---	---	23.296	---	---	---	274.953	---	---	---	5.539	---	---	---	
2022-04-08	10:52:47	732.00		251.94	---	---	---	21.559	---	---	---	1016.10	27.027	21.559	---	---	23.291	---	---	---	274.912	---	---	---	5.538	---	---	---	
2022-04-08	10:52:48	733.00		252.22	---	---	---	21.525	---	---	---	1016.15	27.027	21.525	---	---	23.289	---	---	---	274.944	---	---	---	5.536	---	---	---	
2022-04-08	10:52:49	734.00		252.37	---	---	---	21.526	---	---	---	1016.18	27.027	21.526	---	---	23.282	---	---	---	274.963	---	---	---	5.529	---	---	---	
2022-04-08	10:52:50	735.00		252.29	---	---	---	21.517	---	---	---	1016.21	27.027	21.517	---	---	23.289	---	---	---	274.967	---	---	---	5.549	---	---	---	
2022-04-08	10:52:51	736.00		252.45	---	---	---	21.497	---	---	---	1016.21	27.027	21.497	---	---	23.287	---	---	---	274.912	---	---	---	5.546	---	---	---	
2022-04-08	10:52:52	737.00		252.45	---	---	---	21.483	---	---	---	1016.19	27.027	21.483	---	---	23.292	---	---	---	274.867	---	---	---	5.539	---	---	---	
2022-04-08	10:52:53	738.00		252.42	---	---	---	21.492	---	---	---	1016.14	27.027	21.492	---	---	23.290	---	---	---	274.859	---	---	---	5.531	---	---	---	
2022-04-08	10:52:54	739.00		252.35	---	---	---	21.499	---	---	---	1016.17	27.027	21.499	---	---	23.291	---	---	---	274.895	---	---	---	5.523	---	---	---	
2022-04-08	10:52:55	740.00		252.55	---	---	---	21.497	---	---	---	1016.12	27.027	21.497	---	---	23.283	---	---	---	274.943	---	---	---	5.525	---	---	---	
2022-04-08	10:52:56	741.00		252.84	---	---	---	21.470	---	---	---	1016.15	27.027	21.470	---	---	23.278	---	---	---	274.936	---	---	---	5.505	---	---	---	
2022-04-08	10:52:57	742.00		252.64	---	---	---	21.494	---	---	---	1016.11	27.027	21.494	---	---	23.280	---	---	---	274.919	---	---	---	5.516	---	---	---	
2022-04-08	10:52:58	743.00		252.40	---	---	---	21.495	---	---	---	1016.15	27.027	21.495	---	---	23.291	---	---	---	274.935	---	---	---	5.513	---	---	---	
2022-04-08	10:52:59	744.00		252.18	---	---	---	21.499	---	---	---	1016.15	27.027	21.499	---	---	23.299	---	---	---	274.967	---	---	---	5.517	---	---	---	
2022-04-08	10:53:00	745.00		252.42	---	---	---	21.494	---	---	---	1016.19	27.027	21.494	---	---	23.290	---	---	---	274.940	---	---	---	5.511	---	---	---	
2022-04-08	10:53:01	746.00		252.78	---	---	---	21.458	---	---	---	1016.20	27.027	21.458	---	---	23.285	---	---	---	274.895	---	---	---	5.523	---	---	---	
2022-04-08	10:53:02	747.00		252.66	---	---	---	21.481	---	---	---	1016.21	27.027	21.481	---	---	23.283	---	---	---	274.900	---	---	---	5.531	---	---	---	
