
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-07	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-07	15:07:42	596.00		267.45	---	---	---	21.404	---	---	---	1019.76	24.906	21.404	---	---	22.639	---	---	---	265.603	---	---	---	5.529	---	---	---	
2022-04-07	15:07:43	597.00		267.33	---	---	---	21.442	---	---	---	1019.76	24.906	21.442	---	---	22.632	---	---	---	265.603	---	---	---	5.525	---	---	---	
2022-04-07	15:07:44	598.00		266.90	---	---	---	21.484	---	---	---	1019.78	24.906	21.484	---	---	22.637	---	---	---	265.618	---	---	---	5.530	---	---	---	
2022-04-07	15:07:45	599.00		266.69	---	---	---	21.472	---	---	---	1019.78	24.906	21.472	---	---	22.650	---	---	---	265.625	---	---	---	5.515	---	---	---	
2022-04-07	15:07:46	600.00		266.60	---	---	---	21.443	---	---	---	1019.77	24.906	21.443	---	---	22.664	---	---	---	265.655	---	---	---	5.537	---	---	---	
2022-04-07	15:07:47	601.00		267.00	---	---	---	21.412	---	---	---	1019.75	24.906	21.412	---	---	22.656	---	---	---	265.659	---	---	---	5.537	---	---	---	
2022-04-07	15:07:48	602.00		267.23	---	---	---	21.413	---	---	---	1019.78	24.906	21.413	---	---	22.646	---	---	---	265.643	---	---	---	5.533	---	---	---	
2022-04-07	15:07:49	603.00		267.38	---	---	---	21.411	---	---	---	1019.80	24.906	21.411	---	---	22.640	---	---	---	265.603	---	---	---	5.522	---	---	---	
2022-04-07	15:07:50	604.00		267.16	---	---	---	21.436	---	---	---	1019.84	24.906	21.436	---	---	22.642	---	---	---	265.587	---	---	---	5.521	---	---	---	
2022-04-07	15:07:51	605.00		267.35	---	---	---	21.428	---	---	---	1019.84	24.906	21.428	---	---	22.636	---	---	---	265.598	---	---	---	5.524	---	---	---	
2022-04-07	15:07:52	606.00		267.27	---	---	---	21.463	---	---	---	1019.82	24.906	21.463	---	---	22.628	---	---	---	265.634	---	---	---	5.518	---	---	---	
2022-04-07	15:07:53	607.00		267.32	---	---	---	21.484	---	---	---	1019.80	24.906	21.484	---	---	22.619	---	---	---	265.665	---	---	---	5.523	---	---	---	
2022-04-07	15:07:54	608.00		267.07	---	---	---	21.497	---	---	---	1019.76	24.906	21.497	---	---	22.626	---	---	---	265.683	---	---	---	5.527	---	---	---	
2022-04-07	15:07:55	609.00		267.37	---	---	---	21.451	---	---	---	1019.74	24.906	21.451	---	---	22.627	---	---	---	265.657	---	---	---	5.524	---	---	---	
2022-04-07	15:07:56	610.00		267.54	---	---	---	21.430	---	---	---	1019.73	24.906	21.430	---	---	22.627	---	---	---	265.660	---	---	---	5.527	---	---	---	
2022-04-07	15:07:57	611.00		267.44	---	---	---	21.452	---	---	---	1019.76	24.906	21.452	---	---	22.624	---	---	---	265.661	---	---	---	5.524	---	---	---	
2022-04-07	15:07:58	612.00		267.06	---	---	---	21.482	---	---	---	1019.78	24.906	21.482	---	---	22.631	---	---	---	265.661	---	---	---	5.526	---	---	---	
2022-04-07	15:07:59	613.00		267.03	---	---	---	21.490	---	---	---	1019.84	24.906	21.490	---	---	22.630	---	---	---	265.644	---	---	---	5.521	---	---	---	
2022-04-07	15:08:00	614.00		267.33	---	---	---	21.452	---	---	---	1019.87	24.906	21.452	---	---	22.629	---	---	---	265.621	---	---	---	5.520	---	---	---	
2022-04-07	15:08:01	615.00		267.51	---	---	---	21.451	---	---	---	1019.91	24.906	21.451	---	---	22.621	---	---	---	265.638	---	---	---	5.517	---	---	---	
2022-04-07	15:08:02	616.00		267.35	---	---	---	21.430	---	---	---	1019.86	24.906	21.430	---	---	22.635	---	---	---	265.591	---	---	---	5.511	---	---	---	
2022-04-07	15:08:03	617.00		267.44	---	---	---	21.452	---	---	---	1019.86	24.906	21.452	---	---	22.624	---	---	---	265.577	---	---	---	5.516	---	---	---	
2022-04-07	15:08:04	618.00		267.59	---	---	---	21.408	---	---	---	1019.82	24.906	21.408	---	---	22.632	---	---	---	265.552	---	---	---	5.520	---	---	---	
2022-04-07	15:08:05	619.00		267.72	---	---	---	21.405	---	---	---	1019.82	24.906	21.405	---	---	22.627	---	---	---	265.571	---	---	---	5.510	---	---	---	
2022-04-07	15:08:06	620.00		267.59	---	---	---	21.379	---	---	---	1019.81	24.906	21.379	---	---	22.641	---	---	---	265.571	---	---	---	5.505	---	---	---	
2022-04-07	15:08:07	621.00		266.85	---	---	---	21.480	---	---	---	1019.82	24.906	21.480	---	---	22.641	---	---	---	265.559	---	---	---	5.498	---	---	---	
2022-04-07	15:08:08	622.00		266.74	---	---	---	21.484	---	---	---	1019.80	24.906	21.484	---	---	22.644	---	---	---	265.577	---	---	---	5.511	---	---	---	
2022-04-07	15:08:09	623.00		266.73	---	---	---	21.511	---	---	---	1019.77	24.906	21.511	---	---	22.636	---	---	---	265.557	---	---	---	5.522	---	---	---	
2022-04-07	15:08:10	624.00		267.31	---	---	---	21.450	---	---	---	1019.76	24.906	21.450	---	---	22.630	---	---	---	265.590	---	---	---	5.525	---	---	---	
2022-04-07	15:08:11	625.00		267.43	---	---	---	21.463	---	---	---	1019.75	24.906	21.463	---	---	22.621	---	---	---	265.603	---	---	---	5.532	---	---	---	
2022-04-07	15:08:12	626.00		267.51	---	---	---	21.441	---	---	---	1019.76	24.906	21.441	---	---	22.624	---	---	---	265.620	---	---	---	5.515	---	---	---	
2022-04-07	15:08:13	627.00		267.63	---	---	---	21.422	---	---	---	1019.77	24.906	21.422	---	---	22.625	---	---	---	265.579	---	---	---	5.520	---	---	---	
2022-04-07	15:08:14	628.00		267.34	---	---	---	21.443	---	---	---	1019.79	24.906	21.443	---	---	22.631	---	---	---	265.592	---	---	---	5.523	---	---	---	
2022-04-07	15:08:15	629.00		267.19	---	---	---	21.457	---	---	---	1019.81	24.906	21.457	---	---	22.634	---	---	---	265.562	---	---	---	5.533	---	---	---	
2022-04-07	15:08:16	630.00		266.94	---	---	---	21.485	---	---	---	1019.79	24.906	21.485	---	---	22.635	---	---	---	265.577	---	---	---	5.540	---	---	---	
2022-04-07	15:08:17	631.00		266.82	---	---	---	21.492	---	---	---	1019.80	24.906	21.492	---	---	22.638	---	---	---	265.501	---	---	---	5.542	---	---	---	
2022-04-07	15:08:18	632.00		267.04	---	---	---	21.472	---	---	---	1019.78	24.906	21.472	---	---	22.635	---	---	---	265.515	---	---	---	5.537	---	---	---	
2022-04-07	15:08:19	633.00		267.02	---	---	---	21.471	---	---	---	1019.79	24.906	21.471	---	---	22.636	---	---	---	265.500	---	---	---	5.512	---	---	---	
2022-04-07	15:08:20	634.00		267.35	---	---	---	21.471	---	---	---	1019.77	24.906	21.471	---	---	22.622	---	---	---	265.564	---	---	---	5.514	---	---	---	
2022-04-07	15:08:21	635.00		267.23	---	---	---	21.477	---	---	---	1019.78	24.906	21.477	---	---	22.625	---	---	---	265.565	---	---	---	5.533	---	---	---	
2022-04-07	15:08:22	636.00		266.97	---	---	---	21.507	---	---	---	1019.77	24.906	21.507	---	---	22.627	---	---	---	265.542	---	---	---	5.547	---	---	---	
2022-04-07	15:08:23	637.00		267.04	---	---	---	21.476	---	---	---	1019.80	24.906	21.476	---	---	22.634	---	---	---	265.502	---	---	---	5.541	---	---	---	
2022-04-07	15:08:24	638.00		266.97	---	---	---	21.481	---	---	---	1019.76	24.906	21.481	---	---	22.635	---	---	---	265.519	---	---	---	5.524	---	---	---	
2022-04-07	15:08:25	639.00		267.28	---	---	---	21.436	---	---	---	1019.77	24.906	21.436	---	---	22.636	---	---	---	265.546	---	---	---	5.513	---	---	---	
2022-04-07	15:08:26	640.00		267.06	---	---	---	21.438	---	---	---	1019.75	24.906	21.438	---	---	22.645	---	---	---	265.552	---	---	---	5.496	---	---	---	
2022-04-07	15:08:27	641.00		267.26	---	---	---	21.413	---	---	---	1019.76	24.911	21.413	---	---	22.645	---	---	---	265.532	---	---	---	5.498	---	---	---	
2022-04-07	15:08:28	642.00		267.54	---	---	---	21.401	---	---	---	1019.75	24.911	21.401	---	---	22.636	---	---	---	265.549	---	---	---	5.512	---	---	---	
2022-04-07	15:08:29	643.00		267.55	---	---	---	21.413	---	---	---	1019.75	24.911	21.413	---	---	22.632	---	---	---	265.542	---	---	---	5.524	---	---	---	
2022-04-07	15:08:30	644.00		267.42	---	---	---	21.429	---	---	---	1019.77	24.906	21.429	---	---	22.632	---	---	---	265.566	---	---	---	5.527	---	---	---	
2022-04-07	15:08:31	645.00		267.28	---	---	---	21.427	---	---	---	1019.77	24.906	21.427	---	---	22.639	---	---	---	265.481	---	---	---	5.534	---	---	---	
2022-04-07	15:08:32	646.00		267.30	---	---	---	21.449	---	---	---	1019.76	24.906	21.449	---	---	22.631	---	---	---	265.489	---	---	---	5.529	---	---	---	
2022-04-07	15:08:33	647.00		267.19	---	---	---	21.481	---	---	---	1019.76	24.906	21.481	---	---	22.626	---	---	---	265.478	---	---	---	5.530	---	---	---	
2022-04-07	15:08:34	648.00		267.35	---	---	---	21.496	---	---	---	1019.75	24.906	21.496	---	---	22.614	---	---	---	265.543	---	---	---	5.520	---	---	---	
2022-04-07	15:08:35	649.00		267.53	---	---	---	21.479	---	---	---	1019.74	24.906	21.479	---	---	22.612	---	---	---	265.576	---	---	---	5.516	---	---	---	
2022-04-07	15:08:36	650.00		267.71	---	---	---	21.467	---	---	---	1019.71	24.906	21.467	---	---	22.608	---	---	---	265.544	---	---	---	5.517	---	---	---	
2022-04-07	15:08:37	651.00		267.48	---	---	---	21.468	---	---	---	1019.70	24.906	21.468	---	---	22.617	---	---	---	265.523	---	---	---	5.512	---	---	---	
2022-04-07	15:08:38	652.00		267.56	---	---	---	21.456	---	---	---	1019.74	24.906	21.456	---	---	22.617	---	---	---	265.543	---	---	---	5.525	---	---	---	
2022-04-07	15:08:39	653.00		267.35	---	---	---	21.447	---	---	---	1019.76	24.906	21.447	---	---	22.629	---	---	---	265.556	---	---	---	5.523	---	---	---	
2022-04-07	15:08:40	654.00		267.08	---	---	---	21.473	---	---	---	1019.80	24.906	21.473	---	---	22.633	---	---	---	265.558	---	---	---	5.518	---	---	---	
2022-04-07	15:08:41	655.00		267.00	---	---	---	21.474	---	---	---	1019.79	24.906	21.474	---	---	22.636	---	---	---	265.513	---	---	---	5.522	---	---	---	
2022-04-07	15:08:42	656.00		267.29	---	---	---	21.449	---	---	---	1019.80	24.906	21.449	---	---	22.632	---	---	---	265.499	---	---	---	5.515	---	---	---	
2022-04-07	15:08:43	657.00		267.72	---	---	---	21.401	---	---	---	1019.78	24.906	21.401	---	---	22.628	---	---	---	265.536	---	---	---	5.539	---	---	---	
2022-04-07	15:08:44	658.00		267.71	---	---	---	21.409	---	---	---	1019.78	24.906	21.409	---	---	22.626	---	---	---	265.512	---	---	---	5.527	---	---	---	
2022-04-07	15:08:45	659.00		267.33	---	---	---	21.477	---	---	---	1019.80	24.906	21.477	---	---	22.621	---	---	---	265.521	---	---	---	5.539	---	---	---	
2022-04-07	15:08:46	660.00		267.14	---	---	---	21.518	---	---	---	1019.84	24.906	21.518	---	---	22.616	---	---	---	265.489	---	---	---	5.525	---	---	---	
2022-04-07	15:08:47	661.00		267.43	---	---	---	21.468	---	---	---	1019.89	24.906	21.468	---	---	22.620	---	---	---	265.482	---	---	---	5.526	---	---	---	
2022-04-07	15:08:48	662.00		267.36	---	---	---	21.445	---	---	---	1019.88	24.906	21.445	---	---	22.630	---	---	---	265.483	---	---	---	5.518	---	---	---	
2022-04-07	15:08:49	663.00		267.51	---	---	---	21.432	---	---	---	1019.86	24.906	21.432	---	---	22.627	---	---	---	265.478	---	---	---	5.517	---	---	---	
2022-04-07	15:08:50	664.00		267.37	---	---	---	21.467	---	---	---	1019.81	24.906	21.467	---	---	22.622	---	---	---	265.489	---	---	---	5.527	---	---	---	
2022-04-07	15:08:51	665.00		267.50	---	---	---	21.477	---	---	---	1019.80	24.906	21.477	---	---	22.613	---	---	---	265.471	---	---	---	5.520	---	---	---	
2022-04-07	15:08:52	666.00		267.46	---	---	---	21.460	---	---	---	1019.81	24.906	21.460	---	---	22.621	---	---	---	265.484	---	---	---	5.527	---	---	---	
2022-04-07	15:08:53	667.00		267.24	---	---	---	21.470	---	---	---	1019.77	24.906	21.470	---	---	22.627	---	---	---	265.461	---	---	---	5.512	---	---	---	
2022-04-07	15:08:54	668.00		267.54	---	---	---	21.426	---	---	---	1019.75	24.906	21.426	---	---	22.628	---	---	---	265.485	---	---	---	5.521	---	---	---	
2022-04-07	15:08:55	669.00		267.66	---	---	---	21.443	---	---	---	1019.71	24.906	21.443	---	---	22.618	---	---	---	265.474	---	---	---	5.520	---	---	---	
2022-04-07	15:08:56	670.00		267.55	---	---	---	21.455	---	---	---	1019.76	24.906	21.455	---	---	22.618	---	---	---	265.473	---	---	---	5.520	---	---	---	
2022-04-07	15:08:57	671.00		267.21	---	---	---	21.489	---	---	---	1019.78	24.906	21.489	---	---	22.622	---	---	---	265.445	---	---	---	5.523	---	---	---	
2022-04-07	15:08:58	672.00		267.03	---	---	---	21.496	---	---	---	1019.77	24.906	21.496	---	---	22.628	---	---	---	265.429	---	---	---	5.517	---	---	---	
2022-04-07	15:08:59	673.00		267.12	---	---	---	21.485	---	---	---	1019.74	24.906	21.485	---	---	22.627	---	---	---	265.424	---	---	---	5.513	---	---	---	
2022-04-07	15:09:00	674.00		267.42	---	---	---	21.450	---	---	---	1019.72	24.906	21.450	---	---	22.626	---	---	---	265.403	---	---	---	5.509	---	---	---	
2022-04-07	15:09:01	675.00		267.37	---	---	---	21.439	---	---	---	1019.74	24.906	21.439	---	---	22.631	---	---	---	265.371	---	---	---	5.516	---	---	---	
2022-04-07	15:09:02	676.00		267.45	---	---	---	21.417	---	---	---	1019.78	24.906	21.417	---	---	22.635	---	---	---	265.389	---	---	---	5.516	---	---	---	
2022-04-07	15:09:03	677.00		267.67	---	---	---	21.418	---	---	---	1019.78	24.906	21.418	---	---	22.625	---	---	---	265.409	---	---	---	5.506	---	---	---	
2022-04-07	15:09:04	678.00		267.47	---	---	---	21.425	---	---	---	1019.77	24.906	21.425	---	---	22.631	---	---	---	265.494	---	---	---	5.508	---	---	---	
2022-04-07	15:09:05	679.00		267.76	---	---	---	21.414	---	---	---	1019.78	24.906	21.414	---	---	22.622	---	---	---	265.551	---	---	---	5.521	---	---	---	
2022-04-07	15:09:06	680.00		267.26	---	---	---	21.461	---	---	---	1019.81	24.906	21.461	---	---	22.629	---	---	---	265.550	---	---	---	5.522	---	---	---	
2022-04-07	15:09:07	681.00		267.20	---	---	---	21.491	---	---	---	1019.85	24.906	21.491	---	---	22.622	---	---	---	265.536	---	---	---	5.521	---	---	---	
2022-04-07	15:09:08	682.00		266.90	---	---	---	21.507	---	---	---	1019.82	24.906	21.507	---	---	22.630	---	---	---	265.478	---	---	---	5.525	---	---	---	
2022-04-07	15:09:09	683.00		267.21	---	---	---	21.479	---	---	---	1019.83	24.906	21.479	---	---	22.625	---	---	---	265.492	---	---	---	5.537	---	---	---	
2022-04-07	15:09:10	684.00		267.36	---	---	---	21.467	---	---	---	1019.81	24.906	21.467	---	---	22.623	---	---	---	265.423	---	---	---	5.540	---	---	---	
2022-04-07	15:09:11	685.00		267.43	---	---	---	21.438	---	---	---	1019.82	24.906	21.438	---	---	22.629	---	---	---	265.480	---	---	---	5.534	---	---	---	
2022-04-07	15:09:12	686.00		267.35	---	---	---	21.438	---	---	---	1019.77	24.906	21.438	---	---	22.632	---	---	---	265.480	---	---	---	5.535	---	---	---	
2022-04-07	15:09:13	687.00		267.57	---	---	---	21.417	---	---	---	1019.78	24.906	21.417	---	---	22.630	---	---	---	265.527	---	---	---	5.532	---	---	---	
2022-04-07	15:09:14	688.00		267.55	---	---	---	21.455	---	---	---	1019.77	24.906	21.455	---	---	22.618	---	---	---	265.432	---	---	---	5.532	---	---	---	
2022-04-07	15:09:15	689.00		267.43	---	---	---	21.467	---	---	---	1019.79	24.906	21.467	---	---	22.619	---	---	---	265.343	---	---	---	5.514	---	---	---	
2022-04-07	15:09:16	690.00		267.36	---	---	---	21.464	---	---	---	1019.78	24.906	21.464	---	---	22.624	---	---	---	265.318	---	---	---	5.513	---	---	---	
2022-04-07	15:09:17	691.00		267.41	---	---	---	21.462	---	---	---	1019.78	24.906	21.462	---	---	22.622	---	---	---	265.354	---	---	---	5.505	---	---	---	
2022-04-07	15:09:18	692.00		267.36	---	---	---	21.473	---	---	---	1019.77	24.906	21.473	---	---	22.621	---	---	---	265.424	---	---	---	5.513	---	---	---	
2022-04-07	15:09:19	693.00		267.41	---	---	---	21.475	---	---	---	1019.78	24.906	21.475	---	---	22.618	---	---	---	265.415	---	---	---	5.528	---	---	---	
2022-04-07	15:09:20	694.00		267.36	---	---	---	21.471	---	---	---	1019.78	24.906	21.471	---	---	22.622	---	---	---	265.394	---	---	---	5.526	---	---	---	
2022-04-07	15:09:21	695.00		267.81	---	---	---	21.418	---	---	---	1019.82	24.906	21.418	---	---	22.619	---	---	---	265.384	---	---	---	5.529	---	---	---	
2022-04-07	15:09:22	696.00		267.81	---	---	---	21.425	---	---	---	1019.81	24.906	21.425	---	---	22.617	---	---	---	265.391	---	---	---	5.519	---	---	---	
2022-04-07	15:09:23	697.00		267.85	---	---	---	21.422	---	---	---	1019.79	24.906	21.422	---	---	22.616	---	---	---	265.445	---	---	---	5.529	---	---	---	
2022-04-07	15:09:24	698.00		267.90	---	---	---	21.424	---	---	---	1019.81	24.906	21.424	---	---	22.613	---	---	---	265.418	---	---	---	5.543	---	---	---	
2022-04-07	15:09:25	699.00		268.02	---	---	---	21.414	---	---	---	1019.81	24.906	21.414	---	---	22.611	---	---	---	265.415	---	---	---	5.527	---	---	---	
2022-04-07	15:09:26	700.00		267.94	---	---	---	21.453	---	---	---	1019.86	24.906	21.453	---	---	22.602	---	---	---	265.393	---	---	---	5.535	---	---	---	
2022-04-07	15:09:27	701.00		267.86	---	---	---	21.466	---	---	---	1019.83	24.906	21.466	---	---	22.601	---	---	---	265.385	---	---	---	5.540	---	---	---	
2022-04-07	15:09:28	702.00		267.86	---	---	---	21.441	---	---	---	1019.87	24.906	21.441	---	---	22.609	---	---	---	265.366	---	---	---	5.556	---	---	---	
2022-04-07	15:09:29	703.00		267.92	---	---	---	21.427	---	---	---	1019.86	24.906	21.427	---	---	22.611	---	---	---	265.317	---	---	---	5.560	---	---	---	
2022-04-07	15:09:30	704.00		267.68	---	---	---	21.445	---	---	---	1019.84	24.906	21.445	---	---	22.616	---	---	---	265.326	---	---	---	5.558	---	---	---	
2022-04-07	15:09:31	705.00		267.51	---	---	---	21.492	---	---	---	1019.80	24.906	21.492	---	---	22.608	---	---	---	265.319	---	---	---	5.557	---	---	---	
2022-04-07	15:09:32	706.00		267.36	---	---	---	21.502	---	---	---	1019.80	24.906	21.502	---	---	22.612	---	---	---	265.324	---	---	---	5.548	---	---	---	
2022-04-07	15:09:33	707.00		267.59	---	---	---	21.471	---	---	---	1019.81	24.906	21.471	---	---	22.611	---	---	---	265.325	---	---	---	5.531	---	---	---	
2022-04-07	15:09:34	708.00		267.68	---	---	---	21.454	---	---	---	1019.81	24.906	21.454	---	---	22.613	---	---	---	265.325	---	---	---	5.518	---	---	---	
2022-04-07	15:09:35	709.00		267.99	---	---	---	21.406	---	---	---	1019.78	24.906	21.406	---	---	22.615	---	---	---	265.322	---	---	---	5.512	---	---	---	
2022-04-07	15:09:36	710.00		267.80	---	---	---	21.431	---	---	---	1019.75	24.906	21.431	---	---	22.615	---	---	---	265.312	---	---	---	5.510	---	---	---	
2022-04-07	15:09:37	711.00		267.69	---	---	---	21.451	---	---	---	1019.75	24.906	21.451	---	---	22.613	---	---	---	265.296	---	---	---	5.521	---	---	---	
2022-04-07	15:09:38	712.00		267.36	---	---	---	21.506	---	---	---	1019.77	24.906	21.506	---	---	22.610	---	---	---	265.325	---	---	---	5.522	---	---	---	
2022-04-07	15:09:39	713.00		267.52	---	---	---	21.520	---	---	---	1019.78	24.906	21.520	---	---	22.599	---	---	---	265.332	---	---	---	5.525	---	---	---	
2022-04-07	15:09:40	714.00		267.65	---	---	---	21.492	---	---	---	1019.78	24.906	21.492	---	---	22.602	---	---	---	265.311	---	---	---	5.524	---	---	---	
2022-04-07	15:09:41	715.00		267.79	---	---	---	21.453	---	---	---	1019.77	24.906	21.453	---	---	22.608	---	---	---	265.254	---	---	---	5.530	---	---	---	
2022-04-07	15:09:42	716.00		267.89	---	---	---	21.435	---	---	---	1019.77	24.906	21.435	---	---	22.610	---	---	---	265.255	---	---	---	5.533	---	---	---	
2022-04-07	15:09:43	717.00		267.94	---	---	---	21.434	---	---	---	1019.76	24.906	21.434	---	---	22.608	---	---	---	265.315	---	---	---	5.540	---	---	---	
2022-04-07	15:09:44	718.00		268.19	---	---	---	21.413	---	---	---	1019.76	24.906	21.413	---	---	22.604	---	---	---	265.344	---	---	---	5.537	---	---	---	
2022-04-07	15:09:45	719.00		267.83	---	---	---	21.427	---	---	---	1019.78	24.906	21.427	---	---	22.615	---	---	---	265.322	---	---	---	5.531	---	---	---	
2022-04-07	15:09:46	720.00		267.84	---	---	---	21.436	---	---	---	1019.79	24.906	21.436	---	---	22.612	---	---	---	265.254	---	---	---	5.520	---	---	---	
2022-04-07	15:09:47	721.00		267.56	---	---	---	21.486	---	---	---	1019.81	24.906	21.486	---	---	22.608	---	---	---	265.239	---	---	---	5.525	---	---	---	
2022-04-07	15:09:48	722.00		267.56	---	---	---	21.488	---	---	---	1019.80	24.906	21.488	---	---	22.607	---	---	---	265.227	---	---	---	5.534	---	---	---	
2022-04-07	15:09:49	723.00		267.93	---	---	---	21.431	---	---	---	1019.81	24.906	21.431	---	---	22.609	---	---	---	265.257	---	---	---	5.540	---	---	---	
2022-04-07	15:09:50	724.00		268.16	---	---	---	21.376	---	---	---	1019.79	24.906	21.376	---	---	22.617	---	---	---	265.235	---	---	---	5.541	---	---	---	
2022-04-07	15:09:51	725.00		267.96	---	---	---	21.383	---	---	---	1019.82	24.906	21.383	---	---	22.624	---	---	---	265.254	---	---	---	5.533	---	---	---	
2022-04-07	15:09:52	726.00		267.38	---	---	---	21.456	---	---	---	1019.81	24.906	21.456	---	---	22.625	---	---	---	265.260	---	---	---	5.539	---	---	---	
2022-04-07	15:09:53	727.00		267.00	---	---	---	21.517	---	---	---	1019.80	24.906	21.517	---	---	22.622	---	---	---	265.316	---	---	---	5.524	---	---	---	
2022-04-07	15:09:54	728.00		267.27	---	---	---	21.502	---	---	---	1019.77	24.906	21.502	---	---	22.616	---	---	---	265.298	---	---	---	5.531	---	---	---	
2022-04-07	15:09:55	729.00		267.57	---	---	---	21.476	---	---	---	1019.74	24.906	21.476	---	---	22.610	---	---	---	265.226	---	---	---	5.507	---	---	---	
2022-04-07	15:09:56	730.00		267.84	---	---	---	21.458	---	---	---	1019.73	24.906	21.458	---	---	22.604	---	---	---	265.201	---	---	---	5.506	---	---	---	
2022-04-07	15:09:57	731.00		268.03	---	---	---	21.435	---	---	---	1019.74	24.906	21.435	---	---	22.604	---	---	---	265.217	---	---	---	5.501	---	---	---	
2022-04-07	15:09:58	732.00		267.77	---	---	---	21.450	---	---	---	1019.77	24.906	21.450	---	---	22.610	---	---	---	265.274	---	---	---	5.525	---	---	---	
2022-04-07	15:09:59	733.00		267.79	---	---	---	21.442	---	---	---	1019.78	24.906	21.442	---	---	22.612	---	---	---	265.255	---	---	---	5.538	---	---	---	
2022-04-07	15:10:00	734.00		267.78	---	---	---	21.459	---	---	---	1019.79	24.906	21.459	---	---	22.607	---	---	---	265.228	---	---	---	5.533	---	---	---	
2022-04-07	15:10:01	735.00		268.02	---	---	---	21.439	---	---	---	1019.79	24.906	21.439	---	---	22.603	---	---	---	265.216	---	---	---	5.526	---	---	---	
2022-04-07	15:10:02	736.00		267.74	---	---	---	21.468	---	---	---	1019.80	24.906	21.468	---	---	22.606	---	---	---	265.227	---	---	---	5.521	---	---	---	
2022-04-07	15:10:03	737.00		267.87	---	---	---	21.463	---	---	---	1019.77	24.906	21.463	---	---	22.602	---	---	---	265.244	---	---	---	5.530	---	---	---	
2022-04-07	15:10:04	738.00		267.77	---	---	---	21.470	---	---	---	1019.79	24.906	21.470	---	---	22.604	---	---	---	265.264	---	---	---	5.537	---	---	---	
2022-04-07	15:10:05	739.00		268.42	---	---	---	21.426	---	---	---	1019.79	24.906	21.426	---	---	22.590	---	---	---	265.265	---	---	---	5.543	---	---	---	
2022-04-07	15:10:06	740.00		268.32	---	---	---	21.430	---	---	---	1019.81	24.906	21.430	---	---	22.593	---	---	---	265.285	---	---	---	5.544	---	---	---	
2022-04-07	15:10:07	741.00		268.39	---	---	---	21.430	---	---	---	1019.81	24.906	21.430	---	---	22.590	---	---	---	265.263	---	---	---	5.531	---	---	---	
2022-04-07	15:10:08	742.00		267.86	---	---	---	21.438	---	---	---	1019.83	24.906	21.438	---	---	22.610	---	---	---	265.233	---	---	---	5.519	---	---	---	
2022-04-07	15:10:09	743.00		267.82	---	---	---	21.445	---	---	---	1019.82	24.906	21.445	---	---	22.609	---	---	---	265.186	---	---	---	5.506	---	---	---	
2022-04-07	15:10:10	744.00		267.56	---	---	---	21.470	---	---	---	1019.80	24.906	21.470	---	---	22.613	---	---	---	265.203	---	---	---	5.502	---	---	---	
2022-04-07	15:10:11	745.00		267.63	---	---	---	21.503	---	---	---	1019.81	24.906	21.503	---	---	22.599	---	---	---	265.228	---	---	---	5.514	---	---	---	
2022-04-07	15:10:12	746.00		267.27	---	---	---	21.515	---	---	---	1019.83	24.906	21.515	---	---	22.611	---	---	---	265.277	---	---	---	5.520	---	---	---	
2022-04-07	15:10:13	747.00		267.77	---	---	---	21.455	---	---	---	1019.84	24.906	21.455	---	---	22.609	---	---	---	265.250	---	---	---	5.514	---	---	---	
