
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-18	12:55:20	748.00		273.26	---	---	---	21.900	---	---	---	1022.95	24.184	21.900	---	---	22.229	---	---	---	258.807	---	---	---	5.532	---	---	---	
2022-04-18	12:55:21	749.00		273.42	---	---	---	21.900	---	---	---	1022.95	24.156	21.900	---	---	22.223	---	---	---	258.824	---	---	---	5.536	---	---	---	
2022-04-18	12:55:22	750.00		273.54	---	---	---	21.899	---	---	---	1022.93	24.128	21.899	---	---	22.218	---	---	---	258.844	---	---	---	5.544	---	---	---	
2022-04-18	12:55:23	751.00		273.49	---	---	---	21.906	---	---	---	1022.95	24.128	21.906	---	---	22.218	---	---	---	258.868	---	---	---	5.538	---	---	---	
2022-04-18	12:55:24	752.00		273.60	---	---	---	21.894	---	---	---	1022.95	24.128	21.894	---	---	22.217	---	---	---	258.854	---	---	---	5.527	---	---	---	
2022-04-18	12:55:25	753.00		273.29	---	---	---	21.895	---	---	---	1022.96	24.128	21.895	---	---	22.230	---	---	---	258.822	---	---	---	5.518	---	---	---	
2022-04-18	12:55:26	754.00		273.28	---	---	---	21.895	---	---	---	1022.97	24.128	21.895	---	---	22.230	---	---	---	258.803	---	---	---	5.523	---	---	---	
2022-04-18	12:55:27	755.00		273.09	---	---	---	21.900	---	---	---	1022.99	24.128	21.900	---	---	22.237	---	---	---	258.847	---	---	---	5.539	---	---	---	
2022-04-18	12:55:28	756.00		273.28	---	---	---	21.900	---	---	---	1023.01	24.128	21.900	---	---	22.229	---	---	---	258.910	---	---	---	5.539	---	---	---	
2022-04-18	12:55:29	757.00		273.35	---	---	---	21.900	---	---	---	1022.98	24.128	21.900	---	---	22.226	---	---	---	258.956	---	---	---	5.533	---	---	---	
2022-04-18	12:55:30	758.00		273.34	---	---	---	21.900	---	---	---	1022.98	24.115	21.900	---	---	22.226	---	---	---	258.943	---	---	---	5.529	---	---	---	
2022-04-18	12:55:31	759.00		273.25	---	---	---	21.899	---	---	---	1022.98	24.103	21.899	---	---	22.230	---	---	---	258.955	---	---	---	5.539	---	---	---	
2022-04-18	12:55:32	760.00		273.07	---	---	---	21.892	---	---	---	1022.98	24.090	21.892	---	---	22.240	---	---	---	258.911	---	---	---	5.529	---	---	---	
2022-04-18	12:55:33	761.00		272.99	---	---	---	21.891	---	---	---	1022.96	24.090	21.891	---	---	22.244	---	---	---	258.915	---	---	---	5.528	---	---	---	
2022-04-18	12:55:34	762.00		272.84	---	---	---	21.892	---	---	---	1022.92	24.090	21.892	---	---	22.250	---	---	---	258.845	---	---	---	5.522	---	---	---	
2022-04-18	12:55:35	763.00		272.89	---	---	---	21.886	---	---	---	1022.96	24.090	21.886	---	---	22.250	---	---	---	258.876	---	---	---	5.527	---	---	---	
2022-04-18	12:55:36	764.00		272.76	---	---	---	21.886	---	---	---	1022.98	24.090	21.886	---	---	22.255	---	---	---	258.877	---	---	---	5.515	---	---	---	
2022-04-18	12:55:37	765.00		272.90	---	---	---	21.886	---	---	---	1023.02	24.090	21.886	---	---	22.249	---	---	---	258.909	---	---	---	5.501	---	---	---	
2022-04-18	12:55:38	766.00		272.88	---	---	---	21.908	---	---	---	1023.02	24.090	21.908	---	---	22.243	---	---	---	258.894	---	---	---	5.503	---	---	---	
2022-04-18	12:55:39	767.00		273.00	---	---	---	21.916	---	---	---	1022.97	24.090	21.916	---	---	22.236	---	---	---	258.925	---	---	---	5.516	---	---	---	
2022-04-18	12:55:40	768.00		273.16	---	---	---	21.923	---	---	---	1022.96	24.090	21.923	---	---	22.226	---	---	---	258.913	---	---	---	5.528	---	---	---	
2022-04-18	12:55:41	769.00		273.02	---	---	---	21.922	---	---	---	1022.92	24.090	21.922	---	---	22.233	---	---	---	258.946	---	---	---	5.531	---	---	---	
2022-04-18	12:55:42	770.00		273.11	---	---	---	21.922	---	---	---	1022.92	24.090	21.922	---	---	22.229	---	---	---	258.928	---	---	---	5.534	---	---	---	
2022-04-18	12:55:43	771.00		272.86	---	---	---	21.914	---	---	---	1022.90	24.090	21.914	---	---	22.242	---	---	---	258.978	---	---	---	5.516	---	---	---	
2022-04-18	12:55:44	772.00		272.94	---	---	---	21.915	---	---	---	1022.90	24.077	21.915	---	---	22.238	---	---	---	258.942	---	---	---	5.516	---	---	---	
2022-04-18	12:55:45	773.00		272.85	---	---	---	21.921	---	---	---	1022.92	24.065	21.921	---	---	22.240	---	---	---	258.972	---	---	---	5.490	---	---	---	
2022-04-18	12:55:46	774.29		272.99	---	---	---	21.915	---	---	---	1022.89	24.052	21.915	---	---	22.236	---	---	---	258.975	---	---	---	5.498	---	---	---	
2022-04-18	12:55:47	775.00		273.01	---	---	---	21.908	---	---	---	1022.92	24.052	21.908	---	---	22.238	---	---	---	259.045	---	---	---	5.490	---	---	---	
2022-04-18	12:55:48	776.00		272.96	---	---	---	21.900	---	---	---	1022.89	24.052	21.900	---	---	22.242	---	---	---	259.031	---	---	---	5.513	---	---	---	
2022-04-18	12:55:49	777.00		272.77	---	---	---	21.907	---	---	---	1022.91	24.052	21.907	---	---	22.248	---	---	---	258.998	---	---	---	5.524	---	---	---	
2022-04-18	12:55:50	778.00		272.82	---	---	---	21.908	---	---	---	1022.90	24.052	21.908	---	---	22.246	---	---	---	259.007	---	---	---	5.517	---	---	---	
2022-04-18	12:55:51	779.00		273.11	---	---	---	21.900	---	---	---	1022.92	24.052	21.900	---	---	22.236	---	---	---	258.998	---	---	---	5.515	---	---	---	
2022-04-18	12:55:52	780.00		273.30	---	---	---	21.900	---	---	---	1022.94	24.052	21.900	---	---	22.228	---	---	---	259.044	---	---	---	5.513	---	---	---	
2022-04-18	12:55:53	781.00		272.96	---	---	---	21.906	---	---	---	1022.96	24.052	21.906	---	---	22.240	---	---	---	259.046	---	---	---	5.535	---	---	---	
2022-04-18	12:55:54	782.00		272.76	---	---	---	21.915	---	---	---	1023.00	24.052	21.915	---	---	22.246	---	---	---	259.074	---	---	---	5.539	---	---	---	
2022-04-18	12:55:55	783.00		272.59	---	---	---	21.915	---	---	---	1022.94	24.052	21.915	---	---	22.253	---	---	---	259.029	---	---	---	5.536	---	---	---	
2022-04-18	12:55:56	784.00		272.84	---	---	---	21.922	---	---	---	1022.91	24.052	21.922	---	---	22.241	---	---	---	259.030	---	---	---	5.523	---	---	---	
2022-04-18	12:55:57	785.00		272.64	---	---	---	21.922	---	---	---	1022.90	24.052	21.922	---	---	22.249	---	---	---	259.030	---	---	---	5.503	---	---	---	
2022-04-18	12:55:58	786.00		272.72	---	---	---	21.922	---	---	---	1022.96	24.052	21.922	---	---	22.246	---	---	---	259.076	---	---	---	5.503	---	---	---	
2022-04-18	12:55:59	787.00		272.81	---	---	---	21.907	---	---	---	1022.98	24.052	21.907	---	---	22.246	---	---	---	259.101	---	---	---	5.514	---	---	---	
2022-04-18	12:56:00	788.00		273.00	---	---	---	21.892	---	---	---	1022.94	24.052	21.892	---	---	22.243	---	---	---	259.105	---	---	---	5.536	---	---	---	
2022-04-18	12:56:01	789.00		272.98	---	---	---	21.885	---	---	---	1022.96	24.052	21.885	---	---	22.246	---	---	---	259.120	---	---	---	5.529	---	---	---	
2022-04-18	12:56:02	790.00		272.84	---	---	---	21.886	---	---	---	1022.94	24.052	21.886	---	---	22.252	---	---	---	259.121	---	---	---	5.515	---	---	---	
2022-04-18	12:56:03	791.00		272.87	---	---	---	21.887	---	---	---	1022.98	24.052	21.887	---	---	22.250	---	---	---	259.137	---	---	---	5.515	---	---	---	
2022-04-18	12:56:04	792.00		272.95	---	---	---	21.901	---	---	---	1022.93	24.052	21.901	---	---	22.242	---	---	---	259.115	---	---	---	5.530	---	---	---	
2022-04-18	12:56:05	793.00		272.87	---	---	---	21.908	---	---	---	1022.95	24.052	21.908	---	---	22.244	---	---	---	259.100	---	---	---	5.545	---	---	---	
2022-04-18	12:56:06	794.00		272.72	---	---	---	21.922	---	---	---	1022.94	24.052	21.922	---	---	22.246	---	---	---	259.115	---	---	---	5.534	---	---	---	
2022-04-18	12:56:07	795.00		272.55	---	---	---	21.929	---	---	---	1022.98	24.052	21.929	---	---	22.251	---	---	---	259.141	---	---	---	5.540	---	---	---	
2022-04-18	12:56:08	796.00		272.69	---	---	---	21.928	---	---	---	1022.95	24.052	21.928	---	---	22.245	---	---	---	259.154	---	---	---	5.547	---	---	---	
2022-04-18	12:56:09	797.00		272.62	---	---	---	21.921	---	---	---	1022.97	24.052	21.921	---	---	22.250	---	---	---	259.145	---	---	---	5.555	---	---	---	
2022-04-18	12:56:10	798.00		272.33	---	---	---	21.914	---	---	---	1022.97	24.065	21.914	---	---	22.265	---	---	---	259.107	---	---	---	5.545	---	---	---	
2022-04-18	12:56:11	799.00		272.17	---	---	---	21.915	---	---	---	1023.00	24.077	21.915	---	---	22.271	---	---	---	259.128	---	---	---	5.537	---	---	---	
2022-04-18	12:56:12	800.00		272.07	---	---	---	21.928	---	---	---	1022.96	24.077	21.928	---	---	22.271	---	---	---	259.169	---	---	---	5.536	---	---	---	
2022-04-18	12:56:13	801.00		272.68	---	---	---	21.914	---	---	---	1022.97	24.065	21.914	---	---	22.250	---	---	---	259.206	---	---	---	5.530	---	---	---	
2022-04-18	12:56:14	802.00		272.70	---	---	---	21.915	---	---	---	1022.95	24.052	21.915	---	---	22.249	---	---	---	259.233	---	---	---	5.522	---	---	---	
2022-04-18	12:56:15	803.00		272.94	---	---	---	21.894	---	---	---	1022.95	24.052	21.894	---	---	22.245	---	---	---	259.256	---	---	---	5.520	---	---	---	
2022-04-18	12:56:16	804.00		272.70	---	---	---	21.894	---	---	---	1022.91	24.052	21.894	---	---	22.255	---	---	---	259.261	---	---	---	5.519	---	---	---	
2022-04-18	12:56:17	805.00		272.59	---	---	---	21.887	---	---	---	1022.91	24.052	21.887	---	---	22.262	---	---	---	259.278	---	---	---	5.515	---	---	---	
2022-04-18	12:56:18	806.00		272.61	---	---	---	21.886	---	---	---	1022.94	24.052	21.886	---	---	22.261	---	---	---	259.264	---	---	---	5.507	---	---	---	
2022-04-18	12:56:19	807.00		272.78	---	---	---	21.886	---	---	---	1022.96	24.052	21.886	---	---	22.254	---	---	---	259.283	---	---	---	5.508	---	---	---	
2022-04-18	12:56:20	808.00		272.98	---	---	---	21.892	---	---	---	1022.98	24.052	21.892	---	---	22.244	---	---	---	259.286	---	---	---	5.508	---	---	---	
2022-04-18	12:56:21	809.00		273.17	---	---	---	21.893	---	---	---	1022.99	24.052	21.893	---	---	22.236	---	---	---	259.277	---	---	---	5.511	---	---	---	
2022-04-18	12:56:22	810.00		273.15	---	---	---	21.901	---	---	---	1022.99	24.052	21.901	---	---	22.234	---	---	---	259.280	---	---	---	5.521	---	---	---	
2022-04-18	12:56:23	811.00		273.07	---	---	---	21.895	---	---	---	1022.99	24.065	21.895	---	---	22.239	---	---	---	259.257	---	---	---	5.534	---	---	---	
2022-04-18	12:56:24	812.00		272.97	---	---	---	21.901	---	---	---	1022.97	24.077	21.901	---	---	22.242	---	---	---	259.260	---	---	---	5.535	---	---	---	
2022-04-18	12:56:25	813.00		272.81	---	---	---	21.893	---	---	---	1022.96	24.090	21.893	---	---	22.251	---	---	---	259.268	---	---	---	5.529	---	---	---	
2022-04-18	12:56:26	814.00		272.65	---	---	---	21.908	---	---	---	1022.95	24.090	21.908	---	---	22.253	---	---	---	259.275	---	---	---	5.537	---	---	---	
2022-04-18	12:56:27	815.00		272.62	---	---	---	21.901	---	---	---	1022.93	24.090	21.901	---	---	22.256	---	---	---	259.302	---	---	---	5.545	---	---	---	
2022-04-18	12:56:28	816.00		272.55	---	---	---	21.900	---	---	---	1022.94	24.090	21.900	---	---	22.260	---	---	---	259.348	---	---	---	5.549	---	---	---	
2022-04-18	12:56:29	817.00		272.73	---	---	---	21.900	---	---	---	1022.93	24.090	21.900	---	---	22.252	---	---	---	259.414	---	---	---	5.546	---	---	---	
2022-04-18	12:56:30	818.00		272.57	---	---	---	21.893	---	---	---	1022.94	24.090	21.893	---	---	22.261	---	---	---	259.409	---	---	---	5.535	---	---	---	
2022-04-18	12:56:31	819.00		272.39	---	---	---	21.900	---	---	---	1022.93	24.090	21.900	---	---	22.267	---	---	---	259.421	---	---	---	5.529	---	---	---	
2022-04-18	12:56:32	820.00		272.17	---	---	---	21.894	---	---	---	1022.94	24.090	21.894	---	---	22.278	---	---	---	259.377	---	---	---	5.526	---	---	---	
2022-04-18	12:56:33	821.00		272.15	---	---	---	21.907	---	---	---	1022.96	24.090	21.907	---	---	22.275	---	---	---	259.381	---	---	---	5.539	---	---	---	
2022-04-18	12:56:34	822.00		272.35	---	---	---	21.900	---	---	---	1022.98	24.090	21.900	---	---	22.268	---	---	---	259.350	---	---	---	5.537	---	---	---	
2022-04-18	12:56:35	823.00		272.44	---	---	---	21.879	---	---	---	1022.97	24.077	21.879	---	---	22.271	---	---	---	259.345	---	---	---	5.528	---	---	---	
2022-04-18	12:56:36	824.00		272.56	---	---	---	21.880	---	---	---	1022.96	24.065	21.880	---	---	22.266	---	---	---	259.347	---	---	---	5.533	---	---	---	
2022-04-18	12:56:37	825.00		272.49	---	---	---	21.900	---	---	---	1022.95	24.052	21.900	---	---	22.262	---	---	---	259.383	---	---	---	5.534	---	---	---	
2022-04-18	12:56:38	826.00		272.38	---	---	---	21.907	---	---	---	1022.98	24.052	21.907	---	---	22.265	---	---	---	259.380	---	---	---	5.527	---	---	---	
2022-04-18	12:56:39	827.00		272.46	---	---	---	21.908	---	---	---	1022.97	24.052	21.908	---	---	22.261	---	---	---	259.388	---	---	---	5.508	---	---	---	
2022-04-18	12:56:40	828.00		272.36	---	---	---	21.901	---	---	---	1022.94	24.052	21.901	---	---	22.268	---	---	---	259.330	---	---	---	5.510	---	---	---	
2022-04-18	12:56:41	829.00		272.55	---	---	---	21.915	---	---	---	1022.93	24.052	21.915	---	---	22.255	---	---	---	259.383	---	---	---	5.529	---	---	---	
2022-04-18	12:56:42	830.00		272.21	---	---	---	21.921	---	---	---	1022.95	24.052	21.921	---	---	22.268	---	---	---	259.397	---	---	---	5.529	---	---	---	
2022-04-18	12:56:43	831.00		272.01	---	---	---	21.915	---	---	---	1022.98	24.039	21.915	---	---	22.278	---	---	---	259.447	---	---	---	5.528	---	---	---	
2022-04-18	12:56:44	832.00		271.84	---	---	---	21.915	---	---	---	1022.93	24.027	21.915	---	---	22.285	---	---	---	259.448	---	---	---	5.517	---	---	---	
2022-04-18	12:56:45	833.00		272.02	---	---	---	21.901	---	---	---	1022.92	24.014	21.901	---	---	22.282	---	---	---	259.432	---	---	---	5.521	---	---	---	
2022-04-18	12:56:46	834.00		272.26	---	---	---	21.901	---	---	---	1022.93	24.014	21.901	---	---	22.272	---	---	---	259.442	---	---	---	5.519	---	---	---	
2022-04-18	12:56:47	835.00		272.42	---	---	---	21.879	---	---	---	1022.92	24.001	21.879	---	---	22.272	---	---	---	259.430	---	---	---	5.514	---	---	---	
2022-04-18	12:56:48	836.00		272.11	---	---	---	21.893	---	---	---	1022.90	23.988	21.893	---	---	22.281	---	---	---	259.478	---	---	---	5.512	---	---	---	
2022-04-18	12:56:49	837.00		271.94	---	---	---	21.900	---	---	---	1022.90	23.975	21.900	---	---	22.286	---	---	---	259.490	---	---	---	5.524	---	---	---	
2022-04-18	12:56:50	838.00		271.69	---	---	---	21.921	---	---	---	1022.98	23.975	21.921	---	---	22.290	---	---	---	259.480	---	---	---	5.530	---	---	---	
2022-04-18	12:56:51	839.00		271.92	---	---	---	21.914	---	---	---	1022.99	23.975	21.914	---	---	22.282	---	---	---	259.466	---	---	---	5.550	---	---	---	
2022-04-18	12:56:52	840.00		271.99	---	---	---	21.907	---	---	---	1022.95	23.975	21.907	---	---	22.281	---	---	---	259.455	---	---	---	5.539	---	---	---	
2022-04-18	12:56:53	841.00		272.02	---	---	---	21.900	---	---	---	1022.96	23.975	21.900	---	---	22.282	---	---	---	259.478	---	---	---	5.543	---	---	---	
2022-04-18	12:56:54	842.00		272.26	---	---	---	21.886	---	---	---	1022.95	23.975	21.886	---	---	22.277	---	---	---	259.482	---	---	---	5.534	---	---	---	
2022-04-18	12:56:55	843.00		272.35	---	---	---	21.873	---	---	---	1022.97	23.975	21.873	---	---	22.277	---	---	---	259.532	---	---	---	5.542	---	---	---	
2022-04-18	12:56:56	844.00		272.29	---	---	---	21.874	---	---	---	1022.90	23.975	21.874	---	---	22.279	---	---	---	259.606	---	---	---	5.546	---	---	---	
2022-04-18	12:56:57	845.00		272.05	---	---	---	21.887	---	---	---	1022.93	23.975	21.887	---	---	22.285	---	---	---	259.599	---	---	---	5.544	---	---	---	
2022-04-18	12:56:58	846.00		271.95	---	---	---	21.893	---	---	---	1022.93	23.975	21.893	---	---	22.288	---	---	---	259.575	---	---	---	5.541	---	---	---	
2022-04-18	12:56:59	847.00		271.93	---	---	---	21.893	---	---	---	1022.94	23.975	21.893	---	---	22.288	---	---	---	259.538	---	---	---	5.524	---	---	---	
2022-04-18	12:57:00	848.00		271.82	---	---	---	21.887	---	---	---	1022.91	23.975	21.887	---	---	22.295	---	---	---	259.594	---	---	---	5.517	---	---	---	
2022-04-18	12:57:01	849.00		271.72	---	---	---	21.894	---	---	---	1022.91	23.975	21.894	---	---	22.297	---	---	---	259.601	---	---	---	5.513	---	---	---	
2022-04-18	12:57:02	850.00		271.78	---	---	---	21.908	---	---	---	1022.91	23.988	21.908	---	---	22.290	---	---	---	259.603	---	---	---	5.535	---	---	---	
2022-04-18	12:57:03	851.00		271.82	---	---	---	21.907	---	---	---	1022.91	24.001	21.907	---	---	22.289	---	---	---	259.577	---	---	---	5.536	---	---	---	
2022-04-18	12:57:04	852.00		272.18	---	---	---	21.907	---	---	---	1022.93	24.014	21.907	---	---	22.273	---	---	---	259.549	---	---	---	5.526	---	---	---	
2022-04-18	12:57:05	853.00		272.39	---	---	---	21.887	---	---	---	1022.92	24.014	21.887	---	---	22.271	---	---	---	259.501	---	---	---	5.514	---	---	---	
2022-04-18	12:57:06	854.00		272.43	---	---	---	21.887	---	---	---	1022.93	24.014	21.887	---	---	22.269	---	---	---	259.542	---	---	---	5.507	---	---	---	
2022-04-18	12:57:07	855.00		272.08	---	---	---	21.894	---	---	---	1022.93	24.014	21.894	---	---	22.282	---	---	---	259.626	---	---	---	5.504	---	---	---	
2022-04-18	12:57:08	856.00		271.90	---	---	---	21.901	---	---	---	1022.94	24.027	21.901	---	---	22.287	---	---	---	259.658	---	---	---	5.505	---	---	---	
2022-04-18	12:57:09	857.00		271.83	---	---	---	21.908	---	---	---	1022.92	24.039	21.908	---	---	22.288	---	---	---	259.649	---	---	---	5.516	---	---	---	
2022-04-18	12:57:10	858.00		271.92	---	---	---	21.900	---	---	---	1022.90	24.052	21.900	---	---	22.287	---	---	---	259.579	---	---	---	5.536	---	---	---	
2022-04-18	12:57:11	859.00		271.91	---	---	---	21.893	---	---	---	1022.90	24.052	21.893	---	---	22.289	---	---	---	259.640	---	---	---	5.535	---	---	---	
2022-04-18	12:57:12	860.00		271.94	---	---	---	21.886	---	---	---	1022.91	24.052	21.886	---	---	22.290	---	---	---	259.663	---	---	---	5.524	---	---	---	
2022-04-18	12:57:13	861.00		271.94	---	---	---	21.886	---	---	---	1022.88	24.052	21.886	---	---	22.290	---	---	---	259.709	---	---	---	5.529	---	---	---	
2022-04-18	12:57:14	862.00		271.87	---	---	---	21.901	---	---	---	1022.87	24.052	21.901	---	---	22.289	---	---	---	259.694	---	---	---	5.524	---	---	---	
2022-04-18	12:57:15	863.00		271.89	---	---	---	21.900	---	---	---	1022.85	24.052	21.900	---	---	22.288	---	---	---	259.670	---	---	---	5.517	---	---	---	
2022-04-18	12:57:16	864.00		271.79	---	---	---	21.901	---	---	---	1022.90	24.052	21.901	---	---	22.292	---	---	---	259.666	---	---	---	5.504	---	---	---	
2022-04-18	12:57:17	865.00		271.72	---	---	---	21.894	---	---	---	1022.90	24.052	21.894	---	---	22.297	---	---	---	259.651	---	---	---	5.500	---	---	---	
2022-04-18	12:57:18	866.00		271.61	---	---	---	21.900	---	---	---	1022.89	24.052	21.900	---	---	22.300	---	---	---	259.699	---	---	---	5.506	---	---	---	
2022-04-18	12:57:19	867.00		271.73	---	---	---	21.894	---	---	---	1022.86	24.065	21.894	---	---	22.297	---	---	---	259.704	---	---	---	5.504	---	---	---	
2022-04-18	12:57:20	868.00		272.03	---	---	---	21.893	---	---	---	1022.86	24.077	21.893	---	---	22.284	---	---	---	259.751	---	---	---	5.510	---	---	---	
2022-04-18	12:57:21	869.00		272.04	---	---	---	21.894	---	---	---	1022.87	24.103	21.894	---	---	22.284	---	---	---	259.744	---	---	---	5.539	---	---	---	
2022-04-18	12:57:22	870.00		271.76	---	---	---	21.900	---	---	---	1022.85	24.115	21.900	---	---	22.294	---	---	---	259.776	---	---	---	5.551	---	---	---	
2022-04-18	12:57:23	871.00		271.54	---	---	---	21.901	---	---	---	1022.86	24.156	21.901	---	---	22.303	---	---	---	259.747	---	---	---	5.547	---	---	---	
2022-04-18	12:57:24	872.00		271.61	---	---	---	21.894	---	---	---	1022.92	24.184	21.894	---	---	22.302	---	---	---	259.749	---	---	---	5.530	---	---	---	
2022-04-18	12:57:25	873.00		271.95	---	---	---	21.894	---	---	---	1022.94	24.212	21.894	---	---	22.287	---	---	---	259.744	---	---	---	5.538	---	---	---	
2022-04-18	12:57:26	874.00		271.97	---	---	---	21.893	---	---	---	1022.93	24.212	21.893	---	---	22.287	---	---	---	259.778	---	---	---	5.543	---	---	---	
2022-04-18	12:57:27	875.00		271.97	---	---	---	21.900	---	---	---	1022.89	24.212	21.900	---	---	22.284	---	---	---	259.801	---	---	---	5.532	---	---	---	
2022-04-18	12:57:28	876.00		272.01	---	---	---	21.893	---	---	---	1022.89	24.212	21.893	---	---	22.285	---	---	---	259.786	---	---	---	5.524	---	---	---	
2022-04-18	12:57:29	877.00		271.83	---	---	---	21.901	---	---	---	1022.91	24.212	21.901	---	---	22.290	---	---	---	259.754	---	---	---	5.525	---	---	---	
2022-04-18	12:57:30	878.00		271.68	---	---	---	21.900	---	---	---	1022.89	24.225	21.900	---	---	22.297	---	---	---	259.764	---	---	---	5.530	---	---	---	
2022-04-18	12:57:31	879.00		271.46	---	---	---	21.907	---	---	---	1022.89	24.237	21.907	---	---	22.304	---	---	---	259.801	---	---	---	5.521	---	---	---	
2022-04-18	12:57:32	880.00		271.51	---	---	---	21.907	---	---	---	1022.86	24.250	21.907	---	---	22.302	---	---	---	259.859	---	---	---	5.524	---	---	---	
2022-04-18	12:57:33	881.00		271.35	---	---	---	21.908	---	---	---	1022.88	24.250	21.908	---	---	22.309	---	---	---	259.855	---	---	---	5.529	---	---	---	
2022-04-18	12:57:34	882.00		271.47	---	---	---	21.900	---	---	---	1022.86	24.237	21.900	---	---	22.306	---	---	---	259.869	---	---	---	5.525	---	---	---	
2022-04-18	12:57:35	883.00		271.48	---	---	---	21.900	---	---	---	1022.83	24.225	21.900	---	---	22.306	---	---	---	259.861	---	---	---	5.528	---	---	---	
2022-04-18	12:57:36	884.00		271.59	---	---	---	21.893	---	---	---	1022.84	24.212	21.893	---	---	22.303	---	---	---	259.871	---	---	---	5.522	---	---	---	
2022-04-18	12:57:37	885.00		271.53	---	---	---	21.900	---	---	---	1022.85	24.184	21.900	---	---	22.303	---	---	---	259.871	---	---	---	5.521	---	---	---	
2022-04-18	12:57:38	886.00		271.77	---	---	---	21.872	---	---	---	1022.87	24.156	21.872	---	---	22.302	---	---	---	259.881	---	---	---	5.508	---	---	---	
2022-04-18	12:57:39	887.00		272.01	---	---	---	21.871	---	---	---	1022.84	24.128	21.871	---	---	22.292	---	---	---	259.858	---	---	---	5.508	---	---	---	
2022-04-18	12:57:40	888.00		272.01	---	---	---	21.865	---	---	---	1022.86	24.128	21.865	---	---	22.294	---	---	---	259.869	---	---	---	5.512	---	---	---	
2022-04-18	12:57:41	889.00		271.79	---	---	---	21.885	---	---	---	1022.88	24.128	21.885	---	---	22.297	---	---	---	259.855	---	---	---	5.520	---	---	---	
2022-04-18	12:57:42	890.00		271.52	---	---	---	21.893	---	---	---	1022.87	24.128	21.893	---	---	22.306	---	---	---	259.913	---	---	---	5.520	---	---	---	
2022-04-18	12:57:43	891.00		271.34	---	---	---	21.900	---	---	---	1022.85	24.128	21.900	---	---	22.311	---	---	---	259.935	---	---	---	5.520	---	---	---	
2022-04-18	12:57:44	892.00		271.33	---	---	---	21.900	---	---	---	1022.85	24.156	21.900	---	---	22.312	---	---	---	259.999	---	---	---	5.526	---	---	---	
2022-04-18	12:57:45	893.00		271.43	---	---	---	21.885	---	---	---	1022.86	24.197	21.885	---	---	22.313	---	---	---	259.982	---	---	---	5.536	---	---	---	
2022-04-18	12:57:46	894.00		271.51	---	---	---	21.885	---	---	---	1022.87	24.225	21.885	---	---	22.309	---	---	---	259.994	---	---	---	5.533	---	---	---	
2022-04-18	12:57:47	895.00		271.71	---	---	---	21.865	---	---	---	1022.87	24.225	21.865	---	---	22.307	---	---	---	259.946	---	---	---	5.521	---	---	---	
2022-04-18	12:57:48	896.00		271.61	---	---	---	21.873	---	---	---	1022.85	24.184	21.873	---	---	22.308	---	---	---	260.001	---	---	---	5.511	---	---	---	
2022-04-18	12:57:49	897.00		271.38	---	---	---	21.873	---	---	---	1022.83	24.156	21.873	---	---	22.318	---	---	---	259.973	---	---	---	5.523	---	---	---	
2022-04-18	12:57:50	898.00		271.11	---	---	---	21.887	---	---	---	1022.82	24.128	21.887	---	---	22.326	---	---	---	260.033	---	---	---	5.536	---	---	---	
2022-04-18	12:57:51	899.00		271.17	---	---	---	21.894	---	---	---	1022.84	24.128	21.894	---	---	22.321	---	---	---	260.006	---	---	---	5.535	---	---	---	
