
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	12:50:52	596.00		261.19	---	---	---	21.934	---	---	---	1000.05	31.918	21.934	---	---	22.752	---	---	---	261.669	---	---	---	5.521	---	---	---	
2022-05-18	12:50:53	597.00		261.18	---	---	---	21.934	---	---	---	1000.06	31.918	21.934	---	---	22.752	---	---	---	261.661	---	---	---	5.516	---	---	---	
2022-05-18	12:50:54	598.00		260.87	---	---	---	21.934	---	---	---	1000.08	31.918	21.934	---	---	22.766	---	---	---	261.688	---	---	---	5.525	---	---	---	
2022-05-18	12:50:55	599.00		260.94	---	---	---	21.934	---	---	---	1000.08	31.918	21.934	---	---	22.763	---	---	---	261.662	---	---	---	5.524	---	---	---	
2022-05-18	12:50:56	600.00		261.17	---	---	---	21.927	---	---	---	1000.09	31.918	21.927	---	---	22.755	---	---	---	261.649	---	---	---	5.527	---	---	---	
2022-05-18	12:50:57	601.00		261.14	---	---	---	21.935	---	---	---	1000.09	31.918	21.935	---	---	22.754	---	---	---	261.622	---	---	---	5.515	---	---	---	
2022-05-18	12:50:58	602.00		261.05	---	---	---	21.928	---	---	---	1000.11	31.918	21.928	---	---	22.760	---	---	---	261.599	---	---	---	5.501	---	---	---	
2022-05-18	12:50:59	603.00		261.05	---	---	---	21.935	---	---	---	1000.13	31.918	21.935	---	---	22.758	---	---	---	261.575	---	---	---	5.499	---	---	---	
2022-05-18	12:51:00	604.00		261.28	---	---	---	21.936	---	---	---	1000.14	31.918	21.936	---	---	22.748	---	---	---	261.578	---	---	---	5.505	---	---	---	
2022-05-18	12:51:01	605.00		261.36	---	---	---	21.942	---	---	---	1000.16	31.918	21.942	---	---	22.742	---	---	---	261.588	---	---	---	5.510	---	---	---	
2022-05-18	12:51:02	606.00		261.32	---	---	---	21.943	---	---	---	1000.18	31.925	21.943	---	---	22.743	---	---	---	261.603	---	---	---	5.512	---	---	---	
2022-05-18	12:51:03	607.00		261.41	---	---	---	21.929	---	---	---	1000.18	31.925	21.929	---	---	22.744	---	---	---	261.580	---	---	---	5.513	---	---	---	
2022-05-18	12:51:04	608.00		261.68	---	---	---	21.914	---	---	---	1000.14	31.925	21.914	---	---	22.737	---	---	---	261.551	---	---	---	5.517	---	---	---	
2022-05-18	12:51:05	609.00		261.63	---	---	---	21.921	---	---	---	1000.11	31.918	21.921	---	---	22.737	---	---	---	261.490	---	---	---	5.509	---	---	---	
2022-05-18	12:51:06	610.00		261.78	---	---	---	21.920	---	---	---	1000.08	31.918	21.920	---	---	22.730	---	---	---	261.490	---	---	---	5.500	---	---	---	
2022-05-18	12:51:07	611.00		261.57	---	---	---	21.927	---	---	---	1000.08	31.918	21.927	---	---	22.737	---	---	---	261.536	---	---	---	5.492	---	---	---	
2022-05-18	12:51:08	612.00		261.63	---	---	---	21.934	---	---	---	1000.08	31.918	21.934	---	---	22.732	---	---	---	261.570	---	---	---	5.501	---	---	---	
2022-05-18	12:51:09	613.00		261.51	---	---	---	21.942	---	---	---	1000.11	31.918	21.942	---	---	22.735	---	---	---	261.559	---	---	---	5.508	---	---	---	
2022-05-18	12:51:10	614.00		261.56	---	---	---	21.949	---	---	---	1000.13	31.918	21.949	---	---	22.731	---	---	---	261.538	---	---	---	5.518	---	---	---	
2022-05-18	12:51:11	615.00		261.57	---	---	---	21.941	---	---	---	1000.11	31.918	21.941	---	---	22.733	---	---	---	261.534	---	---	---	5.527	---	---	---	
2022-05-18	12:51:12	616.00		261.57	---	---	---	21.941	---	---	---	1000.08	31.925	21.941	---	---	22.733	---	---	---	261.554	---	---	---	5.518	---	---	---	
2022-05-18	12:51:13	617.00		261.77	---	---	---	21.936	---	---	---	1000.08	31.925	21.936	---	---	22.726	---	---	---	261.485	---	---	---	5.520	---	---	---	
2022-05-18	12:51:14	618.00		261.90	---	---	---	21.944	---	---	---	1000.12	31.925	21.944	---	---	22.717	---	---	---	261.425	---	---	---	5.524	---	---	---	
2022-05-18	12:51:15	619.00		262.03	---	---	---	21.935	---	---	---	1000.12	31.918	21.935	---	---	22.714	---	---	---	261.327	---	---	---	5.536	---	---	---	
2022-05-18	12:51:16	620.00		261.79	---	---	---	21.943	---	---	---	1000.09	31.918	21.943	---	---	22.722	---	---	---	261.349	---	---	---	5.545	---	---	---	
2022-05-18	12:51:17	621.00		261.92	---	---	---	21.934	---	---	---	1000.07	31.918	21.934	---	---	22.719	---	---	---	261.339	---	---	---	5.523	---	---	---	
2022-05-18	12:51:18	622.00		261.62	---	---	---	21.948	---	---	---	1000.08	31.918	21.948	---	---	22.728	---	---	---	261.353	---	---	---	5.528	---	---	---	
2022-05-18	12:51:19	623.00		261.66	---	---	---	21.961	---	---	---	1000.10	31.918	21.961	---	---	22.722	---	---	---	261.293	---	---	---	5.508	---	---	---	
2022-05-18	12:51:20	624.00		261.75	---	---	---	21.947	---	---	---	1000.09	31.918	21.947	---	---	22.723	---	---	---	261.246	---	---	---	5.511	---	---	---	
2022-05-18	12:51:21	625.00		261.98	---	---	---	21.947	---	---	---	1000.12	31.918	21.947	---	---	22.712	---	---	---	261.217	---	---	---	5.499	---	---	---	
2022-05-18	12:51:22	626.00		262.23	---	---	---	21.927	---	---	---	1000.11	31.918	21.927	---	---	22.708	---	---	---	261.226	---	---	---	5.512	---	---	---	
2022-05-18	12:51:23	627.00		262.10	---	---	---	21.948	---	---	---	1000.10	31.918	21.948	---	---	22.707	---	---	---	261.244	---	---	---	5.511	---	---	---	
2022-05-18	12:51:24	628.00		262.03	---	---	---	21.942	---	---	---	1000.05	31.918	21.942	---	---	22.712	---	---	---	261.264	---	---	---	5.524	---	---	---	
2022-05-18	12:51:25	629.00		261.79	---	---	---	21.955	---	---	---	1000.04	31.918	21.955	---	---	22.718	---	---	---	261.260	---	---	---	5.519	---	---	---	
2022-05-18	12:51:26	630.00		261.73	---	---	---	21.942	---	---	---	1000.09	31.918	21.942	---	---	22.726	---	---	---	261.279	---	---	---	5.524	---	---	---	
2022-05-18	12:51:27	631.00		261.95	---	---	---	21.941	---	---	---	1000.12	31.918	21.941	---	---	22.716	---	---	---	261.231	---	---	---	5.521	---	---	---	
2022-05-18	12:51:28	632.00		262.21	---	---	---	21.920	---	---	---	1000.16	31.918	21.920	---	---	22.711	---	---	---	261.195	---	---	---	5.506	---	---	---	
2022-05-18	12:51:29	633.00		262.35	---	---	---	21.927	---	---	---	1000.08	31.918	21.927	---	---	22.702	---	---	---	261.175	---	---	---	5.512	---	---	---	
2022-05-18	12:51:30	634.00		262.45	---	---	---	21.921	---	---	---	1000.06	31.918	21.921	---	---	22.700	---	---	---	261.153	---	---	---	5.504	---	---	---	
2022-05-18	12:51:31	635.00		262.45	---	---	---	21.935	---	---	---	1000.03	31.918	21.935	---	---	22.696	---	---	---	261.228	---	---	---	5.509	---	---	---	
2022-05-18	12:51:32	636.00		262.57	---	---	---	21.927	---	---	---	1000.07	31.918	21.927	---	---	22.693	---	---	---	261.183	---	---	---	5.499	---	---	---	
2022-05-18	12:51:33	637.00		262.22	---	---	---	21.948	---	---	---	1000.09	31.918	21.948	---	---	22.702	---	---	---	261.194	---	---	---	5.489	---	---	---	
2022-05-18	12:51:34	638.00		262.31	---	---	---	21.941	---	---	---	1000.11	31.918	21.941	---	---	22.700	---	---	---	261.096	---	---	---	5.497	---	---	---	
2022-05-18	12:51:35	639.00		262.49	---	---	---	21.935	---	---	---	1000.09	31.918	21.935	---	---	22.694	---	---	---	261.111	---	---	---	5.507	---	---	---	
2022-05-18	12:51:36	640.00		262.68	---	---	---	21.928	---	---	---	1000.13	31.918	21.928	---	---	22.688	---	---	---	261.098	---	---	---	5.520	---	---	---	
2022-05-18	12:51:37	641.00		262.76	---	---	---	21.920	---	---	---	1000.09	31.918	21.920	---	---	22.687	---	---	---	261.078	---	---	---	5.504	---	---	---	
2022-05-18	12:51:38	642.00		262.34	---	---	---	21.949	---	---	---	1000.12	31.918	21.949	---	---	22.696	---	---	---	261.058	---	---	---	5.493	---	---	---	
2022-05-18	12:51:39	643.00		262.59	---	---	---	21.934	---	---	---	1000.02	31.918	21.934	---	---	22.689	---	---	---	261.002	---	---	---	5.494	---	---	---	
2022-05-18	12:51:40	644.00		262.53	---	---	---	21.948	---	---	---	1000.03	31.918	21.948	---	---	22.688	---	---	---	261.015	---	---	---	5.511	---	---	---	
2022-05-18	12:51:41	645.00		262.72	---	---	---	21.934	---	---	---	1000.02	31.918	21.934	---	---	22.684	---	---	---	260.966	---	---	---	5.519	---	---	---	
2022-05-18	12:51:42	646.00		262.55	---	---	---	21.948	---	---	---	1000.03	31.918	21.948	---	---	22.687	---	---	---	261.011	---	---	---	5.529	---	---	---	
2022-05-18	12:51:43	647.00		262.50	---	---	---	21.941	---	---	---	1000.04	31.918	21.941	---	---	22.691	---	---	---	260.985	---	---	---	5.524	---	---	---	
2022-05-18	12:51:44	648.00		262.72	---	---	---	21.927	---	---	---	1000.02	31.918	21.927	---	---	22.686	---	---	---	260.990	---	---	---	5.513	---	---	---	
2022-05-18	12:51:45	649.00		262.76	---	---	---	21.919	---	---	---	1000.06	31.918	21.919	---	---	22.687	---	---	---	260.949	---	---	---	5.502	---	---	---	
2022-05-18	12:51:46	650.00		262.85	---	---	---	21.920	---	---	---	1000.08	31.918	21.920	---	---	22.683	---	---	---	260.914	---	---	---	5.512	---	---	---	
2022-05-18	12:51:47	651.00		262.72	---	---	---	21.920	---	---	---	1000.08	31.918	21.920	---	---	22.688	---	---	---	260.895	---	---	---	5.515	---	---	---	
2022-05-18	12:51:48	652.00		262.77	---	---	---	21.920	---	---	---	1000.09	31.918	21.920	---	---	22.686	---	---	---	260.864	---	---	---	5.522	---	---	---	
2022-05-18	12:51:49	653.00		262.77	---	---	---	21.926	---	---	---	1000.07	31.918	21.926	---	---	22.684	---	---	---	260.842	---	---	---	5.520	---	---	---	
2022-05-18	12:51:50	654.00		262.69	---	---	---	21.940	---	---	---	1000.09	31.918	21.940	---	---	22.683	---	---	---	260.815	---	---	---	5.535	---	---	---	
2022-05-18	12:51:51	655.00		262.52	---	---	---	21.941	---	---	---	1000.07	31.918	21.941	---	---	22.690	---	---	---	260.813	---	---	---	5.520	---	---	---	
2022-05-18	12:51:52	656.00		262.42	---	---	---	21.941	---	---	---	1000.08	31.918	21.941	---	---	22.695	---	---	---	260.796	---	---	---	5.510	---	---	---	
2022-05-18	12:51:53	657.00		262.53	---	---	---	21.933	---	---	---	1000.13	31.918	21.933	---	---	22.692	---	---	---	260.790	---	---	---	5.509	---	---	---	
2022-05-18	12:51:54	658.00		262.87	---	---	---	21.934	---	---	---	1000.16	31.918	21.934	---	---	22.677	---	---	---	260.765	---	---	---	5.513	---	---	---	
2022-05-18	12:51:55	659.00		263.02	---	---	---	21.942	---	---	---	1000.19	31.918	21.942	---	---	22.668	---	---	---	260.785	---	---	---	5.522	---	---	---	
2022-05-18	12:51:56	660.00		262.94	---	---	---	21.949	---	---	---	1000.15	31.918	21.949	---	---	22.669	---	---	---	260.739	---	---	---	5.521	---	---	---	
2022-05-18	12:51:57	661.00		262.87	---	---	---	21.948	---	---	---	1000.15	31.918	21.948	---	---	22.673	---	---	---	260.715	---	---	---	5.521	---	---	---	
2022-05-18	12:51:58	662.00		262.91	---	---	---	21.948	---	---	---	1000.15	31.905	21.948	---	---	22.671	---	---	---	260.683	---	---	---	5.516	---	---	---	
2022-05-18	12:51:59	663.00		263.12	---	---	---	21.948	---	---	---	1000.18	31.892	21.948	---	---	22.661	---	---	---	260.743	---	---	---	5.506	---	---	---	
2022-05-18	12:52:00	664.00		263.26	---	---	---	21.956	---	---	---	1000.20	31.879	21.956	---	---	22.653	---	---	---	260.714	---	---	---	5.524	---	---	---	
2022-05-18	12:52:01	665.00		263.29	---	---	---	21.942	---	---	---	1000.17	31.879	21.942	---	---	22.656	---	---	---	260.680	---	---	---	5.519	---	---	---	
2022-05-18	12:52:02	666.00		263.21	---	---	---	21.935	---	---	---	1000.14	31.879	21.935	---	---	22.662	---	---	---	260.645	---	---	---	5.524	---	---	---	
2022-05-18	12:52:03	667.00		262.96	---	---	---	21.943	---	---	---	1000.09	31.879	21.943	---	---	22.670	---	---	---	260.624	---	---	---	5.496	---	---	---	
2022-05-18	12:52:04	668.00		262.91	---	---	---	21.948	---	---	---	1000.13	31.879	21.948	---	---	22.671	---	---	---	260.588	---	---	---	5.504	---	---	---	
2022-05-18	12:52:05	669.00		262.88	---	---	---	21.949	---	---	---	1000.13	31.879	21.949	---	---	22.672	---	---	---	260.528	---	---	---	5.501	---	---	---	
2022-05-18	12:52:06	670.00		262.91	---	---	---	21.927	---	---	---	1000.18	31.879	21.927	---	---	22.677	---	---	---	260.502	---	---	---	5.511	---	---	---	
2022-05-18	12:52:07	671.00		262.89	---	---	---	21.934	---	---	---	1000.15	31.879	21.934	---	---	22.676	---	---	---	260.522	---	---	---	5.504	---	---	---	
2022-05-18	12:52:08	672.00		263.08	---	---	---	21.941	---	---	---	1000.14	31.879	21.941	---	---	22.665	---	---	---	260.491	---	---	---	5.494	---	---	---	
2022-05-18	12:52:09	673.00		263.35	---	---	---	21.941	---	---	---	1000.10	31.892	21.941	---	---	22.653	---	---	---	260.491	---	---	---	5.496	---	---	---	
2022-05-18	12:52:10	674.00		263.48	---	---	---	21.927	---	---	---	1000.06	31.905	21.927	---	---	22.652	---	---	---	260.443	---	---	---	5.501	---	---	---	
2022-05-18	12:52:11	675.00		263.29	---	---	---	21.941	---	---	---	1000.10	31.918	21.941	---	---	22.656	---	---	---	260.446	---	---	---	5.498	---	---	---	
2022-05-18	12:52:12	676.00		263.23	---	---	---	21.941	---	---	---	1000.15	31.918	21.941	---	---	22.659	---	---	---	260.447	---	---	---	5.497	---	---	---	
2022-05-18	12:52:13	677.00		263.30	---	---	---	21.933	---	---	---	1000.19	31.918	21.933	---	---	22.658	---	---	---	260.463	---	---	---	5.494	---	---	---	
2022-05-18	12:52:14	678.00		263.49	---	---	---	21.927	---	---	---	1000.17	31.905	21.927	---	---	22.652	---	---	---	260.383	---	---	---	5.507	---	---	---	
2022-05-18	12:52:15	679.00		263.52	---	---	---	21.935	---	---	---	1000.15	31.905	21.935	---	---	22.648	---	---	---	260.361	---	---	---	5.505	---	---	---	
2022-05-18	12:52:16	680.00		263.58	---	---	---	21.950	---	---	---	1000.19	31.912	21.950	---	---	22.640	---	---	---	260.318	---	---	---	5.505	---	---	---	
2022-05-18	12:52:17	681.00		263.56	---	---	---	21.941	---	---	---	1000.15	31.925	21.941	---	---	22.644	---	---	---	260.312	---	---	---	5.497	---	---	---	
2022-05-18	12:52:18	682.00		263.50	---	---	---	21.941	---	---	---	1000.15	31.925	21.941	---	---	22.647	---	---	---	260.255	---	---	---	5.497	---	---	---	
2022-05-18	12:52:19	683.00		263.57	---	---	---	21.934	---	---	---	1000.11	31.918	21.934	---	---	22.646	---	---	---	260.224	---	---	---	5.500	---	---	---	
2022-05-18	12:52:20	684.00		263.81	---	---	---	21.928	---	---	---	1000.12	31.918	21.928	---	---	22.637	---	---	---	260.215	---	---	---	5.504	---	---	---	
2022-05-18	12:52:21	685.00		263.72	---	---	---	21.934	---	---	---	1000.10	31.918	21.934	---	---	22.639	---	---	---	260.203	---	---	---	5.504	---	---	---	
2022-05-18	12:52:22	686.00		263.66	---	---	---	21.948	---	---	---	1000.09	31.918	21.948	---	---	22.637	---	---	---	260.214	---	---	---	5.503	---	---	---	
2022-05-18	12:52:23	687.00		263.59	---	---	---	21.956	---	---	---	1000.08	31.918	21.956	---	---	22.638	---	---	---	260.189	---	---	---	5.514	---	---	---	
2022-05-18	12:52:24	688.00		263.76	---	---	---	21.942	---	---	---	1000.08	31.918	21.942	---	---	22.635	---	---	---	260.189	---	---	---	5.515	---	---	---	
2022-05-18	12:52:25	689.00		263.80	---	---	---	21.943	---	---	---	1000.08	31.918	21.943	---	---	22.633	---	---	---	260.150	---	---	---	5.524	---	---	---	
2022-05-18	12:52:26	690.00		263.68	---	---	---	21.935	---	---	---	1000.09	31.918	21.935	---	---	22.641	---	---	---	260.161	---	---	---	5.516	---	---	---	
2022-05-18	12:52:27	691.00		263.88	---	---	---	21.941	---	---	---	1000.09	31.918	21.941	---	---	22.630	---	---	---	260.123	---	---	---	5.526	---	---	---	
2022-05-18	12:52:28	692.00		263.91	---	---	---	21.927	---	---	---	1000.07	31.918	21.927	---	---	22.633	---	---	---	260.115	---	---	---	5.528	---	---	---	
2022-05-18	12:52:29	693.00		264.23	---	---	---	21.934	---	---	---	1000.07	31.918	21.934	---	---	22.617	---	---	---	260.073	---	---	---	5.530	---	---	---	
2022-05-18	12:52:30	694.00		264.06	---	---	---	21.935	---	---	---	1000.07	31.918	21.935	---	---	22.624	---	---	---	260.053	---	---	---	5.525	---	---	---	
2022-05-18	12:52:31	695.00		264.02	---	---	---	21.949	---	---	---	1000.09	31.918	21.949	---	---	22.621	---	---	---	260.056	---	---	---	5.520	---	---	---	
2022-05-18	12:52:32	696.00		263.76	---	---	---	21.957	---	---	---	1000.08	31.918	21.957	---	---	22.630	---	---	---	260.034	---	---	---	5.524	---	---	---	
2022-05-18	12:52:33	697.00		263.88	---	---	---	21.950	---	---	---	1000.09	31.918	21.950	---	---	22.627	---	---	---	260.000	---	---	---	5.521	---	---	---	
2022-05-18	12:52:34	698.00		264.02	---	---	---	21.949	---	---	---	1000.11	31.918	21.949	---	---	22.621	---	---	---	259.919	---	---	---	5.521	---	---	---	
2022-05-18	12:52:35	699.00		264.00	---	---	---	21.949	---	---	---	1000.09	31.925	21.949	---	---	22.622	---	---	---	259.899	---	---	---	5.515	---	---	---	
2022-05-18	12:52:36	700.00		264.08	---	---	---	21.949	---	---	---	1000.10	31.925	21.949	---	---	22.618	---	---	---	259.896	---	---	---	5.524	---	---	---	
2022-05-18	12:52:37	701.01		264.12	---	---	---	21.943	---	---	---	1000.08	31.925	21.943	---	---	22.619	---	---	---	259.864	---	---	---	5.513	---	---	---	
2022-05-18	12:52:38	702.00		264.23	---	---	---	21.942	---	---	---	1000.10	31.918	21.942	---	---	22.614	---	---	---	259.817	---	---	---	5.516	---	---	---	
2022-05-18	12:52:39	703.00		264.14	---	---	---	21.950	---	---	---	1000.13	31.918	21.950	---	---	22.616	---	---	---	259.772	---	---	---	5.496	---	---	---	
2022-05-18	12:52:40	704.00		264.17	---	---	---	21.956	---	---	---	1000.15	31.918	21.956	---	---	22.612	---	---	---	259.748	---	---	---	5.504	---	---	---	
2022-05-18	12:52:41	705.00		264.21	---	---	---	21.956	---	---	---	1000.19	31.918	21.956	---	---	22.610	---	---	---	259.720	---	---	---	5.500	---	---	---	
2022-05-18	12:52:42	706.00		264.28	---	---	---	21.963	---	---	---	1000.11	31.918	21.963	---	---	22.605	---	---	---	259.774	---	---	---	5.519	---	---	---	
2022-05-18	12:52:43	707.00		264.41	---	---	---	21.964	---	---	---	1000.13	31.918	21.964	---	---	22.599	---	---	---	259.829	---	---	---	5.525	---	---	---	
2022-05-18	12:52:44	708.00		264.49	---	---	---	21.950	---	---	---	1000.10	31.905	21.950	---	---	22.600	---	---	---	259.862	---	---	---	5.539	---	---	---	
2022-05-18	12:52:45	709.00		264.55	---	---	---	21.949	---	---	---	1000.12	31.905	21.949	---	---	22.598	---	---	---	259.791	---	---	---	5.534	---	---	---	
2022-05-18	12:52:46	710.00		264.48	---	---	---	21.941	---	---	---	1000.09	31.905	21.941	---	---	22.603	---	---	---	259.772	---	---	---	5.532	---	---	---	
2022-05-18	12:52:47	711.00		264.58	---	---	---	21.948	---	---	---	1000.09	31.905	21.948	---	---	22.597	---	---	---	259.749	---	---	---	5.513	---	---	---	
2022-05-18	12:52:48	712.00		264.58	---	---	---	21.942	---	---	---	1000.11	31.892	21.942	---	---	22.599	---	---	---	259.707	---	---	---	5.513	---	---	---	
2022-05-18	12:52:49	713.00		264.44	---	---	---	21.942	---	---	---	1000.08	31.879	21.942	---	---	22.605	---	---	---	259.656	---	---	---	5.504	---	---	---	
2022-05-18	12:52:50	714.00		264.43	---	---	---	21.949	---	---	---	1000.06	31.892	21.949	---	---	22.603	---	---	---	259.618	---	---	---	5.510	---	---	---	
2022-05-18	12:52:51	715.00		264.44	---	---	---	21.942	---	---	---	1000.07	31.892	21.942	---	---	22.605	---	---	---	259.646	---	---	---	5.501	---	---	---	
2022-05-18	12:52:52	716.00		264.64	---	---	---	21.948	---	---	---	1000.12	31.905	21.948	---	---	22.594	---	---	---	259.619	---	---	---	5.499	---	---	---	
2022-05-18	12:52:53	717.00		264.77	---	---	---	21.934	---	---	---	1000.19	31.892	21.934	---	---	22.593	---	---	---	259.626	---	---	---	5.504	---	---	---	
2022-05-18	12:52:54	718.00		264.85	---	---	---	21.934	---	---	---	1000.16	31.892	21.934	---	---	22.589	---	---	---	259.536	---	---	---	5.514	---	---	---	
2022-05-18	12:52:55	719.00		265.06	---	---	---	21.920	---	---	---	1000.15	31.879	21.920	---	---	22.585	---	---	---	259.530	---	---	---	5.527	---	---	---	
2022-05-18	12:52:56	720.00		264.98	---	---	---	21.928	---	---	---	1000.14	31.879	21.928	---	---	22.585	---	---	---	259.504	---	---	---	5.519	---	---	---	
2022-05-18	12:52:57	721.00		264.78	---	---	---	21.950	---	---	---	1000.17	31.879	21.950	---	---	22.587	---	---	---	259.516	---	---	---	5.509	---	---	---	
2022-05-18	12:52:58	722.00		264.66	---	---	---	21.957	---	---	---	1000.18	31.879	21.957	---	---	22.590	---	---	---	259.453	---	---	---	5.506	---	---	---	
2022-05-18	12:52:59	723.00		264.64	---	---	---	21.964	---	---	---	1000.19	31.879	21.964	---	---	22.589	---	---	---	259.402	---	---	---	5.520	---	---	---	
2022-05-18	12:53:00	724.00		264.90	---	---	---	21.942	---	---	---	1000.20	31.892	21.942	---	---	22.585	---	---	---	259.358	---	---	---	5.523	---	---	---	
2022-05-18	12:53:01	725.00		264.87	---	---	---	21.936	---	---	---	1000.22	31.905	21.936	---	---	22.588	---	---	---	259.365	---	---	---	5.523	---	---	---	
2022-05-18	12:53:02	726.00		265.09	---	---	---	21.928	---	---	---	1000.19	31.918	21.928	---	---	22.580	---	---	---	259.388	---	---	---	5.512	---	---	---	
2022-05-18	12:53:03	727.00		264.97	---	---	---	21.943	---	---	---	1000.19	31.918	21.943	---	---	22.581	---	---	---	259.389	---	---	---	5.520	---	---	---	
2022-05-18	12:53:04	728.00		264.88	---	---	---	21.948	---	---	---	1000.16	31.918	21.948	---	---	22.583	---	---	---	259.382	---	---	---	5.507	---	---	---	
2022-05-18	12:53:05	729.00		264.78	---	---	---	21.950	---	---	---	1000.19	31.918	21.950	---	---	22.587	---	---	---	259.333	---	---	---	5.501	---	---	---	
2022-05-18	12:53:06	730.00		264.97	---	---	---	21.949	---	---	---	1000.13	31.918	21.949	---	---	22.579	---	---	---	259.321	---	---	---	5.498	---	---	---	
2022-05-18	12:53:07	731.00		265.21	---	---	---	21.942	---	---	---	1000.11	31.918	21.942	---	---	22.571	---	---	---	259.262	---	---	---	5.502	---	---	---	
2022-05-18	12:53:08	732.00		265.15	---	---	---	21.942	---	---	---	1000.11	31.918	21.942	---	---	22.574	---	---	---	259.260	---	---	---	5.504	---	---	---	
2022-05-18	12:53:09	733.00		265.25	---	---	---	21.935	---	---	---	1000.13	31.918	21.935	---	---	22.571	---	---	---	259.223	---	---	---	5.500	---	---	---	
2022-05-18	12:53:10	734.00		265.19	---	---	---	21.942	---	---	---	1000.18	31.918	21.942	---	---	22.572	---	---	---	259.220	---	---	---	5.500	---	---	---	
2022-05-18	12:53:11	735.00		265.31	---	---	---	21.950	---	---	---	1000.13	31.918	21.950	---	---	22.564	---	---	---	259.199	---	---	---	5.498	---	---	---	
2022-05-18	12:53:12	736.00		265.41	---	---	---	21.949	---	---	---	1000.12	31.918	21.949	---	---	22.560	---	---	---	259.174	---	---	---	5.479	---	---	---	
2022-05-18	12:53:13	737.00		265.37	---	---	---	21.956	---	---	---	1000.09	31.918	21.956	---	---	22.559	---	---	---	259.141	---	---	---	5.495	---	---	---	
2022-05-18	12:53:14	738.00		265.37	---	---	---	21.962	---	---	---	1000.13	31.918	21.962	---	---	22.557	---	---	---	259.121	---	---	---	5.494	---	---	---	
2022-05-18	12:53:15	739.00		265.34	---	---	---	21.963	---	---	---	1000.13	31.918	21.963	---	---	22.559	---	---	---	259.125	---	---	---	5.525	---	---	---	
2022-05-18	12:53:16	740.00		265.45	---	---	---	21.956	---	---	---	1000.12	31.918	21.956	---	---	22.556	---	---	---	259.114	---	---	---	5.513	---	---	---	
2022-05-18	12:53:17	741.00		265.61	---	---	---	21.950	---	---	---	1000.07	31.918	21.950	---	---	22.551	---	---	---	259.100	---	---	---	5.521	---	---	---	
2022-05-18	12:53:18	742.00		265.78	---	---	---	21.950	---	---	---	1000.07	31.918	21.950	---	---	22.544	---	---	---	259.084	---	---	---	5.513	---	---	---	
2022-05-18	12:53:19	743.00		265.75	---	---	---	21.956	---	---	---	1000.05	31.918	21.956	---	---	22.543	---	---	---	259.086	---	---	---	5.517	---	---	---	
2022-05-18	12:53:20	744.00		265.75	---	---	---	21.942	---	---	---	1000.05	31.918	21.942	---	---	22.547	---	---	---	259.079	---	---	---	5.521	---	---	---	
2022-05-18	12:53:21	745.00		265.70	---	---	---	21.942	---	---	---	1000.07	31.918	21.942	---	---	22.549	---	---	---	259.038	---	---	---	5.529	---	---	---	
2022-05-18	12:53:22	746.00		265.92	---	---	---	21.929	---	---	---	1000.07	31.918	21.929	---	---	22.544	---	---	---	259.032	---	---	---	5.515	---	---	---	
2022-05-18	12:53:23	747.00		265.87	---	---	---	21.935	---	---	---	1000.10	31.918	21.935	---	---	22.544	---	---	---	258.975	---	---	---	5.502	---	---	---	
