
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	12:56:46	596.00		262.13	---	---	---	21.359	---	---	---	1032.03	25.402	21.359	---	---	22.885	---	---	---	268.949	---	---	---	5.515	---	---	---	
2022-04-21	12:56:47	597.00		262.18	---	---	---	21.360	---	---	---	1032.02	25.389	21.360	---	---	22.883	---	---	---	268.991	---	---	---	5.519	---	---	---	
2022-04-21	12:56:48	598.00		262.21	---	---	---	21.353	---	---	---	1032.02	25.377	21.353	---	---	22.884	---	---	---	268.962	---	---	---	5.538	---	---	---	
2022-04-21	12:56:49	599.00		262.31	---	---	---	21.339	---	---	---	1032.01	25.364	21.339	---	---	22.884	---	---	---	268.905	---	---	---	5.532	---	---	---	
2022-04-21	12:56:50	600.00		262.55	---	---	---	21.323	---	---	---	1031.97	25.364	21.323	---	---	22.878	---	---	---	268.897	---	---	---	5.526	---	---	---	
2022-04-21	12:56:51	601.00		262.55	---	---	---	21.330	---	---	---	1031.94	25.364	21.330	---	---	22.876	---	---	---	268.876	---	---	---	5.506	---	---	---	
2022-04-21	12:56:52	602.00		262.62	---	---	---	21.331	---	---	---	1031.93	25.364	21.331	---	---	22.873	---	---	---	268.908	---	---	---	5.502	---	---	---	
2022-04-21	12:56:53	603.00		262.27	---	---	---	21.353	---	---	---	1031.93	25.364	21.353	---	---	22.881	---	---	---	268.938	---	---	---	5.508	---	---	---	
2022-04-21	12:56:54	604.00		262.19	---	---	---	21.353	---	---	---	1031.99	25.364	21.353	---	---	22.885	---	---	---	268.959	---	---	---	5.521	---	---	---	
2022-04-21	12:56:55	605.00		262.12	---	---	---	21.359	---	---	---	1032.01	25.364	21.359	---	---	22.886	---	---	---	268.991	---	---	---	5.534	---	---	---	
2022-04-21	12:56:56	606.00		262.41	---	---	---	21.360	---	---	---	1032.02	25.364	21.360	---	---	22.873	---	---	---	268.945	---	---	---	5.540	---	---	---	
2022-04-21	12:56:57	607.00		262.35	---	---	---	21.360	---	---	---	1031.97	25.364	21.360	---	---	22.875	---	---	---	268.996	---	---	---	5.536	---	---	---	
2022-04-21	12:56:58	608.00		262.25	---	---	---	21.360	---	---	---	1031.94	25.364	21.360	---	---	22.880	---	---	---	268.963	---	---	---	5.530	---	---	---	
2022-04-21	12:56:59	609.00		262.02	---	---	---	21.360	---	---	---	1031.94	25.364	21.360	---	---	22.890	---	---	---	269.011	---	---	---	5.517	---	---	---	
2022-04-21	12:57:00	610.00		262.11	---	---	---	21.375	---	---	---	1031.92	25.364	21.375	---	---	22.881	---	---	---	268.988	---	---	---	5.518	---	---	---	
2022-04-21	12:57:01	611.00		262.13	---	---	---	21.375	---	---	---	1031.93	25.364	21.375	---	---	22.881	---	---	---	269.016	---	---	---	5.525	---	---	---	
2022-04-21	12:57:02	612.00		262.29	---	---	---	21.374	---	---	---	1031.91	25.364	21.374	---	---	22.873	---	---	---	268.974	---	---	---	5.516	---	---	---	
2022-04-21	12:57:03	613.00		262.31	---	---	---	21.361	---	---	---	1031.91	25.364	21.361	---	---	22.877	---	---	---	268.954	---	---	---	5.525	---	---	---	
2022-04-21	12:57:04	614.00		262.37	---	---	---	21.367	---	---	---	1031.92	25.364	21.367	---	---	22.872	---	---	---	268.964	---	---	---	5.514	---	---	---	
2022-04-21	12:57:05	615.00		262.43	---	---	---	21.354	---	---	---	1031.95	25.364	21.354	---	---	22.874	---	---	---	268.935	---	---	---	5.539	---	---	---	
2022-04-21	12:57:06	616.00		262.62	---	---	---	21.353	---	---	---	1031.99	25.364	21.353	---	---	22.866	---	---	---	268.885	---	---	---	5.524	---	---	---	
2022-04-21	12:57:07	617.00		262.70	---	---	---	21.354	---	---	---	1031.97	25.364	21.354	---	---	22.862	---	---	---	268.853	---	---	---	5.538	---	---	---	
2022-04-21	12:57:08	618.00		262.53	---	---	---	21.360	---	---	---	1031.98	25.364	21.360	---	---	22.867	---	---	---	268.864	---	---	---	5.529	---	---	---	
2022-04-21	12:57:09	619.00		262.49	---	---	---	21.361	---	---	---	1031.95	25.364	21.361	---	---	22.869	---	---	---	268.889	---	---	---	5.521	---	---	---	
2022-04-21	12:57:10	620.00		262.46	---	---	---	21.354	---	---	---	1031.97	25.364	21.354	---	---	22.872	---	---	---	268.864	---	---	---	5.518	---	---	---	
2022-04-21	12:57:11	621.00		262.51	---	---	---	21.362	---	---	---	1031.99	25.364	21.362	---	---	22.868	---	---	---	268.883	---	---	---	5.505	---	---	---	
2022-04-21	12:57:12	622.00		262.43	---	---	---	21.375	---	---	---	1031.98	25.364	21.375	---	---	22.867	---	---	---	268.901	---	---	---	5.516	---	---	---	
2022-04-21	12:57:13	623.00		262.38	---	---	---	21.375	---	---	---	1031.97	25.364	21.375	---	---	22.869	---	---	---	268.947	---	---	---	5.520	---	---	---	
2022-04-21	12:57:14	624.00		262.34	---	---	---	21.360	---	---	---	1031.96	25.364	21.360	---	---	22.876	---	---	---	268.931	---	---	---	5.518	---	---	---	
2022-04-21	12:57:15	625.00		262.20	---	---	---	21.352	---	---	---	1031.98	25.351	21.352	---	---	22.884	---	---	---	268.890	---	---	---	5.527	---	---	---	
2022-04-21	12:57:16	626.00		262.11	---	---	---	21.359	---	---	---	1032.00	25.351	21.359	---	---	22.886	---	---	---	268.845	---	---	---	5.531	---	---	---	
2022-04-21	12:57:17	627.00		262.02	---	---	---	21.373	---	---	---	1031.95	25.339	21.373	---	---	22.886	---	---	---	268.818	---	---	---	5.532	---	---	---	
2022-04-21	12:57:18	628.00		262.08	---	---	---	21.373	---	---	---	1031.94	25.351	21.373	---	---	22.883	---	---	---	268.863	---	---	---	5.523	---	---	---	
2022-04-21	12:57:19	629.00		262.11	---	---	---	21.366	---	---	---	1031.94	25.351	21.366	---	---	22.884	---	---	---	268.883	---	---	---	5.506	---	---	---	
2022-04-21	12:57:20	630.00		262.41	---	---	---	21.345	---	---	---	1031.97	25.364	21.345	---	---	22.878	---	---	---	268.914	---	---	---	5.511	---	---	---	
2022-04-21	12:57:21	631.00		262.52	---	---	---	21.337	---	---	---	1031.99	25.364	21.337	---	---	22.875	---	---	---	268.908	---	---	---	5.509	---	---	---	
2022-04-21	12:57:22	632.00		262.60	---	---	---	21.338	---	---	---	1031.97	25.364	21.338	---	---	22.872	---	---	---	268.952	---	---	---	5.512	---	---	---	
2022-04-21	12:57:23	633.00		262.41	---	---	---	21.352	---	---	---	1031.95	25.364	21.352	---	---	22.875	---	---	---	268.973	---	---	---	5.517	---	---	---	
2022-04-21	12:57:24	634.00		262.29	---	---	---	21.361	---	---	---	1031.94	25.364	21.361	---	---	22.878	---	---	---	268.983	---	---	---	5.519	---	---	---	
2022-04-21	12:57:25	635.00		262.38	---	---	---	21.353	---	---	---	1031.94	25.364	21.353	---	---	22.876	---	---	---	268.928	---	---	---	5.520	---	---	---	
2022-04-21	12:57:26	636.00		262.58	---	---	---	21.346	---	---	---	1031.98	25.364	21.346	---	---	22.870	---	---	---	268.875	---	---	---	5.514	---	---	---	
2022-04-21	12:57:27	637.00		262.46	---	---	---	21.338	---	---	---	1031.95	25.364	21.338	---	---	22.877	---	---	---	268.846	---	---	---	5.498	---	---	---	
2022-04-21	12:57:28	638.00		262.30	---	---	---	21.353	---	---	---	1031.93	25.364	21.353	---	---	22.880	---	---	---	268.886	---	---	---	5.495	---	---	---	
2022-04-21	12:57:29	639.00		262.12	---	---	---	21.367	---	---	---	1031.91	25.364	21.367	---	---	22.883	---	---	---	268.914	---	---	---	5.510	---	---	---	
2022-04-21	12:57:30	640.00		262.06	---	---	---	21.375	---	---	---	1031.94	25.364	21.375	---	---	22.884	---	---	---	268.877	---	---	---	5.516	---	---	---	
2022-04-21	12:57:31	641.00		262.14	---	---	---	21.375	---	---	---	1031.99	25.364	21.375	---	---	22.880	---	---	---	268.871	---	---	---	5.520	---	---	---	
2022-04-21	12:57:32	642.00		262.21	---	---	---	21.366	---	---	---	1032.00	25.364	21.366	---	---	22.880	---	---	---	268.862	---	---	---	5.514	---	---	---	
2022-04-21	12:57:33	643.00		262.35	---	---	---	21.375	---	---	---	1031.96	25.364	21.375	---	---	22.871	---	---	---	268.876	---	---	---	5.534	---	---	---	
2022-04-21	12:57:34	644.00		262.36	---	---	---	21.367	---	---	---	1031.90	25.364	21.367	---	---	22.873	---	---	---	268.883	---	---	---	5.521	---	---	---	
2022-04-21	12:57:35	645.00		262.36	---	---	---	21.368	---	---	---	1031.84	25.364	21.368	---	---	22.873	---	---	---	268.855	---	---	---	5.511	---	---	---	
2022-04-21	12:57:36	646.00		262.39	---	---	---	21.365	---	---	---	1031.88	25.364	21.365	---	---	22.872	---	---	---	268.870	---	---	---	5.485	---	---	---	
2022-04-21	12:57:37	647.00		262.44	---	---	---	21.373	---	---	---	1031.92	25.364	21.373	---	---	22.867	---	---	---	268.842	---	---	---	5.489	---	---	---	
2022-04-21	12:57:38	648.00		262.25	---	---	---	21.373	---	---	---	1031.93	25.364	21.373	---	---	22.876	---	---	---	268.837	---	---	---	5.488	---	---	---	
2022-04-21	12:57:39	649.00		262.22	---	---	---	21.366	---	---	---	1031.91	25.364	21.366	---	---	22.879	---	---	---	268.812	---	---	---	5.494	---	---	---	
2022-04-21	12:57:40	650.00		262.02	---	---	---	21.374	---	---	---	1031.90	25.364	21.374	---	---	22.885	---	---	---	268.780	---	---	---	5.491	---	---	---	
2022-04-21	12:57:41	651.00		262.15	---	---	---	21.374	---	---	---	1031.96	25.364	21.374	---	---	22.880	---	---	---	268.834	---	---	---	5.503	---	---	---	
2022-04-21	12:57:42	652.00		262.26	---	---	---	21.374	---	---	---	1031.97	25.364	21.374	---	---	22.875	---	---	---	268.859	---	---	---	5.508	---	---	---	
2022-04-21	12:57:43	653.00		262.60	---	---	---	21.359	---	---	---	1032.00	25.364	21.359	---	---	22.864	---	---	---	268.882	---	---	---	5.513	---	---	---	
2022-04-21	12:57:44	654.00		262.59	---	---	---	21.366	---	---	---	1031.99	25.364	21.366	---	---	22.863	---	---	---	268.869	---	---	---	5.502	---	---	---	
2022-04-21	12:57:45	655.00		262.57	---	---	---	21.367	---	---	---	1031.98	25.364	21.367	---	---	22.863	---	---	---	268.857	---	---	---	5.500	---	---	---	
2022-04-21	12:57:46	656.00		262.37	---	---	---	21.374	---	---	---	1031.94	25.364	21.374	---	---	22.870	---	---	---	268.883	---	---	---	5.501	---	---	---	
2022-04-21	12:57:47	657.00		262.46	---	---	---	21.381	---	---	---	1031.92	25.364	21.381	---	---	22.864	---	---	---	268.906	---	---	---	5.507	---	---	---	
2022-04-21	12:57:48	658.00		262.52	---	---	---	21.368	---	---	---	1031.93	25.364	21.368	---	---	22.865	---	---	---	268.907	---	---	---	5.505	---	---	---	
2022-04-21	12:57:49	659.00		262.47	---	---	---	21.361	---	---	---	1031.92	25.364	21.361	---	---	22.870	---	---	---	268.843	---	---	---	5.513	---	---	---	
2022-04-21	12:57:50	660.00		262.69	---	---	---	21.341	---	---	---	1031.92	25.364	21.341	---	---	22.866	---	---	---	268.793	---	---	---	5.505	---	---	---	
2022-04-21	12:57:51	661.00		262.56	---	---	---	21.354	---	---	---	1031.92	25.364	21.354	---	---	22.868	---	---	---	268.780	---	---	---	5.509	---	---	---	
2022-04-21	12:57:52	662.00		262.51	---	---	---	21.361	---	---	---	1031.92	25.364	21.361	---	---	22.868	---	---	---	268.774	---	---	---	5.510	---	---	---	
2022-04-21	12:57:53	663.00		262.39	---	---	---	21.367	---	---	---	1031.91	25.364	21.367	---	---	22.871	---	---	---	268.788	---	---	---	5.520	---	---	---	
2022-04-21	12:57:54	664.00		262.53	---	---	---	21.367	---	---	---	1031.92	25.364	21.367	---	---	22.865	---	---	---	268.821	---	---	---	5.527	---	---	---	
2022-04-21	12:57:55	665.00		262.69	---	---	---	21.367	---	---	---	1031.93	25.364	21.367	---	---	22.858	---	---	---	268.826	---	---	---	5.512	---	---	---	
2022-04-21	12:57:56	666.00		262.82	---	---	---	21.368	---	---	---	1031.91	25.364	21.368	---	---	22.852	---	---	---	268.826	---	---	---	5.499	---	---	---	
2022-04-21	12:57:57	667.00		262.72	---	---	---	21.369	---	---	---	1031.87	25.364	21.369	---	---	22.856	---	---	---	268.764	---	---	---	5.496	---	---	---	
2022-04-21	12:57:58	668.00		262.63	---	---	---	21.375	---	---	---	1031.88	25.364	21.375	---	---	22.858	---	---	---	268.789	---	---	---	5.509	---	---	---	
2022-04-21	12:57:59	669.00		262.48	---	---	---	21.381	---	---	---	1031.90	25.364	21.381	---	---	22.863	---	---	---	268.803	---	---	---	5.517	---	---	---	
2022-04-21	12:58:00	670.00		262.59	---	---	---	21.373	---	---	---	1031.90	25.364	21.373	---	---	22.860	---	---	---	268.865	---	---	---	5.505	---	---	---	
2022-04-21	12:58:01	671.00		262.58	---	---	---	21.367	---	---	---	1031.89	25.364	21.367	---	---	22.863	---	---	---	268.879	---	---	---	5.498	---	---	---	
2022-04-21	12:58:02	672.00		262.48	---	---	---	21.353	---	---	---	1031.90	25.364	21.353	---	---	22.872	---	---	---	268.854	---	---	---	5.494	---	---	---	
2022-04-21	12:58:03	673.00		262.37	---	---	---	21.361	---	---	---	1031.93	25.364	21.361	---	---	22.874	---	---	---	268.837	---	---	---	5.523	---	---	---	
2022-04-21	12:58:04	674.00		262.38	---	---	---	21.354	---	---	---	1031.93	25.364	21.354	---	---	22.876	---	---	---	268.796	---	---	---	5.530	---	---	---	
2022-04-21	12:58:05	675.00		262.45	---	---	---	21.354	---	---	---	1031.92	25.364	21.354	---	---	22.873	---	---	---	268.807	---	---	---	5.538	---	---	---	
2022-04-21	12:58:06	676.00		262.60	---	---	---	21.346	---	---	---	1031.91	25.364	21.346	---	---	22.869	---	---	---	268.784	---	---	---	5.513	---	---	---	
2022-04-21	12:58:07	677.00		262.59	---	---	---	21.353	---	---	---	1031.93	25.364	21.353	---	---	22.867	---	---	---	268.785	---	---	---	5.509	---	---	---	
2022-04-21	12:58:08	678.00		262.62	---	---	---	21.360	---	---	---	1031.93	25.364	21.360	---	---	22.863	---	---	---	268.773	---	---	---	5.505	---	---	---	
2022-04-21	12:58:09	679.00		262.38	---	---	---	21.368	---	---	---	1031.93	25.364	21.368	---	---	22.871	---	---	---	268.762	---	---	---	5.522	---	---	---	
2022-04-21	12:58:10	680.00		262.37	---	---	---	21.368	---	---	---	1031.92	25.364	21.368	---	---	22.872	---	---	---	268.794	---	---	---	5.522	---	---	---	
2022-04-21	12:58:11	681.00		262.27	---	---	---	21.368	---	---	---	1031.88	25.364	21.368	---	---	22.876	---	---	---	268.811	---	---	---	5.520	---	---	---	
2022-04-21	12:58:12	682.00		262.49	---	---	---	21.367	---	---	---	1031.88	25.364	21.367	---	---	22.867	---	---	---	268.879	---	---	---	5.507	---	---	---	
2022-04-21	12:58:13	683.00		262.48	---	---	---	21.367	---	---	---	1031.88	25.364	21.367	---	---	22.867	---	---	---	268.857	---	---	---	5.506	---	---	---	
2022-04-21	12:58:14	684.00		262.62	---	---	---	21.367	---	---	---	1031.91	25.364	21.367	---	---	22.861	---	---	---	268.804	---	---	---	5.511	---	---	---	
2022-04-21	12:58:15	685.00		262.59	---	---	---	21.367	---	---	---	1031.89	25.364	21.367	---	---	22.862	---	---	---	268.698	---	---	---	5.510	---	---	---	
2022-04-21	12:58:16	686.00		262.63	---	---	---	21.360	---	---	---	1031.86	25.351	21.360	---	---	22.863	---	---	---	268.721	---	---	---	5.518	---	---	---	
2022-04-21	12:58:17	687.00		262.34	---	---	---	21.353	---	---	---	1031.87	25.351	21.353	---	---	22.878	---	---	---	268.770	---	---	---	5.515	---	---	---	
2022-04-21	12:58:18	688.00		262.26	---	---	---	21.353	---	---	---	1031.90	25.351	21.353	---	---	22.882	---	---	---	268.818	---	---	---	5.520	---	---	---	
2022-04-21	12:58:19	689.00		262.44	---	---	---	21.367	---	---	---	1031.92	25.364	21.367	---	---	22.869	---	---	---	268.763	---	---	---	5.503	---	---	---	
2022-04-21	12:58:20	690.00		262.72	---	---	---	21.367	---	---	---	1031.90	25.364	21.367	---	---	22.857	---	---	---	268.734	---	---	---	5.513	---	---	---	
2022-04-21	12:58:21	691.00		262.77	---	---	---	21.368	---	---	---	1031.92	25.364	21.368	---	---	22.854	---	---	---	268.730	---	---	---	5.508	---	---	---	
2022-04-21	12:58:22	692.00		262.46	---	---	---	21.361	---	---	---	1031.95	25.364	21.361	---	---	22.870	---	---	---	268.764	---	---	---	5.532	---	---	---	
2022-04-21	12:58:23	693.00		262.49	---	---	---	21.361	---	---	---	1032.03	25.364	21.361	---	---	22.869	---	---	---	268.752	---	---	---	5.522	---	---	---	
2022-04-21	12:58:24	694.00		262.52	---	---	---	21.360	---	---	---	1032.03	25.364	21.360	---	---	22.868	---	---	---	268.750	---	---	---	5.531	---	---	---	
2022-04-21	12:58:25	695.00		262.79	---	---	---	21.346	---	---	---	1032.07	25.364	21.346	---	---	22.860	---	---	---	268.766	---	---	---	5.542	---	---	---	
2022-04-21	12:58:26	696.00		262.60	---	---	---	21.367	---	---	---	1032.05	25.364	21.367	---	---	22.862	---	---	---	268.771	---	---	---	5.550	---	---	---	
2022-04-21	12:58:27	697.00		262.73	---	---	---	21.353	---	---	---	1032.07	25.364	21.353	---	---	22.861	---	---	---	268.761	---	---	---	5.537	---	---	---	
2022-04-21	12:58:28	698.00		262.57	---	---	---	21.367	---	---	---	1032.04	25.364	21.367	---	---	22.863	---	---	---	268.749	---	---	---	5.520	---	---	---	
2022-04-21	12:58:29	699.00		262.82	---	---	---	21.353	---	---	---	1032.00	25.364	21.353	---	---	22.856	---	---	---	268.758	---	---	---	5.528	---	---	---	
2022-04-21	12:58:30	700.00		262.58	---	---	---	21.367	---	---	---	1031.99	25.364	21.367	---	---	22.863	---	---	---	268.784	---	---	---	5.536	---	---	---	
2022-04-21	12:58:31	701.00		262.51	---	---	---	21.361	---	---	---	1031.96	25.364	21.361	---	---	22.868	---	---	---	268.720	---	---	---	5.537	---	---	---	
2022-04-21	12:58:32	702.00		262.20	---	---	---	21.375	---	---	---	1031.97	25.364	21.375	---	---	22.877	---	---	---	268.722	---	---	---	5.523	---	---	---	
2022-04-21	12:58:33	703.00		262.39	---	---	---	21.382	---	---	---	1031.91	25.364	21.382	---	---	22.866	---	---	---	268.700	---	---	---	5.530	---	---	---	
2022-04-21	12:58:34	704.00		262.51	---	---	---	21.388	---	---	---	1031.88	25.377	21.388	---	---	22.859	---	---	---	268.747	---	---	---	5.521	---	---	---	
2022-04-21	12:58:35	705.00		262.44	---	---	---	21.380	---	---	---	1031.86	25.389	21.380	---	---	22.865	---	---	---	268.730	---	---	---	5.521	---	---	---	
2022-04-21	12:58:36	706.00		262.41	---	---	---	21.373	---	---	---	1031.90	25.402	21.373	---	---	22.868	---	---	---	268.731	---	---	---	5.511	---	---	---	
2022-04-21	12:58:37	707.00		262.42	---	---	---	21.366	---	---	---	1031.92	25.402	21.366	---	---	22.870	---	---	---	268.727	---	---	---	5.514	---	---	---	
2022-04-21	12:58:38	708.00		262.58	---	---	---	21.374	---	---	---	1031.93	25.415	21.374	---	---	22.861	---	---	---	268.733	---	---	---	5.517	---	---	---	
2022-04-21	12:58:39	709.00		262.54	---	---	---	21.367	---	---	---	1031.94	25.427	21.367	---	---	22.864	---	---	---	268.733	---	---	---	5.520	---	---	---	
2022-04-21	12:58:40	710.00		262.53	---	---	---	21.374	---	---	---	1031.96	25.440	21.374	---	---	22.863	---	---	---	268.725	---	---	---	5.531	---	---	---	
2022-04-21	12:58:41	711.00		262.44	---	---	---	21.353	---	---	---	1031.97	25.440	21.353	---	---	22.873	---	---	---	268.743	---	---	---	5.523	---	---	---	
2022-04-21	12:58:42	712.00		262.53	---	---	---	21.360	---	---	---	1031.92	25.440	21.360	---	---	22.867	---	---	---	268.757	---	---	---	5.521	---	---	---	
2022-04-21	12:58:43	713.00		262.65	---	---	---	21.367	---	---	---	1031.89	25.440	21.367	---	---	22.860	---	---	---	268.767	---	---	---	5.510	---	---	---	
2022-04-21	12:58:44	714.00		262.79	---	---	---	21.375	---	---	---	1031.86	25.440	21.375	---	---	22.851	---	---	---	268.730	---	---	---	5.516	---	---	---	
2022-04-21	12:58:45	715.00		262.82	---	---	---	21.374	---	---	---	1031.85	25.440	21.374	---	---	22.850	---	---	---	268.719	---	---	---	5.535	---	---	---	
2022-04-21	12:58:46	716.00		262.49	---	---	---	21.368	---	---	---	1031.87	25.440	21.368	---	---	22.867	---	---	---	268.698	---	---	---	5.540	---	---	---	
2022-04-21	12:58:47	717.00		262.57	---	---	---	21.381	---	---	---	1031.92	25.440	21.381	---	---	22.859	---	---	---	268.737	---	---	---	5.539	---	---	---	
2022-04-21	12:58:48	718.00		262.56	---	---	---	21.374	---	---	---	1031.96	25.440	21.374	---	---	22.862	---	---	---	268.722	---	---	---	5.520	---	---	---	
2022-04-21	12:58:49	719.00		262.82	---	---	---	21.359	---	---	---	1031.95	25.440	21.359	---	---	22.855	---	---	---	268.693	---	---	---	5.523	---	---	---	
2022-04-21	12:58:50	720.00		262.62	---	---	---	21.345	---	---	---	1031.93	25.440	21.345	---	---	22.868	---	---	---	268.658	---	---	---	5.527	---	---	---	
2022-04-21	12:58:51	721.00		262.48	---	---	---	21.352	---	---	---	1031.91	25.440	21.352	---	---	22.872	---	---	---	268.697	---	---	---	5.528	---	---	---	
2022-04-21	12:58:52	722.00		262.46	---	---	---	21.359	---	---	---	1031.91	25.440	21.359	---	---	22.871	---	---	---	268.757	---	---	---	5.524	---	---	---	
2022-04-21	12:58:53	723.00		262.65	---	---	---	21.352	---	---	---	1031.89	25.440	21.352	---	---	22.865	---	---	---	268.754	---	---	---	5.507	---	---	---	
2022-04-21	12:58:54	724.00		262.53	---	---	---	21.359	---	---	---	1031.88	25.440	21.359	---	---	22.868	---	---	---	268.718	---	---	---	5.498	---	---	---	
2022-04-21	12:58:55	725.00		262.58	---	---	---	21.353	---	---	---	1031.88	25.440	21.353	---	---	22.867	---	---	---	268.690	---	---	---	5.497	---	---	---	
2022-04-21	12:58:56	726.00		262.53	---	---	---	21.367	---	---	---	1031.89	25.440	21.367	---	---	22.865	---	---	---	268.668	---	---	---	5.506	---	---	---	
2022-04-21	12:58:57	727.00		262.67	---	---	---	21.367	---	---	---	1031.87	25.440	21.367	---	---	22.859	---	---	---	268.678	---	---	---	5.505	---	---	---	
2022-04-21	12:58:58	728.00		262.76	---	---	---	21.373	---	---	---	1031.88	25.440	21.373	---	---	22.853	---	---	---	268.704	---	---	---	5.514	---	---	---	
2022-04-21	12:58:59	729.00		262.66	---	---	---	21.373	---	---	---	1031.84	25.440	21.373	---	---	22.857	---	---	---	268.745	---	---	---	5.503	---	---	---	
2022-04-21	12:59:00	730.00		262.66	---	---	---	21.373	---	---	---	1031.88	25.440	21.373	---	---	22.857	---	---	---	268.758	---	---	---	5.510	---	---	---	
2022-04-21	12:59:01	731.00		262.40	---	---	---	21.380	---	---	---	1031.87	25.440	21.380	---	---	22.867	---	---	---	268.721	---	---	---	5.501	---	---	---	
2022-04-21	12:59:02	732.00		262.54	---	---	---	21.365	---	---	---	1031.92	25.440	21.365	---	---	22.865	---	---	---	268.696	---	---	---	5.517	---	---	---	
2022-04-21	12:59:03	733.00		262.61	---	---	---	21.366	---	---	---	1031.90	25.440	21.366	---	---	22.862	---	---	---	268.650	---	---	---	5.522	---	---	---	
2022-04-21	12:59:04	734.00		262.76	---	---	---	21.373	---	---	---	1031.86	25.440	21.373	---	---	22.853	---	---	---	268.677	---	---	---	5.514	---	---	---	
2022-04-21	12:59:05	735.00		263.04	---	---	---	21.381	---	---	---	1031.85	25.440	21.381	---	---	22.838	---	---	---	268.679	---	---	---	5.504	---	---	---	
2022-04-21	12:59:06	736.00		263.10	---	---	---	21.353	---	---	---	1031.89	25.440	21.353	---	---	22.844	---	---	---	268.723	---	---	---	5.503	---	---	---	
2022-04-21	12:59:07	737.00		263.23	---	---	---	21.339	---	---	---	1031.91	25.440	21.339	---	---	22.843	---	---	---	268.730	---	---	---	5.506	---	---	---	
2022-04-21	12:59:08	738.00		262.84	---	---	---	21.332	---	---	---	1031.90	25.440	21.332	---	---	22.863	---	---	---	268.769	---	---	---	5.514	---	---	---	
2022-04-21	12:59:09	739.00		262.61	---	---	---	21.351	---	---	---	1031.90	25.440	21.351	---	---	22.866	---	---	---	268.753	---	---	---	5.527	---	---	---	
2022-04-21	12:59:10	740.00		262.40	---	---	---	21.358	---	---	---	1031.93	25.440	21.358	---	---	22.874	---	---	---	268.749	---	---	---	5.532	---	---	---	
2022-04-21	12:59:11	741.00		262.67	---	---	---	21.351	---	---	---	1031.95	25.440	21.351	---	---	22.864	---	---	---	268.715	---	---	---	5.540	---	---	---	
2022-04-21	12:59:12	742.00		262.62	---	---	---	21.351	---	---	---	1031.91	25.440	21.351	---	---	22.866	---	---	---	268.694	---	---	---	5.521	---	---	---	
2022-04-21	12:59:13	743.00		262.79	---	---	---	21.337	---	---	---	1031.90	25.440	21.337	---	---	22.863	---	---	---	268.677	---	---	---	5.513	---	---	---	
2022-04-21	12:59:14	744.00		262.54	---	---	---	21.351	---	---	---	1031.88	25.440	21.351	---	---	22.870	---	---	---	268.720	---	---	---	5.512	---	---	---	
2022-04-21	12:59:15	745.00		262.61	---	---	---	21.351	---	---	---	1031.90	25.440	21.351	---	---	22.867	---	---	---	268.746	---	---	---	5.524	---	---	---	
2022-04-21	12:59:16	746.00		262.62	---	---	---	21.359	---	---	---	1031.93	25.440	21.359	---	---	22.863	---	---	---	268.747	---	---	---	5.544	---	---	---	
2022-04-21	12:59:17	747.00		262.82	---	---	---	21.366	---	---	---	1031.95	25.440	21.366	---	---	22.852	---	---	---	268.694	---	---	---	5.540	---	---	---	
