
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-10	13:41:55	604.00		293.46	---	---	---	21.161	---	---	---	994.77	36.694	21.161	---	---	21.648	---	---	---	254.245	---	---	---	5.628	---	---	---	
2022-04-10	13:41:56	605.00		293.54	---	---	---	21.155	---	---	---	994.74	36.694	21.155	---	---	21.646	---	---	---	254.242	---	---	---	5.631	---	---	---	
2022-04-10	13:41:57	606.00		293.27	---	---	---	21.183	---	---	---	994.77	36.694	21.183	---	---	21.648	---	---	---	254.237	---	---	---	5.602	---	---	---	
2022-04-10	13:41:58	607.00		293.46	---	---	---	21.169	---	---	---	994.76	36.694	21.169	---	---	21.645	---	---	---	254.256	---	---	---	5.612	---	---	---	
2022-04-10	13:41:59	608.00		293.24	---	---	---	21.192	---	---	---	994.77	36.694	21.192	---	---	21.646	---	---	---	254.211	---	---	---	5.620	---	---	---	
2022-04-10	13:42:00	609.00		293.17	---	---	---	21.189	---	---	---	994.74	36.694	21.189	---	---	21.650	---	---	---	254.175	---	---	---	5.624	---	---	---	
2022-04-10	13:42:01	610.00		292.84	---	---	---	21.203	---	---	---	994.73	36.694	21.203	---	---	21.658	---	---	---	254.165	---	---	---	5.633	---	---	---	
2022-04-10	13:42:02	611.00		293.13	---	---	---	21.174	---	---	---	994.72	36.694	21.174	---	---	21.656	---	---	---	254.218	---	---	---	5.629	---	---	---	
2022-04-10	13:42:03	612.00		293.29	---	---	---	21.169	---	---	---	994.75	36.694	21.169	---	---	21.652	---	---	---	254.219	---	---	---	5.631	---	---	---	
2022-04-10	13:42:04	613.00		293.22	---	---	---	21.190	---	---	---	994.75	36.694	21.190	---	---	21.648	---	---	---	254.176	---	---	---	5.626	---	---	---	
2022-04-10	13:42:05	614.00		292.98	---	---	---	21.225	---	---	---	994.75	36.694	21.225	---	---	21.646	---	---	---	254.143	---	---	---	5.638	---	---	---	
2022-04-10	13:42:06	615.00		293.10	---	---	---	21.219	---	---	---	994.73	36.694	21.219	---	---	21.644	---	---	---	254.138	---	---	---	5.628	---	---	---	
2022-04-10	13:42:07	616.00		293.53	---	---	---	21.184	---	---	---	994.73	36.694	21.184	---	---	21.638	---	---	---	254.169	---	---	---	5.621	---	---	---	
2022-04-10	13:42:08	617.00		294.00	---	---	---	21.133	---	---	---	994.72	36.694	21.133	---	---	21.635	---	---	---	254.193	---	---	---	5.617	---	---	---	
2022-04-10	13:42:09	618.00		294.00	---	---	---	21.118	---	---	---	994.72	36.694	21.118	---	---	21.640	---	---	---	254.186	---	---	---	5.636	---	---	---	
2022-04-10	13:42:10	619.00		293.84	---	---	---	21.123	---	---	---	994.71	36.684	21.123	---	---	21.645	---	---	---	254.154	---	---	---	5.644	---	---	---	
2022-04-10	13:42:11	620.00		293.72	---	---	---	21.125	---	---	---	994.77	36.673	21.125	---	---	21.649	---	---	---	254.144	---	---	---	5.625	---	---	---	
2022-04-10	13:42:12	621.00		293.45	---	---	---	21.174	---	---	---	994.78	36.663	21.174	---	---	21.644	---	---	---	254.153	---	---	---	5.630	---	---	---	
2022-04-10	13:42:13	622.00		293.46	---	---	---	21.170	---	---	---	994.80	36.663	21.170	---	---	21.645	---	---	---	254.166	---	---	---	5.616	---	---	---	
2022-04-10	13:42:14	623.00		293.50	---	---	---	21.167	---	---	---	994.74	36.663	21.167	---	---	21.644	---	---	---	254.160	---	---	---	5.632	---	---	---	
2022-04-10	13:42:15	624.00		294.09	---	---	---	21.131	---	---	---	994.75	36.663	21.131	---	---	21.633	---	---	---	254.133	---	---	---	5.606	---	---	---	
2022-04-10	13:42:16	625.00		294.10	---	---	---	21.145	---	---	---	994.76	36.663	21.145	---	---	21.628	---	---	---	254.141	---	---	---	5.626	---	---	---	
2022-04-10	13:42:17	626.00		293.87	---	---	---	21.169	---	---	---	994.78	36.663	21.169	---	---	21.629	---	---	---	254.101	---	---	---	5.643	---	---	---	
2022-04-10	13:42:18	627.00		293.80	---	---	---	21.166	---	---	---	994.74	36.663	21.166	---	---	21.633	---	---	---	254.126	---	---	---	5.663	---	---	---	
2022-04-10	13:42:19	628.00		293.73	---	---	---	21.165	---	---	---	994.73	36.663	21.165	---	---	21.636	---	---	---	254.106	---	---	---	5.660	---	---	---	
2022-04-10	13:42:20	629.00		293.87	---	---	---	21.175	---	---	---	994.74	36.663	21.175	---	---	21.627	---	---	---	254.117	---	---	---	5.660	---	---	---	
2022-04-10	13:42:21	630.00		293.68	---	---	---	21.188	---	---	---	994.77	36.663	21.188	---	---	21.631	---	---	---	254.127	---	---	---	5.656	---	---	---	
2022-04-10	13:42:22	631.00		293.47	---	---	---	21.201	---	---	---	994.76	36.663	21.201	---	---	21.635	---	---	---	254.124	---	---	---	5.639	---	---	---	
2022-04-10	13:42:23	632.00		293.55	---	---	---	21.204	---	---	---	994.74	36.663	21.204	---	---	21.630	---	---	---	254.142	---	---	---	5.628	---	---	---	
2022-04-10	13:42:24	633.00		293.50	---	---	---	21.198	---	---	---	994.73	36.663	21.198	---	---	21.634	---	---	---	254.094	---	---	---	5.619	---	---	---	
2022-04-10	13:42:25	634.00		293.71	---	---	---	21.192	---	---	---	994.76	36.663	21.192	---	---	21.628	---	---	---	254.079	---	---	---	5.629	---	---	---	
2022-04-10	13:42:26	635.00		293.82	---	---	---	21.158	---	---	---	994.77	36.663	21.158	---	---	21.634	---	---	---	254.071	---	---	---	5.609	---	---	---	
2022-04-10	13:42:27	636.00		294.11	---	---	---	21.130	---	---	---	994.78	36.663	21.130	---	---	21.632	---	---	---	254.070	---	---	---	5.603	---	---	---	
2022-04-10	13:42:28	637.00		293.95	---	---	---	21.116	---	---	---	994.77	36.663	21.116	---	---	21.643	---	---	---	254.097	---	---	---	5.605	---	---	---	
2022-04-10	13:42:29	638.00		293.95	---	---	---	21.129	---	---	---	994.78	36.663	21.129	---	---	21.639	---	---	---	254.076	---	---	---	5.611	---	---	---	
2022-04-10	13:42:30	639.00		293.61	---	---	---	21.172	---	---	---	994.75	36.663	21.172	---	---	21.638	---	---	---	254.072	---	---	---	5.622	---	---	---	
2022-04-10	13:42:31	640.00		293.83	---	---	---	21.163	---	---	---	994.73	36.663	21.163	---	---	21.633	---	---	---	254.043	---	---	---	5.616	---	---	---	
2022-04-10	13:42:32	641.00		293.66	---	---	---	21.156	---	---	---	994.72	36.663	21.156	---	---	21.641	---	---	---	254.049	---	---	---	5.635	---	---	---	
2022-04-10	13:42:33	642.00		293.59	---	---	---	21.140	---	---	---	994.74	36.663	21.140	---	---	21.649	---	---	---	254.034	---	---	---	5.639	---	---	---	
2022-04-10	13:42:34	643.00		293.52	---	---	---	21.138	---	---	---	994.73	36.663	21.138	---	---	21.652	---	---	---	253.997	---	---	---	5.635	---	---	---	
2022-04-10	13:42:35	644.00		293.56	---	---	---	21.155	---	---	---	994.74	36.663	21.155	---	---	21.646	---	---	---	253.996	---	---	---	5.633	---	---	---	
2022-04-10	13:42:36	645.00		293.42	---	---	---	21.205	---	---	---	994.77	36.663	21.205	---	---	21.635	---	---	---	253.981	---	---	---	5.626	---	---	---	
2022-04-10	13:42:37	646.00		293.13	---	---	---	21.230	---	---	---	994.79	36.663	21.230	---	---	21.639	---	---	---	253.990	---	---	---	5.634	---	---	---	
2022-04-10	13:42:38	647.00		293.02	---	---	---	21.216	---	---	---	994.80	36.663	21.216	---	---	21.647	---	---	---	254.005	---	---	---	5.614	---	---	---	
2022-04-10	13:42:39	648.00		293.33	---	---	---	21.174	---	---	---	994.80	36.663	21.174	---	---	21.649	---	---	---	254.004	---	---	---	5.614	---	---	---	
2022-04-10	13:42:40	649.00		293.62	---	---	---	21.166	---	---	---	994.81	36.663	21.166	---	---	21.640	---	---	---	254.008	---	---	---	5.610	---	---	---	
2022-04-10	13:42:41	650.00		293.56	---	---	---	21.167	---	---	---	994.78	36.663	21.167	---	---	21.642	---	---	---	253.967	---	---	---	5.617	---	---	---	
2022-04-10	13:42:42	651.00		293.32	---	---	---	21.182	---	---	---	994.74	36.663	21.182	---	---	21.646	---	---	---	253.983	---	---	---	5.622	---	---	---	
2022-04-10	13:42:43	652.00		293.37	---	---	---	21.175	---	---	---	994.73	36.663	21.175	---	---	21.647	---	---	---	253.979	---	---	---	5.614	---	---	---	
2022-04-10	13:42:44	653.00		293.70	---	---	---	21.175	---	---	---	994.78	36.663	21.175	---	---	21.634	---	---	---	254.002	---	---	---	5.637	---	---	---	
2022-04-10	13:42:45	654.00		293.92	---	---	---	21.153	---	---	---	994.80	36.663	21.153	---	---	21.632	---	---	---	254.030	---	---	---	5.625	---	---	---	
2022-04-10	13:42:46	655.00		294.04	---	---	---	21.146	---	---	---	994.82	36.663	21.146	---	---	21.630	---	---	---	254.019	---	---	---	5.641	---	---	---	
2022-04-10	13:42:47	656.00		293.90	---	---	---	21.146	---	---	---	994.79	36.663	21.146	---	---	21.635	---	---	---	254.023	---	---	---	5.616	---	---	---	
2022-04-10	13:42:48	657.00		294.03	---	---	---	21.169	---	---	---	994.80	36.663	21.169	---	---	21.623	---	---	---	254.011	---	---	---	5.614	---	---	---	
2022-04-10	13:42:49	658.00		293.31	---	---	---	21.221	---	---	---	994.76	36.663	21.221	---	---	21.634	---	---	---	254.022	---	---	---	5.602	---	---	---	
2022-04-10	13:42:50	659.00		293.38	---	---	---	21.221	---	---	---	994.75	36.663	21.221	---	---	21.632	---	---	---	253.998	---	---	---	5.601	---	---	---	
2022-04-10	13:42:51	660.00		293.20	---	---	---	21.212	---	---	---	994.74	36.663	21.212	---	---	21.642	---	---	---	253.994	---	---	---	5.618	---	---	---	
2022-04-10	13:42:52	661.00		293.76	---	---	---	21.154	---	---	---	994.76	36.663	21.154	---	---	21.638	---	---	---	254.012	---	---	---	5.617	---	---	---	
2022-04-10	13:42:53	662.00		293.81	---	---	---	21.156	---	---	---	994.79	36.663	21.156	---	---	21.636	---	---	---	254.014	---	---	---	5.624	---	---	---	
2022-04-10	13:42:54	663.00		293.92	---	---	---	21.142	---	---	---	994.79	36.663	21.142	---	---	21.635	---	---	---	253.981	---	---	---	5.610	---	---	---	
2022-04-10	13:42:55	664.00		293.68	---	---	---	21.193	---	---	---	994.77	36.663	21.193	---	---	21.629	---	---	---	254.006	---	---	---	5.606	---	---	---	
2022-04-10	13:42:56	665.00		293.74	---	---	---	21.192	---	---	---	994.76	36.663	21.192	---	---	21.627	---	---	---	253.951	---	---	---	5.622	---	---	---	
2022-04-10	13:42:57	666.00		293.40	---	---	---	21.229	---	---	---	994.78	36.663	21.229	---	---	21.629	---	---	---	253.894	---	---	---	5.630	---	---	---	
2022-04-10	13:42:58	667.00		293.80	---	---	---	21.187	---	---	---	994.77	36.663	21.187	---	---	21.626	---	---	---	253.780	---	---	---	5.647	---	---	---	
2022-04-10	13:42:59	668.00		293.75	---	---	---	21.186	---	---	---	994.77	36.663	21.186	---	---	21.628	---	---	---	253.777	---	---	---	5.647	---	---	---	
2022-04-10	13:43:00	669.00		294.11	---	---	---	21.152	---	---	---	994.76	36.663	21.152	---	---	21.625	---	---	---	253.790	---	---	---	5.648	---	---	---	
2022-04-10	13:43:01	670.00		293.73	---	---	---	21.192	---	---	---	994.80	36.663	21.192	---	---	21.627	---	---	---	253.869	---	---	---	5.639	---	---	---	
2022-04-10	13:43:02	671.00		293.83	---	---	---	21.171	---	---	---	994.81	36.663	21.171	---	---	21.630	---	---	---	253.919	---	---	---	5.626	---	---	---	
2022-04-10	13:43:03	672.00		293.96	---	---	---	21.153	---	---	---	994.81	36.663	21.153	---	---	21.631	---	---	---	253.963	---	---	---	5.614	---	---	---	
2022-04-10	13:43:04	673.00		294.44	---	---	---	21.109	---	---	---	994.78	36.671	21.109	---	---	21.626	---	---	---	253.946	---	---	---	5.610	---	---	---	
2022-04-10	13:43:05	674.00		294.25	---	---	---	21.150	---	---	---	994.76	36.671	21.150	---	---	21.620	---	---	---	253.912	---	---	---	5.605	---	---	---	
2022-04-10	13:43:06	675.00		293.71	---	---	---	21.196	---	---	---	994.76	36.671	21.196	---	---	21.627	---	---	---	253.892	---	---	---	5.606	---	---	---	
2022-04-10	13:43:07	676.00		293.42	---	---	---	21.237	---	---	---	994.80	36.663	21.237	---	---	21.625	---	---	---	253.823	---	---	---	5.632	---	---	---	
2022-04-10	13:43:08	677.00		293.58	---	---	---	21.210	---	---	---	994.80	36.663	21.210	---	---	21.628	---	---	---	253.820	---	---	---	5.622	---	---	---	
2022-04-10	13:43:09	678.00		293.69	---	---	---	21.215	---	---	---	994.77	36.663	21.215	---	---	21.622	---	---	---	253.787	---	---	---	5.627	---	---	---	
2022-04-10	13:43:10	679.00		293.66	---	---	---	21.189	---	---	---	994.74	36.671	21.189	---	---	21.631	---	---	---	253.842	---	---	---	5.610	---	---	---	
2022-04-10	13:43:11	680.00		293.67	---	---	---	21.186	---	---	---	994.76	36.671	21.186	---	---	21.631	---	---	---	253.837	---	---	---	5.614	---	---	---	
2022-04-10	13:43:12	681.00		293.93	---	---	---	21.166	---	---	---	994.78	36.671	21.166	---	---	21.628	---	---	---	253.856	---	---	---	5.649	---	---	---	
2022-04-10	13:43:13	682.00		294.13	---	---	---	21.153	---	---	---	994.80	36.663	21.153	---	---	21.624	---	---	---	253.906	---	---	---	5.641	---	---	---	
2022-04-10	13:43:14	683.00		294.00	---	---	---	21.170	---	---	---	994.80	36.671	21.170	---	---	21.624	---	---	---	253.920	---	---	---	5.632	---	---	---	
2022-04-10	13:43:15	684.00		293.94	---	---	---	21.148	---	---	---	994.80	36.671	21.148	---	---	21.633	---	---	---	253.960	---	---	---	5.598	---	---	---	
2022-04-10	13:43:16	685.00		293.81	---	---	---	21.182	---	---	---	994.77	36.678	21.182	---	---	21.627	---	---	---	253.808	---	---	---	5.614	---	---	---	
2022-04-10	13:43:17	686.00		294.19	---	---	---	21.153	---	---	---	994.75	36.678	21.153	---	---	21.622	---	---	---	253.800	---	---	---	5.631	---	---	---	
2022-04-10	13:43:18	687.00		294.03	---	---	---	21.184	---	---	---	994.72	36.686	21.184	---	---	21.618	---	---	---	253.730	---	---	---	5.653	---	---	---	
2022-04-10	13:43:19	688.00		294.02	---	---	---	21.172	---	---	---	994.73	36.686	21.172	---	---	21.622	---	---	---	253.793	---	---	---	5.636	---	---	---	
2022-04-10	13:43:20	689.00		293.68	---	---	---	21.196	---	---	---	994.70	36.673	21.196	---	---	21.628	---	---	---	253.804	---	---	---	5.621	---	---	---	
2022-04-10	13:43:21	690.00		294.00	---	---	---	21.175	---	---	---	994.75	36.673	21.175	---	---	21.622	---	---	---	253.862	---	---	---	5.588	---	---	---	
2022-04-10	13:43:22	691.00		293.95	---	---	---	21.179	---	---	---	994.76	36.673	21.179	---	---	21.623	---	---	---	253.841	---	---	---	5.582	---	---	---	
2022-04-10	13:43:23	692.00		293.63	---	---	---	21.213	---	---	---	994.77	36.668	21.213	---	---	21.624	---	---	---	253.810	---	---	---	5.590	---	---	---	
2022-04-10	13:43:24	693.00		293.49	---	---	---	21.232	---	---	---	994.77	36.668	21.232	---	---	21.624	---	---	---	253.758	---	---	---	5.612	---	---	---	
2022-04-10	13:43:25	694.00		293.45	---	---	---	21.225	---	---	---	994.78	36.661	21.225	---	---	21.628	---	---	---	253.795	---	---	---	5.634	---	---	---	
2022-04-10	13:43:26	695.00		293.68	---	---	---	21.197	---	---	---	994.79	36.661	21.197	---	---	21.628	---	---	---	253.804	---	---	---	5.637	---	---	---	
2022-04-10	13:43:27	696.00		293.86	---	---	---	21.169	---	---	---	994.77	36.648	21.169	---	---	21.629	---	---	---	253.789	---	---	---	5.632	---	---	---	
2022-04-10	13:43:28	697.00		293.61	---	---	---	21.204	---	---	---	994.76	36.643	21.204	---	---	21.628	---	---	---	253.774	---	---	---	5.618	---	---	---	
2022-04-10	13:43:29	698.00		293.66	---	---	---	21.207	---	---	---	994.76	36.648	21.207	---	---	21.625	---	---	---	253.766	---	---	---	5.623	---	---	---	
2022-04-10	13:43:30	699.00		293.29	---	---	---	21.254	---	---	---	994.76	36.648	21.254	---	---	21.625	---	---	---	253.804	---	---	---	5.612	---	---	---	
2022-04-10	13:43:31	700.00		293.95	---	---	---	21.208	---	---	---	994.75	36.643	21.208	---	---	21.614	---	---	---	253.805	---	---	---	5.626	---	---	---	
2022-04-10	13:43:32	701.00		294.46	---	---	---	21.162	---	---	---	994.76	36.643	21.162	---	---	21.608	---	---	---	253.759	---	---	---	5.630	---	---	---	
2022-04-10	13:43:33	702.00		294.86	---	---	---	21.109	---	---	---	994.76	36.643	21.109	---	---	21.609	---	---	---	253.673	---	---	---	5.641	---	---	---	
2022-04-10	13:43:34	703.00		294.41	---	---	---	21.136	---	---	---	994.75	36.643	21.136	---	---	21.619	---	---	---	253.663	---	---	---	5.631	---	---	---	
2022-04-10	13:43:35	704.00		294.08	---	---	---	21.163	---	---	---	994.73	36.643	21.163	---	---	21.623	---	---	---	253.705	---	---	---	5.626	---	---	---	
2022-04-10	13:43:36	705.00		294.02	---	---	---	21.193	---	---	---	994.72	36.643	21.193	---	---	21.616	---	---	---	253.768	---	---	---	5.615	---	---	---	
2022-04-10	13:43:37	706.00		293.94	---	---	---	21.222	---	---	---	994.72	36.648	21.222	---	---	21.610	---	---	---	253.759	---	---	---	5.618	---	---	---	
2022-04-10	13:43:38	707.00		293.82	---	---	---	21.232	---	---	---	994.75	36.648	21.232	---	---	21.611	---	---	---	253.764	---	---	---	5.605	---	---	---	
2022-04-10	13:43:39	708.00		293.91	---	---	---	21.210	---	---	---	994.76	36.648	21.210	---	---	21.614	---	---	---	253.746	---	---	---	5.636	---	---	---	
2022-04-10	13:43:40	709.00		293.74	---	---	---	21.218	---	---	---	994.78	36.648	21.218	---	---	21.619	---	---	---	253.721	---	---	---	5.628	---	---	---	
2022-04-10	13:43:41	710.00		293.42	---	---	---	21.244	---	---	---	994.75	36.648	21.244	---	---	21.623	---	---	---	253.647	---	---	---	5.647	---	---	---	
2022-04-10	13:43:42	711.00		293.10	---	---	---	21.278	---	---	---	994.75	36.648	21.278	---	---	21.625	---	---	---	253.629	---	---	---	5.639	---	---	---	
2022-04-10	13:43:43	712.00		293.77	---	---	---	21.206	---	---	---	994.75	36.648	21.206	---	---	21.621	---	---	---	253.587	---	---	---	5.656	---	---	---	
2022-04-10	13:43:44	713.00		294.11	---	---	---	21.163	---	---	---	994.77	36.648	21.163	---	---	21.622	---	---	---	253.628	---	---	---	5.656	---	---	---	
2022-04-10	13:43:45	714.00		294.64	---	---	---	21.129	---	---	---	994.75	36.648	21.129	---	---	21.612	---	---	---	253.636	---	---	---	5.643	---	---	---	
2022-04-10	13:43:46	715.00		294.45	---	---	---	21.159	---	---	---	994.76	36.648	21.159	---	---	21.610	---	---	---	253.696	---	---	---	5.639	---	---	---	
2022-04-10	13:43:47	716.00		294.25	---	---	---	21.191	---	---	---	994.76	36.648	21.191	---	---	21.607	---	---	---	253.653	---	---	---	5.632	---	---	---	
2022-04-10	13:43:48	717.00		294.05	---	---	---	21.188	---	---	---	994.76	36.648	21.188	---	---	21.616	---	---	---	253.674	---	---	---	5.637	---	---	---	
2022-04-10	13:43:49	718.00		294.07	---	---	---	21.186	---	---	---	994.72	36.648	21.186	---	---	21.616	---	---	---	253.646	---	---	---	5.633	---	---	---	
2022-04-10	13:43:50	719.00		294.41	---	---	---	21.163	---	---	---	994.70	36.648	21.163	---	---	21.610	---	---	---	253.638	---	---	---	5.628	---	---	---	
2022-04-10	13:43:51	720.00		294.07	---	---	---	21.199	---	---	---	994.70	36.648	21.199	---	---	21.612	---	---	---	253.574	---	---	---	5.614	---	---	---	
2022-04-10	13:43:52	721.00		294.10	---	---	---	21.210	---	---	---	994.74	36.648	21.210	---	---	21.607	---	---	---	253.584	---	---	---	5.605	---	---	---	
2022-04-10	13:43:53	722.00		293.78	---	---	---	21.237	---	---	---	994.75	36.648	21.237	---	---	21.611	---	---	---	253.580	---	---	---	5.614	---	---	---	
2022-04-10	13:43:54	723.00		294.07	---	---	---	21.221	---	---	---	994.76	36.648	21.221	---	---	21.605	---	---	---	253.614	---	---	---	5.616	---	---	---	
2022-04-10	13:43:55	724.00		293.86	---	---	---	21.221	---	---	---	994.73	36.648	21.221	---	---	21.613	---	---	---	253.619	---	---	---	5.616	---	---	---	
2022-04-10	13:43:56	725.00		294.10	---	---	---	21.194	---	---	---	994.74	36.648	21.194	---	---	21.612	---	---	---	253.630	---	---	---	5.621	---	---	---	
2022-04-10	13:43:57	726.00		293.74	---	---	---	21.211	---	---	---	994.72	36.648	21.211	---	---	21.621	---	---	---	253.588	---	---	---	5.631	---	---	---	
2022-04-10	13:43:58	727.00		293.84	---	---	---	21.201	---	---	---	994.70	36.648	21.201	---	---	21.620	---	---	---	253.583	---	---	---	5.632	---	---	---	
2022-04-10	13:43:59	728.00		293.61	---	---	---	21.235	---	---	---	994.68	36.648	21.235	---	---	21.618	---	---	---	253.578	---	---	---	5.625	---	---	---	
2022-04-10	13:44:00	729.00		293.64	---	---	---	21.219	---	---	---	994.69	36.648	21.219	---	---	21.622	---	---	---	253.577	---	---	---	5.626	---	---	---	
2022-04-10	13:44:01	730.00		293.65	---	---	---	21.238	---	---	---	994.70	36.648	21.238	---	---	21.616	---	---	---	253.570	---	---	---	5.667	---	---	---	
2022-04-10	13:44:02	731.00		293.90	---	---	---	21.218	---	---	---	994.70	36.648	21.218	---	---	21.612	---	---	---	253.565	---	---	---	5.651	---	---	---	
2022-04-10	13:44:03	732.00		294.53	---	---	---	21.206	---	---	---	994.64	36.648	21.206	---	---	21.592	---	---	---	253.565	---	---	---	5.656	---	---	---	
2022-04-10	13:44:04	733.00		294.40	---	---	---	21.203	---	---	---	994.64	36.648	21.203	---	---	21.598	---	---	---	253.555	---	---	---	5.603	---	---	---	
2022-04-10	13:44:05	734.00		294.22	---	---	---	21.200	---	---	---	994.67	36.638	21.200	---	---	21.606	---	---	---	253.540	---	---	---	5.589	---	---	---	
2022-04-10	13:44:06	735.00		293.81	---	---	---	21.213	---	---	---	994.74	36.638	21.213	---	---	21.618	---	---	---	253.543	---	---	---	5.559	---	---	---	
2022-04-10	13:44:07	736.00		293.78	---	---	---	21.205	---	---	---	994.74	36.627	21.205	---	---	21.621	---	---	---	253.554	---	---	---	5.541	---	---	---	
2022-04-10	13:44:08	737.00		293.84	---	---	---	21.187	---	---	---	994.71	36.627	21.187	---	---	21.625	---	---	---	253.560	---	---	---	5.537	---	---	---	
2022-04-10	13:44:09	738.00		294.14	---	---	---	21.158	---	---	---	994.71	36.617	21.158	---	---	21.622	---	---	---	253.557	---	---	---	5.532	---	---	---	
2022-04-10	13:44:10	739.00		294.50	---	---	---	21.115	---	---	---	994.72	36.617	21.115	---	---	21.621	---	---	---	253.487	---	---	---	5.530	---	---	---	
2022-04-10	13:44:11	740.00		294.67	---	---	---	21.109	---	---	---	994.73	36.617	21.109	---	---	21.617	---	---	---	253.533	---	---	---	5.539	---	---	---	
2022-04-10	13:44:12	741.00		294.47	---	---	---	21.136	---	---	---	994.74	36.617	21.136	---	---	21.616	---	---	---	253.554	---	---	---	5.529	---	---	---	
2022-04-10	13:44:13	742.00		294.32	---	---	---	21.167	---	---	---	994.69	36.617	21.167	---	---	21.612	---	---	---	253.568	---	---	---	5.536	---	---	---	
2022-04-10	13:44:14	743.00		293.72	---	---	---	21.222	---	---	---	994.69	36.617	21.222	---	---	21.618	---	---	---	253.550	---	---	---	5.532	---	---	---	
2022-04-10	13:44:15	744.00		293.57	---	---	---	21.212	---	---	---	994.66	36.617	21.212	---	---	21.627	---	---	---	253.489	---	---	---	5.531	---	---	---	
2022-04-10	13:44:16	745.00		293.66	---	---	---	21.188	---	---	---	994.69	36.617	21.188	---	---	21.631	---	---	---	253.506	---	---	---	5.524	---	---	---	
2022-04-10	13:44:17	746.00		294.20	---	---	---	21.174	---	---	---	994.69	36.617	21.174	---	---	21.615	---	---	---	253.467	---	---	---	5.528	---	---	---	
2022-04-10	13:44:18	747.00		294.61	---	---	---	21.147	---	---	---	994.71	36.617	21.147	---	---	21.607	---	---	---	253.508	---	---	---	5.528	---	---	---	
2022-04-10	13:44:19	748.00		294.75	---	---	---	21.164	---	---	---	994.74	36.617	21.164	---	---	21.596	---	---	---	253.530	---	---	---	5.535	---	---	---	
2022-04-10	13:44:20	749.00		294.50	---	---	---	21.165	---	---	---	994.72	36.617	21.165	---	---	21.606	---	---	---	253.580	---	---	---	5.533	---	---	---	
2022-04-10	13:44:21	750.00		294.34	---	---	---	21.198	---	---	---	994.71	36.617	21.198	---	---	21.601	---	---	---	253.588	---	---	---	5.551	---	---	---	
2022-04-10	13:44:22	751.00		293.84	---	---	---	21.208	---	---	---	994.69	36.617	21.208	---	---	21.618	---	---	---	253.535	---	---	---	5.557	---	---	---	
2022-04-10	13:44:23	752.00		294.05	---	---	---	21.195	---	---	---	994.70	36.617	21.195	---	---	21.614	---	---	---	253.529	---	---	---	5.552	---	---	---	
2022-04-10	13:44:24	753.00		293.73	---	---	---	21.213	---	---	---	994.71	36.617	21.213	---	---	21.621	---	---	---	253.505	---	---	---	5.548	---	---	---	
2022-04-10	13:44:25	754.00		294.03	---	---	---	21.220	---	---	---	994.73	36.617	21.220	---	---	21.607	---	---	---	253.543	---	---	---	5.552	---	---	---	
2022-04-10	13:44:26	755.00		293.97	---	---	---	21.199	---	---	---	994.74	36.617	21.199	---	---	21.615	---	---	---	253.535	---	---	---	5.557	---	---	---	
2022-04-10	13:44:27	756.00		294.03	---	---	---	21.189	---	---	---	994.70	36.617	21.189	---	---	21.617	---	---	---	253.530	---	---	---	5.563	---	---	---	
2022-04-10	13:44:28	757.00		294.00	---	---	---	21.169	---	---	---	994.73	36.617	21.169	---	---	21.624	---	---	---	253.524	---	---	---	5.576	---	---	---	
