
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	13:33:20	596.00		259.41	---	---	---	21.937	---	---	---	1004.78	27.569	21.937	---	---	22.830	---	---	---	266.780	---	---	---	5.513	---	---	---	
2022-04-11	13:33:21	597.00		259.40	---	---	---	21.944	---	---	---	1004.81	27.569	21.944	---	---	22.828	---	---	---	266.813	---	---	---	5.517	---	---	---	
2022-04-11	13:33:22	598.00		259.54	---	---	---	21.945	---	---	---	1004.81	27.569	21.945	---	---	22.821	---	---	---	266.782	---	---	---	5.503	---	---	---	
2022-04-11	13:33:23	599.00		259.42	---	---	---	21.959	---	---	---	1004.84	27.569	21.959	---	---	22.822	---	---	---	266.752	---	---	---	5.511	---	---	---	
2022-04-11	13:33:24	600.00		259.22	---	---	---	21.966	---	---	---	1004.87	27.569	21.966	---	---	22.829	---	---	---	266.722	---	---	---	5.517	---	---	---	
2022-04-11	13:33:25	601.00		259.09	---	---	---	21.958	---	---	---	1004.87	27.569	21.958	---	---	22.838	---	---	---	266.743	---	---	---	5.520	---	---	---	
2022-04-11	13:33:26	602.00		259.04	---	---	---	21.951	---	---	---	1004.83	27.569	21.951	---	---	22.843	---	---	---	266.767	---	---	---	5.523	---	---	---	
2022-04-11	13:33:27	603.00		259.09	---	---	---	21.951	---	---	---	1004.80	27.569	21.951	---	---	22.840	---	---	---	266.803	---	---	---	5.524	---	---	---	
2022-04-11	13:33:28	604.00		259.06	---	---	---	21.957	---	---	---	1004.81	27.569	21.957	---	---	22.840	---	---	---	266.810	---	---	---	5.523	---	---	---	
2022-04-11	13:33:29	605.00		259.10	---	---	---	21.950	---	---	---	1004.84	27.569	21.950	---	---	22.840	---	---	---	266.798	---	---	---	5.518	---	---	---	
2022-04-11	13:33:30	606.00		259.20	---	---	---	21.951	---	---	---	1004.84	27.569	21.951	---	---	22.835	---	---	---	266.812	---	---	---	5.519	---	---	---	
2022-04-11	13:33:31	607.00		259.11	---	---	---	21.950	---	---	---	1004.81	27.569	21.950	---	---	22.839	---	---	---	266.807	---	---	---	5.519	---	---	---	
2022-04-11	13:33:32	608.00		259.05	---	---	---	21.951	---	---	---	1004.80	27.569	21.951	---	---	22.842	---	---	---	266.768	---	---	---	5.521	---	---	---	
2022-04-11	13:33:33	609.00		259.16	---	---	---	21.943	---	---	---	1004.80	27.569	21.943	---	---	22.839	---	---	---	266.747	---	---	---	5.523	---	---	---	
2022-04-11	13:33:34	610.00		259.28	---	---	---	21.944	---	---	---	1004.83	27.569	21.944	---	---	22.833	---	---	---	266.769	---	---	---	5.520	---	---	---	
2022-04-11	13:33:35	611.00		259.41	---	---	---	21.950	---	---	---	1004.82	27.569	21.950	---	---	22.825	---	---	---	266.828	---	---	---	5.514	---	---	---	
2022-04-11	13:33:36	612.00		259.27	---	---	---	21.951	---	---	---	1004.81	27.569	21.951	---	---	22.832	---	---	---	266.818	---	---	---	5.505	---	---	---	
2022-04-11	13:33:37	613.00		259.10	---	---	---	21.951	---	---	---	1004.76	27.569	21.951	---	---	22.840	---	---	---	266.811	---	---	---	5.501	---	---	---	
2022-04-11	13:33:38	614.00		258.90	---	---	---	21.950	---	---	---	1004.76	27.569	21.950	---	---	22.849	---	---	---	266.801	---	---	---	5.503	---	---	---	
2022-04-11	13:33:39	615.00		258.94	---	---	---	21.943	---	---	---	1004.78	27.569	21.943	---	---	22.850	---	---	---	266.784	---	---	---	5.503	---	---	---	
2022-04-11	13:33:40	616.00		259.11	---	---	---	21.936	---	---	---	1004.76	27.556	21.936	---	---	22.844	---	---	---	266.801	---	---	---	5.498	---	---	---	
2022-04-11	13:33:41	617.00		259.31	---	---	---	21.936	---	---	---	1004.76	27.544	21.936	---	---	22.835	---	---	---	266.754	---	---	---	5.511	---	---	---	
2022-04-11	13:33:42	618.00		259.39	---	---	---	21.943	---	---	---	1004.75	27.531	21.943	---	---	22.829	---	---	---	266.747	---	---	---	5.508	---	---	---	
2022-04-11	13:33:43	619.00		259.53	---	---	---	21.943	---	---	---	1004.78	27.531	21.943	---	---	22.822	---	---	---	266.728	---	---	---	5.514	---	---	---	
2022-04-11	13:33:44	620.00		259.41	---	---	---	21.943	---	---	---	1004.78	27.531	21.943	---	---	22.828	---	---	---	266.744	---	---	---	5.517	---	---	---	
2022-04-11	13:33:45	621.00		259.20	---	---	---	21.950	---	---	---	1004.83	27.531	21.950	---	---	22.836	---	---	---	266.786	---	---	---	5.525	---	---	---	
2022-04-11	13:33:46	622.00		259.16	---	---	---	21.949	---	---	---	1004.82	27.544	21.949	---	---	22.838	---	---	---	266.779	---	---	---	5.533	---	---	---	
2022-04-11	13:33:47	623.00		259.09	---	---	---	21.957	---	---	---	1004.83	27.544	21.957	---	---	22.838	---	---	---	266.783	---	---	---	5.521	---	---	---	
2022-04-11	13:33:48	624.00		259.24	---	---	---	21.949	---	---	---	1004.81	27.544	21.949	---	---	22.834	---	---	---	266.774	---	---	---	5.521	---	---	---	
2022-04-11	13:33:49	625.00		259.11	---	---	---	21.957	---	---	---	1004.82	27.531	21.957	---	---	22.837	---	---	---	266.789	---	---	---	5.528	---	---	---	
2022-04-11	13:33:50	626.00		259.39	---	---	---	21.949	---	---	---	1004.79	27.531	21.949	---	---	22.827	---	---	---	266.791	---	---	---	5.518	---	---	---	
2022-04-11	13:33:51	627.00		259.46	---	---	---	21.942	---	---	---	1004.76	27.531	21.942	---	---	22.826	---	---	---	266.789	---	---	---	5.507	---	---	---	
2022-04-11	13:33:52	628.00		259.46	---	---	---	21.943	---	---	---	1004.70	27.531	21.943	---	---	22.825	---	---	---	266.778	---	---	---	5.493	---	---	---	
2022-04-11	13:33:53	629.00		259.23	---	---	---	21.943	---	---	---	1004.71	27.531	21.943	---	---	22.836	---	---	---	266.775	---	---	---	5.497	---	---	---	
2022-04-11	13:33:54	630.00		259.07	---	---	---	21.951	---	---	---	1004.74	27.531	21.951	---	---	22.841	---	---	---	266.775	---	---	---	5.496	---	---	---	
2022-04-11	13:33:55	631.00		258.96	---	---	---	21.951	---	---	---	1004.77	27.531	21.951	---	---	22.846	---	---	---	266.742	---	---	---	5.513	---	---	---	
2022-04-11	13:33:56	632.00		259.18	---	---	---	21.951	---	---	---	1004.77	27.544	21.951	---	---	22.836	---	---	---	266.774	---	---	---	5.524	---	---	---	
2022-04-11	13:33:57	633.00		259.44	---	---	---	21.958	---	---	---	1004.76	27.556	21.958	---	---	22.822	---	---	---	266.723	---	---	---	5.527	---	---	---	
2022-04-11	13:33:58	634.00		259.66	---	---	---	21.951	---	---	---	1004.75	27.556	21.951	---	---	22.814	---	---	---	266.735	---	---	---	5.513	---	---	---	
2022-04-11	13:33:59	635.00		259.72	---	---	---	21.951	---	---	---	1004.77	27.556	21.951	---	---	22.811	---	---	---	266.710	---	---	---	5.504	---	---	---	
2022-04-11	13:34:00	636.00		259.54	---	---	---	21.943	---	---	---	1004.81	27.544	21.943	---	---	22.822	---	---	---	266.752	---	---	---	5.510	---	---	---	
2022-04-11	13:34:01	637.00		259.54	---	---	---	21.942	---	---	---	1004.83	27.544	21.942	---	---	22.822	---	---	---	266.778	---	---	---	5.512	---	---	---	
2022-04-11	13:34:02	638.00		259.48	---	---	---	21.936	---	---	---	1004.82	27.531	21.936	---	---	22.827	---	---	---	266.806	---	---	---	5.521	---	---	---	
2022-04-11	13:34:03	639.00		259.59	---	---	---	21.935	---	---	---	1004.78	27.531	21.935	---	---	22.822	---	---	---	266.776	---	---	---	5.509	---	---	---	
2022-04-11	13:34:04	640.00		259.55	---	---	---	21.935	---	---	---	1004.76	27.531	21.935	---	---	22.824	---	---	---	266.768	---	---	---	5.516	---	---	---	
2022-04-11	13:34:05	641.00		259.51	---	---	---	21.936	---	---	---	1004.76	27.531	21.936	---	---	22.825	---	---	---	266.750	---	---	---	5.508	---	---	---	
2022-04-11	13:34:06	642.00		259.32	---	---	---	21.929	---	---	---	1004.78	27.531	21.929	---	---	22.836	---	---	---	266.830	---	---	---	5.500	---	---	---	
2022-04-11	13:34:07	643.00		259.33	---	---	---	21.930	---	---	---	1004.81	27.531	21.930	---	---	22.836	---	---	---	266.811	---	---	---	5.499	---	---	---	
2022-04-11	13:34:08	644.00		259.05	---	---	---	21.935	---	---	---	1004.80	27.531	21.935	---	---	22.847	---	---	---	266.800	---	---	---	5.497	---	---	---	
2022-04-11	13:34:09	645.00		259.02	---	---	---	21.950	---	---	---	1004.80	27.531	21.950	---	---	22.844	---	---	---	266.730	---	---	---	5.523	---	---	---	
2022-04-11	13:34:10	646.00		258.90	---	---	---	21.950	---	---	---	1004.82	27.531	21.950	---	---	22.849	---	---	---	266.754	---	---	---	5.513	---	---	---	
2022-04-11	13:34:11	647.00		259.11	---	---	---	21.944	---	---	---	1004.86	27.531	21.944	---	---	22.841	---	---	---	266.741	---	---	---	5.531	---	---	---	
2022-04-11	13:34:12	648.00		259.22	---	---	---	21.945	---	---	---	1004.84	27.531	21.945	---	---	22.836	---	---	---	266.738	---	---	---	5.524	---	---	---	
2022-04-11	13:34:13	649.00		259.24	---	---	---	21.938	---	---	---	1004.80	27.531	21.938	---	---	22.837	---	---	---	266.737	---	---	---	5.528	---	---	---	
2022-04-11	13:34:14	650.00		259.14	---	---	---	21.944	---	---	---	1004.77	27.531	21.944	---	---	22.840	---	---	---	266.739	---	---	---	5.517	---	---	---	
2022-04-11	13:34:15	651.00		259.37	---	---	---	21.929	---	---	---	1004.82	27.531	21.929	---	---	22.834	---	---	---	266.778	---	---	---	5.523	---	---	---	
2022-04-11	13:34:16	652.00		259.40	---	---	---	21.927	---	---	---	1004.82	27.531	21.927	---	---	22.834	---	---	---	266.818	---	---	---	5.525	---	---	---	
2022-04-11	13:34:17	653.00		259.44	---	---	---	21.927	---	---	---	1004.87	27.531	21.927	---	---	22.832	---	---	---	266.845	---	---	---	5.522	---	---	---	
2022-04-11	13:34:18	654.00		259.40	---	---	---	21.927	---	---	---	1004.85	27.531	21.927	---	---	22.834	---	---	---	266.860	---	---	---	5.518	---	---	---	
2022-04-11	13:34:19	655.00		259.40	---	---	---	21.942	---	---	---	1004.89	27.531	21.942	---	---	22.829	---	---	---	266.806	---	---	---	5.522	---	---	---	
2022-04-11	13:34:20	656.00		259.48	---	---	---	21.934	---	---	---	1004.87	27.531	21.934	---	---	22.828	---	---	---	266.819	---	---	---	5.543	---	---	---	
2022-04-11	13:34:21	657.00		259.21	---	---	---	21.941	---	---	---	1004.87	27.531	21.941	---	---	22.838	---	---	---	266.777	---	---	---	5.535	---	---	---	
2022-04-11	13:34:22	658.00		259.27	---	---	---	21.934	---	---	---	1004.83	27.531	21.934	---	---	22.837	---	---	---	266.806	---	---	---	5.524	---	---	---	
2022-04-11	13:34:23	659.00		259.11	---	---	---	21.949	---	---	---	1004.86	27.531	21.949	---	---	22.840	---	---	---	266.811	---	---	---	5.520	---	---	---	
2022-04-11	13:34:24	660.00		259.24	---	---	---	21.950	---	---	---	1004.83	27.531	21.950	---	---	22.833	---	---	---	266.853	---	---	---	5.527	---	---	---	
2022-04-11	13:34:25	661.00		259.10	---	---	---	21.964	---	---	---	1004.81	27.531	21.964	---	---	22.835	---	---	---	266.816	---	---	---	5.539	---	---	---	
2022-04-11	13:34:26	662.00		259.27	---	---	---	21.958	---	---	---	1004.76	27.531	21.958	---	---	22.829	---	---	---	266.803	---	---	---	5.535	---	---	---	
2022-04-11	13:34:27	663.00		259.21	---	---	---	21.958	---	---	---	1004.76	27.531	21.958	---	---	22.833	---	---	---	266.737	---	---	---	5.530	---	---	---	
2022-04-11	13:34:28	664.00		259.32	---	---	---	21.943	---	---	---	1004.77	27.531	21.943	---	---	22.832	---	---	---	266.784	---	---	---	5.529	---	---	---	
2022-04-11	13:34:29	665.00		259.33	---	---	---	21.943	---	---	---	1004.79	27.531	21.943	---	---	22.831	---	---	---	266.782	---	---	---	5.516	---	---	---	
2022-04-11	13:34:30	666.00		259.32	---	---	---	21.936	---	---	---	1004.79	27.531	21.936	---	---	22.834	---	---	---	266.787	---	---	---	5.518	---	---	---	
2022-04-11	13:34:31	667.00		259.22	---	---	---	21.936	---	---	---	1004.80	27.531	21.936	---	---	22.839	---	---	---	266.753	---	---	---	5.503	---	---	---	
2022-04-11	13:34:32	668.00		259.18	---	---	---	21.928	---	---	---	1004.80	27.531	21.928	---	---	22.843	---	---	---	266.744	---	---	---	5.506	---	---	---	
2022-04-11	13:34:33	669.00		259.23	---	---	---	21.935	---	---	---	1004.77	27.531	21.935	---	---	22.839	---	---	---	266.741	---	---	---	5.506	---	---	---	
2022-04-11	13:34:34	670.00		259.31	---	---	---	21.936	---	---	---	1004.76	27.505	21.936	---	---	22.835	---	---	---	266.761	---	---	---	5.521	---	---	---	
2022-04-11	13:34:35	671.00		259.17	---	---	---	21.943	---	---	---	1004.75	27.480	21.943	---	---	22.839	---	---	---	266.781	---	---	---	5.524	---	---	---	
2022-04-11	13:34:36	672.00		259.05	---	---	---	21.950	---	---	---	1004.76	27.454	21.950	---	---	22.842	---	---	---	266.795	---	---	---	5.516	---	---	---	
2022-04-11	13:34:37	673.00		258.79	---	---	---	21.965	---	---	---	1004.77	27.454	21.965	---	---	22.849	---	---	---	266.795	---	---	---	5.520	---	---	---	
2022-04-11	13:34:38	674.00		259.16	---	---	---	21.965	---	---	---	1004.77	27.454	21.965	---	---	22.833	---	---	---	266.750	---	---	---	5.518	---	---	---	
2022-04-11	13:34:39	675.00		259.08	---	---	---	21.958	---	---	---	1004.81	27.454	21.958	---	---	22.838	---	---	---	266.789	---	---	---	5.520	---	---	---	
2022-04-11	13:34:40	676.00		259.41	---	---	---	21.936	---	---	---	1004.80	27.454	21.936	---	---	22.831	---	---	---	266.736	---	---	---	5.499	---	---	---	
2022-04-11	13:34:41	677.00		259.05	---	---	---	21.929	---	---	---	1004.77	27.454	21.929	---	---	22.849	---	---	---	266.791	---	---	---	5.498	---	---	---	
2022-04-11	13:34:42	678.00		259.18	---	---	---	21.936	---	---	---	1004.74	27.480	21.936	---	---	22.841	---	---	---	266.815	---	---	---	5.490	---	---	---	
2022-04-11	13:34:43	679.00		259.16	---	---	---	21.936	---	---	---	1004.73	27.505	21.936	---	---	22.842	---	---	---	266.895	---	---	---	5.501	---	---	---	
2022-04-11	13:34:44	680.00		259.17	---	---	---	21.942	---	---	---	1004.77	27.531	21.942	---	---	22.839	---	---	---	266.887	---	---	---	5.501	---	---	---	
2022-04-11	13:34:45	681.00		259.37	---	---	---	21.921	---	---	---	1004.77	27.531	21.921	---	---	22.837	---	---	---	266.818	---	---	---	5.517	---	---	---	
2022-04-11	13:34:46	682.00		259.38	---	---	---	21.914	---	---	---	1004.79	27.505	21.914	---	---	22.839	---	---	---	266.762	---	---	---	5.523	---	---	---	
2022-04-11	13:34:47	683.00		259.27	---	---	---	21.922	---	---	---	1004.83	27.480	21.922	---	---	22.842	---	---	---	266.729	---	---	---	5.523	---	---	---	
2022-04-11	13:34:48	684.00		259.11	---	---	---	21.936	---	---	---	1004.87	27.480	21.936	---	---	22.844	---	---	---	266.756	---	---	---	5.531	---	---	---	
2022-04-11	13:34:49	685.00		258.96	---	---	---	21.951	---	---	---	1004.88	27.505	21.951	---	---	22.846	---	---	---	266.726	---	---	---	5.525	---	---	---	
2022-04-11	13:34:50	686.00		259.14	---	---	---	21.943	---	---	---	1004.82	27.531	21.943	---	---	22.840	---	---	---	266.752	---	---	---	5.540	---	---	---	
2022-04-11	13:34:51	687.00		259.11	---	---	---	21.943	---	---	---	1004.81	27.531	21.943	---	---	22.841	---	---	---	266.760	---	---	---	5.527	---	---	---	
2022-04-11	13:34:52	688.00		259.21	---	---	---	21.943	---	---	---	1004.79	27.531	21.943	---	---	22.837	---	---	---	266.767	---	---	---	5.529	---	---	---	
2022-04-11	13:34:53	689.00		259.17	---	---	---	21.944	---	---	---	1004.82	27.531	21.944	---	---	22.839	---	---	---	266.745	---	---	---	5.518	---	---	---	
2022-04-11	13:34:54	690.00		259.18	---	---	---	21.950	---	---	---	1004.80	27.531	21.950	---	---	22.837	---	---	---	266.708	---	---	---	5.528	---	---	---	
2022-04-11	13:34:55	691.00		259.14	---	---	---	21.957	---	---	---	1004.84	27.531	21.957	---	---	22.836	---	---	---	266.717	---	---	---	5.534	---	---	---	
2022-04-11	13:34:56	692.00		259.41	---	---	---	21.949	---	---	---	1004.80	27.531	21.949	---	---	22.826	---	---	---	266.710	---	---	---	5.526	---	---	---	
2022-04-11	13:34:57	693.00		259.45	---	---	---	21.942	---	---	---	1004.80	27.531	21.942	---	---	22.826	---	---	---	266.728	---	---	---	5.526	---	---	---	
2022-04-11	13:34:58	694.00		259.31	---	---	---	21.935	---	---	---	1004.77	27.505	21.935	---	---	22.835	---	---	---	266.728	---	---	---	5.510	---	---	---	
2022-04-11	13:34:59	695.00		259.13	---	---	---	21.942	---	---	---	1004.78	27.505	21.942	---	---	22.841	---	---	---	266.749	---	---	---	5.507	---	---	---	
2022-04-11	13:35:00	696.00		259.19	---	---	---	21.942	---	---	---	1004.80	27.480	21.942	---	---	22.838	---	---	---	266.797	---	---	---	5.503	---	---	---	
2022-04-11	13:35:01	697.00		259.28	---	---	---	21.942	---	---	---	1004.80	27.480	21.942	---	---	22.834	---	---	---	266.808	---	---	---	5.509	---	---	---	
2022-04-11	13:35:02	698.00		259.39	---	---	---	21.927	---	---	---	1004.79	27.454	21.927	---	---	22.834	---	---	---	266.790	---	---	---	5.511	---	---	---	
2022-04-11	13:35:03	699.00		259.28	---	---	---	21.928	---	---	---	1004.75	27.454	21.928	---	---	22.839	---	---	---	266.718	---	---	---	5.494	---	---	---	
2022-04-11	13:35:04	700.00		259.39	---	---	---	21.929	---	---	---	1004.76	27.454	21.929	---	---	22.833	---	---	---	266.749	---	---	---	5.495	---	---	---	
2022-04-11	13:35:05	701.00		259.17	---	---	---	21.952	---	---	---	1004.78	27.454	21.952	---	---	22.836	---	---	---	266.786	---	---	---	5.504	---	---	---	
2022-04-11	13:35:06	702.00		259.15	---	---	---	21.950	---	---	---	1004.79	27.454	21.950	---	---	22.837	---	---	---	266.827	---	---	---	5.518	---	---	---	
2022-04-11	13:35:07	703.00		259.22	---	---	---	21.957	---	---	---	1004.77	27.454	21.957	---	---	22.832	---	---	---	266.801	---	---	---	5.525	---	---	---	
2022-04-11	13:35:08	704.00		259.46	---	---	---	21.935	---	---	---	1004.77	27.454	21.935	---	---	22.829	---	---	---	266.725	---	---	---	5.523	---	---	---	
2022-04-11	13:35:09	705.00		259.48	---	---	---	21.935	---	---	---	1004.78	27.454	21.935	---	---	22.827	---	---	---	266.701	---	---	---	5.513	---	---	---	
2022-04-11	13:35:10	706.00		259.34	---	---	---	21.935	---	---	---	1004.80	27.454	21.935	---	---	22.834	---	---	---	266.692	---	---	---	5.517	---	---	---	
2022-04-11	13:35:11	707.00		259.15	---	---	---	21.942	---	---	---	1004.79	27.454	21.942	---	---	22.840	---	---	---	266.722	---	---	---	5.519	---	---	---	
2022-04-11	13:35:12	708.00		259.17	---	---	---	21.950	---	---	---	1004.79	27.454	21.950	---	---	22.837	---	---	---	266.753	---	---	---	5.537	---	---	---	
2022-04-11	13:35:13	709.00		259.34	---	---	---	21.929	---	---	---	1004.79	27.454	21.929	---	---	22.836	---	---	---	266.741	---	---	---	5.523	---	---	---	
2022-04-11	13:35:14	710.00		259.49	---	---	---	21.935	---	---	---	1004.82	27.454	21.935	---	---	22.827	---	---	---	266.710	---	---	---	5.521	---	---	---	
2022-04-11	13:35:15	711.00		259.39	---	---	---	21.929	---	---	---	1004.83	27.454	21.929	---	---	22.834	---	---	---	266.683	---	---	---	5.511	---	---	---	
2022-04-11	13:35:16	712.00		259.32	---	---	---	21.936	---	---	---	1004.82	27.454	21.936	---	---	22.835	---	---	---	266.715	---	---	---	5.497	---	---	---	
2022-04-11	13:35:17	713.00		259.28	---	---	---	21.929	---	---	---	1004.80	27.454	21.929	---	---	22.838	---	---	---	266.751	---	---	---	5.504	---	---	---	
2022-04-11	13:35:18	714.00		259.35	---	---	---	21.929	---	---	---	1004.79	27.454	21.929	---	---	22.835	---	---	---	266.781	---	---	---	5.498	---	---	---	
2022-04-11	13:35:19	715.00		259.33	---	---	---	21.937	---	---	---	1004.78	27.454	21.937	---	---	22.833	---	---	---	266.783	---	---	---	5.523	---	---	---	
2022-04-11	13:35:20	716.00		259.26	---	---	---	21.944	---	---	---	1004.75	27.454	21.944	---	---	22.835	---	---	---	266.787	---	---	---	5.518	---	---	---	
2022-04-11	13:35:21	717.00		259.30	---	---	---	21.944	---	---	---	1004.79	27.454	21.944	---	---	22.833	---	---	---	266.747	---	---	---	5.536	---	---	---	
2022-04-11	13:35:22	718.00		259.23	---	---	---	21.943	---	---	---	1004.82	27.454	21.943	---	---	22.837	---	---	---	266.752	---	---	---	5.529	---	---	---	
2022-04-11	13:35:23	719.00		259.11	---	---	---	21.943	---	---	---	1004.86	27.454	21.943	---	---	22.842	---	---	---	266.790	---	---	---	5.528	---	---	---	
2022-04-11	13:35:24	720.00		259.19	---	---	---	21.936	---	---	---	1004.85	27.454	21.936	---	---	22.840	---	---	---	266.810	---	---	---	5.514	---	---	---	
2022-04-11	13:35:25	721.00		259.34	---	---	---	21.929	---	---	---	1004.82	27.454	21.929	---	---	22.836	---	---	---	266.772	---	---	---	5.517	---	---	---	
2022-04-11	13:35:26	722.00		259.49	---	---	---	21.928	---	---	---	1004.82	27.454	21.928	---	---	22.829	---	---	---	266.763	---	---	---	5.520	---	---	---	
2022-04-11	13:35:27	723.00		259.12	---	---	---	21.942	---	---	---	1004.83	27.454	21.942	---	---	22.842	---	---	---	266.766	---	---	---	5.520	---	---	---	
2022-04-11	13:35:28	724.00		259.04	---	---	---	21.950	---	---	---	1004.87	27.454	21.950	---	---	22.843	---	---	---	266.784	---	---	---	5.513	---	---	---	
2022-04-11	13:35:29	725.00		259.21	---	---	---	21.944	---	---	---	1004.86	27.454	21.944	---	---	22.837	---	---	---	266.739	---	---	---	5.521	---	---	---	
2022-04-11	13:35:30	726.00		259.37	---	---	---	21.937	---	---	---	1004.83	27.454	21.937	---	---	22.832	---	---	---	266.735	---	---	---	5.530	---	---	---	
2022-04-11	13:35:31	727.00		259.51	---	---	---	21.936	---	---	---	1004.81	27.454	21.936	---	---	22.825	---	---	---	266.756	---	---	---	5.535	---	---	---	
2022-04-11	13:35:32	728.00		259.31	---	---	---	21.952	---	---	---	1004.82	27.454	21.952	---	---	22.829	---	---	---	266.803	---	---	---	5.520	---	---	---	
2022-04-11	13:35:33	729.00		259.30	---	---	---	21.958	---	---	---	1004.78	27.454	21.958	---	---	22.828	---	---	---	266.793	---	---	---	5.506	---	---	---	
2022-04-11	13:35:34	730.00		259.16	---	---	---	21.958	---	---	---	1004.78	27.454	21.958	---	---	22.835	---	---	---	266.778	---	---	---	5.511	---	---	---	
2022-04-11	13:35:35	731.00		259.31	---	---	---	21.943	---	---	---	1004.76	27.454	21.943	---	---	22.833	---	---	---	266.761	---	---	---	5.514	---	---	---	
2022-04-11	13:35:36	732.00		259.44	---	---	---	21.943	---	---	---	1004.81	27.454	21.943	---	---	22.827	---	---	---	266.743	---	---	---	5.525	---	---	---	
2022-04-11	13:35:37	733.00		259.43	---	---	---	21.949	---	---	---	1004.81	27.454	21.949	---	---	22.825	---	---	---	266.756	---	---	---	5.511	---	---	---	
2022-04-11	13:35:38	734.00		259.35	---	---	---	21.957	---	---	---	1004.82	27.454	21.957	---	---	22.826	---	---	---	266.745	---	---	---	5.524	---	---	---	
2022-04-11	13:35:39	735.00		259.43	---	---	---	21.950	---	---	---	1004.81	27.454	21.950	---	---	22.825	---	---	---	266.759	---	---	---	5.511	---	---	---	
2022-04-11	13:35:40	736.00		259.47	---	---	---	21.937	---	---	---	1004.79	27.454	21.937	---	---	22.827	---	---	---	266.729	---	---	---	5.524	---	---	---	
2022-04-11	13:35:41	737.00		259.51	---	---	---	21.928	---	---	---	1004.78	27.454	21.928	---	---	22.828	---	---	---	266.753	---	---	---	5.521	---	---	---	
2022-04-11	13:35:42	738.00		259.33	---	---	---	21.914	---	---	---	1004.77	27.454	21.914	---	---	22.841	---	---	---	266.765	---	---	---	5.524	---	---	---	
2022-04-11	13:35:43	739.00		259.32	---	---	---	21.927	---	---	---	1004.80	27.454	21.927	---	---	22.837	---	---	---	266.772	---	---	---	5.518	---	---	---	
2022-04-11	13:35:44	740.00		259.13	---	---	---	21.936	---	---	---	1004.84	27.454	21.936	---	---	22.843	---	---	---	266.755	---	---	---	5.509	---	---	---	
2022-04-11	13:35:45	741.00		259.16	---	---	---	21.950	---	---	---	1004.87	27.454	21.950	---	---	22.838	---	---	---	266.748	---	---	---	5.518	---	---	---	
2022-04-11	13:35:46	742.00		259.28	---	---	---	21.943	---	---	---	1004.87	27.454	21.943	---	---	22.834	---	---	---	266.756	---	---	---	5.519	---	---	---	
2022-04-11	13:35:47	743.00		259.34	---	---	---	21.936	---	---	---	1004.86	27.454	21.936	---	---	22.834	---	---	---	266.727	---	---	---	5.524	---	---	---	
2022-04-11	13:35:48	744.00		259.37	---	---	---	21.929	---	---	---	1004.81	27.454	21.929	---	---	22.834	---	---	---	266.714	---	---	---	5.511	---	---	---	
2022-04-11	13:35:49	745.00		259.39	---	---	---	21.915	---	---	---	1004.81	27.454	21.915	---	---	22.838	---	---	---	266.704	---	---	---	5.502	---	---	---	
2022-04-11	13:35:50	746.00		259.46	---	---	---	21.915	---	---	---	1004.81	27.454	21.915	---	---	22.835	---	---	---	266.722	---	---	---	5.502	---	---	---	
2022-04-11	13:35:51	747.00		259.44	---	---	---	21.923	---	---	---	1004.86	27.454	21.923	---	---	22.833	---	---	---	266.743	---	---	---	5.512	---	---	---	
