
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	15:59:14	596.00		276.52	---	---	---	21.265	---	---	---	1023.85	32.398	21.265	---	---	22.294	---	---	---	259.878	---	---	---	5.571	---	---	---	
2022-04-25	15:59:15	597.00		276.49	---	---	---	21.278	---	---	---	1023.83	32.398	21.278	---	---	22.291	---	---	---	259.843	---	---	---	5.566	---	---	---	
2022-04-25	15:59:16	598.00		276.41	---	---	---	21.278	---	---	---	1023.83	32.398	21.278	---	---	22.295	---	---	---	259.819	---	---	---	5.549	---	---	---	
2022-04-25	15:59:17	599.00		276.42	---	---	---	21.265	---	---	---	1023.83	32.398	21.265	---	---	22.298	---	---	---	259.757	---	---	---	5.542	---	---	---	
2022-04-25	15:59:18	600.00		276.39	---	---	---	21.265	---	---	---	1023.87	32.398	21.265	---	---	22.300	---	---	---	259.726	---	---	---	5.537	---	---	---	
2022-04-25	15:59:19	601.00		276.41	---	---	---	21.271	---	---	---	1023.86	32.398	21.271	---	---	22.297	---	---	---	259.722	---	---	---	5.543	---	---	---	
2022-04-25	15:59:20	602.00		276.42	---	---	---	21.264	---	---	---	1023.84	32.398	21.264	---	---	22.299	---	---	---	259.716	---	---	---	5.559	---	---	---	
2022-04-25	15:59:21	603.00		276.62	---	---	---	21.244	---	---	---	1023.83	32.398	21.244	---	---	22.296	---	---	---	259.696	---	---	---	5.551	---	---	---	
2022-04-25	15:59:22	604.00		276.76	---	---	---	21.237	---	---	---	1023.84	32.398	21.237	---	---	22.293	---	---	---	259.664	---	---	---	5.560	---	---	---	
2022-04-25	15:59:23	605.00		276.82	---	---	---	21.245	---	---	---	1023.86	32.398	21.245	---	---	22.288	---	---	---	259.688	---	---	---	5.551	---	---	---	
2022-04-25	15:59:24	606.00		276.85	---	---	---	21.266	---	---	---	1023.83	32.398	21.266	---	---	22.280	---	---	---	259.646	---	---	---	5.567	---	---	---	
2022-04-25	15:59:25	607.00		276.79	---	---	---	21.287	---	---	---	1023.81	32.398	21.287	---	---	22.276	---	---	---	259.597	---	---	---	5.561	---	---	---	
2022-04-25	15:59:26	608.00		276.64	---	---	---	21.293	---	---	---	1023.79	32.398	21.293	---	---	22.280	---	---	---	259.509	---	---	---	5.564	---	---	---	
2022-04-25	15:59:27	609.00		276.40	---	---	---	21.293	---	---	---	1023.82	32.398	21.293	---	---	22.290	---	---	---	259.533	---	---	---	5.547	---	---	---	
2022-04-25	15:59:28	610.00		276.43	---	---	---	21.280	---	---	---	1023.80	32.398	21.280	---	---	22.293	---	---	---	259.519	---	---	---	5.546	---	---	---	
2022-04-25	15:59:29	611.00		276.56	---	---	---	21.280	---	---	---	1023.80	32.398	21.280	---	---	22.287	---	---	---	259.471	---	---	---	5.530	---	---	---	
2022-04-25	15:59:30	612.00		276.93	---	---	---	21.273	---	---	---	1023.78	32.398	21.273	---	---	22.274	---	---	---	259.433	---	---	---	5.550	---	---	---	
2022-04-25	15:59:31	613.00		277.16	---	---	---	21.273	---	---	---	1023.83	32.398	21.273	---	---	22.265	---	---	---	259.439	---	---	---	5.542	---	---	---	
2022-04-25	15:59:32	614.00		277.21	---	---	---	21.265	---	---	---	1023.83	32.398	21.265	---	---	22.265	---	---	---	259.463	---	---	---	5.554	---	---	---	
2022-04-25	15:59:33	615.00		277.22	---	---	---	21.257	---	---	---	1023.83	32.398	21.257	---	---	22.267	---	---	---	259.447	---	---	---	5.546	---	---	---	
2022-04-25	15:59:34	616.00		277.23	---	---	---	21.257	---	---	---	1023.84	32.398	21.257	---	---	22.267	---	---	---	259.428	---	---	---	5.558	---	---	---	
2022-04-25	15:59:35	617.00		277.39	---	---	---	21.252	---	---	---	1023.84	32.398	21.252	---	---	22.262	---	---	---	259.415	---	---	---	5.549	---	---	---	
2022-04-25	15:59:36	618.00		277.26	---	---	---	21.266	---	---	---	1023.85	32.398	21.266	---	---	22.263	---	---	---	259.390	---	---	---	5.551	---	---	---	
2022-04-25	15:59:37	619.00		277.14	---	---	---	21.265	---	---	---	1023.84	32.398	21.265	---	---	22.268	---	---	---	259.351	---	---	---	5.556	---	---	---	
2022-04-25	15:59:38	620.00		277.23	---	---	---	21.264	---	---	---	1023.85	32.398	21.264	---	---	22.265	---	---	---	259.315	---	---	---	5.570	---	---	---	
2022-04-25	15:59:39	621.00		277.55	---	---	---	21.243	---	---	---	1023.81	32.398	21.243	---	---	22.258	---	---	---	259.219	---	---	---	5.571	---	---	---	
2022-04-25	15:59:40	622.00		277.51	---	---	---	21.243	---	---	---	1023.81	32.398	21.243	---	---	22.260	---	---	---	259.192	---	---	---	5.562	---	---	---	
2022-04-25	15:59:41	623.00		277.50	---	---	---	21.243	---	---	---	1023.81	32.398	21.243	---	---	22.260	---	---	---	259.177	---	---	---	5.557	---	---	---	
2022-04-25	15:59:42	624.00		277.40	---	---	---	21.266	---	---	---	1023.85	32.398	21.266	---	---	22.257	---	---	---	259.242	---	---	---	5.551	---	---	---	
2022-04-25	15:59:43	625.00		277.53	---	---	---	21.273	---	---	---	1023.87	32.398	21.273	---	---	22.249	---	---	---	259.261	---	---	---	5.541	---	---	---	
2022-04-25	15:59:44	626.00		277.56	---	---	---	21.273	---	---	---	1023.86	32.398	21.273	---	---	22.248	---	---	---	259.231	---	---	---	5.536	---	---	---	
2022-04-25	15:59:45	627.00		277.51	---	---	---	21.266	---	---	---	1023.90	32.398	21.266	---	---	22.252	---	---	---	259.159	---	---	---	5.547	---	---	---	
2022-04-25	15:59:46	628.00		277.64	---	---	---	21.264	---	---	---	1023.88	32.398	21.264	---	---	22.247	---	---	---	259.110	---	---	---	5.563	---	---	---	
2022-04-25	15:59:47	629.00		277.51	---	---	---	21.264	---	---	---	1023.90	32.398	21.264	---	---	22.253	---	---	---	259.088	---	---	---	5.558	---	---	---	
2022-04-25	15:59:48	630.00		277.50	---	---	---	21.264	---	---	---	1023.86	32.398	21.264	---	---	22.253	---	---	---	259.088	---	---	---	5.543	---	---	---	
2022-04-25	15:59:49	631.00		277.54	---	---	---	21.250	---	---	---	1023.82	32.398	21.250	---	---	22.256	---	---	---	259.056	---	---	---	5.536	---	---	---	
2022-04-25	15:59:50	632.00		277.52	---	---	---	21.264	---	---	---	1023.83	32.398	21.264	---	---	22.252	---	---	---	259.071	---	---	---	5.546	---	---	---	
2022-04-25	15:59:51	633.00		277.53	---	---	---	21.264	---	---	---	1023.82	32.398	21.264	---	---	22.252	---	---	---	259.028	---	---	---	5.550	---	---	---	
2022-04-25	15:59:52	634.00		277.57	---	---	---	21.272	---	---	---	1023.88	32.398	21.272	---	---	22.248	---	---	---	258.997	---	---	---	5.534	---	---	---	
2022-04-25	15:59:53	635.00		277.64	---	---	---	21.264	---	---	---	1023.86	32.398	21.264	---	---	22.247	---	---	---	258.967	---	---	---	5.534	---	---	---	
2022-04-25	15:59:54	636.00		277.74	---	---	---	21.258	---	---	---	1023.89	32.398	21.258	---	---	22.245	---	---	---	258.937	---	---	---	5.539	---	---	---	
2022-04-25	15:59:55	637.00		277.80	---	---	---	21.252	---	---	---	1023.91	32.398	21.252	---	---	22.245	---	---	---	258.950	---	---	---	5.563	---	---	---	
2022-04-25	15:59:56	638.00		277.94	---	---	---	21.252	---	---	---	1023.90	32.398	21.252	---	---	22.239	---	---	---	258.925	---	---	---	5.565	---	---	---	
2022-04-25	15:59:57	639.00		277.86	---	---	---	21.258	---	---	---	1023.88	32.398	21.258	---	---	22.240	---	---	---	258.914	---	---	---	5.581	---	---	---	
2022-04-25	15:59:58	640.00		277.92	---	---	---	21.264	---	---	---	1023.81	32.398	21.264	---	---	22.235	---	---	---	258.847	---	---	---	5.567	---	---	---	
2022-04-25	15:59:59	641.00		277.91	---	---	---	21.272	---	---	---	1023.82	32.398	21.272	---	---	22.234	---	---	---	258.804	---	---	---	5.571	---	---	---	
2022-04-25	16:00:00	642.00		278.00	---	---	---	21.278	---	---	---	1023.82	32.398	21.278	---	---	22.228	---	---	---	258.793	---	---	---	5.565	---	---	---	
2022-04-25	16:00:01	643.00		278.04	---	---	---	21.278	---	---	---	1023.86	32.398	21.278	---	---	22.226	---	---	---	258.821	---	---	---	5.577	---	---	---	
2022-04-25	16:00:02	644.00		278.38	---	---	---	21.263	---	---	---	1023.89	32.398	21.263	---	---	22.217	---	---	---	258.795	---	---	---	5.563	---	---	---	
2022-04-25	16:00:03	645.00		278.53	---	---	---	21.249	---	---	---	1023.86	32.398	21.249	---	---	22.215	---	---	---	258.832	---	---	---	5.560	---	---	---	
2022-04-25	16:00:04	646.00		278.28	---	---	---	21.250	---	---	---	1023.85	32.398	21.250	---	---	22.225	---	---	---	258.773	---	---	---	5.552	---	---	---	
2022-04-25	16:00:05	647.00		278.26	---	---	---	21.258	---	---	---	1023.83	32.398	21.258	---	---	22.223	---	---	---	258.766	---	---	---	5.567	---	---	---	
2022-04-25	16:00:06	648.00		278.16	---	---	---	21.272	---	---	---	1023.85	32.398	21.272	---	---	22.223	---	---	---	258.714	---	---	---	5.566	---	---	---	
2022-04-25	16:00:07	649.00		278.34	---	---	---	21.266	---	---	---	1023.84	32.398	21.266	---	---	22.217	---	---	---	258.690	---	---	---	5.568	---	---	---	
2022-04-25	16:00:08	650.00		278.41	---	---	---	21.265	---	---	---	1023.80	32.398	21.265	---	---	22.215	---	---	---	258.671	---	---	---	5.559	---	---	---	
2022-04-25	16:00:09	651.00		278.44	---	---	---	21.258	---	---	---	1023.81	32.398	21.258	---	---	22.216	---	---	---	258.643	---	---	---	5.552	---	---	---	
2022-04-25	16:00:10	652.00		278.53	---	---	---	21.257	---	---	---	1023.81	32.398	21.257	---	---	22.212	---	---	---	258.661	---	---	---	5.553	---	---	---	
2022-04-25	16:00:11	653.00		278.50	---	---	---	21.258	---	---	---	1023.83	32.398	21.258	---	---	22.213	---	---	---	258.597	---	---	---	5.545	---	---	---	
2022-04-25	16:00:12	654.00		278.72	---	---	---	21.258	---	---	---	1023.83	32.398	21.258	---	---	22.204	---	---	---	258.540	---	---	---	5.564	---	---	---	
2022-04-25	16:00:13	655.00		278.86	---	---	---	21.251	---	---	---	1023.84	32.398	21.251	---	---	22.201	---	---	---	258.481	---	---	---	5.564	---	---	---	
2022-04-25	16:00:14	656.00		278.80	---	---	---	21.251	---	---	---	1023.87	32.398	21.251	---	---	22.203	---	---	---	258.470	---	---	---	5.577	---	---	---	
2022-04-25	16:00:15	657.00		278.71	---	---	---	21.258	---	---	---	1023.88	32.383	21.258	---	---	22.205	---	---	---	258.446	---	---	---	5.564	---	---	---	
2022-04-25	16:00:16	658.00		278.75	---	---	---	21.279	---	---	---	1023.90	32.367	21.279	---	---	22.196	---	---	---	258.444	---	---	---	5.555	---	---	---	
2022-04-25	16:00:17	659.00		278.91	---	---	---	21.272	---	---	---	1023.89	32.367	21.272	---	---	22.192	---	---	---	258.448	---	---	---	5.563	---	---	---	
2022-04-25	16:00:18	660.00		279.06	---	---	---	21.266	---	---	---	1023.88	32.383	21.266	---	---	22.188	---	---	---	258.433	---	---	---	5.555	---	---	---	
2022-04-25	16:00:19	661.00		278.89	---	---	---	21.252	---	---	---	1023.88	32.398	21.252	---	---	22.199	---	---	---	258.385	---	---	---	5.567	---	---	---	
2022-04-25	16:00:20	662.00		278.76	---	---	---	21.259	---	---	---	1023.87	32.383	21.259	---	---	22.202	---	---	---	258.365	---	---	---	5.545	---	---	---	
2022-04-25	16:00:21	663.00		278.91	---	---	---	21.259	---	---	---	1023.89	32.367	21.259	---	---	22.196	---	---	---	258.392	---	---	---	5.541	---	---	---	
2022-04-25	16:00:22	664.00		278.82	---	---	---	21.280	---	---	---	1023.88	32.352	21.280	---	---	22.193	---	---	---	258.381	---	---	---	5.528	---	---	---	
2022-04-25	16:00:23	665.00		278.73	---	---	---	21.279	---	---	---	1023.88	32.367	21.279	---	---	22.197	---	---	---	258.381	---	---	---	5.536	---	---	---	
2022-04-25	16:00:24	666.00		278.52	---	---	---	21.279	---	---	---	1023.87	32.367	21.279	---	---	22.206	---	---	---	258.321	---	---	---	5.555	---	---	---	
2022-04-25	16:00:25	667.00		278.69	---	---	---	21.272	---	---	---	1023.88	32.383	21.272	---	---	22.201	---	---	---	258.300	---	---	---	5.576	---	---	---	
2022-04-25	16:00:26	668.00		278.70	---	---	---	21.272	---	---	---	1023.89	32.383	21.272	---	---	22.200	---	---	---	258.235	---	---	---	5.579	---	---	---	
2022-04-25	16:00:27	669.00		278.97	---	---	---	21.271	---	---	---	1023.84	32.398	21.271	---	---	22.189	---	---	---	258.227	---	---	---	5.571	---	---	---	
2022-04-25	16:00:28	670.00		279.21	---	---	---	21.256	---	---	---	1023.81	32.383	21.256	---	---	22.184	---	---	---	258.224	---	---	---	5.556	---	---	---	
2022-04-25	16:00:29	671.00		279.56	---	---	---	21.242	---	---	---	1023.80	32.367	21.242	---	---	22.174	---	---	---	258.226	---	---	---	5.556	---	---	---	
2022-04-25	16:00:30	672.00		279.63	---	---	---	21.236	---	---	---	1023.84	32.352	21.236	---	---	22.173	---	---	---	258.166	---	---	---	5.553	---	---	---	
2022-04-25	16:00:31	673.00		279.51	---	---	---	21.251	---	---	---	1023.85	32.352	21.251	---	---	22.173	---	---	---	258.095	---	---	---	5.552	---	---	---	
2022-04-25	16:00:32	674.00		279.45	---	---	---	21.252	---	---	---	1023.82	32.352	21.252	---	---	22.176	---	---	---	258.078	---	---	---	5.530	---	---	---	
2022-04-25	16:00:33	675.00		279.10	---	---	---	21.258	---	---	---	1023.82	32.352	21.258	---	---	22.188	---	---	---	258.058	---	---	---	5.537	---	---	---	
2022-04-25	16:00:34	676.00		278.97	---	---	---	21.252	---	---	---	1023.81	32.352	21.252	---	---	22.196	---	---	---	258.055	---	---	---	5.533	---	---	---	
2022-04-25	16:00:35	677.00		278.76	---	---	---	21.280	---	---	---	1023.84	32.367	21.280	---	---	22.195	---	---	---	258.006	---	---	---	5.551	---	---	---	
2022-04-25	16:00:36	678.00		279.14	---	---	---	21.273	---	---	---	1023.86	32.367	21.273	---	---	22.182	---	---	---	258.024	---	---	---	5.545	---	---	---	
2022-04-25	16:00:37	679.00		279.44	---	---	---	21.265	---	---	---	1023.87	32.383	21.265	---	---	22.172	---	---	---	257.995	---	---	---	5.564	---	---	---	
2022-04-25	16:00:38	680.00		279.67	---	---	---	21.251	---	---	---	1023.87	32.383	21.251	---	---	22.167	---	---	---	257.981	---	---	---	5.566	---	---	---	
2022-04-25	16:00:39	681.00		279.84	---	---	---	21.251	---	---	---	1023.86	32.398	21.251	---	---	22.160	---	---	---	257.942	---	---	---	5.555	---	---	---	
2022-04-25	16:00:40	682.00		279.70	---	---	---	21.258	---	---	---	1023.86	32.398	21.258	---	---	22.163	---	---	---	257.955	---	---	---	5.539	---	---	---	
2022-04-25	16:00:41	683.00		279.73	---	---	---	21.258	---	---	---	1023.88	32.383	21.258	---	---	22.162	---	---	---	257.936	---	---	---	5.532	---	---	---	
2022-04-25	16:00:42	684.00		279.44	---	---	---	21.265	---	---	---	1023.87	32.383	21.265	---	---	22.172	---	---	---	257.942	---	---	---	5.537	---	---	---	
2022-04-25	16:00:43	685.00		279.60	---	---	---	21.265	---	---	---	1023.87	32.367	21.265	---	---	22.165	---	---	---	257.917	---	---	---	5.534	---	---	---	
2022-04-25	16:00:44	686.00		279.69	---	---	---	21.258	---	---	---	1023.85	32.383	21.258	---	---	22.164	---	---	---	257.880	---	---	---	5.542	---	---	---	
2022-04-25	16:00:45	687.00		279.72	---	---	---	21.264	---	---	---	1023.85	32.367	21.264	---	---	22.160	---	---	---	257.844	---	---	---	5.551	---	---	---	
2022-04-25	16:00:46	688.00		279.90	---	---	---	21.257	---	---	---	1023.84	32.367	21.257	---	---	22.155	---	---	---	257.828	---	---	---	5.566	---	---	---	
2022-04-25	16:00:47	689.00		279.82	---	---	---	21.265	---	---	---	1023.85	32.352	21.265	---	---	22.156	---	---	---	257.811	---	---	---	5.569	---	---	---	
2022-04-25	16:00:48	690.00		279.87	---	---	---	21.266	---	---	---	1023.89	32.367	21.266	---	---	22.154	---	---	---	257.769	---	---	---	5.584	---	---	---	
2022-04-25	16:00:49	691.00		279.87	---	---	---	21.273	---	---	---	1023.90	32.383	21.273	---	---	22.152	---	---	---	257.704	---	---	---	5.577	---	---	---	
2022-04-25	16:00:50	692.00		280.23	---	---	---	21.272	---	---	---	1023.91	32.398	21.272	---	---	22.137	---	---	---	257.687	---	---	---	5.571	---	---	---	
2022-04-25	16:00:51	693.00		280.38	---	---	---	21.265	---	---	---	1023.87	32.398	21.265	---	---	22.133	---	---	---	257.678	---	---	---	5.571	---	---	---	
2022-04-25	16:00:52	694.00		280.32	---	---	---	21.258	---	---	---	1023.88	32.398	21.258	---	---	22.138	---	---	---	257.684	---	---	---	5.575	---	---	---	
2022-04-25	16:00:53	695.00		280.25	---	---	---	21.258	---	---	---	1023.88	32.398	21.258	---	---	22.141	---	---	---	257.625	---	---	---	5.561	---	---	---	
2022-04-25	16:00:54	696.00		280.47	---	---	---	21.250	---	---	---	1023.87	32.398	21.250	---	---	22.134	---	---	---	257.593	---	---	---	5.550	---	---	---	
2022-04-25	16:00:55	697.00		280.38	---	---	---	21.265	---	---	---	1023.88	32.398	21.265	---	---	22.133	---	---	---	257.520	---	---	---	5.543	---	---	---	
2022-04-25	16:00:56	698.00		280.38	---	---	---	21.265	---	---	---	1023.87	32.398	21.265	---	---	22.133	---	---	---	257.520	---	---	---	5.560	---	---	---	
2022-04-25	16:00:57	699.00		280.25	---	---	---	21.278	---	---	---	1023.88	32.398	21.278	---	---	22.134	---	---	---	257.524	---	---	---	5.563	---	---	---	
2022-04-25	16:00:58	700.00		280.45	---	---	---	21.277	---	---	---	1023.86	32.398	21.277	---	---	22.126	---	---	---	257.537	---	---	---	5.570	---	---	---	
2022-04-25	16:00:59	701.00		280.52	---	---	---	21.277	---	---	---	1023.81	32.398	21.277	---	---	22.123	---	---	---	257.515	---	---	---	5.570	---	---	---	
2022-04-25	16:01:00	702.00		280.46	---	---	---	21.271	---	---	---	1023.81	32.398	21.271	---	---	22.128	---	---	---	257.478	---	---	---	5.562	---	---	---	
2022-04-25	16:01:01	703.00		280.79	---	---	---	21.265	---	---	---	1023.80	32.398	21.265	---	---	22.116	---	---	---	257.469	---	---	---	5.569	---	---	---	
2022-04-25	16:01:02	704.00		280.80	---	---	---	21.265	---	---	---	1023.83	32.398	21.265	---	---	22.116	---	---	---	257.459	---	---	---	5.569	---	---	---	
2022-04-25	16:01:03	705.00		280.95	---	---	---	21.272	---	---	---	1023.83	32.398	21.272	---	---	22.107	---	---	---	257.430	---	---	---	5.572	---	---	---	
2022-04-25	16:01:04	706.00		280.64	---	---	---	21.278	---	---	---	1023.81	32.398	21.278	---	---	22.118	---	---	---	257.406	---	---	---	5.560	---	---	---	
2022-04-25	16:01:05	707.00		280.70	---	---	---	21.271	---	---	---	1023.78	32.398	21.271	---	---	22.118	---	---	---	257.339	---	---	---	5.552	---	---	---	
2022-04-25	16:01:06	708.00		280.84	---	---	---	21.263	---	---	---	1023.78	32.398	21.263	---	---	22.115	---	---	---	257.294	---	---	---	5.567	---	---	---	
2022-04-25	16:01:07	709.00		281.14	---	---	---	21.264	---	---	---	1023.77	32.398	21.264	---	---	22.102	---	---	---	257.243	---	---	---	5.555	---	---	---	
2022-04-25	16:01:08	710.00		281.19	---	---	---	21.265	---	---	---	1023.80	32.398	21.265	---	---	22.100	---	---	---	257.240	---	---	---	5.571	---	---	---	
2022-04-25	16:01:09	711.00		280.98	---	---	---	21.272	---	---	---	1023.81	32.398	21.272	---	---	22.106	---	---	---	257.204	---	---	---	5.559	---	---	---	
2022-04-25	16:01:10	712.00		280.96	---	---	---	21.257	---	---	---	1023.85	32.398	21.257	---	---	22.111	---	---	---	257.182	---	---	---	5.570	---	---	---	
2022-04-25	16:01:11	713.00		280.95	---	---	---	21.263	---	---	---	1023.85	32.398	21.263	---	---	22.110	---	---	---	257.171	---	---	---	5.558	---	---	---	
2022-04-25	16:01:12	714.00		281.42	---	---	---	21.242	---	---	---	1023.80	32.398	21.242	---	---	22.097	---	---	---	257.138	---	---	---	5.547	---	---	---	
2022-04-25	16:01:13	715.00		281.44	---	---	---	21.243	---	---	---	1023.80	32.398	21.243	---	---	22.096	---	---	---	257.151	---	---	---	5.538	---	---	---	
2022-04-25	16:01:14	716.00		281.44	---	---	---	21.243	---	---	---	1023.81	32.398	21.243	---	---	22.096	---	---	---	257.160	---	---	---	5.544	---	---	---	
2022-04-25	16:01:15	717.00		281.36	---	---	---	21.250	---	---	---	1023.86	32.398	21.250	---	---	22.097	---	---	---	257.164	---	---	---	5.570	---	---	---	
2022-04-25	16:01:16	718.00		281.41	---	---	---	21.257	---	---	---	1023.82	32.398	21.257	---	---	22.093	---	---	---	257.076	---	---	---	5.580	---	---	---	
2022-04-25	16:01:17	719.00		281.40	---	---	---	21.258	---	---	---	1023.82	32.398	21.258	---	---	22.093	---	---	---	257.005	---	---	---	5.573	---	---	---	
2022-04-25	16:01:18	720.00		281.23	---	---	---	21.272	---	---	---	1023.83	32.398	21.272	---	---	22.095	---	---	---	256.995	---	---	---	5.570	---	---	---	
2022-04-25	16:01:19	721.00		281.49	---	---	---	21.259	---	---	---	1023.89	32.398	21.259	---	---	22.089	---	---	---	257.052	---	---	---	5.568	---	---	---	
2022-04-25	16:01:20	722.00		281.70	---	---	---	21.252	---	---	---	1023.89	32.398	21.252	---	---	22.083	---	---	---	257.015	---	---	---	5.556	---	---	---	
2022-04-25	16:01:21	723.00		281.81	---	---	---	21.251	---	---	---	1023.89	32.398	21.251	---	---	22.078	---	---	---	256.985	---	---	---	5.540	---	---	---	
2022-04-25	16:01:22	724.00		281.65	---	---	---	21.272	---	---	---	1023.86	32.398	21.272	---	---	22.078	---	---	---	256.911	---	---	---	5.534	---	---	---	
2022-04-25	16:01:23	725.00		281.62	---	---	---	21.272	---	---	---	1023.83	32.398	21.272	---	---	22.079	---	---	---	256.904	---	---	---	5.558	---	---	---	
2022-04-25	16:01:24	726.00		281.70	---	---	---	21.252	---	---	---	1023.83	32.398	21.252	---	---	22.082	---	---	---	256.901	---	---	---	5.554	---	---	---	
2022-04-25	16:01:25	727.00		281.81	---	---	---	21.244	---	---	---	1023.83	32.398	21.244	---	---	22.081	---	---	---	256.890	---	---	---	5.562	---	---	---	
2022-04-25	16:01:26	728.00		281.91	---	---	---	21.258	---	---	---	1023.86	32.398	21.258	---	---	22.072	---	---	---	256.865	---	---	---	5.566	---	---	---	
2022-04-25	16:01:27	729.00		281.80	---	---	---	21.278	---	---	---	1023.84	32.398	21.278	---	---	22.070	---	---	---	256.817	---	---	---	5.595	---	---	---	
2022-04-25	16:01:28	730.00		281.72	---	---	---	21.286	---	---	---	1023.87	32.398	21.286	---	---	22.071	---	---	---	256.786	---	---	---	5.590	---	---	---	
2022-04-25	16:01:29	731.00		281.46	---	---	---	21.286	---	---	---	1023.88	32.398	21.286	---	---	22.081	---	---	---	256.788	---	---	---	5.577	---	---	---	
2022-04-25	16:01:30	732.00		281.70	---	---	---	21.272	---	---	---	1023.89	32.398	21.272	---	---	22.076	---	---	---	256.771	---	---	---	5.540	---	---	---	
2022-04-25	16:01:31	733.00		281.82	---	---	---	21.265	---	---	---	1023.87	32.398	21.265	---	---	22.073	---	---	---	256.734	---	---	---	5.531	---	---	---	
2022-04-25	16:01:32	734.00		282.16	---	---	---	21.264	---	---	---	1023.86	32.398	21.264	---	---	22.060	---	---	---	256.681	---	---	---	5.520	---	---	---	
2022-04-25	16:01:33	735.00		281.80	---	---	---	21.285	---	---	---	1023.85	32.398	21.285	---	---	22.068	---	---	---	256.672	---	---	---	5.505	---	---	---	
2022-04-25	16:01:34	736.00		281.76	---	---	---	21.278	---	---	---	1023.84	32.398	21.278	---	---	22.072	---	---	---	256.650	---	---	---	5.516	---	---	---	
2022-04-25	16:01:35	737.00		281.75	---	---	---	21.272	---	---	---	1023.81	32.398	21.272	---	---	22.074	---	---	---	256.692	---	---	---	5.505	---	---	---	
2022-04-25	16:01:36	738.00		282.27	---	---	---	21.258	---	---	---	1023.78	32.398	21.258	---	---	22.057	---	---	---	256.651	---	---	---	5.524	---	---	---	
2022-04-25	16:01:37	739.00		282.31	---	---	---	21.258	---	---	---	1023.75	32.398	21.258	---	---	22.056	---	---	---	256.653	---	---	---	5.504	---	---	---	
2022-04-25	16:01:38	740.00		282.30	---	---	---	21.259	---	---	---	1023.78	32.398	21.259	---	---	22.056	---	---	---	256.624	---	---	---	5.513	---	---	---	
2022-04-25	16:01:39	741.00		282.17	---	---	---	21.245	---	---	---	1023.78	32.398	21.245	---	---	22.066	---	---	---	256.609	---	---	---	5.507	---	---	---	
2022-04-25	16:01:40	742.00		282.10	---	---	---	21.259	---	---	---	1023.81	32.398	21.259	---	---	22.064	---	---	---	256.606	---	---	---	5.516	---	---	---	
2022-04-25	16:01:41	743.00		282.24	---	---	---	21.258	---	---	---	1023.82	32.398	21.258	---	---	22.058	---	---	---	256.610	---	---	---	5.515	---	---	---	
2022-04-25	16:01:42	744.00		282.19	---	---	---	21.272	---	---	---	1023.86	32.398	21.272	---	---	22.056	---	---	---	256.614	---	---	---	5.509	---	---	---	
2022-04-25	16:01:43	745.00		282.22	---	---	---	21.272	---	---	---	1023.84	32.398	21.272	---	---	22.055	---	---	---	256.598	---	---	---	5.499	---	---	---	
2022-04-25	16:01:44	746.00		281.96	---	---	---	21.279	---	---	---	1023.80	32.398	21.279	---	---	22.063	---	---	---	256.524	---	---	---	5.500	---	---	---	
2022-04-25	16:01:45	747.00		281.81	---	---	---	21.279	---	---	---	1023.79	32.398	21.279	---	---	22.069	---	---	---	256.497	---	---	---	5.493	---	---	---	
