
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	14:24:47	596.00		283.74	---	---	---	21.643	---	---	---	1018.39	27.279	21.643	---	---	21.877	---	---	---	255.401	---	---	---	5.564	---	---	---	
2022-04-19	14:24:48	597.00		284.14	---	---	---	21.597	---	---	---	1018.45	27.279	21.597	---	---	21.875	---	---	---	255.399	---	---	---	5.565	---	---	---	
2022-04-19	14:24:49	598.00		284.48	---	---	---	21.592	---	---	---	1018.42	27.279	21.592	---	---	21.863	---	---	---	255.325	---	---	---	5.567	---	---	---	
2022-04-19	14:24:50	599.00		284.69	---	---	---	21.586	---	---	---	1018.45	27.279	21.586	---	---	21.856	---	---	---	255.331	---	---	---	5.569	---	---	---	
2022-04-19	14:24:51	600.00		284.70	---	---	---	21.586	---	---	---	1018.40	27.279	21.586	---	---	21.856	---	---	---	255.266	---	---	---	5.580	---	---	---	
2022-04-19	14:24:52	601.00		284.47	---	---	---	21.610	---	---	---	1018.41	27.279	21.610	---	---	21.857	---	---	---	255.289	---	---	---	5.572	---	---	---	
2022-04-19	14:24:53	602.00		284.48	---	---	---	21.590	---	---	---	1018.34	27.279	21.590	---	---	21.863	---	---	---	255.320	---	---	---	5.579	---	---	---	
2022-04-19	14:24:54	603.00		284.37	---	---	---	21.583	---	---	---	1018.40	27.279	21.583	---	---	21.870	---	---	---	255.310	---	---	---	5.572	---	---	---	
2022-04-19	14:24:55	604.00		284.54	---	---	---	21.563	---	---	---	1018.40	27.279	21.563	---	---	21.870	---	---	---	255.306	---	---	---	5.567	---	---	---	
2022-04-19	14:24:56	605.00		284.31	---	---	---	21.591	---	---	---	1018.44	27.279	21.591	---	---	21.870	---	---	---	255.267	---	---	---	5.571	---	---	---	
2022-04-19	14:24:57	606.00		284.21	---	---	---	21.613	---	---	---	1018.40	27.279	21.613	---	---	21.867	---	---	---	255.287	---	---	---	5.552	---	---	---	
2022-04-19	14:24:58	607.00		283.78	---	---	---	21.653	---	---	---	1018.42	27.279	21.653	---	---	21.872	---	---	---	255.262	---	---	---	5.555	---	---	---	
2022-04-19	14:24:59	608.00		284.38	---	---	---	21.584	---	---	---	1018.45	27.279	21.584	---	---	21.869	---	---	---	255.234	---	---	---	5.543	---	---	---	
2022-04-19	14:25:00	609.00		284.63	---	---	---	21.577	---	---	---	1018.45	27.279	21.577	---	---	21.862	---	---	---	255.237	---	---	---	5.559	---	---	---	
2022-04-19	14:25:01	610.00		285.07	---	---	---	21.538	---	---	---	1018.44	27.279	21.538	---	---	21.856	---	---	---	255.215	---	---	---	5.566	---	---	---	
2022-04-19	14:25:02	611.00		284.61	---	---	---	21.583	---	---	---	1018.40	27.279	21.583	---	---	21.860	---	---	---	255.153	---	---	---	5.574	---	---	---	
2022-04-19	14:25:03	612.00		284.54	---	---	---	21.603	---	---	---	1018.39	27.279	21.603	---	---	21.857	---	---	---	255.083	---	---	---	5.576	---	---	---	
2022-04-19	14:25:04	613.00		284.44	---	---	---	21.623	---	---	---	1018.40	27.279	21.623	---	---	21.854	---	---	---	255.105	---	---	---	5.574	---	---	---	
2022-04-19	14:25:05	614.00		284.50	---	---	---	21.605	---	---	---	1018.41	27.279	21.605	---	---	21.858	---	---	---	255.123	---	---	---	5.566	---	---	---	
2022-04-19	14:25:06	615.00		284.22	---	---	---	21.620	---	---	---	1018.46	27.279	21.620	---	---	21.864	---	---	---	255.129	---	---	---	5.565	---	---	---	
2022-04-19	14:25:07	616.00		284.37	---	---	---	21.583	---	---	---	1018.42	27.279	21.583	---	---	21.870	---	---	---	255.086	---	---	---	5.559	---	---	---	
2022-04-19	14:25:08	617.00		284.26	---	---	---	21.635	---	---	---	1018.42	27.279	21.635	---	---	21.858	---	---	---	255.083	---	---	---	5.574	---	---	---	
2022-04-19	14:25:09	618.00		284.35	---	---	---	21.605	---	---	---	1018.36	27.279	21.605	---	---	21.864	---	---	---	255.050	---	---	---	5.573	---	---	---	
2022-04-19	14:25:10	619.00		284.24	---	---	---	21.641	---	---	---	1018.38	27.279	21.641	---	---	21.857	---	---	---	254.999	---	---	---	5.585	---	---	---	
2022-04-19	14:25:11	620.00		284.42	---	---	---	21.626	---	---	---	1018.42	27.279	21.626	---	---	21.855	---	---	---	254.990	---	---	---	5.574	---	---	---	
2022-04-19	14:25:12	621.00		284.69	---	---	---	21.624	---	---	---	1018.42	27.279	21.624	---	---	21.844	---	---	---	254.998	---	---	---	5.563	---	---	---	
2022-04-19	14:25:13	622.00		284.97	---	---	---	21.615	---	---	---	1018.40	27.279	21.615	---	---	21.836	---	---	---	255.016	---	---	---	5.562	---	---	---	
2022-04-19	14:25:14	623.00		284.88	---	---	---	21.608	---	---	---	1018.39	27.279	21.608	---	---	21.842	---	---	---	254.978	---	---	---	5.567	---	---	---	
2022-04-19	14:25:15	624.00		284.77	---	---	---	21.621	---	---	---	1018.42	27.279	21.621	---	---	21.842	---	---	---	254.922	---	---	---	5.571	---	---	---	
2022-04-19	14:25:16	625.00		284.38	---	---	---	21.626	---	---	---	1018.45	27.279	21.626	---	---	21.856	---	---	---	254.898	---	---	---	5.561	---	---	---	
2022-04-19	14:25:17	626.00		284.69	---	---	---	21.605	---	---	---	1018.44	27.279	21.605	---	---	21.850	---	---	---	254.894	---	---	---	5.548	---	---	---	
2022-04-19	14:25:18	627.00		284.92	---	---	---	21.561	---	---	---	1018.41	27.279	21.561	---	---	21.855	---	---	---	254.911	---	---	---	5.558	---	---	---	
2022-04-19	14:25:19	628.00		285.52	---	---	---	21.544	---	---	---	1018.42	27.279	21.544	---	---	21.836	---	---	---	254.894	---	---	---	5.557	---	---	---	
2022-04-19	14:25:20	629.00		285.40	---	---	---	21.577	---	---	---	1018.41	27.279	21.577	---	---	21.830	---	---	---	254.855	---	---	---	5.586	---	---	---	
2022-04-19	14:25:21	630.00		285.36	---	---	---	21.604	---	---	---	1018.44	27.279	21.604	---	---	21.823	---	---	---	254.826	---	---	---	5.572	---	---	---	
2022-04-19	14:25:22	631.00		285.28	---	---	---	21.606	---	---	---	1018.46	27.279	21.606	---	---	21.826	---	---	---	254.783	---	---	---	5.595	---	---	---	
2022-04-19	14:25:23	632.00		285.55	---	---	---	21.547	---	---	---	1018.47	27.279	21.547	---	---	21.834	---	---	---	254.782	---	---	---	5.582	---	---	---	
2022-04-19	14:25:24	633.00		285.75	---	---	---	21.531	---	---	---	1018.47	27.279	21.531	---	---	21.830	---	---	---	254.785	---	---	---	5.587	---	---	---	
2022-04-19	14:25:25	634.00		285.84	---	---	---	21.509	---	---	---	1018.47	27.279	21.509	---	---	21.834	---	---	---	254.807	---	---	---	5.579	---	---	---	
2022-04-19	14:25:26	635.00		285.63	---	---	---	21.558	---	---	---	1018.47	27.279	21.558	---	---	21.827	---	---	---	254.795	---	---	---	5.582	---	---	---	
2022-04-19	14:25:27	636.00		285.28	---	---	---	21.592	---	---	---	1018.44	27.279	21.592	---	---	21.830	---	---	---	254.787	---	---	---	5.582	---	---	---	
2022-04-19	14:25:28	637.00		285.10	---	---	---	21.613	---	---	---	1018.42	27.279	21.613	---	---	21.831	---	---	---	254.797	---	---	---	5.579	---	---	---	
2022-04-19	14:25:29	638.00		285.22	---	---	---	21.611	---	---	---	1018.42	27.292	21.611	---	---	21.827	---	---	---	254.787	---	---	---	5.565	---	---	---	
2022-04-19	14:25:30	639.00		285.28	---	---	---	21.588	---	---	---	1018.43	27.292	21.588	---	---	21.832	---	---	---	254.782	---	---	---	5.572	---	---	---	
2022-04-19	14:25:31	640.00		285.17	---	---	---	21.617	---	---	---	1018.40	27.292	21.617	---	---	21.827	---	---	---	254.750	---	---	---	5.562	---	---	---	
2022-04-19	14:25:32	641.00		284.96	---	---	---	21.625	---	---	---	1018.40	27.279	21.625	---	---	21.833	---	---	---	254.743	---	---	---	5.573	---	---	---	
2022-04-19	14:25:33	642.00		285.39	---	---	---	21.606	---	---	---	1018.41	27.279	21.606	---	---	21.822	---	---	---	254.704	---	---	---	5.564	---	---	---	
2022-04-19	14:25:34	643.00		285.52	---	---	---	21.582	---	---	---	1018.42	27.279	21.582	---	---	21.824	---	---	---	254.656	---	---	---	5.570	---	---	---	
2022-04-19	14:25:35	644.00		285.89	---	---	---	21.553	---	---	---	1018.41	27.279	21.553	---	---	21.818	---	---	---	254.619	---	---	---	5.564	---	---	---	
2022-04-19	14:25:36	645.00		285.57	---	---	---	21.582	---	---	---	1018.40	27.279	21.582	---	---	21.822	---	---	---	254.611	---	---	---	5.564	---	---	---	
2022-04-19	14:25:37	646.00		285.88	---	---	---	21.548	---	---	---	1018.41	27.279	21.548	---	---	21.820	---	---	---	254.628	---	---	---	5.555	---	---	---	
2022-04-19	14:25:38	647.00		286.05	---	---	---	21.549	---	---	---	1018.38	27.279	21.549	---	---	21.813	---	---	---	254.613	---	---	---	5.559	---	---	---	
2022-04-19	14:25:39	648.00		286.55	---	---	---	21.513	---	---	---	1018.41	27.279	21.513	---	---	21.804	---	---	---	254.602	---	---	---	5.556	---	---	---	
2022-04-19	14:25:40	649.00		286.57	---	---	---	21.528	---	---	---	1018.39	27.279	21.528	---	---	21.799	---	---	---	254.588	---	---	---	5.576	---	---	---	
2022-04-19	14:25:41	650.00		286.34	---	---	---	21.542	---	---	---	1018.42	27.279	21.542	---	---	21.803	---	---	---	254.549	---	---	---	5.568	---	---	---	
2022-04-19	14:25:42	651.00		286.00	---	---	---	21.555	---	---	---	1018.41	27.292	21.555	---	---	21.813	---	---	---	254.533	---	---	---	5.574	---	---	---	
2022-04-19	14:25:43	652.00		285.88	---	---	---	21.555	---	---	---	1018.44	27.304	21.555	---	---	21.818	---	---	---	254.517	---	---	---	5.574	---	---	---	
2022-04-19	14:25:44	653.00		286.02	---	---	---	21.543	---	---	---	1018.41	27.317	21.543	---	---	21.816	---	---	---	254.537	---	---	---	5.574	---	---	---	
2022-04-19	14:25:45	654.00		285.95	---	---	---	21.562	---	---	---	1018.40	27.317	21.562	---	---	21.813	---	---	---	254.524	---	---	---	5.590	---	---	---	
2022-04-19	14:25:46	655.00		285.63	---	---	---	21.616	---	---	---	1018.39	27.317	21.616	---	---	21.809	---	---	---	254.530	---	---	---	5.591	---	---	---	
2022-04-19	14:25:47	656.00		285.65	---	---	---	21.609	---	---	---	1018.46	27.317	21.609	---	---	21.810	---	---	---	254.498	---	---	---	5.597	---	---	---	
2022-04-19	14:25:48	657.00		286.21	---	---	---	21.576	---	---	---	1018.45	27.317	21.576	---	---	21.798	---	---	---	254.485	---	---	---	5.593	---	---	---	
2022-04-19	14:25:49	658.00		286.40	---	---	---	21.558	---	---	---	1018.45	27.317	21.558	---	---	21.796	---	---	---	254.470	---	---	---	5.587	---	---	---	
2022-04-19	14:25:50	659.00		286.05	---	---	---	21.605	---	---	---	1018.39	27.317	21.605	---	---	21.795	---	---	---	254.481	---	---	---	5.583	---	---	---	
2022-04-19	14:25:51	660.00		285.63	---	---	---	21.629	---	---	---	1018.38	27.317	21.629	---	---	21.804	---	---	---	254.459	---	---	---	5.573	---	---	---	
2022-04-19	14:25:52	661.00		285.52	---	---	---	21.617	---	---	---	1018.38	27.317	21.617	---	---	21.813	---	---	---	254.428	---	---	---	5.576	---	---	---	
2022-04-19	14:25:53	662.00		285.83	---	---	---	21.571	---	---	---	1018.38	27.317	21.571	---	---	21.815	---	---	---	254.413	---	---	---	5.563	---	---	---	
2022-04-19	14:25:54	663.00		286.15	---	---	---	21.545	---	---	---	1018.39	27.317	21.545	---	---	21.810	---	---	---	254.399	---	---	---	5.564	---	---	---	
2022-04-19	14:25:55	664.00		286.22	---	---	---	21.556	---	---	---	1018.39	27.317	21.556	---	---	21.804	---	---	---	254.375	---	---	---	5.579	---	---	---	
2022-04-19	14:25:56	665.00		286.18	---	---	---	21.553	---	---	---	1018.40	27.317	21.553	---	---	21.806	---	---	---	254.357	---	---	---	5.610	---	---	---	
2022-04-19	14:25:57	666.00		285.95	---	---	---	21.556	---	---	---	1018.41	27.317	21.556	---	---	21.814	---	---	---	254.359	---	---	---	5.618	---	---	---	
2022-04-19	14:25:58	667.00		286.64	---	---	---	21.499	---	---	---	1018.41	27.317	21.499	---	---	21.805	---	---	---	254.336	---	---	---	5.595	---	---	---	
2022-04-19	14:25:59	668.00		286.58	---	---	---	21.541	---	---	---	1018.41	27.317	21.541	---	---	21.794	---	---	---	254.328	---	---	---	5.594	---	---	---	
2022-04-19	14:26:00	669.00		286.79	---	---	---	21.573	---	---	---	1018.39	27.317	21.573	---	---	21.776	---	---	---	254.283	---	---	---	5.583	---	---	---	
2022-04-19	14:26:01	670.00		286.28	---	---	---	21.601	---	---	---	1018.36	27.317	21.601	---	---	21.787	---	---	---	254.260	---	---	---	5.594	---	---	---	
2022-04-19	14:26:02	671.00		286.19	---	---	---	21.588	---	---	---	1018.36	27.317	21.588	---	---	21.795	---	---	---	254.231	---	---	---	5.579	---	---	---	
2022-04-19	14:26:03	672.00		285.74	---	---	---	21.608	---	---	---	1018.39	27.317	21.608	---	---	21.807	---	---	---	254.259	---	---	---	5.585	---	---	---	
2022-04-19	14:26:04	673.00		285.85	---	---	---	21.625	---	---	---	1018.46	27.317	21.625	---	---	21.797	---	---	---	254.258	---	---	---	5.578	---	---	---	
2022-04-19	14:26:05	674.00		286.10	---	---	---	21.605	---	---	---	1018.49	27.317	21.605	---	---	21.793	---	---	---	254.220	---	---	---	5.567	---	---	---	
2022-04-19	14:26:06	675.00		286.86	---	---	---	21.515	---	---	---	1018.51	27.317	21.515	---	---	21.791	---	---	---	254.167	---	---	---	5.571	---	---	---	
2022-04-19	14:26:07	676.00		286.95	---	---	---	21.491	---	---	---	1018.47	27.317	21.491	---	---	21.795	---	---	---	254.139	---	---	---	5.587	---	---	---	
2022-04-19	14:26:08	677.00		287.16	---	---	---	21.503	---	---	---	1018.48	27.317	21.503	---	---	21.783	---	---	---	254.183	---	---	---	5.595	---	---	---	
2022-04-19	14:26:09	678.00		286.55	---	---	---	21.583	---	---	---	1018.44	27.317	21.583	---	---	21.782	---	---	---	254.202	---	---	---	5.574	---	---	---	
2022-04-19	14:26:10	679.00		286.83	---	---	---	21.583	---	---	---	1018.46	27.317	21.583	---	---	21.771	---	---	---	254.165	---	---	---	5.557	---	---	---	
2022-04-19	14:26:11	680.00		286.77	---	---	---	21.550	---	---	---	1018.45	27.317	21.550	---	---	21.784	---	---	---	254.102	---	---	---	5.575	---	---	---	
2022-04-19	14:26:12	681.00		287.19	---	---	---	21.517	---	---	---	1018.47	27.317	21.517	---	---	21.777	---	---	---	254.088	---	---	---	5.582	---	---	---	
2022-04-19	14:26:13	682.00		286.69	---	---	---	21.533	---	---	---	1018.44	27.317	21.533	---	---	21.792	---	---	---	254.117	---	---	---	5.587	---	---	---	
2022-04-19	14:26:14	683.00		286.83	---	---	---	21.559	---	---	---	1018.40	27.317	21.559	---	---	21.778	---	---	---	254.070	---	---	---	5.570	---	---	---	
2022-04-19	14:26:15	684.00		286.61	---	---	---	21.585	---	---	---	1018.41	27.317	21.585	---	---	21.779	---	---	---	254.037	---	---	---	5.580	---	---	---	
2022-04-19	14:26:16	685.00		286.97	---	---	---	21.565	---	---	---	1018.43	27.317	21.565	---	---	21.771	---	---	---	253.978	---	---	---	5.583	---	---	---	
2022-04-19	14:26:17	686.00		286.64	---	---	---	21.585	---	---	---	1018.47	27.317	21.585	---	---	21.778	---	---	---	254.020	---	---	---	5.599	---	---	---	
2022-04-19	14:26:18	687.00		286.97	---	---	---	21.555	---	---	---	1018.46	27.317	21.555	---	---	21.774	---	---	---	253.961	---	---	---	5.605	---	---	---	
2022-04-19	14:26:19	688.00		286.92	---	---	---	21.570	---	---	---	1018.44	27.317	21.570	---	---	21.771	---	---	---	253.982	---	---	---	5.582	---	---	---	
2022-04-19	14:26:20	689.00		287.08	---	---	---	21.549	---	---	---	1018.42	27.317	21.549	---	---	21.771	---	---	---	253.929	---	---	---	5.569	---	---	---	
2022-04-19	14:26:21	690.00		287.07	---	---	---	21.549	---	---	---	1018.43	27.317	21.549	---	---	21.772	---	---	---	253.949	---	---	---	5.565	---	---	---	
2022-04-19	14:26:22	691.00		287.54	---	---	---	21.519	---	---	---	1018.47	27.317	21.519	---	---	21.762	---	---	---	253.905	---	---	---	5.556	---	---	---	
2022-04-19	14:26:23	692.00		287.71	---	---	---	21.504	---	---	---	1018.46	27.317	21.504	---	---	21.760	---	---	---	253.892	---	---	---	5.576	---	---	---	
2022-04-19	14:26:24	693.00		287.17	---	---	---	21.553	---	---	---	1018.45	27.317	21.553	---	---	21.767	---	---	---	253.855	---	---	---	5.579	---	---	---	
2022-04-19	14:26:25	694.00		287.00	---	---	---	21.552	---	---	---	1018.41	27.317	21.552	---	---	21.773	---	---	---	253.882	---	---	---	5.606	---	---	---	
2022-04-19	14:26:26	695.00		286.82	---	---	---	21.602	---	---	---	1018.43	27.317	21.602	---	---	21.765	---	---	---	253.844	---	---	---	5.586	---	---	---	
2022-04-19	14:26:27	696.00		287.65	---	---	---	21.555	---	---	---	1018.39	27.317	21.555	---	---	21.747	---	---	---	253.836	---	---	---	5.584	---	---	---	
2022-04-19	14:26:28	697.00		287.18	---	---	---	21.610	---	---	---	1018.39	27.317	21.610	---	---	21.748	---	---	---	253.819	---	---	---	5.599	---	---	---	
2022-04-19	14:26:29	698.00		287.34	---	---	---	21.578	---	---	---	1018.39	27.317	21.578	---	---	21.752	---	---	---	253.823	---	---	---	5.591	---	---	---	
2022-04-19	14:26:30	699.00		286.79	---	---	---	21.594	---	---	---	1018.42	27.317	21.594	---	---	21.769	---	---	---	253.778	---	---	---	5.590	---	---	---	
2022-04-19	14:26:31	700.00		287.09	---	---	---	21.567	---	---	---	1018.45	27.317	21.567	---	---	21.765	---	---	---	253.732	---	---	---	5.572	---	---	---	
2022-04-19	14:26:32	701.00		287.22	---	---	---	21.563	---	---	---	1018.45	27.317	21.563	---	---	21.761	---	---	---	253.746	---	---	---	5.582	---	---	---	
2022-04-19	14:26:33	702.00		287.45	---	---	---	21.560	---	---	---	1018.47	27.317	21.560	---	---	21.753	---	---	---	253.790	---	---	---	5.579	---	---	---	
2022-04-19	14:26:34	703.00		287.40	---	---	---	21.573	---	---	---	1018.45	27.317	21.573	---	---	21.751	---	---	---	253.757	---	---	---	5.578	---	---	---	
2022-04-19	14:26:35	704.00		287.37	---	---	---	21.582	---	---	---	1018.43	27.317	21.582	---	---	21.749	---	---	---	253.708	---	---	---	5.585	---	---	---	
2022-04-19	14:26:36	705.00		287.54	---	---	---	21.567	---	---	---	1018.39	27.317	21.567	---	---	21.747	---	---	---	253.677	---	---	---	5.583	---	---	---	
2022-04-19	14:26:37	706.00		287.75	---	---	---	21.545	---	---	---	1018.39	27.317	21.545	---	---	21.746	---	---	---	253.664	---	---	---	5.575	---	---	---	
2022-04-19	14:26:38	707.00		287.93	---	---	---	21.544	---	---	---	1018.39	27.317	21.544	---	---	21.739	---	---	---	253.662	---	---	---	5.579	---	---	---	
2022-04-19	14:26:39	708.00		287.90	---	---	---	21.557	---	---	---	1018.41	27.317	21.557	---	---	21.736	---	---	---	253.603	---	---	---	5.586	---	---	---	
2022-04-19	14:26:40	709.00		287.95	---	---	---	21.572	---	---	---	1018.38	27.317	21.572	---	---	21.729	---	---	---	253.595	---	---	---	5.602	---	---	---	
2022-04-19	14:26:41	710.00		287.74	---	---	---	21.587	---	---	---	1018.35	27.317	21.587	---	---	21.733	---	---	---	253.596	---	---	---	5.596	---	---	---	
2022-04-19	14:26:42	711.00		287.72	---	---	---	21.582	---	---	---	1018.36	27.317	21.582	---	---	21.735	---	---	---	253.610	---	---	---	5.594	---	---	---	
2022-04-19	14:26:43	712.00		287.71	---	---	---	21.582	---	---	---	1018.40	27.317	21.582	---	---	21.735	---	---	---	253.571	---	---	---	5.578	---	---	---	
2022-04-19	14:26:44	713.00		287.90	---	---	---	21.549	---	---	---	1018.47	27.317	21.549	---	---	21.738	---	---	---	253.538	---	---	---	5.583	---	---	---	
2022-04-19	14:26:45	714.00		287.99	---	---	---	21.549	---	---	---	1018.48	27.317	21.549	---	---	21.735	---	---	---	253.512	---	---	---	5.575	---	---	---	
2022-04-19	14:26:46	715.00		288.20	---	---	---	21.534	---	---	---	1018.48	27.317	21.534	---	---	21.731	---	---	---	253.518	---	---	---	5.570	---	---	---	
2022-04-19	14:26:47	716.00		287.91	---	---	---	21.589	---	---	---	1018.43	27.317	21.589	---	---	21.725	---	---	---	253.481	---	---	---	5.551	---	---	---	
2022-04-19	14:26:48	717.00		288.31	---	---	---	21.568	---	---	---	1018.45	27.317	21.568	---	---	21.716	---	---	---	253.444	---	---	---	5.552	---	---	---	
2022-04-19	14:26:49	718.00		287.94	---	---	---	21.604	---	---	---	1018.46	27.317	21.604	---	---	21.720	---	---	---	253.451	---	---	---	5.557	---	---	---	
2022-04-19	14:26:50	719.00		288.03	---	---	---	21.597	---	---	---	1018.51	27.317	21.597	---	---	21.718	---	---	---	253.456	---	---	---	5.558	---	---	---	
2022-04-19	14:26:51	720.00		287.66	---	---	---	21.636	---	---	---	1018.50	27.317	21.636	---	---	21.721	---	---	---	253.424	---	---	---	5.557	---	---	---	
2022-04-19	14:26:52	721.00		287.54	---	---	---	21.649	---	---	---	1018.47	27.317	21.649	---	---	21.721	---	---	---	253.361	---	---	---	5.562	---	---	---	
2022-04-19	14:26:53	722.00		288.04	---	---	---	21.600	---	---	---	1018.45	27.317	21.600	---	---	21.717	---	---	---	253.333	---	---	---	5.561	---	---	---	
2022-04-19	14:26:54	723.00		288.20	---	---	---	21.568	---	---	---	1018.43	27.317	21.568	---	---	21.720	---	---	---	253.344	---	---	---	5.566	---	---	---	
2022-04-19	14:26:55	724.00		288.69	---	---	---	21.550	---	---	---	1018.44	27.317	21.550	---	---	21.706	---	---	---	253.322	---	---	---	5.560	---	---	---	
2022-04-19	14:26:56	725.00		288.42	---	---	---	21.585	---	---	---	1018.40	27.317	21.585	---	---	21.707	---	---	---	253.307	---	---	---	5.561	---	---	---	
2022-04-19	14:26:57	726.00		288.10	---	---	---	21.608	---	---	---	1018.39	27.317	21.608	---	---	21.712	---	---	---	253.288	---	---	---	5.575	---	---	---	
2022-04-19	14:26:58	727.00		287.92	---	---	---	21.602	---	---	---	1018.39	27.317	21.602	---	---	21.721	---	---	---	253.306	---	---	---	5.592	---	---	---	
2022-04-19	14:26:59	728.00		287.78	---	---	---	21.617	---	---	---	1018.42	27.317	21.617	---	---	21.722	---	---	---	253.275	---	---	---	5.602	---	---	---	
2022-04-19	14:27:00	729.00		287.79	---	---	---	21.629	---	---	---	1018.43	27.317	21.629	---	---	21.718	---	---	---	253.250	---	---	---	5.586	---	---	---	
2022-04-19	14:27:01	730.00		287.92	---	---	---	21.620	---	---	---	1018.40	27.317	21.620	---	---	21.715	---	---	---	253.200	---	---	---	5.569	---	---	---	
2022-04-19	14:27:02	731.00		288.26	---	---	---	21.576	---	---	---	1018.39	27.317	21.576	---	---	21.716	---	---	---	253.194	---	---	---	5.579	---	---	---	
2022-04-19	14:27:03	732.00		288.61	---	---	---	21.556	---	---	---	1018.39	27.317	21.556	---	---	21.708	---	---	---	253.178	---	---	---	5.591	---	---	---	
2022-04-19	14:27:04	733.00		288.64	---	---	---	21.546	---	---	---	1018.44	27.317	21.546	---	---	21.710	---	---	---	253.206	---	---	---	5.586	---	---	---	
2022-04-19	14:27:05	734.00		288.70	---	---	---	21.537	---	---	---	1018.46	27.317	21.537	---	---	21.710	---	---	---	253.200	---	---	---	5.551	---	---	---	
2022-04-19	14:27:06	735.00		288.69	---	---	---	21.525	---	---	---	1018.44	27.317	21.525	---	---	21.714	---	---	---	253.178	---	---	---	5.522	---	---	---	
2022-04-19	14:27:07	736.00		288.63	---	---	---	21.552	---	---	---	1018.43	27.317	21.552	---	---	21.708	---	---	---	253.158	---	---	---	5.520	---	---	---	
2022-04-19	14:27:08	737.00		288.31	---	---	---	21.591	---	---	---	1018.42	27.317	21.591	---	---	21.709	---	---	---	253.116	---	---	---	5.510	---	---	---	
2022-04-19	14:27:09	738.00		288.34	---	---	---	21.609	---	---	---	1018.42	27.317	21.609	---	---	21.702	---	---	---	253.143	---	---	---	5.507	---	---	---	
2022-04-19	14:27:10	739.00		288.15	---	---	---	21.611	---	---	---	1018.39	27.317	21.611	---	---	21.709	---	---	---	253.173	---	---	---	5.518	---	---	---	
2022-04-19	14:27:11	740.00		288.11	---	---	---	21.613	---	---	---	1018.41	27.317	21.613	---	---	21.710	---	---	---	253.217	---	---	---	5.529	---	---	---	
2022-04-19	14:27:12	741.00		287.78	---	---	---	21.633	---	---	---	1018.42	27.317	21.633	---	---	21.717	---	---	---	253.214	---	---	---	5.525	---	---	---	
2022-04-19	14:27:13	742.00		288.13	---	---	---	21.604	---	---	---	1018.43	27.317	21.604	---	---	21.712	---	---	---	253.167	---	---	---	5.505	---	---	---	
2022-04-19	14:27:14	743.00		288.57	---	---	---	21.572	---	---	---	1018.43	27.317	21.572	---	---	21.704	---	---	---	253.126	---	---	---	5.504	---	---	---	
2022-04-19	14:27:15	744.00		288.85	---	---	---	21.562	---	---	---	1018.45	27.317	21.562	---	---	21.696	---	---	---	253.110	---	---	---	5.520	---	---	---	
2022-04-19	14:27:16	745.00		288.81	---	---	---	21.568	---	---	---	1018.45	27.317	21.568	---	---	21.696	---	---	---	253.055	---	---	---	5.531	---	---	---	
2022-04-19	14:27:17	746.00		288.44	---	---	---	21.587	---	---	---	1018.43	27.317	21.587	---	---	21.705	---	---	---	253.080	---	---	---	5.526	---	---	---	
2022-04-19	14:27:18	747.00		288.69	---	---	---	21.559	---	---	---	1018.38	27.317	21.559	---	---	21.704	---	---	---	253.083	---	---	---	5.520	---	---	---	
