
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	11:25:56	140.00		270.07	---	---	---	21.381	---	---	---	1033.49	24.021	21.381	---	---	22.529	---	---	---	264.328	---	---	---	5.527	---	---	---	
2022-04-21	11:25:57	141.00		270.10	---	---	---	21.382	---	---	---	1033.52	24.021	21.382	---	---	22.527	---	---	---	264.389	---	---	---	5.519	---	---	---	
2022-04-21	11:25:58	142.00		269.92	---	---	---	21.382	---	---	---	1033.49	24.026	21.382	---	---	22.535	---	---	---	264.384	---	---	---	5.526	---	---	---	
2022-04-21	11:25:59	143.00		269.96	---	---	---	21.390	---	---	---	1033.49	24.026	21.390	---	---	22.530	---	---	---	264.382	---	---	---	5.524	---	---	---	
2022-04-21	11:26:00	144.00		269.97	---	---	---	21.383	---	---	---	1033.48	24.026	21.383	---	---	22.532	---	---	---	264.358	---	---	---	5.521	---	---	---	
2022-04-21	11:26:01	145.00		270.18	---	---	---	21.375	---	---	---	1033.49	24.021	21.375	---	---	22.526	---	---	---	264.365	---	---	---	5.517	---	---	---	
2022-04-21	11:26:02	146.00		270.18	---	---	---	21.368	---	---	---	1033.47	24.021	21.368	---	---	22.528	---	---	---	264.399	---	---	---	5.511	---	---	---	
2022-04-21	11:26:03	147.00		270.19	---	---	---	21.369	---	---	---	1033.47	24.021	21.369	---	---	22.528	---	---	---	264.432	---	---	---	5.514	---	---	---	
2022-04-21	11:26:04	148.00		270.30	---	---	---	21.376	---	---	---	1033.48	24.021	21.376	---	---	22.520	---	---	---	264.444	---	---	---	5.512	---	---	---	
2022-04-21	11:26:05	149.00		270.30	---	---	---	21.390	---	---	---	1033.51	24.021	21.390	---	---	22.516	---	---	---	264.449	---	---	---	5.514	---	---	---	
2022-04-21	11:26:06	150.00		270.30	---	---	---	21.396	---	---	---	1033.50	24.021	21.396	---	---	22.514	---	---	---	264.428	---	---	---	5.524	---	---	---	
2022-04-21	11:26:07	151.00		270.09	---	---	---	21.396	---	---	---	1033.47	24.021	21.396	---	---	22.523	---	---	---	264.458	---	---	---	5.514	---	---	---	
2022-04-21	11:26:08	152.00		269.94	---	---	---	21.389	---	---	---	1033.47	24.021	21.389	---	---	22.532	---	---	---	264.451	---	---	---	5.505	---	---	---	
2022-04-21	11:26:09	153.00		269.82	---	---	---	21.395	---	---	---	1033.49	24.021	21.395	---	---	22.535	---	---	---	264.491	---	---	---	5.493	---	---	---	
2022-04-21	11:26:10	154.00		269.93	---	---	---	21.381	---	---	---	1033.51	24.034	21.381	---	---	22.535	---	---	---	264.478	---	---	---	5.505	---	---	---	
2022-04-21	11:26:11	155.00		270.08	---	---	---	21.376	---	---	---	1033.48	24.034	21.376	---	---	22.530	---	---	---	264.477	---	---	---	5.515	---	---	---	
2022-04-21	11:26:12	156.00		270.03	---	---	---	21.362	---	---	---	1033.46	24.046	21.362	---	---	22.536	---	---	---	264.465	---	---	---	5.505	---	---	---	
2022-04-21	11:26:13	157.00		269.74	---	---	---	21.369	---	---	---	1033.49	24.034	21.369	---	---	22.547	---	---	---	264.470	---	---	---	5.503	---	---	---	
2022-04-21	11:26:14	158.00		269.85	---	---	---	21.360	---	---	---	1033.49	24.046	21.360	---	---	22.545	---	---	---	264.486	---	---	---	5.508	---	---	---	
2022-04-21	11:26:15	159.00		269.91	---	---	---	21.360	---	---	---	1033.49	24.046	21.360	---	---	22.542	---	---	---	264.520	---	---	---	5.505	---	---	---	
2022-04-21	11:26:16	160.00		270.05	---	---	---	21.359	---	---	---	1033.47	24.059	21.359	---	---	22.536	---	---	---	264.532	---	---	---	5.515	---	---	---	
2022-04-21	11:26:17	161.00		270.11	---	---	---	21.361	---	---	---	1033.50	24.059	21.361	---	---	22.533	---	---	---	264.544	---	---	---	5.515	---	---	---	
2022-04-21	11:26:18	162.00		270.02	---	---	---	21.375	---	---	---	1033.53	24.059	21.375	---	---	22.533	---	---	---	264.563	---	---	---	5.526	---	---	---	
2022-04-21	11:26:19	163.00		270.10	---	---	---	21.369	---	---	---	1033.51	24.059	21.369	---	---	22.531	---	---	---	264.596	---	---	---	5.525	---	---	---	
2022-04-21	11:26:20	164.00		269.80	---	---	---	21.383	---	---	---	1033.50	24.059	21.383	---	---	22.540	---	---	---	264.564	---	---	---	5.518	---	---	---	
2022-04-21	11:26:21	165.00		269.93	---	---	---	21.369	---	---	---	1033.48	24.059	21.369	---	---	22.539	---	---	---	264.529	---	---	---	5.520	---	---	---	
2022-04-21	11:26:22	166.00		269.61	---	---	---	21.375	---	---	---	1033.48	24.059	21.375	---	---	22.550	---	---	---	264.523	---	---	---	5.517	---	---	---	
2022-04-21	11:26:23	167.00		269.77	---	---	---	21.368	---	---	---	1033.46	24.059	21.368	---	---	22.546	---	---	---	264.569	---	---	---	5.521	---	---	---	
2022-04-21	11:26:24	168.00		269.61	---	---	---	21.382	---	---	---	1033.48	24.059	21.382	---	---	22.548	---	---	---	264.579	---	---	---	5.510	---	---	---	
2022-04-21	11:26:25	169.00		269.75	---	---	---	21.382	---	---	---	1033.50	24.059	21.382	---	---	22.542	---	---	---	264.594	---	---	---	5.508	---	---	---	
2022-04-21	11:26:26	170.00		269.66	---	---	---	21.382	---	---	---	1033.52	24.059	21.382	---	---	22.546	---	---	---	264.606	---	---	---	5.501	---	---	---	
2022-04-21	11:26:27	171.00		269.63	---	---	---	21.369	---	---	---	1033.48	24.059	21.369	---	---	22.552	---	---	---	264.633	---	---	---	5.501	---	---	---	
2022-04-21	11:26:28	172.00		269.54	---	---	---	21.369	---	---	---	1033.47	24.059	21.369	---	---	22.556	---	---	---	264.634	---	---	---	5.498	---	---	---	
2022-04-21	11:26:29	173.00		269.44	---	---	---	21.361	---	---	---	1033.46	24.059	21.361	---	---	22.562	---	---	---	264.658	---	---	---	5.511	---	---	---	
2022-04-21	11:26:30	174.00		269.57	---	---	---	21.359	---	---	---	1033.45	24.059	21.359	---	---	22.557	---	---	---	264.681	---	---	---	5.516	---	---	---	
2022-04-21	11:26:31	175.00		269.59	---	---	---	21.353	---	---	---	1033.44	24.059	21.353	---	---	22.558	---	---	---	264.708	---	---	---	5.530	---	---	---	
2022-04-21	11:26:32	176.00		269.38	---	---	---	21.373	---	---	---	1033.43	24.059	21.373	---	---	22.561	---	---	---	264.700	---	---	---	5.517	---	---	---	
2022-04-21	11:26:33	177.00		269.38	---	---	---	21.375	---	---	---	1033.47	24.072	21.375	---	---	22.561	---	---	---	264.728	---	---	---	5.514	---	---	---	
2022-04-21	11:26:34	178.00		269.25	---	---	---	21.382	---	---	---	1033.50	24.084	21.382	---	---	22.564	---	---	---	264.732	---	---	---	5.495	---	---	---	
2022-04-21	11:26:35	179.00		269.51	---	---	---	21.369	---	---	---	1033.51	24.097	21.369	---	---	22.557	---	---	---	264.745	---	---	---	5.504	---	---	---	
2022-04-21	11:26:36	180.00		269.40	---	---	---	21.368	---	---	---	1033.48	24.097	21.368	---	---	22.562	---	---	---	264.726	---	---	---	5.496	---	---	---	
2022-04-21	11:26:37	181.00		269.69	---	---	---	21.374	---	---	---	1033.47	24.097	21.374	---	---	22.547	---	---	---	264.745	---	---	---	5.502	---	---	---	
2022-04-21	11:26:38	182.00		269.63	---	---	---	21.381	---	---	---	1033.48	24.097	21.381	---	---	22.548	---	---	---	264.734	---	---	---	5.496	---	---	---	
2022-04-21	11:26:39	183.00		269.77	---	---	---	21.374	---	---	---	1033.48	24.097	21.374	---	---	22.544	---	---	---	264.732	---	---	---	5.499	---	---	---	
2022-04-21	11:26:40	184.00		269.80	---	---	---	21.361	---	---	---	1033.48	24.097	21.361	---	---	22.547	---	---	---	264.741	---	---	---	5.503	---	---	---	
2022-04-21	11:26:41	185.00		269.70	---	---	---	21.352	---	---	---	1033.50	24.097	21.352	---	---	22.554	---	---	---	264.771	---	---	---	5.513	---	---	---	
2022-04-21	11:26:42	186.00		269.76	---	---	---	21.345	---	---	---	1033.51	24.097	21.345	---	---	22.554	---	---	---	264.793	---	---	---	5.516	---	---	---	
2022-04-21	11:26:43	187.00		269.76	---	---	---	21.346	---	---	---	1033.51	24.097	21.346	---	---	22.553	---	---	---	264.802	---	---	---	5.503	---	---	---	
2022-04-21	11:26:44	188.00		269.89	---	---	---	21.339	---	---	---	1033.49	24.097	21.339	---	---	22.550	---	---	---	264.826	---	---	---	5.498	---	---	---	
2022-04-21	11:26:45	189.00		269.75	---	---	---	21.353	---	---	---	1033.50	24.125	21.353	---	---	22.551	---	---	---	264.846	---	---	---	5.502	---	---	---	
2022-04-21	11:26:46	190.00		269.64	---	---	---	21.359	---	---	---	1033.49	24.125	21.359	---	---	22.554	---	---	---	264.831	---	---	---	5.517	---	---	---	
2022-04-21	11:26:47	191.00		269.62	---	---	---	21.353	---	---	---	1033.49	24.153	21.353	---	---	22.557	---	---	---	264.780	---	---	---	5.514	---	---	---	
2022-04-21	11:26:48	192.00		269.46	---	---	---	21.354	---	---	---	1033.49	24.153	21.354	---	---	22.564	---	---	---	264.791	---	---	---	5.519	---	---	---	
2022-04-21	11:26:49	193.00		269.16	---	---	---	21.362	---	---	---	1033.48	24.181	21.362	---	---	22.574	---	---	---	264.822	---	---	---	5.516	---	---	---	
2022-04-21	11:26:50	194.00		269.08	---	---	---	21.376	---	---	---	1033.47	24.181	21.376	---	---	22.573	---	---	---	264.881	---	---	---	5.523	---	---	---	
2022-04-21	11:26:51	195.00		269.21	---	---	---	21.375	---	---	---	1033.45	24.181	21.375	---	---	22.568	---	---	---	264.867	---	---	---	5.541	---	---	---	
2022-04-21	11:26:52	196.00		269.23	---	---	---	21.368	---	---	---	1033.45	24.181	21.368	---	---	22.569	---	---	---	264.873	---	---	---	5.530	---	---	---	
2022-04-21	11:26:53	197.00		269.10	---	---	---	21.368	---	---	---	1033.46	24.181	21.368	---	---	22.575	---	---	---	264.838	---	---	---	5.529	---	---	---	
2022-04-21	11:26:54	198.00		268.98	---	---	---	21.368	---	---	---	1033.46	24.181	21.368	---	---	22.580	---	---	---	264.874	---	---	---	5.528	---	---	---	
2022-04-21	11:26:55	199.00		269.12	---	---	---	21.355	---	---	---	1033.48	24.181	21.355	---	---	22.578	---	---	---	264.862	---	---	---	5.542	---	---	---	
2022-04-21	11:26:56	200.00		269.27	---	---	---	21.362	---	---	---	1033.46	24.194	21.362	---	---	22.570	---	---	---	264.866	---	---	---	5.527	---	---	---	
2022-04-21	11:26:57	201.00		269.36	---	---	---	21.361	---	---	---	1033.47	24.207	21.361	---	---	22.566	---	---	---	264.816	---	---	---	5.510	---	---	---	
2022-04-21	11:26:58	202.00		269.17	---	---	---	21.374	---	---	---	1033.46	24.220	21.374	---	---	22.570	---	---	---	264.829	---	---	---	5.502	---	---	---	
2022-04-21	11:26:59	203.00		269.07	---	---	---	21.367	---	---	---	1033.50	24.220	21.367	---	---	22.576	---	---	---	264.824	---	---	---	5.509	---	---	---	
2022-04-21	11:27:00	204.00		269.10	---	---	---	21.367	---	---	---	1033.47	24.220	21.367	---	---	22.575	---	---	---	264.845	---	---	---	5.521	---	---	---	
2022-04-21	11:27:01	205.00		269.47	---	---	---	21.368	---	---	---	1033.48	24.220	21.368	---	---	22.559	---	---	---	264.840	---	---	---	5.525	---	---	---	
2022-04-21	11:27:02	206.00		269.65	---	---	---	21.369	---	---	---	1033.45	24.220	21.369	---	---	22.551	---	---	---	264.893	---	---	---	5.544	---	---	---	
2022-04-21	11:27:03	207.00		269.56	---	---	---	21.369	---	---	---	1033.47	24.220	21.369	---	---	22.555	---	---	---	264.925	---	---	---	5.523	---	---	---	
2022-04-21	11:27:04	208.00		269.35	---	---	---	21.368	---	---	---	1033.46	24.220	21.368	---	---	22.564	---	---	---	264.957	---	---	---	5.515	---	---	---	
2022-04-21	11:27:05	209.00		269.01	---	---	---	21.367	---	---	---	1033.45	24.220	21.367	---	---	22.579	---	---	---	264.945	---	---	---	5.487	---	---	---	
2022-04-21	11:27:06	210.00		269.11	---	---	---	21.360	---	---	---	1033.47	24.220	21.360	---	---	22.577	---	---	---	264.929	---	---	---	5.489	---	---	---	
2022-04-21	11:27:07	211.00		269.09	---	---	---	21.358	---	---	---	1033.48	24.220	21.358	---	---	22.578	---	---	---	264.871	---	---	---	5.505	---	---	---	
2022-04-21	11:27:08	212.00		269.25	---	---	---	21.351	---	---	---	1033.47	24.220	21.351	---	---	22.574	---	---	---	264.926	---	---	---	5.513	---	---	---	
2022-04-21	11:27:09	213.00		269.12	---	---	---	21.358	---	---	---	1033.47	24.220	21.358	---	---	22.577	---	---	---	264.995	---	---	---	5.521	---	---	---	
2022-04-21	11:27:10	214.00		269.36	---	---	---	21.353	---	---	---	1033.49	24.220	21.353	---	---	22.569	---	---	---	265.082	---	---	---	5.512	---	---	---	
2022-04-21	11:27:11	215.00		269.45	---	---	---	21.359	---	---	---	1033.54	24.220	21.359	---	---	22.562	---	---	---	265.077	---	---	---	5.516	---	---	---	
2022-04-21	11:27:12	216.00		269.41	---	---	---	21.367	---	---	---	1033.56	24.220	21.367	---	---	22.562	---	---	---	265.062	---	---	---	5.511	---	---	---	
2022-04-21	11:27:13	217.00		269.15	---	---	---	21.381	---	---	---	1033.52	24.220	21.381	---	---	22.569	---	---	---	265.029	---	---	---	5.515	---	---	---	
2022-04-21	11:27:14	218.00		268.98	---	---	---	21.375	---	---	---	1033.50	24.220	21.375	---	---	22.578	---	---	---	265.000	---	---	---	5.534	---	---	---	
2022-04-21	11:27:15	219.00		268.90	---	---	---	21.367	---	---	---	1033.48	24.220	21.367	---	---	22.584	---	---	---	265.015	---	---	---	5.536	---	---	---	
2022-04-21	11:27:16	220.00		268.89	---	---	---	21.361	---	---	---	1033.51	24.220	21.361	---	---	22.586	---	---	---	265.004	---	---	---	5.531	---	---	---	
2022-04-21	11:27:17	221.00		268.80	---	---	---	21.368	---	---	---	1033.52	24.220	21.368	---	---	22.588	---	---	---	265.030	---	---	---	5.520	---	---	---	
2022-04-21	11:27:18	222.00		268.85	---	---	---	21.369	---	---	---	1033.52	24.220	21.369	---	---	22.585	---	---	---	265.031	---	---	---	5.522	---	---	---	
2022-04-21	11:27:19	223.00		268.95	---	---	---	21.368	---	---	---	1033.52	24.220	21.368	---	---	22.581	---	---	---	265.067	---	---	---	5.513	---	---	---	
2022-04-21	11:27:20	224.00		269.24	---	---	---	21.362	---	---	---	1033.49	24.220	21.362	---	---	22.571	---	---	---	265.094	---	---	---	5.516	---	---	---	
2022-04-21	11:27:21	225.00		269.33	---	---	---	21.361	---	---	---	1033.51	24.220	21.361	---	---	22.567	---	---	---	265.066	---	---	---	5.535	---	---	---	
2022-04-21	11:27:22	226.00		269.38	---	---	---	21.361	---	---	---	1033.48	24.220	21.361	---	---	22.565	---	---	---	265.058	---	---	---	5.554	---	---	---	
2022-04-21	11:27:23	227.00		269.17	---	---	---	21.375	---	---	---	1033.49	24.220	21.375	---	---	22.570	---	---	---	265.054	---	---	---	5.559	---	---	---	
2022-04-21	11:27:24	228.00		269.11	---	---	---	21.374	---	---	---	1033.47	24.220	21.374	---	---	22.573	---	---	---	265.059	---	---	---	5.537	---	---	---	
2022-04-21	11:27:25	229.00		269.00	---	---	---	21.382	---	---	---	1033.47	24.220	21.382	---	---	22.575	---	---	---	265.082	---	---	---	5.544	---	---	---	
2022-04-21	11:27:26	230.00		269.02	---	---	---	21.368	---	---	---	1033.46	24.220	21.368	---	---	22.578	---	---	---	265.066	---	---	---	5.529	---	---	---	
2022-04-21	11:27:27	231.00		269.10	---	---	---	21.354	---	---	---	1033.45	24.220	21.354	---	---	22.579	---	---	---	265.078	---	---	---	5.542	---	---	---	
2022-04-21	11:27:28	232.00		269.13	---	---	---	21.339	---	---	---	1033.45	24.220	21.339	---	---	22.583	---	---	---	265.057	---	---	---	5.530	---	---	---	
2022-04-21	11:27:29	233.00		269.21	---	---	---	21.331	---	---	---	1033.46	24.220	21.331	---	---	22.582	---	---	---	265.066	---	---	---	5.533	---	---	---	
2022-04-21	11:27:30	234.00		269.13	---	---	---	21.347	---	---	---	1033.45	24.220	21.347	---	---	22.580	---	---	---	265.096	---	---	---	5.528	---	---	---	
2022-04-21	11:27:31	235.00		269.08	---	---	---	21.355	---	---	---	1033.44	24.220	21.355	---	---	22.580	---	---	---	265.121	---	---	---	5.528	---	---	---	
2022-04-21	11:27:32	236.00		268.82	---	---	---	21.362	---	---	---	1033.43	24.220	21.362	---	---	22.589	---	---	---	265.142	---	---	---	5.529	---	---	---	
2022-04-21	11:27:33	237.00		268.88	---	---	---	21.360	---	---	---	1033.42	24.220	21.360	---	---	22.587	---	---	---	265.140	---	---	---	5.527	---	---	---	
2022-04-21	11:27:34	238.00		268.71	---	---	---	21.361	---	---	---	1033.43	24.220	21.361	---	---	22.594	---	---	---	265.176	---	---	---	5.519	---	---	---	
2022-04-21	11:27:35	239.00		268.62	---	---	---	21.375	---	---	---	1033.43	24.220	21.375	---	---	22.593	---	---	---	265.158	---	---	---	5.520	---	---	---	
2022-04-21	11:27:36	240.00		268.65	---	---	---	21.362	---	---	---	1033.45	24.220	21.362	---	---	22.596	---	---	---	265.156	---	---	---	5.504	---	---	---	
2022-04-21	11:27:37	241.00		268.96	---	---	---	21.361	---	---	---	1033.46	24.220	21.361	---	---	22.583	---	---	---	265.150	---	---	---	5.506	---	---	---	
2022-04-21	11:27:38	242.00		269.01	---	---	---	21.340	---	---	---	1033.48	24.220	21.340	---	---	22.588	---	---	---	265.183	---	---	---	5.507	---	---	---	
2022-04-21	11:27:39	243.00		268.94	---	---	---	21.339	---	---	---	1033.46	24.220	21.339	---	---	22.591	---	---	---	265.195	---	---	---	5.524	---	---	---	
2022-04-21	11:27:40	244.00		268.80	---	---	---	21.339	---	---	---	1033.48	24.220	21.339	---	---	22.597	---	---	---	265.180	---	---	---	5.539	---	---	---	
2022-04-21	11:27:41	245.00		269.03	---	---	---	21.346	---	---	---	1033.49	24.220	21.346	---	---	22.585	---	---	---	265.161	---	---	---	5.546	---	---	---	
2022-04-21	11:27:42	246.00		268.88	---	---	---	21.353	---	---	---	1033.50	24.220	21.353	---	---	22.589	---	---	---	265.145	---	---	---	5.532	---	---	---	
2022-04-21	11:27:43	247.00		269.01	---	---	---	21.347	---	---	---	1033.45	24.220	21.347	---	---	22.586	---	---	---	265.158	---	---	---	5.519	---	---	---	
2022-04-21	11:27:44	248.00		268.99	---	---	---	21.346	---	---	---	1033.44	24.220	21.346	---	---	22.587	---	---	---	265.161	---	---	---	5.496	---	---	---	
2022-04-21	11:27:45	249.00		269.05	---	---	---	21.360	---	---	---	1033.46	24.220	21.360	---	---	22.580	---	---	---	265.191	---	---	---	5.511	---	---	---	
2022-04-21	11:27:46	250.00		269.21	---	---	---	21.360	---	---	---	1033.49	24.220	21.360	---	---	22.573	---	---	---	265.178	---	---	---	5.519	---	---	---	
2022-04-21	11:27:47	251.00		269.04	---	---	---	21.359	---	---	---	1033.47	24.220	21.359	---	---	22.580	---	---	---	265.236	---	---	---	5.523	---	---	---	
2022-04-21	11:27:48	252.00		268.94	---	---	---	21.352	---	---	---	1033.45	24.233	21.352	---	---	22.587	---	---	---	265.242	---	---	---	5.516	---	---	---	
2022-04-21	11:27:49	253.00		268.62	---	---	---	21.359	---	---	---	1033.45	24.245	21.359	---	---	22.599	---	---	---	265.227	---	---	---	5.504	---	---	---	
2022-04-21	11:27:50	254.00		268.49	---	---	---	21.381	---	---	---	1033.45	24.258	21.381	---	---	22.597	---	---	---	265.194	---	---	---	5.506	---	---	---	
2022-04-21	11:27:51	255.00		268.65	---	---	---	21.374	---	---	---	1033.46	24.258	21.374	---	---	22.592	---	---	---	265.224	---	---	---	5.521	---	---	---	
2022-04-21	11:27:52	256.00		268.52	---	---	---	21.368	---	---	---	1033.47	24.258	21.368	---	---	22.600	---	---	---	265.277	---	---	---	5.526	---	---	---	
2022-04-21	11:27:53	257.00		268.82	---	---	---	21.347	---	---	---	1033.46	24.258	21.347	---	---	22.594	---	---	---	265.324	---	---	---	5.534	---	---	---	
2022-04-21	11:27:54	258.00		268.59	---	---	---	21.368	---	---	---	1033.45	24.258	21.368	---	---	22.597	---	---	---	265.298	---	---	---	5.520	---	---	---	
2022-04-21	11:27:55	259.00		268.81	---	---	---	21.361	---	---	---	1033.45	24.258	21.361	---	---	22.590	---	---	---	265.278	---	---	---	5.527	---	---	---	
2022-04-21	11:27:56	260.00		268.64	---	---	---	21.367	---	---	---	1033.46	24.258	21.367	---	---	22.595	---	---	---	265.186	---	---	---	5.533	---	---	---	
2022-04-21	11:27:57	261.00		268.79	---	---	---	21.347	---	---	---	1033.48	24.258	21.347	---	---	22.595	---	---	---	265.191	---	---	---	5.541	---	---	---	
2022-04-21	11:27:58	262.00		268.76	---	---	---	21.353	---	---	---	1033.45	24.258	21.353	---	---	22.594	---	---	---	265.220	---	---	---	5.537	---	---	---	
2022-04-21	11:27:59	263.00		268.65	---	---	---	21.346	---	---	---	1033.46	24.258	21.346	---	---	22.601	---	---	---	265.271	---	---	---	5.518	---	---	---	
2022-04-21	11:28:00	264.00		268.69	---	---	---	21.344	---	---	---	1033.45	24.258	21.344	---	---	22.600	---	---	---	265.284	---	---	---	5.521	---	---	---	
2022-04-21	11:28:01	265.00		268.57	---	---	---	21.345	---	---	---	1033.47	24.258	21.345	---	---	22.605	---	---	---	265.289	---	---	---	5.533	---	---	---	
2022-04-21	11:28:02	266.00		268.64	---	---	---	21.345	---	---	---	1033.47	24.258	21.345	---	---	22.602	---	---	---	265.296	---	---	---	5.551	---	---	---	
2022-04-21	11:28:03	267.00		268.51	---	---	---	21.353	---	---	---	1033.47	24.258	21.353	---	---	22.605	---	---	---	265.298	---	---	---	5.560	---	---	---	
2022-04-21	11:28:04	268.00		268.53	---	---	---	21.352	---	---	---	1033.46	24.258	21.352	---	---	22.605	---	---	---	265.287	---	---	---	5.554	---	---	---	
2022-04-21	11:28:05	269.00		268.52	---	---	---	21.345	---	---	---	1033.46	24.258	21.345	---	---	22.607	---	---	---	265.305	---	---	---	5.535	---	---	---	
2022-04-21	11:28:06	270.00		268.47	---	---	---	21.346	---	---	---	1033.45	24.245	21.346	---	---	22.609	---	---	---	265.300	---	---	---	5.512	---	---	---	
2022-04-21	11:28:07	271.00		268.47	---	---	---	21.346	---	---	---	1033.44	24.245	21.346	---	---	22.609	---	---	---	265.346	---	---	---	5.511	---	---	---	
2022-04-21	11:28:08	272.00		268.52	---	---	---	21.360	---	---	---	1033.44	24.245	21.360	---	---	22.603	---	---	---	265.368	---	---	---	5.528	---	---	---	
2022-04-21	11:28:09	273.00		268.53	---	---	---	21.360	---	---	---	1033.42	24.258	21.360	---	---	22.602	---	---	---	265.397	---	---	---	5.521	---	---	---	
2022-04-21	11:28:10	274.00		268.58	---	---	---	21.368	---	---	---	1033.42	24.258	21.368	---	---	22.597	---	---	---	265.388	---	---	---	5.520	---	---	---	
2022-04-21	11:28:11	275.00		268.45	---	---	---	21.368	---	---	---	1033.42	24.258	21.368	---	---	22.603	---	---	---	265.416	---	---	---	5.518	---	---	---	
2022-04-21	11:28:12	276.00		268.55	---	---	---	21.353	---	---	---	1033.46	24.258	21.353	---	---	22.604	---	---	---	265.420	---	---	---	5.538	---	---	---	
2022-04-21	11:28:13	277.00		268.58	---	---	---	21.361	---	---	---	1033.49	24.258	21.361	---	---	22.600	---	---	---	265.418	---	---	---	5.525	---	---	---	
2022-04-21	11:28:14	278.00		268.67	---	---	---	21.353	---	---	---	1033.49	24.258	21.353	---	---	22.599	---	---	---	265.359	---	---	---	5.518	---	---	---	
2022-04-21	11:28:15	279.00		268.72	---	---	---	21.353	---	---	---	1033.49	24.258	21.353	---	---	22.596	---	---	---	265.344	---	---	---	5.506	---	---	---	
2022-04-21	11:28:16	280.00		268.53	---	---	---	21.337	---	---	---	1033.47	24.258	21.337	---	---	22.609	---	---	---	265.320	---	---	---	5.503	---	---	---	
2022-04-21	11:28:17	281.00		268.45	---	---	---	21.345	---	---	---	1033.47	24.258	21.345	---	---	22.611	---	---	---	265.347	---	---	---	5.507	---	---	---	
2022-04-21	11:28:18	282.00		268.37	---	---	---	21.360	---	---	---	1033.46	24.258	21.360	---	---	22.609	---	---	---	265.344	---	---	---	5.505	---	---	---	
2022-04-21	11:28:19	283.00		268.40	---	---	---	21.361	---	---	---	1033.46	24.258	21.361	---	---	22.608	---	---	---	265.343	---	---	---	5.511	---	---	---	
2022-04-21	11:28:20	284.00		268.49	---	---	---	21.361	---	---	---	1033.46	24.258	21.361	---	---	22.604	---	---	---	265.322	---	---	---	5.512	---	---	---	
2022-04-21	11:28:21	285.00		268.50	---	---	---	21.353	---	---	---	1033.48	24.258	21.353	---	---	22.606	---	---	---	265.301	---	---	---	5.513	---	---	---	
2022-04-21	11:28:22	286.00		268.62	---	---	---	21.353	---	---	---	1033.48	24.258	21.353	---	---	22.601	---	---	---	265.321	---	---	---	5.521	---	---	---	
2022-04-21	11:28:23	287.00		268.64	---	---	---	21.346	---	---	---	1033.48	24.258	21.346	---	---	22.602	---	---	---	265.350	---	---	---	5.527	---	---	---	
2022-04-21	11:28:24	288.00		268.70	---	---	---	21.347	---	---	---	1033.47	24.258	21.347	---	---	22.599	---	---	---	265.416	---	---	---	5.530	---	---	---	
2022-04-21	11:28:25	289.00		268.56	---	---	---	21.353	---	---	---	1033.47	24.258	21.353	---	---	22.603	---	---	---	265.436	---	---	---	5.534	---	---	---	
2022-04-21	11:28:26	290.00		268.73	---	---	---	21.346	---	---	---	1033.45	24.258	21.346	---	---	22.598	---	---	---	265.471	---	---	---	5.541	---	---	---	
2022-04-21	11:28:27	291.00		268.62	---	---	---	21.353	---	---	---	1033.45	24.258	21.353	---	---	22.601	---	---	---	265.446	---	---	---	5.544	---	---	---	
