
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	13:21:47	444.00		252.26	---	---	---	21.308	---	---	---	1025.42	29.677	21.308	---	---	23.355	---	---	---	273.733	---	---	---	5.509	---	---	---	
2022-04-25	13:21:48	445.00		252.34	---	---	---	21.282	---	---	---	1025.41	29.665	21.282	---	---	23.360	---	---	---	273.704	---	---	---	5.512	---	---	---	
2022-04-25	13:21:49	446.00		252.49	---	---	---	21.277	---	---	---	1025.44	29.652	21.277	---	---	23.355	---	---	---	273.698	---	---	---	5.527	---	---	---	
2022-04-25	13:21:50	447.00		252.53	---	---	---	21.305	---	---	---	1025.46	29.665	21.305	---	---	23.344	---	---	---	273.701	---	---	---	5.516	---	---	---	
2022-04-25	13:21:51	448.00		252.93	---	---	---	21.257	---	---	---	1025.44	29.677	21.257	---	---	23.341	---	---	---	273.683	---	---	---	5.517	---	---	---	
2022-04-25	13:21:52	449.00		253.01	---	---	---	21.244	---	---	---	1025.42	29.690	21.244	---	---	23.341	---	---	---	273.665	---	---	---	5.508	---	---	---	
2022-04-25	13:21:53	450.00		253.35	---	---	---	21.193	---	---	---	1025.42	29.690	21.193	---	---	23.342	---	---	---	273.652	---	---	---	5.526	---	---	---	
2022-04-25	13:21:54	451.00		253.36	---	---	---	21.221	---	---	---	1025.43	29.677	21.221	---	---	23.333	---	---	---	273.642	---	---	---	5.528	---	---	---	
2022-04-25	13:21:55	452.00		253.34	---	---	---	21.243	---	---	---	1025.43	29.665	21.243	---	---	23.326	---	---	---	273.647	---	---	---	5.521	---	---	---	
2022-04-25	13:21:56	453.00		253.40	---	---	---	21.229	---	---	---	1025.41	29.665	21.229	---	---	23.328	---	---	---	273.639	---	---	---	5.508	---	---	---	
2022-04-25	13:21:57	454.00		253.55	---	---	---	21.225	---	---	---	1025.41	29.665	21.225	---	---	23.322	---	---	---	273.647	---	---	---	5.504	---	---	---	
2022-04-25	13:21:58	455.00		253.60	---	---	---	21.208	---	---	---	1025.40	29.677	21.208	---	---	23.326	---	---	---	273.601	---	---	---	5.515	---	---	---	
2022-04-25	13:21:59	456.00		253.46	---	---	---	21.236	---	---	---	1025.39	29.677	21.236	---	---	23.323	---	---	---	273.613	---	---	---	5.520	---	---	---	
2022-04-25	13:22:00	457.00		252.93	---	---	---	21.290	---	---	---	1025.37	29.677	21.290	---	---	23.330	---	---	---	273.602	---	---	---	5.527	---	---	---	
2022-04-25	13:22:01	458.00		252.69	---	---	---	21.328	---	---	---	1025.40	29.665	21.328	---	---	23.329	---	---	---	273.575	---	---	---	5.526	---	---	---	
2022-04-25	13:22:02	459.00		252.66	---	---	---	21.343	---	---	---	1025.39	29.665	21.343	---	---	23.325	---	---	---	273.533	---	---	---	5.547	---	---	---	
2022-04-25	13:22:03	460.00		252.86	---	---	---	21.329	---	---	---	1025.41	29.677	21.329	---	---	23.321	---	---	---	273.490	---	---	---	5.540	---	---	---	
2022-04-25	13:22:04	461.00		252.98	---	---	---	21.293	---	---	---	1025.40	29.690	21.293	---	---	23.327	---	---	---	273.478	---	---	---	5.549	---	---	---	
2022-04-25	13:22:05	462.00		253.21	---	---	---	21.257	---	---	---	1025.42	29.677	21.257	---	---	23.328	---	---	---	273.427	---	---	---	5.543	---	---	---	
2022-04-25	13:22:06	463.00		253.25	---	---	---	21.231	---	---	---	1025.42	29.677	21.231	---	---	23.334	---	---	---	273.424	---	---	---	5.539	---	---	---	
2022-04-25	13:22:07	464.00		253.24	---	---	---	21.244	---	---	---	1025.40	29.677	21.244	---	---	23.331	---	---	---	273.441	---	---	---	5.521	---	---	---	
2022-04-25	13:22:08	465.00		253.10	---	---	---	21.260	---	---	---	1025.41	29.690	21.260	---	---	23.332	---	---	---	273.458	---	---	---	5.510	---	---	---	
2022-04-25	13:22:09	466.00		253.15	---	---	---	21.274	---	---	---	1025.42	29.690	21.274	---	---	23.325	---	---	---	273.469	---	---	---	5.512	---	---	---	
2022-04-25	13:22:10	467.00		253.07	---	---	---	21.294	---	---	---	1025.43	29.690	21.294	---	---	23.322	---	---	---	273.449	---	---	---	5.522	---	---	---	
2022-04-25	13:22:11	468.00		252.95	---	---	---	21.300	---	---	---	1025.42	29.690	21.300	---	---	23.326	---	---	---	273.446	---	---	---	5.522	---	---	---	
2022-04-25	13:22:12	469.00		252.91	---	---	---	21.298	---	---	---	1025.40	29.690	21.298	---	---	23.328	---	---	---	273.423	---	---	---	5.525	---	---	---	
2022-04-25	13:22:13	470.00		253.10	---	---	---	21.259	---	---	---	1025.39	29.690	21.259	---	---	23.332	---	---	---	273.380	---	---	---	5.516	---	---	---	
2022-04-25	13:22:14	471.00		253.06	---	---	---	21.290	---	---	---	1025.39	29.690	21.290	---	---	23.324	---	---	---	273.331	---	---	---	5.527	---	---	---	
2022-04-25	13:22:15	472.00		253.30	---	---	---	21.284	---	---	---	1025.40	29.690	21.284	---	---	23.315	---	---	---	273.299	---	---	---	5.526	---	---	---	
2022-04-25	13:22:16	473.00		253.42	---	---	---	21.294	---	---	---	1025.39	29.690	21.294	---	---	23.306	---	---	---	273.331	---	---	---	5.537	---	---	---	
2022-04-25	13:22:17	474.00		253.48	---	---	---	21.269	---	---	---	1025.38	29.677	21.269	---	---	23.311	---	---	---	273.350	---	---	---	5.516	---	---	---	
2022-04-25	13:22:18	475.00		253.18	---	---	---	21.283	---	---	---	1025.40	29.665	21.283	---	---	23.320	---	---	---	273.367	---	---	---	5.527	---	---	---	
2022-04-25	13:22:19	476.00		253.16	---	---	---	21.291	---	---	---	1025.39	29.652	21.291	---	---	23.319	---	---	---	273.325	---	---	---	5.519	---	---	---	
2022-04-25	13:22:20	477.00		253.20	---	---	---	21.308	---	---	---	1025.42	29.665	21.308	---	---	23.312	---	---	---	273.293	---	---	---	5.527	---	---	---	
2022-04-25	13:22:21	478.00		253.29	---	---	---	21.288	---	---	---	1025.42	29.677	21.288	---	---	23.314	---	---	---	273.235	---	---	---	5.519	---	---	---	
2022-04-25	13:22:22	479.00		252.86	---	---	---	21.321	---	---	---	1025.46	29.690	21.321	---	---	23.323	---	---	---	273.214	---	---	---	5.519	---	---	---	
2022-04-25	13:22:23	480.00		252.89	---	---	---	21.306	---	---	---	1025.43	29.690	21.306	---	---	23.327	---	---	---	273.234	---	---	---	5.521	---	---	---	
2022-04-25	13:22:24	481.00		252.92	---	---	---	21.325	---	---	---	1025.43	29.690	21.325	---	---	23.319	---	---	---	273.204	---	---	---	5.520	---	---	---	
2022-04-25	13:22:25	482.00		253.10	---	---	---	21.315	---	---	---	1025.40	29.690	21.315	---	---	23.314	---	---	---	273.223	---	---	---	5.517	---	---	---	
2022-04-25	13:22:26	483.00		253.13	---	---	---	21.310	---	---	---	1025.41	29.690	21.310	---	---	23.314	---	---	---	273.162	---	---	---	5.517	---	---	---	
2022-04-25	13:22:27	484.00		253.09	---	---	---	21.299	---	---	---	1025.38	29.690	21.299	---	---	23.320	---	---	---	273.206	---	---	---	5.521	---	---	---	
2022-04-25	13:22:28	485.00		253.05	---	---	---	21.286	---	---	---	1025.38	29.690	21.286	---	---	23.326	---	---	---	273.163	---	---	---	5.523	---	---	---	
2022-04-25	13:22:29	486.00		252.90	---	---	---	21.320	---	---	---	1025.38	29.690	21.320	---	---	23.321	---	---	---	273.172	---	---	---	5.527	---	---	---	
2022-04-25	13:22:30	487.00		252.88	---	---	---	21.327	---	---	---	1025.39	29.690	21.327	---	---	23.320	---	---	---	273.125	---	---	---	5.519	---	---	---	
2022-04-25	13:22:31	488.00		253.03	---	---	---	21.330	---	---	---	1025.39	29.690	21.330	---	---	23.312	---	---	---	273.150	---	---	---	5.516	---	---	---	
2022-04-25	13:22:32	489.00		253.26	---	---	---	21.315	---	---	---	1025.37	29.690	21.315	---	---	23.306	---	---	---	273.113	---	---	---	5.511	---	---	---	
2022-04-25	13:22:33	490.00		253.37	---	---	---	21.302	---	---	---	1025.35	29.690	21.302	---	---	23.306	---	---	---	273.127	---	---	---	5.510	---	---	---	
2022-04-25	13:22:34	491.00		253.55	---	---	---	21.295	---	---	---	1025.35	29.690	21.295	---	---	23.299	---	---	---	273.092	---	---	---	5.503	---	---	---	
2022-04-25	13:22:35	492.00		253.64	---	---	---	21.255	---	---	---	1025.34	29.690	21.255	---	---	23.308	---	---	---	273.122	---	---	---	5.505	---	---	---	
2022-04-25	13:22:36	493.00		254.05	---	---	---	21.237	---	---	---	1025.35	29.690	21.237	---	---	23.295	---	---	---	273.101	---	---	---	5.506	---	---	---	
2022-04-25	13:22:37	494.00		253.83	---	---	---	21.248	---	---	---	1025.37	29.690	21.248	---	---	23.302	---	---	---	273.087	---	---	---	5.525	---	---	---	
2022-04-25	13:22:38	495.00		253.79	---	---	---	21.255	---	---	---	1025.40	29.690	21.255	---	---	23.301	---	---	---	273.097	---	---	---	5.527	---	---	---	
2022-04-25	13:22:39	496.00		253.54	---	---	---	21.294	---	---	---	1025.40	29.690	21.294	---	---	23.300	---	---	---	273.080	---	---	---	5.530	---	---	---	
2022-04-25	13:22:40	497.00		253.75	---	---	---	21.291	---	---	---	1025.41	29.690	21.291	---	---	23.292	---	---	---	273.115	---	---	---	5.512	---	---	---	
2022-04-25	13:22:41	498.00		253.66	---	---	---	21.321	---	---	---	1025.41	29.690	21.321	---	---	23.286	---	---	---	273.102	---	---	---	5.512	---	---	---	
2022-04-25	13:22:42	499.00		253.47	---	---	---	21.322	---	---	---	1025.41	29.690	21.322	---	---	23.294	---	---	---	273.091	---	---	---	5.523	---	---	---	
2022-04-25	13:22:43	500.00		253.50	---	---	---	21.310	---	---	---	1025.41	29.690	21.310	---	---	23.297	---	---	---	273.016	---	---	---	5.539	---	---	---	
2022-04-25	13:22:44	501.00		253.64	---	---	---	21.276	---	---	---	1025.44	29.690	21.276	---	---	23.301	---	---	---	272.976	---	---	---	5.529	---	---	---	
2022-04-25	13:22:45	502.00		253.96	---	---	---	21.230	---	---	---	1025.44	29.690	21.230	---	---	23.302	---	---	---	272.968	---	---	---	5.516	---	---	---	
2022-04-25	13:22:46	503.00		253.85	---	---	---	21.249	---	---	---	1025.42	29.690	21.249	---	---	23.301	---	---	---	272.984	---	---	---	5.511	---	---	---	
2022-04-25	13:22:47	504.00		253.81	---	---	---	21.263	---	---	---	1025.39	29.690	21.263	---	---	23.298	---	---	---	272.939	---	---	---	5.519	---	---	---	
2022-04-25	13:22:48	505.00		253.46	---	---	---	21.324	---	---	---	1025.41	29.690	21.324	---	---	23.294	---	---	---	272.970	---	---	---	5.512	---	---	---	
2022-04-25	13:22:49	506.00		253.34	---	---	---	21.324	---	---	---	1025.42	29.690	21.324	---	---	23.300	---	---	---	272.954	---	---	---	5.520	---	---	---	
2022-04-25	13:22:50	507.00		253.34	---	---	---	21.339	---	---	---	1025.43	29.690	21.339	---	---	23.295	---	---	---	272.963	---	---	---	5.516	---	---	---	
2022-04-25	13:22:51	508.00		253.71	---	---	---	21.286	---	---	---	1025.44	29.690	21.286	---	---	23.295	---	---	---	272.905	---	---	---	5.537	---	---	---	
2022-04-25	13:22:52	509.00		254.02	---	---	---	21.271	---	---	---	1025.44	29.690	21.271	---	---	23.285	---	---	---	272.893	---	---	---	5.520	---	---	---	
2022-04-25	13:22:53	510.00		253.86	---	---	---	21.277	---	---	---	1025.40	29.690	21.277	---	---	23.291	---	---	---	272.873	---	---	---	5.536	---	---	---	
2022-04-25	13:22:54	511.00		253.84	---	---	---	21.284	---	---	---	1025.37	29.690	21.284	---	---	23.289	---	---	---	272.892	---	---	---	5.511	---	---	---	
2022-04-25	13:22:55	512.00		253.86	---	---	---	21.274	---	---	---	1025.35	29.690	21.274	---	---	23.292	---	---	---	272.849	---	---	---	5.530	---	---	---	
2022-04-25	13:22:56	513.00		254.08	---	---	---	21.261	---	---	---	1025.35	29.690	21.261	---	---	23.286	---	---	---	272.831	---	---	---	5.517	---	---	---	
2022-04-25	13:22:57	514.00		254.22	---	---	---	21.255	---	---	---	1025.38	29.690	21.255	---	---	23.281	---	---	---	272.775	---	---	---	5.529	---	---	---	
2022-04-25	13:22:58	515.00		254.01	---	---	---	21.294	---	---	---	1025.39	29.690	21.294	---	---	23.278	---	---	---	272.761	---	---	---	5.519	---	---	---	
2022-04-25	13:22:59	516.00		253.93	---	---	---	21.315	---	---	---	1025.42	29.690	21.315	---	---	23.275	---	---	---	272.765	---	---	---	5.520	---	---	---	
2022-04-25	13:23:00	517.00		253.92	---	---	---	21.331	---	---	---	1025.40	29.690	21.331	---	---	23.270	---	---	---	272.748	---	---	---	5.511	---	---	---	
2022-04-25	13:23:01	518.00		254.16	---	---	---	21.305	---	---	---	1025.39	29.690	21.305	---	---	23.268	---	---	---	272.735	---	---	---	5.518	---	---	---	
2022-04-25	13:23:02	519.00		254.33	---	---	---	21.267	---	---	---	1025.40	29.690	21.267	---	---	23.272	---	---	---	272.672	---	---	---	5.519	---	---	---	
2022-04-25	13:23:03	520.00		254.42	---	---	---	21.245	---	---	---	1025.38	29.690	21.245	---	---	23.275	---	---	---	272.664	---	---	---	5.521	---	---	---	
2022-04-25	13:23:04	521.00		254.34	---	---	---	21.258	---	---	---	1025.41	29.690	21.258	---	---	23.275	---	---	---	272.662	---	---	---	5.528	---	---	---	
2022-04-25	13:23:05	522.00		254.01	---	---	---	21.304	---	---	---	1025.39	29.690	21.304	---	---	23.275	---	---	---	272.657	---	---	---	5.530	---	---	---	
2022-04-25	13:23:06	523.00		253.80	---	---	---	21.332	---	---	---	1025.40	29.690	21.332	---	---	23.276	---	---	---	272.647	---	---	---	5.533	---	---	---	
2022-04-25	13:23:07	524.00		254.45	---	---	---	21.268	---	---	---	1025.35	29.690	21.268	---	---	23.266	---	---	---	272.627	---	---	---	5.518	---	---	---	
2022-04-25	13:23:08	525.00		254.76	---	---	---	21.233	---	---	---	1025.35	29.690	21.233	---	---	23.264	---	---	---	272.628	---	---	---	5.514	---	---	---	
2022-04-25	13:23:09	526.00		254.88	---	---	---	21.225	---	---	---	1025.34	29.690	21.225	---	---	23.261	---	---	---	272.601	---	---	---	5.523	---	---	---	
2022-04-25	13:23:10	527.00		254.28	---	---	---	21.293	---	---	---	1025.39	29.690	21.293	---	---	23.266	---	---	---	272.595	---	---	---	5.540	---	---	---	
2022-04-25	13:23:11	528.00		254.22	---	---	---	21.298	---	---	---	1025.40	29.690	21.298	---	---	23.267	---	---	---	272.593	---	---	---	5.542	---	---	---	
2022-04-25	13:23:12	529.00		253.88	---	---	---	21.327	---	---	---	1025.42	29.690	21.327	---	---	23.274	---	---	---	272.566	---	---	---	5.537	---	---	---	
2022-04-25	13:23:13	530.00		254.25	---	---	---	21.279	---	---	---	1025.43	29.690	21.279	---	---	23.272	---	---	---	272.548	---	---	---	5.531	---	---	---	
2022-04-25	13:23:14	531.00		254.41	---	---	---	21.287	---	---	---	1025.45	29.690	21.287	---	---	23.262	---	---	---	272.525	---	---	---	5.540	---	---	---	
2022-04-25	13:23:15	532.00		254.51	---	---	---	21.280	---	---	---	1025.44	29.690	21.280	---	---	23.260	---	---	---	272.530	---	---	---	5.547	---	---	---	
2022-04-25	13:23:16	533.00		254.49	---	---	---	21.267	---	---	---	1025.42	29.690	21.267	---	---	23.265	---	---	---	272.503	---	---	---	5.544	---	---	---	
2022-04-25	13:23:17	534.00		254.27	---	---	---	21.266	---	---	---	1025.40	29.690	21.266	---	---	23.275	---	---	---	272.466	---	---	---	5.541	---	---	---	
2022-04-25	13:23:18	535.00		254.64	---	---	---	21.221	---	---	---	1025.39	29.690	21.221	---	---	23.273	---	---	---	272.448	---	---	---	5.534	---	---	---	
2022-04-25	13:23:19	536.00		254.46	---	---	---	21.250	---	---	---	1025.37	29.690	21.250	---	---	23.272	---	---	---	272.445	---	---	---	5.535	---	---	---	
2022-04-25	13:23:20	537.00		254.47	---	---	---	21.266	---	---	---	1025.35	29.690	21.266	---	---	23.266	---	---	---	272.436	---	---	---	5.528	---	---	---	
2022-04-25	13:23:21	538.00		254.12	---	---	---	21.331	---	---	---	1025.35	29.690	21.331	---	---	23.261	---	---	---	272.461	---	---	---	5.523	---	---	---	
2022-04-25	13:23:22	539.00		254.01	---	---	---	21.365	---	---	---	1025.39	29.690	21.365	---	---	23.255	---	---	---	272.429	---	---	---	5.521	---	---	---	
2022-04-25	13:23:23	540.00		254.15	---	---	---	21.349	---	---	---	1025.38	29.690	21.349	---	---	23.254	---	---	---	272.426	---	---	---	5.525	---	---	---	
2022-04-25	13:23:24	541.00		254.49	---	---	---	21.295	---	---	---	1025.40	29.690	21.295	---	---	23.256	---	---	---	272.312	---	---	---	5.540	---	---	---	
2022-04-25	13:23:25	542.00		254.46	---	---	---	21.294	---	---	---	1025.39	29.690	21.294	---	---	23.258	---	---	---	272.325	---	---	---	5.551	---	---	---	
2022-04-25	13:23:26	543.00		254.70	---	---	---	21.263	---	---	---	1025.44	29.690	21.263	---	---	23.256	---	---	---	272.294	---	---	---	5.566	---	---	---	
2022-04-25	13:23:27	544.00		254.56	---	---	---	21.274	---	---	---	1025.45	29.690	21.274	---	---	23.259	---	---	---	272.339	---	---	---	5.562	---	---	---	
2022-04-25	13:23:28	545.00		254.86	---	---	---	21.234	---	---	---	1025.44	29.690	21.234	---	---	23.258	---	---	---	272.259	---	---	---	5.552	---	---	---	
2022-04-25	13:23:29	546.00		254.94	---	---	---	21.238	---	---	---	1025.45	29.690	21.238	---	---	23.253	---	---	---	272.249	---	---	---	5.542	---	---	---	
2022-04-25	13:23:30	547.00		254.99	---	---	---	21.217	---	---	---	1025.45	29.690	21.217	---	---	23.258	---	---	---	272.221	---	---	---	5.541	---	---	---	
2022-04-25	13:23:31	548.00		254.73	---	---	---	21.266	---	---	---	1025.46	29.690	21.266	---	---	23.254	---	---	---	272.291	---	---	---	5.546	---	---	---	
2022-04-25	13:23:32	549.00		254.38	---	---	---	21.303	---	---	---	1025.43	29.690	21.303	---	---	23.258	---	---	---	272.298	---	---	---	5.532	---	---	---	
2022-04-25	13:23:33	550.00		254.50	---	---	---	21.348	---	---	---	1025.41	29.690	21.348	---	---	23.238	---	---	---	272.289	---	---	---	5.532	---	---	---	
2022-04-25	13:23:34	551.00		254.82	---	---	---	21.310	---	---	---	1025.40	29.690	21.310	---	---	23.235	---	---	---	272.227	---	---	---	5.526	---	---	---	
2022-04-25	13:23:35	552.00		254.69	---	---	---	21.341	---	---	---	1025.40	29.690	21.341	---	---	23.232	---	---	---	272.203	---	---	---	5.537	---	---	---	
2022-04-25	13:23:36	553.00		254.75	---	---	---	21.317	---	---	---	1025.43	29.690	21.317	---	---	23.236	---	---	---	272.166	---	---	---	5.539	---	---	---	
2022-04-25	13:23:37	554.00		254.84	---	---	---	21.265	---	---	---	1025.43	29.690	21.265	---	---	23.249	---	---	---	272.151	---	---	---	5.533	---	---	---	
2022-04-25	13:23:38	555.01		255.21	---	---	---	21.233	---	---	---	1025.43	29.690	21.233	---	---	23.243	---	---	---	272.152	---	---	---	5.533	---	---	---	
2022-04-25	13:23:39	556.00		255.15	---	---	---	21.247	---	---	---	1025.39	29.690	21.247	---	---	23.241	---	---	---	272.155	---	---	---	5.524	---	---	---	
2022-04-25	13:23:40	557.00		254.72	---	---	---	21.325	---	---	---	1025.37	29.690	21.325	---	---	23.235	---	---	---	272.159	---	---	---	5.539	---	---	---	
2022-04-25	13:23:41	558.00		254.57	---	---	---	21.326	---	---	---	1025.35	29.690	21.326	---	---	23.242	---	---	---	272.109	---	---	---	5.538	---	---	---	
2022-04-25	13:23:42	559.00		254.59	---	---	---	21.287	---	---	---	1025.36	29.690	21.287	---	---	23.254	---	---	---	272.092	---	---	---	5.544	---	---	---	
2022-04-25	13:23:43	560.00		254.68	---	---	---	21.301	---	---	---	1025.38	29.690	21.301	---	---	23.245	---	---	---	272.051	---	---	---	5.529	---	---	---	
2022-04-25	13:23:44	561.00		254.82	---	---	---	21.285	---	---	---	1025.41	29.690	21.285	---	---	23.244	---	---	---	272.053	---	---	---	5.520	---	---	---	
2022-04-25	13:23:45	562.00		254.87	---	---	---	21.317	---	---	---	1025.42	29.690	21.317	---	---	23.231	---	---	---	272.030	---	---	---	5.512	---	---	---	
2022-04-25	13:23:46	563.00		254.90	---	---	---	21.308	---	---	---	1025.39	29.690	21.308	---	---	23.232	---	---	---	272.041	---	---	---	5.519	---	---	---	
2022-04-25	13:23:47	564.00		254.62	---	---	---	21.353	---	---	---	1025.38	29.690	21.353	---	---	23.231	---	---	---	271.988	---	---	---	5.539	---	---	---	
2022-04-25	13:23:48	565.00		254.36	---	---	---	21.365	---	---	---	1025.40	29.690	21.365	---	---	23.239	---	---	---	271.972	---	---	---	5.538	---	---	---	
2022-04-25	13:23:49	566.00		254.27	---	---	---	21.393	---	---	---	1025.41	29.690	21.393	---	---	23.234	---	---	---	271.888	---	---	---	5.525	---	---	---	
2022-04-25	13:23:50	567.00		254.78	---	---	---	21.322	---	---	---	1025.41	29.690	21.322	---	---	23.233	---	---	---	271.906	---	---	---	5.528	---	---	---	
2022-04-25	13:23:51	568.00		255.14	---	---	---	21.308	---	---	---	1025.41	29.690	21.308	---	---	23.222	---	---	---	271.916	---	---	---	5.536	---	---	---	
2022-04-25	13:23:52	569.00		255.64	---	---	---	21.232	---	---	---	1025.41	29.690	21.232	---	---	23.223	---	---	---	271.921	---	---	---	5.550	---	---	---	
2022-04-25	13:23:53	570.00		255.83	---	---	---	21.237	---	---	---	1025.41	29.690	21.237	---	---	23.213	---	---	---	271.916	---	---	---	5.537	---	---	---	
2022-04-25	13:23:54	571.00		255.83	---	---	---	21.221	---	---	---	1025.38	29.690	21.221	---	---	23.218	---	---	---	271.899	---	---	---	5.530	---	---	---	
2022-04-25	13:23:55	572.00		256.02	---	---	---	21.214	---	---	---	1025.40	29.690	21.214	---	---	23.211	---	---	---	271.892	---	---	---	5.536	---	---	---	
2022-04-25	13:23:56	573.00		255.57	---	---	---	21.257	---	---	---	1025.39	29.690	21.257	---	---	23.218	---	---	---	271.861	---	---	---	5.525	---	---	---	
2022-04-25	13:23:57	574.00		255.77	---	---	---	21.258	---	---	---	1025.38	29.690	21.258	---	---	23.209	---	---	---	271.765	---	---	---	5.543	---	---	---	
2022-04-25	13:23:58	575.00		255.54	---	---	---	21.272	---	---	---	1025.40	29.690	21.272	---	---	23.215	---	---	---	271.752	---	---	---	5.524	---	---	---	
2022-04-25	13:23:59	576.00		255.57	---	---	---	21.262	---	---	---	1025.41	29.690	21.262	---	---	23.216	---	---	---	271.696	---	---	---	5.550	---	---	---	
2022-04-25	13:24:00	577.00		255.52	---	---	---	21.249	---	---	---	1025.39	29.690	21.249	---	---	23.223	---	---	---	271.719	---	---	---	5.551	---	---	---	
2022-04-25	13:24:01	578.00		255.28	---	---	---	21.291	---	---	---	1025.34	29.690	21.291	---	---	23.220	---	---	---	271.671	---	---	---	5.546	---	---	---	
2022-04-25	13:24:02	579.00		255.42	---	---	---	21.287	---	---	---	1025.32	29.690	21.287	---	---	23.215	---	---	---	271.668	---	---	---	5.525	---	---	---	
2022-04-25	13:24:03	580.00		255.36	---	---	---	21.310	---	---	---	1025.36	29.690	21.310	---	---	23.211	---	---	---	271.632	---	---	---	5.523	---	---	---	
2022-04-25	13:24:04	581.00		255.59	---	---	---	21.281	---	---	---	1025.37	29.690	21.281	---	---	23.209	---	---	---	271.621	---	---	---	5.552	---	---	---	
2022-04-25	13:24:05	582.00		255.67	---	---	---	21.269	---	---	---	1025.37	29.690	21.269	---	---	23.209	---	---	---	271.612	---	---	---	5.551	---	---	---	
2022-04-25	13:24:06	583.00		255.59	---	---	---	21.273	---	---	---	1025.35	29.690	21.273	---	---	23.212	---	---	---	271.626	---	---	---	5.540	---	---	---	
2022-04-25	13:24:07	584.00		255.59	---	---	---	21.280	---	---	---	1025.35	29.690	21.280	---	---	23.210	---	---	---	271.621	---	---	---	5.532	---	---	---	
2022-04-25	13:24:08	585.00		255.33	---	---	---	21.299	---	---	---	1025.36	29.690	21.299	---	---	23.216	---	---	---	271.567	---	---	---	5.530	---	---	---	
2022-04-25	13:24:09	586.00		255.35	---	---	---	21.323	---	---	---	1025.35	29.690	21.323	---	---	23.207	---	---	---	271.498	---	---	---	5.537	---	---	---	
2022-04-25	13:24:10	587.00		255.39	---	---	---	21.335	---	---	---	1025.34	29.690	21.335	---	---	23.201	---	---	---	271.489	---	---	---	5.520	---	---	---	
2022-04-25	13:24:11	588.00		255.71	---	---	---	21.328	---	---	---	1025.34	29.690	21.328	---	---	23.189	---	---	---	271.485	---	---	---	5.528	---	---	---	
2022-04-25	13:24:12	589.00		255.70	---	---	---	21.320	---	---	---	1025.36	29.690	21.320	---	---	23.192	---	---	---	271.493	---	---	---	5.525	---	---	---	
2022-04-25	13:24:13	590.00		256.04	---	---	---	21.273	---	---	---	1025.36	29.690	21.273	---	---	23.192	---	---	---	271.475	---	---	---	5.537	---	---	---	
2022-04-25	13:24:14	591.00		255.84	---	---	---	21.292	---	---	---	1025.37	29.690	21.292	---	---	23.194	---	---	---	271.462	---	---	---	5.549	---	---	---	
2022-04-25	13:24:15	592.00		255.91	---	---	---	21.273	---	---	---	1025.38	29.690	21.273	---	---	23.197	---	---	---	271.408	---	---	---	5.540	---	---	---	
2022-04-25	13:24:16	593.00		255.81	---	---	---	21.300	---	---	---	1025.41	29.690	21.300	---	---	23.193	---	---	---	271.347	---	---	---	5.555	---	---	---	
2022-04-25	13:24:17	594.00		256.00	---	---	---	21.276	---	---	---	1025.38	29.690	21.276	---	---	23.192	---	---	---	271.324	---	---	---	5.545	---	---	---	
2022-04-25	13:24:18	595.00		256.26	---	---	---	21.272	---	---	---	1025.39	29.690	21.272	---	---	23.181	---	---	---	271.382	---	---	---	5.555	---	---	---	
