
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-08	11:06:41	596.00		253.76	---	---	---	21.449	---	---	---	1015.90	27.167	21.449	---	---	23.242	---	---	---	274.423	---	---	---	5.548	---	---	---	
2022-04-08	11:06:42	597.00		253.53	---	---	---	21.479	---	---	---	1015.89	27.167	21.479	---	---	23.243	---	---	---	274.438	---	---	---	5.553	---	---	---	
2022-04-08	11:06:43	598.00		253.59	---	---	---	21.467	---	---	---	1015.91	27.180	21.467	---	---	23.244	---	---	---	274.430	---	---	---	5.555	---	---	---	
2022-04-08	11:06:44	599.00		253.58	---	---	---	21.439	---	---	---	1015.99	27.167	21.439	---	---	23.254	---	---	---	274.422	---	---	---	5.563	---	---	---	
2022-04-08	11:06:45	600.00		254.19	---	---	---	21.382	---	---	---	1016.01	27.167	21.382	---	---	23.244	---	---	---	274.415	---	---	---	5.570	---	---	---	
2022-04-08	11:06:46	601.00		254.07	---	---	---	21.392	---	---	---	1015.99	27.155	21.392	---	---	23.246	---	---	---	274.437	---	---	---	5.570	---	---	---	
2022-04-08	11:06:47	602.00		254.00	---	---	---	21.428	---	---	---	1015.93	27.155	21.428	---	---	23.238	---	---	---	274.456	---	---	---	5.554	---	---	---	
2022-04-08	11:06:48	603.00		253.68	---	---	---	21.463	---	---	---	1015.91	27.142	21.463	---	---	23.241	---	---	---	274.452	---	---	---	5.559	---	---	---	
2022-04-08	11:06:49	604.00		254.00	---	---	---	21.460	---	---	---	1015.95	27.155	21.460	---	---	23.228	---	---	---	274.437	---	---	---	5.564	---	---	---	
2022-04-08	11:06:50	605.00		253.98	---	---	---	21.448	---	---	---	1015.99	27.155	21.448	---	---	23.232	---	---	---	274.387	---	---	---	5.578	---	---	---	
2022-04-08	11:06:51	606.00		254.04	---	---	---	21.457	---	---	---	1015.97	27.155	21.457	---	---	23.227	---	---	---	274.351	---	---	---	5.565	---	---	---	
2022-04-08	11:06:52	607.00		254.22	---	---	---	21.434	---	---	---	1015.97	27.142	21.434	---	---	23.226	---	---	---	274.313	---	---	---	5.565	---	---	---	
2022-04-08	11:06:53	608.00		254.21	---	---	---	21.438	---	---	---	1015.95	27.142	21.438	---	---	23.225	---	---	---	274.312	---	---	---	5.579	---	---	---	
2022-04-08	11:06:54	609.00		254.23	---	---	---	21.429	---	---	---	1015.97	27.142	21.429	---	---	23.227	---	---	---	274.310	---	---	---	5.588	---	---	---	
2022-04-08	11:06:55	610.00		253.58	---	---	---	21.490	---	---	---	1015.94	27.142	21.490	---	---	23.237	---	---	---	274.335	---	---	---	5.579	---	---	---	
2022-04-08	11:06:56	611.00		253.89	---	---	---	21.476	---	---	---	1015.93	27.142	21.476	---	---	23.227	---	---	---	274.317	---	---	---	5.549	---	---	---	
2022-04-08	11:06:57	612.00		254.06	---	---	---	21.451	---	---	---	1015.94	27.142	21.451	---	---	23.228	---	---	---	274.319	---	---	---	5.539	---	---	---	
2022-04-08	11:06:58	613.00		254.61	---	---	---	21.394	---	---	---	1015.94	27.142	21.394	---	---	23.221	---	---	---	274.298	---	---	---	5.527	---	---	---	
2022-04-08	11:06:59	614.00		254.46	---	---	---	21.400	---	---	---	1015.96	27.142	21.400	---	---	23.225	---	---	---	274.288	---	---	---	5.528	---	---	---	
2022-04-08	11:07:00	615.00		254.28	---	---	---	21.404	---	---	---	1015.93	27.142	21.404	---	---	23.232	---	---	---	274.273	---	---	---	5.528	---	---	---	
2022-04-08	11:07:01	616.00		254.06	---	---	---	21.412	---	---	---	1015.91	27.142	21.412	---	---	23.240	---	---	---	274.262	---	---	---	5.536	---	---	---	
2022-04-08	11:07:02	617.00		254.04	---	---	---	21.416	---	---	---	1015.88	27.142	21.416	---	---	23.240	---	---	---	274.265	---	---	---	5.541	---	---	---	
2022-04-08	11:07:03	618.00		254.04	---	---	---	21.426	---	---	---	1015.88	27.142	21.426	---	---	23.237	---	---	---	274.228	---	---	---	5.540	---	---	---	
2022-04-08	11:07:04	619.00		254.21	---	---	---	21.413	---	---	---	1015.91	27.142	21.413	---	---	23.233	---	---	---	274.222	---	---	---	5.544	---	---	---	
2022-04-08	11:07:05	620.00		254.13	---	---	---	21.425	---	---	---	1015.92	27.142	21.425	---	---	23.233	---	---	---	274.202	---	---	---	5.545	---	---	---	
2022-04-08	11:07:06	621.00		254.24	---	---	---	21.430	---	---	---	1015.94	27.142	21.430	---	---	23.226	---	---	---	274.204	---	---	---	5.526	---	---	---	
2022-04-08	11:07:07	622.00		254.15	---	---	---	21.437	---	---	---	1015.91	27.142	21.437	---	---	23.228	---	---	---	274.197	---	---	---	5.512	---	---	---	
2022-04-08	11:07:08	623.00		254.39	---	---	---	21.415	---	---	---	1015.90	27.142	21.415	---	---	23.224	---	---	---	274.229	---	---	---	5.531	---	---	---	
2022-04-08	11:07:09	624.00		254.43	---	---	---	21.403	---	---	---	1015.90	27.142	21.403	---	---	23.226	---	---	---	274.245	---	---	---	5.538	---	---	---	
2022-04-08	11:07:10	625.00		254.37	---	---	---	21.396	---	---	---	1015.91	27.142	21.396	---	---	23.231	---	---	---	274.253	---	---	---	5.560	---	---	---	
2022-04-08	11:07:11	626.00		254.50	---	---	---	21.383	---	---	---	1015.95	27.142	21.383	---	---	23.229	---	---	---	274.183	---	---	---	5.533	---	---	---	
2022-04-08	11:07:12	627.00		254.44	---	---	---	21.396	---	---	---	1015.96	27.142	21.396	---	---	23.228	---	---	---	274.178	---	---	---	5.536	---	---	---	
2022-04-08	11:07:13	628.00		254.60	---	---	---	21.403	---	---	---	1015.94	27.142	21.403	---	---	23.218	---	---	---	274.123	---	---	---	5.535	---	---	---	
2022-04-08	11:07:14	629.00		254.12	---	---	---	21.444	---	---	---	1015.91	27.142	21.444	---	---	23.227	---	---	---	274.131	---	---	---	5.520	---	---	---	
2022-04-08	11:07:15	630.00		254.07	---	---	---	21.466	---	---	---	1015.87	27.142	21.466	---	---	23.222	---	---	---	274.118	---	---	---	5.532	---	---	---	
2022-04-08	11:07:16	631.00		253.95	---	---	---	21.488	---	---	---	1015.90	27.142	21.488	---	---	23.221	---	---	---	274.125	---	---	---	5.516	---	---	---	
2022-04-08	11:07:17	632.00		254.45	---	---	---	21.444	---	---	---	1015.90	27.142	21.444	---	---	23.212	---	---	---	274.134	---	---	---	5.539	---	---	---	
2022-04-08	11:07:18	633.00		254.49	---	---	---	21.436	---	---	---	1015.91	27.142	21.436	---	---	23.212	---	---	---	274.144	---	---	---	5.532	---	---	---	
2022-04-08	11:07:19	634.00		254.69	---	---	---	21.407	---	---	---	1015.87	27.142	21.407	---	---	23.212	---	---	---	274.139	---	---	---	5.551	---	---	---	
2022-04-08	11:07:20	635.00		254.56	---	---	---	21.422	---	---	---	1015.87	27.142	21.422	---	---	23.214	---	---	---	274.123	---	---	---	5.538	---	---	---	
2022-04-08	11:07:21	636.00		254.72	---	---	---	21.397	---	---	---	1015.88	27.142	21.397	---	---	23.215	---	---	---	274.055	---	---	---	5.544	---	---	---	
2022-04-08	11:07:22	637.00		254.59	---	---	---	21.416	---	---	---	1015.90	27.142	21.416	---	---	23.214	---	---	---	274.019	---	---	---	5.536	---	---	---	
2022-04-08	11:07:23	638.00		254.59	---	---	---	21.427	---	---	---	1015.90	27.142	21.427	---	---	23.211	---	---	---	274.005	---	---	---	5.545	---	---	---	
2022-04-08	11:07:24	639.00		254.42	---	---	---	21.440	---	---	---	1015.91	27.142	21.440	---	---	23.215	---	---	---	274.042	---	---	---	5.537	---	---	---	
2022-04-08	11:07:25	640.00		254.68	---	---	---	21.428	---	---	---	1015.88	27.142	21.428	---	---	23.206	---	---	---	274.082	---	---	---	5.545	---	---	---	
2022-04-08	11:07:26	641.00		254.74	---	---	---	21.417	---	---	---	1015.86	27.142	21.417	---	---	23.207	---	---	---	274.100	---	---	---	5.544	---	---	---	
2022-04-08	11:07:27	642.00		255.02	---	---	---	21.391	---	---	---	1015.82	27.142	21.391	---	---	23.203	---	---	---	274.098	---	---	---	5.538	---	---	---	
2022-04-08	11:07:28	643.00		254.46	---	---	---	21.439	---	---	---	1015.85	27.142	21.439	---	---	23.213	---	---	---	274.066	---	---	---	5.539	---	---	---	
2022-04-08	11:07:29	644.00		254.49	---	---	---	21.445	---	---	---	1015.89	27.142	21.445	---	---	23.210	---	---	---	274.043	---	---	---	5.534	---	---	---	
2022-04-08	11:07:30	645.00		254.45	---	---	---	21.471	---	---	---	1015.88	27.142	21.471	---	---	23.203	---	---	---	273.979	---	---	---	5.539	---	---	---	
2022-04-08	11:07:31	646.00		254.89	---	---	---	21.421	---	---	---	1015.89	27.142	21.421	---	---	23.199	---	---	---	273.956	---	---	---	5.517	---	---	---	
2022-04-08	11:07:32	647.00		254.76	---	---	---	21.425	---	---	---	1015.89	27.142	21.425	---	---	23.204	---	---	---	273.938	---	---	---	5.512	---	---	---	
2022-04-08	11:07:33	648.00		254.60	---	---	---	21.425	---	---	---	1015.95	27.142	21.425	---	---	23.211	---	---	---	273.968	---	---	---	5.511	---	---	---	
2022-04-08	11:07:34	649.00		254.53	---	---	---	21.447	---	---	---	1015.93	27.142	21.447	---	---	23.207	---	---	---	273.980	---	---	---	5.522	---	---	---	
2022-04-08	11:07:35	650.00		254.55	---	---	---	21.431	---	---	---	1015.88	27.142	21.431	---	---	23.211	---	---	---	273.973	---	---	---	5.540	---	---	---	
2022-04-08	11:07:36	651.00		254.67	---	---	---	21.424	---	---	---	1015.84	27.142	21.424	---	---	23.208	---	---	---	273.925	---	---	---	5.545	---	---	---	
2022-04-08	11:07:37	652.00		255.04	---	---	---	21.368	---	---	---	1015.83	27.142	21.368	---	---	23.209	---	---	---	273.918	---	---	---	5.532	---	---	---	
2022-04-08	11:07:38	653.00		255.07	---	---	---	21.375	---	---	---	1015.83	27.142	21.375	---	---	23.206	---	---	---	273.896	---	---	---	5.531	---	---	---	
2022-04-08	11:07:39	654.00		255.12	---	---	---	21.370	---	---	---	1015.84	27.142	21.370	---	---	23.205	---	---	---	273.923	---	---	---	5.529	---	---	---	
2022-04-08	11:07:40	655.00		254.89	---	---	---	21.397	---	---	---	1015.86	27.142	21.397	---	---	23.207	---	---	---	273.937	---	---	---	5.543	---	---	---	
2022-04-08	11:07:41	656.00		254.99	---	---	---	21.409	---	---	---	1015.88	27.142	21.409	---	---	23.198	---	---	---	273.977	---	---	---	5.539	---	---	---	
2022-04-08	11:07:42	657.00		255.01	---	---	---	21.387	---	---	---	1015.88	27.142	21.387	---	---	23.204	---	---	---	273.960	---	---	---	5.540	---	---	---	
2022-04-08	11:07:43	658.00		254.83	---	---	---	21.410	---	---	---	1015.88	27.142	21.410	---	---	23.205	---	---	---	273.950	---	---	---	5.533	---	---	---	
2022-04-08	11:07:44	659.00		254.73	---	---	---	21.406	---	---	---	1015.87	27.142	21.406	---	---	23.211	---	---	---	273.931	---	---	---	5.537	---	---	---	
2022-04-08	11:07:45	660.00		254.83	---	---	---	21.409	---	---	---	1015.88	27.142	21.409	---	---	23.206	---	---	---	273.923	---	---	---	5.533	---	---	---	
2022-04-08	11:07:46	661.00		255.05	---	---	---	21.401	---	---	---	1015.88	27.142	21.401	---	---	23.198	---	---	---	273.880	---	---	---	5.531	---	---	---	
2022-04-08	11:07:47	662.00		255.03	---	---	---	21.394	---	---	---	1015.87	27.142	21.394	---	---	23.201	---	---	---	273.853	---	---	---	5.523	---	---	---	
2022-04-08	11:07:48	663.00		254.89	---	---	---	21.416	---	---	---	1015.85	27.142	21.416	---	---	23.200	---	---	---	273.829	---	---	---	5.543	---	---	---	
2022-04-08	11:07:49	664.00		254.75	---	---	---	21.410	---	---	---	1015.84	27.142	21.410	---	---	23.209	---	---	---	273.797	---	---	---	5.546	---	---	---	
2022-04-08	11:07:50	665.00		254.67	---	---	---	21.437	---	---	---	1015.87	27.142	21.437	---	---	23.204	---	---	---	273.751	---	---	---	5.558	---	---	---	
2022-04-08	11:07:51	666.00		254.61	---	---	---	21.438	---	---	---	1015.89	27.142	21.438	---	---	23.206	---	---	---	273.776	---	---	---	5.555	---	---	---	
2022-04-08	11:07:52	667.00		254.64	---	---	---	21.450	---	---	---	1015.92	27.142	21.450	---	---	23.201	---	---	---	273.837	---	---	---	5.563	---	---	---	
2022-04-08	11:07:53	668.00		255.11	---	---	---	21.409	---	---	---	1015.91	27.142	21.409	---	---	23.193	---	---	---	273.859	---	---	---	5.549	---	---	---	
2022-04-08	11:07:54	669.00		255.20	---	---	---	21.410	---	---	---	1015.94	27.142	21.410	---	---	23.188	---	---	---	273.806	---	---	---	5.549	---	---	---	
2022-04-08	11:07:55	670.00		255.17	---	---	---	21.405	---	---	---	1015.94	27.142	21.405	---	---	23.191	---	---	---	273.767	---	---	---	5.547	---	---	---	
2022-04-08	11:07:56	671.00		254.98	---	---	---	21.424	---	---	---	1015.96	27.142	21.424	---	---	23.194	---	---	---	273.759	---	---	---	5.558	---	---	---	
2022-04-08	11:07:57	672.00		254.94	---	---	---	21.428	---	---	---	1015.92	27.142	21.428	---	---	23.194	---	---	---	273.850	---	---	---	5.536	---	---	---	
2022-04-08	11:07:58	673.00		254.84	---	---	---	21.446	---	---	---	1015.87	27.142	21.446	---	---	23.193	---	---	---	273.843	---	---	---	5.536	---	---	---	
2022-04-08	11:07:59	674.00		255.07	---	---	---	21.418	---	---	---	1015.83	27.142	21.418	---	---	23.191	---	---	---	273.825	---	---	---	5.532	---	---	---	
2022-04-08	11:08:00	675.00		255.13	---	---	---	21.415	---	---	---	1015.85	27.142	21.415	---	---	23.190	---	---	---	273.714	---	---	---	5.536	---	---	---	
2022-04-08	11:08:01	676.00		255.44	---	---	---	21.396	---	---	---	1015.88	27.142	21.396	---	---	23.182	---	---	---	273.689	---	---	---	5.535	---	---	---	
2022-04-08	11:08:02	677.00		255.05	---	---	---	21.453	---	---	---	1015.88	27.142	21.453	---	---	23.181	---	---	---	273.712	---	---	---	5.522	---	---	---	
2022-04-08	11:08:03	678.00		255.01	---	---	---	21.458	---	---	---	1015.89	27.142	21.458	---	---	23.181	---	---	---	273.770	---	---	---	5.529	---	---	---	
2022-04-08	11:08:04	679.00		254.67	---	---	---	21.479	---	---	---	1015.89	27.142	21.479	---	---	23.190	---	---	---	273.760	---	---	---	5.537	---	---	---	
2022-04-08	11:08:05	680.00		254.59	---	---	---	21.465	---	---	---	1015.88	27.142	21.465	---	---	23.198	---	---	---	273.708	---	---	---	5.550	---	---	---	
2022-04-08	11:08:06	681.00		254.62	---	---	---	21.458	---	---	---	1015.87	27.142	21.458	---	---	23.199	---	---	---	273.655	---	---	---	5.534	---	---	---	
2022-04-08	11:08:07	682.00		254.81	---	---	---	21.445	---	---	---	1015.89	27.142	21.445	---	---	23.195	---	---	---	273.655	---	---	---	5.520	---	---	---	
2022-04-08	11:08:08	683.00		254.86	---	---	---	21.453	---	---	---	1015.93	27.142	21.453	---	---	23.190	---	---	---	273.673	---	---	---	5.520	---	---	---	
2022-04-08	11:08:09	684.00		255.00	---	---	---	21.456	---	---	---	1015.96	27.142	21.456	---	---	23.183	---	---	---	273.689	---	---	---	5.545	---	---	---	
2022-04-08	11:08:10	685.00		255.21	---	---	---	21.435	---	---	---	1015.93	27.142	21.435	---	---	23.180	---	---	---	273.674	---	---	---	5.548	---	---	---	
2022-04-08	11:08:11	686.00		255.46	---	---	---	21.406	---	---	---	1015.92	27.142	21.406	---	---	23.177	---	---	---	273.657	---	---	---	5.552	---	---	---	
2022-04-08	11:08:12	687.00		255.65	---	---	---	21.383	---	---	---	1015.90	27.142	21.383	---	---	23.176	---	---	---	273.649	---	---	---	5.534	---	---	---	
2022-04-08	11:08:13	688.00		255.72	---	---	---	21.404	---	---	---	1015.91	27.142	21.404	---	---	23.166	---	---	---	273.634	---	---	---	5.538	---	---	---	
2022-04-08	11:08:14	689.00		255.76	---	---	---	21.398	---	---	---	1015.94	27.142	21.398	---	---	23.166	---	---	---	273.648	---	---	---	5.530	---	---	---	
2022-04-08	11:08:15	690.00		255.78	---	---	---	21.398	---	---	---	1015.92	27.142	21.398	---	---	23.165	---	---	---	273.630	---	---	---	5.536	---	---	---	
2022-04-08	11:08:16	691.00		255.54	---	---	---	21.378	---	---	---	1015.87	27.142	21.378	---	---	23.183	---	---	---	273.636	---	---	---	5.551	---	---	---	
2022-04-08	11:08:17	692.00		255.53	---	---	---	21.385	---	---	---	1015.86	27.142	21.385	---	---	23.181	---	---	---	273.610	---	---	---	5.568	---	---	---	
2022-04-08	11:08:18	693.00		255.33	---	---	---	21.408	---	---	---	1015.88	27.142	21.408	---	---	23.183	---	---	---	273.587	---	---	---	5.563	---	---	---	
2022-04-08	11:08:19	694.00		255.39	---	---	---	21.421	---	---	---	1015.88	27.142	21.421	---	---	23.176	---	---	---	273.560	---	---	---	5.553	---	---	---	
2022-04-08	11:08:20	695.00		255.30	---	---	---	21.427	---	---	---	1015.85	27.142	21.427	---	---	23.178	---	---	---	273.518	---	---	---	5.533	---	---	---	
2022-04-08	11:08:21	696.00		255.26	---	---	---	21.440	---	---	---	1015.82	27.142	21.440	---	---	23.175	---	---	---	273.509	---	---	---	5.548	---	---	---	
2022-04-08	11:08:22	697.00		255.20	---	---	---	21.448	---	---	---	1015.83	27.142	21.448	---	---	23.176	---	---	---	273.518	---	---	---	5.542	---	---	---	
2022-04-08	11:08:23	698.00		255.37	---	---	---	21.434	---	---	---	1015.83	27.142	21.434	---	---	23.172	---	---	---	273.500	---	---	---	5.560	---	---	---	
2022-04-08	11:08:24	699.00		255.31	---	---	---	21.405	---	---	---	1015.86	27.142	21.405	---	---	23.185	---	---	---	273.505	---	---	---	5.550	---	---	---	
2022-04-08	11:08:25	700.00		255.34	---	---	---	21.391	---	---	---	1015.88	27.142	21.391	---	---	23.188	---	---	---	273.458	---	---	---	5.552	---	---	---	
2022-04-08	11:08:26	701.00		255.36	---	---	---	21.392	---	---	---	1015.90	27.142	21.392	---	---	23.187	---	---	---	273.464	---	---	---	5.539	---	---	---	
2022-04-08	11:08:27	702.00		255.53	---	---	---	21.412	---	---	---	1015.93	27.142	21.412	---	---	23.172	---	---	---	273.442	---	---	---	5.549	---	---	---	
2022-04-08	11:08:28	703.00		255.79	---	---	---	21.412	---	---	---	1015.95	27.142	21.412	---	---	23.160	---	---	---	273.473	---	---	---	5.560	---	---	---	
2022-04-08	11:08:29	704.00		255.59	---	---	---	21.429	---	---	---	1015.97	27.142	21.429	---	---	23.164	---	---	---	273.470	---	---	---	5.558	---	---	---	
2022-04-08	11:08:30	705.00		255.60	---	---	---	21.422	---	---	---	1015.96	27.142	21.422	---	---	23.166	---	---	---	273.471	---	---	---	5.558	---	---	---	
2022-04-08	11:08:31	706.00		255.27	---	---	---	21.441	---	---	---	1015.89	27.142	21.441	---	---	23.175	---	---	---	273.440	---	---	---	5.545	---	---	---	
2022-04-08	11:08:32	707.00		255.16	---	---	---	21.459	---	---	---	1015.86	27.142	21.459	---	---	23.174	---	---	---	273.401	---	---	---	5.554	---	---	---	
2022-04-08	11:08:33	708.00		255.13	---	---	---	21.461	---	---	---	1015.83	27.142	21.461	---	---	23.175	---	---	---	273.370	---	---	---	5.550	---	---	---	
2022-04-08	11:08:34	709.00		255.51	---	---	---	21.436	---	---	---	1015.82	27.142	21.436	---	---	23.165	---	---	---	273.358	---	---	---	5.556	---	---	---	
2022-04-08	11:08:35	710.00		255.85	---	---	---	21.412	---	---	---	1015.79	27.142	21.412	---	---	23.157	---	---	---	273.384	---	---	---	5.551	---	---	---	
2022-04-08	11:08:36	711.00		255.62	---	---	---	21.441	---	---	---	1015.82	27.142	21.441	---	---	23.159	---	---	---	273.381	---	---	---	5.547	---	---	---	
2022-04-08	11:08:37	712.00		255.35	---	---	---	21.458	---	---	---	1015.85	27.142	21.458	---	---	23.165	---	---	---	273.379	---	---	---	5.541	---	---	---	
2022-04-08	11:08:38	713.00		255.42	---	---	---	21.452	---	---	---	1015.87	27.142	21.452	---	---	23.164	---	---	---	273.368	---	---	---	5.544	---	---	---	
2022-04-08	11:08:39	714.00		255.51	---	---	---	21.445	---	---	---	1015.84	27.142	21.445	---	---	23.163	---	---	---	273.351	---	---	---	5.537	---	---	---	
2022-04-08	11:08:40	715.00		255.74	---	---	---	21.438	---	---	---	1015.81	27.142	21.438	---	---	23.154	---	---	---	273.372	---	---	---	5.540	---	---	---	
2022-04-08	11:08:41	716.01		255.58	---	---	---	21.431	---	---	---	1015.82	27.142	21.431	---	---	23.164	---	---	---	273.375	---	---	---	5.534	---	---	---	
2022-04-08	11:08:42	717.00		255.71	---	---	---	21.405	---	---	---	1015.84	27.142	21.405	---	---	23.166	---	---	---	273.392	---	---	---	5.542	---	---	---	
2022-04-08	11:08:43	718.00		255.41	---	---	---	21.412	---	---	---	1015.86	27.142	21.412	---	---	23.178	---	---	---	273.388	---	---	---	5.532	---	---	---	
2022-04-08	11:08:44	719.00		255.33	---	---	---	21.425	---	---	---	1015.86	27.142	21.425	---	---	23.178	---	---	---	273.389	---	---	---	5.544	---	---	---	
2022-04-08	11:08:45	720.00		255.50	---	---	---	21.402	---	---	---	1015.84	27.142	21.402	---	---	23.177	---	---	---	273.330	---	---	---	5.543	---	---	---	
2022-04-08	11:08:46	721.00		255.73	---	---	---	21.381	---	---	---	1015.82	27.142	21.381	---	---	23.174	---	---	---	273.286	---	---	---	5.552	---	---	---	
2022-04-08	11:08:47	722.00		255.78	---	---	---	21.391	---	---	---	1015.84	27.142	21.391	---	---	23.168	---	---	---	273.262	---	---	---	5.545	---	---	---	
2022-04-08	11:08:48	723.00		255.73	---	---	---	21.405	---	---	---	1015.83	27.142	21.405	---	---	23.165	---	---	---	273.260	---	---	---	5.543	---	---	---	
2022-04-08	11:08:49	724.00		255.68	---	---	---	21.433	---	---	---	1015.84	27.142	21.433	---	---	23.159	---	---	---	273.239	---	---	---	5.545	---	---	---	
2022-04-08	11:08:50	725.00		255.85	---	---	---	21.404	---	---	---	1015.83	27.142	21.404	---	---	23.160	---	---	---	273.209	---	---	---	5.545	---	---	---	
2022-04-08	11:08:51	726.00		255.96	---	---	---	21.409	---	---	---	1015.87	27.142	21.409	---	---	23.153	---	---	---	273.231	---	---	---	5.543	---	---	---	
2022-04-08	11:08:52	727.00		256.40	---	---	---	21.362	---	---	---	1015.87	27.142	21.362	---	---	23.149	---	---	---	273.243	---	---	---	5.547	---	---	---	
2022-04-08	11:08:53	728.00		256.35	---	---	---	21.389	---	---	---	1015.89	27.142	21.389	---	---	23.142	---	---	---	273.267	---	---	---	5.543	---	---	---	
2022-04-08	11:08:54	729.00		256.04	---	---	---	21.412	---	---	---	1015.89	27.142	21.412	---	---	23.149	---	---	---	273.217	---	---	---	5.560	---	---	---	
2022-04-08	11:08:55	730.00		255.83	---	---	---	21.434	---	---	---	1015.90	27.142	21.434	---	---	23.151	---	---	---	273.212	---	---	---	5.551	---	---	---	
2022-04-08	11:08:56	731.00		255.53	---	---	---	21.455	---	---	---	1015.92	27.142	21.455	---	---	23.159	---	---	---	273.152	---	---	---	5.553	---	---	---	
2022-04-08	11:08:57	732.00		255.81	---	---	---	21.425	---	---	---	1015.95	27.142	21.425	---	---	23.155	---	---	---	273.167	---	---	---	5.534	---	---	---	
2022-04-08	11:08:58	733.00		255.71	---	---	---	21.439	---	---	---	1015.96	27.142	21.439	---	---	23.156	---	---	---	273.108	---	---	---	5.540	---	---	---	
2022-04-08	11:08:59	734.00		255.81	---	---	---	21.417	---	---	---	1015.91	27.142	21.417	---	---	23.158	---	---	---	273.079	---	---	---	5.539	---	---	---	
2022-04-08	11:09:00	735.00		255.41	---	---	---	21.439	---	---	---	1015.86	27.142	21.439	---	---	23.169	---	---	---	273.050	---	---	---	5.538	---	---	---	
2022-04-08	11:09:01	736.00		255.44	---	---	---	21.411	---	---	---	1015.83	27.142	21.411	---	---	23.178	---	---	---	273.104	---	---	---	5.520	---	---	---	
2022-04-08	11:09:02	737.00		255.72	---	---	---	21.397	---	---	---	1015.82	27.142	21.397	---	---	23.169	---	---	---	273.097	---	---	---	5.518	---	---	---	
2022-04-08	11:09:03	738.00		255.96	---	---	---	21.383	---	---	---	1015.83	27.142	21.383	---	---	23.163	---	---	---	273.124	---	---	---	5.534	---	---	---	
2022-04-08	11:09:04	739.00		255.98	---	---	---	21.411	---	---	---	1015.86	27.142	21.411	---	---	23.152	---	---	---	273.109	---	---	---	5.539	---	---	---	
2022-04-08	11:09:05	740.00		255.82	---	---	---	21.400	---	---	---	1015.87	27.142	21.400	---	---	23.163	---	---	---	273.123	---	---	---	5.536	---	---	---	
2022-04-08	11:09:06	741.00		255.93	---	---	---	21.398	---	---	---	1015.87	27.142	21.398	---	---	23.159	---	---	---	273.140	---	---	---	5.508	---	---	---	
2022-04-08	11:09:07	742.00		255.96	---	---	---	21.405	---	---	---	1015.89	27.142	21.405	---	---	23.155	---	---	---	273.139	---	---	---	5.516	---	---	---	
2022-04-08	11:09:08	743.00		255.78	---	---	---	21.446	---	---	---	1015.87	27.142	21.446	---	---	23.150	---	---	---	273.143	---	---	---	5.513	---	---	---	
2022-04-08	11:09:09	744.00		255.77	---	---	---	21.455	---	---	---	1015.83	27.142	21.455	---	---	23.147	---	---	---	273.114	---	---	---	5.535	---	---	---	
2022-04-08	11:09:10	745.00		255.82	---	---	---	21.428	---	---	---	1015.80	27.142	21.428	---	---	23.154	---	---	---	273.099	---	---	---	5.519	---	---	---	
2022-04-08	11:09:11	746.00		255.98	---	---	---	21.397	---	---	---	1015.83	27.142	21.397	---	---	23.157	---	---	---	273.109	---	---	---	5.531	---	---	---	
2022-04-08	11:09:12	747.00		256.02	---	---	---	21.384	---	---	---	1015.83	27.142	21.384	---	---	23.159	---	---	---	273.088	---	---	---	5.514	---	---	---	
