
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	11:58:39	142.00		246.20	---	---	---	21.781	---	---	---	999.88	31.681	21.781	---	---	23.496	---	---	---	271.520	---	---	---	5.509	---	---	---	
2022-05-18	11:58:40	143.00		246.37	---	---	---	21.767	---	---	---	999.87	31.681	21.767	---	---	23.493	---	---	---	271.557	---	---	---	5.507	---	---	---	
2022-05-18	11:58:41	144.00		246.21	---	---	---	21.775	---	---	---	999.88	31.681	21.775	---	---	23.498	---	---	---	271.512	---	---	---	5.508	---	---	---	
2022-05-18	11:58:42	145.00		246.08	---	---	---	21.796	---	---	---	999.89	31.681	21.796	---	---	23.497	---	---	---	271.537	---	---	---	5.512	---	---	---	
2022-05-18	11:58:43	146.00		246.08	---	---	---	21.803	---	---	---	999.87	31.681	21.803	---	---	23.495	---	---	---	271.521	---	---	---	5.535	---	---	---	
2022-05-18	11:58:44	147.00		246.10	---	---	---	21.795	---	---	---	999.87	31.681	21.795	---	---	23.496	---	---	---	271.541	---	---	---	5.550	---	---	---	
2022-05-18	11:58:45	148.00		246.13	---	---	---	21.781	---	---	---	999.87	31.681	21.781	---	---	23.499	---	---	---	271.533	---	---	---	5.547	---	---	---	
2022-05-18	11:58:46	149.00		246.06	---	---	---	21.781	---	---	---	999.88	31.681	21.781	---	---	23.503	---	---	---	271.602	---	---	---	5.529	---	---	---	
2022-05-18	11:58:47	150.00		245.94	---	---	---	21.789	---	---	---	999.88	31.681	21.789	---	---	23.506	---	---	---	271.578	---	---	---	5.526	---	---	---	
2022-05-18	11:58:48	151.00		245.92	---	---	---	21.789	---	---	---	999.88	31.681	21.789	---	---	23.508	---	---	---	271.599	---	---	---	5.518	---	---	---	
2022-05-18	11:58:49	152.00		246.00	---	---	---	21.782	---	---	---	999.88	31.681	21.782	---	---	23.506	---	---	---	271.579	---	---	---	5.514	---	---	---	
2022-05-18	11:58:50	153.00		246.11	---	---	---	21.768	---	---	---	999.91	31.681	21.768	---	---	23.505	---	---	---	271.641	---	---	---	5.513	---	---	---	
2022-05-18	11:58:51	154.00		245.99	---	---	---	21.768	---	---	---	999.94	31.681	21.768	---	---	23.511	---	---	---	271.632	---	---	---	5.526	---	---	---	
2022-05-18	11:58:52	155.00		246.05	---	---	---	21.768	---	---	---	999.96	31.681	21.768	---	---	23.508	---	---	---	271.593	---	---	---	5.523	---	---	---	
2022-05-18	11:58:53	156.00		245.87	---	---	---	21.789	---	---	---	999.93	31.681	21.789	---	---	23.510	---	---	---	271.581	---	---	---	5.524	---	---	---	
2022-05-18	11:58:54	157.00		245.98	---	---	---	21.787	---	---	---	999.90	31.681	21.787	---	---	23.505	---	---	---	271.613	---	---	---	5.519	---	---	---	
2022-05-18	11:58:55	158.00		245.95	---	---	---	21.794	---	---	---	999.91	31.681	21.794	---	---	23.505	---	---	---	271.643	---	---	---	5.525	---	---	---	
2022-05-18	11:58:56	159.00		246.15	---	---	---	21.773	---	---	---	999.91	31.681	21.773	---	---	23.501	---	---	---	271.682	---	---	---	5.511	---	---	---	
2022-05-18	11:58:57	160.00		245.96	---	---	---	21.782	---	---	---	999.92	31.681	21.782	---	---	23.508	---	---	---	271.646	---	---	---	5.501	---	---	---	
2022-05-18	11:58:58	161.00		245.98	---	---	---	21.773	---	---	---	999.91	31.681	21.773	---	---	23.510	---	---	---	271.654	---	---	---	5.498	---	---	---	
2022-05-18	11:58:59	162.00		245.86	---	---	---	21.789	---	---	---	999.93	31.681	21.789	---	---	23.511	---	---	---	271.627	---	---	---	5.501	---	---	---	
2022-05-18	11:59:00	163.00		245.94	---	---	---	21.782	---	---	---	999.95	31.681	21.782	---	---	23.509	---	---	---	271.673	---	---	---	5.506	---	---	---	
2022-05-18	11:59:01	164.00		245.89	---	---	---	21.775	---	---	---	999.93	31.681	21.775	---	---	23.513	---	---	---	271.726	---	---	---	5.493	---	---	---	
2022-05-18	11:59:02	165.00		245.96	---	---	---	21.782	---	---	---	999.93	31.681	21.782	---	---	23.508	---	---	---	271.724	---	---	---	5.494	---	---	---	
2022-05-18	11:59:03	166.00		246.05	---	---	---	21.774	---	---	---	999.90	31.681	21.774	---	---	23.506	---	---	---	271.786	---	---	---	5.487	---	---	---	
2022-05-18	11:59:04	167.00		245.92	---	---	---	21.788	---	---	---	999.94	31.681	21.788	---	---	23.508	---	---	---	271.727	---	---	---	5.498	---	---	---	
2022-05-18	11:59:05	168.00		245.79	---	---	---	21.774	---	---	---	999.93	31.681	21.774	---	---	23.518	---	---	---	271.719	---	---	---	5.519	---	---	---	
2022-05-18	11:59:06	169.00		245.63	---	---	---	21.796	---	---	---	999.95	31.681	21.796	---	---	23.519	---	---	---	271.661	---	---	---	5.522	---	---	---	
2022-05-18	11:59:07	170.00		245.66	---	---	---	21.795	---	---	---	999.96	31.681	21.795	---	---	23.518	---	---	---	271.718	---	---	---	5.533	---	---	---	
2022-05-18	11:59:08	171.00		245.80	---	---	---	21.794	---	---	---	999.99	31.681	21.794	---	---	23.511	---	---	---	271.730	---	---	---	5.538	---	---	---	
2022-05-18	11:59:09	172.00		245.92	---	---	---	21.772	---	---	---	1000.02	31.681	21.772	---	---	23.513	---	---	---	271.779	---	---	---	5.543	---	---	---	
2022-05-18	11:59:10	173.00		245.81	---	---	---	21.758	---	---	---	999.99	31.681	21.758	---	---	23.523	---	---	---	271.753	---	---	---	5.537	---	---	---	
2022-05-18	11:59:11	174.00		245.66	---	---	---	21.766	---	---	---	999.96	31.681	21.766	---	---	23.527	---	---	---	271.812	---	---	---	5.507	---	---	---	
2022-05-18	11:59:12	175.00		245.87	---	---	---	21.767	---	---	---	999.94	31.681	21.767	---	---	23.517	---	---	---	271.819	---	---	---	5.506	---	---	---	
2022-05-18	11:59:13	176.00		245.78	---	---	---	21.781	---	---	---	999.92	31.681	21.781	---	---	23.517	---	---	---	271.823	---	---	---	5.500	---	---	---	
2022-05-18	11:59:14	177.00		246.02	---	---	---	21.767	---	---	---	999.94	31.681	21.767	---	---	23.510	---	---	---	271.831	---	---	---	5.524	---	---	---	
2022-05-18	11:59:15	178.00		245.86	---	---	---	21.774	---	---	---	999.93	31.681	21.774	---	---	23.515	---	---	---	271.844	---	---	---	5.524	---	---	---	
2022-05-18	11:59:16	179.00		245.88	---	---	---	21.774	---	---	---	999.93	31.681	21.774	---	---	23.514	---	---	---	271.887	---	---	---	5.520	---	---	---	
2022-05-18	11:59:17	180.00		245.59	---	---	---	21.788	---	---	---	999.90	31.681	21.788	---	---	23.523	---	---	---	271.875	---	---	---	5.499	---	---	---	
2022-05-18	11:59:18	181.00		245.56	---	---	---	21.789	---	---	---	999.89	31.681	21.789	---	---	23.525	---	---	---	271.875	---	---	---	5.494	---	---	---	
2022-05-18	11:59:19	182.00		245.42	---	---	---	21.796	---	---	---	999.89	31.681	21.796	---	---	23.529	---	---	---	271.910	---	---	---	5.509	---	---	---	
2022-05-18	11:59:20	183.00		245.46	---	---	---	21.781	---	---	---	999.89	31.681	21.781	---	---	23.532	---	---	---	271.940	---	---	---	5.529	---	---	---	
2022-05-18	11:59:21	184.00		245.31	---	---	---	21.788	---	---	---	999.89	31.681	21.788	---	---	23.537	---	---	---	271.932	---	---	---	5.521	---	---	---	
2022-05-18	11:59:22	185.00		245.43	---	---	---	21.780	---	---	---	999.93	31.681	21.780	---	---	23.534	---	---	---	271.881	---	---	---	5.524	---	---	---	
2022-05-18	11:59:23	186.00		245.44	---	---	---	21.796	---	---	---	999.94	31.681	21.796	---	---	23.529	---	---	---	271.914	---	---	---	5.509	---	---	---	
2022-05-18	11:59:24	187.00		245.43	---	---	---	21.789	---	---	---	999.92	31.681	21.789	---	---	23.531	---	---	---	271.904	---	---	---	5.532	---	---	---	
2022-05-18	11:59:25	188.00		245.46	---	---	---	21.790	---	---	---	999.89	31.681	21.790	---	---	23.529	---	---	---	271.977	---	---	---	5.524	---	---	---	
2022-05-18	11:59:26	189.00		245.52	---	---	---	21.783	---	---	---	999.92	31.681	21.783	---	---	23.529	---	---	---	271.963	---	---	---	5.533	---	---	---	
2022-05-18	11:59:27	190.00		245.46	---	---	---	21.783	---	---	---	999.96	31.681	21.783	---	---	23.532	---	---	---	271.966	---	---	---	5.525	---	---	---	
2022-05-18	11:59:28	191.00		245.39	---	---	---	21.775	---	---	---	999.96	31.681	21.775	---	---	23.537	---	---	---	271.947	---	---	---	5.517	---	---	---	
2022-05-18	11:59:29	192.00		245.16	---	---	---	21.768	---	---	---	999.93	31.681	21.768	---	---	23.551	---	---	---	271.954	---	---	---	5.533	---	---	---	
2022-05-18	11:59:30	193.00		245.19	---	---	---	21.774	---	---	---	999.91	31.681	21.774	---	---	23.548	---	---	---	272.025	---	---	---	5.528	---	---	---	
2022-05-18	11:59:31	194.00		245.36	---	---	---	21.774	---	---	---	999.93	31.681	21.774	---	---	23.539	---	---	---	272.044	---	---	---	5.551	---	---	---	
2022-05-18	11:59:32	195.00		245.57	---	---	---	21.780	---	---	---	999.93	31.681	21.780	---	---	23.527	---	---	---	272.061	---	---	---	5.542	---	---	---	
2022-05-18	11:59:33	196.00		245.56	---	---	---	21.773	---	---	---	999.93	31.681	21.773	---	---	23.530	---	---	---	272.040	---	---	---	5.546	---	---	---	
2022-05-18	11:59:34	197.00		245.38	---	---	---	21.788	---	---	---	999.92	31.681	21.788	---	---	23.533	---	---	---	272.036	---	---	---	5.528	---	---	---	
2022-05-18	11:59:35	198.00		245.36	---	---	---	21.788	---	---	---	999.93	31.681	21.788	---	---	23.534	---	---	---	272.039	---	---	---	5.516	---	---	---	
2022-05-18	11:59:36	199.00		245.59	---	---	---	21.781	---	---	---	999.98	31.681	21.781	---	---	23.526	---	---	---	272.002	---	---	---	5.526	---	---	---	
2022-05-18	11:59:37	200.00		245.78	---	---	---	21.767	---	---	---	999.98	31.681	21.767	---	---	23.521	---	---	---	271.962	---	---	---	5.535	---	---	---	
2022-05-18	11:59:38	201.00		245.54	---	---	---	21.780	---	---	---	999.97	31.681	21.780	---	---	23.529	---	---	---	271.936	---	---	---	5.550	---	---	---	
2022-05-18	11:59:39	202.00		245.56	---	---	---	21.782	---	---	---	999.91	31.681	21.782	---	---	23.527	---	---	---	271.976	---	---	---	5.545	---	---	---	
2022-05-18	11:59:40	203.00		245.21	---	---	---	21.796	---	---	---	999.90	31.681	21.796	---	---	23.540	---	---	---	272.018	---	---	---	5.544	---	---	---	
2022-05-18	11:59:41	204.00		245.42	---	---	---	21.788	---	---	---	999.90	31.681	21.788	---	---	23.532	---	---	---	272.082	---	---	---	5.537	---	---	---	
2022-05-18	11:59:42	205.00		245.30	---	---	---	21.802	---	---	---	999.91	31.681	21.802	---	---	23.533	---	---	---	272.098	---	---	---	5.549	---	---	---	
2022-05-18	11:59:43	206.00		245.62	---	---	---	21.780	---	---	---	999.95	31.681	21.780	---	---	23.524	---	---	---	272.137	---	---	---	5.550	---	---	---	
2022-05-18	11:59:44	207.00		245.48	---	---	---	21.789	---	---	---	999.95	31.681	21.789	---	---	23.528	---	---	---	272.132	---	---	---	5.540	---	---	---	
2022-05-18	11:59:45	208.00		245.38	---	---	---	21.782	---	---	---	999.94	31.681	21.782	---	---	23.535	---	---	---	272.133	---	---	---	5.526	---	---	---	
2022-05-18	11:59:46	209.00		245.19	---	---	---	21.803	---	---	---	999.89	31.681	21.803	---	---	23.538	---	---	---	272.111	---	---	---	5.531	---	---	---	
2022-05-18	11:59:47	210.00		245.17	---	---	---	21.796	---	---	---	999.87	31.681	21.796	---	---	23.541	---	---	---	272.112	---	---	---	5.542	---	---	---	
2022-05-18	11:59:48	211.00		245.04	---	---	---	21.803	---	---	---	999.91	31.681	21.803	---	---	23.545	---	---	---	272.117	---	---	---	5.549	---	---	---	
2022-05-18	11:59:49	212.00		245.10	---	---	---	21.789	---	---	---	999.91	31.681	21.789	---	---	23.546	---	---	---	272.097	---	---	---	5.546	---	---	---	
2022-05-18	11:59:50	213.00		245.17	---	---	---	21.782	---	---	---	999.91	31.681	21.782	---	---	23.546	---	---	---	272.119	---	---	---	5.546	---	---	---	
2022-05-18	11:59:51	214.00		245.15	---	---	---	21.781	---	---	---	999.89	31.681	21.781	---	---	23.547	---	---	---	272.133	---	---	---	5.540	---	---	---	
2022-05-18	11:59:52	215.00		245.12	---	---	---	21.773	---	---	---	999.91	31.681	21.773	---	---	23.551	---	---	---	272.203	---	---	---	5.541	---	---	---	
2022-05-18	11:59:53	216.00		245.36	---	---	---	21.774	---	---	---	999.92	31.681	21.774	---	---	23.539	---	---	---	272.184	---	---	---	5.545	---	---	---	
2022-05-18	11:59:54	217.00		245.51	---	---	---	21.774	---	---	---	999.91	31.681	21.774	---	---	23.532	---	---	---	272.187	---	---	---	5.536	---	---	---	
2022-05-18	11:59:55	218.00		245.57	---	---	---	21.782	---	---	---	999.91	31.681	21.782	---	---	23.526	---	---	---	272.172	---	---	---	5.538	---	---	---	
2022-05-18	11:59:56	219.00		245.24	---	---	---	21.789	---	---	---	999.89	31.681	21.789	---	---	23.540	---	---	---	272.188	---	---	---	5.525	---	---	---	
2022-05-18	11:59:57	220.00		245.10	---	---	---	21.796	---	---	---	999.89	31.668	21.796	---	---	23.544	---	---	---	272.203	---	---	---	5.537	---	---	---	
2022-05-18	11:59:58	221.00		245.06	---	---	---	21.796	---	---	---	999.87	31.656	21.796	---	---	23.546	---	---	---	272.223	---	---	---	5.529	---	---	---	
2022-05-18	11:59:59	222.00		245.09	---	---	---	21.795	---	---	---	999.88	31.643	21.795	---	---	23.545	---	---	---	272.197	---	---	---	5.545	---	---	---	
2022-05-18	12:00:00	223.00		245.22	---	---	---	21.781	---	---	---	999.89	31.643	21.781	---	---	23.544	---	---	---	272.226	---	---	---	5.542	---	---	---	
2022-05-18	12:00:01	224.00		245.04	---	---	---	21.788	---	---	---	999.91	31.643	21.788	---	---	23.550	---	---	---	272.217	---	---	---	5.537	---	---	---	
2022-05-18	12:00:02	225.00		245.17	---	---	---	21.789	---	---	---	999.93	31.643	21.789	---	---	23.543	---	---	---	272.289	---	---	---	5.520	---	---	---	
2022-05-18	12:00:03	226.00		245.19	---	---	---	21.781	---	---	---	999.90	31.643	21.781	---	---	23.545	---	---	---	272.301	---	---	---	5.542	---	---	---	
2022-05-18	12:00:04	227.00		245.22	---	---	---	21.775	---	---	---	999.89	31.643	21.775	---	---	23.546	---	---	---	272.349	---	---	---	5.548	---	---	---	
2022-05-18	12:00:05	228.00		244.91	---	---	---	21.775	---	---	---	999.86	31.643	21.775	---	---	23.561	---	---	---	272.315	---	---	---	5.557	---	---	---	
2022-05-18	12:00:06	229.00		244.94	---	---	---	21.774	---	---	---	999.87	31.643	21.774	---	---	23.560	---	---	---	272.313	---	---	---	5.533	---	---	---	
2022-05-18	12:00:07	230.00		245.13	---	---	---	21.773	---	---	---	999.89	31.643	21.773	---	---	23.551	---	---	---	272.285	---	---	---	5.530	---	---	---	
2022-05-18	12:00:08	231.00		245.22	---	---	---	21.766	---	---	---	999.88	31.643	21.766	---	---	23.548	---	---	---	272.294	---	---	---	5.532	---	---	---	
2022-05-18	12:00:09	232.00		245.08	---	---	---	21.766	---	---	---	999.87	31.643	21.766	---	---	23.555	---	---	---	272.263	---	---	---	5.538	---	---	---	
2022-05-18	12:00:10	233.00		244.88	---	---	---	21.774	---	---	---	999.81	31.643	21.774	---	---	23.562	---	---	---	272.282	---	---	---	5.542	---	---	---	
2022-05-18	12:00:11	234.00		244.90	---	---	---	21.782	---	---	---	999.84	31.643	21.782	---	---	23.559	---	---	---	272.276	---	---	---	5.533	---	---	---	
2022-05-18	12:00:12	235.00		244.88	---	---	---	21.789	---	---	---	999.84	31.643	21.789	---	---	23.557	---	---	---	272.319	---	---	---	5.543	---	---	---	
2022-05-18	12:00:13	236.00		244.83	---	---	---	21.782	---	---	---	999.89	31.643	21.782	---	---	23.562	---	---	---	272.306	---	---	---	5.551	---	---	---	
2022-05-18	12:00:14	237.00		244.72	---	---	---	21.794	---	---	---	999.83	31.643	21.794	---	---	23.563	---	---	---	272.351	---	---	---	5.556	---	---	---	
2022-05-18	12:00:15	238.00		244.67	---	---	---	21.802	---	---	---	999.85	31.643	21.802	---	---	23.563	---	---	---	272.323	---	---	---	5.537	---	---	---	
2022-05-18	12:00:16	239.00		244.63	---	---	---	21.809	---	---	---	999.83	31.643	21.809	---	---	23.563	---	---	---	272.343	---	---	---	5.532	---	---	---	
2022-05-18	12:00:17	240.00		244.86	---	---	---	21.796	---	---	---	999.86	31.643	21.796	---	---	23.556	---	---	---	272.358	---	---	---	5.530	---	---	---	
2022-05-18	12:00:18	241.00		244.92	---	---	---	21.802	---	---	---	999.88	31.643	21.802	---	---	23.551	---	---	---	272.364	---	---	---	5.527	---	---	---	
2022-05-18	12:00:19	242.00		244.98	---	---	---	21.796	---	---	---	999.86	31.643	21.796	---	---	23.551	---	---	---	272.303	---	---	---	5.519	---	---	---	
2022-05-18	12:00:20	243.00		244.91	---	---	---	21.803	---	---	---	999.89	31.643	21.803	---	---	23.552	---	---	---	272.259	---	---	---	5.521	---	---	---	
2022-05-18	12:00:21	244.00		245.07	---	---	---	21.782	---	---	---	999.87	31.643	21.782	---	---	23.551	---	---	---	272.313	---	---	---	5.555	---	---	---	
2022-05-18	12:00:22	245.00		245.15	---	---	---	21.795	---	---	---	999.88	31.643	21.795	---	---	23.542	---	---	---	272.345	---	---	---	5.578	---	---	---	
2022-05-18	12:00:23	246.00		244.89	---	---	---	21.788	---	---	---	999.88	31.643	21.788	---	---	23.558	---	---	---	272.350	---	---	---	5.585	---	---	---	
2022-05-18	12:00:24	247.00		244.75	---	---	---	21.795	---	---	---	999.88	31.643	21.795	---	---	23.562	---	---	---	272.312	---	---	---	5.563	---	---	---	
2022-05-18	12:00:25	248.00		244.61	---	---	---	21.795	---	---	---	999.89	31.656	21.795	---	---	23.569	---	---	---	272.354	---	---	---	5.536	---	---	---	
2022-05-18	12:00:26	249.00		244.87	---	---	---	21.790	---	---	---	999.90	31.668	21.790	---	---	23.558	---	---	---	272.347	---	---	---	5.528	---	---	---	
2022-05-18	12:00:27	250.00		244.80	---	---	---	21.796	---	---	---	999.90	31.681	21.796	---	---	23.559	---	---	---	272.396	---	---	---	5.528	---	---	---	
2022-05-18	12:00:28	251.00		244.85	---	---	---	21.787	---	---	---	999.88	31.681	21.787	---	---	23.559	---	---	---	272.362	---	---	---	5.551	---	---	---	
2022-05-18	12:00:29	252.00		244.82	---	---	---	21.794	---	---	---	999.85	31.681	21.794	---	---	23.559	---	---	---	272.383	---	---	---	5.555	---	---	---	
2022-05-18	12:00:30	253.00		244.86	---	---	---	21.787	---	---	---	999.84	31.681	21.787	---	---	23.559	---	---	---	272.350	---	---	---	5.555	---	---	---	
2022-05-18	12:00:31	254.00		244.96	---	---	---	21.774	---	---	---	999.86	31.681	21.774	---	---	23.558	---	---	---	272.350	---	---	---	5.530	---	---	---	
2022-05-18	12:00:32	255.00		244.93	---	---	---	21.774	---	---	---	999.87	31.681	21.774	---	---	23.560	---	---	---	272.375	---	---	---	5.512	---	---	---	
2022-05-18	12:00:33	256.00		244.95	---	---	---	21.780	---	---	---	999.88	31.681	21.780	---	---	23.557	---	---	---	272.357	---	---	---	5.506	---	---	---	
2022-05-18	12:00:34	257.00		244.78	---	---	---	21.788	---	---	---	999.87	31.681	21.788	---	---	23.563	---	---	---	272.418	---	---	---	5.524	---	---	---	
2022-05-18	12:00:35	258.00		244.79	---	---	---	21.780	---	---	---	999.87	31.681	21.780	---	---	23.564	---	---	---	272.408	---	---	---	5.523	---	---	---	
2022-05-18	12:00:36	259.00		244.63	---	---	---	21.789	---	---	---	999.87	31.681	21.789	---	---	23.569	---	---	---	272.411	---	---	---	5.538	---	---	---	
2022-05-18	12:00:37	260.00		244.70	---	---	---	21.802	---	---	---	999.90	31.668	21.802	---	---	23.562	---	---	---	272.397	---	---	---	5.531	---	---	---	
2022-05-18	12:00:38	261.00		244.62	---	---	---	21.810	---	---	---	999.94	31.656	21.810	---	---	23.563	---	---	---	272.411	---	---	---	5.556	---	---	---	
2022-05-18	12:00:39	262.00		244.54	---	---	---	21.810	---	---	---	999.95	31.656	21.810	---	---	23.567	---	---	---	272.442	---	---	---	5.551	---	---	---	
2022-05-18	12:00:40	263.00		244.54	---	---	---	21.810	---	---	---	999.94	31.668	21.810	---	---	23.567	---	---	---	272.444	---	---	---	5.545	---	---	---	
2022-05-18	12:00:41	264.00		244.56	---	---	---	21.796	---	---	---	999.89	31.681	21.796	---	---	23.571	---	---	---	272.455	---	---	---	5.534	---	---	---	
2022-05-18	12:00:42	265.00		244.51	---	---	---	21.801	---	---	---	999.87	31.681	21.801	---	---	23.571	---	---	---	272.467	---	---	---	5.540	---	---	---	
2022-05-18	12:00:43	266.00		244.42	---	---	---	21.786	---	---	---	999.87	31.681	21.786	---	---	23.580	---	---	---	272.490	---	---	---	5.560	---	---	---	
2022-05-18	12:00:44	267.00		244.46	---	---	---	21.800	---	---	---	999.88	31.681	21.800	---	---	23.574	---	---	---	272.470	---	---	---	5.563	---	---	---	
2022-05-18	12:00:45	268.00		244.72	---	---	---	21.787	---	---	---	999.88	31.681	21.787	---	---	23.566	---	---	---	272.522	---	---	---	5.557	---	---	---	
2022-05-18	12:00:46	269.00		244.66	---	---	---	21.788	---	---	---	999.91	31.681	21.788	---	---	23.569	---	---	---	272.491	---	---	---	5.540	---	---	---	
2022-05-18	12:00:47	270.00		244.63	---	---	---	21.782	---	---	---	999.91	31.681	21.782	---	---	23.572	---	---	---	272.549	---	---	---	5.547	---	---	---	
2022-05-18	12:00:48	271.00		244.66	---	---	---	21.782	---	---	---	999.93	31.681	21.782	---	---	23.571	---	---	---	272.518	---	---	---	5.556	---	---	---	
2022-05-18	12:00:49	272.00		244.87	---	---	---	21.782	---	---	---	999.89	31.668	21.782	---	---	23.560	---	---	---	272.557	---	---	---	5.565	---	---	---	
2022-05-18	12:00:50	273.00		244.88	---	---	---	21.795	---	---	---	999.90	31.668	21.795	---	---	23.556	---	---	---	272.534	---	---	---	5.556	---	---	---	
2022-05-18	12:00:51	274.00		244.96	---	---	---	21.788	---	---	---	999.94	31.668	21.788	---	---	23.554	---	---	---	272.540	---	---	---	5.547	---	---	---	
2022-05-18	12:00:52	275.00		244.77	---	---	---	21.795	---	---	---	999.93	31.681	21.795	---	---	23.561	---	---	---	272.507	---	---	---	5.546	---	---	---	
2022-05-18	12:00:53	276.00		244.45	---	---	---	21.795	---	---	---	999.95	31.681	21.795	---	---	23.576	---	---	---	272.498	---	---	---	5.553	---	---	---	
2022-05-18	12:00:54	277.00		244.25	---	---	---	21.810	---	---	---	999.90	31.681	21.810	---	---	23.581	---	---	---	272.517	---	---	---	5.551	---	---	---	
2022-05-18	12:00:55	278.00		244.13	---	---	---	21.811	---	---	---	999.92	31.681	21.811	---	---	23.587	---	---	---	272.536	---	---	---	5.558	---	---	---	
2022-05-18	12:00:56	279.00		244.45	---	---	---	21.789	---	---	---	999.92	31.668	21.789	---	---	23.578	---	---	---	272.553	---	---	---	5.555	---	---	---	
2022-05-18	12:00:57	280.00		244.36	---	---	---	21.774	---	---	---	999.91	31.656	21.774	---	---	23.587	---	---	---	272.521	---	---	---	5.553	---	---	---	
2022-05-18	12:00:58	281.00		244.70	---	---	---	21.761	---	---	---	999.96	31.656	21.761	---	---	23.575	---	---	---	272.525	---	---	---	5.552	---	---	---	
2022-05-18	12:00:59	282.00		244.76	---	---	---	21.775	---	---	---	999.97	31.656	21.775	---	---	23.567	---	---	---	272.536	---	---	---	5.543	---	---	---	
2022-05-18	12:01:00	283.00		244.80	---	---	---	21.783	---	---	---	1000.02	31.656	21.783	---	---	23.563	---	---	---	272.553	---	---	---	5.560	---	---	---	
2022-05-18	12:01:01	284.00		244.68	---	---	---	21.795	---	---	---	999.99	31.656	21.795	---	---	23.565	---	---	---	272.616	---	---	---	5.547	---	---	---	
2022-05-18	12:01:02	285.00		244.46	---	---	---	21.802	---	---	---	999.98	31.656	21.802	---	---	23.573	---	---	---	272.600	---	---	---	5.562	---	---	---	
2022-05-18	12:01:03	286.00		244.54	---	---	---	21.800	---	---	---	999.96	31.656	21.800	---	---	23.570	---	---	---	272.617	---	---	---	5.547	---	---	---	
2022-05-18	12:01:04	287.00		244.67	---	---	---	21.795	---	---	---	999.94	31.643	21.795	---	---	23.566	---	---	---	272.589	---	---	---	5.549	---	---	---	
2022-05-18	12:01:05	288.00		244.70	---	---	---	21.795	---	---	---	999.92	31.643	21.795	---	---	23.564	---	---	---	272.616	---	---	---	5.557	---	---	---	
2022-05-18	12:01:06	289.00		244.64	---	---	---	21.789	---	---	---	999.90	31.643	21.789	---	---	23.569	---	---	---	272.619	---	---	---	5.565	---	---	---	
2022-05-18	12:01:07	290.00		244.37	---	---	---	21.803	---	---	---	999.91	31.643	21.803	---	---	23.577	---	---	---	272.648	---	---	---	5.566	---	---	---	
2022-05-18	12:01:08	291.00		244.32	---	---	---	21.803	---	---	---	999.90	31.643	21.803	---	---	23.580	---	---	---	272.634	---	---	---	5.543	---	---	---	
2022-05-18	12:01:09	292.00		244.43	---	---	---	21.801	---	---	---	999.90	31.643	21.801	---	---	23.575	---	---	---	272.673	---	---	---	5.529	---	---	---	
