
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-09	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-09	12:03:35	596.00		278.21	---	---	---	21.443	---	---	---	1004.72	38.563	21.443	---	---	22.171	---	---	---	259.537	---	---	---	5.609	---	---	---	
2022-04-09	12:03:36	597.00		278.14	---	---	---	21.443	---	---	---	1004.71	38.563	21.443	---	---	22.174	---	---	---	259.543	---	---	---	5.602	---	---	---	
2022-04-09	12:03:37	598.00		278.25	---	---	---	21.437	---	---	---	1004.70	38.563	21.437	---	---	22.172	---	---	---	259.521	---	---	---	5.593	---	---	---	
2022-04-09	12:03:38	599.00		278.18	---	---	---	21.451	---	---	---	1004.68	38.563	21.451	---	---	22.170	---	---	---	259.489	---	---	---	5.571	---	---	---	
2022-04-09	12:03:39	600.00		278.49	---	---	---	21.444	---	---	---	1004.69	38.563	21.444	---	---	22.159	---	---	---	259.480	---	---	---	5.560	---	---	---	
2022-04-09	12:03:40	601.00		278.34	---	---	---	21.449	---	---	---	1004.68	38.563	21.449	---	---	22.164	---	---	---	259.497	---	---	---	5.550	---	---	---	
2022-04-09	12:03:41	602.00		278.14	---	---	---	21.449	---	---	---	1004.72	38.553	21.449	---	---	22.173	---	---	---	259.484	---	---	---	5.538	---	---	---	
2022-04-09	12:03:42	603.00		277.90	---	---	---	21.457	---	---	---	1004.71	38.542	21.457	---	---	22.180	---	---	---	259.504	---	---	---	5.540	---	---	---	
2022-04-09	12:03:43	604.00		278.28	---	---	---	21.451	---	---	---	1004.69	38.532	21.451	---	---	22.166	---	---	---	259.486	---	---	---	5.539	---	---	---	
2022-04-09	12:03:44	605.00		278.57	---	---	---	21.444	---	---	---	1004.65	38.532	21.444	---	---	22.156	---	---	---	259.488	---	---	---	5.551	---	---	---	
2022-04-09	12:03:45	606.00		278.46	---	---	---	21.451	---	---	---	1004.64	38.532	21.451	---	---	22.158	---	---	---	259.427	---	---	---	5.573	---	---	---	
2022-04-09	12:03:46	607.00		278.24	---	---	---	21.465	---	---	---	1004.67	38.532	21.465	---	---	22.163	---	---	---	259.446	---	---	---	5.577	---	---	---	
2022-04-09	12:03:47	608.00		278.23	---	---	---	21.465	---	---	---	1004.70	38.532	21.465	---	---	22.164	---	---	---	259.420	---	---	---	5.578	---	---	---	
2022-04-09	12:03:48	609.00		278.17	---	---	---	21.471	---	---	---	1004.74	38.532	21.471	---	---	22.165	---	---	---	259.403	---	---	---	5.556	---	---	---	
2022-04-09	12:03:49	610.00		278.00	---	---	---	21.471	---	---	---	1004.71	38.542	21.471	---	---	22.172	---	---	---	259.353	---	---	---	5.556	---	---	---	
2022-04-09	12:03:50	611.00		277.96	---	---	---	21.472	---	---	---	1004.71	38.553	21.472	---	---	22.173	---	---	---	259.337	---	---	---	5.561	---	---	---	
2022-04-09	12:03:51	612.00		278.05	---	---	---	21.458	---	---	---	1004.69	38.553	21.458	---	---	22.174	---	---	---	259.347	---	---	---	5.574	---	---	---	
2022-04-09	12:03:52	613.00		278.27	---	---	---	21.451	---	---	---	1004.72	38.542	21.451	---	---	22.167	---	---	---	259.357	---	---	---	5.586	---	---	---	
2022-04-09	12:03:53	614.00		278.34	---	---	---	21.464	---	---	---	1004.73	38.532	21.464	---	---	22.159	---	---	---	259.369	---	---	---	5.570	---	---	---	
2022-04-09	12:03:54	615.00		278.46	---	---	---	21.464	---	---	---	1004.71	38.532	21.464	---	---	22.154	---	---	---	259.357	---	---	---	5.577	---	---	---	
2022-04-09	12:03:55	616.00		278.41	---	---	---	21.464	---	---	---	1004.72	38.532	21.464	---	---	22.156	---	---	---	259.385	---	---	---	5.561	---	---	---	
2022-04-09	12:03:56	617.00		278.46	---	---	---	21.456	---	---	---	1004.71	38.532	21.456	---	---	22.157	---	---	---	259.392	---	---	---	5.569	---	---	---	
2022-04-09	12:03:57	618.00		278.36	---	---	---	21.463	---	---	---	1004.70	38.532	21.463	---	---	22.159	---	---	---	259.368	---	---	---	5.552	---	---	---	
2022-04-09	12:03:58	619.00		278.34	---	---	---	21.464	---	---	---	1004.69	38.532	21.464	---	---	22.160	---	---	---	259.288	---	---	---	5.544	---	---	---	
2022-04-09	12:03:59	620.00		278.25	---	---	---	21.465	---	---	---	1004.66	38.532	21.465	---	---	22.163	---	---	---	259.286	---	---	---	5.540	---	---	---	
2022-04-09	12:04:00	621.00		278.40	---	---	---	21.465	---	---	---	1004.71	38.532	21.465	---	---	22.157	---	---	---	259.306	---	---	---	5.534	---	---	---	
2022-04-09	12:04:01	622.00		278.40	---	---	---	21.471	---	---	---	1004.67	38.532	21.471	---	---	22.154	---	---	---	259.338	---	---	---	5.546	---	---	---	
2022-04-09	12:04:02	623.00		278.42	---	---	---	21.464	---	---	---	1004.70	38.532	21.464	---	---	22.156	---	---	---	259.333	---	---	---	5.553	---	---	---	
2022-04-09	12:04:03	624.00		278.20	---	---	---	21.472	---	---	---	1004.68	38.532	21.472	---	---	22.163	---	---	---	259.315	---	---	---	5.573	---	---	---	
2022-04-09	12:04:04	625.00		278.28	---	---	---	21.457	---	---	---	1004.71	38.532	21.457	---	---	22.165	---	---	---	259.287	---	---	---	5.568	---	---	---	
2022-04-09	12:04:05	626.00		278.36	---	---	---	21.472	---	---	---	1004.68	38.532	21.472	---	---	22.157	---	---	---	259.206	---	---	---	5.568	---	---	---	
2022-04-09	12:04:06	627.00		278.47	---	---	---	21.473	---	---	---	1004.70	38.532	21.473	---	---	22.152	---	---	---	259.182	---	---	---	5.555	---	---	---	
2022-04-09	12:04:07	628.00		278.43	---	---	---	21.481	---	---	---	1004.71	38.532	21.481	---	---	22.151	---	---	---	259.189	---	---	---	5.559	---	---	---	
2022-04-09	12:04:08	629.00		278.49	---	---	---	21.465	---	---	---	1004.73	38.532	21.465	---	---	22.153	---	---	---	259.226	---	---	---	5.577	---	---	---	
2022-04-09	12:04:09	630.00		278.70	---	---	---	21.450	---	---	---	1004.75	38.532	21.450	---	---	22.149	---	---	---	259.229	---	---	---	5.578	---	---	---	
2022-04-09	12:04:10	631.00		278.64	---	---	---	21.449	---	---	---	1004.74	38.532	21.449	---	---	22.152	---	---	---	259.208	---	---	---	5.573	---	---	---	
2022-04-09	12:04:11	632.00		278.61	---	---	---	21.457	---	---	---	1004.73	38.532	21.457	---	---	22.150	---	---	---	259.206	---	---	---	5.567	---	---	---	
2022-04-09	12:04:12	633.00		278.25	---	---	---	21.472	---	---	---	1004.71	38.532	21.472	---	---	22.161	---	---	---	259.191	---	---	---	5.579	---	---	---	
2022-04-09	12:04:13	634.00		278.39	---	---	---	21.466	---	---	---	1004.73	38.532	21.466	---	---	22.157	---	---	---	259.157	---	---	---	5.587	---	---	---	
2022-04-09	12:04:14	635.00		278.49	---	---	---	21.465	---	---	---	1004.73	38.532	21.465	---	---	22.153	---	---	---	259.168	---	---	---	5.598	---	---	---	
2022-04-09	12:04:15	636.00		278.65	---	---	---	21.465	---	---	---	1004.73	38.532	21.465	---	---	22.146	---	---	---	259.186	---	---	---	5.595	---	---	---	
2022-04-09	12:04:16	637.00		278.64	---	---	---	21.478	---	---	---	1004.75	38.532	21.478	---	---	22.142	---	---	---	259.167	---	---	---	5.590	---	---	---	
2022-04-09	12:04:17	638.00		278.76	---	---	---	21.471	---	---	---	1004.76	38.532	21.471	---	---	22.140	---	---	---	259.148	---	---	---	5.575	---	---	---	
2022-04-09	12:04:18	639.00		278.68	---	---	---	21.465	---	---	---	1004.75	38.532	21.465	---	---	22.145	---	---	---	259.108	---	---	---	5.555	---	---	---	
2022-04-09	12:04:19	640.00		278.66	---	---	---	21.451	---	---	---	1004.70	38.532	21.451	---	---	22.151	---	---	---	259.126	---	---	---	5.549	---	---	---	
2022-04-09	12:04:20	641.00		278.61	---	---	---	21.466	---	---	---	1004.68	38.532	21.466	---	---	22.148	---	---	---	259.125	---	---	---	5.540	---	---	---	
2022-04-09	12:04:21	642.00		278.87	---	---	---	21.465	---	---	---	1004.67	38.532	21.465	---	---	22.137	---	---	---	259.147	---	---	---	5.560	---	---	---	
2022-04-09	12:04:22	643.00		278.84	---	---	---	21.472	---	---	---	1004.68	38.532	21.472	---	---	22.136	---	---	---	259.155	---	---	---	5.561	---	---	---	
2022-04-09	12:04:23	644.00		278.87	---	---	---	21.464	---	---	---	1004.68	38.532	21.464	---	---	22.137	---	---	---	259.182	---	---	---	5.548	---	---	---	
2022-04-09	12:04:24	645.00		278.85	---	---	---	21.465	---	---	---	1004.69	38.532	21.465	---	---	22.138	---	---	---	259.151	---	---	---	5.540	---	---	---	
2022-04-09	12:04:25	646.00		279.09	---	---	---	21.465	---	---	---	1004.70	38.532	21.465	---	---	22.128	---	---	---	259.138	---	---	---	5.537	---	---	---	
2022-04-09	12:04:26	647.00		278.94	---	---	---	21.473	---	---	---	1004.70	38.532	21.473	---	---	22.132	---	---	---	259.097	---	---	---	5.552	---	---	---	
2022-04-09	12:04:27	648.00		278.84	---	---	---	21.466	---	---	---	1004.68	38.532	21.466	---	---	22.138	---	---	---	259.102	---	---	---	5.555	---	---	---	
2022-04-09	12:04:28	649.00		278.76	---	---	---	21.466	---	---	---	1004.70	38.532	21.466	---	---	22.142	---	---	---	259.076	---	---	---	5.561	---	---	---	
2022-04-09	12:04:29	650.00		278.81	---	---	---	21.458	---	---	---	1004.71	38.532	21.458	---	---	22.143	---	---	---	259.023	---	---	---	5.556	---	---	---	
2022-04-09	12:04:30	651.00		278.83	---	---	---	21.472	---	---	---	1004.73	38.532	21.472	---	---	22.137	---	---	---	259.028	---	---	---	5.553	---	---	---	
2022-04-09	12:04:31	652.00		278.74	---	---	---	21.472	---	---	---	1004.71	38.532	21.472	---	---	22.140	---	---	---	259.022	---	---	---	5.579	---	---	---	
2022-04-09	12:04:32	653.00		278.48	---	---	---	21.487	---	---	---	1004.70	38.532	21.487	---	---	22.147	---	---	---	259.051	---	---	---	5.571	---	---	---	
2022-04-09	12:04:33	654.00		278.53	---	---	---	21.480	---	---	---	1004.69	38.532	21.480	---	---	22.147	---	---	---	258.988	---	---	---	5.576	---	---	---	
2022-04-09	12:04:34	655.00		278.33	---	---	---	21.486	---	---	---	1004.71	38.532	21.486	---	---	22.153	---	---	---	259.011	---	---	---	5.559	---	---	---	
2022-04-09	12:04:35	656.00		278.49	---	---	---	21.479	---	---	---	1004.72	38.532	21.479	---	---	22.149	---	---	---	258.995	---	---	---	5.563	---	---	---	
2022-04-09	12:04:36	657.00		278.20	---	---	---	21.494	---	---	---	1004.71	38.532	21.494	---	---	22.156	---	---	---	259.030	---	---	---	5.576	---	---	---	
2022-04-09	12:04:37	658.00		278.40	---	---	---	21.500	---	---	---	1004.70	38.532	21.500	---	---	22.146	---	---	---	258.988	---	---	---	5.584	---	---	---	
2022-04-09	12:04:38	659.00		278.41	---	---	---	21.494	---	---	---	1004.68	38.532	21.494	---	---	22.148	---	---	---	258.941	---	---	---	5.615	---	---	---	
2022-04-09	12:04:39	660.00		278.60	---	---	---	21.486	---	---	---	1004.68	38.532	21.486	---	---	22.142	---	---	---	258.925	---	---	---	5.597	---	---	---	
2022-04-09	12:04:40	661.00		278.79	---	---	---	21.472	---	---	---	1004.66	38.532	21.472	---	---	22.139	---	---	---	258.924	---	---	---	5.581	---	---	---	
2022-04-09	12:04:41	662.00		278.81	---	---	---	21.485	---	---	---	1004.67	38.532	21.485	---	---	22.133	---	---	---	258.932	---	---	---	5.571	---	---	---	
2022-04-09	12:04:42	663.00		278.86	---	---	---	21.487	---	---	---	1004.68	38.532	21.487	---	---	22.131	---	---	---	258.925	---	---	---	5.575	---	---	---	
2022-04-09	12:04:43	664.00		278.70	---	---	---	21.494	---	---	---	1004.70	38.532	21.494	---	---	22.136	---	---	---	258.900	---	---	---	5.582	---	---	---	
2022-04-09	12:04:44	665.00		278.83	---	---	---	21.480	---	---	---	1004.69	38.532	21.480	---	---	22.135	---	---	---	258.886	---	---	---	5.561	---	---	---	
2022-04-09	12:04:45	666.00		278.81	---	---	---	21.479	---	---	---	1004.66	38.532	21.479	---	---	22.136	---	---	---	258.895	---	---	---	5.555	---	---	---	
2022-04-09	12:04:46	667.00		278.95	---	---	---	21.471	---	---	---	1004.67	38.532	21.471	---	---	22.132	---	---	---	258.881	---	---	---	5.554	---	---	---	
2022-04-09	12:04:47	668.00		278.74	---	---	---	21.478	---	---	---	1004.67	38.532	21.478	---	---	22.139	---	---	---	258.880	---	---	---	5.567	---	---	---	
2022-04-09	12:04:48	669.00		278.86	---	---	---	21.484	---	---	---	1004.70	38.532	21.484	---	---	22.132	---	---	---	258.861	---	---	---	5.571	---	---	---	
2022-04-09	12:04:49	670.00		278.80	---	---	---	21.492	---	---	---	1004.68	38.532	21.492	---	---	22.132	---	---	---	258.901	---	---	---	5.577	---	---	---	
2022-04-09	12:04:50	671.00		279.24	---	---	---	21.478	---	---	---	1004.68	38.532	21.478	---	---	22.117	---	---	---	258.877	---	---	---	5.572	---	---	---	
2022-04-09	12:04:51	672.00		279.22	---	---	---	21.478	---	---	---	1004.70	38.532	21.478	---	---	22.118	---	---	---	258.851	---	---	---	5.567	---	---	---	
2022-04-09	12:04:52	673.00		279.25	---	---	---	21.472	---	---	---	1004.69	38.532	21.472	---	---	22.119	---	---	---	258.813	---	---	---	5.558	---	---	---	
2022-04-09	12:04:53	674.00		278.99	---	---	---	21.481	---	---	---	1004.69	38.532	21.481	---	---	22.128	---	---	---	258.824	---	---	---	5.553	---	---	---	
2022-04-09	12:04:54	675.00		278.82	---	---	---	21.482	---	---	---	1004.67	38.532	21.482	---	---	22.135	---	---	---	258.799	---	---	---	5.548	---	---	---	
2022-04-09	12:04:55	676.00		278.80	---	---	---	21.489	---	---	---	1004.67	38.532	21.489	---	---	22.133	---	---	---	258.757	---	---	---	5.549	---	---	---	
2022-04-09	12:04:56	677.00		278.56	---	---	---	21.495	---	---	---	1004.68	38.532	21.495	---	---	22.141	---	---	---	258.740	---	---	---	5.550	---	---	---	
2022-04-09	12:04:57	678.00		278.63	---	---	---	21.487	---	---	---	1004.65	38.532	21.487	---	---	22.141	---	---	---	258.727	---	---	---	5.571	---	---	---	
2022-04-09	12:04:58	679.00		278.67	---	---	---	21.487	---	---	---	1004.65	38.532	21.487	---	---	22.139	---	---	---	258.710	---	---	---	5.586	---	---	---	
2022-04-09	12:04:59	680.00		278.86	---	---	---	21.480	---	---	---	1004.63	38.532	21.480	---	---	22.133	---	---	---	258.694	---	---	---	5.576	---	---	---	
2022-04-09	12:05:00	681.00		278.81	---	---	---	21.487	---	---	---	1004.65	38.532	21.487	---	---	22.133	---	---	---	258.720	---	---	---	5.579	---	---	---	
2022-04-09	12:05:01	682.00		278.80	---	---	---	21.487	---	---	---	1004.68	38.532	21.487	---	---	22.134	---	---	---	258.763	---	---	---	5.572	---	---	---	
2022-04-09	12:05:02	683.00		278.72	---	---	---	21.502	---	---	---	1004.72	38.532	21.502	---	---	22.132	---	---	---	258.770	---	---	---	5.593	---	---	---	
2022-04-09	12:05:03	684.00		278.70	---	---	---	21.502	---	---	---	1004.75	38.532	21.502	---	---	22.133	---	---	---	258.740	---	---	---	5.583	---	---	---	
2022-04-09	12:05:04	685.00		278.56	---	---	---	21.508	---	---	---	1004.68	38.532	21.508	---	---	22.137	---	---	---	258.704	---	---	---	5.583	---	---	---	
2022-04-09	12:05:05	686.00		278.69	---	---	---	21.500	---	---	---	1004.66	38.532	21.500	---	---	22.134	---	---	---	258.677	---	---	---	5.567	---	---	---	
2022-04-09	12:05:06	687.00		278.94	---	---	---	21.500	---	---	---	1004.65	38.532	21.500	---	---	22.124	---	---	---	258.652	---	---	---	5.555	---	---	---	
2022-04-09	12:05:07	688.00		279.09	---	---	---	21.488	---	---	---	1004.73	38.532	21.488	---	---	22.121	---	---	---	258.663	---	---	---	5.536	---	---	---	
2022-04-09	12:05:08	689.00		278.94	---	---	---	21.496	---	---	---	1004.74	38.532	21.496	---	---	22.125	---	---	---	258.689	---	---	---	5.546	---	---	---	
2022-04-09	12:05:09	690.00		278.95	---	---	---	21.496	---	---	---	1004.74	38.532	21.496	---	---	22.124	---	---	---	258.677	---	---	---	5.553	---	---	---	
2022-04-09	12:05:10	691.00		278.94	---	---	---	21.503	---	---	---	1004.71	38.532	21.503	---	---	22.123	---	---	---	258.653	---	---	---	5.562	---	---	---	
2022-04-09	12:05:11	692.00		279.00	---	---	---	21.503	---	---	---	1004.72	38.532	21.503	---	---	22.120	---	---	---	258.654	---	---	---	5.556	---	---	---	
2022-04-09	12:05:12	693.00		278.99	---	---	---	21.495	---	---	---	1004.71	38.532	21.495	---	---	22.123	---	---	---	258.661	---	---	---	5.553	---	---	---	
2022-04-09	12:05:13	694.00		279.10	---	---	---	21.501	---	---	---	1004.71	38.532	21.501	---	---	22.117	---	---	---	258.658	---	---	---	5.567	---	---	---	
2022-04-09	12:05:14	695.00		279.36	---	---	---	21.487	---	---	---	1004.69	38.532	21.487	---	---	22.111	---	---	---	258.642	---	---	---	5.566	---	---	---	
2022-04-09	12:05:15	696.00		279.35	---	---	---	21.494	---	---	---	1004.72	38.532	21.494	---	---	22.109	---	---	---	258.644	---	---	---	5.570	---	---	---	
2022-04-09	12:05:16	697.00		279.27	---	---	---	21.495	---	---	---	1004.72	38.532	21.495	---	---	22.112	---	---	---	258.639	---	---	---	5.555	---	---	---	
2022-04-09	12:05:17	698.00		279.09	---	---	---	21.508	---	---	---	1004.75	38.532	21.508	---	---	22.115	---	---	---	258.578	---	---	---	5.567	---	---	---	
2022-04-09	12:05:18	699.00		279.22	---	---	---	21.501	---	---	---	1004.71	38.532	21.501	---	---	22.112	---	---	---	258.548	---	---	---	5.581	---	---	---	
2022-04-09	12:05:19	700.00		279.08	---	---	---	21.493	---	---	---	1004.73	38.532	21.493	---	---	22.120	---	---	---	258.527	---	---	---	5.581	---	---	---	
2022-04-09	12:05:20	701.00		279.12	---	---	---	21.486	---	---	---	1004.71	38.532	21.486	---	---	22.121	---	---	---	258.532	---	---	---	5.568	---	---	---	
2022-04-09	12:05:21	702.00		279.08	---	---	---	21.487	---	---	---	1004.74	38.532	21.487	---	---	22.122	---	---	---	258.544	---	---	---	5.553	---	---	---	
2022-04-09	12:05:22	703.00		279.20	---	---	---	21.481	---	---	---	1004.75	38.532	21.481	---	---	22.119	---	---	---	258.534	---	---	---	5.555	---	---	---	
2022-04-09	12:05:23	704.00		279.25	---	---	---	21.489	---	---	---	1004.75	38.532	21.489	---	---	22.114	---	---	---	258.531	---	---	---	5.554	---	---	---	
2022-04-09	12:05:24	705.00		279.47	---	---	---	21.488	---	---	---	1004.76	38.532	21.488	---	---	22.105	---	---	---	258.475	---	---	---	5.550	---	---	---	
2022-04-09	12:05:25	706.00		279.54	---	---	---	21.495	---	---	---	1004.74	38.532	21.495	---	---	22.100	---	---	---	258.470	---	---	---	5.536	---	---	---	
2022-04-09	12:05:26	707.00		279.48	---	---	---	21.493	---	---	---	1004.78	38.532	21.493	---	---	22.104	---	---	---	258.469	---	---	---	5.527	---	---	---	
2022-04-09	12:05:27	708.00		279.27	---	---	---	21.501	---	---	---	1004.78	38.532	21.501	---	---	22.110	---	---	---	258.440	---	---	---	5.535	---	---	---	
2022-04-09	12:05:28	709.00		279.37	---	---	---	21.500	---	---	---	1004.78	38.532	21.500	---	---	22.106	---	---	---	258.468	---	---	---	5.541	---	---	---	
2022-04-09	12:05:29	710.00		279.63	---	---	---	21.494	---	---	---	1004.75	38.532	21.494	---	---	22.097	---	---	---	258.488	---	---	---	5.542	---	---	---	
2022-04-09	12:05:30	711.00		279.60	---	---	---	21.486	---	---	---	1004.78	38.532	21.486	---	---	22.100	---	---	---	258.534	---	---	---	5.524	---	---	---	
2022-04-09	12:05:31	712.00		279.39	---	---	---	21.488	---	---	---	1004.76	38.532	21.488	---	---	22.109	---	---	---	258.482	---	---	---	5.528	---	---	---	
2022-04-09	12:05:32	713.00		279.05	---	---	---	21.502	---	---	---	1004.76	38.532	21.502	---	---	22.118	---	---	---	258.437	---	---	---	5.540	---	---	---	
2022-04-09	12:05:33	714.00		279.10	---	---	---	21.502	---	---	---	1004.71	38.532	21.502	---	---	22.116	---	---	---	258.432	---	---	---	5.553	---	---	---	
2022-04-09	12:05:34	715.00		279.18	---	---	---	21.507	---	---	---	1004.66	38.532	21.507	---	---	22.111	---	---	---	258.453	---	---	---	5.548	---	---	---	
2022-04-09	12:05:35	716.00		279.43	---	---	---	21.501	---	---	---	1004.65	38.532	21.501	---	---	22.103	---	---	---	258.457	---	---	---	5.552	---	---	---	
2022-04-09	12:05:36	717.00		279.47	---	---	---	21.502	---	---	---	1004.67	38.532	21.502	---	---	22.101	---	---	---	258.438	---	---	---	5.551	---	---	---	
2022-04-09	12:05:37	718.00		279.36	---	---	---	21.495	---	---	---	1004.73	38.532	21.495	---	---	22.108	---	---	---	258.415	---	---	---	5.556	---	---	---	
2022-04-09	12:05:38	719.00		279.52	---	---	---	21.487	---	---	---	1004.72	38.532	21.487	---	---	22.104	---	---	---	258.349	---	---	---	5.566	---	---	---	
2022-04-09	12:05:39	720.00		279.79	---	---	---	21.479	---	---	---	1004.71	38.532	21.479	---	---	22.095	---	---	---	258.333	---	---	---	5.570	---	---	---	
2022-04-09	12:05:40	721.00		279.92	---	---	---	21.494	---	---	---	1004.71	38.532	21.494	---	---	22.085	---	---	---	258.329	---	---	---	5.562	---	---	---	
2022-04-09	12:05:41	722.00		279.62	---	---	---	21.508	---	---	---	1004.71	38.532	21.508	---	---	22.093	---	---	---	258.355	---	---	---	5.552	---	---	---	
2022-04-09	12:05:42	723.00		279.39	---	---	---	21.522	---	---	---	1004.70	38.532	21.522	---	---	22.098	---	---	---	258.350	---	---	---	5.542	---	---	---	
2022-04-09	12:05:43	724.00		279.39	---	---	---	21.508	---	---	---	1004.73	38.532	21.508	---	---	22.102	---	---	---	258.288	---	---	---	5.551	---	---	---	
2022-04-09	12:05:44	725.00		279.55	---	---	---	21.501	---	---	---	1004.75	38.532	21.501	---	---	22.098	---	---	---	258.293	---	---	---	5.557	---	---	---	
2022-04-09	12:05:45	726.00		279.55	---	---	---	21.488	---	---	---	1004.77	38.532	21.488	---	---	22.102	---	---	---	258.315	---	---	---	5.558	---	---	---	
2022-04-09	12:05:46	727.00		279.52	---	---	---	21.496	---	---	---	1004.72	38.532	21.496	---	---	22.101	---	---	---	258.306	---	---	---	5.555	---	---	---	
2022-04-09	12:05:47	728.00		279.57	---	---	---	21.489	---	---	---	1004.70	38.532	21.489	---	---	22.101	---	---	---	258.267	---	---	---	5.542	---	---	---	
2022-04-09	12:05:48	729.00		279.65	---	---	---	21.503	---	---	---	1004.68	38.540	21.503	---	---	22.093	---	---	---	258.247	---	---	---	5.544	---	---	---	
2022-04-09	12:05:49	730.00		279.61	---	---	---	21.510	---	---	---	1004.71	38.540	21.510	---	---	22.093	---	---	---	258.289	---	---	---	5.563	---	---	---	
2022-04-09	12:05:50	731.00		279.70	---	---	---	21.501	---	---	---	1004.74	38.540	21.501	---	---	22.092	---	---	---	258.291	---	---	---	5.560	---	---	---	
2022-04-09	12:05:51	732.00		279.56	---	---	---	21.508	---	---	---	1004.75	38.532	21.508	---	---	22.095	---	---	---	258.301	---	---	---	5.578	---	---	---	
2022-04-09	12:05:52	733.00		279.71	---	---	---	21.501	---	---	---	1004.75	38.532	21.501	---	---	22.092	---	---	---	258.289	---	---	---	5.560	---	---	---	
2022-04-09	12:05:53	734.00		279.46	---	---	---	21.516	---	---	---	1004.75	38.540	21.516	---	---	22.097	---	---	---	258.287	---	---	---	5.548	---	---	---	
2022-04-09	12:05:54	735.00		279.38	---	---	---	21.503	---	---	---	1004.75	38.540	21.503	---	---	22.104	---	---	---	258.290	---	---	---	5.535	---	---	---	
2022-04-09	12:05:55	736.00		279.22	---	---	---	21.510	---	---	---	1004.73	38.540	21.510	---	---	22.109	---	---	---	258.300	---	---	---	5.526	---	---	---	
2022-04-09	12:05:56	737.00		279.39	---	---	---	21.502	---	---	---	1004.72	38.540	21.502	---	---	22.104	---	---	---	258.294	---	---	---	5.550	---	---	---	
2022-04-09	12:05:57	738.00		279.52	---	---	---	21.501	---	---	---	1004.72	38.540	21.501	---	---	22.099	---	---	---	258.278	---	---	---	5.547	---	---	---	
2022-04-09	12:05:58	739.00		279.78	---	---	---	21.494	---	---	---	1004.74	38.540	21.494	---	---	22.091	---	---	---	258.240	---	---	---	5.543	---	---	---	
2022-04-09	12:05:59	740.00		279.61	---	---	---	21.502	---	---	---	1004.73	38.532	21.502	---	---	22.095	---	---	---	258.228	---	---	---	5.532	---	---	---	
2022-04-09	12:06:00	741.00		279.64	---	---	---	21.509	---	---	---	1004.73	38.540	21.509	---	---	22.092	---	---	---	258.210	---	---	---	5.527	---	---	---	
2022-04-09	12:06:01	742.00		279.69	---	---	---	21.502	---	---	---	1004.71	38.540	21.502	---	---	22.092	---	---	---	258.224	---	---	---	5.524	---	---	---	
2022-04-09	12:06:02	743.00		279.55	---	---	---	21.510	---	---	---	1004.71	38.547	21.510	---	---	22.095	---	---	---	258.225	---	---	---	5.514	---	---	---	
2022-04-09	12:06:03	744.00		279.40	---	---	---	21.510	---	---	---	1004.68	38.540	21.510	---	---	22.101	---	---	---	258.205	---	---	---	5.516	---	---	---	
2022-04-09	12:06:04	745.00		279.17	---	---	---	21.517	---	---	---	1004.72	38.547	21.517	---	---	22.109	---	---	---	258.168	---	---	---	5.536	---	---	---	
2022-04-09	12:06:05	746.00		279.24	---	---	---	21.503	---	---	---	1004.74	38.547	21.503	---	---	22.110	---	---	---	258.160	---	---	---	5.547	---	---	---	
2022-04-09	12:06:06	747.00		279.27	---	---	---	21.503	---	---	---	1004.78	38.555	21.503	---	---	22.109	---	---	---	258.184	---	---	---	5.544	---	---	---	
