
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	11:29:46	604.00		252.34	---	---	---	21.763	---	---	---	999.72	31.445	21.763	---	---	23.213	---	---	---	268.132	---	---	---	5.540	---	---	---	
2022-05-18	11:29:47	605.00		252.31	---	---	---	21.750	---	---	---	999.75	31.445	21.750	---	---	23.218	---	---	---	268.132	---	---	---	5.535	---	---	---	
2022-05-18	11:29:48	606.00		252.16	---	---	---	21.735	---	---	---	999.74	31.445	21.735	---	---	23.230	---	---	---	268.140	---	---	---	5.542	---	---	---	
2022-05-18	11:29:49	607.00		252.22	---	---	---	21.729	---	---	---	999.70	31.445	21.729	---	---	23.229	---	---	---	268.103	---	---	---	5.550	---	---	---	
2022-05-18	11:29:50	608.00		252.07	---	---	---	21.749	---	---	---	999.68	31.445	21.749	---	---	23.230	---	---	---	268.052	---	---	---	5.564	---	---	---	
2022-05-18	11:29:51	609.00		251.94	---	---	---	21.749	---	---	---	999.71	31.445	21.749	---	---	23.235	---	---	---	268.049	---	---	---	5.552	---	---	---	
2022-05-18	11:29:52	610.00		252.08	---	---	---	21.741	---	---	---	999.75	31.445	21.741	---	---	23.231	---	---	---	268.058	---	---	---	5.531	---	---	---	
2022-05-18	11:29:53	611.00		252.09	---	---	---	21.734	---	---	---	999.74	31.445	21.734	---	---	23.233	---	---	---	268.046	---	---	---	5.518	---	---	---	
2022-05-18	11:29:54	612.00		252.26	---	---	---	21.741	---	---	---	999.71	31.445	21.741	---	---	23.223	---	---	---	268.043	---	---	---	5.517	---	---	---	
2022-05-18	11:29:55	613.00		251.91	---	---	---	21.755	---	---	---	999.67	31.445	21.755	---	---	23.235	---	---	---	268.050	---	---	---	5.527	---	---	---	
2022-05-18	11:29:56	614.00		251.96	---	---	---	21.755	---	---	---	999.68	31.445	21.755	---	---	23.232	---	---	---	268.033	---	---	---	5.519	---	---	---	
2022-05-18	11:29:57	615.00		251.95	---	---	---	21.756	---	---	---	999.67	31.445	21.756	---	---	23.233	---	---	---	267.976	---	---	---	5.514	---	---	---	
2022-05-18	11:29:58	616.00		252.33	---	---	---	21.742	---	---	---	999.71	31.445	21.742	---	---	23.219	---	---	---	267.930	---	---	---	5.510	---	---	---	
2022-05-18	11:29:59	617.00		252.61	---	---	---	21.728	---	---	---	999.76	31.445	21.728	---	---	23.211	---	---	---	267.944	---	---	---	5.514	---	---	---	
2022-05-18	11:30:00	618.00		252.56	---	---	---	21.728	---	---	---	999.76	31.445	21.728	---	---	23.213	---	---	---	267.957	---	---	---	5.522	---	---	---	
2022-05-18	11:30:01	619.00		252.67	---	---	---	21.728	---	---	---	999.73	31.458	21.728	---	---	23.208	---	---	---	267.954	---	---	---	5.529	---	---	---	
2022-05-18	11:30:02	620.00		252.29	---	---	---	21.742	---	---	---	999.68	31.470	21.742	---	---	23.221	---	---	---	267.929	---	---	---	5.528	---	---	---	
2022-05-18	11:30:03	621.00		252.38	---	---	---	21.749	---	---	---	999.68	31.483	21.749	---	---	23.215	---	---	---	267.906	---	---	---	5.516	---	---	---	
2022-05-18	11:30:04	622.00		252.28	---	---	---	21.763	---	---	---	999.67	31.483	21.763	---	---	23.215	---	---	---	267.904	---	---	---	5.512	---	---	---	
2022-05-18	11:30:05	623.00		252.60	---	---	---	21.757	---	---	---	999.66	31.470	21.757	---	---	23.202	---	---	---	267.919	---	---	---	5.522	---	---	---	
2022-05-18	11:30:06	624.00		252.69	---	---	---	21.749	---	---	---	999.67	31.458	21.749	---	---	23.201	---	---	---	267.929	---	---	---	5.540	---	---	---	
2022-05-18	11:30:07	625.00		252.84	---	---	---	21.734	---	---	---	999.67	31.445	21.734	---	---	23.198	---	---	---	267.897	---	---	---	5.541	---	---	---	
2022-05-18	11:30:08	626.00		252.95	---	---	---	21.719	---	---	---	999.71	31.445	21.719	---	---	23.198	---	---	---	267.893	---	---	---	5.546	---	---	---	
2022-05-18	11:30:09	627.00		252.83	---	---	---	21.719	---	---	---	999.70	31.445	21.719	---	---	23.203	---	---	---	267.863	---	---	---	5.542	---	---	---	
2022-05-18	11:30:10	628.00		252.65	---	---	---	21.712	---	---	---	999.71	31.458	21.712	---	---	23.214	---	---	---	267.836	---	---	---	5.551	---	---	---	
2022-05-18	11:30:11	629.00		252.53	---	---	---	21.727	---	---	---	999.71	31.470	21.727	---	---	23.215	---	---	---	267.775	---	---	---	5.533	---	---	---	
2022-05-18	11:30:12	630.00		252.49	---	---	---	21.727	---	---	---	999.71	31.483	21.727	---	---	23.217	---	---	---	267.774	---	---	---	5.533	---	---	---	
2022-05-18	11:30:13	631.00		252.59	---	---	---	21.742	---	---	---	999.70	31.483	21.742	---	---	23.207	---	---	---	267.771	---	---	---	5.522	---	---	---	
2022-05-18	11:30:14	632.00		252.79	---	---	---	21.735	---	---	---	999.70	31.483	21.735	---	---	23.200	---	---	---	267.749	---	---	---	5.540	---	---	---	
2022-05-18	11:30:15	633.00		252.76	---	---	---	21.742	---	---	---	999.70	31.496	21.742	---	---	23.200	---	---	---	267.755	---	---	---	5.538	---	---	---	
2022-05-18	11:30:16	634.00		252.75	---	---	---	21.734	---	---	---	999.70	31.508	21.734	---	---	23.202	---	---	---	267.742	---	---	---	5.548	---	---	---	
2022-05-18	11:30:17	635.00		252.78	---	---	---	21.741	---	---	---	999.67	31.508	21.741	---	---	23.199	---	---	---	267.763	---	---	---	5.555	---	---	---	
2022-05-18	11:30:18	636.00		253.07	---	---	---	21.734	---	---	---	999.70	31.496	21.734	---	---	23.187	---	---	---	267.719	---	---	---	5.560	---	---	---	
2022-05-18	11:30:19	637.00		253.00	---	---	---	21.742	---	---	---	999.74	31.496	21.742	---	---	23.188	---	---	---	267.734	---	---	---	5.563	---	---	---	
2022-05-18	11:30:20	638.00		252.67	---	---	---	21.749	---	---	---	999.81	31.508	21.749	---	---	23.201	---	---	---	267.731	---	---	---	5.546	---	---	---	
2022-05-18	11:30:21	639.00		252.61	---	---	---	21.742	---	---	---	999.77	31.521	21.742	---	---	23.206	---	---	---	267.747	---	---	---	5.538	---	---	---	
2022-05-18	11:30:22	640.00		252.81	---	---	---	21.735	---	---	---	999.73	31.508	21.735	---	---	23.199	---	---	---	267.725	---	---	---	5.544	---	---	---	
2022-05-18	11:30:23	641.00		253.08	---	---	---	21.721	---	---	---	999.66	31.496	21.721	---	---	23.191	---	---	---	267.703	---	---	---	5.553	---	---	---	
2022-05-18	11:30:24	642.00		252.88	---	---	---	21.735	---	---	---	999.70	31.483	21.735	---	---	23.196	---	---	---	267.713	---	---	---	5.549	---	---	---	
2022-05-18	11:30:25	643.00		252.93	---	---	---	21.741	---	---	---	999.70	31.483	21.741	---	---	23.192	---	---	---	267.713	---	---	---	5.540	---	---	---	
2022-05-18	11:30:26	644.00		252.93	---	---	---	21.733	---	---	---	999.73	31.470	21.733	---	---	23.194	---	---	---	267.701	---	---	---	5.527	---	---	---	
2022-05-18	11:30:27	645.00		253.18	---	---	---	21.727	---	---	---	999.73	31.458	21.727	---	---	23.185	---	---	---	267.696	---	---	---	5.544	---	---	---	
2022-05-18	11:30:28	646.00		253.05	---	---	---	21.720	---	---	---	999.74	31.445	21.720	---	---	23.193	---	---	---	267.713	---	---	---	5.535	---	---	---	
2022-05-18	11:30:29	647.00		253.10	---	---	---	21.742	---	---	---	999.72	31.445	21.742	---	---	23.184	---	---	---	267.748	---	---	---	5.548	---	---	---	
2022-05-18	11:30:30	648.00		253.14	---	---	---	21.728	---	---	---	999.72	31.445	21.728	---	---	23.186	---	---	---	267.722	---	---	---	5.553	---	---	---	
2022-05-18	11:30:31	649.00		253.20	---	---	---	21.735	---	---	---	999.71	31.445	21.735	---	---	23.181	---	---	---	267.708	---	---	---	5.558	---	---	---	
2022-05-18	11:30:32	650.00		253.16	---	---	---	21.729	---	---	---	999.73	31.445	21.729	---	---	23.185	---	---	---	267.690	---	---	---	5.550	---	---	---	
2022-05-18	11:30:33	651.00		253.07	---	---	---	21.756	---	---	---	999.73	31.445	21.756	---	---	23.180	---	---	---	267.671	---	---	---	5.532	---	---	---	
2022-05-18	11:30:34	652.00		253.11	---	---	---	21.756	---	---	---	999.74	31.432	21.756	---	---	23.179	---	---	---	267.646	---	---	---	5.532	---	---	---	
2022-05-18	11:30:35	653.00		253.20	---	---	---	21.755	---	---	---	999.77	31.432	21.755	---	---	23.175	---	---	---	267.613	---	---	---	5.540	---	---	---	
2022-05-18	11:30:36	654.00		253.25	---	---	---	21.741	---	---	---	999.75	31.432	21.741	---	---	23.177	---	---	---	267.637	---	---	---	5.534	---	---	---	
2022-05-18	11:30:37	655.00		253.23	---	---	---	21.734	---	---	---	999.79	31.445	21.734	---	---	23.180	---	---	---	267.632	---	---	---	5.528	---	---	---	
2022-05-18	11:30:38	656.00		253.06	---	---	---	21.727	---	---	---	999.78	31.445	21.727	---	---	23.190	---	---	---	267.621	---	---	---	5.528	---	---	---	
2022-05-18	11:30:39	657.00		253.07	---	---	---	21.734	---	---	---	999.75	31.445	21.734	---	---	23.188	---	---	---	267.597	---	---	---	5.533	---	---	---	
2022-05-18	11:30:40	658.00		253.01	---	---	---	21.748	---	---	---	999.73	31.445	21.748	---	---	23.186	---	---	---	267.633	---	---	---	5.525	---	---	---	
2022-05-18	11:30:41	659.00		253.13	---	---	---	21.756	---	---	---	999.71	31.445	21.756	---	---	23.178	---	---	---	267.634	---	---	---	5.518	---	---	---	
2022-05-18	11:30:42	660.00		253.15	---	---	---	21.749	---	---	---	999.76	31.445	21.749	---	---	23.179	---	---	---	267.617	---	---	---	5.515	---	---	---	
2022-05-18	11:30:43	661.00		253.30	---	---	---	21.736	---	---	---	999.79	31.445	21.736	---	---	23.176	---	---	---	267.559	---	---	---	5.525	---	---	---	
2022-05-18	11:30:44	662.00		253.13	---	---	---	21.735	---	---	---	999.81	31.445	21.735	---	---	23.184	---	---	---	267.555	---	---	---	5.519	---	---	---	
2022-05-18	11:30:45	663.00		253.10	---	---	---	21.742	---	---	---	999.80	31.445	21.742	---	---	23.184	---	---	---	267.512	---	---	---	5.518	---	---	---	
2022-05-18	11:30:46	664.00		253.03	---	---	---	21.741	---	---	---	999.78	31.432	21.741	---	---	23.187	---	---	---	267.521	---	---	---	5.512	---	---	---	
2022-05-18	11:30:47	665.00		253.24	---	---	---	21.735	---	---	---	999.76	31.419	21.735	---	---	23.179	---	---	---	267.504	---	---	---	5.517	---	---	---	
2022-05-18	11:30:48	666.00		253.31	---	---	---	21.728	---	---	---	999.78	31.406	21.728	---	---	23.178	---	---	---	267.513	---	---	---	5.512	---	---	---	
2022-05-18	11:30:49	667.00		253.54	---	---	---	21.722	---	---	---	999.77	31.406	21.722	---	---	23.170	---	---	---	267.475	---	---	---	5.528	---	---	---	
2022-05-18	11:30:50	668.00		253.35	---	---	---	21.736	---	---	---	999.77	31.419	21.736	---	---	23.174	---	---	---	267.460	---	---	---	5.531	---	---	---	
2022-05-18	11:30:51	669.00		253.16	---	---	---	21.749	---	---	---	999.74	31.432	21.749	---	---	23.179	---	---	---	267.442	---	---	---	5.536	---	---	---	
2022-05-18	11:30:52	670.00		252.91	---	---	---	21.756	---	---	---	999.77	31.445	21.756	---	---	23.188	---	---	---	267.422	---	---	---	5.510	---	---	---	
2022-05-18	11:30:53	671.00		253.17	---	---	---	21.749	---	---	---	999.74	31.445	21.749	---	---	23.178	---	---	---	267.449	---	---	---	5.508	---	---	---	
2022-05-18	11:30:54	672.00		253.56	---	---	---	21.735	---	---	---	999.78	31.445	21.735	---	---	23.164	---	---	---	267.470	---	---	---	5.502	---	---	---	
2022-05-18	11:30:55	673.00		253.42	---	---	---	21.750	---	---	---	999.77	31.445	21.750	---	---	23.166	---	---	---	267.448	---	---	---	5.501	---	---	---	
2022-05-18	11:30:56	674.00		253.45	---	---	---	21.735	---	---	---	999.79	31.432	21.735	---	---	23.169	---	---	---	267.401	---	---	---	5.516	---	---	---	
2022-05-18	11:30:57	675.00		253.23	---	---	---	21.749	---	---	---	999.80	31.419	21.749	---	---	23.175	---	---	---	267.358	---	---	---	5.526	---	---	---	
2022-05-18	11:30:58	676.00		253.49	---	---	---	21.734	---	---	---	999.82	31.406	21.734	---	---	23.168	---	---	---	267.368	---	---	---	5.535	---	---	---	
2022-05-18	11:30:59	677.00		253.46	---	---	---	21.756	---	---	---	999.87	31.406	21.756	---	---	23.163	---	---	---	267.378	---	---	---	5.530	---	---	---	
2022-05-18	11:31:00	678.00		253.52	---	---	---	21.736	---	---	---	999.86	31.406	21.736	---	---	23.166	---	---	---	267.383	---	---	---	5.524	---	---	---	
2022-05-18	11:31:01	679.00		253.56	---	---	---	21.736	---	---	---	999.82	31.406	21.736	---	---	23.164	---	---	---	267.392	---	---	---	5.529	---	---	---	
2022-05-18	11:31:02	680.00		253.40	---	---	---	21.742	---	---	---	999.77	31.419	21.742	---	---	23.170	---	---	---	267.344	---	---	---	5.513	---	---	---	
2022-05-18	11:31:03	681.00		253.46	---	---	---	21.755	---	---	---	999.75	31.432	21.755	---	---	23.163	---	---	---	267.334	---	---	---	5.517	---	---	---	
2022-05-18	11:31:04	682.00		253.41	---	---	---	21.755	---	---	---	999.75	31.432	21.755	---	---	23.165	---	---	---	267.312	---	---	---	5.528	---	---	---	
2022-05-18	11:31:05	683.00		253.73	---	---	---	21.735	---	---	---	999.74	31.419	21.735	---	---	23.157	---	---	---	267.322	---	---	---	5.538	---	---	---	
2022-05-18	11:31:06	684.00		253.78	---	---	---	21.742	---	---	---	999.72	31.406	21.742	---	---	23.152	---	---	---	267.344	---	---	---	5.536	---	---	---	
2022-05-18	11:31:07	685.00		253.88	---	---	---	21.749	---	---	---	999.72	31.406	21.749	---	---	23.145	---	---	---	267.274	---	---	---	5.536	---	---	---	
2022-05-18	11:31:08	686.00		253.79	---	---	---	21.749	---	---	---	999.74	31.406	21.749	---	---	23.150	---	---	---	267.280	---	---	---	5.548	---	---	---	
2022-05-18	11:31:09	687.00		253.86	---	---	---	21.734	---	---	---	999.79	31.406	21.734	---	---	23.151	---	---	---	267.228	---	---	---	5.555	---	---	---	
2022-05-18	11:31:10	688.00		253.71	---	---	---	21.741	---	---	---	999.79	31.406	21.741	---	---	23.155	---	---	---	267.233	---	---	---	5.560	---	---	---	
2022-05-18	11:31:11	689.00		253.72	---	---	---	21.741	---	---	---	999.81	31.406	21.741	---	---	23.155	---	---	---	267.201	---	---	---	5.555	---	---	---	
2022-05-18	11:31:12	690.00		253.68	---	---	---	21.749	---	---	---	999.76	31.406	21.749	---	---	23.154	---	---	---	267.224	---	---	---	5.544	---	---	---	
2022-05-18	11:31:13	691.00		253.93	---	---	---	21.727	---	---	---	999.73	31.406	21.727	---	---	23.150	---	---	---	267.240	---	---	---	5.541	---	---	---	
2022-05-18	11:31:14	692.00		253.96	---	---	---	21.728	---	---	---	999.68	31.406	21.728	---	---	23.148	---	---	---	267.198	---	---	---	5.533	---	---	---	
2022-05-18	11:31:15	693.00		253.96	---	---	---	21.713	---	---	---	999.66	31.406	21.713	---	---	23.153	---	---	---	267.145	---	---	---	5.537	---	---	---	
2022-05-18	11:31:16	694.00		254.01	---	---	---	21.721	---	---	---	999.67	31.406	21.721	---	---	23.148	---	---	---	267.157	---	---	---	5.528	---	---	---	
2022-05-18	11:31:17	695.00		253.98	---	---	---	21.736	---	---	---	999.70	31.406	21.736	---	---	23.145	---	---	---	267.145	---	---	---	5.528	---	---	---	
2022-05-18	11:31:18	696.00		253.88	---	---	---	21.749	---	---	---	999.71	31.406	21.749	---	---	23.145	---	---	---	267.178	---	---	---	5.526	---	---	---	
2022-05-18	11:31:19	697.00		253.80	---	---	---	21.755	---	---	---	999.74	31.406	21.755	---	---	23.147	---	---	---	267.150	---	---	---	5.524	---	---	---	
2022-05-18	11:31:20	698.00		253.88	---	---	---	21.741	---	---	---	999.75	31.406	21.741	---	---	23.148	---	---	---	267.160	---	---	---	5.522	---	---	---	
2022-05-18	11:31:21	699.00		253.85	---	---	---	21.748	---	---	---	999.76	31.406	21.748	---	---	23.147	---	---	---	267.131	---	---	---	5.525	---	---	---	
2022-05-18	11:31:22	700.00		254.04	---	---	---	21.742	---	---	---	999.76	31.406	21.742	---	---	23.140	---	---	---	267.066	---	---	---	5.517	---	---	---	
2022-05-18	11:31:23	701.00		254.12	---	---	---	21.735	---	---	---	999.79	31.406	21.735	---	---	23.139	---	---	---	267.041	---	---	---	5.513	---	---	---	
2022-05-18	11:31:24	702.00		254.34	---	---	---	21.728	---	---	---	999.81	31.406	21.728	---	---	23.131	---	---	---	266.990	---	---	---	5.512	---	---	---	
2022-05-18	11:31:25	703.00		254.13	---	---	---	21.736	---	---	---	999.84	31.406	21.736	---	---	23.138	---	---	---	267.035	---	---	---	5.507	---	---	---	
2022-05-18	11:31:26	704.00		254.08	---	---	---	21.749	---	---	---	999.80	31.406	21.749	---	---	23.136	---	---	---	267.055	---	---	---	5.513	---	---	---	
2022-05-18	11:31:27	705.00		254.04	---	---	---	21.742	---	---	---	999.78	31.406	21.742	---	---	23.140	---	---	---	267.102	---	---	---	5.523	---	---	---	
2022-05-18	11:31:28	706.00		254.14	---	---	---	21.734	---	---	---	999.77	31.406	21.734	---	---	23.138	---	---	---	267.070	---	---	---	5.538	---	---	---	
2022-05-18	11:31:29	707.00		254.18	---	---	---	21.727	---	---	---	999.77	31.406	21.727	---	---	23.138	---	---	---	267.027	---	---	---	5.535	---	---	---	
2022-05-18	11:31:30	708.00		254.17	---	---	---	21.727	---	---	---	999.74	31.406	21.727	---	---	23.139	---	---	---	267.019	---	---	---	5.523	---	---	---	
2022-05-18	11:31:31	709.00		254.17	---	---	---	21.728	---	---	---	999.70	31.406	21.728	---	---	23.138	---	---	---	267.066	---	---	---	5.521	---	---	---	
2022-05-18	11:31:32	710.00		254.20	---	---	---	21.735	---	---	---	999.67	31.406	21.735	---	---	23.135	---	---	---	267.083	---	---	---	5.524	---	---	---	
2022-05-18	11:31:33	711.01		254.20	---	---	---	21.727	---	---	---	999.66	31.406	21.727	---	---	23.137	---	---	---	267.069	---	---	---	5.543	---	---	---	
2022-05-18	11:31:34	712.00		254.17	---	---	---	21.734	---	---	---	999.66	31.406	21.734	---	---	23.137	---	---	---	267.026	---	---	---	5.536	---	---	---	
2022-05-18	11:31:35	713.00		253.97	---	---	---	21.734	---	---	---	999.66	31.406	21.734	---	---	23.146	---	---	---	267.048	---	---	---	5.530	---	---	---	
2022-05-18	11:31:36	714.00		253.87	---	---	---	21.748	---	---	---	999.65	31.406	21.748	---	---	23.146	---	---	---	267.058	---	---	---	5.520	---	---	---	
2022-05-18	11:31:37	715.00		253.88	---	---	---	21.749	---	---	---	999.65	31.406	21.749	---	---	23.145	---	---	---	267.034	---	---	---	5.529	---	---	---	
2022-05-18	11:31:38	716.00		254.11	---	---	---	21.741	---	---	---	999.67	31.406	21.741	---	---	23.137	---	---	---	267.002	---	---	---	5.539	---	---	---	
2022-05-18	11:31:39	717.00		254.32	---	---	---	21.741	---	---	---	999.68	31.406	21.741	---	---	23.127	---	---	---	266.912	---	---	---	5.535	---	---	---	
2022-05-18	11:31:40	718.00		254.44	---	---	---	21.734	---	---	---	999.67	31.406	21.734	---	---	23.124	---	---	---	266.914	---	---	---	5.528	---	---	---	
2022-05-18	11:31:41	719.00		254.70	---	---	---	21.748	---	---	---	999.65	31.406	21.748	---	---	23.107	---	---	---	266.905	---	---	---	5.528	---	---	---	
2022-05-18	11:31:42	720.00		254.75	---	---	---	21.749	---	---	---	999.66	31.406	21.749	---	---	23.105	---	---	---	266.917	---	---	---	5.524	---	---	---	
2022-05-18	11:31:43	721.00		254.68	---	---	---	21.748	---	---	---	999.69	31.406	21.748	---	---	23.108	---	---	---	266.933	---	---	---	5.542	---	---	---	
2022-05-18	11:31:44	722.00		254.57	---	---	---	21.734	---	---	---	999.71	31.406	21.734	---	---	23.118	---	---	---	266.934	---	---	---	5.544	---	---	---	
2022-05-18	11:31:45	723.00		254.55	---	---	---	21.726	---	---	---	999.71	31.406	21.726	---	---	23.121	---	---	---	266.957	---	---	---	5.552	---	---	---	
2022-05-18	11:31:46	724.00		254.61	---	---	---	21.734	---	---	---	999.73	31.406	21.734	---	---	23.116	---	---	---	266.930	---	---	---	5.538	---	---	---	
2022-05-18	11:31:47	725.00		254.37	---	---	---	21.735	---	---	---	999.70	31.406	21.735	---	---	23.127	---	---	---	266.915	---	---	---	5.540	---	---	---	
2022-05-18	11:31:48	726.00		254.45	---	---	---	21.728	---	---	---	999.70	31.406	21.728	---	---	23.125	---	---	---	266.869	---	---	---	5.536	---	---	---	
2022-05-18	11:31:49	727.00		254.31	---	---	---	21.735	---	---	---	999.68	31.406	21.735	---	---	23.130	---	---	---	266.868	---	---	---	5.536	---	---	---	
2022-05-18	11:31:50	728.00		254.53	---	---	---	21.741	---	---	---	999.65	31.406	21.741	---	---	23.118	---	---	---	266.873	---	---	---	5.528	---	---	---	
2022-05-18	11:31:51	729.00		254.50	---	---	---	21.748	---	---	---	999.68	31.406	21.748	---	---	23.117	---	---	---	266.889	---	---	---	5.527	---	---	---	
2022-05-18	11:31:52	730.00		254.63	---	---	---	21.742	---	---	---	999.66	31.406	21.742	---	---	23.113	---	---	---	266.873	---	---	---	5.516	---	---	---	
2022-05-18	11:31:53	731.00		254.63	---	---	---	21.742	---	---	---	999.75	31.406	21.742	---	---	23.113	---	---	---	266.811	---	---	---	5.515	---	---	---	
2022-05-18	11:31:54	732.00		254.42	---	---	---	21.763	---	---	---	999.72	31.406	21.763	---	---	23.116	---	---	---	266.816	---	---	---	5.518	---	---	---	
2022-05-18	11:31:55	733.00		254.59	---	---	---	21.756	---	---	---	999.76	31.406	21.756	---	---	23.110	---	---	---	266.770	---	---	---	5.530	---	---	---	
2022-05-18	11:31:56	734.00		254.53	---	---	---	21.763	---	---	---	999.69	31.406	21.763	---	---	23.111	---	---	---	266.745	---	---	---	5.524	---	---	---	
2022-05-18	11:31:57	735.00		254.57	---	---	---	21.750	---	---	---	999.75	31.406	21.750	---	---	23.113	---	---	---	266.712	---	---	---	5.535	---	---	---	
2022-05-18	11:31:58	736.00		254.28	---	---	---	21.750	---	---	---	999.72	31.406	21.750	---	---	23.126	---	---	---	266.729	---	---	---	5.533	---	---	---	
2022-05-18	11:31:59	737.00		254.27	---	---	---	21.743	---	---	---	999.75	31.406	21.743	---	---	23.129	---	---	---	266.775	---	---	---	5.540	---	---	---	
2022-05-18	11:32:00	738.00		254.38	---	---	---	21.742	---	---	---	999.74	31.406	21.742	---	---	23.124	---	---	---	266.796	---	---	---	5.528	---	---	---	
2022-05-18	11:32:01	739.00		254.33	---	---	---	21.756	---	---	---	999.81	31.406	21.756	---	---	23.122	---	---	---	266.777	---	---	---	5.529	---	---	---	
2022-05-18	11:32:02	740.00		254.26	---	---	---	21.763	---	---	---	999.83	31.406	21.763	---	---	23.123	---	---	---	266.775	---	---	---	5.523	---	---	---	
2022-05-18	11:32:03	741.00		254.35	---	---	---	21.756	---	---	---	999.79	31.406	21.756	---	---	23.121	---	---	---	266.742	---	---	---	5.530	---	---	---	
2022-05-18	11:32:04	742.00		254.48	---	---	---	21.741	---	---	---	999.76	31.406	21.741	---	---	23.120	---	---	---	266.806	---	---	---	5.518	---	---	---	
2022-05-18	11:32:05	743.00		254.62	---	---	---	21.734	---	---	---	999.71	31.406	21.734	---	---	23.116	---	---	---	266.795	---	---	---	5.530	---	---	---	
2022-05-18	11:32:06	744.00		254.46	---	---	---	21.741	---	---	---	999.75	31.406	21.741	---	---	23.121	---	---	---	266.794	---	---	---	5.525	---	---	---	
2022-05-18	11:32:07	745.00		254.48	---	---	---	21.749	---	---	---	999.75	31.406	21.749	---	---	23.117	---	---	---	266.716	---	---	---	5.521	---	---	---	
2022-05-18	11:32:08	746.00		254.34	---	---	---	21.749	---	---	---	999.73	31.406	21.749	---	---	23.124	---	---	---	266.711	---	---	---	5.517	---	---	---	
2022-05-18	11:32:09	747.00		254.26	---	---	---	21.749	---	---	---	999.71	31.406	21.749	---	---	23.127	---	---	---	266.677	---	---	---	5.506	---	---	---	
2022-05-18	11:32:10	748.00		254.58	---	---	---	21.742	---	---	---	999.68	31.406	21.742	---	---	23.115	---	---	---	266.693	---	---	---	5.527	---	---	---	
2022-05-18	11:32:11	749.00		254.77	---	---	---	21.742	---	---	---	999.72	31.406	21.742	---	---	23.106	---	---	---	266.701	---	---	---	5.536	---	---	---	
2022-05-18	11:32:12	750.00		254.97	---	---	---	21.742	---	---	---	999.71	31.406	21.742	---	---	23.097	---	---	---	266.716	---	---	---	5.550	---	---	---	
2022-05-18	11:32:13	751.00		254.92	---	---	---	21.735	---	---	---	999.74	31.406	21.735	---	---	23.101	---	---	---	266.689	---	---	---	5.536	---	---	---	
2022-05-18	11:32:14	752.00		254.88	---	---	---	21.743	---	---	---	999.73	31.406	21.743	---	---	23.101	---	---	---	266.685	---	---	---	5.521	---	---	---	
2022-05-18	11:32:15	753.00		254.93	---	---	---	21.737	---	---	---	999.78	31.406	21.737	---	---	23.101	---	---	---	266.698	---	---	---	5.509	---	---	---	
2022-05-18	11:32:16	754.00		254.73	---	---	---	21.751	---	---	---	999.74	31.406	21.751	---	---	23.105	---	---	---	266.679	---	---	---	5.517	---	---	---	
2022-05-18	11:32:17	755.00		254.63	---	---	---	21.757	---	---	---	999.73	31.391	21.757	---	---	23.108	---	---	---	266.643	---	---	---	5.520	---	---	---	
2022-05-18	11:32:18	756.00		254.56	---	---	---	21.764	---	---	---	999.71	31.376	21.764	---	---	23.109	---	---	---	266.606	---	---	---	5.519	---	---	---	
2022-05-18	11:32:19	757.00		254.69	---	---	---	21.764	---	---	---	999.67	31.361	21.764	---	---	23.103	---	---	---	266.657	---	---	---	5.511	---	---	---	
