
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-08	12:00:00	596.00		273.30	---	---	---	22.085	---	---	---	1014.66	26.669	22.085	---	---	22.172	---	---	---	258.168	---	---	---	5.516	---	---	---	
2022-04-08	12:00:01	597.00		273.55	---	---	---	22.084	---	---	---	1014.66	26.669	22.084	---	---	22.162	---	---	---	258.174	---	---	---	5.528	---	---	---	
2022-04-08	12:00:02	598.00		273.62	---	---	---	22.075	---	---	---	1014.66	26.669	22.075	---	---	22.161	---	---	---	258.170	---	---	---	5.526	---	---	---	
2022-04-08	12:00:03	599.00		273.74	---	---	---	22.088	---	---	---	1014.66	26.669	22.088	---	---	22.152	---	---	---	258.132	---	---	---	5.524	---	---	---	
2022-04-08	12:00:04	600.00		273.39	---	---	---	22.103	---	---	---	1014.67	26.669	22.103	---	---	22.162	---	---	---	258.178	---	---	---	5.522	---	---	---	
2022-04-08	12:00:05	601.00		273.43	---	---	---	22.086	---	---	---	1014.64	26.669	22.086	---	---	22.166	---	---	---	258.141	---	---	---	5.532	---	---	---	
2022-04-08	12:00:06	602.00		273.41	---	---	---	22.053	---	---	---	1014.63	26.669	22.053	---	---	22.177	---	---	---	258.212	---	---	---	5.520	---	---	---	
2022-04-08	12:00:07	603.00		273.37	---	---	---	22.053	---	---	---	1014.62	26.669	22.053	---	---	22.179	---	---	---	258.217	---	---	---	5.513	---	---	---	
2022-04-08	12:00:08	604.00		273.47	---	---	---	22.056	---	---	---	1014.61	26.669	22.056	---	---	22.174	---	---	---	258.249	---	---	---	5.515	---	---	---	
2022-04-08	12:00:09	605.00		273.45	---	---	---	22.076	---	---	---	1014.66	26.669	22.076	---	---	22.168	---	---	---	258.189	---	---	---	5.531	---	---	---	
2022-04-08	12:00:10	606.00		273.57	---	---	---	22.051	---	---	---	1014.70	26.669	22.051	---	---	22.171	---	---	---	258.162	---	---	---	5.552	---	---	---	
2022-04-08	12:00:11	607.00		273.67	---	---	---	22.043	---	---	---	1014.74	26.669	22.043	---	---	22.169	---	---	---	258.193	---	---	---	5.564	---	---	---	
2022-04-08	12:00:12	608.00		273.28	---	---	---	22.070	---	---	---	1014.72	26.669	22.070	---	---	22.178	---	---	---	258.201	---	---	---	5.574	---	---	---	
2022-04-08	12:00:13	609.00		273.31	---	---	---	22.052	---	---	---	1014.73	26.669	22.052	---	---	22.182	---	---	---	258.220	---	---	---	5.550	---	---	---	
2022-04-08	12:00:14	610.00		273.20	---	---	---	22.079	---	---	---	1014.79	26.669	22.079	---	---	22.178	---	---	---	258.146	---	---	---	5.533	---	---	---	
2022-04-08	12:00:15	611.00		273.64	---	---	---	22.047	---	---	---	1014.84	26.669	22.047	---	---	22.169	---	---	---	258.179	---	---	---	5.516	---	---	---	
2022-04-08	12:00:16	612.00		273.57	---	---	---	22.081	---	---	---	1014.83	26.669	22.081	---	---	22.161	---	---	---	258.148	---	---	---	5.523	---	---	---	
2022-04-08	12:00:17	613.00		273.40	---	---	---	22.067	---	---	---	1014.82	26.669	22.067	---	---	22.173	---	---	---	258.165	---	---	---	5.524	---	---	---	
2022-04-08	12:00:18	614.00		272.92	---	---	---	22.107	---	---	---	1014.79	26.669	22.107	---	---	22.181	---	---	---	258.121	---	---	---	5.522	---	---	---	
2022-04-08	12:00:19	615.00		272.86	---	---	---	22.120	---	---	---	1014.77	26.669	22.120	---	---	22.179	---	---	---	258.150	---	---	---	5.528	---	---	---	
2022-04-08	12:00:20	616.00		272.92	---	---	---	22.121	---	---	---	1014.72	26.669	22.121	---	---	22.176	---	---	---	258.145	---	---	---	5.531	---	---	---	
2022-04-08	12:00:21	617.00		273.21	---	---	---	22.086	---	---	---	1014.68	26.669	22.086	---	---	22.175	---	---	---	258.184	---	---	---	5.531	---	---	---	
2022-04-08	12:00:22	618.00		273.01	---	---	---	22.104	---	---	---	1014.67	26.669	22.104	---	---	22.178	---	---	---	258.119	---	---	---	5.528	---	---	---	
2022-04-08	12:00:23	619.00		273.01	---	---	---	22.116	---	---	---	1014.69	26.669	22.116	---	---	22.174	---	---	---	258.132	---	---	---	5.532	---	---	---	
2022-04-08	12:00:24	620.00		273.12	---	---	---	22.121	---	---	---	1014.72	26.669	22.121	---	---	22.168	---	---	---	258.114	---	---	---	5.544	---	---	---	
2022-04-08	12:00:25	621.00		273.66	---	---	---	22.083	---	---	---	1014.72	26.669	22.083	---	---	22.157	---	---	---	258.165	---	---	---	5.533	---	---	---	
2022-04-08	12:00:26	622.00		273.59	---	---	---	22.079	---	---	---	1014.72	26.669	22.079	---	---	22.161	---	---	---	258.171	---	---	---	5.544	---	---	---	
2022-04-08	12:00:27	623.00		273.55	---	---	---	22.076	---	---	---	1014.73	26.669	22.076	---	---	22.164	---	---	---	258.147	---	---	---	5.537	---	---	---	
2022-04-08	12:00:28	624.00		273.30	---	---	---	22.070	---	---	---	1014.78	26.669	22.070	---	---	22.177	---	---	---	258.170	---	---	---	5.536	---	---	---	
2022-04-08	12:00:29	625.00		273.27	---	---	---	22.076	---	---	---	1014.81	26.669	22.076	---	---	22.176	---	---	---	258.136	---	---	---	5.518	---	---	---	
2022-04-08	12:00:30	626.00		273.32	---	---	---	22.066	---	---	---	1014.81	26.669	22.066	---	---	22.177	---	---	---	258.176	---	---	---	5.518	---	---	---	
2022-04-08	12:00:31	627.00		273.17	---	---	---	22.103	---	---	---	1014.80	26.669	22.103	---	---	22.172	---	---	---	258.130	---	---	---	5.520	---	---	---	
2022-04-08	12:00:32	628.00		273.33	---	---	---	22.101	---	---	---	1014.81	26.669	22.101	---	---	22.165	---	---	---	258.161	---	---	---	5.524	---	---	---	
2022-04-08	12:00:33	629.00		273.40	---	---	---	22.103	---	---	---	1014.80	26.669	22.103	---	---	22.162	---	---	---	258.143	---	---	---	5.532	---	---	---	
2022-04-08	12:00:34	630.00		273.41	---	---	---	22.103	---	---	---	1014.80	26.669	22.103	---	---	22.161	---	---	---	258.163	---	---	---	5.536	---	---	---	
2022-04-08	12:00:35	631.00		273.17	---	---	---	22.118	---	---	---	1014.74	26.669	22.118	---	---	22.167	---	---	---	258.144	---	---	---	5.555	---	---	---	
2022-04-08	12:00:36	632.00		273.30	---	---	---	22.107	---	---	---	1014.71	26.669	22.107	---	---	22.165	---	---	---	258.142	---	---	---	5.551	---	---	---	
2022-04-08	12:00:37	633.00		273.23	---	---	---	22.101	---	---	---	1014.67	26.669	22.101	---	---	22.170	---	---	---	258.151	---	---	---	5.540	---	---	---	
2022-04-08	12:00:38	634.00		273.67	---	---	---	22.045	---	---	---	1014.70	26.656	22.045	---	---	22.169	---	---	---	258.175	---	---	---	5.530	---	---	---	
2022-04-08	12:00:39	635.00		273.27	---	---	---	22.087	---	---	---	1014.70	26.656	22.087	---	---	22.172	---	---	---	258.182	---	---	---	5.521	---	---	---	
2022-04-08	12:00:40	636.00		273.56	---	---	---	22.071	---	---	---	1014.76	26.656	22.071	---	---	22.165	---	---	---	258.152	---	---	---	5.523	---	---	---	
2022-04-08	12:00:41	637.00		273.03	---	---	---	22.127	---	---	---	1014.76	26.656	22.127	---	---	22.170	---	---	---	258.131	---	---	---	5.507	---	---	---	
2022-04-08	12:00:42	638.00		273.24	---	---	---	22.097	---	---	---	1014.83	26.656	22.097	---	---	22.171	---	---	---	258.140	---	---	---	5.514	---	---	---	
2022-04-08	12:00:43	639.00		273.44	---	---	---	22.071	---	---	---	1014.78	26.656	22.071	---	---	22.170	---	---	---	258.168	---	---	---	5.517	---	---	---	
2022-04-08	12:00:44	640.00		273.87	---	---	---	22.029	---	---	---	1014.75	26.669	22.029	---	---	22.165	---	---	---	258.155	---	---	---	5.525	---	---	---	
2022-04-08	12:00:45	641.00		273.51	---	---	---	22.060	---	---	---	1014.74	26.669	22.060	---	---	22.171	---	---	---	258.135	---	---	---	5.518	---	---	---	
2022-04-08	12:00:46	642.00		273.35	---	---	---	22.087	---	---	---	1014.78	26.669	22.087	---	---	22.169	---	---	---	258.090	---	---	---	5.518	---	---	---	
2022-04-08	12:00:47	643.00		273.29	---	---	---	22.109	---	---	---	1014.80	26.669	22.109	---	---	22.165	---	---	---	258.083	---	---	---	5.519	---	---	---	
2022-04-08	12:00:48	644.00		273.50	---	---	---	22.110	---	---	---	1014.74	26.669	22.110	---	---	22.156	---	---	---	258.050	---	---	---	5.511	---	---	---	
2022-04-08	12:00:49	645.00		273.05	---	---	---	22.140	---	---	---	1014.72	26.669	22.140	---	---	22.165	---	---	---	258.080	---	---	---	5.507	---	---	---	
2022-04-08	12:00:50	646.00		272.75	---	---	---	22.154	---	---	---	1014.72	26.669	22.154	---	---	22.173	---	---	---	258.122	---	---	---	5.506	---	---	---	
2022-04-08	12:00:51	647.00		272.59	---	---	---	22.168	---	---	---	1014.74	26.669	22.168	---	---	22.176	---	---	---	258.180	---	---	---	5.517	---	---	---	
2022-04-08	12:00:52	648.00		273.06	---	---	---	22.112	---	---	---	1014.75	26.669	22.112	---	---	22.173	---	---	---	258.172	---	---	---	5.532	---	---	---	
2022-04-08	12:00:53	649.00		273.04	---	---	---	22.103	---	---	---	1014.77	26.669	22.103	---	---	22.177	---	---	---	258.126	---	---	---	5.535	---	---	---	
2022-04-08	12:00:54	650.00		273.07	---	---	---	22.072	---	---	---	1014.79	26.656	22.072	---	---	22.186	---	---	---	258.108	---	---	---	5.531	---	---	---	
2022-04-08	12:00:55	651.00		273.16	---	---	---	22.083	---	---	---	1014.78	26.656	22.083	---	---	22.178	---	---	---	258.102	---	---	---	5.509	---	---	---	
2022-04-08	12:00:56	652.00		272.98	---	---	---	22.097	---	---	---	1014.74	26.656	22.097	---	---	22.182	---	---	---	258.143	---	---	---	5.505	---	---	---	
2022-04-08	12:00:57	653.00		273.09	---	---	---	22.080	---	---	---	1014.74	26.669	22.080	---	---	22.182	---	---	---	258.140	---	---	---	5.505	---	---	---	
2022-04-08	12:00:58	654.00		272.78	---	---	---	22.101	---	---	---	1014.71	26.669	22.101	---	---	22.189	---	---	---	258.171	---	---	---	5.506	---	---	---	
2022-04-08	12:00:59	655.00		273.00	---	---	---	22.090	---	---	---	1014.75	26.669	22.090	---	---	22.183	---	---	---	258.140	---	---	---	5.504	---	---	---	
2022-04-08	12:01:00	656.00		273.02	---	---	---	22.102	---	---	---	1014.76	26.669	22.102	---	---	22.178	---	---	---	258.158	---	---	---	5.487	---	---	---	
2022-04-08	12:01:01	657.00		273.19	---	---	---	22.109	---	---	---	1014.81	26.669	22.109	---	---	22.169	---	---	---	258.161	---	---	---	5.497	---	---	---	
2022-04-08	12:01:02	658.00		273.42	---	---	---	22.087	---	---	---	1014.81	26.669	22.087	---	---	22.166	---	---	---	258.159	---	---	---	5.501	---	---	---	
2022-04-08	12:01:03	659.00		273.23	---	---	---	22.128	---	---	---	1014.82	26.669	22.128	---	---	22.161	---	---	---	258.148	---	---	---	5.529	---	---	---	
2022-04-08	12:01:04	660.00		272.87	---	---	---	22.141	---	---	---	1014.80	26.669	22.141	---	---	22.172	---	---	---	258.099	---	---	---	5.532	---	---	---	
2022-04-08	12:01:05	661.00		272.81	---	---	---	22.165	---	---	---	1014.81	26.669	22.165	---	---	22.168	---	---	---	258.130	---	---	---	5.535	---	---	---	
2022-04-08	12:01:06	662.00		273.11	---	---	---	22.131	---	---	---	1014.84	26.669	22.131	---	---	22.165	---	---	---	258.113	---	---	---	5.538	---	---	---	
2022-04-08	12:01:07	663.00		273.20	---	---	---	22.103	---	---	---	1014.86	26.669	22.103	---	---	22.170	---	---	---	258.137	---	---	---	5.524	---	---	---	
2022-04-08	12:01:08	664.00		272.89	---	---	---	22.131	---	---	---	1014.86	26.669	22.131	---	---	22.175	---	---	---	258.124	---	---	---	5.518	---	---	---	
2022-04-08	12:01:09	665.00		272.72	---	---	---	22.125	---	---	---	1014.81	26.669	22.125	---	---	22.184	---	---	---	258.132	---	---	---	5.509	---	---	---	
2022-04-08	12:01:10	666.00		273.01	---	---	---	22.127	---	---	---	1014.84	26.669	22.127	---	---	22.171	---	---	---	258.130	---	---	---	5.520	---	---	---	
2022-04-08	12:01:11	667.00		273.45	---	---	---	22.095	---	---	---	1014.83	26.669	22.095	---	---	22.162	---	---	---	258.132	---	---	---	5.539	---	---	---	
2022-04-08	12:01:12	668.00		273.43	---	---	---	22.102	---	---	---	1014.89	26.669	22.102	---	---	22.161	---	---	---	258.113	---	---	---	5.542	---	---	---	
2022-04-08	12:01:13	669.00		273.24	---	---	---	22.096	---	---	---	1014.85	26.669	22.096	---	---	22.171	---	---	---	258.098	---	---	---	5.545	---	---	---	
2022-04-08	12:01:14	670.00		272.93	---	---	---	22.105	---	---	---	1014.85	26.669	22.105	---	---	22.181	---	---	---	258.055	---	---	---	5.532	---	---	---	
2022-04-08	12:01:15	671.00		272.97	---	---	---	22.103	---	---	---	1014.84	26.669	22.103	---	---	22.180	---	---	---	258.072	---	---	---	5.525	---	---	---	
2022-04-08	12:01:16	672.00		272.76	---	---	---	22.130	---	---	---	1014.87	26.669	22.130	---	---	22.180	---	---	---	258.083	---	---	---	5.524	---	---	---	
2022-04-08	12:01:17	673.00		273.08	---	---	---	22.116	---	---	---	1014.88	26.669	22.116	---	---	22.171	---	---	---	258.145	---	---	---	5.529	---	---	---	
2022-04-08	12:01:18	674.00		272.90	---	---	---	22.146	---	---	---	1014.88	26.669	22.146	---	---	22.170	---	---	---	258.161	---	---	---	5.526	---	---	---	
2022-04-08	12:01:19	675.00		272.93	---	---	---	22.164	---	---	---	1014.89	26.669	22.164	---	---	22.162	---	---	---	258.156	---	---	---	5.524	---	---	---	
2022-04-08	12:01:20	676.00		272.81	---	---	---	22.156	---	---	---	1014.91	26.669	22.156	---	---	22.170	---	---	---	258.106	---	---	---	5.513	---	---	---	
2022-04-08	12:01:21	677.00		273.09	---	---	---	22.136	---	---	---	1014.92	26.669	22.136	---	---	22.165	---	---	---	258.063	---	---	---	5.532	---	---	---	
2022-04-08	12:01:22	678.00		273.44	---	---	---	22.082	---	---	---	1014.89	26.669	22.082	---	---	22.167	---	---	---	258.111	---	---	---	5.526	---	---	---	
2022-04-08	12:01:23	679.00		273.54	---	---	---	22.082	---	---	---	1014.89	26.669	22.082	---	---	22.162	---	---	---	258.118	---	---	---	5.534	---	---	---	
2022-04-08	12:01:24	680.00		273.39	---	---	---	22.100	---	---	---	1014.90	26.669	22.100	---	---	22.163	---	---	---	258.130	---	---	---	5.531	---	---	---	
2022-04-08	12:01:25	681.00		273.38	---	---	---	22.093	---	---	---	1014.92	26.669	22.093	---	---	22.166	---	---	---	258.092	---	---	---	5.534	---	---	---	
2022-04-08	12:01:26	682.00		273.08	---	---	---	22.128	---	---	---	1014.88	26.669	22.128	---	---	22.168	---	---	---	258.097	---	---	---	5.527	---	---	---	
2022-04-08	12:01:27	683.00		273.23	---	---	---	22.102	---	---	---	1014.87	26.669	22.102	---	---	22.169	---	---	---	258.130	---	---	---	5.511	---	---	---	
2022-04-08	12:01:28	684.00		273.11	---	---	---	22.123	---	---	---	1014.89	26.656	22.123	---	---	22.168	---	---	---	258.130	---	---	---	5.515	---	---	---	
2022-04-08	12:01:29	685.00		273.46	---	---	---	22.084	---	---	---	1014.94	26.643	22.084	---	---	22.165	---	---	---	258.152	---	---	---	5.514	---	---	---	
2022-04-08	12:01:30	686.00		273.24	---	---	---	22.093	---	---	---	1014.95	26.630	22.093	---	---	22.172	---	---	---	258.111	---	---	---	5.518	---	---	---	
2022-04-08	12:01:31	687.00		273.37	---	---	---	22.108	---	---	---	1014.91	26.630	22.108	---	---	22.162	---	---	---	258.116	---	---	---	5.527	---	---	---	
2022-04-08	12:01:32	688.00		273.25	---	---	---	22.112	---	---	---	1014.86	26.630	22.112	---	---	22.165	---	---	---	258.114	---	---	---	5.527	---	---	---	
2022-04-08	12:01:33	689.00		273.44	---	---	---	22.117	---	---	---	1014.84	26.630	22.117	---	---	22.156	---	---	---	258.123	---	---	---	5.533	---	---	---	
2022-04-08	12:01:34	690.00		273.34	---	---	---	22.097	---	---	---	1014.89	26.630	22.097	---	---	22.166	---	---	---	258.118	---	---	---	5.511	---	---	---	
2022-04-08	12:01:35	691.00		273.30	---	---	---	22.117	---	---	---	1014.93	26.630	22.117	---	---	22.162	---	---	---	258.084	---	---	---	5.506	---	---	---	
2022-04-08	12:01:36	692.00		273.36	---	---	---	22.103	---	---	---	1014.95	26.630	22.103	---	---	22.163	---	---	---	258.076	---	---	---	5.499	---	---	---	
2022-04-08	12:01:37	693.00		273.39	---	---	---	22.101	---	---	---	1014.95	26.630	22.101	---	---	22.163	---	---	---	258.079	---	---	---	5.516	---	---	---	
2022-04-08	12:01:38	694.00		273.47	---	---	---	22.082	---	---	---	1014.95	26.630	22.082	---	---	22.166	---	---	---	258.076	---	---	---	5.523	---	---	---	
2022-04-08	12:01:39	695.00		272.89	---	---	---	22.140	---	---	---	1014.96	26.630	22.140	---	---	22.172	---	---	---	258.098	---	---	---	5.517	---	---	---	
2022-04-08	12:01:40	696.00		272.59	---	---	---	22.183	---	---	---	1014.96	26.630	22.183	---	---	22.171	---	---	---	258.079	---	---	---	5.507	---	---	---	
2022-04-08	12:01:41	697.00		272.27	---	---	---	22.216	---	---	---	1014.92	26.630	22.216	---	---	22.174	---	---	---	258.109	---	---	---	5.511	---	---	---	
2022-04-08	12:01:42	698.00		272.76	---	---	---	22.155	---	---	---	1014.89	26.630	22.155	---	---	22.173	---	---	---	258.049	---	---	---	5.520	---	---	---	
2022-04-08	12:01:43	699.00		273.08	---	---	---	22.120	---	---	---	1014.87	26.630	22.120	---	---	22.170	---	---	---	258.040	---	---	---	5.519	---	---	---	
2022-04-08	12:01:44	700.00		273.11	---	---	---	22.103	---	---	---	1014.91	26.630	22.103	---	---	22.174	---	---	---	258.029	---	---	---	5.520	---	---	---	
2022-04-08	12:01:45	701.00		273.00	---	---	---	22.141	---	---	---	1014.95	26.630	22.141	---	---	22.167	---	---	---	258.068	---	---	---	5.523	---	---	---	
2022-04-08	12:01:46	702.00		272.69	---	---	---	22.163	---	---	---	1014.96	26.630	22.163	---	---	22.173	---	---	---	258.071	---	---	---	5.524	---	---	---	
2022-04-08	12:01:47	703.00		272.67	---	---	---	22.170	---	---	---	1015.00	26.630	22.170	---	---	22.172	---	---	---	258.049	---	---	---	5.538	---	---	---	
2022-04-08	12:01:48	704.00		272.59	---	---	---	22.148	---	---	---	1014.96	26.630	22.148	---	---	22.182	---	---	---	258.010	---	---	---	5.539	---	---	---	
2022-04-08	12:01:49	705.00		273.08	---	---	---	22.104	---	---	---	1014.96	26.630	22.104	---	---	22.175	---	---	---	258.001	---	---	---	5.545	---	---	---	
2022-04-08	12:01:50	706.00		273.11	---	---	---	22.116	---	---	---	1014.89	26.630	22.116	---	---	22.170	---	---	---	258.021	---	---	---	5.520	---	---	---	
2022-04-08	12:01:51	707.00		273.48	---	---	---	22.089	---	---	---	1014.89	26.630	22.089	---	---	22.163	---	---	---	258.064	---	---	---	5.528	---	---	---	
2022-04-08	12:01:52	708.00		273.48	---	---	---	22.123	---	---	---	1014.89	26.630	22.123	---	---	22.152	---	---	---	258.077	---	---	---	5.537	---	---	---	
2022-04-08	12:01:53	709.00		273.71	---	---	---	22.087	---	---	---	1014.94	26.630	22.087	---	---	22.154	---	---	---	258.053	---	---	---	5.550	---	---	---	
2022-04-08	12:01:54	710.00		273.58	---	---	---	22.101	---	---	---	1014.96	26.630	22.101	---	---	22.155	---	---	---	258.056	---	---	---	5.538	---	---	---	
2022-04-08	12:01:55	711.00		273.33	---	---	---	22.089	---	---	---	1014.97	26.630	22.089	---	---	22.169	---	---	---	258.030	---	---	---	5.540	---	---	---	
2022-04-08	12:01:56	712.00		273.04	---	---	---	22.119	---	---	---	1014.95	26.630	22.119	---	---	22.172	---	---	---	258.041	---	---	---	5.528	---	---	---	
2022-04-08	12:01:57	713.00		272.93	---	---	---	22.126	---	---	---	1014.93	26.630	22.126	---	---	22.175	---	---	---	258.016	---	---	---	5.524	---	---	---	
2022-04-08	12:01:58	714.00		273.02	---	---	---	22.125	---	---	---	1014.92	26.630	22.125	---	---	22.171	---	---	---	258.061	---	---	---	5.505	---	---	---	
2022-04-08	12:01:59	715.00		273.33	---	---	---	22.095	---	---	---	1014.89	26.630	22.095	---	---	22.167	---	---	---	258.073	---	---	---	5.499	---	---	---	
2022-04-08	12:02:00	716.00		273.44	---	---	---	22.089	---	---	---	1014.91	26.630	22.089	---	---	22.165	---	---	---	258.067	---	---	---	5.502	---	---	---	
2022-04-08	12:02:01	717.00		273.46	---	---	---	22.083	---	---	---	1014.91	26.630	22.083	---	---	22.166	---	---	---	258.055	---	---	---	5.513	---	---	---	
2022-04-08	12:02:02	718.00		273.26	---	---	---	22.104	---	---	---	1014.95	26.630	22.104	---	---	22.167	---	---	---	258.016	---	---	---	5.516	---	---	---	
2022-04-08	12:02:03	719.00		273.29	---	---	---	22.092	---	---	---	1014.95	26.630	22.092	---	---	22.170	---	---	---	257.984	---	---	---	5.513	---	---	---	
2022-04-08	12:02:04	720.00		273.06	---	---	---	22.120	---	---	---	1014.97	26.630	22.120	---	---	22.171	---	---	---	257.987	---	---	---	5.509	---	---	---	
2022-04-08	12:02:05	721.00		273.18	---	---	---	22.111	---	---	---	1014.98	26.630	22.111	---	---	22.168	---	---	---	258.004	---	---	---	5.509	---	---	---	
2022-04-08	12:02:06	722.00		272.89	---	---	---	22.191	---	---	---	1014.98	26.630	22.191	---	---	22.156	---	---	---	258.045	---	---	---	5.511	---	---	---	
2022-04-08	12:02:07	723.00		272.86	---	---	---	22.178	---	---	---	1014.98	26.630	22.178	---	---	22.161	---	---	---	258.013	---	---	---	5.517	---	---	---	
2022-04-08	12:02:08	724.00		272.74	---	---	---	22.180	---	---	---	1014.98	26.630	22.180	---	---	22.165	---	---	---	258.024	---	---	---	5.537	---	---	---	
2022-04-08	12:02:09	725.00		272.96	---	---	---	22.098	---	---	---	1015.00	26.630	22.098	---	---	22.182	---	---	---	258.015	---	---	---	5.540	---	---	---	
2022-04-08	12:02:10	726.00		272.94	---	---	---	22.097	---	---	---	1014.98	26.630	22.097	---	---	22.183	---	---	---	258.031	---	---	---	5.528	---	---	---	
2022-04-08	12:02:11	727.00		273.05	---	---	---	22.088	---	---	---	1014.98	26.630	22.088	---	---	22.181	---	---	---	258.016	---	---	---	5.528	---	---	---	
2022-04-08	12:02:12	728.00		272.99	---	---	---	22.100	---	---	---	1014.98	26.630	22.100	---	---	22.180	---	---	---	258.044	---	---	---	5.529	---	---	---	
2022-04-08	12:02:13	729.00		272.99	---	---	---	22.128	---	---	---	1015.00	26.630	22.128	---	---	22.171	---	---	---	258.040	---	---	---	5.534	---	---	---	
2022-04-08	12:02:14	730.00		273.11	---	---	---	22.118	---	---	---	1014.99	26.630	22.118	---	---	22.169	---	---	---	258.037	---	---	---	5.533	---	---	---	
2022-04-08	12:02:15	731.00		272.86	---	---	---	22.170	---	---	---	1014.98	26.630	22.170	---	---	22.164	---	---	---	258.025	---	---	---	5.532	---	---	---	
2022-04-08	12:02:16	732.00		272.98	---	---	---	22.159	---	---	---	1014.98	26.630	22.159	---	---	22.162	---	---	---	258.009	---	---	---	5.512	---	---	---	
2022-04-08	12:02:17	733.00		272.84	---	---	---	22.183	---	---	---	1014.98	26.630	22.183	---	---	22.160	---	---	---	258.002	---	---	---	5.501	---	---	---	
2022-04-08	12:02:18	734.00		273.23	---	---	---	22.126	---	---	---	1014.99	26.630	22.126	---	---	22.162	---	---	---	257.984	---	---	---	5.498	---	---	---	
2022-04-08	12:02:19	735.00		273.20	---	---	---	22.142	---	---	---	1014.99	26.630	22.142	---	---	22.158	---	---	---	258.013	---	---	---	5.521	---	---	---	
2022-04-08	12:02:20	736.00		273.08	---	---	---	22.150	---	---	---	1014.99	26.630	22.150	---	---	22.161	---	---	---	258.035	---	---	---	5.527	---	---	---	
2022-04-08	12:02:21	737.00		272.66	---	---	---	22.191	---	---	---	1014.99	26.630	22.191	---	---	22.165	---	---	---	258.069	---	---	---	5.533	---	---	---	
2022-04-08	12:02:22	738.00		272.85	---	---	---	22.145	---	---	---	1014.97	26.630	22.145	---	---	22.172	---	---	---	258.066	---	---	---	5.522	---	---	---	
2022-04-08	12:02:23	739.00		272.78	---	---	---	22.160	---	---	---	1014.98	26.630	22.160	---	---	22.170	---	---	---	258.030	---	---	---	5.511	---	---	---	
2022-04-08	12:02:24	740.00		273.00	---	---	---	22.143	---	---	---	1015.03	26.630	22.143	---	---	22.166	---	---	---	258.039	---	---	---	5.509	---	---	---	
2022-04-08	12:02:25	741.00		272.98	---	---	---	22.156	---	---	---	1015.03	26.630	22.156	---	---	22.163	---	---	---	258.055	---	---	---	5.508	---	---	---	
2022-04-08	12:02:26	742.00		273.23	---	---	---	22.121	---	---	---	1015.02	26.630	22.121	---	---	22.164	---	---	---	258.096	---	---	---	5.506	---	---	---	
2022-04-08	12:02:27	743.00		273.26	---	---	---	22.102	---	---	---	1014.98	26.630	22.102	---	---	22.168	---	---	---	258.055	---	---	---	5.491	---	---	---	
2022-04-08	12:02:28	744.00		273.18	---	---	---	22.109	---	---	---	1015.00	26.630	22.109	---	---	22.169	---	---	---	258.003	---	---	---	5.498	---	---	---	
2022-04-08	12:02:29	745.00		273.30	---	---	---	22.124	---	---	---	1015.00	26.630	22.124	---	---	22.159	---	---	---	257.964	---	---	---	5.497	---	---	---	
2022-04-08	12:02:30	746.00		273.19	---	---	---	22.160	---	---	---	1015.00	26.630	22.160	---	---	22.153	---	---	---	257.946	---	---	---	5.517	---	---	---	
2022-04-08	12:02:31	747.00		272.81	---	---	---	22.176	---	---	---	1014.98	26.630	22.176	---	---	22.164	---	---	---	257.981	---	---	---	5.520	---	---	---	
