
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-10	14:30:46	604.00		271.53	---	---	---	22.116	---	---	---	994.25	35.450	22.116	---	---	22.244	---	---	---	259.192	---	---	---	5.544	---	---	---	
2022-04-10	14:30:47	605.00		271.74	---	---	---	22.107	---	---	---	994.25	35.450	22.107	---	---	22.238	---	---	---	259.181	---	---	---	5.514	---	---	---	
2022-04-10	14:30:48	606.00		271.98	---	---	---	22.072	---	---	---	994.25	35.450	22.072	---	---	22.238	---	---	---	259.212	---	---	---	5.523	---	---	---	
2022-04-10	14:30:49	607.00		271.90	---	---	---	22.089	---	---	---	994.27	35.450	22.089	---	---	22.237	---	---	---	259.186	---	---	---	5.534	---	---	---	
2022-04-10	14:30:50	608.00		271.69	---	---	---	22.110	---	---	---	994.26	35.450	22.110	---	---	22.239	---	---	---	259.206	---	---	---	5.541	---	---	---	
2022-04-10	14:30:51	609.00		271.38	---	---	---	22.117	---	---	---	994.25	35.450	22.117	---	---	22.250	---	---	---	259.157	---	---	---	5.537	---	---	---	
2022-04-10	14:30:52	610.00		271.52	---	---	---	22.107	---	---	---	994.27	35.450	22.107	---	---	22.247	---	---	---	259.133	---	---	---	5.531	---	---	---	
2022-04-10	14:30:53	611.00		271.49	---	---	---	22.116	---	---	---	994.31	35.450	22.116	---	---	22.245	---	---	---	259.057	---	---	---	5.521	---	---	---	
2022-04-10	14:30:54	612.00		271.92	---	---	---	22.110	---	---	---	994.31	35.450	22.110	---	---	22.229	---	---	---	259.077	---	---	---	5.504	---	---	---	
2022-04-10	14:30:55	613.00		271.82	---	---	---	22.103	---	---	---	994.29	35.450	22.103	---	---	22.236	---	---	---	259.048	---	---	---	5.510	---	---	---	
2022-04-10	14:30:56	614.00		271.84	---	---	---	22.111	---	---	---	994.28	35.450	22.111	---	---	22.232	---	---	---	259.085	---	---	---	5.515	---	---	---	
2022-04-10	14:30:57	615.00		271.87	---	---	---	22.120	---	---	---	994.25	35.450	22.120	---	---	22.228	---	---	---	258.982	---	---	---	5.527	---	---	---	
2022-04-10	14:30:58	616.00		272.15	---	---	---	22.087	---	---	---	994.23	35.450	22.087	---	---	22.227	---	---	---	258.993	---	---	---	5.521	---	---	---	
2022-04-10	14:30:59	617.00		272.25	---	---	---	22.058	---	---	---	994.23	35.450	22.058	---	---	22.232	---	---	---	258.936	---	---	---	5.523	---	---	---	
2022-04-10	14:31:00	618.00		272.32	---	---	---	22.064	---	---	---	994.26	35.450	22.064	---	---	22.227	---	---	---	259.004	---	---	---	5.540	---	---	---	
2022-04-10	14:31:01	619.00		272.09	---	---	---	22.096	---	---	---	994.28	35.450	22.096	---	---	22.226	---	---	---	258.972	---	---	---	5.554	---	---	---	
2022-04-10	14:31:02	620.00		272.36	---	---	---	22.067	---	---	---	994.26	35.450	22.067	---	---	22.224	---	---	---	258.994	---	---	---	5.556	---	---	---	
2022-04-10	14:31:03	621.00		272.16	---	---	---	22.068	---	---	---	994.25	35.450	22.068	---	---	22.232	---	---	---	258.935	---	---	---	5.556	---	---	---	
2022-04-10	14:31:04	622.00		271.81	---	---	---	22.116	---	---	---	994.23	35.450	22.116	---	---	22.232	---	---	---	258.963	---	---	---	5.550	---	---	---	
2022-04-10	14:31:05	623.00		271.55	---	---	---	22.159	---	---	---	994.25	35.450	22.159	---	---	22.230	---	---	---	258.945	---	---	---	5.556	---	---	---	
2022-04-10	14:31:06	624.00		271.52	---	---	---	22.166	---	---	---	994.25	35.450	22.166	---	---	22.229	---	---	---	258.976	---	---	---	5.549	---	---	---	
2022-04-10	14:31:07	625.00		271.76	---	---	---	22.137	---	---	---	994.24	35.450	22.137	---	---	22.227	---	---	---	258.913	---	---	---	5.539	---	---	---	
2022-04-10	14:31:08	626.00		271.97	---	---	---	22.127	---	---	---	994.21	35.450	22.127	---	---	22.222	---	---	---	258.878	---	---	---	5.527	---	---	---	
2022-04-10	14:31:09	627.00		272.52	---	---	---	22.071	---	---	---	994.21	35.450	22.071	---	---	22.216	---	---	---	258.812	---	---	---	5.519	---	---	---	
2022-04-10	14:31:10	628.00		272.76	---	---	---	22.055	---	---	---	994.25	35.450	22.055	---	---	22.211	---	---	---	258.824	---	---	---	5.540	---	---	---	
2022-04-10	14:31:11	629.00		272.63	---	---	---	22.084	---	---	---	994.24	35.450	22.084	---	---	22.207	---	---	---	258.843	---	---	---	5.541	---	---	---	
2022-04-10	14:31:12	630.00		272.28	---	---	---	22.123	---	---	---	994.25	35.450	22.123	---	---	22.210	---	---	---	258.849	---	---	---	5.541	---	---	---	
2022-04-10	14:31:13	631.00		272.53	---	---	---	22.085	---	---	---	994.21	35.450	22.085	---	---	22.211	---	---	---	258.825	---	---	---	5.526	---	---	---	
2022-04-10	14:31:14	632.00		272.51	---	---	---	22.065	---	---	---	994.25	35.450	22.065	---	---	22.218	---	---	---	258.772	---	---	---	5.533	---	---	---	
2022-04-10	14:31:15	633.00		272.56	---	---	---	22.060	---	---	---	994.26	35.450	22.060	---	---	22.218	---	---	---	258.765	---	---	---	5.535	---	---	---	
2022-04-10	14:31:16	634.00		272.23	---	---	---	22.111	---	---	---	994.27	35.450	22.111	---	---	22.216	---	---	---	258.750	---	---	---	5.535	---	---	---	
2022-04-10	14:31:17	635.00		272.05	---	---	---	22.124	---	---	---	994.26	35.450	22.124	---	---	22.219	---	---	---	258.772	---	---	---	5.544	---	---	---	
2022-04-10	14:31:18	636.00		272.04	---	---	---	22.129	---	---	---	994.28	35.450	22.129	---	---	22.218	---	---	---	258.735	---	---	---	5.544	---	---	---	
2022-04-10	14:31:19	637.00		271.91	---	---	---	22.148	---	---	---	994.29	35.450	22.148	---	---	22.218	---	---	---	258.691	---	---	---	5.547	---	---	---	
2022-04-10	14:31:20	638.00		272.07	---	---	---	22.122	---	---	---	994.28	35.450	22.122	---	---	22.219	---	---	---	258.686	---	---	---	5.543	---	---	---	
2022-04-10	14:31:21	639.00		271.88	---	---	---	22.132	---	---	---	994.26	35.450	22.132	---	---	22.224	---	---	---	258.704	---	---	---	5.536	---	---	---	
2022-04-10	14:31:22	640.00		272.30	---	---	---	22.078	---	---	---	994.25	35.450	22.078	---	---	22.223	---	---	---	258.729	---	---	---	5.528	---	---	---	
2022-04-10	14:31:23	641.00		272.46	---	---	---	22.084	---	---	---	994.24	35.450	22.084	---	---	22.214	---	---	---	258.679	---	---	---	5.523	---	---	---	
2022-04-10	14:31:24	642.00		272.29	---	---	---	22.111	---	---	---	994.22	35.450	22.111	---	---	22.213	---	---	---	258.682	---	---	---	5.540	---	---	---	
2022-04-10	14:31:25	643.00		272.03	---	---	---	22.154	---	---	---	994.23	35.450	22.154	---	---	22.210	---	---	---	258.687	---	---	---	5.552	---	---	---	
2022-04-10	14:31:26	644.00		271.96	---	---	---	22.174	---	---	---	994.23	35.450	22.174	---	---	22.207	---	---	---	258.731	---	---	---	5.535	---	---	---	
2022-04-10	14:31:27	645.00		272.43	---	---	---	22.130	---	---	---	994.23	35.450	22.130	---	---	22.201	---	---	---	258.711	---	---	---	5.505	---	---	---	
2022-04-10	14:31:28	646.00		272.65	---	---	---	22.099	---	---	---	994.24	35.450	22.099	---	---	22.201	---	---	---	258.667	---	---	---	5.508	---	---	---	
2022-04-10	14:31:29	647.00		272.95	---	---	---	22.065	---	---	---	994.24	35.450	22.065	---	---	22.199	---	---	---	258.622	---	---	---	5.515	---	---	---	
2022-04-10	14:31:30	648.00		272.81	---	---	---	22.074	---	---	---	994.23	35.450	22.074	---	---	22.203	---	---	---	258.619	---	---	---	5.523	---	---	---	
2022-04-10	14:31:31	649.00		272.70	---	---	---	22.081	---	---	---	994.20	35.450	22.081	---	---	22.205	---	---	---	258.638	---	---	---	5.524	---	---	---	
2022-04-10	14:31:32	650.00		272.24	---	---	---	22.138	---	---	---	994.17	35.450	22.138	---	---	22.207	---	---	---	258.627	---	---	---	5.534	---	---	---	
2022-04-10	14:31:33	651.00		272.18	---	---	---	22.152	---	---	---	994.20	35.450	22.152	---	---	22.205	---	---	---	258.604	---	---	---	5.547	---	---	---	
2022-04-10	14:31:34	652.00		272.17	---	---	---	22.150	---	---	---	994.22	35.450	22.150	---	---	22.206	---	---	---	258.581	---	---	---	5.539	---	---	---	
2022-04-10	14:31:35	653.00		272.44	---	---	---	22.136	---	---	---	994.25	35.450	22.136	---	---	22.199	---	---	---	258.587	---	---	---	5.532	---	---	---	
2022-04-10	14:31:36	654.00		272.32	---	---	---	22.155	---	---	---	994.25	35.450	22.155	---	---	22.198	---	---	---	258.583	---	---	---	5.527	---	---	---	
2022-04-10	14:31:37	655.00		272.37	---	---	---	22.158	---	---	---	994.25	35.450	22.158	---	---	22.195	---	---	---	258.583	---	---	---	5.528	---	---	---	
2022-04-10	14:31:38	656.00		272.58	---	---	---	22.123	---	---	---	994.25	35.450	22.123	---	---	22.197	---	---	---	258.557	---	---	---	5.536	---	---	---	
2022-04-10	14:31:39	657.00		273.03	---	---	---	22.073	---	---	---	994.25	35.450	22.073	---	---	22.194	---	---	---	258.517	---	---	---	5.540	---	---	---	
2022-04-10	14:31:40	658.00		273.09	---	---	---	22.078	---	---	---	994.22	35.450	22.078	---	---	22.189	---	---	---	258.490	---	---	---	5.535	---	---	---	
2022-04-10	14:31:41	659.00		273.07	---	---	---	22.070	---	---	---	994.22	35.450	22.070	---	---	22.193	---	---	---	258.442	---	---	---	5.525	---	---	---	
2022-04-10	14:31:42	660.00		272.71	---	---	---	22.090	---	---	---	994.19	35.450	22.090	---	---	22.202	---	---	---	258.436	---	---	---	5.502	---	---	---	
2022-04-10	14:31:43	661.00		272.66	---	---	---	22.103	---	---	---	994.24	35.450	22.103	---	---	22.200	---	---	---	258.403	---	---	---	5.512	---	---	---	
2022-04-10	14:31:44	662.00		272.26	---	---	---	22.132	---	---	---	994.21	35.450	22.132	---	---	22.208	---	---	---	258.426	---	---	---	5.514	---	---	---	
2022-04-10	14:31:45	663.00		272.70	---	---	---	22.114	---	---	---	994.22	35.450	22.114	---	---	22.195	---	---	---	258.447	---	---	---	5.531	---	---	---	
2022-04-10	14:31:46	664.00		272.87	---	---	---	22.110	---	---	---	994.18	35.450	22.110	---	---	22.189	---	---	---	258.424	---	---	---	5.517	---	---	---	
2022-04-10	14:31:47	665.00		272.92	---	---	---	22.129	---	---	---	994.20	35.450	22.129	---	---	22.180	---	---	---	258.399	---	---	---	5.516	---	---	---	
2022-04-10	14:31:48	666.00		272.72	---	---	---	22.143	---	---	---	994.24	35.450	22.143	---	---	22.184	---	---	---	258.406	---	---	---	5.512	---	---	---	
2022-04-10	14:31:49	667.00		272.70	---	---	---	22.133	---	---	---	994.24	35.450	22.133	---	---	22.189	---	---	---	258.440	---	---	---	5.524	---	---	---	
2022-04-10	14:31:50	668.00		272.87	---	---	---	22.109	---	---	---	994.30	35.450	22.109	---	---	22.189	---	---	---	258.443	---	---	---	5.523	---	---	---	
2022-04-10	14:31:51	669.00		273.07	---	---	---	22.087	---	---	---	994.23	35.450	22.087	---	---	22.188	---	---	---	258.384	---	---	---	5.531	---	---	---	
2022-04-10	14:31:52	670.00		273.07	---	---	---	22.072	---	---	---	994.23	35.450	22.072	---	---	22.192	---	---	---	258.335	---	---	---	5.516	---	---	---	
2022-04-10	14:31:53	671.00		272.96	---	---	---	22.070	---	---	---	994.21	35.450	22.070	---	---	22.197	---	---	---	258.340	---	---	---	5.531	---	---	---	
2022-04-10	14:31:54	672.00		272.89	---	---	---	22.068	---	---	---	994.24	35.437	22.068	---	---	22.201	---	---	---	258.343	---	---	---	5.546	---	---	---	
2022-04-10	14:31:55	673.00		273.02	---	---	---	22.063	---	---	---	994.28	35.437	22.063	---	---	22.197	---	---	---	258.318	---	---	---	5.573	---	---	---	
2022-04-10	14:31:56	674.00		272.78	---	---	---	22.114	---	---	---	994.26	35.425	22.114	---	---	22.191	---	---	---	258.264	---	---	---	5.555	---	---	---	
2022-04-10	14:31:57	675.00		272.69	---	---	---	22.148	---	---	---	994.25	35.425	22.148	---	---	22.184	---	---	---	258.262	---	---	---	5.531	---	---	---	
2022-04-10	14:31:58	676.00		272.52	---	---	---	22.171	---	---	---	994.23	35.412	22.171	---	---	22.184	---	---	---	258.243	---	---	---	5.519	---	---	---	
2022-04-10	14:31:59	677.00		272.88	---	---	---	22.139	---	---	---	994.21	35.412	22.139	---	---	22.179	---	---	---	258.238	---	---	---	5.525	---	---	---	
2022-04-10	14:32:00	678.00		273.17	---	---	---	22.101	---	---	---	994.22	35.425	22.101	---	---	22.179	---	---	---	258.178	---	---	---	5.526	---	---	---	
2022-04-10	14:32:01	679.00		273.35	---	---	---	22.092	---	---	---	994.20	35.425	22.092	---	---	22.174	---	---	---	258.176	---	---	---	5.533	---	---	---	
2022-04-10	14:32:02	680.00		273.44	---	---	---	22.085	---	---	---	994.23	35.425	22.085	---	---	22.172	---	---	---	258.172	---	---	---	5.535	---	---	---	
2022-04-10	14:32:03	681.00		273.40	---	---	---	22.108	---	---	---	994.22	35.412	22.108	---	---	22.167	---	---	---	258.179	---	---	---	5.538	---	---	---	
2022-04-10	14:32:04	682.00		273.10	---	---	---	22.134	---	---	---	994.21	35.412	22.134	---	---	22.171	---	---	---	258.160	---	---	---	5.529	---	---	---	
2022-04-10	14:32:05	683.00		273.27	---	---	---	22.106	---	---	---	994.20	35.425	22.106	---	---	22.173	---	---	---	258.140	---	---	---	5.520	---	---	---	
2022-04-10	14:32:06	684.00		272.95	---	---	---	22.123	---	---	---	994.20	35.425	22.123	---	---	22.181	---	---	---	258.149	---	---	---	5.523	---	---	---	
2022-04-10	14:32:07	685.00		273.36	---	---	---	22.091	---	---	---	994.23	35.425	22.091	---	---	22.174	---	---	---	258.160	---	---	---	5.519	---	---	---	
2022-04-10	14:32:08	686.00		273.24	---	---	---	22.114	---	---	---	994.23	35.412	22.114	---	---	22.172	---	---	---	258.129	---	---	---	5.536	---	---	---	
2022-04-10	14:32:09	687.00		273.36	---	---	---	22.101	---	---	---	994.25	35.412	22.101	---	---	22.170	---	---	---	258.095	---	---	---	5.528	---	---	---	
2022-04-10	14:32:10	688.00		272.89	---	---	---	22.145	---	---	---	994.22	35.412	22.145	---	---	22.177	---	---	---	258.094	---	---	---	5.535	---	---	---	
2022-04-10	14:32:11	689.00		273.07	---	---	---	22.129	---	---	---	994.24	35.412	22.129	---	---	22.174	---	---	---	258.095	---	---	---	5.545	---	---	---	
2022-04-10	14:32:12	690.00		273.23	---	---	---	22.137	---	---	---	994.25	35.412	22.137	---	---	22.165	---	---	---	258.080	---	---	---	5.553	---	---	---	
2022-04-10	14:32:13	691.00		273.49	---	---	---	22.111	---	---	---	994.26	35.412	22.111	---	---	22.162	---	---	---	258.063	---	---	---	5.542	---	---	---	
2022-04-10	14:32:14	692.00		273.66	---	---	---	22.070	---	---	---	994.24	35.412	22.070	---	---	22.168	---	---	---	258.083	---	---	---	5.518	---	---	---	
2022-04-10	14:32:15	693.00		273.74	---	---	---	22.071	---	---	---	994.20	35.412	22.071	---	---	22.164	---	---	---	258.084	---	---	---	5.523	---	---	---	
2022-04-10	14:32:16	694.00		274.06	---	---	---	22.046	---	---	---	994.17	35.412	22.046	---	---	22.158	---	---	---	258.066	---	---	---	5.528	---	---	---	
2022-04-10	14:32:17	695.00		273.80	---	---	---	22.101	---	---	---	994.20	35.412	22.101	---	---	22.152	---	---	---	258.048	---	---	---	5.533	---	---	---	
2022-04-10	14:32:18	696.00		273.56	---	---	---	22.113	---	---	---	994.21	35.412	22.113	---	---	22.158	---	---	---	258.019	---	---	---	5.521	---	---	---	
2022-04-10	14:32:19	697.00		272.97	---	---	---	22.156	---	---	---	994.25	35.412	22.156	---	---	22.170	---	---	---	257.991	---	---	---	5.522	---	---	---	
2022-04-10	14:32:20	698.00		273.21	---	---	---	22.107	---	---	---	994.22	35.412	22.107	---	---	22.175	---	---	---	257.952	---	---	---	5.505	---	---	---	
2022-04-10	14:32:21	699.00		273.74	---	---	---	22.061	---	---	---	994.24	35.412	22.061	---	---	22.167	---	---	---	257.963	---	---	---	5.516	---	---	---	
2022-04-10	14:32:22	700.00		273.74	---	---	---	22.084	---	---	---	994.25	35.412	22.084	---	---	22.160	---	---	---	257.988	---	---	---	5.519	---	---	---	
2022-04-10	14:32:23	701.00		273.67	---	---	---	22.094	---	---	---	994.25	35.412	22.094	---	---	22.160	---	---	---	258.017	---	---	---	5.528	---	---	---	
2022-04-10	14:32:24	702.00		273.42	---	---	---	22.133	---	---	---	994.27	35.412	22.133	---	---	22.158	---	---	---	257.990	---	---	---	5.532	---	---	---	
2022-04-10	14:32:25	703.00		273.86	---	---	---	22.087	---	---	---	994.25	35.412	22.087	---	---	22.154	---	---	---	257.980	---	---	---	5.529	---	---	---	
2022-04-10	14:32:26	704.00		273.64	---	---	---	22.135	---	---	---	994.24	35.412	22.135	---	---	22.148	---	---	---	257.954	---	---	---	5.532	---	---	---	
2022-04-10	14:32:27	705.00		273.36	---	---	---	22.158	---	---	---	994.21	35.412	22.158	---	---	22.153	---	---	---	257.947	---	---	---	5.518	---	---	---	
2022-04-10	14:32:28	706.00		273.22	---	---	---	22.168	---	---	---	994.24	35.412	22.168	---	---	22.155	---	---	---	257.943	---	---	---	5.524	---	---	---	
2022-04-10	14:32:29	707.00		273.51	---	---	---	22.160	---	---	---	994.25	35.412	22.160	---	---	22.146	---	---	---	257.918	---	---	---	5.525	---	---	---	
2022-04-10	14:32:30	708.00		274.01	---	---	---	22.119	---	---	---	994.27	35.412	22.119	---	---	22.138	---	---	---	257.857	---	---	---	5.542	---	---	---	
2022-04-10	14:32:31	709.00		274.24	---	---	---	22.095	---	---	---	994.26	35.412	22.095	---	---	22.135	---	---	---	257.785	---	---	---	5.527	---	---	---	
2022-04-10	14:32:32	710.00		274.09	---	---	---	22.101	---	---	---	994.26	35.412	22.101	---	---	22.140	---	---	---	257.754	---	---	---	5.535	---	---	---	
2022-04-10	14:32:33	711.00		273.44	---	---	---	22.142	---	---	---	994.27	35.412	22.142	---	---	22.154	---	---	---	257.801	---	---	---	5.515	---	---	---	
2022-04-10	14:32:34	712.00		273.21	---	---	---	22.162	---	---	---	994.30	35.412	22.162	---	---	22.158	---	---	---	257.786	---	---	---	5.523	---	---	---	
2022-04-10	14:32:35	713.00		272.86	---	---	---	22.194	---	---	---	994.30	35.412	22.194	---	---	22.162	---	---	---	257.804	---	---	---	5.531	---	---	---	
2022-04-10	14:32:36	714.00		273.83	---	---	---	22.119	---	---	---	994.25	35.412	22.119	---	---	22.145	---	---	---	257.742	---	---	---	5.541	---	---	---	
2022-04-10	14:32:37	715.00		273.67	---	---	---	22.169	---	---	---	994.22	35.412	22.169	---	---	22.136	---	---	---	257.764	---	---	---	5.534	---	---	---	
2022-04-10	14:32:38	716.00		274.02	---	---	---	22.126	---	---	---	994.20	35.412	22.126	---	---	22.135	---	---	---	257.754	---	---	---	5.529	---	---	---	
2022-04-10	14:32:39	717.00		273.65	---	---	---	22.166	---	---	---	994.24	35.412	22.166	---	---	22.138	---	---	---	257.759	---	---	---	5.534	---	---	---	
2022-04-10	14:32:40	718.00		273.89	---	---	---	22.117	---	---	---	994.23	35.412	22.117	---	---	22.143	---	---	---	257.750	---	---	---	5.534	---	---	---	
2022-04-10	14:32:41	719.00		273.74	---	---	---	22.148	---	---	---	994.25	35.412	22.148	---	---	22.140	---	---	---	257.705	---	---	---	5.528	---	---	---	
2022-04-10	14:32:42	720.00		273.51	---	---	---	22.148	---	---	---	994.20	35.412	22.148	---	---	22.149	---	---	---	257.708	---	---	---	5.514	---	---	---	
2022-04-10	14:32:43	721.00		273.88	---	---	---	22.113	---	---	---	994.20	35.412	22.113	---	---	22.145	---	---	---	257.679	---	---	---	5.518	---	---	---	
2022-04-10	14:32:44	722.00		274.08	---	---	---	22.115	---	---	---	994.23	35.412	22.115	---	---	22.136	---	---	---	257.658	---	---	---	5.512	---	---	---	
2022-04-10	14:32:45	723.00		274.05	---	---	---	22.137	---	---	---	994.24	35.412	22.137	---	---	22.130	---	---	---	257.617	---	---	---	5.511	---	---	---	
2022-04-10	14:32:46	724.00		273.97	---	---	---	22.178	---	---	---	994.27	35.412	22.178	---	---	22.121	---	---	---	257.598	---	---	---	5.510	---	---	---	
2022-04-10	14:32:47	725.00		274.22	---	---	---	22.136	---	---	---	994.26	35.412	22.136	---	---	22.123	---	---	---	257.604	---	---	---	5.516	---	---	---	
2022-04-10	14:32:48	726.00		274.41	---	---	---	22.136	---	---	---	994.29	35.412	22.136	---	---	22.115	---	---	---	257.596	---	---	---	5.521	---	---	---	
2022-04-10	14:32:49	727.00		274.26	---	---	---	22.133	---	---	---	994.24	35.412	22.133	---	---	22.122	---	---	---	257.615	---	---	---	5.534	---	---	---	
2022-04-10	14:32:50	728.00		274.12	---	---	---	22.154	---	---	---	994.22	35.412	22.154	---	---	22.122	---	---	---	257.582	---	---	---	5.528	---	---	---	
2022-04-10	14:32:51	729.00		274.05	---	---	---	22.154	---	---	---	994.19	35.412	22.154	---	---	22.125	---	---	---	257.612	---	---	---	5.537	---	---	---	
2022-04-10	14:32:52	730.00		274.23	---	---	---	22.152	---	---	---	994.21	35.412	22.152	---	---	22.118	---	---	---	257.572	---	---	---	5.518	---	---	---	
2022-04-10	14:32:53	731.00		274.01	---	---	---	22.165	---	---	---	994.22	35.412	22.165	---	---	22.123	---	---	---	257.556	---	---	---	5.521	---	---	---	
2022-04-10	14:32:54	732.00		274.11	---	---	---	22.135	---	---	---	994.26	35.412	22.135	---	---	22.128	---	---	---	257.477	---	---	---	5.498	---	---	---	
2022-04-10	14:32:55	733.00		273.84	---	---	---	22.156	---	---	---	994.31	35.412	22.156	---	---	22.133	---	---	---	257.499	---	---	---	5.490	---	---	---	
2022-04-10	14:32:56	734.00		274.04	---	---	---	22.122	---	---	---	994.29	35.412	22.122	---	---	22.135	---	---	---	257.515	---	---	---	5.478	---	---	---	
2022-04-10	14:32:57	735.00		273.62	---	---	---	22.174	---	---	---	994.29	35.412	22.174	---	---	22.137	---	---	---	257.558	---	---	---	5.500	---	---	---	
2022-04-10	14:32:58	736.00		273.74	---	---	---	22.152	---	---	---	994.26	35.412	22.152	---	---	22.138	---	---	---	257.492	---	---	---	5.508	---	---	---	
2022-04-10	14:32:59	737.00		273.50	---	---	---	22.188	---	---	---	994.30	35.412	22.188	---	---	22.137	---	---	---	257.481	---	---	---	5.522	---	---	---	
2022-04-10	14:33:00	738.00		273.92	---	---	---	22.137	---	---	---	994.28	35.412	22.137	---	---	22.136	---	---	---	257.468	---	---	---	5.523	---	---	---	
2022-04-10	14:33:01	739.00		273.99	---	---	---	22.123	---	---	---	994.29	35.412	22.123	---	---	22.137	---	---	---	257.508	---	---	---	5.521	---	---	---	
2022-04-10	14:33:02	740.00		274.70	---	---	---	22.073	---	---	---	994.26	35.412	22.073	---	---	22.123	---	---	---	257.490	---	---	---	5.509	---	---	---	
2022-04-10	14:33:03	741.00		274.93	---	---	---	22.066	---	---	---	994.24	35.412	22.066	---	---	22.115	---	---	---	257.470	---	---	---	5.486	---	---	---	
2022-04-10	14:33:04	742.00		274.42	---	---	---	22.106	---	---	---	994.21	35.412	22.106	---	---	22.124	---	---	---	257.450	---	---	---	5.501	---	---	---	
2022-04-10	14:33:05	743.00		274.27	---	---	---	22.127	---	---	---	994.19	35.412	22.127	---	---	22.124	---	---	---	257.456	---	---	---	5.509	---	---	---	
2022-04-10	14:33:06	744.00		274.03	---	---	---	22.143	---	---	---	994.23	35.412	22.143	---	---	22.129	---	---	---	257.451	---	---	---	5.524	---	---	---	
2022-04-10	14:33:07	745.00		274.57	---	---	---	22.104	---	---	---	994.26	35.412	22.104	---	---	22.119	---	---	---	257.442	---	---	---	5.516	---	---	---	
2022-04-10	14:33:08	746.00		274.56	---	---	---	22.097	---	---	---	994.31	35.412	22.097	---	---	22.121	---	---	---	257.424	---	---	---	5.519	---	---	---	
2022-04-10	14:33:09	747.00		274.56	---	---	---	22.116	---	---	---	994.29	35.412	22.116	---	---	22.115	---	---	---	257.431	---	---	---	5.517	---	---	---	
2022-04-10	14:33:10	748.00		274.25	---	---	---	22.158	---	---	---	994.27	35.412	22.158	---	---	22.115	---	---	---	257.438	---	---	---	5.523	---	---	---	
2022-04-10	14:33:11	749.00		274.11	---	---	---	22.160	---	---	---	994.24	35.412	22.160	---	---	22.120	---	---	---	257.460	---	---	---	5.528	---	---	---	
2022-04-10	14:33:12	750.00		273.84	---	---	---	22.168	---	---	---	994.24	35.412	22.168	---	---	22.129	---	---	---	257.463	---	---	---	5.525	---	---	---	
2022-04-10	14:33:13	751.00		274.19	---	---	---	22.118	---	---	---	994.29	35.412	22.118	---	---	22.130	---	---	---	257.460	---	---	---	5.515	---	---	---	
2022-04-10	14:33:14	752.00		273.87	---	---	---	22.150	---	---	---	994.29	35.412	22.150	---	---	22.133	---	---	---	257.435	---	---	---	5.512	---	---	---	
2022-04-10	14:33:15	753.00		274.23	---	---	---	22.129	---	---	---	994.26	35.412	22.129	---	---	22.125	---	---	---	257.416	---	---	---	5.510	---	---	---	
2022-04-10	14:33:16	754.00		273.81	---	---	---	22.181	---	---	---	994.22	35.412	22.181	---	---	22.126	---	---	---	257.377	---	---	---	5.510	---	---	---	
2022-04-10	14:33:17	755.00		274.15	---	---	---	22.149	---	---	---	994.24	35.412	22.149	---	---	22.122	---	---	---	257.378	---	---	---	5.510	---	---	---	
2022-04-10	14:33:18	756.00		274.27	---	---	---	22.139	---	---	---	994.27	35.412	22.139	---	---	22.120	---	---	---	257.361	---	---	---	5.514	---	---	---	
2022-04-10	14:33:19	757.00		275.00	---	---	---	22.074	---	---	---	994.29	35.412	22.074	---	---	22.110	---	---	---	257.330	---	---	---	5.518	---	---	---	
