
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	14:35:21	596.00		234.12	---	---	---	21.380	---	---	---	1024.42	30.796	21.380	---	---	24.218	---	---	---	285.236	---	---	---	5.533	---	---	---	
2022-04-25	14:35:22	597.00		234.18	---	---	---	21.379	---	---	---	1024.42	30.783	21.379	---	---	24.215	---	---	---	285.226	---	---	---	5.526	---	---	---	
2022-04-25	14:35:23	598.00		234.18	---	---	---	21.376	---	---	---	1024.44	30.783	21.376	---	---	24.216	---	---	---	285.177	---	---	---	5.535	---	---	---	
2022-04-25	14:35:24	599.00		234.16	---	---	---	21.362	---	---	---	1024.49	30.771	21.362	---	---	24.221	---	---	---	285.120	---	---	---	5.544	---	---	---	
2022-04-25	14:35:25	600.00		234.01	---	---	---	21.391	---	---	---	1024.48	30.771	21.391	---	---	24.220	---	---	---	285.041	---	---	---	5.529	---	---	---	
2022-04-25	14:35:26	601.00		234.26	---	---	---	21.382	---	---	---	1024.46	30.758	21.382	---	---	24.209	---	---	---	284.971	---	---	---	5.512	---	---	---	
2022-04-25	14:35:27	602.00		234.48	---	---	---	21.389	---	---	---	1024.45	30.771	21.389	---	---	24.196	---	---	---	284.906	---	---	---	5.506	---	---	---	
2022-04-25	14:35:28	603.00		234.39	---	---	---	21.388	---	---	---	1024.44	30.783	21.388	---	---	24.201	---	---	---	284.859	---	---	---	5.528	---	---	---	
2022-04-25	14:35:29	604.00		234.54	---	---	---	21.383	---	---	---	1024.43	30.783	21.383	---	---	24.195	---	---	---	284.848	---	---	---	5.552	---	---	---	
2022-04-25	14:35:30	605.00		234.46	---	---	---	21.401	---	---	---	1024.42	30.783	21.401	---	---	24.194	---	---	---	284.845	---	---	---	5.553	---	---	---	
2022-04-25	14:35:31	606.00		234.82	---	---	---	21.366	---	---	---	1024.45	30.783	21.366	---	---	24.186	---	---	---	284.851	---	---	---	5.540	---	---	---	
2022-04-25	14:35:32	607.00		235.07	---	---	---	21.348	---	---	---	1024.43	30.796	21.348	---	---	24.179	---	---	---	284.811	---	---	---	5.525	---	---	---	
2022-04-25	14:35:33	608.00		235.11	---	---	---	21.349	---	---	---	1024.39	30.796	21.349	---	---	24.178	---	---	---	284.800	---	---	---	5.525	---	---	---	
2022-04-25	14:35:34	609.00		235.09	---	---	---	21.362	---	---	---	1024.35	30.796	21.362	---	---	24.174	---	---	---	284.740	---	---	---	5.529	---	---	---	
2022-04-25	14:35:35	610.00		234.99	---	---	---	21.366	---	---	---	1024.37	30.796	21.366	---	---	24.178	---	---	---	284.734	---	---	---	5.513	---	---	---	
2022-04-25	14:35:36	611.00		235.08	---	---	---	21.343	---	---	---	1024.40	30.796	21.343	---	---	24.181	---	---	---	284.705	---	---	---	5.516	---	---	---	
2022-04-25	14:35:37	612.00		235.23	---	---	---	21.322	---	---	---	1024.45	30.796	21.322	---	---	24.180	---	---	---	284.678	---	---	---	5.517	---	---	---	
2022-04-25	14:35:38	613.00		235.58	---	---	---	21.294	---	---	---	1024.48	30.796	21.294	---	---	24.172	---	---	---	284.630	---	---	---	5.542	---	---	---	
2022-04-25	14:35:39	614.00		235.60	---	---	---	21.300	---	---	---	1024.44	30.796	21.300	---	---	24.169	---	---	---	284.577	---	---	---	5.544	---	---	---	
2022-04-25	14:35:40	615.00		235.73	---	---	---	21.295	---	---	---	1024.45	30.796	21.295	---	---	24.164	---	---	---	284.546	---	---	---	5.544	---	---	---	
2022-04-25	14:35:41	616.00		235.50	---	---	---	21.313	---	---	---	1024.48	30.796	21.313	---	---	24.169	---	---	---	284.507	---	---	---	5.540	---	---	---	
2022-04-25	14:35:42	617.00		235.40	---	---	---	21.343	---	---	---	1024.52	30.796	21.343	---	---	24.165	---	---	---	284.408	---	---	---	5.545	---	---	---	
2022-04-25	14:35:43	618.00		235.36	---	---	---	21.357	---	---	---	1024.50	30.796	21.357	---	---	24.162	---	---	---	284.355	---	---	---	5.541	---	---	---	
2022-04-25	14:35:44	619.00		235.27	---	---	---	21.381	---	---	---	1024.47	30.796	21.381	---	---	24.159	---	---	---	284.316	---	---	---	5.547	---	---	---	
2022-04-25	14:35:45	620.00		235.49	---	---	---	21.365	---	---	---	1024.46	30.796	21.365	---	---	24.153	---	---	---	284.349	---	---	---	5.546	---	---	---	
2022-04-25	14:35:46	621.00		235.50	---	---	---	21.355	---	---	---	1024.46	30.796	21.355	---	---	24.155	---	---	---	284.352	---	---	---	5.545	---	---	---	
2022-04-25	14:35:47	622.00		235.74	---	---	---	21.353	---	---	---	1024.51	30.796	21.353	---	---	24.144	---	---	---	284.343	---	---	---	5.535	---	---	---	
2022-04-25	14:35:48	623.00		235.66	---	---	---	21.368	---	---	---	1024.56	30.796	21.368	---	---	24.143	---	---	---	284.298	---	---	---	5.543	---	---	---	
2022-04-25	14:35:49	624.00		235.61	---	---	---	21.392	---	---	---	1024.55	30.796	21.392	---	---	24.138	---	---	---	284.237	---	---	---	5.553	---	---	---	
2022-04-25	14:35:50	625.00		235.45	---	---	---	21.395	---	---	---	1024.51	30.796	21.395	---	---	24.145	---	---	---	284.199	---	---	---	5.563	---	---	---	
2022-04-25	14:35:51	626.00		235.44	---	---	---	21.396	---	---	---	1024.46	30.796	21.396	---	---	24.146	---	---	---	284.120	---	---	---	5.551	---	---	---	
2022-04-25	14:35:52	627.00		235.46	---	---	---	21.395	---	---	---	1024.48	30.796	21.395	---	---	24.145	---	---	---	284.104	---	---	---	5.553	---	---	---	
2022-04-25	14:35:53	628.00		235.70	---	---	---	21.374	---	---	---	1024.46	30.796	21.374	---	---	24.139	---	---	---	284.065	---	---	---	5.555	---	---	---	
2022-04-25	14:35:54	629.00		235.95	---	---	---	21.361	---	---	---	1024.50	30.796	21.361	---	---	24.131	---	---	---	284.028	---	---	---	5.549	---	---	---	
2022-04-25	14:35:55	630.00		236.00	---	---	---	21.378	---	---	---	1024.48	30.796	21.378	---	---	24.123	---	---	---	284.011	---	---	---	5.538	---	---	---	
2022-04-25	14:35:56	631.00		235.98	---	---	---	21.394	---	---	---	1024.46	30.796	21.394	---	---	24.118	---	---	---	283.969	---	---	---	5.516	---	---	---	
2022-04-25	14:35:57	632.00		236.07	---	---	---	21.392	---	---	---	1024.44	30.796	21.392	---	---	24.114	---	---	---	283.994	---	---	---	5.520	---	---	---	
2022-04-25	14:35:58	633.00		235.63	---	---	---	21.429	---	---	---	1024.45	30.796	21.429	---	---	24.125	---	---	---	283.939	---	---	---	5.539	---	---	---	
2022-04-25	14:35:59	634.00		235.83	---	---	---	21.410	---	---	---	1024.49	30.821	21.410	---	---	24.121	---	---	---	283.966	---	---	---	5.546	---	---	---	
2022-04-25	14:36:00	635.00		235.68	---	---	---	21.410	---	---	---	1024.48	30.847	21.410	---	---	24.129	---	---	---	283.943	---	---	---	5.565	---	---	---	
2022-04-25	14:36:01	636.00		236.27	---	---	---	21.367	---	---	---	1024.46	30.847	21.367	---	---	24.113	---	---	---	283.898	---	---	---	5.544	---	---	---	
2022-04-25	14:36:02	637.00		236.38	---	---	---	21.369	---	---	---	1024.46	30.847	21.369	---	---	24.107	---	---	---	283.830	---	---	---	5.558	---	---	---	
2022-04-25	14:36:03	638.00		236.75	---	---	---	21.341	---	---	---	1024.50	30.847	21.341	---	---	24.097	---	---	---	283.762	---	---	---	5.551	---	---	---	
2022-04-25	14:36:04	639.00		237.02	---	---	---	21.306	---	---	---	1024.52	30.872	21.306	---	---	24.095	---	---	---	283.744	---	---	---	5.559	---	---	---	
2022-04-25	14:36:05	640.00		236.78	---	---	---	21.329	---	---	---	1024.52	30.872	21.329	---	---	24.099	---	---	---	283.705	---	---	---	5.545	---	---	---	
2022-04-25	14:36:06	641.00		236.55	---	---	---	21.371	---	---	---	1024.50	30.872	21.371	---	---	24.098	---	---	---	283.666	---	---	---	5.527	---	---	---	
2022-04-25	14:36:07	642.00		236.20	---	---	---	21.414	---	---	---	1024.48	30.872	21.414	---	---	24.102	---	---	---	283.625	---	---	---	5.516	---	---	---	
2022-04-25	14:36:08	643.00		236.21	---	---	---	21.394	---	---	---	1024.48	30.872	21.394	---	---	24.108	---	---	---	283.571	---	---	---	5.513	---	---	---	
2022-04-25	14:36:09	644.00		236.46	---	---	---	21.357	---	---	---	1024.46	30.872	21.357	---	---	24.107	---	---	---	283.601	---	---	---	5.534	---	---	---	
2022-04-25	14:36:10	645.00		236.58	---	---	---	21.350	---	---	---	1024.47	30.872	21.350	---	---	24.103	---	---	---	283.607	---	---	---	5.552	---	---	---	
2022-04-25	14:36:11	646.00		236.76	---	---	---	21.366	---	---	---	1024.47	30.872	21.366	---	---	24.088	---	---	---	283.610	---	---	---	5.556	---	---	---	
2022-04-25	14:36:12	647.00		236.50	---	---	---	21.395	---	---	---	1024.50	30.872	21.395	---	---	24.092	---	---	---	283.540	---	---	---	5.547	---	---	---	
2022-04-25	14:36:13	648.00		236.57	---	---	---	21.381	---	---	---	1024.48	30.872	21.381	---	---	24.094	---	---	---	283.470	---	---	---	5.537	---	---	---	
2022-04-25	14:36:14	649.00		236.42	---	---	---	21.379	---	---	---	1024.48	30.872	21.379	---	---	24.102	---	---	---	283.391	---	---	---	5.535	---	---	---	
2022-04-25	14:36:15	650.00		236.78	---	---	---	21.344	---	---	---	1024.44	30.872	21.344	---	---	24.096	---	---	---	283.371	---	---	---	5.546	---	---	---	
2022-04-25	14:36:16	651.00		237.05	---	---	---	21.338	---	---	---	1024.46	30.872	21.338	---	---	24.084	---	---	---	283.359	---	---	---	5.566	---	---	---	
2022-04-25	14:36:17	652.00		236.99	---	---	---	21.351	---	---	---	1024.44	30.872	21.351	---	---	24.082	---	---	---	283.376	---	---	---	5.579	---	---	---	
2022-04-25	14:36:18	653.00		236.98	---	---	---	21.359	---	---	---	1024.44	30.872	21.359	---	---	24.080	---	---	---	283.297	---	---	---	5.576	---	---	---	
2022-04-25	14:36:19	654.00		237.04	---	---	---	21.338	---	---	---	1024.47	30.872	21.338	---	---	24.084	---	---	---	283.232	---	---	---	5.552	---	---	---	
2022-04-25	14:36:20	655.00		237.12	---	---	---	21.345	---	---	---	1024.47	30.872	21.345	---	---	24.078	---	---	---	283.170	---	---	---	5.559	---	---	---	
2022-04-25	14:36:21	656.00		237.25	---	---	---	21.344	---	---	---	1024.48	30.872	21.344	---	---	24.072	---	---	---	283.181	---	---	---	5.554	---	---	---	
2022-04-25	14:36:22	657.00		237.08	---	---	---	21.370	---	---	---	1024.49	30.872	21.370	---	---	24.072	---	---	---	283.173	---	---	---	5.556	---	---	---	
2022-04-25	14:36:23	658.00		237.33	---	---	---	21.342	---	---	---	1024.51	30.847	21.342	---	---	24.068	---	---	---	283.127	---	---	---	5.541	---	---	---	
2022-04-25	14:36:24	659.00		237.13	---	---	---	21.365	---	---	---	1024.53	30.847	21.365	---	---	24.071	---	---	---	283.069	---	---	---	5.531	---	---	---	
2022-04-25	14:36:25	660.00		237.24	---	---	---	21.367	---	---	---	1024.53	30.847	21.367	---	---	24.065	---	---	---	283.003	---	---	---	5.527	---	---	---	
2022-04-25	14:36:26	661.00		237.11	---	---	---	21.374	---	---	---	1024.52	30.847	21.374	---	---	24.069	---	---	---	282.968	---	---	---	5.516	---	---	---	
2022-04-25	14:36:27	662.00		237.25	---	---	---	21.366	---	---	---	1024.50	30.821	21.366	---	---	24.065	---	---	---	282.923	---	---	---	5.527	---	---	---	
2022-04-25	14:36:28	663.00		237.05	---	---	---	21.396	---	---	---	1024.47	30.796	21.396	---	---	24.065	---	---	---	282.928	---	---	---	5.538	---	---	---	
2022-04-25	14:36:29	664.00		237.34	---	---	---	21.387	---	---	---	1024.50	30.796	21.387	---	---	24.053	---	---	---	282.942	---	---	---	5.544	---	---	---	
2022-04-25	14:36:30	665.00		237.44	---	---	---	21.395	---	---	---	1024.52	30.796	21.395	---	---	24.045	---	---	---	282.951	---	---	---	5.535	---	---	---	
2022-04-25	14:36:31	666.00		237.63	---	---	---	21.385	---	---	---	1024.53	30.796	21.385	---	---	24.039	---	---	---	282.915	---	---	---	5.521	---	---	---	
2022-04-25	14:36:32	667.00		237.61	---	---	---	21.405	---	---	---	1024.49	30.796	21.405	---	---	24.034	---	---	---	282.845	---	---	---	5.523	---	---	---	
2022-04-25	14:36:33	668.00		237.85	---	---	---	21.388	---	---	---	1024.45	30.821	21.388	---	---	24.027	---	---	---	282.795	---	---	---	5.536	---	---	---	
2022-04-25	14:36:34	669.00		237.92	---	---	---	21.375	---	---	---	1024.45	30.821	21.375	---	---	24.028	---	---	---	282.735	---	---	---	5.550	---	---	---	
2022-04-25	14:36:35	670.00		237.95	---	---	---	21.350	---	---	---	1024.46	30.821	21.350	---	---	24.034	---	---	---	282.689	---	---	---	5.555	---	---	---	
2022-04-25	14:36:36	671.00		237.88	---	---	---	21.363	---	---	---	1024.48	30.821	21.363	---	---	24.034	---	---	---	282.670	---	---	---	5.568	---	---	---	
2022-04-25	14:36:37	672.00		238.13	---	---	---	21.343	---	---	---	1024.46	30.821	21.343	---	---	24.028	---	---	---	282.631	---	---	---	5.546	---	---	---	
2022-04-25	14:36:38	673.00		238.45	---	---	---	21.319	---	---	---	1024.44	30.821	21.319	---	---	24.020	---	---	---	282.632	---	---	---	5.549	---	---	---	
2022-04-25	14:36:39	674.00		238.51	---	---	---	21.307	---	---	---	1024.43	30.796	21.307	---	---	24.021	---	---	---	282.583	---	---	---	5.526	---	---	---	
2022-04-25	14:36:40	675.00		238.42	---	---	---	21.330	---	---	---	1024.45	30.796	21.330	---	---	24.018	---	---	---	282.596	---	---	---	5.525	---	---	---	
2022-04-25	14:36:41	676.00		238.19	---	---	---	21.346	---	---	---	1024.50	30.821	21.346	---	---	24.024	---	---	---	282.539	---	---	---	5.525	---	---	---	
2022-04-25	14:36:42	677.00		237.98	---	---	---	21.360	---	---	---	1024.50	30.847	21.360	---	---	24.030	---	---	---	282.509	---	---	---	5.515	---	---	---	
2022-04-25	14:36:43	678.00		237.81	---	---	---	21.379	---	---	---	1024.48	30.847	21.379	---	---	24.032	---	---	---	282.438	---	---	---	5.539	---	---	---	
2022-04-25	14:36:44	679.00		237.85	---	---	---	21.413	---	---	---	1024.44	30.847	21.413	---	---	24.019	---	---	---	282.439	---	---	---	5.519	---	---	---	
2022-04-25	14:36:45	680.00		237.99	---	---	---	21.419	---	---	---	1024.50	30.847	21.419	---	---	24.010	---	---	---	282.433	---	---	---	5.535	---	---	---	
2022-04-25	14:36:46	681.00		238.43	---	---	---	21.359	---	---	---	1024.53	30.872	21.359	---	---	24.008	---	---	---	282.435	---	---	---	5.527	---	---	---	
2022-04-25	14:36:47	682.00		238.35	---	---	---	21.380	---	---	---	1024.51	30.872	21.380	---	---	24.005	---	---	---	282.368	---	---	---	5.554	---	---	---	
2022-04-25	14:36:48	683.00		238.54	---	---	---	21.367	---	---	---	1024.46	30.872	21.367	---	---	24.000	---	---	---	282.293	---	---	---	5.551	---	---	---	
2022-04-25	14:36:49	684.00		238.34	---	---	---	21.401	---	---	---	1024.46	30.872	21.401	---	---	23.998	---	---	---	282.225	---	---	---	5.555	---	---	---	
2022-04-25	14:36:50	685.00		238.44	---	---	---	21.369	---	---	---	1024.51	30.872	21.369	---	---	24.004	---	---	---	282.164	---	---	---	5.543	---	---	---	
2022-04-25	14:36:51	686.00		238.58	---	---	---	21.347	---	---	---	1024.52	30.872	21.347	---	---	24.004	---	---	---	282.149	---	---	---	5.547	---	---	---	
2022-04-25	14:36:52	687.00		238.48	---	---	---	21.380	---	---	---	1024.51	30.872	21.380	---	---	23.998	---	---	---	282.132	---	---	---	5.532	---	---	---	
2022-04-25	14:36:53	688.00		238.75	---	---	---	21.362	---	---	---	1024.47	30.872	21.362	---	---	23.991	---	---	---	282.123	---	---	---	5.536	---	---	---	
2022-04-25	14:36:54	689.00		238.98	---	---	---	21.346	---	---	---	1024.44	30.872	21.346	---	---	23.985	---	---	---	282.084	---	---	---	5.547	---	---	---	
2022-04-25	14:36:55	690.00		239.27	---	---	---	21.326	---	---	---	1024.47	30.872	21.326	---	---	23.977	---	---	---	282.049	---	---	---	5.543	---	---	---	
2022-04-25	14:36:56	691.00		239.21	---	---	---	21.328	---	---	---	1024.50	30.872	21.328	---	---	23.979	---	---	---	282.041	---	---	---	5.539	---	---	---	
2022-04-25	14:36:57	692.00		238.94	---	---	---	21.367	---	---	---	1024.48	30.872	21.367	---	---	23.980	---	---	---	282.009	---	---	---	5.534	---	---	---	
2022-04-25	14:36:58	693.00		238.78	---	---	---	21.378	---	---	---	1024.45	30.872	21.378	---	---	23.984	---	---	---	281.984	---	---	---	5.550	---	---	---	
2022-04-25	14:36:59	694.00		238.85	---	---	---	21.370	---	---	---	1024.43	30.872	21.370	---	---	23.983	---	---	---	281.951	---	---	---	5.563	---	---	---	
2022-04-25	14:37:00	695.00		238.78	---	---	---	21.375	---	---	---	1024.45	30.872	21.375	---	---	23.985	---	---	---	281.963	---	---	---	5.565	---	---	---	
2022-04-25	14:37:01	696.00		239.07	---	---	---	21.356	---	---	---	1024.45	30.872	21.356	---	---	23.977	---	---	---	281.927	---	---	---	5.577	---	---	---	
2022-04-25	14:37:02	697.00		238.81	---	---	---	21.399	---	---	---	1024.47	30.872	21.399	---	---	23.975	---	---	---	281.854	---	---	---	5.566	---	---	---	
2022-04-25	14:37:03	698.00		238.84	---	---	---	21.419	---	---	---	1024.50	30.872	21.419	---	---	23.968	---	---	---	281.789	---	---	---	5.558	---	---	---	
2022-04-25	14:37:04	699.00		238.83	---	---	---	21.408	---	---	---	1024.50	30.872	21.408	---	---	23.972	---	---	---	281.748	---	---	---	5.545	---	---	---	
2022-04-25	14:37:05	700.00		239.22	---	---	---	21.371	---	---	---	1024.48	30.872	21.371	---	---	23.965	---	---	---	281.761	---	---	---	5.555	---	---	---	
2022-04-25	14:37:06	701.00		239.50	---	---	---	21.364	---	---	---	1024.49	30.872	21.364	---	---	23.953	---	---	---	281.723	---	---	---	5.560	---	---	---	
2022-04-25	14:37:07	702.00		239.80	---	---	---	21.361	---	---	---	1024.47	30.872	21.361	---	---	23.939	---	---	---	281.714	---	---	---	5.558	---	---	---	
2022-04-25	14:37:08	703.00		239.67	---	---	---	21.409	---	---	---	1024.53	30.872	21.409	---	---	23.929	---	---	---	281.687	---	---	---	5.545	---	---	---	
2022-04-25	14:37:09	704.00		239.69	---	---	---	21.407	---	---	---	1024.54	30.872	21.407	---	---	23.929	---	---	---	281.654	---	---	---	5.530	---	---	---	
2022-04-25	14:37:10	705.00		239.54	---	---	---	21.430	---	---	---	1024.53	30.872	21.430	---	---	23.929	---	---	---	281.598	---	---	---	5.525	---	---	---	
2022-04-25	14:37:11	706.00		239.93	---	---	---	21.354	---	---	---	1024.49	30.872	21.354	---	---	23.935	---	---	---	281.585	---	---	---	5.524	---	---	---	
2022-04-25	14:37:12	707.00		240.13	---	---	---	21.325	---	---	---	1024.45	30.872	21.325	---	---	23.934	---	---	---	281.544	---	---	---	5.534	---	---	---	
2022-04-25	14:37:13	708.00		240.13	---	---	---	21.350	---	---	---	1024.47	30.885	21.350	---	---	23.926	---	---	---	281.526	---	---	---	5.537	---	---	---	
2022-04-25	14:37:14	709.00		240.10	---	---	---	21.384	---	---	---	1024.46	30.898	21.384	---	---	23.916	---	---	---	281.469	---	---	---	5.535	---	---	---	
2022-04-25	14:37:15	710.00		240.13	---	---	---	21.366	---	---	---	1024.50	30.898	21.366	---	---	23.921	---	---	---	281.432	---	---	---	5.532	---	---	---	
2022-04-25	14:37:16	711.00		240.55	---	---	---	21.304	---	---	---	1024.48	30.898	21.304	---	---	23.921	---	---	---	281.391	---	---	---	5.539	---	---	---	
2022-04-25	14:37:17	712.00		240.64	---	---	---	21.283	---	---	---	1024.47	30.898	21.283	---	---	23.923	---	---	---	281.359	---	---	---	5.534	---	---	---	
2022-04-25	14:37:18	713.00		240.86	---	---	---	21.296	---	---	---	1024.46	30.911	21.296	---	---	23.908	---	---	---	281.339	---	---	---	5.544	---	---	---	
2022-04-25	14:37:19	714.00		240.56	---	---	---	21.320	---	---	---	1024.46	30.911	21.320	---	---	23.914	---	---	---	281.296	---	---	---	5.540	---	---	---	
2022-04-25	14:37:20	715.00		240.53	---	---	---	21.339	---	---	---	1024.47	30.898	21.339	---	---	23.910	---	---	---	281.285	---	---	---	5.564	---	---	---	
2022-04-25	14:37:21	716.00		240.46	---	---	---	21.361	---	---	---	1024.44	30.885	21.361	---	---	23.906	---	---	---	281.231	---	---	---	5.538	---	---	---	
2022-04-25	14:37:22	717.00		240.69	---	---	---	21.341	---	---	---	1024.45	30.872	21.341	---	---	23.901	---	---	---	281.186	---	---	---	5.540	---	---	---	
2022-04-25	14:37:23	718.00		240.98	---	---	---	21.323	---	---	---	1024.45	30.872	21.323	---	---	23.893	---	---	---	281.110	---	---	---	5.525	---	---	---	
2022-04-25	14:37:24	719.00		240.95	---	---	---	21.289	---	---	---	1024.46	30.872	21.289	---	---	23.906	---	---	---	281.094	---	---	---	5.525	---	---	---	
2022-04-25	14:37:25	720.00		240.71	---	---	---	21.324	---	---	---	1024.44	30.872	21.324	---	---	23.906	---	---	---	281.072	---	---	---	5.514	---	---	---	
2022-04-25	14:37:26	721.00		240.42	---	---	---	21.360	---	---	---	1024.45	30.872	21.360	---	---	23.908	---	---	---	281.017	---	---	---	5.526	---	---	---	
2022-04-25	14:37:27	722.00		240.54	---	---	---	21.354	---	---	---	1024.46	30.872	21.354	---	---	23.905	---	---	---	280.951	---	---	---	5.543	---	---	---	
2022-04-25	14:37:28	723.00		240.65	---	---	---	21.336	---	---	---	1024.48	30.872	21.336	---	---	23.905	---	---	---	280.918	---	---	---	5.560	---	---	---	
2022-04-25	14:37:29	724.00		240.84	---	---	---	21.312	---	---	---	1024.48	30.885	21.312	---	---	23.904	---	---	---	280.887	---	---	---	5.554	---	---	---	
2022-04-25	14:37:30	725.00		240.64	---	---	---	21.375	---	---	---	1024.46	30.885	21.375	---	---	23.893	---	---	---	280.890	---	---	---	5.558	---	---	---	
2022-04-25	14:37:31	726.00		240.79	---	---	---	21.385	---	---	---	1024.46	30.885	21.385	---	---	23.882	---	---	---	280.826	---	---	---	5.547	---	---	---	
2022-04-25	14:37:32	727.00		240.87	---	---	---	21.397	---	---	---	1024.45	30.885	21.397	---	---	23.874	---	---	---	280.803	---	---	---	5.559	---	---	---	
2022-04-25	14:37:33	728.00		241.32	---	---	---	21.342	---	---	---	1024.46	30.898	21.342	---	---	23.870	---	---	---	280.726	---	---	---	5.537	---	---	---	
2022-04-25	14:37:34	729.00		241.81	---	---	---	21.282	---	---	---	1024.47	30.911	21.282	---	---	23.866	---	---	---	280.721	---	---	---	5.541	---	---	---	
2022-04-25	14:37:35	730.00		241.59	---	---	---	21.289	---	---	---	1024.46	30.911	21.289	---	---	23.874	---	---	---	280.663	---	---	---	5.533	---	---	---	
2022-04-25	14:37:36	731.00		241.36	---	---	---	21.320	---	---	---	1024.44	30.898	21.320	---	---	23.876	---	---	---	280.653	---	---	---	5.530	---	---	---	
2022-04-25	14:37:37	732.00		241.07	---	---	---	21.372	---	---	---	1024.43	30.885	21.372	---	---	23.873	---	---	---	280.639	---	---	---	5.525	---	---	---	
2022-04-25	14:37:38	733.00		241.50	---	---	---	21.345	---	---	---	1024.45	30.872	21.345	---	---	23.860	---	---	---	280.648	---	---	---	5.501	---	---	---	
2022-04-25	14:37:39	734.00		241.42	---	---	---	21.362	---	---	---	1024.48	30.872	21.362	---	---	23.859	---	---	---	280.636	---	---	---	5.512	---	---	---	
2022-04-25	14:37:40	735.00		241.46	---	---	---	21.359	---	---	---	1024.51	30.872	21.359	---	---	23.858	---	---	---	280.575	---	---	---	5.501	---	---	---	
2022-04-25	14:37:41	736.00		241.38	---	---	---	21.373	---	---	---	1024.50	30.885	21.373	---	---	23.857	---	---	---	280.517	---	---	---	5.511	---	---	---	
2022-04-25	14:37:42	737.00		241.87	---	---	---	21.323	---	---	---	1024.50	30.898	21.323	---	---	23.849	---	---	---	280.481	---	---	---	5.517	---	---	---	
2022-04-25	14:37:43	738.00		241.49	---	---	---	21.355	---	---	---	1024.49	30.911	21.355	---	---	23.858	---	---	---	280.473	---	---	---	5.519	---	---	---	
2022-04-25	14:37:44	739.00		241.31	---	---	---	21.370	---	---	---	1024.48	30.911	21.370	---	---	23.861	---	---	---	280.491	---	---	---	5.522	---	---	---	
2022-04-25	14:37:45	740.00		240.65	---	---	---	21.449	---	---	---	1024.46	30.911	21.449	---	---	23.868	---	---	---	280.475	---	---	---	5.508	---	---	---	
2022-04-25	14:37:46	741.00		241.05	---	---	---	21.410	---	---	---	1024.45	30.911	21.410	---	---	23.861	---	---	---	280.472	---	---	---	5.496	---	---	---	
2022-04-25	14:37:47	742.00		241.27	---	---	---	21.392	---	---	---	1024.46	30.911	21.392	---	---	23.856	---	---	---	280.427	---	---	---	5.495	---	---	---	
2022-04-25	14:37:48	743.00		241.65	---	---	---	21.342	---	---	---	1024.45	30.911	21.342	---	---	23.854	---	---	---	280.393	---	---	---	5.493	---	---	---	
2022-04-25	14:37:49	744.00		242.03	---	---	---	21.310	---	---	---	1024.46	30.911	21.310	---	---	23.845	---	---	---	280.324	---	---	---	5.505	---	---	---	
2022-04-25	14:37:50	745.00		242.26	---	---	---	21.278	---	---	---	1024.47	30.911	21.278	---	---	23.845	---	---	---	280.268	---	---	---	5.505	---	---	---	
2022-04-25	14:37:51	746.00		242.13	---	---	---	21.293	---	---	---	1024.50	30.911	21.293	---	---	23.846	---	---	---	280.207	---	---	---	5.514	---	---	---	
2022-04-25	14:37:52	747.00		241.52	---	---	---	21.372	---	---	---	1024.50	30.911	21.372	---	---	23.850	---	---	---	280.227	---	---	---	5.523	---	---	---	
