
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-08	10:34:24	596.00		252.51	---	---	---	21.653	---	---	---	1016.50	26.829	21.653	---	---	23.234	---	---	---	274.005	---	---	---	5.527	---	---	---	
2022-04-08	10:34:25	597.00		252.04	---	---	---	21.692	---	---	---	1016.51	26.829	21.692	---	---	23.244	---	---	---	274.020	---	---	---	5.527	---	---	---	
2022-04-08	10:34:26	598.00		252.01	---	---	---	21.703	---	---	---	1016.46	26.829	21.703	---	---	23.242	---	---	---	273.981	---	---	---	5.523	---	---	---	
2022-04-08	10:34:27	599.00		252.07	---	---	---	21.689	---	---	---	1016.46	26.829	21.689	---	---	23.244	---	---	---	273.979	---	---	---	5.532	---	---	---	
2022-04-08	10:34:28	600.00		252.32	---	---	---	21.685	---	---	---	1016.47	26.829	21.685	---	---	23.233	---	---	---	273.995	---	---	---	5.522	---	---	---	
2022-04-08	10:34:29	601.00		252.48	---	---	---	21.666	---	---	---	1016.49	26.829	21.666	---	---	23.232	---	---	---	274.001	---	---	---	5.533	---	---	---	
2022-04-08	10:34:30	602.00		252.52	---	---	---	21.660	---	---	---	1016.50	26.829	21.660	---	---	23.232	---	---	---	274.010	---	---	---	5.525	---	---	---	
2022-04-08	10:34:31	603.00		252.81	---	---	---	21.616	---	---	---	1016.51	26.829	21.616	---	---	23.232	---	---	---	273.972	---	---	---	5.532	---	---	---	
2022-04-08	10:34:32	604.00		252.50	---	---	---	21.672	---	---	---	1016.51	26.829	21.672	---	---	23.228	---	---	---	273.971	---	---	---	5.524	---	---	---	
2022-04-08	10:34:33	605.00		252.45	---	---	---	21.686	---	---	---	1016.45	26.829	21.686	---	---	23.226	---	---	---	273.975	---	---	---	5.512	---	---	---	
2022-04-08	10:34:34	606.00		252.24	---	---	---	21.722	---	---	---	1016.46	26.829	21.722	---	---	23.224	---	---	---	274.024	---	---	---	5.506	---	---	---	
2022-04-08	10:34:35	607.00		252.49	---	---	---	21.686	---	---	---	1016.50	26.829	21.686	---	---	23.224	---	---	---	274.050	---	---	---	5.517	---	---	---	
2022-04-08	10:34:36	608.00		252.68	---	---	---	21.659	---	---	---	1016.57	26.829	21.659	---	---	23.224	---	---	---	274.032	---	---	---	5.528	---	---	---	
2022-04-08	10:34:37	609.00		252.37	---	---	---	21.683	---	---	---	1016.55	26.829	21.683	---	---	23.231	---	---	---	273.994	---	---	---	5.546	---	---	---	
2022-04-08	10:34:38	610.00		252.27	---	---	---	21.654	---	---	---	1016.50	26.829	21.654	---	---	23.246	---	---	---	273.999	---	---	---	5.540	---	---	---	
2022-04-08	10:34:39	611.00		252.01	---	---	---	21.678	---	---	---	1016.48	26.829	21.678	---	---	23.250	---	---	---	274.015	---	---	---	5.548	---	---	---	
2022-04-08	10:34:40	612.00		252.17	---	---	---	21.665	---	---	---	1016.47	26.829	21.665	---	---	23.246	---	---	---	274.000	---	---	---	5.532	---	---	---	
2022-04-08	10:34:41	613.00		252.21	---	---	---	21.693	---	---	---	1016.48	26.829	21.693	---	---	23.235	---	---	---	273.969	---	---	---	5.531	---	---	---	
2022-04-08	10:34:42	614.00		252.24	---	---	---	21.693	---	---	---	1016.47	26.829	21.693	---	---	23.234	---	---	---	273.986	---	---	---	5.524	---	---	---	
2022-04-08	10:34:43	615.00		252.50	---	---	---	21.656	---	---	---	1016.49	26.829	21.656	---	---	23.234	---	---	---	274.037	---	---	---	5.523	---	---	---	
2022-04-08	10:34:44	616.00		252.76	---	---	---	21.634	---	---	---	1016.50	26.829	21.634	---	---	23.229	---	---	---	274.035	---	---	---	5.512	---	---	---	
2022-04-08	10:34:45	617.00		252.68	---	---	---	21.650	---	---	---	1016.52	26.829	21.650	---	---	23.227	---	---	---	274.047	---	---	---	5.500	---	---	---	
2022-04-08	10:34:46	618.00		252.49	---	---	---	21.659	---	---	---	1016.49	26.829	21.659	---	---	23.233	---	---	---	274.034	---	---	---	5.508	---	---	---	
2022-04-08	10:34:47	619.00		252.38	---	---	---	21.666	---	---	---	1016.50	26.829	21.666	---	---	23.236	---	---	---	274.050	---	---	---	5.524	---	---	---	
2022-04-08	10:34:48	620.00		252.56	---	---	---	21.629	---	---	---	1016.51	26.829	21.629	---	---	23.240	---	---	---	274.014	---	---	---	5.544	---	---	---	
2022-04-08	10:34:49	621.00		252.74	---	---	---	21.626	---	---	---	1016.52	26.829	21.626	---	---	23.232	---	---	---	273.996	---	---	---	5.534	---	---	---	
2022-04-08	10:34:50	622.00		252.67	---	---	---	21.643	---	---	---	1016.51	26.829	21.643	---	---	23.230	---	---	---	274.010	---	---	---	5.516	---	---	---	
2022-04-08	10:34:51	623.00		252.34	---	---	---	21.685	---	---	---	1016.48	26.829	21.685	---	---	23.232	---	---	---	274.057	---	---	---	5.509	---	---	---	
2022-04-08	10:34:52	624.00		252.11	---	---	---	21.698	---	---	---	1016.49	26.829	21.698	---	---	23.239	---	---	---	274.079	---	---	---	5.513	---	---	---	
2022-04-08	10:34:53	625.00		251.85	---	---	---	21.717	---	---	---	1016.47	26.829	21.717	---	---	23.245	---	---	---	274.067	---	---	---	5.534	---	---	---	
2022-04-08	10:34:54	626.00		252.38	---	---	---	21.664	---	---	---	1016.50	26.829	21.664	---	---	23.237	---	---	---	274.057	---	---	---	5.530	---	---	---	
2022-04-08	10:34:55	627.00		252.51	---	---	---	21.665	---	---	---	1016.53	26.829	21.665	---	---	23.230	---	---	---	274.055	---	---	---	5.538	---	---	---	
2022-04-08	10:34:56	628.00		252.57	---	---	---	21.638	---	---	---	1016.53	26.829	21.638	---	---	23.236	---	---	---	274.075	---	---	---	5.533	---	---	---	
2022-04-08	10:34:57	629.00		252.34	---	---	---	21.672	---	---	---	1016.54	26.829	21.672	---	---	23.236	---	---	---	274.048	---	---	---	5.539	---	---	---	
2022-04-08	10:34:58	630.00		252.28	---	---	---	21.659	---	---	---	1016.46	26.829	21.659	---	---	23.243	---	---	---	274.068	---	---	---	5.540	---	---	---	
2022-04-08	10:34:59	631.00		252.57	---	---	---	21.652	---	---	---	1016.45	26.829	21.652	---	---	23.232	---	---	---	274.038	---	---	---	5.531	---	---	---	
2022-04-08	10:35:00	632.00		252.50	---	---	---	21.658	---	---	---	1016.42	26.829	21.658	---	---	23.233	---	---	---	274.077	---	---	---	5.521	---	---	---	
2022-04-08	10:35:01	633.00		252.30	---	---	---	21.673	---	---	---	1016.47	26.829	21.673	---	---	23.237	---	---	---	274.033	---	---	---	5.507	---	---	---	
2022-04-08	10:35:02	634.00		252.18	---	---	---	21.680	---	---	---	1016.45	26.829	21.680	---	---	23.241	---	---	---	274.056	---	---	---	5.514	---	---	---	
2022-04-08	10:35:03	635.00		251.94	---	---	---	21.702	---	---	---	1016.43	26.829	21.702	---	---	23.245	---	---	---	274.001	---	---	---	5.517	---	---	---	
2022-04-08	10:35:04	636.00		251.94	---	---	---	21.722	---	---	---	1016.40	26.829	21.722	---	---	23.239	---	---	---	273.997	---	---	---	5.529	---	---	---	
2022-04-08	10:35:05	637.00		252.08	---	---	---	21.693	---	---	---	1016.42	26.829	21.693	---	---	23.242	---	---	---	273.994	---	---	---	5.535	---	---	---	
2022-04-08	10:35:06	638.00		252.28	---	---	---	21.659	---	---	---	1016.42	26.829	21.659	---	---	23.244	---	---	---	274.039	---	---	---	5.533	---	---	---	
2022-04-08	10:35:07	639.00		252.52	---	---	---	21.623	---	---	---	1016.46	26.829	21.623	---	---	23.244	---	---	---	274.046	---	---	---	5.528	---	---	---	
2022-04-08	10:35:08	640.00		252.12	---	---	---	21.686	---	---	---	1016.49	26.829	21.686	---	---	23.242	---	---	---	274.053	---	---	---	5.516	---	---	---	
2022-04-08	10:35:09	641.00		252.20	---	---	---	21.693	---	---	---	1016.47	26.829	21.693	---	---	23.236	---	---	---	273.996	---	---	---	5.522	---	---	---	
2022-04-08	10:35:10	642.00		252.34	---	---	---	21.686	---	---	---	1016.43	26.829	21.686	---	---	23.232	---	---	---	274.032	---	---	---	5.544	---	---	---	
2022-04-08	10:35:11	643.00		252.36	---	---	---	21.679	---	---	---	1016.44	26.829	21.679	---	---	23.233	---	---	---	274.013	---	---	---	5.540	---	---	---	
2022-04-08	10:35:12	644.00		252.35	---	---	---	21.681	---	---	---	1016.48	26.829	21.681	---	---	23.232	---	---	---	274.051	---	---	---	5.536	---	---	---	
2022-04-08	10:35:13	645.00		252.20	---	---	---	21.690	---	---	---	1016.52	26.829	21.690	---	---	23.237	---	---	---	274.003	---	---	---	5.510	---	---	---	
2022-04-08	10:35:14	646.00		252.42	---	---	---	21.653	---	---	---	1016.48	26.829	21.653	---	---	23.238	---	---	---	274.024	---	---	---	5.516	---	---	---	
2022-04-08	10:35:15	647.00		252.52	---	---	---	21.638	---	---	---	1016.45	26.829	21.638	---	---	23.239	---	---	---	274.044	---	---	---	5.520	---	---	---	
2022-04-08	10:35:16	648.00		252.62	---	---	---	21.637	---	---	---	1016.43	26.829	21.637	---	---	23.234	---	---	---	274.095	---	---	---	5.528	---	---	---	
2022-04-08	10:35:17	649.00		252.71	---	---	---	21.637	---	---	---	1016.44	26.829	21.637	---	---	23.230	---	---	---	274.081	---	---	---	5.531	---	---	---	
2022-04-08	10:35:18	650.00		252.70	---	---	---	21.643	---	---	---	1016.47	26.829	21.643	---	---	23.228	---	---	---	274.079	---	---	---	5.544	---	---	---	
2022-04-08	10:35:19	651.00		252.57	---	---	---	21.643	---	---	---	1016.50	26.829	21.643	---	---	23.235	---	---	---	274.064	---	---	---	5.535	---	---	---	
2022-04-08	10:35:20	652.00		252.52	---	---	---	21.649	---	---	---	1016.47	26.829	21.649	---	---	23.235	---	---	---	274.086	---	---	---	5.525	---	---	---	
2022-04-08	10:35:21	653.00		252.58	---	---	---	21.635	---	---	---	1016.49	26.829	21.635	---	---	23.237	---	---	---	274.037	---	---	---	5.507	---	---	---	
2022-04-08	10:35:22	654.00		252.48	---	---	---	21.656	---	---	---	1016.42	26.829	21.656	---	---	23.235	---	---	---	274.021	---	---	---	5.512	---	---	---	
2022-04-08	10:35:23	655.00		252.08	---	---	---	21.686	---	---	---	1016.47	26.829	21.686	---	---	23.244	---	---	---	274.011	---	---	---	5.518	---	---	---	
2022-04-08	10:35:24	656.00		252.21	---	---	---	21.676	---	---	---	1016.43	26.829	21.676	---	---	23.241	---	---	---	274.042	---	---	---	5.524	---	---	---	
2022-04-08	10:35:25	657.00		252.36	---	---	---	21.683	---	---	---	1016.49	26.829	21.683	---	---	23.232	---	---	---	274.050	---	---	---	5.524	---	---	---	
2022-04-08	10:35:26	658.00		252.66	---	---	---	21.648	---	---	---	1016.49	26.829	21.648	---	---	23.229	---	---	---	274.019	---	---	---	5.526	---	---	---	
2022-04-08	10:35:27	659.00		252.61	---	---	---	21.665	---	---	---	1016.51	26.829	21.665	---	---	23.226	---	---	---	274.038	---	---	---	5.524	---	---	---	
2022-04-08	10:35:28	660.00		252.49	---	---	---	21.644	---	---	---	1016.50	26.829	21.644	---	---	23.238	---	---	---	274.036	---	---	---	5.527	---	---	---	
2022-04-08	10:35:29	661.00		252.70	---	---	---	21.617	---	---	---	1016.50	26.829	21.617	---	---	23.237	---	---	---	274.072	---	---	---	5.524	---	---	---	
2022-04-08	10:35:30	662.00		252.54	---	---	---	21.618	---	---	---	1016.50	26.829	21.618	---	---	23.244	---	---	---	274.096	---	---	---	5.531	---	---	---	
2022-04-08	10:35:31	663.00		252.67	---	---	---	21.618	---	---	---	1016.49	26.829	21.618	---	---	23.238	---	---	---	274.096	---	---	---	5.525	---	---	---	
2022-04-08	10:35:32	664.00		252.35	---	---	---	21.646	---	---	---	1016.48	26.829	21.646	---	---	23.244	---	---	---	274.066	---	---	---	5.530	---	---	---	
2022-04-08	10:35:33	665.00		252.32	---	---	---	21.653	---	---	---	1016.49	26.829	21.653	---	---	23.243	---	---	---	274.048	---	---	---	5.533	---	---	---	
2022-04-08	10:35:34	666.00		252.50	---	---	---	21.626	---	---	---	1016.50	26.829	21.626	---	---	23.243	---	---	---	274.045	---	---	---	5.530	---	---	---	
2022-04-08	10:35:35	667.00		252.45	---	---	---	21.638	---	---	---	1016.49	26.829	21.638	---	---	23.242	---	---	---	274.073	---	---	---	5.524	---	---	---	
2022-04-08	10:35:36	668.00		252.44	---	---	---	21.657	---	---	---	1016.48	26.829	21.657	---	---	23.236	---	---	---	274.064	---	---	---	5.525	---	---	---	
2022-04-08	10:35:37	669.00		252.23	---	---	---	21.705	---	---	---	1016.50	26.829	21.705	---	---	23.230	---	---	---	274.071	---	---	---	5.530	---	---	---	
2022-04-08	10:35:38	670.00		252.42	---	---	---	21.686	---	---	---	1016.52	26.829	21.686	---	---	23.227	---	---	---	274.083	---	---	---	5.535	---	---	---	
2022-04-08	10:35:39	671.00		252.49	---	---	---	21.678	---	---	---	1016.48	26.829	21.678	---	---	23.227	---	---	---	274.064	---	---	---	5.533	---	---	---	
2022-04-08	10:35:40	672.00		252.41	---	---	---	21.651	---	---	---	1016.43	26.829	21.651	---	---	23.239	---	---	---	274.077	---	---	---	5.548	---	---	---	
2022-04-08	10:35:41	673.00		252.23	---	---	---	21.692	---	---	---	1016.44	26.829	21.692	---	---	23.235	---	---	---	274.063	---	---	---	5.533	---	---	---	
2022-04-08	10:35:42	674.00		252.21	---	---	---	21.688	---	---	---	1016.48	26.829	21.688	---	---	23.237	---	---	---	274.075	---	---	---	5.529	---	---	---	
2022-04-08	10:35:43	675.00		252.18	---	---	---	21.703	---	---	---	1016.45	26.829	21.703	---	---	23.233	---	---	---	274.012	---	---	---	5.524	---	---	---	
2022-04-08	10:35:44	676.00		252.36	---	---	---	21.667	---	---	---	1016.40	26.829	21.667	---	---	23.237	---	---	---	274.005	---	---	---	5.538	---	---	---	
2022-04-08	10:35:45	677.00		252.41	---	---	---	21.665	---	---	---	1016.40	26.829	21.665	---	---	23.235	---	---	---	274.008	---	---	---	5.544	---	---	---	
2022-04-08	10:35:46	678.00		252.46	---	---	---	21.656	---	---	---	1016.41	26.829	21.656	---	---	23.236	---	---	---	274.049	---	---	---	5.540	---	---	---	
2022-04-08	10:35:47	679.00		252.26	---	---	---	21.686	---	---	---	1016.42	26.829	21.686	---	---	23.235	---	---	---	274.068	---	---	---	5.547	---	---	---	
2022-04-08	10:35:48	680.00		252.31	---	---	---	21.659	---	---	---	1016.39	26.829	21.659	---	---	23.242	---	---	---	274.071	---	---	---	5.535	---	---	---	
2022-04-08	10:35:49	681.00		252.62	---	---	---	21.637	---	---	---	1016.42	26.829	21.637	---	---	23.234	---	---	---	274.063	---	---	---	5.537	---	---	---	
2022-04-08	10:35:50	682.00		252.57	---	---	---	21.650	---	---	---	1016.43	26.829	21.650	---	---	23.232	---	---	---	273.994	---	---	---	5.532	---	---	---	
2022-04-08	10:35:51	683.00		252.70	---	---	---	21.663	---	---	---	1016.48	26.829	21.663	---	---	23.222	---	---	---	274.003	---	---	---	5.553	---	---	---	
2022-04-08	10:35:52	684.00		252.48	---	---	---	21.679	---	---	---	1016.44	26.829	21.679	---	---	23.227	---	---	---	274.005	---	---	---	5.538	---	---	---	
2022-04-08	10:35:53	685.00		252.67	---	---	---	21.659	---	---	---	1016.46	26.829	21.659	---	---	23.224	---	---	---	274.054	---	---	---	5.542	---	---	---	
2022-04-08	10:35:54	686.00		252.46	---	---	---	21.680	---	---	---	1016.43	26.829	21.680	---	---	23.228	---	---	---	274.047	---	---	---	5.521	---	---	---	
2022-04-08	10:35:55	687.00		252.45	---	---	---	21.665	---	---	---	1016.48	26.829	21.665	---	---	23.233	---	---	---	274.077	---	---	---	5.542	---	---	---	
2022-04-08	10:35:56	688.00		252.40	---	---	---	21.652	---	---	---	1016.48	26.829	21.652	---	---	23.240	---	---	---	274.071	---	---	---	5.534	---	---	---	
2022-04-08	10:35:57	689.00		252.25	---	---	---	21.657	---	---	---	1016.52	26.829	21.657	---	---	23.246	---	---	---	274.075	---	---	---	5.535	---	---	---	
2022-04-08	10:35:58	690.00		252.26	---	---	---	21.678	---	---	---	1016.49	26.829	21.678	---	---	23.238	---	---	---	274.025	---	---	---	5.524	---	---	---	
2022-04-08	10:35:59	691.00		252.17	---	---	---	21.706	---	---	---	1016.47	26.829	21.706	---	---	23.233	---	---	---	274.047	---	---	---	5.532	---	---	---	
2022-04-08	10:36:00	692.00		252.52	---	---	---	21.661	---	---	---	1016.40	26.829	21.661	---	---	23.231	---	---	---	274.040	---	---	---	5.537	---	---	---	
2022-04-08	10:36:01	693.00		252.30	---	---	---	21.665	---	---	---	1016.43	26.829	21.665	---	---	23.240	---	---	---	274.093	---	---	---	5.542	---	---	---	
2022-04-08	10:36:02	694.00		252.54	---	---	---	21.623	---	---	---	1016.40	26.842	21.623	---	---	23.243	---	---	---	274.098	---	---	---	5.532	---	---	---	
2022-04-08	10:36:03	695.00		252.51	---	---	---	21.643	---	---	---	1016.45	26.842	21.643	---	---	23.238	---	---	---	274.109	---	---	---	5.524	---	---	---	
2022-04-08	10:36:04	696.00		252.70	---	---	---	21.627	---	---	---	1016.43	26.854	21.627	---	---	23.233	---	---	---	274.102	---	---	---	5.513	---	---	---	
2022-04-08	10:36:05	697.00		252.67	---	---	---	21.640	---	---	---	1016.40	26.854	21.640	---	---	23.231	---	---	---	274.081	---	---	---	5.514	---	---	---	
2022-04-08	10:36:06	698.00		252.35	---	---	---	21.669	---	---	---	1016.36	26.854	21.669	---	---	23.236	---	---	---	274.087	---	---	---	5.515	---	---	---	
2022-04-08	10:36:07	699.00		252.47	---	---	---	21.651	---	---	---	1016.35	26.854	21.651	---	---	23.237	---	---	---	274.055	---	---	---	5.517	---	---	---	
2022-04-08	10:36:08	700.00		252.54	---	---	---	21.626	---	---	---	1016.41	26.842	21.626	---	---	23.242	---	---	---	274.057	---	---	---	5.528	---	---	---	
2022-04-08	10:36:09	701.00		252.55	---	---	---	21.618	---	---	---	1016.42	26.854	21.618	---	---	23.245	---	---	---	274.004	---	---	---	5.524	---	---	---	
2022-04-08	10:36:10	702.00		252.17	---	---	---	21.675	---	---	---	1016.43	26.854	21.675	---	---	23.243	---	---	---	274.025	---	---	---	5.527	---	---	---	
2022-04-08	10:36:11	703.00		252.16	---	---	---	21.699	---	---	---	1016.42	26.867	21.699	---	---	23.236	---	---	---	274.012	---	---	---	5.521	---	---	---	
2022-04-08	10:36:12	704.00		252.37	---	---	---	21.692	---	---	---	1016.43	26.867	21.692	---	---	23.228	---	---	---	274.017	---	---	---	5.523	---	---	---	
2022-04-08	10:36:13	705.00		252.83	---	---	---	21.628	---	---	---	1016.44	26.867	21.628	---	---	23.227	---	---	---	274.023	---	---	---	5.523	---	---	---	
2022-04-08	10:36:14	706.00		252.63	---	---	---	21.628	---	---	---	1016.46	26.867	21.628	---	---	23.237	---	---	---	274.045	---	---	---	5.515	---	---	---	
2022-04-08	10:36:15	707.00		252.63	---	---	---	21.622	---	---	---	1016.46	26.867	21.622	---	---	23.239	---	---	---	274.068	---	---	---	5.517	---	---	---	
2022-04-08	10:36:16	708.00		252.26	---	---	---	21.656	---	---	---	1016.43	26.867	21.656	---	---	23.245	---	---	---	274.080	---	---	---	5.508	---	---	---	
2022-04-08	10:36:17	709.00		252.50	---	---	---	21.656	---	---	---	1016.42	26.867	21.656	---	---	23.234	---	---	---	274.039	---	---	---	5.513	---	---	---	
2022-04-08	10:36:18	710.00		252.52	---	---	---	21.657	---	---	---	1016.41	26.867	21.657	---	---	23.233	---	---	---	274.047	---	---	---	5.513	---	---	---	
2022-04-08	10:36:19	711.00		252.48	---	---	---	21.664	---	---	---	1016.41	26.867	21.664	---	---	23.232	---	---	---	274.059	---	---	---	5.535	---	---	---	
2022-04-08	10:36:20	712.00		252.37	---	---	---	21.676	---	---	---	1016.40	26.867	21.676	---	---	23.233	---	---	---	274.106	---	---	---	5.524	---	---	---	
2022-04-08	10:36:21	713.00		252.31	---	---	---	21.677	---	---	---	1016.37	26.867	21.677	---	---	23.236	---	---	---	274.125	---	---	---	5.515	---	---	---	
2022-04-08	10:36:22	714.00		252.61	---	---	---	21.659	---	---	---	1016.35	26.867	21.659	---	---	23.228	---	---	---	274.129	---	---	---	5.505	---	---	---	
2022-04-08	10:36:23	715.00		252.59	---	---	---	21.652	---	---	---	1016.36	26.867	21.652	---	---	23.230	---	---	---	274.117	---	---	---	5.516	---	---	---	
2022-04-08	10:36:24	716.00		252.76	---	---	---	21.645	---	---	---	1016.41	26.867	21.645	---	---	23.225	---	---	---	274.148	---	---	---	5.533	---	---	---	
2022-04-08	10:36:25	717.00		252.68	---	---	---	21.655	---	---	---	1016.43	26.867	21.655	---	---	23.225	---	---	---	274.176	---	---	---	5.530	---	---	---	
2022-04-08	10:36:26	718.00		252.69	---	---	---	21.627	---	---	---	1016.43	26.867	21.627	---	---	23.234	---	---	---	274.168	---	---	---	5.524	---	---	---	
2022-04-08	10:36:27	719.00		252.59	---	---	---	21.635	---	---	---	1016.41	26.867	21.635	---	---	23.236	---	---	---	274.107	---	---	---	5.520	---	---	---	
2022-04-08	10:36:28	720.00		252.82	---	---	---	21.616	---	---	---	1016.42	26.867	21.616	---	---	23.232	---	---	---	274.046	---	---	---	5.520	---	---	---	
2022-04-08	10:36:29	721.00		252.91	---	---	---	21.624	---	---	---	1016.39	26.867	21.624	---	---	23.225	---	---	---	274.059	---	---	---	5.523	---	---	---	
2022-04-08	10:36:30	722.00		252.92	---	---	---	21.616	---	---	---	1016.41	26.867	21.616	---	---	23.227	---	---	---	274.068	---	---	---	5.529	---	---	---	
2022-04-08	10:36:31	723.00		252.71	---	---	---	21.624	---	---	---	1016.40	26.867	21.624	---	---	23.234	---	---	---	274.105	---	---	---	5.538	---	---	---	
2022-04-08	10:36:32	724.00		252.34	---	---	---	21.664	---	---	---	1016.42	26.867	21.664	---	---	23.239	---	---	---	274.096	---	---	---	5.548	---	---	---	
2022-04-08	10:36:33	725.00		252.22	---	---	---	21.671	---	---	---	1016.39	26.867	21.671	---	---	23.242	---	---	---	274.104	---	---	---	5.543	---	---	---	
2022-04-08	10:36:34	726.00		251.94	---	---	---	21.690	---	---	---	1016.37	26.867	21.690	---	---	23.249	---	---	---	274.070	---	---	---	5.513	---	---	---	
2022-04-08	10:36:35	727.00		251.93	---	---	---	21.694	---	---	---	1016.39	26.867	21.694	---	---	23.248	---	---	---	274.116	---	---	---	5.504	---	---	---	
2022-04-08	10:36:36	728.00		251.76	---	---	---	21.728	---	---	---	1016.41	26.867	21.728	---	---	23.245	---	---	---	274.105	---	---	---	5.498	---	---	---	
2022-04-08	10:36:37	729.00		251.85	---	---	---	21.709	---	---	---	1016.41	26.867	21.709	---	---	23.247	---	---	---	274.122	---	---	---	5.514	---	---	---	
2022-04-08	10:36:38	730.00		252.08	---	---	---	21.672	---	---	---	1016.36	26.867	21.672	---	---	23.249	---	---	---	274.084	---	---	---	5.526	---	---	---	
2022-04-08	10:36:39	731.00		252.12	---	---	---	21.639	---	---	---	1016.34	26.867	21.639	---	---	23.258	---	---	---	274.106	---	---	---	5.531	---	---	---	
2022-04-08	10:36:40	732.00		252.55	---	---	---	21.610	---	---	---	1016.38	26.867	21.610	---	---	23.247	---	---	---	274.114	---	---	---	5.536	---	---	---	
2022-04-08	10:36:41	733.00		252.63	---	---	---	21.627	---	---	---	1016.40	26.867	21.627	---	---	23.237	---	---	---	274.131	---	---	---	5.528	---	---	---	
2022-04-08	10:36:42	734.00		252.57	---	---	---	21.634	---	---	---	1016.45	26.867	21.634	---	---	23.238	---	---	---	274.150	---	---	---	5.536	---	---	---	
2022-04-08	10:36:43	735.00		252.34	---	---	---	21.667	---	---	---	1016.42	26.867	21.667	---	---	23.238	---	---	---	274.115	---	---	---	5.551	---	---	---	
2022-04-08	10:36:44	736.00		252.46	---	---	---	21.650	---	---	---	1016.44	26.867	21.650	---	---	23.238	---	---	---	274.110	---	---	---	5.553	---	---	---	
2022-04-08	10:36:45	737.00		252.96	---	---	---	21.607	---	---	---	1016.40	26.867	21.607	---	---	23.228	---	---	---	274.088	---	---	---	5.548	---	---	---	
2022-04-08	10:36:46	738.00		253.13	---	---	---	21.581	---	---	---	1016.36	26.867	21.581	---	---	23.229	---	---	---	274.092	---	---	---	5.531	---	---	---	
2022-04-08	10:36:47	739.00		253.12	---	---	---	21.572	---	---	---	1016.36	26.867	21.572	---	---	23.232	---	---	---	274.117	---	---	---	5.528	---	---	---	
2022-04-08	10:36:48	740.00		252.72	---	---	---	21.628	---	---	---	1016.39	26.867	21.628	---	---	23.232	---	---	---	274.115	---	---	---	5.528	---	---	---	
2022-04-08	10:36:49	741.00		252.42	---	---	---	21.661	---	---	---	1016.41	26.867	21.661	---	---	23.236	---	---	---	274.142	---	---	---	5.522	---	---	---	
2022-04-08	10:36:50	742.00		252.08	---	---	---	21.687	---	---	---	1016.41	26.867	21.687	---	---	23.243	---	---	---	274.094	---	---	---	5.512	---	---	---	
2022-04-08	10:36:51	743.00		252.29	---	---	---	21.651	---	---	---	1016.40	26.867	21.651	---	---	23.245	---	---	---	274.111	---	---	---	5.504	---	---	---	
2022-04-08	10:36:52	744.00		252.37	---	---	---	21.643	---	---	---	1016.45	26.867	21.643	---	---	23.244	---	---	---	274.066	---	---	---	5.520	---	---	---	
2022-04-08	10:36:53	745.00		252.34	---	---	---	21.655	---	---	---	1016.44	26.867	21.655	---	---	23.241	---	---	---	274.091	---	---	---	5.519	---	---	---	
2022-04-08	10:36:54	746.00		252.37	---	---	---	21.642	---	---	---	1016.42	26.867	21.642	---	---	23.244	---	---	---	274.052	---	---	---	5.518	---	---	---	
2022-04-08	10:36:55	747.00		252.35	---	---	---	21.646	---	---	---	1016.40	26.867	21.646	---	---	23.244	---	---	---	274.098	---	---	---	5.512	---	---	---	
