
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	12:41:27	596.00		291.05	---	---	---	21.849	---	---	---	1021.61	24.738	21.849	---	---	21.518	---	---	---	250.182	---	---	---	5.540	---	---	---	
2022-04-19	12:41:28	597.00		291.11	---	---	---	21.842	---	---	---	1021.59	24.738	21.842	---	---	21.518	---	---	---	250.102	---	---	---	5.522	---	---	---	
2022-04-19	12:41:29	598.00		290.88	---	---	---	21.856	---	---	---	1021.57	24.738	21.856	---	---	21.522	---	---	---	250.081	---	---	---	5.512	---	---	---	
2022-04-19	12:41:30	599.00		290.95	---	---	---	21.862	---	---	---	1021.59	24.738	21.862	---	---	21.518	---	---	---	250.034	---	---	---	5.512	---	---	---	
2022-04-19	12:41:31	600.00		290.79	---	---	---	21.868	---	---	---	1021.62	24.738	21.868	---	---	21.522	---	---	---	250.018	---	---	---	5.507	---	---	---	
2022-04-19	12:41:32	601.00		290.95	---	---	---	21.855	---	---	---	1021.62	24.738	21.855	---	---	21.520	---	---	---	249.972	---	---	---	5.509	---	---	---	
2022-04-19	12:41:33	602.00		290.78	---	---	---	21.862	---	---	---	1021.62	24.738	21.862	---	---	21.524	---	---	---	250.008	---	---	---	5.505	---	---	---	
2022-04-19	12:41:34	603.00		290.88	---	---	---	21.869	---	---	---	1021.62	24.738	21.869	---	---	21.518	---	---	---	250.018	---	---	---	5.515	---	---	---	
2022-04-19	12:41:35	604.00		291.08	---	---	---	21.869	---	---	---	1021.63	24.738	21.869	---	---	21.510	---	---	---	249.964	---	---	---	5.509	---	---	---	
2022-04-19	12:41:36	605.00		291.61	---	---	---	21.863	---	---	---	1021.64	24.738	21.863	---	---	21.491	---	---	---	249.901	---	---	---	5.500	---	---	---	
2022-04-19	12:41:37	606.00		292.08	---	---	---	21.849	---	---	---	1021.61	24.738	21.849	---	---	21.477	---	---	---	249.855	---	---	---	5.501	---	---	---	
2022-04-19	12:41:38	607.00		292.22	---	---	---	21.849	---	---	---	1021.59	24.738	21.849	---	---	21.472	---	---	---	249.859	---	---	---	5.509	---	---	---	
2022-04-19	12:41:39	608.00		292.23	---	---	---	21.849	---	---	---	1021.57	24.738	21.849	---	---	21.472	---	---	---	249.832	---	---	---	5.511	---	---	---	
2022-04-19	12:41:40	609.00		292.05	---	---	---	21.855	---	---	---	1021.59	24.738	21.855	---	---	21.476	---	---	---	249.824	---	---	---	5.506	---	---	---	
2022-04-19	12:41:41	610.00		291.76	---	---	---	21.870	---	---	---	1021.57	24.738	21.870	---	---	21.483	---	---	---	249.786	---	---	---	5.514	---	---	---	
2022-04-19	12:41:42	611.00		291.60	---	---	---	21.878	---	---	---	1021.58	24.738	21.878	---	---	21.487	---	---	---	249.767	---	---	---	5.514	---	---	---	
2022-04-19	12:41:43	612.00		291.79	---	---	---	21.863	---	---	---	1021.55	24.738	21.863	---	---	21.484	---	---	---	249.721	---	---	---	5.511	---	---	---	
2022-04-19	12:41:44	613.00		291.99	---	---	---	21.856	---	---	---	1021.55	24.738	21.856	---	---	21.479	---	---	---	249.728	---	---	---	5.500	---	---	---	
2022-04-19	12:41:45	614.00		292.07	---	---	---	21.847	---	---	---	1021.52	24.738	21.847	---	---	21.478	---	---	---	249.682	---	---	---	5.494	---	---	---	
2022-04-19	12:41:46	615.00		291.88	---	---	---	21.854	---	---	---	1021.60	24.738	21.854	---	---	21.484	---	---	---	249.695	---	---	---	5.496	---	---	---	
2022-04-19	12:41:47	616.00		292.09	---	---	---	21.848	---	---	---	1021.65	24.738	21.848	---	---	21.477	---	---	---	249.640	---	---	---	5.506	---	---	---	
2022-04-19	12:41:48	617.00		292.10	---	---	---	21.856	---	---	---	1021.68	24.738	21.856	---	---	21.474	---	---	---	249.627	---	---	---	5.502	---	---	---	
2022-04-19	12:41:49	618.00		292.21	---	---	---	21.863	---	---	---	1021.60	24.738	21.863	---	---	21.468	---	---	---	249.587	---	---	---	5.501	---	---	---	
2022-04-19	12:41:50	619.00		292.06	---	---	---	21.870	---	---	---	1021.61	24.738	21.870	---	---	21.471	---	---	---	249.602	---	---	---	5.502	---	---	---	
2022-04-19	12:41:51	620.00		292.09	---	---	---	21.863	---	---	---	1021.57	24.738	21.863	---	---	21.472	---	---	---	249.613	---	---	---	5.521	---	---	---	
2022-04-19	12:41:52	621.00		292.08	---	---	---	21.858	---	---	---	1021.63	24.738	21.858	---	---	21.474	---	---	---	249.585	---	---	---	5.550	---	---	---	
2022-04-19	12:41:53	622.00		292.29	---	---	---	21.843	---	---	---	1021.57	24.738	21.843	---	---	21.471	---	---	---	249.532	---	---	---	5.543	---	---	---	
2022-04-19	12:41:54	623.00		292.48	---	---	---	21.850	---	---	---	1021.61	24.738	21.850	---	---	21.461	---	---	---	249.470	---	---	---	5.529	---	---	---	
2022-04-19	12:41:55	624.00		292.27	---	---	---	21.857	---	---	---	1021.60	24.738	21.857	---	---	21.467	---	---	---	249.430	---	---	---	5.511	---	---	---	
2022-04-19	12:41:56	625.00		292.05	---	---	---	21.877	---	---	---	1021.61	24.738	21.877	---	---	21.470	---	---	---	249.386	---	---	---	5.515	---	---	---	
2022-04-19	12:41:57	626.00		291.98	---	---	---	21.877	---	---	---	1021.59	24.738	21.877	---	---	21.472	---	---	---	249.357	---	---	---	5.514	---	---	---	
2022-04-19	12:41:58	627.00		292.17	---	---	---	21.885	---	---	---	1021.58	24.738	21.885	---	---	21.462	---	---	---	249.361	---	---	---	5.508	---	---	---	
2022-04-19	12:41:59	628.00		292.25	---	---	---	21.871	---	---	---	1021.56	24.738	21.871	---	---	21.464	---	---	---	249.340	---	---	---	5.508	---	---	---	
2022-04-19	12:42:00	629.00		292.30	---	---	---	21.857	---	---	---	1021.54	24.738	21.857	---	---	21.466	---	---	---	249.303	---	---	---	5.517	---	---	---	
2022-04-19	12:42:01	630.00		292.48	---	---	---	21.841	---	---	---	1021.57	24.738	21.841	---	---	21.464	---	---	---	249.214	---	---	---	5.535	---	---	---	
2022-04-19	12:42:02	631.00		292.73	---	---	---	21.849	---	---	---	1021.57	24.738	21.849	---	---	21.452	---	---	---	249.201	---	---	---	5.541	---	---	---	
2022-04-19	12:42:03	632.00		292.79	---	---	---	21.841	---	---	---	1021.62	24.738	21.841	---	---	21.452	---	---	---	249.162	---	---	---	5.531	---	---	---	
2022-04-19	12:42:04	633.00		292.89	---	---	---	21.842	---	---	---	1021.56	24.738	21.842	---	---	21.448	---	---	---	249.173	---	---	---	5.518	---	---	---	
2022-04-19	12:42:05	634.00		292.74	---	---	---	21.842	---	---	---	1021.61	24.738	21.842	---	---	21.454	---	---	---	249.138	---	---	---	5.521	---	---	---	
2022-04-19	12:42:06	635.00		292.71	---	---	---	21.870	---	---	---	1021.59	24.738	21.870	---	---	21.446	---	---	---	249.144	---	---	---	5.547	---	---	---	
2022-04-19	12:42:07	636.00		292.55	---	---	---	21.884	---	---	---	1021.61	24.738	21.884	---	---	21.448	---	---	---	249.129	---	---	---	5.542	---	---	---	
2022-04-19	12:42:08	637.00		292.78	---	---	---	21.877	---	---	---	1021.62	24.738	21.877	---	---	21.441	---	---	---	249.100	---	---	---	5.522	---	---	---	
2022-04-19	12:42:09	638.00		292.68	---	---	---	21.878	---	---	---	1021.64	24.738	21.878	---	---	21.445	---	---	---	249.041	---	---	---	5.498	---	---	---	
2022-04-19	12:42:10	639.00		292.95	---	---	---	21.864	---	---	---	1021.65	24.725	21.864	---	---	21.438	---	---	---	248.986	---	---	---	5.512	---	---	---	
2022-04-19	12:42:11	640.00		292.77	---	---	---	21.864	---	---	---	1021.59	24.725	21.864	---	---	21.446	---	---	---	248.938	---	---	---	5.529	---	---	---	
2022-04-19	12:42:12	641.00		293.00	---	---	---	21.856	---	---	---	1021.52	24.725	21.856	---	---	21.439	---	---	---	248.938	---	---	---	5.532	---	---	---	
2022-04-19	12:42:13	642.00		292.85	---	---	---	21.863	---	---	---	1021.49	24.738	21.863	---	---	21.443	---	---	---	248.898	---	---	---	5.521	---	---	---	
2022-04-19	12:42:14	643.00		293.02	---	---	---	21.871	---	---	---	1021.49	24.738	21.871	---	---	21.433	---	---	---	248.918	---	---	---	5.518	---	---	---	
2022-04-19	12:42:15	644.00		292.85	---	---	---	21.871	---	---	---	1021.54	24.738	21.871	---	---	21.440	---	---	---	248.848	---	---	---	5.506	---	---	---	
2022-04-19	12:42:16	645.00		293.17	---	---	---	21.856	---	---	---	1021.59	24.738	21.856	---	---	21.433	---	---	---	248.850	---	---	---	5.507	---	---	---	
2022-04-19	12:42:17	646.00		293.18	---	---	---	21.847	---	---	---	1021.64	24.738	21.847	---	---	21.435	---	---	---	248.808	---	---	---	5.497	---	---	---	
2022-04-19	12:42:18	647.00		293.60	---	---	---	21.846	---	---	---	1021.66	24.738	21.846	---	---	21.418	---	---	---	248.816	---	---	---	5.510	---	---	---	
2022-04-19	12:42:19	648.00		293.62	---	---	---	21.854	---	---	---	1021.66	24.738	21.854	---	---	21.415	---	---	---	248.803	---	---	---	5.510	---	---	---	
2022-04-19	12:42:20	649.00		293.83	---	---	---	21.841	---	---	---	1021.61	24.738	21.841	---	---	21.411	---	---	---	248.762	---	---	---	5.520	---	---	---	
2022-04-19	12:42:21	650.00		293.85	---	---	---	21.834	---	---	---	1021.59	24.738	21.834	---	---	21.412	---	---	---	248.728	---	---	---	5.516	---	---	---	
2022-04-19	12:42:22	651.00		293.90	---	---	---	21.841	---	---	---	1021.54	24.738	21.841	---	---	21.408	---	---	---	248.664	---	---	---	5.521	---	---	---	
2022-04-19	12:42:23	652.00		293.84	---	---	---	21.856	---	---	---	1021.56	24.738	21.856	---	---	21.407	---	---	---	248.603	---	---	---	5.527	---	---	---	
2022-04-19	12:42:24	653.00		293.76	---	---	---	21.856	---	---	---	1021.50	24.738	21.856	---	---	21.410	---	---	---	248.618	---	---	---	5.531	---	---	---	
2022-04-19	12:42:25	654.00		293.56	---	---	---	21.843	---	---	---	1021.53	24.738	21.843	---	---	21.421	---	---	---	248.648	---	---	---	5.522	---	---	---	
2022-04-19	12:42:26	655.00		293.84	---	---	---	21.835	---	---	---	1021.51	24.738	21.835	---	---	21.413	---	---	---	248.664	---	---	---	5.502	---	---	---	
2022-04-19	12:42:27	656.00		294.04	---	---	---	21.836	---	---	---	1021.53	24.738	21.836	---	---	21.405	---	---	---	248.566	---	---	---	5.504	---	---	---	
2022-04-19	12:42:28	657.00		294.22	---	---	---	21.836	---	---	---	1021.52	24.738	21.836	---	---	21.398	---	---	---	248.524	---	---	---	5.513	---	---	---	
2022-04-19	12:42:29	658.00		294.22	---	---	---	21.844	---	---	---	1021.55	24.738	21.844	---	---	21.395	---	---	---	248.473	---	---	---	5.521	---	---	---	
2022-04-19	12:42:30	659.00		294.27	---	---	---	21.850	---	---	---	1021.61	24.738	21.850	---	---	21.391	---	---	---	248.486	---	---	---	5.521	---	---	---	
2022-04-19	12:42:31	660.00		294.29	---	---	---	21.856	---	---	---	1021.65	24.738	21.856	---	---	21.389	---	---	---	248.436	---	---	---	5.521	---	---	---	
2022-04-19	12:42:32	661.00		294.09	---	---	---	21.869	---	---	---	1021.65	24.725	21.869	---	---	21.392	---	---	---	248.448	---	---	---	5.538	---	---	---	
2022-04-19	12:42:33	662.00		293.93	---	---	---	21.855	---	---	---	1021.63	24.713	21.855	---	---	21.403	---	---	---	248.415	---	---	---	5.540	---	---	---	
2022-04-19	12:42:34	663.00		294.00	---	---	---	21.848	---	---	---	1021.63	24.700	21.848	---	---	21.403	---	---	---	248.431	---	---	---	5.540	---	---	---	
2022-04-19	12:42:35	664.00		293.94	---	---	---	21.842	---	---	---	1021.58	24.700	21.842	---	---	21.407	---	---	---	248.411	---	---	---	5.535	---	---	---	
2022-04-19	12:42:36	665.00		293.94	---	---	---	21.849	---	---	---	1021.58	24.700	21.849	---	---	21.405	---	---	---	248.358	---	---	---	5.537	---	---	---	
2022-04-19	12:42:37	666.00		293.90	---	---	---	21.863	---	---	---	1021.57	24.700	21.863	---	---	21.402	---	---	---	248.295	---	---	---	5.546	---	---	---	
2022-04-19	12:42:38	667.00		294.18	---	---	---	21.841	---	---	---	1021.62	24.700	21.841	---	---	21.398	---	---	---	248.257	---	---	---	5.546	---	---	---	
2022-04-19	12:42:39	668.00		294.22	---	---	---	21.841	---	---	---	1021.54	24.700	21.841	---	---	21.396	---	---	---	248.266	---	---	---	5.535	---	---	---	
2022-04-19	12:42:40	669.00		294.37	---	---	---	21.827	---	---	---	1021.49	24.700	21.827	---	---	21.395	---	---	---	248.221	---	---	---	5.536	---	---	---	
2022-04-19	12:42:41	670.00		294.44	---	---	---	21.842	---	---	---	1021.50	24.700	21.842	---	---	21.388	---	---	---	248.189	---	---	---	5.526	---	---	---	
2022-04-19	12:42:42	671.00		294.85	---	---	---	21.834	---	---	---	1021.60	24.700	21.834	---	---	21.374	---	---	---	248.177	---	---	---	5.536	---	---	---	
2022-04-19	12:42:43	672.00		294.86	---	---	---	21.849	---	---	---	1021.59	24.700	21.849	---	---	21.369	---	---	---	248.195	---	---	---	5.528	---	---	---	
2022-04-19	12:42:44	673.00		294.99	---	---	---	21.841	---	---	---	1021.56	24.700	21.841	---	---	21.366	---	---	---	248.178	---	---	---	5.536	---	---	---	
2022-04-19	12:42:45	674.00		294.72	---	---	---	21.855	---	---	---	1021.47	24.700	21.855	---	---	21.372	---	---	---	248.171	---	---	---	5.548	---	---	---	
2022-04-19	12:42:46	675.00		294.63	---	---	---	21.855	---	---	---	1021.48	24.700	21.855	---	---	21.376	---	---	---	248.122	---	---	---	5.541	---	---	---	
2022-04-19	12:42:47	676.00		294.25	---	---	---	21.871	---	---	---	1021.47	24.700	21.871	---	---	21.386	---	---	---	248.101	---	---	---	5.533	---	---	---	
2022-04-19	12:42:48	677.00		294.57	---	---	---	21.864	---	---	---	1021.48	24.700	21.864	---	---	21.376	---	---	---	248.053	---	---	---	5.504	---	---	---	
2022-04-19	12:42:49	678.00		294.56	---	---	---	21.858	---	---	---	1021.46	24.700	21.858	---	---	21.378	---	---	---	248.076	---	---	---	5.496	---	---	---	
2022-04-19	12:42:50	679.00		294.93	---	---	---	21.843	---	---	---	1021.44	24.700	21.843	---	---	21.368	---	---	---	248.049	---	---	---	5.481	---	---	---	
2022-04-19	12:42:51	680.00		294.76	---	---	---	21.849	---	---	---	1021.48	24.700	21.849	---	---	21.373	---	---	---	248.024	---	---	---	5.514	---	---	---	
2022-04-19	12:42:52	681.00		295.19	---	---	---	21.841	---	---	---	1021.50	24.700	21.841	---	---	21.358	---	---	---	248.026	---	---	---	5.525	---	---	---	
2022-04-19	12:42:53	682.00		295.33	---	---	---	21.849	---	---	---	1021.57	24.700	21.849	---	---	21.350	---	---	---	247.996	---	---	---	5.535	---	---	---	
2022-04-19	12:42:54	683.00		295.25	---	---	---	21.850	---	---	---	1021.55	24.700	21.850	---	---	21.353	---	---	---	248.003	---	---	---	5.512	---	---	---	
2022-04-19	12:42:55	684.00		295.09	---	---	---	21.857	---	---	---	1021.56	24.700	21.857	---	---	21.358	---	---	---	247.896	---	---	---	5.510	---	---	---	
2022-04-19	12:42:56	685.00		295.02	---	---	---	21.863	---	---	---	1021.56	24.700	21.863	---	---	21.358	---	---	---	247.910	---	---	---	5.521	---	---	---	
2022-04-19	12:42:57	686.00		295.33	---	---	---	21.863	---	---	---	1021.60	24.700	21.863	---	---	21.346	---	---	---	247.868	---	---	---	5.527	---	---	---	
2022-04-19	12:42:58	687.00		295.31	---	---	---	21.870	---	---	---	1021.58	24.700	21.870	---	---	21.345	---	---	---	247.874	---	---	---	5.520	---	---	---	
2022-04-19	12:42:59	688.00		295.38	---	---	---	21.870	---	---	---	1021.60	24.700	21.870	---	---	21.342	---	---	---	247.835	---	---	---	5.513	---	---	---	
2022-04-19	12:43:00	689.00		295.32	---	---	---	21.863	---	---	---	1021.54	24.700	21.863	---	---	21.346	---	---	---	247.836	---	---	---	5.520	---	---	---	
2022-04-19	12:43:01	690.00		295.39	---	---	---	21.864	---	---	---	1021.58	24.700	21.864	---	---	21.344	---	---	---	247.811	---	---	---	5.525	---	---	---	
2022-04-19	12:43:02	691.00		295.27	---	---	---	21.857	---	---	---	1021.54	24.700	21.857	---	---	21.350	---	---	---	247.769	---	---	---	5.531	---	---	---	
2022-04-19	12:43:03	692.00		295.32	---	---	---	21.849	---	---	---	1021.58	24.700	21.849	---	---	21.351	---	---	---	247.742	---	---	---	5.520	---	---	---	
2022-04-19	12:43:04	693.00		295.46	---	---	---	21.847	---	---	---	1021.55	24.700	21.847	---	---	21.346	---	---	---	247.721	---	---	---	5.514	---	---	---	
2022-04-19	12:43:05	694.00		295.66	---	---	---	21.840	---	---	---	1021.53	24.700	21.840	---	---	21.340	---	---	---	247.723	---	---	---	5.498	---	---	---	
2022-04-19	12:43:06	695.00		295.64	---	---	---	21.841	---	---	---	1021.51	24.700	21.841	---	---	21.341	---	---	---	247.638	---	---	---	5.505	---	---	---	
2022-04-19	12:43:07	696.00		295.59	---	---	---	21.835	---	---	---	1021.56	24.700	21.835	---	---	21.345	---	---	---	247.603	---	---	---	5.514	---	---	---	
2022-04-19	12:43:08	697.00		295.49	---	---	---	21.849	---	---	---	1021.59	24.700	21.849	---	---	21.345	---	---	---	247.569	---	---	---	5.522	---	---	---	
2022-04-19	12:43:09	698.00		295.64	---	---	---	21.856	---	---	---	1021.58	24.700	21.856	---	---	21.337	---	---	---	247.569	---	---	---	5.523	---	---	---	
2022-04-19	12:43:10	699.00		295.71	---	---	---	21.842	---	---	---	1021.51	24.700	21.842	---	---	21.338	---	---	---	247.546	---	---	---	5.517	---	---	---	
2022-04-19	12:43:11	700.00		296.14	---	---	---	21.828	---	---	---	1021.50	24.700	21.828	---	---	21.326	---	---	---	247.523	---	---	---	5.524	---	---	---	
2022-04-19	12:43:12	701.00		296.04	---	---	---	21.828	---	---	---	1021.53	24.700	21.828	---	---	21.330	---	---	---	247.498	---	---	---	5.519	---	---	---	
2022-04-19	12:43:13	702.00		296.20	---	---	---	21.835	---	---	---	1021.55	24.700	21.835	---	---	21.322	---	---	---	247.461	---	---	---	5.539	---	---	---	
2022-04-19	12:43:14	703.00		295.96	---	---	---	21.842	---	---	---	1021.53	24.700	21.842	---	---	21.329	---	---	---	247.413	---	---	---	5.537	---	---	---	
2022-04-19	12:43:15	704.00		295.98	---	---	---	21.835	---	---	---	1021.51	24.700	21.835	---	---	21.331	---	---	---	247.399	---	---	---	5.532	---	---	---	
2022-04-19	12:43:16	705.00		295.87	---	---	---	21.836	---	---	---	1021.54	24.700	21.836	---	---	21.335	---	---	---	247.362	---	---	---	5.523	---	---	---	
2022-04-19	12:43:17	706.00		296.09	---	---	---	21.835	---	---	---	1021.58	24.700	21.835	---	---	21.326	---	---	---	247.355	---	---	---	5.528	---	---	---	
2022-04-19	12:43:18	707.00		296.07	---	---	---	21.836	---	---	---	1021.59	24.700	21.836	---	---	21.327	---	---	---	247.324	---	---	---	5.524	---	---	---	
2022-04-19	12:43:19	708.00		296.34	---	---	---	21.849	---	---	---	1021.54	24.700	21.849	---	---	21.312	---	---	---	247.326	---	---	---	5.522	---	---	---	
2022-04-19	12:43:20	709.00		296.32	---	---	---	21.857	---	---	---	1021.52	24.700	21.857	---	---	21.310	---	---	---	247.252	---	---	---	5.508	---	---	---	
2022-04-19	12:43:21	710.00		296.62	---	---	---	21.850	---	---	---	1021.56	24.700	21.850	---	---	21.301	---	---	---	247.250	---	---	---	5.501	---	---	---	
2022-04-19	12:43:22	711.00		296.59	---	---	---	21.843	---	---	---	1021.57	24.700	21.843	---	---	21.304	---	---	---	247.219	---	---	---	5.499	---	---	---	
2022-04-19	12:43:23	712.00		296.62	---	---	---	21.843	---	---	---	1021.51	24.700	21.843	---	---	21.303	---	---	---	247.191	---	---	---	5.520	---	---	---	
2022-04-19	12:43:24	713.00		296.41	---	---	---	21.871	---	---	---	1021.50	24.700	21.871	---	---	21.302	---	---	---	247.169	---	---	---	5.539	---	---	---	
2022-04-19	12:43:25	714.00		296.37	---	---	---	21.879	---	---	---	1021.53	24.700	21.879	---	---	21.302	---	---	---	247.159	---	---	---	5.531	---	---	---	
2022-04-19	12:43:26	715.00		296.39	---	---	---	21.887	---	---	---	1021.61	24.700	21.887	---	---	21.298	---	---	---	247.186	---	---	---	5.511	---	---	---	
2022-04-19	12:43:27	716.00		296.55	---	---	---	21.858	---	---	---	1021.60	24.713	21.858	---	---	21.301	---	---	---	247.157	---	---	---	5.517	---	---	---	
2022-04-19	12:43:28	717.00		296.62	---	---	---	21.856	---	---	---	1021.57	24.725	21.856	---	---	21.299	---	---	---	247.147	---	---	---	5.527	---	---	---	
2022-04-19	12:43:29	718.00		296.72	---	---	---	21.840	---	---	---	1021.56	24.738	21.840	---	---	21.300	---	---	---	247.072	---	---	---	5.527	---	---	---	
2022-04-19	12:43:30	719.00		296.72	---	---	---	21.855	---	---	---	1021.54	24.738	21.855	---	---	21.295	---	---	---	247.030	---	---	---	5.521	---	---	---	
2022-04-19	12:43:31	720.00		296.99	---	---	---	21.834	---	---	---	1021.54	24.738	21.834	---	---	21.291	---	---	---	246.981	---	---	---	5.524	---	---	---	
2022-04-19	12:43:32	721.00		297.02	---	---	---	21.834	---	---	---	1021.50	24.738	21.834	---	---	21.290	---	---	---	247.001	---	---	---	5.535	---	---	---	
2022-04-19	12:43:33	722.00		297.39	---	---	---	21.834	---	---	---	1021.50	24.738	21.834	---	---	21.276	---	---	---	246.982	---	---	---	5.534	---	---	---	
2022-04-19	12:43:34	723.00		297.18	---	---	---	21.863	---	---	---	1021.54	24.738	21.863	---	---	21.275	---	---	---	246.967	---	---	---	5.528	---	---	---	
2022-04-19	12:43:35	724.00		297.14	---	---	---	21.864	---	---	---	1021.58	24.738	21.864	---	---	21.276	---	---	---	246.931	---	---	---	5.520	---	---	---	
2022-04-19	12:43:36	725.00		297.02	---	---	---	21.870	---	---	---	1021.58	24.738	21.870	---	---	21.279	---	---	---	246.863	---	---	---	5.508	---	---	---	
2022-04-19	12:43:37	726.00		297.47	---	---	---	21.842	---	---	---	1021.52	24.738	21.842	---	---	21.271	---	---	---	246.813	---	---	---	5.516	---	---	---	
2022-04-19	12:43:38	727.00		297.66	---	---	---	21.849	---	---	---	1021.50	24.738	21.849	---	---	21.261	---	---	---	246.834	---	---	---	5.514	---	---	---	
2022-04-19	12:43:39	728.00		297.58	---	---	---	21.843	---	---	---	1021.53	24.738	21.843	---	---	21.266	---	---	---	246.812	---	---	---	5.516	---	---	---	
2022-04-19	12:43:40	729.00		297.45	---	---	---	21.851	---	---	---	1021.56	24.738	21.851	---	---	21.269	---	---	---	246.789	---	---	---	5.514	---	---	---	
2022-04-19	12:43:41	730.00		297.22	---	---	---	21.851	---	---	---	1021.57	24.738	21.851	---	---	21.278	---	---	---	246.688	---	---	---	5.518	---	---	---	
2022-04-19	12:43:42	731.00		297.51	---	---	---	21.858	---	---	---	1021.51	24.738	21.858	---	---	21.264	---	---	---	246.686	---	---	---	5.528	---	---	---	
2022-04-19	12:43:43	732.00		297.51	---	---	---	21.864	---	---	---	1021.49	24.738	21.864	---	---	21.262	---	---	---	246.640	---	---	---	5.529	---	---	---	
2022-04-19	12:43:44	733.00		297.88	---	---	---	21.856	---	---	---	1021.45	24.738	21.856	---	---	21.251	---	---	---	246.614	---	---	---	5.517	---	---	---	
2022-04-19	12:43:45	734.00		298.12	---	---	---	21.848	---	---	---	1021.44	24.738	21.848	---	---	21.244	---	---	---	246.594	---	---	---	5.513	---	---	---	
2022-04-19	12:43:46	735.00		298.07	---	---	---	21.854	---	---	---	1021.42	24.738	21.854	---	---	21.244	---	---	---	246.609	---	---	---	5.507	---	---	---	
2022-04-19	12:43:47	736.00		297.73	---	---	---	21.867	---	---	---	1021.39	24.738	21.867	---	---	21.253	---	---	---	246.615	---	---	---	5.535	---	---	---	
2022-04-19	12:43:48	737.00		297.60	---	---	---	21.875	---	---	---	1021.40	24.738	21.875	---	---	21.256	---	---	---	246.570	---	---	---	5.517	---	---	---	
2022-04-19	12:43:49	738.00		297.72	---	---	---	21.876	---	---	---	1021.41	24.738	21.876	---	---	21.251	---	---	---	246.525	---	---	---	5.518	---	---	---	
2022-04-19	12:43:50	739.00		298.03	---	---	---	21.870	---	---	---	1021.40	24.738	21.870	---	---	21.241	---	---	---	246.465	---	---	---	5.493	---	---	---	
2022-04-19	12:43:51	740.00		298.10	---	---	---	21.849	---	---	---	1021.35	24.738	21.849	---	---	21.245	---	---	---	246.465	---	---	---	5.497	---	---	---	
2022-04-19	12:43:52	741.00		298.11	---	---	---	21.856	---	---	---	1021.31	24.738	21.856	---	---	21.242	---	---	---	246.424	---	---	---	5.510	---	---	---	
2022-04-19	12:43:53	742.00		298.10	---	---	---	21.850	---	---	---	1021.34	24.738	21.850	---	---	21.244	---	---	---	246.410	---	---	---	5.515	---	---	---	
2022-04-19	12:43:54	743.00		297.90	---	---	---	21.872	---	---	---	1021.42	24.738	21.872	---	---	21.245	---	---	---	246.408	---	---	---	5.530	---	---	---	
2022-04-19	12:43:55	744.00		297.76	---	---	---	21.865	---	---	---	1021.47	24.738	21.865	---	---	21.253	---	---	---	246.378	---	---	---	5.516	---	---	---	
2022-04-19	12:43:56	745.00		297.77	---	---	---	21.865	---	---	---	1021.49	24.751	21.865	---	---	21.252	---	---	---	246.360	---	---	---	5.505	---	---	---	
2022-04-19	12:43:57	746.00		298.06	---	---	---	21.858	---	---	---	1021.48	24.763	21.858	---	---	21.243	---	---	---	246.314	---	---	---	5.489	---	---	---	
2022-04-19	12:43:58	747.00		298.34	---	---	---	21.850	---	---	---	1021.49	24.776	21.850	---	---	21.235	---	---	---	246.331	---	---	---	5.498	---	---	---	
