
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	15:09:12	596.00		255.59	---	---	---	21.396	---	---	---	1024.00	31.902	21.396	---	---	23.173	---	---	---	271.273	---	---	---	5.535	---	---	---	
2022-04-25	15:09:13	597.00		255.74	---	---	---	21.379	---	---	---	1024.03	31.902	21.379	---	---	23.171	---	---	---	271.219	---	---	---	5.536	---	---	---	
2022-04-25	15:09:14	598.00		255.85	---	---	---	21.380	---	---	---	1024.01	31.902	21.380	---	---	23.165	---	---	---	271.170	---	---	---	5.536	---	---	---	
2022-04-25	15:09:15	599.00		256.02	---	---	---	21.351	---	---	---	1024.01	31.902	21.351	---	---	23.167	---	---	---	271.123	---	---	---	5.543	---	---	---	
2022-04-25	15:09:16	600.00		256.30	---	---	---	21.310	---	---	---	1024.01	31.902	21.310	---	---	23.168	---	---	---	271.112	---	---	---	5.527	---	---	---	
2022-04-25	15:09:17	601.00		256.69	---	---	---	21.257	---	---	---	1024.02	31.902	21.257	---	---	23.167	---	---	---	271.090	---	---	---	5.513	---	---	---	
2022-04-25	15:09:18	602.00		256.72	---	---	---	21.253	---	---	---	1024.02	31.902	21.253	---	---	23.167	---	---	---	271.057	---	---	---	5.506	---	---	---	
2022-04-25	15:09:19	603.00		256.82	---	---	---	21.273	---	---	---	1023.98	31.902	21.273	---	---	23.156	---	---	---	271.030	---	---	---	5.506	---	---	---	
2022-04-25	15:09:20	604.00		256.68	---	---	---	21.319	---	---	---	1023.98	31.902	21.319	---	---	23.147	---	---	---	270.997	---	---	---	5.513	---	---	---	
2022-04-25	15:09:21	605.00		256.59	---	---	---	21.317	---	---	---	1023.98	31.902	21.317	---	---	23.152	---	---	---	271.003	---	---	---	5.521	---	---	---	
2022-04-25	15:09:22	606.00		256.24	---	---	---	21.344	---	---	---	1024.01	31.902	21.344	---	---	23.159	---	---	---	270.977	---	---	---	5.536	---	---	---	
2022-04-25	15:09:23	607.00		256.40	---	---	---	21.315	---	---	---	1023.99	31.902	21.315	---	---	23.161	---	---	---	270.923	---	---	---	5.543	---	---	---	
2022-04-25	15:09:24	608.00		256.43	---	---	---	21.357	---	---	---	1024.00	31.902	21.357	---	---	23.146	---	---	---	270.833	---	---	---	5.550	---	---	---	
2022-04-25	15:09:25	609.00		256.54	---	---	---	21.358	---	---	---	1023.98	31.902	21.358	---	---	23.141	---	---	---	270.822	---	---	---	5.551	---	---	---	
2022-04-25	15:09:26	610.00		256.41	---	---	---	21.394	---	---	---	1024.00	31.902	21.394	---	---	23.135	---	---	---	270.818	---	---	---	5.563	---	---	---	
2022-04-25	15:09:27	611.00		256.69	---	---	---	21.360	---	---	---	1023.96	31.902	21.360	---	---	23.134	---	---	---	270.793	---	---	---	5.553	---	---	---	
2022-04-25	15:09:28	612.00		256.84	---	---	---	21.358	---	---	---	1023.98	31.902	21.358	---	---	23.127	---	---	---	270.734	---	---	---	5.548	---	---	---	
2022-04-25	15:09:29	613.00		257.10	---	---	---	21.322	---	---	---	1023.98	31.902	21.322	---	---	23.127	---	---	---	270.694	---	---	---	5.541	---	---	---	
2022-04-25	15:09:30	614.00		257.08	---	---	---	21.319	---	---	---	1023.98	31.902	21.319	---	---	23.129	---	---	---	270.683	---	---	---	5.532	---	---	---	
2022-04-25	15:09:31	615.00		257.08	---	---	---	21.312	---	---	---	1023.97	31.902	21.312	---	---	23.131	---	---	---	270.663	---	---	---	5.534	---	---	---	
2022-04-25	15:09:32	616.00		256.94	---	---	---	21.297	---	---	---	1023.99	31.902	21.297	---	---	23.142	---	---	---	270.639	---	---	---	5.532	---	---	---	
2022-04-25	15:09:33	617.00		256.81	---	---	---	21.326	---	---	---	1024.00	31.902	21.326	---	---	23.139	---	---	---	270.621	---	---	---	5.545	---	---	---	
2022-04-25	15:09:34	618.00		256.90	---	---	---	21.320	---	---	---	1024.01	31.902	21.320	---	---	23.137	---	---	---	270.559	---	---	---	5.544	---	---	---	
2022-04-25	15:09:35	619.00		257.05	---	---	---	21.344	---	---	---	1023.96	31.902	21.344	---	---	23.122	---	---	---	270.555	---	---	---	5.545	---	---	---	
2022-04-25	15:09:36	620.00		257.16	---	---	---	21.341	---	---	---	1023.96	31.902	21.341	---	---	23.118	---	---	---	270.561	---	---	---	5.543	---	---	---	
2022-04-25	15:09:37	621.00		257.34	---	---	---	21.327	---	---	---	1023.94	31.902	21.327	---	---	23.114	---	---	---	270.518	---	---	---	5.542	---	---	---	
2022-04-25	15:09:38	622.00		257.77	---	---	---	21.283	---	---	---	1023.95	31.902	21.283	---	---	23.109	---	---	---	270.444	---	---	---	5.540	---	---	---	
2022-04-25	15:09:39	623.00		257.79	---	---	---	21.314	---	---	---	1023.92	31.902	21.314	---	---	23.098	---	---	---	270.362	---	---	---	5.544	---	---	---	
2022-04-25	15:09:40	624.00		257.99	---	---	---	21.296	---	---	---	1023.91	31.902	21.296	---	---	23.095	---	---	---	270.386	---	---	---	5.541	---	---	---	
2022-04-25	15:09:41	625.00		257.74	---	---	---	21.332	---	---	---	1023.93	31.902	21.332	---	---	23.095	---	---	---	270.400	---	---	---	5.532	---	---	---	
2022-04-25	15:09:42	626.00		257.64	---	---	---	21.323	---	---	---	1023.95	31.902	21.323	---	---	23.102	---	---	---	270.386	---	---	---	5.533	---	---	---	
2022-04-25	15:09:43	627.00		257.33	---	---	---	21.368	---	---	---	1023.98	31.902	21.368	---	---	23.102	---	---	---	270.327	---	---	---	5.536	---	---	---	
2022-04-25	15:09:44	628.00		257.27	---	---	---	21.384	---	---	---	1023.96	31.902	21.384	---	---	23.099	---	---	---	270.261	---	---	---	5.545	---	---	---	
2022-04-25	15:09:45	629.00		257.35	---	---	---	21.364	---	---	---	1023.98	31.902	21.364	---	---	23.102	---	---	---	270.213	---	---	---	5.533	---	---	---	
2022-04-25	15:09:46	630.00		257.27	---	---	---	21.387	---	---	---	1023.98	31.902	21.387	---	---	23.098	---	---	---	270.171	---	---	---	5.532	---	---	---	
2022-04-25	15:09:47	631.00		257.24	---	---	---	21.396	---	---	---	1024.00	31.902	21.396	---	---	23.097	---	---	---	270.169	---	---	---	5.541	---	---	---	
2022-04-25	15:09:48	632.00		257.42	---	---	---	21.410	---	---	---	1024.00	31.902	21.410	---	---	23.084	---	---	---	270.148	---	---	---	5.549	---	---	---	
2022-04-25	15:09:49	633.00		257.81	---	---	---	21.363	---	---	---	1023.98	31.902	21.363	---	---	23.081	---	---	---	270.140	---	---	---	5.540	---	---	---	
2022-04-25	15:09:50	634.00		258.04	---	---	---	21.332	---	---	---	1024.01	31.902	21.332	---	---	23.081	---	---	---	270.067	---	---	---	5.527	---	---	---	
2022-04-25	15:09:51	635.00		258.11	---	---	---	21.306	---	---	---	1024.01	31.902	21.306	---	---	23.086	---	---	---	270.029	---	---	---	5.515	---	---	---	
2022-04-25	15:09:52	636.00		258.26	---	---	---	21.289	---	---	---	1024.06	31.902	21.289	---	---	23.085	---	---	---	269.987	---	---	---	5.524	---	---	---	
2022-04-25	15:09:53	637.00		258.16	---	---	---	21.297	---	---	---	1024.06	31.902	21.297	---	---	23.087	---	---	---	269.938	---	---	---	5.543	---	---	---	
2022-04-25	15:09:54	638.00		258.27	---	---	---	21.302	---	---	---	1024.09	31.902	21.302	---	---	23.080	---	---	---	269.887	---	---	---	5.559	---	---	---	
2022-04-25	15:09:55	639.00		257.98	---	---	---	21.336	---	---	---	1024.11	31.902	21.336	---	---	23.082	---	---	---	269.839	---	---	---	5.547	---	---	---	
2022-04-25	15:09:56	640.00		258.33	---	---	---	21.334	---	---	---	1024.08	31.902	21.334	---	---	23.067	---	---	---	269.860	---	---	---	5.528	---	---	---	
2022-04-25	15:09:57	641.00		258.13	---	---	---	21.355	---	---	---	1024.04	31.902	21.355	---	---	23.069	---	---	---	269.861	---	---	---	5.510	---	---	---	
2022-04-25	15:09:58	642.00		258.27	---	---	---	21.350	---	---	---	1024.00	31.889	21.350	---	---	23.065	---	---	---	269.796	---	---	---	5.517	---	---	---	
2022-04-25	15:09:59	643.00		258.16	---	---	---	21.349	---	---	---	1023.97	31.877	21.349	---	---	23.070	---	---	---	269.738	---	---	---	5.522	---	---	---	
2022-04-25	15:10:00	644.00		258.92	---	---	---	21.300	---	---	---	1023.95	31.864	21.300	---	---	23.051	---	---	---	269.730	---	---	---	5.524	---	---	---	
2022-04-25	15:10:01	645.00		258.93	---	---	---	21.324	---	---	---	1023.97	31.864	21.324	---	---	23.043	---	---	---	269.749	---	---	---	5.524	---	---	---	
2022-04-25	15:10:02	646.00		258.98	---	---	---	21.332	---	---	---	1024.00	31.864	21.332	---	---	23.038	---	---	---	269.698	---	---	---	5.512	---	---	---	
2022-04-25	15:10:03	647.00		258.45	---	---	---	21.358	---	---	---	1024.01	31.877	21.358	---	---	23.054	---	---	---	269.630	---	---	---	5.521	---	---	---	
2022-04-25	15:10:04	648.00		258.75	---	---	---	21.322	---	---	---	1024.03	31.889	21.322	---	---	23.052	---	---	---	269.570	---	---	---	5.543	---	---	---	
2022-04-25	15:10:05	649.00		258.88	---	---	---	21.300	---	---	---	1024.01	31.902	21.300	---	---	23.053	---	---	---	269.508	---	---	---	5.544	---	---	---	
2022-04-25	15:10:06	650.00		259.35	---	---	---	21.273	---	---	---	1024.05	31.902	21.273	---	---	23.041	---	---	---	269.448	---	---	---	5.540	---	---	---	
2022-04-25	15:10:07	651.00		259.27	---	---	---	21.287	---	---	---	1024.03	31.902	21.287	---	---	23.040	---	---	---	269.448	---	---	---	5.527	---	---	---	
2022-04-25	15:10:08	652.00		258.91	---	---	---	21.343	---	---	---	1024.05	31.902	21.343	---	---	23.038	---	---	---	269.478	---	---	---	5.518	---	---	---	
2022-04-25	15:10:09	653.00		258.72	---	---	---	21.344	---	---	---	1024.03	31.902	21.344	---	---	23.046	---	---	---	269.452	---	---	---	5.517	---	---	---	
2022-04-25	15:10:10	654.00		258.81	---	---	---	21.336	---	---	---	1024.01	31.902	21.336	---	---	23.044	---	---	---	269.408	---	---	---	5.513	---	---	---	
2022-04-25	15:10:11	655.00		259.23	---	---	---	21.274	---	---	---	1024.01	31.902	21.274	---	---	23.045	---	---	---	269.377	---	---	---	5.526	---	---	---	
2022-04-25	15:10:12	656.00		259.33	---	---	---	21.294	---	---	---	1023.99	31.902	21.294	---	---	23.034	---	---	---	269.391	---	---	---	5.528	---	---	---	
2022-04-25	15:10:13	657.00		259.37	---	---	---	21.313	---	---	---	1024.01	31.902	21.313	---	---	23.026	---	---	---	269.341	---	---	---	5.533	---	---	---	
2022-04-25	15:10:14	658.00		259.41	---	---	---	21.348	---	---	---	1024.02	31.902	21.348	---	---	23.014	---	---	---	269.311	---	---	---	5.544	---	---	---	
2022-04-25	15:10:15	659.00		259.03	---	---	---	21.378	---	---	---	1024.03	31.902	21.378	---	---	23.021	---	---	---	269.260	---	---	---	5.540	---	---	---	
2022-04-25	15:10:16	660.00		259.07	---	---	---	21.373	---	---	---	1024.04	31.889	21.373	---	---	23.020	---	---	---	269.258	---	---	---	5.525	---	---	---	
2022-04-25	15:10:17	661.00		258.94	---	---	---	21.371	---	---	---	1024.06	31.877	21.371	---	---	23.027	---	---	---	269.201	---	---	---	5.518	---	---	---	
2022-04-25	15:10:18	662.00		258.97	---	---	---	21.390	---	---	---	1024.03	31.877	21.390	---	---	23.020	---	---	---	269.165	---	---	---	5.522	---	---	---	
2022-04-25	15:10:19	663.00		259.07	---	---	---	21.364	---	---	---	1024.00	31.877	21.364	---	---	23.024	---	---	---	269.129	---	---	---	5.522	---	---	---	
2022-04-25	15:10:20	664.00		259.26	---	---	---	21.364	---	---	---	1023.96	31.889	21.364	---	---	23.015	---	---	---	269.133	---	---	---	5.521	---	---	---	
2022-04-25	15:10:21	665.00		259.77	---	---	---	21.330	---	---	---	1024.03	31.889	21.330	---	---	23.003	---	---	---	269.134	---	---	---	5.522	---	---	---	
2022-04-25	15:10:22	666.00		259.90	---	---	---	21.320	---	---	---	1024.03	31.902	21.320	---	---	23.000	---	---	---	269.116	---	---	---	5.529	---	---	---	
2022-04-25	15:10:23	667.00		259.76	---	---	---	21.327	---	---	---	1024.09	31.889	21.327	---	---	23.004	---	---	---	269.068	---	---	---	5.528	---	---	---	
2022-04-25	15:10:24	668.00		259.72	---	---	---	21.307	---	---	---	1024.05	31.877	21.307	---	---	23.013	---	---	---	269.013	---	---	---	5.534	---	---	---	
2022-04-25	15:10:25	669.00		259.69	---	---	---	21.343	---	---	---	1024.05	31.864	21.343	---	---	23.002	---	---	---	269.000	---	---	---	5.534	---	---	---	
2022-04-25	15:10:26	670.00		259.74	---	---	---	21.360	---	---	---	1024.05	31.864	21.360	---	---	22.994	---	---	---	268.965	---	---	---	5.539	---	---	---	
2022-04-25	15:10:27	671.00		259.81	---	---	---	21.374	---	---	---	1024.04	31.864	21.374	---	---	22.987	---	---	---	268.926	---	---	---	5.524	---	---	---	
2022-04-25	15:10:28	672.00		259.99	---	---	---	21.353	---	---	---	1024.03	31.864	21.353	---	---	22.986	---	---	---	268.841	---	---	---	5.526	---	---	---	
2022-04-25	15:10:29	673.00		259.94	---	---	---	21.362	---	---	---	1024.01	31.877	21.362	---	---	22.985	---	---	---	268.863	---	---	---	5.512	---	---	---	
2022-04-25	15:10:30	674.00		259.81	---	---	---	21.376	---	---	---	1024.02	31.877	21.376	---	---	22.986	---	---	---	268.835	---	---	---	5.523	---	---	---	
2022-04-25	15:10:31	675.00		259.93	---	---	---	21.357	---	---	---	1024.04	31.889	21.357	---	---	22.987	---	---	---	268.851	---	---	---	5.512	---	---	---	
2022-04-25	15:10:32	676.00		260.72	---	---	---	21.266	---	---	---	1024.04	31.889	21.266	---	---	22.981	---	---	---	268.750	---	---	---	5.524	---	---	---	
2022-04-25	15:10:33	677.00		260.93	---	---	---	21.249	---	---	---	1024.02	31.889	21.249	---	---	22.977	---	---	---	268.749	---	---	---	5.519	---	---	---	
2022-04-25	15:10:34	678.00		260.61	---	---	---	21.304	---	---	---	1024.00	31.889	21.304	---	---	22.973	---	---	---	268.685	---	---	---	5.524	---	---	---	
2022-04-25	15:10:35	679.00		260.34	---	---	---	21.343	---	---	---	1023.99	31.889	21.343	---	---	22.973	---	---	---	268.676	---	---	---	5.522	---	---	---	
2022-04-25	15:10:36	680.00		259.96	---	---	---	21.375	---	---	---	1024.03	31.889	21.375	---	---	22.980	---	---	---	268.583	---	---	---	5.515	---	---	---	
2022-04-25	15:10:37	681.00		260.33	---	---	---	21.352	---	---	---	1024.06	31.877	21.352	---	---	22.971	---	---	---	268.624	---	---	---	5.525	---	---	---	
2022-04-25	15:10:38	682.00		260.34	---	---	---	21.343	---	---	---	1024.04	31.864	21.343	---	---	22.973	---	---	---	268.591	---	---	---	5.522	---	---	---	
2022-04-25	15:10:39	683.00		260.77	---	---	---	21.310	---	---	---	1024.04	31.864	21.310	---	---	22.964	---	---	---	268.602	---	---	---	5.524	---	---	---	
2022-04-25	15:10:40	684.00		260.73	---	---	---	21.324	---	---	---	1024.02	31.864	21.324	---	---	22.961	---	---	---	268.511	---	---	---	5.513	---	---	---	
2022-04-25	15:10:41	685.00		260.75	---	---	---	21.362	---	---	---	1024.07	31.864	21.362	---	---	22.948	---	---	---	268.482	---	---	---	5.501	---	---	---	
2022-04-25	15:10:42	686.00		260.86	---	---	---	21.355	---	---	---	1024.03	31.864	21.355	---	---	22.946	---	---	---	268.448	---	---	---	5.500	---	---	---	
2022-04-25	15:10:43	687.00		260.92	---	---	---	21.336	---	---	---	1024.05	31.864	21.336	---	---	22.949	---	---	---	268.435	---	---	---	5.509	---	---	---	
2022-04-25	15:10:44	688.00		260.86	---	---	---	21.332	---	---	---	1024.01	31.864	21.332	---	---	22.953	---	---	---	268.415	---	---	---	5.543	---	---	---	
2022-04-25	15:10:45	689.00		261.06	---	---	---	21.322	---	---	---	1023.99	31.877	21.322	---	---	22.947	---	---	---	268.374	---	---	---	5.577	---	---	---	
2022-04-25	15:10:46	690.00		261.10	---	---	---	21.345	---	---	---	1023.96	31.877	21.345	---	---	22.938	---	---	---	268.374	---	---	---	5.584	---	---	---	
2022-04-25	15:10:47	691.00		261.11	---	---	---	21.352	---	---	---	1023.94	31.877	21.352	---	---	22.935	---	---	---	268.359	---	---	---	5.563	---	---	---	
2022-04-25	15:10:48	692.00		261.24	---	---	---	21.344	---	---	---	1023.96	31.877	21.344	---	---	22.932	---	---	---	268.381	---	---	---	5.532	---	---	---	
2022-04-25	15:10:49	693.00		261.32	---	---	---	21.315	---	---	---	1023.97	31.889	21.315	---	---	22.938	---	---	---	268.330	---	---	---	5.518	---	---	---	
2022-04-25	15:10:50	694.00		261.43	---	---	---	21.310	---	---	---	1023.98	31.902	21.310	---	---	22.935	---	---	---	268.297	---	---	---	5.513	---	---	---	
2022-04-25	15:10:51	695.00		261.15	---	---	---	21.335	---	---	---	1023.98	31.902	21.335	---	---	22.939	---	---	---	268.218	---	---	---	5.525	---	---	---	
2022-04-25	15:10:52	696.00		261.55	---	---	---	21.302	---	---	---	1023.97	31.902	21.302	---	---	22.932	---	---	---	268.145	---	---	---	5.556	---	---	---	
2022-04-25	15:10:53	697.00		262.30	---	---	---	21.219	---	---	---	1023.99	31.902	21.219	---	---	22.925	---	---	---	268.088	---	---	---	5.563	---	---	---	
2022-04-25	15:10:54	698.00		262.55	---	---	---	21.236	---	---	---	1024.02	31.902	21.236	---	---	22.909	---	---	---	268.093	---	---	---	5.553	---	---	---	
2022-04-25	15:10:55	699.00		262.40	---	---	---	21.260	---	---	---	1024.03	31.889	21.260	---	---	22.907	---	---	---	268.064	---	---	---	5.519	---	---	---	
2022-04-25	15:10:56	700.00		261.90	---	---	---	21.320	---	---	---	1024.04	31.889	21.320	---	---	22.910	---	---	---	268.033	---	---	---	5.523	---	---	---	
2022-04-25	15:10:57	701.00		261.87	---	---	---	21.306	---	---	---	1024.03	31.889	21.306	---	---	22.916	---	---	---	267.947	---	---	---	5.520	---	---	---	
2022-04-25	15:10:58	702.00		261.84	---	---	---	21.327	---	---	---	1024.03	31.889	21.327	---	---	22.911	---	---	---	267.961	---	---	---	5.523	---	---	---	
2022-04-25	15:10:59	703.00		261.63	---	---	---	21.357	---	---	---	1023.98	31.889	21.357	---	---	22.911	---	---	---	267.930	---	---	---	5.517	---	---	---	
2022-04-25	15:11:00	704.00		261.56	---	---	---	21.375	---	---	---	1023.98	31.877	21.375	---	---	22.908	---	---	---	267.928	---	---	---	5.513	---	---	---	
2022-04-25	15:11:01	705.00		261.40	---	---	---	21.389	---	---	---	1023.98	31.877	21.389	---	---	22.910	---	---	---	267.862	---	---	---	5.517	---	---	---	
2022-04-25	15:11:02	706.00		261.48	---	---	---	21.402	---	---	---	1024.03	31.864	21.402	---	---	22.902	---	---	---	267.853	---	---	---	5.508	---	---	---	
2022-04-25	15:11:03	707.00		261.42	---	---	---	21.407	---	---	---	1024.00	31.877	21.407	---	---	22.904	---	---	---	267.819	---	---	---	5.514	---	---	---	
2022-04-25	15:11:04	708.00		261.55	---	---	---	21.374	---	---	---	1024.01	31.889	21.374	---	---	22.908	---	---	---	267.814	---	---	---	5.512	---	---	---	
2022-04-25	15:11:05	709.00		261.76	---	---	---	21.327	---	---	---	1024.03	31.902	21.327	---	---	22.915	---	---	---	267.742	---	---	---	5.511	---	---	---	
2022-04-25	15:11:06	710.00		261.85	---	---	---	21.306	---	---	---	1024.04	31.902	21.306	---	---	22.918	---	---	---	267.702	---	---	---	5.517	---	---	---	
2022-04-25	15:11:07	711.00		261.98	---	---	---	21.324	---	---	---	1024.03	31.902	21.324	---	---	22.906	---	---	---	267.663	---	---	---	5.531	---	---	---	
2022-04-25	15:11:08	712.00		261.73	---	---	---	21.370	---	---	---	1024.02	31.902	21.370	---	---	22.902	---	---	---	267.656	---	---	---	5.539	---	---	---	
2022-04-25	15:11:09	713.00		261.85	---	---	---	21.361	---	---	---	1024.04	31.902	21.361	---	---	22.899	---	---	---	267.615	---	---	---	5.536	---	---	---	
2022-04-25	15:11:10	714.00		261.84	---	---	---	21.354	---	---	---	1024.07	31.902	21.354	---	---	22.902	---	---	---	267.600	---	---	---	5.535	---	---	---	
2022-04-25	15:11:11	715.00		261.86	---	---	---	21.356	---	---	---	1024.07	31.902	21.356	---	---	22.901	---	---	---	267.569	---	---	---	5.531	---	---	---	
2022-04-25	15:11:12	716.00		261.63	---	---	---	21.420	---	---	---	1024.05	31.902	21.420	---	---	22.890	---	---	---	267.583	---	---	---	5.539	---	---	---	
2022-04-25	15:11:13	717.00		261.82	---	---	---	21.405	---	---	---	1024.03	31.902	21.405	---	---	22.886	---	---	---	267.543	---	---	---	5.519	---	---	---	
2022-04-25	15:11:14	718.00		262.15	---	---	---	21.376	---	---	---	1023.99	31.902	21.376	---	---	22.881	---	---	---	267.538	---	---	---	5.521	---	---	---	
2022-04-25	15:11:15	719.00		262.13	---	---	---	21.357	---	---	---	1023.95	31.902	21.357	---	---	22.888	---	---	---	267.448	---	---	---	5.514	---	---	---	
2022-04-25	15:11:16	720.00		262.00	---	---	---	21.394	---	---	---	1023.95	31.902	21.394	---	---	22.882	---	---	---	267.417	---	---	---	5.534	---	---	---	
2022-04-25	15:11:17	721.00		262.02	---	---	---	21.392	---	---	---	1023.93	31.902	21.392	---	---	22.882	---	---	---	267.369	---	---	---	5.548	---	---	---	
2022-04-25	15:11:18	722.00		262.64	---	---	---	21.342	---	---	---	1023.94	31.902	21.342	---	---	22.870	---	---	---	267.362	---	---	---	5.560	---	---	---	
2022-04-25	15:11:19	723.00		262.96	---	---	---	21.309	---	---	---	1023.92	31.889	21.309	---	---	22.866	---	---	---	267.290	---	---	---	5.550	---	---	---	
2022-04-25	15:11:20	724.00		263.26	---	---	---	21.305	---	---	---	1023.94	31.877	21.305	---	---	22.854	---	---	---	267.228	---	---	---	5.545	---	---	---	
2022-04-25	15:11:21	725.00		262.85	---	---	---	21.356	---	---	---	1023.94	31.864	21.356	---	---	22.856	---	---	---	267.186	---	---	---	5.529	---	---	---	
2022-04-25	15:11:22	726.00		262.61	---	---	---	21.384	---	---	---	1023.97	31.864	21.384	---	---	22.858	---	---	---	267.189	---	---	---	5.534	---	---	---	
2022-04-25	15:11:23	727.00		262.75	---	---	---	21.356	---	---	---	1024.01	31.877	21.356	---	---	22.861	---	---	---	267.160	---	---	---	5.541	---	---	---	
2022-04-25	15:11:24	728.00		263.00	---	---	---	21.319	---	---	---	1024.07	31.889	21.319	---	---	22.861	---	---	---	267.143	---	---	---	5.561	---	---	---	
2022-04-25	15:11:25	729.00		263.24	---	---	---	21.297	---	---	---	1024.10	31.902	21.297	---	---	22.858	---	---	---	267.107	---	---	---	5.565	---	---	---	
2022-04-25	15:11:26	730.00		263.23	---	---	---	21.302	---	---	---	1024.08	31.902	21.302	---	---	22.857	---	---	---	267.071	---	---	---	5.549	---	---	---	
2022-04-25	15:11:27	731.00		263.37	---	---	---	21.300	---	---	---	1024.07	31.902	21.300	---	---	22.851	---	---	---	267.068	---	---	---	5.530	---	---	---	
2022-04-25	15:11:28	732.00		263.43	---	---	---	21.291	---	---	---	1024.01	31.902	21.291	---	---	22.851	---	---	---	267.038	---	---	---	5.515	---	---	---	
2022-04-25	15:11:29	733.00		263.22	---	---	---	21.314	---	---	---	1024.01	31.902	21.314	---	---	22.854	---	---	---	267.043	---	---	---	5.519	---	---	---	
2022-04-25	15:11:30	734.00		263.08	---	---	---	21.333	---	---	---	1023.97	31.889	21.333	---	---	22.854	---	---	---	267.003	---	---	---	5.507	---	---	---	
2022-04-25	15:11:31	735.00		263.06	---	---	---	21.356	---	---	---	1023.96	31.877	21.356	---	---	22.847	---	---	---	266.966	---	---	---	5.502	---	---	---	
2022-04-25	15:11:32	736.00		263.13	---	---	---	21.349	---	---	---	1023.96	31.864	21.349	---	---	22.846	---	---	---	266.916	---	---	---	5.490	---	---	---	
2022-04-25	15:11:33	737.00		263.27	---	---	---	21.343	---	---	---	1023.98	31.864	21.343	---	---	22.842	---	---	---	266.865	---	---	---	5.504	---	---	---	
2022-04-25	15:11:34	738.00		263.15	---	---	---	21.356	---	---	---	1024.04	31.864	21.356	---	---	22.843	---	---	---	266.868	---	---	---	5.512	---	---	---	
2022-04-25	15:11:35	739.00		263.34	---	---	---	21.354	---	---	---	1024.02	31.864	21.354	---	---	22.835	---	---	---	266.875	---	---	---	5.520	---	---	---	
2022-04-25	15:11:36	740.00		263.56	---	---	---	21.358	---	---	---	1024.05	31.864	21.358	---	---	22.824	---	---	---	266.848	---	---	---	5.519	---	---	---	
2022-04-25	15:11:37	741.00		263.58	---	---	---	21.375	---	---	---	1024.01	31.864	21.375	---	---	22.817	---	---	---	266.826	---	---	---	5.522	---	---	---	
2022-04-25	15:11:38	742.00		263.50	---	---	---	21.388	---	---	---	1024.02	31.864	21.388	---	---	22.817	---	---	---	266.782	---	---	---	5.523	---	---	---	
2022-04-25	15:11:39	743.00		263.25	---	---	---	21.400	---	---	---	1024.04	31.864	21.400	---	---	22.824	---	---	---	266.773	---	---	---	5.504	---	---	---	
2022-04-25	15:11:40	744.00		263.60	---	---	---	21.344	---	---	---	1024.00	31.864	21.344	---	---	22.827	---	---	---	266.737	---	---	---	5.501	---	---	---	
2022-04-25	15:11:41	745.00		263.67	---	---	---	21.352	---	---	---	1024.05	31.864	21.352	---	---	22.821	---	---	---	266.761	---	---	---	5.504	---	---	---	
2022-04-25	15:11:42	746.00		263.75	---	---	---	21.337	---	---	---	1024.01	31.864	21.337	---	---	22.822	---	---	---	266.744	---	---	---	5.533	---	---	---	
2022-04-25	15:11:43	747.00		263.74	---	---	---	21.342	---	---	---	1024.04	31.864	21.342	---	---	22.822	---	---	---	266.706	---	---	---	5.530	---	---	---	
