
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	13:06:59	596.00		268.96	---	---	---	21.956	---	---	---	1000.30	31.772	21.956	---	---	22.403	---	---	---	256.985	---	---	---	5.556	---	---	---	
2022-05-18	13:07:00	597.00		268.94	---	---	---	21.963	---	---	---	1000.28	31.772	21.963	---	---	22.402	---	---	---	256.885	---	---	---	5.537	---	---	---	
2022-05-18	13:07:01	598.00		269.00	---	---	---	21.942	---	---	---	1000.26	31.780	21.942	---	---	22.406	---	---	---	256.887	---	---	---	5.540	---	---	---	
2022-05-18	13:07:02	599.00		269.12	---	---	---	21.948	---	---	---	1000.26	31.780	21.948	---	---	22.399	---	---	---	256.903	---	---	---	5.520	---	---	---	
2022-05-18	13:07:03	600.00		269.13	---	---	---	21.948	---	---	---	1000.27	31.772	21.948	---	---	22.398	---	---	---	256.889	---	---	---	5.525	---	---	---	
2022-05-18	13:07:04	601.00		269.24	---	---	---	21.956	---	---	---	1000.29	31.765	21.956	---	---	22.391	---	---	---	256.866	---	---	---	5.540	---	---	---	
2022-05-18	13:07:05	602.00		269.11	---	---	---	21.949	---	---	---	1000.26	31.765	21.949	---	---	22.399	---	---	---	256.854	---	---	---	5.550	---	---	---	
2022-05-18	13:07:06	603.00		269.28	---	---	---	21.956	---	---	---	1000.27	31.772	21.956	---	---	22.389	---	---	---	256.837	---	---	---	5.542	---	---	---	
2022-05-18	13:07:07	604.00		269.13	---	---	---	21.955	---	---	---	1000.28	31.772	21.955	---	---	22.396	---	---	---	256.827	---	---	---	5.546	---	---	---	
2022-05-18	13:07:08	605.00		269.28	---	---	---	21.963	---	---	---	1000.33	31.772	21.963	---	---	22.387	---	---	---	256.799	---	---	---	5.544	---	---	---	
2022-05-18	13:07:09	606.00		269.20	---	---	---	21.956	---	---	---	1000.36	31.760	21.956	---	---	22.393	---	---	---	256.772	---	---	---	5.559	---	---	---	
2022-05-18	13:07:10	607.00		269.08	---	---	---	21.963	---	---	---	1000.36	31.755	21.963	---	---	22.396	---	---	---	256.733	---	---	---	5.543	---	---	---	
2022-05-18	13:07:11	608.00		269.18	---	---	---	21.955	---	---	---	1000.33	31.742	21.955	---	---	22.394	---	---	---	256.714	---	---	---	5.543	---	---	---	
2022-05-18	13:07:12	609.00		269.20	---	---	---	21.963	---	---	---	1000.29	31.742	21.963	---	---	22.391	---	---	---	256.709	---	---	---	5.535	---	---	---	
2022-05-18	13:07:13	610.00		269.39	---	---	---	21.963	---	---	---	1000.27	31.742	21.963	---	---	22.382	---	---	---	256.684	---	---	---	5.545	---	---	---	
2022-05-18	13:07:14	611.00		269.26	---	---	---	21.970	---	---	---	1000.29	31.742	21.970	---	---	22.386	---	---	---	256.620	---	---	---	5.539	---	---	---	
2022-05-18	13:07:15	612.00		269.41	---	---	---	21.971	---	---	---	1000.28	31.742	21.971	---	---	22.379	---	---	---	256.585	---	---	---	5.551	---	---	---	
2022-05-18	13:07:16	613.00		269.27	---	---	---	21.971	---	---	---	1000.29	31.742	21.971	---	---	22.385	---	---	---	256.568	---	---	---	5.529	---	---	---	
2022-05-18	13:07:17	614.00		269.56	---	---	---	21.963	---	---	---	1000.29	31.742	21.963	---	---	22.375	---	---	---	256.611	---	---	---	5.531	---	---	---	
2022-05-18	13:07:18	615.00		269.58	---	---	---	21.956	---	---	---	1000.28	31.742	21.956	---	---	22.376	---	---	---	256.636	---	---	---	5.509	---	---	---	
2022-05-18	13:07:19	616.00		269.91	---	---	---	21.942	---	---	---	1000.26	31.742	21.942	---	---	22.366	---	---	---	256.626	---	---	---	5.527	---	---	---	
2022-05-18	13:07:20	617.00		269.90	---	---	---	21.949	---	---	---	1000.23	31.755	21.949	---	---	22.364	---	---	---	256.572	---	---	---	5.526	---	---	---	
2022-05-18	13:07:21	618.00		269.92	---	---	---	21.956	---	---	---	1000.27	31.767	21.956	---	---	22.361	---	---	---	256.516	---	---	---	5.540	---	---	---	
2022-05-18	13:07:22	619.00		269.91	---	---	---	21.970	---	---	---	1000.29	31.780	21.970	---	---	22.357	---	---	---	256.494	---	---	---	5.530	---	---	---	
2022-05-18	13:07:23	620.00		269.77	---	---	---	21.970	---	---	---	1000.29	31.780	21.970	---	---	22.364	---	---	---	256.487	---	---	---	5.533	---	---	---	
2022-05-18	13:07:24	621.00		269.85	---	---	---	21.970	---	---	---	1000.25	31.780	21.970	---	---	22.360	---	---	---	256.476	---	---	---	5.538	---	---	---	
2022-05-18	13:07:25	622.00		269.84	---	---	---	21.977	---	---	---	1000.24	31.780	21.977	---	---	22.358	---	---	---	256.482	---	---	---	5.545	---	---	---	
2022-05-18	13:07:26	623.00		270.28	---	---	---	21.963	---	---	---	1000.24	31.780	21.963	---	---	22.343	---	---	---	256.425	---	---	---	5.552	---	---	---	
2022-05-18	13:07:27	624.00		270.20	---	---	---	21.963	---	---	---	1000.25	31.780	21.963	---	---	22.347	---	---	---	256.410	---	---	---	5.548	---	---	---	
2022-05-18	13:07:28	625.00		270.31	---	---	---	21.963	---	---	---	1000.28	31.780	21.963	---	---	22.343	---	---	---	256.382	---	---	---	5.542	---	---	---	
2022-05-18	13:07:29	626.00		269.98	---	---	---	21.963	---	---	---	1000.27	31.780	21.963	---	---	22.357	---	---	---	256.382	---	---	---	5.543	---	---	---	
2022-05-18	13:07:30	627.00		270.04	---	---	---	21.963	---	---	---	1000.28	31.780	21.963	---	---	22.354	---	---	---	256.377	---	---	---	5.548	---	---	---	
2022-05-18	13:07:31	628.00		270.12	---	---	---	21.962	---	---	---	1000.26	31.780	21.962	---	---	22.351	---	---	---	256.329	---	---	---	5.579	---	---	---	
2022-05-18	13:07:32	629.00		270.20	---	---	---	21.977	---	---	---	1000.29	31.780	21.977	---	---	22.343	---	---	---	256.311	---	---	---	5.566	---	---	---	
2022-05-18	13:07:33	630.00		270.50	---	---	---	21.984	---	---	---	1000.30	31.780	21.984	---	---	22.328	---	---	---	256.273	---	---	---	5.563	---	---	---	
2022-05-18	13:07:34	631.00		270.50	---	---	---	21.971	---	---	---	1000.30	31.780	21.971	---	---	22.332	---	---	---	256.252	---	---	---	5.539	---	---	---	
2022-05-18	13:07:35	632.00		270.42	---	---	---	21.970	---	---	---	1000.28	31.780	21.970	---	---	22.336	---	---	---	256.230	---	---	---	5.552	---	---	---	
2022-05-18	13:07:36	633.00		270.27	---	---	---	21.963	---	---	---	1000.24	31.780	21.963	---	---	22.344	---	---	---	256.177	---	---	---	5.544	---	---	---	
2022-05-18	13:07:37	634.00		270.27	---	---	---	21.963	---	---	---	1000.22	31.780	21.963	---	---	22.344	---	---	---	256.162	---	---	---	5.544	---	---	---	
2022-05-18	13:07:38	635.00		270.56	---	---	---	21.956	---	---	---	1000.22	31.780	21.956	---	---	22.334	---	---	---	256.141	---	---	---	5.548	---	---	---	
2022-05-18	13:07:39	636.00		270.69	---	---	---	21.964	---	---	---	1000.23	31.780	21.964	---	---	22.326	---	---	---	256.113	---	---	---	5.560	---	---	---	
2022-05-18	13:07:40	637.00		270.56	---	---	---	21.969	---	---	---	1000.23	31.780	21.969	---	---	22.330	---	---	---	256.057	---	---	---	5.554	---	---	---	
2022-05-18	13:07:41	638.00		270.47	---	---	---	21.963	---	---	---	1000.28	31.780	21.963	---	---	22.336	---	---	---	256.032	---	---	---	5.537	---	---	---	
2022-05-18	13:07:42	639.00		270.48	---	---	---	21.955	---	---	---	1000.35	31.780	21.955	---	---	22.338	---	---	---	256.001	---	---	---	5.526	---	---	---	
2022-05-18	13:07:43	640.00		270.69	---	---	---	21.956	---	---	---	1000.37	31.780	21.956	---	---	22.329	---	---	---	255.969	---	---	---	5.537	---	---	---	
2022-05-18	13:07:44	641.00		270.92	---	---	---	21.970	---	---	---	1000.36	31.780	21.970	---	---	22.314	---	---	---	255.974	---	---	---	5.548	---	---	---	
2022-05-18	13:07:45	642.00		270.79	---	---	---	21.977	---	---	---	1000.32	31.780	21.977	---	---	22.318	---	---	---	255.965	---	---	---	5.536	---	---	---	
2022-05-18	13:07:46	643.00		270.79	---	---	---	21.970	---	---	---	1000.34	31.780	21.970	---	---	22.320	---	---	---	255.954	---	---	---	5.533	---	---	---	
2022-05-18	13:07:47	644.00		270.89	---	---	---	21.971	---	---	---	1000.32	31.780	21.971	---	---	22.315	---	---	---	255.893	---	---	---	5.529	---	---	---	
2022-05-18	13:07:48	645.00		271.28	---	---	---	21.957	---	---	---	1000.31	31.780	21.957	---	---	22.303	---	---	---	255.871	---	---	---	5.543	---	---	---	
2022-05-18	13:07:49	646.00		271.39	---	---	---	21.971	---	---	---	1000.28	31.780	21.971	---	---	22.293	---	---	---	255.858	---	---	---	5.535	---	---	---	
2022-05-18	13:07:50	647.00		271.40	---	---	---	21.957	---	---	---	1000.24	31.780	21.957	---	---	22.297	---	---	---	255.816	---	---	---	5.533	---	---	---	
2022-05-18	13:07:51	648.00		271.11	---	---	---	21.979	---	---	---	1000.23	31.780	21.979	---	---	22.303	---	---	---	255.770	---	---	---	5.560	---	---	---	
2022-05-18	13:07:52	649.00		271.19	---	---	---	21.972	---	---	---	1000.25	31.780	21.972	---	---	22.302	---	---	---	255.753	---	---	---	5.573	---	---	---	
2022-05-18	13:07:53	650.00		271.25	---	---	---	21.971	---	---	---	1000.29	31.780	21.971	---	---	22.300	---	---	---	255.786	---	---	---	5.590	---	---	---	
2022-05-18	13:07:54	651.00		271.38	---	---	---	21.971	---	---	---	1000.28	31.780	21.971	---	---	22.294	---	---	---	255.812	---	---	---	5.572	---	---	---	
2022-05-18	13:07:55	652.00		271.30	---	---	---	21.984	---	---	---	1000.26	31.780	21.984	---	---	22.293	---	---	---	255.786	---	---	---	5.551	---	---	---	
2022-05-18	13:07:56	653.00		271.31	---	---	---	21.998	---	---	---	1000.28	31.780	21.998	---	---	22.288	---	---	---	255.730	---	---	---	5.536	---	---	---	
2022-05-18	13:07:57	654.00		271.51	---	---	---	21.983	---	---	---	1000.32	31.780	21.983	---	---	22.284	---	---	---	255.709	---	---	---	5.529	---	---	---	
2022-05-18	13:07:58	655.00		271.55	---	---	---	21.983	---	---	---	1000.33	31.780	21.983	---	---	22.283	---	---	---	255.679	---	---	---	5.544	---	---	---	
2022-05-18	13:07:59	656.00		271.37	---	---	---	21.991	---	---	---	1000.28	31.772	21.991	---	---	22.288	---	---	---	255.632	---	---	---	5.539	---	---	---	
2022-05-18	13:08:00	657.00		271.24	---	---	---	21.998	---	---	---	1000.27	31.772	21.998	---	---	22.292	---	---	---	255.540	---	---	---	5.549	---	---	---	
2022-05-18	13:08:01	658.00		271.45	---	---	---	21.984	---	---	---	1000.25	31.772	21.984	---	---	22.287	---	---	---	255.541	---	---	---	5.546	---	---	---	
2022-05-18	13:08:02	659.00		271.45	---	---	---	21.970	---	---	---	1000.26	31.780	21.970	---	---	22.291	---	---	---	255.538	---	---	---	5.556	---	---	---	
2022-05-18	13:08:03	660.00		271.61	---	---	---	21.949	---	---	---	1000.26	31.780	21.949	---	---	22.291	---	---	---	255.561	---	---	---	5.559	---	---	---	
2022-05-18	13:08:04	661.00		271.54	---	---	---	21.956	---	---	---	1000.29	31.780	21.956	---	---	22.292	---	---	---	255.497	---	---	---	5.557	---	---	---	
2022-05-18	13:08:05	662.00		271.89	---	---	---	21.955	---	---	---	1000.30	31.780	21.955	---	---	22.277	---	---	---	255.505	---	---	---	5.556	---	---	---	
2022-05-18	13:08:06	663.00		272.00	---	---	---	21.978	---	---	---	1000.29	31.793	21.978	---	---	22.265	---	---	---	255.474	---	---	---	5.540	---	---	---	
2022-05-18	13:08:07	664.00		272.16	---	---	---	21.970	---	---	---	1000.28	31.805	21.970	---	---	22.261	---	---	---	255.472	---	---	---	5.534	---	---	---	
2022-05-18	13:08:08	665.00		272.16	---	---	---	21.963	---	---	---	1000.28	31.818	21.963	---	---	22.263	---	---	---	255.405	---	---	---	5.522	---	---	---	
2022-05-18	13:08:09	666.00		272.16	---	---	---	21.948	---	---	---	1000.26	31.818	21.948	---	---	22.268	---	---	---	255.424	---	---	---	5.528	---	---	---	
2022-05-18	13:08:10	667.00		272.09	---	---	---	21.950	---	---	---	1000.24	31.813	21.950	---	---	22.271	---	---	---	255.367	---	---	---	5.540	---	---	---	
2022-05-18	13:08:11	668.00		272.01	---	---	---	21.963	---	---	---	1000.23	31.813	21.963	---	---	22.270	---	---	---	255.346	---	---	---	5.545	---	---	---	
2022-05-18	13:08:12	669.00		271.76	---	---	---	21.977	---	---	---	1000.22	31.813	21.977	---	---	22.276	---	---	---	255.255	---	---	---	5.549	---	---	---	
2022-05-18	13:08:13	670.00		272.00	---	---	---	21.970	---	---	---	1000.23	31.818	21.970	---	---	22.268	---	---	---	255.272	---	---	---	5.544	---	---	---	
2022-05-18	13:08:14	671.00		272.06	---	---	---	21.971	---	---	---	1000.24	31.818	21.971	---	---	22.265	---	---	---	255.262	---	---	---	5.540	---	---	---	
2022-05-18	13:08:15	672.00		272.36	---	---	---	21.957	---	---	---	1000.27	31.818	21.957	---	---	22.257	---	---	---	255.220	---	---	---	5.532	---	---	---	
2022-05-18	13:08:16	673.00		272.27	---	---	---	21.971	---	---	---	1000.28	31.818	21.971	---	---	22.257	---	---	---	255.174	---	---	---	5.517	---	---	---	
2022-05-18	13:08:17	674.00		272.30	---	---	---	21.957	---	---	---	1000.28	31.818	21.957	---	---	22.260	---	---	---	255.144	---	---	---	5.517	---	---	---	
2022-05-18	13:08:18	675.00		272.24	---	---	---	21.970	---	---	---	1000.29	31.818	21.970	---	---	22.258	---	---	---	255.160	---	---	---	5.514	---	---	---	
2022-05-18	13:08:19	676.00		272.49	---	---	---	21.956	---	---	---	1000.26	31.818	21.956	---	---	22.252	---	---	---	255.149	---	---	---	5.526	---	---	---	
2022-05-18	13:08:20	677.00		272.64	---	---	---	21.964	---	---	---	1000.26	31.818	21.964	---	---	22.242	---	---	---	255.133	---	---	---	5.534	---	---	---	
2022-05-18	13:08:21	678.00		272.83	---	---	---	21.964	---	---	---	1000.25	31.818	21.964	---	---	22.234	---	---	---	255.108	---	---	---	5.530	---	---	---	
2022-05-18	13:08:22	679.00		272.82	---	---	---	21.964	---	---	---	1000.26	31.818	21.964	---	---	22.235	---	---	---	255.119	---	---	---	5.538	---	---	---	
2022-05-18	13:08:23	680.00		272.93	---	---	---	21.955	---	---	---	1000.26	31.818	21.955	---	---	22.233	---	---	---	255.055	---	---	---	5.538	---	---	---	
2022-05-18	13:08:24	681.00		272.77	---	---	---	21.955	---	---	---	1000.28	31.818	21.955	---	---	22.240	---	---	---	255.050	---	---	---	5.536	---	---	---	
2022-05-18	13:08:25	682.00		272.56	---	---	---	21.969	---	---	---	1000.30	31.818	21.969	---	---	22.245	---	---	---	255.014	---	---	---	5.536	---	---	---	
2022-05-18	13:08:26	683.00		272.58	---	---	---	21.977	---	---	---	1000.30	31.818	21.977	---	---	22.241	---	---	---	255.020	---	---	---	5.529	---	---	---	
2022-05-18	13:08:27	684.00		272.70	---	---	---	21.976	---	---	---	1000.29	31.818	21.976	---	---	22.236	---	---	---	254.972	---	---	---	5.537	---	---	---	
2022-05-18	13:08:28	685.00		272.87	---	---	---	21.970	---	---	---	1000.30	31.818	21.970	---	---	22.231	---	---	---	254.934	---	---	---	5.536	---	---	---	
2022-05-18	13:08:29	686.00		272.58	---	---	---	21.977	---	---	---	1000.29	31.818	21.977	---	---	22.241	---	---	---	254.899	---	---	---	5.549	---	---	---	
2022-05-18	13:08:30	687.00		272.65	---	---	---	21.970	---	---	---	1000.30	31.818	21.970	---	---	22.241	---	---	---	254.902	---	---	---	5.543	---	---	---	
2022-05-18	13:08:31	688.00		272.77	---	---	---	21.962	---	---	---	1000.28	31.818	21.962	---	---	22.238	---	---	---	254.893	---	---	---	5.540	---	---	---	
2022-05-18	13:08:32	689.00		273.04	---	---	---	21.963	---	---	---	1000.31	31.818	21.963	---	---	22.226	---	---	---	254.843	---	---	---	5.541	---	---	---	
2022-05-18	13:08:33	690.00		272.96	---	---	---	21.970	---	---	---	1000.29	31.818	21.970	---	---	22.227	---	---	---	254.772	---	---	---	5.546	---	---	---	
2022-05-18	13:08:34	691.00		273.05	---	---	---	21.978	---	---	---	1000.30	31.818	21.978	---	---	22.221	---	---	---	254.715	---	---	---	5.537	---	---	---	
2022-05-18	13:08:35	692.00		273.11	---	---	---	21.978	---	---	---	1000.29	31.818	21.978	---	---	22.219	---	---	---	254.699	---	---	---	5.528	---	---	---	
2022-05-18	13:08:36	693.00		273.41	---	---	---	21.963	---	---	---	1000.30	31.818	21.963	---	---	22.211	---	---	---	254.709	---	---	---	5.524	---	---	---	
2022-05-18	13:08:37	694.00		273.41	---	---	---	21.963	---	---	---	1000.33	31.818	21.963	---	---	22.211	---	---	---	254.710	---	---	---	5.523	---	---	---	
2022-05-18	13:08:38	695.00		273.39	---	---	---	21.963	---	---	---	1000.32	31.818	21.963	---	---	22.212	---	---	---	254.703	---	---	---	5.538	---	---	---	
2022-05-18	13:08:39	696.00		273.03	---	---	---	21.977	---	---	---	1000.32	31.818	21.977	---	---	22.222	---	---	---	254.698	---	---	---	5.534	---	---	---	
2022-05-18	13:08:40	697.00		272.92	---	---	---	21.978	---	---	---	1000.30	31.818	21.978	---	---	22.226	---	---	---	254.665	---	---	---	5.557	---	---	---	
2022-05-18	13:08:41	698.00		272.91	---	---	---	21.964	---	---	---	1000.33	31.818	21.964	---	---	22.231	---	---	---	254.650	---	---	---	5.547	---	---	---	
2022-05-18	13:08:42	699.00		273.44	---	---	---	21.943	---	---	---	1000.34	31.818	21.943	---	---	22.215	---	---	---	254.596	---	---	---	5.562	---	---	---	
2022-05-18	13:08:43	700.00		273.52	---	---	---	21.943	---	---	---	1000.35	31.818	21.943	---	---	22.212	---	---	---	254.575	---	---	---	5.543	---	---	---	
2022-05-18	13:08:44	701.00		273.58	---	---	---	21.957	---	---	---	1000.33	31.818	21.957	---	---	22.205	---	---	---	254.530	---	---	---	5.528	---	---	---	
2022-05-18	13:08:45	702.00		273.50	---	---	---	21.963	---	---	---	1000.32	31.818	21.963	---	---	22.207	---	---	---	254.539	---	---	---	5.528	---	---	---	
2022-05-18	13:08:46	703.00		273.60	---	---	---	21.969	---	---	---	1000.32	31.818	21.969	---	---	22.200	---	---	---	254.535	---	---	---	5.525	---	---	---	
2022-05-18	13:08:47	704.00		273.85	---	---	---	21.963	---	---	---	1000.32	31.818	21.963	---	---	22.192	---	---	---	254.539	---	---	---	5.537	---	---	---	
2022-05-18	13:08:48	705.00		273.91	---	---	---	21.963	---	---	---	1000.30	31.818	21.963	---	---	22.190	---	---	---	254.487	---	---	---	5.519	---	---	---	
2022-05-18	13:08:49	706.00		273.83	---	---	---	21.963	---	---	---	1000.30	31.831	21.963	---	---	22.193	---	---	---	254.406	---	---	---	5.525	---	---	---	
2022-05-18	13:08:50	707.00		273.67	---	---	---	21.970	---	---	---	1000.33	31.844	21.970	---	---	22.197	---	---	---	254.365	---	---	---	5.505	---	---	---	
2022-05-18	13:08:51	708.00		273.57	---	---	---	21.984	---	---	---	1000.36	31.857	21.984	---	---	22.197	---	---	---	254.337	---	---	---	5.530	---	---	---	
2022-05-18	13:08:52	709.00		273.63	---	---	---	21.970	---	---	---	1000.34	31.857	21.970	---	---	22.199	---	---	---	254.344	---	---	---	5.525	---	---	---	
2022-05-18	13:08:53	710.00		273.76	---	---	---	21.970	---	---	---	1000.32	31.857	21.970	---	---	22.194	---	---	---	254.326	---	---	---	5.544	---	---	---	
2022-05-18	13:08:54	711.00		273.69	---	---	---	21.978	---	---	---	1000.31	31.857	21.978	---	---	22.194	---	---	---	254.278	---	---	---	5.528	---	---	---	
2022-05-18	13:08:55	712.00		273.90	---	---	---	21.991	---	---	---	1000.30	31.857	21.991	---	---	22.181	---	---	---	254.266	---	---	---	5.534	---	---	---	
2022-05-18	13:08:56	713.00		273.96	---	---	---	21.970	---	---	---	1000.30	31.870	21.970	---	---	22.185	---	---	---	254.233	---	---	---	5.539	---	---	---	
2022-05-18	13:08:57	714.00		274.09	---	---	---	21.962	---	---	---	1000.34	31.882	21.962	---	---	22.182	---	---	---	254.194	---	---	---	5.539	---	---	---	
2022-05-18	13:08:58	715.00		273.86	---	---	---	21.963	---	---	---	1000.38	31.895	21.963	---	---	22.191	---	---	---	254.150	---	---	---	5.539	---	---	---	
2022-05-18	13:08:59	716.00		273.86	---	---	---	21.991	---	---	---	1000.37	31.895	21.991	---	---	22.182	---	---	---	254.136	---	---	---	5.540	---	---	---	
2022-05-18	13:09:00	717.00		273.99	---	---	---	21.991	---	---	---	1000.33	31.895	21.991	---	---	22.177	---	---	---	254.136	---	---	---	5.546	---	---	---	
2022-05-18	13:09:01	718.00		274.35	---	---	---	21.983	---	---	---	1000.30	31.895	21.983	---	---	22.164	---	---	---	254.090	---	---	---	5.540	---	---	---	
2022-05-18	13:09:02	719.00		274.56	---	---	---	21.962	---	---	---	1000.28	31.895	21.962	---	---	22.162	---	---	---	254.076	---	---	---	5.546	---	---	---	
2022-05-18	13:09:03	720.00		274.60	---	---	---	21.954	---	---	---	1000.26	31.895	21.954	---	---	22.163	---	---	---	254.055	---	---	---	5.560	---	---	---	
2022-05-18	13:09:04	721.00		274.39	---	---	---	21.969	---	---	---	1000.27	31.895	21.969	---	---	22.167	---	---	---	254.023	---	---	---	5.582	---	---	---	
2022-05-18	13:09:05	722.00		274.12	---	---	---	21.983	---	---	---	1000.26	31.895	21.983	---	---	22.174	---	---	---	254.019	---	---	---	5.570	---	---	---	
2022-05-18	13:09:06	723.00		273.95	---	---	---	21.998	---	---	---	1000.27	31.895	21.998	---	---	22.176	---	---	---	254.008	---	---	---	5.549	---	---	---	
2022-05-18	13:09:07	724.00		274.22	---	---	---	21.970	---	---	---	1000.24	31.895	21.970	---	---	22.174	---	---	---	254.013	---	---	---	5.547	---	---	---	
2022-05-18	13:09:08	725.00		274.26	---	---	---	21.971	---	---	---	1000.25	31.895	21.971	---	---	22.172	---	---	---	253.963	---	---	---	5.548	---	---	---	
2022-05-18	13:09:09	726.00		274.44	---	---	---	21.964	---	---	---	1000.26	31.895	21.964	---	---	22.166	---	---	---	253.928	---	---	---	5.558	---	---	---	
2022-05-18	13:09:10	727.00		274.14	---	---	---	21.978	---	---	---	1000.25	31.895	21.978	---	---	22.175	---	---	---	253.907	---	---	---	5.543	---	---	---	
2022-05-18	13:09:11	728.00		274.11	---	---	---	21.971	---	---	---	1000.29	31.882	21.971	---	---	22.178	---	---	---	253.894	---	---	---	5.538	---	---	---	
2022-05-18	13:09:12	729.00		273.96	---	---	---	21.971	---	---	---	1000.28	31.882	21.971	---	---	22.184	---	---	---	253.884	---	---	---	5.531	---	---	---	
2022-05-18	13:09:13	730.00		274.21	---	---	---	21.977	---	---	---	1000.29	31.882	21.977	---	---	22.172	---	---	---	253.830	---	---	---	5.531	---	---	---	
2022-05-18	13:09:14	731.00		274.54	---	---	---	21.977	---	---	---	1000.25	31.895	21.977	---	---	22.158	---	---	---	253.751	---	---	---	5.523	---	---	---	
2022-05-18	13:09:15	732.00		274.75	---	---	---	21.977	---	---	---	1000.25	31.895	21.977	---	---	22.149	---	---	---	253.715	---	---	---	5.519	---	---	---	
2022-05-18	13:09:16	733.00		274.64	---	---	---	21.971	---	---	---	1000.23	31.895	21.971	---	---	22.156	---	---	---	253.720	---	---	---	5.527	---	---	---	
2022-05-18	13:09:17	734.00		274.71	---	---	---	21.963	---	---	---	1000.25	31.895	21.963	---	---	22.155	---	---	---	253.723	---	---	---	5.521	---	---	---	
2022-05-18	13:09:18	735.00		274.70	---	---	---	21.970	---	---	---	1000.23	31.895	21.970	---	---	22.153	---	---	---	253.705	---	---	---	5.532	---	---	---	
2022-05-18	13:09:19	736.00		275.03	---	---	---	21.963	---	---	---	1000.26	31.895	21.963	---	---	22.142	---	---	---	253.710	---	---	---	5.509	---	---	---	
2022-05-18	13:09:20	737.00		274.91	---	---	---	21.964	---	---	---	1000.26	31.882	21.964	---	---	22.147	---	---	---	253.689	---	---	---	5.522	---	---	---	
2022-05-18	13:09:21	738.00		275.19	---	---	---	21.937	---	---	---	1000.30	31.870	21.937	---	---	22.144	---	---	---	253.630	---	---	---	5.512	---	---	---	
2022-05-18	13:09:22	739.00		275.05	---	---	---	21.936	---	---	---	1000.31	31.857	21.936	---	---	22.149	---	---	---	253.590	---	---	---	5.527	---	---	---	
2022-05-18	13:09:23	740.00		275.13	---	---	---	21.943	---	---	---	1000.31	31.857	21.943	---	---	22.144	---	---	---	253.614	---	---	---	5.512	---	---	---	
2022-05-18	13:09:24	741.00		275.05	---	---	---	21.963	---	---	---	1000.30	31.857	21.963	---	---	22.141	---	---	---	253.599	---	---	---	5.511	---	---	---	
2022-05-18	13:09:25	742.00		275.24	---	---	---	21.963	---	---	---	1000.30	31.857	21.963	---	---	22.133	---	---	---	253.545	---	---	---	5.491	---	---	---	
2022-05-18	13:09:26	743.00		275.18	---	---	---	21.977	---	---	---	1000.30	31.857	21.977	---	---	22.131	---	---	---	253.502	---	---	---	5.501	---	---	---	
2022-05-18	13:09:27	744.00		275.05	---	---	---	21.962	---	---	---	1000.30	31.857	21.962	---	---	22.141	---	---	---	253.513	---	---	---	5.508	---	---	---	
2022-05-18	13:09:28	745.00		274.69	---	---	---	21.978	---	---	---	1000.30	31.857	21.978	---	---	22.152	---	---	---	253.525	---	---	---	5.520	---	---	---	
2022-05-18	13:09:29	746.00		274.81	---	---	---	21.971	---	---	---	1000.30	31.857	21.971	---	---	22.149	---	---	---	253.497	---	---	---	5.511	---	---	---	
2022-05-18	13:09:30	747.00		274.91	---	---	---	21.978	---	---	---	1000.31	31.857	21.978	---	---	22.142	---	---	---	253.524	---	---	---	5.490	---	---	---	
