
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-07	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-07	08:51:18	601.56		281.03	---	---	---	21.273	---	---	---	1018.82	25.097	21.273	---	---	22.105	---	---	---	261.069	---	---	---	5.526	---	---	---	
2022-04-07	08:51:19	602.56		281.06	---	---	---	21.266	---	---	---	1018.78	25.097	21.266	---	---	22.106	---	---	---	261.044	---	---	---	5.524	---	---	---	
2022-04-07	08:51:20	603.56		280.91	---	---	---	21.272	---	---	---	1018.77	25.097	21.272	---	---	22.110	---	---	---	260.995	---	---	---	5.513	---	---	---	
2022-04-07	08:51:21	604.56		280.85	---	---	---	21.273	---	---	---	1018.77	25.097	21.273	---	---	22.113	---	---	---	260.967	---	---	---	5.513	---	---	---	
2022-04-07	08:51:22	605.56		280.85	---	---	---	21.280	---	---	---	1018.77	25.097	21.280	---	---	22.110	---	---	---	260.971	---	---	---	5.523	---	---	---	
2022-04-07	08:51:23	606.56		280.87	---	---	---	21.273	---	---	---	1018.82	25.097	21.273	---	---	22.112	---	---	---	260.998	---	---	---	5.517	---	---	---	
2022-04-07	08:51:24	607.56		280.89	---	---	---	21.272	---	---	---	1018.84	25.097	21.272	---	---	22.111	---	---	---	261.020	---	---	---	5.526	---	---	---	
2022-04-07	08:51:25	608.56		280.83	---	---	---	21.279	---	---	---	1018.86	25.097	21.279	---	---	22.112	---	---	---	261.030	---	---	---	5.537	---	---	---	
2022-04-07	08:51:26	609.56		280.66	---	---	---	21.287	---	---	---	1018.84	25.097	21.287	---	---	22.116	---	---	---	261.046	---	---	---	5.549	---	---	---	
2022-04-07	08:51:27	610.56		280.70	---	---	---	21.295	---	---	---	1018.82	25.097	21.295	---	---	22.112	---	---	---	261.053	---	---	---	5.558	---	---	---	
2022-04-07	08:51:28	611.56		280.64	---	---	---	21.295	---	---	---	1018.78	25.097	21.295	---	---	22.114	---	---	---	261.084	---	---	---	5.556	---	---	---	
2022-04-07	08:51:29	612.56		280.58	---	---	---	21.295	---	---	---	1018.78	25.097	21.295	---	---	22.117	---	---	---	261.072	---	---	---	5.557	---	---	---	
2022-04-07	08:51:30	613.56		280.59	---	---	---	21.302	---	---	---	1018.79	25.097	21.302	---	---	22.114	---	---	---	261.088	---	---	---	5.539	---	---	---	
2022-04-07	08:51:31	614.56		280.67	---	---	---	21.302	---	---	---	1018.78	25.097	21.302	---	---	22.111	---	---	---	261.034	---	---	---	5.519	---	---	---	
2022-04-07	08:51:32	615.56		280.58	---	---	---	21.317	---	---	---	1018.78	25.097	21.317	---	---	22.110	---	---	---	260.998	---	---	---	5.526	---	---	---	
2022-04-07	08:51:33	616.56		280.50	---	---	---	21.309	---	---	---	1018.80	25.097	21.309	---	---	22.116	---	---	---	260.963	---	---	---	5.528	---	---	---	
2022-04-07	08:51:34	617.56		280.51	---	---	---	21.310	---	---	---	1018.83	25.097	21.310	---	---	22.115	---	---	---	260.953	---	---	---	5.537	---	---	---	
2022-04-07	08:51:35	618.56		280.96	---	---	---	21.289	---	---	---	1018.80	25.097	21.289	---	---	22.103	---	---	---	260.968	---	---	---	5.545	---	---	---	
2022-04-07	08:51:36	619.56		281.09	---	---	---	21.290	---	---	---	1018.80	25.097	21.290	---	---	22.097	---	---	---	260.942	---	---	---	5.539	---	---	---	
2022-04-07	08:51:37	620.56		281.06	---	---	---	21.290	---	---	---	1018.80	25.097	21.290	---	---	22.099	---	---	---	260.934	---	---	---	5.566	---	---	---	
2022-04-07	08:51:38	621.56		280.84	---	---	---	21.296	---	---	---	1018.81	25.097	21.296	---	---	22.106	---	---	---	260.920	---	---	---	5.557	---	---	---	
2022-04-07	08:51:39	622.56		280.73	---	---	---	21.289	---	---	---	1018.81	25.097	21.289	---	---	22.113	---	---	---	260.966	---	---	---	5.567	---	---	---	
2022-04-07	08:51:40	623.56		280.56	---	---	---	21.296	---	---	---	1018.84	25.097	21.296	---	---	22.117	---	---	---	260.978	---	---	---	5.531	---	---	---	
2022-04-07	08:51:41	624.56		280.44	---	---	---	21.295	---	---	---	1018.86	25.097	21.295	---	---	22.122	---	---	---	261.001	---	---	---	5.516	---	---	---	
2022-04-07	08:51:42	625.56		280.53	---	---	---	21.302	---	---	---	1018.85	25.097	21.302	---	---	22.117	---	---	---	260.978	---	---	---	5.514	---	---	---	
2022-04-07	08:51:43	626.56		280.57	---	---	---	21.295	---	---	---	1018.81	25.097	21.295	---	---	22.117	---	---	---	260.960	---	---	---	5.535	---	---	---	
2022-04-07	08:51:44	627.56		280.74	---	---	---	21.289	---	---	---	1018.79	25.097	21.289	---	---	22.112	---	---	---	260.935	---	---	---	5.560	---	---	---	
2022-04-07	08:51:45	628.56		280.59	---	---	---	21.289	---	---	---	1018.78	25.097	21.289	---	---	22.119	---	---	---	260.967	---	---	---	5.559	---	---	---	
2022-04-07	08:51:46	629.56		280.80	---	---	---	21.288	---	---	---	1018.80	25.097	21.288	---	---	22.110	---	---	---	261.022	---	---	---	5.558	---	---	---	
2022-04-07	08:51:47	630.56		280.63	---	---	---	21.288	---	---	---	1018.82	25.097	21.288	---	---	22.117	---	---	---	261.040	---	---	---	5.536	---	---	---	
2022-04-07	08:51:48	631.56		280.67	---	---	---	21.280	---	---	---	1018.86	25.097	21.280	---	---	22.118	---	---	---	261.024	---	---	---	5.531	---	---	---	
2022-04-07	08:51:49	632.56		280.74	---	---	---	21.274	---	---	---	1018.88	25.097	21.274	---	---	22.117	---	---	---	260.993	---	---	---	5.526	---	---	---	
2022-04-07	08:51:50	633.56		280.89	---	---	---	21.281	---	---	---	1018.88	25.097	21.281	---	---	22.108	---	---	---	261.008	---	---	---	5.523	---	---	---	
2022-04-07	08:51:51	634.56		280.77	---	---	---	21.289	---	---	---	1018.84	25.097	21.289	---	---	22.111	---	---	---	260.984	---	---	---	5.529	---	---	---	
2022-04-07	08:51:52	635.56		280.76	---	---	---	21.296	---	---	---	1018.81	25.097	21.296	---	---	22.109	---	---	---	260.983	---	---	---	5.531	---	---	---	
2022-04-07	08:51:53	636.56		280.90	---	---	---	21.287	---	---	---	1018.80	25.097	21.287	---	---	22.106	---	---	---	260.950	---	---	---	5.534	---	---	---	
2022-04-07	08:51:54	637.56		281.09	---	---	---	21.280	---	---	---	1018.82	25.097	21.280	---	---	22.101	---	---	---	260.972	---	---	---	5.532	---	---	---	
2022-04-07	08:51:55	638.56		281.04	---	---	---	21.281	---	---	---	1018.83	25.097	21.281	---	---	22.102	---	---	---	260.944	---	---	---	5.541	---	---	---	
2022-04-07	08:51:56	639.56		280.66	---	---	---	21.303	---	---	---	1018.87	25.097	21.303	---	---	22.111	---	---	---	260.957	---	---	---	5.547	---	---	---	
2022-04-07	08:51:57	640.56		280.65	---	---	---	21.317	---	---	---	1018.86	25.097	21.317	---	---	22.107	---	---	---	260.943	---	---	---	5.567	---	---	---	
2022-04-07	08:51:58	641.56		280.68	---	---	---	21.311	---	---	---	1018.86	25.097	21.311	---	---	22.108	---	---	---	260.955	---	---	---	5.561	---	---	---	
2022-04-07	08:51:59	642.56		280.78	---	---	---	21.304	---	---	---	1018.82	25.097	21.304	---	---	22.106	---	---	---	260.958	---	---	---	5.564	---	---	---	
2022-04-07	08:52:00	643.56		280.75	---	---	---	21.297	---	---	---	1018.82	25.097	21.297	---	---	22.109	---	---	---	260.945	---	---	---	5.555	---	---	---	
2022-04-07	08:52:01	644.56		280.62	---	---	---	21.310	---	---	---	1018.82	25.097	21.310	---	---	22.110	---	---	---	260.942	---	---	---	5.549	---	---	---	
2022-04-07	08:52:02	645.56		280.78	---	---	---	21.302	---	---	---	1018.82	25.097	21.302	---	---	22.106	---	---	---	260.955	---	---	---	5.555	---	---	---	
2022-04-07	08:52:03	646.56		280.93	---	---	---	21.295	---	---	---	1018.86	25.097	21.295	---	---	22.102	---	---	---	260.937	---	---	---	5.546	---	---	---	
2022-04-07	08:52:04	647.56		280.85	---	---	---	21.294	---	---	---	1018.86	25.097	21.294	---	---	22.106	---	---	---	260.937	---	---	---	5.552	---	---	---	
2022-04-07	08:52:05	648.56		280.74	---	---	---	21.287	---	---	---	1018.89	25.097	21.287	---	---	22.113	---	---	---	260.907	---	---	---	5.544	---	---	---	
2022-04-07	08:52:06	649.56		280.64	---	---	---	21.295	---	---	---	1018.86	25.097	21.295	---	---	22.114	---	---	---	260.931	---	---	---	5.540	---	---	---	
2022-04-07	08:52:07	650.56		280.53	---	---	---	21.290	---	---	---	1018.83	25.097	21.290	---	---	22.121	---	---	---	260.939	---	---	---	5.533	---	---	---	
2022-04-07	08:52:08	651.56		280.53	---	---	---	21.304	---	---	---	1018.84	25.097	21.304	---	---	22.116	---	---	---	260.914	---	---	---	5.549	---	---	---	
2022-04-07	08:52:09	652.56		280.49	---	---	---	21.302	---	---	---	1018.82	25.097	21.302	---	---	22.118	---	---	---	260.866	---	---	---	5.552	---	---	---	
2022-04-07	08:52:10	653.56		280.74	---	---	---	21.309	---	---	---	1018.87	25.097	21.309	---	---	22.106	---	---	---	260.853	---	---	---	5.567	---	---	---	
2022-04-07	08:52:11	654.56		280.86	---	---	---	21.295	---	---	---	1018.85	25.097	21.295	---	---	22.105	---	---	---	260.868	---	---	---	5.558	---	---	---	
2022-04-07	08:52:12	655.56		280.91	---	---	---	21.289	---	---	---	1018.87	25.097	21.289	---	---	22.105	---	---	---	260.928	---	---	---	5.559	---	---	---	
2022-04-07	08:52:13	656.56		280.52	---	---	---	21.289	---	---	---	1018.84	25.097	21.289	---	---	22.121	---	---	---	260.906	---	---	---	5.554	---	---	---	
2022-04-07	08:52:14	657.56		280.43	---	---	---	21.303	---	---	---	1018.88	25.097	21.303	---	---	22.120	---	---	---	260.911	---	---	---	5.542	---	---	---	
2022-04-07	08:52:15	658.56		280.48	---	---	---	21.304	---	---	---	1018.88	25.097	21.304	---	---	22.118	---	---	---	260.880	---	---	---	5.550	---	---	---	
2022-04-07	08:52:16	659.56		280.63	---	---	---	21.303	---	---	---	1018.90	25.097	21.303	---	---	22.112	---	---	---	260.888	---	---	---	5.549	---	---	---	
2022-04-07	08:52:17	660.56		280.78	---	---	---	21.295	---	---	---	1018.86	25.097	21.295	---	---	22.109	---	---	---	260.915	---	---	---	5.547	---	---	---	
2022-04-07	08:52:18	661.56		280.66	---	---	---	21.302	---	---	---	1018.85	25.097	21.302	---	---	22.111	---	---	---	260.915	---	---	---	5.543	---	---	---	
2022-04-07	08:52:19	662.56		280.87	---	---	---	21.303	---	---	---	1018.83	25.097	21.303	---	---	22.103	---	---	---	260.922	---	---	---	5.537	---	---	---	
2022-04-07	08:52:20	663.56		280.67	---	---	---	21.303	---	---	---	1018.86	25.097	21.303	---	---	22.111	---	---	---	260.894	---	---	---	5.542	---	---	---	
2022-04-07	08:52:21	664.56		280.64	---	---	---	21.302	---	---	---	1018.88	25.097	21.302	---	---	22.112	---	---	---	260.873	---	---	---	5.531	---	---	---	
2022-04-07	08:52:22	665.56		280.56	---	---	---	21.303	---	---	---	1018.91	25.097	21.303	---	---	22.115	---	---	---	260.858	---	---	---	5.520	---	---	---	
2022-04-07	08:52:23	666.56		280.54	---	---	---	21.310	---	---	---	1018.85	25.097	21.310	---	---	22.114	---	---	---	260.841	---	---	---	5.529	---	---	---	
2022-04-07	08:52:24	667.56		280.45	---	---	---	21.302	---	---	---	1018.85	25.097	21.302	---	---	22.120	---	---	---	260.899	---	---	---	5.532	---	---	---	
2022-04-07	08:52:25	668.56		280.49	---	---	---	21.295	---	---	---	1018.85	25.097	21.295	---	---	22.121	---	---	---	260.917	---	---	---	5.550	---	---	---	
2022-04-07	08:52:26	669.56		280.70	---	---	---	21.294	---	---	---	1018.89	25.097	21.294	---	---	22.112	---	---	---	260.937	---	---	---	5.531	---	---	---	
2022-04-07	08:52:27	670.56		280.89	---	---	---	21.302	---	---	---	1018.88	25.097	21.302	---	---	22.102	---	---	---	260.915	---	---	---	5.534	---	---	---	
2022-04-07	08:52:28	671.56		280.82	---	---	---	21.309	---	---	---	1018.84	25.097	21.309	---	---	22.102	---	---	---	260.894	---	---	---	5.528	---	---	---	
2022-04-07	08:52:29	672.56		280.69	---	---	---	21.309	---	---	---	1018.83	25.097	21.309	---	---	22.108	---	---	---	260.894	---	---	---	5.538	---	---	---	
2022-04-07	08:52:30	673.56		280.69	---	---	---	21.308	---	---	---	1018.83	25.097	21.308	---	---	22.108	---	---	---	260.875	---	---	---	5.533	---	---	---	
2022-04-07	08:52:31	674.56		280.76	---	---	---	21.301	---	---	---	1018.83	25.097	21.301	---	---	22.108	---	---	---	260.910	---	---	---	5.537	---	---	---	
2022-04-07	08:52:32	675.56		280.66	---	---	---	21.295	---	---	---	1018.80	25.097	21.295	---	---	22.114	---	---	---	260.873	---	---	---	5.541	---	---	---	
2022-04-07	08:52:33	676.56		280.62	---	---	---	21.303	---	---	---	1018.80	25.097	21.303	---	---	22.113	---	---	---	260.900	---	---	---	5.547	---	---	---	
2022-04-07	08:52:34	677.56		280.41	---	---	---	21.303	---	---	---	1018.83	25.097	21.303	---	---	22.121	---	---	---	260.894	---	---	---	5.539	---	---	---	
2022-04-07	08:52:35	678.56		280.66	---	---	---	21.303	---	---	---	1018.86	25.097	21.303	---	---	22.111	---	---	---	260.944	---	---	---	5.534	---	---	---	
2022-04-07	08:52:36	679.56		280.73	---	---	---	21.289	---	---	---	1018.84	25.097	21.289	---	---	22.113	---	---	---	260.919	---	---	---	5.532	---	---	---	
2022-04-07	08:52:37	680.56		281.13	---	---	---	21.289	---	---	---	1018.83	25.097	21.289	---	---	22.096	---	---	---	260.895	---	---	---	5.533	---	---	---	
2022-04-07	08:52:38	681.56		281.00	---	---	---	21.296	---	---	---	1018.81	25.097	21.296	---	---	22.099	---	---	---	260.875	---	---	---	5.531	---	---	---	
2022-04-07	08:52:39	682.56		280.79	---	---	---	21.311	---	---	---	1018.82	25.097	21.311	---	---	22.103	---	---	---	260.890	---	---	---	5.525	---	---	---	
2022-04-07	08:52:40	683.56		280.63	---	---	---	21.318	---	---	---	1018.82	25.097	21.318	---	---	22.107	---	---	---	260.933	---	---	---	5.524	---	---	---	
2022-04-07	08:52:41	684.56		280.59	---	---	---	21.304	---	---	---	1018.85	25.097	21.304	---	---	22.113	---	---	---	260.944	---	---	---	5.522	---	---	---	
2022-04-07	08:52:42	685.56		280.66	---	---	---	21.303	---	---	---	1018.85	25.097	21.303	---	---	22.111	---	---	---	260.923	---	---	---	5.546	---	---	---	
2022-04-07	08:52:43	686.56		280.70	---	---	---	21.297	---	---	---	1018.86	25.097	21.297	---	---	22.111	---	---	---	260.864	---	---	---	5.540	---	---	---	
2022-04-07	08:52:44	687.56		280.62	---	---	---	21.311	---	---	---	1018.86	25.097	21.311	---	---	22.110	---	---	---	260.836	---	---	---	5.542	---	---	---	
2022-04-07	08:52:45	688.56		280.76	---	---	---	21.318	---	---	---	1018.86	25.097	21.318	---	---	22.102	---	---	---	260.819	---	---	---	5.532	---	---	---	
2022-04-07	08:52:46	689.56		280.57	---	---	---	21.325	---	---	---	1018.85	25.097	21.325	---	---	22.108	---	---	---	260.856	---	---	---	5.544	---	---	---	
2022-04-07	08:52:47	690.56		280.50	---	---	---	21.333	---	---	---	1018.82	25.097	21.333	---	---	22.108	---	---	---	260.820	---	---	---	5.554	---	---	---	
2022-04-07	08:52:48	691.56		280.47	---	---	---	21.327	---	---	---	1018.85	25.097	21.327	---	---	22.111	---	---	---	260.856	---	---	---	5.542	---	---	---	
2022-04-07	08:52:49	692.56		280.44	---	---	---	21.326	---	---	---	1018.83	25.097	21.326	---	---	22.113	---	---	---	260.831	---	---	---	5.546	---	---	---	
2022-04-07	08:52:50	693.56		280.69	---	---	---	21.320	---	---	---	1018.84	25.097	21.320	---	---	22.104	---	---	---	260.845	---	---	---	5.529	---	---	---	
2022-04-07	08:52:51	694.56		280.71	---	---	---	21.319	---	---	---	1018.81	25.097	21.319	---	---	22.104	---	---	---	260.814	---	---	---	5.520	---	---	---	
2022-04-07	08:52:52	695.56		280.92	---	---	---	21.312	---	---	---	1018.86	25.097	21.312	---	---	22.098	---	---	---	260.815	---	---	---	5.512	---	---	---	
2022-04-07	08:52:53	696.56		280.67	---	---	---	21.318	---	---	---	1018.86	25.097	21.318	---	---	22.106	---	---	---	260.870	---	---	---	5.525	---	---	---	
2022-04-07	08:52:54	697.56		280.49	---	---	---	21.319	---	---	---	1018.88	25.097	21.319	---	---	22.113	---	---	---	260.861	---	---	---	5.536	---	---	---	
2022-04-07	08:52:55	698.56		280.54	---	---	---	21.320	---	---	---	1018.86	25.097	21.320	---	---	22.111	---	---	---	260.818	---	---	---	5.529	---	---	---	
2022-04-07	08:52:56	699.56		280.79	---	---	---	21.305	---	---	---	1018.84	25.097	21.305	---	---	22.105	---	---	---	260.797	---	---	---	5.528	---	---	---	
2022-04-07	08:52:57	700.56		280.95	---	---	---	21.297	---	---	---	1018.82	25.097	21.297	---	---	22.101	---	---	---	260.804	---	---	---	5.539	---	---	---	
2022-04-07	08:52:58	701.56		280.73	---	---	---	21.310	---	---	---	1018.79	25.097	21.310	---	---	22.106	---	---	---	260.844	---	---	---	5.545	---	---	---	
2022-04-07	08:52:59	702.56		280.66	---	---	---	21.317	---	---	---	1018.81	25.097	21.317	---	---	22.106	---	---	---	260.821	---	---	---	5.540	---	---	---	
2022-04-07	08:53:00	703.56		280.36	---	---	---	21.324	---	---	---	1018.83	25.097	21.324	---	---	22.117	---	---	---	260.792	---	---	---	5.531	---	---	---	
2022-04-07	08:53:01	704.56		280.35	---	---	---	21.324	---	---	---	1018.86	25.097	21.324	---	---	22.117	---	---	---	260.757	---	---	---	5.516	---	---	---	
2022-04-07	08:53:02	705.56		280.33	---	---	---	21.318	---	---	---	1018.90	25.097	21.318	---	---	22.120	---	---	---	260.754	---	---	---	5.509	---	---	---	
2022-04-07	08:53:03	706.56		280.65	---	---	---	21.318	---	---	---	1018.88	25.097	21.318	---	---	22.107	---	---	---	260.753	---	---	---	5.517	---	---	---	
2022-04-07	08:53:04	707.56		280.63	---	---	---	21.312	---	---	---	1018.88	25.097	21.312	---	---	22.109	---	---	---	260.785	---	---	---	5.516	---	---	---	
2022-04-07	08:53:05	708.56		280.51	---	---	---	21.325	---	---	---	1018.84	25.097	21.325	---	---	22.110	---	---	---	260.767	---	---	---	5.535	---	---	---	
2022-04-07	08:53:06	709.56		280.61	---	---	---	21.318	---	---	---	1018.84	25.097	21.318	---	---	22.108	---	---	---	260.829	---	---	---	5.513	---	---	---	
2022-04-07	08:53:07	710.56		280.71	---	---	---	21.318	---	---	---	1018.84	25.110	21.318	---	---	22.104	---	---	---	260.798	---	---	---	5.527	---	---	---	
2022-04-07	08:53:08	711.56		280.98	---	---	---	21.311	---	---	---	1018.86	25.122	21.311	---	---	22.095	---	---	---	260.838	---	---	---	5.514	---	---	---	
2022-04-07	08:53:09	712.56		281.02	---	---	---	21.313	---	---	---	1018.88	25.122	21.313	---	---	22.093	---	---	---	260.801	---	---	---	5.514	---	---	---	
2022-04-07	08:53:10	713.56		280.99	---	---	---	21.314	---	---	---	1018.88	25.122	21.314	---	---	22.094	---	---	---	260.829	---	---	---	5.510	---	---	---	
2022-04-07	08:53:11	714.56		280.77	---	---	---	21.308	---	---	---	1018.85	25.122	21.308	---	---	22.105	---	---	---	260.778	---	---	---	5.508	---	---	---	
2022-04-07	08:53:12	715.56		280.57	---	---	---	21.313	---	---	---	1018.82	25.135	21.313	---	---	22.111	---	---	---	260.739	---	---	---	5.537	---	---	---	
2022-04-07	08:53:13	716.56		280.61	---	---	---	21.305	---	---	---	1018.83	25.122	21.305	---	---	22.112	---	---	---	260.749	---	---	---	5.540	---	---	---	
2022-04-07	08:53:14	717.56		280.64	---	---	---	21.310	---	---	---	1018.84	25.122	21.310	---	---	22.109	---	---	---	260.768	---	---	---	5.553	---	---	---	
2022-04-07	08:53:15	718.56		280.61	---	---	---	21.317	---	---	---	1018.87	25.110	21.317	---	---	22.108	---	---	---	260.821	---	---	---	5.548	---	---	---	
2022-04-07	08:53:16	719.56		280.52	---	---	---	21.324	---	---	---	1018.86	25.110	21.324	---	---	22.110	---	---	---	260.779	---	---	---	5.543	---	---	---	
2022-04-07	08:53:17	720.56		280.55	---	---	---	21.332	---	---	---	1018.88	25.097	21.332	---	---	22.106	---	---	---	260.790	---	---	---	5.524	---	---	---	
2022-04-07	08:53:18	721.56		280.37	---	---	---	21.333	---	---	---	1018.86	25.097	21.333	---	---	22.113	---	---	---	260.748	---	---	---	5.500	---	---	---	
2022-04-07	08:53:19	722.56		280.37	---	---	---	21.333	---	---	---	1018.83	25.097	21.333	---	---	22.113	---	---	---	260.753	---	---	---	5.525	---	---	---	
2022-04-07	08:53:20	723.56		280.55	---	---	---	21.311	---	---	---	1018.82	25.097	21.311	---	---	22.113	---	---	---	260.716	---	---	---	5.527	---	---	---	
2022-04-07	08:53:21	724.56		280.75	---	---	---	21.311	---	---	---	1018.80	25.097	21.311	---	---	22.105	---	---	---	260.736	---	---	---	5.531	---	---	---	
2022-04-07	08:53:22	725.56		280.84	---	---	---	21.304	---	---	---	1018.82	25.097	21.304	---	---	22.103	---	---	---	260.754	---	---	---	5.520	---	---	---	
2022-04-07	08:53:23	726.56		280.79	---	---	---	21.320	---	---	---	1018.82	25.097	21.320	---	---	22.100	---	---	---	260.761	---	---	---	5.524	---	---	---	
2022-04-07	08:53:24	727.56		280.71	---	---	---	21.313	---	---	---	1018.84	25.097	21.313	---	---	22.106	---	---	---	260.735	---	---	---	5.532	---	---	---	
2022-04-07	08:53:25	728.56		280.75	---	---	---	21.319	---	---	---	1018.85	25.097	21.319	---	---	22.102	---	---	---	260.734	---	---	---	5.528	---	---	---	
2022-04-07	08:53:26	729.56		280.58	---	---	---	21.326	---	---	---	1018.83	25.097	21.326	---	---	22.107	---	---	---	260.748	---	---	---	5.539	---	---	---	
2022-04-07	08:53:27	730.56		280.65	---	---	---	21.333	---	---	---	1018.82	25.097	21.333	---	---	22.102	---	---	---	260.749	---	---	---	5.527	---	---	---	
2022-04-07	08:53:28	731.56		280.86	---	---	---	21.327	---	---	---	1018.82	25.097	21.327	---	---	22.095	---	---	---	260.762	---	---	---	5.531	---	---	---	
2022-04-07	08:53:29	732.56		280.69	---	---	---	21.326	---	---	---	1018.79	25.097	21.326	---	---	22.102	---	---	---	260.734	---	---	---	5.543	---	---	---	
2022-04-07	08:53:30	733.56		280.69	---	---	---	21.311	---	---	---	1018.82	25.097	21.311	---	---	22.107	---	---	---	260.729	---	---	---	5.551	---	---	---	
2022-04-07	08:53:31	734.56		280.50	---	---	---	21.325	---	---	---	1018.81	25.097	21.325	---	---	22.111	---	---	---	260.712	---	---	---	5.532	---	---	---	
2022-04-07	08:53:32	735.56		280.73	---	---	---	21.325	---	---	---	1018.87	25.097	21.325	---	---	22.101	---	---	---	260.759	---	---	---	5.505	---	---	---	
2022-04-07	08:53:33	736.56		280.69	---	---	---	21.333	---	---	---	1018.83	25.097	21.333	---	---	22.100	---	---	---	260.770	---	---	---	5.515	---	---	---	
2022-04-07	08:53:34	737.56		280.64	---	---	---	21.326	---	---	---	1018.83	25.097	21.326	---	---	22.104	---	---	---	260.778	---	---	---	5.527	---	---	---	
2022-04-07	08:53:35	738.56		280.58	---	---	---	21.319	---	---	---	1018.83	25.097	21.319	---	---	22.109	---	---	---	260.747	---	---	---	5.547	---	---	---	
2022-04-07	08:53:36	739.56		280.55	---	---	---	21.312	---	---	---	1018.87	25.097	21.312	---	---	22.113	---	---	---	260.751	---	---	---	5.556	---	---	---	
2022-04-07	08:53:37	740.56		280.62	---	---	---	21.312	---	---	---	1018.88	25.097	21.312	---	---	22.110	---	---	---	260.751	---	---	---	5.556	---	---	---	
2022-04-07	08:53:38	741.56		280.71	---	---	---	21.305	---	---	---	1018.85	25.097	21.305	---	---	22.108	---	---	---	260.788	---	---	---	5.556	---	---	---	
2022-04-07	08:53:39	742.56		280.81	---	---	---	21.305	---	---	---	1018.82	25.097	21.305	---	---	22.104	---	---	---	260.814	---	---	---	5.522	---	---	---	
2022-04-07	08:53:40	743.56		280.71	---	---	---	21.306	---	---	---	1018.81	25.097	21.306	---	---	22.108	---	---	---	260.823	---	---	---	5.528	---	---	---	
2022-04-07	08:53:41	744.56		280.48	---	---	---	21.313	---	---	---	1018.81	25.097	21.313	---	---	22.115	---	---	---	260.787	---	---	---	5.510	---	---	---	
2022-04-07	08:53:42	745.56		280.61	---	---	---	21.320	---	---	---	1018.84	25.097	21.320	---	---	22.108	---	---	---	260.772	---	---	---	5.537	---	---	---	
2022-04-07	08:53:43	746.56		280.60	---	---	---	21.320	---	---	---	1018.85	25.097	21.320	---	---	22.108	---	---	---	260.775	---	---	---	5.527	---	---	---	
2022-04-07	08:53:44	747.56		280.60	---	---	---	21.328	---	---	---	1018.87	25.097	21.328	---	---	22.105	---	---	---	260.765	---	---	---	5.521	---	---	---	
2022-04-07	08:53:45	748.56		280.47	---	---	---	21.314	---	---	---	1018.87	25.097	21.314	---	---	22.115	---	---	---	260.725	---	---	---	5.500	---	---	---	
2022-04-07	08:53:46	749.56		280.46	---	---	---	21.314	---	---	---	1018.88	25.097	21.314	---	---	22.116	---	---	---	260.675	---	---	---	5.509	---	---	---	
2022-04-07	08:53:47	750.56		280.50	---	---	---	21.306	---	---	---	1018.86	25.097	21.306	---	---	22.116	---	---	---	260.700	---	---	---	5.532	---	---	---	
2022-04-07	08:53:48	751.56		280.30	---	---	---	21.314	---	---	---	1018.87	25.097	21.314	---	---	22.122	---	---	---	260.751	---	---	---	5.545	---	---	---	
2022-04-07	08:53:49	752.56		280.39	---	---	---	21.308	---	---	---	1018.83	25.097	21.308	---	---	22.121	---	---	---	260.777	---	---	---	5.535	---	---	---	
