
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	13:08:04	598.91		268.80	---	---	---	21.809	---	---	---	1020.74	24.998	21.809	---	---	22.450	---	---	---	262.843	---	---	---	5.619	---	---	---	
2022-04-19	13:08:05	599.91		268.95	---	---	---	21.809	---	---	---	1020.77	24.998	21.809	---	---	22.444	---	---	---	262.860	---	---	---	5.614	---	---	---	
2022-04-19	13:08:06	600.91		269.25	---	---	---	21.795	---	---	---	1020.76	24.998	21.795	---	---	22.435	---	---	---	262.844	---	---	---	5.613	---	---	---	
2022-04-19	13:08:07	601.91		269.30	---	---	---	21.794	---	---	---	1020.74	24.998	21.794	---	---	22.433	---	---	---	262.861	---	---	---	5.611	---	---	---	
2022-04-19	13:08:08	602.91		269.07	---	---	---	21.795	---	---	---	1020.72	24.998	21.795	---	---	22.443	---	---	---	262.783	---	---	---	5.603	---	---	---	
2022-04-19	13:08:09	603.91		268.82	---	---	---	21.809	---	---	---	1020.75	24.998	21.809	---	---	22.449	---	---	---	262.799	---	---	---	5.621	---	---	---	
2022-04-19	13:08:10	604.91		268.65	---	---	---	21.831	---	---	---	1020.77	24.998	21.831	---	---	22.449	---	---	---	262.780	---	---	---	5.625	---	---	---	
2022-04-19	13:08:11	605.91		268.66	---	---	---	21.831	---	---	---	1020.74	25.006	21.831	---	---	22.449	---	---	---	262.815	---	---	---	5.635	---	---	---	
2022-04-19	13:08:12	606.91		268.59	---	---	---	21.832	---	---	---	1020.74	25.006	21.832	---	---	22.452	---	---	---	262.804	---	---	---	5.604	---	---	---	
2022-04-19	13:08:13	607.91		268.81	---	---	---	21.817	---	---	---	1020.73	25.006	21.817	---	---	22.447	---	---	---	262.757	---	---	---	5.597	---	---	---	
2022-04-19	13:08:14	608.91		268.87	---	---	---	21.810	---	---	---	1020.73	24.998	21.810	---	---	22.447	---	---	---	262.739	---	---	---	5.570	---	---	---	
2022-04-19	13:08:15	609.91		268.73	---	---	---	21.809	---	---	---	1020.72	24.998	21.809	---	---	22.453	---	---	---	262.688	---	---	---	5.584	---	---	---	
2022-04-19	13:08:16	610.91		268.60	---	---	---	21.816	---	---	---	1020.68	24.998	21.816	---	---	22.457	---	---	---	262.702	---	---	---	5.596	---	---	---	
2022-04-19	13:08:17	611.91		268.66	---	---	---	21.824	---	---	---	1020.67	25.006	21.824	---	---	22.452	---	---	---	262.706	---	---	---	5.617	---	---	---	
2022-04-19	13:08:18	612.91		268.87	---	---	---	21.824	---	---	---	1020.63	25.006	21.824	---	---	22.442	---	---	---	262.724	---	---	---	5.637	---	---	---	
2022-04-19	13:08:19	613.91		268.98	---	---	---	21.825	---	---	---	1020.64	25.006	21.825	---	---	22.437	---	---	---	262.707	---	---	---	5.640	---	---	---	
2022-04-19	13:08:20	614.91		268.93	---	---	---	21.811	---	---	---	1020.67	24.998	21.811	---	---	22.444	---	---	---	262.709	---	---	---	5.632	---	---	---	
2022-04-19	13:08:21	615.91		269.08	---	---	---	21.811	---	---	---	1020.72	24.998	21.811	---	---	22.437	---	---	---	262.705	---	---	---	5.638	---	---	---	
2022-04-19	13:08:22	616.91		269.12	---	---	---	21.796	---	---	---	1020.76	25.006	21.796	---	---	22.440	---	---	---	262.679	---	---	---	5.639	---	---	---	
2022-04-19	13:08:23	617.91		269.26	---	---	---	21.802	---	---	---	1020.75	25.006	21.802	---	---	22.432	---	---	---	262.646	---	---	---	5.632	---	---	---	
2022-04-19	13:08:24	618.91		269.19	---	---	---	21.788	---	---	---	1020.73	25.006	21.788	---	---	22.440	---	---	---	262.612	---	---	---	5.607	---	---	---	
2022-04-19	13:08:25	619.91		269.31	---	---	---	21.794	---	---	---	1020.70	24.998	21.794	---	---	22.433	---	---	---	262.606	---	---	---	5.598	---	---	---	
2022-04-19	13:08:26	620.91		269.32	---	---	---	21.803	---	---	---	1020.70	24.998	21.803	---	---	22.430	---	---	---	262.603	---	---	---	5.600	---	---	---	
2022-04-19	13:08:27	621.91		269.42	---	---	---	21.810	---	---	---	1020.73	24.998	21.810	---	---	22.423	---	---	---	262.634	---	---	---	5.594	---	---	---	
2022-04-19	13:08:28	622.91		269.31	---	---	---	21.802	---	---	---	1020.70	24.998	21.802	---	---	22.430	---	---	---	262.654	---	---	---	5.600	---	---	---	
2022-04-19	13:08:29	623.91		269.20	---	---	---	21.795	---	---	---	1020.71	24.998	21.795	---	---	22.437	---	---	---	262.645	---	---	---	5.605	---	---	---	
2022-04-19	13:08:30	624.91		269.28	---	---	---	21.796	---	---	---	1020.70	24.998	21.796	---	---	22.433	---	---	---	262.614	---	---	---	5.611	---	---	---	
2022-04-19	13:08:31	625.91		269.22	---	---	---	21.811	---	---	---	1020.73	25.006	21.811	---	---	22.431	---	---	---	262.601	---	---	---	5.604	---	---	---	
2022-04-19	13:08:32	626.91		269.31	---	---	---	21.811	---	---	---	1020.71	25.006	21.811	---	---	22.428	---	---	---	262.582	---	---	---	5.622	---	---	---	
2022-04-19	13:08:33	627.91		269.20	---	---	---	21.809	---	---	---	1020.66	25.006	21.809	---	---	22.433	---	---	---	262.576	---	---	---	5.615	---	---	---	
2022-04-19	13:08:34	628.91		269.30	---	---	---	21.802	---	---	---	1020.66	24.998	21.802	---	---	22.431	---	---	---	262.527	---	---	---	5.651	---	---	---	
2022-04-19	13:08:35	629.91		269.36	---	---	---	21.794	---	---	---	1020.67	24.998	21.794	---	---	22.431	---	---	---	262.555	---	---	---	5.630	---	---	---	
2022-04-19	13:08:36	630.91		269.50	---	---	---	21.802	---	---	---	1020.68	25.006	21.802	---	---	22.422	---	---	---	262.541	---	---	---	5.637	---	---	---	
2022-04-19	13:08:37	631.91		269.61	---	---	---	21.794	---	---	---	1020.67	25.006	21.794	---	---	22.420	---	---	---	262.559	---	---	---	5.597	---	---	---	
2022-04-19	13:08:38	632.91		269.65	---	---	---	21.795	---	---	---	1020.65	25.013	21.795	---	---	22.418	---	---	---	262.486	---	---	---	5.610	---	---	---	
2022-04-19	13:08:39	633.91		269.41	---	---	---	21.795	---	---	---	1020.65	25.006	21.795	---	---	22.428	---	---	---	262.473	---	---	---	5.610	---	---	---	
2022-04-19	13:08:40	634.91		269.43	---	---	---	21.796	---	---	---	1020.63	25.006	21.796	---	---	22.427	---	---	---	262.444	---	---	---	5.630	---	---	---	
2022-04-19	13:08:41	635.91		269.42	---	---	---	21.817	---	---	---	1020.63	24.998	21.817	---	---	22.421	---	---	---	262.495	---	---	---	5.615	---	---	---	
2022-04-19	13:08:42	636.91		269.43	---	---	---	21.817	---	---	---	1020.62	24.998	21.817	---	---	22.420	---	---	---	262.449	---	---	---	5.608	---	---	---	
2022-04-19	13:08:43	637.91		269.24	---	---	---	21.831	---	---	---	1020.64	24.998	21.831	---	---	22.424	---	---	---	262.461	---	---	---	5.573	---	---	---	
2022-04-19	13:08:44	638.91		269.29	---	---	---	21.824	---	---	---	1020.65	25.006	21.824	---	---	22.424	---	---	---	262.370	---	---	---	5.580	---	---	---	
2022-04-19	13:08:45	639.91		269.39	---	---	---	21.823	---	---	---	1020.67	25.006	21.823	---	---	22.420	---	---	---	262.394	---	---	---	5.592	---	---	---	
2022-04-19	13:08:46	640.91		269.44	---	---	---	21.817	---	---	---	1020.65	25.006	21.817	---	---	22.420	---	---	---	262.379	---	---	---	5.652	---	---	---	
2022-04-19	13:08:47	641.91		269.36	---	---	---	21.810	---	---	---	1020.62	24.998	21.810	---	---	22.426	---	---	---	262.407	---	---	---	5.638	---	---	---	
2022-04-19	13:08:48	642.91		269.46	---	---	---	21.811	---	---	---	1020.62	24.998	21.811	---	---	22.421	---	---	---	262.389	---	---	---	5.631	---	---	---	
2022-04-19	13:08:49	643.91		269.38	---	---	---	21.809	---	---	---	1020.64	24.998	21.809	---	---	22.425	---	---	---	262.402	---	---	---	5.600	---	---	---	
2022-04-19	13:08:50	644.91		269.53	---	---	---	21.808	---	---	---	1020.67	25.006	21.808	---	---	22.419	---	---	---	262.378	---	---	---	5.621	---	---	---	
2022-04-19	13:08:51	645.91		269.69	---	---	---	21.800	---	---	---	1020.65	25.006	21.800	---	---	22.414	---	---	---	262.403	---	---	---	5.630	---	---	---	
2022-04-19	13:08:52	646.91		269.90	---	---	---	21.800	---	---	---	1020.64	25.006	21.800	---	---	22.405	---	---	---	262.376	---	---	---	5.617	---	---	---	
2022-04-19	13:08:53	647.91		269.81	---	---	---	21.794	---	---	---	1020.63	25.006	21.794	---	---	22.411	---	---	---	262.390	---	---	---	5.630	---	---	---	
2022-04-19	13:08:54	648.91		269.49	---	---	---	21.802	---	---	---	1020.63	25.006	21.802	---	---	22.422	---	---	---	262.358	---	---	---	5.630	---	---	---	
2022-04-19	13:08:55	649.91		269.33	---	---	---	21.817	---	---	---	1020.64	25.006	21.817	---	---	22.424	---	---	---	262.393	---	---	---	5.647	---	---	---	
2022-04-19	13:08:56	650.91		269.51	---	---	---	21.823	---	---	---	1020.59	24.998	21.823	---	---	22.415	---	---	---	262.400	---	---	---	5.627	---	---	---	
2022-04-19	13:08:57	651.91		269.49	---	---	---	21.823	---	---	---	1020.61	25.006	21.823	---	---	22.416	---	---	---	262.383	---	---	---	5.628	---	---	---	
2022-04-19	13:08:58	652.91		269.49	---	---	---	21.815	---	---	---	1020.59	25.006	21.815	---	---	22.418	---	---	---	262.354	---	---	---	5.636	---	---	---	
2022-04-19	13:08:59	653.91		269.67	---	---	---	21.815	---	---	---	1020.60	25.006	21.815	---	---	22.411	---	---	---	262.340	---	---	---	5.629	---	---	---	
2022-04-19	13:09:00	654.91		269.85	---	---	---	21.823	---	---	---	1020.57	24.998	21.823	---	---	22.400	---	---	---	262.333	---	---	---	5.607	---	---	---	
2022-04-19	13:09:01	655.91		269.86	---	---	---	21.808	---	---	---	1020.57	24.998	21.808	---	---	22.405	---	---	---	262.312	---	---	---	5.582	---	---	---	
2022-04-19	13:09:02	656.91		269.72	---	---	---	21.794	---	---	---	1020.62	24.998	21.794	---	---	22.415	---	---	---	262.250	---	---	---	5.601	---	---	---	
2022-04-19	13:09:03	657.91		269.64	---	---	---	21.779	---	---	---	1020.65	24.998	21.779	---	---	22.424	---	---	---	262.211	---	---	---	5.621	---	---	---	
2022-04-19	13:09:04	658.91		269.89	---	---	---	21.786	---	---	---	1020.67	25.006	21.786	---	---	22.410	---	---	---	262.194	---	---	---	5.636	---	---	---	
2022-04-19	13:09:05	659.91		269.86	---	---	---	21.795	---	---	---	1020.66	25.006	21.795	---	---	22.409	---	---	---	262.226	---	---	---	5.619	---	---	---	
2022-04-19	13:09:06	660.91		269.94	---	---	---	21.788	---	---	---	1020.67	25.006	21.788	---	---	22.408	---	---	---	262.213	---	---	---	5.626	---	---	---	
2022-04-19	13:09:07	661.91		270.00	---	---	---	21.788	---	---	---	1020.68	24.998	21.788	---	---	22.405	---	---	---	262.186	---	---	---	5.616	---	---	---	
2022-04-19	13:09:08	662.91		269.93	---	---	---	21.788	---	---	---	1020.68	24.998	21.788	---	---	22.408	---	---	---	262.181	---	---	---	5.617	---	---	---	
2022-04-19	13:09:09	663.91		270.09	---	---	---	21.794	---	---	---	1020.66	24.998	21.794	---	---	22.399	---	---	---	262.183	---	---	---	5.604	---	---	---	
2022-04-19	13:09:10	664.91		269.87	---	---	---	21.794	---	---	---	1020.64	24.998	21.794	---	---	22.409	---	---	---	262.171	---	---	---	5.606	---	---	---	
2022-04-19	13:09:11	665.91		270.04	---	---	---	21.801	---	---	---	1020.66	24.998	21.801	---	---	22.399	---	---	---	262.122	---	---	---	5.616	---	---	---	
2022-04-19	13:09:12	666.91		269.88	---	---	---	21.810	---	---	---	1020.68	24.998	21.810	---	---	22.403	---	---	---	262.115	---	---	---	5.623	---	---	---	
2022-04-19	13:09:13	667.91		269.85	---	---	---	21.810	---	---	---	1020.68	24.998	21.810	---	---	22.404	---	---	---	262.141	---	---	---	5.632	---	---	---	
2022-04-19	13:09:14	668.91		269.75	---	---	---	21.808	---	---	---	1020.66	24.998	21.808	---	---	22.409	---	---	---	262.126	---	---	---	5.629	---	---	---	
2022-04-19	13:09:15	669.91		269.92	---	---	---	21.800	---	---	---	1020.64	24.998	21.800	---	---	22.404	---	---	---	262.113	---	---	---	5.633	---	---	---	
2022-04-19	13:09:16	670.91		269.96	---	---	---	21.808	---	---	---	1020.64	25.006	21.808	---	---	22.400	---	---	---	262.089	---	---	---	5.623	---	---	---	
2022-04-19	13:09:17	671.91		270.09	---	---	---	21.794	---	---	---	1020.68	25.006	21.794	---	---	22.399	---	---	---	262.143	---	---	---	5.622	---	---	---	
2022-04-19	13:09:18	672.91		270.11	---	---	---	21.794	---	---	---	1020.67	25.006	21.794	---	---	22.398	---	---	---	262.105	---	---	---	5.619	---	---	---	
2022-04-19	13:09:19	673.91		270.01	---	---	---	21.772	---	---	---	1020.67	24.998	21.772	---	---	22.410	---	---	---	262.134	---	---	---	5.627	---	---	---	
2022-04-19	13:09:20	674.91		269.89	---	---	---	21.780	---	---	---	1020.62	24.998	21.780	---	---	22.412	---	---	---	262.088	---	---	---	5.638	---	---	---	
2022-04-19	13:09:21	675.91		269.86	---	---	---	21.780	---	---	---	1020.63	25.011	21.780	---	---	22.414	---	---	---	262.095	---	---	---	5.638	---	---	---	
2022-04-19	13:09:22	676.91		270.18	---	---	---	21.801	---	---	---	1020.62	25.011	21.801	---	---	22.393	---	---	---	262.016	---	---	---	5.646	---	---	---	
2022-04-19	13:09:23	677.91		270.30	---	---	---	21.809	---	---	---	1020.65	25.011	21.809	---	---	22.385	---	---	---	262.002	---	---	---	5.628	---	---	---	
2022-04-19	13:09:24	678.91		270.24	---	---	---	21.810	---	---	---	1020.65	25.011	21.810	---	---	22.387	---	---	---	262.045	---	---	---	5.634	---	---	---	
2022-04-19	13:09:25	679.91		270.22	---	---	---	21.796	---	---	---	1020.68	25.023	21.796	---	---	22.393	---	---	---	262.083	---	---	---	5.618	---	---	---	
2022-04-19	13:09:26	680.91		270.23	---	---	---	21.788	---	---	---	1020.67	25.036	21.788	---	---	22.395	---	---	---	262.098	---	---	---	5.619	---	---	---	
2022-04-19	13:09:27	681.91		270.14	---	---	---	21.794	---	---	---	1020.69	25.036	21.794	---	---	22.397	---	---	---	262.066	---	---	---	5.609	---	---	---	
2022-04-19	13:09:28	682.91		270.30	---	---	---	21.800	---	---	---	1020.69	25.036	21.800	---	---	22.388	---	---	---	262.011	---	---	---	5.622	---	---	---	
2022-04-19	13:09:29	683.91		270.40	---	---	---	21.793	---	---	---	1020.67	25.036	21.793	---	---	22.386	---	---	---	261.997	---	---	---	5.611	---	---	---	
2022-04-19	13:09:30	684.91		270.65	---	---	---	21.793	---	---	---	1020.64	25.036	21.793	---	---	22.375	---	---	---	262.002	---	---	---	5.613	---	---	---	
2022-04-19	13:09:31	685.91		270.72	---	---	---	21.787	---	---	---	1020.60	25.036	21.787	---	---	22.374	---	---	---	262.021	---	---	---	5.578	---	---	---	
2022-04-19	13:09:32	686.91		270.45	---	---	---	21.801	---	---	---	1020.61	25.036	21.801	---	---	22.382	---	---	---	262.001	---	---	---	5.604	---	---	---	
2022-04-19	13:09:33	687.91		270.34	---	---	---	21.809	---	---	---	1020.61	25.036	21.809	---	---	22.384	---	---	---	262.006	---	---	---	5.608	---	---	---	
2022-04-19	13:09:34	688.91		270.01	---	---	---	21.816	---	---	---	1020.63	25.036	21.816	---	---	22.396	---	---	---	261.990	---	---	---	5.642	---	---	---	
2022-04-19	13:09:35	689.91		270.14	---	---	---	21.816	---	---	---	1020.62	25.044	21.816	---	---	22.390	---	---	---	261.980	---	---	---	5.623	---	---	---	
2022-04-19	13:09:36	690.91		270.25	---	---	---	21.800	---	---	---	1020.61	25.044	21.800	---	---	22.390	---	---	---	261.927	---	---	---	5.629	---	---	---	
2022-04-19	13:09:37	691.91		270.34	---	---	---	21.800	---	---	---	1020.63	25.044	21.800	---	---	22.387	---	---	---	261.897	---	---	---	5.633	---	---	---	
2022-04-19	13:09:38	692.91		270.31	---	---	---	21.808	---	---	---	1020.64	25.036	21.808	---	---	22.386	---	---	---	261.907	---	---	---	5.649	---	---	---	
2022-04-19	13:09:39	693.91		270.23	---	---	---	21.814	---	---	---	1020.66	25.036	21.814	---	---	22.387	---	---	---	261.934	---	---	---	5.641	---	---	---	
2022-04-19	13:09:40	694.91		270.25	---	---	---	21.830	---	---	---	1020.65	25.036	21.830	---	---	22.381	---	---	---	261.920	---	---	---	5.614	---	---	---	
2022-04-19	13:09:41	695.91		270.38	---	---	---	21.823	---	---	---	1020.65	25.036	21.823	---	---	22.377	---	---	---	261.880	---	---	---	5.609	---	---	---	
2022-04-19	13:09:42	696.91		270.39	---	---	---	21.831	---	---	---	1020.65	25.036	21.831	---	---	22.374	---	---	---	261.868	---	---	---	5.610	---	---	---	
2022-04-19	13:09:43	697.91		270.34	---	---	---	21.830	---	---	---	1020.64	25.036	21.830	---	---	22.377	---	---	---	261.886	---	---	---	5.621	---	---	---	
2022-04-19	13:09:44	698.91		270.18	---	---	---	21.844	---	---	---	1020.62	25.036	21.844	---	---	22.379	---	---	---	261.905	---	---	---	5.617	---	---	---	
2022-04-19	13:09:45	699.91		269.99	---	---	---	21.836	---	---	---	1020.61	25.036	21.836	---	---	22.390	---	---	---	261.880	---	---	---	5.607	---	---	---	
2022-04-19	13:09:46	700.91		269.96	---	---	---	21.837	---	---	---	1020.62	25.036	21.837	---	---	22.391	---	---	---	261.872	---	---	---	5.605	---	---	---	
2022-04-19	13:09:47	701.91		269.91	---	---	---	21.824	---	---	---	1020.60	25.036	21.824	---	---	22.398	---	---	---	261.853	---	---	---	5.591	---	---	---	
2022-04-19	13:09:48	702.91		270.25	---	---	---	21.817	---	---	---	1020.63	25.036	21.817	---	---	22.385	---	---	---	261.846	---	---	---	5.584	---	---	---	
2022-04-19	13:09:49	703.91		270.46	---	---	---	21.809	---	---	---	1020.65	25.036	21.809	---	---	22.379	---	---	---	261.814	---	---	---	5.592	---	---	---	
2022-04-19	13:09:50	704.91		270.59	---	---	---	21.802	---	---	---	1020.68	25.036	21.802	---	---	22.375	---	---	---	261.763	---	---	---	5.611	---	---	---	
2022-04-19	13:09:51	705.91		270.82	---	---	---	21.801	---	---	---	1020.65	25.036	21.801	---	---	22.366	---	---	---	261.693	---	---	---	5.639	---	---	---	
2022-04-19	13:09:52	706.91		270.81	---	---	---	21.793	---	---	---	1020.60	25.036	21.793	---	---	22.369	---	---	---	261.691	---	---	---	5.632	---	---	---	
2022-04-19	13:09:53	707.91		270.86	---	---	---	21.800	---	---	---	1020.60	25.036	21.800	---	---	22.364	---	---	---	261.748	---	---	---	5.632	---	---	---	
2022-04-19	13:09:54	708.91		270.53	---	---	---	21.802	---	---	---	1020.58	25.036	21.802	---	---	22.378	---	---	---	261.797	---	---	---	5.620	---	---	---	
2022-04-19	13:09:55	709.91		270.52	---	---	---	21.803	---	---	---	1020.60	25.036	21.803	---	---	22.378	---	---	---	261.772	---	---	---	5.628	---	---	---	
2022-04-19	13:09:56	710.91		270.48	---	---	---	21.803	---	---	---	1020.62	25.036	21.803	---	---	22.380	---	---	---	261.739	---	---	---	5.628	---	---	---	
2022-04-19	13:09:57	711.91		270.58	---	---	---	21.802	---	---	---	1020.62	25.036	21.802	---	---	22.376	---	---	---	261.717	---	---	---	5.640	---	---	---	
2022-04-19	13:09:58	712.91		270.63	---	---	---	21.808	---	---	---	1020.63	25.036	21.808	---	---	22.371	---	---	---	261.698	---	---	---	5.629	---	---	---	
2022-04-19	13:09:59	713.91		270.76	---	---	---	21.809	---	---	---	1020.61	25.036	21.809	---	---	22.365	---	---	---	261.681	---	---	---	5.633	---	---	---	
2022-04-19	13:10:00	714.91		270.85	---	---	---	21.816	---	---	---	1020.64	25.036	21.816	---	---	22.359	---	---	---	261.665	---	---	---	5.626	---	---	---	
2022-04-19	13:10:01	715.91		270.89	---	---	---	21.809	---	---	---	1020.61	25.036	21.809	---	---	22.360	---	---	---	261.689	---	---	---	5.624	---	---	---	
2022-04-19	13:10:02	716.91		270.80	---	---	---	21.809	---	---	---	1020.61	25.036	21.809	---	---	22.364	---	---	---	261.677	---	---	---	5.627	---	---	---	
2022-04-19	13:10:03	717.91		270.71	---	---	---	21.802	---	---	---	1020.60	25.036	21.802	---	---	22.370	---	---	---	261.689	---	---	---	5.633	---	---	---	
2022-04-19	13:10:04	718.91		270.60	---	---	---	21.810	---	---	---	1020.64	25.036	21.810	---	---	22.373	---	---	---	261.647	---	---	---	5.633	---	---	---	
2022-04-19	13:10:05	719.91		270.54	---	---	---	21.795	---	---	---	1020.65	25.036	21.795	---	---	22.380	---	---	---	261.627	---	---	---	5.622	---	---	---	
2022-04-19	13:10:06	720.91		270.44	---	---	---	21.802	---	---	---	1020.66	25.036	21.802	---	---	22.382	---	---	---	261.558	---	---	---	5.606	---	---	---	
2022-04-19	13:10:07	721.91		270.42	---	---	---	21.787	---	---	---	1020.61	25.036	21.787	---	---	22.388	---	---	---	261.580	---	---	---	5.609	---	---	---	
2022-04-19	13:10:08	722.91		270.53	---	---	---	21.807	---	---	---	1020.61	25.036	21.807	---	---	22.377	---	---	---	261.551	---	---	---	5.602	---	---	---	
2022-04-19	13:10:09	723.91		270.63	---	---	---	21.807	---	---	---	1020.61	25.036	21.807	---	---	22.372	---	---	---	261.603	---	---	---	5.606	---	---	---	
2022-04-19	13:10:10	724.91		270.62	---	---	---	21.814	---	---	---	1020.66	25.036	21.814	---	---	22.370	---	---	---	261.532	---	---	---	5.609	---	---	---	
2022-04-19	13:10:11	725.91		270.87	---	---	---	21.794	---	---	---	1020.66	25.036	21.794	---	---	22.366	---	---	---	261.535	---	---	---	5.619	---	---	---	
2022-04-19	13:10:12	726.91		270.81	---	---	---	21.795	---	---	---	1020.64	25.036	21.795	---	---	22.368	---	---	---	261.480	---	---	---	5.625	---	---	---	
2022-04-19	13:10:13	727.91		271.07	---	---	---	21.794	---	---	---	1020.61	25.036	21.794	---	---	22.357	---	---	---	261.515	---	---	---	5.629	---	---	---	
2022-04-19	13:10:14	728.91		270.90	---	---	---	21.815	---	---	---	1020.61	25.036	21.815	---	---	22.358	---	---	---	261.513	---	---	---	5.643	---	---	---	
2022-04-19	13:10:15	729.91		271.09	---	---	---	21.807	---	---	---	1020.60	25.036	21.807	---	---	22.352	---	---	---	261.514	---	---	---	5.638	---	---	---	
2022-04-19	13:10:16	730.91		270.99	---	---	---	21.800	---	---	---	1020.59	25.036	21.800	---	---	22.358	---	---	---	261.543	---	---	---	5.642	---	---	---	
2022-04-19	13:10:17	731.91		271.10	---	---	---	21.793	---	---	---	1020.60	25.036	21.793	---	---	22.356	---	---	---	261.555	---	---	---	5.595	---	---	---	
2022-04-19	13:10:18	732.91		271.13	---	---	---	21.801	---	---	---	1020.62	25.036	21.801	---	---	22.352	---	---	---	261.564	---	---	---	5.552	---	---	---	
2022-04-19	13:10:19	733.91		271.27	---	---	---	21.809	---	---	---	1020.64	25.036	21.809	---	---	22.344	---	---	---	261.542	---	---	---	5.509	---	---	---	
2022-04-19	13:10:20	734.91		271.39	---	---	---	21.810	---	---	---	1020.62	25.036	21.810	---	---	22.338	---	---	---	261.525	---	---	---	5.507	---	---	---	
2022-04-19	13:10:21	735.91		271.36	---	---	---	21.802	---	---	---	1020.62	25.036	21.802	---	---	22.342	---	---	---	261.534	---	---	---	5.509	---	---	---	
2022-04-19	13:10:22	736.91		271.45	---	---	---	21.808	---	---	---	1020.64	25.036	21.808	---	---	22.336	---	---	---	261.519	---	---	---	5.500	---	---	---	
2022-04-19	13:10:23	737.91		271.22	---	---	---	21.823	---	---	---	1020.64	25.036	21.823	---	---	22.341	---	---	---	261.503	---	---	---	5.501	---	---	---	
2022-04-19	13:10:24	738.91		271.38	---	---	---	21.811	---	---	---	1020.65	25.036	21.811	---	---	22.338	---	---	---	261.487	---	---	---	5.504	---	---	---	
2022-04-19	13:10:25	739.91		271.18	---	---	---	21.811	---	---	---	1020.63	25.036	21.811	---	---	22.347	---	---	---	261.476	---	---	---	5.517	---	---	---	
2022-04-19	13:10:26	740.91		271.32	---	---	---	21.796	---	---	---	1020.63	25.036	21.796	---	---	22.346	---	---	---	261.497	---	---	---	5.524	---	---	---	
2022-04-19	13:10:27	741.91		270.91	---	---	---	21.816	---	---	---	1020.62	25.036	21.816	---	---	22.357	---	---	---	261.486	---	---	---	5.524	---	---	---	
2022-04-19	13:10:28	742.91		270.67	---	---	---	21.809	---	---	---	1020.62	25.036	21.809	---	---	22.370	---	---	---	261.516	---	---	---	5.524	---	---	---	
2022-04-19	13:10:29	743.91		270.75	---	---	---	21.795	---	---	---	1020.61	25.036	21.795	---	---	22.371	---	---	---	261.501	---	---	---	5.520	---	---	---	
2022-04-19	13:10:30	744.91		270.81	---	---	---	21.787	---	---	---	1020.61	25.036	21.787	---	---	22.371	---	---	---	261.506	---	---	---	5.520	---	---	---	
2022-04-19	13:10:31	745.91		271.19	---	---	---	21.779	---	---	---	1020.61	25.036	21.779	---	---	22.357	---	---	---	261.489	---	---	---	5.518	---	---	---	
2022-04-19	13:10:32	746.91		270.98	---	---	---	21.794	---	---	---	1020.62	25.036	21.794	---	---	22.361	---	---	---	261.501	---	---	---	5.511	---	---	---	
2022-04-19	13:10:33	747.91		270.94	---	---	---	21.802	---	---	---	1020.60	25.036	21.802	---	---	22.360	---	---	---	261.503	---	---	---	5.512	---	---	---	
2022-04-19	13:10:34	748.91		271.11	---	---	---	21.809	---	---	---	1020.60	25.036	21.809	---	---	22.351	---	---	---	261.505	---	---	---	5.505	---	---	---	
2022-04-19	13:10:35	749.91		271.28	---	---	---	21.810	---	---	---	1020.58	25.036	21.810	---	---	22.343	---	---	---	261.507	---	---	---	5.525	---	---	---	
