
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	13:00:30	710.00		262.88	---	---	---	22.099	---	---	---	1004.90	26.760	22.099	---	---	22.623	---	---	---	263.323	---	---	---	5.611	---	---	---	
2022-04-11	13:00:31	711.00		262.77	---	---	---	22.110	---	---	---	1004.87	26.745	22.110	---	---	22.624	---	---	---	263.325	---	---	---	5.634	---	---	---	
2022-04-11	13:00:32	712.00		262.84	---	---	---	22.119	---	---	---	1004.85	26.729	22.119	---	---	22.618	---	---	---	263.278	---	---	---	5.656	---	---	---	
2022-04-11	13:00:33	713.00		263.06	---	---	---	22.126	---	---	---	1004.83	26.729	22.126	---	---	22.606	---	---	---	263.349	---	---	---	5.634	---	---	---	
2022-04-11	13:00:34	714.00		262.98	---	---	---	22.114	---	---	---	1004.86	26.745	22.114	---	---	22.614	---	---	---	263.350	---	---	---	5.617	---	---	---	
2022-04-11	13:00:35	715.00		262.70	---	---	---	22.157	---	---	---	1004.85	26.760	22.157	---	---	22.612	---	---	---	263.365	---	---	---	5.598	---	---	---	
2022-04-11	13:00:36	716.00		262.49	---	---	---	22.164	---	---	---	1004.85	26.745	22.164	---	---	22.620	---	---	---	263.349	---	---	---	5.611	---	---	---	
2022-04-11	13:00:37	717.00		262.25	---	---	---	22.217	---	---	---	1004.85	26.745	22.217	---	---	22.613	---	---	---	263.322	---	---	---	5.610	---	---	---	
2022-04-11	13:00:38	718.00		262.38	---	---	---	22.185	---	---	---	1004.87	26.745	22.185	---	---	22.618	---	---	---	263.351	---	---	---	5.622	---	---	---	
2022-04-11	13:00:39	719.00		262.53	---	---	---	22.154	---	---	---	1004.85	26.760	22.154	---	---	22.621	---	---	---	263.315	---	---	---	5.599	---	---	---	
2022-04-11	13:00:40	720.00		262.99	---	---	---	22.116	---	---	---	1004.85	26.760	22.116	---	---	22.613	---	---	---	263.333	---	---	---	5.591	---	---	---	
2022-04-11	13:00:41	721.00		263.21	---	---	---	22.101	---	---	---	1004.83	26.760	22.101	---	---	22.608	---	---	---	263.320	---	---	---	5.579	---	---	---	
2022-04-11	13:00:42	722.00		263.25	---	---	---	22.123	---	---	---	1004.84	26.760	22.123	---	---	22.599	---	---	---	263.314	---	---	---	5.595	---	---	---	
2022-04-11	13:00:43	723.00		263.25	---	---	---	22.104	---	---	---	1004.84	26.760	22.104	---	---	22.605	---	---	---	263.310	---	---	---	5.604	---	---	---	
2022-04-11	13:00:44	724.00		263.01	---	---	---	22.127	---	---	---	1004.85	26.760	22.127	---	---	22.608	---	---	---	263.305	---	---	---	5.596	---	---	---	
2022-04-11	13:00:45	725.00		263.10	---	---	---	22.112	---	---	---	1004.82	26.760	22.112	---	---	22.609	---	---	---	263.331	---	---	---	5.575	---	---	---	
2022-04-11	13:00:46	726.00		262.98	---	---	---	22.107	---	---	---	1004.82	26.760	22.107	---	---	22.616	---	---	---	263.323	---	---	---	5.586	---	---	---	
2022-04-11	13:00:47	727.00		263.41	---	---	---	22.072	---	---	---	1004.81	26.760	22.072	---	---	22.608	---	---	---	263.309	---	---	---	5.588	---	---	---	
2022-04-11	13:00:48	728.00		263.45	---	---	---	22.061	---	---	---	1004.87	26.760	22.061	---	---	22.610	---	---	---	263.268	---	---	---	5.585	---	---	---	
2022-04-11	13:00:49	729.00		263.59	---	---	---	22.053	---	---	---	1004.87	26.760	22.053	---	---	22.606	---	---	---	263.277	---	---	---	5.563	---	---	---	
2022-04-11	13:00:50	730.00		262.98	---	---	---	22.109	---	---	---	1004.91	26.760	22.109	---	---	22.615	---	---	---	263.314	---	---	---	5.568	---	---	---	
2022-04-11	13:00:51	731.00		262.89	---	---	---	22.120	---	---	---	1004.90	26.760	22.120	---	---	22.616	---	---	---	263.319	---	---	---	5.564	---	---	---	
2022-04-11	13:00:52	732.00		262.61	---	---	---	22.163	---	---	---	1004.92	26.760	22.163	---	---	22.615	---	---	---	263.287	---	---	---	5.577	---	---	---	
2022-04-11	13:00:53	733.00		262.91	---	---	---	22.134	---	---	---	1004.89	26.760	22.134	---	---	22.610	---	---	---	263.259	---	---	---	5.573	---	---	---	
2022-04-11	13:00:54	734.00		263.04	---	---	---	22.130	---	---	---	1004.88	26.760	22.130	---	---	22.606	---	---	---	263.251	---	---	---	5.605	---	---	---	
2022-04-11	13:00:55	735.00		263.37	---	---	---	22.097	---	---	---	1004.88	26.760	22.097	---	---	22.602	---	---	---	263.265	---	---	---	5.604	---	---	---	
2022-04-11	13:00:56	736.00		263.12	---	---	---	22.108	---	---	---	1004.90	26.760	22.108	---	---	22.610	---	---	---	263.266	---	---	---	5.569	---	---	---	
2022-04-11	13:00:57	737.00		262.85	---	---	---	22.120	---	---	---	1004.89	26.760	22.120	---	---	22.618	---	---	---	263.292	---	---	---	5.521	---	---	---	
2022-04-11	13:00:58	738.00		262.62	---	---	---	22.147	---	---	---	1004.87	26.760	22.147	---	---	22.619	---	---	---	263.280	---	---	---	5.489	---	---	---	
2022-04-11	13:00:59	739.00		262.97	---	---	---	22.124	---	---	---	1004.86	26.760	22.124	---	---	22.611	---	---	---	263.316	---	---	---	5.501	---	---	---	
2022-04-11	13:01:00	740.00		263.10	---	---	---	22.118	---	---	---	1004.85	26.760	22.118	---	---	22.607	---	---	---	263.317	---	---	---	5.513	---	---	---	
2022-04-11	13:01:01	741.00		263.11	---	---	---	22.103	---	---	---	1004.86	26.760	22.103	---	---	22.611	---	---	---	263.376	---	---	---	5.516	---	---	---	
2022-04-11	13:01:02	742.00		263.03	---	---	---	22.119	---	---	---	1004.86	26.760	22.119	---	---	22.610	---	---	---	263.342	---	---	---	5.510	---	---	---	
2022-04-11	13:01:03	743.00		262.98	---	---	---	22.134	---	---	---	1004.88	26.760	22.134	---	---	22.608	---	---	---	263.332	---	---	---	5.494	---	---	---	
2022-04-11	13:01:04	744.00		263.06	---	---	---	22.124	---	---	---	1004.83	26.760	22.124	---	---	22.607	---	---	---	263.300	---	---	---	5.483	---	---	---	
2022-04-11	13:01:05	745.00		263.07	---	---	---	22.134	---	---	---	1004.81	26.745	22.134	---	---	22.604	---	---	---	263.339	---	---	---	5.483	---	---	---	
2022-04-11	13:01:06	746.00		263.10	---	---	---	22.140	---	---	---	1004.78	26.729	22.140	---	---	22.600	---	---	---	263.370	---	---	---	5.499	---	---	---	
2022-04-11	13:01:07	747.00		262.91	---	---	---	22.137	---	---	---	1004.79	26.714	22.137	---	---	22.609	---	---	---	263.383	---	---	---	5.515	---	---	---	
2022-04-11	13:01:08	748.00		262.78	---	---	---	22.121	---	---	---	1004.77	26.714	22.121	---	---	22.620	---	---	---	263.306	---	---	---	5.518	---	---	---	
2022-04-11	13:01:09	749.00		262.84	---	---	---	22.077	---	---	---	1004.76	26.714	22.077	---	---	22.631	---	---	---	263.259	---	---	---	5.508	---	---	---	
2022-04-11	13:01:10	750.00		262.92	---	---	---	22.105	---	---	---	1004.77	26.714	22.105	---	---	22.619	---	---	---	263.208	---	---	---	5.498	---	---	---	
2022-04-11	13:01:11	751.00		262.89	---	---	---	22.115	---	---	---	1004.80	26.714	22.115	---	---	22.618	---	---	---	263.247	---	---	---	5.495	---	---	---	
2022-04-11	13:01:12	752.00		262.82	---	---	---	22.137	---	---	---	1004.82	26.714	22.137	---	---	22.613	---	---	---	263.242	---	---	---	5.503	---	---	---	
2022-04-11	13:01:13	753.00		263.22	---	---	---	22.088	---	---	---	1004.85	26.714	22.088	---	---	22.611	---	---	---	263.269	---	---	---	5.512	---	---	---	
2022-04-11	13:01:14	754.00		263.55	---	---	---	22.064	---	---	---	1004.80	26.714	22.064	---	---	22.605	---	---	---	263.269	---	---	---	5.522	---	---	---	
2022-04-11	13:01:15	755.00		263.79	---	---	---	22.037	---	---	---	1004.81	26.714	22.037	---	---	22.602	---	---	---	263.266	---	---	---	5.511	---	---	---	
2022-04-11	13:01:16	756.00		263.68	---	---	---	22.065	---	---	---	1004.76	26.714	22.065	---	---	22.598	---	---	---	263.266	---	---	---	5.512	---	---	---	
2022-04-11	13:01:17	757.00		263.59	---	---	---	22.063	---	---	---	1004.79	26.714	22.063	---	---	22.603	---	---	---	263.255	---	---	---	5.504	---	---	---	
2022-04-11	13:01:18	758.00		263.37	---	---	---	22.067	---	---	---	1004.80	26.714	22.067	---	---	22.611	---	---	---	263.274	---	---	---	5.510	---	---	---	
2022-04-11	13:01:19	759.00		263.34	---	---	---	22.073	---	---	---	1004.80	26.714	22.073	---	---	22.611	---	---	---	263.287	---	---	---	5.511	---	---	---	
2022-04-11	13:01:20	760.00		263.39	---	---	---	22.092	---	---	---	1004.82	26.714	22.092	---	---	22.603	---	---	---	263.292	---	---	---	5.513	---	---	---	
2022-04-11	13:01:21	761.00		263.64	---	---	---	22.100	---	---	---	1004.81	26.714	22.100	---	---	22.589	---	---	---	263.324	---	---	---	5.510	---	---	---	
2022-04-11	13:01:22	762.00		263.62	---	---	---	22.074	---	---	---	1004.83	26.714	22.074	---	---	22.598	---	---	---	263.298	---	---	---	5.498	---	---	---	
2022-04-11	13:01:23	763.00		263.45	---	---	---	22.074	---	---	---	1004.79	26.714	22.074	---	---	22.605	---	---	---	263.307	---	---	---	5.497	---	---	---	
2022-04-11	13:01:24	764.00		263.49	---	---	---	22.040	---	---	---	1004.78	26.714	22.040	---	---	22.615	---	---	---	263.248	---	---	---	5.498	---	---	---	
2022-04-11	13:01:25	765.00		263.40	---	---	---	22.067	---	---	---	1004.79	26.714	22.067	---	---	22.610	---	---	---	263.274	---	---	---	5.501	---	---	---	
2022-04-11	13:01:26	766.00		263.57	---	---	---	22.046	---	---	---	1004.83	26.714	22.046	---	---	22.609	---	---	---	263.283	---	---	---	5.502	---	---	---	
2022-04-11	13:01:27	767.00		263.36	---	---	---	22.082	---	---	---	1004.82	26.714	22.082	---	---	22.607	---	---	---	263.317	---	---	---	5.493	---	---	---	
2022-04-11	13:01:28	768.00		263.41	---	---	---	22.082	---	---	---	1004.80	26.714	22.082	---	---	22.605	---	---	---	263.317	---	---	---	5.495	---	---	---	
2022-04-11	13:01:29	769.00		263.34	---	---	---	22.111	---	---	---	1004.78	26.714	22.111	---	---	22.599	---	---	---	263.305	---	---	---	5.492	---	---	---	
2022-04-11	13:01:30	770.00		263.32	---	---	---	22.103	---	---	---	1004.80	26.714	22.103	---	---	22.602	---	---	---	263.300	---	---	---	5.509	---	---	---	
2022-04-11	13:01:31	771.00		263.37	---	---	---	22.089	---	---	---	1004.83	26.714	22.089	---	---	22.604	---	---	---	263.279	---	---	---	5.508	---	---	---	
2022-04-11	13:01:32	772.00		263.17	---	---	---	22.087	---	---	---	1004.82	26.714	22.087	---	---	22.614	---	---	---	263.241	---	---	---	5.506	---	---	---	
2022-04-11	13:01:33	773.00		263.24	---	---	---	22.103	---	---	---	1004.83	26.714	22.103	---	---	22.606	---	---	---	263.239	---	---	---	5.496	---	---	---	
2022-04-11	13:01:34	774.00		263.03	---	---	---	22.136	---	---	---	1004.84	26.714	22.136	---	---	22.605	---	---	---	263.230	---	---	---	5.491	---	---	---	
2022-04-11	13:01:35	775.00		263.12	---	---	---	22.153	---	---	---	1004.87	26.714	22.153	---	---	22.595	---	---	---	263.237	---	---	---	5.494	---	---	---	
2022-04-11	13:01:36	776.00		262.61	---	---	---	22.192	---	---	---	1004.85	26.714	22.192	---	---	22.606	---	---	---	263.250	---	---	---	5.497	---	---	---	
2022-04-11	13:01:37	777.00		262.54	---	---	---	22.179	---	---	---	1004.82	26.714	22.179	---	---	22.613	---	---	---	263.280	---	---	---	5.493	---	---	---	
2022-04-11	13:01:38	778.00		262.42	---	---	---	22.184	---	---	---	1004.81	26.729	22.184	---	---	22.616	---	---	---	263.289	---	---	---	5.500	---	---	---	
2022-04-11	13:01:39	779.00		262.90	---	---	---	22.140	---	---	---	1004.82	26.745	22.140	---	---	22.609	---	---	---	263.259	---	---	---	5.504	---	---	---	
2022-04-11	13:01:40	780.00		262.94	---	---	---	22.141	---	---	---	1004.84	26.760	22.141	---	---	22.607	---	---	---	263.296	---	---	---	5.523	---	---	---	
2022-04-11	13:01:41	781.00		262.99	---	---	---	22.120	---	---	---	1004.83	26.745	22.120	---	---	22.611	---	---	---	263.310	---	---	---	5.506	---	---	---	
2022-04-11	13:01:42	782.00		262.95	---	---	---	22.131	---	---	---	1004.84	26.729	22.131	---	---	22.610	---	---	---	263.307	---	---	---	5.499	---	---	---	
2022-04-11	13:01:43	783.00		262.96	---	---	---	22.137	---	---	---	1004.84	26.714	22.137	---	---	22.607	---	---	---	263.276	---	---	---	5.472	---	---	---	
2022-04-11	13:01:44	784.00		263.02	---	---	---	22.130	---	---	---	1004.82	26.729	22.130	---	---	22.607	---	---	---	263.281	---	---	---	5.475	---	---	---	
2022-04-11	13:01:45	785.00		263.00	---	---	---	22.144	---	---	---	1004.80	26.745	22.144	---	---	22.603	---	---	---	263.292	---	---	---	5.476	---	---	---	
2022-04-11	13:01:46	786.00		263.13	---	---	---	22.123	---	---	---	1004.80	26.760	22.123	---	---	22.604	---	---	---	263.296	---	---	---	5.489	---	---	---	
2022-04-11	13:01:47	787.00		263.49	---	---	---	22.101	---	---	---	1004.79	26.760	22.101	---	---	22.595	---	---	---	263.295	---	---	---	5.504	---	---	---	
2022-04-11	13:01:48	788.00		263.37	---	---	---	22.088	---	---	---	1004.81	26.745	22.088	---	---	22.605	---	---	---	263.329	---	---	---	5.503	---	---	---	
2022-04-11	13:01:49	789.00		263.16	---	---	---	22.109	---	---	---	1004.79	26.745	22.109	---	---	22.608	---	---	---	263.338	---	---	---	5.514	---	---	---	
2022-04-11	13:01:50	790.00		262.87	---	---	---	22.123	---	---	---	1004.82	26.745	22.123	---	---	22.616	---	---	---	263.318	---	---	---	5.513	---	---	---	
2022-04-11	13:01:51	791.00		263.00	---	---	---	22.101	---	---	---	1004.78	26.760	22.101	---	---	22.617	---	---	---	263.310	---	---	---	5.508	---	---	---	
2022-04-11	13:01:52	792.00		262.98	---	---	---	22.114	---	---	---	1004.78	26.745	22.114	---	---	22.614	---	---	---	263.286	---	---	---	5.499	---	---	---	
2022-04-11	13:01:53	793.00		262.96	---	---	---	22.116	---	---	---	1004.77	26.729	22.116	---	---	22.614	---	---	---	263.291	---	---	---	5.486	---	---	---	
2022-04-11	13:01:54	794.00		262.94	---	---	---	22.151	---	---	---	1004.80	26.729	22.151	---	---	22.604	---	---	---	263.301	---	---	---	5.490	---	---	---	
2022-04-11	13:01:55	795.00		263.31	---	---	---	22.124	---	---	---	1004.81	26.729	22.124	---	---	22.596	---	---	---	263.290	---	---	---	5.501	---	---	---	
2022-04-11	13:01:56	796.00		263.29	---	---	---	22.130	---	---	---	1004.82	26.729	22.130	---	---	22.595	---	---	---	263.309	---	---	---	5.513	---	---	---	
2022-04-11	13:01:57	797.00		263.41	---	---	---	22.096	---	---	---	1004.83	26.714	22.096	---	---	22.601	---	---	---	263.248	---	---	---	5.528	---	---	---	
2022-04-11	13:01:58	798.00		263.31	---	---	---	22.078	---	---	---	1004.84	26.714	22.078	---	---	22.611	---	---	---	263.261	---	---	---	5.523	---	---	---	
2022-04-11	13:01:59	799.00		263.13	---	---	---	22.115	---	---	---	1004.85	26.714	22.115	---	---	22.607	---	---	---	263.254	---	---	---	5.532	---	---	---	
2022-04-11	13:02:00	800.00		263.32	---	---	---	22.086	---	---	---	1004.82	26.714	22.086	---	---	22.607	---	---	---	263.256	---	---	---	5.531	---	---	---	
2022-04-11	13:02:01	801.00		263.54	---	---	---	22.065	---	---	---	1004.82	26.714	22.065	---	---	22.605	---	---	---	263.275	---	---	---	5.525	---	---	---	
2022-04-11	13:02:02	802.00		263.62	---	---	---	22.026	---	---	---	1004.79	26.714	22.026	---	---	22.613	---	---	---	263.263	---	---	---	5.500	---	---	---	
2022-04-11	13:02:03	803.00		263.47	---	---	---	22.055	---	---	---	1004.82	26.714	22.055	---	---	22.611	---	---	---	263.319	---	---	---	5.479	---	---	---	
2022-04-11	13:02:04	804.00		263.52	---	---	---	22.067	---	---	---	1004.78	26.714	22.067	---	---	22.605	---	---	---	263.282	---	---	---	5.462	---	---	---	
2022-04-11	13:02:05	805.00		263.64	---	---	---	22.075	---	---	---	1004.79	26.714	22.075	---	---	22.597	---	---	---	263.244	---	---	---	5.475	---	---	---	
2022-04-11	13:02:06	806.00		263.59	---	---	---	22.080	---	---	---	1004.78	26.714	22.080	---	---	22.597	---	---	---	263.259	---	---	---	5.491	---	---	---	
2022-04-11	13:02:07	807.00		263.12	---	---	---	22.123	---	---	---	1004.80	26.714	22.123	---	---	22.605	---	---	---	263.299	---	---	---	5.503	---	---	---	
2022-04-11	13:02:08	808.00		263.11	---	---	---	22.130	---	---	---	1004.77	26.714	22.130	---	---	22.603	---	---	---	263.331	---	---	---	5.506	---	---	---	
2022-04-11	13:02:09	809.00		263.25	---	---	---	22.117	---	---	---	1004.78	26.714	22.117	---	---	22.601	---	---	---	263.269	---	---	---	5.498	---	---	---	
2022-04-11	13:02:10	810.00		263.11	---	---	---	22.122	---	---	---	1004.78	26.714	22.122	---	---	22.605	---	---	---	263.220	---	---	---	5.518	---	---	---	
2022-04-11	13:02:11	811.00		263.12	---	---	---	22.093	---	---	---	1004.83	26.714	22.093	---	---	22.614	---	---	---	263.222	---	---	---	5.519	---	---	---	
2022-04-11	13:02:12	812.00		262.83	---	---	---	22.116	---	---	---	1004.84	26.714	22.116	---	---	22.620	---	---	---	263.253	---	---	---	5.526	---	---	---	
2022-04-11	13:02:13	813.00		263.32	---	---	---	22.093	---	---	---	1004.84	26.714	22.093	---	---	22.606	---	---	---	263.311	---	---	---	5.519	---	---	---	
2022-04-11	13:02:14	814.00		263.24	---	---	---	22.107	---	---	---	1004.83	26.714	22.107	---	---	22.605	---	---	---	263.302	---	---	---	5.521	---	---	---	
2022-04-11	13:02:15	815.00		263.28	---	---	---	22.120	---	---	---	1004.78	26.714	22.120	---	---	22.599	---	---	---	263.275	---	---	---	5.505	---	---	---	
2022-04-11	13:02:16	816.00		263.30	---	---	---	22.094	---	---	---	1004.78	26.714	22.094	---	---	22.606	---	---	---	263.214	---	---	---	5.502	---	---	---	
2022-04-11	13:02:17	817.00		263.42	---	---	---	22.104	---	---	---	1004.77	26.714	22.104	---	---	22.597	---	---	---	263.212	---	---	---	5.491	---	---	---	
2022-04-11	13:02:18	818.00		263.48	---	---	---	22.090	---	---	---	1004.81	26.714	22.090	---	---	22.599	---	---	---	263.204	---	---	---	5.514	---	---	---	
2022-04-11	13:02:19	819.00		263.48	---	---	---	22.090	---	---	---	1004.85	26.714	22.090	---	---	22.599	---	---	---	263.220	---	---	---	5.505	---	---	---	
2022-04-11	13:02:20	820.00		263.32	---	---	---	22.094	---	---	---	1004.87	26.714	22.094	---	---	22.605	---	---	---	263.258	---	---	---	5.511	---	---	---	
2022-04-11	13:02:21	821.00		263.34	---	---	---	22.106	---	---	---	1004.85	26.714	22.106	---	---	22.600	---	---	---	263.291	---	---	---	5.496	---	---	---	
2022-04-11	13:02:22	822.00		263.23	---	---	---	22.127	---	---	---	1004.81	26.714	22.127	---	---	22.599	---	---	---	263.306	---	---	---	5.502	---	---	---	
2022-04-11	13:02:23	823.00		263.28	---	---	---	22.115	---	---	---	1004.80	26.714	22.115	---	---	22.600	---	---	---	263.313	---	---	---	5.497	---	---	---	
2022-04-11	13:02:24	824.00		263.51	---	---	---	22.088	---	---	---	1004.78	26.714	22.088	---	---	22.599	---	---	---	263.273	---	---	---	5.488	---	---	---	
2022-04-11	13:02:25	825.00		263.23	---	---	---	22.104	---	---	---	1004.79	26.714	22.104	---	---	22.606	---	---	---	263.271	---	---	---	5.501	---	---	---	
2022-04-11	13:02:26	826.00		263.57	---	---	---	22.095	---	---	---	1004.77	26.714	22.095	---	---	22.594	---	---	---	263.260	---	---	---	5.494	---	---	---	
2022-04-11	13:02:27	827.00		263.48	---	---	---	22.068	---	---	---	1004.81	26.714	22.068	---	---	22.606	---	---	---	263.303	---	---	---	5.509	---	---	---	
2022-04-11	13:02:28	828.00		263.45	---	---	---	22.080	---	---	---	1004.80	26.714	22.080	---	---	22.604	---	---	---	263.301	---	---	---	5.509	---	---	---	
2022-04-11	13:02:29	829.00		263.12	---	---	---	22.086	---	---	---	1004.82	26.729	22.086	---	---	22.617	---	---	---	263.303	---	---	---	5.517	---	---	---	
2022-04-11	13:02:30	830.00		262.95	---	---	---	22.136	---	---	---	1004.82	26.745	22.136	---	---	22.608	---	---	---	263.318	---	---	---	5.501	---	---	---	
2022-04-11	13:02:31	831.00		263.48	---	---	---	22.069	---	---	---	1004.76	26.760	22.069	---	---	22.606	---	---	---	263.342	---	---	---	5.493	---	---	---	
2022-04-11	13:02:32	832.00		263.39	---	---	---	22.092	---	---	---	1004.74	26.760	22.092	---	---	22.603	---	---	---	263.348	---	---	---	5.499	---	---	---	
2022-04-11	13:02:33	833.00		263.33	---	---	---	22.097	---	---	---	1004.73	26.760	22.097	---	---	22.604	---	---	---	263.345	---	---	---	5.524	---	---	---	
2022-04-11	13:02:34	834.00		263.13	---	---	---	22.123	---	---	---	1004.79	26.745	22.123	---	---	22.604	---	---	---	263.343	---	---	---	5.517	---	---	---	
2022-04-11	13:02:35	835.00		263.15	---	---	---	22.112	---	---	---	1004.82	26.729	22.112	---	---	22.607	---	---	---	263.336	---	---	---	5.506	---	---	---	
2022-04-11	13:02:36	836.00		263.35	---	---	---	22.089	---	---	---	1004.81	26.714	22.089	---	---	22.605	---	---	---	263.323	---	---	---	5.503	---	---	---	
2022-04-11	13:02:37	837.00		263.39	---	---	---	22.090	---	---	---	1004.82	26.714	22.090	---	---	22.603	---	---	---	263.290	---	---	---	5.525	---	---	---	
2022-04-11	13:02:38	838.00		263.59	---	---	---	22.070	---	---	---	1004.82	26.714	22.070	---	---	22.601	---	---	---	263.251	---	---	---	5.524	---	---	---	
2022-04-11	13:02:39	839.00		263.54	---	---	---	22.062	---	---	---	1004.84	26.714	22.062	---	---	22.606	---	---	---	263.250	---	---	---	5.513	---	---	---	
2022-04-11	13:02:40	840.00		263.27	---	---	---	22.082	---	---	---	1004.85	26.729	22.082	---	---	22.611	---	---	---	263.252	---	---	---	5.498	---	---	---	
2022-04-11	13:02:41	841.00		263.48	---	---	---	22.061	---	---	---	1004.88	26.729	22.061	---	---	22.609	---	---	---	263.287	---	---	---	5.499	---	---	---	
2022-04-11	13:02:42	842.00		263.47	---	---	---	22.100	---	---	---	1004.84	26.745	22.100	---	---	22.597	---	---	---	263.282	---	---	---	5.519	---	---	---	
2022-04-11	13:02:43	843.00		263.80	---	---	---	22.085	---	---	---	1004.84	26.745	22.085	---	---	22.587	---	---	---	263.293	---	---	---	5.519	---	---	---	
2022-04-11	13:02:44	844.00		263.64	---	---	---	22.119	---	---	---	1004.82	26.760	22.119	---	---	22.583	---	---	---	263.301	---	---	---	5.517	---	---	---	
2022-04-11	13:02:45	845.00		263.38	---	---	---	22.126	---	---	---	1004.84	26.760	22.126	---	---	22.592	---	---	---	263.274	---	---	---	5.498	---	---	---	
2022-04-11	13:02:46	846.00		263.59	---	---	---	22.090	---	---	---	1004.79	26.760	22.090	---	---	22.594	---	---	---	263.282	---	---	---	5.498	---	---	---	
2022-04-11	13:02:47	847.00		263.66	---	---	---	22.076	---	---	---	1004.77	26.760	22.076	---	---	22.596	---	---	---	263.266	---	---	---	5.495	---	---	---	
2022-04-11	13:02:48	848.00		264.01	---	---	---	22.043	---	---	---	1004.77	26.760	22.043	---	---	22.591	---	---	---	263.301	---	---	---	5.492	---	---	---	
2022-04-11	13:02:49	849.00		263.54	---	---	---	22.093	---	---	---	1004.81	26.760	22.093	---	---	22.596	---	---	---	263.300	---	---	---	5.491	---	---	---	
2022-04-11	13:02:50	850.00		263.50	---	---	---	22.100	---	---	---	1004.83	26.760	22.100	---	---	22.595	---	---	---	263.318	---	---	---	5.504	---	---	---	
2022-04-11	13:02:51	851.00		263.44	---	---	---	22.100	---	---	---	1004.84	26.760	22.100	---	---	22.598	---	---	---	263.257	---	---	---	5.502	---	---	---	
2022-04-11	13:02:52	852.00		263.69	---	---	---	22.093	---	---	---	1004.85	26.760	22.093	---	---	22.589	---	---	---	263.256	---	---	---	5.500	---	---	---	
2022-04-11	13:02:53	853.00		263.53	---	---	---	22.075	---	---	---	1004.82	26.760	22.075	---	---	22.602	---	---	---	263.245	---	---	---	5.478	---	---	---	
2022-04-11	13:02:54	854.00		263.36	---	---	---	22.089	---	---	---	1004.81	26.760	22.089	---	---	22.605	---	---	---	263.358	---	---	---	5.475	---	---	---	
2022-04-11	13:02:55	855.00		262.94	---	---	---	22.117	---	---	---	1004.77	26.760	22.117	---	---	22.615	---	---	---	263.372	---	---	---	5.466	---	---	---	
2022-04-11	13:02:56	856.00		263.00	---	---	---	22.119	---	---	---	1004.79	26.760	22.119	---	---	22.611	---	---	---	263.340	---	---	---	5.487	---	---	---	
2022-04-11	13:02:57	857.00		262.89	---	---	---	22.129	---	---	---	1004.81	26.760	22.129	---	---	22.613	---	---	---	263.291	---	---	---	5.499	---	---	---	
2022-04-11	13:02:58	858.00		263.39	---	---	---	22.075	---	---	---	1004.85	26.760	22.075	---	---	22.608	---	---	---	263.261	---	---	---	5.510	---	---	---	
2022-04-11	13:02:59	859.00		263.24	---	---	---	22.095	---	---	---	1004.83	26.760	22.095	---	---	22.608	---	---	---	263.312	---	---	---	5.502	---	---	---	
2022-04-11	13:03:00	860.00		263.64	---	---	---	22.056	---	---	---	1004.84	26.760	22.056	---	---	22.603	---	---	---	263.323	---	---	---	5.495	---	---	---	
2022-04-11	13:03:01	861.00		263.22	---	---	---	22.098	---	---	---	1004.80	26.760	22.098	---	---	22.608	---	---	---	263.310	---	---	---	5.490	---	---	---	
