
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	12:13:00	596.00		264.84	---	---	---	21.291	---	---	---	1032.87	24.807	21.291	---	---	22.787	---	---	---	267.973	---	---	---	5.525	---	---	---	
2022-04-21	12:13:01	597.00		264.68	---	---	---	21.292	---	---	---	1032.94	24.807	21.292	---	---	22.793	---	---	---	267.915	---	---	---	5.530	---	---	---	
2022-04-21	12:13:02	598.00		265.13	---	---	---	21.291	---	---	---	1032.96	24.807	21.291	---	---	22.774	---	---	---	267.920	---	---	---	5.536	---	---	---	
2022-04-21	12:13:03	599.00		265.00	---	---	---	21.290	---	---	---	1032.92	24.807	21.290	---	---	22.780	---	---	---	267.912	---	---	---	5.528	---	---	---	
2022-04-21	12:13:04	600.00		265.01	---	---	---	21.289	---	---	---	1032.88	24.807	21.289	---	---	22.780	---	---	---	267.966	---	---	---	5.524	---	---	---	
2022-04-21	12:13:05	601.00		264.85	---	---	---	21.283	---	---	---	1032.88	24.807	21.283	---	---	22.789	---	---	---	267.943	---	---	---	5.517	---	---	---	
2022-04-21	12:13:06	602.00		265.13	---	---	---	21.277	---	---	---	1032.89	24.807	21.277	---	---	22.778	---	---	---	267.946	---	---	---	5.533	---	---	---	
2022-04-21	12:13:07	603.00		265.22	---	---	---	21.270	---	---	---	1032.92	24.807	21.270	---	---	22.777	---	---	---	267.930	---	---	---	5.537	---	---	---	
2022-04-21	12:13:08	604.00		265.05	---	---	---	21.276	---	---	---	1032.91	24.807	21.276	---	---	22.782	---	---	---	267.930	---	---	---	5.534	---	---	---	
2022-04-21	12:13:09	605.00		264.92	---	---	---	21.275	---	---	---	1032.93	24.807	21.275	---	---	22.788	---	---	---	267.924	---	---	---	5.516	---	---	---	
2022-04-21	12:13:10	606.00		265.02	---	---	---	21.282	---	---	---	1032.91	24.807	21.282	---	---	22.782	---	---	---	267.899	---	---	---	5.521	---	---	---	
2022-04-21	12:13:11	607.00		264.87	---	---	---	21.282	---	---	---	1032.93	24.807	21.282	---	---	22.788	---	---	---	267.872	---	---	---	5.529	---	---	---	
2022-04-21	12:13:12	608.00		265.13	---	---	---	21.269	---	---	---	1032.90	24.807	21.269	---	---	22.781	---	---	---	267.895	---	---	---	5.534	---	---	---	
2022-04-21	12:13:13	609.00		264.85	---	---	---	21.263	---	---	---	1032.91	24.807	21.263	---	---	22.795	---	---	---	267.923	---	---	---	5.510	---	---	---	
2022-04-21	12:13:14	610.00		264.91	---	---	---	21.263	---	---	---	1032.89	24.807	21.263	---	---	22.793	---	---	---	267.956	---	---	---	5.514	---	---	---	
2022-04-21	12:13:15	611.00		264.71	---	---	---	21.268	---	---	---	1032.94	24.807	21.268	---	---	22.800	---	---	---	267.954	---	---	---	5.510	---	---	---	
2022-04-21	12:13:16	612.00		264.79	---	---	---	21.275	---	---	---	1032.94	24.807	21.275	---	---	22.794	---	---	---	267.947	---	---	---	5.517	---	---	---	
2022-04-21	12:13:17	613.00		264.84	---	---	---	21.267	---	---	---	1032.96	24.807	21.267	---	---	22.794	---	---	---	267.967	---	---	---	5.516	---	---	---	
2022-04-21	12:13:18	614.00		264.71	---	---	---	21.282	---	---	---	1032.92	24.807	21.282	---	---	22.795	---	---	---	267.943	---	---	---	5.518	---	---	---	
2022-04-21	12:13:19	615.00		264.71	---	---	---	21.289	---	---	---	1032.93	24.807	21.289	---	---	22.793	---	---	---	267.930	---	---	---	5.511	---	---	---	
2022-04-21	12:13:20	616.00		264.79	---	---	---	21.297	---	---	---	1032.92	24.807	21.297	---	---	22.787	---	---	---	267.924	---	---	---	5.477	---	---	---	
2022-04-21	12:13:21	617.00		264.84	---	---	---	21.291	---	---	---	1032.93	24.807	21.291	---	---	22.787	---	---	---	267.900	---	---	---	5.490	---	---	---	
2022-04-21	12:13:22	618.00		265.16	---	---	---	21.277	---	---	---	1032.90	24.807	21.277	---	---	22.777	---	---	---	267.910	---	---	---	5.505	---	---	---	
2022-04-21	12:13:23	619.00		265.14	---	---	---	21.284	---	---	---	1032.94	24.807	21.284	---	---	22.776	---	---	---	267.880	---	---	---	5.525	---	---	---	
2022-04-21	12:13:24	620.00		265.27	---	---	---	21.277	---	---	---	1032.94	24.807	21.277	---	---	22.772	---	---	---	267.896	---	---	---	5.514	---	---	---	
2022-04-21	12:13:25	621.00		265.07	---	---	---	21.285	---	---	---	1032.95	24.807	21.285	---	---	22.779	---	---	---	267.917	---	---	---	5.506	---	---	---	
2022-04-21	12:13:26	622.00		265.26	---	---	---	21.264	---	---	---	1032.92	24.807	21.264	---	---	22.777	---	---	---	267.931	---	---	---	5.497	---	---	---	
2022-04-21	12:13:27	623.00		265.08	---	---	---	21.277	---	---	---	1032.92	24.807	21.277	---	---	22.781	---	---	---	267.916	---	---	---	5.494	---	---	---	
2022-04-21	12:13:28	624.00		265.02	---	---	---	21.284	---	---	---	1032.93	24.807	21.284	---	---	22.781	---	---	---	267.895	---	---	---	5.508	---	---	---	
2022-04-21	12:13:29	625.00		264.78	---	---	---	21.303	---	---	---	1032.94	24.807	21.303	---	---	22.785	---	---	---	267.890	---	---	---	5.525	---	---	---	
2022-04-21	12:13:30	626.00		264.90	---	---	---	21.296	---	---	---	1032.91	24.807	21.296	---	---	22.783	---	---	---	267.898	---	---	---	5.532	---	---	---	
2022-04-21	12:13:31	627.00		264.75	---	---	---	21.304	---	---	---	1032.90	24.807	21.304	---	---	22.787	---	---	---	267.918	---	---	---	5.524	---	---	---	
2022-04-21	12:13:32	628.00		264.90	---	---	---	21.298	---	---	---	1032.89	24.807	21.298	---	---	22.782	---	---	---	267.888	---	---	---	5.514	---	---	---	
2022-04-21	12:13:33	629.00		265.00	---	---	---	21.291	---	---	---	1032.91	24.807	21.291	---	---	22.780	---	---	---	267.941	---	---	---	5.505	---	---	---	
2022-04-21	12:13:34	630.00		265.13	---	---	---	21.283	---	---	---	1032.93	24.807	21.283	---	---	22.776	---	---	---	267.892	---	---	---	5.513	---	---	---	
2022-04-21	12:13:35	631.00		265.06	---	---	---	21.283	---	---	---	1032.93	24.807	21.283	---	---	22.780	---	---	---	267.926	---	---	---	5.518	---	---	---	
2022-04-21	12:13:36	632.00		265.05	---	---	---	21.289	---	---	---	1032.93	24.807	21.289	---	---	22.778	---	---	---	267.842	---	---	---	5.532	---	---	---	
2022-04-21	12:13:37	633.00		264.91	---	---	---	21.289	---	---	---	1032.93	24.835	21.289	---	---	22.784	---	---	---	267.868	---	---	---	5.518	---	---	---	
2022-04-21	12:13:38	634.00		264.79	---	---	---	21.296	---	---	---	1032.93	24.835	21.296	---	---	22.787	---	---	---	267.839	---	---	---	5.521	---	---	---	
2022-04-21	12:13:39	635.00		264.70	---	---	---	21.303	---	---	---	1032.93	24.835	21.303	---	---	22.789	---	---	---	267.886	---	---	---	5.508	---	---	---	
2022-04-21	12:13:40	636.00		264.83	---	---	---	21.290	---	---	---	1032.91	24.807	21.290	---	---	22.787	---	---	---	267.908	---	---	---	5.512	---	---	---	
2022-04-21	12:13:41	637.00		264.94	---	---	---	21.283	---	---	---	1032.92	24.835	21.283	---	---	22.785	---	---	---	267.901	---	---	---	5.510	---	---	---	
2022-04-21	12:13:42	638.00		264.82	---	---	---	21.276	---	---	---	1032.93	24.863	21.276	---	---	22.793	---	---	---	267.870	---	---	---	5.499	---	---	---	
2022-04-21	12:13:43	639.00		264.95	---	---	---	21.284	---	---	---	1032.94	24.891	21.284	---	---	22.784	---	---	---	267.887	---	---	---	5.491	---	---	---	
2022-04-21	12:13:44	640.00		264.92	---	---	---	21.284	---	---	---	1032.92	24.863	21.284	---	---	22.785	---	---	---	267.902	---	---	---	5.496	---	---	---	
2022-04-21	12:13:45	641.00		264.79	---	---	---	21.292	---	---	---	1032.88	24.863	21.292	---	---	22.788	---	---	---	267.920	---	---	---	5.498	---	---	---	
2022-04-21	12:13:46	642.00		264.81	---	---	---	21.291	---	---	---	1032.85	24.863	21.291	---	---	22.788	---	---	---	267.863	---	---	---	5.528	---	---	---	
2022-04-21	12:13:47	643.00		264.78	---	---	---	21.291	---	---	---	1032.86	24.891	21.291	---	---	22.789	---	---	---	267.866	---	---	---	5.527	---	---	---	
2022-04-21	12:13:48	644.00		265.03	---	---	---	21.283	---	---	---	1032.91	24.891	21.283	---	---	22.781	---	---	---	267.870	---	---	---	5.533	---	---	---	
2022-04-21	12:13:49	645.00		264.83	---	---	---	21.291	---	---	---	1032.91	24.863	21.291	---	---	22.787	---	---	---	267.877	---	---	---	5.506	---	---	---	
2022-04-21	12:13:50	646.00		265.03	---	---	---	21.283	---	---	---	1032.89	24.863	21.283	---	---	22.781	---	---	---	267.877	---	---	---	5.501	---	---	---	
2022-04-21	12:13:51	647.00		265.10	---	---	---	21.284	---	---	---	1032.88	24.863	21.284	---	---	22.778	---	---	---	267.862	---	---	---	5.509	---	---	---	
2022-04-21	12:13:52	648.00		265.13	---	---	---	21.277	---	---	---	1032.91	24.891	21.277	---	---	22.779	---	---	---	267.886	---	---	---	5.518	---	---	---	
2022-04-21	12:13:53	649.00		265.05	---	---	---	21.276	---	---	---	1032.92	24.891	21.276	---	---	22.782	---	---	---	267.894	---	---	---	5.508	---	---	---	
2022-04-21	12:13:54	650.00		265.04	---	---	---	21.269	---	---	---	1032.92	24.863	21.269	---	---	22.785	---	---	---	267.921	---	---	---	5.502	---	---	---	
2022-04-21	12:13:55	651.00		264.92	---	---	---	21.283	---	---	---	1032.89	24.863	21.283	---	---	22.786	---	---	---	267.889	---	---	---	5.483	---	---	---	
2022-04-21	12:13:56	652.00		264.89	---	---	---	21.291	---	---	---	1032.89	24.863	21.291	---	---	22.784	---	---	---	267.876	---	---	---	5.492	---	---	---	
2022-04-21	12:13:57	653.00		264.90	---	---	---	21.312	---	---	---	1032.87	24.891	21.312	---	---	22.777	---	---	---	267.887	---	---	---	5.487	---	---	---	
2022-04-21	12:13:58	654.00		265.04	---	---	---	21.305	---	---	---	1032.87	24.891	21.305	---	---	22.773	---	---	---	267.897	---	---	---	5.499	---	---	---	
2022-04-21	12:13:59	655.00		264.87	---	---	---	21.305	---	---	---	1032.85	24.891	21.305	---	---	22.781	---	---	---	267.878	---	---	---	5.493	---	---	---	
2022-04-21	12:14:00	656.00		264.77	---	---	---	21.298	---	---	---	1032.88	24.891	21.298	---	---	22.787	---	---	---	267.861	---	---	---	5.495	---	---	---	
2022-04-21	12:14:01	657.00		264.80	---	---	---	21.292	---	---	---	1032.90	24.891	21.292	---	---	22.788	---	---	---	267.856	---	---	---	5.505	---	---	---	
2022-04-21	12:14:02	658.00		265.00	---	---	---	21.291	---	---	---	1032.95	24.891	21.291	---	---	22.780	---	---	---	267.860	---	---	---	5.504	---	---	---	
2022-04-21	12:14:03	659.00		265.00	---	---	---	21.291	---	---	---	1032.92	24.891	21.291	---	---	22.780	---	---	---	267.880	---	---	---	5.508	---	---	---	
2022-04-21	12:14:04	660.00		265.13	---	---	---	21.297	---	---	---	1032.89	24.891	21.297	---	---	22.772	---	---	---	267.915	---	---	---	5.500	---	---	---	
2022-04-21	12:14:05	661.00		265.03	---	---	---	21.298	---	---	---	1032.87	24.891	21.298	---	---	22.776	---	---	---	267.923	---	---	---	5.515	---	---	---	
2022-04-21	12:14:06	662.00		265.24	---	---	---	21.282	---	---	---	1032.87	24.891	21.282	---	---	22.772	---	---	---	267.908	---	---	---	5.511	---	---	---	
2022-04-21	12:14:07	663.00		265.16	---	---	---	21.276	---	---	---	1032.90	24.891	21.276	---	---	22.778	---	---	---	267.883	---	---	---	5.517	---	---	---	
2022-04-21	12:14:08	664.00		265.12	---	---	---	21.269	---	---	---	1032.88	24.891	21.269	---	---	22.782	---	---	---	267.897	---	---	---	5.522	---	---	---	
2022-04-21	12:14:09	665.00		264.98	---	---	---	21.262	---	---	---	1032.87	24.891	21.262	---	---	22.790	---	---	---	267.904	---	---	---	5.531	---	---	---	
2022-04-21	12:14:10	666.00		264.91	---	---	---	21.262	---	---	---	1032.87	24.891	21.262	---	---	22.793	---	---	---	267.856	---	---	---	5.531	---	---	---	
2022-04-21	12:14:11	667.00		264.96	---	---	---	21.276	---	---	---	1032.88	24.891	21.276	---	---	22.786	---	---	---	267.840	---	---	---	5.518	---	---	---	
2022-04-21	12:14:12	668.00		264.83	---	---	---	21.290	---	---	---	1032.91	24.891	21.290	---	---	22.787	---	---	---	267.772	---	---	---	5.513	---	---	---	
2022-04-21	12:14:13	669.00		265.08	---	---	---	21.297	---	---	---	1032.93	24.891	21.297	---	---	22.774	---	---	---	267.782	---	---	---	5.502	---	---	---	
2022-04-21	12:14:14	670.00		265.02	---	---	---	21.291	---	---	---	1032.93	24.891	21.291	---	---	22.779	---	---	---	267.803	---	---	---	5.504	---	---	---	
2022-04-21	12:14:15	671.00		264.84	---	---	---	21.297	---	---	---	1032.92	24.891	21.297	---	---	22.785	---	---	---	267.816	---	---	---	5.522	---	---	---	
2022-04-21	12:14:16	672.00		264.68	---	---	---	21.282	---	---	---	1032.89	24.891	21.282	---	---	22.797	---	---	---	267.810	---	---	---	5.528	---	---	---	
2022-04-21	12:14:17	673.00		264.68	---	---	---	21.290	---	---	---	1032.86	24.891	21.290	---	---	22.794	---	---	---	267.782	---	---	---	5.524	---	---	---	
2022-04-21	12:14:18	674.00		265.04	---	---	---	21.283	---	---	---	1032.86	24.891	21.283	---	---	22.781	---	---	---	267.799	---	---	---	5.509	---	---	---	
2022-04-21	12:14:19	675.00		265.12	---	---	---	21.284	---	---	---	1032.86	24.891	21.284	---	---	22.776	---	---	---	267.842	---	---	---	5.517	---	---	---	
2022-04-21	12:14:20	676.00		265.28	---	---	---	21.277	---	---	---	1032.87	24.891	21.277	---	---	22.772	---	---	---	267.846	---	---	---	5.513	---	---	---	
2022-04-21	12:14:21	677.00		265.23	---	---	---	21.278	---	---	---	1032.88	24.891	21.278	---	---	22.774	---	---	---	267.876	---	---	---	5.511	---	---	---	
2022-04-21	12:14:22	678.00		265.05	---	---	---	21.277	---	---	---	1032.88	24.891	21.277	---	---	22.782	---	---	---	267.870	---	---	---	5.502	---	---	---	
2022-04-21	12:14:23	679.00		264.83	---	---	---	21.277	---	---	---	1032.92	24.891	21.277	---	---	22.792	---	---	---	267.847	---	---	---	5.516	---	---	---	
2022-04-21	12:14:24	680.00		264.74	---	---	---	21.284	---	---	---	1032.91	24.891	21.284	---	---	22.793	---	---	---	267.810	---	---	---	5.526	---	---	---	
2022-04-21	12:14:25	681.00		264.81	---	---	---	21.297	---	---	---	1032.89	24.891	21.297	---	---	22.786	---	---	---	267.834	---	---	---	5.525	---	---	---	
2022-04-21	12:14:26	682.00		264.96	---	---	---	21.303	---	---	---	1032.83	24.891	21.303	---	---	22.777	---	---	---	267.810	---	---	---	5.530	---	---	---	
2022-04-21	12:14:27	683.00		265.31	---	---	---	21.289	---	---	---	1032.84	24.891	21.289	---	---	22.766	---	---	---	267.845	---	---	---	5.521	---	---	---	
2022-04-21	12:14:28	684.00		265.35	---	---	---	21.290	---	---	---	1032.84	24.891	21.290	---	---	22.765	---	---	---	267.802	---	---	---	5.522	---	---	---	
2022-04-21	12:14:29	685.00		265.27	---	---	---	21.285	---	---	---	1032.90	24.891	21.285	---	---	22.770	---	---	---	267.819	---	---	---	5.504	---	---	---	
2022-04-21	12:14:30	686.00		265.23	---	---	---	21.291	---	---	---	1032.89	24.891	21.291	---	---	22.770	---	---	---	267.810	---	---	---	5.505	---	---	---	
2022-04-21	12:14:31	687.00		265.18	---	---	---	21.284	---	---	---	1032.93	24.891	21.284	---	---	22.774	---	---	---	267.808	---	---	---	5.505	---	---	---	
2022-04-21	12:14:32	688.00		265.37	---	---	---	21.283	---	---	---	1032.94	24.891	21.283	---	---	22.766	---	---	---	267.827	---	---	---	5.505	---	---	---	
2022-04-21	12:14:33	689.00		265.10	---	---	---	21.290	---	---	---	1032.96	24.891	21.290	---	---	22.775	---	---	---	267.803	---	---	---	5.501	---	---	---	
2022-04-21	12:14:34	690.00		265.27	---	---	---	21.282	---	---	---	1032.93	24.891	21.282	---	---	22.770	---	---	---	267.818	---	---	---	5.509	---	---	---	
2022-04-21	12:14:35	691.00		265.20	---	---	---	21.282	---	---	---	1032.91	24.891	21.282	---	---	22.774	---	---	---	267.813	---	---	---	5.509	---	---	---	
2022-04-21	12:14:36	692.00		265.11	---	---	---	21.290	---	---	---	1032.88	24.891	21.290	---	---	22.775	---	---	---	267.801	---	---	---	5.505	---	---	---	
2022-04-21	12:14:37	693.00		264.72	---	---	---	21.298	---	---	---	1032.87	24.891	21.298	---	---	22.790	---	---	---	267.785	---	---	---	5.511	---	---	---	
2022-04-21	12:14:38	694.00		264.74	---	---	---	21.297	---	---	---	1032.84	24.891	21.297	---	---	22.789	---	---	---	267.782	---	---	---	5.510	---	---	---	
2022-04-21	12:14:39	695.00		264.82	---	---	---	21.283	---	---	---	1032.85	24.891	21.283	---	---	22.790	---	---	---	267.807	---	---	---	5.517	---	---	---	
2022-04-21	12:14:40	696.00		264.87	---	---	---	21.297	---	---	---	1032.85	24.891	21.297	---	---	22.783	---	---	---	267.786	---	---	---	5.503	---	---	---	
2022-04-21	12:14:41	697.00		265.03	---	---	---	21.290	---	---	---	1032.87	24.891	21.290	---	---	22.779	---	---	---	267.787	---	---	---	5.512	---	---	---	
2022-04-21	12:14:42	698.00		265.10	---	---	---	21.291	---	---	---	1032.85	24.891	21.291	---	---	22.775	---	---	---	267.783	---	---	---	5.512	---	---	---	
2022-04-21	12:14:43	699.00		265.14	---	---	---	21.283	---	---	---	1032.85	24.891	21.283	---	---	22.776	---	---	---	267.838	---	---	---	5.517	---	---	---	
2022-04-21	12:14:44	700.00		264.89	---	---	---	21.297	---	---	---	1032.88	24.891	21.297	---	---	22.782	---	---	---	267.838	---	---	---	5.509	---	---	---	
2022-04-21	12:14:45	701.00		265.13	---	---	---	21.282	---	---	---	1032.87	24.891	21.282	---	---	22.777	---	---	---	267.850	---	---	---	5.509	---	---	---	
2022-04-21	12:14:46	702.00		265.12	---	---	---	21.269	---	---	---	1032.87	24.891	21.269	---	---	22.781	---	---	---	267.814	---	---	---	5.488	---	---	---	
2022-04-21	12:14:47	703.00		265.05	---	---	---	21.269	---	---	---	1032.83	24.891	21.269	---	---	22.785	---	---	---	267.844	---	---	---	5.483	---	---	---	
2022-04-21	12:14:48	704.00		264.68	---	---	---	21.291	---	---	---	1032.87	24.891	21.291	---	---	22.794	---	---	---	267.818	---	---	---	5.483	---	---	---	
2022-04-21	12:14:49	705.00		264.91	---	---	---	21.298	---	---	---	1032.88	24.891	21.298	---	---	22.781	---	---	---	267.852	---	---	---	5.496	---	---	---	
2022-04-21	12:14:50	706.00		265.07	---	---	---	21.291	---	---	---	1032.87	24.891	21.291	---	---	22.776	---	---	---	267.847	---	---	---	5.502	---	---	---	
2022-04-21	12:14:51	707.00		265.21	---	---	---	21.285	---	---	---	1032.85	24.891	21.285	---	---	22.772	---	---	---	267.825	---	---	---	5.501	---	---	---	
2022-04-21	12:14:52	708.00		265.02	---	---	---	21.291	---	---	---	1032.86	24.863	21.291	---	---	22.779	---	---	---	267.792	---	---	---	5.493	---	---	---	
2022-04-21	12:14:53	709.00		264.89	---	---	---	21.291	---	---	---	1032.89	24.863	21.291	---	---	22.784	---	---	---	267.787	---	---	---	5.508	---	---	---	
2022-04-21	12:14:54	710.00		264.91	---	---	---	21.277	---	---	---	1032.91	24.863	21.277	---	---	22.788	---	---	---	267.843	---	---	---	5.513	---	---	---	
2022-04-21	12:14:55	711.00		264.89	---	---	---	21.277	---	---	---	1032.92	24.891	21.277	---	---	22.789	---	---	---	267.878	---	---	---	5.525	---	---	---	
2022-04-21	12:14:56	712.00		265.04	---	---	---	21.277	---	---	---	1032.93	24.863	21.277	---	---	22.783	---	---	---	267.908	---	---	---	5.492	---	---	---	
2022-04-21	12:14:57	713.00		265.05	---	---	---	21.290	---	---	---	1032.90	24.835	21.290	---	---	22.778	---	---	---	267.898	---	---	---	5.477	---	---	---	
2022-04-21	12:14:58	714.00		265.15	---	---	---	21.283	---	---	---	1032.89	24.807	21.283	---	---	22.776	---	---	---	267.866	---	---	---	5.470	---	---	---	
2022-04-21	12:14:59	715.00		265.19	---	---	---	21.289	---	---	---	1032.84	24.807	21.289	---	---	22.772	---	---	---	267.813	---	---	---	5.481	---	---	---	
2022-04-21	12:15:00	716.00		265.12	---	---	---	21.289	---	---	---	1032.84	24.835	21.289	---	---	22.775	---	---	---	267.816	---	---	---	5.490	---	---	---	
2022-04-21	12:15:01	717.00		265.08	---	---	---	21.291	---	---	---	1032.86	24.835	21.291	---	---	22.776	---	---	---	267.794	---	---	---	5.503	---	---	---	
2022-04-21	12:15:02	718.00		265.02	---	---	---	21.284	---	---	---	1032.92	24.863	21.284	---	---	22.781	---	---	---	267.787	---	---	---	5.508	---	---	---	
2022-04-21	12:15:03	719.00		265.18	---	---	---	21.277	---	---	---	1032.92	24.863	21.277	---	---	22.776	---	---	---	267.763	---	---	---	5.488	---	---	---	
2022-04-21	12:15:04	720.00		265.40	---	---	---	21.269	---	---	---	1032.89	24.891	21.269	---	---	22.769	---	---	---	267.797	---	---	---	5.477	---	---	---	
2022-04-21	12:15:05	721.00		265.38	---	---	---	21.269	---	---	---	1032.84	24.891	21.269	---	---	22.770	---	---	---	267.806	---	---	---	5.494	---	---	---	
2022-04-21	12:15:06	722.00		265.19	---	---	---	21.283	---	---	---	1032.85	24.891	21.283	---	---	22.774	---	---	---	267.822	---	---	---	5.516	---	---	---	
2022-04-21	12:15:07	723.00		265.02	---	---	---	21.297	---	---	---	1032.87	24.891	21.297	---	---	22.777	---	---	---	267.780	---	---	---	5.514	---	---	---	
2022-04-21	12:15:08	724.00		264.85	---	---	---	21.312	---	---	---	1032.91	24.891	21.312	---	---	22.779	---	---	---	267.773	---	---	---	5.501	---	---	---	
2022-04-21	12:15:09	725.00		264.80	---	---	---	21.304	---	---	---	1032.89	24.891	21.304	---	---	22.784	---	---	---	267.773	---	---	---	5.521	---	---	---	
2022-04-21	12:15:10	726.00		264.72	---	---	---	21.290	---	---	---	1032.88	24.891	21.290	---	---	22.792	---	---	---	267.801	---	---	---	5.517	---	---	---	
2022-04-21	12:15:11	727.00		264.97	---	---	---	21.274	---	---	---	1032.85	24.891	21.274	---	---	22.786	---	---	---	267.798	---	---	---	5.506	---	---	---	
2022-04-21	12:15:12	728.00		265.03	---	---	---	21.283	---	---	---	1032.88	24.891	21.283	---	---	22.781	---	---	---	267.801	---	---	---	5.477	---	---	---	
2022-04-21	12:15:13	729.00		265.15	---	---	---	21.284	---	---	---	1032.88	24.891	21.284	---	---	22.775	---	---	---	267.833	---	---	---	5.489	---	---	---	
2022-04-21	12:15:14	730.00		264.98	---	---	---	21.278	---	---	---	1032.87	24.891	21.278	---	---	22.785	---	---	---	267.858	---	---	---	5.497	---	---	---	
2022-04-21	12:15:15	731.00		265.15	---	---	---	21.264	---	---	---	1032.86	24.891	21.264	---	---	22.782	---	---	---	267.835	---	---	---	5.497	---	---	---	
2022-04-21	12:15:16	732.00		265.13	---	---	---	21.278	---	---	---	1032.83	24.891	21.278	---	---	22.778	---	---	---	267.803	---	---	---	5.506	---	---	---	
2022-04-21	12:15:17	733.00		265.20	---	---	---	21.285	---	---	---	1032.84	24.891	21.285	---	---	22.773	---	---	---	267.803	---	---	---	5.504	---	---	---	
2022-04-21	12:15:18	734.00		265.19	---	---	---	21.290	---	---	---	1032.82	24.891	21.290	---	---	22.772	---	---	---	267.843	---	---	---	5.493	---	---	---	
2022-04-21	12:15:19	735.00		265.13	---	---	---	21.290	---	---	---	1032.83	24.891	21.290	---	---	22.774	---	---	---	267.844	---	---	---	5.482	---	---	---	
2022-04-21	12:15:20	736.00		265.08	---	---	---	21.303	---	---	---	1032.86	24.891	21.303	---	---	22.772	---	---	---	267.821	---	---	---	5.489	---	---	---	
2022-04-21	12:15:21	737.00		264.96	---	---	---	21.311	---	---	---	1032.86	24.891	21.311	---	---	22.775	---	---	---	267.800	---	---	---	5.501	---	---	---	
2022-04-21	12:15:22	738.00		264.84	---	---	---	21.304	---	---	---	1032.86	24.891	21.304	---	---	22.783	---	---	---	267.782	---	---	---	5.494	---	---	---	
2022-04-21	12:15:23	739.00		265.13	---	---	---	21.282	---	---	---	1032.86	24.863	21.282	---	---	22.777	---	---	---	267.805	---	---	---	5.498	---	---	---	
2022-04-21	12:15:24	740.00		265.11	---	---	---	21.275	---	---	---	1032.88	24.863	21.275	---	---	22.780	---	---	---	267.756	---	---	---	5.500	---	---	---	
2022-04-21	12:15:25	741.00		265.29	---	---	---	21.283	---	---	---	1032.89	24.835	21.283	---	---	22.769	---	---	---	267.783	---	---	---	5.504	---	---	---	
2022-04-21	12:15:26	742.00		265.11	---	---	---	21.283	---	---	---	1032.87	24.863	21.283	---	---	22.777	---	---	---	267.779	---	---	---	5.505	---	---	---	
2022-04-21	12:15:27	743.00		265.22	---	---	---	21.283	---	---	---	1032.87	24.835	21.283	---	---	22.772	---	---	---	267.825	---	---	---	5.507	---	---	---	
2022-04-21	12:15:28	744.00		265.25	---	---	---	21.262	---	---	---	1032.90	24.835	21.262	---	---	22.778	---	---	---	267.805	---	---	---	5.510	---	---	---	
2022-04-21	12:15:29	745.00		265.13	---	---	---	21.277	---	---	---	1032.88	24.807	21.277	---	---	22.778	---	---	---	267.794	---	---	---	5.509	---	---	---	
2022-04-21	12:15:30	746.00		265.11	---	---	---	21.277	---	---	---	1032.90	24.835	21.277	---	---	22.779	---	---	---	267.767	---	---	---	5.510	---	---	---	
2022-04-21	12:15:31	747.00		265.12	---	---	---	21.283	---	---	---	1032.88	24.863	21.283	---	---	22.777	---	---	---	267.771	---	---	---	5.505	---	---	---	
