
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	13:49:27	596.00		259.41	---	---	---	21.894	---	---	---	1004.77	26.066	21.894	---	---	22.843	---	---	---	267.023	---	---	---	5.517	---	---	---	
2022-04-11	13:49:28	597.00		259.63	---	---	---	21.886	---	---	---	1004.75	26.066	21.886	---	---	22.836	---	---	---	267.019	---	---	---	5.509	---	---	---	
2022-04-11	13:49:29	598.00		259.48	---	---	---	21.872	---	---	---	1004.75	26.066	21.872	---	---	22.847	---	---	---	267.036	---	---	---	5.517	---	---	---	
2022-04-11	13:49:30	599.00		259.65	---	---	---	21.873	---	---	---	1004.71	26.066	21.873	---	---	22.839	---	---	---	267.015	---	---	---	5.533	---	---	---	
2022-04-11	13:49:31	600.00		259.44	---	---	---	21.888	---	---	---	1004.73	26.066	21.888	---	---	22.844	---	---	---	267.011	---	---	---	5.540	---	---	---	
2022-04-11	13:49:32	601.00		259.73	---	---	---	21.881	---	---	---	1004.70	26.066	21.881	---	---	22.833	---	---	---	267.039	---	---	---	5.530	---	---	---	
2022-04-11	13:49:33	602.00		259.59	---	---	---	21.874	---	---	---	1004.74	26.066	21.874	---	---	22.842	---	---	---	267.042	---	---	---	5.514	---	---	---	
2022-04-11	13:49:34	603.00		259.75	---	---	---	21.874	---	---	---	1004.74	26.066	21.874	---	---	22.834	---	---	---	267.016	---	---	---	5.507	---	---	---	
2022-04-11	13:49:35	604.00		259.58	---	---	---	21.888	---	---	---	1004.76	26.066	21.888	---	---	22.837	---	---	---	267.013	---	---	---	5.516	---	---	---	
2022-04-11	13:49:36	605.00		259.68	---	---	---	21.882	---	---	---	1004.75	26.066	21.882	---	---	22.835	---	---	---	267.016	---	---	---	5.516	---	---	---	
2022-04-11	13:49:37	606.00		259.70	---	---	---	21.874	---	---	---	1004.77	26.066	21.874	---	---	22.836	---	---	---	267.040	---	---	---	5.510	---	---	---	
2022-04-11	13:49:38	607.00		259.63	---	---	---	21.867	---	---	---	1004.79	26.066	21.867	---	---	22.842	---	---	---	266.994	---	---	---	5.497	---	---	---	
2022-04-11	13:49:39	608.00		259.60	---	---	---	21.875	---	---	---	1004.80	26.066	21.875	---	---	22.841	---	---	---	266.995	---	---	---	5.501	---	---	---	
2022-04-11	13:49:40	609.00		259.58	---	---	---	21.889	---	---	---	1004.80	26.066	21.889	---	---	22.838	---	---	---	266.972	---	---	---	5.503	---	---	---	
2022-04-11	13:49:41	610.00		259.67	---	---	---	21.882	---	---	---	1004.79	26.066	21.882	---	---	22.836	---	---	---	266.932	---	---	---	5.497	---	---	---	
2022-04-11	13:49:42	611.00		259.70	---	---	---	21.881	---	---	---	1004.82	26.079	21.881	---	---	22.835	---	---	---	266.933	---	---	---	5.500	---	---	---	
2022-04-11	13:49:43	612.00		259.82	---	---	---	21.859	---	---	---	1004.82	26.079	21.859	---	---	22.836	---	---	---	266.926	---	---	---	5.522	---	---	---	
2022-04-11	13:49:44	613.00		259.84	---	---	---	21.864	---	---	---	1004.83	26.079	21.864	---	---	22.833	---	---	---	266.938	---	---	---	5.537	---	---	---	
2022-04-11	13:49:45	614.00		259.61	---	---	---	21.871	---	---	---	1004.80	26.066	21.871	---	---	22.842	---	---	---	266.901	---	---	---	5.541	---	---	---	
2022-04-11	13:49:46	615.00		259.42	---	---	---	21.886	---	---	---	1004.79	26.066	21.886	---	---	22.846	---	---	---	266.916	---	---	---	5.521	---	---	---	
2022-04-11	13:49:47	616.00		259.47	---	---	---	21.886	---	---	---	1004.82	26.066	21.886	---	---	22.843	---	---	---	266.940	---	---	---	5.521	---	---	---	
2022-04-11	13:49:48	617.00		259.67	---	---	---	21.887	---	---	---	1004.81	26.066	21.887	---	---	22.834	---	---	---	266.967	---	---	---	5.514	---	---	---	
2022-04-11	13:49:49	618.00		259.56	---	---	---	21.887	---	---	---	1004.80	26.066	21.887	---	---	22.839	---	---	---	266.948	---	---	---	5.526	---	---	---	
2022-04-11	13:49:50	619.00		259.43	---	---	---	21.894	---	---	---	1004.77	26.041	21.894	---	---	22.843	---	---	---	266.922	---	---	---	5.513	---	---	---	
2022-04-11	13:49:51	620.00		259.33	---	---	---	21.888	---	---	---	1004.77	26.015	21.888	---	---	22.850	---	---	---	266.898	---	---	---	5.516	---	---	---	
2022-04-11	13:49:52	621.00		259.64	---	---	---	21.874	---	---	---	1004.77	25.990	21.874	---	---	22.840	---	---	---	266.913	---	---	---	5.492	---	---	---	
2022-04-11	13:49:53	622.00		259.78	---	---	---	21.874	---	---	---	1004.73	25.977	21.874	---	---	22.833	---	---	---	266.908	---	---	---	5.504	---	---	---	
2022-04-11	13:49:54	623.00		259.95	---	---	---	21.881	---	---	---	1004.73	25.964	21.881	---	---	22.823	---	---	---	266.891	---	---	---	5.503	---	---	---	
2022-04-11	13:49:55	624.00		259.75	---	---	---	21.894	---	---	---	1004.72	25.951	21.894	---	---	22.828	---	---	---	266.840	---	---	---	5.522	---	---	---	
2022-04-11	13:49:56	625.00		259.82	---	---	---	21.886	---	---	---	1004.75	25.951	21.886	---	---	22.828	---	---	---	266.830	---	---	---	5.507	---	---	---	
2022-04-11	13:49:57	626.00		259.70	---	---	---	21.872	---	---	---	1004.75	25.951	21.872	---	---	22.838	---	---	---	266.817	---	---	---	5.517	---	---	---	
2022-04-11	13:49:58	627.00		259.87	---	---	---	21.872	---	---	---	1004.74	25.951	21.872	---	---	22.830	---	---	---	266.847	---	---	---	5.508	---	---	---	
2022-04-11	13:49:59	628.00		259.80	---	---	---	21.880	---	---	---	1004.74	25.951	21.880	---	---	22.830	---	---	---	266.853	---	---	---	5.512	---	---	---	
2022-04-11	13:50:00	629.00		260.03	---	---	---	21.880	---	---	---	1004.74	25.951	21.880	---	---	22.820	---	---	---	266.869	---	---	---	5.511	---	---	---	
2022-04-11	13:50:01	630.00		260.05	---	---	---	21.874	---	---	---	1004.71	25.951	21.874	---	---	22.821	---	---	---	266.805	---	---	---	5.520	---	---	---	
2022-04-11	13:50:02	631.00		260.14	---	---	---	21.880	---	---	---	1004.71	25.951	21.880	---	---	22.815	---	---	---	266.813	---	---	---	5.520	---	---	---	
2022-04-11	13:50:03	632.00		260.02	---	---	---	21.881	---	---	---	1004.70	25.964	21.881	---	---	22.820	---	---	---	266.831	---	---	---	5.524	---	---	---	
2022-04-11	13:50:04	633.00		259.92	---	---	---	21.881	---	---	---	1004.72	25.977	21.881	---	---	22.824	---	---	---	266.860	---	---	---	5.534	---	---	---	
2022-04-11	13:50:05	634.00		259.96	---	---	---	21.867	---	---	---	1004.70	25.990	21.867	---	---	22.827	---	---	---	266.804	---	---	---	5.541	---	---	---	
2022-04-11	13:50:06	635.00		260.13	---	---	---	21.874	---	---	---	1004.71	25.990	21.874	---	---	22.817	---	---	---	266.764	---	---	---	5.532	---	---	---	
2022-04-11	13:50:07	636.00		260.04	---	---	---	21.880	---	---	---	1004.71	25.990	21.880	---	---	22.820	---	---	---	266.768	---	---	---	5.521	---	---	---	
2022-04-11	13:50:08	637.00		259.93	---	---	---	21.881	---	---	---	1004.72	25.990	21.881	---	---	22.824	---	---	---	266.771	---	---	---	5.524	---	---	---	
2022-04-11	13:50:09	638.00		259.87	---	---	---	21.881	---	---	---	1004.73	25.990	21.881	---	---	22.827	---	---	---	266.805	---	---	---	5.513	---	---	---	
2022-04-11	13:50:10	639.00		259.96	---	---	---	21.881	---	---	---	1004.75	25.990	21.881	---	---	22.823	---	---	---	266.813	---	---	---	5.515	---	---	---	
2022-04-11	13:50:11	640.00		260.17	---	---	---	21.874	---	---	---	1004.75	25.990	21.874	---	---	22.816	---	---	---	266.820	---	---	---	5.507	---	---	---	
2022-04-11	13:50:12	641.00		260.17	---	---	---	21.865	---	---	---	1004.75	25.990	21.865	---	---	22.818	---	---	---	266.771	---	---	---	5.520	---	---	---	
2022-04-11	13:50:13	642.00		260.29	---	---	---	21.858	---	---	---	1004.73	25.990	21.858	---	---	22.815	---	---	---	266.728	---	---	---	5.523	---	---	---	
2022-04-11	13:50:14	643.00		260.25	---	---	---	21.859	---	---	---	1004.74	25.990	21.859	---	---	22.817	---	---	---	266.728	---	---	---	5.534	---	---	---	
2022-04-11	13:50:15	644.00		260.40	---	---	---	21.859	---	---	---	1004.74	25.990	21.859	---	---	22.810	---	---	---	266.713	---	---	---	5.513	---	---	---	
2022-04-11	13:50:16	645.00		260.51	---	---	---	21.858	---	---	---	1004.78	25.990	21.858	---	---	22.805	---	---	---	266.717	---	---	---	5.501	---	---	---	
2022-04-11	13:50:17	646.00		260.27	---	---	---	21.872	---	---	---	1004.77	25.990	21.872	---	---	22.812	---	---	---	266.696	---	---	---	5.493	---	---	---	
2022-04-11	13:50:18	647.00		260.13	---	---	---	21.879	---	---	---	1004.79	25.985	21.879	---	---	22.816	---	---	---	266.703	---	---	---	5.526	---	---	---	
2022-04-11	13:50:19	648.00		259.85	---	---	---	21.887	---	---	---	1004.77	25.985	21.887	---	---	22.826	---	---	---	266.659	---	---	---	5.536	---	---	---	
2022-04-11	13:50:20	649.00		260.04	---	---	---	21.880	---	---	---	1004.76	25.985	21.880	---	---	22.819	---	---	---	266.672	---	---	---	5.545	---	---	---	
2022-04-11	13:50:21	650.00		260.18	---	---	---	21.888	---	---	---	1004.75	25.990	21.888	---	---	22.811	---	---	---	266.672	---	---	---	5.537	---	---	---	
2022-04-11	13:50:22	651.00		260.27	---	---	---	21.881	---	---	---	1004.73	25.977	21.881	---	---	22.809	---	---	---	266.703	---	---	---	5.539	---	---	---	
2022-04-11	13:50:23	652.00		260.37	---	---	---	21.873	---	---	---	1004.73	25.964	21.873	---	---	22.807	---	---	---	266.663	---	---	---	5.534	---	---	---	
2022-04-11	13:50:24	653.00		260.13	---	---	---	21.873	---	---	---	1004.74	25.951	21.873	---	---	22.818	---	---	---	266.660	---	---	---	5.536	---	---	---	
2022-04-11	13:50:25	654.00		260.15	---	---	---	21.880	---	---	---	1004.75	25.951	21.880	---	---	22.814	---	---	---	266.679	---	---	---	5.533	---	---	---	
2022-04-11	13:50:26	655.00		260.02	---	---	---	21.901	---	---	---	1004.77	25.951	21.901	---	---	22.813	---	---	---	266.727	---	---	---	5.531	---	---	---	
2022-04-11	13:50:27	656.00		260.24	---	---	---	21.887	---	---	---	1004.78	25.951	21.887	---	---	22.808	---	---	---	266.729	---	---	---	5.530	---	---	---	
2022-04-11	13:50:28	657.00		260.38	---	---	---	21.879	---	---	---	1004.78	25.951	21.879	---	---	22.804	---	---	---	266.699	---	---	---	5.519	---	---	---	
2022-04-11	13:50:29	658.00		260.40	---	---	---	21.873	---	---	---	1004.76	25.951	21.873	---	---	22.805	---	---	---	266.622	---	---	---	5.517	---	---	---	
2022-04-11	13:50:30	659.00		260.36	---	---	---	21.881	---	---	---	1004.78	25.938	21.881	---	---	22.805	---	---	---	266.633	---	---	---	5.512	---	---	---	
2022-04-11	13:50:31	660.00		260.29	---	---	---	21.874	---	---	---	1004.79	25.926	21.874	---	---	22.810	---	---	---	266.639	---	---	---	5.521	---	---	---	
2022-04-11	13:50:32	661.00		260.39	---	---	---	21.868	---	---	---	1004.83	25.913	21.868	---	---	22.807	---	---	---	266.649	---	---	---	5.523	---	---	---	
2022-04-11	13:50:33	662.00		260.12	---	---	---	21.867	---	---	---	1004.83	25.913	21.867	---	---	22.820	---	---	---	266.597	---	---	---	5.517	---	---	---	
2022-04-11	13:50:34	663.00		260.00	---	---	---	21.867	---	---	---	1004.85	25.913	21.867	---	---	22.826	---	---	---	266.555	---	---	---	5.512	---	---	---	
2022-04-11	13:50:35	664.00		259.86	---	---	---	21.874	---	---	---	1004.85	25.898	21.874	---	---	22.830	---	---	---	266.547	---	---	---	5.514	---	---	---	
2022-04-11	13:50:36	665.00		260.18	---	---	---	21.867	---	---	---	1004.83	25.882	21.867	---	---	22.818	---	---	---	266.561	---	---	---	5.524	---	---	---	
2022-04-11	13:50:37	666.00		260.31	---	---	---	21.867	---	---	---	1004.81	25.867	21.867	---	---	22.812	---	---	---	266.549	---	---	---	5.538	---	---	---	
2022-04-11	13:50:38	667.00		260.39	---	---	---	21.867	---	---	---	1004.79	25.867	21.867	---	---	22.808	---	---	---	266.545	---	---	---	5.528	---	---	---	
2022-04-11	13:50:39	668.00		260.39	---	---	---	21.874	---	---	---	1004.79	25.867	21.874	---	---	22.806	---	---	---	266.496	---	---	---	5.521	---	---	---	
2022-04-11	13:50:40	669.00		260.50	---	---	---	21.881	---	---	---	1004.78	25.867	21.881	---	---	22.798	---	---	---	266.527	---	---	---	5.516	---	---	---	
2022-04-11	13:50:41	670.00		260.53	---	---	---	21.865	---	---	---	1004.76	25.867	21.865	---	---	22.802	---	---	---	266.521	---	---	---	5.536	---	---	---	
2022-04-11	13:50:42	671.00		260.57	---	---	---	21.865	---	---	---	1004.75	25.867	21.865	---	---	22.800	---	---	---	266.523	---	---	---	5.537	---	---	---	
2022-04-11	13:50:43	672.00		260.47	---	---	---	21.866	---	---	---	1004.75	25.867	21.866	---	---	22.805	---	---	---	266.505	---	---	---	5.527	---	---	---	
2022-04-11	13:50:44	673.00		260.69	---	---	---	21.873	---	---	---	1004.75	25.867	21.873	---	---	22.792	---	---	---	266.502	---	---	---	5.513	---	---	---	
2022-04-11	13:50:45	674.00		260.50	---	---	---	21.881	---	---	---	1004.75	25.867	21.881	---	---	22.798	---	---	---	266.486	---	---	---	5.522	---	---	---	
2022-04-11	13:50:46	675.00		260.69	---	---	---	21.880	---	---	---	1004.77	25.867	21.880	---	---	22.790	---	---	---	266.478	---	---	---	5.542	---	---	---	
2022-04-11	13:50:47	676.00		260.68	---	---	---	21.880	---	---	---	1004.78	25.867	21.880	---	---	22.791	---	---	---	266.491	---	---	---	5.526	---	---	---	
2022-04-11	13:50:48	677.00		260.92	---	---	---	21.865	---	---	---	1004.77	25.882	21.865	---	---	22.784	---	---	---	266.507	---	---	---	5.518	---	---	---	
2022-04-11	13:50:49	678.00		260.86	---	---	---	21.858	---	---	---	1004.78	25.898	21.858	---	---	22.789	---	---	---	266.501	---	---	---	5.508	---	---	---	
2022-04-11	13:50:50	679.00		260.88	---	---	---	21.858	---	---	---	1004.76	25.913	21.858	---	---	22.788	---	---	---	266.507	---	---	---	5.530	---	---	---	
2022-04-11	13:50:51	680.00		260.92	---	---	---	21.865	---	---	---	1004.76	25.913	21.865	---	---	22.785	---	---	---	266.499	---	---	---	5.542	---	---	---	
2022-04-11	13:50:52	681.00		260.98	---	---	---	21.873	---	---	---	1004.80	25.913	21.873	---	---	22.779	---	---	---	266.502	---	---	---	5.558	---	---	---	
2022-04-11	13:50:53	682.00		260.88	---	---	---	21.880	---	---	---	1004.82	25.913	21.880	---	---	22.782	---	---	---	266.456	---	---	---	5.546	---	---	---	
2022-04-11	13:50:54	683.00		260.81	---	---	---	21.886	---	---	---	1004.83	25.913	21.886	---	---	22.783	---	---	---	266.435	---	---	---	5.537	---	---	---	
2022-04-11	13:50:55	684.00		260.72	---	---	---	21.886	---	---	---	1004.78	25.898	21.886	---	---	22.787	---	---	---	266.400	---	---	---	5.521	---	---	---	
2022-04-11	13:50:56	685.00		260.73	---	---	---	21.878	---	---	---	1004.81	25.882	21.878	---	---	22.789	---	---	---	266.420	---	---	---	5.521	---	---	---	
2022-04-11	13:50:57	686.00		260.61	---	---	---	21.880	---	---	---	1004.82	25.862	21.880	---	---	22.793	---	---	---	266.420	---	---	---	5.516	---	---	---	
2022-04-11	13:50:58	687.00		260.74	---	---	---	21.894	---	---	---	1004.80	25.862	21.894	---	---	22.783	---	---	---	266.476	---	---	---	5.512	---	---	---	
2022-04-11	13:50:59	688.00		260.90	---	---	---	21.889	---	---	---	1004.74	25.862	21.889	---	---	22.778	---	---	---	266.472	---	---	---	5.515	---	---	---	
2022-04-11	13:51:00	689.00		260.97	---	---	---	21.882	---	---	---	1004.71	25.867	21.882	---	---	22.777	---	---	---	266.454	---	---	---	5.526	---	---	---	
2022-04-11	13:51:01	690.00		261.04	---	---	---	21.860	---	---	---	1004.73	25.854	21.860	---	---	22.781	---	---	---	266.392	---	---	---	5.523	---	---	---	
2022-04-11	13:51:02	691.00		261.25	---	---	---	21.867	---	---	---	1004.74	25.842	21.867	---	---	22.770	---	---	---	266.383	---	---	---	5.515	---	---	---	
2022-04-11	13:51:03	692.00		261.16	---	---	---	21.873	---	---	---	1004.72	25.829	21.873	---	---	22.772	---	---	---	266.379	---	---	---	5.506	---	---	---	
2022-04-11	13:51:04	693.00		261.05	---	---	---	21.881	---	---	---	1004.75	25.829	21.881	---	---	22.774	---	---	---	266.394	---	---	---	5.499	---	---	---	
2022-04-11	13:51:05	694.00		260.72	---	---	---	21.880	---	---	---	1004.76	25.829	21.880	---	---	22.789	---	---	---	266.354	---	---	---	5.506	---	---	---	
2022-04-11	13:51:06	695.00		260.95	---	---	---	21.866	---	---	---	1004.77	25.829	21.866	---	---	22.783	---	---	---	266.356	---	---	---	5.508	---	---	---	
2022-04-11	13:51:07	696.00		261.17	---	---	---	21.851	---	---	---	1004.73	25.829	21.851	---	---	22.778	---	---	---	266.319	---	---	---	5.510	---	---	---	
2022-04-11	13:51:08	697.00		261.06	---	---	---	21.858	---	---	---	1004.75	25.829	21.858	---	---	22.780	---	---	---	266.330	---	---	---	5.509	---	---	---	
2022-04-11	13:51:09	698.00		261.01	---	---	---	21.858	---	---	---	1004.79	25.829	21.858	---	---	22.783	---	---	---	266.355	---	---	---	5.501	---	---	---	
2022-04-11	13:51:10	699.00		261.00	---	---	---	21.873	---	---	---	1004.80	25.816	21.873	---	---	22.778	---	---	---	266.406	---	---	---	5.492	---	---	---	
2022-04-11	13:51:11	700.00		261.06	---	---	---	21.867	---	---	---	1004.80	25.804	21.867	---	---	22.778	---	---	---	266.413	---	---	---	5.497	---	---	---	
2022-04-11	13:51:12	701.00		260.96	---	---	---	21.881	---	---	---	1004.79	25.786	21.881	---	---	22.778	---	---	---	266.379	---	---	---	5.496	---	---	---	
2022-04-11	13:51:13	702.00		260.91	---	---	---	21.873	---	---	---	1004.77	25.781	21.873	---	---	22.783	---	---	---	266.317	---	---	---	5.526	---	---	---	
2022-04-11	13:51:14	703.00		260.98	---	---	---	21.865	---	---	---	1004.78	25.776	21.865	---	---	22.782	---	---	---	266.285	---	---	---	5.524	---	---	---	
2022-04-11	13:51:15	704.00		261.00	---	---	---	21.858	---	---	---	1004.80	25.776	21.858	---	---	22.784	---	---	---	266.266	---	---	---	5.535	---	---	---	
2022-04-11	13:51:16	705.00		260.77	---	---	---	21.851	---	---	---	1004.80	25.776	21.851	---	---	22.796	---	---	---	266.234	---	---	---	5.531	---	---	---	
2022-04-11	13:51:17	706.00		260.58	---	---	---	21.865	---	---	---	1004.79	25.781	21.865	---	---	22.801	---	---	---	266.215	---	---	---	5.529	---	---	---	
2022-04-11	13:51:18	707.00		260.76	---	---	---	21.858	---	---	---	1004.77	25.786	21.858	---	---	22.795	---	---	---	266.241	---	---	---	5.544	---	---	---	
2022-04-11	13:51:19	708.00		260.81	---	---	---	21.873	---	---	---	1004.79	25.791	21.873	---	---	22.787	---	---	---	266.252	---	---	---	5.530	---	---	---	
2022-04-11	13:51:20	709.00		261.04	---	---	---	21.865	---	---	---	1004.77	25.791	21.865	---	---	22.779	---	---	---	266.268	---	---	---	5.529	---	---	---	
2022-04-11	13:51:21	710.00		261.02	---	---	---	21.866	---	---	---	1004.76	25.778	21.866	---	---	22.780	---	---	---	266.207	---	---	---	5.523	---	---	---	
2022-04-11	13:51:22	711.00		261.12	---	---	---	21.872	---	---	---	1004.75	25.778	21.872	---	---	22.773	---	---	---	266.179	---	---	---	5.521	---	---	---	
2022-04-11	13:51:23	712.00		261.20	---	---	---	21.874	---	---	---	1004.76	25.778	21.874	---	---	22.769	---	---	---	266.173	---	---	---	5.522	---	---	---	
2022-04-11	13:51:24	713.00		261.11	---	---	---	21.874	---	---	---	1004.78	25.786	21.874	---	---	22.773	---	---	---	266.224	---	---	---	5.508	---	---	---	
2022-04-11	13:51:25	714.00		261.02	---	---	---	21.866	---	---	---	1004.81	25.786	21.866	---	---	22.780	---	---	---	266.224	---	---	---	5.519	---	---	---	
2022-04-11	13:51:26	715.00		260.84	---	---	---	21.872	---	---	---	1004.83	25.781	21.872	---	---	22.787	---	---	---	266.201	---	---	---	5.525	---	---	---	
2022-04-11	13:51:27	716.00		260.97	---	---	---	21.871	---	---	---	1004.81	25.786	21.871	---	---	22.781	---	---	---	266.206	---	---	---	5.528	---	---	---	
2022-04-11	13:51:28	717.00		261.09	---	---	---	21.865	---	---	---	1004.76	25.786	21.865	---	---	22.778	---	---	---	266.180	---	---	---	5.514	---	---	---	
2022-04-11	13:51:29	718.00		261.18	---	---	---	21.851	---	---	---	1004.76	25.786	21.851	---	---	22.777	---	---	---	266.196	---	---	---	5.504	---	---	---	
2022-04-11	13:51:30	719.00		260.99	---	---	---	21.859	---	---	---	1004.77	25.786	21.859	---	---	22.784	---	---	---	266.193	---	---	---	5.493	---	---	---	
2022-04-11	13:51:31	720.00		261.09	---	---	---	21.865	---	---	---	1004.79	25.781	21.865	---	---	22.777	---	---	---	266.192	---	---	---	5.505	---	---	---	
2022-04-11	13:51:32	721.00		261.18	---	---	---	21.864	---	---	---	1004.75	25.768	21.864	---	---	22.773	---	---	---	266.190	---	---	---	5.515	---	---	---	
2022-04-11	13:51:33	722.00		261.22	---	---	---	21.865	---	---	---	1004.75	25.751	21.865	---	---	22.771	---	---	---	266.114	---	---	---	5.534	---	---	---	
2022-04-11	13:51:34	723.00		260.96	---	---	---	21.865	---	---	---	1004.75	25.743	21.865	---	---	22.783	---	---	---	266.107	---	---	---	5.535	---	---	---	
2022-04-11	13:51:35	724.00		260.92	---	---	---	21.865	---	---	---	1004.77	25.743	21.865	---	---	22.786	---	---	---	266.079	---	---	---	5.525	---	---	---	
2022-04-11	13:51:36	725.00		261.15	---	---	---	21.858	---	---	---	1004.76	25.748	21.858	---	---	22.777	---	---	---	266.124	---	---	---	5.527	---	---	---	
2022-04-11	13:51:37	726.00		261.27	---	---	---	21.851	---	---	---	1004.78	25.748	21.851	---	---	22.774	---	---	---	266.134	---	---	---	5.527	---	---	---	
2022-04-11	13:51:38	727.00		261.28	---	---	---	21.852	---	---	---	1004.80	25.748	21.852	---	---	22.773	---	---	---	266.128	---	---	---	5.533	---	---	---	
2022-04-11	13:51:39	728.00		261.18	---	---	---	21.851	---	---	---	1004.81	25.735	21.851	---	---	22.778	---	---	---	266.094	---	---	---	5.521	---	---	---	
2022-04-11	13:51:40	729.00		261.37	---	---	---	21.851	---	---	---	1004.79	25.723	21.851	---	---	22.770	---	---	---	266.050	---	---	---	5.524	---	---	---	
2022-04-11	13:51:41	730.00		261.38	---	---	---	21.851	---	---	---	1004.74	25.710	21.851	---	---	22.769	---	---	---	266.072	---	---	---	5.519	---	---	---	
2022-04-11	13:51:42	731.00		261.39	---	---	---	21.859	---	---	---	1004.70	25.705	21.859	---	---	22.765	---	---	---	266.081	---	---	---	5.519	---	---	---	
2022-04-11	13:51:43	732.00		261.27	---	---	---	21.866	---	---	---	1004.69	25.700	21.866	---	---	22.769	---	---	---	266.123	---	---	---	5.503	---	---	---	
2022-04-11	13:51:44	733.00		261.11	---	---	---	21.873	---	---	---	1004.69	25.700	21.873	---	---	22.774	---	---	---	266.107	---	---	---	5.512	---	---	---	
2022-04-11	13:51:45	734.00		261.22	---	---	---	21.865	---	---	---	1004.72	25.713	21.865	---	---	22.771	---	---	---	266.098	---	---	---	5.497	---	---	---	
2022-04-11	13:51:46	735.00		261.37	---	---	---	21.865	---	---	---	1004.72	25.713	21.865	---	---	22.765	---	---	---	266.090	---	---	---	5.504	---	---	---	
2022-04-11	13:51:47	736.00		261.43	---	---	---	21.859	---	---	---	1004.76	25.718	21.859	---	---	22.764	---	---	---	266.098	---	---	---	5.499	---	---	---	
2022-04-11	13:51:48	737.00		261.37	---	---	---	21.872	---	---	---	1004.72	25.710	21.872	---	---	22.762	---	---	---	266.102	---	---	---	5.510	---	---	---	
2022-04-11	13:51:49	738.00		261.31	---	---	---	21.874	---	---	---	1004.71	25.715	21.874	---	---	22.764	---	---	---	266.099	---	---	---	5.501	---	---	---	
2022-04-11	13:51:50	739.00		261.59	---	---	---	21.872	---	---	---	1004.66	25.715	21.872	---	---	22.752	---	---	---	266.054	---	---	---	5.497	---	---	---	
2022-04-11	13:51:51	740.00		261.83	---	---	---	21.859	---	---	---	1004.70	25.715	21.859	---	---	22.746	---	---	---	266.013	---	---	---	5.496	---	---	---	
2022-04-11	13:51:52	741.00		261.76	---	---	---	21.857	---	---	---	1004.70	25.710	21.857	---	---	22.750	---	---	---	266.005	---	---	---	5.512	---	---	---	
2022-04-11	13:51:53	742.00		261.70	---	---	---	21.858	---	---	---	1004.72	25.710	21.858	---	---	22.752	---	---	---	265.983	---	---	---	5.512	---	---	---	
2022-04-11	13:51:54	743.00		261.58	---	---	---	21.858	---	---	---	1004.71	25.705	21.858	---	---	22.757	---	---	---	265.986	---	---	---	5.511	---	---	---	
2022-04-11	13:51:55	744.00		261.73	---	---	---	21.851	---	---	---	1004.75	25.710	21.851	---	---	22.753	---	---	---	265.972	---	---	---	5.501	---	---	---	
2022-04-11	13:51:56	745.00		261.81	---	---	---	21.858	---	---	---	1004.73	25.710	21.858	---	---	22.747	---	---	---	266.008	---	---	---	5.513	---	---	---	
2022-04-11	13:51:57	746.00		261.65	---	---	---	21.865	---	---	---	1004.74	25.715	21.865	---	---	22.752	---	---	---	265.999	---	---	---	5.515	---	---	---	
2022-04-11	13:51:58	747.00		261.57	---	---	---	21.866	---	---	---	1004.71	25.715	21.866	---	---	22.756	---	---	---	266.028	---	---	---	5.514	---	---	---	
