
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	13:26:59	596.00		274.97	---	---	---	21.929	---	---	---	1015.66	25.539	21.929	---	---	22.150	---	---	---	259.810	---	---	---	5.563	---	---	---	
2022-04-06	13:27:00	597.00		274.98	---	---	---	21.929	---	---	---	1015.63	25.539	21.929	---	---	22.149	---	---	---	259.827	---	---	---	5.578	---	---	---	
2022-04-06	13:27:01	598.00		274.88	---	---	---	21.943	---	---	---	1015.67	25.539	21.943	---	---	22.149	---	---	---	259.819	---	---	---	5.582	---	---	---	
2022-04-06	13:27:02	599.00		274.79	---	---	---	21.929	---	---	---	1015.66	25.539	21.929	---	---	22.157	---	---	---	259.792	---	---	---	5.586	---	---	---	
2022-04-06	13:27:03	600.00		274.98	---	---	---	21.922	---	---	---	1015.70	25.539	21.922	---	---	22.152	---	---	---	259.730	---	---	---	5.582	---	---	---	
2022-04-06	13:27:04	601.00		275.03	---	---	---	21.915	---	---	---	1015.65	25.539	21.915	---	---	22.152	---	---	---	259.662	---	---	---	5.572	---	---	---	
2022-04-06	13:27:05	602.00		275.22	---	---	---	21.915	---	---	---	1015.65	25.539	21.915	---	---	22.144	---	---	---	259.668	---	---	---	5.563	---	---	---	
2022-04-06	13:27:06	603.00		275.40	---	---	---	21.908	---	---	---	1015.61	25.539	21.908	---	---	22.138	---	---	---	259.698	---	---	---	5.554	---	---	---	
2022-04-06	13:27:07	604.01		275.34	---	---	---	21.901	---	---	---	1015.64	25.539	21.901	---	---	22.143	---	---	---	259.714	---	---	---	5.561	---	---	---	
2022-04-06	13:27:08	605.00		275.19	---	---	---	21.914	---	---	---	1015.62	25.539	21.914	---	---	22.145	---	---	---	259.660	---	---	---	5.573	---	---	---	
2022-04-06	13:27:09	606.00		274.82	---	---	---	21.922	---	---	---	1015.65	25.539	21.922	---	---	22.158	---	---	---	259.639	---	---	---	5.566	---	---	---	
2022-04-06	13:27:10	607.00		274.79	---	---	---	21.928	---	---	---	1015.65	25.539	21.928	---	---	22.158	---	---	---	259.683	---	---	---	5.555	---	---	---	
2022-04-06	13:27:11	608.00		274.81	---	---	---	21.928	---	---	---	1015.65	25.539	21.928	---	---	22.157	---	---	---	259.719	---	---	---	5.551	---	---	---	
2022-04-06	13:27:12	609.00		274.96	---	---	---	21.936	---	---	---	1015.64	25.539	21.936	---	---	22.148	---	---	---	259.734	---	---	---	5.558	---	---	---	
2022-04-06	13:27:13	610.00		275.00	---	---	---	21.931	---	---	---	1015.63	25.539	21.931	---	---	22.148	---	---	---	259.707	---	---	---	5.573	---	---	---	
2022-04-06	13:27:14	611.00		275.04	---	---	---	21.916	---	---	---	1015.64	25.526	21.916	---	---	22.151	---	---	---	259.763	---	---	---	5.569	---	---	---	
2022-04-06	13:27:15	612.00		275.14	---	---	---	21.915	---	---	---	1015.65	25.526	21.915	---	---	22.147	---	---	---	259.792	---	---	---	5.575	---	---	---	
2022-04-06	13:27:16	613.00		275.11	---	---	---	21.921	---	---	---	1015.65	25.526	21.921	---	---	22.146	---	---	---	259.793	---	---	---	5.580	---	---	---	
2022-04-06	13:27:17	614.00		275.10	---	---	---	21.928	---	---	---	1015.67	25.539	21.928	---	---	22.145	---	---	---	259.722	---	---	---	5.581	---	---	---	
2022-04-06	13:27:18	615.00		274.94	---	---	---	21.928	---	---	---	1015.70	25.539	21.928	---	---	22.151	---	---	---	259.687	---	---	---	5.573	---	---	---	
2022-04-06	13:27:19	616.00		274.79	---	---	---	21.943	---	---	---	1015.71	25.539	21.943	---	---	22.153	---	---	---	259.679	---	---	---	5.566	---	---	---	
2022-04-06	13:27:20	617.00		274.68	---	---	---	21.942	---	---	---	1015.74	25.539	21.942	---	---	22.158	---	---	---	259.696	---	---	---	5.566	---	---	---	
2022-04-06	13:27:21	618.00		274.67	---	---	---	21.936	---	---	---	1015.69	25.539	21.936	---	---	22.160	---	---	---	259.667	---	---	---	5.563	---	---	---	
2022-04-06	13:27:22	619.00		274.84	---	---	---	21.922	---	---	---	1015.67	25.539	21.922	---	---	22.157	---	---	---	259.677	---	---	---	5.556	---	---	---	
2022-04-06	13:27:23	620.00		275.08	---	---	---	21.916	---	---	---	1015.65	25.539	21.916	---	---	22.149	---	---	---	259.606	---	---	---	5.562	---	---	---	
2022-04-06	13:27:24	621.00		275.27	---	---	---	21.915	---	---	---	1015.65	25.539	21.915	---	---	22.142	---	---	---	259.608	---	---	---	5.571	---	---	---	
2022-04-06	13:27:25	622.00		275.52	---	---	---	21.907	---	---	---	1015.67	25.539	21.907	---	---	22.134	---	---	---	259.619	---	---	---	5.571	---	---	---	
2022-04-06	13:27:26	623.00		275.35	---	---	---	21.921	---	---	---	1015.67	25.539	21.921	---	---	22.136	---	---	---	259.700	---	---	---	5.556	---	---	---	
2022-04-06	13:27:27	624.00		275.44	---	---	---	21.937	---	---	---	1015.66	25.539	21.937	---	---	22.128	---	---	---	259.724	---	---	---	5.554	---	---	---	
2022-04-06	13:27:28	625.00		275.32	---	---	---	21.945	---	---	---	1015.65	25.539	21.945	---	---	22.130	---	---	---	259.684	---	---	---	5.563	---	---	---	
2022-04-06	13:27:29	626.00		275.38	---	---	---	21.946	---	---	---	1015.65	25.539	21.946	---	---	22.127	---	---	---	259.699	---	---	---	5.560	---	---	---	
2022-04-06	13:27:30	627.00		275.09	---	---	---	21.945	---	---	---	1015.69	25.539	21.945	---	---	22.140	---	---	---	259.674	---	---	---	5.544	---	---	---	
2022-04-06	13:27:31	628.00		274.82	---	---	---	21.958	---	---	---	1015.73	25.539	21.958	---	---	22.147	---	---	---	259.667	---	---	---	5.529	---	---	---	
2022-04-06	13:27:32	629.00		274.78	---	---	---	21.951	---	---	---	1015.73	25.539	21.951	---	---	22.151	---	---	---	259.628	---	---	---	5.544	---	---	---	
2022-04-06	13:27:33	630.00		274.86	---	---	---	21.944	---	---	---	1015.70	25.539	21.944	---	---	22.150	---	---	---	259.632	---	---	---	5.546	---	---	---	
2022-04-06	13:27:34	631.00		274.86	---	---	---	21.930	---	---	---	1015.70	25.539	21.930	---	---	22.154	---	---	---	259.623	---	---	---	5.547	---	---	---	
2022-04-06	13:27:35	632.00		274.89	---	---	---	21.930	---	---	---	1015.70	25.539	21.930	---	---	22.153	---	---	---	259.611	---	---	---	5.546	---	---	---	
2022-04-06	13:27:36	633.00		274.92	---	---	---	21.922	---	---	---	1015.69	25.539	21.922	---	---	22.154	---	---	---	259.619	---	---	---	5.565	---	---	---	
2022-04-06	13:27:37	634.00		275.00	---	---	---	21.921	---	---	---	1015.63	25.539	21.921	---	---	22.151	---	---	---	259.643	---	---	---	5.573	---	---	---	
2022-04-06	13:27:38	635.00		275.03	---	---	---	21.920	---	---	---	1015.62	25.539	21.920	---	---	22.150	---	---	---	259.632	---	---	---	5.582	---	---	---	
2022-04-06	13:27:39	636.00		275.13	---	---	---	21.921	---	---	---	1015.63	25.539	21.921	---	---	22.146	---	---	---	259.615	---	---	---	5.563	---	---	---	
2022-04-06	13:27:40	637.00		275.26	---	---	---	21.921	---	---	---	1015.67	25.539	21.921	---	---	22.140	---	---	---	259.603	---	---	---	5.557	---	---	---	
2022-04-06	13:27:41	638.00		275.31	---	---	---	21.906	---	---	---	1015.68	25.526	21.906	---	---	22.143	---	---	---	259.647	---	---	---	5.550	---	---	---	
2022-04-06	13:27:42	639.00		275.24	---	---	---	21.914	---	---	---	1015.68	25.514	21.914	---	---	22.143	---	---	---	259.641	---	---	---	5.562	---	---	---	
2022-04-06	13:27:43	640.00		275.19	---	---	---	21.915	---	---	---	1015.71	25.501	21.915	---	---	22.145	---	---	---	259.646	---	---	---	5.555	---	---	---	
2022-04-06	13:27:44	641.00		274.99	---	---	---	21.945	---	---	---	1015.71	25.501	21.945	---	---	22.144	---	---	---	259.620	---	---	---	5.543	---	---	---	
2022-04-06	13:27:45	642.00		274.90	---	---	---	21.938	---	---	---	1015.69	25.501	21.938	---	---	22.150	---	---	---	259.626	---	---	---	5.548	---	---	---	
2022-04-06	13:27:46	643.00		274.89	---	---	---	21.938	---	---	---	1015.68	25.501	21.938	---	---	22.150	---	---	---	259.622	---	---	---	5.541	---	---	---	
2022-04-06	13:27:47	644.00		274.94	---	---	---	21.931	---	---	---	1015.66	25.501	21.931	---	---	22.151	---	---	---	259.565	---	---	---	5.549	---	---	---	
2022-04-06	13:27:48	645.00		275.02	---	---	---	21.931	---	---	---	1015.68	25.501	21.931	---	---	22.147	---	---	---	259.579	---	---	---	5.549	---	---	---	
2022-04-06	13:27:49	646.00		275.18	---	---	---	21.923	---	---	---	1015.63	25.501	21.923	---	---	22.143	---	---	---	259.577	---	---	---	5.549	---	---	---	
2022-04-06	13:27:50	647.00		275.42	---	---	---	21.908	---	---	---	1015.64	25.488	21.908	---	---	22.138	---	---	---	259.649	---	---	---	5.555	---	---	---	
2022-04-06	13:27:51	648.00		275.39	---	---	---	21.914	---	---	---	1015.64	25.488	21.914	---	---	22.137	---	---	---	259.655	---	---	---	5.554	---	---	---	
2022-04-06	13:27:52	649.00		275.23	---	---	---	21.922	---	---	---	1015.66	25.476	21.922	---	---	22.141	---	---	---	259.652	---	---	---	5.571	---	---	---	
2022-04-06	13:27:53	650.00		274.94	---	---	---	21.930	---	---	---	1015.67	25.476	21.930	---	---	22.151	---	---	---	259.593	---	---	---	5.569	---	---	---	
2022-04-06	13:27:54	651.00		274.97	---	---	---	21.924	---	---	---	1015.67	25.463	21.924	---	---	22.151	---	---	---	259.600	---	---	---	5.546	---	---	---	
2022-04-06	13:27:55	652.00		274.96	---	---	---	21.922	---	---	---	1015.67	25.463	21.922	---	---	22.152	---	---	---	259.588	---	---	---	5.543	---	---	---	
2022-04-06	13:27:56	653.00		275.30	---	---	---	21.922	---	---	---	1015.67	25.463	21.922	---	---	22.138	---	---	---	259.591	---	---	---	5.540	---	---	---	
2022-04-06	13:27:57	654.00		275.39	---	---	---	21.929	---	---	---	1015.65	25.463	21.929	---	---	22.132	---	---	---	259.529	---	---	---	5.540	---	---	---	
2022-04-06	13:27:58	655.00		275.48	---	---	---	21.923	---	---	---	1015.68	25.463	21.923	---	---	22.130	---	---	---	259.545	---	---	---	5.538	---	---	---	
2022-04-06	13:27:59	656.00		275.36	---	---	---	21.909	---	---	---	1015.68	25.463	21.909	---	---	22.140	---	---	---	259.564	---	---	---	5.557	---	---	---	
2022-04-06	13:28:00	657.00		275.65	---	---	---	21.902	---	---	---	1015.68	25.463	21.902	---	---	22.130	---	---	---	259.559	---	---	---	5.573	---	---	---	
2022-04-06	13:28:01	658.00		275.63	---	---	---	21.902	---	---	---	1015.66	25.463	21.902	---	---	22.131	---	---	---	259.575	---	---	---	5.569	---	---	---	
2022-04-06	13:28:02	659.00		275.53	---	---	---	21.931	---	---	---	1015.65	25.463	21.931	---	---	22.126	---	---	---	259.568	---	---	---	5.566	---	---	---	
2022-04-06	13:28:03	660.00		275.16	---	---	---	21.945	---	---	---	1015.65	25.463	21.945	---	---	22.137	---	---	---	259.591	---	---	---	5.584	---	---	---	
2022-04-06	13:28:04	661.00		275.21	---	---	---	21.946	---	---	---	1015.65	25.463	21.946	---	---	22.134	---	---	---	259.572	---	---	---	5.597	---	---	---	
2022-04-06	13:28:05	662.00		275.21	---	---	---	21.931	---	---	---	1015.66	25.463	21.931	---	---	22.139	---	---	---	259.579	---	---	---	5.589	---	---	---	
2022-04-06	13:28:06	663.00		275.12	---	---	---	21.916	---	---	---	1015.67	25.463	21.916	---	---	22.147	---	---	---	259.545	---	---	---	5.563	---	---	---	
2022-04-06	13:28:07	664.00		275.10	---	---	---	21.922	---	---	---	1015.66	25.463	21.922	---	---	22.147	---	---	---	259.512	---	---	---	5.553	---	---	---	
2022-04-06	13:28:08	665.00		275.01	---	---	---	21.922	---	---	---	1015.66	25.463	21.922	---	---	22.150	---	---	---	259.522	---	---	---	5.552	---	---	---	
2022-04-06	13:28:09	666.00		274.93	---	---	---	21.942	---	---	---	1015.66	25.463	21.942	---	---	22.147	---	---	---	259.583	---	---	---	5.579	---	---	---	
2022-04-06	13:28:10	667.00		274.92	---	---	---	21.943	---	---	---	1015.70	25.448	21.943	---	---	22.147	---	---	---	259.563	---	---	---	5.581	---	---	---	
2022-04-06	13:28:11	668.00		275.22	---	---	---	21.936	---	---	---	1015.73	25.432	21.936	---	---	22.137	---	---	---	259.471	---	---	---	5.585	---	---	---	
2022-04-06	13:28:12	669.00		275.61	---	---	---	21.901	---	---	---	1015.73	25.417	21.901	---	---	22.132	---	---	---	259.407	---	---	---	5.579	---	---	---	
2022-04-06	13:28:13	670.00		275.71	---	---	---	21.894	---	---	---	1015.69	25.417	21.894	---	---	22.130	---	---	---	259.447	---	---	---	5.583	---	---	---	
2022-04-06	13:28:14	671.00		275.63	---	---	---	21.895	---	---	---	1015.67	25.417	21.895	---	---	22.133	---	---	---	259.472	---	---	---	5.566	---	---	---	
2022-04-06	13:28:15	672.00		275.39	---	---	---	21.922	---	---	---	1015.68	25.432	21.922	---	---	22.134	---	---	---	259.521	---	---	---	5.563	---	---	---	
2022-04-06	13:28:16	673.00		275.29	---	---	---	21.936	---	---	---	1015.72	25.448	21.936	---	---	22.134	---	---	---	259.502	---	---	---	5.546	---	---	---	
2022-04-06	13:28:17	674.00		275.43	---	---	---	21.943	---	---	---	1015.69	25.463	21.943	---	---	22.126	---	---	---	259.491	---	---	---	5.552	---	---	---	
2022-04-06	13:28:18	675.00		275.44	---	---	---	21.928	---	---	---	1015.69	25.448	21.928	---	---	22.130	---	---	---	259.432	---	---	---	5.539	---	---	---	
2022-04-06	13:28:19	676.00		275.42	---	---	---	21.922	---	---	---	1015.64	25.432	21.922	---	---	22.133	---	---	---	259.432	---	---	---	5.554	---	---	---	
2022-04-06	13:28:20	677.00		275.36	---	---	---	21.928	---	---	---	1015.65	25.417	21.928	---	---	22.134	---	---	---	259.484	---	---	---	5.569	---	---	---	
2022-04-06	13:28:21	678.00		275.44	---	---	---	21.928	---	---	---	1015.64	25.417	21.928	---	---	22.130	---	---	---	259.494	---	---	---	5.578	---	---	---	
2022-04-06	13:28:22	679.00		275.32	---	---	---	21.936	---	---	---	1015.65	25.417	21.936	---	---	22.133	---	---	---	259.473	---	---	---	5.571	---	---	---	
2022-04-06	13:28:23	680.00		275.16	---	---	---	21.929	---	---	---	1015.67	25.417	21.929	---	---	22.142	---	---	---	259.438	---	---	---	5.549	---	---	---	
2022-04-06	13:28:24	681.00		275.02	---	---	---	21.929	---	---	---	1015.69	25.417	21.929	---	---	22.147	---	---	---	259.454	---	---	---	5.538	---	---	---	
2022-04-06	13:28:25	682.00		275.20	---	---	---	21.929	---	---	---	1015.69	25.417	21.929	---	---	22.140	---	---	---	259.473	---	---	---	5.531	---	---	---	
2022-04-06	13:28:26	683.00		275.12	---	---	---	21.922	---	---	---	1015.69	25.417	21.922	---	---	22.146	---	---	---	259.443	---	---	---	5.531	---	---	---	
2022-04-06	13:28:27	684.00		275.29	---	---	---	21.922	---	---	---	1015.68	25.417	21.922	---	---	22.138	---	---	---	259.428	---	---	---	5.532	---	---	---	
2022-04-06	13:28:28	685.00		275.48	---	---	---	21.907	---	---	---	1015.66	25.417	21.907	---	---	22.135	---	---	---	259.410	---	---	---	5.545	---	---	---	
2022-04-06	13:28:29	686.00		275.78	---	---	---	21.907	---	---	---	1015.68	25.417	21.907	---	---	22.123	---	---	---	259.435	---	---	---	5.533	---	---	---	
2022-04-06	13:28:30	687.00		275.81	---	---	---	21.928	---	---	---	1015.66	25.417	21.928	---	---	22.115	---	---	---	259.455	---	---	---	5.544	---	---	---	
2022-04-06	13:28:31	688.00		275.64	---	---	---	21.929	---	---	---	1015.69	25.417	21.929	---	---	22.122	---	---	---	259.431	---	---	---	5.546	---	---	---	
2022-04-06	13:28:32	689.00		275.57	---	---	---	21.937	---	---	---	1015.65	25.417	21.937	---	---	22.122	---	---	---	259.446	---	---	---	5.571	---	---	---	
2022-04-06	13:28:33	690.00		275.63	---	---	---	21.915	---	---	---	1015.65	25.417	21.915	---	---	22.126	---	---	---	259.430	---	---	---	5.565	---	---	---	
2022-04-06	13:28:34	691.00		276.03	---	---	---	21.915	---	---	---	1015.61	25.417	21.915	---	---	22.110	---	---	---	259.472	---	---	---	5.551	---	---	---	
2022-04-06	13:28:35	692.00		276.14	---	---	---	21.906	---	---	---	1015.63	25.417	21.906	---	---	22.108	---	---	---	259.440	---	---	---	5.558	---	---	---	
2022-04-06	13:28:36	693.00		276.16	---	---	---	21.906	---	---	---	1015.62	25.417	21.906	---	---	22.107	---	---	---	259.395	---	---	---	5.542	---	---	---	
2022-04-06	13:28:37	694.00		275.70	---	---	---	21.912	---	---	---	1015.64	25.417	21.912	---	---	22.124	---	---	---	259.367	---	---	---	5.566	---	---	---	
2022-04-06	13:28:38	695.00		275.38	---	---	---	21.914	---	---	---	1015.60	25.417	21.914	---	---	22.137	---	---	---	259.403	---	---	---	5.549	---	---	---	
2022-04-06	13:28:39	696.00		275.09	---	---	---	21.929	---	---	---	1015.63	25.417	21.929	---	---	22.145	---	---	---	259.490	---	---	---	5.555	---	---	---	
2022-04-06	13:28:40	697.00		275.11	---	---	---	21.937	---	---	---	1015.64	25.417	21.937	---	---	22.141	---	---	---	259.483	---	---	---	5.536	---	---	---	
2022-04-06	13:28:41	698.00		275.30	---	---	---	21.943	---	---	---	1015.67	25.417	21.943	---	---	22.131	---	---	---	259.433	---	---	---	5.542	---	---	---	
2022-04-06	13:28:42	699.00		275.39	---	---	---	21.936	---	---	---	1015.66	25.417	21.936	---	---	22.130	---	---	---	259.358	---	---	---	5.555	---	---	---	
2022-04-06	13:28:43	700.00		275.64	---	---	---	21.915	---	---	---	1015.65	25.417	21.915	---	---	22.126	---	---	---	259.337	---	---	---	5.571	---	---	---	
2022-04-06	13:28:44	701.00		275.73	---	---	---	21.908	---	---	---	1015.65	25.417	21.908	---	---	22.125	---	---	---	259.314	---	---	---	5.580	---	---	---	
2022-04-06	13:28:45	702.00		275.76	---	---	---	21.907	---	---	---	1015.65	25.417	21.907	---	---	22.124	---	---	---	259.309	---	---	---	5.579	---	---	---	
2022-04-06	13:28:46	703.00		275.55	---	---	---	21.914	---	---	---	1015.62	25.417	21.914	---	---	22.130	---	---	---	259.282	---	---	---	5.569	---	---	---	
2022-04-06	13:28:47	704.00		275.56	---	---	---	21.936	---	---	---	1015.60	25.417	21.936	---	---	22.123	---	---	---	259.284	---	---	---	5.557	---	---	---	
2022-04-06	13:28:48	705.00		275.65	---	---	---	21.929	---	---	---	1015.56	25.417	21.929	---	---	22.121	---	---	---	259.265	---	---	---	5.555	---	---	---	
2022-04-06	13:28:49	706.00		275.43	---	---	---	21.935	---	---	---	1015.58	25.417	21.935	---	---	22.129	---	---	---	259.262	---	---	---	5.565	---	---	---	
2022-04-06	13:28:50	707.00		275.44	---	---	---	21.914	---	---	---	1015.58	25.417	21.914	---	---	22.135	---	---	---	259.274	---	---	---	5.551	---	---	---	
2022-04-06	13:28:51	708.00		275.56	---	---	---	21.916	---	---	---	1015.60	25.417	21.916	---	---	22.130	---	---	---	259.260	---	---	---	5.543	---	---	---	
2022-04-06	13:28:52	709.00		275.73	---	---	---	21.916	---	---	---	1015.58	25.417	21.916	---	---	22.122	---	---	---	259.258	---	---	---	5.525	---	---	---	
2022-04-06	13:28:53	710.00		275.69	---	---	---	21.923	---	---	---	1015.61	25.417	21.923	---	---	22.121	---	---	---	259.256	---	---	---	5.541	---	---	---	
2022-04-06	13:28:54	711.00		275.52	---	---	---	21.935	---	---	---	1015.60	25.417	21.935	---	---	22.125	---	---	---	259.279	---	---	---	5.539	---	---	---	
2022-04-06	13:28:55	712.00		275.55	---	---	---	21.928	---	---	---	1015.62	25.417	21.928	---	---	22.126	---	---	---	259.337	---	---	---	5.540	---	---	---	
2022-04-06	13:28:56	713.00		275.50	---	---	---	21.927	---	---	---	1015.61	25.417	21.927	---	---	22.128	---	---	---	259.358	---	---	---	5.539	---	---	---	
2022-04-06	13:28:57	714.00		275.61	---	---	---	21.921	---	---	---	1015.62	25.417	21.921	---	---	22.125	---	---	---	259.363	---	---	---	5.544	---	---	---	
2022-04-06	13:28:58	715.00		275.69	---	---	---	21.927	---	---	---	1015.65	25.417	21.927	---	---	22.120	---	---	---	259.312	---	---	---	5.535	---	---	---	
2022-04-06	13:28:59	716.00		275.74	---	---	---	21.921	---	---	---	1015.62	25.417	21.921	---	---	22.120	---	---	---	259.294	---	---	---	5.525	---	---	---	
2022-04-06	13:29:00	717.00		275.87	---	---	---	21.906	---	---	---	1015.61	25.417	21.906	---	---	22.119	---	---	---	259.263	---	---	---	5.536	---	---	---	
2022-04-06	13:29:01	718.00		275.80	---	---	---	21.899	---	---	---	1015.56	25.417	21.899	---	---	22.124	---	---	---	259.284	---	---	---	5.541	---	---	---	
2022-04-06	13:29:02	719.00		275.91	---	---	---	21.906	---	---	---	1015.57	25.417	21.906	---	---	22.118	---	---	---	259.285	---	---	---	5.562	---	---	---	
2022-04-06	13:29:03	720.00		275.54	---	---	---	21.927	---	---	---	1015.57	25.417	21.927	---	---	22.126	---	---	---	259.295	---	---	---	5.544	---	---	---	
2022-04-06	13:29:04	721.00		275.94	---	---	---	21.928	---	---	---	1015.58	25.417	21.928	---	---	22.109	---	---	---	259.272	---	---	---	5.530	---	---	---	
2022-04-06	13:29:05	722.00		275.79	---	---	---	21.928	---	---	---	1015.59	25.417	21.928	---	---	22.116	---	---	---	259.252	---	---	---	5.513	---	---	---	
2022-04-06	13:29:06	723.00		275.94	---	---	---	21.929	---	---	---	1015.59	25.417	21.929	---	---	22.109	---	---	---	259.256	---	---	---	5.518	---	---	---	
2022-04-06	13:29:07	724.00		275.67	---	---	---	21.936	---	---	---	1015.61	25.417	21.936	---	---	22.118	---	---	---	259.263	---	---	---	5.533	---	---	---	
2022-04-06	13:29:08	725.00		275.76	---	---	---	21.937	---	---	---	1015.62	25.417	21.937	---	---	22.114	---	---	---	259.264	---	---	---	5.527	---	---	---	
2022-04-06	13:29:09	726.00		275.81	---	---	---	21.936	---	---	---	1015.60	25.417	21.936	---	---	22.112	---	---	---	259.253	---	---	---	5.525	---	---	---	
2022-04-06	13:29:10	727.00		275.99	---	---	---	21.930	---	---	---	1015.57	25.417	21.930	---	---	22.107	---	---	---	259.214	---	---	---	5.523	---	---	---	
2022-04-06	13:29:11	728.00		275.91	---	---	---	21.922	---	---	---	1015.55	25.417	21.922	---	---	22.112	---	---	---	259.207	---	---	---	5.539	---	---	---	
2022-04-06	13:29:12	729.00		275.92	---	---	---	21.922	---	---	---	1015.60	25.417	21.922	---	---	22.112	---	---	---	259.215	---	---	---	5.536	---	---	---	
2022-04-06	13:29:13	730.00		275.80	---	---	---	21.928	---	---	---	1015.65	25.432	21.928	---	---	22.115	---	---	---	259.228	---	---	---	5.526	---	---	---	
2022-04-06	13:29:14	731.00		275.66	---	---	---	21.935	---	---	---	1015.67	25.448	21.935	---	---	22.119	---	---	---	259.200	---	---	---	5.520	---	---	---	
2022-04-06	13:29:15	732.00		275.73	---	---	---	21.927	---	---	---	1015.62	25.463	21.927	---	---	22.118	---	---	---	259.165	---	---	---	5.512	---	---	---	
2022-04-06	13:29:16	733.00		275.70	---	---	---	21.928	---	---	---	1015.60	25.463	21.928	---	---	22.119	---	---	---	259.171	---	---	---	5.512	---	---	---	
2022-04-06	13:29:17	734.00		275.74	---	---	---	21.935	---	---	---	1015.58	25.463	21.935	---	---	22.116	---	---	---	259.230	---	---	---	5.489	---	---	---	
2022-04-06	13:29:18	735.00		275.44	---	---	---	21.935	---	---	---	1015.60	25.463	21.935	---	---	22.128	---	---	---	259.237	---	---	---	5.504	---	---	---	
2022-04-06	13:29:19	736.00		275.31	---	---	---	21.942	---	---	---	1015.59	25.463	21.942	---	---	22.131	---	---	---	259.262	---	---	---	5.511	---	---	---	
2022-04-06	13:29:20	737.00		275.26	---	---	---	21.935	---	---	---	1015.58	25.463	21.935	---	---	22.136	---	---	---	259.230	---	---	---	5.525	---	---	---	
2022-04-06	13:29:21	738.00		275.43	---	---	---	21.936	---	---	---	1015.61	25.463	21.936	---	---	22.128	---	---	---	259.262	---	---	---	5.513	---	---	---	
2022-04-06	13:29:22	739.00		275.39	---	---	---	21.937	---	---	---	1015.59	25.463	21.937	---	---	22.129	---	---	---	259.235	---	---	---	5.502	---	---	---	
2022-04-06	13:29:23	740.00		275.51	---	---	---	21.938	---	---	---	1015.64	25.463	21.938	---	---	22.124	---	---	---	259.208	---	---	---	5.490	---	---	---	
2022-04-06	13:29:24	741.00		275.54	---	---	---	21.939	---	---	---	1015.62	25.463	21.939	---	---	22.123	---	---	---	259.219	---	---	---	5.503	---	---	---	
2022-04-06	13:29:25	742.00		275.62	---	---	---	21.946	---	---	---	1015.63	25.463	21.946	---	---	22.117	---	---	---	259.205	---	---	---	5.503	---	---	---	
2022-04-06	13:29:26	743.00		275.75	---	---	---	21.937	---	---	---	1015.59	25.463	21.937	---	---	22.114	---	---	---	259.216	---	---	---	5.512	---	---	---	
2022-04-06	13:29:27	744.00		275.88	---	---	---	21.928	---	---	---	1015.61	25.463	21.928	---	---	22.112	---	---	---	259.190	---	---	---	5.491	---	---	---	
2022-04-06	13:29:28	745.00		275.98	---	---	---	21.907	---	---	---	1015.63	25.463	21.907	---	---	22.114	---	---	---	259.190	---	---	---	5.490	---	---	---	
2022-04-06	13:29:29	746.00		276.07	---	---	---	21.908	---	---	---	1015.63	25.463	21.908	---	---	22.110	---	---	---	259.167	---	---	---	5.488	---	---	---	
2022-04-06	13:29:30	747.00		276.09	---	---	---	21.922	---	---	---	1015.65	25.463	21.922	---	---	22.105	---	---	---	259.132	---	---	---	5.505	---	---	---	
