
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	13:15:52	596.00		263.49	---	---	---	22.026	---	---	---	1004.84	27.111	22.026	---	---	22.619	---	---	---	263.447	---	---	---	5.521	---	---	---	
2022-04-11	13:15:53	597.00		263.38	---	---	---	22.032	---	---	---	1004.90	27.111	22.032	---	---	22.622	---	---	---	263.465	---	---	---	5.525	---	---	---	
2022-04-11	13:15:54	598.00		263.64	---	---	---	22.025	---	---	---	1004.90	27.111	22.025	---	---	22.613	---	---	---	263.482	---	---	---	5.520	---	---	---	
2022-04-11	13:15:55	599.00		263.68	---	---	---	22.032	---	---	---	1004.91	27.111	22.032	---	---	22.609	---	---	---	263.482	---	---	---	5.529	---	---	---	
2022-04-11	13:15:56	600.00		263.74	---	---	---	22.025	---	---	---	1004.89	27.111	22.025	---	---	22.608	---	---	---	263.479	---	---	---	5.524	---	---	---	
2022-04-11	13:15:57	601.00		263.68	---	---	---	22.033	---	---	---	1004.86	27.111	22.033	---	---	22.609	---	---	---	263.426	---	---	---	5.533	---	---	---	
2022-04-11	13:15:58	602.00		263.64	---	---	---	22.041	---	---	---	1004.81	27.111	22.041	---	---	22.608	---	---	---	263.470	---	---	---	5.534	---	---	---	
2022-04-11	13:15:59	603.00		263.69	---	---	---	22.041	---	---	---	1004.79	27.111	22.041	---	---	22.605	---	---	---	263.433	---	---	---	5.541	---	---	---	
2022-04-11	13:16:00	604.00		263.77	---	---	---	22.033	---	---	---	1004.82	27.111	22.033	---	---	22.605	---	---	---	263.458	---	---	---	5.535	---	---	---	
2022-04-11	13:16:01	605.00		263.88	---	---	---	22.034	---	---	---	1004.85	27.111	22.034	---	---	22.599	---	---	---	263.433	---	---	---	5.532	---	---	---	
2022-04-11	13:16:02	606.00		264.13	---	---	---	22.027	---	---	---	1004.87	27.111	22.027	---	---	22.591	---	---	---	263.447	---	---	---	5.543	---	---	---	
2022-04-11	13:16:03	607.00		264.03	---	---	---	22.028	---	---	---	1004.87	27.111	22.028	---	---	22.595	---	---	---	263.453	---	---	---	5.536	---	---	---	
2022-04-11	13:16:04	608.00		264.17	---	---	---	22.020	---	---	---	1004.87	27.111	22.020	---	---	22.591	---	---	---	263.435	---	---	---	5.544	---	---	---	
2022-04-11	13:16:05	609.00		263.91	---	---	---	22.034	---	---	---	1004.88	27.111	22.034	---	---	22.598	---	---	---	263.430	---	---	---	5.533	---	---	---	
2022-04-11	13:16:06	610.00		264.02	---	---	---	22.040	---	---	---	1004.88	27.111	22.040	---	---	22.591	---	---	---	263.448	---	---	---	5.541	---	---	---	
2022-04-11	13:16:07	611.00		263.83	---	---	---	22.041	---	---	---	1004.88	27.111	22.041	---	---	22.599	---	---	---	263.455	---	---	---	5.522	---	---	---	
2022-04-11	13:16:08	612.00		263.75	---	---	---	22.033	---	---	---	1004.87	27.111	22.033	---	---	22.605	---	---	---	263.462	---	---	---	5.519	---	---	---	
2022-04-11	13:16:09	613.00		263.60	---	---	---	22.034	---	---	---	1004.87	27.111	22.034	---	---	22.612	---	---	---	263.493	---	---	---	5.518	---	---	---	
2022-04-11	13:16:10	614.00		263.53	---	---	---	22.019	---	---	---	1004.86	27.111	22.019	---	---	22.620	---	---	---	263.484	---	---	---	5.545	---	---	---	
2022-04-11	13:16:11	615.00		263.83	---	---	---	22.026	---	---	---	1004.87	27.111	22.026	---	---	22.604	---	---	---	263.499	---	---	---	5.544	---	---	---	
2022-04-11	13:16:12	616.00		264.03	---	---	---	22.025	---	---	---	1004.88	27.111	22.025	---	---	22.595	---	---	---	263.430	---	---	---	5.544	---	---	---	
2022-04-11	13:16:13	617.00		263.98	---	---	---	22.031	---	---	---	1004.88	27.111	22.031	---	---	22.596	---	---	---	263.387	---	---	---	5.525	---	---	---	
2022-04-11	13:16:14	618.00		263.84	---	---	---	22.025	---	---	---	1004.87	27.111	22.025	---	---	22.604	---	---	---	263.337	---	---	---	5.534	---	---	---	
2022-04-11	13:16:15	619.00		263.57	---	---	---	22.025	---	---	---	1004.86	27.111	22.025	---	---	22.616	---	---	---	263.347	---	---	---	5.523	---	---	---	
2022-04-11	13:16:16	620.00		263.72	---	---	---	22.034	---	---	---	1004.88	27.111	22.034	---	---	22.607	---	---	---	263.362	---	---	---	5.515	---	---	---	
2022-04-11	13:16:17	621.00		263.69	---	---	---	22.032	---	---	---	1004.90	27.111	22.032	---	---	22.608	---	---	---	263.391	---	---	---	5.512	---	---	---	
2022-04-11	13:16:18	622.00		263.87	---	---	---	22.033	---	---	---	1004.92	27.111	22.033	---	---	22.600	---	---	---	263.376	---	---	---	5.538	---	---	---	
2022-04-11	13:16:19	623.00		263.98	---	---	---	22.026	---	---	---	1004.92	27.111	22.026	---	---	22.598	---	---	---	263.434	---	---	---	5.544	---	---	---	
2022-04-11	13:16:20	624.00		263.91	---	---	---	22.019	---	---	---	1004.94	27.111	22.019	---	---	22.603	---	---	---	263.445	---	---	---	5.528	---	---	---	
2022-04-11	13:16:21	625.00		263.78	---	---	---	22.020	---	---	---	1004.92	27.111	22.020	---	---	22.608	---	---	---	263.481	---	---	---	5.517	---	---	---	
2022-04-11	13:16:22	626.00		263.67	---	---	---	22.027	---	---	---	1004.89	27.111	22.027	---	---	22.611	---	---	---	263.459	---	---	---	5.521	---	---	---	
2022-04-11	13:16:23	627.00		263.84	---	---	---	22.027	---	---	---	1004.89	27.111	22.027	---	---	22.603	---	---	---	263.510	---	---	---	5.524	---	---	---	
2022-04-11	13:16:24	628.00		264.01	---	---	---	22.026	---	---	---	1004.92	27.111	22.026	---	---	22.596	---	---	---	263.522	---	---	---	5.527	---	---	---	
2022-04-11	13:16:25	629.00		264.08	---	---	---	22.026	---	---	---	1004.97	27.111	22.026	---	---	22.593	---	---	---	263.520	---	---	---	5.525	---	---	---	
2022-04-11	13:16:26	630.00		263.99	---	---	---	22.040	---	---	---	1004.94	27.111	22.040	---	---	22.593	---	---	---	263.461	---	---	---	5.525	---	---	---	
2022-04-11	13:16:27	631.00		263.97	---	---	---	22.041	---	---	---	1004.94	27.111	22.041	---	---	22.593	---	---	---	263.418	---	---	---	5.522	---	---	---	
2022-04-11	13:16:28	632.00		263.89	---	---	---	22.034	---	---	---	1004.90	27.111	22.034	---	---	22.599	---	---	---	263.408	---	---	---	5.526	---	---	---	
2022-04-11	13:16:29	633.00		263.77	---	---	---	22.019	---	---	---	1004.93	27.111	22.019	---	---	22.609	---	---	---	263.416	---	---	---	5.541	---	---	---	
2022-04-11	13:16:30	634.00		263.75	---	---	---	22.018	---	---	---	1004.90	27.111	22.018	---	---	22.610	---	---	---	263.470	---	---	---	5.539	---	---	---	
2022-04-11	13:16:31	635.00		263.70	---	---	---	22.017	---	---	---	1004.94	27.111	22.017	---	---	22.612	---	---	---	263.469	---	---	---	5.535	---	---	---	
2022-04-11	13:16:32	636.00		263.99	---	---	---	22.018	---	---	---	1004.93	27.111	22.018	---	---	22.600	---	---	---	263.474	---	---	---	5.532	---	---	---	
2022-04-11	13:16:33	637.00		263.83	---	---	---	22.011	---	---	---	1004.96	27.111	22.011	---	---	22.609	---	---	---	263.454	---	---	---	5.541	---	---	---	
2022-04-11	13:16:34	638.00		263.94	---	---	---	22.020	---	---	---	1004.92	27.111	22.020	---	---	22.601	---	---	---	263.435	---	---	---	5.545	---	---	---	
2022-04-11	13:16:35	639.00		263.82	---	---	---	22.034	---	---	---	1004.90	27.111	22.034	---	---	22.602	---	---	---	263.432	---	---	---	5.541	---	---	---	
2022-04-11	13:16:36	640.00		263.98	---	---	---	22.040	---	---	---	1004.88	27.111	22.040	---	---	22.593	---	---	---	263.440	---	---	---	5.544	---	---	---	
2022-04-11	13:16:37	641.00		263.94	---	---	---	22.046	---	---	---	1004.90	27.111	22.046	---	---	22.593	---	---	---	263.500	---	---	---	5.547	---	---	---	
2022-04-11	13:16:38	642.00		263.86	---	---	---	22.039	---	---	---	1004.91	27.111	22.039	---	---	22.599	---	---	---	263.540	---	---	---	5.562	---	---	---	
2022-04-11	13:16:39	643.00		263.98	---	---	---	22.033	---	---	---	1004.91	27.111	22.033	---	---	22.595	---	---	---	263.537	---	---	---	5.556	---	---	---	
2022-04-11	13:16:40	644.00		264.02	---	---	---	22.027	---	---	---	1004.90	27.111	22.027	---	---	22.595	---	---	---	263.497	---	---	---	5.553	---	---	---	
2022-04-11	13:16:41	645.00		264.12	---	---	---	22.027	---	---	---	1004.92	27.111	22.027	---	---	22.591	---	---	---	263.481	---	---	---	5.532	---	---	---	
2022-04-11	13:16:42	646.00		263.79	---	---	---	22.032	---	---	---	1004.92	27.111	22.032	---	---	22.604	---	---	---	263.476	---	---	---	5.523	---	---	---	
2022-04-11	13:16:43	647.00		263.77	---	---	---	22.025	---	---	---	1004.91	27.111	22.025	---	---	22.607	---	---	---	263.502	---	---	---	5.512	---	---	---	
2022-04-11	13:16:44	648.00		263.67	---	---	---	22.025	---	---	---	1004.86	27.111	22.025	---	---	22.611	---	---	---	263.513	---	---	---	5.506	---	---	---	
2022-04-11	13:16:45	649.00		263.90	---	---	---	22.018	---	---	---	1004.85	27.111	22.018	---	---	22.604	---	---	---	263.507	---	---	---	5.505	---	---	---	
2022-04-11	13:16:46	650.00		263.88	---	---	---	22.018	---	---	---	1004.89	27.111	22.018	---	---	22.604	---	---	---	263.492	---	---	---	5.511	---	---	---	
2022-04-11	13:16:47	651.00		264.12	---	---	---	22.020	---	---	---	1004.95	27.111	22.020	---	---	22.593	---	---	---	263.478	---	---	---	5.519	---	---	---	
2022-04-11	13:16:48	652.00		263.92	---	---	---	22.028	---	---	---	1004.94	27.111	22.028	---	---	22.600	---	---	---	263.486	---	---	---	5.529	---	---	---	
2022-04-11	13:16:49	653.00		263.88	---	---	---	22.027	---	---	---	1004.92	27.111	22.027	---	---	22.601	---	---	---	263.459	---	---	---	5.523	---	---	---	
2022-04-11	13:16:50	654.00		263.64	---	---	---	22.026	---	---	---	1004.88	27.111	22.026	---	---	22.612	---	---	---	263.459	---	---	---	5.516	---	---	---	
2022-04-11	13:16:51	655.00		263.74	---	---	---	22.032	---	---	---	1004.93	27.111	22.032	---	---	22.606	---	---	---	263.455	---	---	---	5.508	---	---	---	
2022-04-11	13:16:52	656.00		263.72	---	---	---	22.033	---	---	---	1004.92	27.111	22.033	---	---	22.607	---	---	---	263.491	---	---	---	5.513	---	---	---	
2022-04-11	13:16:53	657.00		264.04	---	---	---	22.026	---	---	---	1004.91	27.111	22.026	---	---	22.595	---	---	---	263.473	---	---	---	5.535	---	---	---	
2022-04-11	13:16:54	658.00		264.14	---	---	---	22.013	---	---	---	1004.89	27.111	22.013	---	---	22.595	---	---	---	263.476	---	---	---	5.529	---	---	---	
2022-04-11	13:16:55	659.00		264.17	---	---	---	22.019	---	---	---	1004.88	27.111	22.019	---	---	22.591	---	---	---	263.408	---	---	---	5.547	---	---	---	
2022-04-11	13:16:56	660.00		263.96	---	---	---	22.018	---	---	---	1004.88	27.111	22.018	---	---	22.601	---	---	---	263.428	---	---	---	5.529	---	---	---	
2022-04-11	13:16:57	661.00		263.96	---	---	---	22.032	---	---	---	1004.87	27.111	22.032	---	---	22.597	---	---	---	263.388	---	---	---	5.543	---	---	---	
2022-04-11	13:16:58	662.00		263.82	---	---	---	22.026	---	---	---	1004.89	27.111	22.026	---	---	22.605	---	---	---	263.428	---	---	---	5.542	---	---	---	
2022-04-11	13:16:59	663.00		263.93	---	---	---	22.020	---	---	---	1004.91	27.111	22.020	---	---	22.602	---	---	---	263.413	---	---	---	5.533	---	---	---	
2022-04-11	13:17:00	664.00		263.90	---	---	---	22.006	---	---	---	1004.89	27.111	22.006	---	---	22.607	---	---	---	263.458	---	---	---	5.537	---	---	---	
2022-04-11	13:17:01	665.00		264.03	---	---	---	22.005	---	---	---	1004.89	27.111	22.005	---	---	22.602	---	---	---	263.489	---	---	---	5.522	---	---	---	
2022-04-11	13:17:02	666.00		264.04	---	---	---	22.012	---	---	---	1004.86	27.111	22.012	---	---	22.599	---	---	---	263.457	---	---	---	5.535	---	---	---	
2022-04-11	13:17:03	667.00		264.03	---	---	---	22.018	---	---	---	1004.89	27.139	22.018	---	---	22.598	---	---	---	263.437	---	---	---	5.529	---	---	---	
2022-04-11	13:17:04	668.00		263.99	---	---	---	22.031	---	---	---	1004.88	27.139	22.031	---	---	22.595	---	---	---	263.417	---	---	---	5.528	---	---	---	
2022-04-11	13:17:05	669.00		263.98	---	---	---	22.032	---	---	---	1004.89	27.139	22.032	---	---	22.596	---	---	---	263.406	---	---	---	5.540	---	---	---	
2022-04-11	13:17:06	670.00		263.97	---	---	---	22.026	---	---	---	1004.89	27.139	22.026	---	---	22.598	---	---	---	263.440	---	---	---	5.546	---	---	---	
2022-04-11	13:17:07	671.00		264.08	---	---	---	22.013	---	---	---	1004.88	27.167	22.013	---	---	22.597	---	---	---	263.413	---	---	---	5.548	---	---	---	
2022-04-11	13:17:08	672.00		263.88	---	---	---	22.019	---	---	---	1004.89	27.195	22.019	---	---	22.604	---	---	---	263.436	---	---	---	5.547	---	---	---	
2022-04-11	13:17:09	673.00		263.90	---	---	---	22.028	---	---	---	1004.89	27.195	22.028	---	---	22.600	---	---	---	263.375	---	---	---	5.543	---	---	---	
2022-04-11	13:17:10	674.00		263.81	---	---	---	22.026	---	---	---	1004.91	27.195	22.026	---	---	22.605	---	---	---	263.410	---	---	---	5.566	---	---	---	
2022-04-11	13:17:11	675.00		263.83	---	---	---	22.019	---	---	---	1004.94	27.195	22.019	---	---	22.606	---	---	---	263.413	---	---	---	5.546	---	---	---	
2022-04-11	13:17:12	676.00		263.89	---	---	---	22.026	---	---	---	1004.94	27.195	22.026	---	---	22.602	---	---	---	263.419	---	---	---	5.533	---	---	---	
2022-04-11	13:17:13	677.00		264.02	---	---	---	22.027	---	---	---	1004.98	27.195	22.027	---	---	22.596	---	---	---	263.461	---	---	---	5.520	---	---	---	
2022-04-11	13:17:14	678.00		263.96	---	---	---	22.027	---	---	---	1004.96	27.195	22.027	---	---	22.598	---	---	---	263.447	---	---	---	5.536	---	---	---	
2022-04-11	13:17:15	679.00		263.91	---	---	---	22.019	---	---	---	1004.96	27.195	22.019	---	---	22.603	---	---	---	263.433	---	---	---	5.538	---	---	---	
2022-04-11	13:17:16	680.00		263.83	---	---	---	22.018	---	---	---	1004.92	27.195	22.018	---	---	22.606	---	---	---	263.391	---	---	---	5.535	---	---	---	
2022-04-11	13:17:17	681.00		263.87	---	---	---	22.024	---	---	---	1004.91	27.195	22.024	---	---	22.603	---	---	---	263.415	---	---	---	5.528	---	---	---	
2022-04-11	13:17:18	682.00		263.86	---	---	---	22.018	---	---	---	1004.87	27.195	22.018	---	---	22.605	---	---	---	263.452	---	---	---	5.523	---	---	---	
2022-04-11	13:17:19	683.00		263.80	---	---	---	22.011	---	---	---	1004.87	27.195	22.011	---	---	22.610	---	---	---	263.435	---	---	---	5.524	---	---	---	
2022-04-11	13:17:20	684.00		264.10	---	---	---	22.011	---	---	---	1004.86	27.195	22.011	---	---	22.597	---	---	---	263.429	---	---	---	5.526	---	---	---	
2022-04-11	13:17:21	685.00		264.14	---	---	---	22.010	---	---	---	1004.90	27.195	22.010	---	---	22.596	---	---	---	263.404	---	---	---	5.530	---	---	---	
2022-04-11	13:17:22	686.00		264.12	---	---	---	22.017	---	---	---	1004.87	27.195	22.017	---	---	22.594	---	---	---	263.441	---	---	---	5.521	---	---	---	
2022-04-11	13:17:23	687.00		263.87	---	---	---	22.011	---	---	---	1004.91	27.195	22.011	---	---	22.607	---	---	---	263.477	---	---	---	5.524	---	---	---	
2022-04-11	13:17:24	688.00		263.72	---	---	---	22.020	---	---	---	1004.90	27.195	22.020	---	---	22.611	---	---	---	263.504	---	---	---	5.527	---	---	---	
2022-04-11	13:17:25	689.00		264.01	---	---	---	22.026	---	---	---	1004.91	27.195	22.026	---	---	22.596	---	---	---	263.462	---	---	---	5.514	---	---	---	
2022-04-11	13:17:26	690.00		263.94	---	---	---	22.039	---	---	---	1004.89	27.195	22.039	---	---	22.595	---	---	---	263.442	---	---	---	5.506	---	---	---	
2022-04-11	13:17:27	691.00		263.86	---	---	---	22.038	---	---	---	1004.90	27.195	22.038	---	---	22.599	---	---	---	263.415	---	---	---	5.510	---	---	---	
2022-04-11	13:17:28	692.00		263.83	---	---	---	22.032	---	---	---	1004.91	27.195	22.032	---	---	22.602	---	---	---	263.423	---	---	---	5.522	---	---	---	
2022-04-11	13:17:29	693.00		264.10	---	---	---	22.020	---	---	---	1004.91	27.195	22.020	---	---	22.594	---	---	---	263.425	---	---	---	5.523	---	---	---	
2022-04-11	13:17:30	694.00		264.20	---	---	---	22.020	---	---	---	1004.90	27.195	22.020	---	---	22.590	---	---	---	263.472	---	---	---	5.540	---	---	---	
2022-04-11	13:17:31	695.00		263.87	---	---	---	22.020	---	---	---	1004.89	27.195	22.020	---	---	22.604	---	---	---	263.456	---	---	---	5.546	---	---	---	
2022-04-11	13:17:32	696.00		263.81	---	---	---	22.019	---	---	---	1004.91	27.195	22.019	---	---	22.607	---	---	---	263.439	---	---	---	5.555	---	---	---	
2022-04-11	13:17:33	697.00		263.94	---	---	---	22.019	---	---	---	1004.94	27.195	22.019	---	---	22.601	---	---	---	263.414	---	---	---	5.538	---	---	---	
2022-04-11	13:17:34	698.00		264.04	---	---	---	22.011	---	---	---	1004.95	27.195	22.011	---	---	22.600	---	---	---	263.448	---	---	---	5.525	---	---	---	
2022-04-11	13:17:35	699.00		264.09	---	---	---	22.011	---	---	---	1004.93	27.195	22.011	---	---	22.597	---	---	---	263.456	---	---	---	5.524	---	---	---	
2022-04-11	13:17:36	700.00		263.89	---	---	---	22.010	---	---	---	1004.89	27.195	22.010	---	---	22.606	---	---	---	263.475	---	---	---	5.522	---	---	---	
2022-04-11	13:17:37	701.00		263.81	---	---	---	22.026	---	---	---	1004.87	27.195	22.026	---	---	22.605	---	---	---	263.457	---	---	---	5.521	---	---	---	
2022-04-11	13:17:38	702.00		263.59	---	---	---	22.034	---	---	---	1004.83	27.195	22.034	---	---	22.612	---	---	---	263.460	---	---	---	5.509	---	---	---	
2022-04-11	13:17:39	703.00		263.68	---	---	---	22.034	---	---	---	1004.84	27.195	22.034	---	---	22.608	---	---	---	263.462	---	---	---	5.513	---	---	---	
2022-04-11	13:17:40	704.00		263.63	---	---	---	22.041	---	---	---	1004.87	27.195	22.041	---	---	22.608	---	---	---	263.507	---	---	---	5.512	---	---	---	
2022-04-11	13:17:41	705.00		263.77	---	---	---	22.040	---	---	---	1004.93	27.195	22.040	---	---	22.602	---	---	---	263.504	---	---	---	5.527	---	---	---	
2022-04-11	13:17:42	706.00		263.78	---	---	---	22.034	---	---	---	1004.95	27.208	22.034	---	---	22.604	---	---	---	263.503	---	---	---	5.521	---	---	---	
2022-04-11	13:17:43	707.00		264.01	---	---	---	22.020	---	---	---	1004.96	27.220	22.020	---	---	22.598	---	---	---	263.456	---	---	---	5.526	---	---	---	
2022-04-11	13:17:44	708.00		263.98	---	---	---	22.012	---	---	---	1004.93	27.233	22.012	---	---	22.602	---	---	---	263.469	---	---	---	5.518	---	---	---	
2022-04-11	13:17:45	709.00		264.05	---	---	---	22.018	---	---	---	1004.91	27.233	22.018	---	---	22.597	---	---	---	263.452	---	---	---	5.525	---	---	---	
2022-04-11	13:17:46	710.00		263.85	---	---	---	22.018	---	---	---	1004.91	27.233	22.018	---	---	22.606	---	---	---	263.453	---	---	---	5.540	---	---	---	
2022-04-11	13:17:47	711.00		263.70	---	---	---	22.026	---	---	---	1004.92	27.233	22.026	---	---	22.610	---	---	---	263.452	---	---	---	5.543	---	---	---	
2022-04-11	13:17:48	712.00		263.64	---	---	---	22.027	---	---	---	1004.94	27.233	22.027	---	---	22.612	---	---	---	263.441	---	---	---	5.531	---	---	---	
2022-04-11	13:17:49	713.00		263.80	---	---	---	22.033	---	---	---	1004.95	27.233	22.033	---	---	22.603	---	---	---	263.453	---	---	---	5.521	---	---	---	
2022-04-11	13:17:50	714.00		263.90	---	---	---	22.032	---	---	---	1004.95	27.233	22.032	---	---	22.599	---	---	---	263.449	---	---	---	5.528	---	---	---	
2022-04-11	13:17:51	715.00		263.98	---	---	---	22.032	---	---	---	1004.96	27.233	22.032	---	---	22.596	---	---	---	263.492	---	---	---	5.537	---	---	---	
2022-04-11	13:17:52	716.00		263.98	---	---	---	22.024	---	---	---	1004.97	27.233	22.024	---	---	22.598	---	---	---	263.513	---	---	---	5.552	---	---	---	
2022-04-11	13:17:53	717.00		264.01	---	---	---	22.031	---	---	---	1004.98	27.233	22.031	---	---	22.594	---	---	---	263.525	---	---	---	5.551	---	---	---	
2022-04-11	13:17:54	718.00		263.99	---	---	---	22.025	---	---	---	1004.97	27.233	22.025	---	---	22.597	---	---	---	263.523	---	---	---	5.556	---	---	---	
2022-04-11	13:17:55	719.00		263.82	---	---	---	22.026	---	---	---	1004.93	27.233	22.026	---	---	22.604	---	---	---	263.474	---	---	---	5.548	---	---	---	
2022-04-11	13:17:56	720.00		263.77	---	---	---	22.019	---	---	---	1004.95	27.233	22.019	---	---	22.609	---	---	---	263.468	---	---	---	5.554	---	---	---	
2022-04-11	13:17:57	721.00		263.79	---	---	---	22.019	---	---	---	1004.91	27.246	22.019	---	---	22.608	---	---	---	263.477	---	---	---	5.550	---	---	---	
2022-04-11	13:18:00	723.05		263.98	---	---	---	22.026	---	---	---	1004.93	27.258	22.026	---	---	22.597	---	---	---	263.513	---	---	---	5.557	---	---	---	
2022-04-11	13:18:00	723.60		264.05	---	---	---	22.026	---	---	---	1004.88	27.271	22.026	---	---	22.594	---	---	---	263.512	---	---	---	5.555	---	---	---	
2022-04-11	13:18:01	724.13		264.10	---	---	---	22.033	---	---	---	1004.93	27.271	22.033	---	---	22.590	---	---	---	263.462	---	---	---	5.547	---	---	---	
2022-04-11	13:18:01	725.00		263.74	---	---	---	22.047	---	---	---	1004.90	27.271	22.047	---	---	22.601	---	---	---	263.480	---	---	---	5.547	---	---	---	
2022-04-11	13:18:02	726.00		263.73	---	---	---	22.046	---	---	---	1004.93	27.271	22.046	---	---	22.602	---	---	---	263.514	---	---	---	5.529	---	---	---	
2022-04-11	13:18:03	727.00		263.60	---	---	---	22.047	---	---	---	1004.91	27.271	22.047	---	---	22.608	---	---	---	263.533	---	---	---	5.530	---	---	---	
2022-04-11	13:18:04	728.00		263.85	---	---	---	22.033	---	---	---	1004.94	27.271	22.033	---	---	22.601	---	---	---	263.537	---	---	---	5.536	---	---	---	
2022-04-11	13:18:05	729.00		263.86	---	---	---	22.026	---	---	---	1004.92	27.271	22.026	---	---	22.603	---	---	---	263.475	---	---	---	5.550	---	---	---	
2022-04-11	13:18:06	730.00		264.14	---	---	---	22.025	---	---	---	1004.94	27.271	22.025	---	---	22.591	---	---	---	263.459	---	---	---	5.560	---	---	---	
2022-04-11	13:18:07	731.00		264.04	---	---	---	22.017	---	---	---	1004.95	27.271	22.017	---	---	22.598	---	---	---	263.422	---	---	---	5.555	---	---	---	
2022-04-11	13:18:08	732.00		264.03	---	---	---	22.024	---	---	---	1004.99	27.271	22.024	---	---	22.596	---	---	---	263.451	---	---	---	5.544	---	---	---	
2022-04-11	13:18:09	733.00		263.78	---	---	---	22.024	---	---	---	1004.98	27.271	22.024	---	---	22.607	---	---	---	263.426	---	---	---	5.531	---	---	---	
2022-04-11	13:18:10	734.00		263.84	---	---	---	22.033	---	---	---	1004.96	27.258	22.033	---	---	22.601	---	---	---	263.428	---	---	---	5.527	---	---	---	
2022-04-11	13:18:11	735.00		264.01	---	---	---	22.027	---	---	---	1004.94	27.246	22.027	---	---	22.596	---	---	---	263.420	---	---	---	5.523	---	---	---	
2022-04-11	13:18:12	736.00		263.96	---	---	---	22.026	---	---	---	1004.94	27.246	22.026	---	---	22.598	---	---	---	263.491	---	---	---	5.525	---	---	---	
2022-04-11	13:18:13	737.00		264.20	---	---	---	22.018	---	---	---	1004.93	27.246	22.018	---	---	22.591	---	---	---	263.544	---	---	---	5.524	---	---	---	
2022-04-11	13:18:14	738.00		264.16	---	---	---	22.031	---	---	---	1004.90	27.258	22.031	---	---	22.588	---	---	---	263.599	---	---	---	5.519	---	---	---	
2022-04-11	13:18:15	739.00		264.18	---	---	---	22.031	---	---	---	1004.91	27.258	22.031	---	---	22.587	---	---	---	263.615	---	---	---	5.522	---	---	---	
2022-04-11	13:18:16	740.00		264.07	---	---	---	22.031	---	---	---	1004.92	27.258	22.031	---	---	22.592	---	---	---	263.609	---	---	---	5.500	---	---	---	
2022-04-11	13:18:17	741.00		263.78	---	---	---	22.025	---	---	---	1004.90	27.246	22.025	---	---	22.607	---	---	---	263.549	---	---	---	5.502	---	---	---	
2022-04-11	13:18:18	742.00		263.90	---	---	---	22.018	---	---	---	1004.87	27.233	22.018	---	---	22.604	---	---	---	263.483	---	---	---	5.507	---	---	---	
2022-04-11	13:18:19	743.00		263.74	---	---	---	22.026	---	---	---	1004.86	27.233	22.026	---	---	22.608	---	---	---	263.457	---	---	---	5.517	---	---	---	
2022-04-11	13:18:20	744.00		263.89	---	---	---	22.026	---	---	---	1004.91	27.233	22.026	---	---	22.602	---	---	---	263.519	---	---	---	5.510	---	---	---	
2022-04-11	13:18:21	745.00		263.99	---	---	---	22.026	---	---	---	1004.91	27.233	22.026	---	---	22.597	---	---	---	263.533	---	---	---	5.496	---	---	---	
2022-04-11	13:18:22	746.00		264.17	---	---	---	22.026	---	---	---	1004.93	27.233	22.026	---	---	22.589	---	---	---	263.557	---	---	---	5.494	---	---	---	
2022-04-11	13:18:23	747.00		264.13	---	---	---	22.018	---	---	---	1004.90	27.233	22.018	---	---	22.593	---	---	---	263.543	---	---	---	5.508	---	---	---	
