
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	09:45:25	596.00		257.38	---	---	---	21.904	---	---	---	1025.51	30.018	21.904	---	---	22.926	---	---	---	268.200	---	---	---	5.538	---	---	---	
2022-04-25	09:45:26	597.00		257.70	---	---	---	21.867	---	---	---	1025.49	30.018	21.867	---	---	22.923	---	---	---	268.222	---	---	---	5.540	---	---	---	
2022-04-25	09:45:27	598.00		257.49	---	---	---	21.880	---	---	---	1025.50	30.018	21.880	---	---	22.928	---	---	---	268.180	---	---	---	5.557	---	---	---	
2022-04-25	09:45:28	599.00		257.50	---	---	---	21.878	---	---	---	1025.53	30.018	21.878	---	---	22.929	---	---	---	268.191	---	---	---	5.562	---	---	---	
2022-04-25	09:45:29	600.00		257.28	---	---	---	21.907	---	---	---	1025.54	30.018	21.907	---	---	22.929	---	---	---	268.197	---	---	---	5.565	---	---	---	
2022-04-25	09:45:30	601.00		257.33	---	---	---	21.914	---	---	---	1025.53	30.018	21.914	---	---	22.925	---	---	---	268.243	---	---	---	5.539	---	---	---	
2022-04-25	09:45:31	602.00		257.39	---	---	---	21.893	---	---	---	1025.47	30.018	21.893	---	---	22.929	---	---	---	268.275	---	---	---	5.544	---	---	---	
2022-04-25	09:45:32	603.00		257.50	---	---	---	21.858	---	---	---	1025.46	30.018	21.858	---	---	22.935	---	---	---	268.259	---	---	---	5.538	---	---	---	
2022-04-25	09:45:33	604.00		257.48	---	---	---	21.864	---	---	---	1025.49	30.018	21.864	---	---	22.934	---	---	---	268.225	---	---	---	5.531	---	---	---	
2022-04-25	09:45:34	605.00		257.22	---	---	---	21.902	---	---	---	1025.51	30.018	21.902	---	---	22.934	---	---	---	268.199	---	---	---	5.522	---	---	---	
2022-04-25	09:45:35	606.00		257.21	---	---	---	21.917	---	---	---	1025.52	30.018	21.917	---	---	22.929	---	---	---	268.173	---	---	---	5.524	---	---	---	
2022-04-25	09:45:36	607.00		257.03	---	---	---	21.917	---	---	---	1025.49	30.018	21.917	---	---	22.938	---	---	---	268.141	---	---	---	5.541	---	---	---	
2022-04-25	09:45:37	608.00		257.10	---	---	---	21.889	---	---	---	1025.50	30.018	21.889	---	---	22.944	---	---	---	268.171	---	---	---	5.552	---	---	---	
2022-04-25	09:45:38	609.00		256.83	---	---	---	21.888	---	---	---	1025.49	30.018	21.888	---	---	22.957	---	---	---	268.182	---	---	---	5.547	---	---	---	
2022-04-25	09:45:39	610.00		256.96	---	---	---	21.883	---	---	---	1025.50	30.018	21.883	---	---	22.952	---	---	---	268.206	---	---	---	5.527	---	---	---	
2022-04-25	09:45:40	611.00		257.11	---	---	---	21.874	---	---	---	1025.51	30.018	21.874	---	---	22.948	---	---	---	268.178	---	---	---	5.517	---	---	---	
2022-04-25	09:45:41	612.00		257.47	---	---	---	21.879	---	---	---	1025.56	30.018	21.879	---	---	22.930	---	---	---	268.226	---	---	---	5.524	---	---	---	
2022-04-25	09:45:42	613.00		257.57	---	---	---	21.877	---	---	---	1025.54	30.018	21.877	---	---	22.926	---	---	---	268.218	---	---	---	5.537	---	---	---	
2022-04-25	09:45:43	614.00		257.31	---	---	---	21.910	---	---	---	1025.51	30.018	21.910	---	---	22.927	---	---	---	268.216	---	---	---	5.521	---	---	---	
2022-04-25	09:45:44	615.00		257.48	---	---	---	21.896	---	---	---	1025.48	30.018	21.896	---	---	22.924	---	---	---	268.162	---	---	---	5.528	---	---	---	
2022-04-25	09:45:45	616.00		257.14	---	---	---	21.925	---	---	---	1025.51	30.018	21.925	---	---	22.930	---	---	---	268.163	---	---	---	5.529	---	---	---	
2022-04-25	09:45:46	617.00		257.21	---	---	---	21.915	---	---	---	1025.52	30.018	21.915	---	---	22.930	---	---	---	268.183	---	---	---	5.548	---	---	---	
2022-04-25	09:45:47	618.00		256.96	---	---	---	21.930	---	---	---	1025.52	30.018	21.930	---	---	22.936	---	---	---	268.162	---	---	---	5.552	---	---	---	
2022-04-25	09:45:48	619.00		257.18	---	---	---	21.903	---	---	---	1025.50	30.018	21.903	---	---	22.935	---	---	---	268.163	---	---	---	5.547	---	---	---	
2022-04-25	09:45:49	620.00		257.23	---	---	---	21.909	---	---	---	1025.50	30.018	21.909	---	---	22.931	---	---	---	268.156	---	---	---	5.537	---	---	---	
2022-04-25	09:45:50	621.00		257.38	---	---	---	21.885	---	---	---	1025.51	30.018	21.885	---	---	22.932	---	---	---	268.151	---	---	---	5.524	---	---	---	
2022-04-25	09:45:51	622.00		257.47	---	---	---	21.871	---	---	---	1025.51	30.018	21.871	---	---	22.932	---	---	---	268.178	---	---	---	5.522	---	---	---	
2022-04-25	09:45:52	623.00		257.73	---	---	---	21.844	---	---	---	1025.51	30.018	21.844	---	---	22.929	---	---	---	268.156	---	---	---	5.513	---	---	---	
2022-04-25	09:45:53	624.00		257.44	---	---	---	21.891	---	---	---	1025.50	30.018	21.891	---	---	22.927	---	---	---	268.172	---	---	---	5.524	---	---	---	
2022-04-25	09:45:54	625.00		257.53	---	---	---	21.904	---	---	---	1025.50	30.018	21.904	---	---	22.919	---	---	---	268.114	---	---	---	5.533	---	---	---	
2022-04-25	09:45:55	626.00		257.31	---	---	---	21.924	---	---	---	1025.51	30.018	21.924	---	---	22.923	---	---	---	268.077	---	---	---	5.550	---	---	---	
2022-04-25	09:45:56	627.00		257.70	---	---	---	21.850	---	---	---	1025.52	30.018	21.850	---	---	22.928	---	---	---	268.098	---	---	---	5.539	---	---	---	
2022-04-25	09:45:57	628.00		257.37	---	---	---	21.892	---	---	---	1025.52	30.018	21.892	---	---	22.930	---	---	---	268.113	---	---	---	5.532	---	---	---	
2022-04-25	09:45:58	629.00		257.04	---	---	---	21.948	---	---	---	1025.50	30.018	21.948	---	---	22.927	---	---	---	268.176	---	---	---	5.531	---	---	---	
2022-04-25	09:45:59	630.00		256.61	---	---	---	22.013	---	---	---	1025.51	30.018	22.013	---	---	22.926	---	---	---	268.142	---	---	---	5.544	---	---	---	
2022-04-25	09:46:00	631.00		256.58	---	---	---	22.013	---	---	---	1025.51	30.018	22.013	---	---	22.927	---	---	---	268.158	---	---	---	5.545	---	---	---	
2022-04-25	09:46:01	632.00		256.76	---	---	---	21.946	---	---	---	1025.54	30.018	21.946	---	---	22.941	---	---	---	268.126	---	---	---	5.530	---	---	---	
2022-04-25	09:46:02	633.00		257.00	---	---	---	21.931	---	---	---	1025.54	30.018	21.931	---	---	22.935	---	---	---	268.173	---	---	---	5.529	---	---	---	
2022-04-25	09:46:03	634.00		256.93	---	---	---	21.939	---	---	---	1025.56	30.018	21.939	---	---	22.936	---	---	---	268.176	---	---	---	5.547	---	---	---	
2022-04-25	09:46:04	635.00		256.79	---	---	---	21.978	---	---	---	1025.59	30.018	21.978	---	---	22.929	---	---	---	268.202	---	---	---	5.564	---	---	---	
2022-04-25	09:46:05	636.00		256.88	---	---	---	21.952	---	---	---	1025.58	30.018	21.952	---	---	22.933	---	---	---	268.208	---	---	---	5.554	---	---	---	
2022-04-25	09:46:06	637.00		257.31	---	---	---	21.925	---	---	---	1025.59	30.018	21.925	---	---	22.922	---	---	---	268.203	---	---	---	5.530	---	---	---	
2022-04-25	09:46:07	638.00		257.64	---	---	---	21.896	---	---	---	1025.56	30.018	21.896	---	---	22.917	---	---	---	268.219	---	---	---	5.542	---	---	---	
2022-04-25	09:46:08	639.00		257.50	---	---	---	21.902	---	---	---	1025.57	30.018	21.902	---	---	22.921	---	---	---	268.157	---	---	---	5.558	---	---	---	
2022-04-25	09:46:09	640.00		257.09	---	---	---	21.901	---	---	---	1025.51	30.018	21.901	---	---	22.940	---	---	---	268.143	---	---	---	5.571	---	---	---	
2022-04-25	09:46:10	641.00		257.01	---	---	---	21.896	---	---	---	1025.54	30.018	21.896	---	---	22.946	---	---	---	268.128	---	---	---	5.552	---	---	---	
2022-04-25	09:46:11	642.00		257.16	---	---	---	21.915	---	---	---	1025.52	30.018	21.915	---	---	22.933	---	---	---	268.129	---	---	---	5.540	---	---	---	
2022-04-25	09:46:12	643.00		257.54	---	---	---	21.903	---	---	---	1025.54	30.018	21.903	---	---	22.919	---	---	---	268.120	---	---	---	5.533	---	---	---	
2022-04-25	09:46:13	644.00		257.64	---	---	---	21.909	---	---	---	1025.51	30.018	21.909	---	---	22.912	---	---	---	268.075	---	---	---	5.544	---	---	---	
2022-04-25	09:46:14	645.00		257.39	---	---	---	21.895	---	---	---	1025.52	30.018	21.895	---	---	22.928	---	---	---	268.116	---	---	---	5.539	---	---	---	
2022-04-25	09:46:15	646.00		257.19	---	---	---	21.905	---	---	---	1025.53	30.018	21.905	---	---	22.934	---	---	---	268.117	---	---	---	5.537	---	---	---	
2022-04-25	09:46:16	647.00		257.14	---	---	---	21.893	---	---	---	1025.50	30.018	21.893	---	---	22.940	---	---	---	268.136	---	---	---	5.529	---	---	---	
2022-04-25	09:46:17	648.00		257.27	---	---	---	21.901	---	---	---	1025.49	30.018	21.901	---	---	22.932	---	---	---	268.138	---	---	---	5.534	---	---	---	
2022-04-25	09:46:18	649.00		257.56	---	---	---	21.863	---	---	---	1025.51	30.018	21.863	---	---	22.931	---	---	---	268.137	---	---	---	5.535	---	---	---	
2022-04-25	09:46:19	650.00		257.36	---	---	---	21.883	---	---	---	1025.56	30.018	21.883	---	---	22.933	---	---	---	268.132	---	---	---	5.536	---	---	---	
2022-04-25	09:46:20	651.00		257.21	---	---	---	21.890	---	---	---	1025.58	30.018	21.890	---	---	22.938	---	---	---	268.076	---	---	---	5.530	---	---	---	
2022-04-25	09:46:21	652.00		256.66	---	---	---	21.936	---	---	---	1025.56	30.018	21.936	---	---	22.949	---	---	---	268.101	---	---	---	5.533	---	---	---	
2022-04-25	09:46:22	653.00		256.62	---	---	---	21.956	---	---	---	1025.57	30.018	21.956	---	---	22.944	---	---	---	268.106	---	---	---	5.532	---	---	---	
2022-04-25	09:46:23	654.00		256.86	---	---	---	21.915	---	---	---	1025.54	30.018	21.915	---	---	22.947	---	---	---	268.149	---	---	---	5.538	---	---	---	
2022-04-25	09:46:24	655.00		257.11	---	---	---	21.907	---	---	---	1025.54	30.018	21.907	---	---	22.937	---	---	---	268.145	---	---	---	5.519	---	---	---	
2022-04-25	09:46:25	656.00		257.06	---	---	---	21.893	---	---	---	1025.50	30.018	21.893	---	---	22.944	---	---	---	268.143	---	---	---	5.526	---	---	---	
2022-04-25	09:46:26	657.00		256.70	---	---	---	21.954	---	---	---	1025.54	30.018	21.954	---	---	22.941	---	---	---	268.135	---	---	---	5.530	---	---	---	
2022-04-25	09:46:27	658.00		256.70	---	---	---	21.956	---	---	---	1025.55	30.018	21.956	---	---	22.940	---	---	---	268.107	---	---	---	5.557	---	---	---	
2022-04-25	09:46:28	659.00		257.24	---	---	---	21.919	---	---	---	1025.54	30.018	21.919	---	---	22.927	---	---	---	268.098	---	---	---	5.563	---	---	---	
2022-04-25	09:46:29	660.00		257.13	---	---	---	21.941	---	---	---	1025.52	30.018	21.941	---	---	22.925	---	---	---	268.083	---	---	---	5.558	---	---	---	
2022-04-25	09:46:30	661.00		257.07	---	---	---	21.963	---	---	---	1025.50	30.018	21.963	---	---	22.921	---	---	---	268.078	---	---	---	5.559	---	---	---	
2022-04-25	09:46:31	662.00		256.89	---	---	---	21.981	---	---	---	1025.50	30.018	21.981	---	---	22.923	---	---	---	268.102	---	---	---	5.554	---	---	---	
2022-04-25	09:46:32	663.00		257.56	---	---	---	21.921	---	---	---	1025.46	30.018	21.921	---	---	22.912	---	---	---	268.138	---	---	---	5.548	---	---	---	
2022-04-25	09:46:33	664.00		257.60	---	---	---	21.905	---	---	---	1025.47	30.018	21.905	---	---	22.916	---	---	---	268.190	---	---	---	5.548	---	---	---	
2022-04-25	09:46:34	665.00		257.57	---	---	---	21.897	---	---	---	1025.49	30.018	21.897	---	---	22.919	---	---	---	268.162	---	---	---	5.544	---	---	---	
2022-04-25	09:46:35	666.00		257.42	---	---	---	21.886	---	---	---	1025.51	30.018	21.886	---	---	22.930	---	---	---	268.107	---	---	---	5.551	---	---	---	
2022-04-25	09:46:36	667.00		257.48	---	---	---	21.879	---	---	---	1025.50	30.018	21.879	---	---	22.929	---	---	---	268.063	---	---	---	5.549	---	---	---	
2022-04-25	09:46:37	668.00		257.31	---	---	---	21.893	---	---	---	1025.52	30.018	21.893	---	---	22.932	---	---	---	268.083	---	---	---	5.540	---	---	---	
2022-04-25	09:46:38	669.00		257.09	---	---	---	21.915	---	---	---	1025.52	30.018	21.915	---	---	22.935	---	---	---	268.122	---	---	---	5.539	---	---	---	
2022-04-25	09:46:39	670.00		256.97	---	---	---	21.903	---	---	---	1025.54	30.018	21.903	---	---	22.945	---	---	---	268.110	---	---	---	5.529	---	---	---	
2022-04-25	09:46:40	671.00		256.94	---	---	---	21.905	---	---	---	1025.51	30.018	21.905	---	---	22.946	---	---	---	268.077	---	---	---	5.534	---	---	---	
2022-04-25	09:46:41	672.00		256.89	---	---	---	21.912	---	---	---	1025.52	30.018	21.912	---	---	22.946	---	---	---	268.037	---	---	---	5.528	---	---	---	
2022-04-25	09:46:42	673.00		257.08	---	---	---	21.938	---	---	---	1025.48	30.018	21.938	---	---	22.929	---	---	---	268.050	---	---	---	5.531	---	---	---	
2022-04-25	09:46:43	674.00		257.31	---	---	---	21.926	---	---	---	1025.47	30.018	21.926	---	---	22.922	---	---	---	268.061	---	---	---	5.546	---	---	---	
2022-04-25	09:46:44	675.00		257.36	---	---	---	21.932	---	---	---	1025.49	30.018	21.932	---	---	22.918	---	---	---	268.065	---	---	---	5.559	---	---	---	
2022-04-25	09:46:45	676.00		257.52	---	---	---	21.866	---	---	---	1025.52	30.018	21.866	---	---	22.931	---	---	---	268.063	---	---	---	5.557	---	---	---	
2022-04-25	09:46:46	677.00		257.63	---	---	---	21.853	---	---	---	1025.52	30.018	21.853	---	---	22.931	---	---	---	268.084	---	---	---	5.547	---	---	---	
2022-04-25	09:46:47	678.00		257.67	---	---	---	21.839	---	---	---	1025.50	30.018	21.839	---	---	22.933	---	---	---	268.115	---	---	---	5.539	---	---	---	
2022-04-25	09:46:48	679.00		257.35	---	---	---	21.890	---	---	---	1025.52	30.018	21.890	---	---	22.932	---	---	---	268.117	---	---	---	5.535	---	---	---	
2022-04-25	09:46:49	680.00		257.29	---	---	---	21.885	---	---	---	1025.53	30.018	21.885	---	---	22.936	---	---	---	268.093	---	---	---	5.540	---	---	---	
2022-04-25	09:46:50	681.00		257.47	---	---	---	21.899	---	---	---	1025.54	30.018	21.899	---	---	22.923	---	---	---	268.079	---	---	---	5.545	---	---	---	
2022-04-25	09:46:51	682.00		257.67	---	---	---	21.901	---	---	---	1025.49	30.018	21.901	---	---	22.914	---	---	---	268.110	---	---	---	5.551	---	---	---	
2022-04-25	09:46:52	683.00		257.36	---	---	---	21.937	---	---	---	1025.48	30.018	21.937	---	---	22.916	---	---	---	268.089	---	---	---	5.548	---	---	---	
2022-04-25	09:46:53	684.00		257.19	---	---	---	21.932	---	---	---	1025.44	30.018	21.932	---	---	22.926	---	---	---	268.079	---	---	---	5.537	---	---	---	
2022-04-25	09:46:54	685.00		257.39	---	---	---	21.899	---	---	---	1025.47	30.018	21.899	---	---	22.927	---	---	---	268.050	---	---	---	5.529	---	---	---	
2022-04-25	09:46:55	686.00		257.73	---	---	---	21.877	---	---	---	1025.50	30.018	21.877	---	---	22.919	---	---	---	268.090	---	---	---	5.522	---	---	---	
2022-04-25	09:46:56	687.00		257.55	---	---	---	21.911	---	---	---	1025.52	30.018	21.911	---	---	22.916	---	---	---	268.110	---	---	---	5.527	---	---	---	
2022-04-25	09:46:57	688.00		257.45	---	---	---	21.909	---	---	---	1025.52	30.018	21.909	---	---	22.921	---	---	---	268.138	---	---	---	5.528	---	---	---	
2022-04-25	09:46:58	689.00		257.51	---	---	---	21.901	---	---	---	1025.52	30.018	21.901	---	---	22.921	---	---	---	268.160	---	---	---	5.514	---	---	---	
2022-04-25	09:46:59	690.00		257.27	---	---	---	21.896	---	---	---	1025.56	30.018	21.896	---	---	22.934	---	---	---	268.129	---	---	---	5.507	---	---	---	
2022-04-25	09:47:00	691.00		256.85	---	---	---	21.958	---	---	---	1025.59	30.018	21.958	---	---	22.933	---	---	---	268.085	---	---	---	5.527	---	---	---	
2022-04-25	09:47:01	692.00		256.76	---	---	---	21.957	---	---	---	1025.56	30.018	21.957	---	---	22.937	---	---	---	268.073	---	---	---	5.534	---	---	---	
2022-04-25	09:47:02	693.00		257.17	---	---	---	21.915	---	---	---	1025.52	30.018	21.915	---	---	22.932	---	---	---	268.104	---	---	---	5.553	---	---	---	
2022-04-25	09:47:03	694.00		257.40	---	---	---	21.902	---	---	---	1025.48	30.018	21.902	---	---	22.925	---	---	---	268.126	---	---	---	5.556	---	---	---	
2022-04-25	09:47:04	695.00		257.05	---	---	---	21.949	---	---	---	1025.47	30.018	21.949	---	---	22.926	---	---	---	268.073	---	---	---	5.559	---	---	---	
2022-04-25	09:47:05	696.00		256.95	---	---	---	21.967	---	---	---	1025.47	30.018	21.967	---	---	22.925	---	---	---	268.066	---	---	---	5.539	---	---	---	
2022-04-25	09:47:06	697.00		256.72	---	---	---	21.980	---	---	---	1025.47	30.018	21.980	---	---	22.931	---	---	---	268.064	---	---	---	5.517	---	---	---	
2022-04-25	09:47:07	698.00		256.94	---	---	---	21.956	---	---	---	1025.48	30.018	21.956	---	---	22.929	---	---	---	268.101	---	---	---	5.531	---	---	---	
2022-04-25	09:47:08	699.00		257.11	---	---	---	21.933	---	---	---	1025.50	30.018	21.933	---	---	22.929	---	---	---	268.113	---	---	---	5.545	---	---	---	
2022-04-25	09:47:09	700.00		257.68	---	---	---	21.876	---	---	---	1025.47	30.018	21.876	---	---	22.921	---	---	---	268.067	---	---	---	5.549	---	---	---	
2022-04-25	09:47:10	701.00		257.49	---	---	---	21.893	---	---	---	1025.49	30.018	21.893	---	---	22.924	---	---	---	268.019	---	---	---	5.532	---	---	---	
2022-04-25	09:47:11	702.00		257.41	---	---	---	21.904	---	---	---	1025.49	30.018	21.904	---	---	22.924	---	---	---	268.011	---	---	---	5.522	---	---	---	
2022-04-25	09:47:12	703.00		257.10	---	---	---	21.928	---	---	---	1025.53	30.018	21.928	---	---	22.931	---	---	---	268.090	---	---	---	5.522	---	---	---	
2022-04-25	09:47:13	704.00		257.37	---	---	---	21.910	---	---	---	1025.51	30.018	21.910	---	---	22.924	---	---	---	268.149	---	---	---	5.531	---	---	---	
2022-04-25	09:47:14	705.00		257.48	---	---	---	21.910	---	---	---	1025.49	30.018	21.910	---	---	22.919	---	---	---	268.115	---	---	---	5.535	---	---	---	
2022-04-25	09:47:15	706.00		257.25	---	---	---	21.935	---	---	---	1025.45	30.018	21.935	---	---	22.922	---	---	---	268.083	---	---	---	5.553	---	---	---	
2022-04-25	09:47:16	707.00		257.00	---	---	---	21.948	---	---	---	1025.46	30.018	21.948	---	---	22.929	---	---	---	268.059	---	---	---	5.560	---	---	---	
2022-04-25	09:47:17	708.00		256.92	---	---	---	21.973	---	---	---	1025.47	30.018	21.973	---	---	22.925	---	---	---	268.117	---	---	---	5.558	---	---	---	
2022-04-25	09:47:18	709.00		256.93	---	---	---	21.994	---	---	---	1025.49	30.018	21.994	---	---	22.918	---	---	---	268.117	---	---	---	5.545	---	---	---	
2022-04-25	09:47:19	710.00		257.06	---	---	---	21.993	---	---	---	1025.52	30.018	21.993	---	---	22.912	---	---	---	268.126	---	---	---	5.528	---	---	---	
2022-04-25	09:47:20	711.00		257.42	---	---	---	21.950	---	---	---	1025.54	30.018	21.950	---	---	22.909	---	---	---	268.052	---	---	---	5.525	---	---	---	
2022-04-25	09:47:21	712.00		257.49	---	---	---	21.897	---	---	---	1025.56	30.018	21.897	---	---	22.923	---	---	---	268.035	---	---	---	5.525	---	---	---	
2022-04-25	09:47:22	713.00		257.82	---	---	---	21.845	---	---	---	1025.50	30.018	21.845	---	---	22.925	---	---	---	268.040	---	---	---	5.528	---	---	---	
2022-04-25	09:47:23	714.00		257.56	---	---	---	21.866	---	---	---	1025.47	30.018	21.866	---	---	22.930	---	---	---	268.074	---	---	---	5.542	---	---	---	
2022-04-25	09:47:24	715.00		257.77	---	---	---	21.868	---	---	---	1025.48	30.018	21.868	---	---	22.920	---	---	---	268.072	---	---	---	5.538	---	---	---	
2022-04-25	09:47:25	716.00		257.54	---	---	---	21.908	---	---	---	1025.52	30.018	21.908	---	---	22.917	---	---	---	268.040	---	---	---	5.548	---	---	---	
2022-04-25	09:47:26	717.00		257.76	---	---	---	21.862	---	---	---	1025.53	30.005	21.862	---	---	22.922	---	---	---	268.030	---	---	---	5.529	---	---	---	
2022-04-25	09:47:27	718.00		257.89	---	---	---	21.861	---	---	---	1025.51	29.993	21.861	---	---	22.916	---	---	---	268.038	---	---	---	5.526	---	---	---	
2022-04-25	09:47:28	719.00		258.04	---	---	---	21.859	---	---	---	1025.45	29.980	21.859	---	---	22.910	---	---	---	268.046	---	---	---	5.518	---	---	---	
2022-04-25	09:47:29	720.00		257.74	---	---	---	21.899	---	---	---	1025.44	29.980	21.899	---	---	22.911	---	---	---	268.069	---	---	---	5.544	---	---	---	
2022-04-25	09:47:30	721.00		257.83	---	---	---	21.891	---	---	---	1025.45	29.980	21.891	---	---	22.910	---	---	---	268.076	---	---	---	5.542	---	---	---	
2022-04-25	09:47:31	722.00		257.80	---	---	---	21.885	---	---	---	1025.49	29.980	21.885	---	---	22.913	---	---	---	268.123	---	---	---	5.544	---	---	---	
2022-04-25	09:47:32	723.00		257.80	---	---	---	21.880	---	---	---	1025.50	29.980	21.880	---	---	22.914	---	---	---	268.086	---	---	---	5.528	---	---	---	
2022-04-25	09:47:33	724.00		257.51	---	---	---	21.878	---	---	---	1025.48	29.980	21.878	---	---	22.929	---	---	---	268.062	---	---	---	5.537	---	---	---	
2022-04-25	09:47:34	725.00		257.30	---	---	---	21.887	---	---	---	1025.49	29.980	21.887	---	---	22.935	---	---	---	268.032	---	---	---	5.537	---	---	---	
2022-04-25	09:47:35	726.00		257.34	---	---	---	21.907	---	---	---	1025.49	29.980	21.907	---	---	22.927	---	---	---	268.030	---	---	---	5.540	---	---	---	
2022-04-25	09:47:36	727.00		257.31	---	---	---	21.930	---	---	---	1025.48	29.980	21.930	---	---	22.921	---	---	---	268.072	---	---	---	5.525	---	---	---	
2022-04-25	09:47:37	728.00		257.43	---	---	---	21.895	---	---	---	1025.47	29.980	21.895	---	---	22.927	---	---	---	268.042	---	---	---	5.507	---	---	---	
2022-04-25	09:47:38	729.00		257.36	---	---	---	21.894	---	---	---	1025.47	29.980	21.894	---	---	22.930	---	---	---	268.039	---	---	---	5.506	---	---	---	
2022-04-25	09:47:39	730.00		257.62	---	---	---	21.870	---	---	---	1025.50	29.980	21.870	---	---	22.926	---	---	---	268.007	---	---	---	5.520	---	---	---	
2022-04-25	09:47:40	731.00		257.47	---	---	---	21.916	---	---	---	1025.48	29.980	21.916	---	---	22.918	---	---	---	268.012	---	---	---	5.544	---	---	---	
2022-04-25	09:47:41	732.00		257.37	---	---	---	21.913	---	---	---	1025.43	29.980	21.913	---	---	22.924	---	---	---	268.034	---	---	---	5.539	---	---	---	
2022-04-25	09:47:42	733.00		256.94	---	---	---	21.951	---	---	---	1025.40	29.980	21.951	---	---	22.931	---	---	---	268.057	---	---	---	5.523	---	---	---	
2022-04-25	09:47:43	734.00		257.34	---	---	---	21.896	---	---	---	1025.39	29.980	21.896	---	---	22.930	---	---	---	268.057	---	---	---	5.522	---	---	---	
2022-04-25	09:47:44	735.00		257.52	---	---	---	21.863	---	---	---	1025.44	29.980	21.863	---	---	22.933	---	---	---	268.073	---	---	---	5.535	---	---	---	
2022-04-25	09:47:45	736.00		257.94	---	---	---	21.835	---	---	---	1025.46	29.980	21.835	---	---	22.923	---	---	---	268.057	---	---	---	5.548	---	---	---	
2022-04-25	09:47:46	737.00		257.50	---	---	---	21.881	---	---	---	1025.47	29.980	21.881	---	---	22.928	---	---	---	268.107	---	---	---	5.550	---	---	---	
2022-04-25	09:47:47	738.00		257.51	---	---	---	21.904	---	---	---	1025.46	29.980	21.904	---	---	22.920	---	---	---	268.110	---	---	---	5.536	---	---	---	
2022-04-25	09:47:48	739.00		257.30	---	---	---	21.912	---	---	---	1025.42	29.980	21.912	---	---	22.927	---	---	---	268.138	---	---	---	5.534	---	---	---	
2022-04-25	09:47:49	740.00		257.61	---	---	---	21.871	---	---	---	1025.41	29.980	21.871	---	---	22.926	---	---	---	268.135	---	---	---	5.512	---	---	---	
2022-04-25	09:47:50	741.00		257.54	---	---	---	21.877	---	---	---	1025.41	29.980	21.877	---	---	22.927	---	---	---	268.141	---	---	---	5.518	---	---	---	
2022-04-25	09:47:51	742.00		257.90	---	---	---	21.841	---	---	---	1025.44	29.980	21.841	---	---	22.922	---	---	---	268.088	---	---	---	5.516	---	---	---	
2022-04-25	09:47:52	743.00		257.60	---	---	---	21.884	---	---	---	1025.49	29.980	21.884	---	---	22.922	---	---	---	268.061	---	---	---	5.520	---	---	---	
2022-04-25	09:47:53	744.00		257.47	---	---	---	21.886	---	---	---	1025.49	29.980	21.886	---	---	22.928	---	---	---	268.048	---	---	---	5.501	---	---	---	
2022-04-25	09:47:54	745.00		257.23	---	---	---	21.900	---	---	---	1025.49	29.980	21.900	---	---	22.934	---	---	---	268.086	---	---	---	5.509	---	---	---	
2022-04-25	09:47:55	746.00		257.39	---	---	---	21.881	---	---	---	1025.49	29.980	21.881	---	---	22.933	---	---	---	268.110	---	---	---	5.527	---	---	---	
2022-04-25	09:47:56	747.00		257.37	---	---	---	21.888	---	---	---	1025.49	29.980	21.888	---	---	22.931	---	---	---	268.132	---	---	---	5.526	---	---	---	
