
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-10	15:57:41	604.00		247.73	---	---	---	22.447	---	---	---	993.59	33.543	22.447	---	---	23.212	---	---	---	272.115	---	---	---	5.606	---	---	---	
2022-04-10	15:57:42	605.00		248.01	---	---	---	22.418	---	---	---	993.57	33.543	22.418	---	---	23.208	---	---	---	272.095	---	---	---	5.602	---	---	---	
2022-04-10	15:57:43	606.00		248.07	---	---	---	22.408	---	---	---	993.58	33.543	22.408	---	---	23.208	---	---	---	272.086	---	---	---	5.607	---	---	---	
2022-04-10	15:57:44	607.00		247.84	---	---	---	22.426	---	---	---	993.57	33.543	22.426	---	---	23.213	---	---	---	272.012	---	---	---	5.619	---	---	---	
2022-04-10	15:57:45	608.00		247.95	---	---	---	22.412	---	---	---	993.55	33.543	22.412	---	---	23.213	---	---	---	271.995	---	---	---	5.609	---	---	---	
2022-04-10	15:57:46	609.00		247.56	---	---	---	22.442	---	---	---	993.57	33.543	22.442	---	---	23.221	---	---	---	271.985	---	---	---	5.595	---	---	---	
2022-04-10	15:57:47	610.00		247.79	---	---	---	22.407	---	---	---	993.58	33.543	22.407	---	---	23.222	---	---	---	272.054	---	---	---	5.592	---	---	---	
2022-04-10	15:57:48	611.00		247.33	---	---	---	22.464	---	---	---	993.60	33.543	22.464	---	---	23.226	---	---	---	272.052	---	---	---	5.611	---	---	---	
2022-04-10	15:57:49	612.00		247.46	---	---	---	22.443	---	---	---	993.57	33.543	22.443	---	---	23.226	---	---	---	272.060	---	---	---	5.615	---	---	---	
2022-04-10	15:57:50	613.00		247.29	---	---	---	22.481	---	---	---	993.59	33.543	22.481	---	---	23.222	---	---	---	272.032	---	---	---	5.616	---	---	---	
2022-04-10	15:57:51	614.00		247.38	---	---	---	22.487	---	---	---	993.57	33.543	22.487	---	---	23.216	---	---	---	272.072	---	---	---	5.604	---	---	---	
2022-04-10	15:57:52	615.00		247.43	---	---	---	22.507	---	---	---	993.60	33.543	22.507	---	---	23.207	---	---	---	272.086	---	---	---	5.612	---	---	---	
2022-04-10	15:57:53	616.00		247.36	---	---	---	22.502	---	---	---	993.58	33.543	22.502	---	---	23.212	---	---	---	272.079	---	---	---	5.605	---	---	---	
2022-04-10	15:57:54	617.00		247.47	---	---	---	22.481	---	---	---	993.61	33.543	22.481	---	---	23.213	---	---	---	272.046	---	---	---	5.613	---	---	---	
2022-04-10	15:57:55	618.00		247.53	---	---	---	22.462	---	---	---	993.57	33.543	22.462	---	---	23.217	---	---	---	272.020	---	---	---	5.614	---	---	---	
2022-04-10	15:57:56	619.00		247.62	---	---	---	22.442	---	---	---	993.59	33.543	22.442	---	---	23.219	---	---	---	272.043	---	---	---	5.624	---	---	---	
2022-04-10	15:57:57	620.00		247.65	---	---	---	22.436	---	---	---	993.56	33.543	22.436	---	---	23.219	---	---	---	272.076	---	---	---	5.603	---	---	---	
2022-04-10	15:57:58	621.00		247.83	---	---	---	22.398	---	---	---	993.60	33.543	22.398	---	---	23.223	---	---	---	272.053	---	---	---	5.599	---	---	---	
2022-04-10	15:57:59	622.00		248.05	---	---	---	22.404	---	---	---	993.57	33.543	22.404	---	---	23.210	---	---	---	272.011	---	---	---	5.573	---	---	---	
2022-04-10	15:58:00	623.00		248.04	---	---	---	22.397	---	---	---	993.56	33.543	22.397	---	---	23.213	---	---	---	271.942	---	---	---	5.603	---	---	---	
2022-04-10	15:58:01	624.00		247.74	---	---	---	22.455	---	---	---	993.53	33.543	22.455	---	---	23.209	---	---	---	271.946	---	---	---	5.596	---	---	---	
2022-04-10	15:58:02	625.00		247.70	---	---	---	22.428	---	---	---	993.52	33.543	22.428	---	---	23.219	---	---	---	271.883	---	---	---	5.622	---	---	---	
2022-04-10	15:58:03	626.00		247.52	---	---	---	22.450	---	---	---	993.52	33.543	22.450	---	---	23.221	---	---	---	271.912	---	---	---	5.610	---	---	---	
2022-04-10	15:58:04	627.00		247.60	---	---	---	22.456	---	---	---	993.56	33.543	22.456	---	---	23.215	---	---	---	271.932	---	---	---	5.628	---	---	---	
2022-04-10	15:58:05	628.00		247.73	---	---	---	22.443	---	---	---	993.59	33.543	22.443	---	---	23.213	---	---	---	272.021	---	---	---	5.631	---	---	---	
2022-04-10	15:58:06	629.00		247.97	---	---	---	22.428	---	---	---	993.63	33.543	22.428	---	---	23.206	---	---	---	272.003	---	---	---	5.640	---	---	---	
2022-04-10	15:58:07	630.00		247.93	---	---	---	22.414	---	---	---	993.62	33.543	22.414	---	---	23.213	---	---	---	271.969	---	---	---	5.637	---	---	---	
2022-04-10	15:58:08	631.00		247.88	---	---	---	22.433	---	---	---	993.60	33.543	22.433	---	---	23.209	---	---	---	271.933	---	---	---	5.634	---	---	---	
2022-04-10	15:58:09	632.00		247.80	---	---	---	22.434	---	---	---	993.58	33.543	22.434	---	---	23.212	---	---	---	271.909	---	---	---	5.623	---	---	---	
2022-04-10	15:58:10	633.00		247.93	---	---	---	22.421	---	---	---	993.55	33.543	22.421	---	---	23.211	---	---	---	271.933	---	---	---	5.618	---	---	---	
2022-04-10	15:58:11	634.00		247.81	---	---	---	22.424	---	---	---	993.56	33.543	22.424	---	---	23.215	---	---	---	271.936	---	---	---	5.595	---	---	---	
2022-04-10	15:58:12	635.00		247.98	---	---	---	22.416	---	---	---	993.57	33.543	22.416	---	---	23.210	---	---	---	271.955	---	---	---	5.595	---	---	---	
2022-04-10	15:58:13	636.00		247.73	---	---	---	22.430	---	---	---	993.61	33.543	22.430	---	---	23.217	---	---	---	271.929	---	---	---	5.577	---	---	---	
2022-04-10	15:58:14	637.00		247.78	---	---	---	22.443	---	---	---	993.61	33.543	22.443	---	---	23.211	---	---	---	271.955	---	---	---	5.603	---	---	---	
2022-04-10	15:58:15	638.00		247.97	---	---	---	22.429	---	---	---	993.61	33.543	22.429	---	---	23.206	---	---	---	272.042	---	---	---	5.605	---	---	---	
2022-04-10	15:58:16	639.00		248.20	---	---	---	22.413	---	---	---	993.60	33.543	22.413	---	---	23.200	---	---	---	272.049	---	---	---	5.618	---	---	---	
2022-04-10	15:58:17	640.00		248.17	---	---	---	22.432	---	---	---	993.62	33.543	22.432	---	---	23.196	---	---	---	272.018	---	---	---	5.619	---	---	---	
2022-04-10	15:58:18	641.00		248.00	---	---	---	22.453	---	---	---	993.63	33.543	22.453	---	---	23.197	---	---	---	271.934	---	---	---	5.633	---	---	---	
2022-04-10	15:58:19	642.00		247.90	---	---	---	22.495	---	---	---	993.61	33.543	22.495	---	---	23.188	---	---	---	271.892	---	---	---	5.630	---	---	---	
2022-04-10	15:58:20	643.00		247.77	---	---	---	22.491	---	---	---	993.59	33.543	22.491	---	---	23.196	---	---	---	271.876	---	---	---	5.626	---	---	---	
2022-04-10	15:58:21	644.00		247.76	---	---	---	22.470	---	---	---	993.60	33.543	22.470	---	---	23.203	---	---	---	271.868	---	---	---	5.618	---	---	---	
2022-04-10	15:58:22	645.00		247.58	---	---	---	22.477	---	---	---	993.63	33.543	22.477	---	---	23.210	---	---	---	271.927	---	---	---	5.618	---	---	---	
2022-04-10	15:58:23	646.00		247.69	---	---	---	22.477	---	---	---	993.64	33.543	22.477	---	---	23.204	---	---	---	271.923	---	---	---	5.606	---	---	---	
2022-04-10	15:58:24	647.00		247.69	---	---	---	22.492	---	---	---	993.61	33.543	22.492	---	---	23.199	---	---	---	271.906	---	---	---	5.599	---	---	---	
2022-04-10	15:58:25	648.00		248.18	---	---	---	22.427	---	---	---	993.57	33.543	22.427	---	---	23.197	---	---	---	271.846	---	---	---	5.598	---	---	---	
2022-04-10	15:58:26	649.00		248.28	---	---	---	22.398	---	---	---	993.56	33.543	22.398	---	---	23.201	---	---	---	271.844	---	---	---	5.605	---	---	---	
2022-04-10	15:58:27	650.00		248.10	---	---	---	22.416	---	---	---	993.56	33.543	22.416	---	---	23.204	---	---	---	271.854	---	---	---	5.625	---	---	---	
2022-04-10	15:58:28	651.00		248.16	---	---	---	22.411	---	---	---	993.60	33.543	22.411	---	---	23.203	---	---	---	271.916	---	---	---	5.634	---	---	---	
2022-04-10	15:58:29	652.00		248.07	---	---	---	22.426	---	---	---	993.62	33.543	22.426	---	---	23.202	---	---	---	271.882	---	---	---	5.632	---	---	---	
2022-04-10	15:58:30	653.00		248.28	---	---	---	22.384	---	---	---	993.61	33.543	22.384	---	---	23.206	---	---	---	271.868	---	---	---	5.632	---	---	---	
2022-04-10	15:58:31	654.00		247.84	---	---	---	22.434	---	---	---	993.58	33.543	22.434	---	---	23.211	---	---	---	271.810	---	---	---	5.638	---	---	---	
2022-04-10	15:58:32	655.00		247.66	---	---	---	22.448	---	---	---	993.56	33.543	22.448	---	---	23.215	---	---	---	271.834	---	---	---	5.646	---	---	---	
2022-04-10	15:58:33	656.00		247.72	---	---	---	22.451	---	---	---	993.59	33.543	22.451	---	---	23.211	---	---	---	271.823	---	---	---	5.638	---	---	---	
2022-04-10	15:58:34	657.00		247.78	---	---	---	22.445	---	---	---	993.58	33.543	22.445	---	---	23.210	---	---	---	271.817	---	---	---	5.621	---	---	---	
2022-04-10	15:58:35	658.00		248.00	---	---	---	22.439	---	---	---	993.59	33.543	22.439	---	---	23.202	---	---	---	271.802	---	---	---	5.626	---	---	---	
2022-04-10	15:58:36	659.00		247.78	---	---	---	22.472	---	---	---	993.56	33.543	22.472	---	---	23.201	---	---	---	271.796	---	---	---	5.629	---	---	---	
2022-04-10	15:58:37	660.00		247.68	---	---	---	22.486	---	---	---	993.57	33.543	22.486	---	---	23.202	---	---	---	271.803	---	---	---	5.644	---	---	---	
2022-04-10	15:58:38	661.00		247.54	---	---	---	22.499	---	---	---	993.53	33.543	22.499	---	---	23.204	---	---	---	271.774	---	---	---	5.629	---	---	---	
2022-04-10	15:58:39	662.00		247.81	---	---	---	22.459	---	---	---	993.54	33.543	22.459	---	---	23.204	---	---	---	271.800	---	---	---	5.623	---	---	---	
2022-04-10	15:58:40	663.00		248.02	---	---	---	22.451	---	---	---	993.54	33.543	22.451	---	---	23.197	---	---	---	271.837	---	---	---	5.625	---	---	---	
2022-04-10	15:58:41	664.00		248.19	---	---	---	22.440	---	---	---	993.58	33.543	22.440	---	---	23.192	---	---	---	271.850	---	---	---	5.633	---	---	---	
2022-04-10	15:58:42	665.00		248.08	---	---	---	22.467	---	---	---	993.57	33.543	22.467	---	---	23.189	---	---	---	271.792	---	---	---	5.621	---	---	---	
2022-04-10	15:58:43	666.00		248.03	---	---	---	22.465	---	---	---	993.56	33.543	22.465	---	---	23.192	---	---	---	271.744	---	---	---	5.609	---	---	---	
2022-04-10	15:58:44	667.00		247.98	---	---	---	22.484	---	---	---	993.57	33.543	22.484	---	---	23.188	---	---	---	271.732	---	---	---	5.610	---	---	---	
2022-04-10	15:58:45	668.00		247.87	---	---	---	22.508	---	---	---	993.58	33.543	22.508	---	---	23.186	---	---	---	271.771	---	---	---	5.623	---	---	---	
2022-04-10	15:58:46	669.00		248.03	---	---	---	22.506	---	---	---	993.58	33.543	22.506	---	---	23.179	---	---	---	271.757	---	---	---	5.638	---	---	---	
2022-04-10	15:58:47	670.00		248.25	---	---	---	22.468	---	---	---	993.57	33.543	22.468	---	---	23.181	---	---	---	271.727	---	---	---	5.631	---	---	---	
2022-04-10	15:58:48	671.00		248.71	---	---	---	22.408	---	---	---	993.55	33.543	22.408	---	---	23.178	---	---	---	271.732	---	---	---	5.636	---	---	---	
2022-04-10	15:58:49	672.00		248.62	---	---	---	22.383	---	---	---	993.55	33.543	22.383	---	---	23.190	---	---	---	271.755	---	---	---	5.632	---	---	---	
2022-04-10	15:58:50	673.00		248.69	---	---	---	22.359	---	---	---	993.54	33.543	22.359	---	---	23.194	---	---	---	271.776	---	---	---	5.636	---	---	---	
2022-04-10	15:58:51	674.00		248.27	---	---	---	22.385	---	---	---	993.58	33.543	22.385	---	---	23.206	---	---	---	271.728	---	---	---	5.628	---	---	---	
2022-04-10	15:58:52	675.00		248.27	---	---	---	22.408	---	---	---	993.61	33.543	22.408	---	---	23.199	---	---	---	271.694	---	---	---	5.631	---	---	---	
2022-04-10	15:58:53	676.00		248.19	---	---	---	22.449	---	---	---	993.61	33.543	22.449	---	---	23.189	---	---	---	271.702	---	---	---	5.629	---	---	---	
2022-04-10	15:58:54	677.00		248.47	---	---	---	22.441	---	---	---	993.62	33.543	22.441	---	---	23.178	---	---	---	271.704	---	---	---	5.613	---	---	---	
2022-04-10	15:58:55	678.00		248.48	---	---	---	22.454	---	---	---	993.63	33.543	22.454	---	---	23.174	---	---	---	271.725	---	---	---	5.606	---	---	---	
2022-04-10	15:58:56	679.00		248.56	---	---	---	22.447	---	---	---	993.62	33.543	22.447	---	---	23.173	---	---	---	271.697	---	---	---	5.595	---	---	---	
2022-04-10	15:58:57	680.00		248.56	---	---	---	22.443	---	---	---	993.61	33.543	22.443	---	---	23.174	---	---	---	271.707	---	---	---	5.610	---	---	---	
2022-04-10	15:58:58	681.00		248.66	---	---	---	22.407	---	---	---	993.59	33.543	22.407	---	---	23.180	---	---	---	271.727	---	---	---	5.607	---	---	---	
2022-04-10	15:58:59	682.00		248.62	---	---	---	22.372	---	---	---	993.58	33.543	22.372	---	---	23.193	---	---	---	271.762	---	---	---	5.626	---	---	---	
2022-04-10	15:59:00	683.00		248.63	---	---	---	22.378	---	---	---	993.54	33.543	22.378	---	---	23.191	---	---	---	271.742	---	---	---	5.625	---	---	---	
2022-04-10	15:59:01	684.00		248.63	---	---	---	22.387	---	---	---	993.53	33.543	22.387	---	---	23.188	---	---	---	271.700	---	---	---	5.610	---	---	---	
2022-04-10	15:59:02	685.00		248.72	---	---	---	22.385	---	---	---	993.56	33.543	22.385	---	---	23.185	---	---	---	271.663	---	---	---	5.604	---	---	---	
2022-04-10	15:59:03	686.00		248.52	---	---	---	22.392	---	---	---	993.56	33.543	22.392	---	---	23.192	---	---	---	271.657	---	---	---	5.599	---	---	---	
2022-04-10	15:59:04	687.00		248.36	---	---	---	22.414	---	---	---	993.58	33.543	22.414	---	---	23.192	---	---	---	271.653	---	---	---	5.627	---	---	---	
2022-04-10	15:59:05	688.00		248.30	---	---	---	22.428	---	---	---	993.57	33.543	22.428	---	---	23.191	---	---	---	271.690	---	---	---	5.624	---	---	---	
2022-04-10	15:59:06	689.00		248.44	---	---	---	22.422	---	---	---	993.61	33.543	22.422	---	---	23.186	---	---	---	271.694	---	---	---	5.643	---	---	---	
2022-04-10	15:59:07	690.00		248.82	---	---	---	22.394	---	---	---	993.58	33.543	22.394	---	---	23.177	---	---	---	271.685	---	---	---	5.618	---	---	---	
2022-04-10	15:59:08	691.00		248.44	---	---	---	22.436	---	---	---	993.58	33.543	22.436	---	---	23.182	---	---	---	271.635	---	---	---	5.608	---	---	---	
2022-04-10	15:59:09	692.00		248.40	---	---	---	22.437	---	---	---	993.54	33.543	22.437	---	---	23.183	---	---	---	271.648	---	---	---	5.611	---	---	---	
2022-04-10	15:59:10	693.00		248.21	---	---	---	22.448	---	---	---	993.54	33.543	22.448	---	---	23.189	---	---	---	271.647	---	---	---	5.606	---	---	---	
2022-04-10	15:59:11	694.00		248.28	---	---	---	22.446	---	---	---	993.52	33.543	22.446	---	---	23.186	---	---	---	271.654	---	---	---	5.618	---	---	---	
2022-04-10	15:59:12	695.00		248.04	---	---	---	22.481	---	---	---	993.56	33.543	22.481	---	---	23.186	---	---	---	271.648	---	---	---	5.604	---	---	---	
2022-04-10	15:59:13	696.00		247.68	---	---	---	22.520	---	---	---	993.57	33.543	22.520	---	---	23.191	---	---	---	271.641	---	---	---	5.612	---	---	---	
2022-04-10	15:59:14	697.00		247.87	---	---	---	22.506	---	---	---	993.60	33.543	22.506	---	---	23.186	---	---	---	271.621	---	---	---	5.616	---	---	---	
2022-04-10	15:59:15	698.00		247.98	---	---	---	22.483	---	---	---	993.58	33.543	22.483	---	---	23.188	---	---	---	271.598	---	---	---	5.624	---	---	---	
2022-04-10	15:59:16	699.00		248.11	---	---	---	22.465	---	---	---	993.60	33.543	22.465	---	---	23.188	---	---	---	271.598	---	---	---	5.622	---	---	---	
2022-04-10	15:59:17	700.00		248.01	---	---	---	22.462	---	---	---	993.61	33.543	22.462	---	---	23.194	---	---	---	271.620	---	---	---	5.631	---	---	---	
2022-04-10	15:59:18	701.00		247.94	---	---	---	22.478	---	---	---	993.62	33.543	22.478	---	---	23.192	---	---	---	271.644	---	---	---	5.618	---	---	---	
2022-04-10	15:59:19	702.00		248.22	---	---	---	22.442	---	---	---	993.60	33.543	22.442	---	---	23.190	---	---	---	271.613	---	---	---	5.633	---	---	---	
2022-04-10	15:59:20	703.00		248.39	---	---	---	22.440	---	---	---	993.60	33.543	22.440	---	---	23.183	---	---	---	271.606	---	---	---	5.626	---	---	---	
2022-04-10	15:59:21	704.00		248.84	---	---	---	22.397	---	---	---	993.62	33.543	22.397	---	---	23.175	---	---	---	271.589	---	---	---	5.641	---	---	---	
2022-04-10	15:59:22	705.00		248.70	---	---	---	22.419	---	---	---	993.63	33.543	22.419	---	---	23.175	---	---	---	271.566	---	---	---	5.653	---	---	---	
2022-04-10	15:59:23	706.00		248.44	---	---	---	22.435	---	---	---	993.62	33.543	22.435	---	---	23.182	---	---	---	271.548	---	---	---	5.650	---	---	---	
2022-04-10	15:59:24	707.00		247.79	---	---	---	22.471	---	---	---	993.60	33.543	22.471	---	---	23.201	---	---	---	271.502	---	---	---	5.652	---	---	---	
2022-04-10	15:59:25	708.00		247.89	---	---	---	22.469	---	---	---	993.58	33.543	22.469	---	---	23.197	---	---	---	271.521	---	---	---	5.652	---	---	---	
2022-04-10	15:59:26	709.00		248.09	---	---	---	22.449	---	---	---	993.58	33.543	22.449	---	---	23.194	---	---	---	271.530	---	---	---	5.652	---	---	---	
2022-04-10	15:59:27	710.00		248.43	---	---	---	22.434	---	---	---	993.54	33.543	22.434	---	---	23.183	---	---	---	271.557	---	---	---	5.661	---	---	---	
2022-04-10	15:59:28	711.00		248.69	---	---	---	22.408	---	---	---	993.57	33.543	22.408	---	---	23.178	---	---	---	271.557	---	---	---	5.651	---	---	---	
2022-04-10	15:59:29	712.00		248.79	---	---	---	22.400	---	---	---	993.54	33.543	22.400	---	---	23.177	---	---	---	271.568	---	---	---	5.661	---	---	---	
2022-04-10	15:59:30	713.00		248.68	---	---	---	22.423	---	---	---	993.57	33.543	22.423	---	---	23.174	---	---	---	271.593	---	---	---	5.656	---	---	---	
2022-04-10	15:59:31	714.00		248.27	---	---	---	22.465	---	---	---	993.57	33.543	22.465	---	---	23.181	---	---	---	271.609	---	---	---	5.668	---	---	---	
2022-04-10	15:59:32	715.00		248.28	---	---	---	22.471	---	---	---	993.58	33.543	22.471	---	---	23.178	---	---	---	271.602	---	---	---	5.659	---	---	---	
2022-04-10	15:59:33	716.00		248.43	---	---	---	22.436	---	---	---	993.60	33.543	22.436	---	---	23.182	---	---	---	271.545	---	---	---	5.630	---	---	---	
2022-04-10	15:59:34	717.00		248.64	---	---	---	22.429	---	---	---	993.59	33.543	22.429	---	---	23.175	---	---	---	271.542	---	---	---	5.622	---	---	---	
2022-04-10	15:59:35	718.00		248.35	---	---	---	22.442	---	---	---	993.62	33.543	22.442	---	---	23.184	---	---	---	271.508	---	---	---	5.634	---	---	---	
2022-04-10	15:59:36	719.00		248.60	---	---	---	22.434	---	---	---	993.61	33.543	22.434	---	---	23.175	---	---	---	271.497	---	---	---	5.668	---	---	---	
2022-04-10	15:59:37	720.00		248.53	---	---	---	22.433	---	---	---	993.61	33.543	22.433	---	---	23.178	---	---	---	271.459	---	---	---	5.666	---	---	---	
2022-04-10	15:59:38	721.00		248.59	---	---	---	22.443	---	---	---	993.61	33.543	22.443	---	---	23.172	---	---	---	271.465	---	---	---	5.671	---	---	---	
2022-04-10	15:59:39	722.00		248.38	---	---	---	22.457	---	---	---	993.60	33.543	22.457	---	---	23.177	---	---	---	271.460	---	---	---	5.654	---	---	---	
2022-04-10	15:59:40	723.00		248.51	---	---	---	22.450	---	---	---	993.60	33.543	22.450	---	---	23.174	---	---	---	271.458	---	---	---	5.638	---	---	---	
2022-04-10	15:59:41	724.00		248.69	---	---	---	22.450	---	---	---	993.59	33.543	22.450	---	---	23.165	---	---	---	271.476	---	---	---	5.618	---	---	---	
2022-04-10	15:59:42	725.00		248.81	---	---	---	22.438	---	---	---	993.63	33.543	22.438	---	---	23.163	---	---	---	271.487	---	---	---	5.599	---	---	---	
2022-04-10	15:59:43	726.00		248.69	---	---	---	22.432	---	---	---	993.63	33.543	22.432	---	---	23.171	---	---	---	271.468	---	---	---	5.608	---	---	---	
2022-04-10	15:59:44	727.00		248.57	---	---	---	22.427	---	---	---	993.59	33.530	22.427	---	---	23.178	---	---	---	271.397	---	---	---	5.610	---	---	---	
2022-04-10	15:59:45	728.00		248.43	---	---	---	22.454	---	---	---	993.52	33.518	22.454	---	---	23.176	---	---	---	271.375	---	---	---	5.638	---	---	---	
2022-04-10	15:59:46	729.00		248.51	---	---	---	22.439	---	---	---	993.50	33.518	22.439	---	---	23.177	---	---	---	271.360	---	---	---	5.638	---	---	---	
2022-04-10	15:59:47	730.00		248.71	---	---	---	22.414	---	---	---	993.56	33.518	22.414	---	---	23.176	---	---	---	271.423	---	---	---	5.641	---	---	---	
2022-04-10	15:59:48	731.00		248.78	---	---	---	22.405	---	---	---	993.59	33.518	22.405	---	---	23.175	---	---	---	271.443	---	---	---	5.595	---	---	---	
2022-04-10	15:59:49	732.00		248.83	---	---	---	22.425	---	---	---	993.59	33.505	22.425	---	---	23.167	---	---	---	271.457	---	---	---	5.566	---	---	---	
2022-04-10	15:59:50	733.00		248.86	---	---	---	22.447	---	---	---	993.56	33.505	22.447	---	---	23.158	---	---	---	271.405	---	---	---	5.525	---	---	---	
2022-04-10	15:59:51	734.00		248.92	---	---	---	22.434	---	---	---	993.56	33.505	22.434	---	---	23.160	---	---	---	271.404	---	---	---	5.525	---	---	---	
2022-04-10	15:59:52	735.00		248.99	---	---	---	22.436	---	---	---	993.57	33.505	22.436	---	---	23.155	---	---	---	271.402	---	---	---	5.524	---	---	---	
2022-04-10	15:59:53	736.00		248.88	---	---	---	22.429	---	---	---	993.58	33.505	22.429	---	---	23.163	---	---	---	271.441	---	---	---	5.534	---	---	---	
2022-04-10	15:59:54	737.00		248.89	---	---	---	22.431	---	---	---	993.60	33.505	22.431	---	---	23.162	---	---	---	271.442	---	---	---	5.549	---	---	---	
2022-04-10	15:59:55	738.00		248.72	---	---	---	22.409	---	---	---	993.62	33.505	22.409	---	---	23.177	---	---	---	271.471	---	---	---	5.530	---	---	---	
2022-04-10	15:59:56	739.00		248.83	---	---	---	22.395	---	---	---	993.61	33.505	22.395	---	---	23.176	---	---	---	271.457	---	---	---	5.529	---	---	---	
2022-04-10	15:59:57	740.00		248.79	---	---	---	22.416	---	---	---	993.57	33.505	22.416	---	---	23.171	---	---	---	271.457	---	---	---	5.506	---	---	---	
2022-04-10	15:59:58	741.00		248.82	---	---	---	22.425	---	---	---	993.52	33.518	22.425	---	---	23.167	---	---	---	271.428	---	---	---	5.524	---	---	---	
2022-04-10	15:59:59	742.00		248.66	---	---	---	22.437	---	---	---	993.52	33.518	22.437	---	---	23.171	---	---	---	271.421	---	---	---	5.524	---	---	---	
2022-04-10	16:00:00	743.00		248.60	---	---	---	22.434	---	---	---	993.54	33.518	22.434	---	---	23.175	---	---	---	271.412	---	---	---	5.528	---	---	---	
2022-04-10	16:00:01	744.00		248.76	---	---	---	22.410	---	---	---	993.55	33.505	22.410	---	---	23.175	---	---	---	271.432	---	---	---	5.524	---	---	---	
2022-04-10	16:00:02	745.00		248.94	---	---	---	22.375	---	---	---	993.59	33.505	22.375	---	---	23.177	---	---	---	271.404	---	---	---	5.524	---	---	---	
2022-04-10	16:00:03	746.00		249.00	---	---	---	22.368	---	---	---	993.56	33.505	22.368	---	---	23.177	---	---	---	271.358	---	---	---	5.515	---	---	---	
2022-04-10	16:00:04	747.00		248.88	---	---	---	22.398	---	---	---	993.59	33.505	22.398	---	---	23.173	---	---	---	271.374	---	---	---	5.507	---	---	---	
2022-04-10	16:00:05	748.00		248.89	---	---	---	22.391	---	---	---	993.56	33.505	22.391	---	---	23.175	---	---	---	271.380	---	---	---	5.509	---	---	---	
2022-04-10	16:00:06	749.00		249.10	---	---	---	22.358	---	---	---	993.58	33.505	22.358	---	---	23.175	---	---	---	271.420	---	---	---	5.529	---	---	---	
2022-04-10	16:00:07	750.00		249.20	---	---	---	22.343	---	---	---	993.55	33.505	22.343	---	---	23.175	---	---	---	271.407	---	---	---	5.544	---	---	---	
2022-04-10	16:00:08	751.00		249.12	---	---	---	22.367	---	---	---	993.52	33.505	22.367	---	---	23.171	---	---	---	271.434	---	---	---	5.536	---	---	---	
2022-04-10	16:00:09	752.00		248.95	---	---	---	22.386	---	---	---	993.52	33.505	22.386	---	---	23.173	---	---	---	271.453	---	---	---	5.531	---	---	---	
2022-04-10	16:00:10	753.00		249.04	---	---	---	22.366	---	---	---	993.56	33.505	22.366	---	---	23.175	---	---	---	271.415	---	---	---	5.521	---	---	---	
2022-04-10	16:00:11	754.00		249.01	---	---	---	22.377	---	---	---	993.57	33.505	22.377	---	---	23.173	---	---	---	271.413	---	---	---	5.522	---	---	---	
2022-04-10	16:00:12	755.00		248.88	---	---	---	22.394	---	---	---	993.57	33.505	22.394	---	---	23.174	---	---	---	271.403	---	---	---	5.528	---	---	---	
2022-04-10	16:00:13	756.00		248.94	---	---	---	22.395	---	---	---	993.58	33.490	22.395	---	---	23.171	---	---	---	271.418	---	---	---	5.538	---	---	---	
2022-04-10	16:00:14	757.00		248.86	---	---	---	22.397	---	---	---	993.59	33.474	22.397	---	---	23.174	---	---	---	271.417	---	---	---	5.548	---	---	---	
