
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	15:25:35	596.00		259.20	---	---	---	21.322	---	---	---	1023.99	32.088	21.322	---	---	23.031	---	---	---	269.390	---	---	---	5.561	---	---	---	
2022-04-25	15:25:36	597.00		259.31	---	---	---	21.325	---	---	---	1023.95	32.088	21.325	---	---	23.026	---	---	---	269.394	---	---	---	5.554	---	---	---	
2022-04-25	15:25:37	598.00		259.00	---	---	---	21.338	---	---	---	1023.90	32.076	21.338	---	---	23.035	---	---	---	269.334	---	---	---	5.550	---	---	---	
2022-04-25	15:25:38	599.00		259.24	---	---	---	21.332	---	---	---	1023.92	32.088	21.332	---	---	23.026	---	---	---	269.326	---	---	---	5.543	---	---	---	
2022-04-25	15:25:39	600.00		259.11	---	---	---	21.344	---	---	---	1023.96	32.076	21.344	---	---	23.028	---	---	---	269.268	---	---	---	5.565	---	---	---	
2022-04-25	15:25:40	601.00		259.16	---	---	---	21.342	---	---	---	1023.97	32.076	21.342	---	---	23.027	---	---	---	269.257	---	---	---	5.569	---	---	---	
2022-04-25	15:25:41	602.00		259.03	---	---	---	21.371	---	---	---	1023.93	32.063	21.371	---	---	23.023	---	---	---	269.238	---	---	---	5.586	---	---	---	
2022-04-25	15:25:42	603.00		259.34	---	---	---	21.348	---	---	---	1023.93	32.063	21.348	---	---	23.017	---	---	---	269.185	---	---	---	5.561	---	---	---	
2022-04-25	15:25:43	604.00		259.33	---	---	---	21.372	---	---	---	1023.95	32.063	21.372	---	---	23.009	---	---	---	269.159	---	---	---	5.564	---	---	---	
2022-04-25	15:25:44	605.00		259.39	---	---	---	21.322	---	---	---	1024.01	32.063	21.322	---	---	23.023	---	---	---	269.113	---	---	---	5.560	---	---	---	
2022-04-25	15:25:45	606.00		259.38	---	---	---	21.313	---	---	---	1024.02	32.063	21.313	---	---	23.026	---	---	---	269.112	---	---	---	5.557	---	---	---	
2022-04-25	15:25:46	607.00		259.36	---	---	---	21.323	---	---	---	1024.03	32.076	21.323	---	---	23.024	---	---	---	269.091	---	---	---	5.549	---	---	---	
2022-04-25	15:25:47	608.00		259.50	---	---	---	21.337	---	---	---	1024.04	32.076	21.337	---	---	23.013	---	---	---	269.068	---	---	---	5.546	---	---	---	
2022-04-25	15:25:48	609.00		259.44	---	---	---	21.356	---	---	---	1024.03	32.076	21.356	---	---	23.009	---	---	---	269.020	---	---	---	5.544	---	---	---	
2022-04-25	15:25:49	610.00		259.38	---	---	---	21.359	---	---	---	1024.04	32.063	21.359	---	---	23.011	---	---	---	268.972	---	---	---	5.544	---	---	---	
2022-04-25	15:25:50	611.00		259.60	---	---	---	21.337	---	---	---	1024.02	32.063	21.337	---	---	23.008	---	---	---	268.960	---	---	---	5.541	---	---	---	
2022-04-25	15:25:51	612.00		259.48	---	---	---	21.362	---	---	---	1023.98	32.063	21.362	---	---	23.006	---	---	---	268.949	---	---	---	5.552	---	---	---	
2022-04-25	15:25:52	613.00		259.73	---	---	---	21.350	---	---	---	1023.94	32.076	21.350	---	---	22.998	---	---	---	268.951	---	---	---	5.570	---	---	---	
2022-04-25	15:25:53	614.00		259.57	---	---	---	21.363	---	---	---	1023.92	32.088	21.363	---	---	23.001	---	---	---	268.899	---	---	---	5.577	---	---	---	
2022-04-25	15:25:54	615.00		259.91	---	---	---	21.323	---	---	---	1023.92	32.101	21.323	---	---	22.999	---	---	---	268.884	---	---	---	5.580	---	---	---	
2022-04-25	15:25:55	616.00		260.10	---	---	---	21.309	---	---	---	1023.92	32.101	21.309	---	---	22.995	---	---	---	268.854	---	---	---	5.584	---	---	---	
2022-04-25	15:25:56	617.00		260.27	---	---	---	21.331	---	---	---	1023.91	32.101	21.331	---	---	22.980	---	---	---	268.826	---	---	---	5.566	---	---	---	
2022-04-25	15:25:57	618.00		260.38	---	---	---	21.334	---	---	---	1023.93	32.101	21.334	---	---	22.974	---	---	---	268.808	---	---	---	5.567	---	---	---	
2022-04-25	15:25:58	619.00		260.42	---	---	---	21.331	---	---	---	1023.95	32.101	21.331	---	---	22.973	---	---	---	268.771	---	---	---	5.552	---	---	---	
2022-04-25	15:25:59	620.00		260.39	---	---	---	21.330	---	---	---	1023.94	32.101	21.330	---	---	22.975	---	---	---	268.722	---	---	---	5.585	---	---	---	
2022-04-25	15:26:00	621.00		260.15	---	---	---	21.362	---	---	---	1023.97	32.101	21.362	---	---	22.975	---	---	---	268.670	---	---	---	5.576	---	---	---	
2022-04-25	15:26:01	622.00		260.44	---	---	---	21.309	---	---	---	1023.99	32.101	21.309	---	---	22.980	---	---	---	268.642	---	---	---	5.594	---	---	---	
2022-04-25	15:26:02	623.00		260.41	---	---	---	21.303	---	---	---	1024.04	32.101	21.303	---	---	22.983	---	---	---	268.629	---	---	---	5.586	---	---	---	
2022-04-25	15:26:03	624.00		260.42	---	---	---	21.305	---	---	---	1024.02	32.101	21.305	---	---	22.982	---	---	---	268.615	---	---	---	5.601	---	---	---	
2022-04-25	15:26:04	625.00		260.18	---	---	---	21.353	---	---	---	1023.97	32.101	21.353	---	---	22.977	---	---	---	268.594	---	---	---	5.605	---	---	---	
2022-04-25	15:26:05	626.00		260.46	---	---	---	21.327	---	---	---	1023.96	32.101	21.327	---	---	22.973	---	---	---	268.581	---	---	---	5.609	---	---	---	
2022-04-25	15:26:06	627.00		260.79	---	---	---	21.278	---	---	---	1023.97	32.088	21.278	---	---	22.974	---	---	---	268.561	---	---	---	5.590	---	---	---	
2022-04-25	15:26:07	628.00		260.92	---	---	---	21.292	---	---	---	1023.99	32.088	21.292	---	---	22.963	---	---	---	268.529	---	---	---	5.575	---	---	---	
2022-04-25	15:26:08	629.00		261.05	---	---	---	21.289	---	---	---	1023.96	32.076	21.289	---	---	22.959	---	---	---	268.480	---	---	---	5.556	---	---	---	
2022-04-25	15:26:09	630.00		260.82	---	---	---	21.332	---	---	---	1023.92	32.076	21.332	---	---	22.955	---	---	---	268.471	---	---	---	5.564	---	---	---	
2022-04-25	15:26:10	631.00		260.63	---	---	---	21.339	---	---	---	1023.95	32.076	21.339	---	---	22.961	---	---	---	268.430	---	---	---	5.564	---	---	---	
2022-04-25	15:26:11	632.00		260.42	---	---	---	21.369	---	---	---	1023.97	32.076	21.369	---	---	22.961	---	---	---	268.434	---	---	---	5.568	---	---	---	
2022-04-25	15:26:12	633.00		260.52	---	---	---	21.366	---	---	---	1024.02	32.088	21.366	---	---	22.957	---	---	---	268.393	---	---	---	5.577	---	---	---	
2022-04-25	15:26:13	634.00		260.68	---	---	---	21.344	---	---	---	1023.97	32.088	21.344	---	---	22.957	---	---	---	268.396	---	---	---	5.578	---	---	---	
2022-04-25	15:26:14	635.00		260.87	---	---	---	21.326	---	---	---	1023.97	32.101	21.326	---	---	22.955	---	---	---	268.349	---	---	---	5.578	---	---	---	
2022-04-25	15:26:15	636.00		260.89	---	---	---	21.315	---	---	---	1023.97	32.101	21.315	---	---	22.957	---	---	---	268.290	---	---	---	5.573	---	---	---	
2022-04-25	15:26:16	637.00		261.09	---	---	---	21.295	---	---	---	1024.00	32.101	21.295	---	---	22.954	---	---	---	268.267	---	---	---	5.575	---	---	---	
2022-04-25	15:26:17	638.00		260.76	---	---	---	21.348	---	---	---	1024.01	32.101	21.348	---	---	22.952	---	---	---	268.214	---	---	---	5.575	---	---	---	
2022-04-25	15:26:18	639.00		261.00	---	---	---	21.353	---	---	---	1024.01	32.101	21.353	---	---	22.940	---	---	---	268.188	---	---	---	5.581	---	---	---	
2022-04-25	15:26:19	640.00		261.08	---	---	---	21.360	---	---	---	1024.01	32.101	21.360	---	---	22.934	---	---	---	268.115	---	---	---	5.589	---	---	---	
2022-04-25	15:26:20	641.00		261.44	---	---	---	21.324	---	---	---	1024.01	32.101	21.324	---	---	22.930	---	---	---	268.107	---	---	---	5.584	---	---	---	
2022-04-25	15:26:21	642.00		261.46	---	---	---	21.317	---	---	---	1023.97	32.101	21.317	---	---	22.931	---	---	---	268.119	---	---	---	5.587	---	---	---	
2022-04-25	15:26:22	643.00		261.39	---	---	---	21.330	---	---	---	1023.93	32.101	21.330	---	---	22.930	---	---	---	268.114	---	---	---	5.581	---	---	---	
2022-04-25	15:26:23	644.00		261.43	---	---	---	21.323	---	---	---	1023.88	32.101	21.323	---	---	22.930	---	---	---	268.126	---	---	---	5.600	---	---	---	
2022-04-25	15:26:24	645.00		261.51	---	---	---	21.324	---	---	---	1023.89	32.101	21.324	---	---	22.926	---	---	---	268.058	---	---	---	5.583	---	---	---	
2022-04-25	15:26:25	646.00		261.60	---	---	---	21.333	---	---	---	1023.94	32.101	21.333	---	---	22.919	---	---	---	268.046	---	---	---	5.579	---	---	---	
2022-04-25	15:26:26	647.00		261.37	---	---	---	21.365	---	---	---	1023.97	32.101	21.365	---	---	22.920	---	---	---	267.947	---	---	---	5.560	---	---	---	
2022-04-25	15:26:27	648.00		261.31	---	---	---	21.370	---	---	---	1024.00	32.101	21.370	---	---	22.921	---	---	---	267.907	---	---	---	5.576	---	---	---	
2022-04-25	15:26:28	649.00		261.28	---	---	---	21.377	---	---	---	1023.98	32.101	21.377	---	---	22.920	---	---	---	267.869	---	---	---	5.566	---	---	---	
2022-04-25	15:26:29	650.00		261.59	---	---	---	21.345	---	---	---	1023.99	32.101	21.345	---	---	22.916	---	---	---	267.815	---	---	---	5.555	---	---	---	
2022-04-25	15:26:30	651.00		261.69	---	---	---	21.349	---	---	---	1024.02	32.101	21.349	---	---	22.911	---	---	---	267.804	---	---	---	5.533	---	---	---	
2022-04-25	15:26:31	652.00		262.03	---	---	---	21.286	---	---	---	1023.99	32.101	21.286	---	---	22.916	---	---	---	267.751	---	---	---	5.533	---	---	---	
2022-04-25	15:26:32	653.00		262.16	---	---	---	21.294	---	---	---	1023.97	32.101	21.294	---	---	22.907	---	---	---	267.761	---	---	---	5.544	---	---	---	
2022-04-25	15:26:33	654.00		262.10	---	---	---	21.298	---	---	---	1023.90	32.101	21.298	---	---	22.909	---	---	---	267.760	---	---	---	5.562	---	---	---	
2022-04-25	15:26:34	655.00		262.00	---	---	---	21.344	---	---	---	1023.93	32.101	21.344	---	---	22.898	---	---	---	267.738	---	---	---	5.565	---	---	---	
2022-04-25	15:26:35	656.00		262.18	---	---	---	21.302	---	---	---	1023.97	32.101	21.302	---	---	22.904	---	---	---	267.706	---	---	---	5.567	---	---	---	
2022-04-25	15:26:36	657.00		262.40	---	---	---	21.280	---	---	---	1023.99	32.101	21.280	---	---	22.901	---	---	---	267.647	---	---	---	5.564	---	---	---	
2022-04-25	15:26:37	658.00		262.52	---	---	---	21.284	---	---	---	1023.98	32.101	21.284	---	---	22.895	---	---	---	267.596	---	---	---	5.574	---	---	---	
2022-04-25	15:26:38	659.00		262.29	---	---	---	21.352	---	---	---	1023.96	32.101	21.352	---	---	22.883	---	---	---	267.592	---	---	---	5.564	---	---	---	
2022-04-25	15:26:39	660.00		262.30	---	---	---	21.351	---	---	---	1023.98	32.101	21.351	---	---	22.883	---	---	---	267.540	---	---	---	5.573	---	---	---	
2022-04-25	15:26:40	661.00		262.31	---	---	---	21.340	---	---	---	1024.03	32.101	21.340	---	---	22.886	---	---	---	267.486	---	---	---	5.563	---	---	---	
2022-04-25	15:26:41	662.00		262.37	---	---	---	21.309	---	---	---	1024.04	32.101	21.309	---	---	22.893	---	---	---	267.416	---	---	---	5.576	---	---	---	
2022-04-25	15:26:42	663.00		262.09	---	---	---	21.355	---	---	---	1024.06	32.101	21.355	---	---	22.891	---	---	---	267.406	---	---	---	5.573	---	---	---	
2022-04-25	15:26:43	664.00		262.17	---	---	---	21.335	---	---	---	1024.02	32.101	21.335	---	---	22.894	---	---	---	267.414	---	---	---	5.571	---	---	---	
2022-04-25	15:26:44	665.00		262.30	---	---	---	21.335	---	---	---	1024.01	32.101	21.335	---	---	22.888	---	---	---	267.373	---	---	---	5.566	---	---	---	
2022-04-25	15:26:45	666.00		262.56	---	---	---	21.313	---	---	---	1024.01	32.101	21.313	---	---	22.884	---	---	---	267.332	---	---	---	5.574	---	---	---	
2022-04-25	15:26:46	667.00		262.79	---	---	---	21.300	---	---	---	1023.99	32.101	21.300	---	---	22.877	---	---	---	267.290	---	---	---	5.572	---	---	---	
2022-04-25	15:26:47	668.00		263.04	---	---	---	21.269	---	---	---	1023.96	32.101	21.269	---	---	22.876	---	---	---	267.294	---	---	---	5.568	---	---	---	
2022-04-25	15:26:48	669.00		263.51	---	---	---	21.225	---	---	---	1023.95	32.101	21.225	---	---	22.869	---	---	---	267.240	---	---	---	5.531	---	---	---	
2022-04-25	15:26:49	670.00		263.07	---	---	---	21.286	---	---	---	1023.99	32.101	21.286	---	---	22.869	---	---	---	267.243	---	---	---	5.533	---	---	---	
2022-04-25	15:26:50	671.00		262.92	---	---	---	21.319	---	---	---	1024.00	32.101	21.319	---	---	22.865	---	---	---	267.233	---	---	---	5.541	---	---	---	
2022-04-25	15:26:51	672.00		262.48	---	---	---	21.363	---	---	---	1023.97	32.101	21.363	---	---	22.871	---	---	---	267.185	---	---	---	5.561	---	---	---	
2022-04-25	15:26:52	673.00		262.85	---	---	---	21.338	---	---	---	1023.93	32.101	21.338	---	---	22.862	---	---	---	267.091	---	---	---	5.562	---	---	---	
2022-04-25	15:26:53	674.00		263.04	---	---	---	21.344	---	---	---	1023.94	32.101	21.344	---	---	22.852	---	---	---	267.049	---	---	---	5.574	---	---	---	
2022-04-25	15:26:54	675.00		263.30	---	---	---	21.352	---	---	---	1023.94	32.101	21.352	---	---	22.837	---	---	---	267.069	---	---	---	5.577	---	---	---	
2022-04-25	15:26:55	676.00		262.95	---	---	---	21.379	---	---	---	1023.98	32.101	21.379	---	---	22.845	---	---	---	267.061	---	---	---	5.569	---	---	---	
2022-04-25	15:26:56	677.00		262.99	---	---	---	21.357	---	---	---	1023.95	32.101	21.357	---	---	22.850	---	---	---	267.009	---	---	---	5.561	---	---	---	
2022-04-25	15:26:57	678.00		262.87	---	---	---	21.375	---	---	---	1023.96	32.101	21.375	---	---	22.850	---	---	---	266.995	---	---	---	5.555	---	---	---	
2022-04-25	15:26:58	679.00		263.25	---	---	---	21.346	---	---	---	1023.95	32.101	21.346	---	---	22.842	---	---	---	266.976	---	---	---	5.578	---	---	---	
2022-04-25	15:26:59	680.00		263.33	---	---	---	21.358	---	---	---	1023.99	32.101	21.358	---	---	22.834	---	---	---	266.956	---	---	---	5.575	---	---	---	
2022-04-25	15:27:00	681.00		263.53	---	---	---	21.330	---	---	---	1023.98	32.101	21.330	---	---	22.834	---	---	---	266.874	---	---	---	5.584	---	---	---	
2022-04-25	15:27:01	682.00		263.34	---	---	---	21.365	---	---	---	1023.95	32.101	21.365	---	---	22.832	---	---	---	266.803	---	---	---	5.559	---	---	---	
2022-04-25	15:27:02	683.00		262.95	---	---	---	21.403	---	---	---	1023.92	32.101	21.403	---	---	22.837	---	---	---	266.745	---	---	---	5.543	---	---	---	
2022-04-25	15:27:03	684.00		262.71	---	---	---	21.427	---	---	---	1023.90	32.101	21.427	---	---	22.840	---	---	---	266.740	---	---	---	5.543	---	---	---	
2022-04-25	15:27:04	685.00		263.07	---	---	---	21.384	---	---	---	1023.91	32.101	21.384	---	---	22.838	---	---	---	266.758	---	---	---	5.556	---	---	---	
2022-04-25	15:27:05	686.00		263.57	---	---	---	21.348	---	---	---	1023.93	32.101	21.348	---	---	22.827	---	---	---	266.714	---	---	---	5.571	---	---	---	
2022-04-25	15:27:06	687.00		264.09	---	---	---	21.295	---	---	---	1023.92	32.101	21.295	---	---	22.821	---	---	---	266.680	---	---	---	5.578	---	---	---	
2022-04-25	15:27:07	688.00		264.06	---	---	---	21.302	---	---	---	1023.94	32.101	21.302	---	---	22.820	---	---	---	266.616	---	---	---	5.574	---	---	---	
2022-04-25	15:27:08	689.00		264.02	---	---	---	21.290	---	---	---	1023.92	32.101	21.290	---	---	22.826	---	---	---	266.603	---	---	---	5.568	---	---	---	
2022-04-25	15:27:09	690.00		263.76	---	---	---	21.317	---	---	---	1023.92	32.101	21.317	---	---	22.829	---	---	---	266.589	---	---	---	5.562	---	---	---	
2022-04-25	15:27:10	691.00		263.67	---	---	---	21.322	---	---	---	1023.91	32.101	21.322	---	---	22.831	---	---	---	266.547	---	---	---	5.571	---	---	---	
2022-04-25	15:27:11	692.00		263.64	---	---	---	21.331	---	---	---	1023.92	32.101	21.331	---	---	22.830	---	---	---	266.540	---	---	---	5.576	---	---	---	
2022-04-25	15:27:12	693.00		263.76	---	---	---	21.341	---	---	---	1024.00	32.101	21.341	---	---	22.821	---	---	---	266.465	---	---	---	5.578	---	---	---	
2022-04-25	15:27:13	694.00		263.87	---	---	---	21.336	---	---	---	1024.03	32.101	21.336	---	---	22.818	---	---	---	266.446	---	---	---	5.583	---	---	---	
2022-04-25	15:27:14	695.00		263.68	---	---	---	21.354	---	---	---	1024.03	32.101	21.354	---	---	22.820	---	---	---	266.428	---	---	---	5.575	---	---	---	
2022-04-25	15:27:15	696.00		263.81	---	---	---	21.325	---	---	---	1024.03	32.101	21.325	---	---	22.824	---	---	---	266.413	---	---	---	5.575	---	---	---	
2022-04-25	15:27:16	697.00		264.12	---	---	---	21.312	---	---	---	1024.02	32.101	21.312	---	---	22.815	---	---	---	266.347	---	---	---	5.564	---	---	---	
2022-04-25	15:27:17	698.00		264.32	---	---	---	21.319	---	---	---	1024.03	32.101	21.319	---	---	22.804	---	---	---	266.286	---	---	---	5.564	---	---	---	
2022-04-25	15:27:18	699.00		264.49	---	---	---	21.319	---	---	---	1024.00	32.101	21.319	---	---	22.796	---	---	---	266.267	---	---	---	5.563	---	---	---	
2022-04-25	15:27:19	700.00		264.20	---	---	---	21.331	---	---	---	1024.01	32.101	21.331	---	---	22.805	---	---	---	266.275	---	---	---	5.557	---	---	---	
2022-04-25	15:27:20	701.00		264.67	---	---	---	21.262	---	---	---	1023.98	32.101	21.262	---	---	22.807	---	---	---	266.223	---	---	---	5.571	---	---	---	
2022-04-25	15:27:21	702.00		264.80	---	---	---	21.255	---	---	---	1023.98	32.101	21.255	---	---	22.803	---	---	---	266.202	---	---	---	5.555	---	---	---	
2022-04-25	15:27:22	703.00		265.08	---	---	---	21.255	---	---	---	1023.94	32.101	21.255	---	---	22.790	---	---	---	266.187	---	---	---	5.545	---	---	---	
2022-04-25	15:27:23	704.00		264.83	---	---	---	21.315	---	---	---	1023.98	32.101	21.315	---	---	22.782	---	---	---	266.185	---	---	---	5.533	---	---	---	
2022-04-25	15:27:24	705.00		264.75	---	---	---	21.323	---	---	---	1023.96	32.101	21.323	---	---	22.783	---	---	---	266.162	---	---	---	5.559	---	---	---	
2022-04-25	15:27:25	706.00		264.59	---	---	---	21.340	---	---	---	1023.98	32.101	21.340	---	---	22.785	---	---	---	266.174	---	---	---	5.570	---	---	---	
2022-04-25	15:27:26	707.00		264.59	---	---	---	21.335	---	---	---	1023.97	32.101	21.335	---	---	22.786	---	---	---	266.144	---	---	---	5.573	---	---	---	
2022-04-25	15:27:27	708.00		264.59	---	---	---	21.362	---	---	---	1024.05	32.101	21.362	---	---	22.778	---	---	---	266.086	---	---	---	5.561	---	---	---	
2022-04-25	15:27:28	709.00		264.71	---	---	---	21.361	---	---	---	1024.03	32.101	21.361	---	---	22.772	---	---	---	266.014	---	---	---	5.558	---	---	---	
2022-04-25	15:27:29	710.00		264.88	---	---	---	21.347	---	---	---	1024.06	32.101	21.347	---	---	22.769	---	---	---	265.970	---	---	---	5.556	---	---	---	
2022-04-25	15:27:30	711.00		265.07	---	---	---	21.327	---	---	---	1023.96	32.101	21.327	---	---	22.768	---	---	---	265.939	---	---	---	5.562	---	---	---	
2022-04-25	15:27:31	712.00		265.11	---	---	---	21.327	---	---	---	1023.99	32.101	21.327	---	---	22.766	---	---	---	265.868	---	---	---	5.558	---	---	---	
2022-04-25	15:27:32	713.00		264.98	---	---	---	21.347	---	---	---	1023.97	32.101	21.347	---	---	22.765	---	---	---	265.824	---	---	---	5.577	---	---	---	
2022-04-25	15:27:33	714.00		265.13	---	---	---	21.319	---	---	---	1023.99	32.101	21.319	---	---	22.768	---	---	---	265.799	---	---	---	5.589	---	---	---	
2022-04-25	15:27:34	715.00		265.18	---	---	---	21.327	---	---	---	1024.01	32.101	21.327	---	---	22.763	---	---	---	265.774	---	---	---	5.600	---	---	---	
2022-04-25	15:27:35	716.00		265.45	---	---	---	21.317	---	---	---	1024.01	32.101	21.317	---	---	22.754	---	---	---	265.742	---	---	---	5.584	---	---	---	
2022-04-25	15:27:36	717.00		265.14	---	---	---	21.375	---	---	---	1024.03	32.101	21.375	---	---	22.749	---	---	---	265.731	---	---	---	5.559	---	---	---	
2022-04-25	15:27:37	718.00		264.94	---	---	---	21.383	---	---	---	1024.01	32.101	21.383	---	---	22.755	---	---	---	265.708	---	---	---	5.552	---	---	---	
2022-04-25	15:27:38	719.00		264.98	---	---	---	21.369	---	---	---	1024.00	32.101	21.369	---	---	22.758	---	---	---	265.658	---	---	---	5.545	---	---	---	
2022-04-25	15:27:39	720.00		265.36	---	---	---	21.327	---	---	---	1023.96	32.101	21.327	---	---	22.755	---	---	---	265.607	---	---	---	5.564	---	---	---	
2022-04-25	15:27:40	721.00		265.71	---	---	---	21.296	---	---	---	1023.99	32.101	21.296	---	---	22.749	---	---	---	265.590	---	---	---	5.572	---	---	---	
2022-04-25	15:27:41	722.00		265.78	---	---	---	21.289	---	---	---	1023.96	32.101	21.289	---	---	22.749	---	---	---	265.594	---	---	---	5.573	---	---	---	
2022-04-25	15:27:42	723.00		265.58	---	---	---	21.328	---	---	---	1023.96	32.101	21.328	---	---	22.745	---	---	---	265.555	---	---	---	5.567	---	---	---	
2022-04-25	15:27:43	724.00		265.47	---	---	---	21.355	---	---	---	1023.94	32.101	21.355	---	---	22.741	---	---	---	265.542	---	---	---	5.562	---	---	---	
2022-04-25	15:27:44	725.00		265.69	---	---	---	21.354	---	---	---	1023.94	32.101	21.354	---	---	22.732	---	---	---	265.475	---	---	---	5.578	---	---	---	
2022-04-25	15:27:45	726.00		265.46	---	---	---	21.355	---	---	---	1023.94	32.101	21.355	---	---	22.741	---	---	---	265.448	---	---	---	5.588	---	---	---	
2022-04-25	15:27:46	727.00		265.75	---	---	---	21.330	---	---	---	1023.91	32.101	21.330	---	---	22.737	---	---	---	265.383	---	---	---	5.586	---	---	---	
2022-04-25	15:27:47	728.00		265.37	---	---	---	21.371	---	---	---	1023.92	32.101	21.371	---	---	22.740	---	---	---	265.397	---	---	---	5.574	---	---	---	
2022-04-25	15:27:48	729.00		265.54	---	---	---	21.371	---	---	---	1023.92	32.101	21.371	---	---	22.733	---	---	---	265.362	---	---	---	5.559	---	---	---	
2022-04-25	15:27:49	730.00		265.67	---	---	---	21.365	---	---	---	1023.93	32.101	21.365	---	---	22.729	---	---	---	265.357	---	---	---	5.580	---	---	---	
2022-04-25	15:27:50	731.00		265.34	---	---	---	21.403	---	---	---	1023.95	32.101	21.403	---	---	22.731	---	---	---	265.314	---	---	---	5.581	---	---	---	
2022-04-25	15:27:51	732.00		265.69	---	---	---	21.371	---	---	---	1023.96	32.101	21.371	---	---	22.726	---	---	---	265.286	---	---	---	5.571	---	---	---	
2022-04-25	15:27:52	733.00		265.55	---	---	---	21.385	---	---	---	1023.96	32.101	21.385	---	---	22.728	---	---	---	265.281	---	---	---	5.545	---	---	---	
2022-04-25	15:27:53	734.00		266.02	---	---	---	21.329	---	---	---	1023.94	32.101	21.329	---	---	22.725	---	---	---	265.247	---	---	---	5.529	---	---	---	
2022-04-25	15:27:54	735.00		266.18	---	---	---	21.316	---	---	---	1023.92	32.101	21.316	---	---	22.722	---	---	---	265.219	---	---	---	5.524	---	---	---	
2022-04-25	15:27:55	736.00		266.11	---	---	---	21.320	---	---	---	1023.91	32.101	21.320	---	---	22.724	---	---	---	265.154	---	---	---	5.509	---	---	---	
2022-04-25	15:27:56	737.00		266.55	---	---	---	21.293	---	---	---	1023.89	32.101	21.293	---	---	22.714	---	---	---	265.143	---	---	---	5.501	---	---	---	
2022-04-25	15:27:57	738.00		266.21	---	---	---	21.301	---	---	---	1023.90	32.101	21.301	---	---	22.726	---	---	---	265.140	---	---	---	5.498	---	---	---	
2022-04-25	15:27:58	739.00		266.24	---	---	---	21.302	---	---	---	1023.94	32.101	21.302	---	---	22.724	---	---	---	265.153	---	---	---	5.513	---	---	---	
2022-04-25	15:27:59	740.00		266.04	---	---	---	21.315	---	---	---	1023.99	32.101	21.315	---	---	22.729	---	---	---	265.126	---	---	---	5.511	---	---	---	
2022-04-25	15:28:00	741.00		266.12	---	---	---	21.334	---	---	---	1023.97	32.101	21.334	---	---	22.719	---	---	---	265.087	---	---	---	5.513	---	---	---	
2022-04-25	15:28:01	742.00		266.29	---	---	---	21.357	---	---	---	1023.93	32.114	21.357	---	---	22.704	---	---	---	265.049	---	---	---	5.505	---	---	---	
2022-04-25	15:28:02	743.00		266.51	---	---	---	21.355	---	---	---	1023.90	32.126	21.355	---	---	22.695	---	---	---	265.042	---	---	---	5.505	---	---	---	
2022-04-25	15:28:03	744.00		266.77	---	---	---	21.337	---	---	---	1023.93	32.139	21.337	---	---	22.690	---	---	---	265.009	---	---	---	5.499	---	---	---	
2022-04-25	15:28:04	745.00		266.80	---	---	---	21.300	---	---	---	1023.93	32.139	21.300	---	---	22.700	---	---	---	265.009	---	---	---	5.513	---	---	---	
2022-04-25	15:28:05	746.00		266.46	---	---	---	21.323	---	---	---	1023.94	32.139	21.323	---	---	22.708	---	---	---	264.989	---	---	---	5.511	---	---	---	
2022-04-25	15:28:06	747.00		266.12	---	---	---	21.359	---	---	---	1023.93	32.126	21.359	---	---	22.711	---	---	---	264.983	---	---	---	5.512	---	---	---	
