
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	12:23:47	140.00		265.18	---	---	---	21.351	---	---	---	1025.57	29.415	21.351	---	---	22.754	---	---	---	265.883	---	---	---	5.518	---	---	---	
2022-04-25	12:23:48	141.00		265.00	---	---	---	21.379	---	---	---	1025.55	29.415	21.379	---	---	22.753	---	---	---	265.940	---	---	---	5.499	---	---	---	
2022-04-25	12:23:49	142.00		265.04	---	---	---	21.356	---	---	---	1025.54	29.415	21.356	---	---	22.759	---	---	---	265.968	---	---	---	5.494	---	---	---	
2022-04-25	12:23:50	143.00		265.55	---	---	---	21.292	---	---	---	1025.54	29.428	21.292	---	---	22.757	---	---	---	265.996	---	---	---	5.508	---	---	---	
2022-04-25	12:23:51	144.00		265.48	---	---	---	21.297	---	---	---	1025.58	29.440	21.297	---	---	22.759	---	---	---	265.970	---	---	---	5.530	---	---	---	
2022-04-25	12:23:52	145.00		265.22	---	---	---	21.336	---	---	---	1025.60	29.453	21.336	---	---	22.757	---	---	---	265.984	---	---	---	5.567	---	---	---	
2022-04-25	12:23:53	146.00		264.97	---	---	---	21.371	---	---	---	1025.59	29.440	21.371	---	---	22.757	---	---	---	265.983	---	---	---	5.555	---	---	---	
2022-04-25	12:23:54	147.00		265.16	---	---	---	21.345	---	---	---	1025.60	29.428	21.345	---	---	22.757	---	---	---	265.987	---	---	---	5.552	---	---	---	
2022-04-25	12:23:55	148.00		265.12	---	---	---	21.345	---	---	---	1025.60	29.415	21.345	---	---	22.759	---	---	---	265.966	---	---	---	5.522	---	---	---	
2022-04-25	12:23:56	149.00		264.85	---	---	---	21.362	---	---	---	1025.63	29.415	21.362	---	---	22.765	---	---	---	265.979	---	---	---	5.537	---	---	---	
2022-04-25	12:23:57	150.00		264.81	---	---	---	21.372	---	---	---	1025.62	29.415	21.372	---	---	22.764	---	---	---	265.994	---	---	---	5.539	---	---	---	
2022-04-25	12:23:58	151.00		264.79	---	---	---	21.380	---	---	---	1025.61	29.415	21.380	---	---	22.762	---	---	---	266.030	---	---	---	5.547	---	---	---	
2022-04-25	12:23:59	152.00		264.83	---	---	---	21.369	---	---	---	1025.56	29.415	21.369	---	---	22.763	---	---	---	266.079	---	---	---	5.540	---	---	---	
2022-04-25	12:24:00	153.00		264.70	---	---	---	21.377	---	---	---	1025.57	29.415	21.377	---	---	22.766	---	---	---	266.106	---	---	---	5.540	---	---	---	
2022-04-25	12:24:01	154.00		264.88	---	---	---	21.349	---	---	---	1025.59	29.415	21.349	---	---	22.768	---	---	---	266.094	---	---	---	5.524	---	---	---	
2022-04-25	12:24:02	155.00		265.01	---	---	---	21.329	---	---	---	1025.65	29.415	21.329	---	---	22.769	---	---	---	266.058	---	---	---	5.516	---	---	---	
2022-04-25	12:24:03	156.00		264.93	---	---	---	21.350	---	---	---	1025.64	29.415	21.350	---	---	22.766	---	---	---	266.056	---	---	---	5.504	---	---	---	
2022-04-25	12:24:04	157.00		264.70	---	---	---	21.376	---	---	---	1025.64	29.415	21.376	---	---	22.767	---	---	---	266.072	---	---	---	5.521	---	---	---	
2022-04-25	12:24:05	158.00		264.84	---	---	---	21.360	---	---	---	1025.60	29.415	21.360	---	---	22.766	---	---	---	266.151	---	---	---	5.523	---	---	---	
2022-04-25	12:24:06	159.00		265.04	---	---	---	21.326	---	---	---	1025.63	29.415	21.326	---	---	22.768	---	---	---	266.144	---	---	---	5.532	---	---	---	
2022-04-25	12:24:07	160.00		264.85	---	---	---	21.340	---	---	---	1025.61	29.415	21.340	---	---	22.772	---	---	---	266.141	---	---	---	5.523	---	---	---	
2022-04-25	12:24:08	161.00		264.62	---	---	---	21.371	---	---	---	1025.64	29.415	21.371	---	---	22.772	---	---	---	266.137	---	---	---	5.530	---	---	---	
2022-04-25	12:24:09	162.00		264.49	---	---	---	21.387	---	---	---	1025.62	29.415	21.387	---	---	22.773	---	---	---	266.178	---	---	---	5.527	---	---	---	
2022-04-25	12:24:10	163.00		264.83	---	---	---	21.337	---	---	---	1025.65	29.415	21.337	---	---	22.774	---	---	---	266.225	---	---	---	5.520	---	---	---	
2022-04-25	12:24:11	164.00		264.80	---	---	---	21.325	---	---	---	1025.67	29.415	21.325	---	---	22.779	---	---	---	266.241	---	---	---	5.515	---	---	---	
2022-04-25	12:24:12	165.00		264.63	---	---	---	21.345	---	---	---	1025.67	29.415	21.345	---	---	22.781	---	---	---	266.225	---	---	---	5.515	---	---	---	
2022-04-25	12:24:13	166.00		264.50	---	---	---	21.397	---	---	---	1025.63	29.415	21.397	---	---	22.769	---	---	---	266.235	---	---	---	5.520	---	---	---	
2022-04-25	12:24:14	167.00		264.29	---	---	---	21.436	---	---	---	1025.59	29.415	21.436	---	---	22.766	---	---	---	266.246	---	---	---	5.516	---	---	---	
2022-04-25	12:24:15	168.00		264.57	---	---	---	21.398	---	---	---	1025.58	29.415	21.398	---	---	22.766	---	---	---	266.296	---	---	---	5.509	---	---	---	
2022-04-25	12:24:16	169.00		264.41	---	---	---	21.403	---	---	---	1025.60	29.415	21.403	---	---	22.771	---	---	---	266.276	---	---	---	5.507	---	---	---	
2022-04-25	12:24:17	170.00		264.49	---	---	---	21.383	---	---	---	1025.61	29.415	21.383	---	---	22.774	---	---	---	266.229	---	---	---	5.507	---	---	---	
2022-04-25	12:24:18	171.00		264.38	---	---	---	21.375	---	---	---	1025.65	29.415	21.375	---	---	22.782	---	---	---	266.225	---	---	---	5.528	---	---	---	
2022-04-25	12:24:19	172.00		264.43	---	---	---	21.345	---	---	---	1025.63	29.415	21.345	---	---	22.790	---	---	---	266.257	---	---	---	5.530	---	---	---	
2022-04-25	12:24:20	173.00		264.80	---	---	---	21.328	---	---	---	1025.66	29.415	21.328	---	---	22.779	---	---	---	266.289	---	---	---	5.535	---	---	---	
2022-04-25	12:24:21	174.00		264.78	---	---	---	21.348	---	---	---	1025.64	29.415	21.348	---	---	22.773	---	---	---	266.265	---	---	---	5.512	---	---	---	
2022-04-25	12:24:22	175.00		264.76	---	---	---	21.357	---	---	---	1025.67	29.415	21.357	---	---	22.770	---	---	---	266.274	---	---	---	5.509	---	---	---	
2022-04-25	12:24:23	176.00		264.56	---	---	---	21.338	---	---	---	1025.64	29.415	21.338	---	---	22.786	---	---	---	266.303	---	---	---	5.514	---	---	---	
2022-04-25	12:24:24	177.00		264.57	---	---	---	21.315	---	---	---	1025.66	29.415	21.315	---	---	22.792	---	---	---	266.339	---	---	---	5.521	---	---	---	
2022-04-25	12:24:25	178.00		264.41	---	---	---	21.334	---	---	---	1025.65	29.415	21.334	---	---	22.793	---	---	---	266.405	---	---	---	5.526	---	---	---	
2022-04-25	12:24:26	179.00		264.26	---	---	---	21.364	---	---	---	1025.67	29.415	21.364	---	---	22.791	---	---	---	266.417	---	---	---	5.536	---	---	---	
2022-04-25	12:24:27	180.00		264.10	---	---	---	21.398	---	---	---	1025.63	29.415	21.398	---	---	22.786	---	---	---	266.446	---	---	---	5.529	---	---	---	
2022-04-25	12:24:28	181.00		264.37	---	---	---	21.371	---	---	---	1025.65	29.415	21.371	---	---	22.783	---	---	---	266.420	---	---	---	5.545	---	---	---	
2022-04-25	12:24:29	182.00		264.25	---	---	---	21.381	---	---	---	1025.62	29.415	21.381	---	---	22.786	---	---	---	266.361	---	---	---	5.525	---	---	---	
2022-04-25	12:24:30	183.00		264.44	---	---	---	21.350	---	---	---	1025.62	29.415	21.350	---	---	22.787	---	---	---	266.357	---	---	---	5.528	---	---	---	
2022-04-25	12:24:31	184.00		264.17	---	---	---	21.371	---	---	---	1025.60	29.415	21.371	---	---	22.793	---	---	---	266.321	---	---	---	5.511	---	---	---	
2022-04-25	12:24:32	185.00		264.23	---	---	---	21.361	---	---	---	1025.59	29.415	21.361	---	---	22.793	---	---	---	266.350	---	---	---	5.510	---	---	---	
2022-04-25	12:24:33	186.00		263.99	---	---	---	21.402	---	---	---	1025.61	29.415	21.402	---	---	22.790	---	---	---	266.384	---	---	---	5.505	---	---	---	
2022-04-25	12:24:34	187.00		264.24	---	---	---	21.380	---	---	---	1025.63	29.415	21.380	---	---	22.787	---	---	---	266.419	---	---	---	5.509	---	---	---	
2022-04-25	12:24:35	188.00		264.07	---	---	---	21.387	---	---	---	1025.65	29.415	21.387	---	---	22.792	---	---	---	266.476	---	---	---	5.508	---	---	---	
2022-04-25	12:24:36	189.00		264.15	---	---	---	21.364	---	---	---	1025.62	29.415	21.364	---	---	22.796	---	---	---	266.498	---	---	---	5.513	---	---	---	
2022-04-25	12:24:37	190.00		264.22	---	---	---	21.350	---	---	---	1025.60	29.415	21.350	---	---	22.797	---	---	---	266.499	---	---	---	5.515	---	---	---	
2022-04-25	12:24:38	191.00		264.43	---	---	---	21.341	---	---	---	1025.62	29.415	21.341	---	---	22.790	---	---	---	266.503	---	---	---	5.534	---	---	---	
2022-04-25	12:24:39	192.00		264.37	---	---	---	21.338	---	---	---	1025.66	29.415	21.338	---	---	22.794	---	---	---	266.517	---	---	---	5.553	---	---	---	
2022-04-25	12:24:40	193.00		264.01	---	---	---	21.361	---	---	---	1025.68	29.415	21.361	---	---	22.802	---	---	---	266.573	---	---	---	5.548	---	---	---	
2022-04-25	12:24:41	194.00		263.91	---	---	---	21.352	---	---	---	1025.66	29.415	21.352	---	---	22.810	---	---	---	266.567	---	---	---	5.529	---	---	---	
2022-04-25	12:24:42	195.00		264.10	---	---	---	21.317	---	---	---	1025.66	29.415	21.317	---	---	22.813	---	---	---	266.503	---	---	---	5.515	---	---	---	
2022-04-25	12:24:43	196.00		264.32	---	---	---	21.301	---	---	---	1025.65	29.415	21.301	---	---	22.808	---	---	---	266.455	---	---	---	5.513	---	---	---	
2022-04-25	12:24:44	197.00		264.53	---	---	---	21.287	---	---	---	1025.68	29.400	21.287	---	---	22.803	---	---	---	266.516	---	---	---	5.523	---	---	---	
2022-04-25	12:24:45	198.00		264.40	---	---	---	21.318	---	---	---	1025.68	29.384	21.318	---	---	22.799	---	---	---	266.570	---	---	---	5.520	---	---	---	
2022-04-25	12:24:46	199.00		264.19	---	---	---	21.315	---	---	---	1025.69	29.369	21.315	---	---	22.809	---	---	---	266.613	---	---	---	5.524	---	---	---	
2022-04-25	12:24:47	200.00		264.03	---	---	---	21.324	---	---	---	1025.68	29.369	21.324	---	---	22.814	---	---	---	266.607	---	---	---	5.527	---	---	---	
2022-04-25	12:24:48	201.00		264.10	---	---	---	21.316	---	---	---	1025.66	29.369	21.316	---	---	22.813	---	---	---	266.602	---	---	---	5.518	---	---	---	
2022-04-25	12:24:49	202.00		263.99	---	---	---	21.340	---	---	---	1025.66	29.369	21.340	---	---	22.810	---	---	---	266.577	---	---	---	5.521	---	---	---	
2022-04-25	12:24:50	203.00		264.09	---	---	---	21.341	---	---	---	1025.66	29.369	21.341	---	---	22.806	---	---	---	266.561	---	---	---	5.512	---	---	---	
2022-04-25	12:24:51	204.00		263.90	---	---	---	21.349	---	---	---	1025.65	29.369	21.349	---	---	22.811	---	---	---	266.586	---	---	---	5.515	---	---	---	
2022-04-25	12:24:52	205.00		263.86	---	---	---	21.351	---	---	---	1025.65	29.369	21.351	---	---	22.813	---	---	---	266.609	---	---	---	5.510	---	---	---	
2022-04-25	12:24:53	206.00		263.80	---	---	---	21.339	---	---	---	1025.68	29.369	21.339	---	---	22.819	---	---	---	266.643	---	---	---	5.517	---	---	---	
2022-04-25	12:24:54	207.00		263.90	---	---	---	21.339	---	---	---	1025.70	29.384	21.339	---	---	22.814	---	---	---	266.600	---	---	---	5.519	---	---	---	
2022-04-25	12:24:55	208.00		264.25	---	---	---	21.309	---	---	---	1025.68	29.384	21.309	---	---	22.808	---	---	---	266.616	---	---	---	5.519	---	---	---	
2022-04-25	12:24:56	209.00		264.51	---	---	---	21.289	---	---	---	1025.65	29.384	21.289	---	---	22.804	---	---	---	266.616	---	---	---	5.519	---	---	---	
2022-04-25	12:24:57	210.00		264.55	---	---	---	21.276	---	---	---	1025.64	29.369	21.276	---	---	22.806	---	---	---	266.639	---	---	---	5.514	---	---	---	
2022-04-25	12:24:58	211.00		264.12	---	---	---	21.313	---	---	---	1025.64	29.369	21.313	---	---	22.813	---	---	---	266.651	---	---	---	5.518	---	---	---	
2022-04-25	12:24:59	212.00		263.62	---	---	---	21.373	---	---	---	1025.63	29.369	21.373	---	---	22.816	---	---	---	266.601	---	---	---	5.520	---	---	---	
2022-04-25	12:25:00	213.00		263.44	---	---	---	21.374	---	---	---	1025.61	29.369	21.374	---	---	22.824	---	---	---	266.608	---	---	---	5.528	---	---	---	
2022-04-25	12:25:01	214.00		263.77	---	---	---	21.331	---	---	---	1025.64	29.369	21.331	---	---	22.823	---	---	---	266.578	---	---	---	5.534	---	---	---	
2022-04-25	12:25:02	215.00		263.83	---	---	---	21.324	---	---	---	1025.64	29.369	21.324	---	---	22.823	---	---	---	266.616	---	---	---	5.531	---	---	---	
2022-04-25	12:25:03	216.00		263.84	---	---	---	21.335	---	---	---	1025.68	29.384	21.335	---	---	22.819	---	---	---	266.624	---	---	---	5.523	---	---	---	
2022-04-25	12:25:04	217.00		263.66	---	---	---	21.357	---	---	---	1025.67	29.400	21.357	---	---	22.820	---	---	---	266.643	---	---	---	5.516	---	---	---	
2022-04-25	12:25:05	218.00		263.31	---	---	---	21.394	---	---	---	1025.67	29.415	21.394	---	---	22.824	---	---	---	266.593	---	---	---	5.504	---	---	---	
2022-04-25	12:25:06	219.00		263.28	---	---	---	21.412	---	---	---	1025.66	29.415	21.412	---	---	22.819	---	---	---	266.655	---	---	---	5.505	---	---	---	
2022-04-25	12:25:07	220.00		263.23	---	---	---	21.447	---	---	---	1025.66	29.415	21.447	---	---	22.810	---	---	---	266.645	---	---	---	5.503	---	---	---	
2022-04-25	12:25:08	221.00		263.57	---	---	---	21.389	---	---	---	1025.64	29.415	21.389	---	---	22.813	---	---	---	266.726	---	---	---	5.509	---	---	---	
2022-04-25	12:25:09	222.00		263.50	---	---	---	21.392	---	---	---	1025.63	29.415	21.392	---	---	22.815	---	---	---	266.701	---	---	---	5.516	---	---	---	
2022-04-25	12:25:10	223.00		263.55	---	---	---	21.379	---	---	---	1025.62	29.415	21.379	---	---	22.817	---	---	---	266.757	---	---	---	5.516	---	---	---	
2022-04-25	12:25:11	224.00		263.85	---	---	---	21.376	---	---	---	1025.63	29.415	21.376	---	---	22.805	---	---	---	266.763	---	---	---	5.514	---	---	---	
2022-04-25	12:25:12	225.00		264.08	---	---	---	21.345	---	---	---	1025.63	29.415	21.345	---	---	22.804	---	---	---	266.747	---	---	---	5.517	---	---	---	
2022-04-25	12:25:13	226.00		263.95	---	---	---	21.354	---	---	---	1025.59	29.415	21.354	---	---	22.808	---	---	---	266.763	---	---	---	5.517	---	---	---	
2022-04-25	12:25:14	227.00		263.80	---	---	---	21.363	---	---	---	1025.59	29.415	21.363	---	---	22.811	---	---	---	266.733	---	---	---	5.517	---	---	---	
2022-04-25	12:25:15	228.00		263.91	---	---	---	21.365	---	---	---	1025.58	29.415	21.365	---	---	22.806	---	---	---	266.766	---	---	---	5.517	---	---	---	
2022-04-25	12:25:16	229.00		263.99	---	---	---	21.354	---	---	---	1025.61	29.415	21.354	---	---	22.805	---	---	---	266.737	---	---	---	5.520	---	---	---	
2022-04-25	12:25:17	230.00		263.71	---	---	---	21.387	---	---	---	1025.59	29.415	21.387	---	---	22.807	---	---	---	266.771	---	---	---	5.530	---	---	---	
2022-04-25	12:25:18	231.00		263.18	---	---	---	21.402	---	---	---	1025.62	29.415	21.402	---	---	22.826	---	---	---	266.760	---	---	---	5.529	---	---	---	
2022-04-25	12:25:19	232.00		263.00	---	---	---	21.390	---	---	---	1025.63	29.415	21.390	---	---	22.839	---	---	---	266.756	---	---	---	5.536	---	---	---	
2022-04-25	12:25:20	233.00		263.09	---	---	---	21.360	---	---	---	1025.66	29.415	21.360	---	---	22.844	---	---	---	266.771	---	---	---	5.516	---	---	---	
2022-04-25	12:25:21	234.00		263.54	---	---	---	21.322	---	---	---	1025.65	29.415	21.322	---	---	22.836	---	---	---	266.794	---	---	---	5.509	---	---	---	
2022-04-25	12:25:22	235.00		263.96	---	---	---	21.293	---	---	---	1025.65	29.415	21.293	---	---	22.827	---	---	---	266.791	---	---	---	5.504	---	---	---	
2022-04-25	12:25:23	236.00		263.66	---	---	---	21.327	---	---	---	1025.65	29.415	21.327	---	---	22.829	---	---	---	266.789	---	---	---	5.533	---	---	---	
2022-04-25	12:25:24	237.00		263.67	---	---	---	21.334	---	---	---	1025.66	29.415	21.334	---	---	22.826	---	---	---	266.781	---	---	---	5.543	---	---	---	
2022-04-25	12:25:25	238.00		263.49	---	---	---	21.375	---	---	---	1025.69	29.415	21.375	---	---	22.821	---	---	---	266.800	---	---	---	5.536	---	---	---	
2022-04-25	12:25:26	239.00		263.83	---	---	---	21.355	---	---	---	1025.69	29.415	21.355	---	---	22.812	---	---	---	266.792	---	---	---	5.521	---	---	---	
2022-04-25	12:25:27	240.00		263.71	---	---	---	21.370	---	---	---	1025.67	29.415	21.370	---	---	22.813	---	---	---	266.771	---	---	---	5.510	---	---	---	
2022-04-25	12:25:28	241.00		263.44	---	---	---	21.390	---	---	---	1025.64	29.415	21.390	---	---	22.818	---	---	---	266.772	---	---	---	5.510	---	---	---	
2022-04-25	12:25:29	242.00		263.35	---	---	---	21.360	---	---	---	1025.63	29.415	21.360	---	---	22.832	---	---	---	266.791	---	---	---	5.500	---	---	---	
2022-04-25	12:25:30	243.00		263.20	---	---	---	21.374	---	---	---	1025.61	29.415	21.374	---	---	22.835	---	---	---	266.873	---	---	---	5.502	---	---	---	
2022-04-25	12:25:31	244.00		263.55	---	---	---	21.314	---	---	---	1025.60	29.415	21.314	---	---	22.838	---	---	---	266.911	---	---	---	5.497	---	---	---	
2022-04-25	12:25:32	245.00		263.64	---	---	---	21.318	---	---	---	1025.61	29.415	21.318	---	---	22.833	---	---	---	266.884	---	---	---	5.499	---	---	---	
2022-04-25	12:25:33	246.00		263.70	---	---	---	21.306	---	---	---	1025.63	29.415	21.306	---	---	22.834	---	---	---	266.842	---	---	---	5.501	---	---	---	
2022-04-25	12:25:34	247.00		263.21	---	---	---	21.356	---	---	---	1025.64	29.415	21.356	---	---	22.840	---	---	---	266.854	---	---	---	5.501	---	---	---	
2022-04-25	12:25:35	248.00		262.92	---	---	---	21.397	---	---	---	1025.65	29.415	21.397	---	---	22.840	---	---	---	266.889	---	---	---	5.513	---	---	---	
2022-04-25	12:25:36	249.00		262.89	---	---	---	21.394	---	---	---	1025.66	29.415	21.394	---	---	22.842	---	---	---	266.866	---	---	---	5.513	---	---	---	
2022-04-25	12:25:37	250.00		263.40	---	---	---	21.336	---	---	---	1025.67	29.415	21.336	---	---	22.838	---	---	---	266.861	---	---	---	5.528	---	---	---	
2022-04-25	12:25:38	251.00		263.96	---	---	---	21.279	---	---	---	1025.65	29.415	21.279	---	---	22.832	---	---	---	266.802	---	---	---	5.526	---	---	---	
2022-04-25	12:25:39	252.00		263.92	---	---	---	21.301	---	---	---	1025.66	29.415	21.301	---	---	22.826	---	---	---	266.848	---	---	---	5.524	---	---	---	
2022-04-25	12:25:40	253.00		263.69	---	---	---	21.331	---	---	---	1025.65	29.415	21.331	---	---	22.827	---	---	---	266.802	---	---	---	5.505	---	---	---	
2022-04-25	12:25:41	254.00		263.34	---	---	---	21.353	---	---	---	1025.69	29.415	21.353	---	---	22.835	---	---	---	266.842	---	---	---	5.502	---	---	---	
2022-04-25	12:25:42	255.00		263.44	---	---	---	21.327	---	---	---	1025.69	29.415	21.327	---	---	22.839	---	---	---	266.852	---	---	---	5.510	---	---	---	
2022-04-25	12:25:43	256.00		263.70	---	---	---	21.312	---	---	---	1025.70	29.415	21.312	---	---	22.832	---	---	---	266.869	---	---	---	5.526	---	---	---	
2022-04-25	12:25:44	257.00		263.84	---	---	---	21.305	---	---	---	1025.69	29.415	21.305	---	---	22.828	---	---	---	266.879	---	---	---	5.524	---	---	---	
2022-04-25	12:25:45	258.00		263.62	---	---	---	21.346	---	---	---	1025.68	29.415	21.346	---	---	22.825	---	---	---	266.870	---	---	---	5.521	---	---	---	
2022-04-25	12:25:46	259.00		263.84	---	---	---	21.322	---	---	---	1025.66	29.415	21.322	---	---	22.822	---	---	---	266.859	---	---	---	5.522	---	---	---	
2022-04-25	12:25:47	260.00		263.60	---	---	---	21.354	---	---	---	1025.64	29.415	21.354	---	---	22.823	---	---	---	266.869	---	---	---	5.521	---	---	---	
2022-04-25	12:25:48	261.00		263.49	---	---	---	21.355	---	---	---	1025.63	29.415	21.355	---	---	22.828	---	---	---	266.840	---	---	---	5.532	---	---	---	
2022-04-25	12:25:49	262.00		263.07	---	---	---	21.383	---	---	---	1025.66	29.415	21.383	---	---	22.837	---	---	---	266.893	---	---	---	5.531	---	---	---	
2022-04-25	12:25:50	263.00		263.24	---	---	---	21.351	---	---	---	1025.66	29.415	21.351	---	---	22.840	---	---	---	266.905	---	---	---	5.532	---	---	---	
2022-04-25	12:25:51	264.00		263.28	---	---	---	21.359	---	---	---	1025.68	29.415	21.359	---	---	22.835	---	---	---	266.903	---	---	---	5.527	---	---	---	
2022-04-25	12:25:52	265.00		263.15	---	---	---	21.374	---	---	---	1025.64	29.415	21.374	---	---	22.837	---	---	---	266.881	---	---	---	5.522	---	---	---	
2022-04-25	12:25:53	266.00		263.50	---	---	---	21.340	---	---	---	1025.62	29.415	21.340	---	---	22.832	---	---	---	266.873	---	---	---	5.521	---	---	---	
2022-04-25	12:25:54	267.00		263.85	---	---	---	21.299	---	---	---	1025.60	29.415	21.299	---	---	22.830	---	---	---	266.913	---	---	---	5.521	---	---	---	
2022-04-25	12:25:55	268.00		263.94	---	---	---	21.290	---	---	---	1025.63	29.415	21.290	---	---	22.829	---	---	---	266.951	---	---	---	5.539	---	---	---	
2022-04-25	12:25:56	269.00		263.65	---	---	---	21.332	---	---	---	1025.65	29.415	21.332	---	---	22.828	---	---	---	266.956	---	---	---	5.546	---	---	---	
2022-04-25	12:25:57	270.00		263.52	---	---	---	21.327	---	---	---	1025.70	29.415	21.327	---	---	22.835	---	---	---	266.980	---	---	---	5.546	---	---	---	
2022-04-25	12:25:58	271.00		263.66	---	---	---	21.308	---	---	---	1025.68	29.415	21.308	---	---	22.835	---	---	---	266.985	---	---	---	5.536	---	---	---	
2022-04-25	12:25:59	272.00		263.81	---	---	---	21.285	---	---	---	1025.70	29.415	21.285	---	---	22.836	---	---	---	267.027	---	---	---	5.540	---	---	---	
2022-04-25	12:26:00	273.00		263.93	---	---	---	21.273	---	---	---	1025.67	29.415	21.273	---	---	22.835	---	---	---	266.990	---	---	---	5.536	---	---	---	
2022-04-25	12:26:01	274.00		263.81	---	---	---	21.298	---	---	---	1025.69	29.415	21.298	---	---	22.832	---	---	---	266.975	---	---	---	5.532	---	---	---	
2022-04-25	12:26:02	275.00		263.43	---	---	---	21.325	---	---	---	1025.67	29.415	21.325	---	---	22.840	---	---	---	266.925	---	---	---	5.502	---	---	---	
2022-04-25	12:26:03	276.00		262.96	---	---	---	21.375	---	---	---	1025.66	29.400	21.375	---	---	22.845	---	---	---	266.906	---	---	---	5.497	---	---	---	
2022-04-25	12:26:04	277.00		263.12	---	---	---	21.343	---	---	---	1025.65	29.400	21.343	---	---	22.849	---	---	---	266.915	---	---	---	5.501	---	---	---	
2022-04-25	12:26:05	278.00		263.32	---	---	---	21.337	---	---	---	1025.67	29.400	21.337	---	---	22.841	---	---	---	266.937	---	---	---	5.519	---	---	---	
2022-04-25	12:26:06	279.00		263.38	---	---	---	21.344	---	---	---	1025.66	29.415	21.344	---	---	22.836	---	---	---	266.957	---	---	---	5.512	---	---	---	
2022-04-25	12:26:07	280.00		263.22	---	---	---	21.375	---	---	---	1025.69	29.415	21.375	---	---	22.833	---	---	---	266.928	---	---	---	5.509	---	---	---	
2022-04-25	12:26:08	281.00		263.25	---	---	---	21.367	---	---	---	1025.67	29.415	21.367	---	---	22.834	---	---	---	266.920	---	---	---	5.502	---	---	---	
2022-04-25	12:26:09	282.00		263.48	---	---	---	21.337	---	---	---	1025.69	29.415	21.337	---	---	22.834	---	---	---	266.962	---	---	---	5.510	---	---	---	
2022-04-25	12:26:10	283.00		263.79	---	---	---	21.302	---	---	---	1025.66	29.415	21.302	---	---	22.831	---	---	---	266.989	---	---	---	5.501	---	---	---	
2022-04-25	12:26:11	284.00		263.55	---	---	---	21.330	---	---	---	1025.67	29.415	21.330	---	---	22.833	---	---	---	267.028	---	---	---	5.510	---	---	---	
2022-04-25	12:26:12	285.00		263.53	---	---	---	21.314	---	---	---	1025.67	29.415	21.314	---	---	22.839	---	---	---	266.978	---	---	---	5.512	---	---	---	
2022-04-25	12:26:13	286.00		263.27	---	---	---	21.339	---	---	---	1025.67	29.415	21.339	---	---	22.843	---	---	---	266.986	---	---	---	5.520	---	---	---	
2022-04-25	12:26:14	287.00		263.53	---	---	---	21.289	---	---	---	1025.67	29.415	21.289	---	---	22.847	---	---	---	266.972	---	---	---	5.524	---	---	---	
2022-04-25	12:26:15	288.00		263.43	---	---	---	21.306	---	---	---	1025.66	29.415	21.306	---	---	22.846	---	---	---	267.022	---	---	---	5.525	---	---	---	
2022-04-25	12:26:16	289.00		263.33	---	---	---	21.311	---	---	---	1025.66	29.415	21.311	---	---	22.849	---	---	---	267.004	---	---	---	5.526	---	---	---	
2022-04-25	12:26:17	290.00		263.58	---	---	---	21.304	---	---	---	1025.65	29.415	21.304	---	---	22.840	---	---	---	267.010	---	---	---	5.533	---	---	---	
2022-04-25	12:26:18	291.00		263.64	---	---	---	21.298	---	---	---	1025.63	29.415	21.298	---	---	22.839	---	---	---	266.990	---	---	---	5.540	---	---	---	
