
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	15:00:17	596.00		295.56	---	---	---	21.333	---	---	---	1014.50	25.188	21.333	---	---	21.506	---	---	---	251.940	---	---	---	5.535	---	---	---	
2022-04-06	15:00:18	597.00		295.84	---	---	---	21.310	---	---	---	1014.54	25.188	21.310	---	---	21.502	---	---	---	251.928	---	---	---	5.551	---	---	---	
2022-04-06	15:00:19	598.00		295.94	---	---	---	21.306	---	---	---	1014.58	25.188	21.306	---	---	21.499	---	---	---	251.960	---	---	---	5.540	---	---	---	
2022-04-06	15:00:20	599.00		295.91	---	---	---	21.314	---	---	---	1014.62	25.188	21.314	---	---	21.498	---	---	---	251.978	---	---	---	5.542	---	---	---	
2022-04-06	15:00:21	600.00		295.75	---	---	---	21.342	---	---	---	1014.59	25.216	21.342	---	---	21.495	---	---	---	251.968	---	---	---	5.525	---	---	---	
2022-04-06	15:00:22	601.00		295.82	---	---	---	21.340	---	---	---	1014.55	25.216	21.340	---	---	21.493	---	---	---	251.960	---	---	---	5.525	---	---	---	
2022-04-06	15:00:23	602.00		295.75	---	---	---	21.348	---	---	---	1014.55	25.216	21.348	---	---	21.493	---	---	---	251.912	---	---	---	5.515	---	---	---	
2022-04-06	15:00:24	603.00		295.65	---	---	---	21.341	---	---	---	1014.59	25.216	21.341	---	---	21.500	---	---	---	251.890	---	---	---	5.517	---	---	---	
2022-04-06	15:00:25	604.00		295.20	---	---	---	21.376	---	---	---	1014.63	25.216	21.376	---	---	21.506	---	---	---	251.881	---	---	---	5.510	---	---	---	
2022-04-06	15:00:26	605.00		295.00	---	---	---	21.397	---	---	---	1014.58	25.216	21.397	---	---	21.508	---	---	---	251.861	---	---	---	5.512	---	---	---	
2022-04-06	15:00:27	606.00		294.59	---	---	---	21.443	---	---	---	1014.60	25.188	21.443	---	---	21.509	---	---	---	251.886	---	---	---	5.514	---	---	---	
2022-04-06	15:00:28	607.00		294.80	---	---	---	21.417	---	---	---	1014.57	25.188	21.417	---	---	21.509	---	---	---	251.880	---	---	---	5.516	---	---	---	
2022-04-06	15:00:29	608.00		295.41	---	---	---	21.347	---	---	---	1014.57	25.216	21.347	---	---	21.507	---	---	---	251.909	---	---	---	5.521	---	---	---	
2022-04-06	15:00:30	609.00		295.59	---	---	---	21.350	---	---	---	1014.53	25.244	21.350	---	---	21.499	---	---	---	251.925	---	---	---	5.547	---	---	---	
2022-04-06	15:00:31	610.00		295.78	---	---	---	21.346	---	---	---	1014.53	25.272	21.346	---	---	21.493	---	---	---	251.919	---	---	---	5.551	---	---	---	
2022-04-06	15:00:32	611.00		295.46	---	---	---	21.382	---	---	---	1014.54	25.272	21.382	---	---	21.494	---	---	---	251.940	---	---	---	5.543	---	---	---	
2022-04-06	15:00:33	612.00		295.92	---	---	---	21.317	---	---	---	1014.54	25.244	21.317	---	---	21.496	---	---	---	251.934	---	---	---	5.520	---	---	---	
2022-04-06	15:00:34	613.00		296.11	---	---	---	21.299	---	---	---	1014.55	25.216	21.299	---	---	21.495	---	---	---	251.904	---	---	---	5.532	---	---	---	
2022-04-06	15:00:35	614.00		296.14	---	---	---	21.307	---	---	---	1014.59	25.216	21.307	---	---	21.491	---	---	---	251.886	---	---	---	5.543	---	---	---	
2022-04-06	15:00:36	615.00		295.47	---	---	---	21.362	---	---	---	1014.56	25.244	21.362	---	---	21.500	---	---	---	251.864	---	---	---	5.548	---	---	---	
2022-04-06	15:00:37	616.00		295.15	---	---	---	21.391	---	---	---	1014.57	25.244	21.391	---	---	21.503	---	---	---	251.904	---	---	---	5.528	---	---	---	
2022-04-06	15:00:38	617.00		294.98	---	---	---	21.387	---	---	---	1014.52	25.216	21.387	---	---	21.512	---	---	---	251.917	---	---	---	5.522	---	---	---	
2022-04-06	15:00:39	618.00		295.36	---	---	---	21.374	---	---	---	1014.58	25.188	21.374	---	---	21.500	---	---	---	251.906	---	---	---	5.514	---	---	---	
2022-04-06	15:00:40	619.00		295.58	---	---	---	21.372	---	---	---	1014.56	25.188	21.372	---	---	21.493	---	---	---	251.911	---	---	---	5.519	---	---	---	
2022-04-06	15:00:41	620.00		295.59	---	---	---	21.369	---	---	---	1014.59	25.216	21.369	---	---	21.493	---	---	---	251.920	---	---	---	5.505	---	---	---	
2022-04-06	15:00:42	621.00		295.37	---	---	---	21.394	---	---	---	1014.56	25.216	21.394	---	---	21.494	---	---	---	251.926	---	---	---	5.496	---	---	---	
2022-04-06	15:00:43	622.00		294.96	---	---	---	21.401	---	---	---	1014.59	25.216	21.401	---	---	21.508	---	---	---	251.943	---	---	---	5.507	---	---	---	
2022-04-06	15:00:44	623.00		295.20	---	---	---	21.409	---	---	---	1014.57	25.216	21.409	---	---	21.496	---	---	---	251.891	---	---	---	5.527	---	---	---	
2022-04-06	15:00:45	624.00		295.56	---	---	---	21.362	---	---	---	1014.59	25.244	21.362	---	---	21.497	---	---	---	251.889	---	---	---	5.554	---	---	---	
2022-04-06	15:00:46	625.00		295.92	---	---	---	21.342	---	---	---	1014.55	25.272	21.342	---	---	21.489	---	---	---	251.857	---	---	---	5.541	---	---	---	
2022-04-06	15:00:47	626.00		295.68	---	---	---	21.349	---	---	---	1014.57	25.272	21.349	---	---	21.496	---	---	---	251.890	---	---	---	5.526	---	---	---	
2022-04-06	15:00:48	627.00		295.33	---	---	---	21.392	---	---	---	1014.58	25.244	21.392	---	---	21.496	---	---	---	251.902	---	---	---	5.513	---	---	---	
2022-04-06	15:00:49	628.00		294.82	---	---	---	21.440	---	---	---	1014.59	25.216	21.440	---	---	21.501	---	---	---	251.888	---	---	---	5.522	---	---	---	
2022-04-06	15:00:50	629.00		294.93	---	---	---	21.423	---	---	---	1014.59	25.216	21.423	---	---	21.502	---	---	---	251.889	---	---	---	5.519	---	---	---	
2022-04-06	15:00:51	630.00		295.37	---	---	---	21.370	---	---	---	1014.58	25.244	21.370	---	---	21.502	---	---	---	251.827	---	---	---	5.521	---	---	---	
2022-04-06	15:00:52	631.00		295.46	---	---	---	21.364	---	---	---	1014.57	25.272	21.364	---	---	21.500	---	---	---	251.857	---	---	---	5.511	---	---	---	
2022-04-06	15:00:53	632.00		295.22	---	---	---	21.400	---	---	---	1014.56	25.272	21.400	---	---	21.498	---	---	---	251.858	---	---	---	5.516	---	---	---	
2022-04-06	15:00:54	633.00		295.35	---	---	---	21.405	---	---	---	1014.54	25.272	21.405	---	---	21.491	---	---	---	251.907	---	---	---	5.508	---	---	---	
2022-04-06	15:00:55	634.00		295.70	---	---	---	21.374	---	---	---	1014.55	25.272	21.374	---	---	21.487	---	---	---	251.873	---	---	---	5.515	---	---	---	
2022-04-06	15:00:56	635.00		296.16	---	---	---	21.346	---	---	---	1014.55	25.272	21.346	---	---	21.478	---	---	---	251.832	---	---	---	5.519	---	---	---	
2022-04-06	15:00:57	636.00		296.24	---	---	---	21.322	---	---	---	1014.57	25.272	21.322	---	---	21.483	---	---	---	251.827	---	---	---	5.514	---	---	---	
2022-04-06	15:00:58	637.00		296.29	---	---	---	21.338	---	---	---	1014.57	25.272	21.338	---	---	21.476	---	---	---	251.809	---	---	---	5.513	---	---	---	
2022-04-06	15:00:59	638.00		295.91	---	---	---	21.361	---	---	---	1014.57	25.272	21.361	---	---	21.483	---	---	---	251.800	---	---	---	5.510	---	---	---	
2022-04-06	15:01:00	639.00		295.54	---	---	---	21.391	---	---	---	1014.57	25.272	21.391	---	---	21.489	---	---	---	251.765	---	---	---	5.513	---	---	---	
2022-04-06	15:01:01	640.00		295.15	---	---	---	21.393	---	---	---	1014.50	25.272	21.393	---	---	21.503	---	---	---	251.816	---	---	---	5.522	---	---	---	
2022-04-06	15:01:02	641.00		295.21	---	---	---	21.370	---	---	---	1014.46	25.272	21.370	---	---	21.508	---	---	---	251.822	---	---	---	5.520	---	---	---	
2022-04-06	15:01:03	642.00		295.11	---	---	---	21.397	---	---	---	1014.43	25.272	21.397	---	---	21.503	---	---	---	251.854	---	---	---	5.528	---	---	---	
2022-04-06	15:01:04	643.00		295.36	---	---	---	21.375	---	---	---	1014.51	25.272	21.375	---	---	21.500	---	---	---	251.827	---	---	---	5.513	---	---	---	
2022-04-06	15:01:05	644.00		295.78	---	---	---	21.336	---	---	---	1014.53	25.272	21.336	---	---	21.496	---	---	---	251.848	---	---	---	5.502	---	---	---	
2022-04-06	15:01:06	645.00		295.81	---	---	---	21.311	---	---	---	1014.54	25.272	21.311	---	---	21.503	---	---	---	251.820	---	---	---	5.495	---	---	---	
2022-04-06	15:01:07	646.00		295.61	---	---	---	21.359	---	---	---	1014.50	25.272	21.359	---	---	21.496	---	---	---	251.850	---	---	---	5.504	---	---	---	
2022-04-06	15:01:08	647.00		295.46	---	---	---	21.396	---	---	---	1014.53	25.272	21.396	---	---	21.490	---	---	---	251.850	---	---	---	5.524	---	---	---	
2022-04-06	15:01:09	648.00		295.60	---	---	---	21.408	---	---	---	1014.54	25.272	21.408	---	---	21.480	---	---	---	251.902	---	---	---	5.512	---	---	---	
2022-04-06	15:01:10	649.00		296.13	---	---	---	21.310	---	---	---	1014.56	25.272	21.310	---	---	21.491	---	---	---	251.926	---	---	---	5.526	---	---	---	
2022-04-06	15:01:11	650.00		295.81	---	---	---	21.330	---	---	---	1014.53	25.272	21.330	---	---	21.497	---	---	---	251.903	---	---	---	5.513	---	---	---	
2022-04-06	15:01:12	651.00		295.59	---	---	---	21.333	---	---	---	1014.52	25.272	21.333	---	---	21.505	---	---	---	251.836	---	---	---	5.526	---	---	---	
2022-04-06	15:01:13	652.00		295.18	---	---	---	21.397	---	---	---	1014.50	25.272	21.397	---	---	21.501	---	---	---	251.823	---	---	---	5.510	---	---	---	
2022-04-06	15:01:14	653.00		295.28	---	---	---	21.368	---	---	---	1014.47	25.272	21.368	---	---	21.506	---	---	---	251.862	---	---	---	5.526	---	---	---	
2022-04-06	15:01:15	654.00		295.57	---	---	---	21.362	---	---	---	1014.48	25.272	21.362	---	---	21.496	---	---	---	251.909	---	---	---	5.529	---	---	---	
2022-04-06	15:01:16	655.00		295.52	---	---	---	21.382	---	---	---	1014.53	25.272	21.382	---	---	21.492	---	---	---	251.868	---	---	---	5.533	---	---	---	
2022-04-06	15:01:17	656.00		295.84	---	---	---	21.375	---	---	---	1014.58	25.272	21.375	---	---	21.481	---	---	---	251.847	---	---	---	5.529	---	---	---	
2022-04-06	15:01:18	657.00		295.81	---	---	---	21.363	---	---	---	1014.57	25.272	21.363	---	---	21.486	---	---	---	251.808	---	---	---	5.545	---	---	---	
2022-04-06	15:01:19	658.00		296.16	---	---	---	21.309	---	---	---	1014.56	25.272	21.309	---	---	21.490	---	---	---	251.838	---	---	---	5.542	---	---	---	
2022-04-06	15:01:20	659.00		295.63	---	---	---	21.372	---	---	---	1014.50	25.272	21.372	---	---	21.491	---	---	---	251.825	---	---	---	5.553	---	---	---	
2022-04-06	15:01:21	660.00		295.32	---	---	---	21.380	---	---	---	1014.47	25.272	21.380	---	---	21.500	---	---	---	251.844	---	---	---	5.539	---	---	---	
2022-04-06	15:01:22	661.00		295.10	---	---	---	21.426	---	---	---	1014.46	25.272	21.426	---	---	21.494	---	---	---	251.795	---	---	---	5.543	---	---	---	
2022-04-06	15:01:23	662.00		295.26	---	---	---	21.376	---	---	---	1014.44	25.272	21.376	---	---	21.504	---	---	---	251.843	---	---	---	5.517	---	---	---	
2022-04-06	15:01:24	663.00		295.19	---	---	---	21.389	---	---	---	1014.42	25.272	21.389	---	---	21.503	---	---	---	251.844	---	---	---	5.502	---	---	---	
2022-04-06	15:01:25	664.00		295.63	---	---	---	21.349	---	---	---	1014.40	25.272	21.349	---	---	21.498	---	---	---	251.904	---	---	---	5.494	---	---	---	
2022-04-06	15:01:26	665.00		295.16	---	---	---	21.407	---	---	---	1014.43	25.272	21.407	---	---	21.498	---	---	---	251.911	---	---	---	5.517	---	---	---	
2022-04-06	15:01:27	666.00		295.17	---	---	---	21.407	---	---	---	1014.45	25.272	21.407	---	---	21.498	---	---	---	251.907	---	---	---	5.525	---	---	---	
2022-04-06	15:01:28	667.00		294.51	---	---	---	21.449	---	---	---	1014.42	25.272	21.449	---	---	21.511	---	---	---	251.880	---	---	---	5.540	---	---	---	
2022-04-06	15:01:29	668.00		295.02	---	---	---	21.385	---	---	---	1014.42	25.272	21.385	---	---	21.511	---	---	---	251.825	---	---	---	5.530	---	---	---	
2022-04-06	15:01:30	669.00		295.36	---	---	---	21.398	---	---	---	1014.43	25.272	21.398	---	---	21.493	---	---	---	251.823	---	---	---	5.529	---	---	---	
2022-04-06	15:01:31	670.00		295.55	---	---	---	21.374	---	---	---	1014.46	25.272	21.374	---	---	21.494	---	---	---	251.829	---	---	---	5.536	---	---	---	
2022-04-06	15:01:32	671.00		295.74	---	---	---	21.378	---	---	---	1014.46	25.272	21.378	---	---	21.484	---	---	---	251.826	---	---	---	5.523	---	---	---	
2022-04-06	15:01:33	672.00		295.80	---	---	---	21.359	---	---	---	1014.45	25.272	21.359	---	---	21.488	---	---	---	251.810	---	---	---	5.523	---	---	---	
2022-04-06	15:01:34	673.00		296.01	---	---	---	21.342	---	---	---	1014.45	25.272	21.342	---	---	21.486	---	---	---	251.777	---	---	---	5.499	---	---	---	
2022-04-06	15:01:35	674.00		295.66	---	---	---	21.364	---	---	---	1014.45	25.272	21.364	---	---	21.492	---	---	---	251.781	---	---	---	5.507	---	---	---	
2022-04-06	15:01:36	675.00		295.62	---	---	---	21.352	---	---	---	1014.46	25.272	21.352	---	---	21.498	---	---	---	251.764	---	---	---	5.514	---	---	---	
2022-04-06	15:01:37	676.00		295.50	---	---	---	21.360	---	---	---	1014.46	25.272	21.360	---	---	21.500	---	---	---	251.742	---	---	---	5.518	---	---	---	
2022-04-06	15:01:38	677.00		296.28	---	---	---	21.322	---	---	---	1014.45	25.272	21.322	---	---	21.482	---	---	---	251.753	---	---	---	5.514	---	---	---	
2022-04-06	15:01:39	678.00		295.99	---	---	---	21.366	---	---	---	1014.43	25.272	21.366	---	---	21.479	---	---	---	251.814	---	---	---	5.510	---	---	---	
2022-04-06	15:01:40	679.00		296.53	---	---	---	21.325	---	---	---	1014.43	25.272	21.325	---	---	21.470	---	---	---	251.866	---	---	---	5.513	---	---	---	
2022-04-06	15:01:41	680.00		296.40	---	---	---	21.321	---	---	---	1014.42	25.272	21.321	---	---	21.477	---	---	---	251.867	---	---	---	5.514	---	---	---	
2022-04-06	15:01:42	681.00		296.73	---	---	---	21.274	---	---	---	1014.40	25.272	21.274	---	---	21.479	---	---	---	251.850	---	---	---	5.515	---	---	---	
2022-04-06	15:01:43	682.00		296.54	---	---	---	21.296	---	---	---	1014.39	25.272	21.296	---	---	21.479	---	---	---	251.832	---	---	---	5.523	---	---	---	
2022-04-06	15:01:44	683.00		295.97	---	---	---	21.336	---	---	---	1014.41	25.272	21.336	---	---	21.489	---	---	---	251.816	---	---	---	5.519	---	---	---	
2022-04-06	15:01:45	684.00		295.92	---	---	---	21.342	---	---	---	1014.44	25.272	21.342	---	---	21.489	---	---	---	251.814	---	---	---	5.518	---	---	---	
2022-04-06	15:01:46	685.00		295.99	---	---	---	21.343	---	---	---	1014.45	25.272	21.343	---	---	21.486	---	---	---	251.771	---	---	---	5.513	---	---	---	
2022-04-06	15:01:47	686.00		296.67	---	---	---	21.306	---	---	---	1014.41	25.272	21.306	---	---	21.471	---	---	---	251.758	---	---	---	5.518	---	---	---	
2022-04-06	15:01:48	687.00		296.55	---	---	---	21.316	---	---	---	1014.41	25.272	21.316	---	---	21.473	---	---	---	251.750	---	---	---	5.522	---	---	---	
2022-04-06	15:01:49	688.00		296.05	---	---	---	21.374	---	---	---	1014.39	25.272	21.374	---	---	21.474	---	---	---	251.752	---	---	---	5.522	---	---	---	
2022-04-06	15:01:50	689.00		295.69	---	---	---	21.383	---	---	---	1014.44	25.272	21.383	---	---	21.485	---	---	---	251.752	---	---	---	5.531	---	---	---	
2022-04-06	15:01:51	690.00		295.72	---	---	---	21.377	---	---	---	1014.47	25.285	21.377	---	---	21.486	---	---	---	251.743	---	---	---	5.518	---	---	---	
2022-04-06	15:01:52	691.00		295.88	---	---	---	21.344	---	---	---	1014.49	25.285	21.344	---	---	21.490	---	---	---	251.803	---	---	---	5.532	---	---	---	
2022-04-06	15:01:53	692.00		295.58	---	---	---	21.368	---	---	---	1014.46	25.285	21.368	---	---	21.494	---	---	---	251.812	---	---	---	5.520	---	---	---	
2022-04-06	15:01:54	693.00		295.40	---	---	---	21.377	---	---	---	1014.46	25.285	21.377	---	---	21.498	---	---	---	251.810	---	---	---	5.530	---	---	---	
2022-04-06	15:01:55	694.00		295.59	---	---	---	21.363	---	---	---	1014.49	25.285	21.363	---	---	21.495	---	---	---	251.782	---	---	---	5.518	---	---	---	
2022-04-06	15:01:56	695.00		295.84	---	---	---	21.355	---	---	---	1014.48	25.285	21.355	---	---	21.488	---	---	---	251.731	---	---	---	5.529	---	---	---	
2022-04-06	15:01:57	696.00		296.09	---	---	---	21.330	---	---	---	1014.47	25.272	21.330	---	---	21.487	---	---	---	251.754	---	---	---	5.534	---	---	---	
2022-04-06	15:01:58	697.00		295.80	---	---	---	21.370	---	---	---	1014.42	25.272	21.370	---	---	21.485	---	---	---	251.758	---	---	---	5.525	---	---	---	
2022-04-06	15:01:59	698.00		295.53	---	---	---	21.386	---	---	---	1014.46	25.285	21.386	---	---	21.490	---	---	---	251.803	---	---	---	5.513	---	---	---	
2022-04-06	15:02:00	699.00		295.38	---	---	---	21.411	---	---	---	1014.44	25.298	21.411	---	---	21.488	---	---	---	251.828	---	---	---	5.527	---	---	---	
2022-04-06	15:02:01	700.00		295.39	---	---	---	21.385	---	---	---	1014.45	25.311	21.385	---	---	21.496	---	---	---	251.828	---	---	---	5.535	---	---	---	
2022-04-06	15:02:02	701.00		295.45	---	---	---	21.388	---	---	---	1014.42	25.311	21.388	---	---	21.493	---	---	---	251.794	---	---	---	5.558	---	---	---	
2022-04-06	15:02:03	702.00		295.42	---	---	---	21.386	---	---	---	1014.41	25.311	21.386	---	---	21.495	---	---	---	251.712	---	---	---	5.530	---	---	---	
2022-04-06	15:02:04	703.00		295.53	---	---	---	21.397	---	---	---	1014.40	25.298	21.397	---	---	21.487	---	---	---	251.696	---	---	---	5.523	---	---	---	
2022-04-06	15:02:05	704.00		295.64	---	---	---	21.351	---	---	---	1014.42	25.298	21.351	---	---	21.497	---	---	---	251.718	---	---	---	5.491	---	---	---	
2022-04-06	15:02:06	705.00		295.45	---	---	---	21.365	---	---	---	1014.43	25.298	21.365	---	---	21.500	---	---	---	251.759	---	---	---	5.501	---	---	---	
2022-04-06	15:02:07	706.00		295.57	---	---	---	21.350	---	---	---	1014.50	25.311	21.350	---	---	21.500	---	---	---	251.725	---	---	---	5.504	---	---	---	
2022-04-06	15:02:08	707.00		295.59	---	---	---	21.389	---	---	---	1014.49	25.311	21.389	---	---	21.487	---	---	---	251.726	---	---	---	5.527	---	---	---	
2022-04-06	15:02:09	708.00		295.96	---	---	---	21.358	---	---	---	1014.50	25.311	21.358	---	---	21.482	---	---	---	251.698	---	---	---	5.524	---	---	---	
2022-04-06	15:02:10	709.00		295.71	---	---	---	21.366	---	---	---	1014.47	25.311	21.366	---	---	21.490	---	---	---	251.721	---	---	---	5.529	---	---	---	
2022-04-06	15:02:11	710.00		295.49	---	---	---	21.370	---	---	---	1014.46	25.311	21.370	---	---	21.497	---	---	---	251.720	---	---	---	5.512	---	---	---	
2022-04-06	15:02:12	711.00		295.80	---	---	---	21.358	---	---	---	1014.44	25.311	21.358	---	---	21.489	---	---	---	251.739	---	---	---	5.510	---	---	---	
2022-04-06	15:02:13	712.00		296.28	---	---	---	21.318	---	---	---	1014.43	25.311	21.318	---	---	21.483	---	---	---	251.753	---	---	---	5.504	---	---	---	
2022-04-06	15:02:14	713.00		296.69	---	---	---	21.286	---	---	---	1014.43	25.311	21.286	---	---	21.476	---	---	---	251.737	---	---	---	5.520	---	---	---	
2022-04-06	15:02:15	714.00		296.14	---	---	---	21.323	---	---	---	1014.46	25.311	21.323	---	---	21.486	---	---	---	251.734	---	---	---	5.529	---	---	---	
2022-04-06	15:02:16	715.00		296.31	---	---	---	21.302	---	---	---	1014.47	25.311	21.302	---	---	21.486	---	---	---	251.720	---	---	---	5.531	---	---	---	
2022-04-06	15:02:17	716.00		296.00	---	---	---	21.335	---	---	---	1014.46	25.311	21.335	---	---	21.488	---	---	---	251.722	---	---	---	5.508	---	---	---	
2022-04-06	15:02:18	717.00		296.21	---	---	---	21.315	---	---	---	1014.42	25.311	21.315	---	---	21.487	---	---	---	251.709	---	---	---	5.486	---	---	---	
2022-04-06	15:02:19	718.00		295.63	---	---	---	21.383	---	---	---	1014.41	25.311	21.383	---	---	21.487	---	---	---	251.702	---	---	---	5.494	---	---	---	
2022-04-06	15:02:20	719.00		295.76	---	---	---	21.388	---	---	---	1014.43	25.311	21.388	---	---	21.481	---	---	---	251.719	---	---	---	5.513	---	---	---	
2022-04-06	15:02:21	720.00		295.84	---	---	---	21.380	---	---	---	1014.42	25.311	21.380	---	---	21.480	---	---	---	251.753	---	---	---	5.514	---	---	---	
2022-04-06	15:02:22	721.00		296.20	---	---	---	21.341	---	---	---	1014.42	25.311	21.341	---	---	21.478	---	---	---	251.766	---	---	---	5.511	---	---	---	
2022-04-06	15:02:23	722.00		296.01	---	---	---	21.318	---	---	---	1014.39	25.311	21.318	---	---	21.493	---	---	---	251.756	---	---	---	5.501	---	---	---	
2022-04-06	15:02:24	723.00		295.88	---	---	---	21.347	---	---	---	1014.42	25.311	21.347	---	---	21.489	---	---	---	251.676	---	---	---	5.515	---	---	---	
2022-04-06	15:02:25	724.00		295.45	---	---	---	21.396	---	---	---	1014.38	25.311	21.396	---	---	21.490	---	---	---	251.663	---	---	---	5.516	---	---	---	
2022-04-06	15:02:26	725.00		295.75	---	---	---	21.390	---	---	---	1014.40	25.311	21.390	---	---	21.480	---	---	---	251.659	---	---	---	5.525	---	---	---	
2022-04-06	15:02:27	726.00		296.30	---	---	---	21.360	---	---	---	1014.39	25.311	21.360	---	---	21.468	---	---	---	251.737	---	---	---	5.528	---	---	---	
2022-04-06	15:02:28	727.00		296.48	---	---	---	21.359	---	---	---	1014.41	25.311	21.359	---	---	21.462	---	---	---	251.712	---	---	---	5.534	---	---	---	
2022-04-06	15:02:29	728.00		296.07	---	---	---	21.378	---	---	---	1014.44	25.311	21.378	---	---	21.472	---	---	---	251.738	---	---	---	5.529	---	---	---	
2022-04-06	15:02:30	729.00		295.90	---	---	---	21.358	---	---	---	1014.48	25.311	21.358	---	---	21.485	---	---	---	251.707	---	---	---	5.523	---	---	---	
2022-04-06	15:02:31	730.00		295.89	---	---	---	21.322	---	---	---	1014.50	25.311	21.322	---	---	21.497	---	---	---	251.721	---	---	---	5.524	---	---	---	
2022-04-06	15:02:32	731.00		296.44	---	---	---	21.293	---	---	---	1014.48	25.311	21.293	---	---	21.484	---	---	---	251.681	---	---	---	5.511	---	---	---	
2022-04-06	15:02:33	732.00		295.72	---	---	---	21.382	---	---	---	1014.43	25.311	21.382	---	---	21.484	---	---	---	251.670	---	---	---	5.496	---	---	---	
2022-04-06	15:02:34	733.00		295.77	---	---	---	21.369	---	---	---	1014.45	25.311	21.369	---	---	21.487	---	---	---	251.681	---	---	---	5.466	---	---	---	
2022-04-06	15:02:35	734.00		295.81	---	---	---	21.349	---	---	---	1014.43	25.311	21.349	---	---	21.492	---	---	---	251.700	---	---	---	5.477	---	---	---	
2022-04-06	15:02:36	735.00		296.50	---	---	---	21.274	---	---	---	1014.44	25.311	21.274	---	---	21.488	---	---	---	251.725	---	---	---	5.490	---	---	---	
2022-04-06	15:02:37	736.00		296.58	---	---	---	21.281	---	---	---	1014.40	25.311	21.281	---	---	21.482	---	---	---	251.723	---	---	---	5.505	---	---	---	
2022-04-06	15:02:38	737.00		296.75	---	---	---	21.285	---	---	---	1014.41	25.311	21.285	---	---	21.474	---	---	---	251.736	---	---	---	5.495	---	---	---	
2022-04-06	15:02:39	738.00		295.98	---	---	---	21.362	---	---	---	1014.40	25.311	21.362	---	---	21.480	---	---	---	251.770	---	---	---	5.496	---	---	---	
2022-04-06	15:02:40	739.00		295.91	---	---	---	21.374	---	---	---	1014.40	25.311	21.374	---	---	21.479	---	---	---	251.792	---	---	---	5.489	---	---	---	
2022-04-06	15:02:41	740.00		295.07	---	---	---	21.448	---	---	---	1014.43	25.311	21.448	---	---	21.488	---	---	---	251.794	---	---	---	5.506	---	---	---	
2022-04-06	15:02:42	741.00		295.92	---	---	---	21.358	---	---	---	1014.44	25.311	21.358	---	---	21.484	---	---	---	251.761	---	---	---	5.503	---	---	---	
2022-04-06	15:02:43	742.00		295.99	---	---	---	21.378	---	---	---	1014.43	25.324	21.378	---	---	21.475	---	---	---	251.758	---	---	---	5.510	---	---	---	
2022-04-06	15:02:44	743.00		296.21	---	---	---	21.347	---	---	---	1014.41	25.336	21.347	---	---	21.476	---	---	---	251.748	---	---	---	5.500	---	---	---	
2022-04-06	15:02:45	744.00		295.93	---	---	---	21.368	---	---	---	1014.43	25.349	21.368	---	---	21.481	---	---	---	251.767	---	---	---	5.498	---	---	---	
2022-04-06	15:02:46	745.00		295.85	---	---	---	21.343	---	---	---	1014.47	25.349	21.343	---	---	21.492	---	---	---	251.727	---	---	---	5.498	---	---	---	
2022-04-06	15:02:47	746.00		295.94	---	---	---	21.336	---	---	---	1014.48	25.349	21.336	---	---	21.491	---	---	---	251.724	---	---	---	5.504	---	---	---	
2022-04-06	15:02:48	747.00		295.84	---	---	---	21.336	---	---	---	1014.46	25.349	21.336	---	---	21.494	---	---	---	251.692	---	---	---	5.507	---	---	---	
