
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	10:35:02	599.96		280.84	---	---	---	22.198	---	---	---	1025.28	24.255	22.198	---	---	21.819	---	---	---	254.299	---	---	---	5.529	---	---	---	
2022-04-19	10:35:03	600.96		280.91	---	---	---	22.212	---	---	---	1025.30	24.268	22.212	---	---	21.811	---	---	---	254.292	---	---	---	5.544	---	---	---	
2022-04-19	10:35:04	601.96		280.83	---	---	---	22.206	---	---	---	1025.31	24.281	22.206	---	---	21.817	---	---	---	254.266	---	---	---	5.520	---	---	---	
2022-04-19	10:35:05	602.96		280.54	---	---	---	22.212	---	---	---	1025.31	24.281	22.212	---	---	21.826	---	---	---	254.267	---	---	---	5.525	---	---	---	
2022-04-19	10:35:06	603.96		280.36	---	---	---	22.211	---	---	---	1025.35	24.268	22.211	---	---	21.834	---	---	---	254.294	---	---	---	5.532	---	---	---	
2022-04-19	10:35:07	604.96		280.37	---	---	---	22.226	---	---	---	1025.34	24.268	22.226	---	---	21.829	---	---	---	254.284	---	---	---	5.540	---	---	---	
2022-04-19	10:35:08	605.96		280.50	---	---	---	22.234	---	---	---	1025.31	24.255	22.234	---	---	21.821	---	---	---	254.275	---	---	---	5.532	---	---	---	
2022-04-19	10:35:09	606.96		280.82	---	---	---	22.226	---	---	---	1025.29	24.255	22.226	---	---	21.811	---	---	---	254.283	---	---	---	5.520	---	---	---	
2022-04-19	10:35:10	607.96		280.60	---	---	---	22.239	---	---	---	1025.26	24.242	22.239	---	---	21.815	---	---	---	254.284	---	---	---	5.528	---	---	---	
2022-04-19	10:35:11	608.96		280.52	---	---	---	22.238	---	---	---	1025.25	24.242	22.238	---	---	21.819	---	---	---	254.283	---	---	---	5.535	---	---	---	
2022-04-19	10:35:12	609.96		280.28	---	---	---	22.232	---	---	---	1025.25	24.242	22.232	---	---	21.831	---	---	---	254.252	---	---	---	5.543	---	---	---	
2022-04-19	10:35:13	610.96		280.75	---	---	---	22.204	---	---	---	1025.28	24.242	22.204	---	---	21.820	---	---	---	254.230	---	---	---	5.544	---	---	---	
2022-04-19	10:35:14	611.96		280.80	---	---	---	22.198	---	---	---	1025.33	24.242	22.198	---	---	21.820	---	---	---	254.222	---	---	---	5.535	---	---	---	
2022-04-19	10:35:15	612.96		280.77	---	---	---	22.198	---	---	---	1025.33	24.242	22.198	---	---	21.821	---	---	---	254.249	---	---	---	5.544	---	---	---	
2022-04-19	10:35:16	613.96		280.35	---	---	---	22.206	---	---	---	1025.35	24.242	22.206	---	---	21.836	---	---	---	254.260	---	---	---	5.534	---	---	---	
2022-04-19	10:35:17	614.96		280.53	---	---	---	22.191	---	---	---	1025.37	24.242	22.191	---	---	21.833	---	---	---	254.194	---	---	---	5.548	---	---	---	
2022-04-19	10:35:18	615.96		280.57	---	---	---	22.206	---	---	---	1025.41	24.255	22.206	---	---	21.827	---	---	---	254.189	---	---	---	5.544	---	---	---	
2022-04-19	10:35:19	616.96		280.91	---	---	---	22.220	---	---	---	1025.39	24.255	22.220	---	---	21.809	---	---	---	254.210	---	---	---	5.556	---	---	---	
2022-04-19	10:35:20	617.96		280.86	---	---	---	22.235	---	---	---	1025.37	24.255	22.235	---	---	21.806	---	---	---	254.279	---	---	---	5.536	---	---	---	
2022-04-19	10:35:21	618.96		280.54	---	---	---	22.242	---	---	---	1025.33	24.255	22.242	---	---	21.817	---	---	---	254.229	---	---	---	5.537	---	---	---	
2022-04-19	10:35:22	619.96		280.43	---	---	---	22.235	---	---	---	1025.37	24.268	22.235	---	---	21.824	---	---	---	254.235	---	---	---	5.537	---	---	---	
2022-04-19	10:35:23	620.96		280.51	---	---	---	22.228	---	---	---	1025.37	24.281	22.228	---	---	21.823	---	---	---	254.202	---	---	---	5.560	---	---	---	
2022-04-19	10:35:24	621.96		280.91	---	---	---	22.220	---	---	---	1025.40	24.268	22.220	---	---	21.809	---	---	---	254.271	---	---	---	5.556	---	---	---	
2022-04-19	10:35:25	622.96		280.87	---	---	---	22.221	---	---	---	1025.39	24.255	22.221	---	---	21.810	---	---	---	254.251	---	---	---	5.548	---	---	---	
2022-04-19	10:35:26	623.96		280.79	---	---	---	22.234	---	---	---	1025.38	24.242	22.234	---	---	21.809	---	---	---	254.264	---	---	---	5.540	---	---	---	
2022-04-19	10:35:27	624.96		280.71	---	---	---	22.234	---	---	---	1025.35	24.242	22.234	---	---	21.812	---	---	---	254.190	---	---	---	5.528	---	---	---	
2022-04-19	10:35:28	625.96		280.65	---	---	---	22.232	---	---	---	1025.34	24.242	22.232	---	---	21.815	---	---	---	254.177	---	---	---	5.522	---	---	---	
2022-04-19	10:35:29	626.96		280.54	---	---	---	22.225	---	---	---	1025.33	24.242	22.225	---	---	21.822	---	---	---	254.192	---	---	---	5.517	---	---	---	
2022-04-19	10:35:30	627.96		280.54	---	---	---	22.225	---	---	---	1025.36	24.242	22.225	---	---	21.822	---	---	---	254.201	---	---	---	5.528	---	---	---	
2022-04-19	10:35:31	628.96		280.63	---	---	---	22.225	---	---	---	1025.34	24.242	22.225	---	---	21.819	---	---	---	254.207	---	---	---	5.531	---	---	---	
2022-04-19	10:35:32	629.96		280.76	---	---	---	22.226	---	---	---	1025.34	24.242	22.226	---	---	21.813	---	---	---	254.189	---	---	---	5.523	---	---	---	
2022-04-19	10:35:33	630.96		280.77	---	---	---	22.226	---	---	---	1025.32	24.242	22.226	---	---	21.812	---	---	---	254.194	---	---	---	5.524	---	---	---	
2022-04-19	10:35:34	631.96		280.62	---	---	---	22.228	---	---	---	1025.32	24.255	22.228	---	---	21.818	---	---	---	254.194	---	---	---	5.518	---	---	---	
2022-04-19	10:35:35	632.96		280.33	---	---	---	22.227	---	---	---	1025.33	24.255	22.227	---	---	21.830	---	---	---	254.180	---	---	---	5.534	---	---	---	
2022-04-19	10:35:36	633.96		280.36	---	---	---	22.221	---	---	---	1025.30	24.268	22.221	---	---	21.831	---	---	---	254.228	---	---	---	5.522	---	---	---	
2022-04-19	10:35:37	634.96		280.39	---	---	---	22.220	---	---	---	1025.29	24.268	22.220	---	---	21.830	---	---	---	254.183	---	---	---	5.526	---	---	---	
2022-04-19	10:35:38	635.96		280.70	---	---	---	22.213	---	---	---	1025.28	24.281	22.213	---	---	21.819	---	---	---	254.181	---	---	---	5.521	---	---	---	
2022-04-19	10:35:39	636.96		280.72	---	---	---	22.213	---	---	---	1025.30	24.281	22.213	---	---	21.819	---	---	---	254.108	---	---	---	5.540	---	---	---	
2022-04-19	10:35:40	637.96		281.04	---	---	---	22.214	---	---	---	1025.30	24.281	22.214	---	---	21.805	---	---	---	254.114	---	---	---	5.544	---	---	---	
2022-04-19	10:35:41	638.96		280.97	---	---	---	22.213	---	---	---	1025.33	24.268	22.213	---	---	21.808	---	---	---	254.082	---	---	---	5.533	---	---	---	
2022-04-19	10:35:42	639.96		280.96	---	---	---	22.212	---	---	---	1025.32	24.268	22.212	---	---	21.809	---	---	---	254.097	---	---	---	5.526	---	---	---	
2022-04-19	10:35:43	640.96		280.88	---	---	---	22.205	---	---	---	1025.31	24.268	22.205	---	---	21.815	---	---	---	254.135	---	---	---	5.521	---	---	---	
2022-04-19	10:35:44	641.96		280.76	---	---	---	22.213	---	---	---	1025.30	24.281	22.213	---	---	21.817	---	---	---	254.147	---	---	---	5.536	---	---	---	
2022-04-19	10:35:45	642.96		280.75	---	---	---	22.219	---	---	---	1025.31	24.281	22.219	---	---	21.815	---	---	---	254.129	---	---	---	5.540	---	---	---	
2022-04-19	10:35:46	643.96		280.65	---	---	---	22.233	---	---	---	1025.32	24.281	22.233	---	---	21.815	---	---	---	254.115	---	---	---	5.544	---	---	---	
2022-04-19	10:35:47	644.96		280.84	---	---	---	22.232	---	---	---	1025.32	24.281	22.232	---	---	21.808	---	---	---	254.165	---	---	---	5.548	---	---	---	
2022-04-19	10:35:48	645.96		280.97	---	---	---	22.226	---	---	---	1025.31	24.281	22.226	---	---	21.805	---	---	---	254.156	---	---	---	5.539	---	---	---	
2022-04-19	10:35:49	646.96		281.02	---	---	---	22.212	---	---	---	1025.33	24.281	22.212	---	---	21.807	---	---	---	254.120	---	---	---	5.541	---	---	---	
2022-04-19	10:35:50	647.96		280.64	---	---	---	22.220	---	---	---	1025.31	24.281	22.220	---	---	21.820	---	---	---	254.097	---	---	---	5.530	---	---	---	
2022-04-19	10:35:51	648.96		280.35	---	---	---	22.227	---	---	---	1025.30	24.281	22.227	---	---	21.830	---	---	---	254.092	---	---	---	5.542	---	---	---	
2022-04-19	10:35:52	649.96		280.29	---	---	---	22.234	---	---	---	1025.31	24.281	22.234	---	---	21.830	---	---	---	254.097	---	---	---	5.540	---	---	---	
2022-04-19	10:35:53	650.96		280.64	---	---	---	22.235	---	---	---	1025.31	24.268	22.235	---	---	21.815	---	---	---	254.081	---	---	---	5.553	---	---	---	
2022-04-19	10:35:54	651.96		280.79	---	---	---	22.235	---	---	---	1025.34	24.255	22.235	---	---	21.809	---	---	---	254.089	---	---	---	5.527	---	---	---	
2022-04-19	10:35:55	652.96		280.73	---	---	---	22.234	---	---	---	1025.33	24.242	22.234	---	---	21.812	---	---	---	254.131	---	---	---	5.549	---	---	---	
2022-04-19	10:35:56	653.96		280.42	---	---	---	22.232	---	---	---	1025.35	24.242	22.232	---	---	21.825	---	---	---	254.126	---	---	---	5.539	---	---	---	
2022-04-19	10:35:57	654.96		280.41	---	---	---	22.239	---	---	---	1025.36	24.242	22.239	---	---	21.823	---	---	---	254.112	---	---	---	5.554	---	---	---	
2022-04-19	10:35:58	655.96		280.57	---	---	---	22.240	---	---	---	1025.37	24.242	22.240	---	---	21.816	---	---	---	254.089	---	---	---	5.536	---	---	---	
2022-04-19	10:35:59	656.96		280.92	---	---	---	22.242	---	---	---	1025.35	24.242	22.242	---	---	21.801	---	---	---	254.111	---	---	---	5.543	---	---	---	
2022-04-19	10:36:00	657.96		281.14	---	---	---	22.234	---	---	---	1025.33	24.242	22.234	---	---	21.795	---	---	---	254.138	---	---	---	5.548	---	---	---	
2022-04-19	10:36:01	658.96		281.20	---	---	---	22.235	---	---	---	1025.29	24.242	22.235	---	---	21.792	---	---	---	254.099	---	---	---	5.551	---	---	---	
2022-04-19	10:36:02	659.96		281.26	---	---	---	22.221	---	---	---	1025.29	24.242	22.221	---	---	21.794	---	---	---	254.070	---	---	---	5.544	---	---	---	
2022-04-19	10:36:03	660.96		280.99	---	---	---	22.227	---	---	---	1025.30	24.242	22.227	---	---	21.803	---	---	---	254.083	---	---	---	5.541	---	---	---	
2022-04-19	10:36:04	661.96		280.93	---	---	---	22.220	---	---	---	1025.34	24.242	22.220	---	---	21.808	---	---	---	254.096	---	---	---	5.530	---	---	---	
2022-04-19	10:36:05	662.96		280.73	---	---	---	22.240	---	---	---	1025.35	24.242	22.240	---	---	21.810	---	---	---	254.115	---	---	---	5.524	---	---	---	
2022-04-19	10:36:06	663.96		281.00	---	---	---	22.226	---	---	---	1025.38	24.242	22.226	---	---	21.803	---	---	---	254.083	---	---	---	5.533	---	---	---	
2022-04-19	10:36:07	664.96		281.08	---	---	---	22.227	---	---	---	1025.36	24.242	22.227	---	---	21.800	---	---	---	254.055	---	---	---	5.542	---	---	---	
2022-04-19	10:36:08	665.96		281.21	---	---	---	22.199	---	---	---	1025.38	24.242	22.199	---	---	21.803	---	---	---	253.999	---	---	---	5.555	---	---	---	
2022-04-19	10:36:09	666.96		281.13	---	---	---	22.214	---	---	---	1025.35	24.242	22.214	---	---	21.802	---	---	---	254.010	---	---	---	5.543	---	---	---	
2022-04-19	10:36:10	667.96		281.06	---	---	---	22.220	---	---	---	1025.36	24.242	22.220	---	---	21.802	---	---	---	254.063	---	---	---	5.539	---	---	---	
2022-04-19	10:36:11	668.96		281.19	---	---	---	22.234	---	---	---	1025.35	24.214	22.234	---	---	21.793	---	---	---	254.081	---	---	---	5.525	---	---	---	
2022-04-19	10:36:12	669.96		281.31	---	---	---	22.212	---	---	---	1025.36	24.214	22.212	---	---	21.795	---	---	---	254.063	---	---	---	5.524	---	---	---	
2022-04-19	10:36:13	670.96		281.10	---	---	---	22.212	---	---	---	1025.36	24.186	22.212	---	---	21.803	---	---	---	253.972	---	---	---	5.533	---	---	---	
2022-04-19	10:36:14	671.96		280.98	---	---	---	22.204	---	---	---	1025.32	24.186	22.204	---	---	21.811	---	---	---	253.994	---	---	---	5.540	---	---	---	
2022-04-19	10:36:15	672.96		281.01	---	---	---	22.218	---	---	---	1025.34	24.158	22.218	---	---	21.805	---	---	---	253.967	---	---	---	5.536	---	---	---	
2022-04-19	10:36:16	673.96		281.28	---	---	---	22.205	---	---	---	1025.33	24.158	22.205	---	---	21.798	---	---	---	253.989	---	---	---	5.532	---	---	---	
2022-04-19	10:36:17	674.96		281.24	---	---	---	22.220	---	---	---	1025.40	24.158	22.220	---	---	21.795	---	---	---	253.963	---	---	---	5.540	---	---	---	
2022-04-19	10:36:18	675.96		281.15	---	---	---	22.227	---	---	---	1025.37	24.158	22.227	---	---	21.797	---	---	---	253.974	---	---	---	5.554	---	---	---	
2022-04-19	10:36:19	676.96		280.89	---	---	---	22.254	---	---	---	1025.43	24.158	22.254	---	---	21.799	---	---	---	254.017	---	---	---	5.552	---	---	---	
2022-04-19	10:36:20	677.96		280.96	---	---	---	22.247	---	---	---	1025.43	24.158	22.247	---	---	21.798	---	---	---	253.966	---	---	---	5.533	---	---	---	
2022-04-19	10:36:21	678.96		281.07	---	---	---	22.226	---	---	---	1025.46	24.158	22.226	---	---	21.800	---	---	---	253.982	---	---	---	5.519	---	---	---	
2022-04-19	10:36:22	679.96		281.19	---	---	---	22.220	---	---	---	1025.44	24.158	22.220	---	---	21.797	---	---	---	253.983	---	---	---	5.524	---	---	---	
2022-04-19	10:36:23	680.96		281.24	---	---	---	22.228	---	---	---	1025.43	24.158	22.228	---	---	21.793	---	---	---	253.951	---	---	---	5.532	---	---	---	
2022-04-19	10:36:24	681.96		281.22	---	---	---	22.249	---	---	---	1025.40	24.158	22.249	---	---	21.787	---	---	---	253.921	---	---	---	5.536	---	---	---	
2022-04-19	10:36:25	682.96		281.29	---	---	---	22.234	---	---	---	1025.39	24.158	22.234	---	---	21.789	---	---	---	253.902	---	---	---	5.535	---	---	---	
2022-04-19	10:36:26	683.96		281.14	---	---	---	22.226	---	---	---	1025.40	24.158	22.226	---	---	21.797	---	---	---	253.924	---	---	---	5.534	---	---	---	
2022-04-19	10:36:27	684.96		280.91	---	---	---	22.233	---	---	---	1025.38	24.158	22.233	---	---	21.804	---	---	---	253.897	---	---	---	5.525	---	---	---	
2022-04-19	10:36:28	685.96		280.99	---	---	---	22.241	---	---	---	1025.41	24.186	22.241	---	---	21.799	---	---	---	253.833	---	---	---	5.526	---	---	---	
2022-04-19	10:36:29	686.96		281.06	---	---	---	22.234	---	---	---	1025.37	24.186	22.234	---	---	21.798	---	---	---	253.816	---	---	---	5.533	---	---	---	
2022-04-19	10:36:30	687.96		281.34	---	---	---	22.220	---	---	---	1025.37	24.186	22.220	---	---	21.791	---	---	---	253.834	---	---	---	5.544	---	---	---	
2022-04-19	10:36:31	688.96		281.21	---	---	---	22.227	---	---	---	1025.36	24.158	22.227	---	---	21.794	---	---	---	253.889	---	---	---	5.540	---	---	---	
2022-04-19	10:36:32	689.96		281.17	---	---	---	22.234	---	---	---	1025.36	24.158	22.234	---	---	21.793	---	---	---	253.941	---	---	---	5.539	---	---	---	
2022-04-19	10:36:33	690.96		280.97	---	---	---	22.242	---	---	---	1025.36	24.158	22.242	---	---	21.799	---	---	---	253.953	---	---	---	5.539	---	---	---	
2022-04-19	10:36:34	691.96		280.98	---	---	---	22.236	---	---	---	1025.38	24.158	22.236	---	---	21.801	---	---	---	253.972	---	---	---	5.533	---	---	---	
2022-04-19	10:36:35	692.96		281.12	---	---	---	22.242	---	---	---	1025.42	24.186	22.242	---	---	21.793	---	---	---	253.936	---	---	---	5.517	---	---	---	
2022-04-19	10:36:36	693.96		281.25	---	---	---	22.234	---	---	---	1025.46	24.214	22.234	---	---	21.790	---	---	---	253.930	---	---	---	5.502	---	---	---	
2022-04-19	10:36:37	694.96		281.26	---	---	---	22.227	---	---	---	1025.44	24.242	22.227	---	---	21.792	---	---	---	253.825	---	---	---	5.513	---	---	---	
2022-04-19	10:36:38	695.96		281.43	---	---	---	22.212	---	---	---	1025.40	24.242	22.212	---	---	21.790	---	---	---	253.851	---	---	---	5.538	---	---	---	
2022-04-19	10:36:39	696.96		281.17	---	---	---	22.227	---	---	---	1025.39	24.214	22.227	---	---	21.796	---	---	---	253.832	---	---	---	5.546	---	---	---	
2022-04-19	10:36:40	697.96		281.11	---	---	---	22.248	---	---	---	1025.41	24.186	22.248	---	---	21.792	---	---	---	253.883	---	---	---	5.532	---	---	---	
2022-04-19	10:36:41	698.96		281.03	---	---	---	22.249	---	---	---	1025.48	24.158	22.249	---	---	21.795	---	---	---	253.880	---	---	---	5.510	---	---	---	
2022-04-19	10:36:42	699.96		281.03	---	---	---	22.242	---	---	---	1025.50	24.158	22.242	---	---	21.797	---	---	---	253.833	---	---	---	5.511	---	---	---	
2022-04-19	10:36:43	700.96		281.21	---	---	---	22.227	---	---	---	1025.47	24.158	22.227	---	---	21.794	---	---	---	253.798	---	---	---	5.514	---	---	---	
2022-04-19	10:36:44	701.96		280.87	---	---	---	22.241	---	---	---	1025.41	24.158	22.241	---	---	21.803	---	---	---	253.785	---	---	---	5.518	---	---	---	
2022-04-19	10:36:45	702.96		281.00	---	---	---	22.242	---	---	---	1025.40	24.158	22.242	---	---	21.798	---	---	---	253.787	---	---	---	5.511	---	---	---	
2022-04-19	10:36:46	703.96		281.02	---	---	---	22.250	---	---	---	1025.42	24.186	22.250	---	---	21.795	---	---	---	253.783	---	---	---	5.504	---	---	---	
2022-04-19	10:36:47	704.96		281.17	---	---	---	22.242	---	---	---	1025.41	24.214	22.242	---	---	21.791	---	---	---	253.801	---	---	---	5.502	---	---	---	
2022-04-19	10:36:48	705.96		281.25	---	---	---	22.241	---	---	---	1025.40	24.242	22.241	---	---	21.788	---	---	---	253.835	---	---	---	5.509	---	---	---	
2022-04-19	10:36:49	706.96		281.40	---	---	---	22.227	---	---	---	1025.38	24.242	22.227	---	---	21.787	---	---	---	253.851	---	---	---	5.522	---	---	---	
2022-04-19	10:36:50	707.96		281.42	---	---	---	22.235	---	---	---	1025.43	24.242	22.235	---	---	21.783	---	---	---	253.811	---	---	---	5.526	---	---	---	
2022-04-19	10:36:51	708.96		281.49	---	---	---	22.228	---	---	---	1025.42	24.242	22.228	---	---	21.783	---	---	---	253.812	---	---	---	5.539	---	---	---	
2022-04-19	10:36:52	709.96		281.32	---	---	---	22.248	---	---	---	1025.43	24.242	22.248	---	---	21.783	---	---	---	253.845	---	---	---	5.544	---	---	---	
2022-04-19	10:36:53	710.96		281.29	---	---	---	22.248	---	---	---	1025.39	24.242	22.248	---	---	21.784	---	---	---	253.832	---	---	---	5.536	---	---	---	
2022-04-19	10:36:54	711.96		281.07	---	---	---	22.255	---	---	---	1025.42	24.242	22.255	---	---	21.791	---	---	---	253.817	---	---	---	5.509	---	---	---	
2022-04-19	10:36:55	712.96		281.22	---	---	---	22.249	---	---	---	1025.43	24.242	22.249	---	---	21.787	---	---	---	253.803	---	---	---	5.495	---	---	---	
2022-04-19	10:36:56	713.96		281.21	---	---	---	22.235	---	---	---	1025.45	24.242	22.235	---	---	21.792	---	---	---	253.809	---	---	---	5.504	---	---	---	
2022-04-19	10:36:57	714.96		281.29	---	---	---	22.229	---	---	---	1025.40	24.242	22.229	---	---	21.790	---	---	---	253.772	---	---	---	5.526	---	---	---	
2022-04-19	10:36:58	715.96		281.13	---	---	---	22.222	---	---	---	1025.40	24.242	22.222	---	---	21.799	---	---	---	253.725	---	---	---	5.532	---	---	---	
2022-04-19	10:36:59	716.96		281.36	---	---	---	22.242	---	---	---	1025.42	24.242	22.242	---	---	21.783	---	---	---	253.732	---	---	---	5.521	---	---	---	
2022-04-19	10:37:00	717.96		281.38	---	---	---	22.242	---	---	---	1025.45	24.242	22.242	---	---	21.783	---	---	---	253.753	---	---	---	5.518	---	---	---	
2022-04-19	10:37:01	718.96		281.50	---	---	---	22.242	---	---	---	1025.42	24.242	22.242	---	---	21.778	---	---	---	253.759	---	---	---	5.513	---	---	---	
2022-04-19	10:37:02	719.96		281.44	---	---	---	22.234	---	---	---	1025.42	24.242	22.234	---	---	21.783	---	---	---	253.746	---	---	---	5.529	---	---	---	
2022-04-19	10:37:03	720.96		281.22	---	---	---	22.248	---	---	---	1025.39	24.255	22.248	---	---	21.787	---	---	---	253.723	---	---	---	5.518	---	---	---	
2022-04-19	10:37:04	721.96		281.22	---	---	---	22.241	---	---	---	1025.44	24.268	22.241	---	---	21.789	---	---	---	253.714	---	---	---	5.530	---	---	---	
2022-04-19	10:37:05	722.96		281.05	---	---	---	22.242	---	---	---	1025.43	24.281	22.242	---	---	21.796	---	---	---	253.717	---	---	---	5.531	---	---	---	
2022-04-19	10:37:06	723.96		281.51	---	---	---	22.228	---	---	---	1025.45	24.281	22.228	---	---	21.781	---	---	---	253.727	---	---	---	5.540	---	---	---	
2022-04-19	10:37:07	724.96		281.33	---	---	---	22.235	---	---	---	1025.47	24.281	22.235	---	---	21.787	---	---	---	253.690	---	---	---	5.537	---	---	---	
2022-04-19	10:37:08	725.96		281.73	---	---	---	22.228	---	---	---	1025.45	24.281	22.228	---	---	21.773	---	---	---	253.676	---	---	---	5.526	---	---	---	
2022-04-19	10:37:09	726.96		281.80	---	---	---	22.234	---	---	---	1025.45	24.281	22.234	---	---	21.768	---	---	---	253.696	---	---	---	5.516	---	---	---	
2022-04-19	10:37:10	727.96		281.66	---	---	---	22.249	---	---	---	1025.41	24.281	22.249	---	---	21.769	---	---	---	253.735	---	---	---	5.524	---	---	---	
2022-04-19	10:37:11	728.96		281.25	---	---	---	22.249	---	---	---	1025.42	24.281	22.249	---	---	21.786	---	---	---	253.682	---	---	---	5.535	---	---	---	
2022-04-19	10:37:12	729.96		281.15	---	---	---	22.251	---	---	---	1025.41	24.281	22.251	---	---	21.789	---	---	---	253.640	---	---	---	5.548	---	---	---	
2022-04-19	10:37:13	730.96		281.40	---	---	---	22.235	---	---	---	1025.42	24.281	22.235	---	---	21.784	---	---	---	253.607	---	---	---	5.535	---	---	---	
2022-04-19	10:37:14	731.96		281.68	---	---	---	22.234	---	---	---	1025.42	24.281	22.234	---	---	21.773	---	---	---	253.610	---	---	---	5.535	---	---	---	
2022-04-19	10:37:15	732.96		281.82	---	---	---	22.227	---	---	---	1025.42	24.281	22.227	---	---	21.769	---	---	---	253.620	---	---	---	5.547	---	---	---	
2022-04-19	10:37:16	733.96		281.92	---	---	---	22.221	---	---	---	1025.44	24.281	22.221	---	---	21.767	---	---	---	253.591	---	---	---	5.557	---	---	---	
2022-04-19	10:37:17	734.96		281.75	---	---	---	22.228	---	---	---	1025.43	24.281	22.228	---	---	21.772	---	---	---	253.610	---	---	---	5.554	---	---	---	
2022-04-19	10:37:18	735.96		281.67	---	---	---	22.220	---	---	---	1025.45	24.281	22.220	---	---	21.777	---	---	---	253.617	---	---	---	5.528	---	---	---	
2022-04-19	10:37:19	736.96		281.68	---	---	---	22.234	---	---	---	1025.42	24.281	22.234	---	---	21.773	---	---	---	253.643	---	---	---	5.518	---	---	---	
2022-04-19	10:37:20	737.96		281.63	---	---	---	22.234	---	---	---	1025.45	24.281	22.234	---	---	21.775	---	---	---	253.668	---	---	---	5.523	---	---	---	
2022-04-19	10:37:21	738.96		281.57	---	---	---	22.234	---	---	---	1025.45	24.281	22.234	---	---	21.777	---	---	---	253.631	---	---	---	5.529	---	---	---	
2022-04-19	10:37:22	739.96		281.41	---	---	---	22.228	---	---	---	1025.46	24.281	22.228	---	---	21.786	---	---	---	253.632	---	---	---	5.537	---	---	---	
2022-04-19	10:37:23	740.96		281.69	---	---	---	22.221	---	---	---	1025.41	24.281	22.221	---	---	21.776	---	---	---	253.596	---	---	---	5.536	---	---	---	
2022-04-19	10:37:24	741.96		281.76	---	---	---	22.221	---	---	---	1025.37	24.281	22.221	---	---	21.773	---	---	---	253.617	---	---	---	5.529	---	---	---	
2022-04-19	10:37:25	742.96		281.80	---	---	---	22.221	---	---	---	1025.36	24.281	22.221	---	---	21.772	---	---	---	253.612	---	---	---	5.524	---	---	---	
2022-04-19	10:37:26	743.96		281.70	---	---	---	22.235	---	---	---	1025.40	24.281	22.235	---	---	21.772	---	---	---	253.621	---	---	---	5.514	---	---	---	
2022-04-19	10:37:27	744.96		281.58	---	---	---	22.242	---	---	---	1025.41	24.281	22.242	---	---	21.774	---	---	---	253.613	---	---	---	5.505	---	---	---	
2022-04-19	10:37:28	745.96		281.62	---	---	---	22.257	---	---	---	1025.41	24.281	22.257	---	---	21.768	---	---	---	253.641	---	---	---	5.511	---	---	---	
2022-04-19	10:37:29	746.96		281.52	---	---	---	22.258	---	---	---	1025.42	24.281	22.258	---	---	21.772	---	---	---	253.621	---	---	---	5.521	---	---	---	
2022-04-19	10:37:30	747.96		281.24	---	---	---	22.271	---	---	---	1025.42	24.281	22.271	---	---	21.779	---	---	---	253.628	---	---	---	5.537	---	---	---	
2022-04-19	10:37:31	748.96		281.08	---	---	---	22.271	---	---	---	1025.44	24.281	22.271	---	---	21.786	---	---	---	253.610	---	---	---	5.525	---	---	---	
2022-04-19	10:37:32	749.96		280.92	---	---	---	22.264	---	---	---	1025.41	24.281	22.264	---	---	21.794	---	---	---	253.637	---	---	---	5.520	---	---	---	
2022-04-19	10:37:33	750.96		281.42	---	---	---	22.250	---	---	---	1025.37	24.281	22.250	---	---	21.778	---	---	---	253.631	---	---	---	5.526	---	---	---	
