
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-22	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-22	13:08:40	596.00		260.16	---	---	---	21.209	---	---	---	1015.49	36.678	21.209	---	---	23.027	---	---	---	270.301	---	---	---	5.506	---	---	---	
2022-04-22	13:08:41	597.00		260.22	---	---	---	21.200	---	---	---	1015.46	36.678	21.200	---	---	23.028	---	---	---	270.298	---	---	---	5.535	---	---	---	
2022-04-22	13:08:42	598.00		259.96	---	---	---	21.200	---	---	---	1015.43	36.678	21.200	---	---	23.039	---	---	---	270.219	---	---	---	5.538	---	---	---	
2022-04-22	13:08:43	599.00		260.10	---	---	---	21.186	---	---	---	1015.42	36.678	21.186	---	---	23.038	---	---	---	270.200	---	---	---	5.535	---	---	---	
2022-04-22	13:08:44	600.00		260.01	---	---	---	21.193	---	---	---	1015.47	36.678	21.193	---	---	23.039	---	---	---	270.213	---	---	---	5.520	---	---	---	
2022-04-22	13:08:45	601.00		260.21	---	---	---	21.194	---	---	---	1015.49	36.678	21.194	---	---	23.030	---	---	---	270.212	---	---	---	5.519	---	---	---	
2022-04-22	13:08:46	602.00		260.06	---	---	---	21.194	---	---	---	1015.51	36.678	21.194	---	---	23.037	---	---	---	270.217	---	---	---	5.517	---	---	---	
2022-04-22	13:08:47	603.00		260.01	---	---	---	21.195	---	---	---	1015.48	36.678	21.195	---	---	23.039	---	---	---	270.195	---	---	---	5.532	---	---	---	
2022-04-22	13:08:48	604.00		259.81	---	---	---	21.187	---	---	---	1015.47	36.678	21.187	---	---	23.050	---	---	---	270.157	---	---	---	5.539	---	---	---	
2022-04-22	13:08:49	605.00		259.89	---	---	---	21.179	---	---	---	1015.45	36.678	21.179	---	---	23.049	---	---	---	270.135	---	---	---	5.557	---	---	---	
2022-04-22	13:08:50	606.00		259.93	---	---	---	21.171	---	---	---	1015.47	36.678	21.171	---	---	23.050	---	---	---	270.132	---	---	---	5.551	---	---	---	
2022-04-22	13:08:51	607.00		260.09	---	---	---	21.171	---	---	---	1015.45	36.678	21.171	---	---	23.043	---	---	---	270.166	---	---	---	5.545	---	---	---	
2022-04-22	13:08:52	608.00		260.23	---	---	---	21.172	---	---	---	1015.45	36.678	21.172	---	---	23.036	---	---	---	270.215	---	---	---	5.543	---	---	---	
2022-04-22	13:08:53	609.00		260.25	---	---	---	21.172	---	---	---	1015.45	36.678	21.172	---	---	23.035	---	---	---	270.185	---	---	---	5.535	---	---	---	
2022-04-22	13:08:54	610.00		260.16	---	---	---	21.186	---	---	---	1015.51	36.678	21.186	---	---	23.035	---	---	---	270.214	---	---	---	5.540	---	---	---	
2022-04-22	13:08:55	611.00		260.03	---	---	---	21.200	---	---	---	1015.55	36.678	21.200	---	---	23.036	---	---	---	270.179	---	---	---	5.532	---	---	---	
2022-04-22	13:08:56	612.00		260.05	---	---	---	21.214	---	---	---	1015.52	36.678	21.214	---	---	23.031	---	---	---	270.176	---	---	---	5.519	---	---	---	
2022-04-22	13:08:57	613.00		260.06	---	---	---	21.207	---	---	---	1015.52	36.678	21.207	---	---	23.033	---	---	---	270.199	---	---	---	5.519	---	---	---	
2022-04-22	13:08:58	614.00		260.11	---	---	---	21.206	---	---	---	1015.49	36.678	21.206	---	---	23.031	---	---	---	270.192	---	---	---	5.509	---	---	---	
2022-04-22	13:08:59	615.00		260.16	---	---	---	21.199	---	---	---	1015.51	36.678	21.199	---	---	23.031	---	---	---	270.201	---	---	---	5.516	---	---	---	
2022-04-22	13:09:00	616.00		260.20	---	---	---	21.206	---	---	---	1015.50	36.678	21.206	---	---	23.026	---	---	---	270.157	---	---	---	5.516	---	---	---	
2022-04-22	13:09:01	617.00		260.20	---	---	---	21.199	---	---	---	1015.49	36.678	21.199	---	---	23.029	---	---	---	270.142	---	---	---	5.527	---	---	---	
2022-04-22	13:09:02	618.00		260.15	---	---	---	21.207	---	---	---	1015.47	36.678	21.207	---	---	23.028	---	---	---	270.116	---	---	---	5.521	---	---	---	
2022-04-22	13:09:03	619.00		260.22	---	---	---	21.207	---	---	---	1015.44	36.678	21.207	---	---	23.025	---	---	---	270.103	---	---	---	5.513	---	---	---	
2022-04-22	13:09:04	620.00		260.36	---	---	---	21.208	---	---	---	1015.46	36.678	21.208	---	---	23.019	---	---	---	270.123	---	---	---	5.512	---	---	---	
2022-04-22	13:09:05	621.00		260.41	---	---	---	21.201	---	---	---	1015.46	36.678	21.201	---	---	23.019	---	---	---	270.163	---	---	---	5.514	---	---	---	
2022-04-22	13:09:06	622.00		260.41	---	---	---	21.201	---	---	---	1015.47	36.678	21.201	---	---	23.019	---	---	---	270.155	---	---	---	5.508	---	---	---	
2022-04-22	13:09:07	623.00		260.15	---	---	---	21.214	---	---	---	1015.48	36.678	21.214	---	---	23.026	---	---	---	270.174	---	---	---	5.499	---	---	---	
2022-04-22	13:09:08	624.00		260.38	---	---	---	21.214	---	---	---	1015.47	36.678	21.214	---	---	23.016	---	---	---	270.122	---	---	---	5.496	---	---	---	
2022-04-22	13:09:09	625.00		260.42	---	---	---	21.200	---	---	---	1015.46	36.678	21.200	---	---	23.018	---	---	---	270.071	---	---	---	5.508	---	---	---	
2022-04-22	13:09:10	626.00		260.60	---	---	---	21.193	---	---	---	1015.42	36.678	21.193	---	---	23.013	---	---	---	270.042	---	---	---	5.510	---	---	---	
2022-04-22	13:09:11	627.00		260.29	---	---	---	21.200	---	---	---	1015.45	36.678	21.200	---	---	23.024	---	---	---	270.031	---	---	---	5.521	---	---	---	
2022-04-22	13:09:12	628.00		260.25	---	---	---	21.206	---	---	---	1015.44	36.668	21.206	---	---	23.024	---	---	---	270.078	---	---	---	5.508	---	---	---	
2022-04-22	13:09:13	629.00		260.33	---	---	---	21.200	---	---	---	1015.46	36.658	21.200	---	---	23.023	---	---	---	270.021	---	---	---	5.504	---	---	---	
2022-04-22	13:09:14	630.00		260.51	---	---	---	21.199	---	---	---	1015.44	36.658	21.199	---	---	23.015	---	---	---	270.010	---	---	---	5.478	---	---	---	
2022-04-22	13:09:15	631.00		260.50	---	---	---	21.192	---	---	---	1015.48	36.668	21.192	---	---	23.018	---	---	---	269.972	---	---	---	5.474	---	---	---	
2022-04-22	13:09:16	632.00		260.37	---	---	---	21.191	---	---	---	1015.47	36.668	21.191	---	---	23.024	---	---	---	270.016	---	---	---	5.478	---	---	---	
2022-04-22	13:09:17	633.00		260.14	---	---	---	21.193	---	---	---	1015.47	36.668	21.193	---	---	23.033	---	---	---	270.037	---	---	---	5.503	---	---	---	
2022-04-22	13:09:18	634.00		260.08	---	---	---	21.200	---	---	---	1015.44	36.658	21.200	---	---	23.034	---	---	---	270.053	---	---	---	5.517	---	---	---	
2022-04-22	13:09:19	635.00		260.30	---	---	---	21.195	---	---	---	1015.44	36.658	21.195	---	---	23.026	---	---	---	270.021	---	---	---	5.514	---	---	---	
2022-04-22	13:09:20	636.00		260.48	---	---	---	21.186	---	---	---	1015.42	36.648	21.186	---	---	23.020	---	---	---	269.999	---	---	---	5.508	---	---	---	
2022-04-22	13:09:21	637.00		260.63	---	---	---	21.187	---	---	---	1015.43	36.648	21.187	---	---	23.013	---	---	---	269.978	---	---	---	5.503	---	---	---	
2022-04-22	13:09:22	638.00		260.57	---	---	---	21.179	---	---	---	1015.44	36.658	21.179	---	---	23.018	---	---	---	269.995	---	---	---	5.517	---	---	---	
2022-04-22	13:09:23	639.00		260.65	---	---	---	21.173	---	---	---	1015.47	36.658	21.173	---	---	23.017	---	---	---	269.982	---	---	---	5.528	---	---	---	
2022-04-22	13:09:24	640.00		260.70	---	---	---	21.164	---	---	---	1015.47	36.658	21.164	---	---	23.018	---	---	---	269.969	---	---	---	5.533	---	---	---	
2022-04-22	13:09:25	641.00		260.49	---	---	---	21.179	---	---	---	1015.47	36.648	21.179	---	---	23.022	---	---	---	269.940	---	---	---	5.524	---	---	---	
2022-04-22	13:09:26	642.00		260.23	---	---	---	21.200	---	---	---	1015.46	36.648	21.200	---	---	23.027	---	---	---	269.991	---	---	---	5.512	---	---	---	
2022-04-22	13:09:27	643.00		260.11	---	---	---	21.207	---	---	---	1015.48	36.648	21.207	---	---	23.030	---	---	---	269.980	---	---	---	5.512	---	---	---	
2022-04-22	13:09:28	644.00		260.23	---	---	---	21.207	---	---	---	1015.49	36.648	21.207	---	---	23.025	---	---	---	269.978	---	---	---	5.504	---	---	---	
2022-04-22	13:09:29	645.00		260.43	---	---	---	21.192	---	---	---	1015.48	36.648	21.192	---	---	23.021	---	---	---	269.966	---	---	---	5.503	---	---	---	
2022-04-22	13:09:30	646.00		260.44	---	---	---	21.192	---	---	---	1015.47	36.658	21.192	---	---	23.020	---	---	---	269.992	---	---	---	5.501	---	---	---	
2022-04-22	13:09:31	647.00		260.36	---	---	---	21.186	---	---	---	1015.45	36.658	21.186	---	---	23.026	---	---	---	270.000	---	---	---	5.508	---	---	---	
2022-04-22	13:09:32	648.00		260.29	---	---	---	21.194	---	---	---	1015.49	36.658	21.194	---	---	23.026	---	---	---	269.952	---	---	---	5.513	---	---	---	
2022-04-22	13:09:33	649.00		260.28	---	---	---	21.188	---	---	---	1015.48	36.648	21.188	---	---	23.029	---	---	---	269.927	---	---	---	5.507	---	---	---	
2022-04-22	13:09:34	650.00		260.33	---	---	---	21.193	---	---	---	1015.51	36.658	21.193	---	---	23.025	---	---	---	269.915	---	---	---	5.508	---	---	---	
2022-04-22	13:09:35	651.00		260.36	---	---	---	21.193	---	---	---	1015.50	36.658	21.193	---	---	23.023	---	---	---	269.903	---	---	---	5.511	---	---	---	
2022-04-22	13:09:36	652.00		260.63	---	---	---	21.200	---	---	---	1015.49	36.668	21.200	---	---	23.009	---	---	---	269.917	---	---	---	5.527	---	---	---	
2022-04-22	13:09:37	653.00		260.67	---	---	---	21.194	---	---	---	1015.50	36.668	21.194	---	---	23.009	---	---	---	269.899	---	---	---	5.527	---	---	---	
2022-04-22	13:09:38	654.00		260.71	---	---	---	21.194	---	---	---	1015.51	36.678	21.194	---	---	23.007	---	---	---	269.926	---	---	---	5.521	---	---	---	
2022-04-22	13:09:39	655.00		260.69	---	---	---	21.194	---	---	---	1015.54	36.678	21.194	---	---	23.008	---	---	---	269.927	---	---	---	5.504	---	---	---	
2022-04-22	13:09:40	656.00		260.74	---	---	---	21.207	---	---	---	1015.56	36.678	21.207	---	---	23.002	---	---	---	269.941	---	---	---	5.512	---	---	---	
2022-04-22	13:09:41	657.00		260.70	---	---	---	21.207	---	---	---	1015.56	36.678	21.207	---	---	23.004	---	---	---	269.895	---	---	---	5.513	---	---	---	
2022-04-22	13:09:42	658.00		260.59	---	---	---	21.200	---	---	---	1015.56	36.678	21.200	---	---	23.011	---	---	---	269.862	---	---	---	5.528	---	---	---	
2022-04-22	13:09:43	659.00		260.63	---	---	---	21.186	---	---	---	1015.53	36.678	21.186	---	---	23.013	---	---	---	269.867	---	---	---	5.525	---	---	---	
2022-04-22	13:09:44	660.00		260.67	---	---	---	21.180	---	---	---	1015.53	36.678	21.180	---	---	23.014	---	---	---	269.861	---	---	---	5.519	---	---	---	
2022-04-22	13:09:45	661.00		260.64	---	---	---	21.186	---	---	---	1015.50	36.678	21.186	---	---	23.013	---	---	---	269.860	---	---	---	5.511	---	---	---	
2022-04-22	13:09:46	662.00		260.69	---	---	---	21.199	---	---	---	1015.46	36.668	21.199	---	---	23.007	---	---	---	269.860	---	---	---	5.515	---	---	---	
2022-04-22	13:09:47	663.00		260.73	---	---	---	21.198	---	---	---	1015.45	36.658	21.198	---	---	23.005	---	---	---	269.902	---	---	---	5.516	---	---	---	
2022-04-22	13:09:48	664.00		260.74	---	---	---	21.206	---	---	---	1015.45	36.648	21.206	---	---	23.002	---	---	---	269.883	---	---	---	5.512	---	---	---	
2022-04-22	13:09:49	665.00		260.64	---	---	---	21.199	---	---	---	1015.45	36.658	21.199	---	---	23.009	---	---	---	269.844	---	---	---	5.516	---	---	---	
2022-04-22	13:09:50	666.00		260.87	---	---	---	21.214	---	---	---	1015.43	36.658	21.214	---	---	22.994	---	---	---	269.796	---	---	---	5.525	---	---	---	
2022-04-22	13:09:51	667.00		260.93	---	---	---	21.207	---	---	---	1015.43	36.668	21.207	---	---	22.993	---	---	---	269.808	---	---	---	5.525	---	---	---	
2022-04-22	13:09:52	668.00		260.89	---	---	---	21.207	---	---	---	1015.47	36.668	21.207	---	---	22.995	---	---	---	269.789	---	---	---	5.520	---	---	---	
2022-04-22	13:09:53	669.00		260.79	---	---	---	21.186	---	---	---	1015.47	36.678	21.186	---	---	23.006	---	---	---	269.768	---	---	---	5.516	---	---	---	
2022-04-22	13:09:54	670.00		260.80	---	---	---	21.186	---	---	---	1015.51	36.678	21.186	---	---	23.006	---	---	---	269.782	---	---	---	5.534	---	---	---	
2022-04-22	13:09:55	671.00		260.87	---	---	---	21.195	---	---	---	1015.48	36.678	21.195	---	---	23.000	---	---	---	269.772	---	---	---	5.529	---	---	---	
2022-04-22	13:09:56	672.00		261.02	---	---	---	21.200	---	---	---	1015.50	36.668	21.200	---	---	22.991	---	---	---	269.773	---	---	---	5.524	---	---	---	
2022-04-22	13:09:57	673.00		261.09	---	---	---	21.206	---	---	---	1015.46	36.668	21.206	---	---	22.986	---	---	---	269.751	---	---	---	5.508	---	---	---	
2022-04-22	13:09:58	674.00		261.01	---	---	---	21.206	---	---	---	1015.45	36.668	21.206	---	---	22.990	---	---	---	269.803	---	---	---	5.519	---	---	---	
2022-04-22	13:09:59	675.00		260.71	---	---	---	21.205	---	---	---	1015.41	36.668	21.205	---	---	23.004	---	---	---	269.828	---	---	---	5.525	---	---	---	
2022-04-22	13:10:00	676.00		260.58	---	---	---	21.198	---	---	---	1015.42	36.668	21.198	---	---	23.012	---	---	---	269.789	---	---	---	5.530	---	---	---	
2022-04-22	13:10:01	677.00		260.88	---	---	---	21.190	---	---	---	1015.47	36.668	21.190	---	---	23.001	---	---	---	269.719	---	---	---	5.529	---	---	---	
2022-04-22	13:10:02	678.00		260.80	---	---	---	21.197	---	---	---	1015.50	36.668	21.197	---	---	23.002	---	---	---	269.738	---	---	---	5.537	---	---	---	
2022-04-22	13:10:03	679.00		261.06	---	---	---	21.192	---	---	---	1015.53	36.658	21.192	---	---	22.992	---	---	---	269.798	---	---	---	5.533	---	---	---	
2022-04-22	13:10:04	680.00		260.91	---	---	---	21.180	---	---	---	1015.49	36.658	21.180	---	---	23.003	---	---	---	269.826	---	---	---	5.528	---	---	---	
2022-04-22	13:10:05	681.00		261.12	---	---	---	21.174	---	---	---	1015.50	36.668	21.174	---	---	22.996	---	---	---	269.756	---	---	---	5.519	---	---	---	
2022-04-22	13:10:06	682.00		260.78	---	---	---	21.187	---	---	---	1015.48	36.678	21.187	---	---	23.006	---	---	---	269.675	---	---	---	5.533	---	---	---	
2022-04-22	13:10:07	683.00		260.66	---	---	---	21.208	---	---	---	1015.53	36.678	21.208	---	---	23.005	---	---	---	269.679	---	---	---	5.542	---	---	---	
2022-04-22	13:10:08	684.00		260.56	---	---	---	21.215	---	---	---	1015.52	36.678	21.215	---	---	23.007	---	---	---	269.714	---	---	---	5.550	---	---	---	
2022-04-22	13:10:09	685.00		260.80	---	---	---	21.201	---	---	---	1015.53	36.678	21.201	---	---	23.001	---	---	---	269.726	---	---	---	5.541	---	---	---	
2022-04-22	13:10:10	686.00		260.87	---	---	---	21.200	---	---	---	1015.49	36.678	21.200	---	---	22.998	---	---	---	269.674	---	---	---	5.532	---	---	---	
2022-04-22	13:10:11	687.00		261.05	---	---	---	21.201	---	---	---	1015.50	36.678	21.201	---	---	22.990	---	---	---	269.631	---	---	---	5.526	---	---	---	
2022-04-22	13:10:12	688.00		261.03	---	---	---	21.207	---	---	---	1015.49	36.678	21.207	---	---	22.989	---	---	---	269.643	---	---	---	5.526	---	---	---	
2022-04-22	13:10:13	689.00		261.02	---	---	---	21.200	---	---	---	1015.49	36.678	21.200	---	---	22.991	---	---	---	269.667	---	---	---	5.522	---	---	---	
2022-04-22	13:10:14	690.00		260.83	---	---	---	21.193	---	---	---	1015.49	36.678	21.193	---	---	23.002	---	---	---	269.712	---	---	---	5.521	---	---	---	
2022-04-22	13:10:15	691.00		260.90	---	---	---	21.193	---	---	---	1015.47	36.678	21.193	---	---	22.999	---	---	---	269.721	---	---	---	5.530	---	---	---	
2022-04-22	13:10:16	692.00		260.89	---	---	---	21.200	---	---	---	1015.50	36.678	21.200	---	---	22.997	---	---	---	269.735	---	---	---	5.525	---	---	---	
2022-04-22	13:10:17	693.00		261.19	---	---	---	21.200	---	---	---	1015.50	36.678	21.200	---	---	22.984	---	---	---	269.683	---	---	---	5.523	---	---	---	
2022-04-22	13:10:18	694.00		261.29	---	---	---	21.193	---	---	---	1015.52	36.678	21.193	---	---	22.982	---	---	---	269.649	---	---	---	5.507	---	---	---	
2022-04-22	13:10:19	695.00		261.46	---	---	---	21.186	---	---	---	1015.50	36.678	21.186	---	---	22.976	---	---	---	269.632	---	---	---	5.527	---	---	---	
2022-04-22	13:10:20	696.00		261.02	---	---	---	21.200	---	---	---	1015.51	36.678	21.200	---	---	22.992	---	---	---	269.674	---	---	---	5.538	---	---	---	
2022-04-22	13:10:21	697.00		261.00	---	---	---	21.207	---	---	---	1015.51	36.678	21.207	---	---	22.990	---	---	---	269.668	---	---	---	5.556	---	---	---	
2022-04-22	13:10:22	698.00		261.05	---	---	---	21.199	---	---	---	1015.51	36.678	21.199	---	---	22.990	---	---	---	269.643	---	---	---	5.534	---	---	---	
2022-04-22	13:10:23	699.00		261.27	---	---	---	21.185	---	---	---	1015.48	36.678	21.185	---	---	22.985	---	---	---	269.611	---	---	---	5.515	---	---	---	
2022-04-22	13:10:24	700.00		261.24	---	---	---	21.191	---	---	---	1015.49	36.678	21.191	---	---	22.985	---	---	---	269.574	---	---	---	5.484	---	---	---	
2022-04-22	13:10:25	701.00		261.04	---	---	---	21.207	---	---	---	1015.48	36.678	21.207	---	---	22.988	---	---	---	269.546	---	---	---	5.490	---	---	---	
2022-04-22	13:10:26	702.00		260.94	---	---	---	21.214	---	---	---	1015.48	36.678	21.214	---	---	22.990	---	---	---	269.530	---	---	---	5.498	---	---	---	
2022-04-22	13:10:27	703.00		260.93	---	---	---	21.215	---	---	---	1015.47	36.678	21.215	---	---	22.990	---	---	---	269.539	---	---	---	5.501	---	---	---	
2022-04-22	13:10:28	704.00		261.07	---	---	---	21.207	---	---	---	1015.50	36.678	21.207	---	---	22.987	---	---	---	269.586	---	---	---	5.497	---	---	---	
2022-04-22	13:10:29	705.00		261.24	---	---	---	21.200	---	---	---	1015.52	36.678	21.200	---	---	22.982	---	---	---	269.571	---	---	---	5.501	---	---	---	
2022-04-22	13:10:30	706.00		261.25	---	---	---	21.199	---	---	---	1015.51	36.678	21.199	---	---	22.981	---	---	---	269.594	---	---	---	5.509	---	---	---	
2022-04-22	13:10:31	707.00		261.21	---	---	---	21.207	---	---	---	1015.51	36.678	21.207	---	---	22.981	---	---	---	269.542	---	---	---	5.514	---	---	---	
2022-04-22	13:10:32	708.00		261.17	---	---	---	21.222	---	---	---	1015.48	36.678	21.222	---	---	22.978	---	---	---	269.546	---	---	---	5.502	---	---	---	
2022-04-22	13:10:33	709.00		261.10	---	---	---	21.222	---	---	---	1015.51	36.678	21.222	---	---	22.981	---	---	---	269.522	---	---	---	5.509	---	---	---	
2022-04-22	13:10:34	710.00		261.15	---	---	---	21.216	---	---	---	1015.52	36.678	21.216	---	---	22.980	---	---	---	269.539	---	---	---	5.507	---	---	---	
2022-04-22	13:10:35	711.00		261.22	---	---	---	21.208	---	---	---	1015.55	36.678	21.208	---	---	22.980	---	---	---	269.556	---	---	---	5.513	---	---	---	
2022-04-22	13:10:36	712.00		261.35	---	---	---	21.193	---	---	---	1015.55	36.678	21.193	---	---	22.979	---	---	---	269.568	---	---	---	5.504	---	---	---	
2022-04-22	13:10:37	713.00		261.36	---	---	---	21.192	---	---	---	1015.51	36.678	21.192	---	---	22.979	---	---	---	269.548	---	---	---	5.509	---	---	---	
2022-04-22	13:10:38	714.00		261.22	---	---	---	21.206	---	---	---	1015.52	36.678	21.206	---	---	22.980	---	---	---	269.527	---	---	---	5.518	---	---	---	
2022-04-22	13:10:39	715.00		261.14	---	---	---	21.214	---	---	---	1015.48	36.678	21.214	---	---	22.982	---	---	---	269.520	---	---	---	5.526	---	---	---	
2022-04-22	13:10:40	716.00		261.16	---	---	---	21.213	---	---	---	1015.51	36.678	21.213	---	---	22.981	---	---	---	269.487	---	---	---	5.525	---	---	---	
2022-04-22	13:10:41	717.00		261.30	---	---	---	21.199	---	---	---	1015.47	36.678	21.199	---	---	22.979	---	---	---	269.486	---	---	---	5.526	---	---	---	
2022-04-22	13:10:42	718.00		261.39	---	---	---	21.205	---	---	---	1015.50	36.678	21.205	---	---	22.973	---	---	---	269.485	---	---	---	5.531	---	---	---	
2022-04-22	13:10:43	719.00		261.31	---	---	---	21.199	---	---	---	1015.49	36.678	21.199	---	---	22.979	---	---	---	269.503	---	---	---	5.534	---	---	---	
2022-04-22	13:10:44	720.00		261.23	---	---	---	21.199	---	---	---	1015.48	36.678	21.199	---	---	22.982	---	---	---	269.501	---	---	---	5.535	---	---	---	
2022-04-22	13:10:45	721.00		261.00	---	---	---	21.199	---	---	---	1015.46	36.678	21.199	---	---	22.993	---	---	---	269.502	---	---	---	5.537	---	---	---	
2022-04-22	13:10:46	722.00		260.87	---	---	---	21.220	---	---	---	1015.48	36.678	21.220	---	---	22.992	---	---	---	269.520	---	---	---	5.535	---	---	---	
2022-04-22	13:10:47	723.00		261.01	---	---	---	21.222	---	---	---	1015.53	36.678	21.222	---	---	22.985	---	---	---	269.509	---	---	---	5.527	---	---	---	
2022-04-22	13:10:48	724.00		261.21	---	---	---	21.201	---	---	---	1015.53	36.678	21.201	---	---	22.982	---	---	---	269.482	---	---	---	5.517	---	---	---	
2022-04-22	13:10:49	725.00		261.55	---	---	---	21.180	---	---	---	1015.49	36.678	21.180	---	---	22.974	---	---	---	269.481	---	---	---	5.517	---	---	---	
2022-04-22	13:10:50	726.00		261.67	---	---	---	21.164	---	---	---	1015.47	36.678	21.164	---	---	22.974	---	---	---	269.441	---	---	---	5.513	---	---	---	
2022-04-22	13:10:51	727.00		261.66	---	---	---	21.171	---	---	---	1015.45	36.678	21.171	---	---	22.972	---	---	---	269.423	---	---	---	5.527	---	---	---	
2022-04-22	13:10:52	728.00		261.51	---	---	---	21.171	---	---	---	1015.46	36.678	21.171	---	---	22.979	---	---	---	269.379	---	---	---	5.528	---	---	---	
2022-04-22	13:10:53	729.00		261.46	---	---	---	21.178	---	---	---	1015.44	36.668	21.178	---	---	22.979	---	---	---	269.397	---	---	---	5.523	---	---	---	
2022-04-22	13:10:54	730.00		261.47	---	---	---	21.192	---	---	---	1015.44	36.658	21.192	---	---	22.974	---	---	---	269.440	---	---	---	5.515	---	---	---	
2022-04-22	13:10:55	731.00		261.41	---	---	---	21.199	---	---	---	1015.43	36.658	21.199	---	---	22.974	---	---	---	269.442	---	---	---	5.511	---	---	---	
2022-04-22	13:10:56	732.00		261.53	---	---	---	21.200	---	---	---	1015.46	36.668	21.200	---	---	22.969	---	---	---	269.447	---	---	---	5.518	---	---	---	
2022-04-22	13:10:57	733.00		261.37	---	---	---	21.207	---	---	---	1015.49	36.678	21.207	---	---	22.973	---	---	---	269.415	---	---	---	5.522	---	---	---	
2022-04-22	13:10:58	734.00		261.57	---	---	---	21.206	---	---	---	1015.48	36.678	21.206	---	---	22.965	---	---	---	269.430	---	---	---	5.536	---	---	---	
2022-04-22	13:10:59	735.00		261.43	---	---	---	21.198	---	---	---	1015.47	36.678	21.198	---	---	22.974	---	---	---	269.400	---	---	---	5.530	---	---	---	
2022-04-22	13:11:00	736.00		261.52	---	---	---	21.184	---	---	---	1015.47	36.678	21.184	---	---	22.974	---	---	---	269.402	---	---	---	5.529	---	---	---	
2022-04-22	13:11:01	737.00		261.44	---	---	---	21.192	---	---	---	1015.50	36.678	21.192	---	---	22.975	---	---	---	269.389	---	---	---	5.523	---	---	---	
2022-04-22	13:11:02	738.00		261.52	---	---	---	21.207	---	---	---	1015.50	36.678	21.207	---	---	22.967	---	---	---	269.342	---	---	---	5.519	---	---	---	
2022-04-22	13:11:03	739.00		261.62	---	---	---	21.222	---	---	---	1015.52	36.678	21.222	---	---	22.957	---	---	---	269.340	---	---	---	5.526	---	---	---	
2022-04-22	13:11:04	740.00		261.43	---	---	---	21.229	---	---	---	1015.50	36.678	21.229	---	---	22.964	---	---	---	269.322	---	---	---	5.505	---	---	---	
2022-04-22	13:11:05	741.00		261.31	---	---	---	21.228	---	---	---	1015.48	36.678	21.228	---	---	22.969	---	---	---	269.352	---	---	---	5.517	---	---	---	
2022-04-22	13:11:06	742.00		261.23	---	---	---	21.207	---	---	---	1015.46	36.678	21.207	---	---	22.980	---	---	---	269.319	---	---	---	5.493	---	---	---	
2022-04-22	13:11:07	743.00		261.45	---	---	---	21.178	---	---	---	1015.50	36.678	21.178	---	---	22.979	---	---	---	269.338	---	---	---	5.498	---	---	---	
2022-04-22	13:11:08	744.00		261.37	---	---	---	21.186	---	---	---	1015.52	36.678	21.186	---	---	22.980	---	---	---	269.366	---	---	---	5.492	---	---	---	
2022-04-22	13:11:09	745.00		261.57	---	---	---	21.185	---	---	---	1015.51	36.678	21.185	---	---	22.971	---	---	---	269.377	---	---	---	5.494	---	---	---	
2022-04-22	13:11:10	746.00		261.57	---	---	---	21.206	---	---	---	1015.45	36.678	21.206	---	---	22.965	---	---	---	269.391	---	---	---	5.493	---	---	---	
2022-04-22	13:11:11	747.00		261.64	---	---	---	21.192	---	---	---	1015.45	36.678	21.192	---	---	22.966	---	---	---	269.390	---	---	---	5.493	---	---	---	
