
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	14:05:26	596.00		260.75	---	---	---	22.099	---	---	---	1000.34	32.139	22.099	---	---	22.719	---	---	---	261.174	---	---	---	5.536	---	---	---	
2022-05-18	14:05:27	597.00		260.60	---	---	---	22.092	---	---	---	1000.30	32.139	22.092	---	---	22.728	---	---	---	261.192	---	---	---	5.532	---	---	---	
2022-05-18	14:05:28	598.00		260.44	---	---	---	22.085	---	---	---	1000.31	32.139	22.085	---	---	22.738	---	---	---	261.179	---	---	---	5.511	---	---	---	
2022-05-18	14:05:29	599.00		260.59	---	---	---	22.093	---	---	---	1000.33	32.139	22.093	---	---	22.728	---	---	---	261.165	---	---	---	5.508	---	---	---	
2022-05-18	14:05:30	600.00		260.87	---	---	---	22.079	---	---	---	1000.36	32.139	22.079	---	---	22.720	---	---	---	261.123	---	---	---	5.524	---	---	---	
2022-05-18	14:05:31	601.00		260.86	---	---	---	22.086	---	---	---	1000.36	32.139	22.086	---	---	22.718	---	---	---	261.084	---	---	---	5.529	---	---	---	
2022-05-18	14:05:32	602.00		260.88	---	---	---	22.078	---	---	---	1000.34	32.139	22.078	---	---	22.720	---	---	---	261.068	---	---	---	5.532	---	---	---	
2022-05-18	14:05:33	603.00		260.85	---	---	---	22.078	---	---	---	1000.34	32.139	22.078	---	---	22.721	---	---	---	261.082	---	---	---	5.523	---	---	---	
2022-05-18	14:05:34	604.00		260.98	---	---	---	22.072	---	---	---	1000.37	32.139	22.072	---	---	22.717	---	---	---	261.085	---	---	---	5.542	---	---	---	
2022-05-18	14:05:35	605.00		261.03	---	---	---	22.072	---	---	---	1000.40	32.139	22.072	---	---	22.715	---	---	---	261.107	---	---	---	5.537	---	---	---	
2022-05-18	14:05:36	606.00		261.03	---	---	---	22.071	---	---	---	1000.41	32.139	22.071	---	---	22.715	---	---	---	261.060	---	---	---	5.528	---	---	---	
2022-05-18	14:05:37	607.00		260.98	---	---	---	22.078	---	---	---	1000.39	32.139	22.078	---	---	22.715	---	---	---	261.024	---	---	---	5.501	---	---	---	
2022-05-18	14:05:38	608.00		261.04	---	---	---	22.085	---	---	---	1000.38	32.139	22.085	---	---	22.710	---	---	---	260.943	---	---	---	5.504	---	---	---	
2022-05-18	14:05:39	609.00		260.92	---	---	---	22.106	---	---	---	1000.36	32.139	22.106	---	---	22.709	---	---	---	260.906	---	---	---	5.512	---	---	---	
2022-05-18	14:05:40	610.00		261.03	---	---	---	22.099	---	---	---	1000.34	32.139	22.099	---	---	22.707	---	---	---	260.902	---	---	---	5.523	---	---	---	
2022-05-18	14:05:41	611.00		261.01	---	---	---	22.099	---	---	---	1000.32	32.139	22.099	---	---	22.708	---	---	---	260.924	---	---	---	5.540	---	---	---	
2022-05-18	14:05:42	612.00		261.16	---	---	---	22.072	---	---	---	1000.32	32.139	22.072	---	---	22.709	---	---	---	260.892	---	---	---	5.540	---	---	---	
2022-05-18	14:05:43	613.00		261.32	---	---	---	22.065	---	---	---	1000.32	32.139	22.065	---	---	22.704	---	---	---	260.846	---	---	---	5.556	---	---	---	
2022-05-18	14:05:44	614.00		261.43	---	---	---	22.059	---	---	---	1000.34	32.139	22.059	---	---	22.701	---	---	---	260.854	---	---	---	5.532	---	---	---	
2022-05-18	14:05:45	615.00		261.47	---	---	---	22.065	---	---	---	1000.31	32.139	22.065	---	---	22.698	---	---	---	260.877	---	---	---	5.541	---	---	---	
2022-05-18	14:05:46	616.00		261.60	---	---	---	22.064	---	---	---	1000.31	32.139	22.064	---	---	22.692	---	---	---	260.857	---	---	---	5.535	---	---	---	
2022-05-18	14:05:47	617.00		261.61	---	---	---	22.064	---	---	---	1000.28	32.139	22.064	---	---	22.692	---	---	---	260.809	---	---	---	5.541	---	---	---	
2022-05-18	14:05:48	618.00		261.80	---	---	---	22.063	---	---	---	1000.31	32.139	22.063	---	---	22.683	---	---	---	260.786	---	---	---	5.541	---	---	---	
2022-05-18	14:05:49	619.00		261.67	---	---	---	22.070	---	---	---	1000.29	32.139	22.070	---	---	22.687	---	---	---	260.797	---	---	---	5.539	---	---	---	
2022-05-18	14:05:50	620.00		261.59	---	---	---	22.085	---	---	---	1000.28	32.139	22.085	---	---	22.686	---	---	---	260.755	---	---	---	5.534	---	---	---	
2022-05-18	14:05:51	621.00		261.56	---	---	---	22.093	---	---	---	1000.25	32.139	22.093	---	---	22.685	---	---	---	260.683	---	---	---	5.531	---	---	---	
2022-05-18	14:05:52	622.00		261.74	---	---	---	22.086	---	---	---	1000.25	32.139	22.086	---	---	22.679	---	---	---	260.672	---	---	---	5.522	---	---	---	
2022-05-18	14:05:53	623.00		261.89	---	---	---	22.065	---	---	---	1000.27	32.139	22.065	---	---	22.679	---	---	---	260.623	---	---	---	5.523	---	---	---	
2022-05-18	14:05:54	624.00		261.97	---	---	---	22.064	---	---	---	1000.30	32.139	22.064	---	---	22.676	---	---	---	260.600	---	---	---	5.520	---	---	---	
2022-05-18	14:05:55	625.00		261.96	---	---	---	22.071	---	---	---	1000.29	32.139	22.071	---	---	22.674	---	---	---	260.586	---	---	---	5.519	---	---	---	
2022-05-18	14:05:56	626.00		261.95	---	---	---	22.085	---	---	---	1000.34	32.139	22.085	---	---	22.670	---	---	---	260.624	---	---	---	5.539	---	---	---	
2022-05-18	14:05:57	627.00		261.92	---	---	---	22.093	---	---	---	1000.31	32.139	22.093	---	---	22.669	---	---	---	260.608	---	---	---	5.520	---	---	---	
2022-05-18	14:05:58	628.00		261.82	---	---	---	22.086	---	---	---	1000.32	32.124	22.086	---	---	22.675	---	---	---	260.525	---	---	---	5.537	---	---	---	
2022-05-18	14:05:59	629.00		261.91	---	---	---	22.087	---	---	---	1000.28	32.108	22.087	---	---	22.671	---	---	---	260.473	---	---	---	5.519	---	---	---	
2022-05-18	14:06:00	630.00		261.91	---	---	---	22.087	---	---	---	1000.31	32.093	22.087	---	---	22.671	---	---	---	260.455	---	---	---	5.532	---	---	---	
2022-05-18	14:06:01	631.00		262.10	---	---	---	22.087	---	---	---	1000.33	32.093	22.087	---	---	22.662	---	---	---	260.466	---	---	---	5.515	---	---	---	
2022-05-18	14:06:02	632.00		262.17	---	---	---	22.086	---	---	---	1000.32	32.093	22.086	---	---	22.660	---	---	---	260.444	---	---	---	5.520	---	---	---	
2022-05-18	14:06:03	633.00		262.13	---	---	---	22.087	---	---	---	1000.31	32.093	22.087	---	---	22.661	---	---	---	260.451	---	---	---	5.521	---	---	---	
2022-05-18	14:06:04	634.00		262.05	---	---	---	22.093	---	---	---	1000.33	32.093	22.093	---	---	22.663	---	---	---	260.434	---	---	---	5.533	---	---	---	
2022-05-18	14:06:05	635.00		262.19	---	---	---	22.085	---	---	---	1000.31	32.093	22.085	---	---	22.659	---	---	---	260.432	---	---	---	5.538	---	---	---	
2022-05-18	14:06:06	636.00		262.13	---	---	---	22.078	---	---	---	1000.26	32.093	22.078	---	---	22.664	---	---	---	260.362	---	---	---	5.540	---	---	---	
2022-05-18	14:06:07	637.00		262.20	---	---	---	22.084	---	---	---	1000.20	32.093	22.084	---	---	22.659	---	---	---	260.310	---	---	---	5.521	---	---	---	
2022-05-18	14:06:08	638.00		262.05	---	---	---	22.099	---	---	---	1000.26	32.093	22.099	---	---	22.661	---	---	---	260.281	---	---	---	5.512	---	---	---	
2022-05-18	14:06:09	639.00		262.24	---	---	---	22.097	---	---	---	1000.26	32.108	22.097	---	---	22.653	---	---	---	260.303	---	---	---	5.523	---	---	---	
2022-05-18	14:06:10	640.00		262.21	---	---	---	22.090	---	---	---	1000.28	32.108	22.090	---	---	22.657	---	---	---	260.273	---	---	---	5.542	---	---	---	
2022-05-18	14:06:11	641.00		262.19	---	---	---	22.083	---	---	---	1000.23	32.124	22.083	---	---	22.660	---	---	---	260.277	---	---	---	5.546	---	---	---	
2022-05-18	14:06:12	642.00		262.17	---	---	---	22.077	---	---	---	1000.29	32.124	22.077	---	---	22.663	---	---	---	260.255	---	---	---	5.546	---	---	---	
2022-05-18	14:06:13	643.00		262.23	---	---	---	22.084	---	---	---	1000.27	32.139	22.084	---	---	22.658	---	---	---	260.258	---	---	---	5.542	---	---	---	
2022-05-18	14:06:14	644.00		262.34	---	---	---	22.085	---	---	---	1000.22	32.139	22.085	---	---	22.653	---	---	---	260.182	---	---	---	5.542	---	---	---	
2022-05-18	14:06:15	645.00		262.36	---	---	---	22.099	---	---	---	1000.20	32.139	22.099	---	---	22.647	---	---	---	260.167	---	---	---	5.535	---	---	---	
2022-05-18	14:06:16	646.00		262.37	---	---	---	22.092	---	---	---	1000.20	32.139	22.092	---	---	22.649	---	---	---	260.137	---	---	---	5.543	---	---	---	
2022-05-18	14:06:17	647.00		262.35	---	---	---	22.092	---	---	---	1000.26	32.139	22.092	---	---	22.650	---	---	---	260.140	---	---	---	5.536	---	---	---	
2022-05-18	14:06:18	648.00		262.54	---	---	---	22.079	---	---	---	1000.22	32.139	22.079	---	---	22.646	---	---	---	260.078	---	---	---	5.519	---	---	---	
2022-05-18	14:06:19	649.00		262.57	---	---	---	22.079	---	---	---	1000.25	32.139	22.079	---	---	22.644	---	---	---	260.081	---	---	---	5.501	---	---	---	
2022-05-18	14:06:20	650.00		262.62	---	---	---	22.079	---	---	---	1000.26	32.139	22.079	---	---	22.642	---	---	---	260.059	---	---	---	5.517	---	---	---	
2022-05-18	14:06:21	651.00		262.54	---	---	---	22.086	---	---	---	1000.29	32.139	22.086	---	---	22.643	---	---	---	260.037	---	---	---	5.516	---	---	---	
2022-05-18	14:06:22	652.00		262.65	---	---	---	22.079	---	---	---	1000.31	32.139	22.079	---	---	22.641	---	---	---	259.988	---	---	---	5.518	---	---	---	
2022-05-18	14:06:23	653.00		262.64	---	---	---	22.072	---	---	---	1000.31	32.139	22.072	---	---	22.643	---	---	---	259.941	---	---	---	5.520	---	---	---	
2022-05-18	14:06:24	654.00		262.54	---	---	---	22.086	---	---	---	1000.37	32.139	22.086	---	---	22.643	---	---	---	259.953	---	---	---	5.524	---	---	---	
2022-05-18	14:06:25	655.00		262.81	---	---	---	22.078	---	---	---	1000.33	32.139	22.078	---	---	22.634	---	---	---	259.923	---	---	---	5.535	---	---	---	
2022-05-18	14:06:26	656.00		262.84	---	---	---	22.085	---	---	---	1000.32	32.139	22.085	---	---	22.630	---	---	---	259.907	---	---	---	5.509	---	---	---	
2022-05-18	14:06:27	657.00		262.91	---	---	---	22.077	---	---	---	1000.31	32.139	22.077	---	---	22.630	---	---	---	259.871	---	---	---	5.520	---	---	---	
2022-05-18	14:06:28	658.00		262.73	---	---	---	22.084	---	---	---	1000.33	32.139	22.084	---	---	22.635	---	---	---	259.885	---	---	---	5.517	---	---	---	
2022-05-18	14:06:29	659.00		262.75	---	---	---	22.085	---	---	---	1000.36	32.139	22.085	---	---	22.634	---	---	---	259.841	---	---	---	5.536	---	---	---	
2022-05-18	14:06:30	660.00		262.87	---	---	---	22.078	---	---	---	1000.36	32.139	22.078	---	---	22.631	---	---	---	259.832	---	---	---	5.524	---	---	---	
2022-05-18	14:06:31	661.00		262.97	---	---	---	22.085	---	---	---	1000.38	32.139	22.085	---	---	22.624	---	---	---	259.741	---	---	---	5.517	---	---	---	
2022-05-18	14:06:32	662.00		263.15	---	---	---	22.085	---	---	---	1000.37	32.139	22.085	---	---	22.616	---	---	---	259.728	---	---	---	5.517	---	---	---	
2022-05-18	14:06:33	663.00		263.24	---	---	---	22.092	---	---	---	1000.38	32.139	22.092	---	---	22.610	---	---	---	259.685	---	---	---	5.525	---	---	---	
2022-05-18	14:06:34	664.00		263.31	---	---	---	22.078	---	---	---	1000.39	32.139	22.078	---	---	22.611	---	---	---	259.700	---	---	---	5.533	---	---	---	
2022-05-18	14:06:35	665.00		263.35	---	---	---	22.072	---	---	---	1000.41	32.139	22.072	---	---	22.612	---	---	---	259.676	---	---	---	5.529	---	---	---	
2022-05-18	14:06:36	666.00		263.41	---	---	---	22.071	---	---	---	1000.35	32.139	22.071	---	---	22.609	---	---	---	259.665	---	---	---	5.546	---	---	---	
2022-05-18	14:06:37	667.00		263.36	---	---	---	22.092	---	---	---	1000.36	32.139	22.092	---	---	22.605	---	---	---	259.614	---	---	---	5.537	---	---	---	
2022-05-18	14:06:38	668.00		263.48	---	---	---	22.091	---	---	---	1000.34	32.139	22.091	---	---	22.600	---	---	---	259.586	---	---	---	5.537	---	---	---	
2022-05-18	14:06:39	669.00		263.39	---	---	---	22.098	---	---	---	1000.33	32.139	22.098	---	---	22.601	---	---	---	259.560	---	---	---	5.528	---	---	---	
2022-05-18	14:06:40	670.00		263.37	---	---	---	22.085	---	---	---	1000.28	32.139	22.085	---	---	22.607	---	---	---	259.543	---	---	---	5.524	---	---	---	
2022-05-18	14:06:41	671.00		263.16	---	---	---	22.098	---	---	---	1000.30	32.139	22.098	---	---	22.612	---	---	---	259.524	---	---	---	5.521	---	---	---	
2022-05-18	14:06:42	672.00		263.20	---	---	---	22.107	---	---	---	1000.28	32.139	22.107	---	---	22.607	---	---	---	259.490	---	---	---	5.516	---	---	---	
2022-05-18	14:06:43	673.00		263.37	---	---	---	22.121	---	---	---	1000.30	32.139	22.121	---	---	22.595	---	---	---	259.424	---	---	---	5.525	---	---	---	
2022-05-18	14:06:44	674.00		263.52	---	---	---	22.107	---	---	---	1000.30	32.139	22.107	---	---	22.593	---	---	---	259.415	---	---	---	5.526	---	---	---	
2022-05-18	14:06:45	675.00		263.65	---	---	---	22.090	---	---	---	1000.38	32.139	22.090	---	---	22.593	---	---	---	259.388	---	---	---	5.531	---	---	---	
2022-05-18	14:06:46	676.00		263.72	---	---	---	22.077	---	---	---	1000.40	32.139	22.077	---	---	22.594	---	---	---	259.402	---	---	---	5.534	---	---	---	
2022-05-18	14:06:47	677.00		263.76	---	---	---	22.084	---	---	---	1000.39	32.139	22.084	---	---	22.590	---	---	---	259.331	---	---	---	5.531	---	---	---	
2022-05-18	14:06:48	678.00		263.83	---	---	---	22.085	---	---	---	1000.32	32.139	22.085	---	---	22.586	---	---	---	259.273	---	---	---	5.526	---	---	---	
2022-05-18	14:06:49	679.00		263.79	---	---	---	22.100	---	---	---	1000.31	32.139	22.100	---	---	22.583	---	---	---	259.231	---	---	---	5.519	---	---	---	
2022-05-18	14:06:50	680.00		263.87	---	---	---	22.101	---	---	---	1000.33	32.139	22.101	---	---	22.579	---	---	---	259.256	---	---	---	5.507	---	---	---	
2022-05-18	14:06:51	681.00		264.00	---	---	---	22.100	---	---	---	1000.35	32.139	22.100	---	---	22.574	---	---	---	259.264	---	---	---	5.505	---	---	---	
2022-05-18	14:06:52	682.00		264.19	---	---	---	22.099	---	---	---	1000.33	32.139	22.099	---	---	22.566	---	---	---	259.234	---	---	---	5.503	---	---	---	
2022-05-18	14:06:53	683.00		264.17	---	---	---	22.098	---	---	---	1000.30	32.139	22.098	---	---	22.567	---	---	---	259.182	---	---	---	5.510	---	---	---	
2022-05-18	14:06:54	684.00		264.17	---	---	---	22.099	---	---	---	1000.30	32.139	22.099	---	---	22.567	---	---	---	259.109	---	---	---	5.511	---	---	---	
2022-05-18	14:06:55	685.00		264.06	---	---	---	22.106	---	---	---	1000.29	32.139	22.106	---	---	22.569	---	---	---	259.116	---	---	---	5.520	---	---	---	
2022-05-18	14:06:56	686.00		264.17	---	---	---	22.107	---	---	---	1000.27	32.139	22.107	---	---	22.564	---	---	---	259.113	---	---	---	5.522	---	---	---	
2022-05-18	14:06:57	687.00		264.21	---	---	---	22.093	---	---	---	1000.32	32.139	22.093	---	---	22.567	---	---	---	259.117	---	---	---	5.514	---	---	---	
2022-05-18	14:06:58	688.00		264.21	---	---	---	22.079	---	---	---	1000.34	32.139	22.079	---	---	22.571	---	---	---	259.101	---	---	---	5.518	---	---	---	
2022-05-18	14:06:59	689.00		264.13	---	---	---	22.079	---	---	---	1000.36	32.139	22.079	---	---	22.575	---	---	---	259.067	---	---	---	5.512	---	---	---	
2022-05-18	14:07:00	690.00		263.96	---	---	---	22.099	---	---	---	1000.31	32.139	22.099	---	---	22.576	---	---	---	259.032	---	---	---	5.520	---	---	---	
2022-05-18	14:07:01	691.00		264.17	---	---	---	22.099	---	---	---	1000.27	32.139	22.099	---	---	22.567	---	---	---	259.015	---	---	---	5.512	---	---	---	
2022-05-18	14:07:02	692.00		264.41	---	---	---	22.092	---	---	---	1000.25	32.139	22.092	---	---	22.558	---	---	---	258.953	---	---	---	5.537	---	---	---	
2022-05-18	14:07:03	693.00		264.62	---	---	---	22.092	---	---	---	1000.24	32.139	22.092	---	---	22.549	---	---	---	258.909	---	---	---	5.537	---	---	---	
2022-05-18	14:07:04	694.00		264.69	---	---	---	22.084	---	---	---	1000.29	32.139	22.084	---	---	22.548	---	---	---	258.860	---	---	---	5.526	---	---	---	
2022-05-18	14:07:05	695.00		264.74	---	---	---	22.093	---	---	---	1000.29	32.139	22.093	---	---	22.544	---	---	---	258.875	---	---	---	5.514	---	---	---	
2022-05-18	14:07:06	696.00		264.76	---	---	---	22.093	---	---	---	1000.30	32.139	22.093	---	---	22.543	---	---	---	258.851	---	---	---	5.505	---	---	---	
2022-05-18	14:07:07	697.00		264.81	---	---	---	22.101	---	---	---	1000.28	32.139	22.101	---	---	22.538	---	---	---	258.843	---	---	---	5.520	---	---	---	
2022-05-18	14:07:08	698.00		264.83	---	---	---	22.093	---	---	---	1000.28	32.139	22.093	---	---	22.540	---	---	---	258.788	---	---	---	5.518	---	---	---	
2022-05-18	14:07:09	699.00		264.85	---	---	---	22.078	---	---	---	1000.30	32.139	22.078	---	---	22.543	---	---	---	258.776	---	---	---	5.527	---	---	---	
2022-05-18	14:07:10	700.00		264.80	---	---	---	22.070	---	---	---	1000.31	32.139	22.070	---	---	22.548	---	---	---	258.742	---	---	---	5.520	---	---	---	
2022-05-18	14:07:11	701.00		264.78	---	---	---	22.084	---	---	---	1000.33	32.139	22.084	---	---	22.545	---	---	---	258.726	---	---	---	5.520	---	---	---	
2022-05-18	14:07:12	702.00		264.84	---	---	---	22.092	---	---	---	1000.31	32.139	22.092	---	---	22.539	---	---	---	258.679	---	---	---	5.522	---	---	---	
2022-05-18	14:07:13	703.00		264.81	---	---	---	22.099	---	---	---	1000.31	32.139	22.099	---	---	22.538	---	---	---	258.643	---	---	---	5.527	---	---	---	
2022-05-18	14:07:14	704.00		264.92	---	---	---	22.092	---	---	---	1000.28	32.139	22.092	---	---	22.536	---	---	---	258.590	---	---	---	5.517	---	---	---	
2022-05-18	14:07:15	705.00		264.86	---	---	---	22.091	---	---	---	1000.30	32.139	22.091	---	---	22.539	---	---	---	258.573	---	---	---	5.528	---	---	---	
2022-05-18	14:07:16	706.00		264.87	---	---	---	22.084	---	---	---	1000.26	32.139	22.084	---	---	22.541	---	---	---	258.531	---	---	---	5.509	---	---	---	
2022-05-18	14:07:17	707.00		264.82	---	---	---	22.084	---	---	---	1000.30	32.139	22.084	---	---	22.543	---	---	---	258.537	---	---	---	5.498	---	---	---	
2022-05-18	14:07:18	708.00		264.88	---	---	---	22.091	---	---	---	1000.30	32.139	22.091	---	---	22.538	---	---	---	258.524	---	---	---	5.504	---	---	---	
2022-05-18	14:07:19	709.00		264.84	---	---	---	22.091	---	---	---	1000.36	32.139	22.091	---	---	22.540	---	---	---	258.500	---	---	---	5.514	---	---	---	
2022-05-18	14:07:20	710.00		264.82	---	---	---	22.090	---	---	---	1000.33	32.139	22.090	---	---	22.541	---	---	---	258.459	---	---	---	5.534	---	---	---	
2022-05-18	14:07:21	711.00		264.74	---	---	---	22.090	---	---	---	1000.34	32.139	22.090	---	---	22.545	---	---	---	258.447	---	---	---	5.523	---	---	---	
2022-05-18	14:07:22	712.00		265.18	---	---	---	22.084	---	---	---	1000.31	32.139	22.084	---	---	22.527	---	---	---	258.433	---	---	---	5.535	---	---	---	
2022-05-18	14:07:23	713.00		265.42	---	---	---	22.078	---	---	---	1000.31	32.139	22.078	---	---	22.519	---	---	---	258.442	---	---	---	5.531	---	---	---	
2022-05-18	14:07:24	714.00		265.55	---	---	---	22.080	---	---	---	1000.28	32.139	22.080	---	---	22.513	---	---	---	258.365	---	---	---	5.523	---	---	---	
2022-05-18	14:07:25	715.00		265.49	---	---	---	22.093	---	---	---	1000.32	32.139	22.093	---	---	22.511	---	---	---	258.330	---	---	---	5.523	---	---	---	
2022-05-18	14:07:26	716.00		265.32	---	---	---	22.100	---	---	---	1000.32	32.139	22.100	---	---	22.516	---	---	---	258.278	---	---	---	5.525	---	---	---	
2022-05-18	14:07:27	717.00		265.67	---	---	---	22.085	---	---	---	1000.32	32.139	22.085	---	---	22.505	---	---	---	258.314	---	---	---	5.528	---	---	---	
2022-05-18	14:07:28	718.00		265.59	---	---	---	22.078	---	---	---	1000.27	32.139	22.078	---	---	22.511	---	---	---	258.269	---	---	---	5.535	---	---	---	
2022-05-18	14:07:29	719.00		265.62	---	---	---	22.071	---	---	---	1000.32	32.139	22.071	---	---	22.512	---	---	---	258.248	---	---	---	5.542	---	---	---	
2022-05-18	14:07:30	720.00		265.56	---	---	---	22.078	---	---	---	1000.32	32.139	22.078	---	---	22.512	---	---	---	258.201	---	---	---	5.546	---	---	---	
2022-05-18	14:07:31	721.00		265.54	---	---	---	22.071	---	---	---	1000.32	32.139	22.071	---	---	22.516	---	---	---	258.187	---	---	---	5.551	---	---	---	
2022-05-18	14:07:32	722.00		265.76	---	---	---	22.077	---	---	---	1000.26	32.139	22.077	---	---	22.504	---	---	---	258.177	---	---	---	5.539	---	---	---	
2022-05-18	14:07:33	723.00		265.56	---	---	---	22.084	---	---	---	1000.28	32.139	22.084	---	---	22.511	---	---	---	258.175	---	---	---	5.531	---	---	---	
2022-05-18	14:07:34	724.00		265.70	---	---	---	22.099	---	---	---	1000.29	32.139	22.099	---	---	22.499	---	---	---	258.173	---	---	---	5.508	---	---	---	
2022-05-18	14:07:35	725.00		265.71	---	---	---	22.099	---	---	---	1000.30	32.139	22.099	---	---	22.499	---	---	---	258.118	---	---	---	5.509	---	---	---	
2022-05-18	14:07:36	726.00		266.08	---	---	---	22.078	---	---	---	1000.29	32.139	22.078	---	---	22.490	---	---	---	258.064	---	---	---	5.494	---	---	---	
2022-05-18	14:07:37	727.00		266.13	---	---	---	22.063	---	---	---	1000.31	32.139	22.063	---	---	22.492	---	---	---	258.024	---	---	---	5.506	---	---	---	
2022-05-18	14:07:38	728.00		266.20	---	---	---	22.056	---	---	---	1000.32	32.139	22.056	---	---	22.491	---	---	---	257.970	---	---	---	5.509	---	---	---	
2022-05-18	14:07:39	729.00		266.03	---	---	---	22.070	---	---	---	1000.33	32.139	22.070	---	---	22.494	---	---	---	257.965	---	---	---	5.528	---	---	---	
2022-05-18	14:07:40	730.00		266.11	---	---	---	22.070	---	---	---	1000.29	32.139	22.070	---	---	22.490	---	---	---	257.954	---	---	---	5.520	---	---	---	
2022-05-18	14:07:41	731.00		266.09	---	---	---	22.077	---	---	---	1000.30	32.139	22.077	---	---	22.489	---	---	---	257.979	---	---	---	5.523	---	---	---	
2022-05-18	14:07:42	732.00		266.35	---	---	---	22.070	---	---	---	1000.30	32.152	22.070	---	---	22.480	---	---	---	257.953	---	---	---	5.522	---	---	---	
2022-05-18	14:07:43	733.00		266.46	---	---	---	22.071	---	---	---	1000.30	32.164	22.071	---	---	22.475	---	---	---	257.944	---	---	---	5.529	---	---	---	
2022-05-18	14:07:44	734.00		266.34	---	---	---	22.072	---	---	---	1000.31	32.177	22.072	---	---	22.480	---	---	---	257.915	---	---	---	5.532	---	---	---	
2022-05-18	14:07:45	735.00		266.29	---	---	---	22.078	---	---	---	1000.34	32.177	22.078	---	---	22.481	---	---	---	257.903	---	---	---	5.527	---	---	---	
2022-05-18	14:07:46	736.00		266.33	---	---	---	22.084	---	---	---	1000.35	32.177	22.084	---	---	22.477	---	---	---	257.879	---	---	---	5.506	---	---	---	
2022-05-18	14:07:47	737.00		266.66	---	---	---	22.083	---	---	---	1000.33	32.177	22.083	---	---	22.462	---	---	---	257.873	---	---	---	5.492	---	---	---	
2022-05-18	14:07:48	738.00		266.69	---	---	---	22.077	---	---	---	1000.31	32.177	22.077	---	---	22.463	---	---	---	257.839	---	---	---	5.496	---	---	---	
2022-05-18	14:07:49	739.00		266.49	---	---	---	22.085	---	---	---	1000.31	32.164	22.085	---	---	22.469	---	---	---	257.802	---	---	---	5.502	---	---	---	
2022-05-18	14:07:50	740.00		266.41	---	---	---	22.085	---	---	---	1000.32	32.152	22.085	---	---	22.473	---	---	---	257.765	---	---	---	5.524	---	---	---	
2022-05-18	14:07:51	741.00		266.63	---	---	---	22.086	---	---	---	1000.31	32.139	22.086	---	---	22.463	---	---	---	257.768	---	---	---	5.534	---	---	---	
2022-05-18	14:07:52	742.00		266.58	---	---	---	22.078	---	---	---	1000.31	32.139	22.078	---	---	22.468	---	---	---	257.773	---	---	---	5.547	---	---	---	
2022-05-18	14:07:53	743.00		266.57	---	---	---	22.071	---	---	---	1000.30	32.139	22.071	---	---	22.471	---	---	---	257.748	---	---	---	5.528	---	---	---	
2022-05-18	14:07:54	744.00		266.52	---	---	---	22.084	---	---	---	1000.30	32.139	22.084	---	---	22.469	---	---	---	257.664	---	---	---	5.519	---	---	---	
2022-05-18	14:07:55	745.00		266.62	---	---	---	22.091	---	---	---	1000.33	32.139	22.091	---	---	22.462	---	---	---	257.601	---	---	---	5.518	---	---	---	
2022-05-18	14:07:56	746.00		266.95	---	---	---	22.092	---	---	---	1000.33	32.139	22.092	---	---	22.447	---	---	---	257.567	---	---	---	5.523	---	---	---	
2022-05-18	14:07:57	747.00		266.81	---	---	---	22.093	---	---	---	1000.35	32.139	22.093	---	---	22.453	---	---	---	257.583	---	---	---	5.529	---	---	---	
