
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-18	17:56:39	596.00		271.24	---	---	---	21.402	---	---	---	1025.45	25.349	21.402	---	---	22.474	---	---	---	264.547	---	---	---	5.579	---	---	---	
2022-04-18	17:56:40	597.00		271.13	---	---	---	21.416	---	---	---	1025.46	25.349	21.416	---	---	22.474	---	---	---	264.514	---	---	---	5.581	---	---	---	
2022-04-18	17:56:41	598.00		271.12	---	---	---	21.416	---	---	---	1025.48	25.349	21.416	---	---	22.475	---	---	---	264.493	---	---	---	5.591	---	---	---	
2022-04-18	17:56:42	599.00		270.97	---	---	---	21.416	---	---	---	1025.46	25.349	21.416	---	---	22.481	---	---	---	264.455	---	---	---	5.590	---	---	---	
2022-04-18	17:56:43	600.00		271.16	---	---	---	21.403	---	---	---	1025.42	25.349	21.403	---	---	22.477	---	---	---	264.418	---	---	---	5.579	---	---	---	
2022-04-18	17:56:44	601.00		271.11	---	---	---	21.418	---	---	---	1025.40	25.349	21.418	---	---	22.475	---	---	---	264.349	---	---	---	5.571	---	---	---	
2022-04-18	17:56:45	602.00		271.40	---	---	---	21.418	---	---	---	1025.41	25.349	21.418	---	---	22.462	---	---	---	264.305	---	---	---	5.574	---	---	---	
2022-04-18	17:56:46	603.00		271.55	---	---	---	21.426	---	---	---	1025.44	25.349	21.426	---	---	22.453	---	---	---	264.319	---	---	---	5.573	---	---	---	
2022-04-18	17:56:47	604.00		271.63	---	---	---	21.432	---	---	---	1025.44	25.349	21.432	---	---	22.448	---	---	---	264.296	---	---	---	5.581	---	---	---	
2022-04-18	17:56:48	605.00		271.59	---	---	---	21.433	---	---	---	1025.44	25.349	21.433	---	---	22.449	---	---	---	264.272	---	---	---	5.572	---	---	---	
2022-04-18	17:56:49	606.00		271.41	---	---	---	21.439	---	---	---	1025.45	25.349	21.439	---	---	22.455	---	---	---	264.225	---	---	---	5.590	---	---	---	
2022-04-18	17:56:50	607.00		271.52	---	---	---	21.418	---	---	---	1025.43	25.349	21.418	---	---	22.457	---	---	---	264.205	---	---	---	5.586	---	---	---	
2022-04-18	17:56:51	608.00		271.45	---	---	---	21.418	---	---	---	1025.43	25.349	21.418	---	---	22.460	---	---	---	264.154	---	---	---	5.606	---	---	---	
2022-04-18	17:56:52	609.00		271.44	---	---	---	21.411	---	---	---	1025.43	25.349	21.411	---	---	22.462	---	---	---	264.138	---	---	---	5.632	---	---	---	
2022-04-18	17:56:53	610.00		271.45	---	---	---	21.411	---	---	---	1025.45	25.349	21.411	---	---	22.462	---	---	---	264.098	---	---	---	5.625	---	---	---	
2022-04-18	17:56:54	611.00		271.69	---	---	---	21.412	---	---	---	1025.45	25.349	21.412	---	---	22.452	---	---	---	264.063	---	---	---	5.600	---	---	---	
2022-04-18	17:56:55	612.00		271.73	---	---	---	21.412	---	---	---	1025.47	25.349	21.412	---	---	22.450	---	---	---	264.019	---	---	---	5.565	---	---	---	
2022-04-18	17:56:56	613.00		271.69	---	---	---	21.405	---	---	---	1025.47	25.349	21.405	---	---	22.454	---	---	---	264.027	---	---	---	5.554	---	---	---	
2022-04-18	17:56:57	614.00		271.73	---	---	---	21.404	---	---	---	1025.46	25.349	21.404	---	---	22.452	---	---	---	264.019	---	---	---	5.565	---	---	---	
2022-04-18	17:56:58	615.00		271.96	---	---	---	21.397	---	---	---	1025.42	25.349	21.397	---	---	22.445	---	---	---	263.996	---	---	---	5.566	---	---	---	
2022-04-18	17:56:59	616.00		272.12	---	---	---	21.417	---	---	---	1025.43	25.349	21.417	---	---	22.432	---	---	---	263.921	---	---	---	5.571	---	---	---	
2022-04-18	17:57:00	617.00		271.96	---	---	---	21.425	---	---	---	1025.44	25.349	21.425	---	---	22.436	---	---	---	263.886	---	---	---	5.567	---	---	---	
2022-04-18	17:57:01	618.00		271.92	---	---	---	21.425	---	---	---	1025.45	25.349	21.425	---	---	22.437	---	---	---	263.865	---	---	---	5.562	---	---	---	
2022-04-18	17:57:02	619.00		272.01	---	---	---	21.404	---	---	---	1025.44	25.349	21.404	---	---	22.440	---	---	---	263.861	---	---	---	5.568	---	---	---	
2022-04-18	17:57:03	620.00		272.09	---	---	---	21.403	---	---	---	1025.45	25.349	21.403	---	---	22.437	---	---	---	263.851	---	---	---	5.558	---	---	---	
2022-04-18	17:57:04	621.00		272.02	---	---	---	21.418	---	---	---	1025.48	25.349	21.418	---	---	22.436	---	---	---	263.859	---	---	---	5.587	---	---	---	
2022-04-18	17:57:05	622.00		271.77	---	---	---	21.425	---	---	---	1025.47	25.349	21.425	---	---	22.444	---	---	---	263.883	---	---	---	5.586	---	---	---	
2022-04-18	17:57:06	623.00		271.85	---	---	---	21.425	---	---	---	1025.45	25.349	21.425	---	---	22.441	---	---	---	263.851	---	---	---	5.600	---	---	---	
2022-04-18	17:57:07	624.00		271.90	---	---	---	21.425	---	---	---	1025.43	25.349	21.425	---	---	22.438	---	---	---	263.837	---	---	---	5.570	---	---	---	
2022-04-18	17:57:08	625.00		272.05	---	---	---	21.432	---	---	---	1025.41	25.349	21.432	---	---	22.430	---	---	---	263.765	---	---	---	5.549	---	---	---	
2022-04-18	17:57:09	626.00		272.01	---	---	---	21.426	---	---	---	1025.42	25.349	21.426	---	---	22.433	---	---	---	263.728	---	---	---	5.558	---	---	---	
2022-04-18	17:57:10	627.00		271.79	---	---	---	21.433	---	---	---	1025.41	25.349	21.433	---	---	22.440	---	---	---	263.646	---	---	---	5.547	---	---	---	
2022-04-18	17:57:11	628.00		271.86	---	---	---	21.434	---	---	---	1025.45	25.349	21.434	---	---	22.437	---	---	---	263.638	---	---	---	5.579	---	---	---	
2022-04-18	17:57:12	629.00		271.93	---	---	---	21.434	---	---	---	1025.43	25.349	21.434	---	---	22.434	---	---	---	263.623	---	---	---	5.553	---	---	---	
2022-04-18	17:57:13	630.00		272.31	---	---	---	21.420	---	---	---	1025.42	25.349	21.420	---	---	22.422	---	---	---	263.615	---	---	---	5.576	---	---	---	
2022-04-18	17:57:14	631.00		272.39	---	---	---	21.418	---	---	---	1025.39	25.349	21.418	---	---	22.419	---	---	---	263.574	---	---	---	5.564	---	---	---	
2022-04-18	17:57:15	632.00		272.50	---	---	---	21.425	---	---	---	1025.42	25.349	21.425	---	---	22.413	---	---	---	263.506	---	---	---	5.587	---	---	---	
2022-04-18	17:57:16	633.00		272.56	---	---	---	21.431	---	---	---	1025.45	25.349	21.431	---	---	22.408	---	---	---	263.472	---	---	---	5.582	---	---	---	
2022-04-18	17:57:17	634.00		272.84	---	---	---	21.424	---	---	---	1025.48	25.349	21.424	---	---	22.398	---	---	---	263.463	---	---	---	5.581	---	---	---	
2022-04-18	17:57:18	635.00		272.87	---	---	---	21.424	---	---	---	1025.45	25.349	21.424	---	---	22.397	---	---	---	263.434	---	---	---	5.568	---	---	---	
2022-04-18	17:57:19	636.00		272.65	---	---	---	21.424	---	---	---	1025.43	25.349	21.424	---	---	22.407	---	---	---	263.422	---	---	---	5.569	---	---	---	
2022-04-18	17:57:20	637.00		272.66	---	---	---	21.431	---	---	---	1025.43	25.349	21.431	---	---	22.404	---	---	---	263.356	---	---	---	5.568	---	---	---	
2022-04-18	17:57:21	638.00		272.86	---	---	---	21.432	---	---	---	1025.43	25.349	21.432	---	---	22.395	---	---	---	263.349	---	---	---	5.586	---	---	---	
2022-04-18	17:57:22	639.00		273.10	---	---	---	21.426	---	---	---	1025.42	25.349	21.426	---	---	22.387	---	---	---	263.288	---	---	---	5.590	---	---	---	
2022-04-18	17:57:23	640.00		272.80	---	---	---	21.420	---	---	---	1025.39	25.349	21.420	---	---	22.401	---	---	---	263.269	---	---	---	5.597	---	---	---	
2022-04-18	17:57:24	641.00		272.73	---	---	---	21.404	---	---	---	1025.39	25.349	21.404	---	---	22.409	---	---	---	263.255	---	---	---	5.583	---	---	---	
2022-04-18	17:57:25	642.00		272.65	---	---	---	21.425	---	---	---	1025.40	25.349	21.425	---	---	22.406	---	---	---	263.225	---	---	---	5.571	---	---	---	
2022-04-18	17:57:26	643.00		272.98	---	---	---	21.424	---	---	---	1025.41	25.349	21.424	---	---	22.392	---	---	---	263.198	---	---	---	5.580	---	---	---	
2022-04-18	17:57:27	644.00		273.11	---	---	---	21.439	---	---	---	1025.46	25.349	21.439	---	---	22.382	---	---	---	263.181	---	---	---	5.584	---	---	---	
2022-04-18	17:57:28	645.00		273.26	---	---	---	21.425	---	---	---	1025.46	25.349	21.425	---	---	22.380	---	---	---	263.159	---	---	---	5.594	---	---	---	
2022-04-18	17:57:29	646.00		273.26	---	---	---	21.440	---	---	---	1025.51	25.349	21.440	---	---	22.375	---	---	---	263.117	---	---	---	5.571	---	---	---	
2022-04-18	17:57:30	647.00		273.24	---	---	---	21.447	---	---	---	1025.51	25.349	21.447	---	---	22.374	---	---	---	263.063	---	---	---	5.566	---	---	---	
2022-04-18	17:57:31	648.00		273.42	---	---	---	21.447	---	---	---	1025.52	25.349	21.447	---	---	22.366	---	---	---	263.017	---	---	---	5.562	---	---	---	
2022-04-18	17:57:32	649.00		273.47	---	---	---	21.440	---	---	---	1025.49	25.349	21.440	---	---	22.367	---	---	---	262.975	---	---	---	5.557	---	---	---	
2022-04-18	17:57:33	650.00		273.70	---	---	---	21.426	---	---	---	1025.44	25.349	21.426	---	---	22.361	---	---	---	262.940	---	---	---	5.559	---	---	---	
2022-04-18	17:57:34	651.00		273.72	---	---	---	21.418	---	---	---	1025.41	25.336	21.418	---	---	22.363	---	---	---	262.931	---	---	---	5.559	---	---	---	
2022-04-18	17:57:35	652.00		273.80	---	---	---	21.417	---	---	---	1025.39	25.324	21.417	---	---	22.360	---	---	---	262.945	---	---	---	5.571	---	---	---	
2022-04-18	17:57:36	653.00		273.55	---	---	---	21.417	---	---	---	1025.38	25.311	21.417	---	---	22.371	---	---	---	262.930	---	---	---	5.571	---	---	---	
2022-04-18	17:57:37	654.00		273.64	---	---	---	21.417	---	---	---	1025.40	25.311	21.417	---	---	22.366	---	---	---	262.914	---	---	---	5.575	---	---	---	
2022-04-18	17:57:38	655.00		273.70	---	---	---	21.418	---	---	---	1025.41	25.311	21.418	---	---	22.363	---	---	---	262.851	---	---	---	5.579	---	---	---	
2022-04-18	17:57:39	656.00		273.72	---	---	---	21.432	---	---	---	1025.43	25.311	21.432	---	---	22.358	---	---	---	262.864	---	---	---	5.589	---	---	---	
2022-04-18	17:57:40	657.00		273.63	---	---	---	21.439	---	---	---	1025.44	25.311	21.439	---	---	22.360	---	---	---	262.845	---	---	---	5.595	---	---	---	
2022-04-18	17:57:41	658.00		273.70	---	---	---	21.440	---	---	---	1025.41	25.311	21.440	---	---	22.357	---	---	---	262.857	---	---	---	5.596	---	---	---	
2022-04-18	17:57:42	659.00		273.85	---	---	---	21.432	---	---	---	1025.43	25.311	21.432	---	---	22.353	---	---	---	262.765	---	---	---	5.586	---	---	---	
2022-04-18	17:57:43	660.00		274.00	---	---	---	21.425	---	---	---	1025.45	25.311	21.425	---	---	22.349	---	---	---	262.685	---	---	---	5.582	---	---	---	
2022-04-18	17:57:44	661.00		273.84	---	---	---	21.425	---	---	---	1025.45	25.311	21.425	---	---	22.355	---	---	---	262.653	---	---	---	5.582	---	---	---	
2022-04-18	17:57:45	662.00		273.77	---	---	---	21.419	---	---	---	1025.43	25.311	21.419	---	---	22.360	---	---	---	262.611	---	---	---	5.602	---	---	---	
2022-04-18	17:57:46	663.00		273.82	---	---	---	21.418	---	---	---	1025.41	25.311	21.418	---	---	22.358	---	---	---	262.609	---	---	---	5.591	---	---	---	
2022-04-18	17:57:47	664.00		273.89	---	---	---	21.419	---	---	---	1025.42	25.324	21.419	---	---	22.355	---	---	---	262.543	---	---	---	5.586	---	---	---	
2022-04-18	17:57:48	665.00		274.04	---	---	---	21.419	---	---	---	1025.41	25.341	21.419	---	---	22.349	---	---	---	262.552	---	---	---	5.571	---	---	---	
2022-04-18	17:57:49	666.00		274.07	---	---	---	21.419	---	---	---	1025.39	25.354	21.419	---	---	22.347	---	---	---	262.525	---	---	---	5.584	---	---	---	
2022-04-18	17:57:50	667.00		274.24	---	---	---	21.420	---	---	---	1025.39	25.354	21.420	---	---	22.340	---	---	---	262.522	---	---	---	5.577	---	---	---	
2022-04-18	17:57:51	668.00		274.36	---	---	---	21.419	---	---	---	1025.38	25.349	21.419	---	---	22.335	---	---	---	262.507	---	---	---	5.582	---	---	---	
2022-04-18	17:57:52	669.00		274.57	---	---	---	21.420	---	---	---	1025.38	25.349	21.420	---	---	22.326	---	---	---	262.484	---	---	---	5.567	---	---	---	
2022-04-18	17:57:53	670.00		274.68	---	---	---	21.420	---	---	---	1025.41	25.349	21.420	---	---	22.321	---	---	---	262.441	---	---	---	5.582	---	---	---	
2022-04-18	17:57:54	671.00		274.73	---	---	---	21.433	---	---	---	1025.40	25.349	21.433	---	---	22.315	---	---	---	262.391	---	---	---	5.578	---	---	---	
2022-04-18	17:57:55	672.00		274.34	---	---	---	21.440	---	---	---	1025.40	25.349	21.440	---	---	22.330	---	---	---	262.363	---	---	---	5.571	---	---	---	
2022-04-18	17:57:56	673.00		274.34	---	---	---	21.447	---	---	---	1025.36	25.349	21.447	---	---	22.327	---	---	---	262.365	---	---	---	5.563	---	---	---	
2022-04-18	17:57:57	674.00		274.20	---	---	---	21.448	---	---	---	1025.39	25.349	21.448	---	---	22.333	---	---	---	262.326	---	---	---	5.567	---	---	---	
2022-04-18	17:57:58	675.00		274.45	---	---	---	21.461	---	---	---	1025.41	25.336	21.461	---	---	22.318	---	---	---	262.315	---	---	---	5.590	---	---	---	
2022-04-18	17:57:59	676.00		274.71	---	---	---	21.447	---	---	---	1025.43	25.324	21.447	---	---	22.311	---	---	---	262.266	---	---	---	5.587	---	---	---	
2022-04-18	17:58:00	677.00		274.81	---	---	---	21.447	---	---	---	1025.40	25.311	21.447	---	---	22.307	---	---	---	262.246	---	---	---	5.591	---	---	---	
2022-04-18	17:58:01	678.00		274.81	---	---	---	21.441	---	---	---	1025.38	25.311	21.441	---	---	22.309	---	---	---	262.178	---	---	---	5.573	---	---	---	
2022-04-18	17:58:02	679.00		274.46	---	---	---	21.441	---	---	---	1025.39	25.311	21.441	---	---	22.324	---	---	---	262.172	---	---	---	5.587	---	---	---	
2022-04-18	17:58:03	680.00		274.63	---	---	---	21.427	---	---	---	1025.41	25.311	21.427	---	---	22.321	---	---	---	262.163	---	---	---	5.590	---	---	---	
2022-04-18	17:58:04	681.00		274.87	---	---	---	21.412	---	---	---	1025.44	25.311	21.412	---	---	22.316	---	---	---	262.126	---	---	---	5.592	---	---	---	
2022-04-18	17:58:05	682.00		275.14	---	---	---	21.412	---	---	---	1025.42	25.311	21.412	---	---	22.304	---	---	---	262.094	---	---	---	5.581	---	---	---	
2022-04-18	17:58:06	683.00		275.24	---	---	---	21.412	---	---	---	1025.41	25.311	21.412	---	---	22.300	---	---	---	262.087	---	---	---	5.559	---	---	---	
2022-04-18	17:58:07	684.00		275.43	---	---	---	21.426	---	---	---	1025.39	25.311	21.426	---	---	22.288	---	---	---	262.065	---	---	---	5.557	---	---	---	
2022-04-18	17:58:08	685.00		275.41	---	---	---	21.426	---	---	---	1025.40	25.316	21.426	---	---	22.289	---	---	---	261.999	---	---	---	5.551	---	---	---	
2022-04-18	17:58:09	686.00		275.38	---	---	---	21.433	---	---	---	1025.41	25.321	21.433	---	---	22.288	---	---	---	261.946	---	---	---	5.562	---	---	---	
2022-04-18	17:58:10	687.00		275.25	---	---	---	21.419	---	---	---	1025.42	25.321	21.419	---	---	22.297	---	---	---	261.915	---	---	---	5.586	---	---	---	
2022-04-18	17:58:11	688.00		275.42	---	---	---	21.426	---	---	---	1025.45	25.316	21.426	---	---	22.288	---	---	---	261.928	---	---	---	5.582	---	---	---	
2022-04-18	17:58:12	689.00		275.55	---	---	---	21.434	---	---	---	1025.43	25.316	21.434	---	---	22.280	---	---	---	261.860	---	---	---	5.592	---	---	---	
2022-04-18	17:58:13	690.00		275.34	---	---	---	21.456	---	---	---	1025.44	25.316	21.456	---	---	22.282	---	---	---	261.823	---	---	---	5.578	---	---	---	
2022-04-18	17:58:14	691.00		275.25	---	---	---	21.462	---	---	---	1025.41	25.316	21.462	---	---	22.284	---	---	---	261.733	---	---	---	5.602	---	---	---	
2022-04-18	17:58:15	692.00		275.23	---	---	---	21.454	---	---	---	1025.42	25.311	21.454	---	---	22.287	---	---	---	261.777	---	---	---	5.577	---	---	---	
2022-04-18	17:58:16	693.00		275.31	---	---	---	21.440	---	---	---	1025.38	25.316	21.440	---	---	22.288	---	---	---	261.719	---	---	---	5.566	---	---	---	
2022-04-18	17:58:17	694.00		275.36	---	---	---	21.433	---	---	---	1025.38	25.321	21.433	---	---	22.288	---	---	---	261.702	---	---	---	5.548	---	---	---	
2022-04-18	17:58:18	695.00		275.37	---	---	---	21.434	---	---	---	1025.35	25.326	21.434	---	---	22.288	---	---	---	261.630	---	---	---	5.554	---	---	---	
2022-04-18	17:58:19	696.00		275.58	---	---	---	21.448	---	---	---	1025.37	25.326	21.448	---	---	22.274	---	---	---	261.647	---	---	---	5.555	---	---	---	
2022-04-18	17:58:20	697.00		275.60	---	---	---	21.456	---	---	---	1025.37	25.326	21.456	---	---	22.271	---	---	---	261.633	---	---	---	5.562	---	---	---	
2022-04-18	17:58:21	698.00		275.56	---	---	---	21.463	---	---	---	1025.41	25.321	21.463	---	---	22.270	---	---	---	261.630	---	---	---	5.559	---	---	---	
2022-04-18	17:58:22	699.00		275.47	---	---	---	21.456	---	---	---	1025.43	25.316	21.456	---	---	22.277	---	---	---	261.637	---	---	---	5.563	---	---	---	
2022-04-18	17:58:23	700.00		275.65	---	---	---	21.440	---	---	---	1025.40	25.316	21.440	---	---	22.274	---	---	---	261.619	---	---	---	5.562	---	---	---	
2022-04-18	17:58:24	701.00		275.72	---	---	---	21.433	---	---	---	1025.43	25.321	21.433	---	---	22.273	---	---	---	261.513	---	---	---	5.570	---	---	---	
2022-04-18	17:58:25	702.00		275.93	---	---	---	21.427	---	---	---	1025.45	25.326	21.427	---	---	22.266	---	---	---	261.409	---	---	---	5.573	---	---	---	
2022-04-18	17:58:26	703.00		276.03	---	---	---	21.434	---	---	---	1025.49	25.326	21.434	---	---	22.260	---	---	---	261.351	---	---	---	5.571	---	---	---	
2022-04-18	17:58:27	704.00		276.29	---	---	---	21.426	---	---	---	1025.48	25.326	21.426	---	---	22.251	---	---	---	261.352	---	---	---	5.575	---	---	---	
2022-04-18	17:58:28	705.00		276.19	---	---	---	21.426	---	---	---	1025.48	25.326	21.426	---	---	22.255	---	---	---	261.338	---	---	---	5.568	---	---	---	
2022-04-18	17:58:29	706.00		276.21	---	---	---	21.420	---	---	---	1025.45	25.326	21.420	---	---	22.257	---	---	---	261.320	---	---	---	5.585	---	---	---	
2022-04-18	17:58:30	707.00		275.98	---	---	---	21.435	---	---	---	1025.45	25.326	21.435	---	---	22.262	---	---	---	261.287	---	---	---	5.590	---	---	---	
2022-04-18	17:58:31	708.00		276.05	---	---	---	21.441	---	---	---	1025.43	25.326	21.441	---	---	22.257	---	---	---	261.273	---	---	---	5.603	---	---	---	
2022-04-18	17:58:32	709.00		275.82	---	---	---	21.448	---	---	---	1025.44	25.321	21.448	---	---	22.264	---	---	---	261.211	---	---	---	5.591	---	---	---	
2022-04-18	17:58:33	710.00		275.96	---	---	---	21.442	---	---	---	1025.43	25.321	21.442	---	---	22.260	---	---	---	261.190	---	---	---	5.589	---	---	---	
2022-04-18	17:58:34	711.00		276.06	---	---	---	21.442	---	---	---	1025.41	25.321	21.442	---	---	22.256	---	---	---	261.157	---	---	---	5.587	---	---	---	
2022-04-18	17:58:35	712.00		276.26	---	---	---	21.450	---	---	---	1025.45	25.326	21.450	---	---	22.245	---	---	---	261.147	---	---	---	5.584	---	---	---	
2022-04-18	17:58:36	713.00		276.12	---	---	---	21.463	---	---	---	1025.46	25.326	21.463	---	---	22.247	---	---	---	261.157	---	---	---	5.582	---	---	---	
2022-04-18	17:58:37	714.00		276.19	---	---	---	21.456	---	---	---	1025.47	25.326	21.456	---	---	22.246	---	---	---	261.120	---	---	---	5.586	---	---	---	
2022-04-18	17:58:38	715.00		276.00	---	---	---	21.455	---	---	---	1025.39	25.326	21.455	---	---	22.254	---	---	---	261.130	---	---	---	5.605	---	---	---	
2022-04-18	17:58:39	716.00		276.30	---	---	---	21.434	---	---	---	1025.40	25.326	21.434	---	---	22.248	---	---	---	261.036	---	---	---	5.597	---	---	---	
2022-04-18	17:58:40	717.00		276.41	---	---	---	21.434	---	---	---	1025.39	25.326	21.434	---	---	22.244	---	---	---	261.040	---	---	---	5.589	---	---	---	
2022-04-18	17:58:41	718.00		276.89	---	---	---	21.434	---	---	---	1025.43	25.326	21.434	---	---	22.224	---	---	---	261.001	---	---	---	5.566	---	---	---	
2022-04-18	17:58:42	719.00		276.89	---	---	---	21.448	---	---	---	1025.38	25.326	21.448	---	---	22.219	---	---	---	261.003	---	---	---	5.562	---	---	---	
2022-04-18	17:58:43	720.00		276.99	---	---	---	21.455	---	---	---	1025.39	25.326	21.455	---	---	22.213	---	---	---	260.918	---	---	---	5.575	---	---	---	
2022-04-18	17:58:44	721.00		276.78	---	---	---	21.442	---	---	---	1025.39	25.326	21.442	---	---	22.226	---	---	---	260.847	---	---	---	5.603	---	---	---	
2022-04-18	17:58:45	722.00		276.78	---	---	---	21.442	---	---	---	1025.43	25.326	21.442	---	---	22.226	---	---	---	260.798	---	---	---	5.610	---	---	---	
2022-04-18	17:58:46	723.00		276.53	---	---	---	21.442	---	---	---	1025.46	25.326	21.442	---	---	22.236	---	---	---	260.794	---	---	---	5.594	---	---	---	
2022-04-18	17:58:47	724.00		276.57	---	---	---	21.449	---	---	---	1025.46	25.326	21.449	---	---	22.232	---	---	---	260.800	---	---	---	5.579	---	---	---	
2022-04-18	17:58:48	725.00		276.66	---	---	---	21.449	---	---	---	1025.45	25.326	21.449	---	---	22.228	---	---	---	260.847	---	---	---	5.582	---	---	---	
2022-04-18	17:58:49	726.00		276.88	---	---	---	21.442	---	---	---	1025.46	25.326	21.442	---	---	22.221	---	---	---	260.807	---	---	---	5.594	---	---	---	
2022-04-18	17:58:50	727.00		276.91	---	---	---	21.442	---	---	---	1025.47	25.326	21.442	---	---	22.220	---	---	---	260.750	---	---	---	5.600	---	---	---	
2022-04-18	17:58:51	728.00		276.96	---	---	---	21.442	---	---	---	1025.44	25.326	21.442	---	---	22.218	---	---	---	260.641	---	---	---	5.599	---	---	---	
2022-04-18	17:58:52	729.00		277.16	---	---	---	21.449	---	---	---	1025.37	25.326	21.449	---	---	22.207	---	---	---	260.622	---	---	---	5.583	---	---	---	
2022-04-18	17:58:53	730.00		277.37	---	---	---	21.456	---	---	---	1025.36	25.326	21.456	---	---	22.197	---	---	---	260.568	---	---	---	5.565	---	---	---	
2022-04-18	17:58:54	731.00		277.65	---	---	---	21.448	---	---	---	1025.41	25.326	21.448	---	---	22.187	---	---	---	260.541	---	---	---	5.562	---	---	---	
2022-04-18	17:58:55	732.00		277.65	---	---	---	21.440	---	---	---	1025.41	25.326	21.440	---	---	22.190	---	---	---	260.527	---	---	---	5.564	---	---	---	
2022-04-18	17:58:56	733.00		277.65	---	---	---	21.441	---	---	---	1025.41	25.326	21.441	---	---	22.190	---	---	---	260.523	---	---	---	5.581	---	---	---	
2022-04-18	17:58:57	734.00		277.63	---	---	---	21.449	---	---	---	1025.40	25.326	21.449	---	---	22.188	---	---	---	260.506	---	---	---	5.569	---	---	---	
2022-04-18	17:58:58	735.00		277.69	---	---	---	21.449	---	---	---	1025.43	25.326	21.449	---	---	22.186	---	---	---	260.453	---	---	---	5.544	---	---	---	
2022-04-18	17:58:59	736.00		277.94	---	---	---	21.440	---	---	---	1025.42	25.326	21.440	---	---	22.178	---	---	---	260.419	---	---	---	5.524	---	---	---	
2022-04-18	17:59:00	737.00		277.83	---	---	---	21.446	---	---	---	1025.41	25.326	21.446	---	---	22.180	---	---	---	260.366	---	---	---	5.531	---	---	---	
2022-04-18	17:59:01	738.00		277.85	---	---	---	21.447	---	---	---	1025.42	25.326	21.447	---	---	22.179	---	---	---	260.343	---	---	---	5.537	---	---	---	
2022-04-18	17:59:02	739.00		277.79	---	---	---	21.447	---	---	---	1025.44	25.326	21.447	---	---	22.182	---	---	---	260.303	---	---	---	5.540	---	---	---	
2022-04-18	17:59:03	740.00		277.87	---	---	---	21.449	---	---	---	1025.46	25.326	21.449	---	---	22.178	---	---	---	260.295	---	---	---	5.533	---	---	---	
2022-04-18	17:59:04	741.00		277.77	---	---	---	21.442	---	---	---	1025.44	25.326	21.442	---	---	22.184	---	---	---	260.273	---	---	---	5.546	---	---	---	
2022-04-18	17:59:05	742.00		277.55	---	---	---	21.457	---	---	---	1025.42	25.326	21.457	---	---	22.189	---	---	---	260.259	---	---	---	5.543	---	---	---	
2022-04-18	17:59:06	743.00		277.73	---	---	---	21.450	---	---	---	1025.41	25.326	21.450	---	---	22.183	---	---	---	260.212	---	---	---	5.525	---	---	---	
2022-04-18	17:59:07	744.00		277.95	---	---	---	21.457	---	---	---	1025.41	25.326	21.457	---	---	22.172	---	---	---	260.200	---	---	---	5.516	---	---	---	
2022-04-18	17:59:08	745.00		278.04	---	---	---	21.450	---	---	---	1025.41	25.326	21.450	---	---	22.170	---	---	---	260.188	---	---	---	5.517	---	---	---	
2022-04-18	17:59:09	746.00		277.90	---	---	---	21.463	---	---	---	1025.40	25.326	21.463	---	---	22.172	---	---	---	260.200	---	---	---	5.527	---	---	---	
2022-04-18	17:59:10	747.00		277.96	---	---	---	21.462	---	---	---	1025.42	25.326	21.462	---	---	22.170	---	---	---	260.161	---	---	---	5.521	---	---	---	
