
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	14:00:35	140.00		260.81	---	---	---	21.827	---	---	---	1004.74	24.995	21.827	---	---	22.801	---	---	---	266.800	---	---	---	5.511	---	---	---	
2022-04-11	14:00:36	141.00		260.67	---	---	---	21.827	---	---	---	1004.74	24.995	21.827	---	---	22.808	---	---	---	266.826	---	---	---	5.532	---	---	---	
2022-04-11	14:00:37	142.00		260.82	---	---	---	21.833	---	---	---	1004.73	24.995	21.833	---	---	22.799	---	---	---	266.823	---	---	---	5.536	---	---	---	
2022-04-11	14:00:38	143.00		260.90	---	---	---	21.833	---	---	---	1004.74	24.995	21.833	---	---	22.796	---	---	---	266.816	---	---	---	5.533	---	---	---	
2022-04-11	14:00:39	144.00		260.97	---	---	---	21.833	---	---	---	1004.75	25.008	21.833	---	---	22.792	---	---	---	266.809	---	---	---	5.503	---	---	---	
2022-04-11	14:00:40	145.00		260.95	---	---	---	21.820	---	---	---	1004.76	25.008	21.820	---	---	22.798	---	---	---	266.858	---	---	---	5.501	---	---	---	
2022-04-11	14:00:41	146.00		260.71	---	---	---	21.820	---	---	---	1004.73	24.995	21.820	---	---	22.808	---	---	---	266.830	---	---	---	5.482	---	---	---	
2022-04-11	14:00:42	147.00		260.35	---	---	---	21.835	---	---	---	1004.70	24.982	21.835	---	---	22.820	---	---	---	266.817	---	---	---	5.491	---	---	---	
2022-04-11	14:00:43	148.00		260.34	---	---	---	21.842	---	---	---	1004.70	24.982	21.842	---	---	22.818	---	---	---	266.782	---	---	---	5.505	---	---	---	
2022-04-11	14:00:44	149.00		260.26	---	---	---	21.834	---	---	---	1004.72	24.982	21.834	---	---	22.824	---	---	---	266.837	---	---	---	5.520	---	---	---	
2022-04-11	14:00:45	150.00		260.71	---	---	---	21.821	---	---	---	1004.72	24.982	21.821	---	---	22.808	---	---	---	266.843	---	---	---	5.518	---	---	---	
2022-04-11	14:00:46	151.00		260.75	---	---	---	21.821	---	---	---	1004.69	24.982	21.821	---	---	22.807	---	---	---	266.928	---	---	---	5.507	---	---	---	
2022-04-11	14:00:47	152.00		260.90	---	---	---	21.821	---	---	---	1004.69	24.969	21.821	---	---	22.800	---	---	---	266.865	---	---	---	5.508	---	---	---	
2022-04-11	14:00:48	153.00		260.60	---	---	---	21.827	---	---	---	1004.70	24.957	21.827	---	---	22.811	---	---	---	266.861	---	---	---	5.501	---	---	---	
2022-04-11	14:00:49	154.00		260.50	---	---	---	21.820	---	---	---	1004.73	24.944	21.820	---	---	22.818	---	---	---	266.791	---	---	---	5.505	---	---	---	
2022-04-11	14:00:50	155.00		260.65	---	---	---	21.806	---	---	---	1004.72	24.944	21.806	---	---	22.815	---	---	---	266.807	---	---	---	5.505	---	---	---	
2022-04-11	14:00:51	156.00		260.78	---	---	---	21.800	---	---	---	1004.72	24.944	21.800	---	---	22.812	---	---	---	266.785	---	---	---	5.511	---	---	---	
2022-04-11	14:00:52	157.00		260.94	---	---	---	21.793	---	---	---	1004.74	24.944	21.793	---	---	22.807	---	---	---	266.783	---	---	---	5.517	---	---	---	
2022-04-11	14:00:53	158.00		260.87	---	---	---	21.806	---	---	---	1004.76	24.944	21.806	---	---	22.806	---	---	---	266.828	---	---	---	5.519	---	---	---	
2022-04-11	14:00:54	159.00		260.99	---	---	---	21.799	---	---	---	1004.79	24.944	21.799	---	---	22.803	---	---	---	266.863	---	---	---	5.525	---	---	---	
2022-04-11	14:00:55	160.00		260.75	---	---	---	21.813	---	---	---	1004.77	24.944	21.813	---	---	22.809	---	---	---	266.847	---	---	---	5.510	---	---	---	
2022-04-11	14:00:56	161.00		260.86	---	---	---	21.799	---	---	---	1004.77	24.944	21.799	---	---	22.808	---	---	---	266.827	---	---	---	5.504	---	---	---	
2022-04-11	14:00:57	162.00		260.81	---	---	---	21.805	---	---	---	1004.72	24.957	21.805	---	---	22.809	---	---	---	266.787	---	---	---	5.500	---	---	---	
2022-04-11	14:00:58	163.00		260.99	---	---	---	21.804	---	---	---	1004.72	24.957	21.804	---	---	22.801	---	---	---	266.821	---	---	---	5.501	---	---	---	
2022-04-11	14:00:59	164.00		260.77	---	---	---	21.819	---	---	---	1004.71	24.957	21.819	---	---	22.806	---	---	---	266.780	---	---	---	5.514	---	---	---	
2022-04-11	14:01:00	165.00		260.61	---	---	---	21.819	---	---	---	1004.70	24.944	21.819	---	---	22.813	---	---	---	266.849	---	---	---	5.521	---	---	---	
2022-04-11	14:01:01	166.00		260.44	---	---	---	21.820	---	---	---	1004.71	24.944	21.820	---	---	22.820	---	---	---	266.807	---	---	---	5.539	---	---	---	
2022-04-11	14:01:02	167.00		260.51	---	---	---	21.819	---	---	---	1004.71	24.944	21.819	---	---	22.818	---	---	---	266.877	---	---	---	5.561	---	---	---	
2022-04-11	14:01:03	168.00		260.71	---	---	---	21.818	---	---	---	1004.73	24.944	21.818	---	---	22.809	---	---	---	266.839	---	---	---	5.564	---	---	---	
2022-04-11	14:01:04	169.00		260.88	---	---	---	21.803	---	---	---	1004.73	24.944	21.803	---	---	22.806	---	---	---	266.859	---	---	---	5.567	---	---	---	
2022-04-11	14:01:05	170.00		260.94	---	---	---	21.803	---	---	---	1004.78	24.944	21.803	---	---	22.803	---	---	---	266.843	---	---	---	5.544	---	---	---	
2022-04-11	14:01:06	171.00		260.94	---	---	---	21.804	---	---	---	1004.78	24.931	21.804	---	---	22.803	---	---	---	266.867	---	---	---	5.535	---	---	---	
2022-04-11	14:01:07	172.00		260.76	---	---	---	21.820	---	---	---	1004.78	24.919	21.820	---	---	22.806	---	---	---	266.901	---	---	---	5.523	---	---	---	
2022-04-11	14:01:08	173.00		260.64	---	---	---	21.820	---	---	---	1004.75	24.906	21.820	---	---	22.811	---	---	---	266.887	---	---	---	5.510	---	---	---	
2022-04-11	14:01:09	174.00		260.44	---	---	---	21.821	---	---	---	1004.75	24.906	21.821	---	---	22.820	---	---	---	266.903	---	---	---	5.506	---	---	---	
2022-04-11	14:01:10	175.00		260.29	---	---	---	21.820	---	---	---	1004.75	24.906	21.820	---	---	22.828	---	---	---	266.900	---	---	---	5.498	---	---	---	
2022-04-11	14:01:11	176.00		260.31	---	---	---	21.820	---	---	---	1004.74	24.906	21.820	---	---	22.826	---	---	---	266.881	---	---	---	5.507	---	---	---	
2022-04-11	14:01:12	177.00		260.50	---	---	---	21.820	---	---	---	1004.71	24.906	21.820	---	---	22.818	---	---	---	266.843	---	---	---	5.509	---	---	---	
2022-04-11	14:01:13	178.00		260.68	---	---	---	21.819	---	---	---	1004.66	24.906	21.819	---	---	22.810	---	---	---	266.863	---	---	---	5.513	---	---	---	
2022-04-11	14:01:14	179.00		260.69	---	---	---	21.819	---	---	---	1004.68	24.906	21.819	---	---	22.810	---	---	---	266.895	---	---	---	5.517	---	---	---	
2022-04-11	14:01:15	180.00		260.81	---	---	---	21.819	---	---	---	1004.70	24.906	21.819	---	---	22.804	---	---	---	266.935	---	---	---	5.523	---	---	---	
2022-04-11	14:01:16	181.00		260.75	---	---	---	21.818	---	---	---	1004.75	24.906	21.818	---	---	22.807	---	---	---	266.877	---	---	---	5.523	---	---	---	
2022-04-11	14:01:17	182.00		260.63	---	---	---	21.811	---	---	---	1004.75	24.906	21.811	---	---	22.815	---	---	---	266.889	---	---	---	5.521	---	---	---	
2022-04-11	14:01:18	183.00		260.40	---	---	---	21.812	---	---	---	1004.75	24.906	21.812	---	---	22.825	---	---	---	266.917	---	---	---	5.512	---	---	---	
2022-04-11	14:01:19	184.00		260.66	---	---	---	21.805	---	---	---	1004.75	24.906	21.805	---	---	22.815	---	---	---	266.952	---	---	---	5.501	---	---	---	
2022-04-11	14:01:20	185.00		260.75	---	---	---	21.804	---	---	---	1004.75	24.906	21.804	---	---	22.812	---	---	---	266.955	---	---	---	5.494	---	---	---	
2022-04-11	14:01:21	186.00		260.68	---	---	---	21.811	---	---	---	1004.75	24.906	21.811	---	---	22.813	---	---	---	266.929	---	---	---	5.491	---	---	---	
2022-04-11	14:01:22	187.00		260.22	---	---	---	21.819	---	---	---	1004.76	24.906	21.819	---	---	22.831	---	---	---	266.919	---	---	---	5.504	---	---	---	
2022-04-11	14:01:23	188.00		260.23	---	---	---	21.827	---	---	---	1004.76	24.906	21.827	---	---	22.828	---	---	---	266.882	---	---	---	5.508	---	---	---	
2022-04-11	14:01:24	189.00		260.22	---	---	---	21.834	---	---	---	1004.75	24.906	21.834	---	---	22.826	---	---	---	266.861	---	---	---	5.530	---	---	---	
2022-04-11	14:01:25	190.00		260.58	---	---	---	21.827	---	---	---	1004.76	24.906	21.827	---	---	22.812	---	---	---	266.879	---	---	---	5.521	---	---	---	
2022-04-11	14:01:26	191.00		260.64	---	---	---	21.819	---	---	---	1004.78	24.906	21.819	---	---	22.812	---	---	---	266.876	---	---	---	5.531	---	---	---	
2022-04-11	14:01:27	192.00		260.66	---	---	---	21.805	---	---	---	1004.83	24.906	21.805	---	---	22.815	---	---	---	266.900	---	---	---	5.527	---	---	---	
2022-04-11	14:01:28	193.00		260.46	---	---	---	21.812	---	---	---	1004.82	24.906	21.812	---	---	22.822	---	---	---	266.893	---	---	---	5.525	---	---	---	
2022-04-11	14:01:29	194.00		260.30	---	---	---	21.819	---	---	---	1004.81	24.881	21.819	---	---	22.827	---	---	---	266.917	---	---	---	5.528	---	---	---	
2022-04-11	14:01:30	195.00		260.40	---	---	---	21.819	---	---	---	1004.79	24.855	21.819	---	---	22.823	---	---	---	266.911	---	---	---	5.519	---	---	---	
2022-04-11	14:01:31	196.00		260.55	---	---	---	21.819	---	---	---	1004.76	24.830	21.819	---	---	22.816	---	---	---	266.959	---	---	---	5.516	---	---	---	
2022-04-11	14:01:32	197.00		260.71	---	---	---	21.812	---	---	---	1004.76	24.830	21.812	---	---	22.811	---	---	---	266.972	---	---	---	5.508	---	---	---	
2022-04-11	14:01:33	198.00		260.62	---	---	---	21.819	---	---	---	1004.74	24.830	21.819	---	---	22.813	---	---	---	266.986	---	---	---	5.505	---	---	---	
2022-04-11	14:01:34	199.00		260.81	---	---	---	21.804	---	---	---	1004.76	24.830	21.804	---	---	22.809	---	---	---	266.944	---	---	---	5.521	---	---	---	
2022-04-11	14:01:35	200.00		260.85	---	---	---	21.804	---	---	---	1004.76	24.830	21.804	---	---	22.807	---	---	---	266.968	---	---	---	5.517	---	---	---	
2022-04-11	14:01:36	201.00		260.91	---	---	---	21.797	---	---	---	1004.75	24.830	21.797	---	---	22.807	---	---	---	266.943	---	---	---	5.513	---	---	---	
2022-04-11	14:01:37	202.00		260.58	---	---	---	21.811	---	---	---	1004.75	24.830	21.811	---	---	22.817	---	---	---	266.973	---	---	---	5.502	---	---	---	
2022-04-11	14:01:38	203.00		260.40	---	---	---	21.812	---	---	---	1004.74	24.830	21.812	---	---	22.825	---	---	---	266.947	---	---	---	5.519	---	---	---	
2022-04-11	14:01:39	204.00		260.39	---	---	---	21.819	---	---	---	1004.79	24.830	21.819	---	---	22.823	---	---	---	266.945	---	---	---	5.538	---	---	---	
2022-04-11	14:01:40	205.00		260.46	---	---	---	21.812	---	---	---	1004.80	24.815	21.812	---	---	22.822	---	---	---	266.937	---	---	---	5.546	---	---	---	
2022-04-11	14:01:41	206.00		260.58	---	---	---	21.818	---	---	---	1004.83	24.799	21.818	---	---	22.815	---	---	---	266.929	---	---	---	5.526	---	---	---	
2022-04-11	14:01:42	207.00		260.70	---	---	---	21.805	---	---	---	1004.82	24.784	21.805	---	---	22.814	---	---	---	266.948	---	---	---	5.504	---	---	---	
2022-04-11	14:01:43	208.00		260.66	---	---	---	21.811	---	---	---	1004.80	24.784	21.811	---	---	22.813	---	---	---	266.934	---	---	---	5.501	---	---	---	
2022-04-11	14:01:44	209.00		260.66	---	---	---	21.804	---	---	---	1004.78	24.784	21.804	---	---	22.816	---	---	---	266.924	---	---	---	5.517	---	---	---	
2022-04-11	14:01:45	210.00		260.51	---	---	---	21.818	---	---	---	1004.75	24.771	21.818	---	---	22.818	---	---	---	266.920	---	---	---	5.529	---	---	---	
2022-04-11	14:01:46	211.00		260.58	---	---	---	21.805	---	---	---	1004.74	24.759	21.805	---	---	22.819	---	---	---	266.933	---	---	---	5.553	---	---	---	
2022-04-11	14:01:47	212.00		260.46	---	---	---	21.805	---	---	---	1004.69	24.759	21.805	---	---	22.824	---	---	---	266.908	---	---	---	5.549	---	---	---	
2022-04-11	14:01:48	213.00		260.47	---	---	---	21.790	---	---	---	1004.69	24.771	21.790	---	---	22.829	---	---	---	266.927	---	---	---	5.540	---	---	---	
2022-04-11	14:01:49	214.00		260.59	---	---	---	21.798	---	---	---	1004.70	24.771	21.798	---	---	22.821	---	---	---	266.929	---	---	---	5.518	---	---	---	
2022-04-11	14:01:50	215.00		260.65	---	---	---	21.798	---	---	---	1004.71	24.771	21.798	---	---	22.818	---	---	---	267.002	---	---	---	5.511	---	---	---	
2022-04-11	14:01:51	216.00		260.63	---	---	---	21.812	---	---	---	1004.72	24.771	21.812	---	---	22.815	---	---	---	267.006	---	---	---	5.517	---	---	---	
2022-04-11	14:01:52	217.00		260.39	---	---	---	21.812	---	---	---	1004.67	24.771	21.812	---	---	22.826	---	---	---	266.970	---	---	---	5.515	---	---	---	
2022-04-11	14:01:53	218.00		260.51	---	---	---	21.812	---	---	---	1004.71	24.771	21.812	---	---	22.820	---	---	---	266.997	---	---	---	5.509	---	---	---	
2022-04-11	14:01:54	219.00		260.52	---	---	---	21.805	---	---	---	1004.68	24.771	21.805	---	---	22.822	---	---	---	266.953	---	---	---	5.508	---	---	---	
2022-04-11	14:01:55	220.00		260.70	---	---	---	21.804	---	---	---	1004.70	24.784	21.804	---	---	22.814	---	---	---	266.990	---	---	---	5.504	---	---	---	
2022-04-11	14:01:56	221.00		260.56	---	---	---	21.797	---	---	---	1004.69	24.784	21.797	---	---	22.822	---	---	---	266.943	---	---	---	5.515	---	---	---	
2022-04-11	14:01:57	222.00		260.49	---	---	---	21.798	---	---	---	1004.72	24.784	21.798	---	---	22.825	---	---	---	266.965	---	---	---	5.538	---	---	---	
2022-04-11	14:01:58	223.00		260.68	---	---	---	21.792	---	---	---	1004.73	24.784	21.792	---	---	22.819	---	---	---	266.962	---	---	---	5.541	---	---	---	
2022-04-11	14:01:59	224.00		260.74	---	---	---	21.792	---	---	---	1004.68	24.784	21.792	---	---	22.816	---	---	---	266.913	---	---	---	5.545	---	---	---	
2022-04-11	14:02:00	225.00		260.82	---	---	---	21.799	---	---	---	1004.64	24.784	21.799	---	---	22.810	---	---	---	266.934	---	---	---	5.519	---	---	---	
2022-04-11	14:02:01	226.00		260.52	---	---	---	21.812	---	---	---	1004.64	24.784	21.812	---	---	22.819	---	---	---	266.971	---	---	---	5.521	---	---	---	
2022-04-11	14:02:02	227.00		260.36	---	---	---	21.826	---	---	---	1004.64	24.784	21.826	---	---	22.822	---	---	---	266.987	---	---	---	5.517	---	---	---	
2022-04-11	14:02:03	228.00		260.31	---	---	---	21.818	---	---	---	1004.66	24.784	21.818	---	---	22.827	---	---	---	266.943	---	---	---	5.518	---	---	---	
2022-04-11	14:02:04	229.00		260.35	---	---	---	21.811	---	---	---	1004.68	24.784	21.811	---	---	22.827	---	---	---	266.881	---	---	---	5.526	---	---	---	
2022-04-11	14:02:05	230.00		260.38	---	---	---	21.797	---	---	---	1004.70	24.784	21.797	---	---	22.830	---	---	---	266.907	---	---	---	5.524	---	---	---	
2022-04-11	14:02:06	231.00		260.50	---	---	---	21.791	---	---	---	1004.67	24.784	21.791	---	---	22.827	---	---	---	266.951	---	---	---	5.537	---	---	---	
2022-04-11	14:02:07	232.00		260.47	---	---	---	21.791	---	---	---	1004.67	24.771	21.791	---	---	22.828	---	---	---	267.001	---	---	---	5.514	---	---	---	
2022-04-11	14:02:08	233.00		260.52	---	---	---	21.798	---	---	---	1004.66	24.759	21.798	---	---	22.824	---	---	---	267.024	---	---	---	5.534	---	---	---	
2022-04-11	14:02:09	234.00		260.49	---	---	---	21.791	---	---	---	1004.68	24.746	21.791	---	---	22.828	---	---	---	267.005	---	---	---	5.509	---	---	---	
2022-04-11	14:02:10	235.01		260.51	---	---	---	21.784	---	---	---	1004.65	24.746	21.784	---	---	22.829	---	---	---	266.957	---	---	---	5.534	---	---	---	
2022-04-11	14:02:11	236.00		260.59	---	---	---	21.776	---	---	---	1004.67	24.746	21.776	---	---	22.828	---	---	---	266.933	---	---	---	5.514	---	---	---	
2022-04-11	14:02:12	237.00		260.48	---	---	---	21.798	---	---	---	1004.72	24.746	21.798	---	---	22.826	---	---	---	266.908	---	---	---	5.531	---	---	---	
2022-04-11	14:02:13	238.00		260.52	---	---	---	21.805	---	---	---	1004.75	24.746	21.805	---	---	22.822	---	---	---	266.952	---	---	---	5.520	---	---	---	
2022-04-11	14:02:14	239.00		260.52	---	---	---	21.812	---	---	---	1004.75	24.746	21.812	---	---	22.819	---	---	---	266.982	---	---	---	5.504	---	---	---	
2022-04-11	14:02:15	240.00		260.58	---	---	---	21.805	---	---	---	1004.71	24.746	21.805	---	---	22.819	---	---	---	267.006	---	---	---	5.500	---	---	---	
2022-04-11	14:02:16	241.00		260.47	---	---	---	21.804	---	---	---	1004.67	24.746	21.804	---	---	22.824	---	---	---	266.966	---	---	---	5.508	---	---	---	
2022-04-11	14:02:17	242.00		260.44	---	---	---	21.803	---	---	---	1004.66	24.746	21.803	---	---	22.826	---	---	---	266.954	---	---	---	5.511	---	---	---	
2022-04-11	14:02:18	243.00		260.59	---	---	---	21.797	---	---	---	1004.69	24.746	21.797	---	---	22.821	---	---	---	266.938	---	---	---	5.517	---	---	---	
2022-04-11	14:02:19	244.00		260.77	---	---	---	21.796	---	---	---	1004.70	24.746	21.796	---	---	22.813	---	---	---	266.938	---	---	---	5.497	---	---	---	
2022-04-11	14:02:20	245.00		260.67	---	---	---	21.804	---	---	---	1004.70	24.746	21.804	---	---	22.815	---	---	---	266.909	---	---	---	5.512	---	---	---	
2022-04-11	14:02:21	246.00		260.52	---	---	---	21.804	---	---	---	1004.69	24.746	21.804	---	---	22.822	---	---	---	266.897	---	---	---	5.510	---	---	---	
2022-04-11	14:02:22	247.00		260.50	---	---	---	21.804	---	---	---	1004.68	24.746	21.804	---	---	22.823	---	---	---	266.917	---	---	---	5.524	---	---	---	
2022-04-11	14:02:23	248.00		260.62	---	---	---	21.811	---	---	---	1004.69	24.746	21.811	---	---	22.815	---	---	---	266.937	---	---	---	5.514	---	---	---	
2022-04-11	14:02:24	249.00		260.59	---	---	---	21.826	---	---	---	1004.71	24.746	21.826	---	---	22.812	---	---	---	266.969	---	---	---	5.501	---	---	---	
2022-04-11	14:02:25	250.00		260.65	---	---	---	21.833	---	---	---	1004.71	24.746	21.833	---	---	22.807	---	---	---	266.980	---	---	---	5.494	---	---	---	
2022-04-11	14:02:26	251.00		260.57	---	---	---	21.818	---	---	---	1004.70	24.746	21.818	---	---	22.815	---	---	---	266.930	---	---	---	5.512	---	---	---	
2022-04-11	14:02:27	252.00		260.76	---	---	---	21.804	---	---	---	1004.69	24.746	21.804	---	---	22.811	---	---	---	266.940	---	---	---	5.535	---	---	---	
2022-04-11	14:02:28	253.00		260.68	---	---	---	21.798	---	---	---	1004.70	24.746	21.798	---	---	22.817	---	---	---	266.902	---	---	---	5.550	---	---	---	
2022-04-11	14:02:29	254.00		260.75	---	---	---	21.805	---	---	---	1004.71	24.746	21.805	---	---	22.811	---	---	---	266.941	---	---	---	5.525	---	---	---	
2022-04-11	14:02:30	255.00		260.79	---	---	---	21.803	---	---	---	1004.72	24.746	21.803	---	---	22.810	---	---	---	266.899	---	---	---	5.513	---	---	---	
2022-04-11	14:02:31	256.00		260.72	---	---	---	21.803	---	---	---	1004.71	24.746	21.803	---	---	22.813	---	---	---	266.892	---	---	---	5.496	---	---	---	
2022-04-11	14:02:32	257.00		260.61	---	---	---	21.796	---	---	---	1004.72	24.746	21.796	---	---	22.820	---	---	---	266.884	---	---	---	5.510	---	---	---	
2022-04-11	14:02:33	258.00		260.57	---	---	---	21.804	---	---	---	1004.70	24.746	21.804	---	---	22.820	---	---	---	266.919	---	---	---	5.525	---	---	---	
2022-04-11	14:02:34	259.00		260.56	---	---	---	21.796	---	---	---	1004.74	24.746	21.796	---	---	22.823	---	---	---	266.961	---	---	---	5.535	---	---	---	
2022-04-11	14:02:35	260.00		260.57	---	---	---	21.797	---	---	---	1004.74	24.746	21.797	---	---	22.822	---	---	---	266.944	---	---	---	5.520	---	---	---	
2022-04-11	14:02:36	261.00		260.41	---	---	---	21.804	---	---	---	1004.76	24.746	21.804	---	---	22.827	---	---	---	266.926	---	---	---	5.502	---	---	---	
2022-04-11	14:02:37	262.00		260.49	---	---	---	21.812	---	---	---	1004.76	24.746	21.812	---	---	22.821	---	---	---	266.906	---	---	---	5.501	---	---	---	
2022-04-11	14:02:38	263.00		260.41	---	---	---	21.826	---	---	---	1004.73	24.746	21.826	---	---	22.820	---	---	---	266.951	---	---	---	5.517	---	---	---	
2022-04-11	14:02:39	264.00		260.53	---	---	---	21.819	---	---	---	1004.71	24.746	21.819	---	---	22.817	---	---	---	266.933	---	---	---	5.525	---	---	---	
2022-04-11	14:02:40	265.00		260.51	---	---	---	21.819	---	---	---	1004.70	24.746	21.819	---	---	22.818	---	---	---	266.921	---	---	---	5.527	---	---	---	
2022-04-11	14:02:41	266.00		260.62	---	---	---	21.810	---	---	---	1004.71	24.746	21.810	---	---	22.815	---	---	---	266.913	---	---	---	5.532	---	---	---	
2022-04-11	14:02:42	267.00		260.42	---	---	---	21.817	---	---	---	1004.70	24.746	21.817	---	---	22.823	---	---	---	266.926	---	---	---	5.532	---	---	---	
2022-04-11	14:02:43	268.00		260.48	---	---	---	21.816	---	---	---	1004.68	24.746	21.816	---	---	22.820	---	---	---	266.915	---	---	---	5.530	---	---	---	
2022-04-11	14:02:44	269.00		260.59	---	---	---	21.810	---	---	---	1004.68	24.746	21.810	---	---	22.817	---	---	---	266.906	---	---	---	5.523	---	---	---	
2022-04-11	14:02:45	270.00		260.79	---	---	---	21.796	---	---	---	1004.70	24.746	21.796	---	---	22.812	---	---	---	266.920	---	---	---	5.533	---	---	---	
2022-04-11	14:02:46	271.00		260.65	---	---	---	21.797	---	---	---	1004.71	24.746	21.797	---	---	22.818	---	---	---	266.923	---	---	---	5.552	---	---	---	
2022-04-11	14:02:47	272.00		260.54	---	---	---	21.804	---	---	---	1004.73	24.746	21.804	---	---	22.821	---	---	---	266.887	---	---	---	5.556	---	---	---	
2022-04-11	14:02:48	273.00		260.55	---	---	---	21.811	---	---	---	1004.72	24.746	21.811	---	---	22.818	---	---	---	266.872	---	---	---	5.535	---	---	---	
2022-04-11	14:02:49	274.00		260.66	---	---	---	21.818	---	---	---	1004.74	24.733	21.818	---	---	22.811	---	---	---	266.875	---	---	---	5.524	---	---	---	
2022-04-11	14:02:50	275.00		260.94	---	---	---	21.811	---	---	---	1004.73	24.721	21.811	---	---	22.801	---	---	---	266.854	---	---	---	5.522	---	---	---	
2022-04-11	14:02:51	276.00		260.92	---	---	---	21.805	---	---	---	1004.74	24.708	21.805	---	---	22.804	---	---	---	266.861	---	---	---	5.521	---	---	---	
2022-04-11	14:02:52	277.00		260.97	---	---	---	21.791	---	---	---	1004.73	24.708	21.791	---	---	22.806	---	---	---	266.838	---	---	---	5.503	---	---	---	
2022-04-11	14:02:53	278.00		260.76	---	---	---	21.791	---	---	---	1004.72	24.708	21.791	---	---	22.815	---	---	---	266.900	---	---	---	5.507	---	---	---	
2022-04-11	14:02:54	279.00		260.74	---	---	---	21.797	---	---	---	1004.70	24.708	21.797	---	---	22.815	---	---	---	266.925	---	---	---	5.518	---	---	---	
2022-04-11	14:02:55	280.00		260.76	---	---	---	21.803	---	---	---	1004.68	24.708	21.803	---	---	22.811	---	---	---	266.965	---	---	---	5.517	---	---	---	
2022-04-11	14:02:56	281.00		260.75	---	---	---	21.797	---	---	---	1004.67	24.708	21.797	---	---	22.814	---	---	---	266.944	---	---	---	5.509	---	---	---	
2022-04-11	14:02:57	282.00		260.70	---	---	---	21.804	---	---	---	1004.66	24.708	21.804	---	---	22.814	---	---	---	266.915	---	---	---	5.514	---	---	---	
2022-04-11	14:02:58	283.00		260.66	---	---	---	21.812	---	---	---	1004.66	24.708	21.812	---	---	22.813	---	---	---	266.942	---	---	---	5.537	---	---	---	
2022-04-11	14:02:59	284.00		260.62	---	---	---	21.818	---	---	---	1004.68	24.708	21.818	---	---	22.813	---	---	---	266.946	---	---	---	5.535	---	---	---	
2022-04-11	14:03:00	285.00		260.69	---	---	---	21.818	---	---	---	1004.67	24.708	21.818	---	---	22.810	---	---	---	266.926	---	---	---	5.532	---	---	---	
2022-04-11	14:03:01	286.00		260.79	---	---	---	21.811	---	---	---	1004.68	24.708	21.811	---	---	22.808	---	---	---	266.899	---	---	---	5.513	---	---	---	
2022-04-11	14:03:02	287.00		260.85	---	---	---	21.811	---	---	---	1004.68	24.708	21.811	---	---	22.805	---	---	---	266.953	---	---	---	5.526	---	---	---	
2022-04-11	14:03:03	288.00		260.86	---	---	---	21.804	---	---	---	1004.72	24.708	21.804	---	---	22.807	---	---	---	266.932	---	---	---	5.526	---	---	---	
2022-04-11	14:03:04	289.00		260.77	---	---	---	21.804	---	---	---	1004.72	24.708	21.804	---	---	22.811	---	---	---	266.946	---	---	---	5.528	---	---	---	
2022-04-11	14:03:05	290.00		260.57	---	---	---	21.811	---	---	---	1004.74	24.708	21.811	---	---	22.818	---	---	---	266.877	---	---	---	5.530	---	---	---	
2022-04-11	14:03:06	291.00		260.55	---	---	---	21.809	---	---	---	1004.70	24.708	21.809	---	---	22.819	---	---	---	266.873	---	---	---	5.517	---	---	---	
