
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	09:22:59	758.00		260.76	---	---	---	21.234	---	---	---	999.02	34.336	21.234	---	---	22.997	---	---	---	267.248	---	---	---	5.550	---	---	---	
2022-05-18	09:23:00	759.00		260.72	---	---	---	21.235	---	---	---	999.01	34.336	21.235	---	---	22.999	---	---	---	267.253	---	---	---	5.552	---	---	---	
2022-05-18	09:23:01	760.00		260.82	---	---	---	21.215	---	---	---	999.04	34.336	21.215	---	---	23.001	---	---	---	267.259	---	---	---	5.547	---	---	---	
2022-05-18	09:23:02	761.00		261.10	---	---	---	21.192	---	---	---	999.03	34.336	21.192	---	---	22.995	---	---	---	267.234	---	---	---	5.531	---	---	---	
2022-05-18	09:23:03	762.00		261.00	---	---	---	21.192	---	---	---	999.04	34.336	21.192	---	---	23.000	---	---	---	267.219	---	---	---	5.531	---	---	---	
2022-05-18	09:23:04	763.00		260.93	---	---	---	21.191	---	---	---	999.05	34.336	21.191	---	---	23.004	---	---	---	267.202	---	---	---	5.547	---	---	---	
2022-05-18	09:23:05	764.00		260.64	---	---	---	21.197	---	---	---	999.05	34.336	21.197	---	---	23.014	---	---	---	267.237	---	---	---	5.536	---	---	---	
2022-05-18	09:23:06	765.00		260.60	---	---	---	21.191	---	---	---	999.07	34.336	21.191	---	---	23.018	---	---	---	267.261	---	---	---	5.544	---	---	---	
2022-05-18	09:23:07	766.00		260.58	---	---	---	21.212	---	---	---	999.09	34.336	21.212	---	---	23.012	---	---	---	267.275	---	---	---	5.530	---	---	---	
2022-05-18	09:23:08	767.00		260.71	---	---	---	21.226	---	---	---	999.12	34.336	21.226	---	---	23.002	---	---	---	267.300	---	---	---	5.528	---	---	---	
2022-05-18	09:23:09	768.00		261.00	---	---	---	21.226	---	---	---	999.11	34.336	21.226	---	---	22.989	---	---	---	267.233	---	---	---	5.510	---	---	---	
2022-05-18	09:23:10	769.00		260.98	---	---	---	21.219	---	---	---	999.11	34.316	21.219	---	---	22.992	---	---	---	267.229	---	---	---	5.501	---	---	---	
2022-05-18	09:23:11	770.00		261.02	---	---	---	21.198	---	---	---	999.07	34.316	21.198	---	---	22.997	---	---	---	267.201	---	---	---	5.508	---	---	---	
2022-05-18	09:23:12	771.00		260.81	---	---	---	21.206	---	---	---	999.07	34.316	21.206	---	---	23.004	---	---	---	267.222	---	---	---	5.532	---	---	---	
2022-05-18	09:23:13	772.00		260.96	---	---	---	21.205	---	---	---	999.08	34.336	21.205	---	---	22.997	---	---	---	267.211	---	---	---	5.535	---	---	---	
2022-05-18	09:23:14	773.00		260.93	---	---	---	21.226	---	---	---	999.13	34.336	21.226	---	---	22.992	---	---	---	267.196	---	---	---	5.541	---	---	---	
2022-05-18	09:23:15	774.00		261.30	---	---	---	21.211	---	---	---	999.08	34.336	21.211	---	---	22.980	---	---	---	267.183	---	---	---	5.528	---	---	---	
2022-05-18	09:23:16	775.00		261.03	---	---	---	21.205	---	---	---	999.06	34.336	21.205	---	---	22.994	---	---	---	267.202	---	---	---	5.527	---	---	---	
2022-05-18	09:23:17	776.00		260.99	---	---	---	21.199	---	---	---	999.04	34.336	21.199	---	---	22.998	---	---	---	267.216	---	---	---	5.514	---	---	---	
2022-05-18	09:23:18	777.00		260.80	---	---	---	21.213	---	---	---	999.08	34.336	21.213	---	---	23.002	---	---	---	267.219	---	---	---	5.511	---	---	---	
2022-05-18	09:23:19	778.00		260.93	---	---	---	21.213	---	---	---	999.10	34.336	21.213	---	---	22.996	---	---	---	267.151	---	---	---	5.512	---	---	---	
2022-05-18	09:23:20	779.00		261.01	---	---	---	21.213	---	---	---	999.08	34.336	21.213	---	---	22.993	---	---	---	267.149	---	---	---	5.523	---	---	---	
2022-05-18	09:23:21	780.00		260.94	---	---	---	21.206	---	---	---	999.08	34.336	21.206	---	---	22.998	---	---	---	267.179	---	---	---	5.514	---	---	---	
2022-05-18	09:23:22	781.00		260.87	---	---	---	21.212	---	---	---	999.10	34.336	21.212	---	---	22.999	---	---	---	267.243	---	---	---	5.518	---	---	---	
2022-05-18	09:23:23	782.00		260.75	---	---	---	21.199	---	---	---	999.11	34.336	21.199	---	---	23.009	---	---	---	267.222	---	---	---	5.534	---	---	---	
2022-05-18	09:23:24	783.00		260.85	---	---	---	21.199	---	---	---	999.11	34.336	21.199	---	---	23.004	---	---	---	267.190	---	---	---	5.546	---	---	---	
2022-05-18	09:23:25	784.00		260.93	---	---	---	21.184	---	---	---	999.07	34.336	21.184	---	---	23.006	---	---	---	267.198	---	---	---	5.547	---	---	---	
2022-05-18	09:23:26	785.00		261.01	---	---	---	21.191	---	---	---	999.06	34.336	21.191	---	---	23.000	---	---	---	267.204	---	---	---	5.528	---	---	---	
2022-05-18	09:23:27	786.00		260.93	---	---	---	21.190	---	---	---	999.06	34.336	21.190	---	---	23.003	---	---	---	267.183	---	---	---	5.529	---	---	---	
2022-05-18	09:23:28	787.00		260.95	---	---	---	21.198	---	---	---	999.06	34.336	21.198	---	---	23.000	---	---	---	267.206	---	---	---	5.528	---	---	---	
2022-05-18	09:23:29	788.00		260.86	---	---	---	21.206	---	---	---	999.07	34.336	21.206	---	---	23.002	---	---	---	267.188	---	---	---	5.537	---	---	---	
2022-05-18	09:23:30	789.00		260.88	---	---	---	21.206	---	---	---	999.05	34.336	21.206	---	---	23.001	---	---	---	267.235	---	---	---	5.530	---	---	---	
2022-05-18	09:23:31	790.00		260.92	---	---	---	21.213	---	---	---	999.03	34.336	21.213	---	---	22.997	---	---	---	267.161	---	---	---	5.524	---	---	---	
2022-05-18	09:23:32	791.00		261.09	---	---	---	21.205	---	---	---	999.04	34.316	21.205	---	---	22.992	---	---	---	267.175	---	---	---	5.509	---	---	---	
2022-05-18	09:23:33	792.00		261.15	---	---	---	21.205	---	---	---	999.04	34.295	21.205	---	---	22.989	---	---	---	267.221	---	---	---	5.536	---	---	---	
2022-05-18	09:23:34	793.00		261.12	---	---	---	21.185	---	---	---	999.06	34.275	21.185	---	---	22.997	---	---	---	267.273	---	---	---	5.551	---	---	---	
2022-05-18	09:23:35	794.00		261.07	---	---	---	21.193	---	---	---	999.06	34.275	21.193	---	---	22.997	---	---	---	267.259	---	---	---	5.547	---	---	---	
2022-05-18	09:23:36	795.00		261.08	---	---	---	21.193	---	---	---	999.09	34.275	21.193	---	---	22.996	---	---	---	267.210	---	---	---	5.511	---	---	---	
2022-05-18	09:23:37	796.00		261.01	---	---	---	21.213	---	---	---	999.09	34.275	21.213	---	---	22.992	---	---	---	267.213	---	---	---	5.511	---	---	---	
2022-05-18	09:23:38	797.00		260.82	---	---	---	21.220	---	---	---	999.07	34.275	21.220	---	---	22.999	---	---	---	267.249	---	---	---	5.515	---	---	---	
2022-05-18	09:23:39	798.00		260.79	---	---	---	21.221	---	---	---	999.05	34.275	21.221	---	---	23.000	---	---	---	267.266	---	---	---	5.522	---	---	---	
2022-05-18	09:23:40	799.00		260.71	---	---	---	21.221	---	---	---	999.07	34.275	21.221	---	---	23.003	---	---	---	267.247	---	---	---	5.515	---	---	---	
2022-05-18	09:23:41	800.00		260.87	---	---	---	21.207	---	---	---	999.05	34.275	21.207	---	---	23.001	---	---	---	267.252	---	---	---	5.532	---	---	---	
2022-05-18	09:23:42	801.00		260.97	---	---	---	21.193	---	---	---	999.04	34.275	21.193	---	---	23.001	---	---	---	267.241	---	---	---	5.541	---	---	---	
2022-05-18	09:23:43	802.00		261.04	---	---	---	21.193	---	---	---	999.00	34.275	21.193	---	---	22.998	---	---	---	267.226	---	---	---	5.538	---	---	---	
2022-05-18	09:23:44	803.00		261.05	---	---	---	21.186	---	---	---	999.04	34.275	21.186	---	---	23.000	---	---	---	267.173	---	---	---	5.516	---	---	---	
2022-05-18	09:23:45	804.00		260.98	---	---	---	21.200	---	---	---	999.04	34.275	21.200	---	---	22.998	---	---	---	267.146	---	---	---	5.521	---	---	---	
2022-05-18	09:23:46	805.00		260.97	---	---	---	21.192	---	---	---	999.05	34.275	21.192	---	---	23.001	---	---	---	267.173	---	---	---	5.528	---	---	---	
2022-05-18	09:23:47	806.00		260.85	---	---	---	21.199	---	---	---	999.04	34.275	21.199	---	---	23.004	---	---	---	267.221	---	---	---	5.534	---	---	---	
2022-05-18	09:23:48	807.00		260.68	---	---	---	21.213	---	---	---	999.02	34.275	21.213	---	---	23.008	---	---	---	267.224	---	---	---	5.524	---	---	---	
2022-05-18	09:23:49	808.00		260.74	---	---	---	21.206	---	---	---	999.00	34.275	21.206	---	---	23.007	---	---	---	267.211	---	---	---	5.536	---	---	---	
2022-05-18	09:23:50	809.00		260.93	---	---	---	21.199	---	---	---	998.98	34.275	21.199	---	---	23.001	---	---	---	267.213	---	---	---	5.547	---	---	---	
2022-05-18	09:23:51	810.00		261.02	---	---	---	21.192	---	---	---	998.98	34.275	21.192	---	---	22.999	---	---	---	267.224	---	---	---	5.544	---	---	---	
2022-05-18	09:23:52	811.00		260.96	---	---	---	21.212	---	---	---	998.97	34.275	21.212	---	---	22.995	---	---	---	267.232	---	---	---	5.523	---	---	---	
2022-05-18	09:23:53	812.00		260.80	---	---	---	21.226	---	---	---	998.97	34.275	21.226	---	---	22.998	---	---	---	267.208	---	---	---	5.521	---	---	---	
2022-05-18	09:23:54	813.00		260.82	---	---	---	21.226	---	---	---	998.96	34.275	21.226	---	---	22.997	---	---	---	267.237	---	---	---	5.517	---	---	---	
2022-05-18	09:23:55	814.00		260.99	---	---	---	21.213	---	---	---	998.97	34.275	21.213	---	---	22.994	---	---	---	267.193	---	---	---	5.531	---	---	---	
2022-05-18	09:23:56	815.00		261.03	---	---	---	21.214	---	---	---	998.98	34.275	21.214	---	---	22.991	---	---	---	267.220	---	---	---	5.520	---	---	---	
2022-05-18	09:23:57	816.00		260.96	---	---	---	21.208	---	---	---	998.95	34.275	21.208	---	---	22.996	---	---	---	267.202	---	---	---	5.535	---	---	---	
2022-05-18	09:23:58	817.00		260.76	---	---	---	21.208	---	---	---	998.94	34.275	21.208	---	---	23.006	---	---	---	267.245	---	---	---	5.520	---	---	---	
2022-05-18	09:23:59	818.00		260.92	---	---	---	21.200	---	---	---	998.91	34.275	21.200	---	---	23.001	---	---	---	267.237	---	---	---	5.532	---	---	---	
2022-05-18	09:24:00	819.00		261.09	---	---	---	21.191	---	---	---	998.93	34.275	21.191	---	---	22.996	---	---	---	267.243	---	---	---	5.521	---	---	---	
2022-05-18	09:24:01	820.00		261.25	---	---	---	21.198	---	---	---	998.92	34.275	21.198	---	---	22.987	---	---	---	267.204	---	---	---	5.526	---	---	---	
2022-05-18	09:24:02	821.00		261.15	---	---	---	21.199	---	---	---	998.95	34.262	21.199	---	---	22.991	---	---	---	267.203	---	---	---	5.534	---	---	---	
2022-05-18	09:24:03	822.00		260.99	---	---	---	21.221	---	---	---	998.97	34.257	21.221	---	---	22.991	---	---	---	267.187	---	---	---	5.552	---	---	---	
2022-05-18	09:24:04	823.00		260.83	---	---	---	21.221	---	---	---	999.00	34.245	21.221	---	---	22.998	---	---	---	267.218	---	---	---	5.538	---	---	---	
2022-05-18	09:24:05	824.00		260.74	---	---	---	21.221	---	---	---	998.97	34.245	21.221	---	---	23.002	---	---	---	267.218	---	---	---	5.533	---	---	---	
2022-05-18	09:24:06	825.00		260.74	---	---	---	21.201	---	---	---	998.93	34.237	21.201	---	---	23.009	---	---	---	267.233	---	---	---	5.511	---	---	---	
2022-05-18	09:24:07	826.00		260.75	---	---	---	21.200	---	---	---	998.91	34.237	21.200	---	---	23.008	---	---	---	267.252	---	---	---	5.518	---	---	---	
2022-05-18	09:24:08	827.00		260.74	---	---	---	21.207	---	---	---	998.93	34.237	21.207	---	---	23.007	---	---	---	267.240	---	---	---	5.520	---	---	---	
2022-05-18	09:24:09	828.00		260.74	---	---	---	21.213	---	---	---	998.99	34.237	21.213	---	---	23.005	---	---	---	267.229	---	---	---	5.529	---	---	---	
2022-05-18	09:24:10	829.00		260.77	---	---	---	21.207	---	---	---	998.98	34.237	21.207	---	---	23.006	---	---	---	267.192	---	---	---	5.527	---	---	---	
2022-05-18	09:24:11	830.00		260.65	---	---	---	21.207	---	---	---	998.97	34.245	21.207	---	---	23.011	---	---	---	267.211	---	---	---	5.519	---	---	---	
2022-05-18	09:24:12	831.00		260.74	---	---	---	21.207	---	---	---	998.93	34.262	21.207	---	---	23.007	---	---	---	267.168	---	---	---	5.512	---	---	---	
2022-05-18	09:24:13	832.00		260.82	---	---	---	21.200	---	---	---	998.96	34.275	21.200	---	---	23.005	---	---	---	267.189	---	---	---	5.509	---	---	---	
2022-05-18	09:24:14	833.00		260.98	---	---	---	21.186	---	---	---	998.97	34.280	21.186	---	---	23.003	---	---	---	267.218	---	---	---	5.519	---	---	---	
2022-05-18	09:24:15	834.00		260.77	---	---	---	21.187	---	---	---	998.97	34.275	21.187	---	---	23.012	---	---	---	267.271	---	---	---	5.527	---	---	---	
2022-05-18	09:24:16	835.00		260.72	---	---	---	21.207	---	---	---	998.91	34.275	21.207	---	---	23.008	---	---	---	267.277	---	---	---	5.534	---	---	---	
2022-05-18	09:24:17	836.00		260.46	---	---	---	21.221	---	---	---	998.88	34.280	21.221	---	---	23.015	---	---	---	267.261	---	---	---	5.530	---	---	---	
2022-05-18	09:24:18	837.00		260.45	---	---	---	21.220	---	---	---	998.91	34.280	21.220	---	---	23.015	---	---	---	267.250	---	---	---	5.526	---	---	---	
2022-05-18	09:24:19	838.00		260.35	---	---	---	21.207	---	---	---	998.95	34.285	21.207	---	---	23.024	---	---	---	267.239	---	---	---	5.535	---	---	---	
2022-05-18	09:24:20	839.00		260.51	---	---	---	21.192	---	---	---	998.97	34.280	21.192	---	---	23.022	---	---	---	267.231	---	---	---	5.536	---	---	---	
2022-05-18	09:24:21	840.00		260.61	---	---	---	21.199	---	---	---	998.95	34.285	21.199	---	---	23.015	---	---	---	267.219	---	---	---	5.533	---	---	---	
2022-05-18	09:24:22	841.00		260.68	---	---	---	21.200	---	---	---	998.94	34.280	21.200	---	---	23.012	---	---	---	267.238	---	---	---	5.521	---	---	---	
2022-05-18	09:24:23	842.00		260.72	---	---	---	21.207	---	---	---	998.93	34.285	21.207	---	---	23.008	---	---	---	267.222	---	---	---	5.517	---	---	---	
2022-05-18	09:24:24	843.00		260.58	---	---	---	21.214	---	---	---	998.92	34.285	21.214	---	---	23.012	---	---	---	267.232	---	---	---	5.516	---	---	---	
2022-05-18	09:24:25	844.00		260.68	---	---	---	21.207	---	---	---	998.94	34.290	21.207	---	---	23.009	---	---	---	267.227	---	---	---	5.516	---	---	---	
2022-05-18	09:24:26	845.00		260.69	---	---	---	21.208	---	---	---	998.94	34.290	21.208	---	---	23.009	---	---	---	267.232	---	---	---	5.515	---	---	---	
2022-05-18	09:24:27	846.00		260.71	---	---	---	21.208	---	---	---	998.95	34.285	21.208	---	---	23.008	---	---	---	267.240	---	---	---	5.506	---	---	---	
2022-05-18	09:24:28	847.00		260.52	---	---	---	21.214	---	---	---	998.94	34.285	21.214	---	---	23.014	---	---	---	267.247	---	---	---	5.513	---	---	---	
2022-05-18	09:24:29	848.00		260.40	---	---	---	21.221	---	---	---	998.95	34.285	21.221	---	---	23.017	---	---	---	267.275	---	---	---	5.514	---	---	---	
2022-05-18	09:24:30	849.00		260.51	---	---	---	21.208	---	---	---	998.97	34.290	21.208	---	---	23.017	---	---	---	267.302	---	---	---	5.526	---	---	---	
2022-05-18	09:24:31	850.00		260.65	---	---	---	21.208	---	---	---	998.95	34.305	21.208	---	---	23.011	---	---	---	267.305	---	---	---	5.517	---	---	---	
2022-05-18	09:24:32	851.00		260.41	---	---	---	21.207	---	---	---	998.94	34.328	21.207	---	---	23.022	---	---	---	267.287	---	---	---	5.515	---	---	---	
2022-05-18	09:24:33	852.00		260.27	---	---	---	21.207	---	---	---	998.93	34.351	21.207	---	---	23.028	---	---	---	267.284	---	---	---	5.512	---	---	---	
2022-05-18	09:24:34	853.00		260.37	---	---	---	21.200	---	---	---	998.93	34.359	21.200	---	---	23.026	---	---	---	267.312	---	---	---	5.517	---	---	---	
2022-05-18	09:24:35	854.00		260.59	---	---	---	21.201	---	---	---	998.94	34.351	21.201	---	---	23.015	---	---	---	267.333	---	---	---	5.515	---	---	---	
2022-05-18	09:24:36	855.00		260.66	---	---	---	21.200	---	---	---	998.94	34.351	21.200	---	---	23.013	---	---	---	267.288	---	---	---	5.519	---	---	---	
2022-05-18	09:24:37	856.00		260.41	---	---	---	21.202	---	---	---	998.96	34.351	21.202	---	---	23.023	---	---	---	267.286	---	---	---	5.521	---	---	---	
2022-05-18	09:24:38	857.00		260.37	---	---	---	21.187	---	---	---	998.97	34.359	21.187	---	---	23.030	---	---	---	267.309	---	---	---	5.522	---	---	---	
2022-05-18	09:24:39	858.00		260.39	---	---	---	21.173	---	---	---	998.98	34.359	21.173	---	---	23.033	---	---	---	267.338	---	---	---	5.522	---	---	---	
2022-05-18	09:24:40	859.00		260.14	---	---	---	21.207	---	---	---	998.99	34.359	21.207	---	---	23.034	---	---	---	267.309	---	---	---	5.513	---	---	---	
2022-05-18	09:24:41	860.00		260.26	---	---	---	21.221	---	---	---	998.97	34.359	21.221	---	---	23.024	---	---	---	267.307	---	---	---	5.524	---	---	---	
2022-05-18	09:24:42	861.00		260.27	---	---	---	21.243	---	---	---	998.99	34.369	21.243	---	---	23.016	---	---	---	267.319	---	---	---	5.520	---	---	---	
2022-05-18	09:24:43	862.00		260.58	---	---	---	21.208	---	---	---	998.98	34.380	21.208	---	---	23.014	---	---	---	267.348	---	---	---	5.524	---	---	---	
2022-05-18	09:24:44	863.00		260.57	---	---	---	21.208	---	---	---	999.01	34.390	21.208	---	---	23.014	---	---	---	267.336	---	---	---	5.500	---	---	---	
2022-05-18	09:24:45	864.00		260.57	---	---	---	21.201	---	---	---	999.00	34.390	21.201	---	---	23.016	---	---	---	267.313	---	---	---	5.503	---	---	---	
2022-05-18	09:24:46	865.00		260.64	---	---	---	21.208	---	---	---	999.03	34.390	21.208	---	---	23.011	---	---	---	267.294	---	---	---	5.502	---	---	---	
2022-05-18	09:24:47	866.00		260.77	---	---	---	21.202	---	---	---	999.03	34.390	21.202	---	---	23.007	---	---	---	267.264	---	---	---	5.510	---	---	---	
2022-05-18	09:24:48	867.00		260.71	---	---	---	21.209	---	---	---	999.01	34.390	21.209	---	---	23.008	---	---	---	267.299	---	---	---	5.502	---	---	---	
2022-05-18	09:24:49	868.00		260.73	---	---	---	21.208	---	---	---	998.99	34.390	21.208	---	---	23.007	---	---	---	267.308	---	---	---	5.506	---	---	---	
2022-05-18	09:24:50	869.00		260.47	---	---	---	21.208	---	---	---	999.00	34.390	21.208	---	---	23.019	---	---	---	267.362	---	---	---	5.500	---	---	---	
2022-05-18	09:24:51	870.00		260.40	---	---	---	21.201	---	---	---	998.99	34.390	21.201	---	---	23.024	---	---	---	267.363	---	---	---	5.514	---	---	---	
2022-05-18	09:24:52	871.00		260.33	---	---	---	21.194	---	---	---	998.99	34.385	21.194	---	---	23.029	---	---	---	267.387	---	---	---	5.508	---	---	---	
2022-05-18	09:24:53	872.00		260.48	---	---	---	21.186	---	---	---	998.99	34.385	21.186	---	---	23.025	---	---	---	267.355	---	---	---	5.522	---	---	---	
2022-05-18	09:24:54	873.00		260.65	---	---	---	21.178	---	---	---	999.02	34.385	21.178	---	---	23.020	---	---	---	267.341	---	---	---	5.516	---	---	---	
2022-05-18	09:24:55	874.00		260.55	---	---	---	21.186	---	---	---	999.01	34.390	21.186	---	---	23.022	---	---	---	267.322	---	---	---	5.526	---	---	---	
2022-05-18	09:24:56	875.00		260.63	---	---	---	21.194	---	---	---	999.00	34.390	21.194	---	---	23.016	---	---	---	267.321	---	---	---	5.531	---	---	---	
2022-05-18	09:24:57	876.00		260.49	---	---	---	21.209	---	---	---	998.97	34.390	21.209	---	---	23.017	---	---	---	267.356	---	---	---	5.529	---	---	---	
2022-05-18	09:24:58	877.00		260.66	---	---	---	21.209	---	---	---	999.01	34.380	21.209	---	---	23.010	---	---	---	267.337	---	---	---	5.528	---	---	---	
2022-05-18	09:24:59	878.00		260.35	---	---	---	21.216	---	---	---	999.00	34.369	21.216	---	---	23.021	---	---	---	267.402	---	---	---	5.524	---	---	---	
2022-05-18	09:25:00	879.00		260.39	---	---	---	21.222	---	---	---	999.02	34.369	21.222	---	---	23.018	---	---	---	267.408	---	---	---	5.532	---	---	---	
2022-05-18	09:25:01	880.00		260.34	---	---	---	21.216	---	---	---	999.00	34.380	21.216	---	---	23.022	---	---	---	267.450	---	---	---	5.528	---	---	---	
2022-05-18	09:25:02	881.00		260.57	---	---	---	21.195	---	---	---	999.00	34.400	21.195	---	---	23.018	---	---	---	267.409	---	---	---	5.525	---	---	---	
2022-05-18	09:25:03	882.00		260.54	---	---	---	21.195	---	---	---	998.98	34.410	21.195	---	---	23.020	---	---	---	267.402	---	---	---	5.513	---	---	---	
2022-05-18	09:25:04	883.00		260.32	---	---	---	21.194	---	---	---	998.94	34.420	21.194	---	---	23.030	---	---	---	267.408	---	---	---	5.518	---	---	---	
2022-05-18	09:25:05	884.00		260.16	---	---	---	21.222	---	---	---	998.96	34.433	21.222	---	---	23.028	---	---	---	267.442	---	---	---	5.512	---	---	---	
2022-05-18	09:25:06	885.00		260.17	---	---	---	21.215	---	---	---	998.97	34.445	21.215	---	---	23.030	---	---	---	267.481	---	---	---	5.515	---	---	---	
2022-05-18	09:25:07	886.00		260.41	---	---	---	21.222	---	---	---	998.98	34.458	21.222	---	---	23.017	---	---	---	267.453	---	---	---	5.514	---	---	---	
2022-05-18	09:25:08	887.00		260.36	---	---	---	21.202	---	---	---	998.98	34.458	21.202	---	---	23.025	---	---	---	267.388	---	---	---	5.512	---	---	---	
2022-05-18	09:25:09	888.00		260.27	---	---	---	21.202	---	---	---	998.94	34.458	21.202	---	---	23.030	---	---	---	267.345	---	---	---	5.520	---	---	---	
2022-05-18	09:25:10	889.00		260.48	---	---	---	21.195	---	---	---	998.98	34.458	21.195	---	---	23.022	---	---	---	267.423	---	---	---	5.511	---	---	---	
2022-05-18	09:25:11	890.00		260.58	---	---	---	21.208	---	---	---	998.92	34.458	21.208	---	---	23.014	---	---	---	267.485	---	---	---	5.521	---	---	---	
2022-05-18	09:25:12	891.00		260.57	---	---	---	21.209	---	---	---	998.98	34.458	21.209	---	---	23.014	---	---	---	267.507	---	---	---	5.510	---	---	---	
2022-05-18	09:25:13	892.00		260.10	---	---	---	21.217	---	---	---	998.98	34.458	21.217	---	---	23.032	---	---	---	267.478	---	---	---	5.514	---	---	---	
2022-05-18	09:25:14	893.00		260.24	---	---	---	21.203	---	---	---	999.05	34.458	21.203	---	---	23.030	---	---	---	267.467	---	---	---	5.506	---	---	---	
2022-05-18	09:25:15	894.00		260.40	---	---	---	21.203	---	---	---	999.05	34.458	21.203	---	---	23.023	---	---	---	267.458	---	---	---	5.520	---	---	---	
2022-05-18	09:25:16	895.00		260.20	---	---	---	21.216	---	---	---	999.05	34.445	21.216	---	---	23.028	---	---	---	267.443	---	---	---	5.521	---	---	---	
2022-05-18	09:25:17	896.00		260.07	---	---	---	21.224	---	---	---	999.00	34.433	21.224	---	---	23.032	---	---	---	267.441	---	---	---	5.524	---	---	---	
2022-05-18	09:25:18	897.00		260.06	---	---	---	21.215	---	---	---	998.97	34.420	21.215	---	---	23.035	---	---	---	267.480	---	---	---	5.520	---	---	---	
2022-05-18	09:25:19	898.00		260.27	---	---	---	21.202	---	---	---	998.96	34.410	21.202	---	---	23.030	---	---	---	267.480	---	---	---	5.519	---	---	---	
2022-05-18	09:25:20	899.00		260.03	---	---	---	21.208	---	---	---	998.97	34.400	21.208	---	---	23.039	---	---	---	267.509	---	---	---	5.513	---	---	---	
2022-05-18	09:25:21	900.00		259.73	---	---	---	21.215	---	---	---	998.96	34.390	21.215	---	---	23.049	---	---	---	267.499	---	---	---	5.522	---	---	---	
2022-05-18	09:25:22	901.00		259.62	---	---	---	21.230	---	---	---	998.96	34.380	21.230	---	---	23.050	---	---	---	267.513	---	---	---	5.519	---	---	---	
2022-05-18	09:25:23	902.00		259.72	---	---	---	21.216	---	---	---	998.96	34.369	21.216	---	---	23.050	---	---	---	267.510	---	---	---	5.523	---	---	---	
2022-05-18	09:25:24	903.00		259.74	---	---	---	21.216	---	---	---	998.99	34.336	21.216	---	---	23.049	---	---	---	267.518	---	---	---	5.516	---	---	---	
2022-05-18	09:25:25	904.00		259.73	---	---	---	21.188	---	---	---	998.96	34.313	21.188	---	---	23.058	---	---	---	267.491	---	---	---	5.535	---	---	---	
2022-05-18	09:25:26	905.00		259.82	---	---	---	21.202	---	---	---	998.98	34.280	21.202	---	---	23.050	---	---	---	267.472	---	---	---	5.529	---	---	---	
2022-05-18	09:25:27	906.00		259.97	---	---	---	21.194	---	---	---	998.99	34.270	21.194	---	---	23.045	---	---	---	267.453	---	---	---	5.516	---	---	---	
2022-05-18	09:25:28	907.00		260.16	---	---	---	21.209	---	---	---	999.02	34.260	21.209	---	---	23.032	---	---	---	267.503	---	---	---	5.513	---	---	---	
2022-05-18	09:25:29	908.00		260.21	---	---	---	21.202	---	---	---	999.01	34.260	21.202	---	---	23.032	---	---	---	267.566	---	---	---	5.520	---	---	---	
2022-05-18	09:25:30	909.00		260.14	---	---	---	21.196	---	---	---	999.00	34.260	21.196	---	---	23.037	---	---	---	267.605	---	---	---	5.526	---	---	---	
2022-05-18	09:25:31	910.00		260.21	---	---	---	21.181	---	---	---	998.99	34.260	21.181	---	---	23.039	---	---	---	267.582	---	---	---	5.510	---	---	---	
2022-05-18	09:25:32	911.00		260.24	---	---	---	21.180	---	---	---	999.01	34.260	21.180	---	---	23.038	---	---	---	267.528	---	---	---	5.523	---	---	---	
