
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-08	11:40:49	444.00		269.39	---	---	---	21.779	---	---	---	1015.30	26.875	21.779	---	---	22.436	---	---	---	262.251	---	---	---	5.535	---	---	---	
2022-04-08	11:40:50	445.00		269.14	---	---	---	21.803	---	---	---	1015.28	26.875	21.803	---	---	22.439	---	---	---	262.298	---	---	---	5.544	---	---	---	
2022-04-08	11:40:51	446.00		269.37	---	---	---	21.754	---	---	---	1015.29	26.875	21.754	---	---	22.445	---	---	---	262.270	---	---	---	5.524	---	---	---	
2022-04-08	11:40:52	447.00		269.42	---	---	---	21.737	---	---	---	1015.31	26.875	21.737	---	---	22.449	---	---	---	262.270	---	---	---	5.530	---	---	---	
2022-04-08	11:40:53	448.00		269.36	---	---	---	21.756	---	---	---	1015.31	26.875	21.756	---	---	22.445	---	---	---	262.218	---	---	---	5.532	---	---	---	
2022-04-08	11:40:54	449.00		269.38	---	---	---	21.755	---	---	---	1015.33	26.875	21.755	---	---	22.444	---	---	---	262.228	---	---	---	5.547	---	---	---	
2022-04-08	11:40:55	450.00		269.34	---	---	---	21.757	---	---	---	1015.34	26.875	21.757	---	---	22.446	---	---	---	262.266	---	---	---	5.537	---	---	---	
2022-04-08	11:40:56	451.00		269.34	---	---	---	21.774	---	---	---	1015.33	26.875	21.774	---	---	22.440	---	---	---	262.282	---	---	---	5.520	---	---	---	
2022-04-08	11:40:57	452.00		269.15	---	---	---	21.801	---	---	---	1015.31	26.875	21.801	---	---	22.440	---	---	---	262.259	---	---	---	5.510	---	---	---	
2022-04-08	11:40:58	453.00		269.42	---	---	---	21.780	---	---	---	1015.29	26.875	21.780	---	---	22.435	---	---	---	262.235	---	---	---	5.500	---	---	---	
2022-04-08	11:40:59	454.00		269.57	---	---	---	21.744	---	---	---	1015.28	26.875	21.744	---	---	22.440	---	---	---	262.255	---	---	---	5.511	---	---	---	
2022-04-08	11:41:00	455.00		269.77	---	---	---	21.722	---	---	---	1015.27	26.875	21.722	---	---	22.438	---	---	---	262.296	---	---	---	5.524	---	---	---	
2022-04-08	11:41:01	456.00		269.61	---	---	---	21.732	---	---	---	1015.25	26.875	21.732	---	---	22.442	---	---	---	262.266	---	---	---	5.529	---	---	---	
2022-04-08	11:41:02	457.00		269.72	---	---	---	21.719	---	---	---	1015.26	26.875	21.719	---	---	22.441	---	---	---	262.230	---	---	---	5.514	---	---	---	
2022-04-08	11:41:03	458.00		269.84	---	---	---	21.712	---	---	---	1015.27	26.875	21.712	---	---	22.439	---	---	---	262.209	---	---	---	5.517	---	---	---	
2022-04-08	11:41:04	459.00		269.72	---	---	---	21.736	---	---	---	1015.29	26.875	21.736	---	---	22.436	---	---	---	262.207	---	---	---	5.522	---	---	---	
2022-04-08	11:41:05	460.00		269.59	---	---	---	21.756	---	---	---	1015.26	26.875	21.756	---	---	22.435	---	---	---	262.226	---	---	---	5.537	---	---	---	
2022-04-08	11:41:06	461.00		269.24	---	---	---	21.793	---	---	---	1015.26	26.875	21.793	---	---	22.438	---	---	---	262.248	---	---	---	5.526	---	---	---	
2022-04-08	11:41:07	462.00		269.12	---	---	---	21.794	---	---	---	1015.27	26.875	21.794	---	---	22.444	---	---	---	262.236	---	---	---	5.532	---	---	---	
2022-04-08	11:41:08	463.00		269.12	---	---	---	21.792	---	---	---	1015.29	26.875	21.792	---	---	22.444	---	---	---	262.248	---	---	---	5.522	---	---	---	
2022-04-08	11:41:09	464.00		269.37	---	---	---	21.750	---	---	---	1015.27	26.875	21.750	---	---	22.447	---	---	---	262.162	---	---	---	5.532	---	---	---	
2022-04-08	11:41:10	465.00		269.61	---	---	---	21.730	---	---	---	1015.24	26.888	21.730	---	---	22.442	---	---	---	262.179	---	---	---	5.533	---	---	---	
2022-04-08	11:41:11	466.00		269.72	---	---	---	21.731	---	---	---	1015.23	26.900	21.731	---	---	22.437	---	---	---	262.143	---	---	---	5.545	---	---	---	
2022-04-08	11:41:12	467.00		269.42	---	---	---	21.775	---	---	---	1015.24	26.913	21.775	---	---	22.437	---	---	---	262.201	---	---	---	5.550	---	---	---	
2022-04-08	11:41:13	468.00		269.42	---	---	---	21.783	---	---	---	1015.24	26.913	21.783	---	---	22.434	---	---	---	262.204	---	---	---	5.552	---	---	---	
2022-04-08	11:41:14	469.00		269.19	---	---	---	21.783	---	---	---	1015.22	26.913	21.783	---	---	22.444	---	---	---	262.214	---	---	---	5.545	---	---	---	
2022-04-08	11:41:15	470.00		269.69	---	---	---	21.753	---	---	---	1015.24	26.913	21.753	---	---	22.432	---	---	---	262.195	---	---	---	5.536	---	---	---	
2022-04-08	11:41:16	471.00		269.73	---	---	---	21.766	---	---	---	1015.30	26.913	21.766	---	---	22.425	---	---	---	262.215	---	---	---	5.527	---	---	---	
2022-04-08	11:41:17	472.00		269.90	---	---	---	21.764	---	---	---	1015.33	26.913	21.764	---	---	22.419	---	---	---	262.186	---	---	---	5.547	---	---	---	
2022-04-08	11:41:18	473.00		269.64	---	---	---	21.771	---	---	---	1015.31	26.913	21.771	---	---	22.428	---	---	---	262.188	---	---	---	5.543	---	---	---	
2022-04-08	11:41:19	474.00		269.79	---	---	---	21.728	---	---	---	1015.25	26.900	21.728	---	---	22.436	---	---	---	262.196	---	---	---	5.550	---	---	---	
2022-04-08	11:41:20	475.00		269.97	---	---	---	21.716	---	---	---	1015.20	26.900	21.716	---	---	22.432	---	---	---	262.205	---	---	---	5.546	---	---	---	
2022-04-08	11:41:21	476.00		269.90	---	---	---	21.743	---	---	---	1015.17	26.900	21.743	---	---	22.426	---	---	---	262.244	---	---	---	5.554	---	---	---	
2022-04-08	11:41:22	477.00		269.83	---	---	---	21.756	---	---	---	1015.17	26.900	21.756	---	---	22.425	---	---	---	262.220	---	---	---	5.545	---	---	---	
2022-04-08	11:41:23	478.00		269.51	---	---	---	21.772	---	---	---	1015.23	26.888	21.772	---	---	22.433	---	---	---	262.229	---	---	---	5.529	---	---	---	
2022-04-08	11:41:24	479.00		269.41	---	---	---	21.767	---	---	---	1015.23	26.888	21.767	---	---	22.439	---	---	---	262.200	---	---	---	5.529	---	---	---	
2022-04-08	11:41:25	480.00		269.29	---	---	---	21.763	---	---	---	1015.24	26.893	21.763	---	---	22.446	---	---	---	262.196	---	---	---	5.545	---	---	---	
2022-04-08	11:41:26	481.00		269.23	---	---	---	21.774	---	---	---	1015.18	26.893	21.774	---	---	22.445	---	---	---	262.203	---	---	---	5.564	---	---	---	
2022-04-08	11:41:27	482.00		269.31	---	---	---	21.769	---	---	---	1015.20	26.880	21.769	---	---	22.443	---	---	---	262.188	---	---	---	5.563	---	---	---	
2022-04-08	11:41:28	483.00		269.36	---	---	---	21.781	---	---	---	1015.15	26.875	21.781	---	---	22.437	---	---	---	262.203	---	---	---	5.566	---	---	---	
2022-04-08	11:41:29	484.00		269.49	---	---	---	21.760	---	---	---	1015.14	26.875	21.760	---	---	22.438	---	---	---	262.183	---	---	---	5.551	---	---	---	
2022-04-08	11:41:30	485.00		269.38	---	---	---	21.772	---	---	---	1015.13	26.875	21.772	---	---	22.439	---	---	---	262.161	---	---	---	5.553	---	---	---	
2022-04-08	11:41:31	486.00		269.63	---	---	---	21.758	---	---	---	1015.17	26.875	21.758	---	---	22.433	---	---	---	262.124	---	---	---	5.546	---	---	---	
2022-04-08	11:41:32	487.00		269.84	---	---	---	21.745	---	---	---	1015.18	26.875	21.745	---	---	22.428	---	---	---	262.109	---	---	---	5.556	---	---	---	
2022-04-08	11:41:33	488.00		270.00	---	---	---	21.724	---	---	---	1015.17	26.875	21.724	---	---	22.428	---	---	---	262.112	---	---	---	5.554	---	---	---	
2022-04-08	11:41:34	489.00		269.66	---	---	---	21.767	---	---	---	1015.14	26.875	21.767	---	---	22.429	---	---	---	262.111	---	---	---	5.543	---	---	---	
2022-04-08	11:41:35	490.00		269.62	---	---	---	21.785	---	---	---	1015.22	26.875	21.785	---	---	22.425	---	---	---	262.096	---	---	---	5.542	---	---	---	
2022-04-08	11:41:36	491.00		269.83	---	---	---	21.770	---	---	---	1015.23	26.875	21.770	---	---	22.421	---	---	---	262.120	---	---	---	5.544	---	---	---	
2022-04-08	11:41:37	492.00		269.98	---	---	---	21.742	---	---	---	1015.25	26.875	21.742	---	---	22.423	---	---	---	262.104	---	---	---	5.544	---	---	---	
2022-04-08	11:41:38	493.00		269.93	---	---	---	21.730	---	---	---	1015.22	26.875	21.730	---	---	22.429	---	---	---	262.122	---	---	---	5.535	---	---	---	
2022-04-08	11:41:39	494.00		270.02	---	---	---	21.718	---	---	---	1015.17	26.875	21.718	---	---	22.429	---	---	---	262.125	---	---	---	5.538	---	---	---	
2022-04-08	11:41:40	495.00		270.23	---	---	---	21.683	---	---	---	1015.17	26.875	21.683	---	---	22.431	---	---	---	262.152	---	---	---	5.550	---	---	---	
2022-04-08	11:41:41	496.00		270.38	---	---	---	21.671	---	---	---	1015.15	26.875	21.671	---	---	22.428	---	---	---	262.193	---	---	---	5.539	---	---	---	
2022-04-08	11:41:42	497.00		270.29	---	---	---	21.699	---	---	---	1015.23	26.875	21.699	---	---	22.423	---	---	---	262.148	---	---	---	5.532	---	---	---	
2022-04-08	11:41:43	498.00		270.18	---	---	---	21.718	---	---	---	1015.25	26.875	21.718	---	---	22.422	---	---	---	262.152	---	---	---	5.537	---	---	---	
2022-04-08	11:41:44	499.00		269.99	---	---	---	21.731	---	---	---	1015.24	26.875	21.731	---	---	22.426	---	---	---	262.090	---	---	---	5.548	---	---	---	
2022-04-08	11:41:45	500.00		269.99	---	---	---	21.717	---	---	---	1015.21	26.880	21.717	---	---	22.430	---	---	---	262.092	---	---	---	5.555	---	---	---	
2022-04-08	11:41:46	501.00		270.16	---	---	---	21.691	---	---	---	1015.22	26.880	21.691	---	---	22.432	---	---	---	262.076	---	---	---	5.532	---	---	---	
2022-04-08	11:41:47	502.00		270.18	---	---	---	21.689	---	---	---	1015.23	26.880	21.689	---	---	22.431	---	---	---	262.129	---	---	---	5.537	---	---	---	
2022-04-08	11:41:48	503.00		269.87	---	---	---	21.723	---	---	---	1015.26	26.875	21.723	---	---	22.433	---	---	---	262.088	---	---	---	5.536	---	---	---	
2022-04-08	11:41:49	504.00		269.70	---	---	---	21.765	---	---	---	1015.23	26.875	21.765	---	---	22.427	---	---	---	262.079	---	---	---	5.558	---	---	---	
2022-04-08	11:41:50	505.00		269.50	---	---	---	21.795	---	---	---	1015.27	26.875	21.795	---	---	22.427	---	---	---	262.000	---	---	---	5.546	---	---	---	
2022-04-08	11:41:51	506.00		269.60	---	---	---	21.788	---	---	---	1015.26	26.875	21.788	---	---	22.425	---	---	---	262.042	---	---	---	5.531	---	---	---	
2022-04-08	11:41:52	507.00		269.62	---	---	---	21.768	---	---	---	1015.24	26.875	21.768	---	---	22.430	---	---	---	262.041	---	---	---	5.513	---	---	---	
2022-04-08	11:41:53	508.00		269.76	---	---	---	21.760	---	---	---	1015.17	26.880	21.760	---	---	22.427	---	---	---	262.062	---	---	---	5.524	---	---	---	
2022-04-08	11:41:54	509.00		269.58	---	---	---	21.767	---	---	---	1015.14	26.885	21.767	---	---	22.432	---	---	---	262.090	---	---	---	5.526	---	---	---	
2022-04-08	11:41:55	510.00		269.48	---	---	---	21.786	---	---	---	1015.16	26.890	21.786	---	---	22.430	---	---	---	262.122	---	---	---	5.526	---	---	---	
2022-04-08	11:41:56	511.00		269.55	---	---	---	21.755	---	---	---	1015.17	26.885	21.755	---	---	22.437	---	---	---	262.124	---	---	---	5.525	---	---	---	
2022-04-08	11:41:57	512.00		269.84	---	---	---	21.719	---	---	---	1015.18	26.880	21.719	---	---	22.436	---	---	---	262.132	---	---	---	5.527	---	---	---	
2022-04-08	11:41:58	513.00		270.07	---	---	---	21.698	---	---	---	1015.21	26.875	21.698	---	---	22.433	---	---	---	262.086	---	---	---	5.540	---	---	---	
2022-04-08	11:41:59	514.00		270.30	---	---	---	21.693	---	---	---	1015.17	26.875	21.693	---	---	22.425	---	---	---	262.102	---	---	---	5.543	---	---	---	
2022-04-08	11:42:00	515.00		269.98	---	---	---	21.729	---	---	---	1015.13	26.875	21.729	---	---	22.427	---	---	---	262.069	---	---	---	5.546	---	---	---	
2022-04-08	11:42:01	516.00		269.92	---	---	---	21.723	---	---	---	1015.09	26.880	21.723	---	---	22.432	---	---	---	262.022	---	---	---	5.541	---	---	---	
2022-04-08	11:42:02	517.00		269.76	---	---	---	21.758	---	---	---	1015.11	26.880	21.758	---	---	22.427	---	---	---	261.987	---	---	---	5.539	---	---	---	
2022-04-08	11:42:03	518.00		269.92	---	---	---	21.743	---	---	---	1015.12	26.880	21.743	---	---	22.425	---	---	---	262.022	---	---	---	5.536	---	---	---	
2022-04-08	11:42:04	519.00		269.77	---	---	---	21.764	---	---	---	1015.10	26.875	21.764	---	---	22.425	---	---	---	262.063	---	---	---	5.531	---	---	---	
2022-04-08	11:42:05	520.00		269.57	---	---	---	21.753	---	---	---	1015.14	26.880	21.753	---	---	22.437	---	---	---	262.110	---	---	---	5.528	---	---	---	
2022-04-08	11:42:06	521.00		269.70	---	---	---	21.759	---	---	---	1015.11	26.885	21.759	---	---	22.429	---	---	---	262.067	---	---	---	5.537	---	---	---	
2022-04-08	11:42:07	522.00		269.49	---	---	---	21.773	---	---	---	1015.09	26.885	21.773	---	---	22.434	---	---	---	262.095	---	---	---	5.540	---	---	---	
2022-04-08	11:42:08	523.00		269.69	---	---	---	21.759	---	---	---	1015.07	26.885	21.759	---	---	22.430	---	---	---	262.046	---	---	---	5.543	---	---	---	
2022-04-08	11:42:09	524.00		269.46	---	---	---	21.760	---	---	---	1015.07	26.885	21.760	---	---	22.439	---	---	---	262.018	---	---	---	5.546	---	---	---	
2022-04-08	11:42:10	525.00		269.42	---	---	---	21.777	---	---	---	1015.10	26.872	21.777	---	---	22.436	---	---	---	261.982	---	---	---	5.550	---	---	---	
2022-04-08	11:42:11	526.00		269.37	---	---	---	21.803	---	---	---	1015.09	26.872	21.803	---	---	22.430	---	---	---	261.986	---	---	---	5.560	---	---	---	
2022-04-08	11:42:12	527.00		269.61	---	---	---	21.789	---	---	---	1015.10	26.854	21.789	---	---	22.424	---	---	---	261.981	---	---	---	5.555	---	---	---	
2022-04-08	11:42:13	528.00		269.80	---	---	---	21.757	---	---	---	1015.09	26.854	21.757	---	---	22.426	---	---	---	261.988	---	---	---	5.555	---	---	---	
2022-04-08	11:42:14	529.00		269.66	---	---	---	21.771	---	---	---	1015.08	26.836	21.771	---	---	22.428	---	---	---	261.993	---	---	---	5.551	---	---	---	
2022-04-08	11:42:15	530.00		269.61	---	---	---	21.776	---	---	---	1015.06	26.841	21.776	---	---	22.428	---	---	---	261.990	---	---	---	5.545	---	---	---	
2022-04-08	11:42:16	531.00		269.42	---	---	---	21.813	---	---	---	1015.10	26.847	21.813	---	---	22.424	---	---	---	261.988	---	---	---	5.551	---	---	---	
2022-04-08	11:42:17	532.00		269.45	---	---	---	21.792	---	---	---	1015.09	26.865	21.792	---	---	22.430	---	---	---	262.010	---	---	---	5.544	---	---	---	
2022-04-08	11:42:18	533.00		269.81	---	---	---	21.758	---	---	---	1015.12	26.872	21.758	---	---	22.425	---	---	---	262.079	---	---	---	5.546	---	---	---	
2022-04-08	11:42:19	534.00		270.04	---	---	---	21.735	---	---	---	1015.10	26.867	21.735	---	---	22.422	---	---	---	262.100	---	---	---	5.543	---	---	---	
2022-04-08	11:42:20	535.00		270.16	---	---	---	21.751	---	---	---	1015.12	26.854	21.751	---	---	22.412	---	---	---	262.058	---	---	---	5.536	---	---	---	
2022-04-08	11:42:21	536.00		269.93	---	---	---	21.778	---	---	---	1015.13	26.847	21.778	---	---	22.413	---	---	---	261.994	---	---	---	5.553	---	---	---	
2022-04-08	11:42:22	537.00		270.00	---	---	---	21.777	---	---	---	1015.12	26.852	21.777	---	---	22.411	---	---	---	261.941	---	---	---	5.548	---	---	---	
2022-04-08	11:42:23	538.00		269.98	---	---	---	21.756	---	---	---	1015.12	26.847	21.756	---	---	22.418	---	---	---	261.935	---	---	---	5.535	---	---	---	
2022-04-08	11:42:24	539.00		269.72	---	---	---	21.764	---	---	---	1015.12	26.847	21.764	---	---	22.427	---	---	---	261.924	---	---	---	5.517	---	---	---	
2022-04-08	11:42:25	540.00		269.70	---	---	---	21.753	---	---	---	1015.13	26.847	21.753	---	---	22.432	---	---	---	261.944	---	---	---	5.509	---	---	---	
2022-04-08	11:42:26	541.00		269.83	---	---	---	21.760	---	---	---	1015.14	26.852	21.760	---	---	22.424	---	---	---	261.983	---	---	---	5.531	---	---	---	
2022-04-08	11:42:27	542.00		269.86	---	---	---	21.759	---	---	---	1015.14	26.847	21.759	---	---	22.423	---	---	---	262.000	---	---	---	5.532	---	---	---	
2022-04-08	11:42:28	543.00		269.85	---	---	---	21.766	---	---	---	1015.17	26.847	21.766	---	---	22.421	---	---	---	261.980	---	---	---	5.532	---	---	---	
2022-04-08	11:42:29	544.00		270.02	---	---	---	21.751	---	---	---	1015.16	26.847	21.751	---	---	22.418	---	---	---	261.981	---	---	---	5.525	---	---	---	
2022-04-08	11:42:30	545.00		270.28	---	---	---	21.730	---	---	---	1015.18	26.847	21.730	---	---	22.414	---	---	---	261.938	---	---	---	5.525	---	---	---	
2022-04-08	11:42:31	546.00		270.32	---	---	---	21.722	---	---	---	1015.17	26.841	21.722	---	---	22.414	---	---	---	261.981	---	---	---	5.539	---	---	---	
2022-04-08	11:42:32	547.00		270.05	---	---	---	21.742	---	---	---	1015.15	26.841	21.742	---	---	22.420	---	---	---	261.940	---	---	---	5.531	---	---	---	
2022-04-08	11:42:33	548.00		269.98	---	---	---	21.762	---	---	---	1015.18	26.847	21.762	---	---	22.416	---	---	---	261.958	---	---	---	5.547	---	---	---	
2022-04-08	11:42:34	549.00		269.77	---	---	---	21.791	---	---	---	1015.19	26.852	21.791	---	---	22.416	---	---	---	261.931	---	---	---	5.530	---	---	---	
2022-04-08	11:42:35	550.00		269.92	---	---	---	21.777	---	---	---	1015.23	26.852	21.777	---	---	22.414	---	---	---	261.937	---	---	---	5.529	---	---	---	
2022-04-08	11:42:36	551.00		270.08	---	---	---	21.759	---	---	---	1015.20	26.852	21.759	---	---	22.413	---	---	---	261.939	---	---	---	5.509	---	---	---	
2022-04-08	11:42:37	552.00		269.94	---	---	---	21.787	---	---	---	1015.16	26.852	21.787	---	---	22.410	---	---	---	261.932	---	---	---	5.522	---	---	---	
2022-04-08	11:42:38	553.00		269.59	---	---	---	21.817	---	---	---	1015.14	26.852	21.817	---	---	22.416	---	---	---	261.930	---	---	---	5.546	---	---	---	
2022-04-08	11:42:39	554.00		269.34	---	---	---	21.838	---	---	---	1015.12	26.852	21.838	---	---	22.420	---	---	---	261.910	---	---	---	5.574	---	---	---	
2022-04-08	11:42:40	555.00		269.69	---	---	---	21.796	---	---	---	1015.09	26.852	21.796	---	---	22.418	---	---	---	261.904	---	---	---	5.581	---	---	---	
2022-04-08	11:42:41	556.00		270.11	---	---	---	21.762	---	---	---	1015.09	26.852	21.762	---	---	22.411	---	---	---	261.859	---	---	---	5.590	---	---	---	
2022-04-08	11:42:42	557.00		269.95	---	---	---	21.746	---	---	---	1015.08	26.852	21.746	---	---	22.423	---	---	---	261.885	---	---	---	5.582	---	---	---	
2022-04-08	11:42:43	558.00		269.72	---	---	---	21.773	---	---	---	1015.15	26.852	21.773	---	---	22.424	---	---	---	261.870	---	---	---	5.564	---	---	---	
2022-04-08	11:42:44	559.00		269.45	---	---	---	21.792	---	---	---	1015.18	26.852	21.792	---	---	22.430	---	---	---	261.912	---	---	---	5.552	---	---	---	
2022-04-08	11:42:45	560.00		269.57	---	---	---	21.805	---	---	---	1015.23	26.847	21.805	---	---	22.420	---	---	---	261.894	---	---	---	5.542	---	---	---	
2022-04-08	11:42:46	561.00		269.72	---	---	---	21.786	---	---	---	1015.17	26.847	21.786	---	---	22.420	---	---	---	261.903	---	---	---	5.561	---	---	---	
2022-04-08	11:42:47	562.00		270.02	---	---	---	21.771	---	---	---	1015.13	26.847	21.771	---	---	22.412	---	---	---	261.908	---	---	---	5.573	---	---	---	
2022-04-08	11:42:48	563.00		270.20	---	---	---	21.755	---	---	---	1015.12	26.852	21.755	---	---	22.409	---	---	---	261.891	---	---	---	5.573	---	---	---	
2022-04-08	11:42:49	564.00		270.05	---	---	---	21.769	---	---	---	1015.18	26.852	21.769	---	---	22.411	---	---	---	261.863	---	---	---	5.581	---	---	---	
2022-04-08	11:42:50	565.00		269.89	---	---	---	21.786	---	---	---	1015.21	26.852	21.786	---	---	22.413	---	---	---	261.805	---	---	---	5.575	---	---	---	
2022-04-08	11:42:51	566.00		269.96	---	---	---	21.788	---	---	---	1015.19	26.852	21.788	---	---	22.409	---	---	---	261.819	---	---	---	5.569	---	---	---	
2022-04-08	11:42:52	567.00		270.12	---	---	---	21.774	---	---	---	1015.20	26.865	21.774	---	---	22.407	---	---	---	261.799	---	---	---	5.552	---	---	---	
2022-04-08	11:42:53	568.00		270.15	---	---	---	21.766	---	---	---	1015.22	26.865	21.766	---	---	22.408	---	---	---	261.830	---	---	---	5.559	---	---	---	
2022-04-08	11:42:54	569.00		270.14	---	---	---	21.752	---	---	---	1015.20	26.877	21.752	---	---	22.413	---	---	---	261.807	---	---	---	5.560	---	---	---	
2022-04-08	11:42:55	570.00		270.18	---	---	---	21.738	---	---	---	1015.20	26.865	21.738	---	---	22.416	---	---	---	261.809	---	---	---	5.565	---	---	---	
2022-04-08	11:42:56	571.00		270.44	---	---	---	21.716	---	---	---	1015.16	26.877	21.716	---	---	22.411	---	---	---	261.796	---	---	---	5.562	---	---	---	
2022-04-08	11:42:57	572.00		270.43	---	---	---	21.724	---	---	---	1015.14	26.877	21.724	---	---	22.409	---	---	---	261.745	---	---	---	5.579	---	---	---	
2022-04-08	11:42:58	573.00		270.56	---	---	---	21.709	---	---	---	1015.12	26.890	21.709	---	---	22.408	---	---	---	261.739	---	---	---	5.579	---	---	---	
2022-04-08	11:42:59	574.00		270.27	---	---	---	21.738	---	---	---	1015.10	26.877	21.738	---	---	22.412	---	---	---	261.726	---	---	---	5.563	---	---	---	
2022-04-08	11:43:00	575.00		270.35	---	---	---	21.732	---	---	---	1015.14	26.877	21.732	---	---	22.410	---	---	---	261.774	---	---	---	5.569	---	---	---	
2022-04-08	11:43:01	576.00		270.03	---	---	---	21.759	---	---	---	1015.15	26.877	21.759	---	---	22.415	---	---	---	261.775	---	---	---	5.568	---	---	---	
2022-04-08	11:43:02	577.00		270.15	---	---	---	21.746	---	---	---	1015.14	26.877	21.746	---	---	22.414	---	---	---	261.765	---	---	---	5.579	---	---	---	
2022-04-08	11:43:03	578.00		270.07	---	---	---	21.764	---	---	---	1015.14	26.877	21.764	---	---	22.412	---	---	---	261.760	---	---	---	5.578	---	---	---	
2022-04-08	11:43:04	579.00		270.55	---	---	---	21.729	---	---	---	1015.10	26.877	21.729	---	---	22.402	---	---	---	261.742	---	---	---	5.581	---	---	---	
2022-04-08	11:43:05	580.00		270.14	---	---	---	21.758	---	---	---	1015.10	26.877	21.758	---	---	22.411	---	---	---	261.713	---	---	---	5.567	---	---	---	
2022-04-08	11:43:06	581.00		269.76	---	---	---	21.768	---	---	---	1015.10	26.877	21.768	---	---	22.424	---	---	---	261.722	---	---	---	5.545	---	---	---	
2022-04-08	11:43:07	582.00		269.36	---	---	---	21.792	---	---	---	1015.15	26.877	21.792	---	---	22.434	---	---	---	261.712	---	---	---	5.539	---	---	---	
2022-04-08	11:43:08	583.00		269.76	---	---	---	21.771	---	---	---	1015.17	26.890	21.771	---	---	22.423	---	---	---	261.757	---	---	---	5.560	---	---	---	
2022-04-08	11:43:09	584.00		269.96	---	---	---	21.770	---	---	---	1015.17	26.890	21.770	---	---	22.415	---	---	---	261.725	---	---	---	5.563	---	---	---	
2022-04-08	11:43:10	585.00		270.27	---	---	---	21.745	---	---	---	1015.15	26.890	21.745	---	---	22.409	---	---	---	261.721	---	---	---	5.563	---	---	---	
2022-04-08	11:43:11	586.00		270.15	---	---	---	21.738	---	---	---	1015.15	26.890	21.738	---	---	22.417	---	---	---	261.688	---	---	---	5.543	---	---	---	
2022-04-08	11:43:12	587.00		270.22	---	---	---	21.739	---	---	---	1015.13	26.890	21.739	---	---	22.413	---	---	---	261.692	---	---	---	5.559	---	---	---	
2022-04-08	11:43:13	588.00		270.07	---	---	---	21.782	---	---	---	1015.14	26.890	21.782	---	---	22.406	---	---	---	261.711	---	---	---	5.562	---	---	---	
2022-04-08	11:43:14	589.00		269.97	---	---	---	21.801	---	---	---	1015.12	26.890	21.801	---	---	22.405	---	---	---	261.679	---	---	---	5.556	---	---	---	
2022-04-08	11:43:15	590.00		269.97	---	---	---	21.822	---	---	---	1015.19	26.890	21.822	---	---	22.398	---	---	---	261.666	---	---	---	5.545	---	---	---	
2022-04-08	11:43:16	591.00		270.16	---	---	---	21.801	---	---	---	1015.15	26.890	21.801	---	---	22.396	---	---	---	261.648	---	---	---	5.533	---	---	---	
2022-04-08	11:43:17	592.00		270.02	---	---	---	21.814	---	---	---	1015.18	26.890	21.814	---	---	22.398	---	---	---	261.675	---	---	---	5.543	---	---	---	
2022-04-08	11:43:18	593.00		270.28	---	---	---	21.784	---	---	---	1015.12	26.890	21.784	---	---	22.397	---	---	---	261.654	---	---	---	5.540	---	---	---	
2022-04-08	11:43:19	594.00		270.19	---	---	---	21.782	---	---	---	1015.12	26.890	21.782	---	---	22.401	---	---	---	261.687	---	---	---	5.559	---	---	---	
2022-04-08	11:43:20	595.00		270.70	---	---	---	21.728	---	---	---	1015.11	26.890	21.728	---	---	22.396	---	---	---	261.681	---	---	---	5.578	---	---	---	
