
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	13:25:10	596.00		269.74	---	---	---	21.755	---	---	---	1019.95	25.778	21.755	---	---	22.427	---	---	---	262.717	---	---	---	5.559	---	---	---	
2022-04-19	13:25:11	597.00		269.63	---	---	---	21.749	---	---	---	1019.94	25.791	21.749	---	---	22.434	---	---	---	262.700	---	---	---	5.542	---	---	---	
2022-04-19	13:25:12	598.00		269.61	---	---	---	21.756	---	---	---	1019.98	25.791	21.756	---	---	22.432	---	---	---	262.752	---	---	---	5.536	---	---	---	
2022-04-19	13:25:13	599.00		269.52	---	---	---	21.764	---	---	---	1019.98	25.778	21.764	---	---	22.433	---	---	---	262.747	---	---	---	5.509	---	---	---	
2022-04-19	13:25:14	600.00		269.66	---	---	---	21.770	---	---	---	1019.99	25.766	21.770	---	---	22.426	---	---	---	262.742	---	---	---	5.498	---	---	---	
2022-04-19	13:25:15	601.00		269.74	---	---	---	21.763	---	---	---	1019.97	25.753	21.763	---	---	22.424	---	---	---	262.743	---	---	---	5.506	---	---	---	
2022-04-19	13:25:16	602.00		269.58	---	---	---	21.771	---	---	---	1019.95	25.766	21.771	---	---	22.429	---	---	---	262.721	---	---	---	5.508	---	---	---	
2022-04-19	13:25:17	603.00		269.62	---	---	---	21.764	---	---	---	1019.97	25.766	21.764	---	---	22.429	---	---	---	262.739	---	---	---	5.513	---	---	---	
2022-04-19	13:25:18	604.00		269.50	---	---	---	21.779	---	---	---	1019.97	25.778	21.779	---	---	22.430	---	---	---	262.715	---	---	---	5.509	---	---	---	
2022-04-19	13:25:19	605.00		269.61	---	---	---	21.772	---	---	---	1019.96	25.766	21.772	---	---	22.427	---	---	---	262.715	---	---	---	5.521	---	---	---	
2022-04-19	13:25:20	606.00		269.57	---	---	---	21.771	---	---	---	1019.93	25.778	21.771	---	---	22.429	---	---	---	262.675	---	---	---	5.529	---	---	---	
2022-04-19	13:25:21	607.00		269.78	---	---	---	21.763	---	---	---	1019.98	25.766	21.763	---	---	22.422	---	---	---	262.670	---	---	---	5.530	---	---	---	
2022-04-19	13:25:22	608.00		269.68	---	---	---	21.763	---	---	---	1020.00	25.778	21.763	---	---	22.427	---	---	---	262.636	---	---	---	5.524	---	---	---	
2022-04-19	13:25:23	609.00		269.76	---	---	---	21.757	---	---	---	1020.00	25.778	21.757	---	---	22.426	---	---	---	262.660	---	---	---	5.517	---	---	---	
2022-04-19	13:25:24	610.00		269.55	---	---	---	21.751	---	---	---	1019.97	25.791	21.751	---	---	22.436	---	---	---	262.647	---	---	---	5.516	---	---	---	
2022-04-19	13:25:25	611.00		269.78	---	---	---	21.743	---	---	---	1019.97	25.791	21.743	---	---	22.429	---	---	---	262.644	---	---	---	5.524	---	---	---	
2022-04-19	13:25:26	612.00		269.59	---	---	---	21.750	---	---	---	1019.98	25.791	21.750	---	---	22.435	---	---	---	262.643	---	---	---	5.532	---	---	---	
2022-04-19	13:25:27	613.00		269.60	---	---	---	21.758	---	---	---	1019.98	25.791	21.758	---	---	22.432	---	---	---	262.612	---	---	---	5.548	---	---	---	
2022-04-19	13:25:28	614.00		269.54	---	---	---	21.760	---	---	---	1019.96	25.791	21.760	---	---	22.434	---	---	---	262.598	---	---	---	5.536	---	---	---	
2022-04-19	13:25:29	615.00		269.56	---	---	---	21.774	---	---	---	1019.96	25.791	21.774	---	---	22.428	---	---	---	262.560	---	---	---	5.544	---	---	---	
2022-04-19	13:25:30	616.00		269.65	---	---	---	21.766	---	---	---	1019.96	25.791	21.766	---	---	22.427	---	---	---	262.535	---	---	---	5.556	---	---	---	
2022-04-19	13:25:31	617.00		269.72	---	---	---	21.766	---	---	---	1019.98	25.791	21.766	---	---	22.424	---	---	---	262.521	---	---	---	5.551	---	---	---	
2022-04-19	13:25:32	618.00		269.95	---	---	---	21.752	---	---	---	1019.99	25.791	21.752	---	---	22.419	---	---	---	262.509	---	---	---	5.540	---	---	---	
2022-04-19	13:25:33	619.00		269.99	---	---	---	21.751	---	---	---	1019.99	25.791	21.751	---	---	22.417	---	---	---	262.541	---	---	---	5.509	---	---	---	
2022-04-19	13:25:34	620.00		269.97	---	---	---	21.765	---	---	---	1019.99	25.791	21.765	---	---	22.414	---	---	---	262.594	---	---	---	5.518	---	---	---	
2022-04-19	13:25:35	621.00		269.99	---	---	---	21.765	---	---	---	1020.01	25.791	21.765	---	---	22.413	---	---	---	262.579	---	---	---	5.517	---	---	---	
2022-04-19	13:25:36	622.00		269.99	---	---	---	21.772	---	---	---	1020.02	25.791	21.772	---	---	22.411	---	---	---	262.553	---	---	---	5.529	---	---	---	
2022-04-19	13:25:37	623.00		270.10	---	---	---	21.756	---	---	---	1020.02	25.791	21.756	---	---	22.411	---	---	---	262.492	---	---	---	5.530	---	---	---	
2022-04-19	13:25:38	624.00		269.93	---	---	---	21.763	---	---	---	1020.01	25.791	21.763	---	---	22.416	---	---	---	262.505	---	---	---	5.546	---	---	---	
2022-04-19	13:25:39	625.00		270.06	---	---	---	21.748	---	---	---	1019.99	25.791	21.748	---	---	22.415	---	---	---	262.487	---	---	---	5.544	---	---	---	
2022-04-19	13:25:40	626.00		269.89	---	---	---	21.757	---	---	---	1019.97	25.791	21.757	---	---	22.420	---	---	---	262.504	---	---	---	5.536	---	---	---	
2022-04-19	13:25:41	627.00		270.11	---	---	---	21.743	---	---	---	1019.97	25.791	21.743	---	---	22.415	---	---	---	262.477	---	---	---	5.525	---	---	---	
2022-04-19	13:25:42	628.00		270.12	---	---	---	21.758	---	---	---	1019.99	25.791	21.758	---	---	22.410	---	---	---	262.495	---	---	---	5.521	---	---	---	
2022-04-19	13:25:43	629.00		270.19	---	---	---	21.750	---	---	---	1020.02	25.791	21.750	---	---	22.409	---	---	---	262.494	---	---	---	5.524	---	---	---	
2022-04-19	13:25:44	630.00		270.08	---	---	---	21.762	---	---	---	1019.98	25.791	21.762	---	---	22.410	---	---	---	262.491	---	---	---	5.517	---	---	---	
2022-04-19	13:25:45	631.00		270.20	---	---	---	21.749	---	---	---	1019.96	25.791	21.749	---	---	22.409	---	---	---	262.518	---	---	---	5.531	---	---	---	
2022-04-19	13:25:46	632.00		270.06	---	---	---	21.758	---	---	---	1019.94	25.791	21.758	---	---	22.412	---	---	---	262.501	---	---	---	5.541	---	---	---	
2022-04-19	13:25:47	633.00		269.96	---	---	---	21.751	---	---	---	1019.98	25.791	21.751	---	---	22.419	---	---	---	262.497	---	---	---	5.546	---	---	---	
2022-04-19	13:25:48	634.00		269.88	---	---	---	21.758	---	---	---	1020.00	25.791	21.758	---	---	22.420	---	---	---	262.442	---	---	---	5.532	---	---	---	
2022-04-19	13:25:49	635.00		270.17	---	---	---	21.757	---	---	---	1020.03	25.791	21.757	---	---	22.408	---	---	---	262.427	---	---	---	5.521	---	---	---	
2022-04-19	13:25:50	636.00		270.28	---	---	---	21.757	---	---	---	1020.01	25.791	21.757	---	---	22.403	---	---	---	262.434	---	---	---	5.526	---	---	---	
2022-04-19	13:25:51	637.00		270.23	---	---	---	21.764	---	---	---	1019.99	25.791	21.764	---	---	22.403	---	---	---	262.427	---	---	---	5.534	---	---	---	
2022-04-19	13:25:52	638.00		270.16	---	---	---	21.765	---	---	---	1019.94	25.791	21.765	---	---	22.406	---	---	---	262.408	---	---	---	5.533	---	---	---	
2022-04-19	13:25:53	639.00		270.02	---	---	---	21.765	---	---	---	1019.93	25.791	21.765	---	---	22.411	---	---	---	262.364	---	---	---	5.521	---	---	---	
2022-04-19	13:25:54	640.00		269.94	---	---	---	21.765	---	---	---	1019.91	25.791	21.765	---	---	22.415	---	---	---	262.360	---	---	---	5.516	---	---	---	
2022-04-19	13:25:55	641.00		269.95	---	---	---	21.763	---	---	---	1019.91	25.791	21.763	---	---	22.415	---	---	---	262.361	---	---	---	5.514	---	---	---	
2022-04-19	13:25:56	642.00		270.03	---	---	---	21.770	---	---	---	1019.92	25.791	21.770	---	---	22.410	---	---	---	262.367	---	---	---	5.514	---	---	---	
2022-04-19	13:25:57	643.00		270.28	---	---	---	21.756	---	---	---	1019.96	25.791	21.756	---	---	22.403	---	---	---	262.390	---	---	---	5.517	---	---	---	
2022-04-19	13:25:58	644.00		269.99	---	---	---	21.756	---	---	---	1019.98	25.791	21.756	---	---	22.416	---	---	---	262.369	---	---	---	5.538	---	---	---	
2022-04-19	13:25:59	645.00		269.93	---	---	---	21.755	---	---	---	1020.00	25.791	21.755	---	---	22.419	---	---	---	262.348	---	---	---	5.543	---	---	---	
2022-04-19	13:26:00	646.00		269.85	---	---	---	21.769	---	---	---	1019.99	25.791	21.769	---	---	22.418	---	---	---	262.344	---	---	---	5.544	---	---	---	
2022-04-19	13:26:01	647.00		270.34	---	---	---	21.762	---	---	---	1020.01	25.791	21.762	---	---	22.399	---	---	---	262.355	---	---	---	5.541	---	---	---	
2022-04-19	13:26:02	648.00		270.57	---	---	---	21.756	---	---	---	1020.01	25.791	21.756	---	---	22.391	---	---	---	262.349	---	---	---	5.540	---	---	---	
2022-04-19	13:26:03	649.00		270.59	---	---	---	21.750	---	---	---	1020.03	25.791	21.750	---	---	22.392	---	---	---	262.259	---	---	---	5.533	---	---	---	
2022-04-19	13:26:04	650.00		270.41	---	---	---	21.751	---	---	---	1020.03	25.791	21.751	---	---	22.399	---	---	---	262.238	---	---	---	5.514	---	---	---	
2022-04-19	13:26:05	651.00		270.46	---	---	---	21.744	---	---	---	1020.02	25.791	21.744	---	---	22.399	---	---	---	262.239	---	---	---	5.521	---	---	---	
2022-04-19	13:26:06	652.00		270.55	---	---	---	21.737	---	---	---	1020.00	25.791	21.737	---	---	22.398	---	---	---	262.293	---	---	---	5.548	---	---	---	
2022-04-19	13:26:07	653.00		270.47	---	---	---	21.744	---	---	---	1020.00	25.791	21.744	---	---	22.399	---	---	---	262.283	---	---	---	5.562	---	---	---	
2022-04-19	13:26:08	654.00		270.25	---	---	---	21.758	---	---	---	1019.98	25.791	21.758	---	---	22.404	---	---	---	262.228	---	---	---	5.560	---	---	---	
2022-04-19	13:26:09	655.00		270.17	---	---	---	21.779	---	---	---	1019.94	25.791	21.779	---	---	22.400	---	---	---	262.231	---	---	---	5.550	---	---	---	
2022-04-19	13:26:10	656.00		270.39	---	---	---	21.779	---	---	---	1019.94	25.791	21.779	---	---	22.391	---	---	---	262.215	---	---	---	5.551	---	---	---	
2022-04-19	13:26:11	657.00		270.50	---	---	---	21.778	---	---	---	1019.94	25.791	21.778	---	---	22.387	---	---	---	262.242	---	---	---	5.540	---	---	---	
2022-04-19	13:26:12	658.00		270.49	---	---	---	21.764	---	---	---	1019.96	25.791	21.764	---	---	22.391	---	---	---	262.197	---	---	---	5.537	---	---	---	
2022-04-19	13:26:13	659.00		270.36	---	---	---	21.764	---	---	---	1019.94	25.791	21.764	---	---	22.397	---	---	---	262.210	---	---	---	5.529	---	---	---	
2022-04-19	13:26:14	660.00		270.42	---	---	---	21.764	---	---	---	1019.95	25.791	21.764	---	---	22.394	---	---	---	262.190	---	---	---	5.547	---	---	---	
2022-04-19	13:26:15	661.00		270.50	---	---	---	21.764	---	---	---	1019.95	25.791	21.764	---	---	22.391	---	---	---	262.187	---	---	---	5.531	---	---	---	
2022-04-19	13:26:16	662.00		270.57	---	---	---	21.770	---	---	---	1019.97	25.791	21.770	---	---	22.386	---	---	---	262.190	---	---	---	5.534	---	---	---	
2022-04-19	13:26:17	663.00		270.63	---	---	---	21.757	---	---	---	1019.98	25.791	21.757	---	---	22.388	---	---	---	262.188	---	---	---	5.538	---	---	---	
2022-04-19	13:26:18	664.00		270.83	---	---	---	21.750	---	---	---	1019.99	25.791	21.750	---	---	22.382	---	---	---	262.196	---	---	---	5.554	---	---	---	
2022-04-19	13:26:19	665.00		270.91	---	---	---	21.736	---	---	---	1019.98	25.791	21.736	---	---	22.383	---	---	---	262.161	---	---	---	5.544	---	---	---	
2022-04-19	13:26:20	666.00		270.91	---	---	---	21.749	---	---	---	1019.99	25.791	21.749	---	---	22.378	---	---	---	262.160	---	---	---	5.532	---	---	---	
2022-04-19	13:26:21	667.00		270.60	---	---	---	21.755	---	---	---	1020.00	25.791	21.755	---	---	22.390	---	---	---	262.161	---	---	---	5.531	---	---	---	
2022-04-19	13:26:22	668.00		270.50	---	---	---	21.764	---	---	---	1020.01	25.791	21.764	---	---	22.391	---	---	---	262.155	---	---	---	5.547	---	---	---	
2022-04-19	13:26:23	669.00		270.32	---	---	---	21.757	---	---	---	1019.98	25.791	21.757	---	---	22.402	---	---	---	262.125	---	---	---	5.555	---	---	---	
2022-04-19	13:26:24	670.00		270.34	---	---	---	21.757	---	---	---	1019.96	25.791	21.757	---	---	22.400	---	---	---	262.095	---	---	---	5.554	---	---	---	
2022-04-19	13:26:25	671.00		270.39	---	---	---	21.758	---	---	---	1019.94	25.791	21.758	---	---	22.398	---	---	---	262.055	---	---	---	5.540	---	---	---	
2022-04-19	13:26:26	672.00		270.59	---	---	---	21.751	---	---	---	1019.97	25.791	21.751	---	---	22.391	---	---	---	262.082	---	---	---	5.517	---	---	---	
2022-04-19	13:26:27	673.00		270.69	---	---	---	21.750	---	---	---	1019.99	25.791	21.750	---	---	22.387	---	---	---	262.062	---	---	---	5.512	---	---	---	
2022-04-19	13:26:28	674.00		270.70	---	---	---	21.757	---	---	---	1020.02	25.791	21.757	---	---	22.385	---	---	---	262.091	---	---	---	5.514	---	---	---	
2022-04-19	13:26:29	675.00		270.70	---	---	---	21.758	---	---	---	1020.01	25.791	21.758	---	---	22.385	---	---	---	262.018	---	---	---	5.528	---	---	---	
2022-04-19	13:26:30	676.00		270.77	---	---	---	21.752	---	---	---	1019.99	25.791	21.752	---	---	22.384	---	---	---	262.024	---	---	---	5.528	---	---	---	
2022-04-19	13:26:31	677.00		270.62	---	---	---	21.750	---	---	---	1019.97	25.791	21.750	---	---	22.390	---	---	---	262.016	---	---	---	5.516	---	---	---	
2022-04-19	13:26:32	678.00		270.59	---	---	---	21.757	---	---	---	1019.98	25.791	21.757	---	---	22.389	---	---	---	262.044	---	---	---	5.523	---	---	---	
2022-04-19	13:26:33	679.00		270.45	---	---	---	21.778	---	---	---	1020.00	25.791	21.778	---	---	22.389	---	---	---	262.027	---	---	---	5.525	---	---	---	
2022-04-19	13:26:34	680.00		270.70	---	---	---	21.771	---	---	---	1020.00	25.791	21.771	---	---	22.380	---	---	---	261.991	---	---	---	5.537	---	---	---	
2022-04-19	13:26:35	681.00		270.68	---	---	---	21.765	---	---	---	1019.99	25.791	21.765	---	---	22.383	---	---	---	261.986	---	---	---	5.536	---	---	---	
2022-04-19	13:26:36	682.00		270.83	---	---	---	21.756	---	---	---	1019.95	25.791	21.756	---	---	22.379	---	---	---	262.019	---	---	---	5.549	---	---	---	
2022-04-19	13:26:37	683.00		270.95	---	---	---	21.751	---	---	---	1019.94	25.791	21.751	---	---	22.376	---	---	---	262.001	---	---	---	5.545	---	---	---	
2022-04-19	13:26:38	684.00		271.07	---	---	---	21.757	---	---	---	1019.93	25.791	21.757	---	---	22.369	---	---	---	262.011	---	---	---	5.544	---	---	---	
2022-04-19	13:26:39	685.00		270.88	---	---	---	21.750	---	---	---	1019.96	25.791	21.750	---	---	22.379	---	---	---	261.970	---	---	---	5.528	---	---	---	
2022-04-19	13:26:40	686.00		270.74	---	---	---	21.757	---	---	---	1019.98	25.791	21.757	---	---	22.383	---	---	---	262.004	---	---	---	5.524	---	---	---	
2022-04-19	13:26:41	687.00		270.58	---	---	---	21.757	---	---	---	1019.96	25.791	21.757	---	---	22.390	---	---	---	261.941	---	---	---	5.524	---	---	---	
2022-04-19	13:26:42	688.00		270.73	---	---	---	21.770	---	---	---	1019.94	25.791	21.770	---	---	22.380	---	---	---	261.936	---	---	---	5.535	---	---	---	
2022-04-19	13:26:43	689.00		270.73	---	---	---	21.770	---	---	---	1019.88	25.791	21.770	---	---	22.380	---	---	---	261.884	---	---	---	5.539	---	---	---	
2022-04-19	13:26:44	690.00		270.87	---	---	---	21.763	---	---	---	1019.88	25.791	21.763	---	---	22.375	---	---	---	261.911	---	---	---	5.545	---	---	---	
2022-04-19	13:26:45	691.00		271.08	---	---	---	21.757	---	---	---	1019.87	25.791	21.757	---	---	22.369	---	---	---	261.886	---	---	---	5.528	---	---	---	
2022-04-19	13:26:46	692.00		271.13	---	---	---	21.757	---	---	---	1019.90	25.791	21.757	---	---	22.367	---	---	---	261.896	---	---	---	5.534	---	---	---	
2022-04-19	13:26:47	693.00		271.27	---	---	---	21.763	---	---	---	1019.91	25.791	21.763	---	---	22.359	---	---	---	261.874	---	---	---	5.522	---	---	---	
2022-04-19	13:26:48	694.00		271.24	---	---	---	21.763	---	---	---	1019.91	25.804	21.763	---	---	22.360	---	---	---	261.890	---	---	---	5.526	---	---	---	
2022-04-19	13:26:49	695.00		271.08	---	---	---	21.763	---	---	---	1019.90	25.816	21.763	---	---	22.367	---	---	---	261.868	---	---	---	5.532	---	---	---	
2022-04-19	13:26:50	696.00		270.81	---	---	---	21.764	---	---	---	1019.89	25.829	21.764	---	---	22.378	---	---	---	261.882	---	---	---	5.531	---	---	---	
2022-04-19	13:26:51	697.00		270.74	---	---	---	21.750	---	---	---	1019.89	25.829	21.750	---	---	22.386	---	---	---	261.864	---	---	---	5.536	---	---	---	
2022-04-19	13:26:52	698.00		270.87	---	---	---	21.742	---	---	---	1019.92	25.829	21.742	---	---	22.382	---	---	---	261.865	---	---	---	5.524	---	---	---	
2022-04-19	13:26:53	699.00		271.03	---	---	---	21.749	---	---	---	1019.93	25.829	21.749	---	---	22.373	---	---	---	261.830	---	---	---	5.525	---	---	---	
2022-04-19	13:26:54	700.00		271.13	---	---	---	21.757	---	---	---	1019.96	25.829	21.757	---	---	22.366	---	---	---	261.781	---	---	---	5.513	---	---	---	
2022-04-19	13:26:55	701.00		271.19	---	---	---	21.765	---	---	---	1019.97	25.829	21.765	---	---	22.361	---	---	---	261.766	---	---	---	5.507	---	---	---	
2022-04-19	13:26:56	702.00		270.96	---	---	---	21.773	---	---	---	1019.99	25.829	21.773	---	---	22.369	---	---	---	261.726	---	---	---	5.514	---	---	---	
2022-04-19	13:26:57	703.00		270.81	---	---	---	21.766	---	---	---	1019.99	25.829	21.766	---	---	22.378	---	---	---	261.743	---	---	---	5.508	---	---	---	
2022-04-19	13:26:58	704.00		270.75	---	---	---	21.766	---	---	---	1019.96	25.829	21.766	---	---	22.380	---	---	---	261.755	---	---	---	5.521	---	---	---	
2022-04-19	13:26:59	705.00		270.94	---	---	---	21.751	---	---	---	1019.96	25.829	21.751	---	---	22.376	---	---	---	261.829	---	---	---	5.515	---	---	---	
2022-04-19	13:27:00	706.00		270.94	---	---	---	21.764	---	---	---	1019.97	25.829	21.764	---	---	22.372	---	---	---	261.813	---	---	---	5.534	---	---	---	
2022-04-19	13:27:01	707.00		271.06	---	---	---	21.764	---	---	---	1020.00	25.829	21.764	---	---	22.367	---	---	---	261.780	---	---	---	5.533	---	---	---	
2022-04-19	13:27:02	708.00		271.13	---	---	---	21.764	---	---	---	1019.97	25.829	21.764	---	---	22.364	---	---	---	261.751	---	---	---	5.545	---	---	---	
2022-04-19	13:27:03	709.00		271.06	---	---	---	21.757	---	---	---	1019.95	25.829	21.757	---	---	22.370	---	---	---	261.706	---	---	---	5.544	---	---	---	
2022-04-19	13:27:04	710.00		271.15	---	---	---	21.743	---	---	---	1019.92	25.829	21.743	---	---	22.370	---	---	---	261.687	---	---	---	5.536	---	---	---	
2022-04-19	13:27:05	711.00		271.31	---	---	---	21.735	---	---	---	1019.94	25.829	21.735	---	---	22.366	---	---	---	261.629	---	---	---	5.522	---	---	---	
2022-04-19	13:27:06	712.00		271.60	---	---	---	21.728	---	---	---	1019.94	25.829	21.728	---	---	22.356	---	---	---	261.678	---	---	---	5.530	---	---	---	
2022-04-19	13:27:07	713.00		271.40	---	---	---	21.749	---	---	---	1019.96	25.829	21.749	---	---	22.357	---	---	---	261.644	---	---	---	5.539	---	---	---	
2022-04-19	13:27:08	714.00		271.42	---	---	---	21.763	---	---	---	1019.96	25.829	21.763	---	---	22.352	---	---	---	261.616	---	---	---	5.540	---	---	---	
2022-04-19	13:27:09	715.00		271.28	---	---	---	21.777	---	---	---	1019.97	25.829	21.777	---	---	22.354	---	---	---	261.536	---	---	---	5.534	---	---	---	
2022-04-19	13:27:10	716.00		271.51	---	---	---	21.762	---	---	---	1019.97	25.829	21.762	---	---	22.349	---	---	---	261.575	---	---	---	5.535	---	---	---	
2022-04-19	13:27:11	717.00		271.43	---	---	---	21.747	---	---	---	1019.97	25.829	21.747	---	---	22.357	---	---	---	261.622	---	---	---	5.539	---	---	---	
2022-04-19	13:27:12	718.00		271.23	---	---	---	21.748	---	---	---	1019.97	25.829	21.748	---	---	22.365	---	---	---	261.634	---	---	---	5.535	---	---	---	
2022-04-19	13:27:13	719.00		271.14	---	---	---	21.742	---	---	---	1019.95	25.829	21.742	---	---	22.371	---	---	---	261.607	---	---	---	5.525	---	---	---	
2022-04-19	13:27:14	720.00		271.09	---	---	---	21.758	---	---	---	1019.92	25.829	21.758	---	---	22.368	---	---	---	261.603	---	---	---	5.517	---	---	---	
2022-04-19	13:27:15	721.00		271.38	---	---	---	21.745	---	---	---	1019.90	25.829	21.745	---	---	22.359	---	---	---	261.610	---	---	---	5.527	---	---	---	
2022-04-19	13:27:16	722.00		271.55	---	---	---	21.751	---	---	---	1019.93	25.829	21.751	---	---	22.350	---	---	---	261.619	---	---	---	5.537	---	---	---	
2022-04-19	13:27:17	723.00		271.49	---	---	---	21.751	---	---	---	1019.95	25.829	21.751	---	---	22.353	---	---	---	261.543	---	---	---	5.536	---	---	---	
2022-04-19	13:27:18	724.00		271.36	---	---	---	21.757	---	---	---	1019.98	25.829	21.757	---	---	22.357	---	---	---	261.539	---	---	---	5.533	---	---	---	
2022-04-19	13:27:19	725.00		271.29	---	---	---	21.765	---	---	---	1019.94	25.829	21.765	---	---	22.358	---	---	---	261.527	---	---	---	5.528	---	---	---	
2022-04-19	13:27:20	726.00		271.49	---	---	---	21.751	---	---	---	1019.95	25.829	21.751	---	---	22.353	---	---	---	261.549	---	---	---	5.535	---	---	---	
2022-04-19	13:27:21	727.00		271.60	---	---	---	21.744	---	---	---	1019.89	25.829	21.744	---	---	22.351	---	---	---	261.534	---	---	---	5.523	---	---	---	
2022-04-19	13:27:22	728.00		271.62	---	---	---	21.736	---	---	---	1019.92	25.829	21.736	---	---	22.352	---	---	---	261.517	---	---	---	5.522	---	---	---	
2022-04-19	13:27:23	729.00		271.75	---	---	---	21.743	---	---	---	1019.94	25.829	21.743	---	---	22.345	---	---	---	261.517	---	---	---	5.514	---	---	---	
2022-04-19	13:27:24	730.00		271.82	---	---	---	21.757	---	---	---	1019.97	25.829	21.757	---	---	22.337	---	---	---	261.500	---	---	---	5.523	---	---	---	
2022-04-19	13:27:25	731.00		271.70	---	---	---	21.764	---	---	---	1019.97	25.829	21.764	---	---	22.340	---	---	---	261.445	---	---	---	5.536	---	---	---	
2022-04-19	13:27:26	732.00		271.52	---	---	---	21.771	---	---	---	1019.96	25.829	21.771	---	---	22.345	---	---	---	261.397	---	---	---	5.533	---	---	---	
2022-04-19	13:27:27	733.00		271.38	---	---	---	21.763	---	---	---	1019.99	25.829	21.763	---	---	22.354	---	---	---	261.408	---	---	---	5.531	---	---	---	
2022-04-19	13:27:28	734.00		271.29	---	---	---	21.776	---	---	---	1020.00	25.829	21.776	---	---	22.354	---	---	---	261.455	---	---	---	5.517	---	---	---	
2022-04-19	13:27:29	735.00		271.30	---	---	---	21.770	---	---	---	1020.00	25.829	21.770	---	---	22.355	---	---	---	261.506	---	---	---	5.512	---	---	---	
2022-04-19	13:27:30	736.00		271.40	---	---	---	21.771	---	---	---	1020.00	25.829	21.771	---	---	22.351	---	---	---	261.473	---	---	---	5.495	---	---	---	
2022-04-19	13:27:31	737.00		271.38	---	---	---	21.764	---	---	---	1019.96	25.829	21.764	---	---	22.354	---	---	---	261.446	---	---	---	5.496	---	---	---	
2022-04-19	13:27:32	738.00		271.34	---	---	---	21.771	---	---	---	1019.98	25.829	21.771	---	---	22.354	---	---	---	261.450	---	---	---	5.505	---	---	---	
2022-04-19	13:27:33	739.00		271.61	---	---	---	21.764	---	---	---	1019.98	25.829	21.764	---	---	22.344	---	---	---	261.494	---	---	---	5.504	---	---	---	
2022-04-19	13:27:34	740.00		271.66	---	---	---	21.756	---	---	---	1020.01	25.829	21.756	---	---	22.344	---	---	---	261.507	---	---	---	5.504	---	---	---	
2022-04-19	13:27:35	741.00		271.68	---	---	---	21.743	---	---	---	1019.97	25.829	21.743	---	---	22.348	---	---	---	261.518	---	---	---	5.496	---	---	---	
2022-04-19	13:27:36	742.00		271.60	---	---	---	21.743	---	---	---	1019.94	25.829	21.743	---	---	22.351	---	---	---	261.492	---	---	---	5.506	---	---	---	
2022-04-19	13:27:37	743.00		271.67	---	---	---	21.751	---	---	---	1019.93	25.829	21.751	---	---	22.345	---	---	---	261.522	---	---	---	5.505	---	---	---	
2022-04-19	13:27:38	744.00		271.56	---	---	---	21.758	---	---	---	1019.93	25.829	21.758	---	---	22.348	---	---	---	261.483	---	---	---	5.514	---	---	---	
2022-04-19	13:27:39	745.00		271.56	---	---	---	21.758	---	---	---	1019.97	25.829	21.758	---	---	22.348	---	---	---	261.485	---	---	---	5.513	---	---	---	
2022-04-19	13:27:40	746.00		271.59	---	---	---	21.757	---	---	---	1019.95	25.829	21.757	---	---	22.347	---	---	---	261.430	---	---	---	5.506	---	---	---	
2022-04-19	13:27:41	747.00		271.90	---	---	---	21.749	---	---	---	1019.94	25.829	21.749	---	---	22.336	---	---	---	261.450	---	---	---	5.504	---	---	---	
