
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	12:36:54	596.00		266.64	---	---	---	22.339	---	---	---	1004.89	27.050	22.339	---	---	22.381	---	---	---	259.850	---	---	---	5.537	---	---	---	
2022-04-11	12:36:55	597.00		266.74	---	---	---	22.326	---	---	---	1004.93	27.037	22.326	---	---	22.381	---	---	---	259.839	---	---	---	5.536	---	---	---	
2022-04-11	12:36:56	598.00		266.91	---	---	---	22.290	---	---	---	1004.91	27.037	22.290	---	---	22.385	---	---	---	259.855	---	---	---	5.552	---	---	---	
2022-04-11	12:36:57	599.00		266.91	---	---	---	22.280	---	---	---	1004.88	27.037	22.280	---	---	22.388	---	---	---	259.836	---	---	---	5.560	---	---	---	
2022-04-11	12:36:58	600.00		266.57	---	---	---	22.324	---	---	---	1004.83	27.050	22.324	---	---	22.389	---	---	---	259.838	---	---	---	5.564	---	---	---	
2022-04-11	12:36:59	601.00		266.49	---	---	---	22.326	---	---	---	1004.84	27.050	22.326	---	---	22.392	---	---	---	259.830	---	---	---	5.559	---	---	---	
2022-04-11	12:37:00	602.00		266.63	---	---	---	22.344	---	---	---	1004.85	27.050	22.344	---	---	22.380	---	---	---	259.824	---	---	---	5.567	---	---	---	
2022-04-11	12:37:01	603.00		266.73	---	---	---	22.327	---	---	---	1004.87	27.050	22.327	---	---	22.381	---	---	---	259.832	---	---	---	5.567	---	---	---	
2022-04-11	12:37:02	604.00		266.80	---	---	---	22.328	---	---	---	1004.87	27.050	22.328	---	---	22.378	---	---	---	259.847	---	---	---	5.562	---	---	---	
2022-04-11	12:37:03	605.00		266.54	---	---	---	22.337	---	---	---	1004.86	27.037	22.337	---	---	22.386	---	---	---	259.854	---	---	---	5.541	---	---	---	
2022-04-11	12:37:04	606.00		266.54	---	---	---	22.341	---	---	---	1004.84	27.025	22.341	---	---	22.385	---	---	---	259.839	---	---	---	5.526	---	---	---	
2022-04-11	12:37:05	607.00		266.52	---	---	---	22.341	---	---	---	1004.82	27.012	22.341	---	---	22.386	---	---	---	259.814	---	---	---	5.529	---	---	---	
2022-04-11	12:37:06	608.00		266.81	---	---	---	22.327	---	---	---	1004.84	27.012	22.327	---	---	22.378	---	---	---	259.815	---	---	---	5.534	---	---	---	
2022-04-11	12:37:07	609.00		266.73	---	---	---	22.352	---	---	---	1004.84	27.012	22.352	---	---	22.373	---	---	---	259.796	---	---	---	5.529	---	---	---	
2022-04-11	12:37:08	610.00		266.82	---	---	---	22.344	---	---	---	1004.87	27.012	22.344	---	---	22.372	---	---	---	259.774	---	---	---	5.531	---	---	---	
2022-04-11	12:37:09	611.00		266.54	---	---	---	22.361	---	---	---	1004.87	27.012	22.361	---	---	22.378	---	---	---	259.762	---	---	---	5.529	---	---	---	
2022-04-11	12:37:10	612.00		266.51	---	---	---	22.363	---	---	---	1004.88	27.012	22.363	---	---	22.379	---	---	---	259.768	---	---	---	5.537	---	---	---	
2022-04-11	12:37:11	613.00		266.59	---	---	---	22.356	---	---	---	1004.87	27.012	22.356	---	---	22.378	---	---	---	259.775	---	---	---	5.537	---	---	---	
2022-04-11	12:37:12	614.00		266.79	---	---	---	22.338	---	---	---	1004.87	27.012	22.338	---	---	22.375	---	---	---	259.795	---	---	---	5.558	---	---	---	
2022-04-11	12:37:13	615.00		267.14	---	---	---	22.301	---	---	---	1004.86	27.012	22.301	---	---	22.372	---	---	---	259.775	---	---	---	5.569	---	---	---	
2022-04-11	12:37:14	616.00		266.85	---	---	---	22.341	---	---	---	1004.84	27.012	22.341	---	---	22.371	---	---	---	259.807	---	---	---	5.567	---	---	---	
2022-04-11	12:37:15	617.00		267.11	---	---	---	22.330	---	---	---	1004.84	27.012	22.330	---	---	22.364	---	---	---	259.786	---	---	---	5.546	---	---	---	
2022-04-11	12:37:16	618.00		266.76	---	---	---	22.359	---	---	---	1004.83	27.012	22.359	---	---	22.370	---	---	---	259.796	---	---	---	5.548	---	---	---	
2022-04-11	12:37:17	619.00		266.68	---	---	---	22.369	---	---	---	1004.83	27.012	22.369	---	---	22.370	---	---	---	259.743	---	---	---	5.546	---	---	---	
2022-04-11	12:37:18	620.00		266.48	---	---	---	22.376	---	---	---	1004.80	27.012	22.376	---	---	22.377	---	---	---	259.735	---	---	---	5.559	---	---	---	
2022-04-11	12:37:19	621.00		267.05	---	---	---	22.316	---	---	---	1004.82	27.012	22.316	---	---	22.371	---	---	---	259.726	---	---	---	5.545	---	---	---	
2022-04-11	12:37:20	622.00		267.15	---	---	---	22.295	---	---	---	1004.82	27.012	22.295	---	---	22.373	---	---	---	259.721	---	---	---	5.540	---	---	---	
2022-04-11	12:37:21	623.00		266.87	---	---	---	22.322	---	---	---	1004.83	27.012	22.322	---	---	22.377	---	---	---	259.666	---	---	---	5.542	---	---	---	
2022-04-11	12:37:22	624.00		266.49	---	---	---	22.361	---	---	---	1004.82	27.012	22.361	---	---	22.381	---	---	---	259.667	---	---	---	5.550	---	---	---	
2022-04-11	12:37:23	625.00		266.56	---	---	---	22.371	---	---	---	1004.82	27.012	22.371	---	---	22.375	---	---	---	259.684	---	---	---	5.547	---	---	---	
2022-04-11	12:37:24	626.00		266.92	---	---	---	22.341	---	---	---	1004.81	27.012	22.341	---	---	22.368	---	---	---	259.746	---	---	---	5.561	---	---	---	
2022-04-11	12:37:25	627.00		266.89	---	---	---	22.345	---	---	---	1004.82	27.012	22.345	---	---	22.369	---	---	---	259.740	---	---	---	5.537	---	---	---	
2022-04-11	12:37:26	628.00		266.99	---	---	---	22.328	---	---	---	1004.83	27.012	22.328	---	---	22.369	---	---	---	259.672	---	---	---	5.550	---	---	---	
2022-04-11	12:37:27	629.00		267.22	---	---	---	22.310	---	---	---	1004.86	27.012	22.310	---	---	22.365	---	---	---	259.644	---	---	---	5.517	---	---	---	
2022-04-11	12:37:28	630.00		267.17	---	---	---	22.300	---	---	---	1004.83	27.012	22.300	---	---	22.370	---	---	---	259.618	---	---	---	5.545	---	---	---	
2022-04-11	12:37:29	631.00		267.20	---	---	---	22.304	---	---	---	1004.82	27.012	22.304	---	---	22.368	---	---	---	259.651	---	---	---	5.536	---	---	---	
2022-04-11	12:37:30	632.00		266.90	---	---	---	22.347	---	---	---	1004.84	27.012	22.347	---	---	22.367	---	---	---	259.634	---	---	---	5.549	---	---	---	
2022-04-11	12:37:31	633.00		267.00	---	---	---	22.361	---	---	---	1004.89	27.012	22.361	---	---	22.359	---	---	---	259.652	---	---	---	5.558	---	---	---	
2022-04-11	12:37:32	634.00		267.00	---	---	---	22.368	---	---	---	1004.93	27.012	22.368	---	---	22.357	---	---	---	259.663	---	---	---	5.561	---	---	---	
2022-04-11	12:37:33	635.00		266.92	---	---	---	22.351	---	---	---	1004.95	27.012	22.351	---	---	22.365	---	---	---	259.668	---	---	---	5.551	---	---	---	
2022-04-11	12:37:34	636.00		266.81	---	---	---	22.348	---	---	---	1004.92	27.012	22.348	---	---	22.371	---	---	---	259.654	---	---	---	5.525	---	---	---	
2022-04-11	12:37:35	637.00		266.91	---	---	---	22.319	---	---	---	1004.91	27.012	22.319	---	---	22.375	---	---	---	259.633	---	---	---	5.533	---	---	---	
2022-04-11	12:37:36	638.00		267.02	---	---	---	22.321	---	---	---	1004.89	27.012	22.321	---	---	22.370	---	---	---	259.630	---	---	---	5.531	---	---	---	
2022-04-11	12:37:37	639.00		267.27	---	---	---	22.316	---	---	---	1004.89	27.012	22.316	---	---	22.361	---	---	---	259.597	---	---	---	5.541	---	---	---	
2022-04-11	12:37:38	640.00		267.20	---	---	---	22.339	---	---	---	1004.91	27.012	22.339	---	---	22.357	---	---	---	259.620	---	---	---	5.543	---	---	---	
2022-04-11	12:37:39	641.00		267.38	---	---	---	22.329	---	---	---	1004.89	27.012	22.329	---	---	22.352	---	---	---	259.578	---	---	---	5.556	---	---	---	
2022-04-11	12:37:40	642.00		267.53	---	---	---	22.302	---	---	---	1004.89	27.012	22.302	---	---	22.354	---	---	---	259.567	---	---	---	5.553	---	---	---	
2022-04-11	12:37:41	643.00		267.72	---	---	---	22.259	---	---	---	1004.87	27.012	22.259	---	---	22.359	---	---	---	259.532	---	---	---	5.550	---	---	---	
2022-04-11	12:37:42	644.00		267.84	---	---	---	22.247	---	---	---	1004.87	27.012	22.247	---	---	22.358	---	---	---	259.558	---	---	---	5.547	---	---	---	
2022-04-11	12:37:43	645.00		268.02	---	---	---	22.227	---	---	---	1004.88	27.012	22.227	---	---	22.356	---	---	---	259.583	---	---	---	5.552	---	---	---	
2022-04-11	12:37:44	646.00		267.82	---	---	---	22.263	---	---	---	1004.89	27.012	22.263	---	---	22.354	---	---	---	259.621	---	---	---	5.544	---	---	---	
2022-04-11	12:37:45	647.00		267.48	---	---	---	22.280	---	---	---	1004.89	27.012	22.280	---	---	22.363	---	---	---	259.586	---	---	---	5.544	---	---	---	
2022-04-11	12:37:46	648.00		266.79	---	---	---	22.369	---	---	---	1004.91	27.012	22.369	---	---	22.365	---	---	---	259.581	---	---	---	5.535	---	---	---	
2022-04-11	12:37:47	649.00		266.69	---	---	---	22.383	---	---	---	1004.90	27.012	22.383	---	---	22.365	---	---	---	259.497	---	---	---	5.535	---	---	---	
2022-04-11	12:37:48	650.00		266.59	---	---	---	22.388	---	---	---	1004.91	27.012	22.388	---	---	22.368	---	---	---	259.495	---	---	---	5.525	---	---	---	
2022-04-11	12:37:49	651.00		266.81	---	---	---	22.356	---	---	---	1004.92	27.012	22.356	---	---	22.368	---	---	---	259.478	---	---	---	5.533	---	---	---	
2022-04-11	12:37:50	652.00		267.05	---	---	---	22.320	---	---	---	1004.92	27.012	22.320	---	---	22.369	---	---	---	259.502	---	---	---	5.538	---	---	---	
2022-04-11	12:37:51	653.00		267.78	---	---	---	22.263	---	---	---	1004.88	27.012	22.263	---	---	22.356	---	---	---	259.505	---	---	---	5.543	---	---	---	
2022-04-11	12:37:52	654.00		267.77	---	---	---	22.265	---	---	---	1004.87	27.012	22.265	---	---	22.355	---	---	---	259.517	---	---	---	5.534	---	---	---	
2022-04-11	12:37:53	655.00		268.03	---	---	---	22.257	---	---	---	1004.87	27.012	22.257	---	---	22.346	---	---	---	259.521	---	---	---	5.536	---	---	---	
2022-04-11	12:37:54	656.00		267.59	---	---	---	22.301	---	---	---	1004.91	27.012	22.301	---	---	22.352	---	---	---	259.499	---	---	---	5.535	---	---	---	
2022-04-11	12:37:55	657.00		267.78	---	---	---	22.299	---	---	---	1004.87	27.012	22.299	---	---	22.344	---	---	---	259.515	---	---	---	5.541	---	---	---	
2022-04-11	12:37:56	658.00		267.14	---	---	---	22.349	---	---	---	1004.90	27.012	22.349	---	---	22.356	---	---	---	259.465	---	---	---	5.524	---	---	---	
2022-04-11	12:37:57	659.00		266.92	---	---	---	22.369	---	---	---	1004.89	27.012	22.369	---	---	22.360	---	---	---	259.473	---	---	---	5.539	---	---	---	
2022-04-11	12:37:58	660.00		266.88	---	---	---	22.350	---	---	---	1004.93	27.012	22.350	---	---	22.367	---	---	---	259.475	---	---	---	5.542	---	---	---	
2022-04-11	12:37:59	661.00		267.38	---	---	---	22.323	---	---	---	1004.91	27.012	22.323	---	---	22.354	---	---	---	259.475	---	---	---	5.557	---	---	---	
2022-04-11	12:38:00	662.00		267.56	---	---	---	22.304	---	---	---	1004.95	26.997	22.304	---	---	22.352	---	---	---	259.504	---	---	---	5.556	---	---	---	
2022-04-11	12:38:01	663.00		267.74	---	---	---	22.299	---	---	---	1004.92	26.981	22.299	---	---	22.346	---	---	---	259.446	---	---	---	5.550	---	---	---	
2022-04-11	12:38:02	664.00		267.81	---	---	---	22.291	---	---	---	1004.89	26.966	22.291	---	---	22.345	---	---	---	259.477	---	---	---	5.548	---	---	---	
2022-04-11	12:38:03	665.00		267.85	---	---	---	22.291	---	---	---	1004.87	26.966	22.291	---	---	22.343	---	---	---	259.460	---	---	---	5.556	---	---	---	
2022-04-11	12:38:04	666.00		267.68	---	---	---	22.295	---	---	---	1004.91	26.966	22.295	---	---	22.350	---	---	---	259.475	---	---	---	5.560	---	---	---	
2022-04-11	12:38:05	667.00		267.52	---	---	---	22.311	---	---	---	1004.92	26.966	22.311	---	---	22.352	---	---	---	259.448	---	---	---	5.554	---	---	---	
2022-04-11	12:38:06	668.00		267.46	---	---	---	22.321	---	---	---	1004.94	26.966	22.321	---	---	22.351	---	---	---	259.421	---	---	---	5.533	---	---	---	
2022-04-11	12:38:07	669.00		267.74	---	---	---	22.296	---	---	---	1004.94	26.966	22.296	---	---	22.347	---	---	---	259.367	---	---	---	5.537	---	---	---	
2022-04-11	12:38:08	670.00		267.79	---	---	---	22.299	---	---	---	1004.98	26.966	22.299	---	---	22.344	---	---	---	259.365	---	---	---	5.538	---	---	---	
2022-04-11	12:38:09	671.00		267.69	---	---	---	22.337	---	---	---	1004.98	26.966	22.337	---	---	22.336	---	---	---	259.392	---	---	---	5.539	---	---	---	
2022-04-11	12:38:10	672.00		267.61	---	---	---	22.348	---	---	---	1004.97	26.966	22.348	---	---	22.336	---	---	---	259.431	---	---	---	5.534	---	---	---	
2022-04-11	12:38:11	673.00		267.71	---	---	---	22.339	---	---	---	1004.95	26.966	22.339	---	---	22.335	---	---	---	259.448	---	---	---	5.551	---	---	---	
2022-04-11	12:38:12	674.00		268.00	---	---	---	22.305	---	---	---	1004.94	26.966	22.305	---	---	22.333	---	---	---	259.430	---	---	---	5.545	---	---	---	
2022-04-11	12:38:13	675.00		267.88	---	---	---	22.332	---	---	---	1004.90	26.966	22.332	---	---	22.330	---	---	---	259.457	---	---	---	5.543	---	---	---	
2022-04-11	12:38:14	676.00		267.84	---	---	---	22.329	---	---	---	1004.88	26.966	22.329	---	---	22.332	---	---	---	259.462	---	---	---	5.538	---	---	---	
2022-04-11	12:38:15	677.00		267.50	---	---	---	22.341	---	---	---	1004.85	26.966	22.341	---	---	22.343	---	---	---	259.444	---	---	---	5.543	---	---	---	
2022-04-11	12:38:16	678.00		267.39	---	---	---	22.352	---	---	---	1004.88	26.966	22.352	---	---	22.344	---	---	---	259.389	---	---	---	5.551	---	---	---	
2022-04-11	12:38:17	679.00		267.26	---	---	---	22.359	---	---	---	1004.87	26.966	22.359	---	---	22.348	---	---	---	259.356	---	---	---	5.534	---	---	---	
2022-04-11	12:38:18	680.00		267.28	---	---	---	22.359	---	---	---	1004.87	26.966	22.359	---	---	22.347	---	---	---	259.353	---	---	---	5.546	---	---	---	
2022-04-11	12:38:19	681.00		267.53	---	---	---	22.340	---	---	---	1004.84	26.966	22.340	---	---	22.342	---	---	---	259.339	---	---	---	5.535	---	---	---	
2022-04-11	12:38:20	682.00		267.71	---	---	---	22.327	---	---	---	1004.86	26.966	22.327	---	---	22.338	---	---	---	259.376	---	---	---	5.540	---	---	---	
2022-04-11	12:38:21	683.00		267.96	---	---	---	22.300	---	---	---	1004.86	26.966	22.300	---	---	22.336	---	---	---	259.381	---	---	---	5.538	---	---	---	
2022-04-11	12:38:22	684.00		267.77	---	---	---	22.341	---	---	---	1004.88	26.966	22.341	---	---	22.331	---	---	---	259.405	---	---	---	5.544	---	---	---	
2022-04-11	12:38:23	685.00		267.52	---	---	---	22.368	---	---	---	1004.85	26.966	22.368	---	---	22.334	---	---	---	259.336	---	---	---	5.541	---	---	---	
2022-04-11	12:38:24	686.00		267.44	---	---	---	22.381	---	---	---	1004.87	26.966	22.381	---	---	22.333	---	---	---	259.311	---	---	---	5.536	---	---	---	
2022-04-11	12:38:25	687.00		267.13	---	---	---	22.389	---	---	---	1004.85	26.966	22.389	---	---	22.344	---	---	---	259.304	---	---	---	5.531	---	---	---	
2022-04-11	12:38:26	688.00		267.06	---	---	---	22.402	---	---	---	1004.90	26.966	22.402	---	---	22.343	---	---	---	259.348	---	---	---	5.532	---	---	---	
2022-04-11	12:38:27	689.00		267.21	---	---	---	22.377	---	---	---	1004.89	26.953	22.377	---	---	22.345	---	---	---	259.357	---	---	---	5.541	---	---	---	
2022-04-11	12:38:28	690.00		267.73	---	---	---	22.327	---	---	---	1004.92	26.941	22.327	---	---	22.338	---	---	---	259.359	---	---	---	5.557	---	---	---	
2022-04-11	12:38:29	691.00		267.75	---	---	---	22.304	---	---	---	1004.92	26.928	22.304	---	---	22.344	---	---	---	259.318	---	---	---	5.562	---	---	---	
2022-04-11	12:38:30	692.00		267.73	---	---	---	22.299	---	---	---	1004.92	26.928	22.299	---	---	22.346	---	---	---	259.319	---	---	---	5.541	---	---	---	
2022-04-11	12:38:31	693.00		267.93	---	---	---	22.265	---	---	---	1004.90	26.928	22.265	---	---	22.348	---	---	---	259.301	---	---	---	5.522	---	---	---	
2022-04-11	12:38:32	694.00		268.09	---	---	---	22.266	---	---	---	1004.90	26.928	22.266	---	---	22.341	---	---	---	259.308	---	---	---	5.524	---	---	---	
2022-04-11	12:38:33	695.00		268.00	---	---	---	22.317	---	---	---	1004.87	26.928	22.317	---	---	22.329	---	---	---	259.297	---	---	---	5.537	---	---	---	
2022-04-11	12:38:34	696.00		267.80	---	---	---	22.348	---	---	---	1004.88	26.928	22.348	---	---	22.328	---	---	---	259.300	---	---	---	5.542	---	---	---	
2022-04-11	12:38:35	697.00		267.61	---	---	---	22.369	---	---	---	1004.88	26.928	22.369	---	---	22.329	---	---	---	259.310	---	---	---	5.551	---	---	---	
2022-04-11	12:38:36	698.00		267.83	---	---	---	22.334	---	---	---	1004.88	26.928	22.334	---	---	22.331	---	---	---	259.276	---	---	---	5.557	---	---	---	
2022-04-11	12:38:37	699.00		267.59	---	---	---	22.353	---	---	---	1004.89	26.928	22.353	---	---	22.335	---	---	---	259.236	---	---	---	5.571	---	---	---	
2022-04-11	12:38:38	700.00		267.74	---	---	---	22.317	---	---	---	1004.86	26.928	22.317	---	---	22.340	---	---	---	259.219	---	---	---	5.559	---	---	---	
2022-04-11	12:38:39	701.00		267.78	---	---	---	22.310	---	---	---	1004.91	26.928	22.310	---	---	22.341	---	---	---	259.250	---	---	---	5.554	---	---	---	
2022-04-11	12:38:40	702.00		267.94	---	---	---	22.295	---	---	---	1004.91	26.928	22.295	---	---	22.339	---	---	---	259.232	---	---	---	5.550	---	---	---	
2022-04-11	12:38:41	703.00		267.89	---	---	---	22.316	---	---	---	1004.93	26.928	22.316	---	---	22.334	---	---	---	259.198	---	---	---	5.553	---	---	---	
2022-04-11	12:38:42	704.00		267.68	---	---	---	22.355	---	---	---	1004.88	26.928	22.355	---	---	22.331	---	---	---	259.191	---	---	---	5.552	---	---	---	
2022-04-11	12:38:43	705.00		267.73	---	---	---	22.353	---	---	---	1004.88	26.928	22.353	---	---	22.329	---	---	---	259.212	---	---	---	5.549	---	---	---	
2022-04-11	12:38:44	706.00		267.89	---	---	---	22.341	---	---	---	1004.85	26.928	22.341	---	---	22.326	---	---	---	259.227	---	---	---	5.566	---	---	---	
2022-04-11	12:38:45	707.00		267.72	---	---	---	22.339	---	---	---	1004.88	26.928	22.339	---	---	22.334	---	---	---	259.191	---	---	---	5.570	---	---	---	
2022-04-11	12:38:46	708.00		268.00	---	---	---	22.328	---	---	---	1004.90	26.928	22.328	---	---	22.326	---	---	---	259.207	---	---	---	5.567	---	---	---	
2022-04-11	12:38:47	709.00		268.14	---	---	---	22.326	---	---	---	1004.90	26.928	22.326	---	---	22.320	---	---	---	259.161	---	---	---	5.543	---	---	---	
2022-04-11	12:38:48	710.00		268.37	---	---	---	22.313	---	---	---	1004.88	26.928	22.313	---	---	22.314	---	---	---	259.143	---	---	---	5.548	---	---	---	
2022-04-11	12:38:49	711.00		268.18	---	---	---	22.315	---	---	---	1004.88	26.928	22.315	---	---	22.322	---	---	---	259.136	---	---	---	5.542	---	---	---	
2022-04-11	12:38:50	712.00		267.95	---	---	---	22.317	---	---	---	1004.91	26.928	22.317	---	---	22.331	---	---	---	259.179	---	---	---	5.552	---	---	---	
2022-04-11	12:38:51	713.00		267.90	---	---	---	22.318	---	---	---	1004.94	26.928	22.318	---	---	22.333	---	---	---	259.215	---	---	---	5.552	---	---	---	
2022-04-11	12:38:52	714.00		267.64	---	---	---	22.342	---	---	---	1004.91	26.928	22.342	---	---	22.337	---	---	---	259.163	---	---	---	5.550	---	---	---	
2022-04-11	12:38:53	715.00		267.73	---	---	---	22.360	---	---	---	1004.88	26.941	22.360	---	---	22.327	---	---	---	259.141	---	---	---	5.547	---	---	---	
2022-04-11	12:38:54	716.00		267.84	---	---	---	22.336	---	---	---	1004.88	26.953	22.336	---	---	22.330	---	---	---	259.069	---	---	---	5.560	---	---	---	
2022-04-11	12:38:55	717.00		268.26	---	---	---	22.316	---	---	---	1004.88	26.966	22.316	---	---	22.318	---	---	---	259.048	---	---	---	5.561	---	---	---	
2022-04-11	12:38:56	718.00		268.20	---	---	---	22.309	---	---	---	1004.92	26.966	22.309	---	---	22.323	---	---	---	259.045	---	---	---	5.547	---	---	---	
2022-04-11	12:38:57	719.00		268.16	---	---	---	22.352	---	---	---	1004.93	26.966	22.352	---	---	22.311	---	---	---	259.055	---	---	---	5.508	---	---	---	
2022-04-11	12:38:58	720.00		268.12	---	---	---	22.346	---	---	---	1004.93	26.966	22.346	---	---	22.314	---	---	---	259.079	---	---	---	5.514	---	---	---	
2022-04-11	12:38:59	721.00		267.93	---	---	---	22.348	---	---	---	1004.91	26.966	22.348	---	---	22.322	---	---	---	259.098	---	---	---	5.532	---	---	---	
2022-04-11	12:39:00	722.00		268.14	---	---	---	22.326	---	---	---	1004.90	26.966	22.326	---	---	22.320	---	---	---	259.119	---	---	---	5.555	---	---	---	
2022-04-11	12:39:01	723.00		268.01	---	---	---	22.325	---	---	---	1004.91	26.966	22.325	---	---	22.326	---	---	---	259.147	---	---	---	5.547	---	---	---	
2022-04-11	12:39:02	724.00		268.46	---	---	---	22.310	---	---	---	1004.94	26.966	22.310	---	---	22.311	---	---	---	259.084	---	---	---	5.553	---	---	---	
2022-04-11	12:39:03	725.00		268.60	---	---	---	22.283	---	---	---	1004.94	26.966	22.283	---	---	22.314	---	---	---	259.083	---	---	---	5.549	---	---	---	
2022-04-11	12:39:04	726.00		268.44	---	---	---	22.296	---	---	---	1004.91	26.966	22.296	---	---	22.316	---	---	---	259.056	---	---	---	5.556	---	---	---	
2022-04-11	12:39:05	727.00		268.33	---	---	---	22.305	---	---	---	1004.88	26.966	22.305	---	---	22.318	---	---	---	259.053	---	---	---	5.562	---	---	---	
2022-04-11	12:39:06	728.00		268.21	---	---	---	22.326	---	---	---	1004.88	26.966	22.326	---	---	22.317	---	---	---	259.046	---	---	---	5.556	---	---	---	
2022-04-11	12:39:07	729.00		268.30	---	---	---	22.325	---	---	---	1004.93	26.966	22.325	---	---	22.314	---	---	---	259.055	---	---	---	5.553	---	---	---	
2022-04-11	12:39:08	730.00		268.04	---	---	---	22.354	---	---	---	1004.96	26.966	22.354	---	---	22.316	---	---	---	259.076	---	---	---	5.534	---	---	---	
2022-04-11	12:39:09	731.00		267.77	---	---	---	22.360	---	---	---	1004.96	26.966	22.360	---	---	22.325	---	---	---	259.059	---	---	---	5.545	---	---	---	
2022-04-11	12:39:10	732.00		267.89	---	---	---	22.359	---	---	---	1004.94	26.966	22.359	---	---	22.321	---	---	---	259.075	---	---	---	5.535	---	---	---	
2022-04-11	12:39:11	733.00		268.48	---	---	---	22.280	---	---	---	1004.91	26.966	22.280	---	---	22.320	---	---	---	259.077	---	---	---	5.528	---	---	---	
2022-04-11	12:39:12	734.00		268.75	---	---	---	22.252	---	---	---	1004.93	26.966	22.252	---	---	22.317	---	---	---	259.077	---	---	---	5.513	---	---	---	
2022-04-11	12:39:13	735.00		268.67	---	---	---	22.256	---	---	---	1004.96	26.966	22.256	---	---	22.319	---	---	---	259.041	---	---	---	5.517	---	---	---	
2022-04-11	12:39:14	736.00		268.26	---	---	---	22.317	---	---	---	1004.96	26.966	22.317	---	---	22.318	---	---	---	258.979	---	---	---	5.521	---	---	---	
2022-04-11	12:39:15	737.00		268.17	---	---	---	22.332	---	---	---	1004.93	26.966	22.332	---	---	22.317	---	---	---	258.984	---	---	---	5.501	---	---	---	
2022-04-11	12:39:16	738.00		268.20	---	---	---	22.336	---	---	---	1004.92	26.966	22.336	---	---	22.314	---	---	---	258.986	---	---	---	5.504	---	---	---	
2022-04-11	12:39:17	739.00		268.52	---	---	---	22.283	---	---	---	1004.95	26.966	22.283	---	---	22.317	---	---	---	259.031	---	---	---	5.485	---	---	---	
2022-04-11	12:39:18	740.00		268.55	---	---	---	22.283	---	---	---	1004.98	26.966	22.283	---	---	22.316	---	---	---	259.013	---	---	---	5.492	---	---	---	
2022-04-11	12:39:19	741.00		268.86	---	---	---	22.252	---	---	---	1004.98	26.953	22.252	---	---	22.312	---	---	---	258.970	---	---	---	5.491	---	---	---	
2022-04-11	12:39:20	742.00		268.46	---	---	---	22.301	---	---	---	1004.94	26.941	22.301	---	---	22.314	---	---	---	258.944	---	---	---	5.517	---	---	---	
2022-04-11	12:39:21	743.00		268.13	---	---	---	22.339	---	---	---	1004.89	26.928	22.339	---	---	22.316	---	---	---	258.933	---	---	---	5.537	---	---	---	
2022-04-11	12:39:22	744.00		267.88	---	---	---	22.363	---	---	---	1004.89	26.928	22.363	---	---	22.320	---	---	---	258.960	---	---	---	5.538	---	---	---	
2022-04-11	12:39:23	745.00		268.17	---	---	---	22.342	---	---	---	1004.90	26.928	22.342	---	---	22.314	---	---	---	258.989	---	---	---	5.522	---	---	---	
2022-04-11	12:39:24	746.00		268.46	---	---	---	22.316	---	---	---	1004.92	26.915	22.316	---	---	22.309	---	---	---	259.002	---	---	---	5.518	---	---	---	
2022-04-11	12:39:25	747.00		268.31	---	---	---	22.333	---	---	---	1004.86	26.903	22.333	---	---	22.311	---	---	---	258.988	---	---	---	5.513	---	---	---	
