
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-08	12:36:19	140.00		261.74	---	---	---	22.681	---	---	---	1014.46	26.508	22.681	---	---	22.487	---	---	---	261.596	---	---	---	5.528	---	---	---	
2022-04-08	12:36:20	141.00		261.77	---	---	---	22.666	---	---	---	1014.45	26.508	22.666	---	---	22.490	---	---	---	261.600	---	---	---	5.506	---	---	---	
2022-04-08	12:36:21	142.00		261.88	---	---	---	22.655	---	---	---	1014.42	26.508	22.655	---	---	22.489	---	---	---	261.577	---	---	---	5.510	---	---	---	
2022-04-08	12:36:22	143.00		261.68	---	---	---	22.681	---	---	---	1014.42	26.508	22.681	---	---	22.489	---	---	---	261.596	---	---	---	5.500	---	---	---	
2022-04-08	12:36:23	144.00		261.75	---	---	---	22.667	---	---	---	1014.44	26.508	22.667	---	---	22.491	---	---	---	261.606	---	---	---	5.526	---	---	---	
2022-04-08	12:36:24	145.00		261.98	---	---	---	22.660	---	---	---	1014.41	26.508	22.660	---	---	22.483	---	---	---	261.654	---	---	---	5.528	---	---	---	
2022-04-08	12:36:25	146.00		262.08	---	---	---	22.649	---	---	---	1014.39	26.508	22.649	---	---	22.482	---	---	---	261.640	---	---	---	5.538	---	---	---	
2022-04-08	12:36:26	147.00		262.12	---	---	---	22.649	---	---	---	1014.38	26.508	22.649	---	---	22.480	---	---	---	261.628	---	---	---	5.534	---	---	---	
2022-04-08	12:36:27	148.00		261.96	---	---	---	22.659	---	---	---	1014.43	26.508	22.659	---	---	22.484	---	---	---	261.611	---	---	---	5.529	---	---	---	
2022-04-08	12:36:28	149.00		262.14	---	---	---	22.649	---	---	---	1014.48	26.508	22.649	---	---	22.479	---	---	---	261.605	---	---	---	5.521	---	---	---	
2022-04-08	12:36:29	150.00		262.07	---	---	---	22.663	---	---	---	1014.48	26.508	22.663	---	---	22.478	---	---	---	261.611	---	---	---	5.521	---	---	---	
2022-04-08	12:36:30	151.00		261.92	---	---	---	22.668	---	---	---	1014.44	26.508	22.668	---	---	22.483	---	---	---	261.612	---	---	---	5.530	---	---	---	
2022-04-08	12:36:31	152.00		261.91	---	---	---	22.675	---	---	---	1014.42	26.508	22.675	---	---	22.481	---	---	---	261.642	---	---	---	5.543	---	---	---	
2022-04-08	12:36:32	153.00		262.03	---	---	---	22.657	---	---	---	1014.42	26.508	22.657	---	---	22.482	---	---	---	261.661	---	---	---	5.539	---	---	---	
2022-04-08	12:36:33	154.00		262.09	---	---	---	22.671	---	---	---	1014.46	26.508	22.671	---	---	22.475	---	---	---	261.671	---	---	---	5.545	---	---	---	
2022-04-08	12:36:34	155.00		261.82	---	---	---	22.674	---	---	---	1014.47	26.508	22.674	---	---	22.486	---	---	---	261.631	---	---	---	5.516	---	---	---	
2022-04-08	12:36:35	156.00		261.69	---	---	---	22.663	---	---	---	1014.46	26.508	22.663	---	---	22.494	---	---	---	261.632	---	---	---	5.509	---	---	---	
2022-04-08	12:36:36	157.00		261.80	---	---	---	22.658	---	---	---	1014.46	26.508	22.658	---	---	22.491	---	---	---	261.642	---	---	---	5.496	---	---	---	
2022-04-08	12:36:37	158.00		261.95	---	---	---	22.641	---	---	---	1014.46	26.508	22.641	---	---	22.490	---	---	---	261.681	---	---	---	5.522	---	---	---	
2022-04-08	12:36:38	159.00		261.96	---	---	---	22.655	---	---	---	1014.47	26.508	22.655	---	---	22.485	---	---	---	261.646	---	---	---	5.524	---	---	---	
2022-04-08	12:36:39	160.00		261.69	---	---	---	22.657	---	---	---	1014.47	26.508	22.657	---	---	22.497	---	---	---	261.608	---	---	---	5.533	---	---	---	
2022-04-08	12:36:40	161.00		261.50	---	---	---	22.672	---	---	---	1014.45	26.508	22.672	---	---	22.500	---	---	---	261.606	---	---	---	5.529	---	---	---	
2022-04-08	12:36:41	162.00		261.61	---	---	---	22.677	---	---	---	1014.47	26.508	22.677	---	---	22.494	---	---	---	261.648	---	---	---	5.543	---	---	---	
2022-04-08	12:36:42	163.00		261.94	---	---	---	22.654	---	---	---	1014.42	26.508	22.654	---	---	22.487	---	---	---	261.708	---	---	---	5.534	---	---	---	
2022-04-08	12:36:43	164.00		262.17	---	---	---	22.631	---	---	---	1014.40	26.508	22.631	---	---	22.483	---	---	---	261.695	---	---	---	5.533	---	---	---	
2022-04-08	12:36:44	165.00		262.08	---	---	---	22.638	---	---	---	1014.38	26.508	22.638	---	---	22.485	---	---	---	261.701	---	---	---	5.515	---	---	---	
2022-04-08	12:36:45	166.00		262.03	---	---	---	22.645	---	---	---	1014.41	26.508	22.645	---	---	22.485	---	---	---	261.686	---	---	---	5.512	---	---	---	
2022-04-08	12:36:46	167.00		262.01	---	---	---	22.647	---	---	---	1014.43	26.508	22.647	---	---	22.485	---	---	---	261.675	---	---	---	5.508	---	---	---	
2022-04-08	12:36:47	168.00		261.75	---	---	---	22.671	---	---	---	1014.42	26.508	22.671	---	---	22.490	---	---	---	261.689	---	---	---	5.509	---	---	---	
2022-04-08	12:36:48	169.00		261.62	---	---	---	22.684	---	---	---	1014.41	26.508	22.684	---	---	22.491	---	---	---	261.674	---	---	---	5.514	---	---	---	
2022-04-08	12:36:49	170.00		261.81	---	---	---	22.661	---	---	---	1014.42	26.508	22.661	---	---	22.490	---	---	---	261.668	---	---	---	5.519	---	---	---	
2022-04-08	12:36:50	171.00		262.05	---	---	---	22.652	---	---	---	1014.46	26.508	22.652	---	---	22.482	---	---	---	261.650	---	---	---	5.521	---	---	---	
2022-04-08	12:36:51	172.00		262.14	---	---	---	22.646	---	---	---	1014.45	26.508	22.646	---	---	22.480	---	---	---	261.704	---	---	---	5.529	---	---	---	
2022-04-08	12:36:52	173.00		261.92	---	---	---	22.676	---	---	---	1014.47	26.508	22.676	---	---	22.480	---	---	---	261.677	---	---	---	5.515	---	---	---	
2022-04-08	12:36:53	174.00		261.79	---	---	---	22.671	---	---	---	1014.44	26.508	22.671	---	---	22.488	---	---	---	261.650	---	---	---	5.531	---	---	---	
2022-04-08	12:36:54	175.00		261.83	---	---	---	22.670	---	---	---	1014.41	26.508	22.670	---	---	22.486	---	---	---	261.583	---	---	---	5.521	---	---	---	
2022-04-08	12:36:55	176.00		261.56	---	---	---	22.699	---	---	---	1014.39	26.508	22.699	---	---	22.489	---	---	---	261.656	---	---	---	5.518	---	---	---	
2022-04-08	12:36:56	177.00		261.70	---	---	---	22.663	---	---	---	1014.39	26.508	22.663	---	---	22.494	---	---	---	261.666	---	---	---	5.518	---	---	---	
2022-04-08	12:36:57	178.00		261.71	---	---	---	22.662	---	---	---	1014.42	26.508	22.662	---	---	22.494	---	---	---	261.733	---	---	---	5.528	---	---	---	
2022-04-08	12:36:58	179.00		261.97	---	---	---	22.625	---	---	---	1014.40	26.508	22.625	---	---	22.494	---	---	---	261.710	---	---	---	5.543	---	---	---	
2022-04-08	12:36:59	180.00		262.09	---	---	---	22.624	---	---	---	1014.42	26.508	22.624	---	---	22.489	---	---	---	261.743	---	---	---	5.545	---	---	---	
2022-04-08	12:37:00	181.00		262.22	---	---	---	22.609	---	---	---	1014.41	26.508	22.609	---	---	22.488	---	---	---	261.748	---	---	---	5.534	---	---	---	
2022-04-08	12:37:01	182.00		262.14	---	---	---	22.633	---	---	---	1014.44	26.508	22.633	---	---	22.484	---	---	---	261.788	---	---	---	5.529	---	---	---	
2022-04-08	12:37:02	183.00		261.76	---	---	---	22.676	---	---	---	1014.42	26.508	22.676	---	---	22.488	---	---	---	261.775	---	---	---	5.525	---	---	---	
2022-04-08	12:37:03	184.00		261.49	---	---	---	22.700	---	---	---	1014.41	26.508	22.700	---	---	22.492	---	---	---	261.788	---	---	---	5.537	---	---	---	
2022-04-08	12:37:04	185.00		261.63	---	---	---	22.699	---	---	---	1014.39	26.508	22.699	---	---	22.486	---	---	---	261.762	---	---	---	5.556	---	---	---	
2022-04-08	12:37:05	186.00		261.86	---	---	---	22.663	---	---	---	1014.38	26.508	22.663	---	---	22.487	---	---	---	261.775	---	---	---	5.541	---	---	---	
2022-04-08	12:37:06	187.00		262.07	---	---	---	22.640	---	---	---	1014.38	26.508	22.640	---	---	22.485	---	---	---	261.758	---	---	---	5.530	---	---	---	
2022-04-08	12:37:07	188.00		262.05	---	---	---	22.633	---	---	---	1014.38	26.508	22.633	---	---	22.488	---	---	---	261.785	---	---	---	5.520	---	---	---	
2022-04-08	12:37:08	189.00		262.08	---	---	---	22.634	---	---	---	1014.37	26.508	22.634	---	---	22.486	---	---	---	261.781	---	---	---	5.519	---	---	---	
2022-04-08	12:37:09	190.00		261.62	---	---	---	22.693	---	---	---	1014.41	26.508	22.693	---	---	22.489	---	---	---	261.759	---	---	---	5.510	---	---	---	
2022-04-08	12:37:10	191.00		261.55	---	---	---	22.686	---	---	---	1014.44	26.508	22.686	---	---	22.494	---	---	---	261.717	---	---	---	5.512	---	---	---	
2022-04-08	12:37:11	192.00		261.37	---	---	---	22.691	---	---	---	1014.43	26.508	22.691	---	---	22.500	---	---	---	261.729	---	---	---	5.523	---	---	---	
2022-04-08	12:37:12	193.00		261.40	---	---	---	22.682	---	---	---	1014.39	26.508	22.682	---	---	22.501	---	---	---	261.705	---	---	---	5.545	---	---	---	
2022-04-08	12:37:13	194.00		261.35	---	---	---	22.690	---	---	---	1014.39	26.508	22.690	---	---	22.502	---	---	---	261.744	---	---	---	5.541	---	---	---	
2022-04-08	12:37:14	195.00		261.14	---	---	---	22.710	---	---	---	1014.44	26.508	22.710	---	---	22.504	---	---	---	261.738	---	---	---	5.533	---	---	---	
2022-04-08	12:37:15	196.00		261.41	---	---	---	22.663	---	---	---	1014.48	26.508	22.663	---	---	22.507	---	---	---	261.738	---	---	---	5.526	---	---	---	
2022-04-08	12:37:16	197.00		261.53	---	---	---	22.636	---	---	---	1014.51	26.508	22.636	---	---	22.510	---	---	---	261.712	---	---	---	5.529	---	---	---	
2022-04-08	12:37:17	198.00		261.76	---	---	---	22.636	---	---	---	1014.52	26.508	22.636	---	---	22.500	---	---	---	261.737	---	---	---	5.529	---	---	---	
2022-04-08	12:37:18	199.00		261.68	---	---	---	22.663	---	---	---	1014.49	26.508	22.663	---	---	22.495	---	---	---	261.795	---	---	---	5.522	---	---	---	
2022-04-08	12:37:19	200.00		261.71	---	---	---	22.670	---	---	---	1014.45	26.508	22.670	---	---	22.492	---	---	---	261.857	---	---	---	5.516	---	---	---	
2022-04-08	12:37:20	201.00		261.72	---	---	---	22.663	---	---	---	1014.42	26.508	22.663	---	---	22.494	---	---	---	261.872	---	---	---	5.521	---	---	---	
2022-04-08	12:37:21	202.00		261.52	---	---	---	22.676	---	---	---	1014.45	26.508	22.676	---	---	22.498	---	---	---	261.859	---	---	---	5.509	---	---	---	
2022-04-08	12:37:22	203.00		261.39	---	---	---	22.675	---	---	---	1014.44	26.508	22.675	---	---	22.504	---	---	---	261.827	---	---	---	5.513	---	---	---	
2022-04-08	12:37:23	204.00		261.21	---	---	---	22.683	---	---	---	1014.43	26.508	22.683	---	---	22.510	---	---	---	261.794	---	---	---	5.513	---	---	---	
2022-04-08	12:37:24	205.00		261.20	---	---	---	22.691	---	---	---	1014.43	26.508	22.691	---	---	22.508	---	---	---	261.792	---	---	---	5.523	---	---	---	
2022-04-08	12:37:25	206.00		261.16	---	---	---	22.712	---	---	---	1014.41	26.508	22.712	---	---	22.503	---	---	---	261.775	---	---	---	5.512	---	---	---	
2022-04-08	12:37:26	207.00		261.41	---	---	---	22.707	---	---	---	1014.44	26.508	22.707	---	---	22.493	---	---	---	261.792	---	---	---	5.498	---	---	---	
2022-04-08	12:37:27	208.00		261.85	---	---	---	22.635	---	---	---	1014.44	26.508	22.635	---	---	22.496	---	---	---	261.765	---	---	---	5.508	---	---	---	
2022-04-08	12:37:28	209.00		261.96	---	---	---	22.627	---	---	---	1014.47	26.508	22.627	---	---	22.494	---	---	---	261.751	---	---	---	5.504	---	---	---	
2022-04-08	12:37:29	210.00		261.81	---	---	---	22.633	---	---	---	1014.45	26.508	22.633	---	---	22.499	---	---	---	261.723	---	---	---	5.507	---	---	---	
2022-04-08	12:37:30	211.00		261.17	---	---	---	22.707	---	---	---	1014.45	26.508	22.707	---	---	22.504	---	---	---	261.729	---	---	---	5.504	---	---	---	
2022-04-08	12:37:31	212.00		261.05	---	---	---	22.702	---	---	---	1014.41	26.508	22.702	---	---	22.511	---	---	---	261.737	---	---	---	5.522	---	---	---	
2022-04-08	12:37:32	213.00		261.06	---	---	---	22.717	---	---	---	1014.42	26.508	22.717	---	---	22.506	---	---	---	261.727	---	---	---	5.536	---	---	---	
2022-04-08	12:37:33	214.00		261.54	---	---	---	22.664	---	---	---	1014.43	26.508	22.664	---	---	22.501	---	---	---	261.694	---	---	---	5.531	---	---	---	
2022-04-08	12:37:34	215.00		261.27	---	---	---	22.704	---	---	---	1014.47	26.508	22.704	---	---	22.501	---	---	---	261.719	---	---	---	5.525	---	---	---	
2022-04-08	12:37:35	216.00		261.34	---	---	---	22.690	---	---	---	1014.45	26.508	22.690	---	---	22.502	---	---	---	261.729	---	---	---	5.528	---	---	---	
2022-04-08	12:37:36	217.00		261.03	---	---	---	22.711	---	---	---	1014.45	26.508	22.711	---	---	22.509	---	---	---	261.739	---	---	---	5.553	---	---	---	
2022-04-08	12:37:37	218.00		261.16	---	---	---	22.668	---	---	---	1014.45	26.508	22.668	---	---	22.517	---	---	---	261.737	---	---	---	5.543	---	---	---	
2022-04-08	12:37:38	219.00		261.30	---	---	---	22.660	---	---	---	1014.51	26.508	22.660	---	---	22.513	---	---	---	261.708	---	---	---	5.544	---	---	---	
2022-04-08	12:37:39	220.00		261.63	---	---	---	22.656	---	---	---	1014.50	26.508	22.656	---	---	22.500	---	---	---	261.739	---	---	---	5.525	---	---	---	
2022-04-08	12:37:40	221.00		261.86	---	---	---	22.655	---	---	---	1014.48	26.508	22.655	---	---	22.490	---	---	---	261.728	---	---	---	5.525	---	---	---	
2022-04-08	12:37:41	222.00		261.76	---	---	---	22.650	---	---	---	1014.44	26.508	22.650	---	---	22.496	---	---	---	261.784	---	---	---	5.528	---	---	---	
2022-04-08	12:37:42	223.00		261.63	---	---	---	22.667	---	---	---	1014.38	26.508	22.667	---	---	22.496	---	---	---	261.804	---	---	---	5.526	---	---	---	
2022-04-08	12:37:43	224.00		261.55	---	---	---	22.684	---	---	---	1014.38	26.508	22.684	---	---	22.495	---	---	---	261.823	---	---	---	5.528	---	---	---	
2022-04-08	12:37:44	225.00		261.53	---	---	---	22.695	---	---	---	1014.38	26.508	22.695	---	---	22.492	---	---	---	261.798	---	---	---	5.514	---	---	---	
2022-04-08	12:37:45	226.00		261.15	---	---	---	22.720	---	---	---	1014.43	26.508	22.720	---	---	22.501	---	---	---	261.777	---	---	---	5.528	---	---	---	
2022-04-08	12:37:46	227.00		261.24	---	---	---	22.725	---	---	---	1014.46	26.508	22.725	---	---	22.495	---	---	---	261.762	---	---	---	5.539	---	---	---	
2022-04-08	12:37:47	228.00		260.93	---	---	---	22.754	---	---	---	1014.46	26.508	22.754	---	---	22.500	---	---	---	261.786	---	---	---	5.541	---	---	---	
2022-04-08	12:37:48	229.00		261.25	---	---	---	22.724	---	---	---	1014.43	26.508	22.724	---	---	22.495	---	---	---	261.809	---	---	---	5.531	---	---	---	
2022-04-08	12:37:49	230.00		261.13	---	---	---	22.713	---	---	---	1014.43	26.508	22.713	---	---	22.504	---	---	---	261.774	---	---	---	5.532	---	---	---	
2022-04-08	12:37:50	231.00		261.39	---	---	---	22.651	---	---	---	1014.45	26.508	22.651	---	---	22.512	---	---	---	261.761	---	---	---	5.536	---	---	---	
2022-04-08	12:37:51	232.00		261.29	---	---	---	22.650	---	---	---	1014.47	26.508	22.650	---	---	22.516	---	---	---	261.759	---	---	---	5.521	---	---	---	
2022-04-08	12:37:52	233.00		261.29	---	---	---	22.676	---	---	---	1014.49	26.508	22.676	---	---	22.508	---	---	---	261.799	---	---	---	5.517	---	---	---	
2022-04-08	12:37:53	234.00		261.44	---	---	---	22.699	---	---	---	1014.49	26.508	22.699	---	---	22.495	---	---	---	261.796	---	---	---	5.507	---	---	---	
2022-04-08	12:37:54	235.00		261.49	---	---	---	22.713	---	---	---	1014.49	26.508	22.713	---	---	22.488	---	---	---	261.785	---	---	---	5.521	---	---	---	
2022-04-08	12:37:55	236.00		261.40	---	---	---	22.715	---	---	---	1014.45	26.508	22.715	---	---	22.492	---	---	---	261.800	---	---	---	5.524	---	---	---	
2022-04-08	12:37:56	237.00		261.34	---	---	---	22.712	---	---	---	1014.42	26.508	22.712	---	---	22.495	---	---	---	261.817	---	---	---	5.536	---	---	---	
2022-04-08	12:37:57	238.00		261.41	---	---	---	22.699	---	---	---	1014.45	26.508	22.699	---	---	22.496	---	---	---	261.819	---	---	---	5.535	---	---	---	
2022-04-08	12:37:58	239.00		261.42	---	---	---	22.679	---	---	---	1014.47	26.508	22.679	---	---	22.502	---	---	---	261.804	---	---	---	5.525	---	---	---	
2022-04-08	12:37:59	240.00		261.40	---	---	---	22.701	---	---	---	1014.49	26.508	22.701	---	---	22.496	---	---	---	261.801	---	---	---	5.520	---	---	---	
2022-04-08	12:38:00	241.00		261.53	---	---	---	22.693	---	---	---	1014.43	26.508	22.693	---	---	22.493	---	---	---	261.796	---	---	---	5.519	---	---	---	
2022-04-08	12:38:01	242.00		261.47	---	---	---	22.691	---	---	---	1014.43	26.508	22.691	---	---	22.496	---	---	---	261.802	---	---	---	5.510	---	---	---	
2022-04-08	12:38:02	243.00		261.55	---	---	---	22.684	---	---	---	1014.42	26.508	22.684	---	---	22.494	---	---	---	261.803	---	---	---	5.521	---	---	---	
2022-04-08	12:38:03	244.00		261.71	---	---	---	22.666	---	---	---	1014.45	26.508	22.666	---	---	22.493	---	---	---	261.836	---	---	---	5.522	---	---	---	
2022-04-08	12:38:04	245.00		261.91	---	---	---	22.666	---	---	---	1014.42	26.508	22.666	---	---	22.484	---	---	---	261.841	---	---	---	5.539	---	---	---	
2022-04-08	12:38:05	246.00		261.85	---	---	---	22.645	---	---	---	1014.39	26.508	22.645	---	---	22.493	---	---	---	261.850	---	---	---	5.522	---	---	---	
2022-04-08	12:38:06	247.00		261.62	---	---	---	22.665	---	---	---	1014.40	26.508	22.665	---	---	22.497	---	---	---	261.850	---	---	---	5.514	---	---	---	
2022-04-08	12:38:07	248.00		261.56	---	---	---	22.658	---	---	---	1014.44	26.508	22.658	---	---	22.502	---	---	---	261.856	---	---	---	5.507	---	---	---	
2022-04-08	12:38:08	249.00		261.24	---	---	---	22.705	---	---	---	1014.43	26.508	22.705	---	---	22.502	---	---	---	261.820	---	---	---	5.522	---	---	---	
2022-04-08	12:38:09	250.00		261.11	---	---	---	22.718	---	---	---	1014.40	26.508	22.718	---	---	22.503	---	---	---	261.791	---	---	---	5.526	---	---	---	
2022-04-08	12:38:10	251.00		261.04	---	---	---	22.730	---	---	---	1014.40	26.508	22.730	---	---	22.503	---	---	---	261.779	---	---	---	5.524	---	---	---	
2022-04-08	12:38:11	252.00		261.23	---	---	---	22.689	---	---	---	1014.45	26.508	22.689	---	---	22.507	---	---	---	261.817	---	---	---	5.514	---	---	---	
2022-04-08	12:38:12	253.00		261.29	---	---	---	22.667	---	---	---	1014.47	26.508	22.667	---	---	22.511	---	---	---	261.830	---	---	---	5.511	---	---	---	
2022-04-08	12:38:13	254.00		261.20	---	---	---	22.683	---	---	---	1014.46	26.508	22.683	---	---	22.510	---	---	---	261.826	---	---	---	5.505	---	---	---	
2022-04-08	12:38:14	255.00		261.04	---	---	---	22.705	---	---	---	1014.42	26.508	22.705	---	---	22.511	---	---	---	261.832	---	---	---	5.513	---	---	---	
2022-04-08	12:38:15	256.00		260.94	---	---	---	22.713	---	---	---	1014.39	26.508	22.713	---	---	22.512	---	---	---	261.826	---	---	---	5.509	---	---	---	
2022-04-08	12:38:16	257.00		261.35	---	---	---	22.677	---	---	---	1014.38	26.508	22.677	---	---	22.505	---	---	---	261.809	---	---	---	5.524	---	---	---	
2022-04-08	12:38:17	258.00		261.45	---	---	---	22.693	---	---	---	1014.40	26.508	22.693	---	---	22.496	---	---	---	261.801	---	---	---	5.520	---	---	---	
2022-04-08	12:38:18	259.00		261.44	---	---	---	22.699	---	---	---	1014.41	26.508	22.699	---	---	22.495	---	---	---	261.807	---	---	---	5.532	---	---	---	
2022-04-08	12:38:19	260.00		261.13	---	---	---	22.721	---	---	---	1014.44	26.508	22.721	---	---	22.502	---	---	---	261.798	---	---	---	5.530	---	---	---	
2022-04-08	12:38:20	261.00		261.16	---	---	---	22.685	---	---	---	1014.41	26.508	22.685	---	---	22.511	---	---	---	261.822	---	---	---	5.527	---	---	---	
2022-04-08	12:38:21	262.00		261.19	---	---	---	22.680	---	---	---	1014.41	26.508	22.680	---	---	22.511	---	---	---	261.830	---	---	---	5.517	---	---	---	
2022-04-08	12:38:22	263.00		261.39	---	---	---	22.644	---	---	---	1014.40	26.508	22.644	---	---	22.514	---	---	---	261.886	---	---	---	5.516	---	---	---	
2022-04-08	12:38:23	264.00		261.50	---	---	---	22.650	---	---	---	1014.38	26.508	22.650	---	---	22.507	---	---	---	261.860	---	---	---	5.516	---	---	---	
2022-04-08	12:38:24	265.00		261.63	---	---	---	22.655	---	---	---	1014.40	26.508	22.655	---	---	22.500	---	---	---	261.895	---	---	---	5.529	---	---	---	
2022-04-08	12:38:25	266.00		261.59	---	---	---	22.676	---	---	---	1014.39	26.508	22.676	---	---	22.495	---	---	---	261.877	---	---	---	5.532	---	---	---	
2022-04-08	12:38:26	267.00		261.57	---	---	---	22.663	---	---	---	1014.40	26.508	22.663	---	---	22.500	---	---	---	261.924	---	---	---	5.539	---	---	---	
2022-04-08	12:38:27	268.00		261.72	---	---	---	22.649	---	---	---	1014.37	26.508	22.649	---	---	22.498	---	---	---	261.901	---	---	---	5.537	---	---	---	
2022-04-08	12:38:28	269.00		261.87	---	---	---	22.650	---	---	---	1014.36	26.508	22.650	---	---	22.491	---	---	---	261.913	---	---	---	5.521	---	---	---	
2022-04-08	12:38:29	270.00		261.72	---	---	---	22.669	---	---	---	1014.36	26.508	22.669	---	---	22.492	---	---	---	261.850	---	---	---	5.519	---	---	---	
2022-04-08	12:38:30	271.00		261.43	---	---	---	22.683	---	---	---	1014.37	26.508	22.683	---	---	22.500	---	---	---	261.841	---	---	---	5.523	---	---	---	
2022-04-08	12:38:31	272.00		261.03	---	---	---	22.719	---	---	---	1014.37	26.508	22.719	---	---	22.506	---	---	---	261.838	---	---	---	5.547	---	---	---	
2022-04-08	12:38:32	273.00		261.06	---	---	---	22.720	---	---	---	1014.39	26.508	22.720	---	---	22.505	---	---	---	261.886	---	---	---	5.552	---	---	---	
2022-04-08	12:38:33	274.00		261.14	---	---	---	22.722	---	---	---	1014.36	26.508	22.722	---	---	22.501	---	---	---	261.849	---	---	---	5.545	---	---	---	
2022-04-08	12:38:34	275.00		261.34	---	---	---	22.692	---	---	---	1014.40	26.508	22.692	---	---	22.501	---	---	---	261.839	---	---	---	5.526	---	---	---	
2022-04-08	12:38:35	276.00		261.33	---	---	---	22.708	---	---	---	1014.36	26.508	22.708	---	---	22.497	---	---	---	261.748	---	---	---	5.520	---	---	---	
2022-04-08	12:38:36	277.00		261.36	---	---	---	22.700	---	---	---	1014.38	26.508	22.700	---	---	22.498	---	---	---	261.809	---	---	---	5.514	---	---	---	
2022-04-08	12:38:37	278.00		261.29	---	---	---	22.702	---	---	---	1014.38	26.508	22.702	---	---	22.500	---	---	---	261.830	---	---	---	5.516	---	---	---	
2022-04-08	12:38:38	279.00		261.32	---	---	---	22.693	---	---	---	1014.37	26.508	22.693	---	---	22.502	---	---	---	261.908	---	---	---	5.516	---	---	---	
2022-04-08	12:38:39	280.00		261.34	---	---	---	22.699	---	---	---	1014.41	26.508	22.699	---	---	22.499	---	---	---	261.907	---	---	---	5.527	---	---	---	
2022-04-08	12:38:40	281.00		261.47	---	---	---	22.705	---	---	---	1014.41	26.508	22.705	---	---	22.492	---	---	---	261.873	---	---	---	5.530	---	---	---	
2022-04-08	12:38:41	282.00		261.30	---	---	---	22.698	---	---	---	1014.43	26.508	22.698	---	---	22.501	---	---	---	261.879	---	---	---	5.524	---	---	---	
2022-04-08	12:38:42	283.00		261.06	---	---	---	22.713	---	---	---	1014.42	26.508	22.713	---	---	22.507	---	---	---	261.847	---	---	---	5.513	---	---	---	
2022-04-08	12:38:43	284.00		260.68	---	---	---	22.734	---	---	---	1014.38	26.508	22.734	---	---	22.517	---	---	---	261.880	---	---	---	5.511	---	---	---	
2022-04-08	12:38:44	285.00		260.89	---	---	---	22.735	---	---	---	1014.38	26.508	22.735	---	---	22.508	---	---	---	261.848	---	---	---	5.524	---	---	---	
2022-04-08	12:38:45	286.00		260.68	---	---	---	22.745	---	---	---	1014.36	26.508	22.745	---	---	22.514	---	---	---	261.868	---	---	---	5.514	---	---	---	
2022-04-08	12:38:46	287.00		261.12	---	---	---	22.695	---	---	---	1014.37	26.508	22.695	---	---	22.510	---	---	---	261.846	---	---	---	5.514	---	---	---	
2022-04-08	12:38:47	288.00		261.02	---	---	---	22.693	---	---	---	1014.37	26.508	22.693	---	---	22.515	---	---	---	261.851	---	---	---	5.511	---	---	---	
2022-04-08	12:38:48	289.00		261.49	---	---	---	22.642	---	---	---	1014.39	26.508	22.642	---	---	22.510	---	---	---	261.790	---	---	---	5.525	---	---	---	
2022-04-08	12:38:49	290.00		261.39	---	---	---	22.663	---	---	---	1014.39	26.508	22.663	---	---	22.508	---	---	---	261.831	---	---	---	5.533	---	---	---	
2022-04-08	12:38:50	291.00		261.44	---	---	---	22.663	---	---	---	1014.40	26.508	22.663	---	---	22.506	---	---	---	261.860	---	---	---	5.531	---	---	---	
