
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-12	10:52:42	140.00		289.65	---	---	---	21.896	---	---	---	1010.84	24.845	21.896	---	---	21.562	---	---	---	250.195	---	---	---	5.517	---	---	---	
2022-04-12	10:52:43	141.00		290.08	---	---	---	21.853	---	---	---	1010.86	24.845	21.853	---	---	21.559	---	---	---	250.197	---	---	---	5.508	---	---	---	
2022-04-12	10:52:44	142.00		289.81	---	---	---	21.872	---	---	---	1010.86	24.845	21.872	---	---	21.563	---	---	---	250.270	---	---	---	5.517	---	---	---	
2022-04-12	10:52:45	143.00		290.12	---	---	---	21.877	---	---	---	1010.87	24.845	21.877	---	---	21.549	---	---	---	250.282	---	---	---	5.514	---	---	---	
2022-04-12	10:52:46	144.00		289.67	---	---	---	21.901	---	---	---	1010.86	24.845	21.901	---	---	21.559	---	---	---	250.287	---	---	---	5.520	---	---	---	
2022-04-12	10:52:47	145.00		289.93	---	---	---	21.889	---	---	---	1010.88	24.845	21.889	---	---	21.552	---	---	---	250.236	---	---	---	5.520	---	---	---	
2022-04-12	10:52:48	146.00		289.57	---	---	---	21.917	---	---	---	1010.87	24.845	21.917	---	---	21.558	---	---	---	250.241	---	---	---	5.516	---	---	---	
2022-04-12	10:52:49	147.00		289.70	---	---	---	21.910	---	---	---	1010.87	24.845	21.910	---	---	21.555	---	---	---	250.216	---	---	---	5.508	---	---	---	
2022-04-12	10:52:50	148.00		290.01	---	---	---	21.889	---	---	---	1010.84	24.845	21.889	---	---	21.549	---	---	---	250.230	---	---	---	5.493	---	---	---	
2022-04-12	10:52:51	149.00		290.02	---	---	---	21.886	---	---	---	1010.84	24.845	21.886	---	---	21.550	---	---	---	250.216	---	---	---	5.500	---	---	---	
2022-04-12	10:52:52	150.00		289.66	---	---	---	21.909	---	---	---	1010.84	24.845	21.909	---	---	21.557	---	---	---	250.240	---	---	---	5.487	---	---	---	
2022-04-12	10:52:53	151.00		289.68	---	---	---	21.901	---	---	---	1010.86	24.845	21.901	---	---	21.559	---	---	---	250.275	---	---	---	5.480	---	---	---	
2022-04-12	10:52:54	152.00		289.95	---	---	---	21.882	---	---	---	1010.85	24.845	21.882	---	---	21.554	---	---	---	250.298	---	---	---	5.470	---	---	---	
2022-04-12	10:52:55	153.00		290.23	---	---	---	21.865	---	---	---	1010.83	24.845	21.865	---	---	21.548	---	---	---	250.302	---	---	---	5.482	---	---	---	
2022-04-12	10:52:56	154.00		290.20	---	---	---	21.874	---	---	---	1010.82	24.845	21.874	---	---	21.546	---	---	---	250.270	---	---	---	5.499	---	---	---	
2022-04-12	10:52:57	155.00		290.19	---	---	---	21.864	---	---	---	1010.85	24.845	21.864	---	---	21.550	---	---	---	250.266	---	---	---	5.502	---	---	---	
2022-04-12	10:52:58	156.00		289.84	---	---	---	21.904	---	---	---	1010.86	24.845	21.904	---	---	21.551	---	---	---	250.320	---	---	---	5.500	---	---	---	
2022-04-12	10:52:59	157.00		289.84	---	---	---	21.927	---	---	---	1010.86	24.845	21.927	---	---	21.544	---	---	---	250.368	---	---	---	5.500	---	---	---	
2022-04-12	10:53:00	158.00		289.57	---	---	---	21.950	---	---	---	1010.86	24.845	21.950	---	---	21.548	---	---	---	250.332	---	---	---	5.500	---	---	---	
2022-04-12	10:53:01	159.00		289.92	---	---	---	21.901	---	---	---	1010.86	24.845	21.901	---	---	21.549	---	---	---	250.280	---	---	---	5.494	---	---	---	
2022-04-12	10:53:02	160.00		289.67	---	---	---	21.904	---	---	---	1010.85	24.845	21.904	---	---	21.558	---	---	---	250.279	---	---	---	5.489	---	---	---	
2022-04-12	10:53:03	161.00		289.85	---	---	---	21.871	---	---	---	1010.85	24.845	21.871	---	---	21.561	---	---	---	250.315	---	---	---	5.510	---	---	---	
2022-04-12	10:53:04	162.00		289.94	---	---	---	21.876	---	---	---	1010.86	24.845	21.876	---	---	21.556	---	---	---	250.332	---	---	---	5.518	---	---	---	
2022-04-12	10:53:05	163.00		289.98	---	---	---	21.879	---	---	---	1010.85	24.845	21.879	---	---	21.554	---	---	---	250.289	---	---	---	5.517	---	---	---	
2022-04-12	10:53:06	164.00		289.98	---	---	---	21.891	---	---	---	1010.81	24.845	21.891	---	---	21.550	---	---	---	250.313	---	---	---	5.512	---	---	---	
2022-04-12	10:53:07	165.00		289.68	---	---	---	21.915	---	---	---	1010.80	24.845	21.915	---	---	21.555	---	---	---	250.312	---	---	---	5.509	---	---	---	
2022-04-12	10:53:08	166.00		290.08	---	---	---	21.877	---	---	---	1010.82	24.845	21.877	---	---	21.551	---	---	---	250.353	---	---	---	5.510	---	---	---	
2022-04-12	10:53:09	167.00		290.11	---	---	---	21.900	---	---	---	1010.85	24.845	21.900	---	---	21.542	---	---	---	250.319	---	---	---	5.515	---	---	---	
2022-04-12	10:53:10	168.00		290.62	---	---	---	21.857	---	---	---	1010.86	24.845	21.857	---	---	21.536	---	---	---	250.296	---	---	---	5.525	---	---	---	
2022-04-12	10:53:11	169.00		290.18	---	---	---	21.891	---	---	---	1010.85	24.845	21.891	---	---	21.542	---	---	---	250.269	---	---	---	5.524	---	---	---	
2022-04-12	10:53:12	170.00		290.21	---	---	---	21.842	---	---	---	1010.84	24.845	21.842	---	---	21.556	---	---	---	250.266	---	---	---	5.507	---	---	---	
2022-04-12	10:53:13	171.00		289.61	---	---	---	21.885	---	---	---	1010.84	24.845	21.885	---	---	21.567	---	---	---	250.276	---	---	---	5.512	---	---	---	
2022-04-12	10:53:14	172.00		289.54	---	---	---	21.889	---	---	---	1010.83	24.845	21.889	---	---	21.568	---	---	---	250.266	---	---	---	5.504	---	---	---	
2022-04-12	10:53:15	173.00		289.60	---	---	---	21.926	---	---	---	1010.82	24.845	21.926	---	---	21.554	---	---	---	250.248	---	---	---	5.500	---	---	---	
2022-04-12	10:53:16	174.00		290.07	---	---	---	21.896	---	---	---	1010.83	24.845	21.896	---	---	21.545	---	---	---	250.238	---	---	---	5.493	---	---	---	
2022-04-12	10:53:17	175.00		290.15	---	---	---	21.899	---	---	---	1010.85	24.845	21.899	---	---	21.541	---	---	---	250.312	---	---	---	5.513	---	---	---	
2022-04-12	10:53:18	176.00		289.96	---	---	---	21.901	---	---	---	1010.87	24.845	21.901	---	---	21.548	---	---	---	250.373	---	---	---	5.533	---	---	---	
2022-04-12	10:53:19	177.00		289.56	---	---	---	21.936	---	---	---	1010.86	24.845	21.936	---	---	21.553	---	---	---	250.381	---	---	---	5.535	---	---	---	
2022-04-12	10:53:20	178.00		289.50	---	---	---	21.941	---	---	---	1010.85	24.845	21.941	---	---	21.554	---	---	---	250.368	---	---	---	5.529	---	---	---	
2022-04-12	10:53:21	179.00		289.31	---	---	---	21.957	---	---	---	1010.82	24.845	21.957	---	---	21.556	---	---	---	250.337	---	---	---	5.518	---	---	---	
2022-04-12	10:53:22	180.00		289.75	---	---	---	21.906	---	---	---	1010.84	24.845	21.906	---	---	21.554	---	---	---	250.381	---	---	---	5.514	---	---	---	
2022-04-12	10:53:23	181.00		289.73	---	---	---	21.898	---	---	---	1010.81	24.845	21.898	---	---	21.558	---	---	---	250.386	---	---	---	5.522	---	---	---	
2022-04-12	10:53:24	182.00		289.95	---	---	---	21.889	---	---	---	1010.83	24.845	21.889	---	---	21.552	---	---	---	250.381	---	---	---	5.524	---	---	---	
2022-04-12	10:53:25	183.00		289.47	---	---	---	21.931	---	---	---	1010.81	24.830	21.931	---	---	21.558	---	---	---	250.356	---	---	---	5.525	---	---	---	
2022-04-12	10:53:26	184.00		289.66	---	---	---	21.928	---	---	---	1010.83	24.814	21.928	---	---	21.551	---	---	---	250.353	---	---	---	5.518	---	---	---	
2022-04-12	10:53:27	185.00		289.45	---	---	---	21.936	---	---	---	1010.83	24.799	21.936	---	---	21.557	---	---	---	250.380	---	---	---	5.525	---	---	---	
2022-04-12	10:53:28	186.00		289.71	---	---	---	21.921	---	---	---	1010.82	24.799	21.921	---	---	21.551	---	---	---	250.403	---	---	---	5.539	---	---	---	
2022-04-12	10:53:29	187.00		289.34	---	---	---	21.949	---	---	---	1010.79	24.799	21.949	---	---	21.557	---	---	---	250.409	---	---	---	5.531	---	---	---	
2022-04-12	10:53:30	188.00		289.55	---	---	---	21.922	---	---	---	1010.82	24.799	21.922	---	---	21.557	---	---	---	250.394	---	---	---	5.542	---	---	---	
2022-04-12	10:53:31	189.00		289.33	---	---	---	21.922	---	---	---	1010.82	24.799	21.922	---	---	21.566	---	---	---	250.390	---	---	---	5.528	---	---	---	
2022-04-12	10:53:32	190.00		289.33	---	---	---	21.909	---	---	---	1010.87	24.799	21.909	---	---	21.570	---	---	---	250.378	---	---	---	5.543	---	---	---	
2022-04-12	10:53:33	191.00		289.52	---	---	---	21.902	---	---	---	1010.85	24.799	21.902	---	---	21.565	---	---	---	250.412	---	---	---	5.531	---	---	---	
2022-04-12	10:53:34	192.00		289.99	---	---	---	21.874	---	---	---	1010.85	24.799	21.874	---	---	21.555	---	---	---	250.412	---	---	---	5.539	---	---	---	
2022-04-12	10:53:35	193.00		290.28	---	---	---	21.852	---	---	---	1010.79	24.799	21.852	---	---	21.550	---	---	---	250.441	---	---	---	5.532	---	---	---	
2022-04-12	10:53:36	194.00		289.90	---	---	---	21.878	---	---	---	1010.79	24.799	21.878	---	---	21.557	---	---	---	250.442	---	---	---	5.528	---	---	---	
2022-04-12	10:53:37	195.00		289.83	---	---	---	21.907	---	---	---	1010.80	24.799	21.907	---	---	21.551	---	---	---	250.432	---	---	---	5.518	---	---	---	
2022-04-12	10:53:38	196.00		289.91	---	---	---	21.909	---	---	---	1010.84	24.799	21.909	---	---	21.547	---	---	---	250.415	---	---	---	5.513	---	---	---	
2022-04-12	10:53:39	197.00		290.04	---	---	---	21.891	---	---	---	1010.84	24.799	21.891	---	---	21.548	---	---	---	250.396	---	---	---	5.517	---	---	---	
2022-04-12	10:53:40	198.00		289.95	---	---	---	21.899	---	---	---	1010.81	24.799	21.899	---	---	21.549	---	---	---	250.364	---	---	---	5.543	---	---	---	
2022-04-12	10:53:41	199.00		289.83	---	---	---	21.878	---	---	---	1010.77	24.799	21.878	---	---	21.560	---	---	---	250.373	---	---	---	5.548	---	---	---	
2022-04-12	10:53:42	200.00		290.08	---	---	---	21.887	---	---	---	1010.77	24.799	21.887	---	---	21.547	---	---	---	250.368	---	---	---	5.554	---	---	---	
2022-04-12	10:53:43	201.00		290.06	---	---	---	21.879	---	---	---	1010.77	24.799	21.879	---	---	21.551	---	---	---	250.391	---	---	---	5.537	---	---	---	
2022-04-12	10:53:44	202.00		289.82	---	---	---	21.930	---	---	---	1010.83	24.799	21.930	---	---	21.544	---	---	---	250.398	---	---	---	5.538	---	---	---	
2022-04-12	10:53:45	203.00		289.68	---	---	---	21.899	---	---	---	1010.84	24.799	21.899	---	---	21.560	---	---	---	250.385	---	---	---	5.532	---	---	---	
2022-04-12	10:53:46	204.00		289.56	---	---	---	21.918	---	---	---	1010.87	24.799	21.918	---	---	21.558	---	---	---	250.435	---	---	---	5.524	---	---	---	
2022-04-12	10:53:47	205.00		289.75	---	---	---	21.892	---	---	---	1010.88	24.799	21.892	---	---	21.559	---	---	---	250.433	---	---	---	5.524	---	---	---	
2022-04-12	10:53:48	206.00		289.92	---	---	---	21.891	---	---	---	1010.88	24.799	21.891	---	---	21.552	---	---	---	250.456	---	---	---	5.537	---	---	---	
2022-04-12	10:53:49	207.00		290.03	---	---	---	21.858	---	---	---	1010.87	24.799	21.858	---	---	21.558	---	---	---	250.413	---	---	---	5.551	---	---	---	
2022-04-12	10:53:50	208.00		289.74	---	---	---	21.879	---	---	---	1010.88	24.799	21.879	---	---	21.563	---	---	---	250.381	---	---	---	5.551	---	---	---	
2022-04-12	10:53:51	209.00		289.28	---	---	---	21.909	---	---	---	1010.89	24.799	21.909	---	---	21.572	---	---	---	250.408	---	---	---	5.533	---	---	---	
2022-04-12	10:53:52	210.00		289.74	---	---	---	21.881	---	---	---	1010.91	24.799	21.881	---	---	21.563	---	---	---	250.405	---	---	---	5.531	---	---	---	
2022-04-12	10:53:53	211.00		290.19	---	---	---	21.839	---	---	---	1010.86	24.786	21.839	---	---	21.558	---	---	---	250.426	---	---	---	5.520	---	---	---	
2022-04-12	10:53:54	212.00		290.60	---	---	---	21.803	---	---	---	1010.82	24.786	21.803	---	---	21.553	---	---	---	250.414	---	---	---	5.535	---	---	---	
2022-04-12	10:53:55	213.00		289.66	---	---	---	21.864	---	---	---	1010.82	24.786	21.864	---	---	21.572	---	---	---	250.416	---	---	---	5.524	---	---	---	
2022-04-12	10:53:56	214.00		289.41	---	---	---	21.897	---	---	---	1010.86	24.799	21.897	---	---	21.571	---	---	---	250.432	---	---	---	5.530	---	---	---	
2022-04-12	10:53:57	215.00		289.51	---	---	---	21.931	---	---	---	1010.89	24.786	21.931	---	---	21.557	---	---	---	250.417	---	---	---	5.517	---	---	---	
2022-04-12	10:53:58	216.00		289.89	---	---	---	21.914	---	---	---	1010.85	24.786	21.914	---	---	21.546	---	---	---	250.420	---	---	---	5.519	---	---	---	
2022-04-12	10:53:59	217.00		289.90	---	---	---	21.901	---	---	---	1010.84	24.786	21.901	---	---	21.550	---	---	---	250.393	---	---	---	5.529	---	---	---	
2022-04-12	10:54:00	218.00		289.57	---	---	---	21.907	---	---	---	1010.83	24.799	21.907	---	---	21.561	---	---	---	250.379	---	---	---	5.539	---	---	---	
2022-04-12	10:54:01	219.00		289.29	---	---	---	21.936	---	---	---	1010.85	24.799	21.936	---	---	21.563	---	---	---	250.368	---	---	---	5.530	---	---	---	
2022-04-12	10:54:02	220.00		289.12	---	---	---	21.970	---	---	---	1010.85	24.799	21.970	---	---	21.559	---	---	---	250.382	---	---	---	5.526	---	---	---	
2022-04-12	10:54:03	221.00		289.21	---	---	---	21.984	---	---	---	1010.84	24.799	21.984	---	---	21.552	---	---	---	250.390	---	---	---	5.505	---	---	---	
2022-04-12	10:54:04	222.00		289.66	---	---	---	21.955	---	---	---	1010.86	24.799	21.955	---	---	21.543	---	---	---	250.399	---	---	---	5.508	---	---	---	
2022-04-12	10:54:05	223.00		289.92	---	---	---	21.915	---	---	---	1010.83	24.799	21.915	---	---	21.545	---	---	---	250.386	---	---	---	5.497	---	---	---	
2022-04-12	10:54:06	224.00		289.70	---	---	---	21.924	---	---	---	1010.82	24.799	21.924	---	---	21.551	---	---	---	250.428	---	---	---	5.502	---	---	---	
2022-04-12	10:54:07	225.00		289.09	---	---	---	21.967	---	---	---	1010.83	24.786	21.967	---	---	21.562	---	---	---	250.460	---	---	---	5.491	---	---	---	
2022-04-12	10:54:08	226.00		289.31	---	---	---	21.964	---	---	---	1010.81	24.774	21.964	---	---	21.554	---	---	---	250.489	---	---	---	5.505	---	---	---	
2022-04-12	10:54:09	227.00		289.60	---	---	---	21.949	---	---	---	1010.83	24.761	21.949	---	---	21.547	---	---	---	250.464	---	---	---	5.509	---	---	---	
2022-04-12	10:54:10	228.00		290.02	---	---	---	21.904	---	---	---	1010.81	24.761	21.904	---	---	21.544	---	---	---	250.459	---	---	---	5.531	---	---	---	
2022-04-12	10:54:11	229.00		290.03	---	---	---	21.882	---	---	---	1010.83	24.761	21.882	---	---	21.551	---	---	---	250.435	---	---	---	5.525	---	---	---	
2022-04-12	10:54:12	230.00		290.06	---	---	---	21.854	---	---	---	1010.82	24.761	21.854	---	---	21.559	---	---	---	250.440	---	---	---	5.523	---	---	---	
2022-04-12	10:54:13	231.00		289.99	---	---	---	21.862	---	---	---	1010.81	24.761	21.862	---	---	21.559	---	---	---	250.429	---	---	---	5.515	---	---	---	
2022-04-12	10:54:14	232.00		289.39	---	---	---	21.905	---	---	---	1010.81	24.761	21.905	---	---	21.569	---	---	---	250.439	---	---	---	5.514	---	---	---	
2022-04-12	10:54:15	233.00		289.30	---	---	---	21.908	---	---	---	1010.86	24.761	21.908	---	---	21.571	---	---	---	250.418	---	---	---	5.525	---	---	---	
2022-04-12	10:54:16	234.00		289.17	---	---	---	21.924	---	---	---	1010.86	24.761	21.924	---	---	21.572	---	---	---	250.453	---	---	---	5.525	---	---	---	
2022-04-12	10:54:17	235.00		289.84	---	---	---	21.868	---	---	---	1010.88	24.761	21.868	---	---	21.563	---	---	---	250.436	---	---	---	5.523	---	---	---	
2022-04-12	10:54:18	236.00		289.81	---	---	---	21.871	---	---	---	1010.85	24.761	21.871	---	---	21.563	---	---	---	250.433	---	---	---	5.509	---	---	---	
2022-04-12	10:54:19	237.00		290.13	---	---	---	21.867	---	---	---	1010.86	24.761	21.867	---	---	21.552	---	---	---	250.436	---	---	---	5.505	---	---	---	
2022-04-12	10:54:20	238.00		290.19	---	---	---	21.843	---	---	---	1010.86	24.761	21.843	---	---	21.557	---	---	---	250.435	---	---	---	5.507	---	---	---	
2022-04-12	10:54:21	239.00		290.02	---	---	---	21.859	---	---	---	1010.88	24.761	21.859	---	---	21.558	---	---	---	250.453	---	---	---	5.519	---	---	---	
2022-04-12	10:54:22	240.00		290.04	---	---	---	21.827	---	---	---	1010.91	24.761	21.827	---	---	21.568	---	---	---	250.409	---	---	---	5.517	---	---	---	
2022-04-12	10:54:23	241.00		289.60	---	---	---	21.899	---	---	---	1010.91	24.761	21.899	---	---	21.563	---	---	---	250.432	---	---	---	5.513	---	---	---	
2022-04-12	10:54:24	242.00		289.42	---	---	---	21.912	---	---	---	1010.89	24.761	21.912	---	---	21.565	---	---	---	250.426	---	---	---	5.520	---	---	---	
2022-04-12	10:54:25	243.00		289.26	---	---	---	21.934	---	---	---	1010.83	24.761	21.934	---	---	21.565	---	---	---	250.468	---	---	---	5.519	---	---	---	
2022-04-12	10:54:26	244.00		289.33	---	---	---	21.938	---	---	---	1010.82	24.761	21.938	---	---	21.561	---	---	---	250.470	---	---	---	5.512	---	---	---	
2022-04-12	10:54:27	245.00		289.71	---	---	---	21.910	---	---	---	1010.85	24.761	21.910	---	---	21.555	---	---	---	250.466	---	---	---	5.509	---	---	---	
2022-04-12	10:54:28	246.00		289.97	---	---	---	21.874	---	---	---	1010.89	24.774	21.874	---	---	21.556	---	---	---	250.437	---	---	---	5.516	---	---	---	
2022-04-12	10:54:29	247.00		290.30	---	---	---	21.844	---	---	---	1010.94	24.774	21.844	---	---	21.552	---	---	---	250.427	---	---	---	5.524	---	---	---	
2022-04-12	10:54:30	248.00		289.67	---	---	---	21.873	---	---	---	1010.92	24.786	21.873	---	---	21.568	---	---	---	250.432	---	---	---	5.521	---	---	---	
2022-04-12	10:54:31	249.00		289.66	---	---	---	21.874	---	---	---	1010.90	24.786	21.874	---	---	21.568	---	---	---	250.435	---	---	---	5.520	---	---	---	
2022-04-12	10:54:32	250.00		288.87	---	---	---	21.947	---	---	---	1010.87	24.799	21.947	---	---	21.577	---	---	---	250.477	---	---	---	5.538	---	---	---	
2022-04-12	10:54:33	251.00		289.34	---	---	---	21.919	---	---	---	1010.89	24.799	21.919	---	---	21.567	---	---	---	250.479	---	---	---	5.527	---	---	---	
2022-04-12	10:54:34	252.00		288.81	---	---	---	21.987	---	---	---	1010.91	24.799	21.987	---	---	21.566	---	---	---	250.474	---	---	---	5.527	---	---	---	
2022-04-12	10:54:35	253.00		289.23	---	---	---	21.935	---	---	---	1010.91	24.799	21.935	---	---	21.566	---	---	---	250.423	---	---	---	5.520	---	---	---	
2022-04-12	10:54:36	254.00		289.25	---	---	---	21.933	---	---	---	1010.90	24.799	21.933	---	---	21.566	---	---	---	250.433	---	---	---	5.531	---	---	---	
2022-04-12	10:54:37	255.00		290.01	---	---	---	21.859	---	---	---	1010.89	24.799	21.859	---	---	21.559	---	---	---	250.418	---	---	---	5.538	---	---	---	
2022-04-12	10:54:38	256.00		290.27	---	---	---	21.833	---	---	---	1010.87	24.786	21.833	---	---	21.557	---	---	---	250.428	---	---	---	5.532	---	---	---	
2022-04-12	10:54:39	257.00		290.32	---	---	---	21.863	---	---	---	1010.89	24.774	21.863	---	---	21.546	---	---	---	250.467	---	---	---	5.525	---	---	---	
2022-04-12	10:54:40	258.00		289.80	---	---	---	21.904	---	---	---	1010.91	24.774	21.904	---	---	21.553	---	---	---	250.483	---	---	---	5.515	---	---	---	
2022-04-12	10:54:41	259.00		289.87	---	---	---	21.889	---	---	---	1010.90	24.774	21.889	---	---	21.555	---	---	---	250.481	---	---	---	5.503	---	---	---	
2022-04-12	10:54:42	260.00		289.68	---	---	---	21.891	---	---	---	1010.93	24.774	21.891	---	---	21.562	---	---	---	250.420	---	---	---	5.506	---	---	---	
2022-04-12	10:54:43	261.00		289.72	---	---	---	21.869	---	---	---	1010.94	24.761	21.869	---	---	21.567	---	---	---	250.412	---	---	---	5.512	---	---	---	
2022-04-12	10:54:44	262.00		289.60	---	---	---	21.892	---	---	---	1010.91	24.761	21.892	---	---	21.565	---	---	---	250.434	---	---	---	5.533	---	---	---	
2022-04-12	10:54:45	263.00		289.99	---	---	---	21.859	---	---	---	1010.88	24.761	21.859	---	---	21.560	---	---	---	250.487	---	---	---	5.535	---	---	---	
2022-04-12	10:54:46	264.00		289.96	---	---	---	21.888	---	---	---	1010.81	24.761	21.888	---	---	21.552	---	---	---	250.511	---	---	---	5.528	---	---	---	
2022-04-12	10:54:47	265.00		289.66	---	---	---	21.914	---	---	---	1010.86	24.761	21.914	---	---	21.555	---	---	---	250.521	---	---	---	5.521	---	---	---	
2022-04-12	10:54:48	266.00		289.27	---	---	---	21.958	---	---	---	1010.85	24.761	21.958	---	---	21.557	---	---	---	250.528	---	---	---	5.523	---	---	---	
2022-04-12	10:54:49	267.00		289.49	---	---	---	21.923	---	---	---	1010.91	24.761	21.923	---	---	21.559	---	---	---	250.478	---	---	---	5.522	---	---	---	
2022-04-12	10:54:50	268.00		289.86	---	---	---	21.889	---	---	---	1010.91	24.761	21.889	---	---	21.555	---	---	---	250.438	---	---	---	5.541	---	---	---	
2022-04-12	10:54:51	269.00		290.09	---	---	---	21.832	---	---	---	1010.89	24.761	21.832	---	---	21.564	---	---	---	250.415	---	---	---	5.541	---	---	---	
2022-04-12	10:54:52	270.00		290.46	---	---	---	21.802	---	---	---	1010.86	24.761	21.802	---	---	21.559	---	---	---	250.443	---	---	---	5.540	---	---	---	
2022-04-12	10:54:53	271.00		290.25	---	---	---	21.814	---	---	---	1010.85	24.761	21.814	---	---	21.564	---	---	---	250.454	---	---	---	5.518	---	---	---	
2022-04-12	10:54:54	272.00		290.21	---	---	---	21.822	---	---	---	1010.85	24.761	21.822	---	---	21.563	---	---	---	250.438	---	---	---	5.520	---	---	---	
2022-04-12	10:54:55	273.00		289.27	---	---	---	21.912	---	---	---	1010.84	24.761	21.912	---	---	21.572	---	---	---	250.414	---	---	---	5.524	---	---	---	
2022-04-12	10:54:56	274.00		289.11	---	---	---	21.931	---	---	---	1010.85	24.761	21.931	---	---	21.572	---	---	---	250.432	---	---	---	5.534	---	---	---	
2022-04-12	10:54:57	275.00		289.10	---	---	---	21.936	---	---	---	1010.87	24.761	21.936	---	---	21.571	---	---	---	250.434	---	---	---	5.530	---	---	---	
2022-04-12	10:54:58	276.00		289.30	---	---	---	21.912	---	---	---	1010.85	24.761	21.912	---	---	21.570	---	---	---	250.490	---	---	---	5.539	---	---	---	
2022-04-12	10:54:59	277.00		289.43	---	---	---	21.904	---	---	---	1010.84	24.761	21.904	---	---	21.568	---	---	---	250.447	---	---	---	5.541	---	---	---	
2022-04-12	10:55:00	278.00		289.38	---	---	---	21.941	---	---	---	1010.82	24.748	21.941	---	---	21.558	---	---	---	250.436	---	---	---	5.549	---	---	---	
2022-04-12	10:55:01	279.00		289.61	---	---	---	21.920	---	---	---	1010.93	24.736	21.920	---	---	21.555	---	---	---	250.396	---	---	---	5.530	---	---	---	
2022-04-12	10:55:02	280.00		289.58	---	---	---	21.925	---	---	---	1010.97	24.723	21.925	---	---	21.555	---	---	---	250.415	---	---	---	5.520	---	---	---	
2022-04-12	10:55:03	281.00		289.70	---	---	---	21.895	---	---	---	1011.05	24.723	21.895	---	---	21.560	---	---	---	250.401	---	---	---	5.504	---	---	---	
2022-04-12	10:55:04	282.00		289.54	---	---	---	21.920	---	---	---	1011.03	24.723	21.920	---	---	21.558	---	---	---	250.442	---	---	---	5.501	---	---	---	
2022-04-12	10:55:05	283.00		289.32	---	---	---	21.939	---	---	---	1011.03	24.723	21.939	---	---	21.561	---	---	---	250.479	---	---	---	5.501	---	---	---	
2022-04-12	10:55:06	284.00		289.34	---	---	---	21.927	---	---	---	1010.97	24.723	21.927	---	---	21.564	---	---	---	250.506	---	---	---	5.512	---	---	---	
2022-04-12	10:55:07	285.00		289.77	---	---	---	21.892	---	---	---	1010.91	24.723	21.892	---	---	21.558	---	---	---	250.479	---	---	---	5.550	---	---	---	
2022-04-12	10:55:08	286.00		289.81	---	---	---	21.906	---	---	---	1010.83	24.723	21.906	---	---	21.552	---	---	---	250.427	---	---	---	5.550	---	---	---	
2022-04-12	10:55:09	287.00		289.44	---	---	---	21.969	---	---	---	1010.77	24.723	21.969	---	---	21.547	---	---	---	250.459	---	---	---	5.560	---	---	---	
2022-04-12	10:55:10	288.00		288.86	---	---	---	22.023	---	---	---	1010.72	24.723	22.023	---	---	21.553	---	---	---	250.492	---	---	---	5.531	---	---	---	
2022-04-12	10:55:11	289.00		289.11	---	---	---	21.976	---	---	---	1010.76	24.723	21.976	---	---	21.558	---	---	---	250.537	---	---	---	5.537	---	---	---	
2022-04-12	10:55:12	290.00		289.33	---	---	---	21.940	---	---	---	1010.84	24.723	21.940	---	---	21.561	---	---	---	250.506	---	---	---	5.512	---	---	---	
2022-04-12	10:55:13	291.00		289.46	---	---	---	21.922	---	---	---	1010.91	24.723	21.922	---	---	21.561	---	---	---	250.488	---	---	---	5.529	---	---	---	
