
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	11:56:17	596.00		265.81	---	---	---	21.270	---	---	---	1032.99	24.296	21.270	---	---	22.751	---	---	---	267.463	---	---	---	5.530	---	---	---	
2022-04-21	11:56:18	597.00		265.73	---	---	---	21.287	---	---	---	1032.99	24.296	21.287	---	---	22.749	---	---	---	267.453	---	---	---	5.527	---	---	---	
2022-04-21	11:56:19	598.00		265.52	---	---	---	21.280	---	---	---	1033.00	24.296	21.280	---	---	22.760	---	---	---	267.401	---	---	---	5.519	---	---	---	
2022-04-21	11:56:20	599.00		265.29	---	---	---	21.280	---	---	---	1032.97	24.296	21.280	---	---	22.770	---	---	---	267.400	---	---	---	5.517	---	---	---	
2022-04-21	11:56:21	600.00		265.52	---	---	---	21.286	---	---	---	1032.99	24.296	21.286	---	---	22.758	---	---	---	267.414	---	---	---	5.511	---	---	---	
2022-04-21	11:56:22	601.00		265.85	---	---	---	21.279	---	---	---	1033.01	24.296	21.279	---	---	22.746	---	---	---	267.476	---	---	---	5.517	---	---	---	
2022-04-21	11:56:23	602.00		265.77	---	---	---	21.286	---	---	---	1033.05	24.296	21.286	---	---	22.747	---	---	---	267.493	---	---	---	5.515	---	---	---	
2022-04-21	11:56:24	603.00		265.68	---	---	---	21.280	---	---	---	1033.01	24.296	21.280	---	---	22.753	---	---	---	267.473	---	---	---	5.529	---	---	---	
2022-04-21	11:56:25	604.00		265.52	---	---	---	21.286	---	---	---	1033.01	24.296	21.286	---	---	22.758	---	---	---	267.463	---	---	---	5.541	---	---	---	
2022-04-21	11:56:26	605.00		265.58	---	---	---	21.286	---	---	---	1033.01	24.296	21.286	---	---	22.756	---	---	---	267.450	---	---	---	5.537	---	---	---	
2022-04-21	11:56:27	606.00		265.39	---	---	---	21.285	---	---	---	1033.01	24.296	21.285	---	---	22.764	---	---	---	267.471	---	---	---	5.523	---	---	---	
2022-04-21	11:56:28	607.00		265.40	---	---	---	21.286	---	---	---	1033.00	24.296	21.286	---	---	22.763	---	---	---	267.447	---	---	---	5.513	---	---	---	
2022-04-21	11:56:29	608.00		265.40	---	---	---	21.286	---	---	---	1032.99	24.296	21.286	---	---	22.763	---	---	---	267.445	---	---	---	5.524	---	---	---	
2022-04-21	11:56:30	609.00		265.35	---	---	---	21.287	---	---	---	1033.01	24.296	21.287	---	---	22.766	---	---	---	267.418	---	---	---	5.529	---	---	---	
2022-04-21	11:56:31	610.00		265.45	---	---	---	21.272	---	---	---	1032.98	24.296	21.272	---	---	22.766	---	---	---	267.476	---	---	---	5.534	---	---	---	
2022-04-21	11:56:32	611.00		265.57	---	---	---	21.265	---	---	---	1032.94	24.296	21.265	---	---	22.763	---	---	---	267.442	---	---	---	5.532	---	---	---	
2022-04-21	11:56:33	612.00		265.90	---	---	---	21.257	---	---	---	1032.95	24.296	21.257	---	---	22.751	---	---	---	267.451	---	---	---	5.530	---	---	---	
2022-04-21	11:56:34	613.00		265.63	---	---	---	21.277	---	---	---	1033.01	24.296	21.277	---	---	22.756	---	---	---	267.426	---	---	---	5.538	---	---	---	
2022-04-21	11:56:35	614.00		265.37	---	---	---	21.291	---	---	---	1033.03	24.296	21.291	---	---	22.763	---	---	---	267.443	---	---	---	5.539	---	---	---	
2022-04-21	11:56:36	615.00		265.32	---	---	---	21.291	---	---	---	1033.01	24.296	21.291	---	---	22.765	---	---	---	267.442	---	---	---	5.530	---	---	---	
2022-04-21	11:56:37	616.00		265.50	---	---	---	21.285	---	---	---	1032.99	24.296	21.285	---	---	22.759	---	---	---	267.430	---	---	---	5.518	---	---	---	
2022-04-21	11:56:38	617.00		265.79	---	---	---	21.271	---	---	---	1033.01	24.296	21.271	---	---	22.751	---	---	---	267.442	---	---	---	5.514	---	---	---	
2022-04-21	11:56:39	618.00		265.63	---	---	---	21.271	---	---	---	1033.01	24.296	21.271	---	---	22.758	---	---	---	267.429	---	---	---	5.517	---	---	---	
2022-04-21	11:56:40	619.00		265.63	---	---	---	21.277	---	---	---	1033.00	24.296	21.277	---	---	22.756	---	---	---	267.452	---	---	---	5.502	---	---	---	
2022-04-21	11:56:41	620.00		265.51	---	---	---	21.292	---	---	---	1033.00	24.309	21.292	---	---	22.757	---	---	---	267.473	---	---	---	5.491	---	---	---	
2022-04-21	11:56:42	621.00		265.76	---	---	---	21.292	---	---	---	1032.98	24.309	21.292	---	---	22.746	---	---	---	267.481	---	---	---	5.497	---	---	---	
2022-04-21	11:56:43	622.00		265.84	---	---	---	21.278	---	---	---	1032.97	24.309	21.278	---	---	22.747	---	---	---	267.438	---	---	---	5.531	---	---	---	
2022-04-21	11:56:44	623.00		265.89	---	---	---	21.271	---	---	---	1032.96	24.309	21.271	---	---	22.747	---	---	---	267.368	---	---	---	5.533	---	---	---	
2022-04-21	11:56:45	624.00		265.62	---	---	---	21.285	---	---	---	1032.99	24.321	21.285	---	---	22.754	---	---	---	267.420	---	---	---	5.532	---	---	---	
2022-04-21	11:56:46	625.00		265.42	---	---	---	21.292	---	---	---	1033.04	24.334	21.292	---	---	22.761	---	---	---	267.381	---	---	---	5.513	---	---	---	
2022-04-21	11:56:47	626.00		265.58	---	---	---	21.285	---	---	---	1033.02	24.334	21.285	---	---	22.756	---	---	---	267.415	---	---	---	5.519	---	---	---	
2022-04-21	11:56:48	627.00		265.70	---	---	---	21.285	---	---	---	1033.04	24.334	21.285	---	---	22.750	---	---	---	267.365	---	---	---	5.522	---	---	---	
2022-04-21	11:56:49	628.00		265.84	---	---	---	21.286	---	---	---	1033.01	24.334	21.286	---	---	22.744	---	---	---	267.378	---	---	---	5.522	---	---	---	
2022-04-21	11:56:50	629.00		265.75	---	---	---	21.286	---	---	---	1033.04	24.334	21.286	---	---	22.748	---	---	---	267.386	---	---	---	5.529	---	---	---	
2022-04-21	11:56:51	630.00		265.66	---	---	---	21.271	---	---	---	1033.02	24.321	21.271	---	---	22.757	---	---	---	267.401	---	---	---	5.531	---	---	---	
2022-04-21	11:56:52	631.00		265.74	---	---	---	21.271	---	---	---	1033.03	24.321	21.271	---	---	22.753	---	---	---	267.435	---	---	---	5.530	---	---	---	
2022-04-21	11:56:53	632.00		265.48	---	---	---	21.279	---	---	---	1033.01	24.321	21.279	---	---	22.762	---	---	---	267.447	---	---	---	5.523	---	---	---	
2022-04-21	11:56:54	633.00		265.69	---	---	---	21.280	---	---	---	1033.01	24.334	21.280	---	---	22.753	---	---	---	267.427	---	---	---	5.509	---	---	---	
2022-04-21	11:56:55	634.00		265.47	---	---	---	21.279	---	---	---	1032.99	24.334	21.279	---	---	22.763	---	---	---	267.409	---	---	---	5.509	---	---	---	
2022-04-21	11:56:56	635.00		265.77	---	---	---	21.271	---	---	---	1032.99	24.334	21.271	---	---	22.752	---	---	---	267.360	---	---	---	5.512	---	---	---	
2022-04-21	11:56:57	636.00		265.80	---	---	---	21.264	---	---	---	1032.99	24.334	21.264	---	---	22.753	---	---	---	267.340	---	---	---	5.520	---	---	---	
2022-04-21	11:56:58	637.00		265.97	---	---	---	21.264	---	---	---	1033.00	24.334	21.264	---	---	22.745	---	---	---	267.303	---	---	---	5.521	---	---	---	
2022-04-21	11:56:59	638.00		265.83	---	---	---	21.272	---	---	---	1033.03	24.334	21.272	---	---	22.749	---	---	---	267.331	---	---	---	5.522	---	---	---	
2022-04-21	11:57:00	639.00		265.65	---	---	---	21.279	---	---	---	1033.02	24.334	21.279	---	---	22.755	---	---	---	267.366	---	---	---	5.533	---	---	---	
2022-04-21	11:57:01	640.00		265.49	---	---	---	21.278	---	---	---	1033.03	24.334	21.278	---	---	22.762	---	---	---	267.385	---	---	---	5.533	---	---	---	
2022-04-21	11:57:02	641.00		265.48	---	---	---	21.278	---	---	---	1032.99	24.334	21.278	---	---	22.763	---	---	---	267.381	---	---	---	5.521	---	---	---	
2022-04-21	11:57:03	642.00		265.49	---	---	---	21.279	---	---	---	1033.02	24.334	21.279	---	---	22.762	---	---	---	267.349	---	---	---	5.515	---	---	---	
2022-04-21	11:57:04	643.00		265.62	---	---	---	21.272	---	---	---	1033.03	24.334	21.272	---	---	22.758	---	---	---	267.336	---	---	---	5.514	---	---	---	
2022-04-21	11:57:05	644.00		265.66	---	---	---	21.278	---	---	---	1033.07	24.334	21.278	---	---	22.755	---	---	---	267.334	---	---	---	5.536	---	---	---	
2022-04-21	11:57:06	645.00		265.42	---	---	---	21.285	---	---	---	1033.06	24.334	21.285	---	---	22.763	---	---	---	267.364	---	---	---	5.533	---	---	---	
2022-04-21	11:57:07	646.00		265.33	---	---	---	21.293	---	---	---	1033.05	24.334	21.293	---	---	22.764	---	---	---	267.427	---	---	---	5.528	---	---	---	
2022-04-21	11:57:08	647.00		265.42	---	---	---	21.287	---	---	---	1033.05	24.334	21.287	---	---	22.762	---	---	---	267.447	---	---	---	5.509	---	---	---	
2022-04-21	11:57:09	648.00		265.81	---	---	---	21.287	---	---	---	1033.03	24.334	21.287	---	---	22.745	---	---	---	267.466	---	---	---	5.506	---	---	---	
2022-04-21	11:57:10	649.00		265.87	---	---	---	21.286	---	---	---	1033.03	24.334	21.286	---	---	22.743	---	---	---	267.419	---	---	---	5.532	---	---	---	
2022-04-21	11:57:11	650.00		265.60	---	---	---	21.286	---	---	---	1033.03	24.334	21.286	---	---	22.755	---	---	---	267.405	---	---	---	5.533	---	---	---	
2022-04-21	11:57:12	651.00		265.55	---	---	---	21.292	---	---	---	1033.07	24.334	21.292	---	---	22.755	---	---	---	267.369	---	---	---	5.546	---	---	---	
2022-04-21	11:57:13	652.00		265.68	---	---	---	21.293	---	---	---	1033.05	24.334	21.293	---	---	22.749	---	---	---	267.363	---	---	---	5.530	---	---	---	
2022-04-21	11:57:14	653.00		265.96	---	---	---	21.285	---	---	---	1033.04	24.334	21.285	---	---	22.739	---	---	---	267.359	---	---	---	5.531	---	---	---	
2022-04-21	11:57:15	654.00		266.01	---	---	---	21.272	---	---	---	1033.03	24.334	21.272	---	---	22.741	---	---	---	267.382	---	---	---	5.516	---	---	---	
2022-04-21	11:57:16	655.00		265.75	---	---	---	21.257	---	---	---	1033.02	24.334	21.257	---	---	22.757	---	---	---	267.415	---	---	---	5.518	---	---	---	
2022-04-21	11:57:17	656.00		265.78	---	---	---	21.265	---	---	---	1032.99	24.334	21.265	---	---	22.754	---	---	---	267.434	---	---	---	5.524	---	---	---	
2022-04-21	11:57:18	657.00		265.86	---	---	---	21.265	---	---	---	1032.97	24.334	21.265	---	---	22.750	---	---	---	267.412	---	---	---	5.527	---	---	---	
2022-04-21	11:57:19	658.00		266.13	---	---	---	21.287	---	---	---	1032.99	24.334	21.287	---	---	22.731	---	---	---	267.412	---	---	---	5.515	---	---	---	
2022-04-21	11:57:20	659.00		265.98	---	---	---	21.272	---	---	---	1032.99	24.334	21.272	---	---	22.743	---	---	---	267.402	---	---	---	5.510	---	---	---	
2022-04-21	11:57:21	660.00		265.90	---	---	---	21.279	---	---	---	1032.96	24.334	21.279	---	---	22.744	---	---	---	267.396	---	---	---	5.527	---	---	---	
2022-04-21	11:57:22	661.00		266.03	---	---	---	21.265	---	---	---	1032.95	24.334	21.265	---	---	22.743	---	---	---	267.390	---	---	---	5.527	---	---	---	
2022-04-21	11:57:23	662.00		265.95	---	---	---	21.280	---	---	---	1032.96	24.334	21.280	---	---	22.741	---	---	---	267.380	---	---	---	5.548	---	---	---	
2022-04-21	11:57:24	663.00		266.02	---	---	---	21.272	---	---	---	1032.96	24.334	21.272	---	---	22.741	---	---	---	267.408	---	---	---	5.535	---	---	---	
2022-04-21	11:57:25	664.00		265.72	---	---	---	21.279	---	---	---	1033.02	24.334	21.279	---	---	22.751	---	---	---	267.403	---	---	---	5.536	---	---	---	
2022-04-21	11:57:26	665.00		265.77	---	---	---	21.278	---	---	---	1033.05	24.334	21.278	---	---	22.750	---	---	---	267.399	---	---	---	5.505	---	---	---	
2022-04-21	11:57:27	666.00		265.66	---	---	---	21.279	---	---	---	1033.13	24.334	21.279	---	---	22.754	---	---	---	267.393	---	---	---	5.497	---	---	---	
2022-04-21	11:57:28	667.00		265.63	---	---	---	21.272	---	---	---	1033.10	24.334	21.272	---	---	22.758	---	---	---	267.374	---	---	---	5.493	---	---	---	
2022-04-21	11:57:29	668.00		265.70	---	---	---	21.281	---	---	---	1033.10	24.334	21.281	---	---	22.752	---	---	---	267.395	---	---	---	5.508	---	---	---	
2022-04-21	11:57:30	669.00		265.56	---	---	---	21.287	---	---	---	1033.04	24.347	21.287	---	---	22.756	---	---	---	267.384	---	---	---	5.507	---	---	---	
2022-04-21	11:57:31	670.00		265.62	---	---	---	21.292	---	---	---	1033.02	24.359	21.292	---	---	22.752	---	---	---	267.418	---	---	---	5.496	---	---	---	
2022-04-21	11:57:32	671.00		265.66	---	---	---	21.277	---	---	---	1033.00	24.372	21.277	---	---	22.755	---	---	---	267.400	---	---	---	5.490	---	---	---	
2022-04-21	11:57:33	672.00		265.81	---	---	---	21.263	---	---	---	1033.00	24.372	21.263	---	---	22.753	---	---	---	267.410	---	---	---	5.492	---	---	---	
2022-04-21	11:57:34	673.00		265.74	---	---	---	21.270	---	---	---	1032.98	24.372	21.270	---	---	22.754	---	---	---	267.415	---	---	---	5.505	---	---	---	
2022-04-21	11:57:35	674.00		265.68	---	---	---	21.278	---	---	---	1032.96	24.372	21.278	---	---	22.754	---	---	---	267.404	---	---	---	5.511	---	---	---	
2022-04-21	11:57:36	675.00		265.70	---	---	---	21.299	---	---	---	1032.96	24.372	21.299	---	---	22.746	---	---	---	267.394	---	---	---	5.528	---	---	---	
2022-04-21	11:57:37	676.00		265.69	---	---	---	21.300	---	---	---	1032.94	24.372	21.300	---	---	22.746	---	---	---	267.359	---	---	---	5.526	---	---	---	
2022-04-21	11:57:38	677.00		265.86	---	---	---	21.292	---	---	---	1032.97	24.372	21.292	---	---	22.741	---	---	---	267.388	---	---	---	5.520	---	---	---	
2022-04-21	11:57:39	678.00		265.86	---	---	---	21.279	---	---	---	1032.99	24.372	21.279	---	---	22.745	---	---	---	267.380	---	---	---	5.510	---	---	---	
2022-04-21	11:57:40	679.00		266.00	---	---	---	21.271	---	---	---	1033.02	24.372	21.271	---	---	22.742	---	---	---	267.399	---	---	---	5.521	---	---	---	
2022-04-21	11:57:41	680.00		265.88	---	---	---	21.279	---	---	---	1033.01	24.372	21.279	---	---	22.745	---	---	---	267.378	---	---	---	5.521	---	---	---	
2022-04-21	11:57:42	681.00		265.74	---	---	---	21.286	---	---	---	1032.98	24.372	21.286	---	---	22.749	---	---	---	267.374	---	---	---	5.519	---	---	---	
2022-04-21	11:57:43	682.00		265.67	---	---	---	21.293	---	---	---	1032.97	24.372	21.293	---	---	22.749	---	---	---	267.379	---	---	---	5.516	---	---	---	
2022-04-21	11:57:44	683.00		265.69	---	---	---	21.286	---	---	---	1033.00	24.372	21.286	---	---	22.751	---	---	---	267.363	---	---	---	5.521	---	---	---	
2022-04-21	11:57:45	684.00		265.78	---	---	---	21.286	---	---	---	1033.00	24.372	21.286	---	---	22.747	---	---	---	267.367	---	---	---	5.521	---	---	---	
2022-04-21	11:57:46	685.00		265.80	---	---	---	21.280	---	---	---	1032.97	24.372	21.280	---	---	22.748	---	---	---	267.357	---	---	---	5.522	---	---	---	
2022-04-21	11:57:47	686.00		265.52	---	---	---	21.300	---	---	---	1032.94	24.372	21.300	---	---	22.754	---	---	---	267.392	---	---	---	5.528	---	---	---	
2022-04-21	11:57:48	687.00		265.25	---	---	---	21.307	---	---	---	1032.95	24.372	21.307	---	---	22.763	---	---	---	267.425	---	---	---	5.527	---	---	---	
2022-04-21	11:57:49	688.00		265.28	---	---	---	21.306	---	---	---	1032.96	24.372	21.306	---	---	22.762	---	---	---	267.421	---	---	---	5.515	---	---	---	
2022-04-21	11:57:50	689.00		265.48	---	---	---	21.299	---	---	---	1032.95	24.372	21.299	---	---	22.756	---	---	---	267.414	---	---	---	5.494	---	---	---	
2022-04-21	11:57:51	690.00		265.68	---	---	---	21.292	---	---	---	1032.95	24.372	21.292	---	---	22.749	---	---	---	267.396	---	---	---	5.488	---	---	---	
2022-04-21	11:57:52	691.00		265.67	---	---	---	21.299	---	---	---	1032.98	24.372	21.299	---	---	22.748	---	---	---	267.365	---	---	---	5.506	---	---	---	
2022-04-21	11:57:53	692.00		265.63	---	---	---	21.292	---	---	---	1032.99	24.372	21.292	---	---	22.751	---	---	---	267.332	---	---	---	5.522	---	---	---	
2022-04-21	11:57:54	693.00		265.65	---	---	---	21.291	---	---	---	1033.01	24.372	21.291	---	---	22.751	---	---	---	267.320	---	---	---	5.553	---	---	---	
2022-04-21	11:57:55	694.00		265.52	---	---	---	21.299	---	---	---	1033.02	24.372	21.299	---	---	22.754	---	---	---	267.351	---	---	---	5.533	---	---	---	
2022-04-21	11:57:56	695.00		265.60	---	---	---	21.300	---	---	---	1033.01	24.372	21.300	---	---	22.750	---	---	---	267.353	---	---	---	5.537	---	---	---	
2022-04-21	11:57:57	696.00		265.61	---	---	---	21.301	---	---	---	1032.99	24.372	21.301	---	---	22.749	---	---	---	267.342	---	---	---	5.518	---	---	---	
2022-04-21	11:57:58	697.00		265.62	---	---	---	21.279	---	---	---	1032.99	24.372	21.279	---	---	22.756	---	---	---	267.373	---	---	---	5.539	---	---	---	
2022-04-21	11:57:59	698.00		265.61	---	---	---	21.279	---	---	---	1033.03	24.372	21.279	---	---	22.757	---	---	---	267.415	---	---	---	5.539	---	---	---	
2022-04-21	11:58:00	699.00		265.78	---	---	---	21.278	---	---	---	1033.05	24.372	21.278	---	---	22.749	---	---	---	267.423	---	---	---	5.535	---	---	---	
2022-04-21	11:58:01	700.00		265.89	---	---	---	21.285	---	---	---	1033.02	24.372	21.285	---	---	22.742	---	---	---	267.394	---	---	---	5.515	---	---	---	
2022-04-21	11:58:02	701.00		265.79	---	---	---	21.292	---	---	---	1032.99	24.372	21.292	---	---	22.744	---	---	---	267.400	---	---	---	5.498	---	---	---	
2022-04-21	11:58:03	702.00		265.42	---	---	---	21.299	---	---	---	1033.01	24.372	21.299	---	---	22.758	---	---	---	267.413	---	---	---	5.507	---	---	---	
2022-04-21	11:58:04	703.00		265.36	---	---	---	21.292	---	---	---	1033.00	24.372	21.292	---	---	22.763	---	---	---	267.363	---	---	---	5.522	---	---	---	
2022-04-21	11:58:05	704.00		265.50	---	---	---	21.292	---	---	---	1032.99	24.372	21.292	---	---	22.757	---	---	---	267.326	---	---	---	5.515	---	---	---	
2022-04-21	11:58:06	705.00		265.50	---	---	---	21.285	---	---	---	1032.94	24.372	21.285	---	---	22.759	---	---	---	267.311	---	---	---	5.510	---	---	---	
2022-04-21	11:58:07	706.00		265.72	---	---	---	21.278	---	---	---	1032.97	24.372	21.278	---	---	22.752	---	---	---	267.363	---	---	---	5.510	---	---	---	
2022-04-21	11:58:08	707.00		265.62	---	---	---	21.272	---	---	---	1032.99	24.372	21.272	---	---	22.758	---	---	---	267.363	---	---	---	5.524	---	---	---	
2022-04-21	11:58:09	708.00		265.72	---	---	---	21.265	---	---	---	1033.02	24.372	21.265	---	---	22.756	---	---	---	267.370	---	---	---	5.537	---	---	---	
2022-04-21	11:58:10	709.00		265.60	---	---	---	21.278	---	---	---	1032.98	24.372	21.278	---	---	22.757	---	---	---	267.334	---	---	---	5.523	---	---	---	
2022-04-21	11:58:11	710.00		265.61	---	---	---	21.285	---	---	---	1032.94	24.372	21.285	---	---	22.755	---	---	---	267.347	---	---	---	5.519	---	---	---	
2022-04-21	11:58:12	711.00		265.84	---	---	---	21.292	---	---	---	1032.95	24.372	21.292	---	---	22.742	---	---	---	267.331	---	---	---	5.510	---	---	---	
2022-04-21	11:58:13	712.00		265.84	---	---	---	21.292	---	---	---	1032.98	24.372	21.292	---	---	22.742	---	---	---	267.349	---	---	---	5.514	---	---	---	
2022-04-21	11:58:14	713.00		265.89	---	---	---	21.292	---	---	---	1033.00	24.372	21.292	---	---	22.740	---	---	---	267.326	---	---	---	5.509	---	---	---	
2022-04-21	11:58:15	714.00		265.81	---	---	---	21.292	---	---	---	1032.97	24.372	21.292	---	---	22.744	---	---	---	267.344	---	---	---	5.503	---	---	---	
2022-04-21	11:58:16	715.00		265.93	---	---	---	21.293	---	---	---	1033.01	24.372	21.293	---	---	22.738	---	---	---	267.351	---	---	---	5.501	---	---	---	
2022-04-21	11:58:17	716.00		266.02	---	---	---	21.286	---	---	---	1033.00	24.372	21.286	---	---	22.736	---	---	---	267.366	---	---	---	5.514	---	---	---	
2022-04-21	11:58:18	717.00		266.11	---	---	---	21.280	---	---	---	1032.99	24.387	21.280	---	---	22.734	---	---	---	267.339	---	---	---	5.522	---	---	---	
2022-04-21	11:58:19	718.00		266.00	---	---	---	21.279	---	---	---	1032.95	24.403	21.279	---	---	22.740	---	---	---	267.322	---	---	---	5.535	---	---	---	
2022-04-21	11:58:20	719.00		265.77	---	---	---	21.278	---	---	---	1032.97	24.403	21.278	---	---	22.750	---	---	---	267.328	---	---	---	5.533	---	---	---	
2022-04-21	11:58:21	720.00		265.54	---	---	---	21.278	---	---	---	1032.98	24.387	21.278	---	---	22.760	---	---	---	267.342	---	---	---	5.539	---	---	---	
2022-04-21	11:58:22	721.00		265.66	---	---	---	21.279	---	---	---	1032.97	24.372	21.279	---	---	22.754	---	---	---	267.379	---	---	---	5.514	---	---	---	
2022-04-21	11:58:23	722.00		265.69	---	---	---	21.272	---	---	---	1032.95	24.372	21.272	---	---	22.755	---	---	---	267.346	---	---	---	5.523	---	---	---	
2022-04-21	11:58:24	723.00		266.01	---	---	---	21.278	---	---	---	1032.96	24.372	21.278	---	---	22.739	---	---	---	267.350	---	---	---	5.513	---	---	---	
2022-04-21	11:58:25	724.00		265.75	---	---	---	21.277	---	---	---	1032.98	24.387	21.277	---	---	22.751	---	---	---	267.310	---	---	---	5.543	---	---	---	
2022-04-21	11:58:26	725.00		265.88	---	---	---	21.277	---	---	---	1032.98	24.403	21.277	---	---	22.745	---	---	---	267.363	---	---	---	5.527	---	---	---	
2022-04-21	11:58:27	726.00		265.60	---	---	---	21.286	---	---	---	1032.98	24.418	21.286	---	---	22.755	---	---	---	267.372	---	---	---	5.522	---	---	---	
2022-04-21	11:58:28	727.00		265.81	---	---	---	21.285	---	---	---	1032.96	24.418	21.285	---	---	22.746	---	---	---	267.378	---	---	---	5.507	---	---	---	
2022-04-21	11:58:29	728.00		265.91	---	---	---	21.278	---	---	---	1032.94	24.418	21.278	---	---	22.744	---	---	---	267.337	---	---	---	5.512	---	---	---	
2022-04-21	11:58:30	729.00		265.97	---	---	---	21.256	---	---	---	1032.93	24.418	21.256	---	---	22.748	---	---	---	267.314	---	---	---	5.518	---	---	---	
2022-04-21	11:58:31	730.00		265.87	---	---	---	21.257	---	---	---	1032.95	24.403	21.257	---	---	22.752	---	---	---	267.339	---	---	---	5.513	---	---	---	
2022-04-21	11:58:32	731.00		265.75	---	---	---	21.277	---	---	---	1032.99	24.403	21.277	---	---	22.751	---	---	---	267.312	---	---	---	5.524	---	---	---	
2022-04-21	11:58:33	732.00		265.72	---	---	---	21.298	---	---	---	1033.02	24.403	21.298	---	---	22.745	---	---	---	267.326	---	---	---	5.532	---	---	---	
2022-04-21	11:58:34	733.00		265.83	---	---	---	21.299	---	---	---	1033.04	24.418	21.299	---	---	22.741	---	---	---	267.299	---	---	---	5.549	---	---	---	
2022-04-21	11:58:35	734.00		265.74	---	---	---	21.285	---	---	---	1033.01	24.418	21.285	---	---	22.749	---	---	---	267.339	---	---	---	5.536	---	---	---	
2022-04-21	11:58:36	735.00		265.77	---	---	---	21.285	---	---	---	1033.00	24.418	21.285	---	---	22.748	---	---	---	267.349	---	---	---	5.513	---	---	---	
2022-04-21	11:58:37	736.00		265.45	---	---	---	21.278	---	---	---	1032.98	24.418	21.278	---	---	22.764	---	---	---	267.347	---	---	---	5.508	---	---	---	
2022-04-21	11:58:38	737.00		265.38	---	---	---	21.294	---	---	---	1033.00	24.418	21.294	---	---	22.762	---	---	---	267.385	---	---	---	5.502	---	---	---	
2022-04-21	11:58:39	738.00		265.37	---	---	---	21.293	---	---	---	1032.99	24.418	21.293	---	---	22.762	---	---	---	267.421	---	---	---	5.508	---	---	---	
2022-04-21	11:58:40	739.00		265.56	---	---	---	21.292	---	---	---	1033.00	24.418	21.292	---	---	22.754	---	---	---	267.460	---	---	---	5.501	---	---	---	
2022-04-21	11:58:41	740.00		265.78	---	---	---	21.278	---	---	---	1032.99	24.418	21.278	---	---	22.749	---	---	---	267.391	---	---	---	5.492	---	---	---	
2022-04-21	11:58:42	741.00		265.90	---	---	---	21.264	---	---	---	1032.99	24.418	21.264	---	---	22.749	---	---	---	267.374	---	---	---	5.492	---	---	---	
2022-04-21	11:58:43	742.00		265.93	---	---	---	21.257	---	---	---	1032.98	24.418	21.257	---	---	22.749	---	---	---	267.383	---	---	---	5.494	---	---	---	
2022-04-21	11:58:44	743.00		265.95	---	---	---	21.257	---	---	---	1033.01	24.418	21.257	---	---	22.749	---	---	---	267.428	---	---	---	5.517	---	---	---	
2022-04-21	11:58:45	744.00		265.93	---	---	---	21.256	---	---	---	1033.00	24.418	21.256	---	---	22.750	---	---	---	267.397	---	---	---	5.525	---	---	---	
2022-04-21	11:58:46	745.00		265.83	---	---	---	21.263	---	---	---	1032.96	24.418	21.263	---	---	22.752	---	---	---	267.343	---	---	---	5.531	---	---	---	
2022-04-21	11:58:47	746.00		265.67	---	---	---	21.272	---	---	---	1032.93	24.418	21.272	---	---	22.756	---	---	---	267.354	---	---	---	5.532	---	---	---	
2022-04-21	11:58:48	747.00		265.57	---	---	---	21.294	---	---	---	1032.93	24.418	21.294	---	---	22.753	---	---	---	267.365	---	---	---	5.528	---	---	---	
