
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-22	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-22	11:39:50	596.00		261.43	---	---	---	21.275	---	---	---	1016.64	36.243	21.275	---	---	22.948	---	---	---	269.026	---	---	---	5.597	---	---	---	
2022-04-22	11:39:51	597.00		261.37	---	---	---	21.275	---	---	---	1016.56	36.256	21.275	---	---	22.951	---	---	---	269.054	---	---	---	5.594	---	---	---	
2022-04-22	11:39:52	598.00		261.51	---	---	---	21.282	---	---	---	1016.54	36.256	21.282	---	---	22.943	---	---	---	269.038	---	---	---	5.609	---	---	---	
2022-04-22	11:39:53	599.00		261.31	---	---	---	21.301	---	---	---	1016.56	36.256	21.301	---	---	22.945	---	---	---	269.046	---	---	---	5.630	---	---	---	
2022-04-22	11:39:54	600.00		261.20	---	---	---	21.315	---	---	---	1016.62	36.243	21.315	---	---	22.946	---	---	---	269.046	---	---	---	5.640	---	---	---	
2022-04-22	11:39:55	601.00		261.01	---	---	---	21.316	---	---	---	1016.64	36.243	21.316	---	---	22.954	---	---	---	269.029	---	---	---	5.643	---	---	---	
2022-04-22	11:39:56	602.00		261.04	---	---	---	21.309	---	---	---	1016.62	36.243	21.309	---	---	22.955	---	---	---	269.024	---	---	---	5.641	---	---	---	
2022-04-22	11:39:57	603.00		261.32	---	---	---	21.296	---	---	---	1016.62	36.256	21.296	---	---	22.946	---	---	---	269.001	---	---	---	5.622	---	---	---	
2022-04-22	11:39:58	604.00		261.38	---	---	---	21.296	---	---	---	1016.60	36.269	21.296	---	---	22.944	---	---	---	269.058	---	---	---	5.628	---	---	---	
2022-04-22	11:39:59	605.00		261.26	---	---	---	21.297	---	---	---	1016.62	36.282	21.297	---	---	22.949	---	---	---	269.053	---	---	---	5.613	---	---	---	
2022-04-22	11:40:00	606.00		261.25	---	---	---	21.296	---	---	---	1016.62	36.269	21.296	---	---	22.950	---	---	---	269.052	---	---	---	5.631	---	---	---	
2022-04-22	11:40:01	607.00		261.46	---	---	---	21.288	---	---	---	1016.62	36.256	21.288	---	---	22.943	---	---	---	268.998	---	---	---	5.635	---	---	---	
2022-04-22	11:40:02	608.00		261.57	---	---	---	21.273	---	---	---	1016.61	36.243	21.273	---	---	22.943	---	---	---	268.991	---	---	---	5.633	---	---	---	
2022-04-22	11:40:03	609.00		261.37	---	---	---	21.280	---	---	---	1016.55	36.256	21.280	---	---	22.949	---	---	---	268.936	---	---	---	5.642	---	---	---	
2022-04-22	11:40:04	610.00		261.41	---	---	---	21.273	---	---	---	1016.55	36.269	21.273	---	---	22.950	---	---	---	268.922	---	---	---	5.637	---	---	---	
2022-04-22	11:40:05	611.00		261.36	---	---	---	21.280	---	---	---	1016.55	36.282	21.280	---	---	22.950	---	---	---	268.902	---	---	---	5.648	---	---	---	
2022-04-22	11:40:06	612.00		261.49	---	---	---	21.280	---	---	---	1016.59	36.282	21.280	---	---	22.944	---	---	---	268.914	---	---	---	5.635	---	---	---	
2022-04-22	11:40:07	613.00		261.27	---	---	---	21.300	---	---	---	1016.60	36.282	21.300	---	---	22.947	---	---	---	268.933	---	---	---	5.610	---	---	---	
2022-04-22	11:40:08	614.00		261.31	---	---	---	21.314	---	---	---	1016.61	36.282	21.314	---	---	22.941	---	---	---	268.936	---	---	---	5.609	---	---	---	
2022-04-22	11:40:09	615.00		261.22	---	---	---	21.307	---	---	---	1016.61	36.282	21.307	---	---	22.947	---	---	---	268.956	---	---	---	5.605	---	---	---	
2022-04-22	11:40:10	616.00		261.33	---	---	---	21.301	---	---	---	1016.59	36.282	21.301	---	---	22.944	---	---	---	268.949	---	---	---	5.618	---	---	---	
2022-04-22	11:40:11	617.00		261.46	---	---	---	21.281	---	---	---	1016.59	36.282	21.281	---	---	22.945	---	---	---	268.958	---	---	---	5.621	---	---	---	
2022-04-22	11:40:12	618.00		261.62	---	---	---	21.295	---	---	---	1016.57	36.282	21.295	---	---	22.933	---	---	---	268.936	---	---	---	5.614	---	---	---	
2022-04-22	11:40:13	619.00		261.38	---	---	---	21.296	---	---	---	1016.60	36.282	21.296	---	---	22.944	---	---	---	268.928	---	---	---	5.625	---	---	---	
2022-04-22	11:40:14	620.00		261.27	---	---	---	21.309	---	---	---	1016.55	36.282	21.309	---	---	22.944	---	---	---	268.934	---	---	---	5.622	---	---	---	
2022-04-22	11:40:15	621.00		261.01	---	---	---	21.309	---	---	---	1016.55	36.282	21.309	---	---	22.956	---	---	---	268.941	---	---	---	5.624	---	---	---	
2022-04-22	11:40:16	622.00		261.43	---	---	---	21.302	---	---	---	1016.52	36.282	21.302	---	---	22.939	---	---	---	268.918	---	---	---	5.598	---	---	---	
2022-04-22	11:40:17	623.00		261.40	---	---	---	21.310	---	---	---	1016.54	36.282	21.310	---	---	22.938	---	---	---	268.868	---	---	---	5.568	---	---	---	
2022-04-22	11:40:18	624.00		261.65	---	---	---	21.296	---	---	---	1016.58	36.282	21.296	---	---	22.932	---	---	---	268.858	---	---	---	5.578	---	---	---	
2022-04-22	11:40:19	625.00		261.50	---	---	---	21.289	---	---	---	1016.60	36.282	21.289	---	---	22.940	---	---	---	268.846	---	---	---	5.592	---	---	---	
2022-04-22	11:40:20	626.00		261.63	---	---	---	21.274	---	---	---	1016.64	36.282	21.274	---	---	22.939	---	---	---	268.863	---	---	---	5.613	---	---	---	
2022-04-22	11:40:21	627.00		261.75	---	---	---	21.268	---	---	---	1016.62	36.282	21.268	---	---	22.936	---	---	---	268.844	---	---	---	5.610	---	---	---	
2022-04-22	11:40:22	628.00		261.56	---	---	---	21.288	---	---	---	1016.62	36.282	21.288	---	---	22.938	---	---	---	268.868	---	---	---	5.615	---	---	---	
2022-04-22	11:40:23	629.00		261.40	---	---	---	21.288	---	---	---	1016.58	36.282	21.288	---	---	22.945	---	---	---	268.850	---	---	---	5.629	---	---	---	
2022-04-22	11:40:24	630.00		261.32	---	---	---	21.295	---	---	---	1016.56	36.282	21.295	---	---	22.947	---	---	---	268.851	---	---	---	5.623	---	---	---	
2022-04-22	11:40:25	631.00		261.29	---	---	---	21.288	---	---	---	1016.56	36.282	21.288	---	---	22.950	---	---	---	268.807	---	---	---	5.605	---	---	---	
2022-04-22	11:40:26	632.00		261.47	---	---	---	21.282	---	---	---	1016.58	36.282	21.282	---	---	22.944	---	---	---	268.798	---	---	---	5.589	---	---	---	
2022-04-22	11:40:27	633.00		261.62	---	---	---	21.281	---	---	---	1016.64	36.282	21.281	---	---	22.938	---	---	---	268.776	---	---	---	5.586	---	---	---	
2022-04-22	11:40:28	634.00		261.73	---	---	---	21.281	---	---	---	1016.63	36.282	21.281	---	---	22.933	---	---	---	268.799	---	---	---	5.582	---	---	---	
2022-04-22	11:40:29	635.00		261.87	---	---	---	21.287	---	---	---	1016.64	36.282	21.287	---	---	22.925	---	---	---	268.788	---	---	---	5.582	---	---	---	
2022-04-22	11:40:30	636.00		261.80	---	---	---	21.288	---	---	---	1016.60	36.282	21.288	---	---	22.927	---	---	---	268.816	---	---	---	5.596	---	---	---	
2022-04-22	11:40:31	637.00		261.89	---	---	---	21.280	---	---	---	1016.60	36.282	21.280	---	---	22.926	---	---	---	268.799	---	---	---	5.606	---	---	---	
2022-04-22	11:40:32	638.00		261.66	---	---	---	21.281	---	---	---	1016.58	36.282	21.281	---	---	22.936	---	---	---	268.830	---	---	---	5.628	---	---	---	
2022-04-22	11:40:33	639.00		261.56	---	---	---	21.288	---	---	---	1016.58	36.282	21.288	---	---	22.938	---	---	---	268.775	---	---	---	5.618	---	---	---	
2022-04-22	11:40:34	640.00		261.39	---	---	---	21.289	---	---	---	1016.57	36.269	21.289	---	---	22.946	---	---	---	268.777	---	---	---	5.645	---	---	---	
2022-04-22	11:40:35	641.00		261.45	---	---	---	21.296	---	---	---	1016.55	36.256	21.296	---	---	22.941	---	---	---	268.737	---	---	---	5.620	---	---	---	
2022-04-22	11:40:36	642.00		261.46	---	---	---	21.289	---	---	---	1016.54	36.243	21.289	---	---	22.942	---	---	---	268.767	---	---	---	5.606	---	---	---	
2022-04-22	11:40:37	643.00		261.83	---	---	---	21.283	---	---	---	1016.55	36.243	21.283	---	---	22.928	---	---	---	268.755	---	---	---	5.573	---	---	---	
2022-04-22	11:40:38	644.00		261.56	---	---	---	21.283	---	---	---	1016.58	36.243	21.283	---	---	22.940	---	---	---	268.808	---	---	---	5.579	---	---	---	
2022-04-22	11:40:39	645.00		261.72	---	---	---	21.290	---	---	---	1016.59	36.243	21.290	---	---	22.930	---	---	---	268.796	---	---	---	5.576	---	---	---	
2022-04-22	11:40:40	646.00		261.53	---	---	---	21.304	---	---	---	1016.60	36.243	21.304	---	---	22.934	---	---	---	268.820	---	---	---	5.589	---	---	---	
2022-04-22	11:40:41	647.00		261.73	---	---	---	21.296	---	---	---	1016.61	36.243	21.296	---	---	22.928	---	---	---	268.748	---	---	---	5.575	---	---	---	
2022-04-22	11:40:42	648.00		261.47	---	---	---	21.310	---	---	---	1016.58	36.243	21.310	---	---	22.935	---	---	---	268.722	---	---	---	5.589	---	---	---	
2022-04-22	11:40:43	649.00		261.50	---	---	---	21.316	---	---	---	1016.56	36.243	21.316	---	---	22.932	---	---	---	268.672	---	---	---	5.577	---	---	---	
2022-04-22	11:40:44	650.00		261.57	---	---	---	21.316	---	---	---	1016.52	36.243	21.316	---	---	22.929	---	---	---	268.707	---	---	---	5.582	---	---	---	
2022-04-22	11:40:45	651.00		261.80	---	---	---	21.295	---	---	---	1016.51	36.256	21.295	---	---	22.925	---	---	---	268.701	---	---	---	5.590	---	---	---	
2022-04-22	11:40:46	652.00		261.81	---	---	---	21.294	---	---	---	1016.52	36.269	21.294	---	---	22.925	---	---	---	268.692	---	---	---	5.607	---	---	---	
2022-04-22	11:40:47	653.00		261.82	---	---	---	21.294	---	---	---	1016.54	36.269	21.294	---	---	22.925	---	---	---	268.671	---	---	---	5.603	---	---	---	
2022-04-22	11:40:48	654.00		261.69	---	---	---	21.301	---	---	---	1016.56	36.269	21.301	---	---	22.928	---	---	---	268.710	---	---	---	5.594	---	---	---	
2022-04-22	11:40:49	655.00		261.65	---	---	---	21.294	---	---	---	1016.58	36.269	21.294	---	---	22.932	---	---	---	268.766	---	---	---	5.583	---	---	---	
2022-04-22	11:40:50	656.00		261.89	---	---	---	21.295	---	---	---	1016.60	36.282	21.295	---	---	22.921	---	---	---	268.772	---	---	---	5.593	---	---	---	
2022-04-22	11:40:51	657.00		261.93	---	---	---	21.295	---	---	---	1016.60	36.269	21.295	---	---	22.919	---	---	---	268.726	---	---	---	5.583	---	---	---	
2022-04-22	11:40:52	658.00		261.90	---	---	---	21.288	---	---	---	1016.57	36.256	21.288	---	---	22.923	---	---	---	268.652	---	---	---	5.594	---	---	---	
2022-04-22	11:40:53	659.00		261.74	---	---	---	21.289	---	---	---	1016.57	36.243	21.289	---	---	22.930	---	---	---	268.624	---	---	---	5.598	---	---	---	
2022-04-22	11:40:54	660.00		261.69	---	---	---	21.276	---	---	---	1016.62	36.243	21.276	---	---	22.936	---	---	---	268.617	---	---	---	5.608	---	---	---	
2022-04-22	11:40:55	661.00		261.79	---	---	---	21.270	---	---	---	1016.65	36.243	21.270	---	---	22.934	---	---	---	268.632	---	---	---	5.588	---	---	---	
2022-04-22	11:40:56	662.00		261.87	---	---	---	21.269	---	---	---	1016.62	36.243	21.269	---	---	22.930	---	---	---	268.611	---	---	---	5.609	---	---	---	
2022-04-22	11:40:57	663.00		261.90	---	---	---	21.282	---	---	---	1016.60	36.243	21.282	---	---	22.925	---	---	---	268.627	---	---	---	5.597	---	---	---	
2022-04-22	11:40:58	664.00		261.88	---	---	---	21.288	---	---	---	1016.54	36.243	21.288	---	---	22.924	---	---	---	268.594	---	---	---	5.599	---	---	---	
2022-04-22	11:40:59	665.00		261.60	---	---	---	21.294	---	---	---	1016.56	36.243	21.294	---	---	22.934	---	---	---	268.587	---	---	---	5.581	---	---	---	
2022-04-22	11:41:00	666.00		261.65	---	---	---	21.288	---	---	---	1016.51	36.243	21.288	---	---	22.934	---	---	---	268.544	---	---	---	5.596	---	---	---	
2022-04-22	11:41:01	667.00		261.61	---	---	---	21.288	---	---	---	1016.55	36.243	21.288	---	---	22.936	---	---	---	268.579	---	---	---	5.597	---	---	---	
2022-04-22	11:41:02	668.00		261.74	---	---	---	21.282	---	---	---	1016.52	36.243	21.282	---	---	22.932	---	---	---	268.609	---	---	---	5.579	---	---	---	
2022-04-22	11:41:03	669.00		261.58	---	---	---	21.295	---	---	---	1016.56	36.243	21.295	---	---	22.935	---	---	---	268.640	---	---	---	5.587	---	---	---	
2022-04-22	11:41:04	670.00		261.74	---	---	---	21.295	---	---	---	1016.55	36.243	21.295	---	---	22.928	---	---	---	268.594	---	---	---	5.596	---	---	---	
2022-04-22	11:41:05	671.00		261.88	---	---	---	21.294	---	---	---	1016.60	36.243	21.294	---	---	22.922	---	---	---	268.605	---	---	---	5.592	---	---	---	
2022-04-22	11:41:06	672.00		262.32	---	---	---	21.280	---	---	---	1016.60	36.243	21.280	---	---	22.907	---	---	---	268.546	---	---	---	5.583	---	---	---	
2022-04-22	11:41:07	673.00		262.14	---	---	---	21.293	---	---	---	1016.60	36.243	21.293	---	---	22.911	---	---	---	268.571	---	---	---	5.585	---	---	---	
2022-04-22	11:41:08	674.00		262.28	---	---	---	21.287	---	---	---	1016.57	36.243	21.287	---	---	22.906	---	---	---	268.558	---	---	---	5.595	---	---	---	
2022-04-22	11:41:09	675.00		262.04	---	---	---	21.286	---	---	---	1016.56	36.243	21.286	---	---	22.918	---	---	---	268.587	---	---	---	5.618	---	---	---	
2022-04-22	11:41:10	676.00		262.20	---	---	---	21.274	---	---	---	1016.58	36.243	21.274	---	---	22.914	---	---	---	268.604	---	---	---	5.620	---	---	---	
2022-04-22	11:41:11	677.00		261.78	---	---	---	21.301	---	---	---	1016.57	36.243	21.301	---	---	22.924	---	---	---	268.586	---	---	---	5.619	---	---	---	
2022-04-22	11:41:12	678.00		261.86	---	---	---	21.302	---	---	---	1016.54	36.243	21.302	---	---	22.920	---	---	---	268.608	---	---	---	5.606	---	---	---	
2022-04-22	11:41:13	679.00		261.89	---	---	---	21.308	---	---	---	1016.52	36.243	21.308	---	---	22.917	---	---	---	268.576	---	---	---	5.633	---	---	---	
2022-04-22	11:41:14	680.00		262.32	---	---	---	21.288	---	---	---	1016.50	36.243	21.288	---	---	22.904	---	---	---	268.523	---	---	---	5.642	---	---	---	
2022-04-22	11:41:15	681.00		262.28	---	---	---	21.301	---	---	---	1016.57	36.243	21.301	---	---	22.902	---	---	---	268.525	---	---	---	5.650	---	---	---	
2022-04-22	11:41:16	682.00		262.47	---	---	---	21.286	---	---	---	1016.56	36.256	21.286	---	---	22.898	---	---	---	268.558	---	---	---	5.618	---	---	---	
2022-04-22	11:41:17	683.00		262.37	---	---	---	21.294	---	---	---	1016.63	36.269	21.294	---	---	22.900	---	---	---	268.612	---	---	---	5.614	---	---	---	
2022-04-22	11:41:18	684.00		262.62	---	---	---	21.273	---	---	---	1016.58	36.282	21.273	---	---	22.896	---	---	---	268.584	---	---	---	5.598	---	---	---	
2022-04-22	11:41:19	685.00		262.44	---	---	---	21.289	---	---	---	1016.57	36.282	21.289	---	---	22.898	---	---	---	268.531	---	---	---	5.595	---	---	---	
2022-04-22	11:41:20	686.00		262.27	---	---	---	21.289	---	---	---	1016.50	36.282	21.289	---	---	22.906	---	---	---	268.503	---	---	---	5.611	---	---	---	
2022-04-22	11:41:21	687.00		262.11	---	---	---	21.296	---	---	---	1016.52	36.282	21.296	---	---	22.911	---	---	---	268.484	---	---	---	5.614	---	---	---	
2022-04-22	11:41:22	688.00		262.17	---	---	---	21.281	---	---	---	1016.51	36.282	21.281	---	---	22.913	---	---	---	268.505	---	---	---	5.621	---	---	---	
2022-04-22	11:41:23	689.00		262.29	---	---	---	21.287	---	---	---	1016.55	36.282	21.287	---	---	22.906	---	---	---	268.496	---	---	---	5.613	---	---	---	
2022-04-22	11:41:24	690.00		262.25	---	---	---	21.295	---	---	---	1016.54	36.282	21.295	---	---	22.905	---	---	---	268.511	---	---	---	5.606	---	---	---	
2022-04-22	11:41:25	691.00		262.14	---	---	---	21.297	---	---	---	1016.55	36.282	21.297	---	---	22.909	---	---	---	268.480	---	---	---	5.605	---	---	---	
2022-04-22	11:41:26	692.00		262.25	---	---	---	21.290	---	---	---	1016.49	36.282	21.290	---	---	22.907	---	---	---	268.478	---	---	---	5.589	---	---	---	
2022-04-22	11:41:27	693.00		262.16	---	---	---	21.289	---	---	---	1016.47	36.282	21.289	---	---	22.911	---	---	---	268.488	---	---	---	5.602	---	---	---	
2022-04-22	11:41:28	694.00		262.06	---	---	---	21.301	---	---	---	1016.48	36.282	21.301	---	---	22.911	---	---	---	268.482	---	---	---	5.597	---	---	---	
2022-04-22	11:41:29	695.00		262.16	---	---	---	21.308	---	---	---	1016.52	36.282	21.308	---	---	22.905	---	---	---	268.522	---	---	---	5.609	---	---	---	
2022-04-22	11:41:30	696.00		262.17	---	---	---	21.309	---	---	---	1016.53	36.282	21.309	---	---	22.904	---	---	---	268.455	---	---	---	5.591	---	---	---	
2022-04-22	11:41:31	697.00		262.26	---	---	---	21.310	---	---	---	1016.55	36.282	21.310	---	---	22.900	---	---	---	268.438	---	---	---	5.595	---	---	---	
2022-04-22	11:41:32	698.00		262.24	---	---	---	21.289	---	---	---	1016.56	36.282	21.289	---	---	22.907	---	---	---	268.375	---	---	---	5.596	---	---	---	
2022-04-22	11:41:33	699.00		262.33	---	---	---	21.282	---	---	---	1016.58	36.282	21.282	---	---	22.906	---	---	---	268.356	---	---	---	5.604	---	---	---	
2022-04-22	11:41:34	700.00		262.54	---	---	---	21.268	---	---	---	1016.54	36.282	21.268	---	---	22.901	---	---	---	268.364	---	---	---	5.604	---	---	---	
2022-04-22	11:41:35	701.00		262.31	---	---	---	21.274	---	---	---	1016.53	36.282	21.274	---	---	22.909	---	---	---	268.372	---	---	---	5.611	---	---	---	
2022-04-22	11:41:36	702.00		262.25	---	---	---	21.289	---	---	---	1016.49	36.282	21.289	---	---	22.907	---	---	---	268.357	---	---	---	5.605	---	---	---	
2022-04-22	11:41:37	703.00		262.11	---	---	---	21.310	---	---	---	1016.47	36.282	21.310	---	---	22.906	---	---	---	268.332	---	---	---	5.596	---	---	---	
2022-04-22	11:41:38	704.00		262.19	---	---	---	21.303	---	---	---	1016.47	36.282	21.303	---	---	22.905	---	---	---	268.312	---	---	---	5.581	---	---	---	
2022-04-22	11:41:39	705.00		262.14	---	---	---	21.296	---	---	---	1016.47	36.282	21.296	---	---	22.910	---	---	---	268.394	---	---	---	5.591	---	---	---	
2022-04-22	11:41:40	706.00		262.07	---	---	---	21.288	---	---	---	1016.47	36.282	21.288	---	---	22.915	---	---	---	268.372	---	---	---	5.582	---	---	---	
2022-04-22	11:41:41	707.00		262.07	---	---	---	21.303	---	---	---	1016.45	36.282	21.303	---	---	22.910	---	---	---	268.363	---	---	---	5.599	---	---	---	
2022-04-22	11:41:42	708.00		262.49	---	---	---	21.295	---	---	---	1016.45	36.282	21.295	---	---	22.894	---	---	---	268.317	---	---	---	5.599	---	---	---	
2022-04-22	11:41:43	709.00		262.62	---	---	---	21.301	---	---	---	1016.48	36.282	21.301	---	---	22.886	---	---	---	268.302	---	---	---	5.587	---	---	---	
2022-04-22	11:41:44	710.00		262.68	---	---	---	21.294	---	---	---	1016.51	36.282	21.294	---	---	22.886	---	---	---	268.294	---	---	---	5.578	---	---	---	
2022-04-22	11:41:45	711.00		262.51	---	---	---	21.295	---	---	---	1016.47	36.282	21.295	---	---	22.894	---	---	---	268.281	---	---	---	5.566	---	---	---	
2022-04-22	11:41:46	712.00		262.69	---	---	---	21.274	---	---	---	1016.46	36.269	21.274	---	---	22.892	---	---	---	268.323	---	---	---	5.586	---	---	---	
2022-04-22	11:41:47	713.00		262.78	---	---	---	21.281	---	---	---	1016.45	36.256	21.281	---	---	22.886	---	---	---	268.301	---	---	---	5.566	---	---	---	
2022-04-22	11:41:48	714.00		262.66	---	---	---	21.274	---	---	---	1016.51	36.243	21.274	---	---	22.894	---	---	---	268.267	---	---	---	5.590	---	---	---	
2022-04-22	11:41:49	715.00		262.55	---	---	---	21.303	---	---	---	1016.54	36.243	21.303	---	---	22.889	---	---	---	268.267	---	---	---	5.601	---	---	---	
2022-04-22	11:41:50	716.00		262.59	---	---	---	21.288	---	---	---	1016.52	36.243	21.288	---	---	22.892	---	---	---	268.247	---	---	---	5.621	---	---	---	
2022-04-22	11:41:51	717.00		262.86	---	---	---	21.301	---	---	---	1016.52	36.243	21.301	---	---	22.876	---	---	---	268.252	---	---	---	5.609	---	---	---	
2022-04-22	11:41:52	718.00		262.87	---	---	---	21.280	---	---	---	1016.49	36.243	21.280	---	---	22.882	---	---	---	268.188	---	---	---	5.614	---	---	---	
2022-04-22	11:41:53	719.00		262.66	---	---	---	21.301	---	---	---	1016.50	36.243	21.301	---	---	22.885	---	---	---	268.187	---	---	---	5.618	---	---	---	
2022-04-22	11:41:54	720.00		262.39	---	---	---	21.301	---	---	---	1016.51	36.243	21.301	---	---	22.897	---	---	---	268.200	---	---	---	5.617	---	---	---	
2022-04-22	11:41:55	721.00		262.39	---	---	---	21.301	---	---	---	1016.53	36.243	21.301	---	---	22.897	---	---	---	268.249	---	---	---	5.613	---	---	---	
2022-04-22	11:41:56	722.00		262.51	---	---	---	21.287	---	---	---	1016.52	36.243	21.287	---	---	22.896	---	---	---	268.277	---	---	---	5.602	---	---	---	
2022-04-22	11:41:57	723.00		262.69	---	---	---	21.281	---	---	---	1016.49	36.243	21.281	---	---	22.890	---	---	---	268.267	---	---	---	5.598	---	---	---	
2022-04-22	11:41:58	724.00		262.64	---	---	---	21.288	---	---	---	1016.47	36.243	21.288	---	---	22.890	---	---	---	268.245	---	---	---	5.585	---	---	---	
2022-04-22	11:41:59	725.00		262.52	---	---	---	21.295	---	---	---	1016.51	36.243	21.295	---	---	22.893	---	---	---	268.283	---	---	---	5.599	---	---	---	
2022-04-22	11:42:00	726.00		262.53	---	---	---	21.309	---	---	---	1016.49	36.243	21.309	---	---	22.888	---	---	---	268.262	---	---	---	5.618	---	---	---	
2022-04-22	11:42:01	727.00		262.73	---	---	---	21.310	---	---	---	1016.53	36.243	21.310	---	---	22.879	---	---	---	268.237	---	---	---	5.642	---	---	---	
2022-04-22	11:42:02	728.00		262.98	---	---	---	21.303	---	---	---	1016.51	36.243	21.303	---	---	22.870	---	---	---	268.145	---	---	---	5.643	---	---	---	
2022-04-22	11:42:03	729.00		263.01	---	---	---	21.282	---	---	---	1016.51	36.243	21.282	---	---	22.875	---	---	---	268.152	---	---	---	5.637	---	---	---	
2022-04-22	11:42:04	730.00		262.88	---	---	---	21.282	---	---	---	1016.47	36.243	21.282	---	---	22.881	---	---	---	268.140	---	---	---	5.616	---	---	---	
2022-04-22	11:42:05	731.00		262.94	---	---	---	21.289	---	---	---	1016.48	36.243	21.289	---	---	22.876	---	---	---	268.168	---	---	---	5.619	---	---	---	
2022-04-22	11:42:06	732.00		262.82	---	---	---	21.295	---	---	---	1016.53	36.243	21.295	---	---	22.880	---	---	---	268.190	---	---	---	5.580	---	---	---	
2022-04-22	11:42:07	733.00		262.82	---	---	---	21.287	---	---	---	1016.51	36.243	21.287	---	---	22.882	---	---	---	268.180	---	---	---	5.556	---	---	---	
2022-04-22	11:42:08	734.00		262.73	---	---	---	21.287	---	---	---	1016.44	36.243	21.287	---	---	22.886	---	---	---	268.188	---	---	---	5.516	---	---	---	
2022-04-22	11:42:09	735.00		262.62	---	---	---	21.294	---	---	---	1016.42	36.243	21.294	---	---	22.889	---	---	---	268.149	---	---	---	5.515	---	---	---	
2022-04-22	11:42:10	736.00		262.43	---	---	---	21.308	---	---	---	1016.45	36.243	21.308	---	---	22.893	---	---	---	268.184	---	---	---	5.514	---	---	---	
2022-04-22	11:42:11	737.00		262.47	---	---	---	21.295	---	---	---	1016.50	36.243	21.295	---	---	22.895	---	---	---	268.169	---	---	---	5.508	---	---	---	
2022-04-22	11:42:12	738.00		262.54	---	---	---	21.303	---	---	---	1016.48	36.243	21.303	---	---	22.889	---	---	---	268.176	---	---	---	5.509	---	---	---	
2022-04-22	11:42:13	739.00		262.62	---	---	---	21.289	---	---	---	1016.48	36.243	21.289	---	---	22.890	---	---	---	268.152	---	---	---	5.499	---	---	---	
2022-04-22	11:42:14	740.00		262.66	---	---	---	21.288	---	---	---	1016.48	36.243	21.288	---	---	22.889	---	---	---	268.140	---	---	---	5.502	---	---	---	
2022-04-22	11:42:15	741.00		262.68	---	---	---	21.274	---	---	---	1016.51	36.243	21.274	---	---	22.893	---	---	---	268.145	---	---	---	5.509	---	---	---	
2022-04-22	11:42:16	742.00		262.84	---	---	---	21.259	---	---	---	1016.53	36.243	21.259	---	---	22.890	---	---	---	268.171	---	---	---	5.508	---	---	---	
2022-04-22	11:42:17	743.00		262.55	---	---	---	21.274	---	---	---	1016.55	36.256	21.274	---	---	22.899	---	---	---	268.199	---	---	---	5.514	---	---	---	
2022-04-22	11:42:18	744.00		262.70	---	---	---	21.275	---	---	---	1016.57	36.256	21.275	---	---	22.891	---	---	---	268.200	---	---	---	5.511	---	---	---	
2022-04-22	11:42:19	745.00		262.54	---	---	---	21.296	---	---	---	1016.59	36.256	21.296	---	---	22.892	---	---	---	268.194	---	---	---	5.524	---	---	---	
2022-04-22	11:42:20	746.00		262.68	---	---	---	21.296	---	---	---	1016.60	36.243	21.296	---	---	22.886	---	---	---	268.164	---	---	---	5.504	---	---	---	
2022-04-22	11:42:21	747.00		262.67	---	---	---	21.288	---	---	---	1016.60	36.243	21.288	---	---	22.889	---	---	---	268.194	---	---	---	5.497	---	---	---	
