
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	11:48:23	604.00		247.25	---	---	---	21.751	---	---	---	999.75	31.681	21.751	---	---	23.456	---	---	---	271.061	---	---	---	5.610	---	---	---	
2022-05-18	11:48:24	605.00		247.20	---	---	---	21.738	---	---	---	999.70	31.668	21.738	---	---	23.463	---	---	---	271.051	---	---	---	5.609	---	---	---	
2022-05-18	11:48:25	606.00		247.26	---	---	---	21.724	---	---	---	999.70	31.656	21.724	---	---	23.465	---	---	---	271.052	---	---	---	5.589	---	---	---	
2022-05-18	11:48:26	607.00		247.20	---	---	---	21.722	---	---	---	999.74	31.643	21.722	---	---	23.468	---	---	---	271.027	---	---	---	5.580	---	---	---	
2022-05-18	11:48:27	608.00		247.12	---	---	---	21.743	---	---	---	999.79	31.643	21.743	---	---	23.465	---	---	---	271.030	---	---	---	5.577	---	---	---	
2022-05-18	11:48:28	609.00		247.11	---	---	---	21.757	---	---	---	999.79	31.643	21.757	---	---	23.461	---	---	---	271.014	---	---	---	5.573	---	---	---	
2022-05-18	11:48:29	610.00		247.13	---	---	---	21.759	---	---	---	999.79	31.643	21.759	---	---	23.459	---	---	---	271.036	---	---	---	5.582	---	---	---	
2022-05-18	11:48:30	611.00		246.98	---	---	---	21.760	---	---	---	999.77	31.643	21.760	---	---	23.467	---	---	---	271.036	---	---	---	5.583	---	---	---	
2022-05-18	11:48:31	612.00		246.92	---	---	---	21.753	---	---	---	999.79	31.643	21.753	---	---	23.472	---	---	---	271.036	---	---	---	5.599	---	---	---	
2022-05-18	11:48:32	613.00		247.03	---	---	---	21.745	---	---	---	999.79	31.643	21.745	---	---	23.469	---	---	---	271.034	---	---	---	5.594	---	---	---	
2022-05-18	11:48:33	614.00		246.99	---	---	---	21.751	---	---	---	999.80	31.643	21.751	---	---	23.469	---	---	---	271.035	---	---	---	5.611	---	---	---	
2022-05-18	11:48:34	615.00		247.08	---	---	---	21.751	---	---	---	999.84	31.656	21.751	---	---	23.465	---	---	---	271.005	---	---	---	5.586	---	---	---	
2022-05-18	11:48:35	616.00		247.10	---	---	---	21.758	---	---	---	999.84	31.668	21.758	---	---	23.461	---	---	---	270.994	---	---	---	5.593	---	---	---	
2022-05-18	11:48:36	617.00		247.42	---	---	---	21.738	---	---	---	999.84	31.681	21.738	---	---	23.452	---	---	---	270.966	---	---	---	5.576	---	---	---	
2022-05-18	11:48:37	618.00		247.48	---	---	---	21.739	---	---	---	999.79	31.681	21.739	---	---	23.449	---	---	---	270.999	---	---	---	5.584	---	---	---	
2022-05-18	11:48:38	619.00		247.61	---	---	---	21.725	---	---	---	999.79	31.681	21.725	---	---	23.447	---	---	---	270.960	---	---	---	5.589	---	---	---	
2022-05-18	11:48:39	620.00		247.34	---	---	---	21.725	---	---	---	999.76	31.681	21.725	---	---	23.460	---	---	---	270.969	---	---	---	5.584	---	---	---	
2022-05-18	11:48:40	621.00		247.26	---	---	---	21.725	---	---	---	999.76	31.681	21.725	---	---	23.465	---	---	---	270.949	---	---	---	5.591	---	---	---	
2022-05-18	11:48:41	622.00		247.23	---	---	---	21.732	---	---	---	999.76	31.681	21.732	---	---	23.463	---	---	---	270.997	---	---	---	5.588	---	---	---	
2022-05-18	11:48:42	623.00		247.27	---	---	---	21.746	---	---	---	999.79	31.681	21.746	---	---	23.457	---	---	---	270.987	---	---	---	5.604	---	---	---	
2022-05-18	11:48:43	624.00		247.40	---	---	---	21.738	---	---	---	999.80	31.681	21.738	---	---	23.453	---	---	---	271.001	---	---	---	5.622	---	---	---	
2022-05-18	11:48:44	625.00		247.39	---	---	---	21.738	---	---	---	999.79	31.681	21.738	---	---	23.454	---	---	---	270.960	---	---	---	5.603	---	---	---	
2022-05-18	11:48:45	626.00		247.48	---	---	---	21.737	---	---	---	999.80	31.681	21.737	---	---	23.450	---	---	---	270.916	---	---	---	5.591	---	---	---	
2022-05-18	11:48:46	627.00		247.42	---	---	---	21.745	---	---	---	999.80	31.681	21.745	---	---	23.450	---	---	---	270.850	---	---	---	5.571	---	---	---	
2022-05-18	11:48:47	628.00		247.40	---	---	---	21.759	---	---	---	999.78	31.681	21.759	---	---	23.447	---	---	---	270.868	---	---	---	5.592	---	---	---	
2022-05-18	11:48:48	629.00		247.59	---	---	---	21.746	---	---	---	999.76	31.681	21.746	---	---	23.441	---	---	---	270.878	---	---	---	5.600	---	---	---	
2022-05-18	11:48:49	630.00		247.65	---	---	---	21.731	---	---	---	999.76	31.681	21.731	---	---	23.444	---	---	---	270.893	---	---	---	5.630	---	---	---	
2022-05-18	11:48:50	631.00		247.78	---	---	---	21.710	---	---	---	999.75	31.681	21.710	---	---	23.444	---	---	---	270.869	---	---	---	5.629	---	---	---	
2022-05-18	11:48:51	632.00		247.72	---	---	---	21.717	---	---	---	999.75	31.681	21.717	---	---	23.445	---	---	---	270.836	---	---	---	5.629	---	---	---	
2022-05-18	11:48:52	633.00		247.65	---	---	---	21.724	---	---	---	999.75	31.681	21.724	---	---	23.445	---	---	---	270.854	---	---	---	5.610	---	---	---	
2022-05-18	11:48:53	634.00		247.60	---	---	---	21.739	---	---	---	999.82	31.681	21.739	---	---	23.443	---	---	---	270.811	---	---	---	5.602	---	---	---	
2022-05-18	11:48:54	635.00		247.45	---	---	---	21.738	---	---	---	999.82	31.681	21.738	---	---	23.451	---	---	---	270.824	---	---	---	5.593	---	---	---	
2022-05-18	11:48:55	636.00		247.66	---	---	---	21.731	---	---	---	999.78	31.681	21.731	---	---	23.443	---	---	---	270.775	---	---	---	5.605	---	---	---	
2022-05-18	11:48:56	637.00		247.63	---	---	---	21.731	---	---	---	999.76	31.681	21.731	---	---	23.445	---	---	---	270.795	---	---	---	5.632	---	---	---	
2022-05-18	11:48:57	638.00		247.74	---	---	---	21.731	---	---	---	999.79	31.668	21.731	---	---	23.440	---	---	---	270.791	---	---	---	5.639	---	---	---	
2022-05-18	11:48:58	639.00		247.71	---	---	---	21.737	---	---	---	999.78	31.656	21.737	---	---	23.439	---	---	---	270.779	---	---	---	5.648	---	---	---	
2022-05-18	11:48:59	640.00		247.90	---	---	---	21.723	---	---	---	999.76	31.643	21.723	---	---	23.435	---	---	---	270.750	---	---	---	5.630	---	---	---	
2022-05-18	11:49:00	641.00		247.87	---	---	---	21.724	---	---	---	999.71	31.643	21.724	---	---	23.436	---	---	---	270.732	---	---	---	5.617	---	---	---	
2022-05-18	11:49:01	642.00		247.74	---	---	---	21.730	---	---	---	999.72	31.643	21.730	---	---	23.440	---	---	---	270.733	---	---	---	5.605	---	---	---	
2022-05-18	11:49:02	643.00		247.53	---	---	---	21.744	---	---	---	999.74	31.643	21.744	---	---	23.445	---	---	---	270.729	---	---	---	5.598	---	---	---	
2022-05-18	11:49:03	644.00		247.53	---	---	---	21.758	---	---	---	999.77	31.643	21.758	---	---	23.441	---	---	---	270.681	---	---	---	5.593	---	---	---	
2022-05-18	11:49:04	645.00		247.80	---	---	---	21.759	---	---	---	999.78	31.643	21.759	---	---	23.427	---	---	---	270.659	---	---	---	5.596	---	---	---	
2022-05-18	11:49:05	646.00		247.83	---	---	---	21.746	---	---	---	999.78	31.643	21.746	---	---	23.430	---	---	---	270.706	---	---	---	5.586	---	---	---	
2022-05-18	11:49:06	647.00		247.87	---	---	---	21.732	---	---	---	999.81	31.643	21.732	---	---	23.433	---	---	---	270.734	---	---	---	5.592	---	---	---	
2022-05-18	11:49:07	648.00		247.97	---	---	---	21.710	---	---	---	999.81	31.643	21.710	---	---	23.435	---	---	---	270.739	---	---	---	5.575	---	---	---	
2022-05-18	11:49:08	649.00		247.94	---	---	---	21.731	---	---	---	999.81	31.643	21.731	---	---	23.430	---	---	---	270.667	---	---	---	5.580	---	---	---	
2022-05-18	11:49:09	650.00		247.91	---	---	---	21.752	---	---	---	999.76	31.643	21.752	---	---	23.424	---	---	---	270.665	---	---	---	5.601	---	---	---	
2022-05-18	11:49:10	651.00		247.67	---	---	---	21.758	---	---	---	999.78	31.643	21.758	---	---	23.434	---	---	---	270.656	---	---	---	5.610	---	---	---	
2022-05-18	11:49:11	652.00		247.65	---	---	---	21.759	---	---	---	999.76	31.643	21.759	---	---	23.435	---	---	---	270.699	---	---	---	5.617	---	---	---	
2022-05-18	11:49:12	653.00		247.69	---	---	---	21.745	---	---	---	999.78	31.643	21.745	---	---	23.438	---	---	---	270.690	---	---	---	5.611	---	---	---	
2022-05-18	11:49:13	654.00		247.91	---	---	---	21.754	---	---	---	999.78	31.643	21.754	---	---	23.424	---	---	---	270.655	---	---	---	5.618	---	---	---	
2022-05-18	11:49:14	655.00		247.91	---	---	---	21.746	---	---	---	999.79	31.643	21.746	---	---	23.426	---	---	---	270.635	---	---	---	5.623	---	---	---	
2022-05-18	11:49:15	656.00		247.81	---	---	---	21.746	---	---	---	999.78	31.643	21.746	---	---	23.431	---	---	---	270.626	---	---	---	5.607	---	---	---	
2022-05-18	11:49:16	657.00		247.55	---	---	---	21.745	---	---	---	999.76	31.643	21.745	---	---	23.444	---	---	---	270.625	---	---	---	5.595	---	---	---	
2022-05-18	11:49:17	658.00		247.58	---	---	---	21.747	---	---	---	999.73	31.643	21.747	---	---	23.442	---	---	---	270.620	---	---	---	5.609	---	---	---	
2022-05-18	11:49:18	659.00		247.78	---	---	---	21.740	---	---	---	999.77	31.643	21.740	---	---	23.435	---	---	---	270.621	---	---	---	5.617	---	---	---	
2022-05-18	11:49:19	660.00		247.90	---	---	---	21.740	---	---	---	999.79	31.643	21.740	---	---	23.429	---	---	---	270.599	---	---	---	5.628	---	---	---	
2022-05-18	11:49:20	661.00		247.89	---	---	---	21.746	---	---	---	999.83	31.643	21.746	---	---	23.428	---	---	---	270.577	---	---	---	5.627	---	---	---	
2022-05-18	11:49:21	662.00		247.67	---	---	---	21.753	---	---	---	999.78	31.643	21.753	---	---	23.436	---	---	---	270.557	---	---	---	5.629	---	---	---	
2022-05-18	11:49:22	663.00		247.51	---	---	---	21.767	---	---	---	999.78	31.643	21.767	---	---	23.439	---	---	---	270.565	---	---	---	5.630	---	---	---	
2022-05-18	11:49:23	664.00		247.77	---	---	---	21.752	---	---	---	999.76	31.656	21.752	---	---	23.431	---	---	---	270.571	---	---	---	5.630	---	---	---	
2022-05-18	11:49:24	665.00		247.91	---	---	---	21.759	---	---	---	999.79	31.656	21.759	---	---	23.422	---	---	---	270.599	---	---	---	5.640	---	---	---	
2022-05-18	11:49:25	666.00		247.93	---	---	---	21.752	---	---	---	999.79	31.668	21.752	---	---	23.423	---	---	---	270.612	---	---	---	5.636	---	---	---	
2022-05-18	11:49:26	667.00		247.90	---	---	---	21.753	---	---	---	999.79	31.656	21.753	---	---	23.425	---	---	---	270.600	---	---	---	5.623	---	---	---	
2022-05-18	11:49:27	668.00		247.97	---	---	---	21.753	---	---	---	999.76	31.668	21.753	---	---	23.422	---	---	---	270.538	---	---	---	5.613	---	---	---	
2022-05-18	11:49:28	669.00		248.14	---	---	---	21.745	---	---	---	999.74	31.668	21.745	---	---	23.416	---	---	---	270.539	---	---	---	5.624	---	---	---	
2022-05-18	11:49:29	670.00		247.94	---	---	---	21.753	---	---	---	999.78	31.681	21.753	---	---	23.423	---	---	---	270.467	---	---	---	5.618	---	---	---	
2022-05-18	11:49:30	671.00		248.04	---	---	---	21.746	---	---	---	999.78	31.681	21.746	---	---	23.420	---	---	---	270.452	---	---	---	5.604	---	---	---	
2022-05-18	11:49:31	672.00		248.14	---	---	---	21.740	---	---	---	999.78	31.681	21.740	---	---	23.418	---	---	---	270.399	---	---	---	5.589	---	---	---	
2022-05-18	11:49:32	673.00		248.32	---	---	---	21.747	---	---	---	999.76	31.681	21.747	---	---	23.407	---	---	---	270.426	---	---	---	5.580	---	---	---	
2022-05-18	11:49:33	674.00		248.29	---	---	---	21.738	---	---	---	999.75	31.681	21.738	---	---	23.411	---	---	---	270.421	---	---	---	5.580	---	---	---	
2022-05-18	11:49:34	675.00		248.34	---	---	---	21.737	---	---	---	999.79	31.681	21.737	---	---	23.409	---	---	---	270.435	---	---	---	5.572	---	---	---	
2022-05-18	11:49:35	676.00		248.34	---	---	---	21.744	---	---	---	999.77	31.681	21.744	---	---	23.407	---	---	---	270.361	---	---	---	5.580	---	---	---	
2022-05-18	11:49:36	677.00		248.34	---	---	---	21.752	---	---	---	999.79	31.681	21.752	---	---	23.404	---	---	---	270.369	---	---	---	5.599	---	---	---	
2022-05-18	11:49:37	678.00		248.25	---	---	---	21.761	---	---	---	999.75	31.681	21.761	---	---	23.406	---	---	---	270.365	---	---	---	5.614	---	---	---	
2022-05-18	11:49:38	679.00		248.47	---	---	---	21.740	---	---	---	999.75	31.681	21.740	---	---	23.402	---	---	---	270.424	---	---	---	5.606	---	---	---	
2022-05-18	11:49:39	680.00		248.57	---	---	---	21.740	---	---	---	999.76	31.681	21.740	---	---	23.397	---	---	---	270.383	---	---	---	5.590	---	---	---	
2022-05-18	11:49:40	681.00		248.52	---	---	---	21.745	---	---	---	999.75	31.681	21.745	---	---	23.398	---	---	---	270.367	---	---	---	5.573	---	---	---	
2022-05-18	11:49:41	682.00		248.46	---	---	---	21.737	---	---	---	999.77	31.681	21.737	---	---	23.403	---	---	---	270.319	---	---	---	5.554	---	---	---	
2022-05-18	11:49:42	683.00		248.39	---	---	---	21.737	---	---	---	999.78	31.681	21.737	---	---	23.407	---	---	---	270.334	---	---	---	5.559	---	---	---	
2022-05-18	11:49:43	684.00		248.53	---	---	---	21.730	---	---	---	999.81	31.681	21.730	---	---	23.402	---	---	---	270.350	---	---	---	5.557	---	---	---	
2022-05-18	11:49:44	685.00		248.45	---	---	---	21.738	---	---	---	999.82	31.681	21.738	---	---	23.404	---	---	---	270.387	---	---	---	5.574	---	---	---	
2022-05-18	11:49:45	686.00		248.31	---	---	---	21.745	---	---	---	999.84	31.681	21.745	---	---	23.408	---	---	---	270.390	---	---	---	5.555	---	---	---	
2022-05-18	11:49:46	687.00		248.19	---	---	---	21.753	---	---	---	999.82	31.681	21.753	---	---	23.411	---	---	---	270.331	---	---	---	5.553	---	---	---	
2022-05-18	11:49:47	688.00		248.05	---	---	---	21.761	---	---	---	999.79	31.681	21.761	---	---	23.415	---	---	---	270.285	---	---	---	5.567	---	---	---	
2022-05-18	11:49:48	689.00		248.40	---	---	---	21.746	---	---	---	999.77	31.681	21.746	---	---	23.403	---	---	---	270.251	---	---	---	5.580	---	---	---	
2022-05-18	11:49:49	690.00		248.49	---	---	---	21.746	---	---	---	999.77	31.681	21.746	---	---	23.399	---	---	---	270.227	---	---	---	5.597	---	---	---	
2022-05-18	11:49:50	691.00		248.74	---	---	---	21.738	---	---	---	999.74	31.681	21.738	---	---	23.389	---	---	---	270.237	---	---	---	5.599	---	---	---	
2022-05-18	11:49:51	692.00		248.53	---	---	---	21.731	---	---	---	999.72	31.681	21.731	---	---	23.402	---	---	---	270.251	---	---	---	5.638	---	---	---	
2022-05-18	11:49:52	693.00		248.48	---	---	---	21.725	---	---	---	999.72	31.681	21.725	---	---	23.407	---	---	---	270.288	---	---	---	5.613	---	---	---	
2022-05-18	11:49:53	694.00		248.60	---	---	---	21.718	---	---	---	999.76	31.681	21.718	---	---	23.403	---	---	---	270.311	---	---	---	5.623	---	---	---	
2022-05-18	11:49:54	695.00		248.78	---	---	---	21.732	---	---	---	999.76	31.681	21.732	---	---	23.389	---	---	---	270.297	---	---	---	5.605	---	---	---	
2022-05-18	11:49:55	696.00		248.74	---	---	---	21.746	---	---	---	999.75	31.681	21.746	---	---	23.387	---	---	---	270.281	---	---	---	5.643	---	---	---	
2022-05-18	11:49:56	697.00		248.55	---	---	---	21.759	---	---	---	999.74	31.681	21.759	---	---	23.392	---	---	---	270.220	---	---	---	5.630	---	---	---	
2022-05-18	11:49:57	698.00		248.24	---	---	---	21.758	---	---	---	999.76	31.681	21.758	---	---	23.407	---	---	---	270.191	---	---	---	5.619	---	---	---	
2022-05-18	11:49:58	699.00		248.46	---	---	---	21.737	---	---	---	999.78	31.681	21.737	---	---	23.404	---	---	---	270.172	---	---	---	5.595	---	---	---	
2022-05-18	11:49:59	700.00		248.40	---	---	---	21.737	---	---	---	999.79	31.681	21.737	---	---	23.406	---	---	---	270.173	---	---	---	5.596	---	---	---	
2022-05-18	11:50:00	701.00		248.54	---	---	---	21.739	---	---	---	999.79	31.681	21.739	---	---	23.399	---	---	---	270.171	---	---	---	5.595	---	---	---	
2022-05-18	11:50:01	702.00		248.35	---	---	---	21.747	---	---	---	999.80	31.681	21.747	---	---	23.405	---	---	---	270.160	---	---	---	5.589	---	---	---	
2022-05-18	11:50:02	703.00		248.40	---	---	---	21.747	---	---	---	999.82	31.681	21.747	---	---	23.403	---	---	---	270.150	---	---	---	5.575	---	---	---	
2022-05-18	11:50:03	704.00		248.65	---	---	---	21.739	---	---	---	999.82	31.681	21.739	---	---	23.394	---	---	---	270.133	---	---	---	5.570	---	---	---	
2022-05-18	11:50:04	705.00		248.82	---	---	---	21.732	---	---	---	999.83	31.681	21.732	---	---	23.388	---	---	---	270.151	---	---	---	5.588	---	---	---	
2022-05-18	11:50:05	706.00		248.72	---	---	---	21.733	---	---	---	999.82	31.681	21.733	---	---	23.392	---	---	---	270.133	---	---	---	5.594	---	---	---	
2022-05-18	11:50:06	707.00		248.60	---	---	---	21.746	---	---	---	999.82	31.681	21.746	---	---	23.394	---	---	---	270.122	---	---	---	5.603	---	---	---	
2022-05-18	11:50:07	708.00		248.47	---	---	---	21.759	---	---	---	999.80	31.681	21.759	---	---	23.396	---	---	---	270.065	---	---	---	5.588	---	---	---	
2022-05-18	11:50:08	709.00		248.92	---	---	---	21.744	---	---	---	999.77	31.668	21.744	---	---	23.379	---	---	---	270.097	---	---	---	5.610	---	---	---	
2022-05-18	11:50:09	710.00		248.96	---	---	---	21.730	---	---	---	999.78	31.656	21.730	---	---	23.382	---	---	---	270.099	---	---	---	5.598	---	---	---	
2022-05-18	11:50:10	711.00		248.99	---	---	---	21.731	---	---	---	999.74	31.643	21.731	---	---	23.380	---	---	---	270.099	---	---	---	5.599	---	---	---	
2022-05-18	11:50:11	712.00		248.71	---	---	---	21.753	---	---	---	999.74	31.643	21.753	---	---	23.387	---	---	---	270.062	---	---	---	5.583	---	---	---	
2022-05-18	11:50:12	713.00		248.78	---	---	---	21.753	---	---	---	999.73	31.643	21.753	---	---	23.383	---	---	---	270.033	---	---	---	5.594	---	---	---	
2022-05-18	11:50:13	714.00		249.03	---	---	---	21.738	---	---	---	999.79	31.643	21.738	---	---	23.376	---	---	---	270.007	---	---	---	5.608	---	---	---	
2022-05-18	11:50:14	715.00		249.11	---	---	---	21.731	---	---	---	999.81	31.643	21.731	---	---	23.374	---	---	---	270.003	---	---	---	5.606	---	---	---	
2022-05-18	11:50:15	716.00		249.12	---	---	---	21.739	---	---	---	999.80	31.643	21.739	---	---	23.372	---	---	---	270.014	---	---	---	5.591	---	---	---	
2022-05-18	11:50:16	717.00		248.97	---	---	---	21.746	---	---	---	999.80	31.643	21.746	---	---	23.376	---	---	---	270.060	---	---	---	5.593	---	---	---	
2022-05-18	11:50:17	718.00		249.04	---	---	---	21.746	---	---	---	999.80	31.643	21.746	---	---	23.373	---	---	---	270.039	---	---	---	5.589	---	---	---	
2022-05-18	11:50:18	719.00		248.96	---	---	---	21.746	---	---	---	999.82	31.643	21.746	---	---	23.377	---	---	---	269.997	---	---	---	5.593	---	---	---	
2022-05-18	11:50:19	720.00		248.93	---	---	---	21.746	---	---	---	999.80	31.643	21.746	---	---	23.378	---	---	---	269.990	---	---	---	5.597	---	---	---	
2022-05-18	11:50:20	721.00		249.04	---	---	---	21.739	---	---	---	999.82	31.643	21.739	---	---	23.375	---	---	---	269.938	---	---	---	5.598	---	---	---	
2022-05-18	11:50:21	722.00		249.39	---	---	---	21.732	---	---	---	999.80	31.643	21.732	---	---	23.361	---	---	---	269.952	---	---	---	5.606	---	---	---	
2022-05-18	11:50:22	723.00		249.45	---	---	---	21.740	---	---	---	999.82	31.643	21.740	---	---	23.355	---	---	---	269.884	---	---	---	5.590	---	---	---	
2022-05-18	11:50:23	724.00		249.21	---	---	---	21.747	---	---	---	999.82	31.643	21.747	---	---	23.364	---	---	---	269.947	---	---	---	5.605	---	---	---	
2022-05-18	11:50:24	725.00		248.95	---	---	---	21.754	---	---	---	999.82	31.643	21.754	---	---	23.375	---	---	---	269.897	---	---	---	5.599	---	---	---	
2022-05-18	11:50:25	726.00		248.91	---	---	---	21.760	---	---	---	999.79	31.643	21.760	---	---	23.375	---	---	---	269.902	---	---	---	5.601	---	---	---	
2022-05-18	11:50:26	727.00		249.12	---	---	---	21.746	---	---	---	999.79	31.643	21.746	---	---	23.369	---	---	---	269.906	---	---	---	5.574	---	---	---	
2022-05-18	11:50:27	728.00		249.22	---	---	---	21.753	---	---	---	999.81	31.643	21.753	---	---	23.361	---	---	---	269.928	---	---	---	5.580	---	---	---	
2022-05-18	11:50:28	729.00		249.21	---	---	---	21.746	---	---	---	999.84	31.643	21.746	---	---	23.364	---	---	---	269.898	---	---	---	5.586	---	---	---	
2022-05-18	11:50:29	730.00		249.28	---	---	---	21.752	---	---	---	999.79	31.656	21.752	---	---	23.359	---	---	---	269.863	---	---	---	5.602	---	---	---	
2022-05-18	11:50:30	731.00		249.20	---	---	---	21.744	---	---	---	999.80	31.656	21.744	---	---	23.366	---	---	---	269.818	---	---	---	5.604	---	---	---	
2022-05-18	11:50:31	732.00		249.06	---	---	---	21.752	---	---	---	999.77	31.668	21.752	---	---	23.370	---	---	---	269.830	---	---	---	5.569	---	---	---	
2022-05-18	11:50:32	733.00		248.84	---	---	---	21.759	---	---	---	999.80	31.656	21.759	---	---	23.378	---	---	---	269.798	---	---	---	5.544	---	---	---	
2022-05-18	11:50:33	734.00		248.92	---	---	---	21.759	---	---	---	999.79	31.668	21.759	---	---	23.374	---	---	---	269.855	---	---	---	5.501	---	---	---	
2022-05-18	11:50:34	735.00		249.10	---	---	---	21.760	---	---	---	999.81	31.668	21.760	---	---	23.365	---	---	---	269.871	---	---	---	5.492	---	---	---	
2022-05-18	11:50:35	736.00		249.21	---	---	---	21.766	---	---	---	999.80	31.681	21.766	---	---	23.358	---	---	---	269.798	---	---	---	5.493	---	---	---	
2022-05-18	11:50:36	737.00		249.18	---	---	---	21.767	---	---	---	999.77	31.681	21.767	---	---	23.360	---	---	---	269.734	---	---	---	5.513	---	---	---	
2022-05-18	11:50:37	738.00		249.00	---	---	---	21.767	---	---	---	999.75	31.681	21.767	---	---	23.368	---	---	---	269.731	---	---	---	5.517	---	---	---	
2022-05-18	11:50:38	739.00		248.97	---	---	---	21.767	---	---	---	999.75	31.681	21.767	---	---	23.370	---	---	---	269.782	---	---	---	5.513	---	---	---	
2022-05-18	11:50:39	740.00		248.90	---	---	---	21.774	---	---	---	999.78	31.681	21.774	---	---	23.371	---	---	---	269.800	---	---	---	5.502	---	---	---	
2022-05-18	11:50:40	741.00		249.14	---	---	---	21.767	---	---	---	999.80	31.681	21.767	---	---	23.362	---	---	---	269.773	---	---	---	5.516	---	---	---	
2022-05-18	11:50:41	742.00		249.14	---	---	---	21.759	---	---	---	999.82	31.681	21.759	---	---	23.364	---	---	---	269.750	---	---	---	5.531	---	---	---	
2022-05-18	11:50:42	743.00		249.17	---	---	---	21.753	---	---	---	999.81	31.681	21.753	---	---	23.364	---	---	---	269.743	---	---	---	5.551	---	---	---	
2022-05-18	11:50:43	744.00		249.19	---	---	---	21.753	---	---	---	999.81	31.681	21.753	---	---	23.364	---	---	---	269.713	---	---	---	5.535	---	---	---	
2022-05-18	11:50:44	745.00		249.21	---	---	---	21.760	---	---	---	999.81	31.681	21.760	---	---	23.360	---	---	---	269.733	---	---	---	5.540	---	---	---	
2022-05-18	11:50:45	746.00		249.29	---	---	---	21.760	---	---	---	999.81	31.681	21.760	---	---	23.357	---	---	---	269.712	---	---	---	5.523	---	---	---	
2022-05-18	11:50:46	747.00		249.13	---	---	---	21.766	---	---	---	999.81	31.681	21.766	---	---	23.362	---	---	---	269.697	---	---	---	5.517	---	---	---	
2022-05-18	11:50:47	748.00		249.20	---	---	---	21.767	---	---	---	999.79	31.681	21.767	---	---	23.359	---	---	---	269.688	---	---	---	5.513	---	---	---	
2022-05-18	11:50:48	749.00		249.34	---	---	---	21.767	---	---	---	999.78	31.681	21.767	---	---	23.352	---	---	---	269.712	---	---	---	5.516	---	---	---	
2022-05-18	11:50:49	750.00		249.37	---	---	---	21.760	---	---	---	999.77	31.681	21.760	---	---	23.353	---	---	---	269.778	---	---	---	5.533	---	---	---	
2022-05-18	11:50:50	751.00		249.36	---	---	---	21.760	---	---	---	999.79	31.681	21.760	---	---	23.353	---	---	---	269.752	---	---	---	5.528	---	---	---	
2022-05-18	11:50:51	752.00		249.17	---	---	---	21.767	---	---	---	999.79	31.681	21.767	---	---	23.360	---	---	---	269.711	---	---	---	5.526	---	---	---	
2022-05-18	11:50:52	753.00		249.28	---	---	---	21.774	---	---	---	999.79	31.681	21.774	---	---	23.353	---	---	---	269.650	---	---	---	5.520	---	---	---	
2022-05-18	11:50:53	754.00		249.22	---	---	---	21.768	---	---	---	999.79	31.681	21.768	---	---	23.357	---	---	---	269.686	---	---	---	5.514	---	---	---	
2022-05-18	11:50:54	755.00		249.14	---	---	---	21.754	---	---	---	999.78	31.681	21.754	---	---	23.366	---	---	---	269.691	---	---	---	5.512	---	---	---	
2022-05-18	11:50:55	756.00		249.37	---	---	---	21.740	---	---	---	999.76	31.681	21.740	---	---	23.359	---	---	---	269.703	---	---	---	5.521	---	---	---	
2022-05-18	11:50:56	757.00		249.44	---	---	---	21.732	---	---	---	999.72	31.681	21.732	---	---	23.358	---	---	---	269.678	---	---	---	5.512	---	---	---	
