
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	13:35:41	140.00		253.76	---	---	---	21.300	---	---	---	1025.30	29.926	21.300	---	---	23.288	---	---	---	272.505	---	---	---	5.526	---	---	---	
2022-04-25	13:35:42	141.00		253.87	---	---	---	21.307	---	---	---	1025.31	29.926	21.307	---	---	23.281	---	---	---	272.519	---	---	---	5.494	---	---	---	
2022-04-25	13:35:43	142.01		254.34	---	---	---	21.270	---	---	---	1025.34	29.926	21.270	---	---	23.271	---	---	---	272.510	---	---	---	5.503	---	---	---	
2022-04-25	13:35:44	143.00		254.20	---	---	---	21.257	---	---	---	1025.30	29.926	21.257	---	---	23.282	---	---	---	272.509	---	---	---	5.499	---	---	---	
2022-04-25	13:35:45	144.00		254.31	---	---	---	21.238	---	---	---	1025.31	29.926	21.238	---	---	23.283	---	---	---	272.473	---	---	---	5.522	---	---	---	
2022-04-25	13:35:46	145.00		254.16	---	---	---	21.261	---	---	---	1025.27	29.926	21.261	---	---	23.282	---	---	---	272.459	---	---	---	5.521	---	---	---	
2022-04-25	13:35:47	146.00		254.35	---	---	---	21.266	---	---	---	1025.30	29.926	21.266	---	---	23.272	---	---	---	272.474	---	---	---	5.529	---	---	---	
2022-04-25	13:35:48	147.00		254.15	---	---	---	21.285	---	---	---	1025.30	29.926	21.285	---	---	23.275	---	---	---	272.495	---	---	---	5.512	---	---	---	
2022-04-25	13:35:49	148.00		254.12	---	---	---	21.288	---	---	---	1025.34	29.926	21.288	---	---	23.275	---	---	---	272.512	---	---	---	5.522	---	---	---	
2022-04-25	13:35:50	149.00		254.36	---	---	---	21.276	---	---	---	1025.31	29.926	21.276	---	---	23.268	---	---	---	272.530	---	---	---	5.514	---	---	---	
2022-04-25	13:35:51	150.00		254.58	---	---	---	21.269	---	---	---	1025.29	29.926	21.269	---	---	23.260	---	---	---	272.533	---	---	---	5.514	---	---	---	
2022-04-25	13:35:52	151.00		254.55	---	---	---	21.260	---	---	---	1025.27	29.926	21.260	---	---	23.264	---	---	---	272.517	---	---	---	5.500	---	---	---	
2022-04-25	13:35:53	152.00		254.44	---	---	---	21.263	---	---	---	1025.29	29.926	21.263	---	---	23.269	---	---	---	272.490	---	---	---	5.510	---	---	---	
2022-04-25	13:35:54	153.00		254.14	---	---	---	21.289	---	---	---	1025.29	29.926	21.289	---	---	23.274	---	---	---	272.447	---	---	---	5.525	---	---	---	
2022-04-25	13:35:55	154.00		254.15	---	---	---	21.303	---	---	---	1025.27	29.926	21.303	---	---	23.269	---	---	---	272.450	---	---	---	5.526	---	---	---	
2022-04-25	13:35:56	155.00		254.03	---	---	---	21.319	---	---	---	1025.27	29.926	21.319	---	---	23.269	---	---	---	272.473	---	---	---	5.524	---	---	---	
2022-04-25	13:35:57	156.00		253.87	---	---	---	21.348	---	---	---	1025.25	29.926	21.348	---	---	23.267	---	---	---	272.534	---	---	---	5.524	---	---	---	
2022-04-25	13:35:58	157.00		253.68	---	---	---	21.379	---	---	---	1025.29	29.926	21.379	---	---	23.266	---	---	---	272.501	---	---	---	5.521	---	---	---	
2022-04-25	13:35:59	158.00		253.63	---	---	---	21.371	---	---	---	1025.30	29.926	21.371	---	---	23.271	---	---	---	272.472	---	---	---	5.525	---	---	---	
2022-04-25	13:36:00	159.00		254.32	---	---	---	21.286	---	---	---	1025.28	29.926	21.286	---	---	23.267	---	---	---	272.471	---	---	---	5.523	---	---	---	
2022-04-25	13:36:01	160.00		254.30	---	---	---	21.293	---	---	---	1025.26	29.926	21.293	---	---	23.265	---	---	---	272.527	---	---	---	5.531	---	---	---	
2022-04-25	13:36:02	161.00		254.73	---	---	---	21.267	---	---	---	1025.23	29.926	21.267	---	---	23.254	---	---	---	272.553	---	---	---	5.524	---	---	---	
2022-04-25	13:36:03	162.00		254.40	---	---	---	21.305	---	---	---	1025.24	29.926	21.305	---	---	23.257	---	---	---	272.512	---	---	---	5.520	---	---	---	
2022-04-25	13:36:04	163.00		254.47	---	---	---	21.289	---	---	---	1025.25	29.926	21.289	---	---	23.259	---	---	---	272.497	---	---	---	5.523	---	---	---	
2022-04-25	13:36:05	164.00		254.05	---	---	---	21.320	---	---	---	1025.29	29.926	21.320	---	---	23.268	---	---	---	272.456	---	---	---	5.519	---	---	---	
2022-04-25	13:36:06	165.00		254.17	---	---	---	21.279	---	---	---	1025.30	29.926	21.279	---	---	23.276	---	---	---	272.456	---	---	---	5.521	---	---	---	
2022-04-25	13:36:07	166.00		254.48	---	---	---	21.240	---	---	---	1025.27	29.926	21.240	---	---	23.274	---	---	---	272.451	---	---	---	5.518	---	---	---	
2022-04-25	13:36:08	167.00		254.48	---	---	---	21.238	---	---	---	1025.26	29.926	21.238	---	---	23.275	---	---	---	272.475	---	---	---	5.535	---	---	---	
2022-04-25	13:36:09	168.00		254.28	---	---	---	21.289	---	---	---	1025.26	29.926	21.289	---	---	23.267	---	---	---	272.490	---	---	---	5.542	---	---	---	
2022-04-25	13:36:10	169.00		254.06	---	---	---	21.314	---	---	---	1025.27	29.926	21.314	---	---	23.270	---	---	---	272.493	---	---	---	5.538	---	---	---	
2022-04-25	13:36:11	170.00		253.89	---	---	---	21.335	---	---	---	1025.23	29.926	21.335	---	---	23.270	---	---	---	272.509	---	---	---	5.517	---	---	---	
2022-04-25	13:36:12	171.00		253.88	---	---	---	21.331	---	---	---	1025.26	29.926	21.331	---	---	23.273	---	---	---	272.500	---	---	---	5.499	---	---	---	
2022-04-25	13:36:13	172.00		253.95	---	---	---	21.326	---	---	---	1025.26	29.926	21.326	---	---	23.271	---	---	---	272.490	---	---	---	5.497	---	---	---	
2022-04-25	13:36:14	173.00		254.37	---	---	---	21.278	---	---	---	1025.31	29.926	21.278	---	---	23.267	---	---	---	272.471	---	---	---	5.505	---	---	---	
2022-04-25	13:36:15	174.00		254.53	---	---	---	21.244	---	---	---	1025.26	29.926	21.244	---	---	23.270	---	---	---	272.487	---	---	---	5.517	---	---	---	
2022-04-25	13:36:16	175.00		254.34	---	---	---	21.249	---	---	---	1025.26	29.926	21.249	---	---	23.278	---	---	---	272.542	---	---	---	5.528	---	---	---	
2022-04-25	13:36:17	176.00		254.20	---	---	---	21.267	---	---	---	1025.22	29.926	21.267	---	---	23.278	---	---	---	272.553	---	---	---	5.527	---	---	---	
2022-04-25	13:36:18	177.00		254.18	---	---	---	21.273	---	---	---	1025.25	29.926	21.273	---	---	23.277	---	---	---	272.534	---	---	---	5.518	---	---	---	
2022-04-25	13:36:19	178.00		254.24	---	---	---	21.279	---	---	---	1025.26	29.926	21.279	---	---	23.273	---	---	---	272.480	---	---	---	5.514	---	---	---	
2022-04-25	13:36:20	179.00		253.98	---	---	---	21.300	---	---	---	1025.27	29.926	21.300	---	---	23.278	---	---	---	272.491	---	---	---	5.510	---	---	---	
2022-04-25	13:36:21	180.00		253.88	---	---	---	21.300	---	---	---	1025.29	29.926	21.300	---	---	23.282	---	---	---	272.499	---	---	---	5.522	---	---	---	
2022-04-25	13:36:22	181.00		254.29	---	---	---	21.269	---	---	---	1025.29	29.926	21.269	---	---	23.274	---	---	---	272.498	---	---	---	5.522	---	---	---	
2022-04-25	13:36:23	182.00		254.23	---	---	---	21.257	---	---	---	1025.27	29.926	21.257	---	---	23.280	---	---	---	272.528	---	---	---	5.533	---	---	---	
2022-04-25	13:36:24	183.00		254.44	---	---	---	21.249	---	---	---	1025.26	29.926	21.249	---	---	23.273	---	---	---	272.568	---	---	---	5.528	---	---	---	
2022-04-25	13:36:25	184.00		254.20	---	---	---	21.286	---	---	---	1025.24	29.926	21.286	---	---	23.272	---	---	---	272.584	---	---	---	5.522	---	---	---	
2022-04-25	13:36:26	185.00		254.12	---	---	---	21.312	---	---	---	1025.28	29.926	21.312	---	---	23.268	---	---	---	272.554	---	---	---	5.517	---	---	---	
2022-04-25	13:36:27	186.00		254.08	---	---	---	21.304	---	---	---	1025.26	29.926	21.304	---	---	23.272	---	---	---	272.513	---	---	---	5.526	---	---	---	
2022-04-25	13:36:28	187.00		254.27	---	---	---	21.258	---	---	---	1025.29	29.926	21.258	---	---	23.278	---	---	---	272.507	---	---	---	5.536	---	---	---	
2022-04-25	13:36:29	188.00		254.26	---	---	---	21.243	---	---	---	1025.27	29.926	21.243	---	---	23.283	---	---	---	272.520	---	---	---	5.530	---	---	---	
2022-04-25	13:36:30	189.00		254.06	---	---	---	21.280	---	---	---	1025.29	29.926	21.280	---	---	23.281	---	---	---	272.551	---	---	---	5.521	---	---	---	
2022-04-25	13:36:31	190.00		253.93	---	---	---	21.307	---	---	---	1025.26	29.926	21.307	---	---	23.278	---	---	---	272.562	---	---	---	5.524	---	---	---	
2022-04-25	13:36:32	191.00		254.01	---	---	---	21.316	---	---	---	1025.27	29.926	21.316	---	---	23.271	---	---	---	272.516	---	---	---	5.527	---	---	---	
2022-04-25	13:36:33	192.00		254.15	---	---	---	21.274	---	---	---	1025.27	29.926	21.274	---	---	23.279	---	---	---	272.518	---	---	---	5.514	---	---	---	
2022-04-25	13:36:34	193.00		253.80	---	---	---	21.302	---	---	---	1025.28	29.926	21.302	---	---	23.286	---	---	---	272.514	---	---	---	5.506	---	---	---	
2022-04-25	13:36:35	194.00		253.77	---	---	---	21.308	---	---	---	1025.27	29.926	21.308	---	---	23.285	---	---	---	272.566	---	---	---	5.506	---	---	---	
2022-04-25	13:36:36	195.00		253.58	---	---	---	21.342	---	---	---	1025.26	29.926	21.342	---	---	23.282	---	---	---	272.547	---	---	---	5.511	---	---	---	
2022-04-25	13:36:37	196.00		253.57	---	---	---	21.340	---	---	---	1025.25	29.926	21.340	---	---	23.284	---	---	---	272.529	---	---	---	5.509	---	---	---	
2022-04-25	13:36:38	197.00		253.71	---	---	---	21.332	---	---	---	1025.22	29.926	21.332	---	---	23.280	---	---	---	272.510	---	---	---	5.520	---	---	---	
2022-04-25	13:36:39	198.00		253.60	---	---	---	21.348	---	---	---	1025.21	29.926	21.348	---	---	23.280	---	---	---	272.518	---	---	---	5.530	---	---	---	
2022-04-25	13:36:40	199.00		253.95	---	---	---	21.300	---	---	---	1025.22	29.926	21.300	---	---	23.279	---	---	---	272.508	---	---	---	5.529	---	---	---	
2022-04-25	13:36:41	200.00		254.12	---	---	---	21.289	---	---	---	1025.24	29.926	21.289	---	---	23.275	---	---	---	272.507	---	---	---	5.517	---	---	---	
2022-04-25	13:36:42	201.00		254.43	---	---	---	21.275	---	---	---	1025.24	29.926	21.275	---	---	23.265	---	---	---	272.453	---	---	---	5.509	---	---	---	
2022-04-25	13:36:43	202.00		254.57	---	---	---	21.270	---	---	---	1025.23	29.926	21.270	---	---	23.260	---	---	---	272.464	---	---	---	5.514	---	---	---	
2022-04-25	13:36:44	203.00		254.28	---	---	---	21.276	---	---	---	1025.24	29.926	21.276	---	---	23.272	---	---	---	272.422	---	---	---	5.522	---	---	---	
2022-04-25	13:36:45	204.00		253.95	---	---	---	21.309	---	---	---	1025.24	29.926	21.309	---	---	23.276	---	---	---	272.465	---	---	---	5.518	---	---	---	
2022-04-25	13:36:46	205.00		253.54	---	---	---	21.369	---	---	---	1025.23	29.926	21.369	---	---	23.276	---	---	---	272.455	---	---	---	5.513	---	---	---	
2022-04-25	13:36:47	206.01		253.56	---	---	---	21.377	---	---	---	1025.22	29.926	21.377	---	---	23.272	---	---	---	272.489	---	---	---	5.504	---	---	---	
2022-04-25	13:36:48	207.00		253.54	---	---	---	21.371	---	---	---	1025.22	29.926	21.371	---	---	23.275	---	---	---	272.476	---	---	---	5.503	---	---	---	
2022-04-25	13:36:49	208.00		253.93	---	---	---	21.332	---	---	---	1025.23	29.926	21.332	---	---	23.270	---	---	---	272.498	---	---	---	5.498	---	---	---	
2022-04-25	13:36:50	209.00		254.04	---	---	---	21.322	---	---	---	1025.25	29.926	21.322	---	---	23.268	---	---	---	272.482	---	---	---	5.505	---	---	---	
2022-04-25	13:36:51	210.00		254.49	---	---	---	21.288	---	---	---	1025.26	29.926	21.288	---	---	23.258	---	---	---	272.464	---	---	---	5.518	---	---	---	
2022-04-25	13:36:52	211.00		254.28	---	---	---	21.304	---	---	---	1025.28	29.926	21.304	---	---	23.263	---	---	---	272.449	---	---	---	5.528	---	---	---	
2022-04-25	13:36:53	212.00		254.30	---	---	---	21.307	---	---	---	1025.27	29.926	21.307	---	---	23.260	---	---	---	272.433	---	---	---	5.528	---	---	---	
2022-04-25	13:36:54	213.00		254.19	---	---	---	21.314	---	---	---	1025.26	29.926	21.314	---	---	23.263	---	---	---	272.435	---	---	---	5.520	---	---	---	
2022-04-25	13:36:55	214.00		254.12	---	---	---	21.318	---	---	---	1025.24	29.926	21.318	---	---	23.265	---	---	---	272.399	---	---	---	5.513	---	---	---	
2022-04-25	13:36:56	215.00		254.60	---	---	---	21.263	---	---	---	1025.24	29.926	21.263	---	---	23.261	---	---	---	272.445	---	---	---	5.515	---	---	---	
2022-04-25	13:36:57	216.00		254.61	---	---	---	21.268	---	---	---	1025.25	29.926	21.268	---	---	23.259	---	---	---	272.454	---	---	---	5.526	---	---	---	
2022-04-25	13:36:58	217.00		254.73	---	---	---	21.246	---	---	---	1025.24	29.926	21.246	---	---	23.261	---	---	---	272.494	---	---	---	5.539	---	---	---	
2022-04-25	13:36:59	218.00		254.31	---	---	---	21.287	---	---	---	1025.21	29.926	21.287	---	---	23.267	---	---	---	272.448	---	---	---	5.528	---	---	---	
2022-04-25	13:37:00	219.00		253.95	---	---	---	21.324	---	---	---	1025.18	29.926	21.324	---	---	23.271	---	---	---	272.438	---	---	---	5.520	---	---	---	
2022-04-25	13:37:01	220.00		253.60	---	---	---	21.373	---	---	---	1025.20	29.926	21.373	---	---	23.272	---	---	---	272.404	---	---	---	5.510	---	---	---	
2022-04-25	13:37:02	221.00		254.05	---	---	---	21.329	---	---	---	1025.23	29.926	21.329	---	---	23.265	---	---	---	272.410	---	---	---	5.539	---	---	---	
2022-04-25	13:37:03	222.00		254.28	---	---	---	21.301	---	---	---	1025.28	29.926	21.301	---	---	23.264	---	---	---	272.372	---	---	---	5.533	---	---	---	
2022-04-25	13:37:04	223.00		254.44	---	---	---	21.281	---	---	---	1025.29	29.926	21.281	---	---	23.263	---	---	---	272.389	---	---	---	5.542	---	---	---	
2022-04-25	13:37:05	224.00		253.93	---	---	---	21.339	---	---	---	1025.29	29.926	21.339	---	---	23.267	---	---	---	272.420	---	---	---	5.522	---	---	---	
2022-04-25	13:37:06	225.00		254.12	---	---	---	21.332	---	---	---	1025.25	29.926	21.332	---	---	23.261	---	---	---	272.437	---	---	---	5.535	---	---	---	
2022-04-25	13:37:07	226.00		254.35	---	---	---	21.317	---	---	---	1025.24	29.926	21.317	---	---	23.255	---	---	---	272.416	---	---	---	5.528	---	---	---	
2022-04-25	13:37:08	227.00		254.11	---	---	---	21.332	---	---	---	1025.29	29.926	21.332	---	---	23.261	---	---	---	272.366	---	---	---	5.525	---	---	---	
2022-04-25	13:37:09	228.00		254.03	---	---	---	21.336	---	---	---	1025.32	29.926	21.336	---	---	23.264	---	---	---	272.353	---	---	---	5.522	---	---	---	
2022-04-25	13:37:10	229.00		253.72	---	---	---	21.372	---	---	---	1025.32	29.926	21.372	---	---	23.266	---	---	---	272.336	---	---	---	5.521	---	---	---	
2022-04-25	13:37:11	230.00		254.49	---	---	---	21.298	---	---	---	1025.26	29.926	21.298	---	---	23.255	---	---	---	272.363	---	---	---	5.523	---	---	---	
2022-04-25	13:37:12	231.00		254.64	---	---	---	21.261	---	---	---	1025.24	29.926	21.261	---	---	23.260	---	---	---	272.353	---	---	---	5.514	---	---	---	
2022-04-25	13:37:13	232.00		255.08	---	---	---	21.211	---	---	---	1025.22	29.926	21.211	---	---	23.256	---	---	---	272.404	---	---	---	5.513	---	---	---	
2022-04-25	13:37:14	233.00		254.83	---	---	---	21.219	---	---	---	1025.25	29.926	21.219	---	---	23.265	---	---	---	272.363	---	---	---	5.530	---	---	---	
2022-04-25	13:37:15	234.00		254.58	---	---	---	21.265	---	---	---	1025.24	29.926	21.265	---	---	23.261	---	---	---	272.329	---	---	---	5.530	---	---	---	
2022-04-25	13:37:16	235.00		254.36	---	---	---	21.292	---	---	---	1025.24	29.926	21.292	---	---	23.263	---	---	---	272.250	---	---	---	5.532	---	---	---	
2022-04-25	13:37:17	236.00		254.06	---	---	---	21.352	---	---	---	1025.24	29.926	21.352	---	---	23.257	---	---	---	272.295	---	---	---	5.510	---	---	---	
2022-04-25	13:37:18	237.00		254.22	---	---	---	21.324	---	---	---	1025.25	29.926	21.324	---	---	23.259	---	---	---	272.358	---	---	---	5.513	---	---	---	
2022-04-25	13:37:19	238.00		254.14	---	---	---	21.345	---	---	---	1025.24	29.926	21.345	---	---	23.256	---	---	---	272.384	---	---	---	5.528	---	---	---	
2022-04-25	13:37:20	239.00		254.33	---	---	---	21.319	---	---	---	1025.25	29.926	21.319	---	---	23.256	---	---	---	272.335	---	---	---	5.513	---	---	---	
2022-04-25	13:37:21	240.00		254.41	---	---	---	21.334	---	---	---	1025.26	29.926	21.334	---	---	23.247	---	---	---	272.308	---	---	---	5.515	---	---	---	
2022-04-25	13:37:22	241.00		254.52	---	---	---	21.308	---	---	---	1025.29	29.926	21.308	---	---	23.250	---	---	---	272.327	---	---	---	5.505	---	---	---	
2022-04-25	13:37:23	242.00		254.38	---	---	---	21.330	---	---	---	1025.24	29.926	21.330	---	---	23.250	---	---	---	272.307	---	---	---	5.528	---	---	---	
2022-04-25	13:37:24	243.00		254.30	---	---	---	21.343	---	---	---	1025.24	29.926	21.343	---	---	23.249	---	---	---	272.307	---	---	---	5.524	---	---	---	
2022-04-25	13:37:25	244.00		254.27	---	---	---	21.355	---	---	---	1025.23	29.926	21.355	---	---	23.246	---	---	---	272.236	---	---	---	5.518	---	---	---	
2022-04-25	13:37:26	245.00		254.76	---	---	---	21.327	---	---	---	1025.27	29.926	21.327	---	---	23.233	---	---	---	272.236	---	---	---	5.506	---	---	---	
2022-04-25	13:37:27	246.00		254.53	---	---	---	21.336	---	---	---	1025.27	29.926	21.336	---	---	23.241	---	---	---	272.202	---	---	---	5.506	---	---	---	
2022-04-25	13:37:28	247.00		254.52	---	---	---	21.320	---	---	---	1025.28	29.926	21.320	---	---	23.246	---	---	---	272.206	---	---	---	5.493	---	---	---	
2022-04-25	13:37:29	248.00		254.33	---	---	---	21.305	---	---	---	1025.26	29.926	21.305	---	---	23.260	---	---	---	272.207	---	---	---	5.500	---	---	---	
2022-04-25	13:37:30	249.00		254.69	---	---	---	21.285	---	---	---	1025.25	29.926	21.285	---	---	23.250	---	---	---	272.211	---	---	---	5.514	---	---	---	
2022-04-25	13:37:31	250.00		254.93	---	---	---	21.268	---	---	---	1025.23	29.926	21.268	---	---	23.244	---	---	---	272.219	---	---	---	5.532	---	---	---	
2022-04-25	13:37:32	251.00		255.16	---	---	---	21.264	---	---	---	1025.26	29.926	21.264	---	---	23.235	---	---	---	272.184	---	---	---	5.535	---	---	---	
2022-04-25	13:37:33	252.00		254.74	---	---	---	21.295	---	---	---	1025.23	29.926	21.295	---	---	23.244	---	---	---	272.169	---	---	---	5.531	---	---	---	
2022-04-25	13:37:34	253.00		254.61	---	---	---	21.320	---	---	---	1025.25	29.926	21.320	---	---	23.242	---	---	---	272.162	---	---	---	5.519	---	---	---	
2022-04-25	13:37:35	254.00		253.96	---	---	---	21.395	---	---	---	1025.22	29.926	21.395	---	---	23.248	---	---	---	272.169	---	---	---	5.509	---	---	---	
2022-04-25	13:37:36	255.00		253.96	---	---	---	21.405	---	---	---	1025.23	29.926	21.405	---	---	23.245	---	---	---	272.160	---	---	---	5.507	---	---	---	
2022-04-25	13:37:37	256.00		253.91	---	---	---	21.411	---	---	---	1025.21	29.926	21.411	---	---	23.245	---	---	---	272.143	---	---	---	5.517	---	---	---	
2022-04-25	13:37:38	257.00		253.96	---	---	---	21.396	---	---	---	1025.23	29.926	21.396	---	---	23.247	---	---	---	272.099	---	---	---	5.524	---	---	---	
2022-04-25	13:37:39	258.00		254.34	---	---	---	21.345	---	---	---	1025.25	29.926	21.345	---	---	23.246	---	---	---	272.115	---	---	---	5.517	---	---	---	
2022-04-25	13:37:40	259.00		254.58	---	---	---	21.319	---	---	---	1025.23	29.926	21.319	---	---	23.244	---	---	---	272.081	---	---	---	5.516	---	---	---	
2022-04-25	13:37:41	260.00		255.00	---	---	---	21.270	---	---	---	1025.19	29.926	21.270	---	---	23.240	---	---	---	272.076	---	---	---	5.517	---	---	---	
2022-04-25	13:37:42	261.00		254.83	---	---	---	21.277	---	---	---	1025.18	29.926	21.277	---	---	23.246	---	---	---	272.015	---	---	---	5.521	---	---	---	
2022-04-25	13:37:43	262.00		254.70	---	---	---	21.273	---	---	---	1025.22	29.926	21.273	---	---	23.253	---	---	---	272.005	---	---	---	5.524	---	---	---	
2022-04-25	13:37:44	263.00		254.41	---	---	---	21.315	---	---	---	1025.25	29.926	21.315	---	---	23.253	---	---	---	272.031	---	---	---	5.532	---	---	---	
2022-04-25	13:37:45	264.00		254.23	---	---	---	21.350	---	---	---	1025.25	29.926	21.350	---	---	23.250	---	---	---	272.066	---	---	---	5.527	---	---	---	
2022-04-25	13:37:46	265.00		254.16	---	---	---	21.377	---	---	---	1025.21	29.926	21.377	---	---	23.244	---	---	---	272.096	---	---	---	5.519	---	---	---	
2022-04-25	13:37:47	266.00		254.39	---	---	---	21.350	---	---	---	1025.21	29.926	21.350	---	---	23.242	---	---	---	272.094	---	---	---	5.512	---	---	---	
2022-04-25	13:37:48	267.00		254.56	---	---	---	21.322	---	---	---	1025.25	29.926	21.322	---	---	23.244	---	---	---	272.074	---	---	---	5.513	---	---	---	
2022-04-25	13:37:49	268.00		254.32	---	---	---	21.349	---	---	---	1025.31	29.926	21.349	---	---	23.246	---	---	---	272.019	---	---	---	5.507	---	---	---	
2022-04-25	13:37:50	269.00		254.18	---	---	---	21.360	---	---	---	1025.30	29.926	21.360	---	---	23.249	---	---	---	272.013	---	---	---	5.531	---	---	---	
2022-04-25	13:37:51	270.00		254.47	---	---	---	21.332	---	---	---	1025.28	29.926	21.332	---	---	23.244	---	---	---	272.024	---	---	---	5.540	---	---	---	
2022-04-25	13:37:52	271.00		254.46	---	---	---	21.334	---	---	---	1025.22	29.926	21.334	---	---	23.244	---	---	---	272.052	---	---	---	5.551	---	---	---	
2022-04-25	13:37:53	272.00		254.44	---	---	---	21.338	---	---	---	1025.20	29.926	21.338	---	---	23.244	---	---	---	271.992	---	---	---	5.522	---	---	---	
2022-04-25	13:37:54	273.00		254.62	---	---	---	21.345	---	---	---	1025.18	29.926	21.345	---	---	23.234	---	---	---	271.957	---	---	---	5.510	---	---	---	
2022-04-25	13:37:55	274.00		254.83	---	---	---	21.323	---	---	---	1025.20	29.926	21.323	---	---	23.231	---	---	---	271.935	---	---	---	5.508	---	---	---	
2022-04-25	13:37:56	275.00		255.21	---	---	---	21.300	---	---	---	1025.17	29.926	21.300	---	---	23.221	---	---	---	271.964	---	---	---	5.509	---	---	---	
2022-04-25	13:37:57	276.00		254.97	---	---	---	21.307	---	---	---	1025.18	29.926	21.307	---	---	23.230	---	---	---	271.945	---	---	---	5.513	---	---	---	
2022-04-25	13:37:58	277.00		255.19	---	---	---	21.285	---	---	---	1025.16	29.926	21.285	---	---	23.226	---	---	---	271.917	---	---	---	5.525	---	---	---	
2022-04-25	13:37:59	278.00		254.76	---	---	---	21.322	---	---	---	1025.21	29.926	21.322	---	---	23.234	---	---	---	271.875	---	---	---	5.547	---	---	---	
2022-04-25	13:38:00	279.00		254.67	---	---	---	21.324	---	---	---	1025.21	29.926	21.324	---	---	23.238	---	---	---	271.886	---	---	---	5.556	---	---	---	
2022-04-25	13:38:01	280.00		254.35	---	---	---	21.358	---	---	---	1025.25	29.926	21.358	---	---	23.242	---	---	---	271.900	---	---	---	5.528	---	---	---	
2022-04-25	13:38:02	281.00		254.84	---	---	---	21.298	---	---	---	1025.25	29.926	21.298	---	---	23.238	---	---	---	271.930	---	---	---	5.513	---	---	---	
2022-04-25	13:38:03	282.00		254.90	---	---	---	21.297	---	---	---	1025.23	29.926	21.297	---	---	23.236	---	---	---	271.925	---	---	---	5.517	---	---	---	
2022-04-25	13:38:04	283.00		255.31	---	---	---	21.247	---	---	---	1025.20	29.926	21.247	---	---	23.233	---	---	---	271.912	---	---	---	5.532	---	---	---	
2022-04-25	13:38:05	284.00		255.26	---	---	---	21.270	---	---	---	1025.20	29.926	21.270	---	---	23.228	---	---	---	271.905	---	---	---	5.532	---	---	---	
2022-04-25	13:38:06	285.00		255.63	---	---	---	21.243	---	---	---	1025.22	29.926	21.243	---	---	23.220	---	---	---	271.881	---	---	---	5.519	---	---	---	
2022-04-25	13:38:07	286.00		255.29	---	---	---	21.279	---	---	---	1025.24	29.926	21.279	---	---	23.224	---	---	---	271.850	---	---	---	5.518	---	---	---	
2022-04-25	13:38:08	287.00		255.24	---	---	---	21.258	---	---	---	1025.24	29.926	21.258	---	---	23.233	---	---	---	271.817	---	---	---	5.514	---	---	---	
2022-04-25	13:38:09	288.00		254.95	---	---	---	21.279	---	---	---	1025.25	29.926	21.279	---	---	23.240	---	---	---	271.787	---	---	---	5.506	---	---	---	
2022-04-25	13:38:10	289.00		255.51	---	---	---	21.245	---	---	---	1025.26	29.926	21.245	---	---	23.225	---	---	---	271.816	---	---	---	5.506	---	---	---	
2022-04-25	13:38:11	290.00		255.46	---	---	---	21.289	---	---	---	1025.26	29.926	21.289	---	---	23.213	---	---	---	271.809	---	---	---	5.502	---	---	---	
2022-04-25	13:38:12	291.00		255.55	---	---	---	21.309	---	---	---	1025.27	29.926	21.309	---	---	23.202	---	---	---	271.783	---	---	---	5.508	---	---	---	
