
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-07	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-07	09:44:51	140.00		270.73	---	---	---	22.129	---	---	---	1019.40	24.281	22.129	---	---	22.266	---	---	---	260.721	---	---	---	5.505	---	---	---	
2022-04-07	09:44:52	141.00		270.78	---	---	---	22.147	---	---	---	1019.42	24.281	22.147	---	---	22.258	---	---	---	260.708	---	---	---	5.500	---	---	---	
2022-04-07	09:44:53	142.00		270.32	---	---	---	22.189	---	---	---	1019.46	24.281	22.189	---	---	22.264	---	---	---	260.686	---	---	---	5.520	---	---	---	
2022-04-07	09:44:54	143.00		270.54	---	---	---	22.150	---	---	---	1019.44	24.268	22.150	---	---	22.267	---	---	---	260.663	---	---	---	5.524	---	---	---	
2022-04-07	09:44:55	144.00		270.66	---	---	---	22.097	---	---	---	1019.44	24.255	22.097	---	---	22.279	---	---	---	260.686	---	---	---	5.525	---	---	---	
2022-04-07	09:44:56	145.00		270.66	---	---	---	22.083	---	---	---	1019.44	24.242	22.083	---	---	22.284	---	---	---	260.703	---	---	---	5.506	---	---	---	
2022-04-07	09:44:57	146.00		270.51	---	---	---	22.109	---	---	---	1019.47	24.242	22.109	---	---	22.282	---	---	---	260.729	---	---	---	5.513	---	---	---	
2022-04-07	09:44:58	147.00		270.54	---	---	---	22.137	---	---	---	1019.50	24.242	22.137	---	---	22.271	---	---	---	260.742	---	---	---	5.523	---	---	---	
2022-04-07	09:44:59	148.00		270.61	---	---	---	22.127	---	---	---	1019.46	24.242	22.127	---	---	22.272	---	---	---	260.758	---	---	---	5.531	---	---	---	
2022-04-07	09:45:00	149.00		270.62	---	---	---	22.113	---	---	---	1019.45	24.242	22.113	---	---	22.276	---	---	---	260.777	---	---	---	5.524	---	---	---	
2022-04-07	09:45:01	150.00		270.61	---	---	---	22.105	---	---	---	1019.41	24.242	22.105	---	---	22.279	---	---	---	260.771	---	---	---	5.533	---	---	---	
2022-04-07	09:45:02	151.00		270.39	---	---	---	22.139	---	---	---	1019.45	24.214	22.139	---	---	22.277	---	---	---	260.792	---	---	---	5.517	---	---	---	
2022-04-07	09:45:03	152.00		270.53	---	---	---	22.141	---	---	---	1019.46	24.186	22.141	---	---	22.271	---	---	---	260.791	---	---	---	5.520	---	---	---	
2022-04-07	09:45:04	153.00		270.83	---	---	---	22.145	---	---	---	1019.46	24.158	22.145	---	---	22.257	---	---	---	260.768	---	---	---	5.510	---	---	---	
2022-04-07	09:45:05	154.00		271.09	---	---	---	22.101	---	---	---	1019.44	24.158	22.101	---	---	22.259	---	---	---	260.735	---	---	---	5.522	---	---	---	
2022-04-07	09:45:06	155.00		271.12	---	---	---	22.109	---	---	---	1019.41	24.158	22.109	---	---	22.255	---	---	---	260.719	---	---	---	5.522	---	---	---	
2022-04-07	09:45:07	156.00		270.99	---	---	---	22.089	---	---	---	1019.40	24.158	22.089	---	---	22.267	---	---	---	260.745	---	---	---	5.533	---	---	---	
2022-04-07	09:45:08	157.00		271.13	---	---	---	22.073	---	---	---	1019.41	24.158	22.073	---	---	22.266	---	---	---	260.753	---	---	---	5.535	---	---	---	
2022-04-07	09:45:09	158.00		271.01	---	---	---	22.064	---	---	---	1019.43	24.186	22.064	---	---	22.274	---	---	---	260.724	---	---	---	5.532	---	---	---	
2022-04-07	09:45:10	159.00		271.05	---	---	---	22.058	---	---	---	1019.43	24.186	22.058	---	---	22.275	---	---	---	260.727	---	---	---	5.523	---	---	---	
2022-04-07	09:45:11	160.00		270.79	---	---	---	22.084	---	---	---	1019.41	24.186	22.084	---	---	22.277	---	---	---	260.737	---	---	---	5.536	---	---	---	
2022-04-07	09:45:12	161.00		271.14	---	---	---	22.057	---	---	---	1019.38	24.158	22.057	---	---	22.271	---	---	---	260.766	---	---	---	5.548	---	---	---	
2022-04-07	09:45:13	162.00		271.09	---	---	---	22.073	---	---	---	1019.41	24.158	22.073	---	---	22.268	---	---	---	260.764	---	---	---	5.545	---	---	---	
2022-04-07	09:45:14	163.00		271.48	---	---	---	22.054	---	---	---	1019.40	24.158	22.054	---	---	22.257	---	---	---	260.760	---	---	---	5.528	---	---	---	
2022-04-07	09:45:15	164.00		271.21	---	---	---	22.067	---	---	---	1019.42	24.158	22.067	---	---	22.265	---	---	---	260.755	---	---	---	5.509	---	---	---	
2022-04-07	09:45:16	165.00		271.23	---	---	---	22.051	---	---	---	1019.42	24.158	22.051	---	---	22.269	---	---	---	260.770	---	---	---	5.506	---	---	---	
2022-04-07	09:45:17	166.00		270.71	---	---	---	22.088	---	---	---	1019.43	24.158	22.088	---	---	22.279	---	---	---	260.805	---	---	---	5.508	---	---	---	
2022-04-07	09:45:18	167.00		270.93	---	---	---	22.075	---	---	---	1019.44	24.158	22.075	---	---	22.274	---	---	---	260.790	---	---	---	5.517	---	---	---	
2022-04-07	09:45:19	168.00		270.61	---	---	---	22.104	---	---	---	1019.45	24.158	22.104	---	---	22.279	---	---	---	260.768	---	---	---	5.529	---	---	---	
2022-04-07	09:45:20	169.00		270.68	---	---	---	22.104	---	---	---	1019.46	24.158	22.104	---	---	22.276	---	---	---	260.751	---	---	---	5.527	---	---	---	
2022-04-07	09:45:21	170.00		270.23	---	---	---	22.141	---	---	---	1019.41	24.158	22.141	---	---	22.284	---	---	---	260.763	---	---	---	5.534	---	---	---	
2022-04-07	09:45:22	171.00		270.56	---	---	---	22.099	---	---	---	1019.36	24.186	22.099	---	---	22.282	---	---	---	260.777	---	---	---	5.534	---	---	---	
2022-04-07	09:45:23	172.00		270.75	---	---	---	22.085	---	---	---	1019.37	24.186	22.085	---	---	22.279	---	---	---	260.747	---	---	---	5.551	---	---	---	
2022-04-07	09:45:24	173.00		271.19	---	---	---	22.028	---	---	---	1019.41	24.214	22.028	---	---	22.278	---	---	---	260.751	---	---	---	5.547	---	---	---	
2022-04-07	09:45:25	174.00		271.16	---	---	---	22.040	---	---	---	1019.43	24.214	22.040	---	---	22.275	---	---	---	260.765	---	---	---	5.537	---	---	---	
2022-04-07	09:45:26	175.00		270.86	---	---	---	22.060	---	---	---	1019.44	24.242	22.060	---	---	22.282	---	---	---	260.803	---	---	---	5.523	---	---	---	
2022-04-07	09:45:27	176.00		270.51	---	---	---	22.124	---	---	---	1019.45	24.242	22.124	---	---	22.277	---	---	---	260.817	---	---	---	5.515	---	---	---	
2022-04-07	09:45:28	177.00		270.42	---	---	---	22.147	---	---	---	1019.45	24.242	22.147	---	---	22.274	---	---	---	260.844	---	---	---	5.511	---	---	---	
2022-04-07	09:45:29	178.00		270.87	---	---	---	22.098	---	---	---	1019.43	24.242	22.098	---	---	22.269	---	---	---	260.832	---	---	---	5.514	---	---	---	
2022-04-07	09:45:30	179.00		271.26	---	---	---	22.042	---	---	---	1019.44	24.242	22.042	---	---	22.271	---	---	---	260.837	---	---	---	5.512	---	---	---	
2022-04-07	09:45:31	180.00		271.12	---	---	---	22.062	---	---	---	1019.42	24.242	22.062	---	---	22.270	---	---	---	260.802	---	---	---	5.514	---	---	---	
2022-04-07	09:45:32	181.00		270.70	---	---	---	22.128	---	---	---	1019.40	24.242	22.128	---	---	22.267	---	---	---	260.836	---	---	---	5.507	---	---	---	
2022-04-07	09:45:33	182.00		270.58	---	---	---	22.157	---	---	---	1019.38	24.242	22.157	---	---	22.263	---	---	---	260.808	---	---	---	5.507	---	---	---	
2022-04-07	09:45:34	183.00		270.77	---	---	---	22.119	---	---	---	1019.41	24.242	22.119	---	---	22.267	---	---	---	260.831	---	---	---	5.516	---	---	---	
2022-04-07	09:45:35	184.00		270.67	---	---	---	22.104	---	---	---	1019.42	24.214	22.104	---	---	22.277	---	---	---	260.765	---	---	---	5.534	---	---	---	
2022-04-07	09:45:36	185.00		270.56	---	---	---	22.134	---	---	---	1019.40	24.186	22.134	---	---	22.272	---	---	---	260.800	---	---	---	5.547	---	---	---	
2022-04-07	09:45:37	186.00		270.68	---	---	---	22.129	---	---	---	1019.36	24.186	22.129	---	---	22.268	---	---	---	260.775	---	---	---	5.543	---	---	---	
2022-04-07	09:45:38	187.00		270.98	---	---	---	22.109	---	---	---	1019.38	24.186	22.109	---	---	22.262	---	---	---	260.798	---	---	---	5.537	---	---	---	
2022-04-07	09:45:39	188.00		270.80	---	---	---	22.099	---	---	---	1019.39	24.186	22.099	---	---	22.272	---	---	---	260.815	---	---	---	5.524	---	---	---	
2022-04-07	09:45:40	189.00		270.61	---	---	---	22.121	---	---	---	1019.42	24.158	22.121	---	---	22.273	---	---	---	260.802	---	---	---	5.528	---	---	---	
2022-04-07	09:45:41	190.00		270.56	---	---	---	22.119	---	---	---	1019.40	24.186	22.119	---	---	22.276	---	---	---	260.818	---	---	---	5.519	---	---	---	
2022-04-07	09:45:42	191.00		270.78	---	---	---	22.099	---	---	---	1019.42	24.214	22.099	---	---	22.273	---	---	---	260.774	---	---	---	5.527	---	---	---	
2022-04-07	09:45:43	192.00		271.19	---	---	---	22.041	---	---	---	1019.41	24.242	22.041	---	---	22.274	---	---	---	260.820	---	---	---	5.539	---	---	---	
2022-04-07	09:45:44	193.00		271.17	---	---	---	22.040	---	---	---	1019.43	24.255	22.040	---	---	22.275	---	---	---	260.801	---	---	---	5.549	---	---	---	
2022-04-07	09:45:45	194.00		270.78	---	---	---	22.088	---	---	---	1019.43	24.255	22.088	---	---	22.277	---	---	---	260.847	---	---	---	5.559	---	---	---	
2022-04-07	09:45:46	195.00		270.53	---	---	---	22.113	---	---	---	1019.44	24.268	22.113	---	---	22.279	---	---	---	260.823	---	---	---	5.555	---	---	---	
2022-04-07	09:45:47	196.00		270.45	---	---	---	22.122	---	---	---	1019.43	24.268	22.122	---	---	22.280	---	---	---	260.838	---	---	---	5.572	---	---	---	
2022-04-07	09:45:48	197.00		270.54	---	---	---	22.112	---	---	---	1019.42	24.268	22.112	---	---	22.279	---	---	---	260.865	---	---	---	5.561	---	---	---	
2022-04-07	09:45:49	198.00		270.26	---	---	---	22.145	---	---	---	1019.40	24.255	22.145	---	---	22.281	---	---	---	260.910	---	---	---	5.546	---	---	---	
2022-04-07	09:45:50	199.00		270.45	---	---	---	22.138	---	---	---	1019.42	24.255	22.138	---	---	22.275	---	---	---	260.940	---	---	---	5.527	---	---	---	
2022-04-07	09:45:51	200.00		270.54	---	---	---	22.128	---	---	---	1019.42	24.268	22.128	---	---	22.274	---	---	---	260.914	---	---	---	5.522	---	---	---	
2022-04-07	09:45:52	201.00		270.57	---	---	---	22.128	---	---	---	1019.43	24.281	22.128	---	---	22.273	---	---	---	260.916	---	---	---	5.525	---	---	---	
2022-04-07	09:45:53	202.00		270.28	---	---	---	22.136	---	---	---	1019.42	24.281	22.136	---	---	22.283	---	---	---	260.882	---	---	---	5.516	---	---	---	
2022-04-07	09:45:54	203.00		270.76	---	---	---	22.077	---	---	---	1019.44	24.281	22.077	---	---	22.281	---	---	---	260.894	---	---	---	5.521	---	---	---	
2022-04-07	09:45:55	204.00		271.37	---	---	---	22.026	---	---	---	1019.46	24.281	22.026	---	---	22.271	---	---	---	260.864	---	---	---	5.518	---	---	---	
2022-04-07	09:45:56	205.00		271.31	---	---	---	22.033	---	---	---	1019.44	24.281	22.033	---	---	22.272	---	---	---	260.871	---	---	---	5.534	---	---	---	
2022-04-07	09:45:57	206.00		270.60	---	---	---	22.091	---	---	---	1019.43	24.281	22.091	---	---	22.283	---	---	---	260.856	---	---	---	5.526	---	---	---	
2022-04-07	09:45:58	207.00		269.71	---	---	---	22.149	---	---	---	1019.43	24.281	22.149	---	---	22.304	---	---	---	260.878	---	---	---	5.529	---	---	---	
2022-04-07	09:45:59	208.00		269.91	---	---	---	22.148	---	---	---	1019.43	24.281	22.148	---	---	22.295	---	---	---	260.914	---	---	---	5.512	---	---	---	
2022-04-07	09:46:00	209.00		269.92	---	---	---	22.162	---	---	---	1019.41	24.281	22.162	---	---	22.290	---	---	---	260.922	---	---	---	5.527	---	---	---	
2022-04-07	09:46:01	210.00		270.29	---	---	---	22.160	---	---	---	1019.40	24.281	22.160	---	---	22.275	---	---	---	260.934	---	---	---	5.528	---	---	---	
2022-04-07	09:46:02	211.00		270.54	---	---	---	22.124	---	---	---	1019.42	24.281	22.124	---	---	22.276	---	---	---	260.911	---	---	---	5.531	---	---	---	
2022-04-07	09:46:03	212.00		270.58	---	---	---	22.124	---	---	---	1019.42	24.294	22.124	---	---	22.274	---	---	---	260.897	---	---	---	5.520	---	---	---	
2022-04-07	09:46:04	213.00		270.69	---	---	---	22.115	---	---	---	1019.42	24.306	22.115	---	---	22.272	---	---	---	260.865	---	---	---	5.516	---	---	---	
2022-04-07	09:46:05	214.01		270.38	---	---	---	22.151	---	---	---	1019.40	24.319	22.151	---	---	22.274	---	---	---	260.858	---	---	---	5.531	---	---	---	
2022-04-07	09:46:06	215.00		270.75	---	---	---	22.119	---	---	---	1019.42	24.319	22.119	---	---	22.268	---	---	---	260.901	---	---	---	5.535	---	---	---	
2022-04-07	09:46:07	216.00		270.68	---	---	---	22.125	---	---	---	1019.43	24.319	22.125	---	---	22.269	---	---	---	260.891	---	---	---	5.551	---	---	---	
2022-04-07	09:46:08	217.00		270.49	---	---	---	22.138	---	---	---	1019.47	24.319	22.138	---	---	22.273	---	---	---	260.922	---	---	---	5.543	---	---	---	
2022-04-07	09:46:09	218.00		270.20	---	---	---	22.154	---	---	---	1019.48	24.319	22.154	---	---	22.280	---	---	---	260.906	---	---	---	5.547	---	---	---	
2022-04-07	09:46:10	219.00		270.55	---	---	---	22.109	---	---	---	1019.45	24.319	22.109	---	---	22.280	---	---	---	260.900	---	---	---	5.543	---	---	---	
2022-04-07	09:46:11	220.00		270.61	---	---	---	22.109	---	---	---	1019.42	24.319	22.109	---	---	22.277	---	---	---	260.897	---	---	---	5.545	---	---	---	
2022-04-07	09:46:12	221.00		270.83	---	---	---	22.089	---	---	---	1019.41	24.319	22.089	---	---	22.274	---	---	---	260.894	---	---	---	5.549	---	---	---	
2022-04-07	09:46:13	222.00		270.77	---	---	---	22.092	---	---	---	1019.43	24.319	22.092	---	---	22.276	---	---	---	260.915	---	---	---	5.547	---	---	---	
2022-04-07	09:46:14	223.00		270.90	---	---	---	22.084	---	---	---	1019.44	24.319	22.084	---	---	22.273	---	---	---	260.899	---	---	---	5.548	---	---	---	
2022-04-07	09:46:15	224.00		270.66	---	---	---	22.104	---	---	---	1019.46	24.319	22.104	---	---	22.277	---	---	---	260.851	---	---	---	5.541	---	---	---	
2022-04-07	09:46:16	225.00		270.20	---	---	---	22.177	---	---	---	1019.42	24.306	22.177	---	---	22.273	---	---	---	260.820	---	---	---	5.547	---	---	---	
2022-04-07	09:46:17	226.00		269.85	---	---	---	22.193	---	---	---	1019.41	24.294	22.193	---	---	22.284	---	---	---	260.817	---	---	---	5.558	---	---	---	
2022-04-07	09:46:18	227.00		269.94	---	---	---	22.201	---	---	---	1019.39	24.281	22.201	---	---	22.277	---	---	---	260.815	---	---	---	5.563	---	---	---	
2022-04-07	09:46:19	228.00		270.20	---	---	---	22.149	---	---	---	1019.44	24.281	22.149	---	---	22.283	---	---	---	260.846	---	---	---	5.547	---	---	---	
2022-04-07	09:46:20	229.00		270.63	---	---	---	22.112	---	---	---	1019.42	24.281	22.112	---	---	22.275	---	---	---	260.860	---	---	---	5.528	---	---	---	
2022-04-07	09:46:21	230.00		270.82	---	---	---	22.090	---	---	---	1019.43	24.281	22.090	---	---	22.274	---	---	---	260.861	---	---	---	5.520	---	---	---	
2022-04-07	09:46:22	231.00		270.64	---	---	---	22.092	---	---	---	1019.40	24.281	22.092	---	---	22.281	---	---	---	260.873	---	---	---	5.519	---	---	---	
2022-04-07	09:46:23	232.00		270.61	---	---	---	22.094	---	---	---	1019.43	24.281	22.094	---	---	22.282	---	---	---	260.861	---	---	---	5.537	---	---	---	
2022-04-07	09:46:24	233.00		270.41	---	---	---	22.111	---	---	---	1019.43	24.281	22.111	---	---	22.285	---	---	---	260.898	---	---	---	5.537	---	---	---	
2022-04-07	09:46:25	234.00		270.44	---	---	---	22.106	---	---	---	1019.46	24.281	22.106	---	---	22.285	---	---	---	260.890	---	---	---	5.547	---	---	---	
2022-04-07	09:46:26	235.00		270.63	---	---	---	22.120	---	---	---	1019.48	24.281	22.120	---	---	22.273	---	---	---	260.910	---	---	---	5.517	---	---	---	
2022-04-07	09:46:27	236.00		270.57	---	---	---	22.127	---	---	---	1019.44	24.281	22.127	---	---	22.273	---	---	---	260.884	---	---	---	5.524	---	---	---	
2022-04-07	09:46:28	237.00		270.59	---	---	---	22.141	---	---	---	1019.43	24.281	22.141	---	---	22.268	---	---	---	260.883	---	---	---	5.516	---	---	---	
2022-04-07	09:46:29	238.00		270.25	---	---	---	22.156	---	---	---	1019.41	24.281	22.156	---	---	22.278	---	---	---	260.877	---	---	---	5.528	---	---	---	
2022-04-07	09:46:30	239.00		270.25	---	---	---	22.159	---	---	---	1019.45	24.281	22.159	---	---	22.277	---	---	---	260.879	---	---	---	5.515	---	---	---	
2022-04-07	09:46:31	240.00		270.25	---	---	---	22.168	---	---	---	1019.45	24.281	22.168	---	---	22.274	---	---	---	260.879	---	---	---	5.522	---	---	---	
2022-04-07	09:46:32	241.00		270.46	---	---	---	22.146	---	---	---	1019.44	24.281	22.146	---	---	22.272	---	---	---	260.903	---	---	---	5.533	---	---	---	
2022-04-07	09:46:33	242.00		270.24	---	---	---	22.151	---	---	---	1019.44	24.281	22.151	---	---	22.280	---	---	---	260.901	---	---	---	5.538	---	---	---	
2022-04-07	09:46:34	243.00		270.01	---	---	---	22.156	---	---	---	1019.45	24.281	22.156	---	---	22.289	---	---	---	260.903	---	---	---	5.528	---	---	---	
2022-04-07	09:46:35	244.00		269.73	---	---	---	22.190	---	---	---	1019.42	24.281	22.190	---	---	22.290	---	---	---	260.869	---	---	---	5.532	---	---	---	
2022-04-07	09:46:36	245.00		270.06	---	---	---	22.154	---	---	---	1019.40	24.281	22.154	---	---	22.287	---	---	---	260.908	---	---	---	5.541	---	---	---	
2022-04-07	09:46:37	246.00		270.50	---	---	---	22.104	---	---	---	1019.37	24.281	22.104	---	---	22.283	---	---	---	260.887	---	---	---	5.546	---	---	---	
2022-04-07	09:46:38	247.00		269.98	---	---	---	22.120	---	---	---	1019.38	24.281	22.120	---	---	22.301	---	---	---	260.903	---	---	---	5.536	---	---	---	
2022-04-07	09:46:39	248.00		269.96	---	---	---	22.136	---	---	---	1019.41	24.281	22.136	---	---	22.297	---	---	---	260.893	---	---	---	5.528	---	---	---	
2022-04-07	09:46:40	249.00		269.44	---	---	---	22.206	---	---	---	1019.42	24.281	22.206	---	---	22.297	---	---	---	260.970	---	---	---	5.539	---	---	---	
2022-04-07	09:46:41	250.00		270.08	---	---	---	22.176	---	---	---	1019.42	24.281	22.176	---	---	22.279	---	---	---	260.998	---	---	---	5.540	---	---	---	
2022-04-07	09:46:42	251.00		269.95	---	---	---	22.202	---	---	---	1019.39	24.281	22.202	---	---	22.276	---	---	---	260.957	---	---	---	5.548	---	---	---	
2022-04-07	09:46:43	252.00		270.08	---	---	---	22.162	---	---	---	1019.41	24.281	22.162	---	---	22.284	---	---	---	260.895	---	---	---	5.529	---	---	---	
2022-04-07	09:46:44	253.00		270.14	---	---	---	22.152	---	---	---	1019.41	24.281	22.152	---	---	22.284	---	---	---	260.883	---	---	---	5.528	---	---	---	
2022-04-07	09:46:45	254.00		270.17	---	---	---	22.122	---	---	---	1019.45	24.281	22.122	---	---	22.292	---	---	---	260.923	---	---	---	5.528	---	---	---	
2022-04-07	09:46:46	255.00		269.95	---	---	---	22.168	---	---	---	1019.45	24.281	22.168	---	---	22.287	---	---	---	260.965	---	---	---	5.548	---	---	---	
2022-04-07	09:46:47	256.00		269.78	---	---	---	22.189	---	---	---	1019.47	24.281	22.189	---	---	22.287	---	---	---	260.944	---	---	---	5.548	---	---	---	
2022-04-07	09:46:48	257.00		269.97	---	---	---	22.174	---	---	---	1019.43	24.281	22.174	---	---	22.284	---	---	---	260.922	---	---	---	5.533	---	---	---	
2022-04-07	09:46:49	258.00		270.40	---	---	---	22.150	---	---	---	1019.43	24.281	22.150	---	---	22.273	---	---	---	260.880	---	---	---	5.516	---	---	---	
2022-04-07	09:46:50	259.00		270.84	---	---	---	22.097	---	---	---	1019.45	24.268	22.097	---	---	22.271	---	---	---	260.871	---	---	---	5.524	---	---	---	
2022-04-07	09:46:51	260.00		270.48	---	---	---	22.126	---	---	---	1019.46	24.255	22.126	---	---	22.277	---	---	---	260.935	---	---	---	5.541	---	---	---	
2022-04-07	09:46:52	261.00		270.58	---	---	---	22.089	---	---	---	1019.43	24.242	22.089	---	---	22.285	---	---	---	260.904	---	---	---	5.538	---	---	---	
2022-04-07	09:46:53	262.00		270.55	---	---	---	22.062	---	---	---	1019.42	24.242	22.062	---	---	22.295	---	---	---	260.941	---	---	---	5.525	---	---	---	
2022-04-07	09:46:54	263.00		271.05	---	---	---	22.041	---	---	---	1019.45	24.242	22.041	---	---	22.280	---	---	---	260.893	---	---	---	5.523	---	---	---	
2022-04-07	09:46:55	264.00		270.96	---	---	---	22.053	---	---	---	1019.46	24.242	22.053	---	---	22.280	---	---	---	260.933	---	---	---	5.528	---	---	---	
2022-04-07	09:46:56	265.00		270.62	---	---	---	22.092	---	---	---	1019.45	24.242	22.092	---	---	22.283	---	---	---	260.904	---	---	---	5.536	---	---	---	
2022-04-07	09:46:57	266.00		270.57	---	---	---	22.084	---	---	---	1019.43	24.242	22.084	---	---	22.287	---	---	---	260.911	---	---	---	5.520	---	---	---	
2022-04-07	09:46:58	267.00		270.12	---	---	---	22.123	---	---	---	1019.45	24.242	22.123	---	---	22.294	---	---	---	260.917	---	---	---	5.512	---	---	---	
2022-04-07	09:46:59	268.00		270.33	---	---	---	22.096	---	---	---	1019.46	24.242	22.096	---	---	22.294	---	---	---	260.909	---	---	---	5.511	---	---	---	
2022-04-07	09:47:00	269.00		270.16	---	---	---	22.132	---	---	---	1019.42	24.242	22.132	---	---	22.290	---	---	---	260.870	---	---	---	5.525	---	---	---	
2022-04-07	09:47:01	270.00		270.65	---	---	---	22.076	---	---	---	1019.39	24.242	22.076	---	---	22.286	---	---	---	260.877	---	---	---	5.544	---	---	---	
2022-04-07	09:47:02	271.00		270.81	---	---	---	22.076	---	---	---	1019.41	24.242	22.076	---	---	22.279	---	---	---	260.893	---	---	---	5.543	---	---	---	
2022-04-07	09:47:03	272.00		271.02	---	---	---	22.042	---	---	---	1019.42	24.242	22.042	---	---	22.281	---	---	---	260.923	---	---	---	5.546	---	---	---	
2022-04-07	09:47:04	273.00		270.51	---	---	---	22.097	---	---	---	1019.43	24.242	22.097	---	---	22.286	---	---	---	260.907	---	---	---	5.521	---	---	---	
2022-04-07	09:47:05	274.00		270.23	---	---	---	22.159	---	---	---	1019.40	24.242	22.159	---	---	22.278	---	---	---	260.899	---	---	---	5.518	---	---	---	
2022-04-07	09:47:06	275.00		269.79	---	---	---	22.206	---	---	---	1019.40	24.242	22.206	---	---	22.282	---	---	---	260.883	---	---	---	5.517	---	---	---	
2022-04-07	09:47:07	276.00		270.30	---	---	---	22.150	---	---	---	1019.44	24.242	22.150	---	---	22.278	---	---	---	260.858	---	---	---	5.542	---	---	---	
2022-04-07	09:47:08	277.00		270.46	---	---	---	22.135	---	---	---	1019.48	24.242	22.135	---	---	22.276	---	---	---	260.884	---	---	---	5.537	---	---	---	
2022-04-07	09:47:09	278.00		270.71	---	---	---	22.080	---	---	---	1019.51	24.242	22.080	---	---	22.282	---	---	---	260.905	---	---	---	5.523	---	---	---	
2022-04-07	09:47:10	279.00		270.37	---	---	---	22.144	---	---	---	1019.49	24.242	22.144	---	---	22.277	---	---	---	260.933	---	---	---	5.533	---	---	---	
2022-04-07	09:47:11	280.00		270.49	---	---	---	22.103	---	---	---	1019.49	24.242	22.103	---	---	22.284	---	---	---	260.902	---	---	---	5.536	---	---	---	
2022-04-07	09:47:12	281.00		270.08	---	---	---	22.167	---	---	---	1019.49	24.242	22.167	---	---	22.282	---	---	---	260.866	---	---	---	5.533	---	---	---	
2022-04-07	09:47:13	282.00		270.41	---	---	---	22.111	---	---	---	1019.45	24.242	22.111	---	---	22.285	---	---	---	260.894	---	---	---	5.509	---	---	---	
2022-04-07	09:47:14	283.00		270.08	---	---	---	22.156	---	---	---	1019.42	24.242	22.156	---	---	22.285	---	---	---	260.886	---	---	---	5.511	---	---	---	
2022-04-07	09:47:15	284.00		270.40	---	---	---	22.113	---	---	---	1019.45	24.242	22.113	---	---	22.285	---	---	---	260.965	---	---	---	5.517	---	---	---	
2022-04-07	09:47:16	285.00		270.26	---	---	---	22.133	---	---	---	1019.49	24.214	22.133	---	---	22.285	---	---	---	260.951	---	---	---	5.529	---	---	---	
2022-04-07	09:47:17	286.00		270.24	---	---	---	22.112	---	---	---	1019.50	24.214	22.112	---	---	22.292	---	---	---	260.967	---	---	---	5.541	---	---	---	
2022-04-07	09:47:18	287.00		270.36	---	---	---	22.097	---	---	---	1019.46	24.214	22.097	---	---	22.292	---	---	---	260.923	---	---	---	5.549	---	---	---	
2022-04-07	09:47:19	288.00		270.25	---	---	---	22.109	---	---	---	1019.43	24.242	22.109	---	---	22.293	---	---	---	260.915	---	---	---	5.545	---	---	---	
2022-04-07	09:47:20	289.00		270.52	---	---	---	22.100	---	---	---	1019.45	24.242	22.100	---	---	22.284	---	---	---	260.934	---	---	---	5.543	---	---	---	
2022-04-07	09:47:21	290.00		270.35	---	---	---	22.123	---	---	---	1019.44	24.242	22.123	---	---	22.284	---	---	---	260.922	---	---	---	5.540	---	---	---	
2022-04-07	09:47:22	291.00		270.05	---	---	---	22.155	---	---	---	1019.49	24.242	22.155	---	---	22.287	---	---	---	260.904	---	---	---	5.541	---	---	---	
