
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	09:05:25	644.96		267.87	---	---	---	21.363	---	---	---	1033.52	23.533	21.363	---	---	22.631	---	---	---	267.040	---	---	---	5.643	---	---	---	
2022-04-21	09:05:26	645.96		267.72	---	---	---	21.363	---	---	---	1033.53	23.533	21.363	---	---	22.637	---	---	---	267.019	---	---	---	5.643	---	---	---	
2022-04-21	09:05:27	646.96		267.84	---	---	---	21.370	---	---	---	1033.60	23.533	21.370	---	---	22.629	---	---	---	267.010	---	---	---	5.664	---	---	---	
2022-04-21	09:05:28	647.96		267.95	---	---	---	21.369	---	---	---	1033.59	23.533	21.369	---	---	22.625	---	---	---	266.990	---	---	---	5.652	---	---	---	
2022-04-21	09:05:29	648.96		268.13	---	---	---	21.369	---	---	---	1033.56	23.533	21.369	---	---	22.617	---	---	---	267.000	---	---	---	5.641	---	---	---	
2022-04-21	09:05:30	649.96		267.86	---	---	---	21.356	---	---	---	1033.50	23.533	21.356	---	---	22.633	---	---	---	266.958	---	---	---	5.640	---	---	---	
2022-04-21	09:05:31	650.96		267.92	---	---	---	21.357	---	---	---	1033.54	23.533	21.357	---	---	22.630	---	---	---	266.920	---	---	---	5.656	---	---	---	
2022-04-21	09:05:32	651.96		268.13	---	---	---	21.350	---	---	---	1033.57	23.533	21.350	---	---	22.623	---	---	---	266.858	---	---	---	5.683	---	---	---	
2022-04-21	09:05:33	652.96		268.24	---	---	---	21.356	---	---	---	1033.59	23.533	21.356	---	---	22.617	---	---	---	266.884	---	---	---	5.691	---	---	---	
2022-04-21	09:05:34	653.96		268.10	---	---	---	21.356	---	---	---	1033.57	23.533	21.356	---	---	22.623	---	---	---	266.907	---	---	---	5.681	---	---	---	
2022-04-21	09:05:35	654.96		268.03	---	---	---	21.356	---	---	---	1033.56	23.533	21.356	---	---	22.626	---	---	---	266.885	---	---	---	5.662	---	---	---	
2022-04-21	09:05:36	655.96		268.00	---	---	---	21.350	---	---	---	1033.51	23.533	21.350	---	---	22.629	---	---	---	266.866	---	---	---	5.644	---	---	---	
2022-04-21	09:05:37	656.96		268.26	---	---	---	21.336	---	---	---	1033.49	23.533	21.336	---	---	22.622	---	---	---	266.837	---	---	---	5.645	---	---	---	
2022-04-21	09:05:38	657.96		268.22	---	---	---	21.337	---	---	---	1033.47	23.533	21.337	---	---	22.624	---	---	---	266.877	---	---	---	5.664	---	---	---	
2022-04-21	09:05:39	658.96		268.39	---	---	---	21.345	---	---	---	1033.51	23.546	21.345	---	---	22.614	---	---	---	266.842	---	---	---	5.681	---	---	---	
2022-04-21	09:05:40	659.96		268.14	---	---	---	21.351	---	---	---	1033.48	23.558	21.351	---	---	22.623	---	---	---	266.833	---	---	---	5.674	---	---	---	
2022-04-21	09:05:41	660.96		267.97	---	---	---	21.365	---	---	---	1033.49	23.571	21.365	---	---	22.626	---	---	---	266.817	---	---	---	5.681	---	---	---	
2022-04-21	09:05:42	661.96		267.90	---	---	---	21.364	---	---	---	1033.49	23.571	21.364	---	---	22.629	---	---	---	266.792	---	---	---	5.672	---	---	---	
2022-04-21	09:05:43	662.96		268.18	---	---	---	21.365	---	---	---	1033.52	23.571	21.365	---	---	22.616	---	---	---	266.787	---	---	---	5.675	---	---	---	
2022-04-21	09:05:44	663.96		268.26	---	---	---	21.365	---	---	---	1033.52	23.571	21.365	---	---	22.613	---	---	---	266.783	---	---	---	5.663	---	---	---	
2022-04-21	09:05:45	664.96		268.24	---	---	---	21.371	---	---	---	1033.52	23.571	21.371	---	---	22.612	---	---	---	266.786	---	---	---	5.658	---	---	---	
2022-04-21	09:05:46	665.96		268.07	---	---	---	21.378	---	---	---	1033.53	23.571	21.378	---	---	22.617	---	---	---	266.742	---	---	---	5.663	---	---	---	
2022-04-21	09:05:47	666.96		268.14	---	---	---	21.371	---	---	---	1033.51	23.584	21.371	---	---	22.616	---	---	---	266.718	---	---	---	5.672	---	---	---	
2022-04-21	09:05:48	667.96		268.39	---	---	---	21.364	---	---	---	1033.52	23.596	21.364	---	---	22.607	---	---	---	266.714	---	---	---	5.679	---	---	---	
2022-04-21	09:05:49	668.96		268.36	---	---	---	21.357	---	---	---	1033.53	23.609	21.357	---	---	22.611	---	---	---	266.715	---	---	---	5.684	---	---	---	
2022-04-21	09:05:50	669.96		268.49	---	---	---	21.357	---	---	---	1033.58	23.609	21.357	---	---	22.605	---	---	---	266.721	---	---	---	5.671	---	---	---	
2022-04-21	09:05:51	670.96		268.39	---	---	---	21.357	---	---	---	1033.58	23.609	21.357	---	---	22.610	---	---	---	266.742	---	---	---	5.663	---	---	---	
2022-04-21	09:05:52	671.96		268.52	---	---	---	21.364	---	---	---	1033.58	23.609	21.364	---	---	22.602	---	---	---	266.718	---	---	---	5.649	---	---	---	
2022-04-21	09:05:53	672.96		268.41	---	---	---	21.370	---	---	---	1033.54	23.609	21.370	---	---	22.605	---	---	---	266.675	---	---	---	5.649	---	---	---	
2022-04-21	09:05:54	673.96		268.35	---	---	---	21.378	---	---	---	1033.54	23.609	21.378	---	---	22.605	---	---	---	266.655	---	---	---	5.645	---	---	---	
2022-04-21	09:05:55	674.96		268.46	---	---	---	21.378	---	---	---	1033.54	23.609	21.378	---	---	22.600	---	---	---	266.678	---	---	---	5.645	---	---	---	
2022-04-21	09:05:56	675.96		268.55	---	---	---	21.379	---	---	---	1033.57	23.609	21.379	---	---	22.596	---	---	---	266.696	---	---	---	5.656	---	---	---	
2022-04-21	09:05:57	676.96		268.77	---	---	---	21.385	---	---	---	1033.56	23.609	21.385	---	---	22.584	---	---	---	266.718	---	---	---	5.665	---	---	---	
2022-04-21	09:05:58	677.96		268.50	---	---	---	21.379	---	---	---	1033.60	23.609	21.379	---	---	22.598	---	---	---	266.718	---	---	---	5.645	---	---	---	
2022-04-21	09:05:59	678.96		268.38	---	---	---	21.379	---	---	---	1033.65	23.627	21.379	---	---	22.603	---	---	---	266.661	---	---	---	5.638	---	---	---	
2022-04-21	09:06:00	679.96		268.39	---	---	---	21.357	---	---	---	1033.69	23.640	21.357	---	---	22.610	---	---	---	266.585	---	---	---	5.623	---	---	---	
2022-04-21	09:06:01	680.96		268.88	---	---	---	21.342	---	---	---	1033.67	23.658	21.342	---	---	22.593	---	---	---	266.526	---	---	---	5.641	---	---	---	
2022-04-21	09:06:02	681.96		269.02	---	---	---	21.342	---	---	---	1033.57	23.658	21.342	---	---	22.587	---	---	---	266.535	---	---	---	5.617	---	---	---	
2022-04-21	09:06:03	682.96		268.90	---	---	---	21.351	---	---	---	1033.54	23.658	21.351	---	---	22.590	---	---	---	266.573	---	---	---	5.626	---	---	---	
2022-04-21	09:06:04	683.96		268.59	---	---	---	21.372	---	---	---	1033.52	23.652	21.372	---	---	22.596	---	---	---	266.578	---	---	---	5.605	---	---	---	
2022-04-21	09:06:05	684.96		268.68	---	---	---	21.371	---	---	---	1033.55	23.647	21.371	---	---	22.593	---	---	---	266.548	---	---	---	5.597	---	---	---	
2022-04-21	09:06:06	685.96		268.72	---	---	---	21.364	---	---	---	1033.55	23.647	21.364	---	---	22.593	---	---	---	266.500	---	---	---	5.597	---	---	---	
2022-04-21	09:06:07	686.96		268.66	---	---	---	21.357	---	---	---	1033.55	23.647	21.357	---	---	22.598	---	---	---	266.492	---	---	---	5.626	---	---	---	
2022-04-21	09:06:08	687.96		268.55	---	---	---	21.358	---	---	---	1033.52	23.647	21.358	---	---	22.602	---	---	---	266.499	---	---	---	5.665	---	---	---	
2022-04-21	09:06:09	688.96		268.63	---	---	---	21.358	---	---	---	1033.53	23.652	21.358	---	---	22.599	---	---	---	266.464	---	---	---	5.663	---	---	---	
2022-04-21	09:06:10	689.96		268.81	---	---	---	21.357	---	---	---	1033.55	23.658	21.357	---	---	22.591	---	---	---	266.483	---	---	---	5.666	---	---	---	
2022-04-21	09:06:11	690.96		268.76	---	---	---	21.350	---	---	---	1033.58	23.650	21.350	---	---	22.596	---	---	---	266.484	---	---	---	5.652	---	---	---	
2022-04-21	09:06:12	691.96		268.62	---	---	---	21.358	---	---	---	1033.58	23.637	21.358	---	---	22.600	---	---	---	266.494	---	---	---	5.655	---	---	---	
2022-04-21	09:06:13	692.96		268.50	---	---	---	21.365	---	---	---	1033.57	23.637	21.365	---	---	22.602	---	---	---	266.436	---	---	---	5.643	---	---	---	
2022-04-21	09:06:14	693.96		268.73	---	---	---	21.358	---	---	---	1033.55	23.637	21.358	---	---	22.594	---	---	---	266.401	---	---	---	5.644	---	---	---	
2022-04-21	09:06:15	694.96		268.97	---	---	---	21.359	---	---	---	1033.54	23.637	21.359	---	---	22.584	---	---	---	266.411	---	---	---	5.654	---	---	---	
2022-04-21	09:06:16	695.96		269.11	---	---	---	21.351	---	---	---	1033.54	23.619	21.351	---	---	22.580	---	---	---	266.429	---	---	---	5.665	---	---	---	
2022-04-21	09:06:17	696.96		269.02	---	---	---	21.365	---	---	---	1033.54	23.614	21.365	---	---	22.580	---	---	---	266.433	---	---	---	5.653	---	---	---	
2022-04-21	09:06:18	697.96		269.01	---	---	---	21.357	---	---	---	1033.56	23.614	21.357	---	---	22.583	---	---	---	266.444	---	---	---	5.654	---	---	---	
2022-04-21	09:06:19	698.96		269.12	---	---	---	21.356	---	---	---	1033.57	23.619	21.356	---	---	22.578	---	---	---	266.447	---	---	---	5.631	---	---	---	
2022-04-21	09:06:20	699.96		269.10	---	---	---	21.355	---	---	---	1033.58	23.624	21.355	---	---	22.579	---	---	---	266.408	---	---	---	5.649	---	---	---	
2022-04-21	09:06:21	700.96		268.99	---	---	---	21.362	---	---	---	1033.59	23.624	21.362	---	---	22.582	---	---	---	266.329	---	---	---	5.611	---	---	---	
2022-04-21	09:06:22	701.96		269.12	---	---	---	21.364	---	---	---	1033.59	23.624	21.364	---	---	22.575	---	---	---	266.308	---	---	---	5.622	---	---	---	
2022-04-21	09:06:23	702.96		269.14	---	---	---	21.357	---	---	---	1033.57	23.624	21.357	---	---	22.577	---	---	---	266.303	---	---	---	5.622	---	---	---	
2022-04-21	09:06:24	703.96		269.25	---	---	---	21.357	---	---	---	1033.53	23.624	21.357	---	---	22.572	---	---	---	266.360	---	---	---	5.638	---	---	---	
2022-04-21	09:06:25	704.96		269.12	---	---	---	21.356	---	---	---	1033.47	23.611	21.356	---	---	22.578	---	---	---	266.373	---	---	---	5.636	---	---	---	
2022-04-21	09:06:26	705.96		269.20	---	---	---	21.363	---	---	---	1033.53	23.611	21.363	---	---	22.573	---	---	---	266.393	---	---	---	5.645	---	---	---	
2022-04-21	09:06:27	706.96		269.07	---	---	---	21.364	---	---	---	1033.51	23.599	21.364	---	---	22.578	---	---	---	266.355	---	---	---	5.651	---	---	---	
2022-04-21	09:06:28	707.96		269.02	---	---	---	21.372	---	---	---	1033.52	23.599	21.372	---	---	22.578	---	---	---	266.294	---	---	---	5.671	---	---	---	
2022-04-21	09:06:29	708.96		268.73	---	---	---	21.387	---	---	---	1033.52	23.586	21.387	---	---	22.585	---	---	---	266.268	---	---	---	5.676	---	---	---	
2022-04-21	09:06:30	709.96		268.88	---	---	---	21.380	---	---	---	1033.55	23.586	21.380	---	---	22.581	---	---	---	266.263	---	---	---	5.686	---	---	---	
2022-04-21	09:06:31	710.96		268.90	---	---	---	21.373	---	---	---	1033.59	23.586	21.373	---	---	22.582	---	---	---	266.272	---	---	---	5.681	---	---	---	
2022-04-21	09:06:32	711.96		269.16	---	---	---	21.357	---	---	---	1033.57	23.586	21.357	---	---	22.576	---	---	---	266.244	---	---	---	5.684	---	---	---	
2022-04-21	09:06:33	712.96		269.02	---	---	---	21.363	---	---	---	1033.58	23.573	21.363	---	---	22.580	---	---	---	266.207	---	---	---	5.685	---	---	---	
2022-04-21	09:06:34	713.96		269.03	---	---	---	21.377	---	---	---	1033.59	23.561	21.377	---	---	22.575	---	---	---	266.175	---	---	---	5.691	---	---	---	
2022-04-21	09:06:35	714.96		269.22	---	---	---	21.372	---	---	---	1033.60	23.548	21.372	---	---	22.569	---	---	---	266.189	---	---	---	5.679	---	---	---	
2022-04-21	09:06:36	715.96		269.09	---	---	---	21.388	---	---	---	1033.59	23.548	21.388	---	---	22.569	---	---	---	266.226	---	---	---	5.680	---	---	---	
2022-04-21	09:06:37	716.96		269.14	---	---	---	21.381	---	---	---	1033.56	23.561	21.381	---	---	22.569	---	---	---	266.209	---	---	---	5.681	---	---	---	
2022-04-21	09:06:38	717.96		268.83	---	---	---	21.394	---	---	---	1033.58	23.573	21.394	---	---	22.578	---	---	---	266.205	---	---	---	5.677	---	---	---	
2022-04-21	09:06:39	718.96		269.05	---	---	---	21.386	---	---	---	1033.57	23.586	21.386	---	---	22.572	---	---	---	266.167	---	---	---	5.679	---	---	---	
2022-04-21	09:06:40	719.96		269.17	---	---	---	21.380	---	---	---	1033.60	23.573	21.380	---	---	22.569	---	---	---	266.151	---	---	---	5.667	---	---	---	
2022-04-21	09:06:41	720.96		269.32	---	---	---	21.379	---	---	---	1033.57	23.561	21.379	---	---	22.562	---	---	---	266.114	---	---	---	5.671	---	---	---	
2022-04-21	09:06:42	721.96		269.25	---	---	---	21.372	---	---	---	1033.60	23.548	21.372	---	---	22.567	---	---	---	266.127	---	---	---	5.676	---	---	---	
2022-04-21	09:06:43	722.96		269.33	---	---	---	21.371	---	---	---	1033.56	23.561	21.371	---	---	22.564	---	---	---	266.118	---	---	---	5.680	---	---	---	
2022-04-21	09:06:44	723.96		269.34	---	---	---	21.378	---	---	---	1033.54	23.573	21.378	---	---	22.562	---	---	---	266.119	---	---	---	5.674	---	---	---	
2022-04-21	09:06:45	724.96		269.48	---	---	---	21.393	---	---	---	1033.51	23.573	21.393	---	---	22.551	---	---	---	266.023	---	---	---	5.678	---	---	---	
2022-04-21	09:06:46	725.96		269.32	---	---	---	21.402	---	---	---	1033.54	23.561	21.402	---	---	22.555	---	---	---	265.998	---	---	---	5.671	---	---	---	
2022-04-21	09:06:47	726.96		269.54	---	---	---	21.381	---	---	---	1033.59	23.548	21.381	---	---	22.552	---	---	---	266.015	---	---	---	5.661	---	---	---	
2022-04-21	09:06:48	727.96		269.47	---	---	---	21.373	---	---	---	1033.62	23.548	21.373	---	---	22.558	---	---	---	266.045	---	---	---	5.625	---	---	---	
2022-04-21	09:06:49	728.96		269.37	---	---	---	21.379	---	---	---	1033.61	23.548	21.379	---	---	22.560	---	---	---	266.028	---	---	---	5.629	---	---	---	
2022-04-21	09:06:50	729.96		269.27	---	---	---	21.394	---	---	---	1033.56	23.548	21.394	---	---	22.559	---	---	---	265.936	---	---	---	5.641	---	---	---	
2022-04-21	09:06:51	730.96		269.21	---	---	---	21.402	---	---	---	1033.57	23.548	21.402	---	---	22.560	---	---	---	265.925	---	---	---	5.659	---	---	---	
2022-04-21	09:06:52	731.96		269.46	---	---	---	21.395	---	---	---	1033.57	23.548	21.395	---	---	22.551	---	---	---	265.962	---	---	---	5.646	---	---	---	
2022-04-21	09:06:53	732.96		269.45	---	---	---	21.386	---	---	---	1033.57	23.548	21.386	---	---	22.554	---	---	---	265.969	---	---	---	5.642	---	---	---	
2022-04-21	09:06:54	733.96		269.56	---	---	---	21.379	---	---	---	1033.54	23.548	21.379	---	---	22.552	---	---	---	265.974	---	---	---	5.633	---	---	---	
2022-04-21	09:06:55	734.96		269.50	---	---	---	21.387	---	---	---	1033.55	23.548	21.387	---	---	22.552	---	---	---	265.932	---	---	---	5.634	---	---	---	
2022-04-21	09:06:56	735.96		269.58	---	---	---	21.387	---	---	---	1033.57	23.548	21.387	---	---	22.549	---	---	---	265.916	---	---	---	5.652	---	---	---	
2022-04-21	09:06:57	736.96		269.68	---	---	---	21.379	---	---	---	1033.56	23.535	21.379	---	---	22.546	---	---	---	265.865	---	---	---	5.681	---	---	---	
2022-04-21	09:06:58	737.96		269.68	---	---	---	21.366	---	---	---	1033.52	23.523	21.366	---	---	22.551	---	---	---	265.841	---	---	---	5.647	---	---	---	
2022-04-21	09:06:59	738.96		269.63	---	---	---	21.366	---	---	---	1033.50	23.510	21.366	---	---	22.553	---	---	---	265.891	---	---	---	5.570	---	---	---	
2022-04-21	09:07:00	739.96		269.38	---	---	---	21.381	---	---	---	1033.52	23.510	21.381	---	---	22.559	---	---	---	265.930	---	---	---	5.521	---	---	---	
2022-04-21	09:07:01	740.96		269.20	---	---	---	21.394	---	---	---	1033.56	23.510	21.394	---	---	22.563	---	---	---	265.959	---	---	---	5.520	---	---	---	
2022-04-21	09:07:02	741.96		269.42	---	---	---	21.401	---	---	---	1033.59	23.510	21.401	---	---	22.551	---	---	---	265.918	---	---	---	5.528	---	---	---	
2022-04-21	09:07:03	742.96		269.63	---	---	---	21.394	---	---	---	1033.56	23.510	21.394	---	---	22.544	---	---	---	265.888	---	---	---	5.521	---	---	---	
2022-04-21	09:07:04	743.96		269.71	---	---	---	21.387	---	---	---	1033.55	23.510	21.387	---	---	22.543	---	---	---	265.884	---	---	---	5.535	---	---	---	
2022-04-21	09:07:05	744.96		269.61	---	---	---	21.366	---	---	---	1033.52	23.510	21.366	---	---	22.554	---	---	---	265.895	---	---	---	5.545	---	---	---	
2022-04-21	09:07:06	745.96		269.58	---	---	---	21.358	---	---	---	1033.54	23.510	21.358	---	---	22.558	---	---	---	265.930	---	---	---	5.547	---	---	---	
2022-04-21	09:07:07	746.96		269.56	---	---	---	21.359	---	---	---	1033.57	23.510	21.359	---	---	22.558	---	---	---	265.963	---	---	---	5.537	---	---	---	
2022-04-21	09:07:08	747.96		269.29	---	---	---	21.386	---	---	---	1033.58	23.510	21.386	---	---	22.561	---	---	---	265.963	---	---	---	5.546	---	---	---	
2022-04-21	09:07:09	748.96		269.46	---	---	---	21.387	---	---	---	1033.60	23.510	21.387	---	---	22.554	---	---	---	265.925	---	---	---	5.548	---	---	---	
2022-04-21	09:07:10	749.96		269.43	---	---	---	21.394	---	---	---	1033.55	23.510	21.394	---	---	22.553	---	---	---	265.902	---	---	---	5.550	---	---	---	
2022-04-21	09:07:11	750.96		269.67	---	---	---	21.382	---	---	---	1033.55	23.510	21.382	---	---	22.546	---	---	---	265.900	---	---	---	5.538	---	---	---	
2022-04-21	09:07:12	751.96		269.50	---	---	---	21.395	---	---	---	1033.52	23.510	21.395	---	---	22.549	---	---	---	265.926	---	---	---	5.528	---	---	---	
2022-04-21	09:07:13	752.96		269.51	---	---	---	21.389	---	---	---	1033.54	23.510	21.389	---	---	22.551	---	---	---	265.891	---	---	---	5.532	---	---	---	
2022-04-21	09:07:14	753.96		269.36	---	---	---	21.394	---	---	---	1033.53	23.510	21.394	---	---	22.555	---	---	---	265.899	---	---	---	5.537	---	---	---	
2022-04-21	09:07:15	754.96		269.58	---	---	---	21.381	---	---	---	1033.53	23.523	21.381	---	---	22.550	---	---	---	265.874	---	---	---	5.542	---	---	---	
2022-04-21	09:07:16	755.96		269.79	---	---	---	21.374	---	---	---	1033.53	23.535	21.374	---	---	22.543	---	---	---	265.912	---	---	---	5.536	---	---	---	
2022-04-21	09:07:17	756.96		269.89	---	---	---	21.374	---	---	---	1033.51	23.548	21.374	---	---	22.539	---	---	---	265.926	---	---	---	5.542	---	---	---	
2022-04-21	09:07:18	757.96		269.77	---	---	---	21.374	---	---	---	1033.51	23.548	21.374	---	---	22.545	---	---	---	265.931	---	---	---	5.545	---	---	---	
2022-04-21	09:07:19	758.96		269.62	---	---	---	21.380	---	---	---	1033.50	23.548	21.380	---	---	22.549	---	---	---	265.894	---	---	---	5.550	---	---	---	
2022-04-21	09:07:20	759.96		269.60	---	---	---	21.380	---	---	---	1033.51	23.548	21.380	---	---	22.550	---	---	---	265.870	---	---	---	5.525	---	---	---	
2022-04-21	09:07:21	760.96		269.55	---	---	---	21.373	---	---	---	1033.53	23.548	21.373	---	---	22.554	---	---	---	265.844	---	---	---	5.534	---	---	---	
2022-04-21	09:07:22	761.96		269.39	---	---	---	21.380	---	---	---	1033.50	23.548	21.380	---	---	22.559	---	---	---	265.840	---	---	---	5.540	---	---	---	
2022-04-21	09:07:23	762.96		269.55	---	---	---	21.366	---	---	---	1033.50	23.548	21.366	---	---	22.556	---	---	---	265.841	---	---	---	5.567	---	---	---	
2022-04-21	09:07:24	763.96		269.47	---	---	---	21.373	---	---	---	1033.47	23.548	21.373	---	---	22.558	---	---	---	265.852	---	---	---	5.548	---	---	---	
2022-04-21	09:07:25	764.96		269.64	---	---	---	21.366	---	---	---	1033.51	23.548	21.366	---	---	22.553	---	---	---	265.897	---	---	---	5.532	---	---	---	
2022-04-21	09:07:26	765.96		269.67	---	---	---	21.373	---	---	---	1033.51	23.548	21.373	---	---	22.549	---	---	---	265.926	---	---	---	5.517	---	---	---	
2022-04-21	09:07:27	766.96		269.77	---	---	---	21.381	---	---	---	1033.53	23.548	21.381	---	---	22.542	---	---	---	265.956	---	---	---	5.531	---	---	---	
2022-04-21	09:07:28	767.96		269.93	---	---	---	21.381	---	---	---	1033.55	23.548	21.381	---	---	22.535	---	---	---	265.938	---	---	---	5.529	---	---	---	
2022-04-21	09:07:29	768.96		269.66	---	---	---	21.381	---	---	---	1033.57	23.535	21.381	---	---	22.547	---	---	---	265.942	---	---	---	5.544	---	---	---	
2022-04-21	09:07:30	769.96		269.64	---	---	---	21.388	---	---	---	1033.56	23.523	21.388	---	---	22.545	---	---	---	265.906	---	---	---	5.533	---	---	---	
2022-04-21	09:07:31	770.96		269.46	---	---	---	21.396	---	---	---	1033.53	23.510	21.396	---	---	22.551	---	---	---	265.908	---	---	---	5.543	---	---	---	
2022-04-21	09:07:32	771.96		269.56	---	---	---	21.411	---	---	---	1033.51	23.510	21.411	---	---	22.542	---	---	---	265.833	---	---	---	5.538	---	---	---	
2022-04-21	09:07:33	772.96		269.85	---	---	---	21.382	---	---	---	1033.52	23.510	21.382	---	---	22.538	---	---	---	265.871	---	---	---	5.545	---	---	---	
2022-04-21	09:07:34	773.96		269.89	---	---	---	21.381	---	---	---	1033.52	23.510	21.381	---	---	22.537	---	---	---	265.858	---	---	---	5.553	---	---	---	
2022-04-21	09:07:35	774.96		269.72	---	---	---	21.381	---	---	---	1033.54	23.510	21.381	---	---	22.544	---	---	---	265.875	---	---	---	5.559	---	---	---	
2022-04-21	09:07:36	775.96		269.40	---	---	---	21.402	---	---	---	1033.54	23.510	21.402	---	---	22.551	---	---	---	265.859	---	---	---	5.550	---	---	---	
2022-04-21	09:07:37	776.96		269.25	---	---	---	21.389	---	---	---	1033.53	23.510	21.389	---	---	22.562	---	---	---	265.851	---	---	---	5.536	---	---	---	
2022-04-21	09:07:38	777.96		269.15	---	---	---	21.382	---	---	---	1033.51	23.510	21.382	---	---	22.569	---	---	---	265.835	---	---	---	5.523	---	---	---	
2022-04-21	09:07:39	778.96		269.21	---	---	---	21.374	---	---	---	1033.50	23.510	21.374	---	---	22.568	---	---	---	265.857	---	---	---	5.537	---	---	---	
2022-04-21	09:07:40	779.96		269.33	---	---	---	21.388	---	---	---	1033.51	23.510	21.388	---	---	22.559	---	---	---	265.832	---	---	---	5.551	---	---	---	
2022-04-21	09:07:41	780.96		269.50	---	---	---	21.388	---	---	---	1033.54	23.510	21.388	---	---	22.551	---	---	---	265.856	---	---	---	5.543	---	---	---	
2022-04-21	09:07:42	781.96		269.32	---	---	---	21.389	---	---	---	1033.55	23.510	21.389	---	---	22.559	---	---	---	265.844	---	---	---	5.528	---	---	---	
2022-04-21	09:07:43	782.96		269.31	---	---	---	21.389	---	---	---	1033.53	23.510	21.389	---	---	22.559	---	---	---	265.871	---	---	---	5.533	---	---	---	
2022-04-21	09:07:44	783.96		269.48	---	---	---	21.381	---	---	---	1033.53	23.510	21.381	---	---	22.555	---	---	---	265.892	---	---	---	5.531	---	---	---	
2022-04-21	09:07:45	784.96		269.63	---	---	---	21.381	---	---	---	1033.54	23.510	21.381	---	---	22.548	---	---	---	265.875	---	---	---	5.541	---	---	---	
2022-04-21	09:07:46	785.96		269.70	---	---	---	21.374	---	---	---	1033.54	23.510	21.374	---	---	22.547	---	---	---	265.908	---	---	---	5.525	---	---	---	
2022-04-21	09:07:47	786.96		269.43	---	---	---	21.388	---	---	---	1033.54	23.510	21.388	---	---	22.554	---	---	---	265.903	---	---	---	5.536	---	---	---	
2022-04-21	09:07:48	787.96		269.44	---	---	---	21.403	---	---	---	1033.53	23.510	21.403	---	---	22.549	---	---	---	265.896	---	---	---	5.523	---	---	---	
2022-04-21	09:07:49	788.96		269.36	---	---	---	21.410	---	---	---	1033.56	23.510	21.410	---	---	22.551	---	---	---	265.908	---	---	---	5.534	---	---	---	
2022-04-21	09:07:53	792.64		269.55	---	---	---	21.402	---	---	---	1033.55	23.510	21.402	---	---	22.545	---	---	---	265.887	---	---	---	5.538	---	---	---	
2022-04-21	09:07:54	793.65		269.64	---	---	---	21.382	---	---	---	1033.58	23.510	21.382	---	---	22.548	---	---	---	265.889	---	---	---	5.549	---	---	---	
2022-04-21	09:07:55	794.65		269.56	---	---	---	21.375	---	---	---	1033.57	23.510	21.375	---	---	22.553	---	---	---	265.819	---	---	---	5.540	---	---	---	
2022-04-21	09:07:56	795.64		269.44	---	---	---	21.375	---	---	---	1033.56	23.510	21.375	---	---	22.558	---	---	---	265.870	---	---	---	5.545	---	---	---	
2022-04-21	09:07:57	796.64		269.52	---	---	---	21.388	---	---	---	1033.52	23.510	21.388	---	---	22.551	---	---	---	265.881	---	---	---	5.537	---	---	---	
2022-04-21	09:07:58	797.64		269.67	---	---	---	21.389	---	---	---	1033.52	23.510	21.389	---	---	22.544	---	---	---	265.921	---	---	---	5.553	---	---	---	
2022-04-21	09:07:59	798.64		269.77	---	---	---	21.389	---	---	---	1033.54	23.510	21.389	---	---	22.540	---	---	---	265.848	---	---	---	5.540	---	---	---	
