
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-12	10:23:40	596.00		265.26	---	---	---	21.833	---	---	---	1011.02	24.687	21.833	---	---	22.600	---	---	---	264.187	---	---	---	5.588	---	---	---	
2022-04-12	10:23:41	597.00		265.00	---	---	---	21.874	---	---	---	1011.05	24.700	21.874	---	---	22.599	---	---	---	264.141	---	---	---	5.599	---	---	---	
2022-04-12	10:23:42	598.00		264.68	---	---	---	21.917	---	---	---	1011.08	24.700	21.917	---	---	22.600	---	---	---	264.100	---	---	---	5.596	---	---	---	
2022-04-12	10:23:43	599.00		264.61	---	---	---	21.944	---	---	---	1011.10	24.700	21.944	---	---	22.594	---	---	---	264.138	---	---	---	5.588	---	---	---	
2022-04-12	10:23:44	600.00		264.53	---	---	---	21.957	---	---	---	1011.10	24.713	21.957	---	---	22.593	---	---	---	264.190	---	---	---	5.597	---	---	---	
2022-04-12	10:23:45	601.00		265.13	---	---	---	21.936	---	---	---	1011.10	24.725	21.936	---	---	22.573	---	---	---	264.210	---	---	---	5.609	---	---	---	
2022-04-12	10:23:46	602.00		265.29	---	---	---	21.907	---	---	---	1011.08	24.738	21.907	---	---	22.575	---	---	---	264.215	---	---	---	5.619	---	---	---	
2022-04-12	10:23:47	603.00		265.27	---	---	---	21.905	---	---	---	1011.04	24.738	21.905	---	---	22.577	---	---	---	264.134	---	---	---	5.593	---	---	---	
2022-04-12	10:23:48	604.00		264.76	---	---	---	21.910	---	---	---	1010.99	24.738	21.910	---	---	22.598	---	---	---	264.094	---	---	---	5.582	---	---	---	
2022-04-12	10:23:49	605.00		264.51	---	---	---	21.947	---	---	---	1011.00	24.738	21.947	---	---	22.597	---	---	---	264.074	---	---	---	5.564	---	---	---	
2022-04-12	10:23:50	606.00		264.64	---	---	---	21.930	---	---	---	1011.00	24.738	21.930	---	---	22.597	---	---	---	264.094	---	---	---	5.573	---	---	---	
2022-04-12	10:23:51	607.00		265.14	---	---	---	21.904	---	---	---	1011.02	24.738	21.904	---	---	22.583	---	---	---	264.151	---	---	---	5.569	---	---	---	
2022-04-12	10:23:52	608.00		265.40	---	---	---	21.883	---	---	---	1011.02	24.738	21.883	---	---	22.578	---	---	---	264.159	---	---	---	5.581	---	---	---	
2022-04-12	10:23:53	609.00		265.69	---	---	---	21.863	---	---	---	1011.04	24.738	21.863	---	---	22.572	---	---	---	264.147	---	---	---	5.592	---	---	---	
2022-04-12	10:23:54	610.00		265.14	---	---	---	21.905	---	---	---	1011.02	24.738	21.905	---	---	22.583	---	---	---	264.127	---	---	---	5.609	---	---	---	
2022-04-12	10:23:55	611.00		265.09	---	---	---	21.911	---	---	---	1011.04	24.725	21.911	---	---	22.583	---	---	---	264.098	---	---	---	5.598	---	---	---	
2022-04-12	10:23:56	612.00		264.57	---	---	---	21.970	---	---	---	1011.04	24.725	21.970	---	---	22.587	---	---	---	264.110	---	---	---	5.583	---	---	---	
2022-04-12	10:23:57	613.00		264.64	---	---	---	21.967	---	---	---	1011.08	24.725	21.967	---	---	22.585	---	---	---	264.117	---	---	---	5.583	---	---	---	
2022-04-12	10:23:58	614.00		264.14	---	---	---	21.990	---	---	---	1011.08	24.738	21.990	---	---	22.600	---	---	---	264.138	---	---	---	5.574	---	---	---	
2022-04-12	10:23:59	615.00		264.28	---	---	---	21.964	---	---	---	1011.09	24.738	21.964	---	---	22.602	---	---	---	264.123	---	---	---	5.574	---	---	---	
2022-04-12	10:24:00	616.00		264.47	---	---	---	21.961	---	---	---	1011.12	24.738	21.961	---	---	22.594	---	---	---	264.121	---	---	---	5.558	---	---	---	
2022-04-12	10:24:01	617.00		265.01	---	---	---	21.915	---	---	---	1011.10	24.738	21.915	---	---	22.585	---	---	---	264.103	---	---	---	5.567	---	---	---	
2022-04-12	10:24:02	618.00		265.14	---	---	---	21.915	---	---	---	1011.07	24.738	21.915	---	---	22.579	---	---	---	264.119	---	---	---	5.573	---	---	---	
2022-04-12	10:24:03	619.00		265.01	---	---	---	21.918	---	---	---	1011.06	24.738	21.918	---	---	22.584	---	---	---	264.110	---	---	---	5.593	---	---	---	
2022-04-12	10:24:04	620.00		265.25	---	---	---	21.918	---	---	---	1011.06	24.751	21.918	---	---	22.573	---	---	---	264.099	---	---	---	5.597	---	---	---	
2022-04-12	10:24:05	621.00		265.64	---	---	---	21.890	---	---	---	1011.04	24.763	21.890	---	---	22.565	---	---	---	264.102	---	---	---	5.590	---	---	---	
2022-04-12	10:24:06	622.00		265.71	---	---	---	21.876	---	---	---	1011.05	24.776	21.876	---	---	22.567	---	---	---	264.028	---	---	---	5.572	---	---	---	
2022-04-12	10:24:07	623.00		265.40	---	---	---	21.886	---	---	---	1011.06	24.776	21.886	---	---	22.577	---	---	---	264.066	---	---	---	5.584	---	---	---	
2022-04-12	10:24:08	624.00		265.30	---	---	---	21.895	---	---	---	1011.09	24.776	21.895	---	---	22.579	---	---	---	264.064	---	---	---	5.579	---	---	---	
2022-04-12	10:24:09	625.00		265.28	---	---	---	21.887	---	---	---	1011.06	24.776	21.887	---	---	22.582	---	---	---	264.110	---	---	---	5.598	---	---	---	
2022-04-12	10:24:10	626.00		265.36	---	---	---	21.867	---	---	---	1011.05	24.776	21.867	---	---	22.585	---	---	---	264.071	---	---	---	5.579	---	---	---	
2022-04-12	10:24:11	627.00		265.31	---	---	---	21.868	---	---	---	1011.06	24.776	21.868	---	---	22.587	---	---	---	264.073	---	---	---	5.591	---	---	---	
2022-04-12	10:24:12	628.00		265.18	---	---	---	21.891	---	---	---	1011.06	24.776	21.891	---	---	22.585	---	---	---	264.109	---	---	---	5.570	---	---	---	
2022-04-12	10:24:13	629.00		264.91	---	---	---	21.941	---	---	---	1011.08	24.776	21.941	---	---	22.581	---	---	---	264.099	---	---	---	5.584	---	---	---	
2022-04-12	10:24:14	630.00		264.65	---	---	---	21.952	---	---	---	1011.05	24.776	21.952	---	---	22.589	---	---	---	264.083	---	---	---	5.568	---	---	---	
2022-04-12	10:24:15	631.00		264.80	---	---	---	21.944	---	---	---	1011.07	24.776	21.944	---	---	22.585	---	---	---	264.028	---	---	---	5.583	---	---	---	
2022-04-12	10:24:16	632.00		264.62	---	---	---	21.939	---	---	---	1011.01	24.763	21.939	---	---	22.595	---	---	---	264.035	---	---	---	5.579	---	---	---	
2022-04-12	10:24:17	633.00		264.59	---	---	---	21.949	---	---	---	1011.05	24.751	21.949	---	---	22.593	---	---	---	264.024	---	---	---	5.598	---	---	---	
2022-04-12	10:24:18	634.00		264.63	---	---	---	21.915	---	---	---	1011.05	24.738	21.915	---	---	22.603	---	---	---	264.018	---	---	---	5.592	---	---	---	
2022-04-12	10:24:19	635.00		264.99	---	---	---	21.878	---	---	---	1011.09	24.738	21.878	---	---	22.598	---	---	---	264.016	---	---	---	5.598	---	---	---	
2022-04-12	10:24:20	636.00		265.34	---	---	---	21.848	---	---	---	1011.03	24.738	21.848	---	---	22.592	---	---	---	263.971	---	---	---	5.607	---	---	---	
2022-04-12	10:24:21	637.00		265.39	---	---	---	21.862	---	---	---	1011.00	24.738	21.862	---	---	22.586	---	---	---	263.958	---	---	---	5.599	---	---	---	
2022-04-12	10:24:22	638.00		265.36	---	---	---	21.868	---	---	---	1010.97	24.738	21.868	---	---	22.585	---	---	---	263.952	---	---	---	5.598	---	---	---	
2022-04-12	10:24:23	639.00		265.27	---	---	---	21.881	---	---	---	1011.00	24.738	21.881	---	---	22.585	---	---	---	263.997	---	---	---	5.590	---	---	---	
2022-04-12	10:24:24	640.00		265.31	---	---	---	21.871	---	---	---	1011.06	24.738	21.871	---	---	22.586	---	---	---	264.044	---	---	---	5.590	---	---	---	
2022-04-12	10:24:25	641.00		265.13	---	---	---	21.896	---	---	---	1011.09	24.738	21.896	---	---	22.586	---	---	---	264.029	---	---	---	5.594	---	---	---	
2022-04-12	10:24:26	642.00		265.13	---	---	---	21.901	---	---	---	1011.07	24.738	21.901	---	---	22.584	---	---	---	264.024	---	---	---	5.596	---	---	---	
2022-04-12	10:24:27	643.00		265.14	---	---	---	21.889	---	---	---	1011.00	24.751	21.889	---	---	22.588	---	---	---	263.996	---	---	---	5.598	---	---	---	
2022-04-12	10:24:28	644.00		265.22	---	---	---	21.894	---	---	---	1011.00	24.763	21.894	---	---	22.583	---	---	---	264.029	---	---	---	5.586	---	---	---	
2022-04-12	10:24:29	645.00		265.42	---	---	---	21.860	---	---	---	1010.99	24.776	21.860	---	---	22.584	---	---	---	264.000	---	---	---	5.587	---	---	---	
2022-04-12	10:24:30	646.01		265.33	---	---	---	21.883	---	---	---	1011.03	24.776	21.883	---	---	22.581	---	---	---	263.991	---	---	---	5.595	---	---	---	
2022-04-12	10:24:31	647.00		265.27	---	---	---	21.886	---	---	---	1011.02	24.776	21.886	---	---	22.583	---	---	---	263.916	---	---	---	5.616	---	---	---	
2022-04-12	10:24:32	648.00		264.70	---	---	---	21.944	---	---	---	1011.04	24.791	21.944	---	---	22.590	---	---	---	263.910	---	---	---	5.598	---	---	---	
2022-04-12	10:24:33	649.00		264.84	---	---	---	21.951	---	---	---	1011.03	24.807	21.951	---	---	22.581	---	---	---	263.915	---	---	---	5.596	---	---	---	
2022-04-12	10:24:34	650.00		264.90	---	---	---	21.914	---	---	---	1011.04	24.822	21.914	---	---	22.590	---	---	---	263.936	---	---	---	5.585	---	---	---	
2022-04-12	10:24:35	651.00		265.16	---	---	---	21.871	---	---	---	1011.05	24.822	21.871	---	---	22.593	---	---	---	263.946	---	---	---	5.591	---	---	---	
2022-04-12	10:24:36	652.00		265.12	---	---	---	21.873	---	---	---	1011.03	24.822	21.873	---	---	22.594	---	---	---	263.982	---	---	---	5.597	---	---	---	
2022-04-12	10:24:37	653.00		265.09	---	---	---	21.894	---	---	---	1011.03	24.822	21.894	---	---	22.588	---	---	---	263.999	---	---	---	5.599	---	---	---	
2022-04-12	10:24:38	654.00		264.91	---	---	---	21.928	---	---	---	1011.03	24.822	21.928	---	---	22.586	---	---	---	263.987	---	---	---	5.599	---	---	---	
2022-04-12	10:24:39	655.00		264.77	---	---	---	21.936	---	---	---	1011.04	24.822	21.936	---	---	22.590	---	---	---	263.960	---	---	---	5.609	---	---	---	
2022-04-12	10:24:40	656.00		264.89	---	---	---	21.944	---	---	---	1011.00	24.835	21.944	---	---	22.581	---	---	---	263.964	---	---	---	5.594	---	---	---	
2022-04-12	10:24:41	657.00		265.26	---	---	---	21.899	---	---	---	1011.01	24.847	21.899	---	---	22.579	---	---	---	263.984	---	---	---	5.590	---	---	---	
2022-04-12	10:24:42	658.00		265.31	---	---	---	21.883	---	---	---	1011.02	24.860	21.883	---	---	22.582	---	---	---	263.972	---	---	---	5.567	---	---	---	
2022-04-12	10:24:43	659.00		265.35	---	---	---	21.866	---	---	---	1011.05	24.860	21.866	---	---	22.586	---	---	---	263.943	---	---	---	5.587	---	---	---	
2022-04-12	10:24:44	660.00		265.16	---	---	---	21.915	---	---	---	1011.06	24.860	21.915	---	---	22.579	---	---	---	263.940	---	---	---	5.592	---	---	---	
2022-04-12	10:24:45	661.00		265.13	---	---	---	21.925	---	---	---	1011.05	24.860	21.925	---	---	22.577	---	---	---	263.930	---	---	---	5.591	---	---	---	
2022-04-12	10:24:46	662.00		265.03	---	---	---	21.935	---	---	---	1011.05	24.860	21.935	---	---	22.578	---	---	---	263.940	---	---	---	5.568	---	---	---	
2022-04-12	10:24:47	663.00		265.04	---	---	---	21.926	---	---	---	1011.07	24.860	21.926	---	---	22.581	---	---	---	263.911	---	---	---	5.567	---	---	---	
2022-04-12	10:24:48	664.00		265.03	---	---	---	21.923	---	---	---	1011.08	24.860	21.923	---	---	22.582	---	---	---	263.905	---	---	---	5.568	---	---	---	
2022-04-12	10:24:49	665.00		265.54	---	---	---	21.880	---	---	---	1011.08	24.860	21.880	---	---	22.573	---	---	---	263.903	---	---	---	5.572	---	---	---	
2022-04-12	10:24:50	666.00		265.56	---	---	---	21.868	---	---	---	1011.04	24.860	21.868	---	---	22.576	---	---	---	263.939	---	---	---	5.560	---	---	---	
2022-04-12	10:24:51	667.00		265.29	---	---	---	21.909	---	---	---	1011.05	24.860	21.909	---	---	22.575	---	---	---	263.897	---	---	---	5.571	---	---	---	
2022-04-12	10:24:52	668.01		265.13	---	---	---	21.917	---	---	---	1011.09	24.860	21.917	---	---	22.579	---	---	---	263.894	---	---	---	5.581	---	---	---	
2022-04-12	10:24:53	669.00		265.46	---	---	---	21.880	---	---	---	1011.08	24.860	21.880	---	---	22.576	---	---	---	263.858	---	---	---	5.588	---	---	---	
2022-04-12	10:24:54	670.00		265.97	---	---	---	21.828	---	---	---	1011.04	24.860	21.828	---	---	22.570	---	---	---	263.899	---	---	---	5.593	---	---	---	
2022-04-12	10:24:55	671.00		265.78	---	---	---	21.849	---	---	---	1010.97	24.860	21.849	---	---	22.572	---	---	---	263.904	---	---	---	5.593	---	---	---	
2022-04-12	10:24:56	672.00		265.34	---	---	---	21.901	---	---	---	1010.99	24.860	21.901	---	---	22.575	---	---	---	263.891	---	---	---	5.594	---	---	---	
2022-04-12	10:24:57	673.00		265.16	---	---	---	21.932	---	---	---	1011.01	24.860	21.932	---	---	22.573	---	---	---	263.882	---	---	---	5.603	---	---	---	
2022-04-12	10:24:58	674.00		265.36	---	---	---	21.916	---	---	---	1011.01	24.860	21.916	---	---	22.570	---	---	---	263.892	---	---	---	5.616	---	---	---	
2022-04-12	10:24:59	675.00		265.60	---	---	---	21.877	---	---	---	1011.01	24.860	21.877	---	---	22.571	---	---	---	263.906	---	---	---	5.639	---	---	---	
2022-04-12	10:25:00	676.00		265.53	---	---	---	21.877	---	---	---	1011.01	24.860	21.877	---	---	22.574	---	---	---	263.929	---	---	---	5.629	---	---	---	
2022-04-12	10:25:01	677.00		265.27	---	---	---	21.878	---	---	---	1011.04	24.860	21.878	---	---	22.586	---	---	---	263.903	---	---	---	5.617	---	---	---	
2022-04-12	10:25:02	678.00		265.36	---	---	---	21.862	---	---	---	1011.02	24.860	21.862	---	---	22.587	---	---	---	263.900	---	---	---	5.594	---	---	---	
2022-04-12	10:25:03	679.00		265.68	---	---	---	21.827	---	---	---	1010.99	24.860	21.827	---	---	22.584	---	---	---	263.859	---	---	---	5.589	---	---	---	
2022-04-12	10:25:04	680.00		265.65	---	---	---	21.839	---	---	---	1011.01	24.860	21.839	---	---	22.582	---	---	---	263.834	---	---	---	5.586	---	---	---	
2022-04-12	10:25:05	681.00		265.36	---	---	---	21.886	---	---	---	1011.03	24.886	21.886	---	---	22.579	---	---	---	263.842	---	---	---	5.596	---	---	---	
2022-04-12	10:25:06	682.00		264.98	---	---	---	21.911	---	---	---	1011.03	24.911	21.911	---	---	22.588	---	---	---	263.836	---	---	---	5.596	---	---	---	
2022-04-12	10:25:07	683.00		264.75	---	---	---	21.933	---	---	---	1011.01	24.937	21.933	---	---	22.591	---	---	---	263.889	---	---	---	5.587	---	---	---	
2022-04-12	10:25:08	684.00		264.84	---	---	---	21.918	---	---	---	1011.02	24.911	21.918	---	---	22.592	---	---	---	263.856	---	---	---	5.576	---	---	---	
2022-04-12	10:25:09	685.00		264.90	---	---	---	21.917	---	---	---	1011.04	24.886	21.917	---	---	22.590	---	---	---	263.868	---	---	---	5.587	---	---	---	
2022-04-12	10:25:10	686.00		265.11	---	---	---	21.896	---	---	---	1011.00	24.860	21.896	---	---	22.587	---	---	---	263.827	---	---	---	5.607	---	---	---	
2022-04-12	10:25:11	687.00		265.02	---	---	---	21.922	---	---	---	1011.00	24.860	21.922	---	---	22.583	---	---	---	263.838	---	---	---	5.596	---	---	---	
2022-04-12	10:25:12	688.00		265.08	---	---	---	21.913	---	---	---	1011.02	24.860	21.913	---	---	22.583	---	---	---	263.860	---	---	---	5.576	---	---	---	
2022-04-12	10:25:13	689.00		265.23	---	---	---	21.928	---	---	---	1011.07	24.860	21.928	---	---	22.571	---	---	---	263.840	---	---	---	5.559	---	---	---	
2022-04-12	10:25:14	690.00		265.31	---	---	---	21.925	---	---	---	1011.08	24.860	21.925	---	---	22.569	---	---	---	263.860	---	---	---	5.569	---	---	---	
2022-04-12	10:25:15	691.00		265.10	---	---	---	21.938	---	---	---	1011.06	24.860	21.938	---	---	22.574	---	---	---	263.836	---	---	---	5.575	---	---	---	
2022-04-12	10:25:16	692.00		265.19	---	---	---	21.928	---	---	---	1011.02	24.860	21.928	---	---	22.573	---	---	---	263.818	---	---	---	5.602	---	---	---	
2022-04-12	10:25:17	693.00		265.24	---	---	---	21.902	---	---	---	1010.98	24.886	21.902	---	---	22.580	---	---	---	263.803	---	---	---	5.595	---	---	---	
2022-04-12	10:25:18	694.00		265.34	---	---	---	21.917	---	---	---	1010.99	24.911	21.917	---	---	22.571	---	---	---	263.791	---	---	---	5.593	---	---	---	
2022-04-12	10:25:19	695.00		264.95	---	---	---	21.948	---	---	---	1011.04	24.937	21.948	---	---	22.578	---	---	---	263.838	---	---	---	5.572	---	---	---	
2022-04-12	10:25:20	696.00		265.03	---	---	---	21.959	---	---	---	1011.04	24.937	21.959	---	---	22.571	---	---	---	263.854	---	---	---	5.586	---	---	---	
2022-04-12	10:25:21	697.00		265.39	---	---	---	21.909	---	---	---	1011.04	24.937	21.909	---	---	22.570	---	---	---	263.883	---	---	---	5.599	---	---	---	
2022-04-12	10:25:22	698.00		266.02	---	---	---	21.843	---	---	---	1011.05	24.937	21.843	---	---	22.563	---	---	---	263.865	---	---	---	5.589	---	---	---	
2022-04-12	10:25:23	699.00		266.07	---	---	---	21.838	---	---	---	1011.08	24.937	21.838	---	---	22.563	---	---	---	263.833	---	---	---	5.604	---	---	---	
2022-04-12	10:25:24	700.00		265.63	---	---	---	21.895	---	---	---	1011.08	24.937	21.895	---	---	22.564	---	---	---	263.816	---	---	---	5.603	---	---	---	
2022-04-12	10:25:25	701.00		265.31	---	---	---	21.936	---	---	---	1011.06	24.937	21.936	---	---	22.565	---	---	---	263.784	---	---	---	5.618	---	---	---	
2022-04-12	10:25:26	702.00		265.16	---	---	---	21.948	---	---	---	1011.03	24.911	21.948	---	---	22.569	---	---	---	263.776	---	---	---	5.605	---	---	---	
2022-04-12	10:25:27	703.00		265.50	---	---	---	21.932	---	---	---	1011.05	24.886	21.932	---	---	22.558	---	---	---	263.725	---	---	---	5.618	---	---	---	
2022-04-12	10:25:28	704.00		265.84	---	---	---	21.899	---	---	---	1011.06	24.860	21.899	---	---	22.554	---	---	---	263.766	---	---	---	5.616	---	---	---	
2022-04-12	10:25:29	705.00		265.71	---	---	---	21.914	---	---	---	1011.07	24.847	21.914	---	---	22.555	---	---	---	263.759	---	---	---	5.610	---	---	---	
2022-04-12	10:25:30	706.00		265.89	---	---	---	21.856	---	---	---	1011.05	24.835	21.856	---	---	22.565	---	---	---	263.784	---	---	---	5.599	---	---	---	
2022-04-12	10:25:31	707.00		265.64	---	---	---	21.884	---	---	---	1011.04	24.822	21.884	---	---	22.568	---	---	---	263.734	---	---	---	5.592	---	---	---	
2022-04-12	10:25:32	708.00		265.78	---	---	---	21.870	---	---	---	1011.04	24.822	21.870	---	---	22.566	---	---	---	263.689	---	---	---	5.591	---	---	---	
2022-04-12	10:25:33	709.00		265.34	---	---	---	21.917	---	---	---	1011.03	24.822	21.917	---	---	22.570	---	---	---	263.685	---	---	---	5.577	---	---	---	
2022-04-12	10:25:34	710.00		265.27	---	---	---	21.933	---	---	---	1011.05	24.807	21.933	---	---	22.568	---	---	---	263.694	---	---	---	5.578	---	---	---	
2022-04-12	10:25:35	711.00		265.48	---	---	---	21.918	---	---	---	1011.06	24.807	21.918	---	---	22.563	---	---	---	263.764	---	---	---	5.597	---	---	---	
2022-04-12	10:25:36	712.00		265.59	---	---	---	21.911	---	---	---	1011.09	24.791	21.911	---	---	22.561	---	---	---	263.799	---	---	---	5.609	---	---	---	
2022-04-12	10:25:37	713.00		265.43	---	---	---	21.913	---	---	---	1011.08	24.791	21.913	---	---	22.567	---	---	---	263.837	---	---	---	5.624	---	---	---	
2022-04-12	10:25:38	714.00		265.38	---	---	---	21.915	---	---	---	1011.07	24.776	21.915	---	---	22.569	---	---	---	263.811	---	---	---	5.611	---	---	---	
2022-04-12	10:25:39	715.00		265.37	---	---	---	21.937	---	---	---	1011.05	24.776	21.937	---	---	22.563	---	---	---	263.750	---	---	---	5.609	---	---	---	
2022-04-12	10:25:40	716.00		265.75	---	---	---	21.914	---	---	---	1011.04	24.776	21.914	---	---	22.553	---	---	---	263.711	---	---	---	5.592	---	---	---	
2022-04-12	10:25:41	717.00		265.73	---	---	---	21.905	---	---	---	1011.04	24.776	21.905	---	---	22.557	---	---	---	263.692	---	---	---	5.569	---	---	---	
2022-04-12	10:25:42	718.00		265.66	---	---	---	21.901	---	---	---	1011.06	24.776	21.901	---	---	22.561	---	---	---	263.689	---	---	---	5.564	---	---	---	
2022-04-12	10:25:43	719.00		265.25	---	---	---	21.924	---	---	---	1011.06	24.776	21.924	---	---	22.572	---	---	---	263.719	---	---	---	5.575	---	---	---	
2022-04-12	10:25:44	720.00		265.17	---	---	---	21.931	---	---	---	1011.05	24.776	21.931	---	---	22.573	---	---	---	263.788	---	---	---	5.595	---	---	---	
2022-04-12	10:25:45	721.00		265.13	---	---	---	21.946	---	---	---	1011.02	24.776	21.946	---	---	22.570	---	---	---	263.817	---	---	---	5.586	---	---	---	
2022-04-12	10:25:46	722.00		265.17	---	---	---	21.946	---	---	---	1011.04	24.776	21.946	---	---	22.568	---	---	---	263.800	---	---	---	5.580	---	---	---	
2022-04-12	10:25:47	723.00		264.79	---	---	---	21.974	---	---	---	1011.04	24.776	21.974	---	---	22.576	---	---	---	263.763	---	---	---	5.583	---	---	---	
2022-04-12	10:25:48	724.00		264.82	---	---	---	21.959	---	---	---	1011.01	24.776	21.959	---	---	22.580	---	---	---	263.710	---	---	---	5.593	---	---	---	
2022-04-12	10:25:49	725.00		264.98	---	---	---	21.954	---	---	---	1010.99	24.776	21.954	---	---	22.574	---	---	---	263.694	---	---	---	5.612	---	---	---	
2022-04-12	10:25:50	726.00		264.99	---	---	---	21.960	---	---	---	1010.98	24.776	21.960	---	---	22.572	---	---	---	263.683	---	---	---	5.614	---	---	---	
2022-04-12	10:25:51	727.00		264.87	---	---	---	21.975	---	---	---	1011.03	24.776	21.975	---	---	22.572	---	---	---	263.752	---	---	---	5.612	---	---	---	
2022-04-12	10:25:52	728.00		264.73	---	---	---	21.970	---	---	---	1011.06	24.776	21.970	---	---	22.580	---	---	---	263.743	---	---	---	5.600	---	---	---	
2022-04-12	10:25:53	729.00		264.99	---	---	---	21.948	---	---	---	1011.05	24.776	21.948	---	---	22.576	---	---	---	263.725	---	---	---	5.609	---	---	---	
2022-04-12	10:25:54	730.00		265.33	---	---	---	21.928	---	---	---	1011.05	24.776	21.928	---	---	22.567	---	---	---	263.688	---	---	---	5.603	---	---	---	
2022-04-12	10:25:55	731.00		265.57	---	---	---	21.884	---	---	---	1011.01	24.776	21.884	---	---	22.570	---	---	---	263.676	---	---	---	5.577	---	---	---	
2022-04-12	10:25:56	732.00		265.83	---	---	---	21.844	---	---	---	1010.98	24.776	21.844	---	---	22.572	---	---	---	263.672	---	---	---	5.554	---	---	---	
2022-04-12	10:25:57	733.00		265.81	---	---	---	21.816	---	---	---	1010.97	24.776	21.816	---	---	22.582	---	---	---	263.673	---	---	---	5.538	---	---	---	
2022-04-12	10:25:58	734.00		265.58	---	---	---	21.867	---	---	---	1010.97	24.776	21.867	---	---	22.576	---	---	---	263.716	---	---	---	5.531	---	---	---	
2022-04-12	10:25:59	735.00		265.58	---	---	---	21.895	---	---	---	1011.03	24.776	21.895	---	---	22.567	---	---	---	263.733	---	---	---	5.522	---	---	---	
2022-04-12	10:26:00	736.00		265.37	---	---	---	21.933	---	---	---	1011.05	24.776	21.933	---	---	22.564	---	---	---	263.717	---	---	---	5.524	---	---	---	
2022-04-12	10:26:01	737.00		265.87	---	---	---	21.883	---	---	---	1011.02	24.776	21.883	---	---	22.558	---	---	---	263.708	---	---	---	5.540	---	---	---	
2022-04-12	10:26:02	738.00		265.33	---	---	---	21.927	---	---	---	1011.01	24.776	21.927	---	---	22.568	---	---	---	263.690	---	---	---	5.541	---	---	---	
2022-04-12	10:26:03	739.00		265.26	---	---	---	21.918	---	---	---	1010.99	24.776	21.918	---	---	22.573	---	---	---	263.738	---	---	---	5.534	---	---	---	
2022-04-12	10:26:04	740.00		264.80	---	---	---	21.960	---	---	---	1011.01	24.776	21.960	---	---	22.581	---	---	---	263.739	---	---	---	5.517	---	---	---	
2022-04-12	10:26:05	741.00		265.03	---	---	---	21.964	---	---	---	1011.01	24.776	21.964	---	---	22.569	---	---	---	263.776	---	---	---	5.496	---	---	---	
2022-04-12	10:26:06	742.00		265.22	---	---	---	21.949	---	---	---	1010.98	24.776	21.949	---	---	22.565	---	---	---	263.761	---	---	---	5.492	---	---	---	
2022-04-12	10:26:07	743.00		265.37	---	---	---	21.924	---	---	---	1011.00	24.776	21.924	---	---	22.567	---	---	---	263.749	---	---	---	5.500	---	---	---	
2022-04-12	10:26:08	744.00		265.59	---	---	---	21.856	---	---	---	1010.99	24.776	21.856	---	---	22.579	---	---	---	263.725	---	---	---	5.519	---	---	---	
2022-04-12	10:26:09	745.00		265.85	---	---	---	21.842	---	---	---	1011.01	24.791	21.842	---	---	22.571	---	---	---	263.725	---	---	---	5.529	---	---	---	
2022-04-12	10:26:10	746.00		266.22	---	---	---	21.813	---	---	---	1011.00	24.791	21.813	---	---	22.565	---	---	---	263.728	---	---	---	5.525	---	---	---	
2022-04-12	10:26:11	747.00		266.34	---	---	---	21.846	---	---	---	1011.03	24.791	21.846	---	---	22.548	---	---	---	263.728	---	---	---	5.519	---	---	---	
