
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-22	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-22	11:55:57	596.00		260.85	---	---	---	21.277	---	---	---	1016.53	36.350	21.277	---	---	22.974	---	---	---	269.353	---	---	---	5.620	---	---	---	
2022-04-22	11:55:58	597.00		260.68	---	---	---	21.276	---	---	---	1016.55	36.350	21.276	---	---	22.982	---	---	---	269.335	---	---	---	5.617	---	---	---	
2022-04-22	11:55:59	598.00		260.82	---	---	---	21.283	---	---	---	1016.54	36.350	21.283	---	---	22.973	---	---	---	269.313	---	---	---	5.642	---	---	---	
2022-04-22	11:56:00	599.00		260.79	---	---	---	21.275	---	---	---	1016.52	36.350	21.275	---	---	22.977	---	---	---	269.311	---	---	---	5.632	---	---	---	
2022-04-22	11:56:01	600.00		260.88	---	---	---	21.269	---	---	---	1016.48	36.350	21.269	---	---	22.975	---	---	---	269.297	---	---	---	5.607	---	---	---	
2022-04-22	11:56:02	601.00		260.72	---	---	---	21.269	---	---	---	1016.45	36.350	21.269	---	---	22.982	---	---	---	269.316	---	---	---	5.589	---	---	---	
2022-04-22	11:56:03	602.00		260.66	---	---	---	21.277	---	---	---	1016.45	36.350	21.277	---	---	22.982	---	---	---	269.299	---	---	---	5.606	---	---	---	
2022-04-22	11:56:04	603.00		260.68	---	---	---	21.291	---	---	---	1016.43	36.350	21.291	---	---	22.977	---	---	---	269.305	---	---	---	5.624	---	---	---	
2022-04-22	11:56:05	604.00		260.97	---	---	---	21.284	---	---	---	1016.45	36.350	21.284	---	---	22.966	---	---	---	269.258	---	---	---	5.621	---	---	---	
2022-04-22	11:56:06	605.00		260.74	---	---	---	21.290	---	---	---	1016.43	36.350	21.290	---	---	22.975	---	---	---	269.240	---	---	---	5.619	---	---	---	
2022-04-22	11:56:07	606.00		260.83	---	---	---	21.290	---	---	---	1016.44	36.350	21.290	---	---	22.970	---	---	---	269.254	---	---	---	5.630	---	---	---	
2022-04-22	11:56:08	607.00		260.56	---	---	---	21.305	---	---	---	1016.44	36.350	21.305	---	---	22.978	---	---	---	269.243	---	---	---	5.645	---	---	---	
2022-04-22	11:56:09	608.00		260.82	---	---	---	21.291	---	---	---	1016.46	36.337	21.291	---	---	22.971	---	---	---	269.208	---	---	---	5.646	---	---	---	
2022-04-22	11:56:10	609.00		260.76	---	---	---	21.277	---	---	---	1016.47	36.337	21.277	---	---	22.978	---	---	---	269.176	---	---	---	5.633	---	---	---	
2022-04-22	11:56:11	610.00		260.96	---	---	---	21.263	---	---	---	1016.43	36.337	21.263	---	---	22.973	---	---	---	269.233	---	---	---	5.611	---	---	---	
2022-04-22	11:56:12	611.00		260.96	---	---	---	21.271	---	---	---	1016.39	36.350	21.271	---	---	22.971	---	---	---	269.266	---	---	---	5.591	---	---	---	
2022-04-22	11:56:13	612.00		260.83	---	---	---	21.284	---	---	---	1016.37	36.350	21.284	---	---	22.972	---	---	---	269.259	---	---	---	5.582	---	---	---	
2022-04-22	11:56:14	613.00		260.82	---	---	---	21.284	---	---	---	1016.39	36.337	21.284	---	---	22.973	---	---	---	269.232	---	---	---	5.577	---	---	---	
2022-04-22	11:56:15	614.00		260.69	---	---	---	21.290	---	---	---	1016.38	36.325	21.290	---	---	22.977	---	---	---	269.233	---	---	---	5.602	---	---	---	
2022-04-22	11:56:16	615.00		260.81	---	---	---	21.283	---	---	---	1016.34	36.312	21.283	---	---	22.973	---	---	---	269.225	---	---	---	5.612	---	---	---	
2022-04-22	11:56:17	616.00		260.83	---	---	---	21.291	---	---	---	1016.34	36.312	21.291	---	---	22.970	---	---	---	269.209	---	---	---	5.626	---	---	---	
2022-04-22	11:56:18	617.00		260.96	---	---	---	21.278	---	---	---	1016.37	36.312	21.278	---	---	22.969	---	---	---	269.175	---	---	---	5.614	---	---	---	
2022-04-22	11:56:19	618.00		260.85	---	---	---	21.278	---	---	---	1016.42	36.312	21.278	---	---	22.973	---	---	---	269.187	---	---	---	5.617	---	---	---	
2022-04-22	11:56:20	619.00		261.01	---	---	---	21.263	---	---	---	1016.43	36.312	21.263	---	---	22.971	---	---	---	269.170	---	---	---	5.614	---	---	---	
2022-04-22	11:56:21	620.00		261.12	---	---	---	21.262	---	---	---	1016.46	36.312	21.262	---	---	22.967	---	---	---	269.169	---	---	---	5.615	---	---	---	
2022-04-22	11:56:22	621.00		261.38	---	---	---	21.248	---	---	---	1016.48	36.312	21.248	---	---	22.959	---	---	---	269.152	---	---	---	5.619	---	---	---	
2022-04-22	11:56:23	622.00		261.12	---	---	---	21.262	---	---	---	1016.47	36.312	21.262	---	---	22.966	---	---	---	269.138	---	---	---	5.620	---	---	---	
2022-04-22	11:56:24	623.00		261.05	---	---	---	21.263	---	---	---	1016.49	36.312	21.263	---	---	22.969	---	---	---	269.189	---	---	---	5.609	---	---	---	
2022-04-22	11:56:25	624.00		261.11	---	---	---	21.262	---	---	---	1016.54	36.312	21.262	---	---	22.967	---	---	---	269.200	---	---	---	5.581	---	---	---	
2022-04-22	11:56:26	625.00		261.30	---	---	---	21.248	---	---	---	1016.55	36.312	21.248	---	---	22.963	---	---	---	269.218	---	---	---	5.577	---	---	---	
2022-04-22	11:56:27	626.00		261.18	---	---	---	21.256	---	---	---	1016.51	36.312	21.256	---	---	22.966	---	---	---	269.181	---	---	---	5.589	---	---	---	
2022-04-22	11:56:28	627.00		261.15	---	---	---	21.262	---	---	---	1016.49	36.312	21.262	---	---	22.965	---	---	---	269.162	---	---	---	5.604	---	---	---	
2022-04-22	11:56:29	628.00		261.12	---	---	---	21.263	---	---	---	1016.49	36.312	21.263	---	---	22.966	---	---	---	269.125	---	---	---	5.597	---	---	---	
2022-04-22	11:56:30	629.00		261.26	---	---	---	21.256	---	---	---	1016.50	36.312	21.256	---	---	22.962	---	---	---	269.108	---	---	---	5.577	---	---	---	
2022-04-22	11:56:31	630.00		261.23	---	---	---	21.256	---	---	---	1016.49	36.312	21.256	---	---	22.964	---	---	---	269.146	---	---	---	5.585	---	---	---	
2022-04-22	11:56:32	631.00		261.03	---	---	---	21.269	---	---	---	1016.54	36.312	21.269	---	---	22.968	---	---	---	269.145	---	---	---	5.581	---	---	---	
2022-04-22	11:56:33	632.00		260.91	---	---	---	21.270	---	---	---	1016.52	36.312	21.270	---	---	22.973	---	---	---	269.151	---	---	---	5.608	---	---	---	
2022-04-22	11:56:34	633.00		260.75	---	---	---	21.271	---	---	---	1016.52	36.312	21.271	---	---	22.980	---	---	---	269.133	---	---	---	5.595	---	---	---	
2022-04-22	11:56:35	634.00		260.94	---	---	---	21.263	---	---	---	1016.50	36.312	21.263	---	---	22.974	---	---	---	269.149	---	---	---	5.602	---	---	---	
2022-04-22	11:56:36	635.00		261.01	---	---	---	21.263	---	---	---	1016.52	36.312	21.263	---	---	22.971	---	---	---	269.155	---	---	---	5.595	---	---	---	
2022-04-22	11:56:37	636.00		261.07	---	---	---	21.271	---	---	---	1016.53	36.312	21.271	---	---	22.966	---	---	---	269.151	---	---	---	5.611	---	---	---	
2022-04-22	11:56:38	637.00		261.31	---	---	---	21.264	---	---	---	1016.51	36.312	21.264	---	---	22.957	---	---	---	269.143	---	---	---	5.627	---	---	---	
2022-04-22	11:56:39	638.00		261.40	---	---	---	21.256	---	---	---	1016.48	36.312	21.256	---	---	22.956	---	---	---	269.089	---	---	---	5.627	---	---	---	
2022-04-22	11:56:40	639.00		261.44	---	---	---	21.248	---	---	---	1016.48	36.312	21.248	---	---	22.957	---	---	---	269.052	---	---	---	5.613	---	---	---	
2022-04-22	11:56:41	640.00		261.24	---	---	---	21.254	---	---	---	1016.47	36.312	21.254	---	---	22.964	---	---	---	269.047	---	---	---	5.599	---	---	---	
2022-04-22	11:56:42	641.00		261.15	---	---	---	21.276	---	---	---	1016.52	36.312	21.276	---	---	22.960	---	---	---	269.072	---	---	---	5.596	---	---	---	
2022-04-22	11:56:43	642.00		261.04	---	---	---	21.284	---	---	---	1016.51	36.312	21.284	---	---	22.963	---	---	---	269.077	---	---	---	5.618	---	---	---	
2022-04-22	11:56:44	643.00		260.93	---	---	---	21.283	---	---	---	1016.56	36.312	21.283	---	---	22.968	---	---	---	269.059	---	---	---	5.612	---	---	---	
2022-04-22	11:56:45	644.00		260.88	---	---	---	21.269	---	---	---	1016.55	36.312	21.269	---	---	22.975	---	---	---	269.039	---	---	---	5.616	---	---	---	
2022-04-22	11:56:46	645.00		261.18	---	---	---	21.269	---	---	---	1016.52	36.312	21.269	---	---	22.961	---	---	---	268.997	---	---	---	5.613	---	---	---	
2022-04-22	11:56:47	646.00		261.49	---	---	---	21.262	---	---	---	1016.46	36.312	21.262	---	---	22.950	---	---	---	268.995	---	---	---	5.627	---	---	---	
2022-04-22	11:56:48	647.00		261.67	---	---	---	21.268	---	---	---	1016.42	36.312	21.268	---	---	22.940	---	---	---	268.985	---	---	---	5.622	---	---	---	
2022-04-22	11:56:49	648.00		261.47	---	---	---	21.260	---	---	---	1016.43	36.312	21.260	---	---	22.951	---	---	---	268.994	---	---	---	5.636	---	---	---	
2022-04-22	11:56:50	649.00		261.32	---	---	---	21.260	---	---	---	1016.43	36.312	21.260	---	---	22.958	---	---	---	269.011	---	---	---	5.630	---	---	---	
2022-04-22	11:56:51	650.00		261.27	---	---	---	21.254	---	---	---	1016.47	36.312	21.254	---	---	22.962	---	---	---	269.036	---	---	---	5.622	---	---	---	
2022-04-22	11:56:52	651.00		261.43	---	---	---	21.262	---	---	---	1016.48	36.312	21.262	---	---	22.952	---	---	---	269.022	---	---	---	5.608	---	---	---	
2022-04-22	11:56:53	652.00		261.44	---	---	---	21.262	---	---	---	1016.49	36.312	21.262	---	---	22.952	---	---	---	269.006	---	---	---	5.605	---	---	---	
2022-04-22	11:56:54	653.00		261.31	---	---	---	21.269	---	---	---	1016.48	36.312	21.269	---	---	22.955	---	---	---	268.935	---	---	---	5.617	---	---	---	
2022-04-22	11:56:55	654.00		261.32	---	---	---	21.270	---	---	---	1016.46	36.312	21.270	---	---	22.955	---	---	---	268.903	---	---	---	5.616	---	---	---	
2022-04-22	11:56:56	655.00		261.22	---	---	---	21.285	---	---	---	1016.49	36.312	21.285	---	---	22.955	---	---	---	268.879	---	---	---	5.644	---	---	---	
2022-04-22	11:56:57	656.00		261.37	---	---	---	21.284	---	---	---	1016.54	36.312	21.284	---	---	22.948	---	---	---	268.902	---	---	---	5.644	---	---	---	
2022-04-22	11:56:58	657.00		261.33	---	---	---	21.262	---	---	---	1016.55	36.312	21.262	---	---	22.957	---	---	---	268.928	---	---	---	5.625	---	---	---	
2022-04-22	11:56:59	658.00		261.30	---	---	---	21.254	---	---	---	1016.55	36.312	21.254	---	---	22.961	---	---	---	268.900	---	---	---	5.594	---	---	---	
2022-04-22	11:57:00	659.00		261.29	---	---	---	21.240	---	---	---	1016.50	36.312	21.240	---	---	22.966	---	---	---	268.923	---	---	---	5.599	---	---	---	
2022-04-22	11:57:01	660.00		261.08	---	---	---	21.255	---	---	---	1016.54	36.312	21.255	---	---	22.970	---	---	---	268.915	---	---	---	5.617	---	---	---	
2022-04-22	11:57:02	661.00		261.23	---	---	---	21.248	---	---	---	1016.54	36.312	21.248	---	---	22.966	---	---	---	268.938	---	---	---	5.643	---	---	---	
2022-04-22	11:57:03	662.00		261.23	---	---	---	21.263	---	---	---	1016.56	36.312	21.263	---	---	22.961	---	---	---	268.943	---	---	---	5.627	---	---	---	
2022-04-22	11:57:04	663.00		261.29	---	---	---	21.262	---	---	---	1016.52	36.312	21.262	---	---	22.959	---	---	---	268.959	---	---	---	5.627	---	---	---	
2022-04-22	11:57:05	664.00		261.29	---	---	---	21.270	---	---	---	1016.47	36.312	21.270	---	---	22.956	---	---	---	268.923	---	---	---	5.615	---	---	---	
2022-04-22	11:57:06	665.00		261.17	---	---	---	21.262	---	---	---	1016.45	36.312	21.262	---	---	22.964	---	---	---	268.883	---	---	---	5.616	---	---	---	
2022-04-22	11:57:07	666.00		261.26	---	---	---	21.269	---	---	---	1016.48	36.312	21.269	---	---	22.958	---	---	---	268.849	---	---	---	5.606	---	---	---	
2022-04-22	11:57:08	667.00		261.23	---	---	---	21.261	---	---	---	1016.48	36.312	21.261	---	---	22.962	---	---	---	268.892	---	---	---	5.595	---	---	---	
2022-04-22	11:57:09	668.00		261.13	---	---	---	21.275	---	---	---	1016.46	36.312	21.275	---	---	22.962	---	---	---	268.921	---	---	---	5.597	---	---	---	
2022-04-22	11:57:10	669.00		261.24	---	---	---	21.276	---	---	---	1016.41	36.312	21.276	---	---	22.956	---	---	---	268.928	---	---	---	5.599	---	---	---	
2022-04-22	11:57:11	670.00		261.29	---	---	---	21.277	---	---	---	1016.40	36.312	21.277	---	---	22.954	---	---	---	268.904	---	---	---	5.603	---	---	---	
2022-04-22	11:57:12	671.00		261.61	---	---	---	21.269	---	---	---	1016.42	36.312	21.269	---	---	22.942	---	---	---	268.859	---	---	---	5.621	---	---	---	
2022-04-22	11:57:13	672.00		261.73	---	---	---	21.268	---	---	---	1016.43	36.312	21.268	---	---	22.937	---	---	---	268.895	---	---	---	5.625	---	---	---	
2022-04-22	11:57:14	673.00		261.65	---	---	---	21.269	---	---	---	1016.47	36.312	21.269	---	---	22.941	---	---	---	268.871	---	---	---	5.633	---	---	---	
2022-04-22	11:57:15	674.00		261.86	---	---	---	21.263	---	---	---	1016.47	36.312	21.263	---	---	22.933	---	---	---	268.914	---	---	---	5.613	---	---	---	
2022-04-22	11:57:16	675.00		261.86	---	---	---	21.270	---	---	---	1016.49	36.312	21.270	---	---	22.931	---	---	---	268.881	---	---	---	5.616	---	---	---	
2022-04-22	11:57:17	676.00		262.12	---	---	---	21.269	---	---	---	1016.51	36.312	21.269	---	---	22.919	---	---	---	268.854	---	---	---	5.623	---	---	---	
2022-04-22	11:57:18	677.00		261.87	---	---	---	21.281	---	---	---	1016.57	36.312	21.281	---	---	22.927	---	---	---	268.845	---	---	---	5.624	---	---	---	
2022-04-22	11:57:19	678.00		261.70	---	---	---	21.259	---	---	---	1016.59	36.312	21.259	---	---	22.941	---	---	---	268.843	---	---	---	5.621	---	---	---	
2022-04-22	11:57:20	679.00		261.60	---	---	---	21.266	---	---	---	1016.56	36.312	21.266	---	---	22.943	---	---	---	268.886	---	---	---	5.601	---	---	---	
2022-04-22	11:57:21	680.00		261.62	---	---	---	21.268	---	---	---	1016.53	36.312	21.268	---	---	22.942	---	---	---	268.838	---	---	---	5.587	---	---	---	
2022-04-22	11:57:22	681.00		261.63	---	---	---	21.290	---	---	---	1016.49	36.312	21.290	---	---	22.934	---	---	---	268.829	---	---	---	5.583	---	---	---	
2022-04-22	11:57:23	682.00		261.45	---	---	---	21.298	---	---	---	1016.48	36.312	21.298	---	---	22.940	---	---	---	268.809	---	---	---	5.614	---	---	---	
2022-04-22	11:57:24	683.00		261.43	---	---	---	21.282	---	---	---	1016.43	36.312	21.282	---	---	22.946	---	---	---	268.812	---	---	---	5.626	---	---	---	
2022-04-22	11:57:25	684.00		261.61	---	---	---	21.268	---	---	---	1016.41	36.312	21.268	---	---	22.943	---	---	---	268.811	---	---	---	5.626	---	---	---	
2022-04-22	11:57:26	685.00		261.70	---	---	---	21.261	---	---	---	1016.40	36.312	21.261	---	---	22.941	---	---	---	268.817	---	---	---	5.625	---	---	---	
2022-04-22	11:57:27	686.00		261.85	---	---	---	21.261	---	---	---	1016.40	36.312	21.261	---	---	22.934	---	---	---	268.820	---	---	---	5.652	---	---	---	
2022-04-22	11:57:28	687.00		261.56	---	---	---	21.276	---	---	---	1016.42	36.312	21.276	---	---	22.942	---	---	---	268.774	---	---	---	5.655	---	---	---	
2022-04-22	11:57:29	688.00		261.62	---	---	---	21.284	---	---	---	1016.44	36.312	21.284	---	---	22.937	---	---	---	268.745	---	---	---	5.653	---	---	---	
2022-04-22	11:57:30	689.00		261.62	---	---	---	21.284	---	---	---	1016.48	36.312	21.284	---	---	22.937	---	---	---	268.751	---	---	---	5.622	---	---	---	
2022-04-22	11:57:31	690.00		261.75	---	---	---	21.276	---	---	---	1016.49	36.312	21.276	---	---	22.933	---	---	---	268.755	---	---	---	5.645	---	---	---	
2022-04-22	11:57:32	691.00		261.76	---	---	---	21.262	---	---	---	1016.49	36.312	21.262	---	---	22.938	---	---	---	268.783	---	---	---	5.616	---	---	---	
2022-04-22	11:57:33	692.00		261.90	---	---	---	21.263	---	---	---	1016.47	36.312	21.263	---	---	22.931	---	---	---	268.805	---	---	---	5.615	---	---	---	
2022-04-22	11:57:34	693.00		261.87	---	---	---	21.263	---	---	---	1016.42	36.312	21.263	---	---	22.933	---	---	---	268.803	---	---	---	5.600	---	---	---	
2022-04-22	11:57:35	694.00		261.86	---	---	---	21.262	---	---	---	1016.41	36.312	21.262	---	---	22.933	---	---	---	268.759	---	---	---	5.620	---	---	---	
2022-04-22	11:57:36	695.00		261.59	---	---	---	21.269	---	---	---	1016.43	36.312	21.269	---	---	22.943	---	---	---	268.710	---	---	---	5.636	---	---	---	
2022-04-22	11:57:37	696.00		261.56	---	---	---	21.262	---	---	---	1016.46	36.312	21.262	---	---	22.947	---	---	---	268.709	---	---	---	5.606	---	---	---	
2022-04-22	11:57:38	697.00		261.65	---	---	---	21.255	---	---	---	1016.43	36.312	21.255	---	---	22.945	---	---	---	268.726	---	---	---	5.617	---	---	---	
2022-04-22	11:57:39	698.00		261.77	---	---	---	21.248	---	---	---	1016.42	36.312	21.248	---	---	22.942	---	---	---	268.701	---	---	---	5.607	---	---	---	
2022-04-22	11:57:40	699.00		261.96	---	---	---	21.247	---	---	---	1016.39	36.312	21.247	---	---	22.933	---	---	---	268.711	---	---	---	5.620	---	---	---	
2022-04-22	11:57:41	700.00		261.88	---	---	---	21.262	---	---	---	1016.37	36.312	21.262	---	---	22.932	---	---	---	268.692	---	---	---	5.614	---	---	---	
2022-04-22	11:57:42	701.00		261.87	---	---	---	21.276	---	---	---	1016.35	36.312	21.276	---	---	22.928	---	---	---	268.701	---	---	---	5.623	---	---	---	
2022-04-22	11:57:43	702.00		261.75	---	---	---	21.291	---	---	---	1016.35	36.312	21.291	---	---	22.929	---	---	---	268.689	---	---	---	5.609	---	---	---	
2022-04-22	11:57:44	703.00		261.87	---	---	---	21.283	---	---	---	1016.33	36.312	21.283	---	---	22.926	---	---	---	268.712	---	---	---	5.603	---	---	---	
2022-04-22	11:57:45	704.00		261.73	---	---	---	21.283	---	---	---	1016.34	36.312	21.283	---	---	22.932	---	---	---	268.729	---	---	---	5.599	---	---	---	
2022-04-22	11:57:46	705.00		261.76	---	---	---	21.269	---	---	---	1016.29	36.312	21.269	---	---	22.936	---	---	---	268.734	---	---	---	5.631	---	---	---	
2022-04-22	11:57:47	706.00		262.00	---	---	---	21.276	---	---	---	1016.29	36.312	21.276	---	---	22.923	---	---	---	268.751	---	---	---	5.616	---	---	---	
2022-04-22	11:57:48	707.00		262.09	---	---	---	21.275	---	---	---	1016.25	36.312	21.275	---	---	22.919	---	---	---	268.719	---	---	---	5.604	---	---	---	
2022-04-22	11:57:49	708.00		262.21	---	---	---	21.269	---	---	---	1016.30	36.312	21.269	---	---	22.915	---	---	---	268.690	---	---	---	5.604	---	---	---	
2022-04-22	11:57:50	709.00		262.05	---	---	---	21.262	---	---	---	1016.34	36.312	21.262	---	---	22.925	---	---	---	268.604	---	---	---	5.617	---	---	---	
2022-04-22	11:57:51	710.00		262.12	---	---	---	21.249	---	---	---	1016.38	36.312	21.249	---	---	22.926	---	---	---	268.625	---	---	---	5.642	---	---	---	
2022-04-22	11:57:52	711.00		261.90	---	---	---	21.262	---	---	---	1016.37	36.312	21.262	---	---	22.931	---	---	---	268.609	---	---	---	5.626	---	---	---	
2022-04-22	11:57:53	712.00		261.84	---	---	---	21.275	---	---	---	1016.37	36.312	21.275	---	---	22.930	---	---	---	268.643	---	---	---	5.637	---	---	---	
2022-04-22	11:57:54	713.00		262.12	---	---	---	21.275	---	---	---	1016.35	36.312	21.275	---	---	22.918	---	---	---	268.614	---	---	---	5.640	---	---	---	
2022-04-22	11:57:55	714.00		262.20	---	---	---	21.268	---	---	---	1016.37	36.312	21.268	---	---	22.916	---	---	---	268.616	---	---	---	5.626	---	---	---	
2022-04-22	11:57:56	715.00		262.23	---	---	---	21.255	---	---	---	1016.35	36.312	21.255	---	---	22.919	---	---	---	268.601	---	---	---	5.618	---	---	---	
2022-04-22	11:57:57	716.00		261.87	---	---	---	21.262	---	---	---	1016.37	36.312	21.262	---	---	22.933	---	---	---	268.596	---	---	---	5.624	---	---	---	
2022-04-22	11:57:58	717.00		262.17	---	---	---	21.249	---	---	---	1016.39	36.312	21.249	---	---	22.924	---	---	---	268.575	---	---	---	5.649	---	---	---	
2022-04-22	11:57:59	718.00		261.98	---	---	---	21.256	---	---	---	1016.44	36.312	21.256	---	---	22.930	---	---	---	268.602	---	---	---	5.633	---	---	---	
2022-04-22	11:58:00	719.00		262.07	---	---	---	21.255	---	---	---	1016.44	36.312	21.255	---	---	22.926	---	---	---	268.592	---	---	---	5.620	---	---	---	
2022-04-22	11:58:01	720.00		261.86	---	---	---	21.262	---	---	---	1016.43	36.312	21.262	---	---	22.933	---	---	---	268.587	---	---	---	5.610	---	---	---	
2022-04-22	11:58:02	721.00		262.05	---	---	---	21.255	---	---	---	1016.43	36.312	21.255	---	---	22.927	---	---	---	268.588	---	---	---	5.611	---	---	---	
2022-04-22	11:58:03	722.00		262.13	---	---	---	21.248	---	---	---	1016.46	36.312	21.248	---	---	22.925	---	---	---	268.594	---	---	---	5.621	---	---	---	
2022-04-22	11:58:04	723.00		262.23	---	---	---	21.255	---	---	---	1016.49	36.312	21.255	---	---	22.919	---	---	---	268.608	---	---	---	5.639	---	---	---	
2022-04-22	11:58:05	724.00		262.16	---	---	---	21.262	---	---	---	1016.49	36.312	21.262	---	---	22.920	---	---	---	268.529	---	---	---	5.664	---	---	---	
2022-04-22	11:58:06	725.00		262.01	---	---	---	21.262	---	---	---	1016.46	36.312	21.262	---	---	22.927	---	---	---	268.500	---	---	---	5.652	---	---	---	
2022-04-22	11:58:07	726.00		261.88	---	---	---	21.277	---	---	---	1016.46	36.312	21.277	---	---	22.928	---	---	---	268.511	---	---	---	5.654	---	---	---	
2022-04-22	11:58:08	727.00		261.81	---	---	---	21.276	---	---	---	1016.45	36.312	21.276	---	---	22.931	---	---	---	268.546	---	---	---	5.635	---	---	---	
2022-04-22	11:58:09	728.00		262.07	---	---	---	21.275	---	---	---	1016.46	36.312	21.275	---	---	22.920	---	---	---	268.557	---	---	---	5.633	---	---	---	
2022-04-22	11:58:10	729.00		262.34	---	---	---	21.253	---	---	---	1016.46	36.312	21.253	---	---	22.915	---	---	---	268.542	---	---	---	5.622	---	---	---	
2022-04-22	11:58:11	730.00		262.56	---	---	---	21.247	---	---	---	1016.50	36.312	21.247	---	---	22.907	---	---	---	268.536	---	---	---	5.620	---	---	---	
2022-04-22	11:58:12	731.00		262.40	---	---	---	21.255	---	---	---	1016.50	36.312	21.255	---	---	22.911	---	---	---	268.494	---	---	---	5.626	---	---	---	
2022-04-22	11:58:13	732.00		262.27	---	---	---	21.270	---	---	---	1016.47	36.312	21.270	---	---	22.912	---	---	---	268.470	---	---	---	5.589	---	---	---	
2022-04-22	11:58:14	733.00		262.21	---	---	---	21.270	---	---	---	1016.42	36.312	21.270	---	---	22.915	---	---	---	268.455	---	---	---	5.579	---	---	---	
2022-04-22	11:58:15	734.00		262.39	---	---	---	21.256	---	---	---	1016.42	36.312	21.256	---	---	22.911	---	---	---	268.460	---	---	---	5.533	---	---	---	
2022-04-22	11:58:16	735.00		262.31	---	---	---	21.255	---	---	---	1016.43	36.312	21.255	---	---	22.915	---	---	---	268.470	---	---	---	5.545	---	---	---	
2022-04-22	11:58:17	736.00		262.49	---	---	---	21.247	---	---	---	1016.42	36.312	21.247	---	---	22.910	---	---	---	268.497	---	---	---	5.543	---	---	---	
2022-04-22	11:58:18	737.00		262.54	---	---	---	21.255	---	---	---	1016.41	36.312	21.255	---	---	22.905	---	---	---	268.517	---	---	---	5.537	---	---	---	
2022-04-22	11:58:19	738.00		262.61	---	---	---	21.255	---	---	---	1016.43	36.312	21.255	---	---	22.902	---	---	---	268.521	---	---	---	5.529	---	---	---	
2022-04-22	11:58:20	739.00		262.41	---	---	---	21.270	---	---	---	1016.43	36.312	21.270	---	---	22.906	---	---	---	268.503	---	---	---	5.511	---	---	---	
2022-04-22	11:58:21	740.00		262.08	---	---	---	21.283	---	---	---	1016.43	36.312	21.283	---	---	22.917	---	---	---	268.549	---	---	---	5.518	---	---	---	
2022-04-22	11:58:22	741.00		262.13	---	---	---	21.269	---	---	---	1016.42	36.312	21.269	---	---	22.919	---	---	---	268.524	---	---	---	5.517	---	---	---	
2022-04-22	11:58:23	742.00		262.21	---	---	---	21.255	---	---	---	1016.45	36.312	21.255	---	---	22.920	---	---	---	268.504	---	---	---	5.518	---	---	---	
2022-04-22	11:58:24	743.00		262.58	---	---	---	21.235	---	---	---	1016.44	36.312	21.235	---	---	22.910	---	---	---	268.480	---	---	---	5.518	---	---	---	
2022-04-22	11:58:25	744.00		262.63	---	---	---	21.249	---	---	---	1016.43	36.312	21.249	---	---	22.903	---	---	---	268.510	---	---	---	5.523	---	---	---	
2022-04-22	11:58:26	745.00		262.64	---	---	---	21.256	---	---	---	1016.39	36.312	21.256	---	---	22.900	---	---	---	268.499	---	---	---	5.524	---	---	---	
2022-04-22	11:58:27	746.00		262.39	---	---	---	21.263	---	---	---	1016.43	36.312	21.263	---	---	22.909	---	---	---	268.501	---	---	---	5.523	---	---	---	
2022-04-22	11:58:28	747.00		262.25	---	---	---	21.255	---	---	---	1016.43	36.312	21.255	---	---	22.918	---	---	---	268.494	---	---	---	5.518	---	---	---	
