
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-22	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-22	14:13:31	596.00		260.12	---	---	---	21.174	---	---	---	1014.93	36.594	21.174	---	---	23.040	---	---	---	270.172	---	---	---	5.571	---	---	---	
2022-04-22	14:13:32	597.00		260.25	---	---	---	21.181	---	---	---	1014.96	36.594	21.181	---	---	23.033	---	---	---	270.176	---	---	---	5.570	---	---	---	
2022-04-22	14:13:33	598.00		260.29	---	---	---	21.173	---	---	---	1014.94	36.594	21.173	---	---	23.033	---	---	---	270.115	---	---	---	5.570	---	---	---	
2022-04-22	14:13:34	599.00		260.17	---	---	---	21.173	---	---	---	1014.94	36.594	21.173	---	---	23.039	---	---	---	270.064	---	---	---	5.571	---	---	---	
2022-04-22	14:13:35	600.00		260.13	---	---	---	21.173	---	---	---	1014.95	36.594	21.173	---	---	23.040	---	---	---	270.059	---	---	---	5.567	---	---	---	
2022-04-22	14:13:36	601.00		260.26	---	---	---	21.172	---	---	---	1014.99	36.594	21.172	---	---	23.035	---	---	---	270.076	---	---	---	5.574	---	---	---	
2022-04-22	14:13:37	602.00		260.37	---	---	---	21.166	---	---	---	1015.00	36.594	21.166	---	---	23.032	---	---	---	270.081	---	---	---	5.582	---	---	---	
2022-04-22	14:13:38	603.00		260.36	---	---	---	21.174	---	---	---	1014.98	36.594	21.174	---	---	23.030	---	---	---	270.064	---	---	---	5.586	---	---	---	
2022-04-22	14:13:39	604.00		260.38	---	---	---	21.181	---	---	---	1014.95	36.594	21.181	---	---	23.026	---	---	---	270.075	---	---	---	5.590	---	---	---	
2022-04-22	14:13:40	605.00		260.53	---	---	---	21.181	---	---	---	1014.96	36.594	21.181	---	---	23.020	---	---	---	270.008	---	---	---	5.589	---	---	---	
2022-04-22	14:13:41	606.00		260.62	---	---	---	21.166	---	---	---	1014.97	36.594	21.166	---	---	23.020	---	---	---	269.988	---	---	---	5.583	---	---	---	
2022-04-22	14:13:42	607.00		260.48	---	---	---	21.166	---	---	---	1014.99	36.594	21.166	---	---	23.027	---	---	---	269.997	---	---	---	5.569	---	---	---	
2022-04-22	14:13:43	608.00		260.12	---	---	---	21.181	---	---	---	1014.98	36.594	21.181	---	---	23.038	---	---	---	270.087	---	---	---	5.572	---	---	---	
2022-04-22	14:13:44	609.00		259.98	---	---	---	21.189	---	---	---	1014.97	36.594	21.189	---	---	23.042	---	---	---	270.073	---	---	---	5.560	---	---	---	
2022-04-22	14:13:45	610.00		260.21	---	---	---	21.181	---	---	---	1014.96	36.594	21.181	---	---	23.034	---	---	---	270.043	---	---	---	5.578	---	---	---	
2022-04-22	14:13:46	611.00		260.59	---	---	---	21.159	---	---	---	1014.97	36.594	21.159	---	---	23.024	---	---	---	269.975	---	---	---	5.573	---	---	---	
2022-04-22	14:13:47	612.00		260.62	---	---	---	21.165	---	---	---	1014.99	36.594	21.165	---	---	23.021	---	---	---	269.963	---	---	---	5.569	---	---	---	
2022-04-22	14:13:48	613.00		260.46	---	---	---	21.179	---	---	---	1014.99	36.594	21.179	---	---	23.023	---	---	---	269.993	---	---	---	5.556	---	---	---	
2022-04-22	14:13:49	614.00		260.21	---	---	---	21.194	---	---	---	1014.98	36.594	21.194	---	---	23.030	---	---	---	269.975	---	---	---	5.567	---	---	---	
2022-04-22	14:13:50	615.00		260.19	---	---	---	21.181	---	---	---	1014.94	36.594	21.181	---	---	23.035	---	---	---	269.949	---	---	---	5.571	---	---	---	
2022-04-22	14:13:51	616.00		260.18	---	---	---	21.174	---	---	---	1014.97	36.594	21.174	---	---	23.038	---	---	---	269.864	---	---	---	5.567	---	---	---	
2022-04-22	14:13:52	617.00		260.27	---	---	---	21.160	---	---	---	1014.97	36.594	21.160	---	---	23.038	---	---	---	269.880	---	---	---	5.559	---	---	---	
2022-04-22	14:13:53	618.00		260.14	---	---	---	21.180	---	---	---	1015.01	36.594	21.180	---	---	23.038	---	---	---	269.861	---	---	---	5.560	---	---	---	
2022-04-22	14:13:54	619.00		260.13	---	---	---	21.188	---	---	---	1015.00	36.594	21.188	---	---	23.035	---	---	---	269.886	---	---	---	5.560	---	---	---	
2022-04-22	14:13:55	620.00		260.22	---	---	---	21.202	---	---	---	1014.99	36.594	21.202	---	---	23.027	---	---	---	269.877	---	---	---	5.562	---	---	---	
2022-04-22	14:13:56	621.00		260.46	---	---	---	21.180	---	---	---	1014.98	36.594	21.180	---	---	23.023	---	---	---	269.901	---	---	---	5.573	---	---	---	
2022-04-22	14:13:57	622.00		260.52	---	---	---	21.174	---	---	---	1014.92	36.594	21.174	---	---	23.023	---	---	---	269.932	---	---	---	5.586	---	---	---	
2022-04-22	14:13:58	623.00		260.55	---	---	---	21.167	---	---	---	1014.90	36.594	21.167	---	---	23.024	---	---	---	269.904	---	---	---	5.590	---	---	---	
2022-04-22	14:13:59	624.00		260.66	---	---	---	21.182	---	---	---	1014.89	36.594	21.182	---	---	23.014	---	---	---	269.891	---	---	---	5.580	---	---	---	
2022-04-22	14:14:00	625.00		260.81	---	---	---	21.181	---	---	---	1014.95	36.594	21.181	---	---	23.007	---	---	---	269.820	---	---	---	5.566	---	---	---	
2022-04-22	14:14:01	626.00		260.72	---	---	---	21.187	---	---	---	1014.98	36.594	21.187	---	---	23.009	---	---	---	269.819	---	---	---	5.568	---	---	---	
2022-04-22	14:14:02	627.00		260.61	---	---	---	21.186	---	---	---	1014.99	36.594	21.186	---	---	23.015	---	---	---	269.866	---	---	---	5.572	---	---	---	
2022-04-22	14:14:03	628.00		260.43	---	---	---	21.187	---	---	---	1014.95	36.574	21.187	---	---	23.023	---	---	---	269.845	---	---	---	5.587	---	---	---	
2022-04-22	14:14:04	629.00		260.40	---	---	---	21.180	---	---	---	1014.90	36.574	21.180	---	---	23.026	---	---	---	269.865	---	---	---	5.575	---	---	---	
2022-04-22	14:14:05	630.00		260.42	---	---	---	21.181	---	---	---	1014.86	36.574	21.181	---	---	23.025	---	---	---	269.819	---	---	---	5.595	---	---	---	
2022-04-22	14:14:06	631.00		260.32	---	---	---	21.182	---	---	---	1014.87	36.574	21.182	---	---	23.029	---	---	---	269.849	---	---	---	5.587	---	---	---	
2022-04-22	14:14:07	632.00		260.43	---	---	---	21.182	---	---	---	1014.89	36.553	21.182	---	---	23.024	---	---	---	269.835	---	---	---	5.585	---	---	---	
2022-04-22	14:14:08	633.00		260.55	---	---	---	21.175	---	---	---	1014.93	36.553	21.175	---	---	23.021	---	---	---	269.788	---	---	---	5.554	---	---	---	
2022-04-22	14:14:09	634.00		260.75	---	---	---	21.167	---	---	---	1014.92	36.553	21.167	---	---	23.014	---	---	---	269.804	---	---	---	5.547	---	---	---	
2022-04-22	14:14:10	635.00		260.50	---	---	---	21.175	---	---	---	1014.92	36.553	21.175	---	---	23.023	---	---	---	269.799	---	---	---	5.543	---	---	---	
2022-04-22	14:14:11	636.00		260.37	---	---	---	21.174	---	---	---	1014.92	36.533	21.174	---	---	23.029	---	---	---	269.829	---	---	---	5.560	---	---	---	
2022-04-22	14:14:12	637.00		260.22	---	---	---	21.181	---	---	---	1014.93	36.533	21.181	---	---	23.034	---	---	---	269.776	---	---	---	5.589	---	---	---	
2022-04-22	14:14:13	638.00		260.54	---	---	---	21.173	---	---	---	1014.94	36.533	21.173	---	---	23.022	---	---	---	269.735	---	---	---	5.609	---	---	---	
2022-04-22	14:14:14	639.00		260.40	---	---	---	21.188	---	---	---	1014.94	36.533	21.188	---	---	23.023	---	---	---	269.651	---	---	---	5.600	---	---	---	
2022-04-22	14:14:15	640.00		260.65	---	---	---	21.181	---	---	---	1014.93	36.533	21.181	---	---	23.014	---	---	---	269.662	---	---	---	5.572	---	---	---	
2022-04-22	14:14:16	641.00		260.39	---	---	---	21.195	---	---	---	1014.93	36.533	21.195	---	---	23.021	---	---	---	269.665	---	---	---	5.567	---	---	---	
2022-04-22	14:14:17	642.00		260.63	---	---	---	21.188	---	---	---	1014.93	36.533	21.188	---	---	23.013	---	---	---	269.750	---	---	---	5.578	---	---	---	
2022-04-22	14:14:18	643.00		260.56	---	---	---	21.195	---	---	---	1014.96	36.533	21.195	---	---	23.014	---	---	---	269.748	---	---	---	5.575	---	---	---	
2022-04-22	14:14:19	644.00		260.80	---	---	---	21.188	---	---	---	1014.98	36.533	21.188	---	---	23.005	---	---	---	269.726	---	---	---	5.572	---	---	---	
2022-04-22	14:14:20	645.00		260.80	---	---	---	21.188	---	---	---	1014.99	36.533	21.188	---	---	23.006	---	---	---	269.648	---	---	---	5.581	---	---	---	
2022-04-22	14:14:21	646.00		261.00	---	---	---	21.180	---	---	---	1014.99	36.533	21.180	---	---	22.999	---	---	---	269.602	---	---	---	5.590	---	---	---	
2022-04-22	14:14:22	647.00		261.05	---	---	---	21.180	---	---	---	1014.99	36.533	21.180	---	---	22.997	---	---	---	269.587	---	---	---	5.597	---	---	---	
2022-04-22	14:14:23	648.00		261.11	---	---	---	21.180	---	---	---	1014.94	36.533	21.180	---	---	22.994	---	---	---	269.586	---	---	---	5.592	---	---	---	
2022-04-22	14:14:24	649.00		260.97	---	---	---	21.195	---	---	---	1014.95	36.533	21.195	---	---	22.996	---	---	---	269.565	---	---	---	5.587	---	---	---	
2022-04-22	14:14:25	650.00		260.84	---	---	---	21.188	---	---	---	1014.95	36.533	21.188	---	---	23.004	---	---	---	269.557	---	---	---	5.561	---	---	---	
2022-04-22	14:14:26	651.00		260.89	---	---	---	21.173	---	---	---	1014.99	36.533	21.173	---	---	23.006	---	---	---	269.567	---	---	---	5.546	---	---	---	
2022-04-22	14:14:27	652.00		260.97	---	---	---	21.160	---	---	---	1014.99	36.533	21.160	---	---	23.007	---	---	---	269.608	---	---	---	5.550	---	---	---	
2022-04-22	14:14:28	653.00		261.03	---	---	---	21.161	---	---	---	1014.99	36.533	21.161	---	---	23.004	---	---	---	269.621	---	---	---	5.560	---	---	---	
2022-04-22	14:14:29	654.00		260.81	---	---	---	21.183	---	---	---	1014.99	36.533	21.183	---	---	23.007	---	---	---	269.592	---	---	---	5.574	---	---	---	
2022-04-22	14:14:30	655.00		260.69	---	---	---	21.197	---	---	---	1014.98	36.533	21.197	---	---	23.007	---	---	---	269.572	---	---	---	5.578	---	---	---	
2022-04-22	14:14:31	656.00		260.86	---	---	---	21.204	---	---	---	1014.98	36.533	21.204	---	---	22.997	---	---	---	269.565	---	---	---	5.574	---	---	---	
2022-04-22	14:14:32	657.00		260.91	---	---	---	21.196	---	---	---	1015.01	36.533	21.196	---	---	22.998	---	---	---	269.558	---	---	---	5.577	---	---	---	
2022-04-22	14:14:33	658.00		260.85	---	---	---	21.196	---	---	---	1014.99	36.533	21.196	---	---	23.001	---	---	---	269.527	---	---	---	5.579	---	---	---	
2022-04-22	14:14:34	659.00		260.82	---	---	---	21.210	---	---	---	1014.96	36.533	21.210	---	---	22.997	---	---	---	269.491	---	---	---	5.580	---	---	---	
2022-04-22	14:14:35	660.00		261.20	---	---	---	21.203	---	---	---	1014.94	36.533	21.203	---	---	22.982	---	---	---	269.513	---	---	---	5.569	---	---	---	
2022-04-22	14:14:36	661.00		261.35	---	---	---	21.189	---	---	---	1014.94	36.533	21.189	---	---	22.980	---	---	---	269.517	---	---	---	5.563	---	---	---	
2022-04-22	14:14:37	662.00		261.22	---	---	---	21.190	---	---	---	1014.91	36.533	21.190	---	---	22.986	---	---	---	269.518	---	---	---	5.556	---	---	---	
2022-04-22	14:14:38	663.00		261.03	---	---	---	21.197	---	---	---	1014.90	36.533	21.197	---	---	22.992	---	---	---	269.441	---	---	---	5.543	---	---	---	
2022-04-22	14:14:39	664.00		260.97	---	---	---	21.211	---	---	---	1014.89	36.533	21.211	---	---	22.990	---	---	---	269.410	---	---	---	5.551	---	---	---	
2022-04-22	14:14:40	665.00		260.87	---	---	---	21.210	---	---	---	1014.95	36.533	21.210	---	---	22.995	---	---	---	269.391	---	---	---	5.569	---	---	---	
2022-04-22	14:14:41	666.00		260.66	---	---	---	21.210	---	---	---	1014.95	36.533	21.210	---	---	23.005	---	---	---	269.414	---	---	---	5.583	---	---	---	
2022-04-22	14:14:42	667.00		260.50	---	---	---	21.202	---	---	---	1014.94	36.533	21.202	---	---	23.014	---	---	---	269.416	---	---	---	5.588	---	---	---	
2022-04-22	14:14:43	668.00		260.70	---	---	---	21.188	---	---	---	1014.93	36.533	21.188	---	---	23.010	---	---	---	269.422	---	---	---	5.580	---	---	---	
2022-04-22	14:14:44	669.00		260.86	---	---	---	21.201	---	---	---	1014.93	36.533	21.201	---	---	22.998	---	---	---	269.393	---	---	---	5.574	---	---	---	
2022-04-22	14:14:45	670.00		260.95	---	---	---	21.208	---	---	---	1014.96	36.533	21.208	---	---	22.992	---	---	---	269.357	---	---	---	5.584	---	---	---	
2022-04-22	14:14:46	671.00		260.92	---	---	---	21.215	---	---	---	1014.96	36.533	21.215	---	---	22.991	---	---	---	269.320	---	---	---	5.576	---	---	---	
2022-04-22	14:14:47	672.00		260.78	---	---	---	21.202	---	---	---	1014.95	36.533	21.202	---	---	23.002	---	---	---	269.333	---	---	---	5.600	---	---	---	
2022-04-22	14:14:48	673.00		261.19	---	---	---	21.189	---	---	---	1014.93	36.533	21.189	---	---	22.987	---	---	---	269.347	---	---	---	5.579	---	---	---	
2022-04-22	14:14:49	674.00		261.34	---	---	---	21.182	---	---	---	1014.92	36.533	21.182	---	---	22.983	---	---	---	269.321	---	---	---	5.588	---	---	---	
2022-04-22	14:14:50	675.00		261.57	---	---	---	21.181	---	---	---	1014.94	36.533	21.181	---	---	22.973	---	---	---	269.279	---	---	---	5.559	---	---	---	
2022-04-22	14:14:51	676.00		261.23	---	---	---	21.187	---	---	---	1014.95	36.533	21.187	---	---	22.986	---	---	---	269.285	---	---	---	5.563	---	---	---	
2022-04-22	14:14:52	677.00		260.99	---	---	---	21.195	---	---	---	1014.97	36.533	21.195	---	---	22.994	---	---	---	269.334	---	---	---	5.578	---	---	---	
2022-04-22	14:14:53	678.00		260.90	---	---	---	21.203	---	---	---	1014.94	36.533	21.203	---	---	22.996	---	---	---	269.344	---	---	---	5.591	---	---	---	
2022-04-22	14:14:54	679.00		260.95	---	---	---	21.210	---	---	---	1014.92	36.533	21.210	---	---	22.991	---	---	---	269.278	---	---	---	5.594	---	---	---	
2022-04-22	14:14:55	680.00		261.14	---	---	---	21.202	---	---	---	1014.92	36.533	21.202	---	---	22.985	---	---	---	269.235	---	---	---	5.579	---	---	---	
2022-04-22	14:14:56	681.00		260.99	---	---	---	21.202	---	---	---	1014.95	36.533	21.202	---	---	22.992	---	---	---	269.249	---	---	---	5.574	---	---	---	
2022-04-22	14:14:57	682.00		260.90	---	---	---	21.209	---	---	---	1014.99	36.533	21.209	---	---	22.994	---	---	---	269.261	---	---	---	5.579	---	---	---	
2022-04-22	14:14:58	683.00		260.81	---	---	---	21.217	---	---	---	1014.98	36.533	21.217	---	---	22.995	---	---	---	269.236	---	---	---	5.582	---	---	---	
2022-04-22	14:14:59	684.00		261.11	---	---	---	21.211	---	---	---	1014.98	36.533	21.211	---	---	22.984	---	---	---	269.217	---	---	---	5.579	---	---	---	
2022-04-22	14:15:00	685.00		261.23	---	---	---	21.203	---	---	---	1014.97	36.533	21.203	---	---	22.981	---	---	---	269.241	---	---	---	5.580	---	---	---	
2022-04-22	14:15:01	686.00		261.29	---	---	---	21.202	---	---	---	1015.00	36.533	21.202	---	---	22.979	---	---	---	269.255	---	---	---	5.594	---	---	---	
2022-04-22	14:15:02	687.00		261.30	---	---	---	21.202	---	---	---	1014.98	36.533	21.202	---	---	22.978	---	---	---	269.230	---	---	---	5.598	---	---	---	
2022-04-22	14:15:03	688.00		261.30	---	---	---	21.203	---	---	---	1014.96	36.533	21.203	---	---	22.978	---	---	---	269.200	---	---	---	5.574	---	---	---	
2022-04-22	14:15:04	689.00		261.31	---	---	---	21.204	---	---	---	1014.97	36.533	21.204	---	---	22.977	---	---	---	269.165	---	---	---	5.559	---	---	---	
2022-04-22	14:15:05	690.00		261.24	---	---	---	21.204	---	---	---	1015.00	36.520	21.204	---	---	22.980	---	---	---	269.179	---	---	---	5.563	---	---	---	
2022-04-22	14:15:06	691.00		261.38	---	---	---	21.204	---	---	---	1015.00	36.520	21.204	---	---	22.974	---	---	---	269.145	---	---	---	5.576	---	---	---	
2022-04-22	14:15:07	692.00		261.37	---	---	---	21.204	---	---	---	1014.97	36.520	21.204	---	---	22.974	---	---	---	269.100	---	---	---	5.581	---	---	---	
2022-04-22	14:15:08	693.00		261.38	---	---	---	21.210	---	---	---	1014.96	36.520	21.210	---	---	22.972	---	---	---	269.062	---	---	---	5.567	---	---	---	
2022-04-22	14:15:09	694.00		261.44	---	---	---	21.203	---	---	---	1014.95	36.508	21.203	---	---	22.971	---	---	---	269.047	---	---	---	5.561	---	---	---	
2022-04-22	14:15:10	695.00		261.32	---	---	---	21.202	---	---	---	1014.95	36.495	21.202	---	---	22.977	---	---	---	269.063	---	---	---	5.559	---	---	---	
2022-04-22	14:15:11	696.00		261.42	---	---	---	21.203	---	---	---	1014.95	36.495	21.203	---	---	22.973	---	---	---	269.070	---	---	---	5.572	---	---	---	
2022-04-22	14:15:12	697.00		261.30	---	---	---	21.210	---	---	---	1014.96	36.495	21.210	---	---	22.976	---	---	---	269.092	---	---	---	5.592	---	---	---	
2022-04-22	14:15:13	698.00		261.39	---	---	---	21.218	---	---	---	1014.96	36.495	21.218	---	---	22.969	---	---	---	269.120	---	---	---	5.601	---	---	---	
2022-04-22	14:15:14	699.00		261.33	---	---	---	21.217	---	---	---	1014.94	36.495	21.217	---	---	22.972	---	---	---	269.095	---	---	---	5.598	---	---	---	
2022-04-22	14:15:15	700.00		261.47	---	---	---	21.209	---	---	---	1014.96	36.495	21.209	---	---	22.968	---	---	---	269.090	---	---	---	5.579	---	---	---	
2022-04-22	14:15:16	701.00		261.70	---	---	---	21.195	---	---	---	1014.98	36.495	21.195	---	---	22.963	---	---	---	269.089	---	---	---	5.560	---	---	---	
2022-04-22	14:15:17	702.00		261.82	---	---	---	21.181	---	---	---	1014.99	36.495	21.181	---	---	22.962	---	---	---	269.103	---	---	---	5.575	---	---	---	
2022-04-22	14:15:18	703.00		261.70	---	---	---	21.195	---	---	---	1014.97	36.495	21.195	---	---	22.963	---	---	---	269.095	---	---	---	5.584	---	---	---	
2022-04-22	14:15:19	704.00		261.40	---	---	---	21.209	---	---	---	1014.95	36.495	21.209	---	---	22.971	---	---	---	269.038	---	---	---	5.590	---	---	---	
2022-04-22	14:15:20	705.00		261.32	---	---	---	21.217	---	---	---	1014.95	36.495	21.217	---	---	22.972	---	---	---	269.025	---	---	---	5.570	---	---	---	
2022-04-22	14:15:21	706.00		261.57	---	---	---	21.196	---	---	---	1014.96	36.495	21.196	---	---	22.968	---	---	---	269.004	---	---	---	5.554	---	---	---	
2022-04-22	14:15:22	707.00		261.60	---	---	---	21.197	---	---	---	1014.99	36.495	21.197	---	---	22.967	---	---	---	269.014	---	---	---	5.556	---	---	---	
2022-04-22	14:15:23	708.00		261.75	---	---	---	21.195	---	---	---	1014.98	36.495	21.195	---	---	22.960	---	---	---	268.999	---	---	---	5.571	---	---	---	
2022-04-22	14:15:24	709.00		261.52	---	---	---	21.209	---	---	---	1014.99	36.495	21.209	---	---	22.966	---	---	---	268.966	---	---	---	5.603	---	---	---	
2022-04-22	14:15:25	710.00		261.52	---	---	---	21.209	---	---	---	1014.99	36.495	21.209	---	---	22.966	---	---	---	268.964	---	---	---	5.597	---	---	---	
2022-04-22	14:15:26	711.00		261.38	---	---	---	21.209	---	---	---	1015.01	36.495	21.209	---	---	22.972	---	---	---	268.933	---	---	---	5.579	---	---	---	
2022-04-22	14:15:27	712.00		261.65	---	---	---	21.218	---	---	---	1015.02	36.495	21.218	---	---	22.957	---	---	---	268.927	---	---	---	5.570	---	---	---	
2022-04-22	14:15:28	713.00		261.91	---	---	---	21.204	---	---	---	1015.01	36.495	21.204	---	---	22.950	---	---	---	268.917	---	---	---	5.597	---	---	---	
2022-04-22	14:15:29	714.00		262.04	---	---	---	21.218	---	---	---	1015.01	36.495	21.218	---	---	22.940	---	---	---	268.936	---	---	---	5.603	---	---	---	
2022-04-22	14:15:30	715.00		261.98	---	---	---	21.210	---	---	---	1015.00	36.495	21.210	---	---	22.945	---	---	---	268.921	---	---	---	5.592	---	---	---	
2022-04-22	14:15:31	716.00		261.98	---	---	---	21.224	---	---	---	1015.02	36.495	21.224	---	---	22.940	---	---	---	268.912	---	---	---	5.573	---	---	---	
2022-04-22	14:15:32	717.00		262.16	---	---	---	21.209	---	---	---	1015.01	36.495	21.209	---	---	22.937	---	---	---	268.884	---	---	---	5.569	---	---	---	
2022-04-22	14:15:33	718.00		262.24	---	---	---	21.202	---	---	---	1014.99	36.495	21.202	---	---	22.936	---	---	---	268.878	---	---	---	5.581	---	---	---	
2022-04-22	14:15:34	719.00		262.27	---	---	---	21.187	---	---	---	1014.96	36.508	21.187	---	---	22.940	---	---	---	268.845	---	---	---	5.566	---	---	---	
2022-04-22	14:15:35	720.00		261.97	---	---	---	21.208	---	---	---	1014.99	36.520	21.208	---	---	22.946	---	---	---	268.861	---	---	---	5.573	---	---	---	
2022-04-22	14:15:36	721.00		261.91	---	---	---	21.208	---	---	---	1015.00	36.520	21.208	---	---	22.949	---	---	---	268.824	---	---	---	5.565	---	---	---	
2022-04-22	14:15:37	722.00		261.78	---	---	---	21.224	---	---	---	1015.00	36.508	21.224	---	---	22.949	---	---	---	268.853	---	---	---	5.587	---	---	---	
2022-04-22	14:15:38	723.00		261.90	---	---	---	21.217	---	---	---	1014.98	36.508	21.217	---	---	22.946	---	---	---	268.796	---	---	---	5.596	---	---	---	
2022-04-22	14:15:39	724.00		261.79	---	---	---	21.217	---	---	---	1014.97	36.520	21.217	---	---	22.951	---	---	---	268.802	---	---	---	5.583	---	---	---	
2022-04-22	14:15:40	725.00		261.99	---	---	---	21.202	---	---	---	1014.98	36.533	21.202	---	---	22.947	---	---	---	268.756	---	---	---	5.583	---	---	---	
2022-04-22	14:15:41	726.00		261.89	---	---	---	21.202	---	---	---	1014.97	36.533	21.202	---	---	22.952	---	---	---	268.777	---	---	---	5.570	---	---	---	
2022-04-22	14:15:42	727.00		261.79	---	---	---	21.217	---	---	---	1014.96	36.533	21.217	---	---	22.951	---	---	---	268.807	---	---	---	5.573	---	---	---	
2022-04-22	14:15:43	728.00		261.74	---	---	---	21.230	---	---	---	1014.94	36.533	21.230	---	---	22.949	---	---	---	268.810	---	---	---	5.569	---	---	---	
2022-04-22	14:15:44	729.00		261.78	---	---	---	21.230	---	---	---	1014.95	36.533	21.230	---	---	22.948	---	---	---	268.803	---	---	---	5.571	---	---	---	
2022-04-22	14:15:45	730.00		262.00	---	---	---	21.215	---	---	---	1014.96	36.533	21.215	---	---	22.943	---	---	---	268.715	---	---	---	5.580	---	---	---	
2022-04-22	14:15:46	731.00		262.00	---	---	---	21.210	---	---	---	1014.99	36.533	21.210	---	---	22.944	---	---	---	268.684	---	---	---	5.549	---	---	---	
2022-04-22	14:15:47	732.00		262.14	---	---	---	21.210	---	---	---	1014.97	36.533	21.210	---	---	22.938	---	---	---	268.636	---	---	---	5.542	---	---	---	
2022-04-22	14:15:48	733.00		261.99	---	---	---	21.218	---	---	---	1015.00	36.533	21.218	---	---	22.942	---	---	---	268.689	---	---	---	5.515	---	---	---	
2022-04-22	14:15:49	734.00		262.07	---	---	---	21.225	---	---	---	1015.01	36.533	21.225	---	---	22.936	---	---	---	268.716	---	---	---	5.527	---	---	---	
2022-04-22	14:15:50	735.00		261.93	---	---	---	21.225	---	---	---	1015.03	36.533	21.225	---	---	22.943	---	---	---	268.740	---	---	---	5.517	---	---	---	
2022-04-22	14:15:51	736.00		262.13	---	---	---	21.225	---	---	---	1015.01	36.533	21.225	---	---	22.933	---	---	---	268.723	---	---	---	5.520	---	---	---	
2022-04-22	14:15:52	737.00		262.20	---	---	---	21.211	---	---	---	1015.01	36.533	21.211	---	---	22.935	---	---	---	268.714	---	---	---	5.501	---	---	---	
2022-04-22	14:15:53	738.00		262.40	---	---	---	21.204	---	---	---	1015.01	36.520	21.204	---	---	22.928	---	---	---	268.738	---	---	---	5.502	---	---	---	
2022-04-22	14:15:54	739.00		262.21	---	---	---	21.211	---	---	---	1015.00	36.520	21.211	---	---	22.935	---	---	---	268.740	---	---	---	5.500	---	---	---	
2022-04-22	14:15:55	740.00		262.15	---	---	---	21.217	---	---	---	1014.98	36.508	21.217	---	---	22.935	---	---	---	268.688	---	---	---	5.513	---	---	---	
2022-04-22	14:15:56	741.00		261.90	---	---	---	21.224	---	---	---	1015.00	36.508	21.224	---	---	22.944	---	---	---	268.652	---	---	---	5.514	---	---	---	
2022-04-22	14:15:57	742.00		261.86	---	---	---	21.230	---	---	---	1015.02	36.495	21.230	---	---	22.944	---	---	---	268.631	---	---	---	5.509	---	---	---	
2022-04-22	14:15:58	743.00		262.08	---	---	---	21.217	---	---	---	1015.08	36.508	21.217	---	---	22.938	---	---	---	268.639	---	---	---	5.494	---	---	---	
2022-04-22	14:15:59	744.00		262.16	---	---	---	21.211	---	---	---	1015.08	36.508	21.211	---	---	22.937	---	---	---	268.645	---	---	---	5.489	---	---	---	
2022-04-22	14:16:00	745.00		262.16	---	---	---	21.197	---	---	---	1015.06	36.508	21.197	---	---	22.941	---	---	---	268.658	---	---	---	5.494	---	---	---	
2022-04-22	14:16:01	746.00		262.01	---	---	---	21.210	---	---	---	1015.02	36.495	21.210	---	---	22.944	---	---	---	268.713	---	---	---	5.504	---	---	---	
2022-04-22	14:16:02	747.00		262.02	---	---	---	21.217	---	---	---	1015.01	36.495	21.217	---	---	22.941	---	---	---	268.710	---	---	---	5.506	---	---	---	
