
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	15:41:29	596.00		274.81	---	---	---	21.354	---	---	---	1023.89	32.230	21.354	---	---	22.338	---	---	---	259.986	---	---	---	5.581	---	---	---	
2022-04-25	15:41:30	597.00		275.12	---	---	---	21.334	---	---	---	1023.92	32.246	21.334	---	---	22.331	---	---	---	259.950	---	---	---	5.572	---	---	---	
2022-04-25	15:41:31	598.00		275.36	---	---	---	21.315	---	---	---	1023.93	32.261	21.315	---	---	22.327	---	---	---	259.928	---	---	---	5.579	---	---	---	
2022-04-25	15:41:32	599.00		275.20	---	---	---	21.330	---	---	---	1023.96	32.261	21.330	---	---	22.329	---	---	---	259.904	---	---	---	5.573	---	---	---	
2022-04-25	15:41:33	600.00		275.24	---	---	---	21.319	---	---	---	1023.94	32.261	21.319	---	---	22.331	---	---	---	259.891	---	---	---	5.585	---	---	---	
2022-04-25	15:41:34	601.00		275.28	---	---	---	21.309	---	---	---	1023.92	32.261	21.309	---	---	22.332	---	---	---	259.862	---	---	---	5.606	---	---	---	
2022-04-25	15:41:35	602.00		275.71	---	---	---	21.284	---	---	---	1023.92	32.261	21.284	---	---	22.322	---	---	---	259.831	---	---	---	5.591	---	---	---	
2022-04-25	15:41:36	603.00		276.05	---	---	---	21.281	---	---	---	1023.90	32.261	21.281	---	---	22.309	---	---	---	259.824	---	---	---	5.586	---	---	---	
2022-04-25	15:41:37	604.00		276.19	---	---	---	21.273	---	---	---	1023.90	32.261	21.273	---	---	22.305	---	---	---	259.799	---	---	---	5.562	---	---	---	
2022-04-25	15:41:38	605.00		276.13	---	---	---	21.279	---	---	---	1023.89	32.261	21.279	---	---	22.306	---	---	---	259.803	---	---	---	5.569	---	---	---	
2022-04-25	15:41:39	606.00		276.18	---	---	---	21.260	---	---	---	1023.92	32.261	21.260	---	---	22.310	---	---	---	259.710	---	---	---	5.574	---	---	---	
2022-04-25	15:41:40	607.00		275.95	---	---	---	21.286	---	---	---	1023.91	32.261	21.286	---	---	22.311	---	---	---	259.709	---	---	---	5.582	---	---	---	
2022-04-25	15:41:41	608.00		275.92	---	---	---	21.290	---	---	---	1023.91	32.261	21.290	---	---	22.311	---	---	---	259.652	---	---	---	5.575	---	---	---	
2022-04-25	15:41:42	609.00		275.86	---	---	---	21.301	---	---	---	1023.93	32.261	21.301	---	---	22.310	---	---	---	259.661	---	---	---	5.586	---	---	---	
2022-04-25	15:41:43	610.00		275.80	---	---	---	21.310	---	---	---	1023.92	32.261	21.310	---	---	22.310	---	---	---	259.581	---	---	---	5.582	---	---	---	
2022-04-25	15:41:44	611.00		275.42	---	---	---	21.351	---	---	---	1023.92	32.261	21.351	---	---	22.312	---	---	---	259.587	---	---	---	5.600	---	---	---	
2022-04-25	15:41:45	612.00		275.45	---	---	---	21.367	---	---	---	1023.87	32.261	21.367	---	---	22.306	---	---	---	259.574	---	---	---	5.609	---	---	---	
2022-04-25	15:41:46	613.00		275.82	---	---	---	21.330	---	---	---	1023.87	32.261	21.330	---	---	22.303	---	---	---	259.598	---	---	---	5.614	---	---	---	
2022-04-25	15:41:47	614.00		276.21	---	---	---	21.293	---	---	---	1023.88	32.261	21.293	---	---	22.298	---	---	---	259.533	---	---	---	5.600	---	---	---	
2022-04-25	15:41:48	615.00		276.40	---	---	---	21.257	---	---	---	1023.88	32.261	21.257	---	---	22.302	---	---	---	259.481	---	---	---	5.569	---	---	---	
2022-04-25	15:41:49	616.00		276.37	---	---	---	21.266	---	---	---	1023.89	32.261	21.266	---	---	22.300	---	---	---	259.450	---	---	---	5.567	---	---	---	
2022-04-25	15:41:50	617.00		276.29	---	---	---	21.277	---	---	---	1023.85	32.261	21.277	---	---	22.300	---	---	---	259.481	---	---	---	5.551	---	---	---	
2022-04-25	15:41:51	618.00		276.35	---	---	---	21.285	---	---	---	1023.86	32.261	21.285	---	---	22.295	---	---	---	259.478	---	---	---	5.542	---	---	---	
2022-04-25	15:41:52	619.00		276.36	---	---	---	21.292	---	---	---	1023.84	32.261	21.292	---	---	22.292	---	---	---	259.442	---	---	---	5.531	---	---	---	
2022-04-25	15:41:53	620.00		276.37	---	---	---	21.297	---	---	---	1023.85	32.261	21.297	---	---	22.290	---	---	---	259.392	---	---	---	5.539	---	---	---	
2022-04-25	15:41:54	621.00		275.99	---	---	---	21.344	---	---	---	1023.85	32.261	21.344	---	---	22.291	---	---	---	259.335	---	---	---	5.544	---	---	---	
2022-04-25	15:41:55	622.00		275.46	---	---	---	21.406	---	---	---	1023.85	32.261	21.406	---	---	22.293	---	---	---	259.290	---	---	---	5.536	---	---	---	
2022-04-25	15:41:56	623.00		275.57	---	---	---	21.404	---	---	---	1023.86	32.261	21.404	---	---	22.289	---	---	---	259.226	---	---	---	5.547	---	---	---	
2022-04-25	15:41:57	624.00		275.52	---	---	---	21.398	---	---	---	1023.84	32.261	21.398	---	---	22.294	---	---	---	259.236	---	---	---	5.562	---	---	---	
2022-04-25	15:41:58	625.00		276.31	---	---	---	21.323	---	---	---	1023.88	32.261	21.323	---	---	22.284	---	---	---	259.231	---	---	---	5.571	---	---	---	
2022-04-25	15:41:59	626.00		276.61	---	---	---	21.326	---	---	---	1023.87	32.261	21.326	---	---	22.271	---	---	---	259.178	---	---	---	5.566	---	---	---	
2022-04-25	15:42:00	627.00		276.83	---	---	---	21.313	---	---	---	1023.91	32.261	21.313	---	---	22.265	---	---	---	259.138	---	---	---	5.548	---	---	---	
2022-04-25	15:42:01	628.00		276.85	---	---	---	21.304	---	---	---	1023.87	32.261	21.304	---	---	22.268	---	---	---	259.106	---	---	---	5.566	---	---	---	
2022-04-25	15:42:02	629.00		276.90	---	---	---	21.260	---	---	---	1023.89	32.261	21.260	---	---	22.279	---	---	---	259.139	---	---	---	5.567	---	---	---	
2022-04-25	15:42:03	630.00		276.96	---	---	---	21.238	---	---	---	1023.86	32.261	21.238	---	---	22.284	---	---	---	259.129	---	---	---	5.577	---	---	---	
2022-04-25	15:42:04	631.00		277.05	---	---	---	21.240	---	---	---	1023.91	32.261	21.240	---	---	22.280	---	---	---	259.091	---	---	---	5.563	---	---	---	
2022-04-25	15:42:05	632.00		276.76	---	---	---	21.281	---	---	---	1023.90	32.261	21.281	---	---	22.279	---	---	---	259.043	---	---	---	5.573	---	---	---	
2022-04-25	15:42:06	633.00		276.72	---	---	---	21.315	---	---	---	1023.86	32.261	21.315	---	---	22.269	---	---	---	258.990	---	---	---	5.574	---	---	---	
2022-04-25	15:42:07	634.00		276.71	---	---	---	21.323	---	---	---	1023.82	32.261	21.323	---	---	22.267	---	---	---	258.972	---	---	---	5.585	---	---	---	
2022-04-25	15:42:08	635.00		277.02	---	---	---	21.321	---	---	---	1023.85	32.261	21.321	---	---	22.255	---	---	---	258.953	---	---	---	5.562	---	---	---	
2022-04-25	15:42:09	636.00		277.00	---	---	---	21.335	---	---	---	1023.88	32.261	21.335	---	---	22.251	---	---	---	258.947	---	---	---	5.564	---	---	---	
2022-04-25	15:42:10	637.00		276.88	---	---	---	21.334	---	---	---	1023.89	32.261	21.334	---	---	22.257	---	---	---	258.908	---	---	---	5.568	---	---	---	
2022-04-25	15:42:11	638.00		276.79	---	---	---	21.336	---	---	---	1023.85	32.261	21.336	---	---	22.260	---	---	---	258.884	---	---	---	5.571	---	---	---	
2022-04-25	15:42:12	639.00		276.92	---	---	---	21.330	---	---	---	1023.89	32.261	21.330	---	---	22.256	---	---	---	258.850	---	---	---	5.593	---	---	---	
2022-04-25	15:42:13	640.00		276.73	---	---	---	21.356	---	---	---	1023.90	32.261	21.356	---	---	22.256	---	---	---	258.825	---	---	---	5.570	---	---	---	
2022-04-25	15:42:14	641.00		276.58	---	---	---	21.382	---	---	---	1023.93	32.261	21.382	---	---	22.254	---	---	---	258.807	---	---	---	5.570	---	---	---	
2022-04-25	15:42:15	642.00		276.61	---	---	---	21.375	---	---	---	1023.93	32.261	21.375	---	---	22.255	---	---	---	258.765	---	---	---	5.533	---	---	---	
2022-04-25	15:42:16	643.00		276.97	---	---	---	21.349	---	---	---	1023.92	32.261	21.349	---	---	22.248	---	---	---	258.734	---	---	---	5.538	---	---	---	
2022-04-25	15:42:17	644.00		277.22	---	---	---	21.292	---	---	---	1023.88	32.261	21.292	---	---	22.256	---	---	---	258.681	---	---	---	5.551	---	---	---	
2022-04-25	15:42:18	645.00		277.24	---	---	---	21.286	---	---	---	1023.86	32.261	21.286	---	---	22.257	---	---	---	258.694	---	---	---	5.577	---	---	---	
2022-04-25	15:42:19	646.00		277.05	---	---	---	21.307	---	---	---	1023.89	32.261	21.307	---	---	22.258	---	---	---	258.698	---	---	---	5.593	---	---	---	
2022-04-25	15:42:20	647.00		277.49	---	---	---	21.298	---	---	---	1023.92	32.261	21.298	---	---	22.243	---	---	---	258.696	---	---	---	5.598	---	---	---	
2022-04-25	15:42:21	648.00		277.53	---	---	---	21.298	---	---	---	1023.91	32.261	21.298	---	---	22.241	---	---	---	258.666	---	---	---	5.579	---	---	---	
2022-04-25	15:42:22	649.00		277.84	---	---	---	21.282	---	---	---	1023.90	32.261	21.282	---	---	22.233	---	---	---	258.663	---	---	---	5.566	---	---	---	
2022-04-25	15:42:23	650.00		277.62	---	---	---	21.296	---	---	---	1023.89	32.261	21.296	---	---	22.238	---	---	---	258.650	---	---	---	5.555	---	---	---	
2022-04-25	15:42:24	651.00		277.80	---	---	---	21.294	---	---	---	1023.93	32.286	21.294	---	---	22.231	---	---	---	258.597	---	---	---	5.555	---	---	---	
2022-04-25	15:42:25	652.00		277.69	---	---	---	21.297	---	---	---	1023.93	32.286	21.297	---	---	22.234	---	---	---	258.569	---	---	---	5.561	---	---	---	
2022-04-25	15:42:26	653.00		277.73	---	---	---	21.295	---	---	---	1023.92	32.286	21.295	---	---	22.233	---	---	---	258.532	---	---	---	5.565	---	---	---	
2022-04-25	15:42:27	654.00		277.74	---	---	---	21.295	---	---	---	1023.88	32.261	21.295	---	---	22.233	---	---	---	258.526	---	---	---	5.560	---	---	---	
2022-04-25	15:42:28	655.00		277.84	---	---	---	21.302	---	---	---	1023.89	32.261	21.302	---	---	22.227	---	---	---	258.469	---	---	---	5.556	---	---	---	
2022-04-25	15:42:29	656.00		277.86	---	---	---	21.315	---	---	---	1023.91	32.261	21.315	---	---	22.221	---	---	---	258.450	---	---	---	5.549	---	---	---	
2022-04-25	15:42:30	657.00		278.32	---	---	---	21.259	---	---	---	1023.93	32.261	21.259	---	---	22.220	---	---	---	258.407	---	---	---	5.570	---	---	---	
2022-04-25	15:42:31	658.00		278.15	---	---	---	21.293	---	---	---	1023.91	32.261	21.293	---	---	22.217	---	---	---	258.409	---	---	---	5.572	---	---	---	
2022-04-25	15:42:32	659.00		278.14	---	---	---	21.294	---	---	---	1023.92	32.261	21.294	---	---	22.217	---	---	---	258.373	---	---	---	5.585	---	---	---	
2022-04-25	15:42:33	660.00		278.03	---	---	---	21.326	---	---	---	1023.94	32.261	21.326	---	---	22.211	---	---	---	258.380	---	---	---	5.574	---	---	---	
2022-04-25	15:42:34	661.00		278.06	---	---	---	21.311	---	---	---	1023.93	32.261	21.311	---	---	22.215	---	---	---	258.337	---	---	---	5.571	---	---	---	
2022-04-25	15:42:35	662.00		278.15	---	---	---	21.299	---	---	---	1023.94	32.261	21.299	---	---	22.215	---	---	---	258.288	---	---	---	5.569	---	---	---	
2022-04-25	15:42:36	663.00		278.08	---	---	---	21.301	---	---	---	1023.94	32.261	21.301	---	---	22.217	---	---	---	258.256	---	---	---	5.567	---	---	---	
2022-04-25	15:42:37	664.00		278.35	---	---	---	21.293	---	---	---	1023.94	32.261	21.293	---	---	22.208	---	---	---	258.250	---	---	---	5.560	---	---	---	
2022-04-25	15:42:38	665.00		278.52	---	---	---	21.299	---	---	---	1023.92	32.261	21.299	---	---	22.199	---	---	---	258.267	---	---	---	5.552	---	---	---	
2022-04-25	15:42:39	666.00		278.63	---	---	---	21.293	---	---	---	1023.91	32.261	21.293	---	---	22.196	---	---	---	258.266	---	---	---	5.552	---	---	---	
2022-04-25	15:42:40	667.00		278.55	---	---	---	21.298	---	---	---	1023.89	32.261	21.298	---	---	22.198	---	---	---	258.266	---	---	---	5.551	---	---	---	
2022-04-25	15:42:41	668.00		278.21	---	---	---	21.329	---	---	---	1023.89	32.261	21.329	---	---	22.203	---	---	---	258.209	---	---	---	5.561	---	---	---	
2022-04-25	15:42:42	669.00		277.90	---	---	---	21.353	---	---	---	1023.87	32.261	21.353	---	---	22.208	---	---	---	258.128	---	---	---	5.567	---	---	---	
2022-04-25	15:42:43	670.00		278.04	---	---	---	21.338	---	---	---	1023.90	32.261	21.338	---	---	22.207	---	---	---	258.082	---	---	---	5.577	---	---	---	
2022-04-25	15:42:44	671.00		278.14	---	---	---	21.324	---	---	---	1023.88	32.261	21.324	---	---	22.207	---	---	---	258.077	---	---	---	5.567	---	---	---	
2022-04-25	15:42:45	672.00		278.31	---	---	---	21.316	---	---	---	1023.88	32.261	21.316	---	---	22.203	---	---	---	258.053	---	---	---	5.568	---	---	---	
2022-04-25	15:42:46	673.00		278.33	---	---	---	21.305	---	---	---	1023.87	32.261	21.305	---	---	22.205	---	---	---	258.005	---	---	---	5.551	---	---	---	
2022-04-25	15:42:47	674.00		278.50	---	---	---	21.316	---	---	---	1023.88	32.261	21.316	---	---	22.194	---	---	---	257.952	---	---	---	5.563	---	---	---	
2022-04-25	15:42:48	675.00		278.33	---	---	---	21.346	---	---	---	1023.91	32.261	21.346	---	---	22.192	---	---	---	257.976	---	---	---	5.563	---	---	---	
2022-04-25	15:42:49	676.00		278.36	---	---	---	21.366	---	---	---	1023.90	32.261	21.366	---	---	22.185	---	---	---	257.967	---	---	---	5.574	---	---	---	
2022-04-25	15:42:50	677.00		278.09	---	---	---	21.391	---	---	---	1023.91	32.261	21.391	---	---	22.188	---	---	---	257.964	---	---	---	5.566	---	---	---	
2022-04-25	15:42:51	678.00		278.31	---	---	---	21.367	---	---	---	1023.93	32.261	21.367	---	---	22.186	---	---	---	257.944	---	---	---	5.580	---	---	---	
2022-04-25	15:42:52	679.00		278.19	---	---	---	21.384	---	---	---	1023.94	32.261	21.384	---	---	22.186	---	---	---	257.907	---	---	---	5.579	---	---	---	
2022-04-25	15:42:53	680.00		278.61	---	---	---	21.326	---	---	---	1023.95	32.261	21.326	---	---	22.187	---	---	---	257.901	---	---	---	5.566	---	---	---	
2022-04-25	15:42:54	681.00		278.76	---	---	---	21.327	---	---	---	1023.89	32.261	21.327	---	---	22.180	---	---	---	257.822	---	---	---	5.547	---	---	---	
2022-04-25	15:42:55	682.00		279.09	---	---	---	21.287	---	---	---	1023.88	32.261	21.287	---	---	22.179	---	---	---	257.755	---	---	---	5.556	---	---	---	
2022-04-25	15:42:56	683.00		279.10	---	---	---	21.291	---	---	---	1023.90	32.261	21.291	---	---	22.178	---	---	---	257.753	---	---	---	5.550	---	---	---	
2022-04-25	15:42:57	684.00		279.21	---	---	---	21.275	---	---	---	1023.89	32.261	21.275	---	---	22.178	---	---	---	257.792	---	---	---	5.551	---	---	---	
2022-04-25	15:42:58	685.00		279.45	---	---	---	21.273	---	---	---	1023.90	32.261	21.273	---	---	22.169	---	---	---	257.830	---	---	---	5.559	---	---	---	
2022-04-25	15:42:59	686.00		279.33	---	---	---	21.284	---	---	---	1023.80	32.261	21.284	---	---	22.170	---	---	---	257.797	---	---	---	5.571	---	---	---	
2022-04-25	15:43:00	687.00		279.47	---	---	---	21.271	---	---	---	1023.82	32.261	21.271	---	---	22.169	---	---	---	257.748	---	---	---	5.589	---	---	---	
2022-04-25	15:43:01	688.00		279.57	---	---	---	21.272	---	---	---	1023.83	32.261	21.272	---	---	22.164	---	---	---	257.717	---	---	---	5.561	---	---	---	
2022-04-25	15:43:02	689.00		279.68	---	---	---	21.302	---	---	---	1023.87	32.261	21.302	---	---	22.150	---	---	---	257.681	---	---	---	5.572	---	---	---	
2022-04-25	15:43:03	690.00		279.53	---	---	---	21.336	---	---	---	1023.83	32.261	21.336	---	---	22.146	---	---	---	257.690	---	---	---	5.544	---	---	---	
2022-04-25	15:43:04	691.00		279.19	---	---	---	21.368	---	---	---	1023.79	32.261	21.368	---	---	22.149	---	---	---	257.646	---	---	---	5.563	---	---	---	
2022-04-25	15:43:05	692.00		279.66	---	---	---	21.314	---	---	---	1023.80	32.261	21.314	---	---	22.147	---	---	---	257.587	---	---	---	5.566	---	---	---	
2022-04-25	15:43:06	693.00		279.64	---	---	---	21.309	---	---	---	1023.81	32.261	21.309	---	---	22.149	---	---	---	257.496	---	---	---	5.566	---	---	---	
2022-04-25	15:43:07	694.00		279.85	---	---	---	21.283	---	---	---	1023.85	32.261	21.283	---	---	22.149	---	---	---	257.476	---	---	---	5.575	---	---	---	
2022-04-25	15:43:08	695.00		279.53	---	---	---	21.315	---	---	---	1023.86	32.261	21.315	---	---	22.152	---	---	---	257.484	---	---	---	5.596	---	---	---	
2022-04-25	15:43:09	696.00		279.55	---	---	---	21.316	---	---	---	1023.88	32.246	21.316	---	---	22.151	---	---	---	257.536	---	---	---	5.609	---	---	---	
2022-04-25	15:43:10	697.00		279.60	---	---	---	21.329	---	---	---	1023.86	32.246	21.329	---	---	22.145	---	---	---	257.513	---	---	---	5.593	---	---	---	
2022-04-25	15:43:11	698.00		279.75	---	---	---	21.315	---	---	---	1023.81	32.246	21.315	---	---	22.143	---	---	---	257.456	---	---	---	5.561	---	---	---	
2022-04-25	15:43:12	699.00		279.55	---	---	---	21.339	---	---	---	1023.78	32.246	21.339	---	---	22.144	---	---	---	257.398	---	---	---	5.558	---	---	---	
2022-04-25	15:43:13	700.00		279.52	---	---	---	21.331	---	---	---	1023.80	32.246	21.331	---	---	22.147	---	---	---	257.345	---	---	---	5.559	---	---	---	
2022-04-25	15:43:14	701.00		279.45	---	---	---	21.339	---	---	---	1023.85	32.246	21.339	---	---	22.148	---	---	---	257.330	---	---	---	5.565	---	---	---	
2022-04-25	15:43:15	702.00		279.83	---	---	---	21.312	---	---	---	1023.89	32.246	21.312	---	---	22.140	---	---	---	257.300	---	---	---	5.556	---	---	---	
2022-04-25	15:43:16	703.00		279.51	---	---	---	21.335	---	---	---	1023.91	32.230	21.335	---	---	22.146	---	---	---	257.299	---	---	---	5.560	---	---	---	
2022-04-25	15:43:17	704.00		279.32	---	---	---	21.340	---	---	---	1023.92	32.215	21.340	---	---	22.153	---	---	---	257.318	---	---	---	5.545	---	---	---	
2022-04-25	15:43:18	705.00		279.47	---	---	---	21.329	---	---	---	1023.95	32.215	21.329	---	---	22.150	---	---	---	257.296	---	---	---	5.534	---	---	---	
2022-04-25	15:43:19	706.00		279.81	---	---	---	21.314	---	---	---	1023.95	32.215	21.314	---	---	22.141	---	---	---	257.313	---	---	---	5.524	---	---	---	
2022-04-25	15:43:20	707.00		279.91	---	---	---	21.329	---	---	---	1023.92	32.230	21.329	---	---	22.132	---	---	---	257.272	---	---	---	5.539	---	---	---	
2022-04-25	15:43:21	708.00		279.77	---	---	---	21.353	---	---	---	1023.90	32.230	21.353	---	---	22.130	---	---	---	257.250	---	---	---	5.554	---	---	---	
2022-04-25	15:43:22	709.00		280.05	---	---	---	21.338	---	---	---	1023.89	32.230	21.338	---	---	22.123	---	---	---	257.192	---	---	---	5.560	---	---	---	
2022-04-25	15:43:23	710.00		280.27	---	---	---	21.340	---	---	---	1023.89	32.215	21.340	---	---	22.114	---	---	---	257.174	---	---	---	5.536	---	---	---	
2022-04-25	15:43:24	711.00		280.52	---	---	---	21.322	---	---	---	1023.88	32.230	21.322	---	---	22.109	---	---	---	257.146	---	---	---	5.543	---	---	---	
2022-04-25	15:43:25	712.00		280.59	---	---	---	21.293	---	---	---	1023.89	32.246	21.293	---	---	22.115	---	---	---	257.102	---	---	---	5.538	---	---	---	
2022-04-25	15:43:26	713.00		281.00	---	---	---	21.231	---	---	---	1023.90	32.261	21.231	---	---	22.118	---	---	---	257.088	---	---	---	5.567	---	---	---	
2022-04-25	15:43:27	714.00		280.93	---	---	---	21.227	---	---	---	1023.91	32.261	21.227	---	---	22.122	---	---	---	257.070	---	---	---	5.566	---	---	---	
2022-04-25	15:43:28	715.00		280.84	---	---	---	21.255	---	---	---	1023.85	32.246	21.255	---	---	22.117	---	---	---	257.068	---	---	---	5.577	---	---	---	
2022-04-25	15:43:29	716.00		280.33	---	---	---	21.317	---	---	---	1023.86	32.246	21.317	---	---	22.118	---	---	---	257.022	---	---	---	5.554	---	---	---	
2022-04-25	15:43:30	717.00		280.20	---	---	---	21.348	---	---	---	1023.86	32.246	21.348	---	---	22.114	---	---	---	256.992	---	---	---	5.548	---	---	---	
2022-04-25	15:43:31	718.00		280.40	---	---	---	21.342	---	---	---	1023.90	32.261	21.342	---	---	22.107	---	---	---	257.006	---	---	---	5.535	---	---	---	
2022-04-25	15:43:32	719.00		280.63	---	---	---	21.321	---	---	---	1023.88	32.261	21.321	---	---	22.105	---	---	---	256.989	---	---	---	5.545	---	---	---	
2022-04-25	15:43:33	720.00		280.85	---	---	---	21.295	---	---	---	1023.86	32.261	21.295	---	---	22.104	---	---	---	256.981	---	---	---	5.563	---	---	---	
2022-04-25	15:43:34	721.00		280.70	---	---	---	21.299	---	---	---	1023.87	32.261	21.299	---	---	22.109	---	---	---	256.955	---	---	---	5.572	---	---	---	
2022-04-25	15:43:35	722.00		280.86	---	---	---	21.291	---	---	---	1023.89	32.261	21.291	---	---	22.105	---	---	---	256.890	---	---	---	5.569	---	---	---	
2022-04-25	15:43:36	723.00		280.84	---	---	---	21.289	---	---	---	1023.90	32.261	21.289	---	---	22.106	---	---	---	256.844	---	---	---	5.569	---	---	---	
2022-04-25	15:43:37	724.00		280.80	---	---	---	21.330	---	---	---	1023.88	32.261	21.330	---	---	22.094	---	---	---	256.786	---	---	---	5.573	---	---	---	
2022-04-25	15:43:38	725.00		280.58	---	---	---	21.374	---	---	---	1023.85	32.261	21.374	---	---	22.090	---	---	---	256.827	---	---	---	5.597	---	---	---	
2022-04-25	15:43:39	726.00		280.77	---	---	---	21.369	---	---	---	1023.86	32.261	21.369	---	---	22.083	---	---	---	256.824	---	---	---	5.568	---	---	---	
2022-04-25	15:43:40	727.00		280.50	---	---	---	21.379	---	---	---	1023.88	32.261	21.379	---	---	22.091	---	---	---	256.821	---	---	---	5.551	---	---	---	
2022-04-25	15:43:41	728.00		280.61	---	---	---	21.365	---	---	---	1023.92	32.261	21.365	---	---	22.091	---	---	---	256.783	---	---	---	5.536	---	---	---	
2022-04-25	15:43:42	729.00		280.62	---	---	---	21.370	---	---	---	1023.91	32.261	21.370	---	---	22.089	---	---	---	256.689	---	---	---	5.549	---	---	---	
2022-04-25	15:43:43	730.00		280.80	---	---	---	21.341	---	---	---	1023.92	32.261	21.341	---	---	22.091	---	---	---	256.638	---	---	---	5.565	---	---	---	
2022-04-25	15:43:44	731.00		281.15	---	---	---	21.316	---	---	---	1023.90	32.261	21.316	---	---	22.084	---	---	---	256.593	---	---	---	5.561	---	---	---	
2022-04-25	15:43:45	732.00		281.06	---	---	---	21.324	---	---	---	1023.90	32.261	21.324	---	---	22.086	---	---	---	256.624	---	---	---	5.549	---	---	---	
2022-04-25	15:43:46	733.00		281.21	---	---	---	21.311	---	---	---	1023.91	32.261	21.311	---	---	22.084	---	---	---	256.606	---	---	---	5.535	---	---	---	
2022-04-25	15:43:47	734.00		280.83	---	---	---	21.332	---	---	---	1023.92	32.261	21.332	---	---	22.093	---	---	---	256.613	---	---	---	5.523	---	---	---	
2022-04-25	15:43:48	735.00		281.24	---	---	---	21.319	---	---	---	1023.93	32.261	21.319	---	---	22.080	---	---	---	256.623	---	---	---	5.514	---	---	---	
2022-04-25	15:43:49	736.00		281.67	---	---	---	21.288	---	---	---	1023.92	32.261	21.288	---	---	22.072	---	---	---	256.645	---	---	---	5.510	---	---	---	
2022-04-25	15:43:50	737.00		282.06	---	---	---	21.272	---	---	---	1023.92	32.261	21.272	---	---	22.061	---	---	---	256.598	---	---	---	5.515	---	---	---	
2022-04-25	15:43:51	738.00		281.98	---	---	---	21.280	---	---	---	1023.92	32.261	21.280	---	---	22.062	---	---	---	256.529	---	---	---	5.527	---	---	---	
2022-04-25	15:43:52	739.00		281.85	---	---	---	21.303	---	---	---	1023.93	32.261	21.303	---	---	22.060	---	---	---	256.488	---	---	---	5.530	---	---	---	
2022-04-25	15:43:53	740.00		281.76	---	---	---	21.288	---	---	---	1023.93	32.261	21.288	---	---	22.069	---	---	---	256.514	---	---	---	5.517	---	---	---	
2022-04-25	15:43:54	741.00		281.68	---	---	---	21.281	---	---	---	1023.93	32.261	21.281	---	---	22.074	---	---	---	256.537	---	---	---	5.523	---	---	---	
2022-04-25	15:43:55	742.00		281.34	---	---	---	21.294	---	---	---	1023.90	32.261	21.294	---	---	22.084	---	---	---	256.558	---	---	---	5.518	---	---	---	
2022-04-25	15:43:56	743.00		281.49	---	---	---	21.293	---	---	---	1023.89	32.261	21.293	---	---	22.078	---	---	---	256.504	---	---	---	5.525	---	---	---	
2022-04-25	15:43:57	744.00		281.64	---	---	---	21.305	---	---	---	1023.89	32.261	21.305	---	---	22.068	---	---	---	256.504	---	---	---	5.506	---	---	---	
2022-04-25	15:43:58	745.00		281.99	---	---	---	21.312	---	---	---	1023.91	32.261	21.312	---	---	22.051	---	---	---	256.479	---	---	---	5.509	---	---	---	
2022-04-25	15:43:59	746.00		281.61	---	---	---	21.358	---	---	---	1023.91	32.261	21.358	---	---	22.052	---	---	---	256.488	---	---	---	5.505	---	---	---	
2022-04-25	15:44:00	747.00		281.56	---	---	---	21.352	---	---	---	1023.92	32.261	21.352	---	---	22.056	---	---	---	256.488	---	---	---	5.508	---	---	---	
