
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-12	13:29:57	140.00		297.21	---	---	---	22.057	---	---	---	1008.46	24.021	22.057	---	---	21.218	---	---	---	244.910	---	---	---	5.524	---	---	---	
2022-04-12	13:29:58	141.00		296.97	---	---	---	22.077	---	---	---	1008.45	24.021	22.077	---	---	21.221	---	---	---	244.916	---	---	---	5.512	---	---	---	
2022-04-12	13:29:59	142.00		296.72	---	---	---	22.091	---	---	---	1008.47	24.021	22.091	---	---	21.226	---	---	---	244.886	---	---	---	5.513	---	---	---	
2022-04-12	13:30:00	143.00		296.61	---	---	---	22.085	---	---	---	1008.49	24.021	22.085	---	---	21.232	---	---	---	244.876	---	---	---	5.507	---	---	---	
2022-04-12	13:30:01	144.00		296.87	---	---	---	22.084	---	---	---	1008.49	24.021	22.084	---	---	21.222	---	---	---	244.891	---	---	---	5.502	---	---	---	
2022-04-12	13:30:02	145.00		296.97	---	---	---	22.078	---	---	---	1008.49	24.021	22.078	---	---	21.220	---	---	---	244.930	---	---	---	5.495	---	---	---	
2022-04-12	13:30:03	146.00		297.19	---	---	---	22.077	---	---	---	1008.47	24.021	22.077	---	---	21.212	---	---	---	244.950	---	---	---	5.501	---	---	---	
2022-04-12	13:30:04	147.00		297.13	---	---	---	22.070	---	---	---	1008.49	24.021	22.070	---	---	21.217	---	---	---	244.936	---	---	---	5.513	---	---	---	
2022-04-12	13:30:05	148.00		296.99	---	---	---	22.076	---	---	---	1008.47	24.021	22.076	---	---	21.220	---	---	---	244.925	---	---	---	5.521	---	---	---	
2022-04-12	13:30:06	149.00		296.63	---	---	---	22.076	---	---	---	1008.50	24.021	22.076	---	---	21.234	---	---	---	244.914	---	---	---	5.521	---	---	---	
2022-04-12	13:30:07	150.00		296.59	---	---	---	22.090	---	---	---	1008.49	24.021	22.090	---	---	21.231	---	---	---	244.924	---	---	---	5.525	---	---	---	
2022-04-12	13:30:08	151.00		296.79	---	---	---	22.082	---	---	---	1008.52	24.021	22.082	---	---	21.226	---	---	---	244.929	---	---	---	5.523	---	---	---	
2022-04-12	13:30:09	152.00		296.84	---	---	---	22.082	---	---	---	1008.51	24.021	22.082	---	---	21.224	---	---	---	244.927	---	---	---	5.523	---	---	---	
2022-04-12	13:30:10	153.00		296.78	---	---	---	22.075	---	---	---	1008.50	24.021	22.075	---	---	21.228	---	---	---	244.881	---	---	---	5.520	---	---	---	
2022-04-12	13:30:11	154.00		296.69	---	---	---	22.076	---	---	---	1008.47	24.021	22.076	---	---	21.232	---	---	---	244.857	---	---	---	5.527	---	---	---	
2022-04-12	13:30:12	155.00		296.71	---	---	---	22.096	---	---	---	1008.45	24.021	22.096	---	---	21.225	---	---	---	244.836	---	---	---	5.527	---	---	---	
2022-04-12	13:30:13	156.00		296.69	---	---	---	22.105	---	---	---	1008.46	24.021	22.105	---	---	21.223	---	---	---	244.859	---	---	---	5.528	---	---	---	
2022-04-12	13:30:14	157.00		296.70	---	---	---	22.104	---	---	---	1008.45	24.021	22.104	---	---	21.223	---	---	---	244.875	---	---	---	5.514	---	---	---	
2022-04-12	13:30:15	158.00		296.74	---	---	---	22.091	---	---	---	1008.44	24.021	22.091	---	---	21.225	---	---	---	244.892	---	---	---	5.509	---	---	---	
2022-04-12	13:30:16	159.00		296.83	---	---	---	22.076	---	---	---	1008.44	24.021	22.076	---	---	21.226	---	---	---	244.876	---	---	---	5.509	---	---	---	
2022-04-12	13:30:17	160.00		296.59	---	---	---	22.083	---	---	---	1008.42	24.021	22.083	---	---	21.233	---	---	---	244.892	---	---	---	5.519	---	---	---	
2022-04-12	13:30:18	161.00		296.52	---	---	---	22.097	---	---	---	1008.43	24.021	22.097	---	---	21.232	---	---	---	244.876	---	---	---	5.525	---	---	---	
2022-04-12	13:30:19	162.00		296.54	---	---	---	22.105	---	---	---	1008.44	24.021	22.105	---	---	21.228	---	---	---	244.865	---	---	---	5.530	---	---	---	
2022-04-12	13:30:20	163.00		296.59	---	---	---	22.097	---	---	---	1008.44	24.021	22.097	---	---	21.229	---	---	---	244.850	---	---	---	5.528	---	---	---	
2022-04-12	13:30:21	164.00		296.71	---	---	---	22.096	---	---	---	1008.43	24.021	22.096	---	---	21.225	---	---	---	244.823	---	---	---	5.527	---	---	---	
2022-04-12	13:30:22	165.00		296.66	---	---	---	22.102	---	---	---	1008.43	24.021	22.102	---	---	21.225	---	---	---	244.855	---	---	---	5.522	---	---	---	
2022-04-12	13:30:23	166.00		296.62	---	---	---	22.110	---	---	---	1008.46	24.021	22.110	---	---	21.224	---	---	---	244.845	---	---	---	5.529	---	---	---	
2022-04-12	13:30:24	167.00		296.56	---	---	---	22.112	---	---	---	1008.50	24.021	22.112	---	---	21.226	---	---	---	244.929	---	---	---	5.517	---	---	---	
2022-04-12	13:30:25	168.00		296.60	---	---	---	22.106	---	---	---	1008.49	24.021	22.106	---	---	21.226	---	---	---	244.911	---	---	---	5.519	---	---	---	
2022-04-12	13:30:26	169.00		296.82	---	---	---	22.106	---	---	---	1008.49	24.021	22.106	---	---	21.217	---	---	---	244.886	---	---	---	5.513	---	---	---	
2022-04-12	13:30:27	170.00		296.95	---	---	---	22.099	---	---	---	1008.48	24.021	22.099	---	---	21.215	---	---	---	244.835	---	---	---	5.525	---	---	---	
2022-04-12	13:30:28	171.00		296.85	---	---	---	22.112	---	---	---	1008.49	24.021	22.112	---	---	21.214	---	---	---	244.830	---	---	---	5.530	---	---	---	
2022-04-12	13:30:29	172.00		296.64	---	---	---	22.104	---	---	---	1008.50	24.021	22.104	---	---	21.225	---	---	---	244.857	---	---	---	5.523	---	---	---	
2022-04-12	13:30:30	173.00		296.59	---	---	---	22.104	---	---	---	1008.49	24.021	22.104	---	---	21.227	---	---	---	244.888	---	---	---	5.515	---	---	---	
2022-04-12	13:30:31	174.00		296.79	---	---	---	22.090	---	---	---	1008.48	24.021	22.090	---	---	21.223	---	---	---	244.916	---	---	---	5.514	---	---	---	
2022-04-12	13:30:32	175.00		296.76	---	---	---	22.104	---	---	---	1008.49	24.021	22.104	---	---	21.220	---	---	---	244.925	---	---	---	5.538	---	---	---	
2022-04-12	13:30:33	176.00		296.76	---	---	---	22.103	---	---	---	1008.50	24.021	22.103	---	---	21.220	---	---	---	244.882	---	---	---	5.547	---	---	---	
2022-04-12	13:30:34	177.00		296.73	---	---	---	22.110	---	---	---	1008.51	24.021	22.110	---	---	21.219	---	---	---	244.889	---	---	---	5.544	---	---	---	
2022-04-12	13:30:35	178.00		296.88	---	---	---	22.110	---	---	---	1008.45	24.021	22.110	---	---	21.214	---	---	---	244.901	---	---	---	5.523	---	---	---	
2022-04-12	13:30:36	179.00		296.68	---	---	---	22.103	---	---	---	1008.45	24.021	22.103	---	---	21.224	---	---	---	244.934	---	---	---	5.511	---	---	---	
2022-04-12	13:30:37	180.00		296.61	---	---	---	22.098	---	---	---	1008.44	24.021	22.098	---	---	21.228	---	---	---	244.900	---	---	---	5.497	---	---	---	
2022-04-12	13:30:38	181.00		296.69	---	---	---	22.099	---	---	---	1008.47	24.021	22.099	---	---	21.225	---	---	---	244.869	---	---	---	5.495	---	---	---	
2022-04-12	13:30:39	182.00		297.12	---	---	---	22.105	---	---	---	1008.45	24.021	22.105	---	---	21.206	---	---	---	244.840	---	---	---	5.507	---	---	---	
2022-04-12	13:30:40	183.00		297.18	---	---	---	22.104	---	---	---	1008.46	24.021	22.104	---	---	21.204	---	---	---	244.861	---	---	---	5.517	---	---	---	
2022-04-12	13:30:41	184.00		297.24	---	---	---	22.096	---	---	---	1008.46	24.021	22.096	---	---	21.204	---	---	---	244.864	---	---	---	5.524	---	---	---	
2022-04-12	13:30:42	185.00		297.01	---	---	---	22.103	---	---	---	1008.49	24.021	22.103	---	---	21.211	---	---	---	244.849	---	---	---	5.515	---	---	---	
2022-04-12	13:30:43	186.00		296.93	---	---	---	22.119	---	---	---	1008.49	24.021	22.119	---	---	21.209	---	---	---	244.848	---	---	---	5.526	---	---	---	
2022-04-12	13:30:44	187.00		296.94	---	---	---	22.118	---	---	---	1008.48	24.021	22.118	---	---	21.209	---	---	---	244.818	---	---	---	5.539	---	---	---	
2022-04-12	13:30:45	188.00		296.92	---	---	---	22.111	---	---	---	1008.47	24.021	22.111	---	---	21.212	---	---	---	244.860	---	---	---	5.543	---	---	---	
2022-04-12	13:30:46	189.00		296.83	---	---	---	22.090	---	---	---	1008.45	24.021	22.090	---	---	21.222	---	---	---	244.857	---	---	---	5.524	---	---	---	
2022-04-12	13:30:47	190.00		296.50	---	---	---	22.104	---	---	---	1008.48	24.021	22.104	---	---	21.230	---	---	---	244.894	---	---	---	5.516	---	---	---	
2022-04-12	13:30:48	191.00		296.38	---	---	---	22.118	---	---	---	1008.47	24.021	22.118	---	---	21.231	---	---	---	244.900	---	---	---	5.505	---	---	---	
2022-04-12	13:30:49	192.00		296.51	---	---	---	22.124	---	---	---	1008.47	24.021	22.124	---	---	21.224	---	---	---	244.878	---	---	---	5.508	---	---	---	
2022-04-12	13:30:50	193.00		296.75	---	---	---	22.110	---	---	---	1008.45	24.021	22.110	---	---	21.219	---	---	---	244.896	---	---	---	5.516	---	---	---	
2022-04-12	13:30:51	194.00		296.81	---	---	---	22.103	---	---	---	1008.45	24.021	22.103	---	---	21.219	---	---	---	244.829	---	---	---	5.525	---	---	---	
2022-04-12	13:30:52	195.00		296.88	---	---	---	22.105	---	---	---	1008.45	24.021	22.105	---	---	21.216	---	---	---	244.835	---	---	---	5.541	---	---	---	
2022-04-12	13:30:53	196.00		296.82	---	---	---	22.103	---	---	---	1008.45	24.021	22.103	---	---	21.218	---	---	---	244.804	---	---	---	5.529	---	---	---	
2022-04-12	13:30:54	197.00		296.98	---	---	---	22.105	---	---	---	1008.45	24.021	22.105	---	---	21.212	---	---	---	244.834	---	---	---	5.538	---	---	---	
2022-04-12	13:30:55	198.00		296.90	---	---	---	22.103	---	---	---	1008.45	24.021	22.103	---	---	21.215	---	---	---	244.796	---	---	---	5.513	---	---	---	
2022-04-12	13:30:56	199.00		296.86	---	---	---	22.111	---	---	---	1008.46	24.021	22.111	---	---	21.214	---	---	---	244.824	---	---	---	5.515	---	---	---	
2022-04-12	13:30:57	200.00		296.33	---	---	---	22.110	---	---	---	1008.46	24.021	22.110	---	---	21.235	---	---	---	244.825	---	---	---	5.516	---	---	---	
2022-04-12	13:30:58	201.00		296.20	---	---	---	22.117	---	---	---	1008.48	24.021	22.117	---	---	21.238	---	---	---	244.878	---	---	---	5.531	---	---	---	
2022-04-12	13:30:59	202.00		296.20	---	---	---	22.124	---	---	---	1008.47	24.021	22.124	---	---	21.236	---	---	---	244.887	---	---	---	5.533	---	---	---	
2022-04-12	13:31:00	203.00		296.35	---	---	---	22.116	---	---	---	1008.49	24.021	22.116	---	---	21.232	---	---	---	244.896	---	---	---	5.546	---	---	---	
2022-04-12	13:31:01	204.00		296.48	---	---	---	22.124	---	---	---	1008.48	24.021	22.124	---	---	21.225	---	---	---	244.829	---	---	---	5.550	---	---	---	
2022-04-12	13:31:02	205.00		296.54	---	---	---	22.118	---	---	---	1008.51	24.021	22.118	---	---	21.224	---	---	---	244.796	---	---	---	5.544	---	---	---	
2022-04-12	13:31:03	206.00		296.90	---	---	---	22.126	---	---	---	1008.49	24.021	22.126	---	---	21.208	---	---	---	244.792	---	---	---	5.516	---	---	---	
2022-04-12	13:31:04	207.00		296.94	---	---	---	22.125	---	---	---	1008.51	24.021	22.125	---	---	21.207	---	---	---	244.833	---	---	---	5.509	---	---	---	
2022-04-12	13:31:05	208.00		297.11	---	---	---	22.118	---	---	---	1008.47	24.021	22.118	---	---	21.202	---	---	---	244.818	---	---	---	5.511	---	---	---	
2022-04-12	13:31:06	209.00		297.04	---	---	---	22.117	---	---	---	1008.49	24.021	22.117	---	---	21.206	---	---	---	244.791	---	---	---	5.517	---	---	---	
2022-04-12	13:31:07	210.00		296.91	---	---	---	22.111	---	---	---	1008.45	24.021	22.111	---	---	21.213	---	---	---	244.784	---	---	---	5.517	---	---	---	
2022-04-12	13:31:08	211.00		296.74	---	---	---	22.110	---	---	---	1008.43	24.021	22.110	---	---	21.219	---	---	---	244.789	---	---	---	5.534	---	---	---	
2022-04-12	13:31:09	212.00		296.76	---	---	---	22.111	---	---	---	1008.43	24.021	22.111	---	---	21.218	---	---	---	244.808	---	---	---	5.550	---	---	---	
2022-04-12	13:31:10	213.00		296.83	---	---	---	22.124	---	---	---	1008.43	24.021	22.124	---	---	21.211	---	---	---	244.832	---	---	---	5.541	---	---	---	
2022-04-12	13:31:11	214.00		296.58	---	---	---	22.131	---	---	---	1008.45	24.021	22.131	---	---	21.219	---	---	---	244.832	---	---	---	5.524	---	---	---	
2022-04-12	13:31:12	215.00		296.48	---	---	---	22.123	---	---	---	1008.43	24.021	22.123	---	---	21.225	---	---	---	244.818	---	---	---	5.526	---	---	---	
2022-04-12	13:31:13	216.00		296.74	---	---	---	22.108	---	---	---	1008.43	24.021	22.108	---	---	21.220	---	---	---	244.803	---	---	---	5.525	---	---	---	
2022-04-12	13:31:14	217.00		297.07	---	---	---	22.107	---	---	---	1008.44	24.021	22.107	---	---	21.207	---	---	---	244.779	---	---	---	5.528	---	---	---	
2022-04-12	13:31:15	218.00		297.19	---	---	---	22.121	---	---	---	1008.45	24.021	22.121	---	---	21.199	---	---	---	244.789	---	---	---	5.520	---	---	---	
2022-04-12	13:31:16	219.00		296.80	---	---	---	22.138	---	---	---	1008.47	24.021	22.138	---	---	21.208	---	---	---	244.792	---	---	---	5.536	---	---	---	
2022-04-12	13:31:17	220.00		296.71	---	---	---	22.138	---	---	---	1008.49	24.021	22.138	---	---	21.212	---	---	---	244.864	---	---	---	5.539	---	---	---	
2022-04-12	13:31:18	221.00		296.68	---	---	---	22.132	---	---	---	1008.50	24.021	22.132	---	---	21.215	---	---	---	244.849	---	---	---	5.552	---	---	---	
2022-04-12	13:31:19	222.00		297.08	---	---	---	22.108	---	---	---	1008.51	24.021	22.108	---	---	21.207	---	---	---	244.838	---	---	---	5.556	---	---	---	
2022-04-12	13:31:20	223.00		297.17	---	---	---	22.116	---	---	---	1008.46	24.021	22.116	---	---	21.201	---	---	---	244.790	---	---	---	5.555	---	---	---	
2022-04-12	13:31:21	224.00		297.12	---	---	---	22.116	---	---	---	1008.42	24.021	22.116	---	---	21.203	---	---	---	244.796	---	---	---	5.555	---	---	---	
2022-04-12	13:31:22	225.00		296.93	---	---	---	22.124	---	---	---	1008.40	24.021	22.124	---	---	21.208	---	---	---	244.816	---	---	---	5.553	---	---	---	
2022-04-12	13:31:23	226.00		296.77	---	---	---	22.124	---	---	---	1008.42	24.021	22.124	---	---	21.214	---	---	---	244.831	---	---	---	5.557	---	---	---	
2022-04-12	13:31:24	227.00		296.59	---	---	---	22.132	---	---	---	1008.45	24.021	22.132	---	---	21.218	---	---	---	244.829	---	---	---	5.535	---	---	---	
2022-04-12	13:31:25	228.00		296.54	---	---	---	22.132	---	---	---	1008.42	24.021	22.132	---	---	21.220	---	---	---	244.793	---	---	---	5.538	---	---	---	
2022-04-12	13:31:26	229.00		296.68	---	---	---	22.124	---	---	---	1008.44	24.021	22.124	---	---	21.217	---	---	---	244.802	---	---	---	5.538	---	---	---	
2022-04-12	13:31:27	230.00		296.94	---	---	---	22.123	---	---	---	1008.44	24.021	22.123	---	---	21.208	---	---	---	244.829	---	---	---	5.554	---	---	---	
2022-04-12	13:31:28	231.00		297.02	---	---	---	22.130	---	---	---	1008.48	24.021	22.130	---	---	21.202	---	---	---	244.847	---	---	---	5.553	---	---	---	
2022-04-12	13:31:29	232.00		297.12	---	---	---	22.130	---	---	---	1008.43	24.021	22.130	---	---	21.198	---	---	---	244.812	---	---	---	5.541	---	---	---	
2022-04-12	13:31:30	233.00		296.86	---	---	---	22.139	---	---	---	1008.43	24.021	22.139	---	---	21.206	---	---	---	244.771	---	---	---	5.527	---	---	---	
2022-04-12	13:31:31	234.00		296.67	---	---	---	22.124	---	---	---	1008.42	24.021	22.124	---	---	21.218	---	---	---	244.754	---	---	---	5.524	---	---	---	
2022-04-12	13:31:32	235.00		296.61	---	---	---	22.124	---	---	---	1008.44	24.021	22.124	---	---	21.220	---	---	---	244.748	---	---	---	5.539	---	---	---	
2022-04-12	13:31:33	236.00		296.64	---	---	---	22.123	---	---	---	1008.41	24.021	22.123	---	---	21.219	---	---	---	244.757	---	---	---	5.536	---	---	---	
2022-04-12	13:31:34	237.00		296.60	---	---	---	22.138	---	---	---	1008.37	24.021	22.138	---	---	21.216	---	---	---	244.793	---	---	---	5.532	---	---	---	
2022-04-12	13:31:35	238.00		296.41	---	---	---	22.145	---	---	---	1008.39	24.021	22.145	---	---	21.221	---	---	---	244.799	---	---	---	5.536	---	---	---	
2022-04-12	13:31:36	239.00		296.56	---	---	---	22.145	---	---	---	1008.42	24.021	22.145	---	---	21.215	---	---	---	244.815	---	---	---	5.537	---	---	---	
2022-04-12	13:31:37	240.00		296.64	---	---	---	22.146	---	---	---	1008.42	24.021	22.146	---	---	21.212	---	---	---	244.803	---	---	---	5.540	---	---	---	
2022-04-12	13:31:38	241.00		296.77	---	---	---	22.144	---	---	---	1008.42	24.021	22.144	---	---	21.207	---	---	---	244.809	---	---	---	5.528	---	---	---	
2022-04-12	13:31:39	242.00		296.64	---	---	---	22.144	---	---	---	1008.42	24.021	22.144	---	---	21.213	---	---	---	244.808	---	---	---	5.530	---	---	---	
2022-04-12	13:31:40	243.00		296.82	---	---	---	22.143	---	---	---	1008.43	24.021	22.143	---	---	21.206	---	---	---	244.801	---	---	---	5.508	---	---	---	
2022-04-12	13:31:41	244.00		296.68	---	---	---	22.137	---	---	---	1008.40	24.021	22.137	---	---	21.213	---	---	---	244.790	---	---	---	5.510	---	---	---	
2022-04-12	13:31:42	245.00		296.50	---	---	---	22.144	---	---	---	1008.37	24.021	22.144	---	---	21.218	---	---	---	244.785	---	---	---	5.514	---	---	---	
2022-04-12	13:31:43	246.00		296.39	---	---	---	22.151	---	---	---	1008.42	24.021	22.151	---	---	21.220	---	---	---	244.756	---	---	---	5.530	---	---	---	
2022-04-12	13:31:44	247.00		296.52	---	---	---	22.159	---	---	---	1008.44	24.021	22.159	---	---	21.213	---	---	---	244.716	---	---	---	5.528	---	---	---	
2022-04-12	13:31:45	248.00		296.83	---	---	---	22.146	---	---	---	1008.48	24.021	22.146	---	---	21.205	---	---	---	244.733	---	---	---	5.523	---	---	---	
2022-04-12	13:31:46	249.00		296.74	---	---	---	22.138	---	---	---	1008.46	24.021	22.138	---	---	21.211	---	---	---	244.758	---	---	---	5.529	---	---	---	
2022-04-12	13:31:47	250.00		296.78	---	---	---	22.130	---	---	---	1008.43	24.021	22.130	---	---	21.211	---	---	---	244.801	---	---	---	5.521	---	---	---	
2022-04-12	13:31:48	251.00		296.78	---	---	---	22.136	---	---	---	1008.44	24.021	22.136	---	---	21.210	---	---	---	244.787	---	---	---	5.529	---	---	---	
2022-04-12	13:31:49	252.00		296.76	---	---	---	22.137	---	---	---	1008.47	24.021	22.137	---	---	21.210	---	---	---	244.782	---	---	---	5.529	---	---	---	
2022-04-12	13:31:50	253.00		296.68	---	---	---	22.145	---	---	---	1008.51	24.021	22.145	---	---	21.211	---	---	---	244.794	---	---	---	5.532	---	---	---	
2022-04-12	13:31:51	254.00		296.79	---	---	---	22.145	---	---	---	1008.54	24.021	22.145	---	---	21.206	---	---	---	244.773	---	---	---	5.527	---	---	---	
2022-04-12	13:31:52	255.00		296.96	---	---	---	22.145	---	---	---	1008.51	24.021	22.145	---	---	21.200	---	---	---	244.814	---	---	---	5.527	---	---	---	
2022-04-12	13:31:53	256.00		297.12	---	---	---	22.145	---	---	---	1008.51	24.021	22.145	---	---	21.194	---	---	---	244.813	---	---	---	5.531	---	---	---	
2022-04-12	13:31:54	257.00		297.15	---	---	---	22.145	---	---	---	1008.46	24.021	22.145	---	---	21.193	---	---	---	244.820	---	---	---	5.530	---	---	---	
2022-04-12	13:31:55	258.00		296.83	---	---	---	22.152	---	---	---	1008.46	24.021	22.152	---	---	21.203	---	---	---	244.777	---	---	---	5.514	---	---	---	
2022-04-12	13:31:56	259.00		296.66	---	---	---	22.159	---	---	---	1008.44	24.021	22.159	---	---	21.207	---	---	---	244.758	---	---	---	5.519	---	---	---	
2022-04-12	13:31:57	260.00		296.56	---	---	---	22.152	---	---	---	1008.47	24.021	22.152	---	---	21.213	---	---	---	244.741	---	---	---	5.511	---	---	---	
2022-04-12	13:31:58	261.00		296.72	---	---	---	22.151	---	---	---	1008.47	24.021	22.151	---	---	21.207	---	---	---	244.708	---	---	---	5.519	---	---	---	
2022-04-12	13:31:59	262.00		296.77	---	---	---	22.145	---	---	---	1008.49	24.021	22.145	---	---	21.207	---	---	---	244.741	---	---	---	5.528	---	---	---	
2022-04-12	13:32:00	263.00		296.62	---	---	---	22.158	---	---	---	1008.47	24.021	22.158	---	---	21.209	---	---	---	244.773	---	---	---	5.537	---	---	---	
2022-04-12	13:32:01	264.00		296.90	---	---	---	22.145	---	---	---	1008.49	24.021	22.145	---	---	21.202	---	---	---	244.794	---	---	---	5.530	---	---	---	
2022-04-12	13:32:02	265.00		297.07	---	---	---	22.146	---	---	---	1008.49	24.021	22.146	---	---	21.196	---	---	---	244.783	---	---	---	5.524	---	---	---	
2022-04-12	13:32:03	266.00		297.32	---	---	---	22.132	---	---	---	1008.49	24.021	22.132	---	---	21.190	---	---	---	244.755	---	---	---	5.520	---	---	---	
2022-04-12	13:32:04	267.00		297.05	---	---	---	22.146	---	---	---	1008.48	24.021	22.146	---	---	21.196	---	---	---	244.794	---	---	---	5.534	---	---	---	
2022-04-12	13:32:05	268.00		296.83	---	---	---	22.145	---	---	---	1008.46	24.021	22.145	---	---	21.205	---	---	---	244.771	---	---	---	5.534	---	---	---	
2022-04-12	13:32:06	269.00		296.57	---	---	---	22.145	---	---	---	1008.46	24.021	22.145	---	---	21.215	---	---	---	244.806	---	---	---	5.535	---	---	---	
2022-04-12	13:32:07	270.00		296.63	---	---	---	22.145	---	---	---	1008.45	24.021	22.145	---	---	21.213	---	---	---	244.741	---	---	---	5.533	---	---	---	
2022-04-12	13:32:08	271.00		296.67	---	---	---	22.153	---	---	---	1008.46	24.021	22.153	---	---	21.209	---	---	---	244.753	---	---	---	5.532	---	---	---	
2022-04-12	13:32:09	272.00		296.79	---	---	---	22.159	---	---	---	1008.45	24.021	22.159	---	---	21.202	---	---	---	244.735	---	---	---	5.522	---	---	---	
2022-04-12	13:32:10	273.00		296.75	---	---	---	22.159	---	---	---	1008.47	24.021	22.159	---	---	21.204	---	---	---	244.760	---	---	---	5.523	---	---	---	
2022-04-12	13:32:11	274.00		296.82	---	---	---	22.152	---	---	---	1008.48	24.021	22.152	---	---	21.203	---	---	---	244.770	---	---	---	5.506	---	---	---	
2022-04-12	13:32:12	275.00		296.75	---	---	---	22.138	---	---	---	1008.50	24.021	22.138	---	---	21.210	---	---	---	244.741	---	---	---	5.514	---	---	---	
2022-04-12	13:32:13	276.00		296.88	---	---	---	22.131	---	---	---	1008.49	24.021	22.131	---	---	21.207	---	---	---	244.787	---	---	---	5.518	---	---	---	
2022-04-12	13:32:14	277.00		296.57	---	---	---	22.145	---	---	---	1008.49	24.021	22.145	---	---	21.215	---	---	---	244.767	---	---	---	5.530	---	---	---	
2022-04-12	13:32:15	278.00		296.74	---	---	---	22.152	---	---	---	1008.50	24.021	22.152	---	---	21.206	---	---	---	244.755	---	---	---	5.517	---	---	---	
2022-04-12	13:32:16	279.00		296.71	---	---	---	22.166	---	---	---	1008.48	24.021	22.166	---	---	21.203	---	---	---	244.713	---	---	---	5.511	---	---	---	
2022-04-12	13:32:17	280.00		296.95	---	---	---	22.159	---	---	---	1008.49	24.006	22.159	---	---	21.196	---	---	---	244.735	---	---	---	5.505	---	---	---	
2022-04-12	13:32:18	281.00		296.80	---	---	---	22.159	---	---	---	1008.47	23.990	22.159	---	---	21.202	---	---	---	244.760	---	---	---	5.521	---	---	---	
2022-04-12	13:32:19	282.00		296.74	---	---	---	22.151	---	---	---	1008.53	23.975	22.151	---	---	21.207	---	---	---	244.754	---	---	---	5.508	---	---	---	
2022-04-12	13:32:20	283.00		296.75	---	---	---	22.144	---	---	---	1008.50	23.975	22.144	---	---	21.208	---	---	---	244.710	---	---	---	5.511	---	---	---	
2022-04-12	13:32:21	284.00		296.97	---	---	---	22.158	---	---	---	1008.49	23.975	22.158	---	---	21.196	---	---	---	244.690	---	---	---	5.519	---	---	---	
2022-04-12	13:32:22	285.00		296.89	---	---	---	22.158	---	---	---	1008.45	23.975	22.158	---	---	21.199	---	---	---	244.723	---	---	---	5.529	---	---	---	
2022-04-12	13:32:23	286.00		296.74	---	---	---	22.164	---	---	---	1008.47	23.975	22.164	---	---	21.202	---	---	---	244.751	---	---	---	5.530	---	---	---	
2022-04-12	13:32:24	287.00		296.44	---	---	---	22.157	---	---	---	1008.48	23.975	22.157	---	---	21.216	---	---	---	244.764	---	---	---	5.541	---	---	---	
2022-04-12	13:32:25	288.00		296.68	---	---	---	22.150	---	---	---	1008.48	23.975	22.150	---	---	21.209	---	---	---	244.718	---	---	---	5.543	---	---	---	
2022-04-12	13:32:26	289.00		296.84	---	---	---	22.151	---	---	---	1008.48	23.975	22.151	---	---	21.203	---	---	---	244.703	---	---	---	5.532	---	---	---	
2022-04-12	13:32:27	290.00		296.86	---	---	---	22.143	---	---	---	1008.44	23.975	22.143	---	---	21.204	---	---	---	244.702	---	---	---	5.503	---	---	---	
2022-04-12	13:32:28	291.00		296.83	---	---	---	22.143	---	---	---	1008.43	23.975	22.143	---	---	21.206	---	---	---	244.701	---	---	---	5.511	---	---	---	
