
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	11:23:01	596.00		262.35	---	---	---	21.504	---	---	---	1004.90	29.606	21.504	---	---	22.837	---	---	---	267.934	---	---	---	5.627	---	---	---	
2022-04-11	11:23:02	597.00		262.06	---	---	---	21.558	---	---	---	1004.87	29.606	21.558	---	---	22.832	---	---	---	267.941	---	---	---	5.637	---	---	---	
2022-04-11	11:23:03	598.00		261.94	---	---	---	21.565	---	---	---	1004.87	29.606	21.565	---	---	22.836	---	---	---	267.951	---	---	---	5.605	---	---	---	
2022-04-11	11:23:04	599.00		261.72	---	---	---	21.587	---	---	---	1004.88	29.606	21.587	---	---	22.838	---	---	---	267.904	---	---	---	5.641	---	---	---	
2022-04-11	11:23:05	600.00		261.69	---	---	---	21.581	---	---	---	1004.91	29.606	21.581	---	---	22.841	---	---	---	267.926	---	---	---	5.625	---	---	---	
2022-04-11	11:23:06	601.00		261.86	---	---	---	21.550	---	---	---	1004.99	29.606	21.550	---	---	22.844	---	---	---	267.886	---	---	---	5.636	---	---	---	
2022-04-11	11:23:07	602.00		261.78	---	---	---	21.553	---	---	---	1004.98	29.606	21.553	---	---	22.846	---	---	---	267.944	---	---	---	5.589	---	---	---	
2022-04-11	11:23:08	603.00		261.98	---	---	---	21.521	---	---	---	1004.96	29.606	21.521	---	---	22.847	---	---	---	267.926	---	---	---	5.593	---	---	---	
2022-04-11	11:23:09	604.00		261.67	---	---	---	21.566	---	---	---	1004.95	29.606	21.566	---	---	22.847	---	---	---	267.947	---	---	---	5.579	---	---	---	
2022-04-11	11:23:10	605.00		261.82	---	---	---	21.562	---	---	---	1004.95	29.606	21.562	---	---	22.841	---	---	---	267.919	---	---	---	5.612	---	---	---	
2022-04-11	11:23:11	606.00		261.89	---	---	---	21.575	---	---	---	1004.97	29.606	21.575	---	---	22.834	---	---	---	267.921	---	---	---	5.614	---	---	---	
2022-04-11	11:23:12	607.00		261.83	---	---	---	21.568	---	---	---	1004.92	29.606	21.568	---	---	22.839	---	---	---	267.927	---	---	---	5.629	---	---	---	
2022-04-11	11:23:13	608.00		261.68	---	---	---	21.590	---	---	---	1004.89	29.606	21.590	---	---	22.839	---	---	---	267.889	---	---	---	5.617	---	---	---	
2022-04-11	11:23:14	609.00		261.35	---	---	---	21.625	---	---	---	1004.84	29.606	21.625	---	---	22.842	---	---	---	267.842	---	---	---	5.602	---	---	---	
2022-04-11	11:23:15	610.00		261.48	---	---	---	21.599	---	---	---	1004.83	29.606	21.599	---	---	22.845	---	---	---	267.830	---	---	---	5.594	---	---	---	
2022-04-11	11:23:16	611.00		261.46	---	---	---	21.600	---	---	---	1004.86	29.606	21.600	---	---	22.846	---	---	---	267.871	---	---	---	5.606	---	---	---	
2022-04-11	11:23:17	612.00		261.87	---	---	---	21.535	---	---	---	1004.90	29.606	21.535	---	---	22.848	---	---	---	267.876	---	---	---	5.624	---	---	---	
2022-04-11	11:23:18	613.00		261.52	---	---	---	21.588	---	---	---	1004.89	29.606	21.588	---	---	22.847	---	---	---	267.841	---	---	---	5.639	---	---	---	
2022-04-11	11:23:19	614.00		261.49	---	---	---	21.564	---	---	---	1004.92	29.606	21.564	---	---	22.856	---	---	---	267.805	---	---	---	5.642	---	---	---	
2022-04-11	11:23:20	615.00		261.25	---	---	---	21.606	---	---	---	1004.93	29.606	21.606	---	---	22.853	---	---	---	267.815	---	---	---	5.652	---	---	---	
2022-04-11	11:23:21	616.00		261.64	---	---	---	21.569	---	---	---	1004.93	29.606	21.569	---	---	22.847	---	---	---	267.832	---	---	---	5.662	---	---	---	
2022-04-11	11:23:22	617.00		262.02	---	---	---	21.547	---	---	---	1004.91	29.606	21.547	---	---	22.838	---	---	---	267.850	---	---	---	5.656	---	---	---	
2022-04-11	11:23:23	618.00		261.98	---	---	---	21.557	---	---	---	1004.91	29.606	21.557	---	---	22.836	---	---	---	267.833	---	---	---	5.620	---	---	---	
2022-04-11	11:23:24	619.00		261.83	---	---	---	21.592	---	---	---	1004.95	29.606	21.592	---	---	22.831	---	---	---	267.795	---	---	---	5.587	---	---	---	
2022-04-11	11:23:25	620.00		261.64	---	---	---	21.620	---	---	---	1004.97	29.606	21.620	---	---	22.831	---	---	---	267.756	---	---	---	5.594	---	---	---	
2022-04-11	11:23:26	621.00		261.90	---	---	---	21.592	---	---	---	1004.96	29.606	21.592	---	---	22.828	---	---	---	267.782	---	---	---	5.602	---	---	---	
2022-04-11	11:23:27	622.00		261.89	---	---	---	21.573	---	---	---	1004.96	29.606	21.573	---	---	22.835	---	---	---	267.785	---	---	---	5.616	---	---	---	
2022-04-11	11:23:28	623.00		261.61	---	---	---	21.570	---	---	---	1004.94	29.606	21.570	---	---	22.848	---	---	---	267.835	---	---	---	5.605	---	---	---	
2022-04-11	11:23:29	624.00		261.27	---	---	---	21.604	---	---	---	1004.92	29.606	21.604	---	---	22.853	---	---	---	267.815	---	---	---	5.643	---	---	---	
2022-04-11	11:23:30	625.00		261.37	---	---	---	21.588	---	---	---	1004.92	29.606	21.588	---	---	22.853	---	---	---	267.812	---	---	---	5.640	---	---	---	
2022-04-11	11:23:31	626.00		261.43	---	---	---	21.600	---	---	---	1004.94	29.606	21.600	---	---	22.847	---	---	---	267.779	---	---	---	5.636	---	---	---	
2022-04-11	11:23:32	627.00		261.41	---	---	---	21.615	---	---	---	1004.96	29.606	21.615	---	---	22.843	---	---	---	267.775	---	---	---	5.628	---	---	---	
2022-04-11	11:23:33	628.00		261.46	---	---	---	21.626	---	---	---	1004.94	29.606	21.626	---	---	22.837	---	---	---	267.774	---	---	---	5.647	---	---	---	
2022-04-11	11:23:34	629.00		261.61	---	---	---	21.620	---	---	---	1004.91	29.606	21.620	---	---	22.832	---	---	---	267.756	---	---	---	5.629	---	---	---	
2022-04-11	11:23:35	630.00		261.60	---	---	---	21.619	---	---	---	1004.90	29.606	21.619	---	---	22.833	---	---	---	267.762	---	---	---	5.599	---	---	---	
2022-04-11	11:23:36	631.00		261.53	---	---	---	21.611	---	---	---	1004.94	29.606	21.611	---	---	22.839	---	---	---	267.790	---	---	---	5.586	---	---	---	
2022-04-11	11:23:37	632.00		261.61	---	---	---	21.607	---	---	---	1004.95	29.606	21.607	---	---	22.837	---	---	---	267.801	---	---	---	5.606	---	---	---	
2022-04-11	11:23:38	633.00		261.68	---	---	---	21.605	---	---	---	1005.00	29.606	21.605	---	---	22.834	---	---	---	267.769	---	---	---	5.620	---	---	---	
2022-04-11	11:23:39	634.00		261.70	---	---	---	21.596	---	---	---	1004.94	29.606	21.596	---	---	22.836	---	---	---	267.723	---	---	---	5.624	---	---	---	
2022-04-11	11:23:40	635.00		261.68	---	---	---	21.573	---	---	---	1004.95	29.606	21.573	---	---	22.844	---	---	---	267.712	---	---	---	5.618	---	---	---	
2022-04-11	11:23:41	636.00		262.10	---	---	---	21.532	---	---	---	1004.94	29.606	21.532	---	---	22.839	---	---	---	267.713	---	---	---	5.605	---	---	---	
2022-04-11	11:23:42	637.00		262.16	---	---	---	21.530	---	---	---	1004.98	29.606	21.530	---	---	22.837	---	---	---	267.740	---	---	---	5.591	---	---	---	
2022-04-11	11:23:43	638.00		262.34	---	---	---	21.531	---	---	---	1004.95	29.606	21.531	---	---	22.828	---	---	---	267.740	---	---	---	5.595	---	---	---	
2022-04-11	11:23:44	639.00		262.00	---	---	---	21.562	---	---	---	1004.95	29.606	21.562	---	---	22.833	---	---	---	267.740	---	---	---	5.606	---	---	---	
2022-04-11	11:23:45	640.00		261.94	---	---	---	21.585	---	---	---	1004.90	29.606	21.585	---	---	22.829	---	---	---	267.769	---	---	---	5.619	---	---	---	
2022-04-11	11:23:46	641.00		261.61	---	---	---	21.631	---	---	---	1004.94	29.606	21.631	---	---	22.829	---	---	---	267.731	---	---	---	5.634	---	---	---	
2022-04-11	11:23:47	642.00		261.45	---	---	---	21.644	---	---	---	1004.95	29.606	21.644	---	---	22.832	---	---	---	267.711	---	---	---	5.639	---	---	---	
2022-04-11	11:23:48	643.00		261.21	---	---	---	21.653	---	---	---	1004.98	29.606	21.653	---	---	22.839	---	---	---	267.650	---	---	---	5.647	---	---	---	
2022-04-11	11:23:49	644.00		261.41	---	---	---	21.617	---	---	---	1004.99	29.606	21.617	---	---	22.842	---	---	---	267.684	---	---	---	5.641	---	---	---	
2022-04-11	11:23:50	645.00		261.31	---	---	---	21.645	---	---	---	1005.00	29.606	21.645	---	---	22.838	---	---	---	267.679	---	---	---	5.646	---	---	---	
2022-04-11	11:23:51	646.00		261.63	---	---	---	21.621	---	---	---	1005.00	29.606	21.621	---	---	22.831	---	---	---	267.667	---	---	---	5.617	---	---	---	
2022-04-11	11:23:52	647.00		261.95	---	---	---	21.609	---	---	---	1005.00	29.606	21.609	---	---	22.821	---	---	---	267.694	---	---	---	5.609	---	---	---	
2022-04-11	11:23:53	648.00		262.17	---	---	---	21.572	---	---	---	1004.96	29.606	21.572	---	---	22.823	---	---	---	267.704	---	---	---	5.591	---	---	---	
2022-04-11	11:23:54	649.00		262.15	---	---	---	21.580	---	---	---	1004.96	29.606	21.580	---	---	22.821	---	---	---	267.746	---	---	---	5.601	---	---	---	
2022-04-11	11:23:55	650.00		261.77	---	---	---	21.587	---	---	---	1004.94	29.606	21.587	---	---	22.836	---	---	---	267.715	---	---	---	5.594	---	---	---	
2022-04-11	11:23:56	651.00		262.13	---	---	---	21.557	---	---	---	1004.94	29.606	21.557	---	---	22.829	---	---	---	267.674	---	---	---	5.614	---	---	---	
2022-04-11	11:23:57	652.00		262.00	---	---	---	21.565	---	---	---	1004.92	29.606	21.565	---	---	22.833	---	---	---	267.635	---	---	---	5.641	---	---	---	
2022-04-11	11:23:58	653.00		262.32	---	---	---	21.545	---	---	---	1004.94	29.606	21.545	---	---	22.825	---	---	---	267.625	---	---	---	5.664	---	---	---	
2022-04-11	11:23:59	654.00		261.95	---	---	---	21.591	---	---	---	1004.96	29.606	21.591	---	---	22.826	---	---	---	267.644	---	---	---	5.648	---	---	---	
2022-04-11	11:24:00	655.00		261.82	---	---	---	21.632	---	---	---	1004.97	29.606	21.632	---	---	22.819	---	---	---	267.671	---	---	---	5.636	---	---	---	
2022-04-11	11:24:01	656.00		261.75	---	---	---	21.660	---	---	---	1004.99	29.606	21.660	---	---	22.813	---	---	---	267.645	---	---	---	5.626	---	---	---	
2022-04-11	11:24:02	657.00		262.03	---	---	---	21.607	---	---	---	1004.99	29.606	21.607	---	---	22.818	---	---	---	267.646	---	---	---	5.636	---	---	---	
2022-04-11	11:24:03	658.00		262.18	---	---	---	21.550	---	---	---	1004.99	29.606	21.550	---	---	22.829	---	---	---	267.620	---	---	---	5.645	---	---	---	
2022-04-11	11:24:04	659.00		262.01	---	---	---	21.542	---	---	---	1004.94	29.606	21.542	---	---	22.840	---	---	---	267.659	---	---	---	5.666	---	---	---	
2022-04-11	11:24:05	660.00		261.85	---	---	---	21.563	---	---	---	1004.90	29.606	21.563	---	---	22.840	---	---	---	267.648	---	---	---	5.662	---	---	---	
2022-04-11	11:24:06	661.00		261.66	---	---	---	21.595	---	---	---	1004.89	29.606	21.595	---	---	22.838	---	---	---	267.652	---	---	---	5.640	---	---	---	
2022-04-11	11:24:07	662.00		261.56	---	---	---	21.617	---	---	---	1004.88	29.606	21.617	---	---	22.836	---	---	---	267.591	---	---	---	5.598	---	---	---	
2022-04-11	11:24:08	663.00		261.49	---	---	---	21.617	---	---	---	1004.93	29.606	21.617	---	---	22.839	---	---	---	267.575	---	---	---	5.601	---	---	---	
2022-04-11	11:24:09	664.00		261.79	---	---	---	21.585	---	---	---	1004.90	29.606	21.585	---	---	22.835	---	---	---	267.562	---	---	---	5.620	---	---	---	
2022-04-11	11:24:10	665.00		262.05	---	---	---	21.576	---	---	---	1004.93	29.606	21.576	---	---	22.827	---	---	---	267.577	---	---	---	5.651	---	---	---	
2022-04-11	11:24:11	666.00		262.08	---	---	---	21.602	---	---	---	1004.88	29.593	21.602	---	---	22.817	---	---	---	267.594	---	---	---	5.649	---	---	---	
2022-04-11	11:24:12	667.00		261.88	---	---	---	21.647	---	---	---	1004.91	29.593	21.647	---	---	22.812	---	---	---	267.610	---	---	---	5.633	---	---	---	
2022-04-11	11:24:13	668.00		261.84	---	---	---	21.631	---	---	---	1004.92	29.581	21.631	---	---	22.819	---	---	---	267.647	---	---	---	5.628	---	---	---	
2022-04-11	11:24:14	669.00		261.68	---	---	---	21.605	---	---	---	1004.92	29.581	21.605	---	---	22.834	---	---	---	267.606	---	---	---	5.667	---	---	---	
2022-04-11	11:24:15	670.00		262.21	---	---	---	21.539	---	---	---	1004.94	29.568	21.539	---	---	22.832	---	---	---	267.574	---	---	---	5.671	---	---	---	
2022-04-11	11:24:16	671.00		262.20	---	---	---	21.555	---	---	---	1004.90	29.568	21.555	---	---	22.827	---	---	---	267.543	---	---	---	5.663	---	---	---	
2022-04-11	11:24:17	672.00		262.33	---	---	---	21.552	---	---	---	1004.94	29.568	21.552	---	---	22.822	---	---	---	267.581	---	---	---	5.634	---	---	---	
2022-04-11	11:24:18	673.00		262.06	---	---	---	21.584	---	---	---	1004.95	29.568	21.584	---	---	22.824	---	---	---	267.569	---	---	---	5.647	---	---	---	
2022-04-11	11:24:19	674.00		262.01	---	---	---	21.580	---	---	---	1004.96	29.568	21.580	---	---	22.827	---	---	---	267.546	---	---	---	5.651	---	---	---	
2022-04-11	11:24:20	675.00		261.95	---	---	---	21.606	---	---	---	1004.92	29.568	21.606	---	---	22.821	---	---	---	267.551	---	---	---	5.636	---	---	---	
2022-04-11	11:24:21	676.00		261.89	---	---	---	21.613	---	---	---	1004.90	29.568	21.613	---	---	22.822	---	---	---	267.572	---	---	---	5.614	---	---	---	
2022-04-11	11:24:22	677.00		261.75	---	---	---	21.629	---	---	---	1004.90	29.568	21.629	---	---	22.823	---	---	---	267.593	---	---	---	5.591	---	---	---	
2022-04-11	11:24:23	678.00		261.89	---	---	---	21.614	---	---	---	1004.91	29.568	21.614	---	---	22.822	---	---	---	267.576	---	---	---	5.587	---	---	---	
2022-04-11	11:24:24	679.00		261.77	---	---	---	21.605	---	---	---	1004.90	29.568	21.605	---	---	22.830	---	---	---	267.566	---	---	---	5.585	---	---	---	
2022-04-11	11:24:25	680.00		261.93	---	---	---	21.586	---	---	---	1004.91	29.568	21.586	---	---	22.829	---	---	---	267.568	---	---	---	5.606	---	---	---	
2022-04-11	11:24:26	681.00		261.74	---	---	---	21.604	---	---	---	1004.91	29.568	21.604	---	---	22.832	---	---	---	267.565	---	---	---	5.615	---	---	---	
2022-04-11	11:24:27	682.00		261.47	---	---	---	21.638	---	---	---	1004.94	29.568	21.638	---	---	22.833	---	---	---	267.541	---	---	---	5.620	---	---	---	
2022-04-11	11:24:28	683.00		261.47	---	---	---	21.627	---	---	---	1004.94	29.568	21.627	---	---	22.836	---	---	---	267.508	---	---	---	5.620	---	---	---	
2022-04-11	11:24:29	684.00		261.47	---	---	---	21.599	---	---	---	1004.97	29.568	21.599	---	---	22.845	---	---	---	267.504	---	---	---	5.621	---	---	---	
2022-04-11	11:24:30	685.00		261.92	---	---	---	21.549	---	---	---	1004.96	29.581	21.549	---	---	22.841	---	---	---	267.498	---	---	---	5.636	---	---	---	
2022-04-11	11:24:31	686.00		261.59	---	---	---	21.602	---	---	---	1004.92	29.581	21.602	---	---	22.839	---	---	---	267.484	---	---	---	5.628	---	---	---	
2022-04-11	11:24:32	687.00		261.80	---	---	---	21.593	---	---	---	1004.89	29.581	21.593	---	---	22.832	---	---	---	267.470	---	---	---	5.628	---	---	---	
2022-04-11	11:24:33	688.00		261.67	---	---	---	21.608	---	---	---	1004.90	29.568	21.608	---	---	22.833	---	---	---	267.484	---	---	---	5.631	---	---	---	
2022-04-11	11:24:34	689.00		262.11	---	---	---	21.567	---	---	---	1004.95	29.568	21.567	---	---	22.827	---	---	---	267.490	---	---	---	5.637	---	---	---	
2022-04-11	11:24:35	690.00		262.27	---	---	---	21.559	---	---	---	1004.96	29.568	21.559	---	---	22.822	---	---	---	267.516	---	---	---	5.630	---	---	---	
2022-04-11	11:24:36	691.00		262.15	---	---	---	21.573	---	---	---	1004.96	29.568	21.573	---	---	22.823	---	---	---	267.536	---	---	---	5.652	---	---	---	
2022-04-11	11:24:37	692.00		262.31	---	---	---	21.559	---	---	---	1004.94	29.568	21.559	---	---	22.821	---	---	---	267.569	---	---	---	5.626	---	---	---	
2022-04-11	11:24:38	693.00		261.86	---	---	---	21.616	---	---	---	1004.94	29.568	21.616	---	---	22.822	---	---	---	267.518	---	---	---	5.639	---	---	---	
2022-04-11	11:24:39	694.00		262.30	---	---	---	21.571	---	---	---	1004.94	29.568	21.571	---	---	22.817	---	---	---	267.505	---	---	---	5.594	---	---	---	
2022-04-11	11:24:40	695.00		261.94	---	---	---	21.600	---	---	---	1004.96	29.568	21.600	---	---	22.824	---	---	---	267.465	---	---	---	5.629	---	---	---	
2022-04-11	11:24:41	696.01		262.46	---	---	---	21.543	---	---	---	1004.99	29.568	21.543	---	---	22.819	---	---	---	267.510	---	---	---	5.628	---	---	---	
2022-04-11	11:24:42	697.00		262.43	---	---	---	21.560	---	---	---	1004.99	29.568	21.560	---	---	22.815	---	---	---	267.498	---	---	---	5.647	---	---	---	
2022-04-11	11:24:43	698.00		262.51	---	---	---	21.551	---	---	---	1004.99	29.568	21.551	---	---	22.814	---	---	---	267.507	---	---	---	5.637	---	---	---	
2022-04-11	11:24:44	699.00		262.30	---	---	---	21.558	---	---	---	1004.97	29.568	21.558	---	---	22.821	---	---	---	267.462	---	---	---	5.613	---	---	---	
2022-04-11	11:24:45	700.00		262.08	---	---	---	21.576	---	---	---	1005.01	29.568	21.576	---	---	22.826	---	---	---	267.468	---	---	---	5.618	---	---	---	
2022-04-11	11:24:46	701.00		262.10	---	---	---	21.576	---	---	---	1004.99	29.568	21.576	---	---	22.824	---	---	---	267.469	---	---	---	5.637	---	---	---	
2022-04-11	11:24:47	702.00		262.02	---	---	---	21.599	---	---	---	1004.95	29.568	21.599	---	---	22.821	---	---	---	267.482	---	---	---	5.636	---	---	---	
2022-04-11	11:24:48	703.00		261.76	---	---	---	21.632	---	---	---	1004.90	29.568	21.632	---	---	22.822	---	---	---	267.474	---	---	---	5.622	---	---	---	
2022-04-11	11:24:49	704.00		261.80	---	---	---	21.634	---	---	---	1004.94	29.568	21.634	---	---	22.819	---	---	---	267.444	---	---	---	5.603	---	---	---	
2022-04-11	11:24:50	705.00		261.73	---	---	---	21.628	---	---	---	1004.97	29.568	21.628	---	---	22.824	---	---	---	267.464	---	---	---	5.605	---	---	---	
2022-04-11	11:24:51	706.00		262.20	---	---	---	21.584	---	---	---	1004.97	29.568	21.584	---	---	22.818	---	---	---	267.447	---	---	---	5.611	---	---	---	
2022-04-11	11:24:52	707.00		262.23	---	---	---	21.592	---	---	---	1004.94	29.568	21.592	---	---	22.814	---	---	---	267.436	---	---	---	5.636	---	---	---	
2022-04-11	11:24:53	708.00		262.32	---	---	---	21.598	---	---	---	1004.92	29.568	21.598	---	---	22.808	---	---	---	267.420	---	---	---	5.675	---	---	---	
2022-04-11	11:24:54	709.00		262.06	---	---	---	21.607	---	---	---	1004.94	29.568	21.607	---	---	22.816	---	---	---	267.434	---	---	---	5.690	---	---	---	
2022-04-11	11:24:55	710.00		262.02	---	---	---	21.605	---	---	---	1004.92	29.555	21.605	---	---	22.819	---	---	---	267.475	---	---	---	5.639	---	---	---	
2022-04-11	11:24:56	711.00		262.21	---	---	---	21.597	---	---	---	1004.90	29.543	21.597	---	---	22.813	---	---	---	267.496	---	---	---	5.621	---	---	---	
2022-04-11	11:24:57	712.00		262.14	---	---	---	21.632	---	---	---	1004.88	29.530	21.632	---	---	22.805	---	---	---	267.439	---	---	---	5.594	---	---	---	
2022-04-11	11:24:58	713.00		262.21	---	---	---	21.619	---	---	---	1004.87	29.530	21.619	---	---	22.806	---	---	---	267.397	---	---	---	5.602	---	---	---	
2022-04-11	11:24:59	714.00		262.02	---	---	---	21.619	---	---	---	1004.89	29.530	21.619	---	---	22.814	---	---	---	267.291	---	---	---	5.602	---	---	---	
2022-04-11	11:25:00	715.00		262.02	---	---	---	21.616	---	---	---	1004.89	29.530	21.616	---	---	22.815	---	---	---	267.348	---	---	---	5.633	---	---	---	
2022-04-11	11:25:01	716.00		261.72	---	---	---	21.637	---	---	---	1004.89	29.530	21.637	---	---	22.822	---	---	---	267.372	---	---	---	5.628	---	---	---	
2022-04-11	11:25:02	717.00		261.52	---	---	---	21.651	---	---	---	1004.87	29.530	21.651	---	---	22.826	---	---	---	267.427	---	---	---	5.626	---	---	---	
2022-04-11	11:25:03	718.00		261.83	---	---	---	21.604	---	---	---	1004.87	29.530	21.604	---	---	22.828	---	---	---	267.407	---	---	---	5.591	---	---	---	
2022-04-11	11:25:04	719.00		261.83	---	---	---	21.616	---	---	---	1004.87	29.530	21.616	---	---	22.824	---	---	---	267.385	---	---	---	5.611	---	---	---	
2022-04-11	11:25:05	720.00		261.98	---	---	---	21.630	---	---	---	1004.89	29.530	21.630	---	---	22.813	---	---	---	267.384	---	---	---	5.616	---	---	---	
2022-04-11	11:25:06	721.00		261.64	---	---	---	21.651	---	---	---	1004.91	29.530	21.651	---	---	22.821	---	---	---	267.359	---	---	---	5.638	---	---	---	
2022-04-11	11:25:07	722.00		261.97	---	---	---	21.609	---	---	---	1004.91	29.530	21.609	---	---	22.820	---	---	---	267.369	---	---	---	5.630	---	---	---	
2022-04-11	11:25:08	723.00		262.19	---	---	---	21.589	---	---	---	1004.93	29.530	21.589	---	---	22.816	---	---	---	267.384	---	---	---	5.622	---	---	---	
2022-04-11	11:25:09	724.00		262.38	---	---	---	21.588	---	---	---	1004.91	29.530	21.588	---	---	22.808	---	---	---	267.376	---	---	---	5.622	---	---	---	
2022-04-11	11:25:10	725.00		262.59	---	---	---	21.569	---	---	---	1004.92	29.530	21.569	---	---	22.805	---	---	---	267.370	---	---	---	5.638	---	---	---	
2022-04-11	11:25:11	726.00		262.53	---	---	---	21.559	---	---	---	1004.92	29.530	21.559	---	---	22.811	---	---	---	267.395	---	---	---	5.655	---	---	---	
2022-04-11	11:25:12	727.00		262.72	---	---	---	21.516	---	---	---	1004.92	29.530	21.516	---	---	22.816	---	---	---	267.448	---	---	---	5.650	---	---	---	
2022-04-11	11:25:13	728.00		262.24	---	---	---	21.572	---	---	---	1004.96	29.530	21.572	---	---	22.820	---	---	---	267.451	---	---	---	5.647	---	---	---	
2022-04-11	11:25:14	729.00		262.31	---	---	---	21.567	---	---	---	1004.97	29.530	21.567	---	---	22.818	---	---	---	267.396	---	---	---	5.631	---	---	---	
2022-04-11	11:25:15	730.00		261.87	---	---	---	21.616	---	---	---	1004.98	29.530	21.616	---	---	22.822	---	---	---	267.329	---	---	---	5.607	---	---	---	
2022-04-11	11:25:16	731.00		262.12	---	---	---	21.578	---	---	---	1004.97	29.530	21.578	---	---	22.823	---	---	---	267.300	---	---	---	5.609	---	---	---	
2022-04-11	11:25:17	732.00		261.86	---	---	---	21.599	---	---	---	1004.98	29.530	21.599	---	---	22.828	---	---	---	267.319	---	---	---	5.602	---	---	---	
2022-04-11	11:25:18	733.00		262.00	---	---	---	21.593	---	---	---	1004.99	29.530	21.593	---	---	22.824	---	---	---	267.363	---	---	---	5.604	---	---	---	
2022-04-11	11:25:19	734.00		261.87	---	---	---	21.595	---	---	---	1004.97	29.530	21.595	---	---	22.829	---	---	---	267.379	---	---	---	5.579	---	---	---	
2022-04-11	11:25:20	735.00		262.18	---	---	---	21.568	---	---	---	1004.93	29.530	21.568	---	---	22.824	---	---	---	267.367	---	---	---	5.551	---	---	---	
2022-04-11	11:25:21	736.00		262.23	---	---	---	21.564	---	---	---	1004.92	29.530	21.564	---	---	22.823	---	---	---	267.341	---	---	---	5.552	---	---	---	
2022-04-11	11:25:22	737.00		262.19	---	---	---	21.586	---	---	---	1004.96	29.530	21.586	---	---	22.817	---	---	---	267.343	---	---	---	5.543	---	---	---	
2022-04-11	11:25:23	738.00		262.04	---	---	---	21.589	---	---	---	1004.98	29.530	21.589	---	---	22.823	---	---	---	267.346	---	---	---	5.543	---	---	---	
2022-04-11	11:25:24	739.00		261.87	---	---	---	21.594	---	---	---	1005.02	29.530	21.594	---	---	22.829	---	---	---	267.344	---	---	---	5.528	---	---	---	
2022-04-11	11:25:25	740.00		261.64	---	---	---	21.615	---	---	---	1004.98	29.530	21.615	---	---	22.832	---	---	---	267.357	---	---	---	5.524	---	---	---	
2022-04-11	11:25:26	741.00		261.29	---	---	---	21.668	---	---	---	1005.00	29.530	21.668	---	---	22.831	---	---	---	267.356	---	---	---	5.531	---	---	---	
2022-04-11	11:25:27	742.00		261.58	---	---	---	21.632	---	---	---	1004.97	29.530	21.632	---	---	22.830	---	---	---	267.387	---	---	---	5.529	---	---	---	
2022-04-11	11:25:28	743.00		261.72	---	---	---	21.624	---	---	---	1004.99	29.530	21.624	---	---	22.826	---	---	---	267.386	---	---	---	5.528	---	---	---	
2022-04-11	11:25:29	744.00		262.35	---	---	---	21.564	---	---	---	1004.97	29.530	21.564	---	---	22.817	---	---	---	267.393	---	---	---	5.530	---	---	---	
2022-04-11	11:25:30	745.00		262.26	---	---	---	21.578	---	---	---	1004.96	29.530	21.578	---	---	22.817	---	---	---	267.400	---	---	---	5.538	---	---	---	
2022-04-11	11:25:31	746.00		262.45	---	---	---	21.560	---	---	---	1004.95	29.530	21.560	---	---	22.814	---	---	---	267.391	---	---	---	5.544	---	---	---	
2022-04-11	11:25:32	747.00		262.27	---	---	---	21.571	---	---	---	1004.95	29.530	21.571	---	---	22.818	---	---	---	267.390	---	---	---	5.539	---	---	---	
