
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	17:33:00	596.00		269.85	---	---	---	21.628	---	---	---	1013.65	25.318	21.628	---	---	22.464	---	---	---	263.366	---	---	---	5.493	---	---	---	
2022-04-06	17:33:01	597.00		269.90	---	---	---	21.629	---	---	---	1013.63	25.318	21.629	---	---	22.462	---	---	---	263.332	---	---	---	5.501	---	---	---	
2022-04-06	17:33:02	598.00		270.09	---	---	---	21.629	---	---	---	1013.63	25.318	21.629	---	---	22.454	---	---	---	263.305	---	---	---	5.526	---	---	---	
2022-04-06	17:33:03	599.00		270.09	---	---	---	21.629	---	---	---	1013.58	25.318	21.629	---	---	22.454	---	---	---	263.299	---	---	---	5.516	---	---	---	
2022-04-06	17:33:04	600.00		270.24	---	---	---	21.613	---	---	---	1013.58	25.318	21.613	---	---	22.453	---	---	---	263.310	---	---	---	5.545	---	---	---	
2022-04-06	17:33:05	601.00		269.87	---	---	---	21.614	---	---	---	1013.59	25.290	21.614	---	---	22.468	---	---	---	263.322	---	---	---	5.536	---	---	---	
2022-04-06	17:33:06	602.00		269.77	---	---	---	21.614	---	---	---	1013.62	25.262	21.614	---	---	22.473	---	---	---	263.323	---	---	---	5.545	---	---	---	
2022-04-06	17:33:07	603.00		269.58	---	---	---	21.629	---	---	---	1013.61	25.234	21.629	---	---	22.476	---	---	---	263.321	---	---	---	5.542	---	---	---	
2022-04-06	17:33:08	604.00		269.74	---	---	---	21.622	---	---	---	1013.61	25.234	21.622	---	---	22.471	---	---	---	263.337	---	---	---	5.533	---	---	---	
2022-04-06	17:33:09	605.00		269.77	---	---	---	21.635	---	---	---	1013.59	25.262	21.635	---	---	22.466	---	---	---	263.354	---	---	---	5.539	---	---	---	
2022-04-06	17:33:10	606.00		269.98	---	---	---	21.633	---	---	---	1013.59	25.262	21.633	---	---	22.458	---	---	---	263.344	---	---	---	5.546	---	---	---	
2022-04-06	17:33:11	607.00		269.91	---	---	---	21.648	---	---	---	1013.57	25.262	21.648	---	---	22.456	---	---	---	263.346	---	---	---	5.552	---	---	---	
2022-04-06	17:33:12	608.00		270.12	---	---	---	21.634	---	---	---	1013.58	25.234	21.634	---	---	22.451	---	---	---	263.342	---	---	---	5.546	---	---	---	
2022-04-06	17:33:13	609.00		269.91	---	---	---	21.634	---	---	---	1013.61	25.262	21.634	---	---	22.460	---	---	---	263.325	---	---	---	5.528	---	---	---	
2022-04-06	17:33:14	610.00		269.93	---	---	---	21.626	---	---	---	1013.61	25.290	21.626	---	---	22.462	---	---	---	263.307	---	---	---	5.521	---	---	---	
2022-04-06	17:33:15	611.00		269.75	---	---	---	21.633	---	---	---	1013.64	25.290	21.633	---	---	22.467	---	---	---	263.343	---	---	---	5.511	---	---	---	
2022-04-06	17:33:16	612.00		269.80	---	---	---	21.634	---	---	---	1013.64	25.262	21.634	---	---	22.465	---	---	---	263.373	---	---	---	5.513	---	---	---	
2022-04-06	17:33:17	613.00		269.86	---	---	---	21.634	---	---	---	1013.68	25.234	21.634	---	---	22.462	---	---	---	263.387	---	---	---	5.534	---	---	---	
2022-04-06	17:33:18	614.00		269.96	---	---	---	21.621	---	---	---	1013.69	25.234	21.621	---	---	22.462	---	---	---	263.308	---	---	---	5.529	---	---	---	
2022-04-06	17:33:19	615.00		270.04	---	---	---	21.614	---	---	---	1013.66	25.262	21.614	---	---	22.461	---	---	---	263.336	---	---	---	5.547	---	---	---	
2022-04-06	17:33:20	616.00		270.07	---	---	---	21.613	---	---	---	1013.65	25.262	21.613	---	---	22.460	---	---	---	263.335	---	---	---	5.527	---	---	---	
2022-04-06	17:33:21	617.00		270.08	---	---	---	21.619	---	---	---	1013.63	25.262	21.619	---	---	22.458	---	---	---	263.364	---	---	---	5.541	---	---	---	
2022-04-06	17:33:22	618.00		270.10	---	---	---	21.620	---	---	---	1013.67	25.234	21.620	---	---	22.456	---	---	---	263.358	---	---	---	5.527	---	---	---	
2022-04-06	17:33:23	619.00		270.04	---	---	---	21.620	---	---	---	1013.68	25.234	21.620	---	---	22.459	---	---	---	263.325	---	---	---	5.529	---	---	---	
2022-04-06	17:33:24	620.00		269.98	---	---	---	21.621	---	---	---	1013.68	25.234	21.621	---	---	22.461	---	---	---	263.312	---	---	---	5.525	---	---	---	
2022-04-06	17:33:25	621.00		269.60	---	---	---	21.635	---	---	---	1013.67	25.234	21.635	---	---	22.473	---	---	---	263.279	---	---	---	5.513	---	---	---	
2022-04-06	17:33:26	622.00		269.55	---	---	---	21.635	---	---	---	1013.67	25.234	21.635	---	---	22.475	---	---	---	263.340	---	---	---	5.524	---	---	---	
2022-04-06	17:33:27	623.00		269.30	---	---	---	21.641	---	---	---	1013.67	25.234	21.641	---	---	22.484	---	---	---	263.325	---	---	---	5.521	---	---	---	
2022-04-06	17:33:28	624.00		269.67	---	---	---	21.627	---	---	---	1013.64	25.234	21.627	---	---	22.473	---	---	---	263.374	---	---	---	5.531	---	---	---	
2022-04-06	17:33:29	625.00		269.82	---	---	---	21.635	---	---	---	1013.61	25.234	21.635	---	---	22.464	---	---	---	263.316	---	---	---	5.523	---	---	---	
2022-04-06	17:33:30	626.00		270.06	---	---	---	21.620	---	---	---	1013.61	25.234	21.620	---	---	22.458	---	---	---	263.358	---	---	---	5.520	---	---	---	
2022-04-06	17:33:31	627.00		269.80	---	---	---	21.628	---	---	---	1013.64	25.234	21.628	---	---	22.467	---	---	---	263.327	---	---	---	5.509	---	---	---	
2022-04-06	17:33:32	628.00		269.64	---	---	---	21.620	---	---	---	1013.65	25.234	21.620	---	---	22.476	---	---	---	263.338	---	---	---	5.507	---	---	---	
2022-04-06	17:33:33	629.00		269.78	---	---	---	21.627	---	---	---	1013.65	25.234	21.627	---	---	22.468	---	---	---	263.288	---	---	---	5.510	---	---	---	
2022-04-06	17:33:34	630.00		270.05	---	---	---	21.627	---	---	---	1013.63	25.234	21.627	---	---	22.456	---	---	---	263.316	---	---	---	5.507	---	---	---	
2022-04-06	17:33:35	631.00		270.30	---	---	---	21.628	---	---	---	1013.62	25.234	21.628	---	---	22.445	---	---	---	263.352	---	---	---	5.510	---	---	---	
2022-04-06	17:33:36	632.00		270.40	---	---	---	21.621	---	---	---	1013.62	25.234	21.621	---	---	22.443	---	---	---	263.363	---	---	---	5.530	---	---	---	
2022-04-06	17:33:37	633.00		270.28	---	---	---	21.628	---	---	---	1013.63	25.234	21.628	---	---	22.446	---	---	---	263.375	---	---	---	5.553	---	---	---	
2022-04-06	17:33:38	634.00		270.38	---	---	---	21.612	---	---	---	1013.66	25.234	21.612	---	---	22.447	---	---	---	263.361	---	---	---	5.542	---	---	---	
2022-04-06	17:33:39	635.00		270.05	---	---	---	21.640	---	---	---	1013.68	25.234	21.640	---	---	22.452	---	---	---	263.379	---	---	---	5.526	---	---	---	
2022-04-06	17:33:40	636.00		270.15	---	---	---	21.634	---	---	---	1013.66	25.234	21.634	---	---	22.450	---	---	---	263.368	---	---	---	5.512	---	---	---	
2022-04-06	17:33:41	637.00		269.71	---	---	---	21.656	---	---	---	1013.64	25.234	21.656	---	---	22.462	---	---	---	263.377	---	---	---	5.534	---	---	---	
2022-04-06	17:33:42	638.00		269.83	---	---	---	21.642	---	---	---	1013.56	25.234	21.642	---	---	22.461	---	---	---	263.362	---	---	---	5.529	---	---	---	
2022-04-06	17:33:43	639.00		269.91	---	---	---	21.633	---	---	---	1013.61	25.234	21.633	---	---	22.460	---	---	---	263.344	---	---	---	5.533	---	---	---	
2022-04-06	17:33:44	640.00		270.25	---	---	---	21.627	---	---	---	1013.61	25.234	21.627	---	---	22.448	---	---	---	263.334	---	---	---	5.523	---	---	---	
2022-04-06	17:33:45	641.00		270.23	---	---	---	21.626	---	---	---	1013.67	25.234	21.626	---	---	22.449	---	---	---	263.346	---	---	---	5.541	---	---	---	
2022-04-06	17:33:46	642.00		270.04	---	---	---	21.634	---	---	---	1013.65	25.234	21.634	---	---	22.454	---	---	---	263.316	---	---	---	5.534	---	---	---	
2022-04-06	17:33:47	643.00		269.89	---	---	---	21.627	---	---	---	1013.65	25.234	21.627	---	---	22.463	---	---	---	263.288	---	---	---	5.543	---	---	---	
2022-04-06	17:33:48	644.00		269.78	---	---	---	21.628	---	---	---	1013.62	25.234	21.628	---	---	22.468	---	---	---	263.280	---	---	---	5.539	---	---	---	
2022-04-06	17:33:49	645.00		269.97	---	---	---	21.627	---	---	---	1013.61	25.234	21.627	---	---	22.460	---	---	---	263.325	---	---	---	5.551	---	---	---	
2022-04-06	17:33:50	646.00		270.02	---	---	---	21.626	---	---	---	1013.60	25.234	21.626	---	---	22.458	---	---	---	263.351	---	---	---	5.543	---	---	---	
2022-04-06	17:33:51	647.00		270.15	---	---	---	21.626	---	---	---	1013.63	25.234	21.626	---	---	22.452	---	---	---	263.368	---	---	---	5.534	---	---	---	
2022-04-06	17:33:52	648.00		270.08	---	---	---	21.627	---	---	---	1013.64	25.234	21.627	---	---	22.455	---	---	---	263.348	---	---	---	5.519	---	---	---	
2022-04-06	17:33:53	649.00		270.29	---	---	---	21.627	---	---	---	1013.67	25.234	21.627	---	---	22.446	---	---	---	263.357	---	---	---	5.516	---	---	---	
2022-04-06	17:33:54	650.00		270.01	---	---	---	21.620	---	---	---	1013.67	25.234	21.620	---	---	22.460	---	---	---	263.354	---	---	---	5.526	---	---	---	
2022-04-06	17:33:55	651.00		269.83	---	---	---	21.634	---	---	---	1013.66	25.234	21.634	---	---	22.464	---	---	---	263.373	---	---	---	5.528	---	---	---	
2022-04-06	17:33:56	652.00		269.50	---	---	---	21.633	---	---	---	1013.65	25.234	21.633	---	---	22.478	---	---	---	263.353	---	---	---	5.526	---	---	---	
2022-04-06	17:33:57	653.00		269.65	---	---	---	21.640	---	---	---	1013.65	25.234	21.640	---	---	22.469	---	---	---	263.374	---	---	---	5.516	---	---	---	
2022-04-06	17:33:58	654.00		269.92	---	---	---	21.619	---	---	---	1013.64	25.234	21.619	---	---	22.465	---	---	---	263.335	---	---	---	5.525	---	---	---	
2022-04-06	17:33:59	655.00		269.94	---	---	---	21.627	---	---	---	1013.62	25.234	21.627	---	---	22.461	---	---	---	263.322	---	---	---	5.529	---	---	---	
2022-04-06	17:34:00	656.00		269.97	---	---	---	21.628	---	---	---	1013.61	25.234	21.628	---	---	22.460	---	---	---	263.271	---	---	---	5.531	---	---	---	
2022-04-06	17:34:01	657.00		269.56	---	---	---	21.641	---	---	---	1013.62	25.234	21.641	---	---	22.473	---	---	---	263.311	---	---	---	5.542	---	---	---	
2022-04-06	17:34:02	658.00		269.72	---	---	---	21.641	---	---	---	1013.63	25.234	21.641	---	---	22.466	---	---	---	263.330	---	---	---	5.543	---	---	---	
2022-04-06	17:34:03	659.00		269.71	---	---	---	21.648	---	---	---	1013.64	25.234	21.648	---	---	22.464	---	---	---	263.386	---	---	---	5.531	---	---	---	
2022-04-06	17:34:04	660.00		270.35	---	---	---	21.641	---	---	---	1013.64	25.234	21.641	---	---	22.439	---	---	---	263.388	---	---	---	5.523	---	---	---	
2022-04-06	17:34:05	661.00		270.27	---	---	---	21.641	---	---	---	1013.66	25.234	21.641	---	---	22.442	---	---	---	263.423	---	---	---	5.519	---	---	---	
2022-04-06	17:34:06	662.00		270.35	---	---	---	21.634	---	---	---	1013.65	25.234	21.634	---	---	22.441	---	---	---	263.376	---	---	---	5.520	---	---	---	
2022-04-06	17:34:07	663.00		270.03	---	---	---	21.634	---	---	---	1013.64	25.234	21.634	---	---	22.455	---	---	---	263.376	---	---	---	5.524	---	---	---	
2022-04-06	17:34:08	664.00		270.02	---	---	---	21.634	---	---	---	1013.60	25.234	21.634	---	---	22.455	---	---	---	263.335	---	---	---	5.525	---	---	---	
2022-04-06	17:34:09	665.00		270.14	---	---	---	21.619	---	---	---	1013.60	25.234	21.619	---	---	22.455	---	---	---	263.372	---	---	---	5.532	---	---	---	
2022-04-06	17:34:10	666.00		270.09	---	---	---	21.619	---	---	---	1013.62	25.234	21.619	---	---	22.457	---	---	---	263.342	---	---	---	5.528	---	---	---	
2022-04-06	17:34:11	667.00		270.11	---	---	---	21.612	---	---	---	1013.67	25.234	21.612	---	---	22.459	---	---	---	263.369	---	---	---	5.527	---	---	---	
2022-04-06	17:34:12	668.00		270.04	---	---	---	21.626	---	---	---	1013.62	25.234	21.626	---	---	22.457	---	---	---	263.385	---	---	---	5.530	---	---	---	
2022-04-06	17:34:13	669.00		269.85	---	---	---	21.634	---	---	---	1013.57	25.234	21.634	---	---	22.463	---	---	---	263.386	---	---	---	5.521	---	---	---	
2022-04-06	17:34:14	670.00		270.00	---	---	---	21.626	---	---	---	1013.50	25.234	21.626	---	---	22.459	---	---	---	263.361	---	---	---	5.534	---	---	---	
2022-04-06	17:34:15	671.00		269.71	---	---	---	21.640	---	---	---	1013.57	25.234	21.640	---	---	22.467	---	---	---	263.340	---	---	---	5.534	---	---	---	
2022-04-06	17:34:16	672.00		269.75	---	---	---	21.625	---	---	---	1013.61	25.234	21.625	---	---	22.470	---	---	---	263.302	---	---	---	5.530	---	---	---	
2022-04-06	17:34:17	673.00		269.64	---	---	---	21.633	---	---	---	1013.64	25.234	21.633	---	---	22.472	---	---	---	263.309	---	---	---	5.512	---	---	---	
2022-04-06	17:34:18	674.00		269.91	---	---	---	21.612	---	---	---	1013.62	25.234	21.612	---	---	22.467	---	---	---	263.292	---	---	---	5.512	---	---	---	
2022-04-06	17:34:19	675.00		270.02	---	---	---	21.620	---	---	---	1013.63	25.234	21.620	---	---	22.460	---	---	---	263.333	---	---	---	5.512	---	---	---	
2022-04-06	17:34:20	676.00		269.90	---	---	---	21.621	---	---	---	1013.66	25.234	21.621	---	---	22.465	---	---	---	263.377	---	---	---	5.509	---	---	---	
2022-04-06	17:34:21	677.00		269.91	---	---	---	21.628	---	---	---	1013.65	25.234	21.628	---	---	22.462	---	---	---	263.399	---	---	---	5.509	---	---	---	
2022-04-06	17:34:22	678.00		270.03	---	---	---	21.627	---	---	---	1013.63	25.234	21.627	---	---	22.457	---	---	---	263.405	---	---	---	5.512	---	---	---	
2022-04-06	17:34:23	679.00		270.07	---	---	---	21.634	---	---	---	1013.62	25.234	21.634	---	---	22.453	---	---	---	263.384	---	---	---	5.524	---	---	---	
2022-04-06	17:34:24	680.00		270.09	---	---	---	21.626	---	---	---	1013.64	25.234	21.626	---	---	22.455	---	---	---	263.345	---	---	---	5.520	---	---	---	
2022-04-06	17:34:25	681.00		270.11	---	---	---	21.626	---	---	---	1013.63	25.234	21.626	---	---	22.454	---	---	---	263.328	---	---	---	5.520	---	---	---	
2022-04-06	17:34:26	682.00		270.26	---	---	---	21.620	---	---	---	1013.61	25.234	21.620	---	---	22.450	---	---	---	263.307	---	---	---	5.510	---	---	---	
2022-04-06	17:34:27	683.00		270.37	---	---	---	21.634	---	---	---	1013.60	25.234	21.634	---	---	22.440	---	---	---	263.348	---	---	---	5.511	---	---	---	
2022-04-06	17:34:28	684.00		270.09	---	---	---	21.627	---	---	---	1013.62	25.234	21.627	---	---	22.455	---	---	---	263.355	---	---	---	5.518	---	---	---	
2022-04-06	17:34:29	685.00		269.88	---	---	---	21.635	---	---	---	1013.64	25.234	21.635	---	---	22.461	---	---	---	263.334	---	---	---	5.531	---	---	---	
2022-04-06	17:34:30	686.00		269.66	---	---	---	21.628	---	---	---	1013.65	25.234	21.628	---	---	22.473	---	---	---	263.330	---	---	---	5.531	---	---	---	
2022-04-06	17:34:31	687.00		269.94	---	---	---	21.628	---	---	---	1013.65	25.234	21.628	---	---	22.461	---	---	---	263.320	---	---	---	5.530	---	---	---	
2022-04-06	17:34:32	688.00		270.08	---	---	---	21.628	---	---	---	1013.64	25.234	21.628	---	---	22.455	---	---	---	263.327	---	---	---	5.522	---	---	---	
2022-04-06	17:34:33	689.00		270.20	---	---	---	21.621	---	---	---	1013.61	25.234	21.621	---	---	22.452	---	---	---	263.317	---	---	---	5.513	---	---	---	
2022-04-06	17:34:34	690.00		270.25	---	---	---	21.620	---	---	---	1013.61	25.234	21.620	---	---	22.450	---	---	---	263.345	---	---	---	5.516	---	---	---	
2022-04-06	17:34:35	691.00		270.05	---	---	---	21.613	---	---	---	1013.62	25.234	21.613	---	---	22.461	---	---	---	263.386	---	---	---	5.524	---	---	---	
2022-04-06	17:34:36	692.00		269.98	---	---	---	21.619	---	---	---	1013.65	25.234	21.619	---	---	22.462	---	---	---	263.407	---	---	---	5.522	---	---	---	
2022-04-06	17:34:37	693.00		269.86	---	---	---	21.626	---	---	---	1013.65	25.234	21.626	---	---	22.465	---	---	---	263.430	---	---	---	5.512	---	---	---	
2022-04-06	17:34:38	694.00		270.11	---	---	---	21.626	---	---	---	1013.64	25.234	21.626	---	---	22.454	---	---	---	263.407	---	---	---	5.512	---	---	---	
2022-04-06	17:34:39	695.00		270.09	---	---	---	21.627	---	---	---	1013.64	25.234	21.627	---	---	22.455	---	---	---	263.365	---	---	---	5.520	---	---	---	
2022-04-06	17:34:40	696.00		270.05	---	---	---	21.635	---	---	---	1013.62	25.234	21.635	---	---	22.454	---	---	---	263.284	---	---	---	5.529	---	---	---	
2022-04-06	17:34:41	697.00		269.98	---	---	---	21.627	---	---	---	1013.64	25.234	21.627	---	---	22.459	---	---	---	263.284	---	---	---	5.511	---	---	---	
2022-04-06	17:34:42	698.00		270.17	---	---	---	21.633	---	---	---	1013.62	25.234	21.633	---	---	22.449	---	---	---	263.272	---	---	---	5.524	---	---	---	
2022-04-06	17:34:43	699.00		270.32	---	---	---	21.620	---	---	---	1013.64	25.234	21.620	---	---	22.447	---	---	---	263.290	---	---	---	5.521	---	---	---	
2022-04-06	17:34:44	700.00		270.14	---	---	---	21.635	---	---	---	1013.61	25.234	21.635	---	---	22.450	---	---	---	263.302	---	---	---	5.531	---	---	---	
2022-04-06	17:34:45	701.00		269.98	---	---	---	21.629	---	---	---	1013.61	25.234	21.629	---	---	22.459	---	---	---	263.387	---	---	---	5.532	---	---	---	
2022-04-06	17:34:46	702.00		269.91	---	---	---	21.628	---	---	---	1013.62	25.234	21.628	---	---	22.462	---	---	---	263.410	---	---	---	5.517	---	---	---	
2022-04-06	17:34:47	703.00		270.12	---	---	---	21.620	---	---	---	1013.65	25.234	21.620	---	---	22.456	---	---	---	263.423	---	---	---	5.526	---	---	---	
2022-04-06	17:34:48	704.00		270.21	---	---	---	21.621	---	---	---	1013.63	25.234	21.621	---	---	22.452	---	---	---	263.363	---	---	---	5.523	---	---	---	
2022-04-06	17:34:49	705.00		270.19	---	---	---	21.619	---	---	---	1013.61	25.234	21.619	---	---	22.453	---	---	---	263.362	---	---	---	5.530	---	---	---	
2022-04-06	17:34:50	706.00		270.12	---	---	---	21.634	---	---	---	1013.60	25.234	21.634	---	---	22.451	---	---	---	263.348	---	---	---	5.516	---	---	---	
2022-04-06	17:34:51	707.00		270.12	---	---	---	21.627	---	---	---	1013.62	25.234	21.627	---	---	22.454	---	---	---	263.362	---	---	---	5.518	---	---	---	
2022-04-06	17:34:52	708.00		269.95	---	---	---	21.628	---	---	---	1013.61	25.234	21.628	---	---	22.460	---	---	---	263.378	---	---	---	5.527	---	---	---	
2022-04-06	17:34:53	709.00		270.07	---	---	---	21.621	---	---	---	1013.63	25.234	21.621	---	---	22.457	---	---	---	263.351	---	---	---	5.526	---	---	---	
2022-04-06	17:34:54	710.00		270.14	---	---	---	21.621	---	---	---	1013.63	25.234	21.621	---	---	22.454	---	---	---	263.353	---	---	---	5.521	---	---	---	
2022-04-06	17:34:55	711.00		270.24	---	---	---	21.627	---	---	---	1013.64	25.234	21.627	---	---	22.448	---	---	---	263.370	---	---	---	5.520	---	---	---	
2022-04-06	17:34:56	712.00		270.05	---	---	---	21.627	---	---	---	1013.61	25.234	21.627	---	---	22.456	---	---	---	263.385	---	---	---	5.532	---	---	---	
2022-04-06	17:34:57	713.00		269.74	---	---	---	21.634	---	---	---	1013.57	25.234	21.634	---	---	22.468	---	---	---	263.381	---	---	---	5.532	---	---	---	
2022-04-06	17:34:58	714.00		269.69	---	---	---	21.627	---	---	---	1013.56	25.234	21.627	---	---	22.472	---	---	---	263.361	---	---	---	5.534	---	---	---	
2022-04-06	17:34:59	715.00		269.82	---	---	---	21.621	---	---	---	1013.53	25.234	21.621	---	---	22.468	---	---	---	263.367	---	---	---	5.535	---	---	---	
2022-04-06	17:35:00	716.00		270.02	---	---	---	21.621	---	---	---	1013.58	25.234	21.621	---	---	22.459	---	---	---	263.354	---	---	---	5.537	---	---	---	
2022-04-06	17:35:01	717.00		270.03	---	---	---	21.620	---	---	---	1013.57	25.234	21.620	---	---	22.460	---	---	---	263.374	---	---	---	5.539	---	---	---	
2022-04-06	17:35:02	718.00		269.98	---	---	---	21.627	---	---	---	1013.63	25.234	21.627	---	---	22.459	---	---	---	263.375	---	---	---	5.525	---	---	---	
2022-04-06	17:35:03	719.00		270.02	---	---	---	21.619	---	---	---	1013.62	25.234	21.619	---	---	22.460	---	---	---	263.371	---	---	---	5.516	---	---	---	
2022-04-06	17:35:04	720.00		270.14	---	---	---	21.621	---	---	---	1013.65	25.234	21.621	---	---	22.454	---	---	---	263.335	---	---	---	5.509	---	---	---	
2022-04-06	17:35:05	721.00		270.01	---	---	---	21.621	---	---	---	1013.59	25.234	21.621	---	---	22.460	---	---	---	263.308	---	---	---	5.517	---	---	---	
2022-04-06	17:35:06	722.00		270.05	---	---	---	21.621	---	---	---	1013.59	25.234	21.621	---	---	22.458	---	---	---	263.306	---	---	---	5.506	---	---	---	
2022-04-06	17:35:07	723.00		270.04	---	---	---	21.627	---	---	---	1013.56	25.234	21.627	---	---	22.457	---	---	---	263.310	---	---	---	5.507	---	---	---	
2022-04-06	17:35:08	724.00		270.19	---	---	---	21.620	---	---	---	1013.58	25.234	21.620	---	---	22.453	---	---	---	263.340	---	---	---	5.502	---	---	---	
2022-04-06	17:35:09	725.00		270.15	---	---	---	21.619	---	---	---	1013.56	25.234	21.619	---	---	22.455	---	---	---	263.349	---	---	---	5.503	---	---	---	
2022-04-06	17:35:10	726.00		269.96	---	---	---	21.613	---	---	---	1013.58	25.234	21.613	---	---	22.465	---	---	---	263.348	---	---	---	5.504	---	---	---	
2022-04-06	17:35:11	727.00		269.93	---	---	---	21.619	---	---	---	1013.61	25.234	21.619	---	---	22.464	---	---	---	263.339	---	---	---	5.508	---	---	---	
2022-04-06	17:35:12	728.00		269.84	---	---	---	21.613	---	---	---	1013.61	25.234	21.613	---	---	22.470	---	---	---	263.357	---	---	---	5.521	---	---	---	
2022-04-06	17:35:13	729.00		269.96	---	---	---	21.613	---	---	---	1013.63	25.234	21.613	---	---	22.465	---	---	---	263.331	---	---	---	5.513	---	---	---	
2022-04-06	17:35:14	730.00		269.96	---	---	---	21.606	---	---	---	1013.61	25.234	21.606	---	---	22.467	---	---	---	263.321	---	---	---	5.519	---	---	---	
2022-04-06	17:35:15	731.00		270.07	---	---	---	21.621	---	---	---	1013.65	25.234	21.621	---	---	22.458	---	---	---	263.298	---	---	---	5.510	---	---	---	
2022-04-06	17:35:16	732.00		270.05	---	---	---	21.628	---	---	---	1013.64	25.234	21.628	---	---	22.456	---	---	---	263.356	---	---	---	5.523	---	---	---	
2022-04-06	17:35:17	733.00		269.88	---	---	---	21.635	---	---	---	1013.63	25.234	21.635	---	---	22.461	---	---	---	263.382	---	---	---	5.520	---	---	---	
2022-04-06	17:35:18	734.00		269.87	---	---	---	21.627	---	---	---	1013.63	25.234	21.627	---	---	22.464	---	---	---	263.405	---	---	---	5.531	---	---	---	
2022-04-06	17:35:19	735.00		269.86	---	---	---	21.620	---	---	---	1013.62	25.234	21.620	---	---	22.467	---	---	---	263.369	---	---	---	5.523	---	---	---	
2022-04-06	17:35:20	736.00		269.85	---	---	---	21.620	---	---	---	1013.68	25.234	21.620	---	---	22.467	---	---	---	263.377	---	---	---	5.528	---	---	---	
2022-04-06	17:35:21	737.00		269.72	---	---	---	21.619	---	---	---	1013.66	25.234	21.619	---	---	22.473	---	---	---	263.377	---	---	---	5.522	---	---	---	
2022-04-06	17:35:22	738.00		269.90	---	---	---	21.626	---	---	---	1013.68	25.234	21.626	---	---	22.463	---	---	---	263.391	---	---	---	5.534	---	---	---	
2022-04-06	17:35:23	739.00		270.07	---	---	---	21.620	---	---	---	1013.64	25.221	21.620	---	---	22.458	---	---	---	263.392	---	---	---	5.528	---	---	---	
2022-04-06	17:35:24	740.00		270.13	---	---	---	21.621	---	---	---	1013.65	25.221	21.621	---	---	22.455	---	---	---	263.416	---	---	---	5.526	---	---	---	
2022-04-06	17:35:25	741.00		270.08	---	---	---	21.614	---	---	---	1013.62	25.221	21.614	---	---	22.459	---	---	---	263.447	---	---	---	5.515	---	---	---	
2022-04-06	17:35:26	742.00		270.09	---	---	---	21.613	---	---	---	1013.63	25.221	21.613	---	---	22.459	---	---	---	263.448	---	---	---	5.530	---	---	---	
2022-04-06	17:35:27	743.00		270.19	---	---	---	21.606	---	---	---	1013.65	25.209	21.606	---	---	22.457	---	---	---	263.410	---	---	---	5.518	---	---	---	
2022-04-06	17:35:28	744.00		270.16	---	---	---	21.606	---	---	---	1013.68	25.209	21.606	---	---	22.458	---	---	---	263.416	---	---	---	5.517	---	---	---	
2022-04-06	17:35:29	745.00		270.07	---	---	---	21.607	---	---	---	1013.69	25.209	21.607	---	---	22.462	---	---	---	263.381	---	---	---	5.488	---	---	---	
2022-04-06	17:35:30	746.00		269.96	---	---	---	21.606	---	---	---	1013.70	25.209	21.606	---	---	22.467	---	---	---	263.399	---	---	---	5.501	---	---	---	
2022-04-06	17:35:31	747.00		269.93	---	---	---	21.599	---	---	---	1013.69	25.196	21.599	---	---	22.471	---	---	---	263.383	---	---	---	5.507	---	---	---	
