
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	09:46:17	139.88		270.66	---	---	---	21.544	---	---	---	1026.18	25.829	21.544	---	---	22.453	---	---	---	266.377	---	---	---	5.572	---	---	---	
2022-04-19	09:46:18	140.88		270.68	---	---	---	21.537	---	---	---	1026.15	25.829	21.537	---	---	22.455	---	---	---	266.394	---	---	---	5.576	---	---	---	
2022-04-19	09:46:19	141.88		270.90	---	---	---	21.522	---	---	---	1026.15	25.816	21.522	---	---	22.450	---	---	---	266.407	---	---	---	5.564	---	---	---	
2022-04-19	09:46:20	142.88		270.67	---	---	---	21.537	---	---	---	1026.18	25.804	21.537	---	---	22.455	---	---	---	266.423	---	---	---	5.535	---	---	---	
2022-04-19	09:46:21	144.19		270.90	---	---	---	21.529	---	---	---	1026.18	25.791	21.529	---	---	22.448	---	---	---	266.404	---	---	---	5.538	---	---	---	
2022-04-19	09:46:22	144.88		270.71	---	---	---	21.542	---	---	---	1026.20	25.791	21.542	---	---	22.452	---	---	---	266.417	---	---	---	5.534	---	---	---	
2022-04-19	09:46:23	145.88		270.65	---	---	---	21.529	---	---	---	1026.18	25.791	21.529	---	---	22.458	---	---	---	266.406	---	---	---	5.552	---	---	---	
2022-04-19	09:46:24	146.88		270.48	---	---	---	21.530	---	---	---	1026.21	25.804	21.530	---	---	22.465	---	---	---	266.417	---	---	---	5.546	---	---	---	
2022-04-19	09:46:25	147.88		270.69	---	---	---	21.525	---	---	---	1026.23	25.816	21.525	---	---	22.458	---	---	---	266.387	---	---	---	5.584	---	---	---	
2022-04-19	09:46:26	148.88		270.69	---	---	---	21.531	---	---	---	1026.26	25.829	21.531	---	---	22.456	---	---	---	266.396	---	---	---	5.568	---	---	---	
2022-04-19	09:46:27	149.88		270.66	---	---	---	21.537	---	---	---	1026.23	25.829	21.537	---	---	22.455	---	---	---	266.430	---	---	---	5.573	---	---	---	
2022-04-19	09:46:32	154.86		270.75	---	---	---	21.523	---	---	---	1026.16	25.829	21.523	---	---	22.456	---	---	---	266.425	---	---	---	5.571	---	---	---	
2022-04-19	09:46:33	155.86		271.02	---	---	---	21.502	---	---	---	1026.15	25.829	21.502	---	---	22.451	---	---	---	266.448	---	---	---	5.579	---	---	---	
2022-04-19	09:46:34	156.86		271.11	---	---	---	21.481	---	---	---	1026.20	25.829	21.481	---	---	22.454	---	---	---	266.411	---	---	---	5.592	---	---	---	
2022-04-19	09:46:35	157.86		270.98	---	---	---	21.494	---	---	---	1026.22	25.829	21.494	---	---	22.455	---	---	---	266.442	---	---	---	5.563	---	---	---	
2022-04-19	09:46:36	158.86		270.83	---	---	---	21.507	---	---	---	1026.21	25.829	21.507	---	---	22.458	---	---	---	266.447	---	---	---	5.563	---	---	---	
2022-04-19	09:46:37	159.86		270.64	---	---	---	21.514	---	---	---	1026.16	25.829	21.514	---	---	22.463	---	---	---	266.489	---	---	---	5.564	---	---	---	
2022-04-19	09:46:38	160.86		270.43	---	---	---	21.522	---	---	---	1026.16	25.842	21.522	---	---	22.470	---	---	---	266.497	---	---	---	5.582	---	---	---	
2022-04-19	09:46:39	161.86		270.41	---	---	---	21.529	---	---	---	1026.19	25.842	21.529	---	---	22.469	---	---	---	266.516	---	---	---	5.597	---	---	---	
2022-04-19	09:46:40	162.86		270.39	---	---	---	21.530	---	---	---	1026.21	25.842	21.530	---	---	22.469	---	---	---	266.518	---	---	---	5.575	---	---	---	
2022-04-19	09:46:41	163.86		270.61	---	---	---	21.523	---	---	---	1026.22	25.829	21.523	---	---	22.462	---	---	---	266.514	---	---	---	5.554	---	---	---	
2022-04-19	09:46:42	164.86		270.86	---	---	---	21.510	---	---	---	1026.19	25.829	21.510	---	---	22.455	---	---	---	266.443	---	---	---	5.525	---	---	---	
2022-04-19	09:46:43	165.86		270.72	---	---	---	21.525	---	---	---	1026.21	25.829	21.525	---	---	22.457	---	---	---	266.424	---	---	---	5.538	---	---	---	
2022-04-19	09:46:44	166.86		270.59	---	---	---	21.532	---	---	---	1026.16	25.829	21.532	---	---	22.460	---	---	---	266.449	---	---	---	5.558	---	---	---	
2022-04-19	09:46:45	167.86		270.39	---	---	---	21.538	---	---	---	1026.16	25.829	21.538	---	---	22.466	---	---	---	266.483	---	---	---	5.570	---	---	---	
2022-04-19	09:46:46	169.36		270.66	---	---	---	21.517	---	---	---	1026.18	25.829	21.517	---	---	22.462	---	---	---	266.515	---	---	---	5.565	---	---	---	
2022-04-19	09:46:47	169.91		270.79	---	---	---	21.516	---	---	---	1026.24	25.816	21.516	---	---	22.456	---	---	---	266.494	---	---	---	5.552	---	---	---	
2022-04-19	09:46:48	170.86		270.76	---	---	---	21.531	---	---	---	1026.26	25.804	21.531	---	---	22.453	---	---	---	266.512	---	---	---	5.552	---	---	---	
2022-04-19	09:46:49	171.86		270.67	---	---	---	21.543	---	---	---	1026.22	25.791	21.543	---	---	22.453	---	---	---	266.476	---	---	---	5.567	---	---	---	
2022-04-19	09:46:50	172.86		270.57	---	---	---	21.544	---	---	---	1026.21	25.791	21.544	---	---	22.457	---	---	---	266.477	---	---	---	5.563	---	---	---	
2022-04-19	09:46:51	173.86		270.35	---	---	---	21.537	---	---	---	1026.22	25.791	21.537	---	---	22.469	---	---	---	266.493	---	---	---	5.578	---	---	---	
2022-04-19	09:46:52	174.86		270.22	---	---	---	21.531	---	---	---	1026.19	25.791	21.531	---	---	22.476	---	---	---	266.492	---	---	---	5.561	---	---	---	
2022-04-19	09:46:53	175.86		270.25	---	---	---	21.524	---	---	---	1026.19	25.778	21.524	---	---	22.477	---	---	---	266.471	---	---	---	5.575	---	---	---	
2022-04-19	09:46:54	176.86		270.32	---	---	---	21.525	---	---	---	1026.19	25.766	21.525	---	---	22.474	---	---	---	266.464	---	---	---	5.567	---	---	---	
2022-04-19	09:46:55	177.86		270.28	---	---	---	21.532	---	---	---	1026.22	25.753	21.532	---	---	22.473	---	---	---	266.496	---	---	---	5.574	---	---	---	
2022-04-19	09:46:56	178.86		270.29	---	---	---	21.540	---	---	---	1026.19	25.753	21.540	---	---	22.470	---	---	---	266.460	---	---	---	5.580	---	---	---	
2022-04-19	09:46:57	179.86		270.45	---	---	---	21.540	---	---	---	1026.14	25.753	21.540	---	---	22.463	---	---	---	266.444	---	---	---	5.578	---	---	---	
2022-04-19	09:46:58	180.86		270.70	---	---	---	21.539	---	---	---	1026.13	25.753	21.539	---	---	22.453	---	---	---	266.402	---	---	---	5.567	---	---	---	
2022-04-19	09:46:59	181.86		270.59	---	---	---	21.539	---	---	---	1026.16	25.753	21.539	---	---	22.458	---	---	---	266.460	---	---	---	5.546	---	---	---	
2022-04-19	09:47:00	182.86		270.49	---	---	---	21.525	---	---	---	1026.18	25.753	21.525	---	---	22.466	---	---	---	266.431	---	---	---	5.532	---	---	---	
2022-04-19	09:47:01	183.86		270.21	---	---	---	21.525	---	---	---	1026.19	25.753	21.525	---	---	22.478	---	---	---	266.504	---	---	---	5.547	---	---	---	
2022-04-19	09:47:02	184.86		270.33	---	---	---	21.526	---	---	---	1026.20	25.753	21.526	---	---	22.473	---	---	---	266.491	---	---	---	5.560	---	---	---	
2022-04-19	09:47:03	185.86		270.58	---	---	---	21.525	---	---	---	1026.20	25.753	21.525	---	---	22.463	---	---	---	266.568	---	---	---	5.577	---	---	---	
2022-04-19	09:47:04	186.86		270.63	---	---	---	21.519	---	---	---	1026.17	25.753	21.519	---	---	22.462	---	---	---	266.510	---	---	---	5.569	---	---	---	
2022-04-19	09:47:05	187.86		270.52	---	---	---	21.512	---	---	---	1026.18	25.753	21.512	---	---	22.470	---	---	---	266.558	---	---	---	5.567	---	---	---	
2022-04-19	09:47:06	188.86		270.16	---	---	---	21.526	---	---	---	1026.17	25.753	21.526	---	---	22.480	---	---	---	266.554	---	---	---	5.567	---	---	---	
2022-04-19	09:47:08	191.27		270.40	---	---	---	21.511	---	---	---	1026.21	25.753	21.511	---	---	22.475	---	---	---	266.582	---	---	---	5.561	---	---	---	
2022-04-19	09:47:09	191.83		270.29	---	---	---	21.511	---	---	---	1026.19	25.753	21.511	---	---	22.480	---	---	---	266.556	---	---	---	5.566	---	---	---	
2022-04-19	09:47:09	192.36		270.25	---	---	---	21.511	---	---	---	1026.21	25.753	21.511	---	---	22.481	---	---	---	266.543	---	---	---	5.559	---	---	---	
2022-04-19	09:47:10	192.90		270.06	---	---	---	21.525	---	---	---	1026.22	25.753	21.525	---	---	22.485	---	---	---	266.569	---	---	---	5.550	---	---	---	
2022-04-19	09:47:11	193.86		270.20	---	---	---	21.532	---	---	---	1026.22	25.753	21.532	---	---	22.477	---	---	---	266.600	---	---	---	5.549	---	---	---	
2022-04-19	09:47:12	194.86		270.36	---	---	---	21.533	---	---	---	1026.22	25.753	21.533	---	---	22.470	---	---	---	266.596	---	---	---	5.557	---	---	---	
2022-04-19	09:47:13	195.86		270.41	---	---	---	21.547	---	---	---	1026.21	25.753	21.547	---	---	22.463	---	---	---	266.573	---	---	---	5.562	---	---	---	
2022-04-19	09:47:14	196.86		270.26	---	---	---	21.562	---	---	---	1026.19	25.753	21.562	---	---	22.465	---	---	---	266.573	---	---	---	5.561	---	---	---	
2022-04-19	09:47:15	197.86		270.46	---	---	---	21.562	---	---	---	1026.20	25.753	21.562	---	---	22.456	---	---	---	266.593	---	---	---	5.560	---	---	---	
2022-04-19	09:47:16	198.86		270.09	---	---	---	21.569	---	---	---	1026.16	25.753	21.569	---	---	22.470	---	---	---	266.623	---	---	---	5.573	---	---	---	
2022-04-19	09:47:17	199.86		270.11	---	---	---	21.555	---	---	---	1026.18	25.753	21.555	---	---	22.473	---	---	---	266.608	---	---	---	5.560	---	---	---	
2022-04-19	09:47:18	200.86		269.97	---	---	---	21.561	---	---	---	1026.18	25.753	21.561	---	---	22.478	---	---	---	266.581	---	---	---	5.551	---	---	---	
2022-04-19	09:47:19	201.86		270.41	---	---	---	21.548	---	---	---	1026.22	25.753	21.548	---	---	22.463	---	---	---	266.524	---	---	---	5.542	---	---	---	
2022-04-19	09:47:20	202.86		270.44	---	---	---	21.540	---	---	---	1026.21	25.753	21.540	---	---	22.464	---	---	---	266.524	---	---	---	5.541	---	---	---	
2022-04-19	09:47:21	203.86		270.45	---	---	---	21.527	---	---	---	1026.23	25.753	21.527	---	---	22.468	---	---	---	266.574	---	---	---	5.535	---	---	---	
2022-04-19	09:47:22	204.86		270.10	---	---	---	21.527	---	---	---	1026.24	25.753	21.527	---	---	22.483	---	---	---	266.610	---	---	---	5.527	---	---	---	
2022-04-19	09:47:23	205.86		270.16	---	---	---	21.534	---	---	---	1026.25	25.753	21.534	---	---	22.478	---	---	---	266.602	---	---	---	5.542	---	---	---	
2022-04-19	09:47:24	206.86		270.09	---	---	---	21.541	---	---	---	1026.26	25.753	21.541	---	---	22.478	---	---	---	266.520	---	---	---	5.559	---	---	---	
2022-04-19	09:47:25	207.86		270.10	---	---	---	21.548	---	---	---	1026.24	25.753	21.548	---	---	22.476	---	---	---	266.530	---	---	---	5.582	---	---	---	
2022-04-19	09:47:26	208.86		270.20	---	---	---	21.549	---	---	---	1026.24	25.753	21.549	---	---	22.471	---	---	---	266.535	---	---	---	5.578	---	---	---	
2022-04-19	09:47:27	209.86		270.21	---	---	---	21.556	---	---	---	1026.22	25.753	21.556	---	---	22.468	---	---	---	266.588	---	---	---	5.580	---	---	---	
2022-04-19	09:47:28	210.86		270.33	---	---	---	21.549	---	---	---	1026.20	25.753	21.549	---	---	22.466	---	---	---	266.593	---	---	---	5.577	---	---	---	
2022-04-19	09:47:29	211.86		270.28	---	---	---	21.549	---	---	---	1026.20	25.753	21.549	---	---	22.468	---	---	---	266.596	---	---	---	5.581	---	---	---	
2022-04-19	09:47:30	212.86		270.02	---	---	---	21.541	---	---	---	1026.19	25.753	21.541	---	---	22.482	---	---	---	266.594	---	---	---	5.584	---	---	---	
2022-04-19	09:47:31	213.86		269.99	---	---	---	21.541	---	---	---	1026.20	25.753	21.541	---	---	22.483	---	---	---	266.593	---	---	---	5.577	---	---	---	
2022-04-19	09:47:32	214.86		269.88	---	---	---	21.534	---	---	---	1026.19	25.753	21.534	---	---	22.490	---	---	---	266.648	---	---	---	5.568	---	---	---	
2022-04-19	09:47:33	215.86		269.98	---	---	---	21.527	---	---	---	1026.19	25.740	21.527	---	---	22.488	---	---	---	266.658	---	---	---	5.575	---	---	---	
2022-04-19	09:47:34	216.86		270.17	---	---	---	21.520	---	---	---	1026.22	25.728	21.520	---	---	22.482	---	---	---	266.644	---	---	---	5.567	---	---	---	
2022-04-19	09:47:35	217.86		270.17	---	---	---	21.527	---	---	---	1026.24	25.715	21.527	---	---	22.480	---	---	---	266.658	---	---	---	5.563	---	---	---	
2022-04-19	09:47:36	218.86		270.30	---	---	---	21.542	---	---	---	1026.22	25.715	21.542	---	---	22.469	---	---	---	266.625	---	---	---	5.536	---	---	---	
2022-04-19	09:47:37	219.86		270.31	---	---	---	21.543	---	---	---	1026.23	25.715	21.543	---	---	22.468	---	---	---	266.643	---	---	---	5.563	---	---	---	
2022-04-19	09:47:38	220.86		270.18	---	---	---	21.543	---	---	---	1026.24	25.715	21.543	---	---	22.474	---	---	---	266.610	---	---	---	5.559	---	---	---	
2022-04-19	09:47:39	221.86		269.99	---	---	---	21.536	---	---	---	1026.27	25.715	21.536	---	---	22.485	---	---	---	266.655	---	---	---	5.562	---	---	---	
2022-04-19	09:47:40	222.86		269.93	---	---	---	21.535	---	---	---	1026.24	25.715	21.535	---	---	22.487	---	---	---	266.602	---	---	---	5.551	---	---	---	
2022-04-19	09:47:41	223.86		269.96	---	---	---	21.535	---	---	---	1026.23	25.715	21.535	---	---	22.486	---	---	---	266.610	---	---	---	5.559	---	---	---	
2022-04-19	09:47:42	224.86		269.95	---	---	---	21.529	---	---	---	1026.22	25.715	21.529	---	---	22.489	---	---	---	266.564	---	---	---	5.582	---	---	---	
2022-04-19	09:47:43	225.86		269.87	---	---	---	21.535	---	---	---	1026.22	25.715	21.535	---	---	22.490	---	---	---	266.618	---	---	---	5.585	---	---	---	
2022-04-19	09:47:44	226.86		269.93	---	---	---	21.528	---	---	---	1026.24	25.715	21.528	---	---	22.490	---	---	---	266.609	---	---	---	5.583	---	---	---	
2022-04-19	09:47:45	227.86		269.84	---	---	---	21.542	---	---	---	1026.22	25.715	21.542	---	---	22.489	---	---	---	266.615	---	---	---	5.564	---	---	---	
2022-04-19	09:47:46	228.86		269.75	---	---	---	21.535	---	---	---	1026.23	25.715	21.535	---	---	22.495	---	---	---	266.600	---	---	---	5.542	---	---	---	
2022-04-19	09:47:47	229.86		269.91	---	---	---	21.533	---	---	---	1026.19	25.728	21.533	---	---	22.489	---	---	---	266.586	---	---	---	5.551	---	---	---	
2022-04-19	09:47:48	230.86		269.90	---	---	---	21.527	---	---	---	1026.22	25.740	21.527	---	---	22.491	---	---	---	266.627	---	---	---	5.548	---	---	---	
2022-04-19	09:47:49	231.86		269.84	---	---	---	21.527	---	---	---	1026.22	25.753	21.527	---	---	22.494	---	---	---	266.660	---	---	---	5.548	---	---	---	
2022-04-19	09:47:50	232.86		269.68	---	---	---	21.534	---	---	---	1026.24	25.753	21.534	---	---	22.498	---	---	---	266.650	---	---	---	5.546	---	---	---	
2022-04-19	09:47:51	233.86		269.88	---	---	---	21.534	---	---	---	1026.24	25.753	21.534	---	---	22.490	---	---	---	266.647	---	---	---	5.562	---	---	---	
2022-04-19	09:47:52	234.86		269.98	---	---	---	21.533	---	---	---	1026.25	25.753	21.533	---	---	22.486	---	---	---	266.601	---	---	---	5.565	---	---	---	
2022-04-19	09:47:53	235.86		269.98	---	---	---	21.542	---	---	---	1026.23	25.753	21.542	---	---	22.483	---	---	---	266.623	---	---	---	5.560	---	---	---	
2022-04-19	09:47:54	236.86		269.89	---	---	---	21.542	---	---	---	1026.21	25.753	21.542	---	---	22.487	---	---	---	266.594	---	---	---	5.540	---	---	---	
2022-04-19	09:47:55	237.86		269.91	---	---	---	21.549	---	---	---	1026.20	25.753	21.549	---	---	22.484	---	---	---	266.648	---	---	---	5.562	---	---	---	
2022-04-19	09:47:56	238.86		269.73	---	---	---	21.536	---	---	---	1026.22	25.753	21.536	---	---	22.496	---	---	---	266.642	---	---	---	5.569	---	---	---	
2022-04-19	09:47:57	239.86		269.83	---	---	---	21.529	---	---	---	1026.22	25.753	21.529	---	---	22.494	---	---	---	266.674	---	---	---	5.582	---	---	---	
2022-04-19	09:47:58	240.86		269.68	---	---	---	21.530	---	---	---	1026.20	25.753	21.530	---	---	22.500	---	---	---	266.624	---	---	---	5.561	---	---	---	
2022-04-19	09:47:59	241.86		269.80	---	---	---	21.543	---	---	---	1026.19	25.740	21.543	---	---	22.490	---	---	---	266.618	---	---	---	5.570	---	---	---	
2022-04-19	09:48:00	242.86		269.82	---	---	---	21.558	---	---	---	1026.17	25.740	21.558	---	---	22.485	---	---	---	266.623	---	---	---	5.575	---	---	---	
2022-04-19	09:48:01	243.86		270.00	---	---	---	21.557	---	---	---	1026.18	25.728	21.557	---	---	22.477	---	---	---	266.634	---	---	---	5.589	---	---	---	
2022-04-19	09:48:02	244.86		269.98	---	---	---	21.542	---	---	---	1026.17	25.728	21.542	---	---	22.483	---	---	---	266.664	---	---	---	5.570	---	---	---	
2022-04-19	09:48:03	245.86		269.79	---	---	---	21.542	---	---	---	1026.18	25.715	21.542	---	---	22.491	---	---	---	266.659	---	---	---	5.551	---	---	---	
2022-04-19	09:48:04	246.86		269.71	---	---	---	21.534	---	---	---	1026.16	25.715	21.534	---	---	22.497	---	---	---	266.646	---	---	---	5.539	---	---	---	
2022-04-19	09:48:05	247.86		269.86	---	---	---	21.528	---	---	---	1026.18	25.715	21.528	---	---	22.493	---	---	---	266.638	---	---	---	5.529	---	---	---	
2022-04-19	09:48:06	248.86		269.93	---	---	---	21.515	---	---	---	1026.21	25.715	21.515	---	---	22.494	---	---	---	266.642	---	---	---	5.536	---	---	---	
2022-04-19	09:48:07	249.86		269.91	---	---	---	21.530	---	---	---	1026.21	25.715	21.530	---	---	22.490	---	---	---	266.657	---	---	---	5.530	---	---	---	
2022-04-19	09:48:08	250.86		269.70	---	---	---	21.537	---	---	---	1026.19	25.715	21.537	---	---	22.496	---	---	---	266.628	---	---	---	5.538	---	---	---	
2022-04-19	09:48:09	251.86		269.61	---	---	---	21.552	---	---	---	1026.17	25.715	21.552	---	---	22.496	---	---	---	266.611	---	---	---	5.549	---	---	---	
2022-04-19	09:48:10	252.86		269.38	---	---	---	21.544	---	---	---	1026.20	25.700	21.544	---	---	22.508	---	---	---	266.594	---	---	---	5.564	---	---	---	
2022-04-19	09:48:11	253.86		269.42	---	---	---	21.558	---	---	---	1026.21	25.684	21.558	---	---	22.502	---	---	---	266.608	---	---	---	5.562	---	---	---	
2022-04-19	09:48:12	254.86		269.64	---	---	---	21.543	---	---	---	1026.20	25.669	21.543	---	---	22.497	---	---	---	266.599	---	---	---	5.556	---	---	---	
2022-04-19	09:48:13	255.86		269.80	---	---	---	21.543	---	---	---	1026.19	25.669	21.543	---	---	22.490	---	---	---	266.637	---	---	---	5.542	---	---	---	
2022-04-19	09:48:14	256.86		269.77	---	---	---	21.543	---	---	---	1026.21	25.669	21.543	---	---	22.492	---	---	---	266.638	---	---	---	5.551	---	---	---	
2022-04-19	09:48:15	257.86		269.76	---	---	---	21.544	---	---	---	1026.24	25.669	21.544	---	---	22.492	---	---	---	266.658	---	---	---	5.538	---	---	---	
2022-04-19	09:48:16	258.86		269.93	---	---	---	21.538	---	---	---	1026.26	25.669	21.538	---	---	22.486	---	---	---	266.599	---	---	---	5.538	---	---	---	
2022-04-19	09:48:17	259.86		269.81	---	---	---	21.537	---	---	---	1026.22	25.656	21.537	---	---	22.492	---	---	---	266.594	---	---	---	5.549	---	---	---	
2022-04-19	09:48:18	260.86		269.87	---	---	---	21.545	---	---	---	1026.20	25.644	21.545	---	---	22.487	---	---	---	266.622	---	---	---	5.573	---	---	---	
2022-04-19	09:48:19	261.86		269.78	---	---	---	21.551	---	---	---	1026.22	25.631	21.551	---	---	22.489	---	---	---	266.657	---	---	---	5.593	---	---	---	
2022-04-19	09:48:20	262.86		269.93	---	---	---	21.546	---	---	---	1026.31	25.631	21.546	---	---	22.484	---	---	---	266.679	---	---	---	5.571	---	---	---	
2022-04-19	09:48:21	263.86		269.94	---	---	---	21.530	---	---	---	1026.39	25.631	21.530	---	---	22.488	---	---	---	266.636	---	---	---	5.561	---	---	---	
2022-04-19	09:48:22	264.86		269.83	---	---	---	21.523	---	---	---	1026.38	25.631	21.523	---	---	22.495	---	---	---	266.644	---	---	---	5.541	---	---	---	
2022-04-19	09:48:23	265.86		269.78	---	---	---	21.522	---	---	---	1026.34	25.618	21.522	---	---	22.498	---	---	---	266.606	---	---	---	5.541	---	---	---	
2022-04-19	09:48:24	266.86		269.72	---	---	---	21.537	---	---	---	1026.28	25.606	21.537	---	---	22.496	---	---	---	266.592	---	---	---	5.533	---	---	---	
2022-04-19	09:48:25	267.86		269.79	---	---	---	21.545	---	---	---	1026.28	25.593	21.545	---	---	22.490	---	---	---	266.575	---	---	---	5.535	---	---	---	
2022-04-19	09:48:26	268.86		269.79	---	---	---	21.538	---	---	---	1026.25	25.593	21.538	---	---	22.492	---	---	---	266.600	---	---	---	5.550	---	---	---	
2022-04-19	09:48:27	269.86		269.63	---	---	---	21.531	---	---	---	1026.26	25.593	21.531	---	---	22.501	---	---	---	266.593	---	---	---	5.542	---	---	---	
2022-04-19	09:48:28	270.86		269.42	---	---	---	21.539	---	---	---	1026.24	25.593	21.539	---	---	22.508	---	---	---	266.598	---	---	---	5.548	---	---	---	
2022-04-19	09:48:29	271.86		269.41	---	---	---	21.538	---	---	---	1026.25	25.593	21.538	---	---	22.509	---	---	---	266.598	---	---	---	5.532	---	---	---	
2022-04-19	09:48:30	272.86		269.35	---	---	---	21.545	---	---	---	1026.24	25.593	21.545	---	---	22.509	---	---	---	266.627	---	---	---	5.531	---	---	---	
2022-04-19	09:48:31	273.86		269.48	---	---	---	21.530	---	---	---	1026.26	25.593	21.530	---	---	22.508	---	---	---	266.636	---	---	---	5.540	---	---	---	
2022-04-19	09:48:32	274.86		269.24	---	---	---	21.545	---	---	---	1026.25	25.593	21.545	---	---	22.514	---	---	---	266.639	---	---	---	5.563	---	---	---	
2022-04-19	09:48:33	275.86		269.29	---	---	---	21.546	---	---	---	1026.24	25.593	21.546	---	---	22.511	---	---	---	266.641	---	---	---	5.584	---	---	---	
2022-04-19	09:48:34	276.86		269.40	---	---	---	21.552	---	---	---	1026.18	25.593	21.552	---	---	22.505	---	---	---	266.647	---	---	---	5.579	---	---	---	
2022-04-19	09:48:35	277.86		269.53	---	---	---	21.559	---	---	---	1026.17	25.593	21.559	---	---	22.497	---	---	---	266.626	---	---	---	5.578	---	---	---	
2022-04-19	09:48:36	278.86		269.36	---	---	---	21.558	---	---	---	1026.15	25.568	21.558	---	---	22.504	---	---	---	266.621	---	---	---	5.567	---	---	---	
2022-04-19	09:48:37	279.86		269.29	---	---	---	21.566	---	---	---	1026.17	25.542	21.566	---	---	22.505	---	---	---	266.649	---	---	---	5.575	---	---	---	
2022-04-19	09:48:38	280.86		269.50	---	---	---	21.552	---	---	---	1026.18	25.517	21.552	---	---	22.501	---	---	---	266.650	---	---	---	5.564	---	---	---	
2022-04-19	09:48:39	281.86		269.60	---	---	---	21.559	---	---	---	1026.19	25.517	21.559	---	---	22.494	---	---	---	266.657	---	---	---	5.552	---	---	---	
2022-04-19	09:48:40	282.86		269.43	---	---	---	21.558	---	---	---	1026.22	25.517	21.558	---	---	22.502	---	---	---	266.641	---	---	---	5.555	---	---	---	
2022-04-19	09:48:41	283.86		269.25	---	---	---	21.566	---	---	---	1026.23	25.517	21.566	---	---	22.507	---	---	---	266.656	---	---	---	5.552	---	---	---	
2022-04-19	09:48:42	284.86		269.34	---	---	---	21.566	---	---	---	1026.25	25.517	21.566	---	---	22.503	---	---	---	266.637	---	---	---	5.576	---	---	---	
2022-04-19	09:48:43	285.86		269.31	---	---	---	21.567	---	---	---	1026.23	25.517	21.567	---	---	22.504	---	---	---	266.639	---	---	---	5.552	---	---	---	
2022-04-19	09:48:44	286.86		269.24	---	---	---	21.567	---	---	---	1026.20	25.517	21.567	---	---	22.507	---	---	---	266.638	---	---	---	5.548	---	---	---	
2022-04-19	09:48:45	287.86		269.24	---	---	---	21.553	---	---	---	1026.16	25.517	21.553	---	---	22.511	---	---	---	266.674	---	---	---	5.540	---	---	---	
2022-04-19	09:48:46	288.86		269.61	---	---	---	21.545	---	---	---	1026.19	25.517	21.545	---	---	22.498	---	---	---	266.637	---	---	---	5.544	---	---	---	
2022-04-19	09:48:47	289.86		269.99	---	---	---	21.523	---	---	---	1026.20	25.517	21.523	---	---	22.488	---	---	---	266.676	---	---	---	5.548	---	---	---	
2022-04-19	09:48:48	290.86		270.08	---	---	---	21.516	---	---	---	1026.19	25.517	21.516	---	---	22.487	---	---	---	266.663	---	---	---	5.558	---	---	---	
2022-04-19	09:48:49	291.86		269.86	---	---	---	21.516	---	---	---	1026.15	25.517	21.516	---	---	22.496	---	---	---	266.698	---	---	---	5.564	---	---	---	
2022-04-19	09:48:50	292.86		269.50	---	---	---	21.538	---	---	---	1026.13	25.517	21.538	---	---	22.505	---	---	---	266.659	---	---	---	5.580	---	---	---	
2022-04-19	09:48:51	293.86		269.10	---	---	---	21.553	---	---	---	1026.16	25.517	21.553	---	---	22.517	---	---	---	266.645	---	---	---	5.565	---	---	---	
2022-04-19	09:48:52	294.86		269.09	---	---	---	21.554	---	---	---	1026.17	25.517	21.554	---	---	22.518	---	---	---	266.638	---	---	---	5.565	---	---	---	
