
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	16:18:35	444.00		265.39	---	---	---	22.183	---	---	---	1013.52	25.906	22.183	---	---	22.482	---	---	---	263.336	---	---	---	5.534	---	---	---	
2022-04-06	16:18:36	445.00		265.51	---	---	---	22.164	---	---	---	1013.49	25.906	22.164	---	---	22.483	---	---	---	263.323	---	---	---	5.538	---	---	---	
2022-04-06	16:18:37	446.00		265.55	---	---	---	22.120	---	---	---	1013.52	25.906	22.120	---	---	22.495	---	---	---	263.249	---	---	---	5.537	---	---	---	
2022-04-06	16:18:38	447.00		266.05	---	---	---	22.069	---	---	---	1013.50	25.906	22.069	---	---	22.490	---	---	---	263.285	---	---	---	5.541	---	---	---	
2022-04-06	16:18:39	448.00		266.28	---	---	---	22.063	---	---	---	1013.53	25.919	22.063	---	---	22.481	---	---	---	263.274	---	---	---	5.524	---	---	---	
2022-04-06	16:18:40	449.00		266.47	---	---	---	22.088	---	---	---	1013.52	25.931	22.088	---	---	22.465	---	---	---	263.336	---	---	---	5.514	---	---	---	
2022-04-06	16:18:41	450.00		266.50	---	---	---	22.100	---	---	---	1013.50	25.944	22.100	---	---	22.460	---	---	---	263.307	---	---	---	5.514	---	---	---	
2022-04-06	16:18:42	451.00		266.27	---	---	---	22.104	---	---	---	1013.47	25.944	22.104	---	---	22.469	---	---	---	263.324	---	---	---	5.522	---	---	---	
2022-04-06	16:18:43	452.00		265.99	---	---	---	22.124	---	---	---	1013.44	25.944	22.124	---	---	22.475	---	---	---	263.337	---	---	---	5.535	---	---	---	
2022-04-06	16:18:44	453.00		266.06	---	---	---	22.103	---	---	---	1013.44	25.944	22.103	---	---	22.478	---	---	---	263.324	---	---	---	5.541	---	---	---	
2022-04-06	16:18:45	454.00		265.78	---	---	---	22.129	---	---	---	1013.44	25.944	22.129	---	---	22.483	---	---	---	263.291	---	---	---	5.545	---	---	---	
2022-04-06	16:18:46	455.00		265.75	---	---	---	22.098	---	---	---	1013.46	25.944	22.098	---	---	22.493	---	---	---	263.256	---	---	---	5.543	---	---	---	
2022-04-06	16:18:47	456.00		265.35	---	---	---	22.152	---	---	---	1013.51	25.944	22.152	---	---	22.494	---	---	---	263.260	---	---	---	5.551	---	---	---	
2022-04-06	16:18:48	457.00		265.69	---	---	---	22.116	---	---	---	1013.52	25.957	22.116	---	---	22.490	---	---	---	263.332	---	---	---	5.541	---	---	---	
2022-04-06	16:18:49	458.00		266.04	---	---	---	22.126	---	---	---	1013.51	25.969	22.126	---	---	22.472	---	---	---	263.335	---	---	---	5.532	---	---	---	
2022-04-06	16:18:50	459.00		266.05	---	---	---	22.118	---	---	---	1013.48	25.982	22.118	---	---	22.474	---	---	---	263.312	---	---	---	5.530	---	---	---	
2022-04-06	16:18:51	460.00		266.02	---	---	---	22.139	---	---	---	1013.46	25.982	22.139	---	---	22.469	---	---	---	263.256	---	---	---	5.537	---	---	---	
2022-04-06	16:18:52	461.00		265.94	---	---	---	22.121	---	---	---	1013.48	25.982	22.121	---	---	22.478	---	---	---	263.299	---	---	---	5.540	---	---	---	
2022-04-06	16:18:53	462.00		265.79	---	---	---	22.135	---	---	---	1013.48	25.982	22.135	---	---	22.480	---	---	---	263.337	---	---	---	5.522	---	---	---	
2022-04-06	16:18:54	463.00		265.77	---	---	---	22.127	---	---	---	1013.47	25.982	22.127	---	---	22.483	---	---	---	263.355	---	---	---	5.539	---	---	---	
2022-04-06	16:18:55	464.00		265.77	---	---	---	22.119	---	---	---	1013.46	25.982	22.119	---	---	22.486	---	---	---	263.324	---	---	---	5.540	---	---	---	
2022-04-06	16:18:56	465.00		265.70	---	---	---	22.113	---	---	---	1013.44	25.969	22.113	---	---	22.491	---	---	---	263.312	---	---	---	5.547	---	---	---	
2022-04-06	16:18:57	466.00		265.88	---	---	---	22.104	---	---	---	1013.47	25.957	22.104	---	---	22.486	---	---	---	263.279	---	---	---	5.527	---	---	---	
2022-04-06	16:18:58	467.00		265.77	---	---	---	22.108	---	---	---	1013.52	25.944	22.108	---	---	22.489	---	---	---	263.250	---	---	---	5.524	---	---	---	
2022-04-06	16:18:59	468.00		265.91	---	---	---	22.113	---	---	---	1013.55	25.944	22.113	---	---	22.481	---	---	---	263.234	---	---	---	5.525	---	---	---	
2022-04-06	16:19:00	469.00		265.69	---	---	---	22.121	---	---	---	1013.50	25.944	22.121	---	---	22.489	---	---	---	263.277	---	---	---	5.519	---	---	---	
2022-04-06	16:19:01	470.00		265.64	---	---	---	22.148	---	---	---	1013.46	25.944	22.148	---	---	22.482	---	---	---	263.321	---	---	---	5.524	---	---	---	
2022-04-06	16:19:02	471.00		265.68	---	---	---	22.130	---	---	---	1013.44	25.944	22.130	---	---	22.486	---	---	---	263.353	---	---	---	5.505	---	---	---	
2022-04-06	16:19:03	472.00		265.85	---	---	---	22.114	---	---	---	1013.46	25.944	22.114	---	---	22.484	---	---	---	263.370	---	---	---	5.501	---	---	---	
2022-04-06	16:19:04	473.00		265.93	---	---	---	22.080	---	---	---	1013.49	25.944	22.080	---	---	22.491	---	---	---	263.386	---	---	---	5.494	---	---	---	
2022-04-06	16:19:05	474.00		265.91	---	---	---	22.065	---	---	---	1013.51	25.944	22.065	---	---	22.497	---	---	---	263.392	---	---	---	5.498	---	---	---	
2022-04-06	16:19:06	475.00		265.75	---	---	---	22.107	---	---	---	1013.53	25.944	22.107	---	---	22.491	---	---	---	263.396	---	---	---	5.509	---	---	---	
2022-04-06	16:19:07	476.00		265.65	---	---	---	22.127	---	---	---	1013.51	25.944	22.127	---	---	22.488	---	---	---	263.358	---	---	---	5.516	---	---	---	
2022-04-06	16:19:08	477.00		265.91	---	---	---	22.128	---	---	---	1013.51	25.944	22.128	---	---	22.477	---	---	---	263.344	---	---	---	5.521	---	---	---	
2022-04-06	16:19:09	478.00		265.91	---	---	---	22.103	---	---	---	1013.48	25.944	22.103	---	---	22.485	---	---	---	263.322	---	---	---	5.521	---	---	---	
2022-04-06	16:19:10	479.00		265.91	---	---	---	22.111	---	---	---	1013.47	25.944	22.111	---	---	22.482	---	---	---	263.364	---	---	---	5.510	---	---	---	
2022-04-06	16:19:11	480.00		266.02	---	---	---	22.109	---	---	---	1013.49	25.944	22.109	---	---	22.478	---	---	---	263.334	---	---	---	5.512	---	---	---	
2022-04-06	16:19:12	481.00		266.56	---	---	---	22.066	---	---	---	1013.52	25.944	22.066	---	---	22.468	---	---	---	263.333	---	---	---	5.512	---	---	---	
2022-04-06	16:19:13	482.00		266.71	---	---	---	22.044	---	---	---	1013.54	25.944	22.044	---	---	22.469	---	---	---	263.277	---	---	---	5.527	---	---	---	
2022-04-06	16:19:14	483.00		266.28	---	---	---	22.076	---	---	---	1013.53	25.944	22.076	---	---	22.477	---	---	---	263.313	---	---	---	5.535	---	---	---	
2022-04-06	16:19:15	484.00		265.75	---	---	---	22.122	---	---	---	1013.54	25.944	22.122	---	---	22.486	---	---	---	263.316	---	---	---	5.529	---	---	---	
2022-04-06	16:19:16	485.00		265.89	---	---	---	22.101	---	---	---	1013.53	25.944	22.101	---	---	22.486	---	---	---	263.301	---	---	---	5.505	---	---	---	
2022-04-06	16:19:17	486.00		265.55	---	---	---	22.123	---	---	---	1013.54	25.944	22.123	---	---	22.494	---	---	---	263.294	---	---	---	5.514	---	---	---	
2022-04-06	16:19:18	487.00		265.47	---	---	---	22.116	---	---	---	1013.52	25.944	22.116	---	---	22.500	---	---	---	263.250	---	---	---	5.513	---	---	---	
2022-04-06	16:19:19	488.00		265.30	---	---	---	22.136	---	---	---	1013.51	25.944	22.136	---	---	22.501	---	---	---	263.262	---	---	---	5.521	---	---	---	
2022-04-06	16:19:20	489.00		266.01	---	---	---	22.056	---	---	---	1013.46	25.944	22.056	---	---	22.495	---	---	---	263.252	---	---	---	5.500	---	---	---	
2022-04-06	16:19:21	490.00		266.09	---	---	---	22.066	---	---	---	1013.51	25.944	22.066	---	---	22.489	---	---	---	263.299	---	---	---	5.492	---	---	---	
2022-04-06	16:19:22	491.00		266.21	---	---	---	22.068	---	---	---	1013.51	25.944	22.068	---	---	22.483	---	---	---	263.314	---	---	---	5.485	---	---	---	
2022-04-06	16:19:23	492.00		266.18	---	---	---	22.073	---	---	---	1013.53	25.944	22.073	---	---	22.482	---	---	---	263.312	---	---	---	5.488	---	---	---	
2022-04-06	16:19:24	493.00		266.19	---	---	---	22.066	---	---	---	1013.51	25.944	22.066	---	---	22.484	---	---	---	263.264	---	---	---	5.490	---	---	---	
2022-04-06	16:19:25	494.00		265.92	---	---	---	22.063	---	---	---	1013.53	25.944	22.063	---	---	22.497	---	---	---	263.270	---	---	---	5.515	---	---	---	
2022-04-06	16:19:26	495.00		265.72	---	---	---	22.078	---	---	---	1013.52	25.944	22.078	---	---	22.501	---	---	---	263.297	---	---	---	5.521	---	---	---	
2022-04-06	16:19:27	496.00		265.76	---	---	---	22.053	---	---	---	1013.51	25.944	22.053	---	---	22.507	---	---	---	263.318	---	---	---	5.526	---	---	---	
2022-04-06	16:19:28	497.00		265.89	---	---	---	22.083	---	---	---	1013.47	25.944	22.083	---	---	22.492	---	---	---	263.352	---	---	---	5.513	---	---	---	
2022-04-06	16:19:29	498.00		265.79	---	---	---	22.126	---	---	---	1013.53	25.944	22.126	---	---	22.483	---	---	---	263.323	---	---	---	5.505	---	---	---	
2022-04-06	16:19:30	499.00		265.93	---	---	---	22.153	---	---	---	1013.54	25.944	22.153	---	---	22.468	---	---	---	263.331	---	---	---	5.511	---	---	---	
2022-04-06	16:19:31	500.00		265.77	---	---	---	22.180	---	---	---	1013.58	25.944	22.180	---	---	22.467	---	---	---	263.280	---	---	---	5.498	---	---	---	
2022-04-06	16:19:32	501.00		266.04	---	---	---	22.132	---	---	---	1013.54	25.944	22.132	---	---	22.470	---	---	---	263.268	---	---	---	5.510	---	---	---	
2022-04-06	16:19:33	502.00		266.08	---	---	---	22.109	---	---	---	1013.54	25.944	22.109	---	---	22.475	---	---	---	263.241	---	---	---	5.511	---	---	---	
2022-04-06	16:19:34	503.00		266.40	---	---	---	22.039	---	---	---	1013.54	25.944	22.039	---	---	22.484	---	---	---	263.251	---	---	---	5.531	---	---	---	
2022-04-06	16:19:35	504.00		266.22	---	---	---	22.064	---	---	---	1013.56	25.944	22.064	---	---	22.483	---	---	---	263.286	---	---	---	5.524	---	---	---	
2022-04-06	16:19:36	505.00		266.30	---	---	---	22.064	---	---	---	1013.54	25.944	22.064	---	---	22.480	---	---	---	263.350	---	---	---	5.508	---	---	---	
2022-04-06	16:19:37	506.00		266.33	---	---	---	22.073	---	---	---	1013.53	25.944	22.073	---	---	22.476	---	---	---	263.337	---	---	---	5.508	---	---	---	
2022-04-06	16:19:38	507.00		266.14	---	---	---	22.085	---	---	---	1013.51	25.944	22.085	---	---	22.481	---	---	---	263.352	---	---	---	5.497	---	---	---	
2022-04-06	16:19:39	508.00		266.06	---	---	---	22.114	---	---	---	1013.53	25.957	22.114	---	---	22.475	---	---	---	263.313	---	---	---	5.503	---	---	---	
2022-04-06	16:19:40	509.00		265.64	---	---	---	22.158	---	---	---	1013.51	25.969	22.158	---	---	22.479	---	---	---	263.339	---	---	---	5.496	---	---	---	
2022-04-06	16:19:41	510.00		266.08	---	---	---	22.130	---	---	---	1013.53	25.982	22.130	---	---	22.469	---	---	---	263.281	---	---	---	5.500	---	---	---	
2022-04-06	16:19:42	511.00		265.71	---	---	---	22.132	---	---	---	1013.52	25.982	22.132	---	---	22.484	---	---	---	263.266	---	---	---	5.501	---	---	---	
2022-04-06	16:19:43	512.00		265.77	---	---	---	22.120	---	---	---	1013.54	25.982	22.120	---	---	22.486	---	---	---	263.276	---	---	---	5.505	---	---	---	
2022-04-06	16:19:44	513.00		265.56	---	---	---	22.135	---	---	---	1013.51	25.982	22.135	---	---	22.490	---	---	---	263.254	---	---	---	5.508	---	---	---	
2022-04-06	16:19:45	514.00		266.22	---	---	---	22.103	---	---	---	1013.50	25.982	22.103	---	---	22.471	---	---	---	263.308	---	---	---	5.504	---	---	---	
2022-04-06	16:19:46	515.00		266.10	---	---	---	22.105	---	---	---	1013.52	25.982	22.105	---	---	22.476	---	---	---	263.300	---	---	---	5.493	---	---	---	
2022-04-06	16:19:47	516.00		265.89	---	---	---	22.127	---	---	---	1013.51	25.982	22.127	---	---	22.478	---	---	---	263.323	---	---	---	5.493	---	---	---	
2022-04-06	16:19:48	517.00		265.27	---	---	---	22.186	---	---	---	1013.51	25.982	22.186	---	---	22.486	---	---	---	263.263	---	---	---	5.508	---	---	---	
2022-04-06	16:19:49	518.00		265.55	---	---	---	22.175	---	---	---	1013.49	25.982	22.175	---	---	22.478	---	---	---	263.287	---	---	---	5.520	---	---	---	
2022-04-06	16:19:50	519.00		265.91	---	---	---	22.121	---	---	---	1013.50	25.982	22.121	---	---	22.479	---	---	---	263.287	---	---	---	5.527	---	---	---	
2022-04-06	16:19:51	520.00		266.04	---	---	---	22.091	---	---	---	1013.50	25.982	22.091	---	---	22.483	---	---	---	263.310	---	---	---	5.514	---	---	---	
2022-04-06	16:19:52	521.00		265.87	---	---	---	22.088	---	---	---	1013.57	25.982	22.088	---	---	22.491	---	---	---	263.306	---	---	---	5.516	---	---	---	
2022-04-06	16:19:53	522.00		265.74	---	---	---	22.121	---	---	---	1013.57	25.982	22.121	---	---	22.487	---	---	---	263.330	---	---	---	5.520	---	---	---	
2022-04-06	16:19:54	523.00		265.50	---	---	---	22.163	---	---	---	1013.59	25.982	22.163	---	---	22.484	---	---	---	263.298	---	---	---	5.518	---	---	---	
2022-04-06	16:19:55	524.00		265.58	---	---	---	22.169	---	---	---	1013.52	25.982	22.169	---	---	22.479	---	---	---	263.262	---	---	---	5.516	---	---	---	
2022-04-06	16:19:56	525.00		265.75	---	---	---	22.139	---	---	---	1013.51	25.982	22.139	---	---	22.481	---	---	---	263.274	---	---	---	5.510	---	---	---	
2022-04-06	16:19:57	526.00		265.99	---	---	---	22.104	---	---	---	1013.47	25.982	22.104	---	---	22.481	---	---	---	263.312	---	---	---	5.517	---	---	---	
2022-04-06	16:19:58	527.00		265.90	---	---	---	22.114	---	---	---	1013.50	25.982	22.114	---	---	22.482	---	---	---	263.298	---	---	---	5.514	---	---	---	
2022-04-06	16:19:59	528.00		265.65	---	---	---	22.152	---	---	---	1013.52	25.982	22.152	---	---	22.481	---	---	---	263.267	---	---	---	5.512	---	---	---	
2022-04-06	16:20:00	529.00		265.84	---	---	---	22.118	---	---	---	1013.54	25.982	22.118	---	---	22.483	---	---	---	263.251	---	---	---	5.514	---	---	---	
2022-04-06	16:20:01	530.00		265.60	---	---	---	22.145	---	---	---	1013.53	25.982	22.145	---	---	22.485	---	---	---	263.277	---	---	---	5.515	---	---	---	
2022-04-06	16:20:02	531.00		265.80	---	---	---	22.123	---	---	---	1013.51	25.982	22.123	---	---	22.483	---	---	---	263.257	---	---	---	5.524	---	---	---	
2022-04-06	16:20:03	532.00		265.52	---	---	---	22.151	---	---	---	1013.53	25.982	22.151	---	---	22.487	---	---	---	263.291	---	---	---	5.524	---	---	---	
2022-04-06	16:20:04	533.00		265.61	---	---	---	22.144	---	---	---	1013.54	25.982	22.144	---	---	22.485	---	---	---	263.295	---	---	---	5.519	---	---	---	
2022-04-06	16:20:05	534.00		265.39	---	---	---	22.160	---	---	---	1013.56	25.982	22.160	---	---	22.489	---	---	---	263.324	---	---	---	5.498	---	---	---	
2022-04-06	16:20:06	535.00		265.31	---	---	---	22.189	---	---	---	1013.57	25.982	22.189	---	---	22.484	---	---	---	263.293	---	---	---	5.507	---	---	---	
2022-04-06	16:20:07	536.00		265.74	---	---	---	22.145	---	---	---	1013.55	25.982	22.145	---	---	22.479	---	---	---	263.316	---	---	---	5.520	---	---	---	
2022-04-06	16:20:08	537.00		265.78	---	---	---	22.126	---	---	---	1013.54	25.982	22.126	---	---	22.483	---	---	---	263.339	---	---	---	5.541	---	---	---	
2022-04-06	16:20:09	538.00		265.89	---	---	---	22.090	---	---	---	1013.53	25.982	22.090	---	---	22.490	---	---	---	263.366	---	---	---	5.530	---	---	---	
2022-04-06	16:20:10	539.00		265.78	---	---	---	22.090	---	---	---	1013.56	25.982	22.090	---	---	22.495	---	---	---	263.344	---	---	---	5.517	---	---	---	
2022-04-06	16:20:11	540.00		266.18	---	---	---	22.064	---	---	---	1013.60	25.982	22.064	---	---	22.486	---	---	---	263.357	---	---	---	5.500	---	---	---	
2022-04-06	16:20:12	541.00		266.03	---	---	---	22.072	---	---	---	1013.60	25.982	22.072	---	---	22.489	---	---	---	263.323	---	---	---	5.511	---	---	---	
2022-04-06	16:20:13	542.00		266.17	---	---	---	22.043	---	---	---	1013.56	25.995	22.043	---	---	22.492	---	---	---	263.312	---	---	---	5.511	---	---	---	
2022-04-06	16:20:14	543.00		266.02	---	---	---	22.062	---	---	---	1013.52	25.995	22.062	---	---	22.493	---	---	---	263.278	---	---	---	5.514	---	---	---	
2022-04-06	16:20:15	544.00		266.05	---	---	---	22.062	---	---	---	1013.49	26.007	22.062	---	---	22.492	---	---	---	263.290	---	---	---	5.503	---	---	---	
2022-04-06	16:20:16	545.00		265.59	---	---	---	22.118	---	---	---	1013.49	26.007	22.118	---	---	22.494	---	---	---	263.292	---	---	---	5.493	---	---	---	
2022-04-06	16:20:17	546.00		265.35	---	---	---	22.165	---	---	---	1013.52	26.020	22.165	---	---	22.490	---	---	---	263.343	---	---	---	5.491	---	---	---	
2022-04-06	16:20:18	547.00		265.31	---	---	---	22.194	---	---	---	1013.52	26.020	22.194	---	---	22.483	---	---	---	263.313	---	---	---	5.485	---	---	---	
2022-04-06	16:20:19	548.00		265.59	---	---	---	22.159	---	---	---	1013.51	26.020	22.159	---	---	22.481	---	---	---	263.282	---	---	---	5.500	---	---	---	
2022-04-06	16:20:20	549.00		265.86	---	---	---	22.096	---	---	---	1013.48	26.020	22.096	---	---	22.489	---	---	---	263.224	---	---	---	5.505	---	---	---	
2022-04-06	16:20:21	550.00		266.04	---	---	---	22.075	---	---	---	1013.47	26.020	22.075	---	---	22.488	---	---	---	263.269	---	---	---	5.522	---	---	---	
2022-04-06	16:20:22	551.00		266.25	---	---	---	22.066	---	---	---	1013.48	26.020	22.066	---	---	22.482	---	---	---	263.282	---	---	---	5.519	---	---	---	
2022-04-06	16:20:23	552.00		266.12	---	---	---	22.085	---	---	---	1013.49	26.020	22.085	---	---	22.481	---	---	---	263.287	---	---	---	5.513	---	---	---	
2022-04-06	16:20:24	553.00		265.93	---	---	---	22.098	---	---	---	1013.50	26.020	22.098	---	---	22.485	---	---	---	263.296	---	---	---	5.497	---	---	---	
2022-04-06	16:20:25	554.00		265.74	---	---	---	22.129	---	---	---	1013.52	26.020	22.129	---	---	22.484	---	---	---	263.308	---	---	---	5.499	---	---	---	
2022-04-06	16:20:26	555.00		265.86	---	---	---	22.142	---	---	---	1013.52	26.020	22.142	---	---	22.475	---	---	---	263.310	---	---	---	5.506	---	---	---	
2022-04-06	16:20:27	556.00		266.31	---	---	---	22.072	---	---	---	1013.54	26.020	22.072	---	---	22.477	---	---	---	263.278	---	---	---	5.510	---	---	---	
2022-04-06	16:20:28	557.00		266.38	---	---	---	22.068	---	---	---	1013.54	26.020	22.068	---	---	22.475	---	---	---	263.297	---	---	---	5.519	---	---	---	
2022-04-06	16:20:29	558.00		266.30	---	---	---	22.049	---	---	---	1013.54	26.020	22.049	---	---	22.485	---	---	---	263.308	---	---	---	5.516	---	---	---	
2022-04-06	16:20:30	559.00		266.00	---	---	---	22.113	---	---	---	1013.55	26.020	22.113	---	---	22.478	---	---	---	263.317	---	---	---	5.529	---	---	---	
2022-04-06	16:20:31	560.00		265.88	---	---	---	22.103	---	---	---	1013.57	26.020	22.103	---	---	22.486	---	---	---	263.322	---	---	---	5.509	---	---	---	
2022-04-06	16:20:32	561.00		265.99	---	---	---	22.094	---	---	---	1013.56	26.045	22.094	---	---	22.484	---	---	---	263.343	---	---	---	5.507	---	---	---	
2022-04-06	16:20:33	562.00		266.10	---	---	---	22.079	---	---	---	1013.55	26.071	22.079	---	---	22.484	---	---	---	263.346	---	---	---	5.496	---	---	---	
2022-04-06	16:20:34	563.00		266.22	---	---	---	22.088	---	---	---	1013.55	26.096	22.088	---	---	22.476	---	---	---	263.341	---	---	---	5.509	---	---	---	
2022-04-06	16:20:35	564.00		265.95	---	---	---	22.102	---	---	---	1013.60	26.096	22.102	---	---	22.484	---	---	---	263.310	---	---	---	5.525	---	---	---	
2022-04-06	16:20:36	565.00		266.18	---	---	---	22.071	---	---	---	1013.58	26.096	22.071	---	---	22.483	---	---	---	263.314	---	---	---	5.529	---	---	---	
2022-04-06	16:20:37	566.00		266.03	---	---	---	22.085	---	---	---	1013.49	26.096	22.085	---	---	22.485	---	---	---	263.291	---	---	---	5.522	---	---	---	
2022-04-06	16:20:38	567.00		266.11	---	---	---	22.093	---	---	---	1013.47	26.096	22.093	---	---	22.479	---	---	---	263.279	---	---	---	5.517	---	---	---	
2022-04-06	16:20:39	568.00		265.70	---	---	---	22.140	---	---	---	1013.47	26.096	22.140	---	---	22.482	---	---	---	263.295	---	---	---	5.524	---	---	---	
2022-04-06	16:20:40	569.00		265.74	---	---	---	22.120	---	---	---	1013.53	26.096	22.120	---	---	22.487	---	---	---	263.302	---	---	---	5.524	---	---	---	
2022-04-06	16:20:41	570.00		265.64	---	---	---	22.132	---	---	---	1013.49	26.096	22.132	---	---	22.488	---	---	---	263.319	---	---	---	5.527	---	---	---	
2022-04-06	16:20:42	571.00		266.02	---	---	---	22.088	---	---	---	1013.48	26.096	22.088	---	---	22.485	---	---	---	263.271	---	---	---	5.504	---	---	---	
2022-04-06	16:20:43	572.00		266.28	---	---	---	22.077	---	---	---	1013.47	26.096	22.077	---	---	22.477	---	---	---	263.248	---	---	---	5.508	---	---	---	
2022-04-06	16:20:44	573.00		265.98	---	---	---	22.091	---	---	---	1013.49	26.096	22.091	---	---	22.486	---	---	---	263.242	---	---	---	5.509	---	---	---	
2022-04-06	16:20:45	574.00		266.02	---	---	---	22.090	---	---	---	1013.50	26.096	22.090	---	---	22.484	---	---	---	263.278	---	---	---	5.513	---	---	---	
2022-04-06	16:20:46	575.00		265.64	---	---	---	22.122	---	---	---	1013.49	26.096	22.122	---	---	22.491	---	---	---	263.268	---	---	---	5.518	---	---	---	
2022-04-06	16:20:47	576.00		266.32	---	---	---	22.072	---	---	---	1013.52	26.096	22.072	---	---	22.477	---	---	---	263.268	---	---	---	5.517	---	---	---	
2022-04-06	16:20:48	577.00		265.97	---	---	---	22.097	---	---	---	1013.49	26.096	22.097	---	---	22.484	---	---	---	263.274	---	---	---	5.522	---	---	---	
2022-04-06	16:20:49	578.00		266.23	---	---	---	22.082	---	---	---	1013.49	26.096	22.082	---	---	22.478	---	---	---	263.312	---	---	---	5.528	---	---	---	
2022-04-06	16:20:50	579.00		265.88	---	---	---	22.125	---	---	---	1013.44	26.096	22.125	---	---	22.479	---	---	---	263.317	---	---	---	5.529	---	---	---	
2022-04-06	16:20:51	580.00		266.05	---	---	---	22.129	---	---	---	1013.46	26.096	22.129	---	---	22.471	---	---	---	263.318	---	---	---	5.528	---	---	---	
2022-04-06	16:20:52	581.00		266.15	---	---	---	22.121	---	---	---	1013.50	26.096	22.121	---	---	22.469	---	---	---	263.267	---	---	---	5.516	---	---	---	
2022-04-06	16:20:53	582.00		265.90	---	---	---	22.156	---	---	---	1013.53	26.096	22.156	---	---	22.469	---	---	---	263.230	---	---	---	5.504	---	---	---	
2022-04-06	16:20:54	583.00		265.46	---	---	---	22.213	---	---	---	1013.53	26.096	22.213	---	---	22.470	---	---	---	263.194	---	---	---	5.520	---	---	---	
2022-04-06	16:20:55	584.00		265.55	---	---	---	22.200	---	---	---	1013.49	26.096	22.200	---	---	22.470	---	---	---	263.207	---	---	---	5.524	---	---	---	
2022-04-06	16:20:56	585.00		266.02	---	---	---	22.141	---	---	---	1013.52	26.096	22.141	---	---	22.468	---	---	---	263.211	---	---	---	5.515	---	---	---	
2022-04-06	16:20:57	586.00		266.37	---	---	---	22.063	---	---	---	1013.52	26.096	22.063	---	---	22.477	---	---	---	263.225	---	---	---	5.509	---	---	---	
2022-04-06	16:20:58	587.00		265.99	---	---	---	22.099	---	---	---	1013.55	26.096	22.099	---	---	22.483	---	---	---	263.244	---	---	---	5.502	---	---	---	
2022-04-06	16:20:59	588.00		265.49	---	---	---	22.139	---	---	---	1013.48	26.096	22.139	---	---	22.492	---	---	---	263.297	---	---	---	5.516	---	---	---	
2022-04-06	16:21:00	589.00		265.47	---	---	---	22.160	---	---	---	1013.47	26.096	22.160	---	---	22.486	---	---	---	263.329	---	---	---	5.515	---	---	---	
2022-04-06	16:21:01	590.00		265.75	---	---	---	22.145	---	---	---	1013.49	26.096	22.145	---	---	22.479	---	---	---	263.349	---	---	---	5.511	---	---	---	
2022-04-06	16:21:02	591.00		265.92	---	---	---	22.125	---	---	---	1013.48	26.096	22.125	---	---	22.478	---	---	---	263.349	---	---	---	5.519	---	---	---	
2022-04-06	16:21:03	592.00		265.87	---	---	---	22.128	---	---	---	1013.52	26.096	22.128	---	---	22.479	---	---	---	263.286	---	---	---	5.505	---	---	---	
2022-04-06	16:21:04	593.00		265.53	---	---	---	22.143	---	---	---	1013.55	26.096	22.143	---	---	22.489	---	---	---	263.302	---	---	---	5.504	---	---	---	
2022-04-06	16:21:05	594.00		265.69	---	---	---	22.127	---	---	---	1013.60	26.096	22.127	---	---	22.487	---	---	---	263.230	---	---	---	5.484	---	---	---	
2022-04-06	16:21:06	595.00		265.83	---	---	---	22.111	---	---	---	1013.56	26.096	22.111	---	---	22.486	---	---	---	263.306	---	---	---	5.495	---	---	---	
