
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-08	10:15:50	596.00		256.64	---	---	---	21.815	---	---	---	1016.73	26.684	21.815	---	---	22.991	---	---	---	270.284	---	---	---	5.535	---	---	---	
2022-04-08	10:15:51	597.00		256.62	---	---	---	21.801	---	---	---	1016.70	26.671	21.801	---	---	22.997	---	---	---	270.310	---	---	---	5.525	---	---	---	
2022-04-08	10:15:52	598.00		256.51	---	---	---	21.808	---	---	---	1016.71	26.671	21.808	---	---	23.000	---	---	---	270.299	---	---	---	5.534	---	---	---	
2022-04-08	10:15:53	599.00		256.68	---	---	---	21.793	---	---	---	1016.67	26.671	21.793	---	---	22.997	---	---	---	270.308	---	---	---	5.538	---	---	---	
2022-04-08	10:15:54	600.00		256.68	---	---	---	21.801	---	---	---	1016.70	26.684	21.801	---	---	22.994	---	---	---	270.287	---	---	---	5.532	---	---	---	
2022-04-08	10:15:55	601.00		256.87	---	---	---	21.786	---	---	---	1016.66	26.684	21.786	---	---	22.990	---	---	---	270.303	---	---	---	5.544	---	---	---	
2022-04-08	10:15:56	602.00		257.03	---	---	---	21.785	---	---	---	1016.72	26.684	21.785	---	---	22.983	---	---	---	270.299	---	---	---	5.544	---	---	---	
2022-04-08	10:15:57	603.00		257.13	---	---	---	21.792	---	---	---	1016.71	26.684	21.792	---	---	22.976	---	---	---	270.318	---	---	---	5.549	---	---	---	
2022-04-08	10:15:58	604.00		257.04	---	---	---	21.793	---	---	---	1016.73	26.684	21.793	---	---	22.980	---	---	---	270.320	---	---	---	5.533	---	---	---	
2022-04-08	10:15:59	605.00		256.72	---	---	---	21.816	---	---	---	1016.70	26.684	21.816	---	---	22.988	---	---	---	270.337	---	---	---	5.538	---	---	---	
2022-04-08	10:16:00	606.00		256.42	---	---	---	21.823	---	---	---	1016.66	26.684	21.823	---	---	22.999	---	---	---	270.360	---	---	---	5.543	---	---	---	
2022-04-08	10:16:01	607.00		256.46	---	---	---	21.829	---	---	---	1016.67	26.684	21.829	---	---	22.995	---	---	---	270.346	---	---	---	5.551	---	---	---	
2022-04-08	10:16:02	608.00		256.41	---	---	---	21.822	---	---	---	1016.69	26.684	21.822	---	---	23.000	---	---	---	270.324	---	---	---	5.545	---	---	---	
2022-04-08	10:16:03	609.00		256.42	---	---	---	21.807	---	---	---	1016.73	26.684	21.807	---	---	23.004	---	---	---	270.344	---	---	---	5.541	---	---	---	
2022-04-08	10:16:04	610.00		256.20	---	---	---	21.814	---	---	---	1016.72	26.684	21.814	---	---	23.012	---	---	---	270.380	---	---	---	5.547	---	---	---	
2022-04-08	10:16:05	611.00		256.47	---	---	---	21.799	---	---	---	1016.70	26.684	21.799	---	---	23.004	---	---	---	270.400	---	---	---	5.556	---	---	---	
2022-04-08	10:16:06	612.00		256.61	---	---	---	21.799	---	---	---	1016.66	26.684	21.799	---	---	22.998	---	---	---	270.372	---	---	---	5.542	---	---	---	
2022-04-08	10:16:07	613.00		256.67	---	---	---	21.785	---	---	---	1016.66	26.684	21.785	---	---	23.000	---	---	---	270.379	---	---	---	5.512	---	---	---	
2022-04-08	10:16:08	614.00		256.59	---	---	---	21.793	---	---	---	1016.67	26.684	21.793	---	---	23.001	---	---	---	270.361	---	---	---	5.505	---	---	---	
2022-04-08	10:16:09	615.00		256.56	---	---	---	21.801	---	---	---	1016.70	26.684	21.801	---	---	23.000	---	---	---	270.372	---	---	---	5.523	---	---	---	
2022-04-08	10:16:10	616.00		256.50	---	---	---	21.808	---	---	---	1016.72	26.684	21.808	---	---	23.000	---	---	---	270.337	---	---	---	5.547	---	---	---	
2022-04-08	10:16:11	617.00		256.51	---	---	---	21.801	---	---	---	1016.72	26.684	21.801	---	---	23.002	---	---	---	270.370	---	---	---	5.554	---	---	---	
2022-04-08	10:16:12	618.00		256.65	---	---	---	21.792	---	---	---	1016.67	26.684	21.792	---	---	22.998	---	---	---	270.358	---	---	---	5.541	---	---	---	
2022-04-08	10:16:13	619.00		256.79	---	---	---	21.792	---	---	---	1016.64	26.684	21.792	---	---	22.992	---	---	---	270.413	---	---	---	5.556	---	---	---	
2022-04-08	10:16:14	620.00		256.82	---	---	---	21.785	---	---	---	1016.67	26.684	21.785	---	---	22.993	---	---	---	270.370	---	---	---	5.549	---	---	---	
2022-04-08	10:16:15	621.00		256.56	---	---	---	21.800	---	---	---	1016.69	26.684	21.800	---	---	23.000	---	---	---	270.395	---	---	---	5.552	---	---	---	
2022-04-08	10:16:16	622.00		256.53	---	---	---	21.800	---	---	---	1016.70	26.684	21.800	---	---	23.001	---	---	---	270.370	---	---	---	5.541	---	---	---	
2022-04-08	10:16:17	623.00		256.56	---	---	---	21.807	---	---	---	1016.71	26.684	21.807	---	---	22.997	---	---	---	270.412	---	---	---	5.545	---	---	---	
2022-04-08	10:16:18	624.00		256.73	---	---	---	21.793	---	---	---	1016.71	26.684	21.793	---	---	22.994	---	---	---	270.393	---	---	---	5.569	---	---	---	
2022-04-08	10:16:19	625.00		256.85	---	---	---	21.793	---	---	---	1016.72	26.684	21.793	---	---	22.989	---	---	---	270.403	---	---	---	5.569	---	---	---	
2022-04-08	10:16:20	626.00		256.62	---	---	---	21.814	---	---	---	1016.67	26.684	21.814	---	---	22.993	---	---	---	270.430	---	---	---	5.573	---	---	---	
2022-04-08	10:16:21	627.00		256.56	---	---	---	21.814	---	---	---	1016.69	26.684	21.814	---	---	22.995	---	---	---	270.476	---	---	---	5.540	---	---	---	
2022-04-08	10:16:22	628.00		256.45	---	---	---	21.808	---	---	---	1016.70	26.684	21.808	---	---	23.002	---	---	---	270.490	---	---	---	5.535	---	---	---	
2022-04-08	10:16:23	629.00		256.53	---	---	---	21.794	---	---	---	1016.73	26.684	21.794	---	---	23.003	---	---	---	270.457	---	---	---	5.532	---	---	---	
2022-04-08	10:16:24	630.00		256.59	---	---	---	21.794	---	---	---	1016.75	26.684	21.794	---	---	23.000	---	---	---	270.459	---	---	---	5.563	---	---	---	
2022-04-08	10:16:25	631.00		256.53	---	---	---	21.801	---	---	---	1016.73	26.684	21.801	---	---	23.001	---	---	---	270.477	---	---	---	5.574	---	---	---	
2022-04-08	10:16:26	632.00		256.51	---	---	---	21.800	---	---	---	1016.72	26.684	21.800	---	---	23.002	---	---	---	270.509	---	---	---	5.563	---	---	---	
2022-04-08	10:16:27	633.00		256.44	---	---	---	21.800	---	---	---	1016.69	26.684	21.800	---	---	23.005	---	---	---	270.513	---	---	---	5.551	---	---	---	
2022-04-08	10:16:28	634.00		256.45	---	---	---	21.799	---	---	---	1016.67	26.684	21.799	---	---	23.005	---	---	---	270.500	---	---	---	5.544	---	---	---	
2022-04-08	10:16:29	635.00		256.36	---	---	---	21.801	---	---	---	1016.67	26.684	21.801	---	---	23.009	---	---	---	270.479	---	---	---	5.556	---	---	---	
2022-04-08	10:16:30	636.00		256.20	---	---	---	21.808	---	---	---	1016.68	26.684	21.808	---	---	23.014	---	---	---	270.453	---	---	---	5.560	---	---	---	
2022-04-08	10:16:31	637.00		256.41	---	---	---	21.808	---	---	---	1016.71	26.684	21.808	---	---	23.004	---	---	---	270.459	---	---	---	5.560	---	---	---	
2022-04-08	10:16:32	638.00		256.48	---	---	---	21.807	---	---	---	1016.68	26.684	21.807	---	---	23.001	---	---	---	270.478	---	---	---	5.541	---	---	---	
2022-04-08	10:16:33	639.00		256.68	---	---	---	21.807	---	---	---	1016.70	26.684	21.807	---	---	22.992	---	---	---	270.493	---	---	---	5.551	---	---	---	
2022-04-08	10:16:34	640.00		256.33	---	---	---	21.806	---	---	---	1016.68	26.684	21.806	---	---	23.008	---	---	---	270.501	---	---	---	5.547	---	---	---	
2022-04-08	10:16:35	641.00		256.31	---	---	---	21.806	---	---	---	1016.72	26.684	21.806	---	---	23.009	---	---	---	270.462	---	---	---	5.566	---	---	---	
2022-04-08	10:16:36	642.00		256.29	---	---	---	21.806	---	---	---	1016.67	26.684	21.806	---	---	23.010	---	---	---	270.428	---	---	---	5.568	---	---	---	
2022-04-08	10:16:37	643.00		256.37	---	---	---	21.807	---	---	---	1016.72	26.684	21.807	---	---	23.006	---	---	---	270.444	---	---	---	5.571	---	---	---	
2022-04-08	10:16:38	644.00		256.45	---	---	---	21.807	---	---	---	1016.66	26.684	21.807	---	---	23.003	---	---	---	270.458	---	---	---	5.559	---	---	---	
2022-04-08	10:16:39	645.00		256.48	---	---	---	21.800	---	---	---	1016.70	26.684	21.800	---	---	23.004	---	---	---	270.523	---	---	---	5.540	---	---	---	
2022-04-08	10:16:40	646.00		256.48	---	---	---	21.785	---	---	---	1016.65	26.684	21.785	---	---	23.009	---	---	---	270.526	---	---	---	5.534	---	---	---	
2022-04-08	10:16:41	647.00		256.19	---	---	---	21.785	---	---	---	1016.68	26.671	21.785	---	---	23.022	---	---	---	270.543	---	---	---	5.541	---	---	---	
2022-04-08	10:16:42	648.00		256.19	---	---	---	21.793	---	---	---	1016.67	26.671	21.793	---	---	23.019	---	---	---	270.530	---	---	---	5.545	---	---	---	
2022-04-08	10:16:43	649.00		256.15	---	---	---	21.814	---	---	---	1016.70	26.671	21.814	---	---	23.014	---	---	---	270.522	---	---	---	5.538	---	---	---	
2022-04-08	10:16:44	650.00		256.35	---	---	---	21.807	---	---	---	1016.69	26.684	21.807	---	---	23.007	---	---	---	270.562	---	---	---	5.537	---	---	---	
2022-04-08	10:16:45	651.00		256.12	---	---	---	21.813	---	---	---	1016.70	26.684	21.813	---	---	23.016	---	---	---	270.570	---	---	---	5.541	---	---	---	
2022-04-08	10:16:46	652.00		256.21	---	---	---	21.806	---	---	---	1016.67	26.684	21.806	---	---	23.014	---	---	---	270.567	---	---	---	5.551	---	---	---	
2022-04-08	10:16:47	653.00		256.41	---	---	---	21.813	---	---	---	1016.68	26.684	21.813	---	---	23.003	---	---	---	270.542	---	---	---	5.558	---	---	---	
2022-04-08	10:16:48	654.00		256.35	---	---	---	21.807	---	---	---	1016.64	26.684	21.807	---	---	23.007	---	---	---	270.543	---	---	---	5.546	---	---	---	
2022-04-08	10:16:49	655.00		256.36	---	---	---	21.807	---	---	---	1016.65	26.684	21.807	---	---	23.007	---	---	---	270.528	---	---	---	5.550	---	---	---	
2022-04-08	10:16:50	656.00		256.25	---	---	---	21.801	---	---	---	1016.66	26.684	21.801	---	---	23.014	---	---	---	270.551	---	---	---	5.548	---	---	---	
2022-04-08	10:16:51	657.00		256.30	---	---	---	21.800	---	---	---	1016.69	26.684	21.800	---	---	23.012	---	---	---	270.577	---	---	---	5.553	---	---	---	
2022-04-08	10:16:52	658.00		256.04	---	---	---	21.808	---	---	---	1016.69	26.684	21.808	---	---	23.021	---	---	---	270.622	---	---	---	5.554	---	---	---	
2022-04-08	10:16:53	659.00		256.00	---	---	---	21.807	---	---	---	1016.66	26.684	21.807	---	---	23.023	---	---	---	270.622	---	---	---	5.552	---	---	---	
2022-04-08	10:16:54	660.00		256.14	---	---	---	21.814	---	---	---	1016.69	26.671	21.814	---	---	23.015	---	---	---	270.641	---	---	---	5.561	---	---	---	
2022-04-08	10:16:55	661.00		256.37	---	---	---	21.800	---	---	---	1016.65	26.671	21.800	---	---	23.009	---	---	---	270.636	---	---	---	5.547	---	---	---	
2022-04-08	10:16:56	662.00		256.20	---	---	---	21.808	---	---	---	1016.65	26.671	21.808	---	---	23.014	---	---	---	270.627	---	---	---	5.541	---	---	---	
2022-04-08	10:16:57	663.00		256.24	---	---	---	21.800	---	---	---	1016.65	26.671	21.800	---	---	23.015	---	---	---	270.601	---	---	---	5.532	---	---	---	
2022-04-08	10:16:58	664.00		256.23	---	---	---	21.813	---	---	---	1016.68	26.659	21.813	---	---	23.011	---	---	---	270.613	---	---	---	5.548	---	---	---	
2022-04-08	10:16:59	665.00		256.37	---	---	---	21.819	---	---	---	1016.69	26.646	21.819	---	---	23.003	---	---	---	270.639	---	---	---	5.549	---	---	---	
2022-04-08	10:17:00	666.00		256.33	---	---	---	21.827	---	---	---	1016.67	26.646	21.827	---	---	23.002	---	---	---	270.622	---	---	---	5.548	---	---	---	
2022-04-08	10:17:01	667.00		256.45	---	---	---	21.814	---	---	---	1016.67	26.646	21.814	---	---	23.001	---	---	---	270.613	---	---	---	5.529	---	---	---	
2022-04-08	10:17:02	668.00		256.68	---	---	---	21.793	---	---	---	1016.70	26.659	21.793	---	---	22.997	---	---	---	270.603	---	---	---	5.540	---	---	---	
2022-04-08	10:17:03	669.00		256.81	---	---	---	21.779	---	---	---	1016.69	26.659	21.779	---	---	22.995	---	---	---	270.637	---	---	---	5.542	---	---	---	
2022-04-08	10:17:04	670.00		256.59	---	---	---	21.786	---	---	---	1016.72	26.671	21.786	---	---	23.003	---	---	---	270.662	---	---	---	5.540	---	---	---	
2022-04-08	10:17:05	671.00		256.39	---	---	---	21.793	---	---	---	1016.72	26.671	21.793	---	---	23.010	---	---	---	270.655	---	---	---	5.534	---	---	---	
2022-04-08	10:17:06	672.00		256.16	---	---	---	21.800	---	---	---	1016.70	26.684	21.800	---	---	23.018	---	---	---	270.605	---	---	---	5.533	---	---	---	
2022-04-08	10:17:07	673.00		256.18	---	---	---	21.798	---	---	---	1016.67	26.684	21.798	---	---	23.018	---	---	---	270.607	---	---	---	5.552	---	---	---	
2022-04-08	10:17:08	674.00		256.28	---	---	---	21.798	---	---	---	1016.65	26.684	21.798	---	---	23.013	---	---	---	270.627	---	---	---	5.552	---	---	---	
2022-04-08	10:17:09	675.00		256.19	---	---	---	21.799	---	---	---	1016.69	26.684	21.799	---	---	23.017	---	---	---	270.647	---	---	---	5.552	---	---	---	
2022-04-08	10:17:10	676.00		256.24	---	---	---	21.800	---	---	---	1016.70	26.684	21.800	---	---	23.014	---	---	---	270.612	---	---	---	5.546	---	---	---	
2022-04-08	10:17:11	677.00		256.09	---	---	---	21.807	---	---	---	1016.70	26.684	21.807	---	---	23.019	---	---	---	270.610	---	---	---	5.551	---	---	---	
2022-04-08	10:17:12	678.00		256.19	---	---	---	21.806	---	---	---	1016.70	26.684	21.806	---	---	23.015	---	---	---	270.631	---	---	---	5.558	---	---	---	
2022-04-08	10:17:13	679.00		256.28	---	---	---	21.784	---	---	---	1016.71	26.684	21.784	---	---	23.018	---	---	---	270.679	---	---	---	5.559	---	---	---	
2022-04-08	10:17:14	680.00		256.10	---	---	---	21.791	---	---	---	1016.70	26.684	21.791	---	---	23.024	---	---	---	270.700	---	---	---	5.554	---	---	---	
2022-04-08	10:17:15	681.00		256.12	---	---	---	21.790	---	---	---	1016.70	26.684	21.790	---	---	23.023	---	---	---	270.706	---	---	---	5.559	---	---	---	
2022-04-08	10:17:16	682.00		255.99	---	---	---	21.813	---	---	---	1016.69	26.684	21.813	---	---	23.022	---	---	---	270.674	---	---	---	5.567	---	---	---	
2022-04-08	10:17:17	683.00		256.18	---	---	---	21.799	---	---	---	1016.69	26.684	21.799	---	---	23.017	---	---	---	270.611	---	---	---	5.565	---	---	---	
2022-04-08	10:17:18	684.00		256.11	---	---	---	21.800	---	---	---	1016.69	26.684	21.800	---	---	23.020	---	---	---	270.607	---	---	---	5.558	---	---	---	
2022-04-08	10:17:19	685.00		256.02	---	---	---	21.793	---	---	---	1016.70	26.684	21.793	---	---	23.027	---	---	---	270.635	---	---	---	5.541	---	---	---	
2022-04-08	10:17:20	686.00		255.95	---	---	---	21.813	---	---	---	1016.71	26.684	21.813	---	---	23.024	---	---	---	270.683	---	---	---	5.556	---	---	---	
2022-04-08	10:17:21	687.00		256.22	---	---	---	21.806	---	---	---	1016.73	26.684	21.806	---	---	23.014	---	---	---	270.659	---	---	---	5.535	---	---	---	
2022-04-08	10:17:22	688.00		256.21	---	---	---	21.819	---	---	---	1016.72	26.684	21.819	---	---	23.010	---	---	---	270.659	---	---	---	5.539	---	---	---	
2022-04-08	10:17:23	689.00		256.35	---	---	---	21.798	---	---	---	1016.71	26.684	21.798	---	---	23.010	---	---	---	270.634	---	---	---	5.530	---	---	---	
2022-04-08	10:17:24	690.00		256.39	---	---	---	21.798	---	---	---	1016.70	26.684	21.798	---	---	23.008	---	---	---	270.688	---	---	---	5.553	---	---	---	
2022-04-08	10:17:25	691.00		256.46	---	---	---	21.798	---	---	---	1016.67	26.684	21.798	---	---	23.005	---	---	---	270.692	---	---	---	5.560	---	---	---	
2022-04-08	10:17:26	692.00		256.39	---	---	---	21.798	---	---	---	1016.67	26.684	21.798	---	---	23.008	---	---	---	270.721	---	---	---	5.553	---	---	---	
2022-04-08	10:17:27	693.00		256.21	---	---	---	21.799	---	---	---	1016.66	26.684	21.799	---	---	23.016	---	---	---	270.701	---	---	---	5.540	---	---	---	
2022-04-08	10:17:28	694.00		256.16	---	---	---	21.785	---	---	---	1016.69	26.684	21.785	---	---	23.023	---	---	---	270.689	---	---	---	5.526	---	---	---	
2022-04-08	10:17:29	695.00		256.30	---	---	---	21.777	---	---	---	1016.69	26.684	21.777	---	---	23.019	---	---	---	270.731	---	---	---	5.526	---	---	---	
2022-04-08	10:17:30	696.00		256.25	---	---	---	21.784	---	---	---	1016.68	26.684	21.784	---	---	23.019	---	---	---	270.750	---	---	---	5.527	---	---	---	
2022-04-08	10:17:31	697.00		256.19	---	---	---	21.799	---	---	---	1016.65	26.684	21.799	---	---	23.017	---	---	---	270.716	---	---	---	5.528	---	---	---	
2022-04-08	10:17:32	698.00		256.08	---	---	---	21.806	---	---	---	1016.62	26.684	21.806	---	---	23.020	---	---	---	270.680	---	---	---	5.524	---	---	---	
2022-04-08	10:17:33	699.00		256.14	---	---	---	21.806	---	---	---	1016.62	26.684	21.806	---	---	23.017	---	---	---	270.720	---	---	---	5.537	---	---	---	
2022-04-08	10:17:34	700.00		256.34	---	---	---	21.792	---	---	---	1016.65	26.684	21.792	---	---	23.013	---	---	---	270.747	---	---	---	5.554	---	---	---	
2022-04-08	10:17:35	701.00		256.16	---	---	---	21.805	---	---	---	1016.67	26.684	21.805	---	---	23.017	---	---	---	270.753	---	---	---	5.565	---	---	---	
2022-04-08	10:17:36	702.00		255.97	---	---	---	21.805	---	---	---	1016.66	26.684	21.805	---	---	23.025	---	---	---	270.692	---	---	---	5.566	---	---	---	
2022-04-08	10:17:37	703.00		255.83	---	---	---	21.812	---	---	---	1016.66	26.684	21.812	---	---	23.030	---	---	---	270.711	---	---	---	5.559	---	---	---	
2022-04-08	10:17:38	704.00		255.91	---	---	---	21.799	---	---	---	1016.66	26.684	21.799	---	---	23.030	---	---	---	270.703	---	---	---	5.555	---	---	---	
2022-04-08	10:17:39	705.00		256.07	---	---	---	21.791	---	---	---	1016.65	26.684	21.791	---	---	23.025	---	---	---	270.746	---	---	---	5.527	---	---	---	
2022-04-08	10:17:40	706.00		256.12	---	---	---	21.785	---	---	---	1016.68	26.684	21.785	---	---	23.025	---	---	---	270.748	---	---	---	5.537	---	---	---	
2022-04-08	10:17:41	707.00		256.16	---	---	---	21.786	---	---	---	1016.71	26.684	21.786	---	---	23.023	---	---	---	270.755	---	---	---	5.531	---	---	---	
2022-04-08	10:17:42	708.00		256.23	---	---	---	21.785	---	---	---	1016.75	26.684	21.785	---	---	23.020	---	---	---	270.702	---	---	---	5.549	---	---	---	
2022-04-08	10:17:43	709.00		256.22	---	---	---	21.784	---	---	---	1016.73	26.684	21.784	---	---	23.021	---	---	---	270.716	---	---	---	5.533	---	---	---	
2022-04-08	10:17:44	710.00		256.09	---	---	---	21.791	---	---	---	1016.72	26.684	21.791	---	---	23.024	---	---	---	270.741	---	---	---	5.539	---	---	---	
2022-04-08	10:17:45	711.00		256.15	---	---	---	21.799	---	---	---	1016.73	26.671	21.799	---	---	23.019	---	---	---	270.820	---	---	---	5.519	---	---	---	
2022-04-08	10:17:46	712.00		256.13	---	---	---	21.799	---	---	---	1016.78	26.671	21.799	---	---	23.020	---	---	---	270.807	---	---	---	5.519	---	---	---	
2022-04-08	10:17:47	713.00		256.14	---	---	---	21.799	---	---	---	1016.79	26.671	21.799	---	---	23.020	---	---	---	270.766	---	---	---	5.519	---	---	---	
2022-04-08	10:17:48	714.00		255.94	---	---	---	21.798	---	---	---	1016.77	26.684	21.798	---	---	23.029	---	---	---	270.749	---	---	---	5.525	---	---	---	
2022-04-08	10:17:49	715.00		255.82	---	---	---	21.805	---	---	---	1016.72	26.684	21.805	---	---	23.032	---	---	---	270.771	---	---	---	5.521	---	---	---	
2022-04-08	10:17:50	716.00		256.00	---	---	---	21.798	---	---	---	1016.71	26.684	21.798	---	---	23.026	---	---	---	270.827	---	---	---	5.524	---	---	---	
2022-04-08	10:17:51	717.00		255.98	---	---	---	21.798	---	---	---	1016.71	26.684	21.798	---	---	23.027	---	---	---	270.785	---	---	---	5.549	---	---	---	
2022-04-08	10:17:52	718.00		256.10	---	---	---	21.791	---	---	---	1016.70	26.684	21.791	---	---	23.024	---	---	---	270.823	---	---	---	5.554	---	---	---	
2022-04-08	10:17:53	719.00		256.06	---	---	---	21.791	---	---	---	1016.67	26.684	21.791	---	---	23.026	---	---	---	270.803	---	---	---	5.560	---	---	---	
2022-04-08	10:17:54	720.00		256.22	---	---	---	21.776	---	---	---	1016.67	26.684	21.776	---	---	23.023	---	---	---	270.833	---	---	---	5.541	---	---	---	
2022-04-08	10:17:55	721.00		256.33	---	---	---	21.769	---	---	---	1016.70	26.684	21.769	---	---	23.021	---	---	---	270.765	---	---	---	5.553	---	---	---	
2022-04-08	10:17:56	722.00		256.43	---	---	---	21.776	---	---	---	1016.71	26.684	21.776	---	---	23.014	---	---	---	270.792	---	---	---	5.536	---	---	---	
2022-04-08	10:17:57	723.00		256.35	---	---	---	21.791	---	---	---	1016.74	26.684	21.791	---	---	23.013	---	---	---	270.797	---	---	---	5.540	---	---	---	
2022-04-08	10:17:58	724.00		256.15	---	---	---	21.807	---	---	---	1016.74	26.684	21.807	---	---	23.017	---	---	---	270.829	---	---	---	5.532	---	---	---	
2022-04-08	10:17:59	725.00		256.08	---	---	---	21.807	---	---	---	1016.77	26.684	21.807	---	---	23.020	---	---	---	270.833	---	---	---	5.538	---	---	---	
2022-04-08	10:18:00	726.00		256.13	---	---	---	21.806	---	---	---	1016.74	26.684	21.806	---	---	23.018	---	---	---	270.855	---	---	---	5.529	---	---	---	
2022-04-08	10:18:01	727.00		256.04	---	---	---	21.812	---	---	---	1016.73	26.684	21.812	---	---	23.020	---	---	---	270.901	---	---	---	5.531	---	---	---	
2022-04-08	10:18:02	728.00		255.66	---	---	---	21.819	---	---	---	1016.74	26.684	21.819	---	---	23.035	---	---	---	270.900	---	---	---	5.525	---	---	---	
2022-04-08	10:18:03	729.00		255.48	---	---	---	21.813	---	---	---	1016.74	26.684	21.813	---	---	23.045	---	---	---	270.886	---	---	---	5.524	---	---	---	
2022-04-08	10:18:04	730.00		255.67	---	---	---	21.791	---	---	---	1016.74	26.684	21.791	---	---	23.044	---	---	---	270.845	---	---	---	5.529	---	---	---	
2022-04-08	10:18:05	731.00		255.88	---	---	---	21.785	---	---	---	1016.71	26.684	21.785	---	---	23.036	---	---	---	270.840	---	---	---	5.536	---	---	---	
2022-04-08	10:18:06	732.00		255.91	---	---	---	21.786	---	---	---	1016.71	26.684	21.786	---	---	23.034	---	---	---	270.883	---	---	---	5.540	---	---	---	
2022-04-08	10:18:07	733.00		255.92	---	---	---	21.800	---	---	---	1016.72	26.684	21.800	---	---	23.029	---	---	---	270.898	---	---	---	5.522	---	---	---	
2022-04-08	10:18:08	734.00		255.95	---	---	---	21.799	---	---	---	1016.71	26.684	21.799	---	---	23.028	---	---	---	270.953	---	---	---	5.522	---	---	---	
2022-04-08	10:18:09	735.00		255.83	---	---	---	21.812	---	---	---	1016.70	26.684	21.812	---	---	23.030	---	---	---	270.928	---	---	---	5.528	---	---	---	
2022-04-08	10:18:10	736.00		255.77	---	---	---	21.797	---	---	---	1016.67	26.684	21.797	---	---	23.037	---	---	---	270.944	---	---	---	5.536	---	---	---	
2022-04-08	10:18:11	737.00		255.86	---	---	---	21.790	---	---	---	1016.68	26.684	21.790	---	---	23.035	---	---	---	270.931	---	---	---	5.527	---	---	---	
2022-04-08	10:18:12	738.00		256.03	---	---	---	21.777	---	---	---	1016.69	26.684	21.777	---	---	23.032	---	---	---	270.916	---	---	---	5.529	---	---	---	
2022-04-08	10:18:13	739.00		256.14	---	---	---	21.785	---	---	---	1016.70	26.684	21.785	---	---	23.024	---	---	---	270.909	---	---	---	5.523	---	---	---	
2022-04-08	10:18:14	740.00		255.89	---	---	---	21.792	---	---	---	1016.70	26.684	21.792	---	---	23.033	---	---	---	270.889	---	---	---	5.544	---	---	---	
2022-04-08	10:18:15	741.00		255.70	---	---	---	21.799	---	---	---	1016.70	26.684	21.799	---	---	23.040	---	---	---	270.901	---	---	---	5.550	---	---	---	
2022-04-08	10:18:16	742.00		255.45	---	---	---	21.806	---	---	---	1016.70	26.684	21.806	---	---	23.049	---	---	---	270.927	---	---	---	5.554	---	---	---	
2022-04-08	10:18:17	743.00		255.49	---	---	---	21.800	---	---	---	1016.69	26.684	21.800	---	---	23.049	---	---	---	270.938	---	---	---	5.546	---	---	---	
2022-04-08	10:18:18	744.00		255.55	---	---	---	21.799	---	---	---	1016.69	26.684	21.799	---	---	23.047	---	---	---	270.956	---	---	---	5.538	---	---	---	
2022-04-08	10:18:19	745.00		255.67	---	---	---	21.791	---	---	---	1016.68	26.684	21.791	---	---	23.043	---	---	---	270.905	---	---	---	5.545	---	---	---	
2022-04-08	10:18:20	746.00		255.88	---	---	---	21.791	---	---	---	1016.73	26.684	21.791	---	---	23.034	---	---	---	270.913	---	---	---	5.543	---	---	---	
2022-04-08	10:18:21	747.00		256.03	---	---	---	21.785	---	---	---	1016.74	26.684	21.785	---	---	23.029	---	---	---	270.914	---	---	---	5.540	---	---	---	
